timestamp,x,y,z
1523207890524030,-2.75,0.9375,1.3125
1523207890546135,-3.5,1,1.125
1523207890562132,-3.4375,1.1875,1.3125
1523207890584187,-3.6875,1.375,0.5
1523207890605246,-2.625,1.5,0.25
1523207890622290,-0.4375,2.9375,0.4375
1523207890644347,-0.5,2.8125,0.3125
1523207890665405,-0.6875,0.5625,-0.4375
1523207890681487,0.5625,-0.875,-0.5
1523207890704509,2.6875,-0.8125,-0.125
1523207890726572,3,0,0.875
1523207890741607,2.0625,-0.0625,1
1523207890764669,1.5625,-0.3125,0.8125
1523207890786730,0.1875,-0.5625,0.375
1523207890801805,-1.3125,0.9375,0.125
1523207890824828,-2.0625,1.125,0.125
1523207890846889,-0.9375,0.5625,-0.3125
1523207890860925,0.0625,0.6875,-0.625
1523207890883986,0.3125,0.25,-0.4375
1523207890907046,0,-0.1875,-0.375
1523207890921084,0.5,-0.375,-0.1875
1523207890944282,2.125,-0.25,0.0625
1523207890967207,1.4375,-0.1875,0.3125
1523207890981247,0.3125,-0.1875,-0.0625
1523207891004305,-0.5625,-0.125,-0.375
1523207891027368,-1.5,0.1875,-0.3125
1523207891041405,-2.0625,0.8125,-0.4375
1523207891064465,-0.9375,1.0625,-0.3125
1523207891086525,0.875,0.9375,-0.0625
1523207891101563,0.5,0.6875,-0.1875
1523207891124627,-1,0.625,-0.4375
1523207891146783,-0.8125,0.625,-0.0625
1523207891161724,0.375,0.0625,0.25
1523207891184785,1.25,0,0.5625
1523207891206843,0.6875,0.1875,0.75
1523207891227935,-0.4375,0.5625,0.375
1523207891244177,-2,0.0625,0.25
1523207891267004,-1.4375,0.5625,0.5625
1523207891288059,-0.4375,1.0625,0.4375
1523207891304102,0.25,1.25,0.375
1523207891327163,-0.0625,0.6875,-0.0625
1523207891348433,0.1875,0.0625,-0.5625
1523207891364272,0.125,-0.0625,-0.5625
1523207891387327,0.625,0,-0.3125
1523207891408417,2.125,-0.6875,0.5
1523207891424420,2.375,-1.1875,0.8125
1523207891446716,1.875,-0.5625,0.875
1523207891468637,-0.375,-0.25,0.5
1523207891484581,-1.0625,0.0625,0.4375
1523207891506639,-0.9375,0.8125,0.3125
1523207891527699,-0.4375,1.625,0.0625
1523207891544741,0.75,1.25,0.4375
1523207891566800,0.8125,0.6875,-0.0625
1523207891587858,0.1875,0.0625,-0.3125
1523207891603943,0.3125,-0.25,0.1875
1523207891626960,0.875,-0.8125,0.1875
1523207891649230,2.4375,-0.625,0.625
1523207891672080,1.375,-0.4375,0.8125
1523207891687122,0.4375,-0.5,0.8125
1523207891709178,-1.1875,-0.1875,0.125
1523207891724218,-1.5,1,-0.25
1523207891747281,-0.6875,1,-0.1875
1523207891769340,0.75,0.75,-0.0625
1523207891783607,1.3125,1,-0.3125
1523207891806435,0.4375,0.8125,-0.125
1523207891836519,-0.625,-0.3125,-0.1875
1523207891843534,0.25,-0.8125,0.0625
1523207891866596,1.4375,-0.8125,0.3125
1523207891889657,1.3125,0,0.9375
1523207891903697,-0.625,0.0625,0.8125
1523207891926757,-2.25,0.1875,0.6875
1523207891949817,-2.5625,0.0625,0.125
1523207891963855,-1.125,0.625,-0.125
1523207891986916,-0.8125,0.6875,-0.1875
1523207892008977,-0.375,1.3125,0.25
1523207892024014,-0.3125,0.9375,0.125
1523207892047075,-0.125,0.125,-0.4375
1523207892069138,0.0625,-1,-0.25
1523207892084175,0.5625,-1.0625,-0.0625
1523207892114253,0.9375,-0.5625,0.5
1523207892129294,0.4375,-0.6875,0.4375
1523207892150586,-0.6875,-0.5625,0.1875
1523207892167395,-1.375,0.1875,0.3125
1523207892189454,-1.875,1,0
1523207892210510,-0.3125,1,0.25
1523207892226554,0.0625,0.6875,-0.125
1523207892249613,0.5,0.25,-0.5
1523207892270672,0.125,-0.6875,-0.4375
1523207892286712,0.4375,-0.8125,-0.0625
1523207892309774,1.375,-0.4375,0.1875
1523207892330832,1.875,-0.375,0.5625
1523207892346872,0.9375,-0.8125,0.75
1523207892369933,-0.125,-0.625,0.5625
1523207892390992,-1.5625,-0.0625,0.125
1523207892407033,-1.4375,0.8125,-0.1875
1523207892430094,-0.75,0.875,-0.3125
1523207892451189,0.3125,1.25,-0.4375
1523207892467192,0.25,0.75,-0.1875
1523207892490253,0.25,0.0625,-0.375
1523207892510308,0.5625,-0.0625,-0.25
1523207892527352,1.1875,-0.625,0.1875
1523207892549409,1.25,-0.8125,0.3125
1523207892571468,1.3125,-0.625,0.75
1523207892586514,-0.25,0.0625,0.8125
1523207892609571,-0.9375,0.0625,0.625
1523207892631778,-2.375,0.4375,0.1875
1523207892646751,-2,1.1875,0.125
1523207892669731,-0.9375,1.75,0.1875
1523207892699810,0.25,0.9375,0.25
1523207892705826,0.5,0.125,-0.0625
1523207892729890,-0.1875,-0.25,-0.125
1523207892751950,0.125,-0.8125,0.1875
1523207892765987,1.625,-0.5,0.375
1523207892789047,2.1875,-0.125,0.75
1523207892812109,0.8125,-0.1875,0.5625
1523207892826145,-0.625,-0.8125,0.3125
1523207892849250,-1.5,-0.3125,-0.125
1523207892872269,-1.6875,1.125,-0.0625
1523207892886317,-1.125,1.625,-0.0625
1523207892909369,0.125,1.75,0.0625
1523207892931426,0.9375,0.75,-0.25
1523207892946466,0.6875,-0.5625,-0.1875
1523207892969527,0.625,-1.5,0.0625
1523207892991587,1.5625,-0.875,0.6875
1523207893006626,1.9375,-0.4375,0.875
1523207893029692,0.25,-0.5625,0.8125
1523207893051749,-0.6875,-0.375,0.6875
1523207893072801,-1.625,0.5625,0.3125
1523207893089846,-2.75,0.5625,-0.375
1523207893111906,-2.125,1.3125,-0.625
1523207893133197,-0.75,1.625,-0.3125
1523207893149225,0,0.9375,0.0625
1523207893172066,0.625,0,-0.5625
1523207893193357,0.9375,0.0625,-0.4375
1523207893200378,0.25,-0.4375,0
1523207893215421,1.5,-0.8125,0.4375
1523207893237238,1.5,-1,0.375
1523207893260306,0.75,-0.625,0.6875
1523207893274338,-1.375,-0.5,0.25
1523207893297634,-1.875,0.4375,0.25
1523207893319459,-2.0625,0.8125,-0.0625
1523207893334497,-1.5,0.875,0
1523207893357596,-1,1.25,-0.125
1523207893379653,-0.4375,0.8125,-0.0625
1523207893394894,-0.6875,-0.3125,-0.25
1523207893417718,1,-0.9375,0.0625
1523207893439776,1.875,-0.6875,0.4375
1523207893454816,1.3125,-0.875,0.6875
1523207893476876,0.6875,-0.625,0.375
1523207893500171,0.6875,-0.125,0.8125
1523207893515214,-0.75,0.1875,0.6875
1523207893539041,-1.375,0.8125,0.5625
1523207893560097,-1.25,1.1875,0
1523207893575135,-0.8125,1,-0.3125
1523207893597433,0.125,0.625,-0.0625
1523207893620255,0.75,0.4375,-0.4375
1523207893635296,0.5,-0.1875,0.125
1523207893657360,0.5,-0.625,0.3125
1523207893679414,2.375,-0.9375,0.25
1523207893695471,1.5,-0.6875,0.4375
1523207893717517,0.1875,-0.5,0.5
1523207893739576,-1.1875,-0.125,0.6875
1523207893754612,-2.125,0.3125,0.1875
1523207893780684,-2.1875,0.9375,-0.3125
1523207893799971,-1.375,0.9375,-0.3125
1523207893815013,-0.4375,0.625,-0.625
1523207893836831,-0.625,0.4375,-0.5625
1523207893859894,-0.5625,-0.1875,-0.5
1523207893874933,0.625,-0.375,-0.25
1523207893897993,1.5625,-0.5,0.1875
1523207893920055,1.9375,-1.1875,0.25
1523207893935134,0.6875,-1.1875,0.3125
1523207893957152,-0.125,0,0.375
1523207893980213,-0.5625,1.1875,0.25
1523207893995426,-1.4375,1.4375,0.3125
1523207894017313,-0.6875,1,0.125
1523207894040410,-0.1875,0.8125,-0.0625
1523207894056417,0.5625,1,-0.375
1523207894077471,0.5625,1.0625,0.0625
1523207894099764,0.6875,0.1875,0.8125
1523207894116575,1.75,-0.1875,0.8125
1523207894137631,2.5625,-0.4375,0.875
1523207894159689,2.625,-0.5,0.875
1523207894176736,-0.1875,-0.8125,0.5625
1523207894197954,-1.5,-0.5625,-0.0625
1523207894219848,-1.8125,0.4375,-0.25
1523207894235893,-1.3125,1.5625,-0.0625
1523207894256947,-1,1.4375,-0.125
1523207894280010,-0.1875,0.5625,-0.4375
1523207894296053,0,0,-0.5
1523207894317111,0.125,-0.25,-0.375
1523207894340224,0.25,-0.3125,-0.125
1523207894356212,0.5,-0.4375,0.25
1523207894377323,0.375,-0.9375,0.5
1523207894399564,-0.0625,-1.1875,0.6875
1523207894416371,-1.125,-0.5,0.1875
1523207894437469,-1.125,0.8125,0.1875
1523207894459486,-1.75,1.0625,0.5625
1523207894477538,-1.5,1,0.125
1523207894497825,-0.375,0.9375,-0.125
1523207894519645,-0.125,1.0625,0
1523207894537693,-1.125,0.5,0.125
1523207894557748,-1.5,0,-0.1875
1523207894579805,0.375,-0.625,0.375
1523207894597853,1.1875,-0.5,0.625
1523207894616920,0.0625,-0.75,0.625
1523207894639974,-0.375,-0.5,0.6875
1523207894658053,-1.875,0.125,0.1875
1523207894677064,-1.625,0.8125,0.125
1523207894700127,-1.25,1.3125,0.0625
1523207894724189,0,1.375,0
1523207894737224,0.4375,0.8125,-0.125
1523207894759283,0.625,-0.125,-0.3125
1523207894777330,1.1875,-0.375,-0.125
1523207894797619,1.3125,-0.3125,0.1875
1523207894819447,1.3125,-0.0625,0.4375
1523207894837491,0.5625,-0.375,0.5
1523207894857545,-0.0625,-0.625,0.4375
1523207894887623,-1.0625,-0.3125,0.1875
1523207894897651,-2.25,0.0625,0.0625
1523207894917747,-3,1.6875,-0.5
1523207894939997,-1.875,1.375,-0.625
1523207894957810,-1.375,1.125,-0.625
1523207894976899,-1.3125,0.6875,-0.375
1523207894999923,-1.8125,-0.0625,-0.5
1523207895017973,-1.0625,-0.9375,-0.375
1523207895038022,-0.3125,-0.5,-0.3125
1523207895060082,0.625,-0.125,0.5
1523207895078131,-0.1875,-0.25,0.6875
1523207895099187,-0.75,-0.5625,0.8125
1523207895120243,-1.875,-0.375,0.1875
1523207895138354,-3.625,0.75,-0.0625
1523207895158343,-2.625,1.875,0.1875
1523207895180400,-1.6875,1.8125,0.1875
1523207895197446,-0.875,1.1875,-0.3125
1523207895218504,-0.1875,0.3125,-0.3125
1523207895239797,-0.5,-0.375,-0.375
1523207895257607,0,-0.5,-0.1875
1523207895278662,1.3125,-0.9375,0
1523207895299717,2,-0.75,0.75
1523207895317772,1.75,-1,0.875
1523207895338825,0.5625,-0.9375,0.75
1523207895366900,-0.5,-0.125,0.125
1523207895377927,-0.625,0.8125,0.125
1523207895398981,-1.375,1.125,0.3125
1523207895420038,0.25,1.0625,-0.25
1523207895445104,1.0625,0.875,-0.6875
1523207895460144,0.5,0.4375,-0.875
1523207895480211,0.1875,-0.1875,-0.75
1523207895498347,-0.0625,-0.8125,-0.375
1523207895520306,0.4375,-2.0625,-0.3125
1523207895540423,0.8125,-2.0625,-0.6875
1523207895557404,0.8125,-1.5625,-0.3125
1523207895580465,-0.1875,-0.4375,-0.125
1523207895599801,-1.0625,0.5,0.375
1523207895617846,-1.5,0.8125,0.8125
1523207895639910,-1.8125,0.8125,0.5625
1523207895659995,-0.125,1.375,0.25
1523207895678007,0.5,1.75,0.4375
1523207895700069,-0.375,1.3125,0.1875
1523207895720119,-0.5,-0.25,-0.3125
1523207895738324,0.8125,-0.4375,-0.3125
1523207895760229,2.125,-0.25,0.125
1523207895779276,0.6875,-0.3125,0
1523207895798362,1.5625,-0.4375,0.3125
1523207895820385,2.375,0.375,0.5625
1523207895839671,1.25,0.8125,0.375
1523207895857485,-0.75,0.8125,-0.0625
1523207895880545,-0.3125,0.875,-0.3125
1523207895899601,1.625,1.25,-0.4375
1523207895917643,2.25,0.5625,-0.375
1523207895939702,2.875,-0.875,-0.625
1523207895959758,2.75,-0.875,-0.4375
1523207895977804,3.125,-0.8125,0
1523207895999861,3.4375,-1.1875,0.5625
1523207896020918,2.1875,-1.1875,0.375
1523207896038000,0.6875,-0.6875,0.625
1523207896060022,-0.375,-0.3125,0.8125
1523207896081110,-1.0625,-0.1875,0.6875
1523207896097120,-1.5625,-0.625,0.0625
1523207896119179,-0.8125,-0.8125,-0.75
1523207896140273,0.6875,-0.0625,-0.3125
1523207896157282,1.0625,-0.25,-0.3125
1523207896179339,0.8125,-0.75,-0.875
1523207896200678,1,-1.25,-0.5
1523207896216722,1.6875,-1.8125,0.0625
1523207896239782,2.3125,-2.0625,0.75
1523207896260836,1.4375,-1.875,0.5625
1523207896276879,1.4375,-1.125,0.4375
1523207896298938,1.1875,-1,0.875
1523207896321999,0.125,-1.0625,0.5
1523207896337039,-0.125,-0.1875,0.6875
1523207896359101,-0.5625,0.875,0.3125
1523207896382162,-0.75,0.75,0.1875
1523207896397199,-1.625,0.0625,-0.125
1523207896419258,-1.125,-0.5625,-0.3125
1523207896442318,0.125,-0.375,-0.1875
1523207896457358,1.875,-0.5,0.125
1523207896479420,1.4375,-1.0625,0.375
1523207896501475,2.5,-0.9375,0.5
1523207896516516,1.125,-0.4375,0.5
1523207896539579,0,0.4375,0.5
1523207896561637,-0.875,1,0.1875
1523207896576676,-0.75,0.875,0.0625
1523207896599738,0.375,1,-0.1875
1523207896621795,0.6875,0.4375,-0.1875
1523207896636835,0.3125,0.125,-0.125
1523207896666917,-0.1875,-0.5,0.125
1523207896681958,1.6875,-0.5625,0.25
1523207896696026,2.125,-0.5625,0.6875
1523207896719053,1.3125,-0.8125,1
1523207896742116,-0.3125,-0.6875,0.1875
1523207896756153,-0.75,-0.125,0.25
1523207896779214,0.125,1.3125,-0.0625
1523207896802275,0,1.5,0.25
1523207896816314,0.1875,1.6875,0.0625
1523207896839374,-0.0625,1.25,-0.3125
1523207896861473,-0.375,0.5,-0.5
1523207896882724,0.4375,-0.3125,-0.1875
1523207896899537,0.875,-0.25,0.3125
1523207896921592,1.5,-0.4375,0.5625
1523207896942648,1.0625,-0.5625,0.375
1523207896959694,0.1875,-0.5625,-0.125
1523207896981754,-1.25,-0.1875,0.0625
1523207897002808,-2.0625,1.25,-0.125
1523207897019853,-1.125,1.3125,0.25
1523207897041912,-0.6875,0.9375,-0.25
1523207897063493,-0.4375,0.4375,-0.0625
1523207897079299,-0.5625,0.4375,0
1523207897101358,-0.9375,0.625,0.625
1523207897123595,-0.4375,0.625,0.1875
1523207897139460,0.8125,-0.125,0.75
1523207897161690,1.1875,-0.4375,0.8125
1523207897182812,0.875,-0.75,0.75
1523207897199620,0.4375,0,0.1875
1523207897221677,-0.9375,0.25,0.375
1523207897242969,-1.875,0.875,0.3125
1523207897259779,-1.125,2.0625,0.1875
1523207897281839,-0.5,1.75,0
1523207897304901,0.375,0.625,-0.625
1523207897318938,0.6875,0.25,-1
1523207897341999,1.25,-0.1875,-0.5625
1523207897364064,1.6875,-0.6875,-0.0625
1523207897379215,3.125,-1.3125,0.125
1523207897402159,2.625,-1.375,0.4375
1523207897424216,1.75,-0.4375,0.6875
1523207897438490,-0.25,0.5,1
1523207897462317,-2.8125,0.875,0.375
1523207897484375,-3.0625,1.5,0.0625
1523207897498415,-0.4375,2.1875,0.4375
1523207897521474,0.5,1.3125,0
1523207897544536,1.1875,0,-0.5625
1523207897558577,1.4375,0.0625,-0.9375
1523207897581635,2.1875,0.5625,0.0625
1523207897604697,2.875,-0.875,0.125
1523207897618739,3.9375,-0.9375,0.125
1523207897641795,2.5625,-0.0625,0.6875
1523207897664859,-0.375,0.375,0.875
1523207897678895,-3.1875,0.5,0.5
1523207897701955,-2.875,1.75,0.4375
1523207897724164,-2.3125,2.4375,0.4375
1523207897739054,-1.3125,2.3125,0.3125
1523207897762114,-0.3125,1.75,0.3125
1523207897784174,-0.25,0,-0.3125
1523207897805229,-0.1875,-1.125,-0.1875
1523207897822273,1.3125,-1.3125,0.0625
1523207897844333,2.125,-1.8125,0.3125
1523207897865390,1.125,-2.0625,0.5625
1523207897881434,0.125,-1.6875,0.875
1523207897904493,-0.9375,-0.1875,0.875
1523207897925785,-1.875,0.9375,0.8125
1523207897941595,-2.5625,1.375,0.1875
1523207897964654,-2.5625,1.5625,-0.0625
1523207897985945,-0.625,1.6875,-0.375
1523207898001755,0.4375,1,-0.3125
1523207898024815,0.1875,-0.4375,-0.625
1523207898046085,0.5625,-0.5,-0.5625
1523207898061911,2.125,-0.125,-0.125
1523207898083969,2.75,-0.3125,-0.0625
1523207898105026,2.9375,-0.75,0.5
1523207898122070,1.6875,-0.9375,0.4375
1523207898144188,0.1875,-0.25,0
1523207898165187,-1.25,0.8125,0.0625
1523207898182231,-1.375,1.1875,-0.1875
1523207898204289,-0.0625,1.125,-0.3125
1523207898225580,0.5,0.6875,-0.625
1523207898241388,0.4375,-0.0625,-0.75
1523207898264450,-0.6875,0,-0.4375
1523207898286512,1.125,0.25,0.0625
1523207898301548,3.1875,-0.25,0.25
1523207898324610,3.5,-0.75,0.75
1523207898346666,1.25,-0.9375,0.875
1523207898361731,-1.625,-0.875,0.75
1523207898384807,-1.75,-0.25,0.25
1523207898406827,-1.5625,0.25,-0.0625
1523207898421037,-0.875,0.375,0.0625
1523207898444161,-0.25,1,0.6875
1523207898466986,-0.875,0.875,0.5625
1523207898481025,-1.8125,0.5625,0
1523207898504086,-2.375,-0.0625,-0.1875
1523207898527147,-1.5625,0.3125,-0.125
1523207898541185,-0.0625,0.5,0.6875
1523207898564247,-1.0625,0.25,0.8125
1523207898587306,-0.4375,-0.125,0.75
1523207898601346,-0.875,-0.1875,0.4375
1523207898624405,-1.625,1,0.1875
1523207898646464,-2,1.75,0.375
1523207898661504,-1,1.75,0.0625
1523207898684566,0.625,1.625,-0.0625
1523207898706623,0.375,1,-0.25
1523207898721663,-0.6875,0.3125,-0.3125
1523207898744725,-0.375,-0.25,0.1875
1523207898766783,1.5625,-0.875,0.5
1523207898787839,2.0625,-1.6875,0.4375
1523207898803884,0.5625,-1.1875,0.375
1523207898826943,-0.8125,-0.625,0.4375
1523207898848006,-1.4375,0.125,0.1875
1523207898864042,-1.375,0.875,0.25
1523207898887104,-0.0625,1.3125,0.5
1523207898908161,0.0625,0.8125,-0.125
1523207898924206,-0.0625,0.75,-0.625
1523207898947263,-0.3125,0.1875,-0.1875
1523207898968321,-0.6875,-0.25,-0.375
1523207898984362,0.8125,-0.5625,0.0625
1523207899006420,1.4375,-0.5,0.625
1523207899028565,0.8125,-0.0625,0.4375
1523207899044522,0,-0.125,-0.0625
1523207899066580,-1.0625,-0.125,-0.125
1523207899087672,-2.0625,0.1875,0.0625
1523207899104719,-2,1.1875,-0.25
1523207899126740,0.8125,1.5625,0.0625
1523207899147804,1.625,1.5625,-0.1875
1523207899164841,1.625,0.5,-0.9375
1523207899186900,2.4375,0.0625,-0.1875
1523207899208958,3.125,-0.3125,0.375
1523207899224160,4.3125,-1.125,0.5625
1523207899247060,3.0625,-1.625,0.5
1523207899269121,1.625,-0.625,0.0625
1523207899284158,-0.1875,1.125,0.5625
1523207899307220,-1.875,1.4375,0.8125
1523207899329277,-3.375,1.4375,0.3125
1523207899344339,-2.625,1.125,0.0625
1523207899366377,-1.75,1.25,0.25
1523207899389439,-1.625,0.375,0.1875
1523207899403479,-1.125,-0.4375,0.25
1523207899426710,-1.375,-0.9375,0.8125
1523207899449598,0.4375,-1.3125,0.8125
1523207899463641,1.125,-0.9375,0.75
1523207899486697,0.25,-0.5625,0.8125
1523207899509759,-1,-0.4375,1
1523207899523796,-1.8125,-0.0625,0.6875
1523207899546858,-1.25,1,0.4375
1523207899568916,-1.1875,1.5,0.5
1523207899583956,-0.375,1.375,0.1875
1523207899607017,0.1875,1.0625,-0.3125
1523207899629074,0.625,0.8125,-0.5625
1523207899644115,-0.125,-0.125,-0.4375
1523207899667178,0.5625,0.0625,0.3125
1523207899689234,2.1875,0.25,0.9375
1523207899710530,1.4375,-0.25,0.875
1523207899727336,-0.0625,-0.5,0.875
1523207899749394,-1,0.0625,0.5
1523207899770687,-1.6875,0.5,0.4375
1523207899786496,-1.0625,0.75,0.3125
1523207899809554,0,1.4375,0.0625
1523207899830612,0.9375,1.0625,-0.1875
1523207899846657,0.6875,0.0625,-0.6875
1523207899869715,0.625,-0.9375,-0.5
1523207899890772,1.3125,-1.125,-0.625
1523207899906816,2.25,-0.6875,-0.1875
1523207899929879,2.1875,-0.5,0.8125
1523207899949928,0.1875,-0.9375,0.375
1523207899966973,-0.75,-0.5625,-0.375
1523207899997054,-1.3125,0.375,0.0625
1523207900011110,-3.25,0.75,-0.25
1523207900027133,-1.9375,1.125,-0.5
1523207900049191,0.9375,0.6875,-0.375
1523207900070482,0.9375,0.8125,-0.25
1523207900087293,0.3125,-0.25,-0.0625
1523207900109351,0.5625,-0.3125,-0.25
1523207900132412,1.75,-0.4375,0.25
1523207900146688,1.9375,-0.875,0.625
1523207900169513,1.3125,-0.625,1.0625
1523207900191571,0.0625,-0.3125,0.9375
1523207900206610,-1.375,0.1875,0.375
1523207900229683,-2.0625,1.3125,0.0625
1523207900251731,-2.5625,1.6875,0.25
1523207900266770,-2.3125,1.5,-0.25
1523207900289833,-0.125,0.9375,-0.5
1523207900311891,1.6875,1.25,-0.4375
1523207900326026,1.1875,0.3125,-1.0625
1523207900349992,1.6875,-0.625,-0.3125
1523207900372049,1.6875,-1.3125,0.1875
1523207900386087,2.5625,-0.8125,0.375
1523207900409204,1.25,-0.8125,0.6875
1523207900438224,-0.3125,-0.8125,0.6875
1523207900446250,-1.4375,-0.25,0.1875
1523207900469307,-2.8125,0.25,-0.5
1523207900491366,-4.5,1.125,-1.0625
1523207900506406,-4.375,1.9375,-1.6875
1523207900529471,-3.4375,1.375,-1.9375
1523207900551527,-2.25,-0.125,-1.9375
1523207900566568,1.5625,-0.4375,-1.25
1523207900589628,3.25,-1.375,-1.25
1523207900611686,3.25,-2.375,-1
1523207900632744,2.3125,-3.0625,-0.125
1523207900649789,-0.5,-2.5,-0.25
1523207900671845,-0.0625,-1.25,0
1523207900693139,1.8125,0.0625,0.5
1523207900709158,4.4375,0.125,0.875
1523207900732006,3.8125,-0.375,1.375
1523207900753062,-5.875,-0.6875,1.25
1523207900769185,-10.8125,1.0625,0.0625
1523207900792167,-6.9375,1.75,0.125
1523207900813222,-3.0625,2.0625,0.3125
1523207900829265,-1.0625,1.0625,0.6875
1523207900851323,-2.125,0.25,0.875
1523207900873509,-1.75,-0.625,1.4375
1523207900889424,-0.1875,-0.625,1
1523207900911483,0.4375,-1.3125,1
1523207900932538,0.3125,-1.5,1.1875
1523207900949583,0.9375,-0.1875,1.5
1523207900971681,1.6875,1.8125,2.125
1523207900994707,1,2.5,1.75
1523207901009959,-1.25,2.3125,1.1875
1523207901031802,-1.625,1.5625,1
1523207901052859,-2.0625,1.625,0.9375
1523207901069136,-0.375,1.125,1.5625
1523207901091962,0.875,0,1.9375
1523207901114020,2.1875,-1.0625,1.375
1523207901129062,3.6875,-1.125,1.1875
1523207901152122,4.3125,-0.6875,1.125
1523207901174205,4.625,0.375,0.75
1523207901189220,3.3125,0.125,0.4375
1523207901212282,2.4375,0.0625,-0.125
1523207901234342,1.4375,-0.1875,-0.625
1523207901248378,1.1875,0.125,-0.75
1523207901272441,0.6875,0.5625,-0.625
1523207901294504,-1.4375,0.25,-0.5625
1523207901308538,-1.875,-0.875,-0.75
1523207901331598,-0.375,-0.875,-0.1875
1523207901354662,-0.1875,-0.375,0.1875
1523207901368697,-0.4375,-0.5,0.4375
1523207901391759,-1.25,-0.8125,0.125
1523207901414820,-0.375,0.125,0.3125
1523207901428862,-0.4375,0.875,0.375
1523207901451918,-0.4375,0.25,0.25
1523207901474182,-0.625,-0.0625,-0.1875
1523207901489018,0.625,0.0625,-0.4375
1523207901512079,1.5,0,-0.1875
1523207901534137,1.6875,-0.1875,-0.375
1523207901549176,1.5625,-0.9375,0.25
1523207901572238,1.6875,-0.5,0
1523207901594299,1.375,-0.625,-0.125
1523207901615354,0,-0.875,-0.6875
1523207901631396,-1.9375,-0.0625,-0.625
1523207901660506,-2.6875,1.125,-1
1523207901675749,-1.875,1.6875,-0.9375
1523207901693561,-0.75,2.125,-0.75
1523207901714617,-0.125,0.9375,-0.25
1523207901735712,-1.0625,-0.125,0.0625
1523207901751715,-0.8125,-0.5625,0
1523207901774776,1.0625,-0.1875,0.0625
1523207901795836,0.9375,-0.3125,0.375
1523207901811878,-0.25,-0.25,0.5
1523207901833934,-2.125,0.3125,0.25
1523207901854989,0.4375,0.5,0.1875
1523207901872035,0,1,0.0625
1523207901894095,-0.375,1.625,0.4375
1523207901915151,0.8125,1.9375,0.5625
1523207901939214,2.0625,1.25,0.3125
1523207901954253,1.25,-0.1875,-0.125
1523207901975544,0.0625,-0.8125,-0.0625
1523207901992480,0.25,-0.875,0.3125
1523207902014412,-0.6875,-0.5625,0.375
1523207902036472,-1.6875,-0.4375,-0.0625
1523207902051513,-1.625,0.5625,0.125
1523207902057528,-1.875,1.625,0.625
1523207902079588,-1.8125,1.9375,0.625
1523207902104652,-0.9375,0.875,0.5
1523207902117689,0,-0.5625,0.25
1523207902139981,0.125,-0.625,-0.3125
1523207902161804,0.8125,0.8125,-0.5625
1523207902176844,0.6875,1.0625,0.25
1523207902199908,-0.3125,0.125,0.6875
1523207902222199,0.5,-0.8125,0.75
1523207902237006,1.4375,-0.6875,0.625
1523207902260066,1.0625,-0.625,0.75
1523207902282126,-0.375,-0.625,0.5
1523207902297164,-0.6875,-0.1875,0.3125
1523207902320382,-0.4375,0.875,0.0625
1523207902342285,-0.875,1.375,-0.1875
1523207902357561,-1.125,0.6875,-0.4375
1523207902379383,0.1875,0.5,-0.4375
1523207902402445,0.1875,-0.125,-0.6875
1523207902417484,0.3125,-1.375,-0.5625
1523207902439780,0.75,-1.75,-0.25
1523207902462606,0.8125,-0.5,0.25
1523207902477646,0.4375,-0.0625,0.375
1523207902499703,-0.125,0.375,0.625
1523207902522855,-0.3125,0.875,0.75
1523207902538813,-0.875,0.9375,1.125
1523207902559862,-0.375,0.6875,1.125
1523207902581920,0.9375,0.9375,1.5
1523207902598966,0.8125,0.5,1.0625
1523207902620021,0.375,0.4375,0.1875
1523207902642082,0.625,0.25,0.4375
1523207902659125,1.1875,-0.75,0.4375
1523207902679179,2.0625,-1.125,0.375
1523207902702241,1.1875,-1,0.5
1523207902718284,0,-1.1875,0.5
1523207902740379,-0.5625,-0.375,0.25
1523207902770658,-1.5625,0.0625,-0.125
1523207902778444,-1,0.375,-0.1875
1523207902799537,-1.5,0.75,0.1875
1523207902822797,-1.125,0.3125,-0.3125
1523207902838603,-0.5625,0.3125,-0.8125
1523207902859659,-0.5,0.3125,-0.5625
1523207902881718,-1.6875,-0.375,-0.4375
1523207902898764,-0.8125,-1.6875,-0.5625
1523207902920054,1.75,-1.8125,-0.0625
1523207902941878,2.125,-0.75,0.1875
1523207902959929,0.8125,0.0625,0.75
1523207902980015,-0.0625,0.125,0.375
1523207903002038,-0.375,0.5625,-0.0625
1523207903020085,-1.125,1.0625,0
1523207903040357,-1.375,0.8125,0
1523207903062196,-0.6875,0.5625,-0.4375
1523207903080245,1.0625,0.5625,-0.1875
1523207903099324,0.9375,0.3125,-0.1875
1523207903122592,0.9375,-0.25,-0.125
1523207903140441,1.4375,-0.6875,0.0625
1523207903159454,2.0625,-0.25,0.5
1523207903182518,0.875,0.125,0.6875
1523207903200566,0.0625,-0.375,0.5
1523207903219852,-0.3125,-0.3125,0.375
1523207903242677,-0.875,0.5,-0.25
1523207903259726,-2,1.3125,-0.375
1523207903279776,-1.625,2.0625,-0.375
1523207903301834,-0.4375,1.6875,-0.0625
1523207903319881,-0.125,0.6875,-0.5625
1523207903340171,0.1875,-0.8125,-0.6875
1523207903361994,0.3125,-1.5,-0.375
1523207903380042,0.8125,-0.75,-0.1875
1523207903400096,1.5,0.75,0.25
