timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523180399616312,-6,-3,2,14,21,18,-4,32
1523180399617318,7,1,-4,-3,10,-2,19,45
1523180399617318,17,-2,-3,-9,-52,0,-15,-44
1523180399630350,-64,-10,1,-8,-34,-22,4,-16
1523180399630350,-4,-7,-2,1,-21,-8,-16,27
1523180399632360,-3,-5,-12,-20,-18,-10,1,-71
1523180399632360,26,6,8,14,-9,-3,16,51
1523180399653646,22,2,-3,-5,29,0,-5,15
1523180399653646,-11,6,13,31,38,-7,0,-27
1523180399655416,1,-1,2,-5,-51,4,-4,-1
1523180399655416,1,-2,-12,-8,43,-18,0,2
1523180399676514,-3,0,-3,-6,2,-5,2,-3
1523180399676514,-12,-9,-3,-9,1,0,-19,-7
1523180399678477,4,-8,-10,-15,-66,-32,-2,-28
1523180399678477,-6,5,13,29,86,60,12,-11
1523180399690742,11,4,4,7,-1,12,9,50
1523180399690742,14,1,-8,-8,2,-10,-2,-16
1523180399697529,-12,-5,-5,-2,56,2,-9,11
1523180399697529,-4,-9,-14,-14,-105,-31,-13,-37
1523180399713572,-6,7,5,3,-3,-8,6,14
1523180399713572,9,0,1,-3,-31,-2,4,-19
1523180399714574,-18,5,6,2,19,18,-2,-12
1523180399714574,-10,-7,-3,6,20,16,-1,-24
1523180399735632,27,-2,-4,1,10,-2,-8,16
1523180399735632,10,3,5,-5,-44,-17,1,-1
1523180399737634,9,-3,-1,-2,3,0,-11,42
1523180399737634,-15,-2,-5,-10,4,-13,-1,-24
1523180399750802,6,-2,-5,0,-30,-6,0,1
1523180399750802,-4,1,-2,0,33,1,1,25
1523180399757688,-8,-6,2,2,4,16,-2,2
1523180399757688,-9,-6,-2,-3,-4,-14,-11,10
1523180399773732,0,-1,-7,-6,3,-1,1,-24
1523180399773732,-9,-4,-3,-2,-18,-23,-3,-22
1523180399774733,12,12,13,17,27,56,5,2
1523180399774733,0,1,-2,-13,-32,-21,2,69
1523180399795790,1,-7,-5,4,36,21,7,-8
1523180399795790,2,-2,-1,-2,-47,1,0,-5
1523180399797795,-10,-3,0,-2,36,-25,-18,-24
1523180399797795,3,3,3,3,4,7,4,-6
1523180399809829,6,2,3,0,-2,4,2,10
1523180399809829,-5,-2,-2,2,23,3,-1,-2
1523180399816846,-20,-5,-3,0,-57,-4,0,-3
1523180399816846,4,0,-3,-4,17,1,-10,-1
1523180399832888,10,-6,-3,-14,-78,-12,-5,-4
1523180399832888,-9,3,6,12,30,13,7,3
1523180399834894,18,-2,-7,-3,34,-10,8,5
1523180399834894,-7,-2,-1,-6,-45,-4,-13,-7
1523180399856185,3,0,4,0,-14,4,21,17
1523180399856185,-1,-4,-7,-17,-23,-25,-14,-25
1523180399858095,9,2,8,22,37,12,-1,7
1523180399858095,0,-3,1,-4,-7,-9,14,25
1523180399869987,-10,-1,-6,-13,-40,-14,-14,-36
1523180399869987,0,0,0,16,97,18,20,-1
1523180399877008,-2,-1,-5,-3,-14,7,-15,26
1523180399877008,1,-2,-2,-8,-13,-6,-8,-6
1523180399893048,27,1,-4,3,6,-6,-5,0
1523180399893048,-50,-1,3,-9,-15,-11,-16,-11
1523180399895053,-16,-9,-10,-16,-65,-16,6,-61
1523180399895053,-5,1,3,14,96,31,14,2
1523180399916108,-8,-7,1,19,-21,-22,-22,-50
1523180399916108,3,0,-4,-25,-3,25,18,35
1523180399917114,4,4,-3,-17,-2,-13,3,76
1523180399917114,10,-2,0,-4,-25,-17,-3,-8
1523180399930148,-12,-5,-6,34,2,-14,-3,-49
1523180399930148,11,5,-1,-18,61,16,-4,-51
1523180399937165,-11,1,7,3,-46,-15,-16,-19
1523180399937165,11,3,-5,-15,-58,23,-8,79
1523180399954395,0,-1,6,31,120,21,38,41
1523180399954395,-2,-6,-2,46,-32,-10,-22,-67
1523180399959225,7,5,2,-33,33,17,40,65
1523180399959225,19,1,0,-2,-11,-7,-16,-71
1523180399976272,-61,-3,7,2,-40,4,-8,-64
1523180399976272,-3,-3,-8,-22,-40,-15,-6,66
1523180399977272,3,-4,-8,6,4,-34,-13,-32
1523180399977272,-5,-9,-4,9,-7,10,8,-54
1523180399990541,-35,3,1,-19,17,18,-7,-71
1523180399990541,73,-4,-5,-2,16,-4,-3,-11
1523180399997326,-16,5,7,15,4,19,28,54
1523180399997326,40,5,4,-15,-14,-12,2,-31
1523180400013368,-19,0,-6,-14,8,-14,-4,-45
1523180400013368,-15,0,1,23,60,13,-17,-37
1523180400015376,43,4,14,48,41,68,6,16
1523180400015376,-21,-2,-10,-57,-33,-18,6,58
1523180400043452,10,-4,-11,-33,-37,-13,-7,25
1523180400043452,-11,-1,-7,-15,-30,-15,4,-4
1523180400044453,-22,-4,-3,10,47,-19,-12,-31
1523180400044453,-8,-6,-6,12,-38,-16,-10,-45
1523180400050466,20,4,-7,-21,3,7,-13,105
1523180400050466,5,7,14,43,36,16,59,11
1523180400057629,-1,-1,8,-4,45,14,-10,-4
1523180400057629,-16,-6,-6,1,-1,2,-24,-20
1523180400073529,10,-2,-1,-17,-6,-31,-14,7
1523180400073529,2,-2,2,8,-33,28,-8,41
1523180400075533,-3,3,-1,-9,-55,-9,6,18
1523180400075533,3,7,11,17,49,-4,5,-61
1523180400095586,36,3,-3,10,3,6,10,108
1523180400095586,-83,-9,-6,-19,-11,-15,-10,-89
1523180400097593,36,-7,-11,-22,-16,-10,-10,-30
1523180400097593,-11,5,2,30,50,6,2,-22
1523180400109626,-19,-1,2,4,-89,-19,9,71
1523180400109626,29,12,11,15,85,31,11,48
1523180400118647,1,-12,-4,-37,-14,-12,-16,-21
1523180400118647,-9,-7,-5,21,65,36,6,-16
1523180400133690,2,-1,-5,-6,-8,-10,-2,-111
1523180400133690,12,-1,-4,3,-56,-1,-4,43
1523180400134690,8,0,-1,13,23,-19,-25,-73
1523180400134690,-9,7,2,-17,-37,18,38,33
1523180400155978,0,-4,4,11,27,35,15,8
1523180400155978,-15,-7,-13,-25,-16,-29,-20,-27
1523180400157752,15,5,7,19,0,6,-7,-26
1523180400157752,-19,-5,-4,1,2,-27,-18,-15
1523180400169784,20,-4,5,6,28,29,-1,-65
1523180400169784,-10,-7,-11,-18,-44,-32,-4,-12
1523180400178807,13,-3,-11,-26,-35,-10,1,77
1523180400178807,-12,5,5,-6,-14,4,34,26
1523180400192846,-9,6,4,-7,20,7,-8,20
1523180400192846,20,-6,-5,-8,-20,-9,-15,-73
1523180400194850,-23,-9,-8,3,-66,-17,-18,-94
1523180400194850,-32,3,10,33,84,4,7,108
1523180400215906,35,5,-4,-27,-45,-3,-13,-15
1523180400215906,0,-1,7,24,-5,18,13,110
1523180400216909,-27,-1,-12,-44,-12,-34,1,-49
1523180400216909,-7,-6,-6,-3,-49,8,-22,-44
1523180400238197,1,0,2,13,49,1,7,-26
1523180400238197,2,-3,0,-7,-43,-18,-12,-3
1523180400239970,-20,-6,-3,21,-34,-4,19,-73
1523180400239970,30,14,10,-1,127,39,-8,28
1523180400254045,6,1,-4,-9,-6,-3,24,108
1523180400254045,-4,-2,3,-19,-49,-8,-2,-31
1523180400255010,28,-5,-7,15,36,7,6,13
1523180400255010,-80,-14,-5,-6,-60,-29,-19,-117
1523180400276069,18,2,0,8,-1,1,-6,28
1523180400276069,-6,5,0,3,78,14,9,16
1523180400277070,-2,-4,-3,31,-16,6,8,30
1523180400277070,50,3,-4,-32,-11,3,-2,30
1523180400290150,-20,-1,-1,-15,-25,-18,-11,41
1523180400290150,-20,-1,9,23,25,3,-4,-57
1523180400298127,5,2,2,-3,66,35,6,-8
1523180400298127,6,-10,-8,-1,-128,-20,-14,-25
1523180400313166,4,-9,-7,-27,-35,-29,-22,-62
1523180400313166,20,6,6,25,52,24,14,88
1523180400315169,-11,9,14,30,58,17,34,-76
1523180400315169,25,4,-4,-14,-27,-9,10,127
1523180400336267,-8,-4,-1,-14,-12,-9,-6,-89
1523180400336267,3,-2,-2,-5,-6,-5,-25,-58
1523180400337230,7,-1,-6,-16,-7,-20,-32,18
1523180400337230,-77,-9,4,23,35,-8,-4,16
1523180400349265,7,3,-2,3,8,9,10,-8
1523180400349265,19,1,-7,-13,-38,-18,-12,-1
1523180400358293,-52,-8,-4,-24,-58,2,6,-52
1523180400358293,34,-5,3,15,6,-31,-16,15
1523180400373326,-20,-7,2,68,53,26,10,-48
1523180400373326,51,13,-3,-42,7,11,12,97
1523180400375330,-6,6,-7,-44,-81,-28,-8,75
1523180400375330,21,-1,-3,-15,-32,-20,-6,-51
1523180400395383,-37,0,8,10,-34,12,-5,-55
1523180400395383,-1,-4,-2,27,66,13,11,-55
1523180400397389,-14,-2,-3,-2,-40,0,-10,12
1523180400397389,-1,0,-1,-6,20,8,0,-23
1523180400409464,17,0,5,16,26,0,6,14
1523180400409464,-18,-9,-6,-13,-31,-2,-22,-41
1523180400418444,-20,1,-1,-3,37,-2,4,44
1523180400418444,67,4,-3,-1,-5,17,22,55
1523180400433523,-53,8,2,15,57,10,6,-37
1523180400433523,-7,-11,-6,-23,-52,-19,-5,69
1523180400435490,13,-4,2,9,65,30,-1,-42
1523180400435490,-11,-9,-15,-1,-47,-9,-12,13
1523180400456545,25,-1,4,-9,13,-14,0,20
1523180400456545,-26,-3,-4,-3,-20,-19,-3,-78
1523180400457547,14,3,6,31,35,8,6,4
1523180400457547,-1,2,-4,-12,-17,-28,-15,-43
1523180400469580,32,8,2,-3,-4,27,17,127
1523180400469580,-2,-1,2,-7,-9,11,15,-30
1523180400478604,12,-2,-6,-18,-18,-11,-1,-17
1523180400478604,-38,-4,-1,4,-7,-4,-4,-53
1523180400493643,-11,0,1,-1,12,-20,-23,-57
1523180400493643,-33,-9,2,3,-19,-12,-4,-61
1523180400494647,16,1,-2,4,-4,26,8,116
1523180400494647,31,4,0,13,42,11,10,-20
1523180400515704,-22,-5,-1,-2,0,-8,2,-20
1523180400515704,22,0,-9,-53,-8,19,17,29
1523180400517709,-18,-4,-4,-16,-42,-26,-23,-39
1523180400517709,-10,4,10,31,69,33,5,-11
1523180400538996,-8,-11,-17,-28,-50,-22,-18,-44
1523180400538996,7,3,6,80,34,-5,2,-123
1523180400539767,26,6,4,-58,16,1,28,96
1523180400539767,9,0,0,-10,-13,20,-6,35
1523180400553975,8,0,2,-2,-19,-1,7,-49
1523180400553975,-32,-2,-3,-4,-1,-13,-23,-87
1523180400554811,6,-2,3,35,46,15,4,46
1523180400554811,-18,1,-5,-4,-24,-5,-2,25
1523180400575866,28,-4,-7,-13,31,-16,-3,23
1523180400575866,4,1,-1,0,27,20,6,36
1523180400577867,-79,-10,-3,7,-23,-1,-10,-119
1523180400577867,8,-3,1,-15,8,-14,-1,-15
1523180400597961,-4,-3,-4,1,-50,-16,11,93
1523180400597961,23,1,-9,-15,-4,-23,-7,1
1523180400599926,17,1,-2,2,-22,-5,-29,-62
1523180400599926,-26,1,6,7,-16,-3,18,7
1523180400612961,20,6,2,13,42,8,12,29
1523180400612961,3,-1,-4,-41,-125,-7,-8,42
1523180400614966,3,-2,8,30,76,-4,3,-40
1523180400614966,-14,-9,-4,24,85,18,5,-71
1523180400636023,12,3,4,2,5,8,-19,9
1523180400636023,5,-1,-8,-20,-11,-15,-6,55
1523180400637026,-19,1,-4,0,-44,-18,-8,-34
1523180400637026,3,-2,3,-18,-31,5,-2,16
1523180400658083,13,-4,-2,0,43,-4,7,0
1523180400658083,-24,-1,4,11,5,3,10,5
1523180400660088,28,-3,-8,-8,-9,-10,-6,-6
1523180400660088,-10,3,1,4,-26,-5,-2,-46
1523180400673122,1,1,-2,-11,33,11,0,-2
1523180400673122,6,-2,3,7,-19,-18,-12,10
1523180400679136,20,-1,-4,3,-7,-22,4,58
1523180400679136,11,2,-3,-16,-41,15,8,71
1523180400696183,-20,-4,0,13,68,10,-7,-56
1523180400696183,0,-1,-5,-2,11,8,14,-40
1523180400697185,1,-4,-4,-5,-15,6,0,-3
1523180400697185,-15,3,10,25,54,8,-3,-20
1523180400718241,20,3,0,-6,-73,-25,-7,-23
1523180400718241,40,11,6,18,58,56,17,125
1523180400720247,-40,-6,-6,-24,-14,1,-6,-16
1523180400720247,-60,-21,-16,-26,0,-19,-20,-39
1523180400732288,14,-9,-8,2,0,-10,-3,-44
1523180400732288,-6,1,3,12,23,-5,8,-23
1523180400739530,9,3,3,2,-62,-10,2,13
1523180400739530,20,-1,-5,-6,-6,0,2,-12
1523180400756472,-24,-3,0,-11,-25,-10,-1,-9
1523180400756472,7,0,-2,12,55,-2,-6,15
1523180400757345,12,5,5,2,-35,-2,-3,-3
1523180400757345,5,3,2,11,30,-19,-7,33
1523180400778401,-9,-8,-12,-18,-42,7,-1,-4
1523180400778401,0,-6,-4,-6,-36,-5,1,-9
1523180400780408,-32,-3,6,6,-7,13,-6,-48
1523180400780408,22,2,-2,-9,-16,-22,-8,-87
1523180400792441,-17,0,1,1,-3,15,18,113
1523180400792441,12,7,-1,-10,-21,-16,16,30
1523180400799691,20,-6,0,38,118,12,26,0
1523180400799691,-57,-11,-1,-6,-1,8,-19,-38
1523180400815501,-6,0,-8,-4,-20,-12,-35,-50
1523180400815501,-5,1,7,-2,0,12,0,-28
1523180400817505,26,-5,-8,-24,-67,-24,4,10
1523180400817505,20,9,4,7,62,11,1,72
1523180400838561,-12,6,7,0,-53,6,13,-22
1523180400838561,-6,-5,-5,5,23,-7,-14,-19
1523180400840609,11,0,-5,-8,-26,1,-4,11
1523180400840609,34,-1,-2,-3,16,17,11,19
1523180400852637,-49,-15,-15,-26,-60,-15,-5,-10
1523180400852637,18,6,14,51,56,8,4,-22
1523180400860620,49,10,4,4,18,0,-5,-31
1523180400860620,-77,-7,-4,-15,-58,-15,9,-30
1523180400875671,41,5,3,-4,-7,-3,4,72
1523180400875671,-13,-7,-1,-5,-18,-1,-6,-14
1523180400876662,4,-1,-1,-3,21,0,-6,19
1523180400876662,54,4,-4,-8,-3,-11,4,-15
1523180400897720,-80,0,10,8,-5,13,-3,-29
1523180400897720,-16,-10,-13,-26,-65,-21,0,-20
1523180400898722,-2,2,2,15,72,4,-25,-46
1523180400898722,34,0,-4,-7,-67,4,9,30
1523180400911756,20,4,10,13,50,37,1,39
1523180400911756,-9,-1,-7,-27,-27,-34,-18,35
1523180400920819,-35,4,13,27,48,23,4,2
1523180400920819,14,-3,-3,-2,-18,15,16,-60
1523180400934819,5,-1,3,16,91,-1,32,-24
1523180400934819,10,-5,-13,-26,-72,-9,-12,8
1523180400935821,13,-5,-7,-11,-1,4,6,16
1523180400935821,-45,-2,-3,-5,12,-17,-15,-1
1523180400957881,12,2,4,1,-13,9,-6,-34
1523180400957881,22,6,8,28,91,27,9,-26
1523180400958882,-50,-11,-5,-12,-60,-8,2,40
1523180400958882,21,-2,0,4,7,-5,-10,11
1523180400971917,16,2,-4,-1,32,1,-6,-12
1523180400971917,-11,-1,-3,-4,-39,-21,-15,-53
1523180400979937,-21,1,-3,-3,3,34,2,48
1523180400979937,14,6,12,14,19,2,15,49
1523180400994977,9,-3,1,1,27,-25,-23,16
1523180400994977,-8,-7,0,0,-38,13,19,5
1523180400995980,1,0,-5,-4,28,-18,-6,-13
1523180400995980,0,-1,-6,-16,-106,-20,-17,-49
1523180401018038,-2,3,4,12,23,16,14,59
1523180401018038,0,2,1,-2,4,-2,3,9
1523180401018038,10,-5,-6,-21,-71,-6,11,-13
1523180401018038,-17,2,8,23,121,5,-11,-24
1523180401032076,27,-4,-3,7,2,-3,11,-17
1523180401032076,-36,-6,-5,-11,-9,-7,-11,13
1523180401040330,28,-2,-6,-8,-42,-13,5,-15
1523180401040330,0,4,-1,-3,15,14,1,38
1523180401055371,2,-2,-6,-4,-3,-11,-17,-33
1523180401055371,-10,5,8,12,47,23,-3,-20
1523180401056139,-29,-4,0,-5,-32,-15,-5,23
1523180401056139,22,-1,-3,-1,-6,-11,6,3
1523180401077195,-24,-5,-6,-8,14,-3,9,-38
1523180401077195,28,-3,0,4,0,7,-3,1
1523180401078198,-19,-1,0,-4,-17,-9,-16,-9
1523180401078198,-2,-8,-12,-17,-52,-14,4,55
1523180401092236,16,5,4,-3,-4,33,9,-12
1523180401092236,6,8,7,11,78,26,0,20
1523180401100491,-17,0,7,9,16,-5,4,-18
1523180401100491,12,-2,-8,-8,-37,-11,4,-2
1523180401115298,4,6,3,-5,-57,-22,1,-41
1523180401115298,-12,-9,-4,-3,46,3,-3,10
1523180401116299,15,-11,-10,-8,-20,2,-8,31
1523180401116299,-5,0,-5,-4,-14,-7,-15,-15
1523180401137355,10,1,-1,4,-43,-13,-3,-13
1523180401137355,-5,1,0,-2,-11,1,-9,-30
1523180401138358,-31,-3,-3,-10,-13,-8,-3,21
1523180401138358,4,3,10,17,51,4,5,-35
1523180401152622,2,-5,-11,-14,-41,-5,-12,68
1523180401152622,12,-1,-5,-11,-56,-12,2,-30
1523180401160417,3,-1,-1,-3,30,12,3,71
1523180401160417,-3,2,-4,-9,-30,-13,-9,-13
1523180401175463,-11,3,9,17,58,-6,-15,-11
1523180401175463,10,-3,-4,-7,-64,-11,-2,1
1523180401175463,-8,0,-2,6,26,-1,13,-51
1523180401175463,1,-6,2,-1,-17,9,-2,3
1523180401197517,-9,2,-2,-2,47,23,-6,5
1523180401197517,-3,-3,-3,-1,-17,-14,5,3
1523180401198520,6,6,0,4,-10,-11,-14,-62
1523180401198520,4,-2,6,-9,29,-1,-4,75
1523180401211553,21,-13,-13,-15,-113,-26,-2,2
1523180401211553,-68,-6,0,10,44,-12,-2,17
1523180401220809,13,12,9,10,27,27,14,-33
1523180401220809,18,-2,-5,-4,-36,-10,-10,-66
1523180401234613,-36,1,8,14,60,6,-5,2
1523180401234613,31,4,0,-6,-1,6,14,125
1523180401235616,8,0,0,11,41,10,-6,-1
1523180401235616,-12,-4,-7,-11,-39,2,-8,-45
1523180401257678,12,-5,-5,-11,-12,-2,11,-37
1523180401257678,-13,5,9,23,57,-13,3,-5
1523180401258685,4,1,3,1,36,7,9,3
1523180401258685,3,-1,-2,-3,15,1,-4,26
1523180401271947,-1,-8,-4,-4,-3,8,-8,-26
1523180401271947,-3,-1,-4,-11,-57,-4,-6,-18
1523180401279733,3,-3,-6,-9,22,-25,-4,0
1523180401279733,-6,6,6,18,11,4,5,4
1523180401294813,-2,-2,-4,-15,-75,-11,-7,-12
1523180401294813,13,2,4,16,56,8,6,-41
1523180401295776,22,1,-8,-14,-37,-27,2,68
1523180401295776,3,-1,0,5,6,22,7,41
1523180401317834,-43,-4,2,4,5,-1,-17,35
1523180401317834,19,-6,-3,-19,-20,-8,-13,-32
1523180401318838,-18,0,7,3,-1,11,-5,-46
1523180401318838,3,0,-4,3,13,-2,19,-1
1523180401331874,2,-1,-6,2,49,-6,12,-17
1523180401331874,5,2,1,0,-13,21,-23,11
1523180401347916,1,0,-4,-9,-33,-9,0,13
1523180401347916,-10,-1,1,11,24,21,1,8
1523180401355168,16,1,-2,-13,-22,-4,-1,-16
1523180401355168,-24,-1,0,6,-14,21,7,-29
1523180401355935,14,-3,1,-2,-12,-17,-7,3
1523180401355935,-1,-9,-9,-5,90,7,-1,53
1523180401377994,1,-2,-8,-18,-58,-18,-14,-25
1523180401377994,4,1,0,8,50,35,22,33
1523180401377994,-5,0,3,8,27,6,8,-29
1523180401377994,-12,-3,4,3,-10,-13,0,-67
1523180401392033,4,3,3,3,-3,-2,4,29
1523180401392033,1,-6,-3,-22,-43,-15,-15,-13
1523180401400288,1,-3,-3,0,-4,-10,-7,9
1523180401400288,-16,3,3,9,8,27,-7,-8
1523180401415093,-1,6,4,12,60,15,5,13
1523180401415093,18,2,1,12,-25,0,16,-5
1523180401416097,-8,-5,0,4,12,17,3,-5
1523180401416097,2,-3,-7,-19,-34,-20,-15,-57
1523180401437152,-68,-14,-3,15,37,-10,1,-26
1523180401437152,29,5,-12,-27,7,-8,-2,77
1523180401439157,4,2,2,-1,-2,6,11,-25
1523180401439157,28,4,4,7,8,-11,4,-8
1523180401452427,6,-4,-1,-1,-40,-14,-13,-29
1523180401452427,-34,-9,-4,-7,39,9,5,-29
1523180401460213,12,2,-4,-2,-19,2,-14,-45
1523180401460213,-9,4,2,3,-7,-19,3,58
1523180401475297,13,3,12,30,18,4,12,9
1523180401475297,-1,3,-3,-37,2,7,2,55
1523180401476257,4,-5,-7,-5,-24,-10,-14,-23
1523180401476257,-19,-5,-3,-6,1,-3,-1,-6
1523180401497313,2,3,2,7,-23,8,-6,34
1523180401497313,1,1,5,23,25,-11,-3,-13
1523180401498321,-12,0,2,-3,-4,-10,2,-16
1523180401498321,7,-6,-6,-1,-10,7,6,-11
1523180401521449,53,5,-3,-1,63,13,-8,17
1523180401521449,-89,-12,-10,-17,-79,-35,3,-78
1523180401521449,10,0,-4,-13,-1,2,-9,16
1523180401521449,11,4,10,25,-10,-6,5,68
1523180401535414,6,0,2,-11,33,26,9,4
1523180401535414,27,-1,-3,4,-10,-4,-7,3
1523180401535414,-51,-9,-11,-8,-68,-14,-2,-29
1523180401535414,2,3,0,-6,24,14,-2,-30
1523180401557472,25,0,-9,-16,-85,-2,9,13
1523180401557472,-8,-1,7,35,36,-12,-10,-20
1523180401558478,15,2,7,3,14,15,15,54
1523180401558478,-2,2,-4,-2,1,4,-13,-25
1523180401580534,-17,0,-3,-10,32,7,-7,-20
1523180401580534,13,-5,-1,4,-31,1,7,4
1523180401581537,5,-7,-2,-4,-27,5,23,-1
1523180401581537,-5,6,10,44,34,6,-5,-21
1523180401595574,0,-2,-5,2,10,-2,-5,-56
1523180401595574,23,1,-5,-39,-68,-18,-4,73
1523180401595574,-2,5,1,-2,118,-1,-10,69
1523180401595574,2,0,-4,-19,-35,9,3,45
1523180401625654,-13,-2,-6,-6,-24,-15,5,-30
1523180401625654,4,-2,5,32,29,11,5,-38
1523180401626656,3,-4,5,21,-25,-25,-14,-36
1523180401626656,-7,-4,-15,-53,-2,-4,-10,-23
1523180401640695,-2,2,1,-11,12,5,5,47
1523180401640695,-15,-11,-12,-15,-9,-8,0,-50
1523180401641706,15,3,-3,5,-19,5,2,-9
1523180401641706,14,-1,4,19,-22,-16,-9,62
1523180401655771,-20,-1,8,16,15,10,-2,-17
1523180401655771,0,3,1,-11,-28,0,1,-38
1523180401655771,-6,-4,-3,21,26,27,5,43
1523180401655771,0,3,-2,-43,-62,-7,-3,-30
1523180401677792,3,-3,0,-10,-13,-8,-14,25
1523180401677792,22,2,5,4,21,0,-10,-4
1523180401678794,-37,-1,-5,-15,6,0,11,-18
1523180401678794,0,2,3,25,-11,-17,0,-11
1523180401701088,3,-1,1,-5,-28,-3,-2,16
1523180401701088,37,-4,-16,-55,83,-12,-18,-13
1523180401701856,-33,0,4,21,-72,0,2,4
1523180401701856,-30,-3,2,-1,63,9,18,-76
1523180401714889,11,1,-3,15,-37,-6,4,52
1523180401714889,9,3,4,7,-11,7,5,11
1523180401715893,27,-1,-2,-14,14,-4,-10,-4
1523180401715893,-21,-4,-12,-29,-38,-15,-19,-56
1523180401738186,5,0,4,12,-28,-26,4,0
1523180401738186,-14,-1,3,37,67,4,-4,31
1523180401739019,13,0,-4,-47,-7,-1,3,1
1523180401739019,-13,-1,0,27,28,3,-12,-13
1523180401761052,3,1,2,10,-30,1,-14,-29
1523180401761052,-17,-2,-6,-16,-64,-15,11,0
1523180401762056,-2,-1,8,17,56,42,1,20
1523180401762056,16,-5,-12,-62,-15,33,2,30
1523180401775055,12,2,1,12,77,19,-6,8
1523180401775055,-39,0,3,33,-2,26,6,-48
1523180401776052,-21,-7,-7,-7,-29,-29,-36,-14
1523180401776052,16,5,0,9,-16,-35,20,30
1523180401798113,3,-5,0,-17,1,11,12,55
1523180401798113,-3,-9,0,-1,25,-7,-16,-16
1523180401798113,9,-6,-14,-4,-76,-1,9,-25
1523180401798113,-5,9,7,-10,39,14,-5,-5
1523180401821408,0,3,0,3,2,-21,5,-35
1523180401821408,-2,-5,5,21,8,-2,2,15
1523180401821408,-16,-6,4,-7,14,2,-18,-7
1523180401821408,5,-3,-1,-5,-7,-7,2,29
1523180401835250,3,3,-11,-4,10,-5,12,-17
1523180401835250,-8,4,-3,-41,-95,-2,-8,13
1523180401836214,15,-4,-9,11,7,-12,8,-39
1523180401836214,-17,-3,12,28,32,4,0,3
1523180401857268,1,2,5,6,-29,-14,-19,1
1523180401857268,10,4,7,28,-1,-2,1,47
1523180401858272,7,3,-5,-16,17,-10,17,-7
1523180401858272,7,-3,-5,3,-11,9,1,-12
1523180401881335,-22,-5,-2,-39,-36,-16,-13,-17
1523180401881335,-5,0,-6,18,41,2,4,-29
1523180401881335,19,7,17,49,49,6,-4,35
1523180401881335,-4,-9,-10,-11,-16,-8,6,-16
1523180401903626,3,-2,2,13,-17,23,14,55
1523180401903626,0,5,4,-16,-48,-1,-7,-8
1523180401904395,-2,4,0,-10,-3,-7,-8,-13
1523180401904395,-3,-5,-1,7,11,-8,-10,3
1523180401917428,-8,-3,-3,-5,11,6,15,-37
1523180401917428,-1,1,-2,24,2,-18,-8,36
1523180401918431,5,2,-11,-60,-43,-8,-3,-40
1523180401918431,23,4,17,33,-22,-15,2,81
1523180401940491,13,-4,-5,-7,19,-7,10,-23
1523180401940491,-35,-8,-10,-4,-6,-10,-8,-19
1523180401941494,-17,-7,-7,2,27,-6,-9,-15
1523180401941494,11,-3,-16,-22,-19,3,4,-11
1523180401955766,-20,-2,4,-42,-30,-3,-15,0
1523180401955766,9,-3,4,19,30,21,9,0
1523180401955766,-9,-5,-1,1,-50,-19,-14,-39
1523180401955766,11,5,-1,16,-29,-9,8,10
1523180401977589,15,-2,-11,13,85,3,-8,43
1523180401977589,-2,3,5,-77,-65,-13,13,26
1523180401978591,-1,-1,5,44,6,24,3,-2
1523180401978591,-4,-6,-6,9,27,20,-7,-31
1523180401999650,-3,8,8,17,52,-17,-15,-28
1523180401999650,-6,1,-13,-41,-25,15,-7,-18
1523180402000648,10,-1,9,9,30,-4,8,17
1523180402000648,-4,-1,3,-15,-105,-7,-6,-10
1523180402014687,-2,0,9,76,81,31,10,42
1523180402014687,3,-6,-2,38,8,-7,-5,-14
1523180402015690,2,3,-10,-71,-15,-7,11,29
1523180402015690,-21,-12,-19,-37,14,-7,-9,-24
1523180402037787,-12,-6,0,6,-28,11,-6,-72
1523180402037787,30,7,4,19,28,62,13,-3
1523180402038753,14,6,-5,19,-26,-25,-10,37
1523180402038753,-17,0,21,53,28,5,18,-25
1523180402059808,5,1,-10,-74,-49,3,-5,7
1523180402059808,-7,-6,-3,13,39,-15,-7,-34
1523180402060809,1,-5,1,6,-43,-10,-12,-12
1523180402060809,33,0,-5,-14,24,12,11,39
1523180402074888,-40,-5,-9,8,6,-6,-4,-29
1523180402074888,6,2,2,3,3,-5,-9,3
1523180402082868,11,6,7,1,19,10,15,11
1523180402082868,-3,-1,7,6,48,-17,-18,-15
1523180402097910,4,-8,-23,-55,-108,-44,-9,-24
1523180402097910,-3,4,12,12,46,40,16,0
1523180402098912,3,0,9,32,81,13,-10,40
1523180402098912,-5,-6,-6,12,-39,1,19,47
1523180402121202,5,-5,-10,-20,46,27,-2,-2
1523180402121202,-5,-3,-16,-19,-82,-17,-11,-2
1523180402121974,-5,3,13,33,-4,3,1,-47
1523180402121974,-15,8,12,29,-23,16,-12,-24
1523180402134004,8,-4,-6,-24,51,7,7,14
1523180402134004,8,-7,1,8,-13,-36,-15,-3
1523180402143028,-10,-9,-4,1,18,16,20,-26
1523180402143028,-20,1,-8,-16,-47,-32,-9,53
1523180402158074,-9,6,13,44,11,17,5,-25
1523180402158074,11,2,5,-18,32,-19,3,10
1523180402158074,0,-7,-8,-42,-30,-9,-20,-10
1523180402158074,18,-4,-7,-1,56,-24,-10,-35
1523180402181130,-1,5,1,5,-38,-3,-5,7
