timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523182891088097,-45,-45,-26,-58,9,13,3,-21
1523182891088097,11,24,48,119,-24,-23,-15,-8
1523182891089098,-29,-35,5,-84,0,-11,-11,-47
1523182891089098,22,-7,26,-21,14,10,-7,28
1523182891102324,-79,-29,-33,2,6,-10,-15,-74
1523182891102324,-29,-35,-27,-61,-16,5,-31,14
1523182891110151,61,-26,39,22,-3,-6,15,44
1523182891110151,4,34,0,8,1,-8,-12,20
1523182891125231,33,32,-10,-77,1,26,23,42
1523182891125231,-47,-62,-1,125,-7,-25,-10,-67
1523182891125231,-5,-9,-7,-96,-27,-1,-8,-35
1523182891125231,64,28,1,-113,9,16,19,44
1523182891148483,-17,-4,21,-4,6,-3,15,11
1523182891148483,-94,27,-35,-97,-28,-21,-7,-61
1523182891149253,-22,11,12,87,33,19,-12,-21
1523182891149253,111,62,-4,-70,-7,21,33,75
1523182891161285,-47,30,121,97,12,3,-14,-35
1523182891161285,-39,-65,-57,-70,0,-34,-30,-76
1523182891170310,-4,27,-60,-100,-33,-2,-2,20
1523182891170310,8,-23,10,-100,-10,11,38,-5
1523182891185350,0,17,63,113,13,-13,-19,-18
1523182891185350,0,-18,3,-113,13,18,10,6
1523182891192606,38,49,-1,24,11,3,28,20
1523182891192606,-39,7,-23,-103,-35,2,-19,17
1523182891208411,14,-86,-40,52,1,-28,-9,-69
1523182891208411,-21,-19,47,127,22,15,6,31
1523182891208411,5,15,-21,13,0,-10,-19,-18
1523182891208411,41,-8,34,-32,20,-6,10,13
1523182891221453,4,34,-5,-128,-63,2,5,14
1523182891221453,21,4,-20,82,0,-7,-10,-13
1523182891229467,-9,-39,17,-29,-6,-9,-12,30
1523182891229467,62,21,8,18,13,9,-7,6
1523182891244509,-11,-3,7,18,19,7,5,19
1523182891244509,36,41,-17,-97,-14,13,23,12
1523182891245511,-5,-3,-20,19,-6,-10,-8,7
1523182891245511,-114,-22,13,51,-11,-28,-32,-122
1523182891268649,29,-32,-31,-5,-8,-13,-21,-42
1523182891268649,56,13,22,-106,8,19,17,73
1523182891268649,9,-18,16,80,19,-1,-12,72
1523182891268649,-19,-10,32,28,6,-5,-10,-10
1523182891290632,46,-13,-27,-20,13,10,15,35
1523182891290632,-37,3,-5,-13,-12,0,4,-17
1523182891291633,-27,-57,13,-20,-8,-6,-4,-35
1523182891291633,-8,32,-15,8,-3,4,4,3
1523182891304677,3,27,14,9,-2,-9,-5,27
1523182891304677,2,-2,27,56,14,7,10,-10
1523182891305669,54,34,-10,-32,-10,7,-5,6
1523182891305669,-42,8,52,66,16,7,10,28
1523182891327729,-14,-22,-75,-67,-46,-21,-8,-13
1523182891327729,-74,-22,-28,47,16,-6,-11,-44
1523182891328732,-63,5,59,-24,16,15,1,1
1523182891328732,-6,-8,-9,58,-5,-14,-32,58
1523182891351022,41,35,13,-65,-16,10,-5,6
1523182891351022,-18,-49,1,90,11,-12,-10,21
1523182891351791,70,9,-76,3,-2,-6,17,49
1523182891351791,-7,1,-23,-62,-12,11,26,24
1523182891364828,-71,3,12,89,22,3,-12,-27
1523182891364828,14,71,-1,-117,-31,2,11,2
1523182891365831,71,71,-28,-61,5,29,16,52
1523182891365831,-76,-102,21,64,7,-37,-14,-99
1523182891387894,-34,19,35,-84,4,-7,-34,70
1523182891387894,-3,-34,-82,-66,-6,-3,-9,-37
1523182891388891,47,12,10,-128,-5,6,0,32
1523182891388891,0,53,53,5,-17,6,-21,-29
1523182891410949,-45,-31,-71,35,5,-11,4,-22
1523182891410949,108,43,31,-105,13,18,16,84
1523182891410949,-34,-89,78,125,-6,-21,8,11
1523182891410949,-64,-22,-62,-128,-45,-26,-30,-63
1523182891424987,7,-21,-2,-45,7,5,-6,-34
1523182891424987,34,49,-51,-122,-30,14,12,42
1523182891425990,24,-61,43,60,46,-27,-8,26
1523182891425990,96,38,87,-65,14,6,58,99
1523182891448283,57,46,1,-106,-6,16,4,22
1523182891448283,-51,-7,-61,15,-31,-19,-19,-31
1523182891449051,-71,6,-5,-92,0,-6,-8,-109
1523182891449051,-21,-10,-103,-38,-7,3,-29,24
1523182891470113,29,20,17,-40,25,9,-4,41
1523182891470113,14,22,30,-4,-2,13,22,34
1523182891472113,-61,1,-34,43,-16,-2,-24,-128
1523182891472113,-7,23,-24,39,13,-3,-6,10
1523182891485150,101,6,-9,26,16,-3,35,58
1523182891485150,-55,-31,42,116,-46,-15,-23,-19
1523182891486149,-42,17,-68,-34,38,14,-6,-41
1523182891486149,21,12,-29,-97,9,23,11,18
1523182891508207,-27,37,33,8,11,2,16,30
1523182891508207,-63,-22,62,4,8,-16,-15,-91
1523182891509213,-25,-28,-34,-43,-31,-23,-24,0
1523182891509213,35,11,-20,45,-12,0,8,0
1523182891530266,-74,-50,76,34,1,2,-2,-36
1523182891530266,23,70,7,41,37,3,13,26
1523182891531270,31,-3,-14,-75,-40,6,17,46
1523182891531270,1,-43,4,106,9,-9,-11,-2
1523182891545305,-81,-20,-58,-84,-23,-1,-2,-70
1523182891545305,21,6,60,81,28,-10,-12,-1
1523182891545305,50,36,13,-24,6,1,-7,50
1523182891545305,-12,20,55,-50,7,-4,15,10
1523182891568603,35,10,-20,-85,-43,5,0,-49
1523182891568603,-17,-46,-19,42,14,-6,-8,-21
1523182891568603,-65,-41,-38,-90,5,9,0,-16
1523182891568603,35,14,-20,-63,-9,-8,-9,-47
1523182891590430,66,28,-6,-42,2,0,31,72
1523182891590430,-34,-55,-34,-97,-3,-6,-8,-7
1523182891591431,69,14,51,72,-14,-3,-3,61
1523182891591431,25,1,-7,32,10,8,13,-4
1523182891604464,-32,-16,77,40,9,-10,-12,-58
1523182891604464,-4,-38,-56,-19,-15,0,1,-9
1523182891613489,-8,16,18,43,13,6,30,-33
1523182891613489,20,-16,62,0,7,11,-26,3
1523182891628530,-18,-46,-20,21,-8,-11,-16,14
1523182891628530,10,14,17,-4,14,-2,-7,-31
1523182891630533,-69,3,-25,-7,-14,-4,-10,-42
1523182891630533,12,-13,-81,-105,-10,11,15,30
1523182891650822,16,-6,42,121,6,-10,-1,26
1523182891650822,-60,-33,23,6,23,-3,-4,-52
1523182891652594,16,24,50,-37,9,6,1,36
1523182891652594,105,-4,-17,-2,-21,3,19,47
1523182891664624,-74,-9,-14,65,-4,-1,-8,-51
1523182891664624,-18,1,-9,-93,-16,-3,-5,25
1523182891673648,-4,-24,10,72,4,-6,-12,-52
1523182891673648,-49,14,44,-53,12,-8,-24,54
1523182891687690,22,-1,-20,-52,-7,7,6,56
1523182891687690,127,42,8,1,3,13,43,127
1523182891689693,-16,43,11,13,1,-3,-40,8
1523182891689693,-104,-38,20,-34,-4,-9,-14,-48
1523182891710748,-33,-34,-22,49,-11,-8,-3,-25
1523182891710748,2,-21,-4,-37,2,0,-9,9
1523182891711751,54,5,27,-23,-2,3,35,61
1523182891711751,19,29,63,78,12,3,10,-12
1523182891723834,7,30,-7,-34,11,8,9,62
1523182891723834,6,-13,-67,-86,-22,-11,20,-71
1523182891732804,-6,2,17,-13,3,16,16,20
1523182891732804,-23,-12,-14,118,35,0,49,-127
1523182891748077,29,5,-20,-45,-19,-3,-91,31
1523182891748077,71,43,21,-15,5,10,34,29
1523182891749850,-17,-10,-42,-97,-29,-12,28,127
1523182891749850,-71,-16,-57,-17,-13,-23,-79,-62
1523182891770906,-5,7,31,13,18,-3,31,15
1523182891770906,60,16,-19,19,1,5,-16,95
1523182891771909,37,7,27,-8,4,7,21,21
1523182891771909,-44,-34,18,46,2,-1,-5,-11
1523182891783943,-7,11,-30,-7,-6,-4,3,-40
1523182891783943,-32,47,43,8,7,4,-12,39
1523182891793028,-22,-8,-81,9,-11,-10,-10,-61
1523182891793028,14,-73,-30,-15,-17,-8,4,65
1523182891808006,6,-17,45,-7,14,7,7,-29
1523182891808006,-8,-48,20,5,20,6,-2,-28
1523182891810012,51,35,2,-10,-19,1,10,38
1523182891810012,-5,25,-8,-104,12,4,-26,-87
1523182891830064,-1,16,21,65,6,-1,7,-15
1523182891830064,-24,11,41,-9,9,0,-9,13
1523182891832069,-18,0,-8,-23,-1,-11,-27,-23
1523182891832069,48,21,12,46,-7,2,11,57
1523182891844338,8,4,-38,-38,10,17,48,12
1523182891844338,-36,-4,-19,32,-10,-7,-24,-50
1523182891853144,29,27,55,44,-7,-3,-18,-53
1523182891853144,-50,-13,-34,-109,0,21,51,19
1523182891868398,13,-28,-23,75,-13,-31,-31,10
1523182891868398,-45,-28,-25,22,1,9,-11,-55
1523182891870173,23,-18,11,-14,6,-10,0,2
1523182891870173,19,50,15,32,15,0,6,12
1523182891890229,67,45,31,-69,-1,17,30,19
1523182891890229,-36,-57,-7,-71,-17,-8,-14,7
1523182891892230,-47,2,-21,83,-4,-16,-19,-48
1523182891892230,66,36,38,-13,-4,7,53,19
1523182891904264,23,-3,-38,-32,4,2,-42,10
1523182891904264,61,8,91,55,19,-6,-1,36
1523182891913285,-54,-18,-50,-21,9,24,15,-14
1523182891913285,-28,-34,13,20,3,-16,-46,-58
1523182891928326,-21,10,-74,-91,-38,-5,18,-23
1523182891928326,-2,-5,16,114,14,-5,-14,2
1523182891929329,-33,-13,-16,-17,11,5,6,-46
1523182891929329,116,45,29,21,5,6,13,92
1523182891950615,10,6,27,-9,-1,-2,2,16
1523182891950615,-90,-45,-96,-128,-30,-13,-31,-70
1523182891952395,-20,-25,-7,110,0,-10,-18,3
1523182891952395,74,19,-50,-1,-6,0,-7,44
1523182891964420,5,42,126,68,24,5,32,69
1523182891964420,67,27,-20,-24,2,16,11,83
1523182891973446,-81,-17,10,-69,-10,-1,-1,-64
1523182891973446,-21,-27,-102,-116,-54,-3,-11,-32
1523182891988485,-20,-54,15,120,43,-17,-20,-24
1523182891988485,-1,23,30,1,23,10,38,-82
1523182891989491,52,35,-66,-112,-2,2,-40,96
1523182891989491,8,18,0,-31,-1,2,-41,58
1523182892010544,-36,-6,-48,-95,-26,1,2,-23
1523182892010544,3,9,-40,-51,-8,-3,19,-45
1523182892012552,21,-4,1,87,-16,-26,-23,-16
1523182892012552,-4,2,35,74,19,12,33,54
1523182892024580,66,18,70,-20,16,15,3,72
1523182892024580,-51,-58,-30,-53,-24,-14,-32,-73
1523182892033603,26,4,38,-81,-31,3,5,9
1523182892033603,-50,-19,13,53,21,-25,-16,-43
1523182892047642,51,12,1,-37,19,15,31,-31
1523182892047642,110,58,37,-15,4,7,7,127
1523182892049648,21,-48,0,-60,-10,-3,-14,-96
1523182892049648,-67,-68,2,-9,-25,-12,-16,-117
1523182892070723,-4,-2,-14,14,7,11,-30,-39
1523182892070723,-12,15,63,22,-8,-3,8,-33
1523182892071707,91,12,-12,10,7,-5,9,60
1523182892071707,56,46,14,52,7,-1,24,88
1523182892084798,-94,-25,-53,-50,-15,-18,-19,-31
1523182892084798,-49,4,16,48,-13,-9,-11,-43
1523182892092761,-2,9,52,-17,1,5,5,7
1523182892092761,2,3,0,27,1,7,11,-9
1523182892107803,-42,-9,60,13,-14,-2,7,4
1523182892107803,0,-1,-66,3,-3,-14,-7,-4
1523182892109807,-11,-6,6,40,39,4,6,-1
1523182892109807,-9,9,-14,-41,-12,7,3,12
1523182892130864,-28,5,14,-84,-3,5,-2,-39
1523182892130864,-11,29,-7,77,11,-9,-13,-7
1523182892131866,-62,8,20,-12,-2,-4,21,-20
1523182892131866,0,-23,15,36,3,4,24,18
1523182892143900,-15,15,-17,-17,-20,-8,-6,22
1523182892143900,-79,-23,-28,-96,6,-5,-27,-84
1523182892152921,-4,4,3,7,-13,12,8,-16
1523182892152921,-6,7,2,20,11,0,7,11
1523182892168198,59,30,-20,-7,-18,8,37,1
1523182892168198,29,-26,40,11,-5,-3,-14,11
1523182892169972,-34,-54,40,30,7,-12,-34,31
1523182892169972,-12,-43,-71,-43,11,-5,-14,-53
1523182892190022,-49,-14,-1,54,-26,-2,-13,-57
1523182892190022,36,32,-13,-3,13,5,23,32
1523182892192025,38,11,-15,13,1,7,10,27
1523182892192025,-59,8,60,42,2,-10,-16,-35
1523182892204067,28,-25,-84,-108,-20,1,4,53
1523182892204067,7,20,32,101,17,-1,-3,6
1523182892213081,19,-2,-68,34,-3,7,61,92
1523182892213081,-48,-8,3,-12,3,-18,-77,-46
1523182892227120,-10,-1,-42,33,34,-8,2,-15
1523182892227120,23,2,28,-72,-17,16,22,27
1523182892234138,63,23,-33,-36,-23,1,6,11
1523182892234138,14,54,5,-38,-14,-12,5,-5
1523182892251184,-5,-18,-26,108,38,-13,-15,-45
1523182892251184,-21,24,3,-36,-33,6,34,-45
1523182892252191,-58,-59,-13,-49,10,6,-29,46
1523182892252191,14,22,3,-6,-18,0,3,1
1523182892273245,73,-1,38,24,26,-12,-2,43
1523182892273245,-59,1,3,90,-10,-17,-16,-55
1523182892274245,-86,-1,1,1,5,25,15,-128
1523182892274245,-21,-25,3,-66,-4,-2,-24,93
1523182892288282,-39,21,7,5,2,2,-9,33
1523182892288282,35,-7,37,-26,-6,-7,15,52
1523182892289284,7,13,26,-53,-19,7,-1,6
1523182892289284,-15,-25,-34,16,25,21,40,-64
1523182892310382,57,-5,45,-14,-14,-2,-26,43
1523182892310382,-29,-2,-97,23,13,2,-6,22
1523182892312345,-4,23,89,41,3,-17,-14,-35
1523182892312345,23,-8,38,7,-1,6,11,18
1523182892333403,-40,10,-33,-89,-21,19,45,-42
1523182892333403,52,-35,-20,32,4,-16,-32,20
1523182892334405,19,38,-5,0,12,-13,-33,4
1523182892334405,7,-3,-24,11,1,-7,7,13
1523182892348632,-28,3,27,8,8,11,9,-32
1523182892348632,-39,-38,5,6,-27,11,57,3
1523182892349447,8,4,-23,-18,0,-10,-55,8
1523182892349447,81,36,6,-32,-17,-7,1,22
1523182892370501,-2,-25,-20,35,10,-15,-12,-38
1523182892370501,56,20,0,-83,3,18,28,72
1523182892372505,42,-18,-16,25,1,-8,1,-28
1523182892372505,-50,-25,13,49,-40,-26,-23,-21
1523182892392559,-62,-22,3,-5,34,7,-17,-57
1523182892392559,47,8,-15,-36,-6,1,-14,-19
1523182892394564,19,-15,1,-37,-1,9,35,65
1523182892394564,29,23,-2,-32,4,8,5,17
1523182892407598,3,-3,21,101,6,-6,-2,21
1523182892407598,56,-1,0,-113,-4,7,-35,31
1523182892415621,26,34,-20,47,24,0,24,58
1523182892415621,-119,-42,14,106,-12,-10,0,-128
1523182892430894,8,-9,-11,-89,-17,-7,-53,-12
1523182892430894,-43,31,1,-68,0,1,-3,1
1523182892432706,36,-10,-31,-116,-31,2,2,11
1523182892432706,26,-10,24,87,17,-1,16,39
1523182892452718,72,6,-18,-5,10,-1,19,-3
1523182892452718,75,21,-28,-39,-10,5,6,65
1523182892454725,6,17,39,19,18,-3,38,6
1523182892454725,-95,-2,-19,-99,-13,4,-27,-71
1523182892468002,25,-9,9,-39,-19,17,-36,65
1523182892468002,61,26,22,124,11,-2,9,70
1523182892473814,-32,-41,28,-10,0,-6,16,73
1523182892473814,-41,-2,-23,-9,4,11,-21,-48
1523182892490822,-30,-8,-28,-21,-14,-9,3,35
1523182892490822,-3,-2,-20,90,4,-5,6,-36
1523182892491822,24,4,15,-34,0,5,-13,3
1523182892491822,5,7,10,-7,8,-3,11,77
1523182892512916,-65,-8,-3,-118,-20,4,9,-61
1523182892512916,47,3,18,59,6,7,38,11
1523182892514883,-48,-15,6,-1,11,-13,-10,-58
1523182892514883,14,16,-4,-57,6,1,-18,-41
1523182892526915,-1,-1,-28,-11,-19,-13,-4,32
1523182892526915,-109,-41,2,-56,-4,-9,-16,-128
1523182892533935,5,15,-28,21,32,29,5,-3
1523182892533935,67,18,-31,-100,-65,0,31,70
1523182892551147,55,5,23,90,26,-8,17,63
1523182892551147,-36,-7,80,51,9,-6,-7,-63
1523182892551986,18,-7,-43,-31,-18,-18,-10,22
1523182892551986,2,17,-36,-59,7,10,3,-22
1523182892573038,43,-49,31,-12,-6,-8,-1,-7
1523182892573038,-63,-18,77,13,7,-3,-5,-15
1523182892575083,5,23,9,-88,-22,0,-2,-33
1523182892575083,77,34,33,4,30,14,-1,75
1523182892587117,-29,-45,-9,55,10,-4,30,31
1523182892587117,47,7,-46,-52,5,2,-49,-80
1523182892594133,-38,2,-7,-32,-34,-9,-21,-38
1523182892594133,34,-23,-1,-9,4,-4,7,4
1523182892610139,42,36,2,11,5,2,22,29
1523182892610139,8,18,-30,-13,-13,6,13,106
1523182892612143,-110,-30,-25,-4,-8,-21,-35,-77
1523182892612143,-7,-6,19,49,28,2,-13,-12
1523182892633198,44,29,7,2,-19,14,20,28
1523182892633198,-6,-25,-4,-1,-5,2,-4,-65
1523182892635204,111,-1,-25,5,9,1,12,73
1523182892635204,-46,-3,-4,13,2,-12,4,-56
1523182892647235,19,12,13,6,1,0,-9,77
1523182892647235,30,27,-16,-33,5,-3,28,24
1523182892654259,-95,-41,3,42,7,3,-43,-90
1523182892654259,40,-11,-27,-119,-27,-1,8,17
1523182892670296,-95,23,-46,68,-5,0,19,-51
1523182892670296,10,5,20,35,8,-15,-19,73
1523182892672302,64,6,52,18,27,20,18,60
1523182892672302,-70,9,27,15,-21,-14,-9,-31
1523182892693358,-67,-14,-41,-90,-40,-16,-35,-109
1523182892693358,-38,-38,-73,-76,-4,-7,-3,-15
1523182892694362,22,14,6,92,3,-6,4,48
1523182892694362,17,2,27,6,14,5,24,11
1523182892707397,8,21,45,-34,6,5,-46,44
1523182892707397,-2,-22,20,36,4,-1,-2,18
1523182892714415,-1,20,11,-23,-12,3,12,-19
1523182892714415,-37,5,-20,28,5,4,12,-82
1523182892729455,17,-43,-40,-3,18,-22,-25,-30
1523182892729455,-1,5,29,-39,-4,17,5,30
1523182892738478,2,29,-7,-17,-28,-2,17,46
1523182892738478,95,-18,-29,87,47,0,4,80
1523182892752517,-33,-24,33,-7,-12,4,-3,-59
1523182892752517,-51,-13,66,41,-3,-9,-27,-89
1523182892754521,-24,-11,-66,-38,-10,-16,-5,-4
1523182892754521,40,9,-7,-15,-23,-11,-6,60
1523182892766553,63,31,-4,-58,-8,19,36,71
1523182892766553,-20,-2,-1,35,27,16,33,39
1523182892775576,-42,-17,26,-22,-4,2,21,-97
1523182892775576,-38,-12,-23,33,0,-4,-43,12
1523182892790617,-36,24,13,-2,-3,-5,19,-8
1523182892790617,-7,10,-18,66,2,-15,-32,12
1523182892791620,56,11,22,44,14,14,7,56
1523182892791620,63,4,40,-49,-14,2,-23,49
1523182892812676,-1,-5,-4,50,9,-7,9,-4
1523182892812676,21,15,-36,-68,-29,-4,-3,3
1523182892814680,-19,4,17,20,6,2,-4,-2
1523182892814680,-43,-9,-15,-88,-9,7,-3,-79
1523182892826712,-27,-30,-30,62,-26,-17,-19,-52
1523182892826712,5,-10,-20,-70,41,16,7,44
1523182892835737,15,-6,3,-18,-4,-8,8,18
1523182892835737,-45,33,-9,-17,5,5,6,21
1523182892850816,13,-15,12,-122,-24,11,0,-18
1523182892850816,-64,-19,-6,86,2,-12,19,-65
1523182892851781,50,2,9,108,18,-10,-25,50
1523182892851781,28,0,18,-24,-19,21,26,52
1523182892872835,34,14,-59,-100,-20,5,-17,-81
1523182892872835,-93,-57,27,84,22,-21,-42,17
1523182892874841,-19,10,19,-62,16,-10,3,-5
1523182892874841,80,20,12,-27,1,-11,2,16
1523182892886875,-18,-7,20,-20,35,1,10,29
1523182892886875,19,21,-41,-112,-54,25,-7,-12
1523182892895897,-7,-5,-26,-35,-5,-5,-3,-26
1523182892895897,1,18,-24,39,-9,-15,-25,-3
1523182892910936,21,13,20,48,30,6,18,35
1523182892910936,23,17,-13,-23,-11,-14,11,14
1523182892911939,-58,-48,-35,-102,-38,13,-9,-68
1523182892911939,-55,-33,34,97,40,-26,-11,-60
1523182892933227,-31,-4,14,-93,8,4,-19,-1
1523182892933227,107,4,-16,-69,-1,-4,-1,57
1523182892935031,-42,36,-11,-70,11,15,4,24
1523182892935031,-26,-18,4,-33,-46,0,13,40
1523182892947035,-62,8,-27,19,1,-2,37,-110
1523182892947035,-11,6,13,33,17,2,-42,41
1523182892956056,-12,-72,17,11,-11,-7,10,9
1523182892956056,8,-4,-5,-52,-2,-2,-19,-47
1523182892970136,-7,21,5,110,6,1,0,-8
1523182892970136,67,31,35,-23,-4,15,49,35
1523182892972099,-39,17,-22,-4,18,-7,-17,-35
1523182892972099,-90,-35,26,1,-6,-7,-31,-82
1523182892993392,17,-21,-46,-128,-46,-6,-16,40
1523182892993392,-22,-20,-5,41,10,3,-4,-11
1523182892995159,116,24,34,54,10,-11,7,46
1523182892995159,54,31,0,-122,45,30,62,95
1523182893015452,-16,23,-2,-39,3,2,-9,-52
1523182893015452,-21,-2,-16,-107,-20,6,-5,-35
1523182893017222,38,8,-12,-82,-52,-3,9,-15
1523182893017222,-71,-19,21,106,24,-22,-55,-30
1523182893030488,63,12,4,-1,-9,-6,10,93
1523182893030488,62,45,26,-5,6,-3,30,25
1523182893032259,-108,-79,-24,-11,25,17,-8,-61
1523182893032259,-13,-8,-66,-128,-50,-4,-4,-66
1523182893053355,-67,-31,49,127,0,-14,-13,9
1523182893053355,-3,19,32,44,25,-15,-21,17
1523182893054317,74,61,10,-82,20,5,22,59
1523182893054317,9,8,-42,-40,-13,5,14,29
1523182893066351,-59,-48,-42,-128,-28,11,0,-38
1523182893066351,-56,-25,-4,58,21,-10,-8,-52
1523182893075372,46,12,18,57,-18,-27,-16,-26
1523182893075372,14,-13,6,30,5,-3,23,65
1523182893090414,106,49,21,-22,25,12,-3,69
1523182893090414,-57,-4,-7,-111,-25,39,34,-13
1523182893092462,9,10,-77,-12,-18,-6,-37,-70
1523182893092462,11,-46,29,105,32,-30,2,18
1523182893113475,37,14,0,-76,-5,-12,-20,30
1523182893113475,-24,-5,59,-30,-6,-4,-10,12
1523182893114478,-50,-32,-62,-85,-12,11,18,22
1523182893114478,1,39,31,49,6,5,1,4
1523182893126509,-22,-10,-6,32,7,-14,1,-28
1523182893126509,-37,-12,-20,51,-10,-4,-10,-83
1523182893135533,-12,-8,17,50,-12,6,-4,51
1523182893135533,16,-5,-27,-108,12,15,6,-6
1523182893150613,-15,-40,16,127,16,-10,-8,14
1523182893150613,36,43,-19,-105,-30,-13,-2,-42
1523182893152583,12,20,50,23,23,7,15,32
1523182893152583,-27,-22,11,81,-8,-2,-6,-20
1523182893172632,6,22,-13,-54,2,-14,-2,3
1523182893172632,-58,-12,-68,-123,-44,17,2,-5
1523182893174637,-45,-5,11,32,29,1,20,-88
1523182893174637,10,28,46,18,-5,2,-7,36
1523182893195693,-3,27,26,117,39,-15,-8,-15
1523182893195693,0,-13,54,-66,-65,-33,-17,18
1523182893196697,-23,-68,-22,-35,71,85,31,-13
1523182893196697,8,2,-15,-121,-29,-5,4,-21
1523182893210774,-4,-15,-13,68,-16,-2,1,16
1523182893210774,33,42,-27,75,43,-29,-12,-2
1523182893211736,-18,8,78,-25,-40,-13,-8,22
1523182893211736,-65,-61,-44,-106,-10,2,-20,-44
1523182893233028,4,-40,15,8,-39,-16,-23,-52
1523182893233028,-4,-4,-22,103,66,3,4,7
1523182893234801,-29,40,28,39,-56,-25,-6,52
1523182893234801,72,71,-75,-52,-13,17,12,74
1523182893255853,0,-14,-16,-128,-15,9,13,-9
1523182893255853,-29,-42,1,76,57,4,-13,-27
1523182893256855,-12,8,19,33,-5,-15,16,-76
1523182893256855,85,38,29,-3,9,5,24,84
1523182893270936,34,27,67,-38,-3,30,25,5
1523182893270936,-65,-47,-79,-128,-79,-22,-34,-65
1523182893271896,-43,-31,-12,91,54,-49,-43,-101
1523182893271896,-10,-9,44,-56,1,11,10,21
1523182893293187,39,50,43,-63,13,7,17,85
1523182893293187,117,-8,83,-61,-13,28,49,113
1523182893294958,100,-18,-53,-116,-16,-9,-2,44
1523182893294958,-65,-46,-38,37,-31,-27,-47,-67
1523182893316074,-34,-3,-8,96,24,-24,-33,-106
1523182893316074,39,24,8,-24,13,30,34,31
1523182893317018,0,54,-4,2,12,19,10,80
1523182893317018,15,3,-20,-14,0,0,-8,4
1523182893330282,-52,1,-44,-128,-31,-1,3,11
1523182893330282,-24,-19,-2,127,12,-20,-18,-31
1523182893337072,19,18,-3,-58,-8,8,-3,13
1523182893337072,-8,-7,14,57,27,2,22,-26
1523182893353119,3,15,50,-52,8,14,7,-2
1523182893353119,42,8,0,13,-24,-4,7,-15
1523182893355117,12,-19,61,69,23,-9,-24,22
1523182893355117,-14,11,54,26,-7,-1,11,-22
1523182893375171,113,1,-58,-49,1,9,17,73
1523182893375171,-66,4,5,-59,-10,-12,-24,-56
1523182893377176,-95,-10,-12,-62,-20,1,1,-99
1523182893377176,23,-16,11,56,2,-1,15,-43
1523182893390215,-33,-46,-56,79,7,-19,-59,10
1523182893390215,111,36,49,-13,12,11,11,120
1523182893396227,4,40,-69,-58,8,-9,8,11
1523182893396227,-8,-15,8,-5,-27,14,4,-13
1523182893413272,-90,-24,-82,28,-8,-11,-7,-40
1523182893413272,-5,-2,-46,-9,-1,-10,-4,25
1523182893414274,53,27,24,-41,-32,-4,6,52
1523182893414274,-17,-35,-9,48,72,5,-16,-12
1523182893435330,14,28,59,93,2,8,14,-46
1523182893435330,43,-10,-36,4,3,9,32,68
1523182893437335,18,3,-33,-67,-3,5,13,82
1523182893437335,-59,-21,-15,-48,-49,-37,-23,-22
1523182893450371,30,4,1,-35,28,26,32,38
1523182893450371,-94,-5,0,5,11,-3,-39,-57
1523182893456385,116,23,11,15,-6,-1,14,67
1523182893456385,7,7,-32,-19,-16,1,2,44
1523182893472430,33,-37,30,11,12,-11,-13,-54
1523182893472430,-33,18,-2,-128,-26,1,9,-35
1523182893479682,-52,-46,26,111,12,-6,-28,-36
1523182893479682,8,12,21,48,27,1,0,-3
1523182893495489,95,42,6,-61,-12,8,13,92
1523182893495489,-72,-4,26,-79,0,0,-1,-14
1523182893497495,-77,-45,-74,56,-35,-17,-32,-128
1523182893497495,-11,3,0,-81,-10,-8,-4,-79
1523182893509561,-17,-11,-34,-53,1,8,0,71
1523182893509561,54,7,7,-46,-21,-5,2,42
1523182893516785,-23,2,71,70,56,-4,-8,-8
1523182893516785,21,-5,17,-80,-17,9,11,10
1523182893533620,-2,-8,-31,-46,-10,-12,8,24
1523182893533620,-24,-1,16,-21,-17,-2,-24,-55
1523182893534597,10,13,-110,-110,31,23,16,9
1523182893534597,4,-2,-17,56,-25,-2,-4,20
1523182893555650,-22,-14,52,-15,-7,-12,0,-50
1523182893555650,15,2,-34,-50,16,7,10,-17
1523182893556653,-21,21,35,-18,-1,5,-5,-3
1523182893556653,82,40,15,-19,12,-2,28,64
1523182893570692,31,39,3,-3,-8,34,3,24
1523182893570692,-90,-81,-18,98,3,-10,-10,-109
1523182893576708,-16,45,1,-37,-11,-15,-30,-82
1523182893576708,27,-42,-5,-39,1,4,16,31
1523182893592751,-47,10,-4,95,8,-7,-12,-10
1523182893592751,8,7,46,20,14,0,10,73
1523182893594754,86,35,41,21,30,16,40,55
1523182893594754,73,28,27,-115,-28,19,-12,50
1523182893616046,-101,-57,-42,101,-17,-31,-24,-96
1523182893616046,-35,10,-41,6,2,-14,-16,-5
1523182893616814,-20,-11,23,-70,1,5,-3,-8
1523182893616814,3,32,13,11,14,8,12,-4
1523182893630082,33,29,24,-90,12,16,17,72
1523182893630082,-38,-36,-16,19,-12,-3,-24,26
1523182893636870,-5,-45,-57,29,-13,-16,-26,29
1523182893636870,-7,41,14,-16,11,5,-2,1
1523182893652951,12,-58,-3,-31,-16,5,18,0
1523182893652951,30,-47,-87,-84,-24,-12,-25,21
1523182893654913,-41,2,72,76,20,-32,-37,-57
1523182893654913,-65,-16,-38,-102,-20,-7,14,-68
1523182893675971,-6,28,-38,-79,2,-7,-23,-11
