timestamp,x,y,z
1523180355964653,-1.5,-0.875,0.5625
1523180355982702,-1.25,-0.3125,0.5625
1523180356002795,-1.25,0.0625,0.125
1523180356024852,-0.0625,0.125,-0.25
1523180356042862,0.3125,0.125,-0.125
1523180356061912,-0.375,0.0625,-0.125
1523180356084974,-1.25,-0.375,0.375
1523180356103024,0.5,-0.25,0.6875
1523180356122072,-0.5625,0.375,0.3125
1523180356145135,-0.875,0.3125,0.75
1523180356163183,0.875,0.1875,-0.4375
1523180356182231,-1.8125,0,-0.125
1523180356205527,-1.5625,0,0.4375
1523180356222339,1.9375,-0.375,1.3125
1523180356242624,0.625,-0.3125,-0.25
1523180356264490,-0.75,-0.3125,0.125
1523180356287512,-0.125,0.1875,0.0625
1523180356302551,-0.3125,0.5,-0.1875
1523180356324917,0.125,0.3125,-0.3125
1523180356346952,1.3125,0.375,0.0625
1523180356362033,0.6875,-0.0625,0.25
1523180356393073,0.25,-0.0625,0.375
1523180356407347,-0.5,0,0.0625
1523180356422179,-0.4375,0.4375,0.0625
1523180356445215,0.6875,0.4375,0.3125
1523180356467272,0,0.3125,0.3125
1523180356482312,-0.25,-0.125,0.125
1523180356505509,2,0.125,-0.0625
1523180356527430,0.625,0.375,-0.1875
1523180356542705,0.125,-0.1875,0.5
1523180356564530,0.1875,-0.4375,0.375
1523180356587591,-0.1875,-0.1875,0.25
1523180356605639,1.25,-0.125,-0.1875
1523180356624689,-0.25,-0.3125,0.0625
1523180356647753,-0.25,-0.4375,0.375
1523180356662791,-1.4375,0,0.75
1523180356684849,0.125,0.125,0.0625
1523180356708009,0.875,-0.1875,0.1875
1523180356723957,0.5,-1.1875,0.5625
1523180356745010,-2.5,-1.1875,0.6875
1523180356767069,-0.625,-0.8125,0.3125
1523180356784113,1.8125,-0.125,-0.125
1523180356805409,0.6875,0.25,0.125
1523180356827226,0.4375,0.625,0.0625
1523180356844275,0.5,0.25,-0.4375
1523180356865328,0,0.0625,0.3125
1523180356887389,1.125,-0.375,0.125
1523180356903635,1,0.1875,0.4375
1523180356924487,1.5625,0.3125,0.0625
1523180356947548,-0.1875,0.3125,-0.3125
1523180356963873,0.5625,0.375,-0.25
1523180356984972,0.6875,0.1875,0.3125
1523180357008032,0.4375,0.125,0.0625
1523180357031051,0.1875,0.1875,0
1523180357045329,1.6875,0.0625,-0.25
1523180357067149,2.375,0.5,0
1523180357085198,2.125,0.125,-0.3125
1523180357105485,1.9375,-0.1875,0.0625
1523180357128552,3,-0.1875,0.25
1523180357145363,4.375,-0.375,0.3125
1523180357172470,3.1875,-0.5625,0.3125
1523180357187468,1.6875,-0.6875,0.25
1523180357205516,0.5,-0.3125,0.3125
1523180357227577,-0.125,-0.25,0
1523180357247628,0.6875,-0.375,-0.0625
1523180357265677,2.125,-0.125,-0.625
1523180357284731,2.25,0.25,-1.375
1523180357308790,2,0.5625,-1.4375
1523180357325922,1.75,0.75,-0.5
1523180357344889,1.75,1.1875,-0.4375
1523180357366946,1.375,0.0625,-0.375
1523180357384993,0,-0.8125,0.0625
1523180357405284,1.4375,-0.6875,0.1875
1523180357427105,1.375,0,0.5625
1523180357445154,-0.0625,0.5625,0.375
1523180357465207,-1.3125,0.1875,0
1523180357487265,-0.3125,0.25,0.375
1523180357505312,0.625,0.375,0.375
1523180357526369,-0.1875,0.0625,0.6875
1523180357547425,-0.5625,-0.1875,1.6875
1523180357565474,-0.0625,-0.5625,1.5625
1523180357584525,-1.75,-0.9375,0.75
1523180357607823,-0.875,-0.75,0.25
1523180357625633,-0.625,0,0
1523180357644687,-1.0625,0.3125,0.0625
1523180357667748,-0.125,0.0625,-0.5625
1523180357685793,-0.5,0.375,-0.4375
1523180357706083,0.875,0.5,-0.3125
1523180357727908,2.375,0.625,-0.1875
1523180357744949,1.5625,0.8125,-0.5
1523180357766007,0.0625,0.4375,-0.375
1523180357787062,-0.0625,0.5625,0.0625
1523180357805110,2.125,0.3125,-0.125
1523180357826165,2.1875,-0.5625,-0.5
1523180357847223,0.375,-1.125,-0.3125
1523180357865269,1.75,-0.5,-0.0625
1523180357886333,2.3125,-0.5625,-0.0625
1523180357907616,1.6875,-0.25,0.0625
1523180357925430,2.25,-0.6875,0.0625
1523180357946489,2.1875,-0.625,0.0625
1523180357967542,2.3125,-1.5,0.0625
1523180357985590,0.9375,-1.0625,0.5
1523180358006647,0.375,-1.0625,0.1875
1523180358027706,1.3125,-0.3125,0.6875
1523180358045750,0,-0.25,1.0625
1523180358067808,-1.3125,-0.4375,1.5
1523180358087864,-2.0625,-0.3125,1
1523180358105948,-0.625,0.0625,1.1875
1523180358126966,1.5625,-0.125,0.125
1523180358147020,-0.5,-0.8125,0.0625
1523180358165066,-1.5625,-1.3125,0.625
1523180358188128,-0.125,-1.3125,0.4375
1523180358207416,3.5625,-0.3125,0.4375
1523180358225226,1.0625,0.375,-0.25
1523180358248287,-1.625,0,-0.3125
1523180358267340,-1.75,-0.1875,0.375
1523180358285387,-0.5,-0.4375,-0.0625
1523180358308488,1,-0.5625,-0.9375
1523180358334555,1.375,-0.25,-1.3125
1523180358345547,2.0625,0.1875,-0.6875
1523180358367604,0.3125,0.5,-0.375
1523180358387660,-0.4375,0.75,-0.8125
1523180358405706,1.9375,0.625,-1.0625
1523180358427767,2,1.125,-0.4375
1523180358447818,0,1.25,0
1523180358464863,-1.4375,1,0.0625
1523180358487927,-0.625,0.8125,-0.125
1523180358508019,1.6875,0.5625,0
1523180358525023,2.5,-0.1875,0.25
1523180358548087,1.6875,-0.375,0.0625
1523180358567136,0.875,0,-0.25
1523180358584181,-0.5,0.3125,0.0625
1523180358607468,0.3125,0.3125,0.375
1523180358635317,1.6875,-0.125,0.0625
1523180358644340,0.625,-0.5,0.3125
1523180358667403,0.3125,-0.6875,0.5625
1523180358688488,-0.0625,-0.3125,0.75
1523180358704500,-0.5,-0.6875,0.75
1523180358726560,-0.0625,-0.875,0.75
1523180358747627,0.875,-0.6875,0.4375
1523180358764660,1.625,-0.5,-0.25
1523180358786720,-0.0625,-0.0625,-0.3125
1523180358808009,0.75,0.125,-0.1875
1523180358824820,-0.125,0.1875,-0.25
1523180358846879,1.0625,0.375,-0.25
1523180358867936,1.5625,0.4375,-0.375
1523180358884981,0.75,0.4375,-0.4375
1523180358914059,0.125,0.5625,0.0625
1523180358928094,-0.125,0.25,0.3125
1523180358944138,0.8125,0.0625,0.0625
1523180358967199,0.625,0.3125,-0.1875
1523180358989257,-0.3125,0.125,-0.5
1523180359004296,0.0625,0.125,0.125
1523180359027358,1.125,0.25,-0.0625
1523180359049418,0.4375,0.6875,-0.1875
1523180359064459,-0.4375,0,-0.5625
1523180359087518,0.125,1,-0.1875
1523180359109578,1.875,0.4375,0.1875
1523180359123614,-1,0.0625,-0.4375
1523180359146675,-1.1875,0.6875,-0.25
1523180359169737,-0.4375,0.5,-0.5
1523180359191795,-0.125,0.4375,-0.25
1523180359206860,0.3125,0,0.0625
1523180359229897,0.9375,0.4375,0.375
1523180359243934,-0.375,0.5,0.25
1523180359266995,-0.75,0.3125,0.25
1523180359289289,1.6875,-0.1875,0.5625
1523180359304093,1.25,-0.1875,0.25
1523180359327155,0.375,0,-0.0625
1523180359349216,0.5625,0.3125,0.1875
1523180359364258,0.5625,0,0.0625
1523180359387316,1.75,-0.75,0.375
1523180359409376,1.9375,-1,0.375
1523180359423412,2.0625,-1.0625,-0.125
1523180359447474,1,-0.75,-0.5625
1523180359469536,-0.3125,-0.3125,-0.125
1523180359491591,-0.9375,-0.0625,0.4375
1523180359506774,0.1875,0.5,0.3125
1523180359529693,0.1875,0.5625,-0.1875
1523180359550987,1,0.4375,-0.375
1523180359566792,-0.875,1.125,-0.375
1523180359589854,-1.625,1.1875,-0.3125
1523180359610909,-0.5,0.8125,0.0625
1523180359626952,-1.4375,0.625,0.6875
1523180359649053,-1.125,0.6875,0.4375
1523180359671169,-2.0625,0.5,0.0625
1523180359687111,-3.75,-0.0625,0.5
1523180359709172,-3.125,-1.0625,1.375
1523180359730226,-2.4375,-1.1875,0.625
1523180359747276,-1.6875,0.0625,-0.0625
1523180359769332,-2.625,1,-0.125
1523180359790621,-3,-0.25,-0.375
1523180359807432,-4.4375,-0.5625,-0.5625
1523180359829491,-3.8125,-0.25,-0.1875
1523180359850619,0.0625,0.5,-0.125
1523180359866594,-3,0.625,1.0625
1523180359889651,-3.625,2.25,1.25
1523180359911709,0.1875,3.25,-0.3125
1523180359926748,-1.0625,1.75,-0.875
1523180359949810,-1.375,0.3125,-0.125
1523180359971869,0.25,-0.375,0.75
1523180359986918,-1.625,0.8125,0.625
1523180360009971,-0.0625,0.9375,-0.3125
1523180360032029,0.625,0.4375,-0.125
1523180360047069,0.5,0.0625,-0.0625
1523180360069127,1.5,0.125,-0.625
1523180360092190,-0.5,0.0625,-0.25
1523180360106224,-0.1875,0,-0.125
1523180360129287,1.75,0.125,0.4375
1523180360152402,1.5,0.5,0.0625
1523180360166385,0.8125,0.125,0.0625
1523180360189451,0.75,-0.5,0.125
1523180360211507,1.125,-0.5,1.1875
1523180360226546,0.9375,-0.125,1.4375
1523180360249613,-1.4375,-0.4375,1.3125
1523180360272668,-1.375,-0.0625,0.125
1523180360286705,0.375,-0.0625,-0.1875
1523180360309767,0,-0.8125,-0.3125
1523180360331826,0.4375,-0.375,-0.1875
1523180360345862,-0.125,0.5625,0
1523180360368925,-1.125,0.625,0.5625
1523180360391986,-0.3125,-0.3125,0.3125
1523180360413044,0.625,-0.8125,0.0625
1523180360429083,-0.5,-0.625,0.125
1523180360452145,-1.8125,0.3125,0.4375
1523180360473201,-0.5625,1.0625,0.5
1523180360489244,0.5625,0.0625,-0.375
1523180360512306,-1,0.125,-0.375
1523180360533363,0.3125,-0.25,-0.0625
1523180360550405,-1,0.6875,0.0625
1523180360572468,1.6875,0.8125,-0.5625
1523180360592524,-0.75,0.6875,-0.3125
1523180360609564,-0.8125,0.875,0.0625
1523180360639644,0.875,-0.125,0.25
1523180360653717,0.9375,-0.8125,-0.125
1523180360669725,-0.125,-0.6875,0.3125
1523180360691782,-1.6875,0.5625,0.4375
1523180360712839,-0.375,0.25,0.0625
1523180360729884,1,-0.125,0
1523180360751942,0.5,-0.75,0.5625
1523180360773037,-1.5625,0,0.4375
1523180360790111,-1.8125,0.625,0.4375
1523180360812105,0.6875,0.5,0.0625
1523180360834159,0.1875,-1.5,-0.25
1523180360857224,-1.625,-1.9375,0.5625
1523180360878277,-0.0625,-0.5625,1.0625
1523180360894320,-1.5625,0.5,0.75
1523180360909361,0.125,-0.3125,0.8125
1523180360932429,-2.5,-1.25,0
1523180360954481,-2.3125,-1.1875,0.8125
1523180360969522,-1.5,-0.75,-0.0625
1523180360991578,-0.625,0,-0.25
1523180361014642,-0.25,0.625,-0.5
1523180361028677,-1.0625,0.875,-0.9375
1523180361051818,-0.25,0.9375,-0.75
1523180361074803,0.4375,-0.1875,0.375
1523180361088839,0.1875,-0.3125,0.0625
1523180361111899,-0.8125,-0.25,-0.4375
1523180361134960,-1.6875,0.5,0.0625
1523180361148998,-0.25,0.375,0.0625
1523180361172059,0.3125,0.3125,0.4375
1523180361194117,-0.25,0.3125,-0.125
1523180361209157,-1.4375,0.8125,-0.75
1523180361232233,1.5625,0.625,-0.3125
1523180361254311,2.1875,0.25,-0.0625
1523180361269317,0.5625,-0.125,-0.375
1523180361292378,-0.1875,-0.5625,-0.3125
1523180361314437,2.375,0.25,-0.375
1523180361328479,2.125,0.0625,-0.125
1523180361351764,0.5,0.0625,0.0625
1523180361374599,0.75,0.125,0.125
1523180361395891,1.5,0.0625,0.0625
1523180361411695,1.3125,0.3125,-0.125
1523180361434759,1.1875,0.5625,-0.5
1523180361456050,1.8125,0.1875,-0.625
1523180361471856,1.25,0.5625,-0.25
1523180361494918,0.875,0.625,-0.5625
1523180361515973,2,0.1875,-0.25
1523180361532015,0.25,-0.4375,0.3125
1523180361554262,-1.4375,-0.875,0.1875
1523180361575132,0.3125,-0.4375,0.125
1523180361592175,1,-0.3125,0
1523180361614235,1.1875,-0.0625,-0.25
1523180361635291,0,0.125,0.0625
1523180361652336,-0.0625,0.6875,-0.1875
1523180361674396,1.5,0.875,-0.3125
1523180361695450,0.8125,0.4375,-0.4375
1523180361712497,-0.125,0.3125,-0.625
1523180361734554,-0.1875,0.4375,-0.25
1523180361755845,0.125,0.625,-0.25
1523180361771789,1.1875,0.5625,0.125
1523180361794714,0.6875,-0.125,0.0625
1523180361816772,0.5625,0,-0.0625
1523180361831817,-0.25,0.1875,-0.125
1523180361854874,0,0,0
1523180361876932,-0.0625,0.0625,0.1875
1523180361891972,-0.125,-0.5625,0.9375
1523180361914072,0.125,-1.3125,1
1523180361944110,0.625,-0.8125,0.5625
1523180361951160,0.8125,-0.25,0.0625
1523180361974199,0.0625,0.3125,0.25
1523180361997253,-0.4375,0.1875,0.1875
1523180362011289,-0.1875,0.25,-0.0625
1523180362034352,0,0.375,-0.4375
1523180362057415,0.875,0.5,-0.5
1523180362071448,1.5,0.3125,-0.375
1523180362094516,1.0625,0.3125,-0.0625
1523180362116569,0.6875,0.1875,0
1523180362131610,0.3125,0,0.0625
1523180362154670,0.75,-0.125,-0.125
1523180362176730,-0.1875,-0.375,-0.125
1523180362191769,-0.75,-0.0625,0
1523180362221849,-0.8125,0.125,0.0625
1523180362245046,-0.75,0.3125,0
1523180362251116,0.25,0.5,-0.5
1523180362273992,0.0625,0.3125,-0.5
1523180362297049,0.0625,0.0625,-0.1875
1523180362318105,1,0.375,-0.125
1523180362335151,0.5,0.3125,-0.25
1523180362357208,-0.4375,0.125,-0.4375
1523180362378266,0.375,0.1875,-0.3125
1523180362394308,0.6875,0.1875,-0.375
1523180362417369,0,0.0625,-0.3125
1523180362438425,0.4375,0.125,0.0625
1523180362454467,-0.0625,0.0625,0.0625
1523180362476528,-1,0.1875,0.0625
1523180362499587,0.6875,0.5,-0.0625
1523180362521787,0.5,0.375,-0.75
1523180362536686,-0.8125,0.3125,-0.25
1523180362557743,-0.625,0,0.0625
1523180362574787,0,-0.3125,0.5
1523180362596845,1.125,-0.3125,0.75
1523180362617902,-0.0625,-0.6875,1.125
1523180362634947,-0.1875,-0.9375,0.8125
1523180362657006,-1.0625,-0.75,0.625
1523180362679064,-1.3125,-0.25,0.25
1523180362694286,-0.1875,0.5,0.0625
1523180362717165,0.375,0.5,-0.1875
1523180362739225,0.125,0.75,-0.375
1523180362754302,0.0625,0.4375,-1
1523180362777325,0.5,0.5625,-0.6875
1523180362799385,1.125,0.625,-0.5
1523180362814424,0.625,0.5625,-0.375
1523180362836485,0.0625,0.5,-0.3125
1523180362859543,0,0.1875,-0.4375
1523180362873584,0,0,-0.1875
1523180362896736,0.1875,0,0
1523180362919703,-0.0625,0,-0.1875
1523180362933741,-0.5625,0.3125,0
1523180362956802,-0.6875,0.625,0.0625
1523180362979864,0.25,0.25,-0.6875
1523180362993901,-0.5,0.3125,-0.5
1523180363016962,-0.3125,0.1875,-0.125
1523180363039023,0.3125,-0.3125,0.0625
1523180363054060,-1.125,-0.125,0.125
1523180363077123,-0.25,0.0625,0
1523180363099180,-0.625,0.625,-0.125
1523180363114222,-2.6875,1.1875,-0.125
1523180363137283,-2.125,1.125,-0.5
1523180363159340,-1.25,0.75,-0.5
1523180363173384,-1.75,0.625,-0.1875
1523180363197442,-0.375,0.6875,0.0625
1523180363219501,0.625,0.875,-0.0625
1523180363240557,1.25,0.25,-0.75
1523180363256598,-0.375,-0.6875,-0.375
1523180363279660,-1.5625,-1,0.1875
1523180363300954,-0.9375,-0.625,0.8125
1523180363316758,0.5625,-0.375,0.875
1523180363339822,-0.375,-0.4375,0.4375
1523180363360877,-0.5,-0.625,0.0625
1523180363376918,0.5,-0.5,-0.1875
1523180363400010,0.0625,-0.3125,0.125
1523180363421113,-0.3125,-0.5,0.375
1523180363437081,0.625,-0.125,0.1875
1523180363459137,0.3125,0.3125,-0.4375
1523180363480196,0.25,-0.125,-0.5625
1523180363497281,-0.25,-0.8125,-0.25
1523180363519333,-0.3125,-0.8125,0.1875
1523180363540353,1.375,-0.3125,0.0625
1523180363557398,0.1875,-0.3125,0
1523180363579457,-1,-0.375,-0.0625
1523180363601754,-1.1875,0.125,0.125
1523180363617600,0.1875,0.4375,0
1523180363639619,0.5,0.1875,-0.375
1523180363660674,-0.125,0.0625,-0.5
1523180363676716,0.25,0.25,-0.375
1523180363699777,0.375,0.1875,-0.3125
1523180363721853,1,-0.1875,-0.125
1523180363736876,1.125,-0.125,-0.25
1523180363758934,-0.0625,0.125,0.0625
1523180363781996,-0.875,0,0.1875
1523180363797036,0.5625,-0.125,0.25
1523180363819260,1.3125,-0.125,0
1523180363842156,0.375,0.3125,0.0625
1523180363856194,0.3125,0.375,0.0625
1523180363880257,0.75,0.125,-0.3125
1523180363909334,0.625,0,-0.375
1523180363916356,0.3125,-0.1875,0
1523180363939418,0.9375,-0.0625,0.4375
1523180363961472,0.875,-0.5,0.5
1523180363976514,0.625,-0.6875,0.375
1523180363999574,-0.25,-0.5,0.25
1523180364021635,-0.125,-0.0625,0.0625
1523180364036672,0.9375,0.4375,0
1523180364059734,0.6875,0.5625,0.125
1523180364081791,0.9375,0.0625,0.0625
1523180364095868,1.8125,-0.0625,0.1875
1523180364119893,1.5,-0.0625,0.1875
1523180364141953,-0.125,0,0.1875
1523180364164013,0.0625,0.25,0.625
1523180364187072,0.6875,0.1875,0.0625
1523180364202112,0.125,0.375,0.0625
1523180364223168,-0.3125,-0.125,-0.1875
1523180364239212,-0.0625,-0.1875,0.0625
1523180364262272,0.875,-0.0625,0.125
1523180364283566,0.1875,-0.0625,0.0625
1523180364299373,-0.25,-0.0625,0.0625
1523180364322434,-0.4375,0,-0.0625
1523180364342486,0,0,0
1523180364359530,0.4375,-0.0625,-0.25
1523180364381740,0.25,0.0625,-0.125
1523180364403684,-0.75,0.375,0
1523180364419691,-0.4375,0.5625,-0.1875
1523180364441749,0.5,0.3125,-0.25
1523180364464810,1.0625,-0.125,-0.125
1523180364479850,-0.1875,-0.125,0.25
1523180364501909,-0.3125,0.125,0.4375
1523180364522967,0.375,0.0625,0.125
1523180364540010,-0.375,-0.3125,0.0625
1523180364562070,0.5625,-0.1875,0.125
1523180364583360,-0.4375,0,0.375
1523180364599169,-0.75,-0.375,0.625
1523180364622231,0.1875,-0.5,0.25
1523180364644288,-0.5,-0.25,0.0625
1523180364659329,-0.75,0.25,0.0625
1523180364682391,-0.0625,-0.0625,0.3125
1523180364687402,-0.8125,0.125,0.375
1523180364718723,-0.625,0.0625,-0.3125
1523180364724501,0.6875,0.125,-0.3125
1523180364747563,-0.5625,-0.25,0.1875
1523180364769856,-0.375,-0.0625,0.3125
1523180364784898,0.3125,0.3125,0
1523180364807722,0.375,0.3125,-0.625
1523180364830016,1.3125,0.5,-0.75
1523180364844821,0.3125,0.625,-0.125
1523180364867936,-0.5,0.625,-0.4375
1523180364889941,0.6875,0.4375,-0.4375
1523180364904981,1.875,-0.1875,-0.375
1523180364927039,-0.9375,-0.125,0.75
1523180364950102,-0.3125,-0.3125,0.4375
1523180364965141,0.25,0,0
1523180364995221,0.5,0,-0.125
1523180365019310,0.625,0.1875,0.1875
1523180365025301,0.6875,0.125,0.25
1523180365047359,0.8125,-0.1875,0.1875
1523180365069459,0.75,-0.125,0.25
1523180365086464,0.9375,0,0.0625
1523180365107518,0.3125,-0.0625,0.0625
1523180365129815,-0.3125,-0.125,0.0625
1523180365146623,0.625,0.3125,-0.125
1523180365167916,0.25,0.125,-0.25
1523180365189738,-0.125,0.0625,-0.0625
1523180365205782,0.375,0.125,0.0625
1523180365226875,0.25,-0.1875,0.25
1523180365249898,-0.1875,-0.5,0.4375
1523180365266943,-0.125,-0.25,0.0625
1523180365295018,0.25,0.25,0.0625
1523180365310099,0.3125,0.125,0.125
1523180365326100,-0.6875,0.1875,0.4375
1523180365347156,-0.0625,-0.0625,0.0625
1523180365370217,-0.125,-0.5,0
1523180365386260,-2.1875,-0.125,0.625
1523180365407316,0.625,-0.4375,0.375
1523180365430461,-1.3125,-0.75,0.375
1523180365446420,-3.625,-1.125,0.5625
1523180365467476,-1.375,-1.375,1.1875
1523180365489535,-3.375,-1.5625,1
1523180365506580,-0.75,-0.625,0.4375
1523180365527637,-1.0625,0.1875,-0.125
1523180365549695,-4.8125,0.125,-0.5625
1523180365567741,-3.375,0.375,-0.375
1523180365587795,-1.0625,1.0625,-0.625
1523180365609855,-0.25,1.3125,-0.6875
1523180365627903,-0.75,0.8125,-0.3125
1523180365646955,-1.8125,0.1875,0.0625
1523180365670015,0.5,0.875,-0.375
1523180365688069,-0.875,1.25,-0.4375
1523180365707113,-3.8125,-0.1875,-0.3125
1523180365730410,-0.9375,-0.375,0.625
1523180365748223,-0.9375,0.375,0.1875
1523180365767510,-1.5625,1.1875,-0.6875
1523180365789331,-2,1,-1.1875
1523180365807378,-4.0625,0.3125,-0.25
1523180365827432,0,-0.3125,-0.25
1523180365852498,1.4375,0,0.5
1523180365867634,1.125,0.4375,0.125
1523180365887593,-1.125,0.75,0.0625
1523180365909652,-3.125,0.625,0.5
1523180365927699,-1.375,-0.4375,0.1875
1523180365947752,-0.625,-0.75,0.375
1523180365972819,-1.5,-0.75,1
1523180365987858,-3.5,0,1.75
1523180366006908,-5.3125,0.5625,1.0625
1523180366030208,-5.3125,0.6875,0.3125
1523180366048021,-4.3125,0.4375,-1
1523180366067070,-2.4375,0.5,-1.125
1523180366090130,0.1875,0.6875,-0.5
1523180366108178,2.5625,1.0625,-1.375
1523180366127230,-0.5625,0.625,-0.75
1523180366150292,-0.5625,0.375,-0.0625
1523180366168379,0.3125,-0.1875,-0.125
1523180366188393,1,0.625,0.875
1523180366209452,2.25,0.4375,0
1523180366227495,-0.5625,-0.5,0.5
1523180366248554,-3.25,-1.25,0.5625
1523180366269609,-0.4375,-0.5625,1.5
1523180366287657,0.5625,-0.125,1
1523180366308712,-1.9375,-0.1875,0.4375
1523180366330003,-1.3125,0.3125,-0.375
1523180366347820,0.6875,1.0625,-0.75
1523180366368870,1.5,0.6875,-0.4375
1523180366389927,0.3125,0.9375,0
1523180366407978,1.375,0.4375,-0.375
1523180366429030,2.0625,0.125,-0.3125
1523180366450089,1,0.125,0.3125
1523180366468135,0.375,0.0625,0.4375
1523180366489191,0.375,0.1875,0.1875
1523180366510247,0.5,0.375,-0.0625
1523180366527294,1.25,0.625,-0.5625
1523180366550355,0.5625,0,-0.6875
1523180366570462,1.5,0.25,0.0625
1523180366587464,2.3125,0.625,0.125
1523180366610514,1,0.3125,-0.4375
1523180366630565,0.8125,-0.1875,-0.25
1523180366647612,0.875,-0.375,-0.125
1523180366670673,1.5625,0.375,0
1523180366689725,0.5625,0.625,-0.1875
1523180366707772,0,0.4375,-0.1875
1523180366735079,0.25,0.0625,0.1875
1523180366749885,0.1875,0.125,0.125
1523180366767932,0.8125,0.5,0
1523180366789991,1,0.375,-0.25
1523180366810043,1.3125,0.3125,-0.25
1523180366828092,0.25,0.125,0
1523180366850150,0.5,0.125,0.25
1523180366870206,2.0625,0.25,0
1523180366887253,0.3125,0.0625,-0.3125
1523180366910311,0.125,0.1875,0
1523180366937388,0.875,0.75,0.0625
1523180366947409,1.125,0.375,0.0625
1523180366970479,0.9375,0.0625,-0.1875
1523180366989521,1.25,-0.0625,0.0625
1523180367007568,0.4375,-0.0625,0.1875
1523180367030630,0.5625,0.1875,0.25
1523180367049883,0.625,0.1875,0.1875
1523180367067729,0.3125,-0.25,-0.0625
1523180367089787,0.5625,-0.5,-0.1875
1523180367110845,0.75,-0.375,-0.125
1523180367127888,1,0.4375,0.4375
1523180367149947,0.875,0.1875,0.375
1523180367171002,-0.3125,-0.3125,0.25
1523180367188048,0.8125,-0.1875,0.375
1523180367218128,0.5,-0.0625,0.25
1523180367231162,-0.1875,0.125,-0.3125
1523180367248211,-0.4375,0.3125,-0.5625
1523180367270268,-0.0625,0.5625,-0.75
1523180367291323,1,0.8125,-0.875
1523180367307368,0.25,1,-0.4375
1523180367330427,0.625,0,-0.25
1523180367351484,-1.125,-0.0625,0.375
1523180367367526,-0.8125,-0.125,1
1523180367390587,0.0625,-0.25,0.4375
1523180367411643,-0.5625,-0.125,-0.0625
1523180367427685,-0.0625,0.125,-0.25
1523180367450825,0.25,0.5,0
1523180367472805,0.4375,0.5,0.0625
1523180367494864,-0.3125,-0.3125,0.125
1523180367509905,0,-0.875,0.25
1523180367532965,1,-0.4375,0.25
1523180367548006,-0.125,-0.0625,0.25
1523180367570065,-1.5625,0.25,-0.0625
1523180367593126,-0.1875,-0.0625,-0.25
1523180367612177,1.0625,-0.0625,0.125
1523180367629259,0.3125,-0.4375,0
1523180367652286,-0.5625,-0.125,-0.125
1523180367673338,0.3125,0.0625,-0.3125
1523180367689381,1,0.5,0.25
1523180367712442,-0.25,0.6875,0
1523180367733631,-0.125,0.3125,-0.1875
1523180367749541,0.1875,0.0625,-0.0625
1523180367771599,1.6875,0.1875,-0.0625
1523180367792696,0.875,0.25,0
1523180367809702,-0.1875,-0.0625,-0.125
1523180367831798,0.125,0.3125,0
1523180367854863,0.125,0.1875,-0.4375
1523180367869868,1.0625,0.1875,-0.3125
1523180367891919,-0.1875,-0.25,-0.1875
1523180367912977,-1.375,0.0625,0.625
1523180367929229,1,0.125,0.5
1523180367952082,0.375,0,0.1875
1523180367973177,0.75,-0.125,-0.375
1523180367989179,-0.5625,-0.3125,-0.375
1523180368012240,-0.25,-0.3125,0.125
1523180368033533,1.8125,0,0.125
1523180368049338,0.5,-0.0625,0.25
1523180368072399,0.375,-0.0625,0.0625
1523180368093454,0,0,-0.125
1523180368109498,0,0.1875,-0.25
1523180368132558,1.1875,0.1875,-0.4375
1523180368152618,1.25,-0.125,-0.75
1523180368169658,1.3125,-0.125,-0.0625
1523180368191716,1.8125,-0.375,0.125
1523180368212775,1.75,0.375,0
1523180368229818,0,0.0625,-0.25
1523180368251878,-0.875,-0.4375,0.125
1523180368272933,0.75,-0.375,0.5
1523180368289977,1.0625,-0.3125,0.0625
1523180368312036,-0.0625,-0.375,-0.1875
1523180368333327,-0.6875,0.125,0.1875
1523180368349134,-0.3125,0.3125,0.1875
1523180368372195,0.125,0.3125,-0.25
1523180368393253,0.5625,-0.0625,-0.4375
1523180368409296,-0.125,-0.125,0.0625
1523180368432593,-0.75,0.0625,0.75
1523180368454415,0.875,0.1875,0.3125
1523180368469455,0.4375,-0.0625,-0.0625
1523180368491541,-1.125,-0.5,0.25
1523180368514576,-0.4375,-0.625,0.3125
1523180368529614,0.0625,-0.0625,0.1875
1523180368551677,0.3125,0.25,-0.25
1523180368574734,0.125,0,-0.25
1523180368588774,-0.5625,0.1875,-0.125
1523180368611834,-0.5625,-0.125,-0.1875
1523180368634899,-0.8125,-0.6875,0.25
1523180368648973,1.1875,-0.3125,-0.1875
1523180368671993,-0.1875,0.3125,0.125
1523180368694052,-1.4375,0.125,0.5625
1523180368709093,-0.375,-0.1875,1
1523180368732152,-0.125,-0.375,0.1875
1523180368754211,-0.1875,-0.1875,-0.375
1523180368769254,-0.875,0.125,-0.25
1523180368792351,0.3125,0.5,0.125
1523180368814372,0.25,0.125,-0.25
1523180368828627,-0.25,-0.0625,-0.125
1523180368852472,-1.625,-0.125,0.25
1523180368874533,0.1875,0.3125,-0.125
1523180368888570,-1,0,-0.0625
1523180368911630,-1.125,-0.25,0
1523180368934698,-0.625,0.3125,0.25
1523180368955749,0.125,0.1875,-0.5
1523180368971789,-0.1875,0.125,-0.125
1523180368994852,-1.1875,0.1875,0.0625
1523180369015906,-0.9375,0.0625,0.375
1523180369031949,-0.125,0,0.3125
1523180369054012,0.125,-0.0625,-0.375
1523180369075299,-1.375,0.0625,-0.1875
