timestamp,x,y,z
1523053737953417,0.0776367,-0.572754,0.873535
1523053737969459,0.0644531,-0.459961,0.82959
1523053737992020,0.101074,-0.558594,0.833008
1523053738013076,0.14209,-0.574707,0.79834
1523053738029620,0.145508,-0.526855,0.770996
1523053738052180,0.152344,-0.488281,0.757813
1523053738074739,0.162598,-0.544434,0.772949
1523053738089781,0.130371,-0.625488,0.770508
1523053738112405,0.110352,-0.541016,0.784668
1523053738134464,0.065918,-0.512207,0.79248
1523053738149506,0.0771484,-0.546387,0.8125
1523053738172067,0.0825195,-0.500977,0.823242
1523053738194625,0.103027,-0.501953,0.833496
1523053738209162,0.116699,-0.527832,0.848633
1523053738232224,0.110352,-0.51709,0.848633
1523053738254784,0.109375,-0.525879,0.838867
1523053738268821,0.105957,-0.533203,0.846191
1523053738292385,0.106445,-0.549805,0.84375
1523053738314944,0.114258,-0.54834,0.842773
1523053738328982,0.107422,-0.539063,0.836426
1523053738352044,0.0917969,-0.529785,0.850098
1523053738374603,0.101074,-0.516602,0.854492
1523053738389142,0.0776367,-0.477539,0.881348
1523053738412204,0.119141,-0.491211,0.848145
1523053738434763,0.0991211,-0.635254,0.933594
1523053738449302,0.0595703,-0.572754,0.885742
1523053738472362,0.0874023,-0.435059,0.838867
1523053738494924,0.108887,-0.54541,0.829102
1523053738515478,0.122559,-0.547363,0.786621
1523053738532023,0.146973,-0.504395,0.776855
1523053738554582,0.134766,-0.521484,0.752441
1523053738575637,0.139648,-0.494629,0.754395
1523053738593688,0.140625,-0.555176,0.769043
1523053738614742,0.150391,-0.595703,0.790527
1523053738635855,0.11377,-0.577148,0.798828
1523053738652395,0.123535,-0.525879,0.812988
1523053738674903,0.106934,-0.524414,0.818359
1523053738695958,0.10791,-0.527344,0.830566
1523053738714006,0.124512,-0.532227,0.849609
1523053738734560,0.119141,-0.519531,0.875977
1523053738755617,0.105957,-0.503906,0.867188
1523053738772162,0.100098,-0.480469,0.862793
1523053738794759,0.109863,-0.48584,0.863281
1523053738815776,0.123047,-0.51416,0.855469
1523053738832320,0.116699,-0.496582,0.845215
1523053738854881,0.10791,-0.477051,0.834473
1523053738875936,0.125,-0.512695,0.853027
1523053738891980,0.145996,-0.562988,0.842773
1523053738914540,0.111816,-0.509766,0.850098
1523053738935595,0.125488,-0.586426,0.865234
1523053738952139,0.0878906,-0.535645,0.842285
1523053738974701,0.078125,-0.467773,0.810547
1523053738997260,0.114746,-0.522949,0.81543
1523053739012300,0.142578,-0.538574,0.814453
1523053739034859,0.13916,-0.510254,0.810547
1523053739056918,0.126953,-0.466309,0.79834
1523053739071959,0.143555,-0.470215,0.791992
1523053739094534,0.130371,-0.533691,0.800293
1523053739117094,0.132324,-0.485352,0.821289
1523053739131632,0.119629,-0.501953,0.841797
1523053739154694,0.134766,-0.506836,0.864258
1523053739177253,0.125,-0.469727,0.851074
1523053739191291,0.118652,-0.507324,0.844727
1523053739214854,0.123047,-0.53125,0.852539
1523053739237414,0.114258,-0.507324,0.844727
1523053739251451,0.11377,-0.495117,0.844727
1523053739274513,0.124023,-0.492188,0.866699
1523053739297071,0.130859,-0.503418,0.861328
1523053739311611,0.133301,-0.496582,0.875977
1523053739334671,0.127441,-0.478027,0.876465
1523053739357231,0.127441,-0.487305,0.885742
1523053739371771,0.113281,-0.48291,0.86084
1523053739394831,0.124512,-0.480469,0.847168
1523053739417391,0.0878906,-0.484863,0.870605
1523053739431429,0.0913086,-0.535645,0.820313
1523053739454490,0.108887,-0.509766,0.837891
1523053739477052,0.11377,-0.523926,0.811035
1523053739498106,0.147461,-0.525879,0.816406
1523053739514651,0.134277,-0.501465,0.808594
1523053739537211,0.141113,-0.493164,0.799316
1523053739558266,0.125977,-0.508789,0.799316
1523053739574810,0.139648,-0.479492,0.808105
1523053739597370,0.130859,-0.476074,0.829102
1523053739618426,0.146973,-0.516602,0.851563
1523053739634469,0.112793,-0.557617,0.873047
1523053739657029,0.101074,-0.530273,0.88623
1523053739678141,0.0595703,-0.479492,0.872559
1523053739694629,0.0859375,-0.481934,0.874512
1523053739717190,0.10791,-0.49707,0.854492
1523053739738244,0.12207,-0.458496,0.842285
1523053739754789,0.133789,-0.454102,0.844727
1523053739777406,0.146484,-0.466309,0.838379
1523053739798405,0.137695,-0.477539,0.832031
1523053739814449,0.146484,-0.493164,0.829102
1523053739837009,0.138184,-0.493652,0.82666
1523053739858065,0.120605,-0.51123,0.818359
1523053739874608,0.105469,-0.512207,0.823242
1523053739897170,0.119141,-0.502441,0.835449
1523053739919731,0.100098,-0.532227,0.862305
1523053739934768,0.104004,-0.568848,0.85498
1523053739957384,0.105957,-0.51709,0.858398
1523053739981393,0.0927734,-0.495605,0.84375
1523053739994427,0.131348,-0.494629,0.836426
1523053740016987,0.126953,-0.490234,0.828125
1523053740039547,0.12207,-0.498535,0.826172
1523053740054087,0.130371,-0.500977,0.825684
1523053740077148,0.125,-0.493652,0.831543
1523053740099707,0.13623,-0.536133,0.822754
1523053740113744,0.117676,-0.52002,0.812988
1523053740137308,0.126465,-0.504395,0.81543
1523053740159868,0.126953,-0.535156,0.821777
1523053740173906,0.117676,-0.533691,0.825684
1523053740196965,0.103516,-0.51709,0.833008
1523053740219526,0.100098,-0.509277,0.83252
1523053740234065,0.11377,-0.51123,0.833496
1523053740257126,0.124023,-0.527344,0.836426
1523053740279722,0.134766,-0.515137,0.839355
1523053740294224,0.131348,-0.512207,0.844727
1523053740317340,0.126465,-0.508301,0.848633
1523053740339847,0.119629,-0.487793,0.860352
1523053740353884,0.11377,-0.501953,0.859863
1523053740376947,0.115234,-0.491211,0.865234
1523053740399504,0.116699,-0.499023,0.864258
1523053740420561,0.101563,-0.529785,0.880859
1523053740443154,0.102051,-0.549316,0.85498
1523053740459666,0.104492,-0.524902,0.839844
1523053740480722,0.108398,-0.512207,0.834473
1523053740497264,0.117188,-0.518066,0.813477
1523053740519826,0.118164,-0.525391,0.82373
1523053740540912,0.13623,-0.518555,0.793457
1523053740557425,0.126465,-0.477539,0.810059
1523053740579485,0.127441,-0.51123,0.787109
1523053740600594,0.174316,-0.554199,0.820313
1523053740617083,0.11377,-0.524414,0.835938
1523053740639644,0.0927734,-0.486816,0.84082
1523053740660756,0.0805664,-0.551758,0.844727
1523053740677300,0.102539,-0.580566,0.833984
1523053740699805,0.0952148,-0.563965,0.832031
1523053740720861,0.0913086,-0.489258,0.828125
1523053740737405,0.11377,-0.481934,0.833008
1523053740759462,0.138672,-0.518555,0.845703
1523053740780518,0.140137,-0.495117,0.852051
1523053740797063,0.125,-0.469727,0.849609
1523053740819623,0.128906,-0.489746,0.844727
