timestamp,x,y,z
1523207879536834,0.0888672,-0.537109,0.822754
1523207879550871,0.0859375,-0.54834,0.814453
1523207879574936,0.0878906,-0.534668,0.82373
1523207879596997,0.0825195,-0.547363,0.818359
1523207879611031,0.0810547,-0.545898,0.821777
1523207879634094,0.0883789,-0.549316,0.834961
1523207879657155,0.0898438,-0.536621,0.834473
1523207879671227,0.0898438,-0.52832,0.84082
1523207879695254,0.0922852,-0.529785,0.842285
1523207879717315,0.0898438,-0.528809,0.837891
1523207879731352,0.0883789,-0.525391,0.832031
1523207879754413,0.090332,-0.528809,0.828613
1523207879777473,0.0883789,-0.53418,0.820801
1523207879791512,0.090332,-0.540039,0.816406
1523207879814581,0.0820313,-0.547852,0.81543
1523207879836632,0.0854492,-0.544434,0.821289
1523207879857687,0.0869141,-0.547852,0.822754
1523207879874732,0.0927734,-0.543945,0.833984
1523207879904814,0.0952148,-0.541992,0.836914
1523207879917852,0.0922852,-0.534668,0.840332
1523207879934892,0.0864258,-0.537109,0.840332
1523207879957955,0.081543,-0.527832,0.82959
1523207879978242,0.0922852,-0.53125,0.832031
1523207879994285,0.0932617,-0.531738,0.822266
1523207880017110,0.0957031,-0.527344,0.816895
1523207880038168,0.0966797,-0.530762,0.814453
1523207880054208,0.090332,-0.531738,0.817383
1523207880077270,0.0854492,-0.541992,0.822754
1523207880098327,0.0795898,-0.550293,0.82373
1523207880114374,0.0888672,-0.546387,0.833008
1523207880137431,0.0961914,-0.544434,0.834473
1523207880158486,0.0922852,-0.537109,0.837891
1523207880181549,0.0878906,-0.539063,0.845215
1523207880196597,0.0849609,-0.536133,0.844727
1523207880217643,0.0869141,-0.526855,0.83252
1523207880234690,0.103516,-0.522949,0.818848
1523207880256749,0.101563,-0.521484,0.816895
1523207880278042,0.0874023,-0.526855,0.806152
1523207880294852,0.0859375,-0.536621,0.812988
1523207880316907,0.0805664,-0.551758,0.822754
1523207880339969,0.0820313,-0.555664,0.836914
1523207880355014,0.0810547,-0.556641,0.833984
1523207880377067,0.0947266,-0.537598,0.840332
1523207880399129,0.0864258,-0.526367,0.841797
1523207880414166,0.0878906,-0.520508,0.835938
1523207880437229,0.0952148,-0.51709,0.831055
1523207880460288,0.101563,-0.527832,0.82959
1523207880474326,0.0927734,-0.536133,0.816406
1523207880497399,0.0893555,-0.549805,0.820801
1523207880519445,0.0878906,-0.546387,0.810547
1523207880533518,0.0795898,-0.54834,0.819824
1523207880556544,0.0874023,-0.54541,0.819824
1523207880579611,0.0932617,-0.547852,0.822754
1523207880593642,0.0976563,-0.546387,0.832031
1523207880616705,0.0932617,-0.541992,0.834961
1523207880639768,0.0839844,-0.534668,0.837891
1523207880653802,0.0864258,-0.530762,0.846191
1523207880676874,0.0952148,-0.52832,0.840332
1523207880699925,0.101563,-0.523438,0.837891
1523207880713969,0.101074,-0.529297,0.817871
1523207880737024,0.0874023,-0.537109,0.814453
1523207880760188,0.0883789,-0.543457,0.808105
1523207880774121,0.090332,-0.54541,0.81543
1523207880797185,0.0913086,-0.553711,0.820313
1523207880819242,0.0961914,-0.542969,0.827637
1523207880841301,0.0917969,-0.544434,0.836426
1523207880857343,0.0917969,-0.535645,0.835938
1523207880879408,0.0888672,-0.543945,0.843262
1523207880900459,0.0898438,-0.536621,0.835938
1523207880916501,0.0859375,-0.533691,0.824219
1523207880939562,0.0869141,-0.533203,0.826172
1523207880960861,0.0932617,-0.541016,0.812012
1523207880976829,0.0952148,-0.549316,0.805176
1523207880999721,0.0888672,-0.551758,0.818848
1523207881020817,0.0874023,-0.560059,0.822754
1523207881036820,0.0854492,-0.557129,0.834473
1523207881059882,0.0859375,-0.552246,0.835449
1523207881080938,0.097168,-0.539551,0.838867
1523207881096979,0.0927734,-0.539551,0.844727
1523207881127059,0.0849609,-0.529785,0.840332
1523207881141098,0.0927734,-0.528809,0.833496
1523207881157140,0.097168,-0.529297,0.82959
1523207881179204,0.0991211,-0.538574,0.820801
1523207881200255,0.0893555,-0.547852,0.814453
1523207881216298,0.0761719,-0.552246,0.814453
1523207881239359,0.0722656,-0.552734,0.813965
1523207881262426,0.0732422,-0.559082,0.820313
1523207881277462,0.0820313,-0.543945,0.828125
1523207881299517,0.081543,-0.54541,0.830566
1523207881321812,0.0859375,-0.534668,0.830078
1523207881336617,0.0834961,-0.522461,0.844727
1523207881359677,0.0791016,-0.530273,0.839355
1523207881381736,0.0786133,-0.512207,0.83252
1523207881396777,0.0932617,-0.518066,0.826172
1523207881419838,0.0961914,-0.532715,0.819336
1523207881441897,0.09375,-0.532715,0.814941
1523207881455935,0.0766602,-0.544434,0.820801
1523207881479003,0.0698242,-0.554199,0.828613
1523207881502056,0.0737305,-0.543945,0.834473
1523207881516094,0.0844727,-0.540039,0.820801
1523207881539155,0.0913086,-0.530762,0.824707
1523207881562223,0.0864258,-0.533691,0.833008
1523207881576252,0.0859375,-0.522949,0.837891
1523207881599315,0.0693359,-0.53125,0.855957
1523207881622616,0.0683594,-0.54248,0.851563
1523207881636414,0.0761719,-0.539551,0.84082
1523207881659474,0.0854492,-0.543457,0.827637
1523207881681532,0.0888672,-0.538086,0.820313
1523207881696574,0.0786133,-0.535645,0.80957
1523207881719635,0.0791016,-0.544434,0.803711
1523207881742732,0.0810547,-0.549316,0.804199
1523207881762794,0.0859375,-0.553711,0.816406
1523207881779794,0.0810547,-0.554688,0.832031
1523207881801854,0.0698242,-0.550781,0.84668
1523207881823144,0.0664063,-0.540039,0.848145
1523207881845974,0.0834961,-0.538574,0.850098
1523207881862016,0.09375,-0.520996,0.834961
1523207881883071,0.0957031,-0.519043,0.825684
1523207881899112,0.09375,-0.529785,0.822754
1523207881922172,0.081543,-0.536133,0.819824
1523207881943387,0.0639648,-0.545898,0.813477
1523207881959330,0.0678711,-0.561523,0.817871
1523207881982334,0.0791016,-0.556152,0.818359
1523207882003391,0.0805664,-0.55127,0.822266
1523207882019429,0.078125,-0.543945,0.835449
1523207882042492,0.0874023,-0.535156,0.834961
1523207882062588,0.0834961,-0.524902,0.84082
1523207882079595,0.0883789,-0.52002,0.842773
1523207882101651,0.0834961,-0.538574,0.84082
1523207882124710,0.0854492,-0.543945,0.833496
1523207882139750,0.0834961,-0.541016,0.822754
1523207882161836,0.0751953,-0.543457,0.814941
1523207882184873,0.0795898,-0.544922,0.818359
1523207882199910,0.0712891,-0.545898,0.819336
1523207882221968,0.074707,-0.551758,0.828613
1523207882245033,0.0771484,-0.541016,0.82666
1523207882259307,0.0839844,-0.544922,0.845215
1523207882282129,0.0810547,-0.53418,0.837402
1523207882304187,0.0839844,-0.526367,0.840332
1523207882319229,0.0844727,-0.524902,0.836426
1523207882342289,0.0859375,-0.525879,0.830078
1523207882364347,0.0791016,-0.530273,0.824219
1523207882378393,0.0742188,-0.544922,0.812988
1523207882402450,0.0722656,-0.54834,0.815918
1523207882424506,0.0756836,-0.55127,0.813477
1523207882438545,0.0791016,-0.550293,0.816895
1523207882461617,0.0766602,-0.547852,0.816895
1523207882484668,0.0913086,-0.544922,0.831055
1523207882498704,0.0854492,-0.542969,0.843262
1523207882521833,0.0825195,-0.532227,0.844238
1523207882544856,0.0786133,-0.528809,0.838867
1523207882558863,0.0800781,-0.529785,0.837891
1523207882581925,0.0791016,-0.528809,0.838379
1523207882604986,0.0786133,-0.529785,0.819824
1523207882619024,0.0810547,-0.538086,0.820801
1523207882642086,0.0854492,-0.548828,0.809082
1523207882664144,0.0810547,-0.559082,0.810547
1523207882685200,0.0727539,-0.555664,0.82373
1523207882702285,0.0722656,-0.555176,0.845703
1523207882724343,0.0771484,-0.54541,0.84375
1523207882745364,0.0791016,-0.541016,0.850586
1523207882762406,0.0830078,-0.53125,0.837891
1523207882784464,0.0844727,-0.523438,0.833984
1523207882805520,0.0883789,-0.528809,0.833008
1523207882821797,0.0786133,-0.530762,0.828613
1523207882844627,0.0805664,-0.535645,0.816895
1523207882865681,0.0776367,-0.539063,0.811035
1523207882881721,0.0854492,-0.544922,0.807129
1523207882904784,0.0737305,-0.540039,0.811523
1523207882925912,0.0737305,-0.546387,0.823242
1523207882941882,0.078125,-0.558594,0.83252
1523207882964955,0.0771484,-0.556152,0.84082
1523207882985999,0.0771484,-0.544922,0.838379
1523207883002042,0.081543,-0.53418,0.84375
1523207883024302,0.0800781,-0.526855,0.836426
1523207883045157,0.0834961,-0.53125,0.833496
1523207883062201,0.0800781,-0.529785,0.82373
1523207883084260,0.074707,-0.541016,0.824707
1523207883105317,0.0737305,-0.555176,0.82373
1523207883122362,0.0708008,-0.558105,0.82373
1523207883144428,0.0693359,-0.552246,0.830078
1523207883166479,0.0727539,-0.54834,0.831543
1523207883181523,0.0664063,-0.54248,0.835938
1523207883204580,0.0712891,-0.551758,0.844727
1523207883232656,0.0639648,-0.540527,0.842285
1523207883241678,0.0620117,-0.543457,0.83252
1523207883264746,0.0717773,-0.531738,0.835449
1523207883286799,0.0693359,-0.526855,0.836914
1523207883301879,0.0561523,-0.525879,0.835449
1523207883324900,0.0556641,-0.53125,0.825195
1523207883346958,0.059082,-0.530762,0.827637
1523207883361006,0.0678711,-0.531738,0.819824
1523207883384057,0.0664063,-0.536133,0.828125
1523207883407118,0.0463867,-0.541992,0.83252
1523207883421191,0.0356445,-0.539063,0.829102
1523207883444219,0.050293,-0.537598,0.833984
1523207883467278,0.0732422,-0.521484,0.833008
1523207883481317,0.065918,-0.524414,0.839844
1523207883504376,0.0585938,-0.509766,0.849121
1523207883527444,0.0566406,-0.513672,0.848633
1523207883541476,0.0532227,-0.509766,0.842285
1523207883564538,0.0688477,-0.516602,0.827637
1523207883586595,0.0605469,-0.518555,0.82666
1523207883608702,0.0576172,-0.533691,0.816895
1523207883624696,0.0488281,-0.540039,0.822266
1523207883646754,0.0454102,-0.541992,0.81543
1523207883668047,0.0478516,-0.542969,0.828125
1523207883684856,0.0585938,-0.540039,0.831055
1523207883706914,0.0556641,-0.541504,0.846191
1523207883727974,0.0488281,-0.535645,0.852539
1523207883745017,0.0527344,-0.538086,0.845215
1523207883767076,0.0571289,-0.518066,0.84668
1523207883789323,0.0585938,-0.512207,0.833008
1523207883804173,0.0541992,-0.52002,0.828125
1523207883827240,0.0620117,-0.537598,0.818848
1523207883848291,0.0541992,-0.538086,0.815918
1523207883864333,0.0478516,-0.531738,0.815918
1523207883887397,0.046875,-0.550293,0.824707
1523207883908474,0.0473633,-0.549316,0.826172
1523207883924492,0.0595703,-0.541016,0.842773
1523207883946551,0.0625,-0.535156,0.84375
1523207883968701,0.0605469,-0.526367,0.844727
1523207883984654,0.0507813,-0.526367,0.859375
1523207884006712,0.0478516,-0.517578,0.839355
1523207884027768,0.065918,-0.528809,0.82666
1523207884044816,0.0668945,-0.535156,0.825684
1523207884066872,0.0629883,-0.541016,0.819336
1523207884089932,0.0527344,-0.546875,0.817871
1523207884103971,0.0473633,-0.539063,0.819336
1523207884127035,0.0527344,-0.545898,0.83252
1523207884149091,0.0585938,-0.543457,0.835449
1523207884164129,0.0541992,-0.538086,0.844727
1523207884187191,0.0585938,-0.53125,0.842285
1523207884209251,0.0561523,-0.523438,0.837891
1523207884224289,0.0595703,-0.53125,0.83252
1523207884247352,0.0634766,-0.524414,0.840332
1523207884269409,0.0576172,-0.53418,0.828125
1523207884283448,0.0581055,-0.537598,0.818848
1523207884306508,0.0541992,-0.535156,0.827148
1523207884312525,0.0527344,-0.541992,0.831543
1523207884334621,0.0478516,-0.538086,0.827148
1523207884351628,0.0537109,-0.542969,0.831543
1523207884372925,0.0581055,-0.545898,0.831543
1523207884394745,0.0615234,-0.547852,0.843262
1523207884411788,0.0551758,-0.537109,0.841797
1523207884432844,0.0493164,-0.535645,0.847656
1523207884454903,0.0551758,-0.525879,0.841309
1523207884471119,0.0620117,-0.52002,0.836426
1523207884492005,0.0678711,-0.531738,0.826172
1523207884515290,0.0605469,-0.539551,0.825684
1523207884531105,0.0546875,-0.541992,0.825684
1523207884552163,0.0429688,-0.543945,0.81543
1523207884575225,0.0527344,-0.550293,0.819824
1523207884591265,0.0512695,-0.543945,0.833984
1523207884612329,0.0620117,-0.539063,0.836426
1523207884634415,0.0581055,-0.534668,0.838379
1523207884651425,0.0566406,-0.531738,0.845703
1523207884672716,0.0517578,-0.540527,0.847656
1523207884694543,0.0634766,-0.526367,0.842773
1523207884712587,0.0595703,-0.530762,0.83252
1523207884732641,0.0634766,-0.535645,0.817383
1523207884756705,0.0668945,-0.540527,0.810547
1523207884771744,0.0522461,-0.546387,0.812012
1523207884792813,0.050293,-0.548828,0.817383
1523207884814932,0.0522461,-0.548828,0.820801
1523207884831904,0.0610352,-0.544922,0.838379
1523207884851996,0.0571289,-0.538574,0.842773
1523207884875022,0.0571289,-0.526855,0.83252
1523207884899084,0.0556641,-0.52832,0.845215
1523207884912118,0.0546875,-0.525391,0.84082
1523207884935178,0.0668945,-0.522461,0.838867
1523207884951224,0.0620117,-0.528809,0.82666
1523207884980299,0.0634766,-0.536133,0.824219
1523207884995339,0.0585938,-0.547852,0.813477
1523207885012385,0.0581055,-0.557617,0.827148
1523207885032436,0.0517578,-0.55957,0.83252
1523207885054496,0.0546875,-0.557129,0.844727
1523207885072543,0.0561523,-0.54541,0.842285
1523207885092600,0.059082,-0.533691,0.84375
1523207885114896,0.0585938,-0.530273,0.840332
1523207885132704,0.0605469,-0.527344,0.835449
1523207885152758,0.0654297,-0.532715,0.84375
1523207885174817,0.0546875,-0.54248,0.830566
1523207885192864,0.0571289,-0.543945,0.833008
1523207885213005,0.0517578,-0.547363,0.817871
1523207885234976,0.0561523,-0.540039,0.816895
1523207885253022,0.0585938,-0.533691,0.813477
1523207885272309,0.0585938,-0.535156,0.822754
1523207885295135,0.0600586,-0.541992,0.834961
1523207885313185,0.0556641,-0.550293,0.842773
1523207885332234,0.0517578,-0.544434,0.850098
1523207885355295,0.0527344,-0.538574,0.849609
1523207885373452,0.0571289,-0.531738,0.846191
1523207885392402,0.0664063,-0.521973,0.828613
1523207885414689,0.0712891,-0.524902,0.819336
1523207885432501,0.0649414,-0.536621,0.807617
1523207885455564,0.0581055,-0.544434,0.807129
1523207885474614,0.0517578,-0.542969,0.819336
1523207885492660,0.0498047,-0.560059,0.825684
1523207885512951,0.0546875,-0.553711,0.841309
1523207885534772,0.0527344,-0.549805,0.848145
1523207885552820,0.0585938,-0.532715,0.844727
1523207885573074,0.0566406,-0.525879,0.84375
1523207885594931,0.0595703,-0.529297,0.834961
1523207885612979,0.0605469,-0.52832,0.837402
1523207885634037,0.0610352,-0.533691,0.82666
1523207885655092,0.0532227,-0.539551,0.813477
1523207885673139,0.0556641,-0.547852,0.819336
1523207885694197,0.0546875,-0.539063,0.8125
1523207885715486,0.050293,-0.541992,0.82666
1523207885732297,0.0483398,-0.550293,0.831055
1523207885753588,0.0546875,-0.550293,0.835938
1523207885775417,0.0615234,-0.555176,0.84668
1523207885792461,0.0576172,-0.544434,0.845703
1523207885813671,0.0546875,-0.541504,0.850586
1523207885834569,0.0537109,-0.52832,0.84082
1523207885852616,0.0595703,-0.521973,0.82959
1523207885873671,0.0668945,-0.525391,0.820313
1523207885894731,0.0654297,-0.540527,0.814941
1523207885912778,0.0566406,-0.540039,0.812012
1523207885933832,0.0444336,-0.546875,0.81543
1523207885954889,0.0419922,-0.556641,0.825195
1523207885972937,0.0522461,-0.5625,0.833008
1523207885994995,0.0585938,-0.550293,0.844238
1523207886015049,0.0620117,-0.546387,0.845703
1523207886033096,0.0605469,-0.53125,0.843262
1523207886055156,0.0566406,-0.524902,0.841797
1523207886075217,0.0620117,-0.523438,0.830566
1523207886093255,0.0629883,-0.527344,0.830566
1523207886115315,0.0566406,-0.536133,0.824707
1523207886134366,0.0561523,-0.539551,0.814453
1523207886152414,0.0541992,-0.544922,0.814941
1523207886175480,0.0454102,-0.54834,0.819824
1523207886194525,0.0458984,-0.549805,0.82959
1523207886212607,0.0527344,-0.545898,0.82666
1523207886235634,0.0629883,-0.543457,0.835938
1523207886254919,0.0605469,-0.539551,0.846191
1523207886272732,0.059082,-0.541992,0.846191
1523207886294791,0.050293,-0.53418,0.845703
1523207886314846,0.0585938,-0.53125,0.842773
1523207886332893,0.0620117,-0.527832,0.819336
1523207886355972,0.0600586,-0.529785,0.812012
1523207886375036,0.0551758,-0.541504,0.805176
1523207886393054,0.0498047,-0.546875,0.806641
1523207886415111,0.0488281,-0.554688,0.819336
1523207886435164,0.0493164,-0.558594,0.832031
1523207886453213,0.0576172,-0.545898,0.838867
1523207886475278,0.0629883,-0.543457,0.841309
1523207886495324,0.0585938,-0.538086,0.845215
1523207886517619,0.0561523,-0.539063,0.838867
1523207886535430,0.0537109,-0.541504,0.834961
1523207886555502,0.0537109,-0.529785,0.830566
1523207886577542,0.0595703,-0.535645,0.831055
1523207886595592,0.0610352,-0.536621,0.817383
1523207886617649,0.0517578,-0.54541,0.817871
1523207886637938,0.0522461,-0.542969,0.826172
1523207886655751,0.0498047,-0.553711,0.829102
1523207886675804,0.0551758,-0.545898,0.834961
1523207886697888,0.0615234,-0.542969,0.837891
1523207886714908,0.0576172,-0.537109,0.845215
1523207886736969,0.0595703,-0.533203,0.841309
1523207886757026,0.046875,-0.53125,0.835938
1523207886775068,0.0488281,-0.524902,0.833984
1523207886796123,0.0581055,-0.538574,0.812988
1523207886817182,0.0610352,-0.536133,0.816406
1523207886841248,0.0576172,-0.542969,0.816406
1523207886856283,0.0458984,-0.54248,0.826172
1523207886877341,0.0488281,-0.551758,0.828613
1523207886895388,0.0522461,-0.546875,0.837402
1523207886917447,0.0581055,-0.549805,0.837402
1523207886937737,0.059082,-0.546875,0.840332
1523207886955547,0.0566406,-0.540039,0.842285
1523207886977605,0.0517578,-0.52832,0.833984
1523207886997659,0.0546875,-0.530273,0.833496
1523207887015716,0.0605469,-0.524902,0.819824
1523207887037765,0.0625,-0.53125,0.814941
1523207887057826,0.0585938,-0.538086,0.818848
1523207887074870,0.0517578,-0.546875,0.821777
1523207887097926,0.0419922,-0.556152,0.827637
1523207887119984,0.0458984,-0.554688,0.827637
1523207887135025,0.0600586,-0.549805,0.838867
1523207887158086,0.0678711,-0.541504,0.840332
1523207887177135,0.0585938,-0.540039,0.844238
1523207887195186,0.0522461,-0.531738,0.83252
1523207887217244,0.0517578,-0.539063,0.833008
1523207887238536,0.0546875,-0.535645,0.831543
1523207887254341,0.0585938,-0.535645,0.818848
1523207887277401,0.059082,-0.546875,0.818359
1523207887298464,0.0654297,-0.556152,0.8125
1523207887314499,0.0517578,-0.556641,0.835449
1523207887336789,0.0439453,-0.547852,0.847168
1523207887357661,0.0629883,-0.549316,0.856934
1523207887374663,0.0756836,-0.544922,0.872559
1523207887396789,0.0693359,-0.530273,0.871582
1523207887417776,0.0668945,-0.517578,0.855469
1523207887434823,0.0532227,-0.507324,0.828125
1523207887456884,0.0610352,-0.503418,0.813965
1523207887477937,0.0610352,-0.51123,0.803711
1523207887493980,0.0561523,-0.520508,0.808105
1523207887517039,0.0551758,-0.523438,0.807617
1523207887538330,0.0488281,-0.516113,0.799805
1523207887554288,0.0498047,-0.513184,0.789551
1523207887577199,0.074707,-0.515625,0.793457
1523207887598490,0.0776367,-0.529785,0.819336
1523207887614298,0.0610352,-0.537109,0.847656
1523207887637398,0.0610352,-0.550293,0.877441
1523207887658416,0.0615234,-0.547852,0.867676
1523207887674463,0.0654297,-0.54834,0.865723
1523207887697605,0.0546875,-0.533203,0.869141
1523207887717571,0.0551758,-0.53418,0.870117
1523207887734617,0.0527344,-0.529297,0.856445
1523207887756676,0.0551758,-0.523438,0.844238
1523207887777731,0.0649414,-0.525391,0.827637
1523207887794776,0.0600586,-0.522461,0.822266
1523207887816836,0.0639648,-0.533691,0.822754
1523207887838131,0.0649414,-0.535156,0.82666
1523207887854940,0.0678711,-0.541504,0.826172
1523207887876995,0.0629883,-0.532715,0.835938
1523207887899288,0.0566406,-0.53418,0.831055
1523207887914094,0.0541992,-0.525879,0.831055
1523207887937155,0.0522461,-0.528809,0.834473
1523207887959214,0.0625,-0.519531,0.830566
1523207887974256,0.0615234,-0.529785,0.82373
1523207887997315,0.0507813,-0.517578,0.8125
1523207888019374,0.0512695,-0.526855,0.806152
1523207888033410,0.0541992,-0.52832,0.812012
1523207888057474,0.0629883,-0.549805,0.813477
1523207888079533,0.0673828,-0.535645,0.819336
1523207888093572,0.0561523,-0.539063,0.830078
1523207888116632,0.0488281,-0.548828,0.837402
1523207888139697,0.0546875,-0.541016,0.844238
1523207888153730,0.0556641,-0.535645,0.84668
1523207888176791,0.0473633,-0.534668,0.841309
1523207888199855,0.0532227,-0.541504,0.845215
1523207888213890,0.0629883,-0.543945,0.849609
1523207888236951,0.0678711,-0.539063,0.839844
1523207888259010,0.0708008,-0.540527,0.831055
1523207888274056,0.0732422,-0.538086,0.825684
1523207888297111,0.0620117,-0.538086,0.814941
1523207888319171,0.0507813,-0.54541,0.826172
1523207888334211,0.0410156,-0.563477,0.83252
1523207888357276,0.0395508,-0.566895,0.835449
1523207888379330,0.0517578,-0.561035,0.836426
1523207888400622,0.0561523,-0.544922,0.829102
1523207888417431,0.0644531,-0.525879,0.819336
1523207888439492,0.0668945,-0.528809,0.816406
1523207888460547,0.0600586,-0.530762,0.821289
1523207888476588,0.0532227,-0.542969,0.821289
1523207888505668,0.0410156,-0.548828,0.821289
1523207888520705,0.0473633,-0.554688,0.824707
1523207888536748,0.0483398,-0.556641,0.820801
1523207888559809,0.0527344,-0.561035,0.838867
1523207888580866,0.0556641,-0.546387,0.839355
1523207888596910,0.0556641,-0.547363,0.830566
1523207888620093,0.0566406,-0.549805,0.833984
1523207888641028,0.059082,-0.55127,0.819824
1523207888657087,0.0498047,-0.549805,0.826172
1523207888679127,0.0483398,-0.544434,0.80957
1523207888701184,0.0473633,-0.555664,0.819336
1523207888717231,0.0629883,-0.548828,0.819336
1523207888739293,0.0571289,-0.547363,0.819824
1523207888760381,0.0512695,-0.549805,0.820801
1523207888784407,0.0551758,-0.554199,0.82373
1523207888799447,0.0488281,-0.554199,0.83252
1523207888822513,0.0483398,-0.55957,0.834473
1523207888836761,0.0522461,-0.551758,0.833008
1523207888860609,0.0634766,-0.550781,0.82666
1523207888881664,0.0546875,-0.552246,0.816895
1523207888896762,0.0527344,-0.553711,0.813477
1523207888920002,0.0566406,-0.545898,0.818359
1523207888941824,0.0507813,-0.559082,0.820313
1523207888955863,0.0541992,-0.553711,0.826172
1523207888979927,0.0527344,-0.556641,0.824707
1523207889001984,0.050293,-0.554199,0.828125
1523207889016022,0.0541992,-0.555176,0.824219
1523207889039189,0.0522461,-0.545898,0.819824
1523207889062146,0.0546875,-0.548828,0.824707
1523207889076181,0.0620117,-0.540039,0.825684
1523207889099282,0.059082,-0.549316,0.825684
1523207889122311,0.0493164,-0.541016,0.82959
1523207889136342,0.0424805,-0.553711,0.831543
1523207889159407,0.0522461,-0.568848,0.82373
1523207889181463,0.0581055,-0.564453,0.836426
1523207889196503,0.0522461,-0.562012,0.853516
