timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183225713253,-24,-10,51,-36,23,9,10,-42
1523183225735310,14,6,-2,-12,2,-9,-18,35
1523183225735310,23,-6,-62,-128,-28,5,8,47
1523183225737342,0,-16,-30,-71,-33,-5,7,-32
1523183225737342,-80,-15,1,125,28,-20,3,-60
1523183225750352,10,30,25,-16,23,11,-20,2
1523183225750352,24,-30,-3,-78,-14,2,40,-7
1523183225752356,-10,15,-57,-85,-10,7,-36,64
1523183225752356,11,21,-2,29,-14,-10,-8,-9
1523183225764387,46,44,45,45,14,-5,19,-12
1523183225764387,-62,28,-14,47,2,-6,-10,-25
1523183225773412,-29,-50,-27,-33,5,8,13,-8
1523183225773412,-7,-1,-35,-52,-19,6,-18,9
1523183225787488,-9,38,25,116,26,-11,-8,-4
1523183225787488,76,7,34,-91,29,14,6,60
1523183225789454,11,33,18,-73,-31,-21,21,-38
1523183225789454,-46,-37,80,4,25,28,-6,36
1523183225810509,22,20,-91,-128,-60,0,26,52
1523183225810509,7,26,2,76,7,2,-5,16
1523183225811525,-56,-45,54,127,44,-28,-25,-104
1523183225811525,10,8,-16,-128,-7,15,12,43
1523183225823547,-12,25,-9,-43,-8,-7,-18,-30
1523183225823547,81,34,-1,-128,-15,24,23,65
1523183225832571,-50,-1,-5,68,10,-13,-13,-20
1523183225832571,-27,11,-58,-5,-12,-13,-6,-98
1523183225847608,-47,-47,36,-16,1,-1,1,-14
1523183225847608,40,28,1,-64,6,1,18,74
1523183225849615,37,-25,18,67,2,17,22,25
1523183225849615,-26,1,16,52,19,3,-18,-27
1523183225870671,35,-15,4,48,10,-6,-14,-4
1523183225870671,-7,3,-8,-61,-26,-8,-8,-17
1523183225871674,18,47,-4,-128,-3,31,52,-41
1523183225871674,-23,-10,-12,102,8,-40,-78,16
1523183225883704,-29,-42,-2,-23,-6,-11,0,20
1523183225883704,16,44,18,-45,15,-4,-4,16
1523183225892775,73,23,2,-105,-25,10,10,54
1523183225892775,37,-32,-12,-82,-23,10,26,25
1523183225908003,-81,-17,-62,-51,1,0,-9,-89
1523183225908003,-37,-21,13,74,-3,-24,-1,-15
1523183225909774,32,-6,-6,-74,5,-2,-23,48
1523183225909774,40,18,6,-100,2,1,15,35
1523183225929827,14,7,10,78,2,6,-6,4
1523183225929827,21,19,-21,22,3,15,30,-94
1523183225931833,-53,-12,-43,-82,-3,12,-14,26
1523183225931833,-32,7,98,81,13,-40,-21,-53
1523183225943863,-12,-34,12,-96,-12,-7,10,-6
1523183225943863,-20,15,26,32,26,-2,-22,-20
1523183225952887,87,10,55,28,13,21,-1,90
1523183225952887,-8,-62,-64,27,-25,-6,-20,-33
1523183225967930,-37,7,2,-55,-22,2,2,14
1523183225967930,-64,0,39,86,5,-7,-40,-28
1523183225968933,-1,34,33,-2,30,6,-27,35
1523183225968933,18,36,63,5,7,18,21,28
1523183225989990,-35,-53,-50,78,-33,-25,-10,-37
1523183225989990,27,8,6,-39,-3,8,68,70
1523183225991991,1,6,11,14,-15,-20,-27,-29
1523183225991991,-45,-12,64,63,26,12,-3,-80
1523183226013053,4,7,-67,-69,-17,-14,-10,-18
1523183226013053,37,47,-17,-54,-4,3,4,47
1523183226014051,-46,-95,-13,-43,-14,-9,20,-9
1523183226014051,-38,15,37,24,15,1,10,-16
1523183226028092,31,84,74,44,11,3,0,-13
1523183226028092,5,-95,-48,-29,-2,-1,-20,15
1523183226029092,12,87,-18,-33,5,6,29,-34
1523183226029092,1,-30,-55,-62,-26,-2,-25,77
1523183226050148,-62,-83,-28,-90,-8,-5,-24,-51
1523183226050148,-2,20,11,38,-14,-5,0,-36
1523183226052152,1,22,2,45,7,1,26,11
1523183226052152,119,-15,-10,-88,-6,-2,-5,80
1523183226073208,1,36,5,108,7,-5,-2,6
1523183226073208,-22,-8,76,31,19,12,-19,-7
1523183226074211,8,-21,-85,-34,-27,-6,12,-43
1523183226074211,4,79,9,59,3,-8,23,13
1523183226088248,50,10,33,-58,31,22,11,95
1523183226088248,-50,-78,-42,-83,-48,-19,-24,-104
1523183226089251,-68,4,-2,127,25,-15,-19,-83
1523183226089251,9,-16,-40,-116,-4,-2,8,14
1523183226110306,45,58,34,27,23,3,11,16
1523183226110306,28,61,60,-26,-9,17,6,23
1523183226112314,-15,-65,-94,-117,-40,-10,0,57
1523183226112314,-25,-1,38,118,10,-3,-21,-72
1523183226132403,-38,-43,11,44,22,-5,3,12
1523183226132403,27,20,-31,-34,-6,-2,10,54
1523183226134372,27,8,46,1,2,1,-3,-5
1523183226134372,-43,7,-17,-51,1,0,8,-7
1523183226147408,-21,-14,-27,1,-9,2,5,-82
1523183226147408,-2,-16,-24,11,0,1,-5,-50
1523183226149411,36,15,64,22,16,13,4,101
1523183226149411,36,40,9,-43,-17,5,22,18
1523183226170467,-33,-56,-52,53,-8,-22,-17,-53
1523183226170467,-39,-48,-42,-36,-19,-18,-30,-5
1523183226171470,19,35,35,-2,7,9,26,-20
1523183226171470,52,32,-20,-64,16,23,-2,70
1523183226192761,-23,-21,59,-27,-30,2,-13,-32
1523183226192761,-41,-3,-20,105,15,-30,-26,-15
1523183226194542,-33,-54,-52,-75,-8,-20,-27,-40
1523183226194542,-25,19,-24,-85,-14,9,54,49
1523183226207768,118,36,8,-86,2,11,1,81
1523183226207768,14,8,-39,-128,-21,16,12,-16
1523183226213583,-73,-67,122,127,20,-37,-46,-73
1523183226213583,-21,-1,-41,-48,-19,-17,-1,-37
1523183226230627,-7,-8,-45,-85,3,16,29,11
1523183226230627,85,70,32,-9,24,23,-2,95
1523183226231630,-3,28,0,-45,-3,9,10,-30
1523183226231630,-29,-29,77,99,-12,-17,-20,-81
1523183226252921,-31,-49,-15,-47,19,-3,-9,-9
1523183226252921,10,-3,-26,-56,3,3,6,26
1523183226254690,30,38,-84,-86,-19,2,12,14
1523183226254690,5,-4,5,-67,-25,-15,-14,-24
1523183226266723,-72,7,127,127,14,-2,2,-76
1523183226266723,-29,-53,-111,-83,-10,9,29,-41
1523183226273743,71,31,65,-15,2,11,-19,64
1523183226273743,40,22,-35,-46,-3,-1,2,-2
1523183226290946,29,0,15,-85,-33,-18,-6,18
1523183226290946,-122,-51,63,117,31,-25,-23,-106
1523183226291789,-23,4,-21,-61,-1,5,9,-42
1523183226291789,12,1,-61,-33,5,13,21,9
1523183226312846,42,48,18,-7,16,13,-6,38
1523183226312846,37,16,16,4,-15,-6,5,53
1523183226314852,-18,-19,13,-36,-13,-2,3,2
1523183226314852,-49,-25,-35,102,20,-20,-27,-61
1523183226326882,-13,-15,-35,-19,1,14,6,1
1523183226326882,29,37,-15,-29,17,-1,-2,30
1523183226333900,15,14,3,-30,-26,11,16,37
1523183226333900,-17,-11,88,78,26,-6,-10,-14
1523183226349946,-36,-41,-81,-43,-33,-18,-25,-32
1523183226349946,29,-16,20,29,-6,-3,9,13
1523183226351948,9,1,27,6,19,15,-5,-70
1523183226351948,44,2,8,-28,-10,2,-3,78
1523183226373005,0,11,-36,-33,-10,-5,-5,-11
1523183226373005,-20,13,12,59,-3,-11,-17,-29
1523183226374012,-59,-19,-37,17,6,-4,34,-54
1523183226374012,72,63,19,-39,-1,10,1,35
1523183226387043,35,-43,36,51,23,5,16,30
1523183226387043,-54,-36,-74,-128,-47,3,-8,-60
1523183226394066,-24,-8,96,127,40,-24,-16,-7
1523183226394066,-11,0,-39,-78,-7,9,1,-9
1523183226409337,32,31,16,-18,9,5,10,64
1523183226409337,37,26,44,-27,-1,5,8,18
1523183226418127,-2,-8,-5,-28,-5,-4,-16,17
1523183226418127,-27,-44,-28,-90,-9,-2,6,-4
1523183226433170,-37,-14,25,80,31,2,4,-63
1523183226433170,46,26,76,-1,20,17,-50,113
1523183226434170,-11,3,-114,-83,-38,-16,-10,40
1523183226434170,-32,8,23,-4,-16,-4,18,8
1523183226447205,-8,-76,-79,-75,-11,11,18,-9
1523183226447205,-50,16,16,98,18,-9,-5,-61
1523183226454459,97,69,33,-14,6,8,18,69
1523183226454459,19,-12,-16,-11,-6,-3,-20,-26
1523183226470300,-82,-39,19,-12,-15,-10,0,15
1523183226470300,-23,-29,-39,-6,1,-5,0,-57
1523183226472270,-8,-17,-5,-55,9,12,1,6
1523183226472270,20,19,6,12,5,8,34,33
1523183226492560,60,59,34,-21,-2,0,-7,36
1523183226492560,-30,-10,-22,-89,-27,-12,-43,-27
1523183226494329,-25,1,5,101,2,-7,-18,-75
1523183226494329,-13,-5,22,22,1,0,17,-6
1523183226507597,21,-3,-44,-72,-8,10,-3,-48
1523183226507597,-47,-20,-3,40,3,-6,1,41
1523183226514418,-11,-1,24,48,15,3,10,16
1523183226514418,-43,-13,-16,42,-12,-11,-32,-71
1523183226530423,5,-4,4,-47,4,3,-4,-24
1523183226530423,34,29,44,-20,-2,14,28,17
1523183226531429,-3,-13,-77,-30,-16,-4,-2,5
1523183226531429,16,48,24,0,8,-2,-7,-13
1523183226552719,-3,-14,7,-42,-16,-6,-14,41
1523183226552719,-53,-26,12,90,9,-17,-3,-28
1523183226554488,2,-1,75,6,12,-6,-11,-28
1523183226554488,15,-36,-88,-37,-3,-4,-18,2
1523183226566521,15,57,12,1,6,4,52,-12
1523183226566521,56,31,13,-45,-12,8,-10,76
1523183226575544,-14,-35,40,-31,2,11,-9,-34
1523183226575544,-38,-6,7,92,10,-7,-9,-23
1523183226590822,-17,14,-2,-60,-16,-16,-14,-51
1523183226590822,27,-8,35,35,14,18,31,5
1523183226591708,3,-2,-27,-2,-32,-12,5,17
1523183226591708,12,-8,8,-53,6,18,12,22
1523183226612641,19,34,3,35,6,-2,-9,47
1523183226612641,-10,-22,27,-53,-1,-11,-10,-61
1523183226614649,-24,-15,-9,63,11,1,-1,5
1523183226614649,-51,-55,-48,-48,-21,2,20,-31
1523183226626679,-15,31,59,58,13,-4,-28,16
1523183226626679,25,38,31,49,10,-4,-3,16
1523183226635704,-21,11,-92,-106,-31,-3,3,-10
1523183226635704,-53,-32,49,100,-3,-20,-8,-74
1523183226650743,-2,-1,-23,60,13,-3,-8,-27
1523183226650743,30,18,6,-25,-7,13,22,30
1523183226651785,-22,12,-52,-46,11,5,-2,28
1523183226651785,38,23,4,-92,-13,11,2,25
1523183226672802,-7,-38,30,108,8,-26,-18,21
1523183226672802,-4,-16,-70,-128,-25,-3,-2,2
1523183226674810,40,-9,25,23,10,3,4,-16
1523183226674810,-23,22,-11,-49,-14,-18,-17,19
1523183226686877,-19,7,16,29,35,32,-4,5
1523183226686877,-35,-43,-12,-17,-34,-12,3,-22
1523183226695864,-10,-14,8,70,24,-3,-3,-16
1523183226695864,13,13,-8,-16,-7,-2,-10,3
1523183226709899,37,29,7,-43,-22,-12,3,4
1523183226709899,11,-5,48,107,35,16,14,21
1523183226711906,-24,18,-92,-122,-37,-12,-14,-3
1523183226711906,-22,-81,41,39,11,0,-4,-7
1523183226732964,9,44,-27,-78,-21,-2,6,-9
1523183226732964,-17,-52,-24,50,3,-9,1,-24
1523183226733968,34,7,72,19,11,9,7,31
1523183226733968,24,28,7,-3,22,16,8,35
1523183226745997,-17,12,-23,-11,-10,5,28,5
1523183226745997,-40,-39,-36,-18,-2,-4,-25,19
1523183226755258,28,59,18,27,2,-4,-19,-25
1523183226755258,6,-73,0,2,-8,-9,-8,4
1523183226770100,-1,-11,26,-36,-2,-5,1,2
1523183226770100,42,36,3,28,13,17,31,24
1523183226772066,-35,-14,42,82,13,4,7,-3
1523183226772066,-4,10,-35,-85,-10,1,-13,-8
1523183226793121,18,32,21,3,-4,-6,-4,-23
1523183226793121,-3,-43,-72,-54,-18,-19,-4,-5
1523183226794124,9,-8,16,-15,2,2,2,0
1523183226794124,9,36,0,-40,15,25,9,-10
1523183226806394,-15,-20,36,127,4,-21,-16,13
1523183226806394,2,16,-8,-29,-15,-8,-4,-31
1523183226815180,8,-8,13,-31,-9,-1,-3,13
1523183226815180,4,41,-10,-5,20,-1,10,32
1523183226830219,1,-56,-17,-76,-7,14,3,-6
1523183226830219,1,6,12,93,11,-12,-10,5
1523183226832225,39,-16,-15,-34,-10,-14,21,29
1523183226832225,46,22,-13,-45,-18,6,-17,59
1523183226853322,-91,-4,-57,-79,-15,-4,-41,-89
1523183226853322,-11,23,28,57,24,5,2,-25
1523183226854284,4,-22,24,47,-2,9,0,25
1523183226854284,7,-16,7,28,0,-9,4,-6
1523183226866317,50,-4,0,-20,-1,5,18,36
1523183226866317,39,-10,-15,-63,-22,-4,-5,-2
1523183226875340,-3,12,-9,-9,13,-3,0,-9
1523183226875340,24,7,-7,9,-11,1,12,33
1523183226890380,-39,9,6,63,6,-4,-19,-27
1523183226890380,7,1,-1,-54,3,10,3,-14
1523183226892501,-3,-4,34,91,2,-11,-11,-5
1523183226892501,-10,-15,-49,-19,-10,-14,-19,-55
1523183226912438,99,10,-20,-8,7,7,36,105
1523183226912438,35,52,17,-52,4,9,9,35
1523183226914444,-43,-23,-23,8,-10,-11,-18,-46
1523183226914444,-46,-39,5,31,3,-11,-8,-35
1523183226926477,1,25,13,37,20,11,-1,2
1523183226926477,-18,16,12,-48,1,6,9,29
1523183226935502,21,-1,-67,-116,-20,-3,-3,4
1523183226935502,-41,7,30,122,10,-7,4,-36
1523183226950772,55,21,21,-26,-8,3,19,-15
1523183226950772,-9,-18,14,35,1,-6,-14,24
1523183226951576,-33,-19,-1,-18,-4,-5,-10,-26
1523183226951576,38,-26,22,-17,-3,2,9,28
1523183226972601,-16,-35,-21,-21,0,8,6,24
1523183226972601,-16,29,21,27,-9,-5,-3,-19
1523183226974605,18,14,-1,-38,9,7,9,3
1523183226974605,-5,19,-14,32,-11,-8,-1,-6
1523183226995662,-23,-13,30,108,-2,-9,-15,-4
1523183226995662,38,9,-10,-85,26,10,26,-2
1523183226996663,-27,-31,-5,-33,-2,8,6,-46
1523183226996663,-8,-2,9,-57,-11,3,-25,-1
1523183227009697,-32,-1,-4,-28,-13,-11,-14,-29
1523183227009697,0,-5,-34,26,-18,-14,-9,-11
1523183227016716,11,28,36,18,14,5,11,-1
1523183227016716,46,13,21,52,16,10,12,35
1523183227032762,11,-16,-73,-53,-7,-2,-5,-8
1523183227032762,-47,-6,-17,-51,-9,1,-2,-40
1523183227034767,8,4,7,29,2,-3,-14,43
1523183227034767,53,25,14,-52,1,8,18,42
1523183227055950,-82,-45,-12,63,0,-19,-20,-61
1523183227055950,-39,-7,25,38,-3,-14,-14,-31
1523183227056822,-6,7,7,-72,5,18,9,4
1523183227056822,-14,26,-43,-65,13,11,2,15
1523183227069857,34,9,10,-42,-2,2,6,14
1523183227069857,-1,-41,-13,-43,-17,1,5,23
1523183227071863,-9,18,10,35,-8,-13,-12,-28
1523183227071863,2,-42,10,4,1,-4,8,12
1523183227092917,-5,22,31,36,11,9,-1,10
1523183227092917,17,16,-56,-3,-6,-1,35,-38
1523183227093922,-20,4,8,6,5,-1,-54,18
1523183227093922,-18,16,-25,-94,-4,0,-14,-70
1523183227114012,-33,-34,29,77,-4,-19,-14,-3
1523183227114012,-25,8,40,103,3,-9,-12,-49
1523183227122999,9,1,21,-39,4,8,22,-4
1523183227122999,-38,8,-40,-52,-11,-8,5,-1
1523183227130022,1,0,12,22,12,19,-4,-4
1523183227130022,13,12,11,15,1,12,6,26
1523183227136071,-6,-3,-30,-13,-4,-11,7,12
1523183227136071,35,23,5,-12,10,1,-1,15
1523183227153315,-30,10,15,-61,-31,-9,9,5
1523183227153315,-73,-46,10,47,3,3,-21,-25
1523183227154082,47,4,32,19,14,10,31,-32
1523183227154082,8,19,-24,1,0,-7,-37,50
1523183227175373,-15,-3,-15,-64,0,-1,1,6
1523183227175373,-5,-24,13,-44,-8,-3,-11,3
1523183227177144,-13,-23,-25,6,-17,-17,-16,-34
1523183227177144,-2,0,23,50,-9,-1,25,13
1523183227189215,40,27,-4,15,20,8,14,10
1523183227189215,-9,10,1,-71,6,4,-19,28
1523183227196193,-24,3,-30,-31,-13,8,3,-37
1523183227196193,-8,-23,24,43,16,-3,0,-19
1523183227213238,15,-3,-3,70,-15,-12,-7,15
1523183227213238,76,25,-7,-74,14,14,28,73
1523183227214240,-40,-13,61,94,-1,3,0,3
1523183227214240,-52,-36,13,-63,-19,-12,-17,-68
1523183227235298,-22,11,11,-93,-2,-1,2,52
1523183227235298,37,34,-16,-11,14,5,19,17
1523183227237303,53,-14,-9,-40,-3,-2,-5,56
1523183227237303,-1,17,4,-55,-12,4,-4,-21
1523183227249374,-28,-35,-10,101,17,-14,-10,-36
1523183227249374,14,5,-18,-128,-31,-6,6,20
1523183227256591,-21,12,-38,-107,-21,5,8,2
1523183227256591,-14,-38,21,127,24,-3,5,-43
1523183227272397,31,23,-4,10,6,-4,-11,20
1523183227272397,32,10,7,33,3,-7,-16,24
1523183227274401,-39,-12,6,-52,2,-3,-8,-17
1523183227274401,-46,-48,-48,-58,-22,-11,-22,-83
1523183227295496,32,-6,15,-33,4,0,13,-8
1523183227295496,-30,-6,-2,15,-28,-13,-12,-18
1523183227296460,86,64,3,33,15,21,11,58
1523183227296460,69,29,25,-9,2,12,33,75
1523183227309493,-92,-84,-42,-114,-5,4,-21,-43
1523183227309493,-17,-32,41,66,-2,-32,-28,-72
1523183227316516,-12,-6,-42,-85,-8,-20,4,6
1523183227316516,31,21,2,-68,-2,10,33,12
1523183227332557,89,27,36,-34,19,16,13,20
1523183227332557,-48,-6,-27,-79,-29,-2,-43,47
1523183227334599,-4,-17,-4,62,-2,-3,-3,-44
1523183227334599,-20,10,1,-39,-1,16,-4,-14
1523183227355852,18,6,2,39,-2,-5,3,-35
1523183227355852,25,23,33,73,32,-3,27,24
1523183227356618,-7,-41,58,22,17,-6,-8,-2
1523183227356618,-5,41,-70,-99,-35,-5,13,16
1523183227369655,45,19,8,34,9,10,-7,38
1523183227369655,-58,-35,-5,-82,11,11,6,-40
1523183227376674,-27,-44,11,121,9,-39,-37,-52
1523183227376674,97,29,71,-69,22,23,44,82
1523183227400895,-1,82,-20,-103,-18,1,18,30
1523183227400895,-72,-83,-65,-43,-19,-18,-40,-91
1523183227401740,56,25,-29,-58,-6,-3,-3,95
1523183227401740,23,12,72,103,21,1,-18,-4
1523183227414776,95,6,-36,21,-14,-6,10,63
1523183227414776,49,17,36,27,16,21,39,70
1523183227416779,-35,-15,-40,-36,-32,-9,-16,1
1523183227416779,-27,-11,-40,-15,-6,-9,-20,-37
1523183227429814,3,-15,104,42,44,28,15,-22
1523183227429814,24,-3,-47,-122,-34,-8,0,-16
1523183227436833,-36,-7,-37,86,-25,-24,-12,-39
1523183227436833,-11,11,48,-39,12,4,8,21
1523183227453113,-52,-16,-62,-86,-33,-9,-15,-25
1523183227453113,-36,-32,-22,49,-4,-2,-10,-78
1523183227454881,58,69,7,-27,16,10,14,21
1523183227454881,37,-33,30,-48,-15,-13,-19,17
1523183227475171,-83,-19,-15,-89,15,1,-3,-100
1523183227475171,-11,15,28,104,5,-14,-37,105
1523183227476941,73,43,-2,-128,4,27,33,92
1523183227476941,-17,-4,-32,33,9,-5,1,-6
1523183227489011,-85,-62,-49,-128,-46,-10,-14,-71
1523183227489011,-52,10,30,102,20,-16,-21,-112
1523183227497995,-15,27,35,11,8,10,-17,-34
1523183227497995,57,22,-6,6,-2,-6,-10,118
1523183227513038,83,49,12,11,5,2,12,74
1523183227513038,-18,-64,2,-103,-14,1,31,-8
1523183227514038,-30,8,-45,18,7,-2,-4,-39
1523183227514038,-40,-17,-6,32,-15,-7,-2,-55
1523183227535132,-2,-8,6,37,-8,0,-1,16
1523183227535132,45,69,13,16,25,21,27,17
1523183227537100,-21,-34,-73,-128,-20,8,10,-68
1523183227537100,-5,-23,-16,3,1,-17,-47,59
1523183227549138,48,-33,4,127,8,-12,-4,19
1523183227549138,53,70,-4,-128,-21,25,35,49
1523183227558155,-25,-2,66,102,29,-8,-27,-45
1523183227558155,-84,-71,-25,35,4,-5,-21,-37
1523183227573195,39,25,12,6,0,-8,27,41
1523183227573195,17,-11,-10,-84,2,5,-24,43
1523183227574199,-4,25,33,6,-8,-1,9,60
1523183227574199,-70,8,7,24,7,10,0,-72
1523183227595254,-55,-66,-42,-77,-6,-9,-14,-25
1523183227595254,43,22,-8,-9,-7,3,26,-13
1523183227597259,9,-18,61,77,15,4,16,41
1523183227597259,4,40,-43,-40,0,-4,-1,-17
1523183227609292,-10,-30,1,-58,-2,6,30,23
1523183227609292,-14,22,-14,59,-16,-20,-24,-52
1523183227618316,-26,-25,-1,-68,-6,5,0,-14
1523183227618316,5,-2,-7,33,9,20,11,-11
1523183227632353,6,32,-16,-128,-25,17,14,3
1523183227632353,-33,-16,6,104,43,-23,7,-80
1523183227634358,10,-5,29,-76,-12,-17,3,74
1523183227634358,83,24,18,-64,5,4,3,38
1523183227655651,-37,-2,-13,-122,-29,14,-28,-31
1523183227655651,-43,-19,32,84,25,-29,-29,-19
1523183227657556,-49,-6,-6,-99,1,7,4,7
1523183227657556,38,23,88,-43,15,13,28,58
1523183227668449,-17,32,-91,-85,-8,9,-17,-13
1523183227668449,-7,-38,18,8,-17,-9,2,-57
1523183227677715,-19,-31,-29,48,16,-16,-31,-22
1523183227677715,60,-12,65,-88,5,12,26,78
1523183227692511,7,44,-16,-37,-26,1,9,-23
1523183227692511,-75,-65,7,20,14,-13,-34,-41
1523183227694518,15,10,-26,33,2,6,9,-10
1523183227694518,-54,-14,-22,35,-12,-12,-13,-41
1523183227715577,88,70,107,98,42,10,9,56
1523183227715577,40,-8,-51,-97,-27,12,38,52
1523183227716576,-2,-18,9,6,-7,5,22,15
1523183227716576,-25,16,-38,23,-3,-14,-59,-72
1523183227728608,-25,-46,44,71,11,-8,13,44
1523183227728608,35,34,-14,-45,-9,5,-4,30
1523183227737633,29,17,10,-50,-2,9,27,-28
1523183227737633,-32,-7,-32,76,-10,-9,1,-33
1523183227752907,-11,-12,14,95,19,-11,-12,7
1523183227752907,-12,19,-14,-85,-7,11,6,20
1523183227754678,24,14,57,28,-9,11,-2,-3
1523183227754678,-59,-33,-98,-28,1,-21,-14,-43
1523183227775733,-35,-7,-6,-63,-8,-17,-34,-51
1523183227775733,35,45,22,-38,20,28,55,-17
1523183227776736,16,-31,-8,-6,-30,-2,-22,18
1523183227776736,20,-7,9,2,-2,2,2,23
1523183227788809,-9,4,15,100,26,-12,12,-24
1523183227788809,-9,8,-43,-128,-21,5,3,6
1523183227797794,-6,11,-11,-43,-3,1,-33,-10
1523183227797794,5,4,28,28,-2,0,1,27
1523183227812832,0,-7,27,1,6,5,0,8
1523183227812832,0,13,-81,-20,-13,-10,-33,-22
1523183227814839,-2,-22,39,-5,5,-5,16,-35
1523183227814839,-9,-14,-10,-105,-23,3,27,32
1523183227834892,3,-12,-4,66,11,-8,-23,13
1523183227834892,-7,9,47,76,12,-1,8,44
1523183227836896,-3,-2,-33,-29,1,15,12,19
1523183227836896,30,16,-43,47,0,-2,-3,-3
1523183227848929,-6,1,10,-47,-14,2,6,-13
1523183227848929,-1,-21,4,-68,9,-2,-16,14
1523183227857952,-19,-8,-31,61,-22,-20,2,-32
1523183227857952,-2,18,30,47,0,2,1,-25
1523183227872993,29,-39,-13,-22,-4,-1,5,33
1523183227872993,-22,-12,11,-75,-8,1,-6,15
1523183227875044,-29,24,21,47,37,-2,8,-15
1523183227875044,-57,5,0,-34,8,4,-17,-48
1523183227895050,-3,5,-3,-8,0,-7,-10,-5
1523183227895050,10,29,31,3,6,17,67,87
1523183227897056,72,16,-22,-128,-12,10,1,71
1523183227897056,-47,-13,15,99,-3,-16,-31,-67
1523183227909088,-9,7,-52,-22,4,-5,-7,-30
1523183227909088,70,19,6,-55,-14,10,4,42
1523183227918113,-59,-6,0,-35,-7,1,-7,-46
1523183227918113,-49,-37,10,65,20,-32,9,-19
1523183227933153,4,42,-27,-128,-22,9,-27,-57
1523183227933153,67,-8,-14,-26,-2,3,-20,85
1523183227934156,78,16,-78,-106,-15,5,29,70
1523183227934156,-39,-16,-14,-71,-13,1,10,-61
1523183227955446,-25,-25,37,60,-1,-11,-43,-55
1523183227955446,-20,-26,49,75,10,-3,26,42
1523183227957216,25,-17,-78,-120,-15,-5,-30,74
1523183227957216,90,34,-14,-79,-8,13,21,71
1523183227977313,-12,5,13,72,-5,-7,37,3
1523183227977313,-25,-14,14,92,3,-8,-33,-56
1523183227979275,-41,7,3,-51,21,14,10,-26
1523183227979275,-4,3,41,18,7,7,5,20
1523183227993352,5,-8,-58,38,-8,-7,1,9
1523183227993352,-15,2,-26,-3,-13,-5,17,-51
1523183227994314,-40,-2,16,-7,-6,-13,-23,-17
1523183227994314,15,-25,14,86,19,0,1,-3
1523183228015372,35,12,27,-107,-6,11,2,48
1523183228015372,65,50,26,-59,6,8,14,34
1523183228017387,-111,-53,-22,-20,-41,-27,-28,-128
1523183228017387,5,5,-27,-9,17,3,-12,22
1523183228037429,-17,-9,11,44,21,5,31,47
1523183228037429,24,11,-26,-41,-2,-2,-18,28
1523183228039434,73,38,44,-41,8,13,25,41
1523183228039434,-39,5,18,-128,-31,5,-5,-19
1523183228052711,-51,-76,-67,102,-5,-29,4,-52
1523183228052711,-28,15,10,81,14,0,-16,3
1523183228058485,84,20,33,55,5,3,32,66
1523183228058485,-33,-31,-36,-85,-21,2,6,0
1523183228075532,-35,21,38,60,21,-3,-33,-81
1523183228075532,-20,-32,-1,-71,-17,6,-2,-18
1523183228076536,-17,-12,-2,54,0,-4,-1,5
1523183228076536,74,23,26,24,1,1,18,39
1523183228097590,46,41,19,-128,-12,13,5,45
1523183228097590,-73,-62,-12,106,-1,-13,-47,-66
1523183228099595,-42,-2,18,96,23,-3,-4,-82
1523183228099595,29,2,-41,-48,-15,-3,4,34
1523183228111626,56,34,50,-1,7,6,5,69
1523183228111626,-24,0,-45,-66,-10,-14,23,32
1523183228118684,-26,-36,4,-10,-14,-5,-19,-97
1523183228118684,-112,-13,-18,36,16,4,0,2
1523183228135690,73,25,0,-106,-12,7,19,76
1523183228135690,47,4,26,77,9,1,1,2
1523183228136694,-7,2,4,64,4,-7,-3,13
1523183228136694,-12,-26,3,78,-5,-15,-29,-25
1523183228157984,-1,-12,-15,-40,2,0,0,-17
1523183228157984,38,29,10,-55,-3,7,27,60
1523183228159756,42,42,-28,-53,0,3,-18,58
1523183228159756,-31,-60,37,14,4,2,-15,-74
1523183228171787,-44,-34,-28,45,-20,-16,-15,-32
1523183228171787,51,13,9,18,16,21,21,-12
1523183228178804,26,1,-29,-37,-2,-9,5,127
1523183228178804,-19,25,-7,-78,-11,0,-8,-57
1523183228194847,-45,-43,-39,54,6,-19,-27,-71
1523183228194847,-18,-6,14,43,-13,-2,23,-22
1523183228196852,75,18,30,1,14,15,14,-7
1523183228196852,112,26,-2,-75,-11,3,17,99
1523183228217907,-103,-36,7,-96,-19,-4,-14,-67
1523183228217907,-33,-11,16,51,13,-8,-54,-58
1523183228218911,-18,11,-48,-62,-15,-3,13,9
1523183228218911,18,-3,-1,6,13,3,25,10
1523183228232951,86,36,29,-30,5,13,9,46
1523183228232951,-25,-44,-25,43,-7,-19,-8,-1
1523183228238969,-41,-18,12,32,1,0,-8,-46
1523183228238969,31,64,5,-22,6,8,1,-8
1523183228255245,5,-34,9,53,13,8,69,36
1523183228255245,-59,-23,-14,-9,-19,-15,-49,11
1523183228257012,-29,-11,39,5,10,1,4,-37
1523183228257012,-60,-9,-34,2,-10,-12,3,-29
1523183228278068,-10,8,9,-43,-16,-6,-7,-87
1523183228278068,1,-1,-10,-45,-6,6,-21,31
1523183228279077,19,-18,23,127,23,-3,-26,19
1523183228279077,111,41,13,11,9,8,33,127
1523183228292108,-68,-2,-13,-70,-13,4,-19,-10
1523183228292108,-26,-6,-27,-58,-6,-15,-4,-95
