timestamp,x,y,z
1523178600663820,-1.0625,0.625,0.8125
1523178600685150,-0.5,0.0625,0.375
1523178600700818,1.125,-0.9375,0.5
1523178600722876,2.625,-2.0625,0.5625
1523178600743933,2.3125,-1.9375,-0.125
1523178600760977,-0.5,-0.8125,0.125
1523178600783071,0.9375,0,0.3125
1523178600806099,1.875,-0.8125,-0.0625
1523178600821376,2.6875,-2.0625,-0.4375
1523178600843196,3.6875,-3,-0.75
1523178600866256,5.25,-2.5,-0.125
1523178600887708,3,-1.375,-0.4375
1523178600903357,-0.9375,-0.0625,-1
1523178600926419,-4.5625,1.375,-1.875
1523178600940490,-4.8125,1.9375,-2
1523178600963516,-5.5625,2.6875,-0.625
1523178600985819,-4.75,2.5625,0.3125
1523178601000016,-3.9375,1.8125,1.375
1523178601023680,-1.8125,0.9375,1.625
1523178601045734,-0.625,0.8125,1.5625
1523178601060162,-2.9375,0.3125,1.25
1523178601083166,-4.6875,0.6875,1.5
1523178601105894,-4.9375,1.25,1.375
1523178601119973,-4.3125,1.125,1.0625
1523178601143276,-4.375,0.5625,0.5
1523178601166056,-4.5625,-0.25,0.25
1523178601180090,-3.625,-1.4375,0
1523178601204158,-1.0625,-2.4375,-1
1523178601226214,0,-1.5,-1.6875
1523178601240252,-1.3125,-0.5625,-1.6875
1523178601263314,-0.5625,0.1875,-1.8125
1523178601285406,0.0625,0.4375,-0.9375
1523178601307436,0.9375,0.1875,0.1875
1523178601323474,0.875,-0.625,0.6875
1523178601345577,0.5,-0.4375,0.875
1523178601366899,-1.125,-0.875,1
1523178601383634,-3.3125,0.1875,0.25
1523178601405692,-7.8125,0.25,0.6875
1523178601427045,-9.5625,-0.9375,-1.0625
1523178601443033,-3.8125,-0.5,0.9375
1523178601465851,-3.3125,1,2.5
1523178601487170,-3.5,3.125,3.1875
1523178601503256,-6.625,5.0625,2.1875
1523178601526011,-5.75,5.6875,-0.9375
1523178601547381,-6,3.625,-5.25
1523178601563112,-5.6875,1.6875,-6.875
1523178601586173,-1.625,-0.375,-6.125
1523178601607227,1.9375,-3.3125,-3.375
1523178601623269,7.5,-4.625,-0.75
1523178601645625,10.875,-6,1.1875
1523178601667603,11.8125,-6.125,2.0625
1523178601683431,9.8125,-3.75,2.125
1523178601705488,5.25,-0.6875,1.6875
1523178601735568,2.0625,0.75,1.1875
1523178601743590,0.125,1.125,0.1875
1523178601765650,-1,1.6875,-0.5625
1523178601787821,0.25,0.625,-0.9375
1523178601803768,0.1875,-0.75,-0.875
1523178601832117,0,-1.875,-0.6875
1523178601848101,0.75,-2.25,-0.375
1523178601863962,0.8125,-1.5625,-0.0625
1523178601885968,0.8125,-1.5,-0.0625
1523178601908082,0.5,-1.125,-0.1875
1523178601923070,0.3125,-0.6875,-0.0625
1523178601946129,0.75,0.375,0.3125
1523178601968232,0.6875,0.6875,0.375
1523178601982501,-0.0625,0.9375,0.4375
1523178602005286,0.1875,1.0625,0.125
1523178602034618,0.75,0.75,0
1523178602042500,0.5,0.1875,-0.4375
1523178602065718,0.3125,0.1875,-0.25
1523178602088508,0.625,-0.1875,0
1523178602102545,1.5625,-0.0625,0.0625
1523178602125685,2.5625,0.0625,-0.125
1523178602148668,3.4375,0.5625,-0.3125
1523178602170036,2.4375,0.1875,-0.375
1523178602185767,2.625,0.3125,-0.5
1523178602208023,3.0625,0.125,-0.25
1523178602229882,4.625,-0.3125,-0.5625
1523178602245927,5.625,-0.75,-0.3125
1523178602268196,4.1875,-0.25,0.25
1523178602289042,1.5625,0.625,0.5
1523178602306084,0.5,1.375,0.6875
1523178602328142,-1.8125,0.9375,0.25
1523178602349455,-2,-0.3125,-0.9375
1523178602366247,-0.4375,-1.5625,-2.125
1523178602388305,0.625,-1.4375,-1.9375
1523178602409610,-2.6875,-1.25,-1.4375
1523178602425717,-3.1875,-0.5,-0.25
1523178602448463,0.625,0.625,0.75
1523178602469791,3.25,0.5625,1.9375
1523178602485607,4.875,0.75,1.625
1523178602508624,3.8125,0.3125,1
1523178602529958,3.625,0.5,0.5625
1523178602545723,4.9375,0.375,-0.1875
1523178602568057,4.6875,-1,-0.8125
1523178602588839,4.9375,-1.9375,-1.375
1523178602605881,5.375,-2.125,-1.25
1523178602627943,5.9375,-1.8125,-0.4375
1523178602650054,4.5625,-1.4375,-0.5625
1523178602666042,1.875,-1.4375,-0.75
1523178602688100,-0.6875,-1.125,-1.0625
1523178602711161,1.0625,-1.25,-1.1875
1523178602726202,-0.5,-1.4375,-1.1875
1523178602748263,-2.5625,-1.5625,-1
1523178602777582,-3.3125,-1.75,-1.625
1523178602785670,-3.4375,-1.875,-1.875
1523178602808421,-3.4375,-0.75,-1.4375
1523178602830534,-3.5625,0.5,-0.3125
1523178602845518,-3.3125,1,0.4375
1523178602868582,-2.8125,1.5,0.5625
1523178602890639,-1.6875,1.375,-0.0625
1523178602904676,-2.3125,0.5,-0.6875
1523178602928010,-1.0625,0,-0.875
1523178602950801,-0.375,-0.6875,-0.625
1523178602964837,0.3125,-1.4375,-0.3125
1523178602987897,1.375,-1.4375,-0.125
1523178603010959,0,-1.4375,0
1523178603024996,-1,-0.9375,0.125
1523178603048207,-0.5625,-0.5,-0.125
1523178603071122,-2.4375,-0.3125,-0.6875
1523178603085159,-4.625,0.5,-0.625
1523178603108216,-6.75,2.25,-0.5625
1523178603130563,-8,3.4375,-0.1875
1523178603145316,-7.875,3.0625,0.625
1523178603168380,-2.5625,1.875,0.9375
1523178603190435,-1.125,-0.1875,0.6875
1523178603211493,-1.1875,-0.75,0.5
1523178603228539,1.0625,-0.1875,0.5
1523178603250607,-1.5625,0.125,-0.125
1523178603271653,-3.625,0.5,-0.25
1523178603288695,-4.75,1.1875,-0.625
1523178603310756,-2.625,0.75,-0.625
1523178603332042,-1,-0.1875,-0.625
1523178603347858,0.875,-0.4375,-0.1875
1523178603370916,0.6875,-0.625,0
1523178603392209,0.0625,0.375,-0.125
1523178603408171,-0.25,1.3125,-0.25
1523178603431076,-0.75,1.3125,-0.4375
1523178603452421,-0.5,0.4375,-0.4375
1523178603468218,1.875,-0.625,-1.0625
1523178603491236,1.25,-1.3125,-1.375
1523178603512386,-0.5,-1.4375,-1.8125
1523178603528334,-2.375,-0.5,-1.6875
1523178603550529,-2.25,-0.125,-0.8125
1523178603571450,-0.625,0.125,0.3125
1523178603588492,-1.0625,-1,0
1523178603610593,-0.6875,-0.9375,-0.5
1523178603633614,-0.875,-1.4375,-1.25
1523178603648655,-1.1875,-0.875,-0.9375
1523178603670712,-1,-0.375,-0.375
1523178603700061,-1.5625,-0.1875,0.0625
1523178603707813,-0.875,-0.625,0.0625
1523178603730875,-0.1875,-1.1875,-0.1875
1523178603753213,0,-1.25,-0.625
1523178603767970,0.8125,-0.625,0.0625
1523178603791036,-0.1875,0.1875,1.125
1523178603813091,0.5625,0.375,1.3125
1523178603827385,0.5,0.0625,1.4375
1523178603851192,1.5625,-0.0625,1.1875
1523178603873249,1.75,0.25,0.875
1523178603887288,1.4375,1.1875,1.25
1523178603910537,1.75,1.375,2.125
1523178603933410,2,1.4375,2.3125
1523178603948450,2.4375,1.1875,2.0625
1523178603970509,3.3125,1.25,1.6875
1523178603993571,2.6875,0.9375,1.625
1523178604007611,2.625,1.0625,1.75
1523178604030668,2.75,1,1.25
1523178604053730,2.1875,0.875,1.0625
1523178604067767,1.6875,1.5,0.875
1523178604090831,2.1875,0.6875,0.5625
1523178604113195,1.5,-0.3125,0.375
1523178604134257,-0.375,1.0625,0.625
1523178604150988,0,0.375,0.125
1523178604173095,2.875,-0.375,-0.5
1523178604194354,0.875,-0.75,-0.5625
1523178604211149,0.3125,-0.875,-0.3125
1523178604233208,0.3125,-0.5625,-0.3125
1523178604256267,-0.125,-0.9375,-0.9375
1523178604270308,-0.8125,-1.125,-1.5
1523178604293367,-0.75,-1.5625,-1.75
1523178604314671,1.4375,-1.625,-1.5
1523178604330577,1,-1.5,-1.1875
1523178604353527,0.5,-0.9375,-1
1523178604374849,-0.125,-0.8125,-1.375
1523178604390625,0.1875,-0.8125,-1.5625
1523178604413687,-0.3125,-0.375,-1.5
1523178604435015,-0.0625,0.0625,-0.8125
1523178604450788,1.4375,-0.8125,-0.8125
1523178604473105,2.0625,-1.5625,-0.9375
1523178604493901,1.0625,-1.9375,-0.8125
1523178604510944,1.6875,-1.625,-0.8125
1523178604534006,1.3125,-1.5,-0.6875
1523178604556066,0.25,-1.125,-0.1875
1523178604571106,0.125,-0.6875,-0.375
1523178604593163,-0.625,-0.9375,-0.625
1523178604616224,0,-0.9375,-0.1875
1523178604630549,0.625,-1,-0.25
1523178604653323,0.25,-0.5,0.125
1523178604675697,-0.25,-0.125,0
1523178604690580,0.4375,0.1875,0.375
1523178604713483,0.1875,0.375,1.0625
1523178604735708,0.8125,0.0625,0.5625
1523178604750581,0.75,-0.125,0.3125
1523178604772928,1.1875,0.125,0.3125
1523178604795701,1.8125,-0.4375,-0.1875
1523178604810746,0.9375,-0.5,-0.875
1523178604833083,0.0625,-0.6875,-1.1875
1523178604855861,0.625,-1,-1.0625
1523178604869899,2.3125,-1.25,-1.5
1523178604893185,0.25,-1.3125,-0.8125
1523178604916022,2.125,-1.375,-1.125
1523178604930060,2,-1.0625,-0.9375
1523178604953124,0.25,-0.875,-0.875
1523178604976184,0.9375,-1,-1.625
1523178604997393,0.625,-1.375,-2.125
1523178605013283,0.9375,-1.8125,-2.8125
1523178605035652,0.5,-2.5625,-3.25
1523178605058403,1.375,-2.3125,-2.3125
1523178605073443,3.0625,-1.9375,-2
1523178605095669,2.8125,-1.625,-1.8125
1523178605117557,1,-1.8125,-1.8125
1523178605133601,1.125,-1.375,-2.0625
1523178605155670,-0.75,-1.1875,-2.25
1523178605176716,-0.875,-1.0625,-2.5625
1523178605193017,1.6875,-2.0625,-3.5
1523178605215821,1,-2.0625,-3.9375
1523178605236876,1.9375,-1.6875,-3.375
1523178605252926,3.125,-1.25,-2
1523178605275979,7.5,-2,-1.5
1523178605297311,8.25,-3.1875,-1.5
1523178605313172,7.375,-4.6875,-3.4375
1523178605336139,5.4375,-3.9375,-4.4375
1523178605364490,4.1875,-2.4375,-4.3125
1523178605373241,2.9375,-2,-4.375
1523178605395568,1.0625,-2.6875,-4.6875
1523178605417596,2.375,-3.4375,-5.8125
1523178605433397,5,-3.9375,-6.0625
1523178605455707,5.75,-4.4375,-5.6875
1523178605476513,5.3125,-4.1875,-5.0625
1523178605499839,4.5625,-2.9375,-3.8125
1523178605515648,5.9375,-2.125,-3.0625
1523178605538675,6.4375,-2.875,-2.6875
1523178605552715,6.3125,-4.375,-3.3125
1523178605575779,7.5625,-5.625,-4.375
1523178605598100,8.4375,-5.6875,-4.1875
1523178605613877,9.625,-4.75,-2.4375
1523178605643205,7.8125,-3.75,-1.625
1523178605658168,5.3125,-5.75,-4.6875
1523178605673032,-7.5,-2.375,-0.125
1523178605696095,10.3125,-0.875,-1.9375
1523178605718154,1.0625,-2.375,-0.375
1523178605732457,-4.0625,-1,1.0625
1523178605756255,-2.9375,-1.3125,1
1523178605778316,-0.75,-1,0.375
1523178605792495,-1.875,-1.75,0.4375
1523178605815691,-0.625,-0.875,1.8125
1523178605838473,1.875,0.4375,2.75
1523178605852511,-5.125,0.1875,2.5625
1523178605875603,-10,0.1875,1.8125
1523178605881866,-8.1875,0.8125,0.8125
1523178605903647,-5.0625,1.125,-0.5625
1523178605919688,-4.1875,0.3125,-0.375
1523178605941748,-5.0625,0.1875,-0.6875
1523178605964085,-5.8125,1.25,1.1875
1523178605980031,-0.25,2.375,2.75
1523178606001209,5.25,2.8125,2.5
1523178606024245,5.9375,0.6875,1.8125
1523178606040011,8.125,-0.125,1.6875
1523178606061342,11.75,-0.1875,1.4375
1523178606084412,13.375,0.0625,0.5
1523178606100169,12.3125,-0.25,-0.625
1523178606121300,13,1.25,0.0625
1523178606144420,15.1875,1.75,1.5
1523178606166604,2.5625,-0.1875,2
1523178606181563,-7.5625,-1.6875,1.1875
1523178606203444,4.25,-0.8125,0.5625
1523178606220535,5.5625,-1.25,-0.1875
1523178606241786,0.1875,-1.5,-0.625
1523178606263869,-0.125,-1.5,-0.875
1523178606281652,2.6875,-0.6875,-1.25
1523178606301009,0.8125,0.3125,-0.625
1523178606323764,0,0.75,-0.875
1523178606341815,-0.75,0.1875,-1.3125
1523178606361145,0.5625,0.5,-1.1875
1523178606384202,1.6875,0.375,-0.9375
1523178606401971,1.5,-0.5,-0.9375
1523178606421266,-1.25,-1.375,-2.125
1523178606444370,-7.5625,-2.25,-4.0625
1523178606462131,-6.8125,-2.125,-4.875
1523178606481454,-2,-1.5,-3.625
1523178606504286,-4.625,-0.875,-3
1523178606521336,-7.5,-1.0625,-1.9375
1523178606541601,-6.4375,-0.625,-0.625
1523178606563671,-5.1875,-0.0625,-0.6875
1523178606581450,-5.1875,0,-0.8125
1523178606601502,-5.25,-0.8125,-1.0625
1523178606623788,-3.6875,-1.25,-0.5
1523178606641609,-2.625,-1.6875,-0.25
1523178606661927,-0.1875,-1.25,0.5625
1523178606683992,-0.4375,-0.9375,0.625
1523178606701771,-1.6875,-0.3125,0.25
1523178606722827,-3.5,0,0.5
1523178606744183,-1.5625,0.25,0.5625
1523178606761929,0.8125,0.625,0.625
1523178606781273,-0.75,-0.3125,0.3125
1523178606804240,-3.1875,-0.375,0.25
1523178606822168,-1.4375,0.875,0.8125
1523178606841369,0,0.6875,0.5625
1523178606864430,1.6875,0.125,-0.6875
1523178606882249,2.4375,0.25,-0.75
1523178606901299,2.5625,0.6875,-0.625
1523178606924359,-1.25,1.0625,0.25
1523178606941410,-1.375,1.9375,0.875
1523178606961736,-0.5,2.625,0.75
1523178606983774,-0.5,2.6875,0.5625
1523178607006806,0.3125,2,1.0625
1523178607028642,-1.5625,0.9375,-0.3125
1523178607043912,-2.375,1.5,1.1875
1523178607066789,-1.75,0.625,1.125
1523178607082781,-1,-1.625,0
1523178607104118,3.0625,-1.875,-0.5
1523178607126096,0.3125,1.5,1.875
1523178607142942,-0.25,2.3125,3.4375
1523178607164230,-0.3125,2.1875,2.4375
1523178607186054,-2.3125,2.125,1.6875
1523178607202098,-2,1.3125,0.625
1523178607224394,-0.3125,1.625,0.875
1523178607246480,-1.3125,1.0625,0
1523178607262530,-2.5,0.375,-1.3125
1523178607283590,-3.5625,-0.25,-2.125
1523178607307379,-3.6875,-0.1875,-2.375
1523178607322428,-3.9375,-0.75,-3.0625
1523178607343775,-2.9375,-1.125,-3.125
1523178607366850,-1.4375,-1.1875,-2.0625
1523178607382579,2.3125,-0.625,-0.9375
1523178607403893,1.5,-0.625,-0.625
1523178607425692,0.625,-1,-0.9375
1523178607443742,-0.125,-1.125,-0.9375
1523178607464075,0.1875,-0.875,-0.9375
1523178607485852,-2.0625,-0.25,-0.625
1523178607503946,-3.0625,0.8125,0.4375
1523178607524218,-2.4375,0.8125,0.625
1523178607546290,-2.875,0.9375,0.9375
1523178607564062,-3.125,0.5,1
1523178607587363,-2.375,0.375,0.8125
1523178607606438,-1.5,0.6875,0.6875
1523178607624222,-1.6875,1,1.25
1523178607644366,-1.5,0.625,1
1523178607666645,-1.75,0.625,0.8125
1523178607684382,-0.625,1.3125,1.0625
1523178607703720,-1.0625,1.125,1.1875
1523178607726772,-1.625,0.875,0.0625
1523178607743541,-1.875,0.25,-0.3125
1523178607763856,-1.4375,0,-0.3125
1523178607786889,-1.5,0.3125,0.1875
1523178607803771,-0.125,0.375,0.375
1523178607831900,0.4375,0.1875,0.125
1523178607846820,0,0.125,-0.375
1523178607864860,0.3125,0.3125,-0.125
1523178607883911,0.5,0.5,0.5
1523178607906266,-0.5625,0.25,0.6875
1523178607924019,-1,0,0.1875
1523178607944299,-0.625,-0.375,-0.25
1523178607966409,-0.75,-0.4375,-0.1875
1523178607984176,-1.3125,-0.25,-0.3125
1523178608005236,-1.1875,-0.375,-0.125
1523178608026552,-0.3125,-0.8125,-0.1875
1523178608044337,-0.75,-0.75,-0.3125
1523178608065394,-0.375,-0.25,-0.1875
1523178608086768,0.375,-0.0625,0.125
1523178608104498,-0.3125,-0.375,0.5625
1523178608125550,0.5,-0.625,0
1523178608146880,1.1875,-0.4375,0.1875
1523178608164701,0.125,-0.3125,0.375
1523178608184711,-1.125,0.125,0.0625
1523178608206791,0.3125,0.1875,0.125
1523178608223818,-0.5625,0.125,0.25
1523178608244876,-1,0.0625,0.125
1523178608266227,-0.1875,0.0625,0.125
1523178608283975,-0.125,0.125,-0.125
1523178608307034,-1.0625,-0.0625,-0.0625
1523178608326360,-0.375,0.3125,0
1523178608344134,-0.25,0.25,0.375
1523178608366191,-0.8125,-0.125,0.1875
1523178608386545,0,0.0625,0.0625
1523178608404297,0.6875,0,-0.1875
1523178608426353,-0.125,-0.0625,0.3125
1523178608446668,-0.25,-0.3125,0.3125
1523178608464454,-0.4375,0.0625,0.1875
1523178608486514,0.0625,0.25,-0.125
1523178608506565,-0.9375,0.1875,-0.125
1523178608523609,-0.9375,-0.0625,-0.25
1523178608546673,-0.5,-0.25,-0.125
1523178608565998,0.3125,-0.25,-0.25
1523178608583771,-0.625,-0.1875,0
1523178608606833,-0.625,-0.6875,-0.375
1523178608626162,0,-0.875,-0.75
1523178608643931,-0.4375,-0.875,-0.75
1523178608666994,0.0625,-0.375,-0.4375
1523178608686328,-1,0.0625,0.25
1523178608704091,-0.1875,0.3125,0.4375
1523178608726150,-0.3125,0.5625,0.1875
1523178608746468,-0.3125,-0.0625,0.0625
1523178608764251,-0.1875,-0.0625,0.1875
1523178608786361,0.5625,0.125,0.375
1523178608806363,0,0.25,0.375
1523178608823409,-0.4375,0.625,0.4375
1523178608845716,0.25,0.3125,0.0625
1523178608866523,0,-0.125,-0.4375
1523178608883569,0.8125,-0.25,-0.4375
1523178608905625,0.375,-0.4375,-0.3125
1523178608926939,-0.75,0,-0.0625
1523178608950745,-0.5,0.125,0.125
1523178608965789,0.25,0.25,0.25
1523178608987089,0,-0.3125,0
1523178609003108,-0.0625,-0.4375,-0.25
1523178609025945,0.5,-0.5,-0.4375
1523178609047266,-0.375,-0.375,-0.25
1523178609063059,-0.375,-0.0625,-0.125
1523178609086106,0.0625,0,0.25
1523178609107418,-0.25,-0.0625,0.25
1523178609123206,0.375,-0.375,0.375
1523178609146268,0.0625,-0.4375,0.4375
1523178609166319,0.0625,-0.25,0.1875
1523178609183363,0.4375,-0.0625,-0.125
1523178609205422,0.125,0.0625,0
1523178609227546,-0.25,0.1875,0.0625
1523178609249540,0.25,0.3125,-0.1875
1523178609265657,0.0625,0.125,-0.4375
1523178609288643,-0.25,0,-0.375
1523178609303009,0.3125,-0.25,-0.0625
1523178609325745,1,-0.0625,0.25
1523178609348077,-0.375,-0.125,0.375
1523178609363133,-0.8125,0.1875,0.125
1523178609385906,-0.1875,0.375,-0.0625
1523178609407960,-0.3125,0.25,0.25
1523178609423000,-0.875,-0.0625,0.1875
1523178609446061,-1,-0.375,0.0625
1523178609469121,0.1875,-0.125,-0.25
1523178609482200,0.125,-0.0625,0.25
1523178609505498,0.25,0.4375,0.4375
1523178609528532,0.625,0.875,0.625
1523178609542521,0,0.375,0.1875
1523178609565427,0.0625,-0.0625,-0.25
1523178609588443,0.8125,-0.375,-0.4375
1523178609602531,0.6875,0.0625,-0.25
1523178609625635,-0.125,0.25,0
1523178609648606,-0.125,0.25,0.0625
1523178609662641,0.125,0.125,0.0625
1523178609685703,-0.1875,-0.0625,0.125
1523178609708045,0.125,-0.25,0
1523178609722797,-0.1875,0,-0.25
1523178609745857,0.0625,0.125,-0.0625
1523178609775938,0.25,0.1875,0
1523178609789011,0.3125,0,0.1875
1523178609806021,0.0625,-0.125,0.0625
1523178609828078,0.625,0.3125,0.4375
1523178609849134,-0.125,0.5625,0.4375
1523178609866178,-0.3125,0.375,0.3125
1523178609888241,-0.1875,0.25,0.125
1523178609909444,0.375,-0.125,-0.375
1523178609925478,0.125,-0.5625,-0.4375
1523178609948398,0.0625,-0.5,-0.25
1523178609969709,-0.5,-0.125,-0.0625
1523178609985733,0.375,0.25,-0.125
1523178610008559,0.0625,0.375,0.0625
1523178610029865,-0.5,0.375,0.1875
1523178610053678,0.625,0.1875,0.0625
1523178610067716,0.0625,0,-0.1875
1523178610089832,0.3125,-0.1875,-0.1875
1523178610105817,0,0,-0.0625
1523178610128140,-0.125,0.125,0
1523178610148931,0.125,0.3125,0.125
1523178610165976,-0.1875,0.25,0.3125
1523178610188034,0.875,0.375,0.375
1523178610211097,0.4375,0.3125,0.375
1523178610226137,0.0625,0.3125,0.4375
1523178610248195,0.75,0.125,0.125
1523178610270542,0.0625,0,-0.1875
1523178610285607,0.625,0.4375,-0.25
1523178610308357,0.3125,0.75,0.125
1523178610330555,0,0.5625,0.125
1523178610345697,0.875,0.75,0.0625
1523178610368517,1.75,0.9375,-0.25
1523178610390613,1.5625,0.8125,-0.3125
1523178610404881,1.25,0.6875,-0.0625
1523178610428674,1.3125,0.3125,0.3125
1523178610450732,1.9375,0.1875,0.5625
1523178610464770,0.0625,0.25,0.4375
1523178610488066,-0.5625,0.75,0.0625
1523178610510895,0.0625,0.5625,0.0625
1523178610524930,-0.3125,0.375,0.125
1523178610547991,-0.1875,0.5625,-0.0625
1523178610571057,0.8125,0.5625,0.0625
1523178610585093,-0.125,1,0.1875
1523178610608153,-0.1875,0.5,0.25
1523178610638231,0.9375,0.1875,-0.1875
1523178610645251,-0.4375,-0.5625,-0.1875
1523178610668315,0.1875,-0.5,-0.3125
1523178610690622,0.5,-0.625,-0.3125
1523178610705415,-0.625,-0.3125,-0.125
1523178610728472,0,-0.125,0.25
1523178610750531,-0.375,0.25,0.6875
1523178610771815,-0.3125,-0.1875,0.25
1523178610788634,-1.75,0.6875,1.25
1523178610810693,-0.3125,0.125,0.5625
1523178610831746,-0.625,-0.375,0.5
1523178610855814,-0.0625,0.3125,0.6875
1523178610870850,0.0625,-0.5,0.1875
1523178610892155,1.25,-0.75,0.375
1523178610915968,-1,-0.3125,0.875
1523178610931010,-0.6875,-0.75,0.0625
1523178610952296,-1.5625,-0.4375,0
1523178610968150,1.5,-0.3125,0.125
1523178610991169,0.0625,-0.875,0.5625
1523178611012477,0.125,0.1875,0.875
1523178611028272,0.3125,0.5625,0.75
1523178611051370,-0.0625,0.9375,0.3125
1523178611072424,0.3125,1.0625,0.375
1523178611088432,0.75,1.0625,0.5
1523178611110526,0.25,1.1875,0.4375
1523178611131585,0.6875,0.875,0.5
1523178611147584,1.125,0.375,0.25
1523178611170646,-0.0625,-0.5,-0.125
1523178611192970,0.1875,-1.1875,-0.4375
1523178611208044,0.625,-0.9375,-0.4375
1523178611230807,-1.3125,-0.5,-0.25
1523178611253106,-0.5625,-0.1875,-0.125
1523178611268199,-0.125,0.25,-0.0625
1523178611290966,-0.3125,0.0625,-0.25
1523178611313131,-0.6875,0.0625,-0.5625
1523178611327333,0.9375,0,-0.3125
1523178611351127,-0.1875,0.125,-0.25
1523178611373188,0.125,-0.75,-0.5
1523178611387453,0.5,-0.8125,-0.6875
1523178611410509,0.25,-0.75,-0.9375
1523178611433343,-1.0625,-0.625,-0.875
1523178611447386,-1.5,-0.375,-0.9375
1523178611471448,-0.1875,0.4375,-0.375
1523178611493512,-0.3125,0.875,0.125
1523178611507545,-1,0.8125,0.1875
1523178611530603,0.125,0.625,0.1875
1523178611553664,0.625,0.5,-0.0625
1523178611567702,-0.6875,-0.25,-0.4375
1523178611590766,-1.0625,-0.5625,-0.0625
1523178611613145,0.6875,-0.1875,0
1523178611627862,0.4375,0.125,-0.1875
1523178611650924,-1,-0.3125,-0.5
1523178611673149,-0.5625,-0.4375,-0.4375
1523178611694300,0.5625,-0.375,-0.375
1523178611718101,-0.125,0.1875,-0.25
1523178611733140,0.0625,0.5,0.25
1523178611754199,-0.375,0,-0.125
1523178611770496,0.6875,-0.5,-0.3125
1523178611793304,0.6875,-0.25,-0.25
1523178611814360,0.1875,0,-0.1875
1523178611830399,-0.3125,0.25,0.125
1523178611853462,0,0.375,0.1875
1523178611874772,-0.0625,0.125,0.0625
1523178611890574,-0.3125,-0.125,0.0625
1523178611913623,-0.0625,0.0625,0.3125
1523178611934823,0.25,-0.0625,0.25
1523178611950722,-0.1875,-0.125,0.0625
1523178611973021,-0.0625,-0.3125,0
1523178611995016,0.0625,-0.0625,-0.3125
1523178612010884,0.4375,0.0625,-0.25
1523178612032937,0.0625,-0.0625,-0.125
1523178612053995,-0.3125,0,-0.25
1523178612071040,0.625,-0.4375,-0.4375
