timestamp,x,y,z
1523178601119973,0.121582,-0.397461,0.926758
1523178601143276,0.132324,-0.387695,0.928711
1523178601166056,0.133301,-0.389648,0.934082
1523178601180090,0.114746,-0.396973,0.947754
1523178601204158,0.116211,-0.392578,0.941895
1523178601226214,0.113281,-0.379883,0.913086
1523178601240252,0.126465,-0.389648,0.900879
1523178601263314,0.118164,-0.375488,0.896484
1523178601285406,0.103027,-0.373047,0.88623
1523178601307436,0.0839844,-0.362305,0.875488
1523178601323474,0.0712891,-0.365723,0.862793
1523178601345577,0.0537109,-0.364258,0.850586
1523178601366899,0.0473633,-0.395996,0.830078
1523178601383634,0.0957031,-0.413574,0.836914
1523178601405692,0.115723,-0.422363,0.860352
1523178601427045,0.157715,-0.44043,0.898438
1523178601443033,0.15918,-0.390137,0.918945
1523178601465851,0.153809,-0.354004,0.903809
1523178601487170,0.123047,-0.338379,0.884277
1523178601503256,0.106445,-0.359863,0.868164
1523178601526011,0.0869141,-0.391113,0.867188
1523178601547381,0.090332,-0.401855,0.871094
1523178601563112,0.106934,-0.43457,0.910156
1523178601586173,0.101563,-0.437012,0.930664
1523178601607227,0.0869141,-0.433105,0.957031
1523178601623269,0.0761719,-0.418945,0.975586
1523178601645625,0.0732422,-0.404297,0.973633
1523178601667603,0.0795898,-0.380371,0.940918
1523178601683431,0.097168,-0.368164,0.906738
1523178601705488,0.108398,-0.361816,0.873047
1523178601735568,0.120117,-0.36377,0.852051
1523178601743590,0.123535,-0.35791,0.839355
1523178601765650,0.136719,-0.372559,0.840332
1523178601787821,0.137207,-0.373047,0.845215
1523178601803768,0.129395,-0.379883,0.866211
1523178601832117,0.114746,-0.387695,0.893066
1523178601848101,0.105469,-0.390625,0.899414
1523178601863962,0.0991211,-0.393066,0.918457
1523178601885968,0.0957031,-0.397949,0.918457
1523178601908082,0.100586,-0.388672,0.921875
1523178601923070,0.11084,-0.390137,0.915527
1523178601946129,0.118164,-0.372559,0.908691
1523178601968232,0.11377,-0.37207,0.897461
1523178601982501,0.110352,-0.369629,0.884766
1523178602005286,0.125,-0.369141,0.872559
1523178602034618,0.119141,-0.373535,0.874023
1523178602042500,0.125,-0.376465,0.883789
1523178602065718,0.109375,-0.380859,0.90332
1523178602088508,0.0976563,-0.390137,0.911133
1523178602102545,0.0976563,-0.395508,0.910645
1523178602125685,0.0986328,-0.40918,0.898926
1523178602148668,0.0966797,-0.38916,0.902832
1523178602170036,0.101074,-0.390625,0.887695
1523178602185767,0.112305,-0.381836,0.885742
1523178602208023,0.109863,-0.385742,0.883301
1523178602229882,0.111816,-0.378906,0.892578
1523178602245927,0.118164,-0.365723,0.883789
1523178602268196,0.127441,-0.35498,0.871094
1523178602289042,0.129883,-0.350098,0.871582
1523178602306084,0.117676,-0.343262,0.874023
1523178602328142,0.109863,-0.346191,0.88916
1523178602349455,0.115234,-0.368164,0.902344
1523178602366247,0.11377,-0.38916,0.903809
1523178602388305,0.128418,-0.374512,0.905762
1523178602409610,0.12207,-0.366699,0.915527
1523178602425717,0.107422,-0.390625,0.92334
1523178602448463,0.0976563,-0.375488,0.922852
1523178602469791,0.0756836,-0.369141,0.922852
1523178602485607,0.0883789,-0.360352,0.907227
1523178602508624,0.0957031,-0.358887,0.906738
1523178602529958,0.0991211,-0.376465,0.898438
1523178602545723,0.101074,-0.380859,0.910156
1523178602568057,0.0966797,-0.393066,0.916504
1523178602588839,0.10791,-0.390625,0.916016
1523178602605881,0.115234,-0.373535,0.904297
1523178602627943,0.111816,-0.367188,0.903809
1523178602650054,0.121582,-0.357422,0.900879
1523178602666042,0.125977,-0.352051,0.893066
1523178602688100,0.14502,-0.357422,0.898926
1523178602711161,0.128418,-0.346191,0.893066
1523178602726202,0.13623,-0.336426,0.895508
1523178602748263,0.12207,-0.351563,0.909668
1523178602777582,0.115723,-0.356445,0.925781
1523178602785670,0.128906,-0.354004,0.925781
1523178602808421,0.122559,-0.346191,0.917969
1523178602830534,0.120117,-0.341309,0.902344
1523178602845518,0.105469,-0.344238,0.891113
1523178602868582,0.104004,-0.346191,0.875977
1523178602890639,0.097168,-0.352051,0.862305
1523178602904676,0.104492,-0.369141,0.852539
1523178602928010,0.106934,-0.383789,0.868164
1523178602950801,0.109863,-0.376953,0.882813
1523178602964837,0.114746,-0.388672,0.903809
1523178602987897,0.118652,-0.376953,0.905762
1523178603010959,0.118164,-0.376465,0.902344
1523178603024996,0.119629,-0.37207,0.903809
1523178603048207,0.118652,-0.370117,0.896973
1523178603071122,0.125488,-0.370117,0.891602
1523178603085159,0.127441,-0.366699,0.883301
1523178603108216,0.124023,-0.375977,0.872559
1523178603130563,0.111816,-0.361328,0.876465
1523178603145316,0.109375,-0.379395,0.896484
1523178603168380,0.109375,-0.375977,0.912109
1523178603190435,0.121094,-0.35791,0.897461
1523178603211493,0.12793,-0.375488,0.90625
1523178603228539,0.117676,-0.37207,0.911621
1523178603250607,0.114746,-0.366211,0.915039
1523178603271653,0.114746,-0.379395,0.898438
1523178603288695,0.121094,-0.385742,0.900879
1523178603310756,0.103516,-0.388672,0.900879
1523178603332042,0.113281,-0.385742,0.899902
1523178603347858,0.110352,-0.383301,0.904785
1523178603370916,0.108887,-0.383301,0.89502
1523178603392209,0.114746,-0.377441,0.89502
1523178603408171,0.103516,-0.393066,0.902344
1523178603431076,0.102051,-0.375977,0.896484
1523178603452421,0.104492,-0.390137,0.892578
1523178603468218,0.10791,-0.378418,0.892578
1523178603491236,0.118164,-0.386719,0.888672
1523178603512386,0.117676,-0.380859,0.882813
1523178603528334,0.126465,-0.382813,0.884766
1523178603550529,0.12793,-0.383789,0.888672
1523178603571450,0.118652,-0.372559,0.88916
1523178603588492,0.121094,-0.376465,0.896484
1523178603610593,0.114258,-0.370117,0.899414
1523178603633614,0.115234,-0.378906,0.897461
1523178603648655,0.117188,-0.381836,0.898438
1523178603670712,0.118164,-0.376953,0.891602
1523178603700061,0.105469,-0.382813,0.89209
1523178603707813,0.106445,-0.383789,0.893066
1523178603730875,0.107422,-0.381836,0.901855
1523178603753213,0.119141,-0.383301,0.902344
1523178603767970,0.12793,-0.382813,0.894531
1523178603791036,0.123047,-0.384277,0.897949
1523178603813091,0.122559,-0.387207,0.902344
1523178603827385,0.115723,-0.390137,0.895508
1523178603851192,0.119629,-0.383789,0.892578
1523178603873249,0.117188,-0.388672,0.887695
1523178603887288,0.12207,-0.393066,0.894043
1523178603910537,0.107422,-0.398926,0.901855
1523178603933410,0.101074,-0.397949,0.898926
1523178603948450,0.109863,-0.395508,0.902344
1523178603970509,0.108398,-0.380371,0.899414
1523178603993571,0.112793,-0.371094,0.895996
1523178604007611,0.117676,-0.368164,0.904785
1523178604030668,0.115234,-0.364746,0.902344
1523178604053730,0.113281,-0.364258,0.899902
1523178604067767,0.113281,-0.359863,0.897949
1523178604090831,0.117188,-0.364258,0.891113
1523178604113195,0.107422,-0.356934,0.891602
1523178604134257,0.115234,-0.363281,0.891602
1523178604150988,0.11084,-0.376465,0.887695
1523178604173095,0.11377,-0.359863,0.892578
1523178604194354,0.112793,-0.364258,0.894043
1523178604211149,0.119629,-0.36377,0.89502
1523178604233208,0.116211,-0.367188,0.895996
1523178604256267,0.114258,-0.368652,0.895996
1523178604270308,0.115234,-0.370117,0.904297
1523178604293367,0.115723,-0.383789,0.899902
1523178604314671,0.116211,-0.371582,0.905273
1523178604330577,0.115234,-0.374023,0.904785
1523178604353527,0.10791,-0.370605,0.900879
1523178604374849,0.109375,-0.369629,0.907227
1523178604390625,0.111816,-0.374023,0.898926
1523178604413687,0.120605,-0.365234,0.897461
1523178604435015,0.114746,-0.368164,0.899414
1523178604450788,0.115234,-0.373047,0.902344
1523178604473105,0.117676,-0.367676,0.894531
1523178604493901,0.119141,-0.370117,0.895508
1523178604510944,0.121094,-0.367676,0.895996
1523178604534006,0.118164,-0.357422,0.894043
1523178604556066,0.124023,-0.358398,0.894043
1523178604571106,0.121094,-0.35498,0.88916
1523178604593163,0.122559,-0.356934,0.887207
1523178604616224,0.119141,-0.362305,0.893066
1523178604630549,0.118652,-0.370605,0.899902
1523178604653323,0.117676,-0.368652,0.905762
1523178604675697,0.114746,-0.374023,0.924316
1523178604690580,0.115234,-0.375,0.905762
1523178604713483,0.119141,-0.376953,0.90918
1523178604735708,0.124512,-0.369629,0.89209
1523178604750581,0.123535,-0.367188,0.900391
1523178604772928,0.114746,-0.368652,0.90332
1523178604795701,0.125,-0.356445,0.905273
1523178604810746,0.119141,-0.354004,0.902344
1523178604833083,0.124512,-0.360352,0.906738
1523178604855861,0.128418,-0.369141,0.890625
1523178604869899,0.126953,-0.359863,0.897461
1523178604893185,0.12207,-0.37207,0.90332
1523178604916022,0.124512,-0.374023,0.904785
1523178604930060,0.119141,-0.365723,0.90625
1523178604953124,0.119141,-0.368652,0.907227
1523178604976184,0.123535,-0.36377,0.908691
1523178604997393,0.124023,-0.369141,0.902832
1523178605013283,0.129395,-0.37207,0.903809
1523178605035652,0.123047,-0.36377,0.903809
1523178605058403,0.122559,-0.358398,0.900391
1523178605073443,0.132813,-0.348633,0.897949
1523178605095669,0.133301,-0.333008,0.888672
1523178605117557,0.138184,-0.341309,0.888184
1523178605133601,0.136719,-0.34375,0.890625
1523178605155670,0.139648,-0.342773,0.894531
1523178605176716,0.14502,-0.370117,0.90332
1523178605193017,0.136719,-0.37207,0.912598
1523178605215821,0.13916,-0.377441,0.925293
1523178605236876,0.142578,-0.366211,0.936523
1523178605252926,0.125977,-0.356934,0.927734
1523178605275979,0.111328,-0.34082,0.921387
1523178605297311,0.120117,-0.346191,0.902344
1523178605313172,0.134766,-0.345703,0.888672
1523178605336139,0.154785,-0.342773,0.874512
1523178605364490,0.14502,-0.352051,0.87793
1523178605373241,0.14209,-0.348633,0.891602
1523178605395568,0.140137,-0.366211,0.905273
1523178605417596,0.143555,-0.36377,0.912109
1523178605433397,0.147461,-0.346191,0.910645
1523178605455707,0.140625,-0.345215,0.916992
1523178605476513,0.149414,-0.334473,0.920898
1523178605499839,0.162109,-0.316895,0.92334
1523178605515648,0.157227,-0.314941,0.9375
1523178605538675,0.154785,-0.314453,0.921875
1523178605552715,0.151855,-0.325195,0.922363
1523178605575779,0.151367,-0.322754,0.923828
1523178605598100,0.164551,-0.308105,0.908203
1523178605613877,0.17041,-0.297363,0.896484
1523178605643205,0.172363,-0.287109,0.886719
1523178605658168,0.168457,-0.186035,0.848633
1523178605673032,0.144043,-0.405762,0.827148
1523178605696095,0.188477,-0.289551,0.863281
1523178605718154,0.149902,-0.275391,0.848633
1523178605732457,0.163574,-0.28125,0.873047
1523178605756255,0.156738,-0.326172,0.874023
1523178605778316,0.154297,-0.313965,0.896973
1523178605792495,0.178223,-0.320313,0.898438
1523178605815691,0.17334,-0.342773,0.931152
1523178605838473,0.174805,-0.313965,0.936523
1523178605852511,0.175781,-0.294922,0.910645
1523178605875603,0.174805,-0.307129,0.912598
1523178605881866,0.181152,-0.316895,0.903809
1523178605903647,0.180664,-0.307617,0.92041
1523178605919688,0.188965,-0.322754,0.921875
1523178605941748,0.197266,-0.320801,0.916992
1523178605964085,0.183594,-0.33252,0.90918
1523178605980031,0.167969,-0.350098,0.916016
1523178606001209,0.157227,-0.33252,0.916504
1523178606024245,0.155273,-0.336914,0.910645
1523178606040011,0.135742,-0.336914,0.90332
1523178606061342,0.129395,-0.341309,0.911621
1523178606084412,0.127441,-0.342773,0.915039
1523178606100169,0.157227,-0.338379,0.910645
1523178606121300,0.166504,-0.328125,0.92041
1523178606144420,0.15918,-0.290527,0.915039
1523178606166604,0.183594,-0.216797,0.894531
1523178606181563,0.151367,-0.307129,0.901855
1523178606203444,0.185547,-0.283691,0.893555
1523178606220535,0.164551,-0.23877,0.90625
1523178606241786,0.17334,-0.279785,0.916504
1523178606263869,0.196777,-0.30957,0.916992
1523178606281652,0.182129,-0.290527,0.922852
1523178606301009,0.166992,-0.308105,0.92627
1523178606323764,0.164063,-0.299805,0.930664
1523178606341815,0.161621,-0.312012,0.916016
1523178606361145,0.162598,-0.314453,0.916016
1523178606384202,0.165039,-0.304688,0.910645
1523178606401971,0.146973,-0.285156,0.898926
1523178606421266,0.151855,-0.269531,0.894531
1523178606444370,0.151367,-0.285156,0.907227
1523178606462131,0.193359,-0.305664,0.909668
1523178606481454,0.178711,-0.289063,0.918457
1523178606504286,0.151855,-0.280273,0.912109
1523178606521336,0.172852,-0.288574,0.916504
1523178606541601,0.192871,-0.299316,0.901855
1523178606563671,0.176758,-0.300293,0.894531
1523178606581450,0.166992,-0.306152,0.897949
1523178606601502,0.17041,-0.309082,0.897461
1523178606623788,0.164551,-0.317871,0.90332
1523178606641609,0.166016,-0.326172,0.912109
1523178606661927,0.169434,-0.325684,0.918457
1523178606683992,0.178223,-0.310547,0.911621
1523178606701771,0.168457,-0.302246,0.913574
1523178606722827,0.186035,-0.302734,0.910156
1523178606744183,0.189453,-0.3125,0.910156
1523178606761929,0.188477,-0.300293,0.91748
1523178606781273,0.187012,-0.297363,0.904785
1523178606804240,0.188477,-0.300293,0.890625
1523178606822168,0.182129,-0.309082,0.897949
1523178606841369,0.161133,-0.320313,0.899902
1523178606864430,0.160645,-0.327148,0.903809
1523178606882249,0.158203,-0.319824,0.903809
1523178606901299,0.162109,-0.32373,0.916992
1523178606924359,0.162598,-0.331543,0.911133
1523178606941410,0.17334,-0.32666,0.918945
1523178606961736,0.171875,-0.308105,0.913574
1523178606983774,0.182129,-0.313477,0.907227
1523178607006806,0.172363,-0.310059,0.896973
1523178607028642,0.182617,-0.292969,0.896973
1523178607043912,0.181641,-0.296387,0.897949
1523178607066789,0.155762,-0.297852,0.885254
1523178607082781,0.142578,-0.334961,0.891602
1523178607104118,0.165039,-0.313477,0.899414
1523178607126096,0.177246,-0.308594,0.899414
1523178607142942,0.154297,-0.336426,0.902832
1523178607164230,0.161133,-0.316895,0.908691
1523178607186054,0.185059,-0.32666,0.920898
1523178607202098,0.20459,-0.316406,0.917969
1523178607224394,0.184082,-0.306152,0.906738
1523178607246480,0.168945,-0.312012,0.906738
1523178607262530,0.166016,-0.321289,0.911621
1523178607283590,0.157227,-0.332031,0.914551
1523178607307379,0.162109,-0.341797,0.913086
1523178607322428,0.156738,-0.334961,0.919434
1523178607343775,0.155762,-0.321289,0.919922
1523178607366850,0.153809,-0.316406,0.90918
1523178607382579,0.154297,-0.317383,0.902344
1523178607403893,0.16748,-0.307617,0.894043
1523178607425692,0.191406,-0.309082,0.894531
1523178607443742,0.188477,-0.3125,0.895996
1523178607464075,0.169922,-0.311035,0.893066
1523178607485852,0.169434,-0.302734,0.887695
1523178607503946,0.15918,-0.313477,0.897949
1523178607524218,0.155762,-0.315918,0.902832
1523178607546290,0.151855,-0.302246,0.908203
1523178607564062,0.160156,-0.315918,0.916504
1523178607587363,0.165039,-0.323242,0.918457
1523178607606438,0.16748,-0.323242,0.922363
1523178607624222,0.158203,-0.326172,0.904785
1523178607644366,0.159668,-0.335449,0.903809
1523178607666645,0.164551,-0.340332,0.894043
1523178607684382,0.166016,-0.333496,0.900391
1523178607703720,0.178711,-0.334961,0.894531
1523178607726772,0.182129,-0.337891,0.907715
1523178607743541,0.17041,-0.335449,0.922852
1523178607763856,0.166992,-0.324707,0.91748
1523178607786889,0.158203,-0.324219,0.910645
1523178607803771,0.154297,-0.326172,0.912109
1523178607831900,0.149902,-0.323242,0.901367
1523178607846820,0.155762,-0.323242,0.89502
1523178607864860,0.166504,-0.326172,0.899902
1523178607883911,0.168945,-0.321289,0.896973
1523178607906266,0.165039,-0.322754,0.895996
1523178607924019,0.172363,-0.330566,0.899414
1523178607944299,0.165039,-0.332031,0.899414
1523178607966409,0.163086,-0.33252,0.908691
1523178607984176,0.163086,-0.329102,0.902832
1523178608005236,0.160156,-0.335938,0.910156
1523178608026552,0.157227,-0.333984,0.903809
1523178608044337,0.162109,-0.328125,0.906738
1523178608065394,0.166016,-0.333496,0.900391
1523178608086768,0.164551,-0.331543,0.898438
1523178608104498,0.165039,-0.330078,0.903809
1523178608125550,0.167969,-0.334961,0.90918
1523178608146880,0.164551,-0.322754,0.912109
1523178608164701,0.163086,-0.319824,0.907715
1523178608184711,0.172852,-0.333496,0.907227
1523178608206791,0.163574,-0.325684,0.893066
1523178608223818,0.161621,-0.326172,0.894531
1523178608244876,0.169922,-0.328613,0.901367
1523178608266227,0.164063,-0.333496,0.900879
1523178608283975,0.160156,-0.329102,0.905273
1523178608307034,0.163574,-0.335449,0.907227
1523178608326360,0.164063,-0.335449,0.902832
1523178608344134,0.160645,-0.332031,0.900879
1523178608366191,0.165527,-0.334473,0.900391
1523178608386545,0.164551,-0.33252,0.898438
1523178608404297,0.168457,-0.328613,0.901367
1523178608426353,0.165527,-0.331543,0.906738
1523178608446668,0.166992,-0.327637,0.911133
1523178608464454,0.164063,-0.32959,0.909668
1523178608486514,0.160645,-0.325195,0.902832
1523178608506565,0.166992,-0.32959,0.899902
1523178608523609,0.166016,-0.338379,0.904785
1523178608546673,0.164551,-0.33252,0.899414
1523178608565998,0.162109,-0.33252,0.908203
1523178608583771,0.164063,-0.324707,0.903809
1523178608606833,0.157227,-0.343262,0.905273
1523178608626162,0.163086,-0.329102,0.902344
1523178608643931,0.161621,-0.333984,0.901855
1523178608666994,0.168945,-0.330078,0.906738
1523178608686328,0.166016,-0.337402,0.910156
1523178608704091,0.165527,-0.342773,0.90625
1523178608726150,0.15918,-0.341797,0.904297
1523178608746468,0.163086,-0.338867,0.897949
1523178608764251,0.166992,-0.335938,0.912109
1523178608786361,0.166016,-0.331055,0.907227
1523178608806363,0.162598,-0.321289,0.908203
1523178608823409,0.170898,-0.331543,0.904297
1523178608845716,0.169922,-0.319824,0.899902
1523178608866523,0.169434,-0.324707,0.905762
1523178608883569,0.167969,-0.325684,0.902832
1523178608905625,0.169434,-0.336426,0.901855
1523178608926939,0.168945,-0.331543,0.890137
1523178608950745,0.160156,-0.334961,0.898926
1523178608965789,0.165527,-0.332031,0.90332
1523178608987089,0.166992,-0.330566,0.904297
1523178609003108,0.163574,-0.333008,0.908691
1523178609025945,0.162598,-0.331055,0.906738
1523178609047266,0.16748,-0.330566,0.902832
1523178609063059,0.166016,-0.32959,0.897949
1523178609086106,0.164063,-0.335449,0.896484
1523178609107418,0.164063,-0.333984,0.897949
1523178609123206,0.162109,-0.327637,0.901367
1523178609146268,0.163086,-0.333008,0.902832
1523178609166319,0.169434,-0.334961,0.913086
1523178609183363,0.172363,-0.338379,0.907227
1523178609205422,0.163574,-0.332031,0.909668
1523178609227546,0.161621,-0.330566,0.907715
1523178609249540,0.165527,-0.335938,0.901855
1523178609265657,0.164551,-0.334473,0.894531
1523178609288643,0.159668,-0.332031,0.897461
1523178609303009,0.161621,-0.333984,0.896973
1523178609325745,0.172852,-0.32373,0.897461
1523178609348077,0.164551,-0.330078,0.897461
1523178609363133,0.162598,-0.328613,0.904785
1523178609385906,0.167969,-0.327148,0.910156
1523178609407960,0.165039,-0.334961,0.896484
1523178609423000,0.171875,-0.330566,0.894043
1523178609446061,0.163086,-0.344727,0.898438
1523178609469121,0.164063,-0.341309,0.907227
1523178609482200,0.162109,-0.335449,0.914551
1523178609505498,0.166016,-0.33252,0.914551
1523178609528532,0.169434,-0.335449,0.910156
1523178609542521,0.166992,-0.320313,0.899902
1523178609565427,0.161621,-0.336914,0.90625
1523178609588443,0.165527,-0.33252,0.898438
1523178609602531,0.16748,-0.338379,0.894531
1523178609625635,0.164551,-0.329102,0.89502
1523178609648606,0.163574,-0.330078,0.896484
1523178609662641,0.163086,-0.325195,0.904785
1523178609685703,0.166016,-0.33252,0.912598
1523178609708045,0.162598,-0.333496,0.909668
1523178609722797,0.162598,-0.333496,0.900879
1523178609745857,0.163086,-0.336914,0.900879
1523178609775938,0.164551,-0.338867,0.90625
1523178609789011,0.162598,-0.331055,0.898926
1523178609806021,0.159668,-0.333496,0.902344
1523178609828078,0.166504,-0.327637,0.900391
1523178609849134,0.163574,-0.327637,0.902344
1523178609866178,0.157715,-0.332031,0.904785
1523178609888241,0.165039,-0.32666,0.908203
1523178609909444,0.169922,-0.330566,0.900879
1523178609925478,0.164551,-0.327148,0.906738
1523178609948398,0.163574,-0.332031,0.895996
1523178609969709,0.15918,-0.336914,0.908203
1523178609985733,0.164063,-0.335938,0.909668
1523178610008559,0.15918,-0.334961,0.908691
1523178610029865,0.163086,-0.338379,0.90332
1523178610053678,0.166504,-0.32666,0.900391
1523178610067716,0.164551,-0.324219,0.899414
1523178610089832,0.164551,-0.333008,0.904297
1523178610105817,0.165039,-0.333008,0.90625
1523178610128140,0.161133,-0.338867,0.89209
1523178610148931,0.15918,-0.333984,0.908691
1523178610165976,0.160645,-0.338379,0.906738
1523178610188034,0.163086,-0.341309,0.904785
1523178610211097,0.164551,-0.32666,0.908691
1523178610226137,0.163086,-0.332031,0.905762
1523178610248195,0.158691,-0.321289,0.904297
1523178610270542,0.162109,-0.330566,0.902832
1523178610285607,0.164551,-0.336914,0.906738
1523178610308357,0.165039,-0.330566,0.90332
1523178610330555,0.158691,-0.337891,0.898926
1523178610345697,0.161133,-0.330566,0.898926
1523178610368517,0.166016,-0.330078,0.90625
1523178610390613,0.164551,-0.337891,0.905273
1523178610404881,0.159668,-0.330078,0.905273
1523178610428674,0.163574,-0.330566,0.902832
1523178610450732,0.161133,-0.318359,0.89502
1523178610464770,0.169434,-0.318359,0.897949
1523178610488066,0.164551,-0.32373,0.904785
1523178610510895,0.157715,-0.328125,0.907715
1523178610524930,0.153809,-0.334473,0.910645
1523178610547991,0.158203,-0.336914,0.906738
1523178610571057,0.15918,-0.330566,0.906738
1523178610585093,0.155273,-0.328613,0.913574
1523178610608153,0.162109,-0.328613,0.900391
1523178610638231,0.164063,-0.319336,0.895996
1523178610645251,0.162598,-0.327148,0.89209
1523178610668315,0.164063,-0.333496,0.902832
1523178610690622,0.156738,-0.327148,0.897461
1523178610705415,0.161133,-0.330566,0.911133
1523178610728472,0.161133,-0.328125,0.903809
1523178610750531,0.158203,-0.322754,0.90625
1523178610771815,0.15625,-0.325684,0.911133
1523178610788634,0.160156,-0.336426,0.898926
1523178610810693,0.160645,-0.318848,0.893555
1523178610831746,0.15625,-0.32666,0.904297
1523178610855814,0.165527,-0.334473,0.902344
1523178610870850,0.164063,-0.344238,0.905273
1523178610892155,0.157227,-0.330566,0.912109
1523178610915968,0.152832,-0.321289,0.907227
1523178610931010,0.161133,-0.324707,0.897461
1523178610952296,0.162109,-0.337891,0.897461
1523178610968150,0.167969,-0.324707,0.896973
1523178610991169,0.157715,-0.330566,0.902832
1523178611012477,0.165039,-0.335938,0.899902
1523178611028272,0.156738,-0.331543,0.90918
1523178611051370,0.154785,-0.331055,0.913574
1523178611072424,0.160156,-0.334473,0.915039
1523178611088432,0.154785,-0.328125,0.915527
1523178611110526,0.164063,-0.332031,0.908203
1523178611131585,0.158203,-0.338867,0.892578
1523178611147584,0.157227,-0.331543,0.883301
1523178611170646,0.15918,-0.32373,0.896484
1523178611192970,0.163574,-0.330078,0.900879
1523178611208044,0.159668,-0.320801,0.907715
1523178611230807,0.159668,-0.32959,0.911621
1523178611253106,0.159668,-0.337402,0.913574
1523178611268199,0.155273,-0.335449,0.915039
