timestamp,x,y,z
1523146906293387,39.6875,11.8125,14.4375
1523146906307926,-24.5625,-9.125,1.625
1523146906330488,-19.9375,-13.375,10.5625
1523146906353052,12.5,-17.6875,1.4375
1523146906368099,19.6875,-16,-0.75
1523146906392164,5,-15.8125,-6.0625
1523146906413224,-9.125,-15.875,-12.25
1523146906428264,-0.3125,-13.25,-11.5625
1523146906450824,6.6875,-9.5625,-2.75
1523146906473435,9.875,-8.625,5.875
1523146906489425,10.8125,-4.75,12.625
1523146906513489,1.1875,-2.3125,11.75
1523146906528529,-4.4375,-3.125,10.875
1523146906549764,-3.8125,-4.75,10.25
1523146906570822,-6.625,-5.875,8.0625
1523146906588370,-5.3125,-6.4375,8.25
1523146906609507,-6.0625,-6.4375,6.3125
1523146906630614,-8.3125,-4.125,3.75
1523146906648609,-7.6875,-2.875,-0.5
1523146906669663,-8.0625,-1,-3.8125
1523146906690848,-3.625,2.1875,-4.625
1523146906708391,-5.125,-0.3125,-8.75
1523146906729449,-2.875,-5.25,-15.375
1523146906750612,-9.125,-14.5625,-23.0625
1523146906773312,-1.75,-31.4375,-37.5
1523146906789334,36.5625,-7.5625,2.625
1523146906810390,22.375,6.6875,21.5
1523146906832953,-19.3125,-2.1875,17.0625
1523146906851002,-36.1875,7.1875,11.9375
1523146906870549,-18.5,6.9375,7.1875
1523146906893109,-16.9375,7.75,2.8125
1523146906911400,-21.4375,4.625,-0.625
1523146906930836,-12.125,1.5,-2.625
1523146906953322,-1.3125,-0.4375,0.375
1523146906975832,2.0625,0.3125,3.8125
1523146906990870,1.4375,3.1875,7
1523146907008421,-1.125,9.125,9.625
1523146907030978,-2.0625,8.9375,8
1523146907050532,1.4375,5.9375,6.375
1523146907069082,4,3.1875,5.5
1523146907091137,1.875,1.375,5.5625
1523146907110714,-0.6875,0.8125,5.9375
1523146907128736,-2.3125,-0.125,5.5625
1523146907151297,0.0625,-1.6875,3.5
1523146907171026,-0.25,-3.3125,1.9375
1523146907188896,1.8125,-4.25,-1.3125
1523146907210956,0.5,-5.4375,-6.4375
1523146907230746,-1.625,-10.5625,-10.25
1523146907253196,4.4375,-26.0625,-15.0625
1523146907271116,8.5625,-45.8125,-24.625
1523146907292173,26.1875,-51.125,-33.9375
1523146907313324,39.875,0,10.8125
1523146907330902,13.75,27.8125,17.5
1523146907350456,-67.375,9.5625,12.3125
1523146907373111,-46.6875,13.8125,7.25
1523146907391065,-25.875,1.9375,-0.375
1523146907410709,2.1875,-2.1875,-4.1875
1523146907433173,8.125,-3.3125,-3.875
1523146907451231,10.4375,4.9375,0.125
1523146907472305,8.25,10.75,3.5
1523146907488821,6.4375,12.625,4.6875
1523146907510881,9.4375,7.875,5.25
1523146907531936,8.0625,1.5,3.5
1523146907548481,5.625,-0.0625,4.1875
1523146907571042,5.3125,0.6875,6.1875
1523146907593709,3.875,0,7
1523146907608781,3.9375,-2.1875,6.625
1523146907631308,3.8125,-5.1875,5.5
1523146907651861,1.4375,-6.8125,4
1523146907668408,3.4375,-8,-0.0625
1523146907690966,1.75,-10.125,-5
1523146907712021,0.5625,-14.125,-9
1523146907733079,6.3125,-19.75,-14.625
1523146907751127,4.0625,-34.0625,-19.75
1523146907775692,5.3125,0.6875,6.1875
1523146907781706,3.875,0,7
1523146907793336,71.5,-17.75,-9.75
1523146907811788,11.5625,47.25,43.25
1523146907832843,-64.4375,34.3125,24.125
1523146907853398,-54.25,12.125,19.5
1523146907870947,-38.9375,-0.1875,8.8125
1523146907899521,9.8125,-7.4375,14.75
1523146907913152,9.125,-6.125,14.3125
1523146907931105,-8.6875,-1.375,11.5625
1523146907953667,-0.875,5.4375,2.5625
1523146907973313,3.375,9.375,3
1523146907990262,6.6875,6.8125,-3.75
1523146908012822,9.875,2.6875,-5.625
1523146908033877,9.3125,1.375,-5.6875
1523146908050421,5.375,3.6875,-7.5
1523146908072482,3.125,6.4375,-7.375
1523146908093536,2.1875,9.75,-6.1875
1523146908110081,0.5,0.875,2.5625
1523146908132644,-0.6875,-3.4375,-0.3125
1523146908161315,0.0625,-4.9375,-2.375
1523146908170242,1.875,-6.125,-4.4375
1523146908192801,9.625,-8.5625,-3.75
1523146908213858,6.4375,-22.1875,-0.25
1523146908230401,28.5625,-41.625,-8.8125
1523146908252459,61.75,-17.125,0.1875
1523146908274018,56.6875,37.5,42.0625
1523146908290062,-34.9375,32.5,26.9375
1523146908312622,-41.9375,15.4375,16.0625
1523146908333687,-40.5625,9.1875,6.9375
1523146908350224,-20.0625,-0.0625,-1
1523146908372779,-9.625,-5.75,-6.625
1523146908393835,-8.5,-13.625,-12.625
1523146908410165,-0.75,-11.125,-14.5
1523146908432727,-1.5625,-0.0625,-7.5625
1523146908455286,-9.5,5.5625,-5.4375
1523146908470826,-10.375,5.625,-3.875
1523146908492885,-4.3125,6,-1.4375
1523146908513739,0.6875,4.8125,2.5625
1523146908531784,2.3125,2.5,5.3125
1523146908552837,2.8125,1.25,7.0625
1523146908573893,3.125,-1.125,6.8125
1523146908589935,2.125,-2.5625,4.375
1523146908612495,1.5,-2.75,-0.625
1523146908634054,-1.875,-3.6875,-2.1875
1523146908650100,0.4375,-1.6875,0.375
1523146908672656,2.1875,-4.1875,-1.3125
1523146908702738,5.3125,-6.375,-2.25
1523146908710255,14.0625,-10.5,2.5625
1523146908733320,14.375,-20.1875,2.3125
1523146908755375,18.1875,-31.5,-6.5625
1523146908769413,50.9375,13,23.5
1523146908792983,39.0625,36.9375,19.875
1523146908815538,-34.875,8.0625,3.625
1523146908829573,-36,2.25,-1.625
1523146908852634,-18.6875,-13.4375,-16.125
1523146908875194,-5.3125,-16.1875,-22.8125
1523146908896249,-10.25,-15.8125,-24.625
1523146908912798,-2.4375,-5.625,-13.8125
1523146908935358,-4.25,12.75,0.9375
1523146908956410,-8.1875,14.5625,8.0625
1523146908972453,-8.3125,7.875,9.25
1523146908995014,-4.375,2.125,9.1875
1523146909010054,5.5,-2,7.875
1523146909032614,12.375,-1.625,7.25
1523146909055174,17.5625,-0.8125,6.8125
1523146909069712,10.3125,-4.125,5.125
1523146909092774,1.5625,-7.0625,3.25
1523146909115336,0.3125,-9.25,0.9375
1523146909129371,0.75,-10.5625,-2.875
1523146909152933,-1.5,-9.6875,-5.5625
1523146909174992,-5.375,-10.8125,-6.125
1523146909196554,-1.625,-15.3125,-9.0625
1523146909212594,2.8125,-21.375,-9.875
1523146909235156,-0.75,-31.0625,-15.3125
1523146909257714,19.3125,-35.6875,-16.0625
1523146909272754,32.625,19.9375,28.1875
1523146909295312,-0.9375,40.75,25.25
1523146909316371,-33.875,14.25,17
1523146909332914,-34.75,7.625,7.75
1523146909355473,-14.1875,-8,3.4375
1523146909376027,1,-8.8125,3.5625
1523146909392572,0.9375,-8.25,-3.25
1523146909415133,7.1875,2.3125,-1.75
1523146909436194,8.0625,9.6875,2.75
1523146909452732,3.8125,10.3125,5.5
1523146909475293,7.75,6.875,6.75
1523146909496349,13.375,4.5,6.9375
1523146909520411,10.25,2.1875,3.25
1523146909535451,2.4375,3.125,-0.3125
1523146909556007,1.9375,3.375,0.4375
1523146909572551,1.25,1.875,-0.6875
1523146909595111,-4.1875,-0.8125,-0.1875
1523146909616170,-3.875,-3.125,-3.0625
1523146909632713,-4.6875,-5.3125,-3.9375
1523146909655271,-4.3125,-5.8125,-6.6875
1523146909676326,-4.75,-3.3125,-4.0625
1523146909692877,-0.9375,-4.3125,-1.75
1523146909715433,3.5,-11.25,-0.875
1523146909737489,7.625,-27.0625,-1.4375
1523146909752027,3.25,-43.3125,-19.5625
1523146909775089,13.25,-1.3125,7.0625
1523146909797650,9.6875,25.5625,13.875
1523146909818705,-31.5,10.25,10.5625
1523146909835251,-20.1875,8,8.8125
1523146909857810,-18.4375,-5.625,-1.1875
1523146909878869,-13.75,-10.875,-9.9375
1523146909895409,-12.8125,-5.6875,-7.5
1523146909917469,-5.8125,6.125,0.5
1523146909938524,4.375,18.875,9.0625
1523146909955068,1.875,21.4375,10.5
1523146909977627,-5.6875,17.3125,10.4375
1523146909998686,0.5625,12.625,8.6875
1523146910015232,5.125,3.5625,6.625
1523146910037789,11.0625,-4.5625,3.375
1523146910058845,12.5625,-7.25,1.9375
1523146910075388,8.75,-8.125,0.5
1523146910097956,4.25,-5.6875,0.5
1523146910111986,1.625,-2.625,0.125
1523146910135047,-2.0625,-0.5625,-0.4375
1523146910157608,-7.5625,3.125,-1.6875
1523146910178662,-16.625,10.1875,-0.25
1523146910195206,-23.75,14.875,1
1523146910217767,-26.875,4,-2.5
1523146910238824,-28.1875,-12.125,-6.9375
1523146910255367,-12.9375,-25.6875,-16.4375
1523146910277927,28.5625,3.375,-7.8125
1523146910298983,44.3125,35.75,12.5625
1523146910315030,-28.5,22.6875,11.75
1523146910337586,-27.8125,12.6875,12.5625
1523146910358641,-20.375,-5.4375,2.0625
1523146910375185,1.5625,-12.5625,-6.125
1523146910397748,4.5625,-14.125,-8.875
1523146910418801,1.0625,-12,-7.8125
1523146910434343,4.6875,-4.125,-2.6875
1523146910457906,4.375,3.4375,3.75
1523146910478962,2.4375,6.5,8.1875
1523146910495505,1,4.5625,10.75
1523146910517564,5,3.875,9.375
1523146910538621,4.4375,3.5,8.6875
1523146910555165,2.4375,3.4375,7.1875
1523146910577725,5.75,2.125,4.3125
1523146910600285,1.5,-1.625,1.9375
1523146910615328,-0.5,-3.125,-0.9375
1523146910637884,-0.8125,-2.625,0.625
1523146910659944,0.3125,-2.3125,0.0625
1523146910674984,0.125,-2.8125,-1.5625
1523146910697544,1,-4.0625,-3.5
1523146910720110,3.4375,-6.9375,2.125
1523146910735143,-5.75,-10.625,2.1875
1523146910757702,-5.5,-29.625,-6.5
1523146910780265,20.5,-8.5,5.5
1523146910801320,63.5,50.5,63.3125
1523146910817866,-31.5625,38,35.6875
1523146910840425,-30.375,12.4375,19.375
1523146910861480,-26.75,-10.125,-3.0625
1523146910877522,-1.8125,-20.375,-13
1523146910900085,-6.125,-29.0625,-25.1875
1523146910921142,-3.625,-24.1875,-32.0625
1523146910937684,3.9375,-10.375,-24.0625
1523146910960246,4.4375,10.875,-4.6875
1523146910981298,-6.5,14.125,2.5
1523146910997843,-13.875,12.8125,5.5
1523146911020403,-8.375,10.1875,4.6875
1523146911034440,0.875,7.75,4.0625
1523146911057502,7.1875,3.3125,2.5
1523146911080062,8.375,-0.75,0.1875
1523146911101621,5.875,-3.4375,-0.25
1523146911117662,3.6875,-4.5625,1.3125
1523146911140224,4.9375,-6.1875,0.125
1523146911161279,2.375,-8.5625,-2.9375
1523146911177821,-0.5625,-7.9375,-6.375
1523146911200381,2.6875,-7.375,-3.375
1523146911220939,-3.125,-29.4375,-7.75
1523146911237989,20.375,-41.0625,-11.3125
1523146911260042,68.25,8.4375,47
1523146911281219,5.9375,36.0625,37.5
1523146911297770,-28.75,18.8125,19.5625
1523146911320319,-41.375,14.75,7.625
1523146911341375,-23.4375,-2.125,-0.6875
1523146911356917,-18.75,-11.5625,-13
1523146911379980,-13.8125,-7.4375,-18.8125
1523146911401536,6.875,3.0625,-18.6875
1523146911423596,10.4375,11.3125,-8.1875
1523146911440229,-4.6875,14.625,0.625
1523146911461285,-16.75,10.1875,3
1523146911476827,-0.9375,4.625,2.625
1523146911507909,12.1875,0,0.4375
1523146911521446,8.125,-3.875,-1.625
1523146911537989,5.8125,-5.6875,-3.625
1523146911560048,4.8125,-6.875,-4
1523146911582608,1.125,-4.3125,-3.8125
1523146911597647,-3.1875,-0.8125,-2.4375
1523146911620211,-10.125,2.75,-2.5
1523146911642767,-14.125,4.1875,-1.375
1523146911657808,-11.75,2.3125,-1.5625
1523146911680367,-10,-0.125,-3.8125
1523146911702928,-5.25,-1.4375,-2.75
1523146911716965,3.625,-9.875,-2.8125
1523146911740026,11.9375,-21.375,-10.0625
1523146911762587,30.25,-7.625,-2.5625
1523146911783643,29.5625,20.5,21.625
1523146911800187,-23.9375,10.3125,11.75
1523146911822748,-15.25,3.0625,9.125
1523146911843803,-6.3125,-2.375,0.5625
1523146911860849,-0.9375,-4.6875,-2.375
1523146911882907,-10.3125,-5.3125,-3.5
1523146911896944,-8.3125,1.1875,-3.875
1523146911920506,5.625,10.5,2.125
1523146911942568,6.375,16.0625,7.6875
1523146911957106,0.125,13.6875,10.25
1523146911980166,2.25,7.5,9.1875
1523146912002727,8.125,0.875,6.625
1523146912017264,10.25,-5.25,0.9375
1523146912040326,9.125,-10,-3.25
1523146912063386,13.625,-13.3125,-5.625
1523146912083940,10.5,-14.6875,-4.375
1523146912099984,0,-12.1875,-2.6875
1523146912122544,-0.375,-6.6875,-1
1523146912144102,1,-2.8125,-1.75
1523146912160146,-2.0625,-0.4375,1.0625
1523146912182705,-1.4375,-1.75,2.0625
1523146912203760,-1.75,-3.5,2.5625
1523146912220306,-0.875,-5.0625,0.4375
1523146912242865,0.8125,-6.25,0.1875
1523146912263920,4.75,-18.4375,-0.3125
1523146912280966,9.75,-43.3125,-10.625
1523146912310545,27.375,-55.375,-19.4375
1523146912323581,59,2.875,29.125
1523146912340123,16.6875,32.625,25.1875
1523146912362684,-42.4375,14.75,16.0625
1523146912383740,-32.0625,16.5625,1.5625
1523146912399782,-26.5,1.875,-1.5
1523146912422843,-11.75,-5.0625,-7.8125
1523146912443899,-9.3125,-11.1875,-14.5
1523146912459441,3.875,-6.4375,-16.4375
1523146912483004,11.625,7,-9
1523146912505062,0.6875,14.875,-0.8125
1523146912519604,-2.9375,13.875,4.625
1523146912542663,0.4375,9.125,4.125
1523146912565222,3.875,4.25,2.6875
1523146912580262,5.6875,-1.125,1.0625
1523146912602824,6.625,-4,-0.1875
1523146912625381,3.5625,-5.25,0.5625
1523146912640422,-1.0625,-5.1875,0.3125
1523146912662983,-4,-2.625,0.9375
1523146912685041,-4.875,-0.375,0.6875
1523146912706097,-6.875,-0.0625,-2.1875
1523146912722641,-8.5,-1.4375,-6.75
1523146912745201,-7.25,-3.9375,-8
1523146912766280,-8.6875,-18.875,-13.5
1523146912782802,7.5625,-34.5,-25.375
1523146912805362,40.8125,8.1875,6.9375
1523146912826416,36.875,39.6875,31
1523146912842962,-40.1875,17.6875,21.6875
1523146912865021,-33,3.375,14.0625
1523146912893597,0.25,-7.4375,-1.3125
1523146912902621,10.3125,-12.5625,-1.875
1523146912925181,-4.6875,-18.6875,-8.75
1523146912946237,2.0625,-13.8125,-11.8125
1523146912962785,9.875,4.0625,2.3125
1523146912985355,12.4375,13.125,9.75
1523146913006447,6.125,10.9375,10.8125
1523146913022940,2.5,6.9375,12.25
1523146913045500,2.4375,2.9375,9.875
1523146913066557,6.25,1,7.1875
1523146913082600,5.75,-2.375,4.9375
1523146913105159,0.75,-5.25,1.25
1523146913126289,-0.875,-6.8125,0
1523146913143262,-4,-5.375,-1.8125
1523146913165320,-4.25,-1.9375,-1.875
1523146913186452,-3.6875,1.5,-0.9375
1523146913202918,-6.125,2.25,-4.375
1523146913225480,-6.6875,1.3125,-7.125
1523146913246033,-5.1875,-5.5,-9.625
1523146913262076,-7.75,-20.4375,-12.5625
1523146913285136,14.5625,-36.9375,-25.375
1523146913307697,46.8125,-22.5,-14.75
1523146913322239,29.3125,23.5625,14.5
1523146913345298,-48.6875,29.9375,7.4375
1523146913366398,-33.25,26.375,17.3125
1523146913381898,-25.875,8.5,6.0625
1523146913405461,3.3125,-5.8125,-1.6875
1523146913426059,10.375,-12,-3.375
1523146913450076,3.4375,-8.5,-2.125
1523146913465117,1.3125,0.4375,3
1523146913487675,4.625,6.75,6.75
1523146913502717,6.4375,6.5,7.75
1523146913525276,10.625,3,5.625
1523146913547837,11.0625,-0.5625,2.4375
1523146913562490,8.6875,-4.5,-0.875
1523146913585050,9.1875,-6.6875,-1.375
1523146913607610,12.625,-8.625,-1.6875
1523146913622148,8.0625,-9.25,-0.0625
1523146913645210,3.4375,-7.625,1.0625
1523146913667771,2.5,-4.25,2.875
1523146913682308,-2.125,-3.0625,0.5625
1523146913706873,-2.25,-2.625,-1.375
1523146913727930,-2.625,-5.1875,-2.4375
1523146913741967,-1.5,-17.5,-7.75
1523146913765028,4.5625,-34.8125,-19.5625
1523146913787704,35.5625,-39.6875,-22.3125
1523146913808819,68.75,31.8125,34.5
1523146913825304,16.1875,58,43.0625
1523146913830818,-53.75,18.9375,24.625
1523146913852936,-43.875,5.9375,14.3125
1523146913875502,3.5,-12.875,-1.0625
1523146913890533,12.3125,-24.1875,-13.8125
1523146913913095,-2.1875,-30.0625,-25.5
1523146913935646,-6.625,-23.8125,-25
1523146913950689,-6.5625,-9.625,-13.8125
1523146913973245,-3.625,4.25,-3
1523146914004329,-14,9,4
1523146914010797,-11.9375,10.0625,8.5
1523146914033356,-2.9375,9.125,9.1875
1523146914049400,2.125,7.5625,8.625
1523146914070516,5.25,3.5625,4.375
1523146914093064,4.5625,-0.4375,1.875
1523146914109563,3.5625,-3.6875,-2.375
1523146914130619,2.1875,-3.875,-3.9375
1523146914153180,1.625,-2.3125,-4.375
1523146914169852,0.1875,-1.9375,-3.8125
1523146914190787,0.8125,-2.1875,-2.875
1523146914213122,1.4375,-2.6875,-2.75
1523146914229459,-2.1875,-3.0625,-1.125
1523146914250759,-13.25,-6.9375,2.375
1523146914273317,-21.9375,-18.8125,-18.9375
1523146914295989,-13.9375,24.4375,14.4375
1523146914310755,5.375,34.5,24.0625
1523146914333317,-20.5,11.8125,20.3125
1523146914355936,-19.9375,5.6875,10.625
1523146914370611,-9.75,-3.625,-1.5625
1523146914392972,-12.75,-8.375,-14.875
1523146914415533,-13.9375,-9.1875,-23.3125
1523146914430769,-5.875,-4.6875,-19.375
1523146914453333,3.625,5,-3.1875
1523146914475845,8,6.75,6.625
1523146914490879,9,1.1875,8.125
1523146914513425,17.0625,-4.4375,6.375
1523146914535888,19.875,-9.375,2.1875
1523146914550557,18.875,-12.3125,-1.6875
1523146914573275,19,-12.1875,-3.625
1523146914595870,16.6875,-10.4375,-5
1523146914610398,12.625,-7.5,-5.5625
1523146914633459,8.6875,-5.1875,-3.5625
1523146914655888,7.8125,-2.1875,0.375
1523146914670643,4.5625,-1.4375,1.875
1523146914693045,2.75,0.1875,0.6875
1523146914711095,0.8125,-0.25,-1.625
1523146914730645,1.625,1.625,-2.875
1523146914753365,8.75,0.5625,-0.4375
1523146914771323,4.9375,-12.625,-4.4375
1523146914792347,9.1875,-23.5625,-7.875
1523146914813366,52.9375,8.6875,25.0625
1523146914838433,27.875,21.0625,23.625
1523146914850816,-32,-7.3125,7.3125
1523146914873358,-17.75,-14.3125,-0.5625
1523146914895654,-2.1875,-20.375,-9.5
1523146914910591,3.4375,-19.875,-12.125
1523146914933410,-1.375,-10.5625,-10.3125
1523146914955416,15.9375,11.0625,8.125
1523146914970817,3.8125,16.9375,8.875
1523146914993219,-11.125,16.4375,8.875
1523146915015645,-2.3125,11.4375,7.5625
1523146915032028,-3.0625,5.375,5.625
1523146915053242,-2.5,3.0625,3.1875
1523146915075716,-2.6875,3,1.5625
1523146915099708,-4.5625,3.375,1.1875
1523146915116349,-6.5,3.25,1.625
1523146915131349,-7.5625,1.4375,1.625
1523146915152379,-7.25,-0.1875,-0.125
1523146915173407,-7.9375,-0.6875,-2.6875
1523146915190951,-9.5625,-4.6875,-6.25
1523146915212007,-6.4375,-12.8125,-9.875
1523146915233062,-0.875,-25.125,-14.0625
1523146915255781,0.875,-40.5625,-25.4375
1523146915273672,20.75,-26.9375,-27.875
1523146915293222,40.8125,23.3125,17
1523146915315784,-21.5,30.0625,21.4375
1523146915332327,-27.375,17.625,24.9375
1523146915360402,-21,5.9375,11.25
1523146915375488,-1.3125,3.5,6.75
1523146915393920,-6.0625,-2.125,1.75
1523146915413129,-5.4375,-6,-2.0625
1523146915435691,9.625,-3.5625,-3.8125
1523146915453580,12.5,5.6875,0.9375
1523146915473288,7.4375,9.8125,2.6875
1523146915495690,3.8125,8.375,3.6875
1523146915513738,6.75,4.5625,1.375
1523146915533160,8.5,0.5,0.875
1523146915555554,6.6875,-1.6875,-0.1875
1523146915573604,3.6875,-3.125,0.8125
1523146915593157,-1.375,-2.75,1.625
1523146915615716,-2.375,-1.5,1.6875
1523146915638389,-0.875,1.5625,-0.0625
1523146915656356,-3.25,3.25,-1.8125
1523146915675406,-4.4375,4.4375,-2.0625
1523146915693423,-1.5625,3.4375,-3.3125
1523146915713131,1.5625,-4.875,-4.3125
1523146915735534,-5.1875,-23.4375,-10.375
1523146915753582,13.125,-41.5,-18.25
1523146915774846,45.25,-12.9375,1.3125
1523146915795401,35.8125,12.625,19.125
1523146915813950,-40.1875,4.875,15.4375
1523146915833162,-20.5625,7.3125,11.8125
1523146915855720,-11,1.8125,3.8125
1523146915873609,-4.5,-3.875,2.1875
1523146915893162,-9.625,-13.4375,-3.9375
1523146915916723,-2.0625,-15.6875,-8.6875
1523146915933268,6.0625,-10.125,-4.625
1523146915954840,9.375,-0.3125,-1.1875
1523146915975663,-0.8125,5.125,2.5625
1523146915993710,-3.625,6.4375,0.375
1523146916014765,3.0625,6.625,1.8125
1523146916035563,6,5.6875,3.75
1523146916053370,5.0625,5.3125,5.6875
1523146916074926,2.6875,3.875,5.1875
1523146916095982,-1.4375,1.1875,4.4375
1523146916113529,-1.375,-1.25,3.375
1523146916134585,-0.6875,-3.9375,0.3125
1523146916155642,-3.0625,-5,-1.3125
1523146916173690,-4.75,-4.9375,-4.8125
1523146916194746,-1.4375,-7,-5.75
1523146916223462,-0.8125,-17.3125,-9.625
1523146916233434,-3.0625,-32.0625,-16.5625
1523146916254490,13.0625,-34.1875,-16.6875
1523146916275547,13,10.5625,18.375
1523146916293595,-12.4375,21.125,12.6875
1523146916316391,-16.125,8.9375,11.8125
1523146916335706,-15.1875,3.4375,6.25
1523146916353903,-7,-2.375,1.8125
1523146916375813,-3.5625,-1.1875,-2.5
1523146916395602,-1.8125,5.0625,0.3125
1523146916413914,1.125,11,4.25
1523146916435973,3.6875,10.6875,5.4375
1523146916455762,2.875,9.3125,7.875
1523146916473574,3.0625,7.5625,9.25
1523146916496369,2.6875,5.875,8.3125
1523146916515708,1.125,4.875,6.5625
1523146916533515,3.25,4.1875,6
1523146916555071,3.75,3.25,6.5625
1523146916578836,0.4375,2.4375,6.1875
1523146916593676,1.625,1,3
1523146916615733,2.875,0.4375,1.3125
1523146916635865,1.375,0.375,0.9375
1523146916652832,-2,-1.3125,1.5625
1523146916675392,-4.0625,-1.625,-0.875
1523146916696534,-7.875,-2.1875,-5
1523146916713026,-6.9375,-2.5625,-6.875
1523146916735254,-5.625,-9.25,-6.125
1523146916756471,2.1875,-37.75,-17
1523146916780506,24,-63.875,-28.875
1523146916794912,57.1875,2.625,15.25
1523146916816575,6.0625,28.9375,20.875
1523146916832512,-41.6875,7.4375,10.25
1523146916855071,-17.875,6.1875,10
1523146916876127,0.1875,4.4375,5.6875
1523146916892672,-5.5,5.1875,8.0625
1523146916915232,-7.5625,2,2.5
1523146916936445,6.0625,-1.1875,-1.0625
1523146916952991,10,3.625,3.25
1523146916975391,4.1875,7.4375,5.5
1523146916996550,0.25,9.125,8.3125
1523146917012993,-0.5625,7.1875,6.3125
1523146917041244,2,6.75,6.5625
1523146917056448,5.3125,6.8125,7
1523146917072829,1.8125,5,7.0625
1523146917095388,-1.9375,1.6875,3.9375
1523146917116525,-2.4375,-1.9375,-0.6875
1523146917132487,-2.8125,-2.9375,-4.5
1523146917155047,-5.3125,-4.125,-8.375
1523146917176763,0,-7,-11.75
1523146917192148,3.0625,-16.0625,-15.4375
1523146917215258,0.5625,-31.0625,-19.9375
1523146917237976,6.375,-32.75,-20.125
1523146917252361,24,2.9375,11.9375
1523146917275417,10.9375,14.125,11.875
1523146917297476,-9.625,10.4375,14.4375
1523146917312016,-9.4375,6,8.9375
1523146917335578,-4.25,-3.125,4.8125
1523146917357637,0.25,-7.6875,1.25
1523146917378849,-3.9375,-11,-1.8125
1523146917395237,-3.25,-10,-3.0625
1523146917417797,0.125,-0.5,3.25
1523146917431836,1.5625,5.125,7.5
1523146917454896,-3.1875,0.375,5.9375
1523146917477456,-3.625,-9.875,1.125
1523146917492175,1.25,-17.375,-3.8125
1523146917515237,5.5625,-19.125,-4.3125
1523146917537797,2.375,-17.3125,-1.3125
1523146917558853,2.375,-11.8125,-1.5625
1523146917583001,2.5,-6.9375,-2.3125
1523146917597955,3.5625,-3.1875,-3.6875
1523146917612495,-2.5,-0.8125,-1.875
1523146917635054,-7,0.125,-0.25
1523146917657615,-7.25,0.75,-0.125
1523146917672311,-4.75,-1.0625,-3.3125
1523146917695216,0,-7.5625,-7.5
1523146917717775,-3.625,-19.3125,-14.8125
1523146917738990,-6,-45.5625,-32.625
1523146917761527,17.3125,-49,-43.5625
1523146917778005,36.75,14.5,7.0625
1523146917798990,-24.5625,31.75,10.875
1523146917815034,-23.6875,28.4375,15.5
1523146917837594,-22.8125,18.4375,8.1875
1523146917858838,-7.75,12,5.5
1523146917875378,-10.4375,7.375,2.1875
1523146917897438,-7.4375,4.25,-1.25
1523146917919017,4.0625,9.125,-3.625
1523146917935037,1.75,19.5,2.375
1523146917957598,-1.0625,21.5625,6.5625
1523146917978812,-2.5,15.875,7.3125
1523146917994696,-3.1875,10.4375,3.1875
1523146918017794,-3.25,6.3125,1.125
