timestamp,x,y,z
1523055321415283,-0.205078,-0.452148,0.884277
1523055321422303,-0.199707,-0.448242,0.874512
1523055321443858,-0.210938,-0.427734,0.872559
1523055321466420,-0.210938,-0.432129,0.850098
1523055321482012,-0.209473,-0.422852,0.854492
1523055321504070,-0.0947266,-0.405273,0.882813
1523055321526628,-0.228516,-0.400879,0.897949
1523055321542206,-0.184082,-0.42627,0.824219
1523055321563727,-0.162598,-0.394043,0.831543
1523055321586287,-0.148438,-0.375977,0.835449
1523055321602334,-0.161621,-0.413574,0.867676
1523055321623893,-0.128418,-0.419434,0.854492
1523055321646448,-0.131348,-0.385742,0.878418
1523055321661990,-0.191895,-0.412598,0.88623
1523055321684047,-0.194824,-0.394531,0.865234
1523055321706608,-0.180664,-0.397461,0.877441
1523055321722153,-0.173828,-0.404297,0.885254
1523055321743706,-0.207031,-0.463867,0.890137
1523055321766267,-0.207031,-0.450684,0.885742
1523055321782309,-0.199219,-0.41748,0.897461
1523055321803365,-0.205566,-0.411133,0.901367
1523055321826426,-0.19873,-0.407227,0.882813
1523055321841968,-0.181641,-0.390625,0.871582
1523055321880572,-0.170898,-0.396484,0.868164
1523055321887145,-0.165527,-0.413086,0.860352
1523055321902129,-0.16748,-0.394531,0.882813
1523055321924723,-0.15625,-0.381348,0.870605
1523055321947750,-0.157715,-0.39502,0.850586
1523055321962288,-0.152344,-0.376953,0.865234
1523055321984848,-0.116211,-0.356934,0.974609
1523055322007915,-0.216309,-0.37793,0.850098
1523055322022448,-0.166992,-0.423828,0.888672
1523055322044508,-0.180664,-0.384277,0.900879
1523055322068070,-0.177734,-0.392578,0.884766
1523055322082107,-0.181641,-0.394043,0.888672
1523055322104670,-0.163086,-0.395508,0.885742
1523055322127730,-0.18457,-0.427734,0.875977
1523055322142267,-0.20166,-0.414063,0.876465
1523055322164829,-0.20459,-0.394043,0.875488
1523055322187889,-0.197754,-0.398438,0.874023
1523055322202427,-0.205566,-0.403809,0.878906
1523055322224487,-0.216309,-0.411133,0.891602
1523055322247548,-0.220215,-0.416504,0.893066
1523055322262086,-0.217285,-0.409668,0.899902
1523055322284647,-0.209473,-0.405273,0.90332
1523055322307709,-0.20459,-0.39502,0.891113
1523055322345810,-0.190918,-0.399902,0.890137
1523055322346812,-0.175781,-0.411133,0.884766
1523055322367867,-0.17334,-0.402832,0.885742
1523055322381904,-0.176758,-0.38916,0.884277
1523055322404467,-0.187988,-0.396484,0.880371
1523055322428028,-0.195801,-0.398438,0.865234
1523055322449083,-0.185059,-0.39209,0.866699
1523055322464624,-0.097168,-0.34668,0.833008
1523055322487687,-0.227051,-0.400391,0.939453
1523055322508743,-0.194824,-0.384766,0.871582
1523055322524786,-0.177246,-0.388672,0.873047
1523055322547846,-0.175293,-0.361328,0.866699
1523055322568902,-0.175293,-0.389648,0.875488
1523055322584944,-0.164551,-0.40332,0.884766
1523055322608049,-0.208008,-0.40918,0.893555
1523055322629105,-0.209473,-0.381836,0.885254
1523055322644646,-0.204102,-0.382324,0.875
1523055322667708,-0.19873,-0.394043,0.875
1523055322688763,-0.200195,-0.405762,0.875488
1523055322704805,-0.199707,-0.401855,0.881836
1523055322727364,-0.201172,-0.388184,0.87207
1523055322748923,-0.199707,-0.393066,0.875977
1523055322764465,-0.192383,-0.406738,0.881348
1523055322787024,-0.19873,-0.422852,0.871582
1523055322825125,-0.19043,-0.408691,0.870117
1523055322847685,-0.191895,-0.398438,0.865234
1523055322848742,-0.197754,-0.397461,0.862793
1523055322870245,-0.206543,-0.41748,0.857422
1523055322884784,-0.19873,-0.410156,0.86084
1523055322907347,-0.206543,-0.407715,0.876953
1523055322930407,-0.220215,-0.41748,0.868652
1523055322967002,-0.233887,-0.418457,0.867676
1523055322968006,-0.212891,-0.442871,0.897461
1523055322990565,-0.138672,-0.37793,0.845703
1523055323004606,-0.256836,-0.437988,0.955566
1523055323027164,-0.249512,-0.410156,0.894043
1523055323050224,-0.208984,-0.418945,0.884766
1523055323064763,-0.212891,-0.403809,0.875
1523055323087324,-0.230469,-0.425781,0.866699
1523055323110386,-0.227539,-0.433594,0.852539
1523055323124924,-0.209961,-0.413574,0.867676
1523055323146983,-0.236328,-0.40625,0.866699
1523055323170545,-0.21582,-0.405762,0.861816
1523055323184582,-0.199707,-0.414063,0.863281
1523055323207143,-0.196289,-0.421875,0.867676
1523055323230202,-0.193359,-0.406738,0.865234
1523055323244741,-0.187988,-0.388672,0.854004
1523055323267301,-0.192871,-0.401855,0.859863
1523055323290364,-0.190918,-0.40918,0.85791
1523055323304401,-0.191895,-0.413574,0.868164
1523055323326962,-0.215332,-0.412598,0.884277
1523055323350524,-0.227051,-0.42041,0.88916
1523055323371579,-0.217773,-0.412598,0.892578
1523055323387122,-0.217285,-0.419922,0.875
1523055323410183,-0.224121,-0.413574,0.849609
1523055323431293,-0.210449,-0.427734,0.860352
1523055323447338,-0.152832,-0.39502,0.919434
1523055323470343,-0.261719,-0.410645,0.882813
1523055323491433,-0.221191,-0.411133,0.864746
1523055323507442,-0.199219,-0.415527,0.856934
1523055323530503,-0.17334,-0.420898,0.875488
1523055323551558,-0.222168,-0.425293,0.876953
1523055323566599,-0.219238,-0.425781,0.866699
1523055323580636,-0.192871,-0.428711,0.870117
1523055323603197,-0.213867,-0.397949,0.870117
1523055323626264,-0.20752,-0.407227,0.873535
1523055323640850,-0.209473,-0.429199,0.878418
1523055323663356,-0.204102,-0.432617,0.875488
1523055323686416,-0.20166,-0.422852,0.87207
1523055323700955,-0.219238,-0.419434,0.874512
1523055323723515,-0.211426,-0.415527,0.865234
1523055323746577,-0.208496,-0.417969,0.855957
1523055323760614,-0.208984,-0.428223,0.86377
1523055323783174,-0.200195,-0.436035,0.866211
1523055323806291,-0.197754,-0.422363,0.868164
1523055323820775,-0.20166,-0.411133,0.875
1523055323843370,-0.205566,-0.42334,0.880371
1523055323866451,-0.214355,-0.436035,0.875977
1523055323880936,-0.224609,-0.430664,0.860352
1523055323903495,-0.206055,-0.408691,0.87793
1523055323926557,-0.247559,-0.419922,0.776367
1523055323940594,-0.208008,-0.473145,0.881836
1523055323963186,-0.208496,-0.387695,0.867188
1523055323986214,-0.164063,-0.405762,0.852051
1523055324000754,-0.197754,-0.438965,0.881836
1523055324023313,-0.226074,-0.432617,0.875977
1523055324046374,-0.212891,-0.423828,0.850586
1523055324060913,-0.194336,-0.416504,0.86084
1523055324082971,-0.205566,-0.412109,0.858887
1523055324106534,-0.209961,-0.421387,0.873047
1523055324120572,-0.198242,-0.411621,0.867676
1523055324143187,-0.196289,-0.42041,0.872559
1523055324166247,-0.20752,-0.426758,0.868164
1523055324180732,-0.20166,-0.414551,0.863281
1523055324203294,-0.20459,-0.421875,0.864746
1523055324226353,-0.203613,-0.421875,0.869141
1523055324240892,-0.203125,-0.42334,0.869141
1523055324263454,-0.201172,-0.421387,0.874023
1523055324286516,-0.20459,-0.420898,0.867188
1523055324300550,-0.206055,-0.419922,0.868164
1523055324323168,-0.200684,-0.420898,0.873047
1523055324346173,-0.206543,-0.429688,0.871094
1523055324360712,-0.21582,-0.437988,0.858398
1523055324383272,-0.210449,-0.437988,0.861816
1523055324406387,-0.217285,-0.429688,0.858887
1523055324420432,-0.199707,-0.401855,0.856934
1523055324443029,-0.201172,-0.405273,0.866699
1523055324466556,-0.206543,-0.427734,0.807129
1523055324480627,-0.208496,-0.464844,0.890137
1523055324503152,-0.193848,-0.38916,0.846191
1523055324526213,-0.180664,-0.411133,0.870605
1523055324540752,-0.221191,-0.423828,0.87207
1523055324563351,-0.202148,-0.4375,0.876465
1523055324586438,-0.205078,-0.445801,0.864258
1523055324600977,-0.209473,-0.431152,0.857422
1523055324623069,-0.195801,-0.425293,0.86377
1523055324645595,-0.197754,-0.428223,0.867676
1523055324660635,-0.208984,-0.433594,0.866699
1523055324683196,-0.203125,-0.43457,0.864746
1523055324706257,-0.206055,-0.42627,0.868652
1523055324720795,-0.210449,-0.427734,0.868652
1523055324743388,-0.20752,-0.43457,0.861816
1523055324765915,-0.203613,-0.431152,0.86377
1523055324780454,-0.206543,-0.4375,0.867188
1523055324803016,-0.207031,-0.433105,0.87793
1523055324825576,-0.210449,-0.429688,0.870117
1523055324840614,-0.211426,-0.430176,0.869629
1523055324863174,-0.213867,-0.427246,0.854492
1523055324885735,-0.219238,-0.434082,0.858887
1523055324900774,-0.208496,-0.427734,0.858887
1523055324923391,-0.151855,-0.375,0.836426
1523055324945895,-0.240234,-0.430664,0.914551
1523055324960433,-0.20752,-0.38916,0.859375
1523055324982993,-0.182129,-0.44043,0.86084
1523055325005610,-0.209473,-0.440918,0.859375
1523055325020593,-0.216797,-0.432129,0.863281
1523055325043155,-0.202637,-0.427734,0.849609
1523055325065770,-0.208496,-0.431641,0.866211
1523055325080754,-0.20459,-0.418945,0.863281
1523055325103314,-0.208008,-0.422852,0.873535
1523055325125905,-0.211426,-0.427246,0.869141
1523055325140915,-0.209961,-0.437988,0.866211
1523055325163474,-0.210938,-0.425293,0.859863
1523055325185533,-0.208984,-0.421875,0.859863
1523055325200573,-0.209961,-0.430664,0.861328
1523055325232669,-0.201172,-0.432129,0.858887
1523055325255219,-0.206543,-0.429688,0.864746
1523055325277778,-0.210938,-0.432129,0.865234
1523055325285301,-0.208008,-0.432129,0.870117
1523055325305852,-0.208984,-0.438965,0.869629
1523055325320910,-0.208008,-0.447754,0.866211
1523055325343452,-0.217773,-0.449707,0.861816
1523055325366012,-0.229004,-0.428223,0.84668
1523055325380610,-0.215332,-0.427246,0.85791
1523055325411133,-0.244141,-0.440918,0.762695
1523055325425725,-0.217773,-0.483887,0.881836
1523055325440711,-0.212891,-0.384766,0.845215
1523055325463272,-0.183594,-0.4375,0.868652
1523055325485833,-0.22168,-0.448242,0.87793
1523055325508892,-0.224609,-0.430176,0.864746
1523055325523433,-0.199219,-0.442871,0.859863
1523055325545993,-0.216797,-0.435547,0.859863
1523055325562034,-0.215332,-0.430176,0.862305
1523055325583091,-0.209473,-0.44043,0.864746
1523055325605651,-0.213867,-0.439453,0.864258
1523055325622196,-0.208008,-0.437012,0.857422
1523055325643251,-0.209961,-0.437012,0.861816
1523055325665811,-0.207031,-0.430664,0.859863
1523055325682375,-0.206543,-0.433105,0.856934
1523055325712937,-0.202637,-0.437012,0.86084
1523055325735497,-0.206055,-0.430664,0.855957
1523055325757555,-0.207031,-0.443359,0.864746
1523055325779615,-0.208984,-0.435059,0.863281
1523055325786130,-0.210938,-0.43457,0.856934
1523055325803713,-0.208984,-0.432617,0.866211
1523055325823228,-0.206543,-0.445313,0.86084
1523055325845790,-0.21875,-0.439941,0.86377
1523055325862333,-0.209473,-0.433594,0.859863
1523055325883448,-0.215332,-0.437012,0.85791
1523055325905950,-0.174805,-0.398926,0.77832
1523055325921993,-0.229004,-0.467285,0.913086
1523055325943550,-0.224609,-0.378418,0.856445
1523055325965609,-0.168945,-0.443848,0.855469
1523055325982154,-0.232422,-0.466309,0.865723
1523055326003210,-0.233398,-0.439941,0.859375
1523055326025769,-0.204102,-0.438965,0.853516
1523055326042314,-0.214355,-0.433105,0.862793
1523055326063369,-0.224121,-0.428711,0.86377
1523055326085930,-0.215332,-0.439453,0.861328
1523055326101972,-0.208984,-0.4375,0.861328
1523055326123026,-0.21582,-0.443359,0.862793
1523055326145586,-0.21582,-0.435547,0.858398
1523055326162130,-0.21875,-0.437012,0.866699
1523055326183188,-0.220215,-0.446777,0.863281
1523055326215810,-0.212891,-0.447754,0.851563
1523055326237834,-0.212402,-0.44873,0.854492
1523055326260392,-0.21582,-0.443359,0.852539
1523055326282954,-0.200684,-0.432617,0.84375
1523055326312029,-0.197754,-0.428711,0.848145
1523055326313032,-0.198242,-0.433105,0.850586
1523055326342612,-0.210938,-0.441895,0.861328
1523055326365173,-0.206543,-0.438477,0.874023
1523055326366230,-0.22168,-0.441895,0.864258
1523055326393748,-0.221191,-0.446777,0.851563
1523055326417812,-0.17334,-0.436035,0.948242
1523055326426335,-0.291016,-0.450195,0.869141
1523055326445885,-0.250977,-0.459961,0.866211
1523055326461930,-0.199219,-0.42041,0.853027
1523055326484491,-0.20459,-0.446777,0.852539
1523055326505601,-0.218262,-0.480469,0.867676
1523055326522090,-0.232422,-0.445801,0.847656
1523055326544649,-0.20459,-0.442871,0.843262
1523055326565706,-0.217773,-0.437012,0.849609
1523055326582303,-0.217285,-0.438477,0.854492
1523055326604809,-0.203613,-0.437012,0.854004
1523055326625866,-0.193359,-0.44873,0.846191
1523055326642408,-0.200195,-0.439453,0.843262
1523055326664469,-0.214355,-0.438477,0.851074
1523055326685578,-0.227051,-0.451172,0.85791
1523055326702077,-0.22168,-0.454102,0.855957
1523055326724629,-0.220703,-0.444824,0.86084
1523055326745685,-0.227539,-0.45752,0.862793
1523055326762247,-0.220215,-0.455566,0.860352
1523055326784808,-0.213379,-0.44873,0.858887
1523055326805920,-0.219238,-0.44873,0.854004
1523055326821907,-0.22168,-0.458984,0.854004
1523055326852990,-0.227051,-0.461426,0.85498
1523055326865522,-0.224121,-0.458008,0.85791
1523055326882066,-0.233887,-0.442383,0.835938
1523055326904627,-0.134277,-0.404297,0.814941
1523055326925682,-0.257813,-0.475586,0.905762
1523055326942230,-0.25293,-0.400879,0.843262
1523055326964786,-0.188965,-0.458984,0.845703
1523055326985843,-0.212891,-0.476074,0.858398
1523055327002386,-0.201172,-0.438477,0.87207
1523055327024446,-0.240234,-0.436035,0.846191
1523055327045502,-0.197754,-0.449707,0.850098
1523055327062046,-0.219238,-0.451172,0.845215
1523055327084605,-0.208008,-0.461914,0.851563
1523055327105660,-0.212402,-0.457031,0.856445
1523055327122258,-0.219727,-0.447266,0.857422
1523055327144765,-0.224609,-0.449707,0.853516
1523055327165822,-0.230469,-0.45459,0.849121
1523055327182366,-0.21875,-0.458984,0.850586
1523055327204424,-0.216797,-0.459961,0.848145
1523055327225513,-0.223633,-0.454102,0.861328
1523055327242024,-0.222168,-0.45166,0.858887
1523055327264586,-0.220703,-0.452148,0.856445
1523055327285641,-0.218262,-0.450195,0.853027
1523055327302239,-0.219727,-0.446289,0.858398
1523055327324777,-0.224121,-0.45459,0.862793
1523055327355379,-0.223633,-0.458984,0.861328
1523055327377886,-0.242676,-0.466309,0.833496
1523055327385459,-0.237793,-0.458984,0.838867
1523055327405960,-0.138672,-0.406738,0.827637
1523055327422004,-0.275879,-0.469238,0.924316
1523055327444562,-0.242676,-0.388672,0.824707
1523055327467626,-0.165039,-0.465332,0.823242
1523055327482163,-0.194824,-0.481445,0.87793
1523055327504723,-0.215332,-0.422363,0.866211
1523055327527284,-0.214844,-0.411621,0.836426
1523055327542324,-0.19043,-0.456543,0.852539
1523055327564382,-0.210449,-0.469727,0.856934
1523055327586943,-0.217285,-0.463867,0.852051
1523055327603487,-0.217773,-0.462402,0.851563
1523055327624543,-0.225586,-0.451172,0.852539
1523055327647103,-0.229004,-0.452637,0.851074
1523055327663647,-0.230957,-0.459961,0.84668
1523055327684704,-0.222168,-0.466797,0.848145
1523055327715284,-0.228516,-0.458008,0.851074
1523055327737343,-0.226563,-0.450684,0.851074
1523055327768493,-0.224609,-0.454102,0.861328
1523055327769494,-0.223145,-0.455078,0.849609
1523055327790049,-0.219238,-0.460938,0.854004
1523055327812106,-0.221191,-0.46582,0.850586
1523055327842689,-0.214844,-0.464844,0.846191
1523055327865749,-0.219238,-0.458984,0.854004
1523055327866754,-0.220215,-0.460938,0.853516
1523055327887810,-0.224121,-0.464844,0.848145
1523055327909866,-0.226074,-0.470703,0.839844
1523055327924406,-0.215332,-0.45166,0.846191
1523055327946465,-0.15332,-0.390137,0.816406
1523055327969025,-0.253906,-0.462402,0.899902
1523055327984064,-0.225098,-0.401367,0.82666
1523055328006224,-0.177246,-0.481445,0.858887
1523055328028788,-0.242188,-0.474609,0.863281
1523055328043770,-0.242676,-0.463379,0.850586
1523055328066332,-0.213867,-0.466309,0.84082
1523055328088892,-0.232422,-0.457031,0.848633
1523055328103932,-0.225586,-0.448242,0.854492
1523055328126491,-0.222168,-0.460449,0.852051
1523055328149052,-0.222168,-0.459961,0.853027
1523055328164092,-0.217285,-0.458984,0.847656
1523055328186149,-0.220215,-0.462891,0.842773
1523055328208709,-0.213379,-0.456543,0.848633
1523055328223806,-0.211426,-0.454102,0.845215
1523055328246308,-0.222656,-0.455566,0.85498
1523055328268903,-0.213867,-0.464844,0.849609
1523055328283910,-0.212891,-0.45752,0.845703
1523055328306469,-0.219238,-0.453613,0.854004
1523055328329056,-0.22168,-0.462402,0.856445
1523055328344069,-0.22168,-0.472656,0.848633
1523055328366128,-0.233887,-0.460938,0.850586
1523055328397772,-0.240234,-0.459473,0.839844
1523055328405293,-0.225586,-0.469238,0.851563
1523055328426401,-0.185059,-0.415039,0.786133
1523055328448978,-0.245117,-0.497559,0.905762
1523055328464018,-0.215332,-0.387695,0.809082
1523055328486580,-0.160645,-0.483887,0.860352
1523055328508693,-0.247559,-0.458496,0.874512
1523055328525183,-0.236816,-0.435547,0.825684
1523055328546237,-0.188477,-0.483398,0.844727
1523055328568856,-0.236328,-0.451172,0.848633
1523055328585342,-0.230957,-0.441406,0.845703
1523055328606397,-0.209961,-0.472168,0.851563
1523055328628958,-0.229004,-0.457031,0.853027
1523055328645502,-0.220215,-0.45166,0.843262
1523055328666558,-0.222168,-0.450684,0.852539
1523055328688617,-0.230469,-0.455566,0.852539
1523055328705162,-0.220703,-0.464844,0.84668
1523055328726465,-0.225098,-0.460449,0.85791
1523055328748776,-0.222656,-0.45752,0.851563
1523055328765322,-0.22168,-0.454102,0.84668
1523055328786377,-0.21875,-0.445801,0.849609
1523055328809078,-0.217773,-0.45459,0.854492
1523055328825481,-0.214355,-0.456055,0.850098
1523055328846933,-0.224121,-0.450684,0.838867
1523055328869098,-0.21875,-0.456543,0.842773
1523055328885755,-0.168945,-0.435059,0.918945
1523055328906812,-0.285645,-0.459473,0.874512
1523055328928933,-0.222656,-0.435059,0.847168
1523055328945659,-0.1875,-0.44873,0.840332
1523055328966474,-0.221191,-0.466309,0.864746
1523055328989249,-0.244629,-0.464355,0.854492
1523055329005759,-0.199707,-0.474121,0.833496
1523055329026817,-0.232422,-0.463867,0.85498
1523055329048985,-0.231934,-0.436523,0.851074
1523055329065529,-0.221191,-0.461426,0.853516
1523055329086748,-0.223633,-0.457031,0.848145
1523055329108899,-0.214844,-0.457031,0.849609
1523055329125814,-0.214355,-0.454102,0.852051
1523055329146479,-0.215332,-0.453125,0.85498
1523055329169018,-0.217285,-0.453613,0.855469
1523055329185347,-0.220215,-0.462402,0.851563
1523055329206404,-0.22168,-0.456055,0.851563
1523055329229219,-0.220703,-0.449707,0.852051
1523055329245713,-0.221191,-0.453125,0.844238
1523055329266878,-0.217773,-0.458984,0.845703
1523055329288671,-0.217773,-0.462891,0.852539
1523055329304714,-0.217773,-0.461914,0.855469
1523055329326346,-0.227051,-0.457031,0.847656
1523055329348832,-0.226074,-0.457031,0.84375
1523055329364872,-0.22168,-0.453125,0.845215
1523055329386663,-0.229492,-0.453125,0.784668
1523055329409047,-0.226563,-0.496582,0.881348
1523055329425008,-0.20752,-0.393066,0.811035
1523055329446600,-0.17334,-0.47168,0.866699
1523055329469183,-0.253906,-0.465332,0.854492
1523055329484495,-0.209961,-0.456543,0.841797
1523055329507556,-0.201172,-0.463867,0.844727
1523055329528865,-0.226074,-0.435547,0.858398
1523055329545179,-0.224121,-0.445313,0.854492
1523055329568232,-0.224121,-0.456543,0.855469
1523055329589023,-0.221191,-0.441895,0.85498
1523055329604814,-0.222656,-0.446289,0.848145
1523055329635396,-0.225586,-0.461426,0.854004
1523055329648932,-0.224121,-0.458984,0.84668
1523055329680516,-0.223145,-0.451172,0.851563
1523055329702580,-0.21875,-0.45166,0.85498
1523055329708844,-0.223633,-0.450684,0.85498
1523055329732655,-0.212891,-0.446289,0.850586
1523055329755784,-0.215332,-0.446289,0.84668
1523055329777493,-0.209473,-0.453125,0.857422
1523055329807454,-0.205566,-0.450195,0.852051
1523055329809106,-0.205078,-0.442871,0.845215
1523055329830415,-0.206543,-0.446777,0.85791
1523055329852975,-0.214355,-0.458008,0.859375
1523055329868016,-0.225098,-0.459961,0.853027
1523055329889102,-0.229492,-0.4375,0.858398
1523055329905057,-0.127441,-0.392578,0.820801
1523055329927968,-0.256836,-0.44873,0.92041
1523055329948815,-0.23877,-0.370117,0.828125
1523055329964857,-0.158691,-0.474609,0.858398
1523055329988056,-0.267578,-0.470703,0.858887
1523055330009207,-0.233887,-0.438477,0.845215
1523055330025018,-0.206055,-0.455078,0.847168
1523055330048079,-0.224609,-0.446777,0.849121
1523055330069393,-0.216797,-0.442383,0.856445
1523055330084676,-0.214355,-0.446289,0.859375
1523055330107738,-0.215332,-0.433594,0.855469
1523055330129325,-0.211914,-0.43457,0.862793
1523055330145200,-0.209961,-0.442871,0.856934
1523055330167900,-0.213867,-0.449707,0.859375
1523055330189295,-0.215332,-0.447754,0.856934
1523055330219535,-0.217285,-0.445313,0.854004
1523055330249620,-0.215332,-0.440918,0.851074
1523055330250623,-0.21582,-0.434082,0.848145
1523055330264654,-0.215332,-0.446289,0.856934
1523055330287268,-0.219727,-0.450195,0.86084
1523055330325316,-0.21582,-0.437012,0.85498
1523055330348379,-0.216309,-0.443359,0.856934
1523055330349380,-0.221191,-0.45166,0.865723
1523055330370212,-0.225586,-0.445801,0.84668
1523055330399012,-0.224121,-0.441406,0.856445
1523055330414053,-0.172852,-0.427246,0.90625
1523055330430842,-0.259766,-0.424805,0.89502
1523055330444634,-0.238281,-0.416504,0.850098
1523055330466990,-0.169922,-0.458496,0.851563
1523055330491014,-0.253906,-0.453613,0.854492
1523055330504549,-0.228516,-0.443359,0.853516
1523055330527110,-0.202637,-0.454102,0.848145
1523055330550170,-0.22168,-0.437012,0.852539
1523055330564710,-0.223145,-0.429688,0.863281
1523055330587304,-0.217773,-0.441406,0.855957
1523055330610366,-0.216309,-0.436523,0.862305
1523055330624907,-0.220703,-0.43457,0.856934
1523055330653796,-0.21582,-0.446777,0.859375
1523055330670340,-0.217285,-0.43457,0.860352
1523055330684377,-0.223633,-0.428711,0.85791
1523055330706937,-0.213379,-0.44873,0.861816
1523055330730500,-0.22168,-0.449219,0.862305
1523055330744541,-0.211914,-0.437988,0.847168
1523055330767100,-0.208008,-0.431641,0.854004
1523055330790780,-0.220215,-0.431152,0.855957
1523055330828294,-0.212402,-0.445801,0.856934
1523055330829846,-0.220215,-0.439941,0.860352
1523055330850320,-0.224121,-0.445313,0.861816
1523055330872880,-0.212891,-0.429688,0.865723
1523055330902546,-0.222168,-0.446777,0.853027
1523055330909351,-0.174316,-0.42627,0.900391
1523055330931535,-0.290527,-0.415039,0.907715
1523055330947076,-0.250977,-0.408691,0.867188
1523055330970138,-0.17041,-0.444336,0.855957
1523055330991231,-0.209961,-0.469727,0.86084
1523055331007236,-0.224121,-0.44873,0.85498
1523055331030299,-0.222168,-0.442871,0.835449
1523055331051407,-0.208984,-0.441895,0.853027
1523055331067396,-0.220215,-0.421875,0.854004
1523055331090492,-0.214355,-0.445801,0.85791
1523055331111513,-0.209961,-0.435059,0.861328
1523055331127055,-0.215332,-0.427246,0.858398
1523055331150116,-0.224609,-0.426758,0.858887
1523055331171208,-0.212402,-0.421875,0.856934
1523055331202311,-0.213379,-0.443848,0.857422
1523055331208778,-0.221191,-0.447266,0.862793
1523055331232837,-0.217285,-0.443848,0.862793
1523055331255430,-0.223633,-0.425293,0.866211
1523055331276955,-0.220703,-0.435059,0.858887
1523055331307087,-0.211914,-0.450195,0.860352
1523055331308539,-0.215332,-0.446289,0.854004
1523055331330096,-0.210938,-0.437988,0.857422
1523055331353296,-0.209473,-0.433105,0.861328
1523055331374714,-0.215332,-0.436035,0.855469
1523055331403792,-0.219238,-0.449707,0.842773
1523055331412776,-0.219238,-0.445313,0.859863
1523055331428829,-0.128418,-0.358398,0.845215
1523055331449875,-0.258789,-0.434082,0.928711
1523055331472989,-0.220703,-0.367676,0.841797
1523055331486975,-0.16748,-0.463379,0.851563
1523055331509534,-0.240234,-0.461426,0.883789
1523055331532596,-0.242188,-0.43457,0.851074
1523055331547133,-0.199707,-0.451172,0.841309
1523055331569693,-0.219727,-0.429688,0.856934
1523055331592754,-0.23291,-0.429688,0.852539
1523055331607334,-0.204102,-0.44873,0.858887
1523055331629853,-0.220703,-0.441406,0.861328
1523055331652970,-0.21875,-0.435059,0.860352
1523055331666953,-0.213379,-0.42334,0.861816
1523055331689566,-0.211426,-0.433105,0.859863
1523055331728615,-0.211914,-0.442383,0.866211
1523055331729117,-0.211914,-0.44043,0.857422
1523055331750174,-0.211426,-0.441406,0.859375
1523055331778748,-0.218262,-0.437012,0.856934
1523055331802850,-0.214844,-0.434082,0.864746
1523055331825876,-0.22168,-0.447754,0.855469
1523055331827380,-0.21875,-0.447754,0.865723
1523055331854003,-0.220215,-0.443359,0.860352
1523055331869491,-0.220703,-0.439941,0.856445
1523055331893054,-0.226074,-0.453125,0.836914
1523055331913608,-0.226074,-0.445801,0.854004
1523055331929709,-0.15625,-0.372559,0.819336
1523055331952769,-0.253418,-0.457031,0.90918
1523055331973823,-0.202637,-0.359375,0.831543
1523055331989867,-0.169922,-0.457031,0.878906
1523055332012872,-0.272461,-0.449219,0.871094
1523055332033927,-0.202148,-0.443359,0.842773
1523055332049470,-0.208008,-0.45752,0.850098
1523055332073034,-0.228516,-0.435059,0.85498
1523055332094087,-0.216797,-0.429199,0.851074
1523055332109667,-0.217285,-0.445801,0.861816
1523055332132692,-0.217773,-0.435547,0.86377
1523055332153800,-0.215332,-0.435059,0.858398
1523055332169850,-0.220215,-0.435547,0.856445
1523055332192351,-0.212402,-0.443359,0.855469
1523055332205885,-0.21875,-0.437988,0.86377
