timestamp,x,y,z
1523148923113271,0.189453,-0.500977,0.845215
1523148923136331,0.210938,-0.503906,0.816895
1523148923158890,0.21582,-0.511719,0.782715
1523148923173430,0.216309,-0.473633,0.78125
1523148923196496,0.207031,-0.478027,0.774414
1523148923219051,0.203125,-0.487793,0.771484
1523148923233090,0.200195,-0.492676,0.776855
1523148923256150,0.209961,-0.514648,0.785156
1523148923279713,0.19873,-0.507324,0.800781
1523148923293303,0.178223,-0.518555,0.799805
1523148923316362,0.188965,-0.538574,0.817871
1523148923346447,0.198242,-0.536133,0.819824
1523148923359977,0.177734,-0.51709,0.833984
1523148923377022,0.187988,-0.510742,0.815918
1523148923398580,0.216797,-0.527344,0.809082
1523148923420137,0.224121,-0.560059,0.821289
1523148923436180,0.225098,-0.538086,0.817383
1523148923458743,0.189941,-0.574219,0.824707
1523148923480298,0.177734,-0.54541,0.801758
1523148923496341,0.128418,-0.542969,0.844727
1523148923518903,0.206055,-0.546387,0.868652
1523148923539956,0.164063,-0.547363,0.86377
1523148923556501,0.164063,-0.518066,0.859863
1523148923579061,0.181152,-0.514648,0.837891
1523148923600116,0.191406,-0.479004,0.828613
1523148923616160,0.204102,-0.501953,0.801758
1523148923638720,0.212402,-0.48877,0.786621
1523148923659780,0.203125,-0.489746,0.774414
1523148923676320,0.219238,-0.487305,0.778809
1523148923698880,0.212402,-0.484863,0.785645
1523148923719936,0.20752,-0.482422,0.793457
1523148923736481,0.206055,-0.522461,0.806152
1523148923759041,0.183105,-0.543945,0.819824
1523148923780106,0.189453,-0.537598,0.819336
1523148923796641,0.186035,-0.512207,0.833008
1523148923818699,0.191895,-0.51709,0.837402
1523148923841258,0.195313,-0.51416,0.816406
1523148923856299,0.212402,-0.533203,0.808594
1523148923878860,0.232422,-0.530762,0.804688
1523148923901419,0.237305,-0.53125,0.803223
1523148923916459,0.22168,-0.527832,0.799805
1523148923939017,0.213867,-0.530273,0.805664
1523148923961578,0.204102,-0.527344,0.823242
1523148923975616,0.182617,-0.541992,0.824707
1523148923998678,0.166504,-0.542969,0.825684
1523148924028762,0.195313,-0.508789,0.799316
1523148924035777,0.220703,-0.533203,0.835938
1523148924058838,0.207031,-0.520508,0.84375
1523148924081398,0.169434,-0.515137,0.827148
1523148924095937,0.19873,-0.532227,0.822754
1523148924118998,0.206543,-0.531738,0.816895
1523148924141556,0.209961,-0.519043,0.814941
1523148924155595,0.20166,-0.523438,0.81543
1523148924178658,0.188965,-0.515625,0.816895
1523148924208736,0.195801,-0.519531,0.806152
1523148924215757,0.189941,-0.522949,0.799316
1523148924238909,0.201172,-0.509766,0.796875
1523148924261469,0.184082,-0.510742,0.799316
1523148924275505,0.200195,-0.54248,0.808594
1523148924299067,0.193359,-0.537598,0.806152
1523148924321632,0.193848,-0.528809,0.796875
1523148924343686,0.22168,-0.539063,0.794922
1523148924358726,0.242188,-0.552246,0.810547
1523148924381287,0.21875,-0.518066,0.814453
1523148924402343,0.210449,-0.521484,0.818359
1523148924418889,0.202148,-0.537109,0.82373
1523148924441449,0.204102,-0.517578,0.817871
1523148924462503,0.217285,-0.520996,0.810059
1523148924486567,0.213379,-0.513672,0.805664
1523148924501607,0.203613,-0.523926,0.806641
1523148924522664,0.189941,-0.55127,0.803711
1523148924538707,0.172363,-0.548828,0.80127
1523148924561266,0.209473,-0.512695,0.762695
1523148924582322,0.243652,-0.575195,0.810059
1523148924598867,0.21582,-0.566406,0.841309
1523148924621427,0.164551,-0.525391,0.842773
1523148924642482,0.168457,-0.542969,0.84375
1523148924659027,0.185059,-0.527344,0.850098
1523148924681585,0.188965,-0.51709,0.84668
1523148924702141,0.205078,-0.515625,0.827637
1523148924718685,0.19873,-0.494141,0.816895
1523148924741247,0.185059,-0.512207,0.791992
1523148924763806,0.197266,-0.494141,0.757813
1523148924778846,0.211426,-0.512207,0.751953
1523148924801405,0.24707,-0.534668,0.765137
1523148924823969,0.243652,-0.561035,0.806641
1523148924839004,0.217773,-0.589844,0.822266
1523148924861565,0.18457,-0.553711,0.833984
1523148924884125,0.179688,-0.549316,0.832031
1523148924898664,0.193848,-0.533203,0.830566
1523148924921223,0.206543,-0.515625,0.825684
1523148924944289,0.193359,-0.519531,0.808105
1523148924958324,0.200195,-0.528809,0.789063
1523148924981384,0.208008,-0.521484,0.772461
1523148925003944,0.213867,-0.530273,0.77002
1523148925017981,0.209473,-0.564453,0.783691
1523148925041545,0.183594,-0.557617,0.807129
1523148925064105,0.214355,-0.489746,0.768555
1523148925078143,0.208008,-0.594727,0.824707
1523148925101203,0.213867,-0.5625,0.851074
1523148925123763,0.162598,-0.523438,0.858887
1523148925138302,0.166504,-0.543457,0.853027
1523148925161365,0.173828,-0.525879,0.858398
1523148925183923,0.171875,-0.504395,0.836914
1523148925197960,0.190918,-0.516602,0.81543
1523148925221523,0.198242,-0.509766,0.786621
1523148925244082,0.216309,-0.500977,0.767578
1523148925265139,0.216797,-0.535156,0.763672
1523148925281182,0.229492,-0.52002,0.781738
1523148925303742,0.20752,-0.553223,0.794922
1523148925324797,0.200195,-0.553711,0.812012
1523148925341349,0.191895,-0.557617,0.804199
1523148925363901,0.200684,-0.534668,0.81543
1523148925384958,0.188477,-0.539063,0.82666
1523148925401503,0.188965,-0.520996,0.82666
1523148925424063,0.200195,-0.528809,0.807617
1523148925445618,0.21875,-0.519043,0.794922
1523148925461160,0.230469,-0.533203,0.794922
1523148925483723,0.231445,-0.530273,0.796387
1523148925504783,0.220703,-0.521484,0.797363
1523148925521321,0.202637,-0.551758,0.813477
1523148925543880,0.171387,-0.568848,0.813965
1523148925564937,0.24707,-0.474609,0.762695
1523148925581485,0.152344,-0.543457,0.812988
1523148925604041,0.223145,-0.563477,0.841797
1523148925625097,0.165039,-0.533691,0.84082
1523148925641140,0.143555,-0.511719,0.846191
1523148925663700,0.17334,-0.531738,0.827637
1523148925684756,0.203613,-0.513672,0.80957
1523148925700798,0.211914,-0.510742,0.787598
1523148925729880,0.217773,-0.51123,0.781738
1523148925753941,0.223633,-0.495605,0.79541
1523148925761460,0.223145,-0.511719,0.80127
1523148925784021,0.229492,-0.54541,0.838379
1523148925806578,0.209961,-0.561523,0.841797
1523148925820616,0.20752,-0.552246,0.836426
1523148925844181,0.197266,-0.552246,0.83252
1523148925866240,0.172852,-0.544434,0.830566
1523148925880781,0.168457,-0.51709,0.800781
1523148925903839,0.200684,-0.523438,0.787109
1523148925926398,0.210449,-0.525879,0.775391
1523148925940436,0.225098,-0.516113,0.780273
1523148925964000,0.214844,-0.505859,0.780273
1523148925986558,0.209961,-0.53125,0.796387
1523148926008616,0.171875,-0.541992,0.80957
1523148926024157,0.326172,-0.42627,0.763672
1523148926046220,0.179199,-0.54541,0.800781
1523148926060758,0.227051,-0.541016,0.849121
1523148926083817,0.172363,-0.527832,0.841309
1523148926106378,0.150391,-0.513184,0.846191
1523148926120917,0.179199,-0.529297,0.843262
1523148926143981,0.201172,-0.513672,0.827637
1523148926166538,0.209961,-0.506348,0.802734
1523148926180575,0.200195,-0.511719,0.791992
1523148926203637,0.205566,-0.490723,0.783691
1523148926226700,0.208984,-0.514648,0.773438
1523148926247252,0.249512,-0.517578,0.804688
1523148926263799,0.221191,-0.53418,0.80957
1523148926286359,0.213867,-0.560547,0.819824
1523148926307411,0.200195,-0.533203,0.837891
1523148926323958,0.167969,-0.531738,0.840332
1523148926346517,0.17627,-0.525879,0.825684
1523148926368074,0.203613,-0.526855,0.820313
1523148926383615,0.214844,-0.51709,0.808594
1523148926406175,0.218262,-0.514648,0.800293
1523148926428735,0.212891,-0.51416,0.797852
1523148926443776,0.19873,-0.516113,0.802734
1523148926466338,0.195801,-0.521973,0.807617
1523148926487392,0.193848,-0.541016,0.804199
1523148926503936,0.192383,-0.546387,0.816895
1523148926526496,0.321777,-0.441895,0.778809
1523148926549055,0.169922,-0.548828,0.801758
1523148926563606,0.224121,-0.54248,0.850586
1523148926586167,0.164551,-0.499512,0.833984
1523148926608726,0.157715,-0.504883,0.834961
1523148926623767,0.207031,-0.531738,0.832031
1523148926646327,0.215332,-0.50293,0.830566
1523148926668885,0.220703,-0.491699,0.813965
1523148926683926,0.207031,-0.541016,0.802734
1523148926706495,0.191895,-0.504883,0.779785
1523148926729048,0.206055,-0.518066,0.772949
1523148926744087,0.243164,-0.513184,0.785156
1523148926766145,0.216309,-0.529297,0.814941
1523148926788706,0.196777,-0.535156,0.837402
1523148926803243,0.19043,-0.545898,0.842285
1523148926826809,0.194336,-0.551758,0.833008
1523148926848865,0.224121,-0.518555,0.827148
1523148926863405,0.236816,-0.516602,0.831543
1523148926886467,0.222168,-0.508789,0.827637
1523148926909024,0.210449,-0.507813,0.828125
1523148926923062,0.213379,-0.500488,0.817383
1523148926952641,0.209961,-0.51416,0.79834
1523148926969183,0.223633,-0.507324,0.788574
1523148926983222,0.220703,-0.520508,0.79541
1523148927013805,0.207031,-0.539551,0.805664
1523148927028848,0.193359,-0.543945,0.808594
1523148927043383,0.275879,-0.457031,0.805176
1523148927066444,0.181641,-0.564453,0.793945
1523148927089003,0.237305,-0.540527,0.840332
1523148927103042,0.194336,-0.502441,0.834961
