timestamp,x,y,z
1523054650122060,1.8125,1.4375,3.875
1523054650143114,-0.4375,2,2.125
1523054650159659,1,2.125,0.875
1523054650182276,1.0625,0.75,0.1875
1523054650203274,1.75,-0.0625,-1.4375
1523054650219872,1.0625,-3,-2.5
1523054650242416,-2.875,-5.8125,-2.6875
1523054650263436,-3.125,-8.5,-3.375
1523054650279478,-0.75,-10.5625,-2.8125
1523054650302038,5.5625,-8.8125,0.4375
1523054650323093,4.8125,-6.0625,-0.0625
1523054650339638,0.625,-10.3125,1.9375
1523054650362231,2.875,-12.6875,0
1523054650383287,6.375,-4.0625,3.9375
1523054650399834,1.25,11.5625,-3
1523054650428410,-15.625,6.8125,-2.875
1523054650444918,-9.375,4.875,2.4375
1523054650459966,1.4375,-0.625,1.6875
1523054650482016,6.0625,-1,2.6875
1523054650503073,9.3125,3.3125,2.4375
1523054650519618,4.5,5.4375,-0.125
1523054650542231,-0.875,4.875,0.0625
1523054650564773,-1.0625,4.125,-0.75
1523054650579776,2.5,3.875,-1.1875
1523054650602337,1.75,2.0625,-0.625
1523054650624926,-0.5625,0.8125,0.3125
1523054650639435,0.0625,1.1875,0.125
1523054650661995,1.75,1.0625,-1
1523054650684556,0.75,-0.0625,-0.875
1523054650699596,-0.75,-2.6875,-1.0625
1523054650722155,-0.3125,-5.4375,-0.8125
1523054650744716,2,-5.375,0.125
1523054650759253,4.8125,-4.25,2.1875
1523054650782315,0.125,-2.875,1.375
1523054650804875,-1.9375,-5.4375,2.25
1523054650818913,-2.75,-6.5625,3.3125
1523054650842477,0.75,4.875,0.75
1523054650864535,-12,6.0625,-1.25
1523054650879073,-16,3,2.25
1523054650902191,-7.3125,1.8125,2.125
1523054650924694,-12.75,-1.1875,2
1523054650939234,-6.375,-2.1875,5.125
1523054650962294,-6.0625,-2.375,5.4375
1523054650984856,-6.125,-0.1875,3.125
1523054650998893,-2.1875,3.875,1.4375
1523054651022455,1.0625,5.0625,0.625
1523054651044515,2.25,4.6875,-1.75
1523054651065622,3.5,3.6875,-0.1875
1523054651082113,1.9375,2.375,-0.0625
1523054651104673,1.5625,3.4375,-0.3125
1523054651125783,2.625,1.75,-1.0625
1523054651148289,4.1875,1.1875,-0.875
1523054651164873,4.3125,-1.375,-0.375
1523054651185890,4.25,-4.1875,-0.625
1523054651202433,2.75,-7.3125,-1.25
1523054651224993,6,-7.3125,-0.8125
1523054651245605,9.5,-4.5,1.9375
1523054651262093,5.5,-5.25,0.8125
1523054651284690,5.5,-11.75,3.125
1523054651305709,4.75,-12.1875,3
1523054651322307,4.3125,-0.1875,2.375
1523054651344812,-8.125,1.375,-3.25
1523054651365922,-15.25,-3,-1.375
1523054651382431,-6.5,-4.8125,0.3125
1523054651404972,-0.8125,-5.1875,1.1875
1523054651425584,5.75,-1.0625,2.5
1523054651442072,4.6875,2.25,1.3125
1523054651464668,1.3125,3.625,1.0625
1523054651485744,1.1875,5.25,0.9375
1523054651502231,4.3125,4.8125,1.5
1523054651524828,6.75,3.9375,2.875
1523054651547352,6.1875,3.375,2.75
1523054651562391,4.625,3.5625,3.125
1523054651584987,4.0625,3.375,3.5
1523054651607011,3.75,2.6875,2.0625
1523054651621549,4.6875,1.5625,1.5625
1523054651644611,2.5,0.0625,1.4375
1523054651667204,0.375,0.0625,1.3125
1523054651681745,-0.625,-0.5,1.3125
1523054651704770,-1.375,-2.1875,0.5
1523054651727332,-1.9375,-4.625,-1.1875
1523054651741367,-2.5625,-6.6875,-2.75
1523054651764944,-1.125,-9,-1.375
1523054651786990,3.375,-8,1.125
1523054651801562,4.375,-4.75,1.375
1523054651809102,1.875,-7.0625,4.875
1523054651830104,3.4375,-7.25,3.375
1523054651852663,7.375,6.8125,2.5
1523054651869262,-6.375,12.4375,-3.625
1523054651890263,-24.25,3.0625,0.375
1523054651912824,-12.4375,0.0625,1.3125
1523054651930406,-2.5,-5.125,2.5625
1523054651949958,7.8125,-3,5.875
1523054651972517,10.6875,0.375,7.0625
1523054651990532,5.375,3.625,4.3125
1523054652010116,0.5,3.9375,2.5625
1523054652032643,3.25,3.375,0.875
1523054652049187,6.1875,2.6875,-0.25
1523054652070244,3.6875,0.5,0.3125
1523054652092848,0.625,0.0625,-0.125
1523054652115362,-0.5,0.3125,-1.125
1523054652129900,-0.4375,-0.9375,-0.8125
1523054652152462,-3,-2.375,-1.75
1523054652169005,-6.6875,-4.5,-2.875
1523054652190062,-5.625,-7.875,-0.8125
1523054652212623,-5.25,-9.625,-1.1875
1523054652229220,-4.875,-10.25,-2.9375
1523054652250222,-2.9375,-9.5,-2.6875
1523054652272835,-1.25,-9.25,-1.625
1523054652288825,0.625,-10.9375,0.75
1523054652309881,5.875,-9.4375,-1.9375
1523054652332494,4.625,-0.125,1.8125
1523054652349038,-4,7.625,-2.1875
1523054652370087,-13.5,2.9375,0.8125
1523054652392601,-3.375,1.75,4.5625
1523054652410649,1.5,-2.6875,3.9375
1523054652430260,5.375,-5.0625,6.125
1523054652452815,7.4375,-4.6875,8.375
1523054652470308,8.0625,-0.5625,6.875
1523054652490360,8.3125,5.3125,2.9375
1523054652512476,2.5625,7.375,0.9375
1523054652537988,-0.0625,6.875,-0.6875
1523054652550073,-0.875,5.8125,-0.6875
1523054652572635,-1.125,3.5625,-0.75
1523054652590627,-0.8125,2.3125,-0.25
1523054652610179,-0.3125,0.5,-0.25
1523054652632738,-0.8125,-1.3125,-0.6875
1523054652655306,-0.9375,-2.125,-0.9375
1523054652669837,-0.8125,-3.6875,-1.8125
1523054652692431,-3.4375,-5.25,-1.8125
1523054652710505,-5.1875,-6.75,-1.25
1523054652729999,-3.1875,-4.5,-1.5
1523054652752559,-0.1875,-3.0625,-2.125
1523054652770607,-1.0625,-4.6875,-0.125
1523054652790197,2.875,-8.8125,3.0625
1523054652812772,0.1875,-7,5
1523054652830766,0.5625,7.9375,2.0625
1523054652850318,-14.5,5.125,-3.6875
1523054652872878,-12.25,1.875,-0.125
1523054652890479,-4.375,-1.75,1
1523054652909977,1.5625,-5.75,3.9375
1523054652932539,7.4375,-4.4375,6.3125
1523054652950619,9.8125,0.375,7.875
1523054652970137,8.625,6.1875,5.4375
1523054652992696,5,9.875,3.3125
1523054653010744,4.125,10.9375,2.5625
1523054653030298,4,10.375,2.5
1523054653052859,-0.9375,9.9375,2.1875
1523054653070404,-5.5,7.125,2.1875
1523054653091494,-2.5625,4.375,1.8125
1523054653112549,1.75,2.5625,-0.3125
1523054653130597,0.125,-1.1875,-3.8125
1523054653151656,-1.5625,-5.3125,-4.5
1523054653172675,-3.4375,-9.1875,-5.1875
1523054653190723,-4.125,-12.375,-5.125
1523054653211780,-3.75,-14.25,-2.375
1523054653232835,0.375,-12.5625,-2.375
1523054653250383,7,-10.8125,-2.0625
1523054653271439,8.1875,-11.3125,0.25
1523054653292534,6.9375,-14.9375,4
1523054653310600,2.8125,-12.75,1.9375
1523054653331653,2.0625,-0.625,3.6875
1523054653352654,-4.375,7.875,-1.1875
1523054653370703,-3.125,7.5,1.0625
1523054653391765,2.8125,10.125,5.5625
1523054653412816,-0.9375,5.25,6.125
1523054653430363,-0.1875,2.6875,6.875
1523054653452922,3.0625,6.5625,7.5
1523054653472473,3.625,10.8125,5.375
1523054653490521,2,10.75,3.0625
1523054653513083,0.3125,9.375,2.0625
1523054653532687,0.875,8.5625,1
1523054653550683,3.125,8.75,-0.8125
1523054653573242,2.25,6.5,-0.8125
1523054653592821,-0.875,2.5,-0.1875
1523054653610394,-2.3125,0.0625,-1.5625
1523054653632900,-4.0625,-3.8125,-4.8125
1523054653652452,-2.6875,-6.8125,-5.4375
1523054653670502,-4.125,-10.5,-5.5
1523054653693060,-4.375,-12.125,-5.625
1523054653712612,-5.1875,-14.25,-4.75
1523054653730716,-3.75,-15.125,-1.9375
1523054653753220,0,-14.625,-1.5625
1523054653772821,4.5,-15.125,0.5
1523054653795379,13.5,-14.875,2.0625
1523054653812881,15.0625,-10.75,4.875
1523054653832485,8.1875,8.6875,3.0625
1523054653855027,-13.375,13.375,0.8125
1523054653873041,-8.4375,13.4375,6.0625
1523054653892593,-3.9375,14.6875,6.4375
1523054653910639,-0.875,8.875,5.875
1523054653933253,5.875,5,6.4375
1523054653952752,6.625,3,9.0625
1523054653970300,5.4375,4.4375,5.6875
1523054653992913,5.4375,5.75,4
1523054654013951,5.125,4.6875,2.5
1523054654030458,4.8125,3.1875,0.125
1523054654053018,2.6875,2,-1.375
1523054654074075,1.875,1.3125,-1.75
1523054654090658,-0.0625,1.5625,-1.25
1523054654112678,-2.5,0.875,-1.1875
1523054654134257,-3,-1.5625,-1.0625
1523054654150277,-1.875,-3.25,-0.875
1523054654172837,-2.3125,-2.5625,-1.125
1523054654199909,-3.8125,-3.3125,-1.5625
1523054654210437,-5.9375,-4.75,-1.4375
1523054654233054,-7.3125,-6.3125,-2.5625
1523054654254108,-4.125,-8.25,-2.9375
1523054654275110,0.875,-8.25,-1.1875
1523054654293158,3.5,-3.3125,0.3125
1523054654314213,3.4375,-4.25,3.5
1523054654336777,4.625,-10.3125,7.1875
1523054654352816,5.5625,-10.75,6.1875
1523054654375433,7.1875,3.125,3.375
1523054654394930,-6.875,5.75,-3.8125
1523054654412978,-18.4375,-0.625,-2.375
1523054654435537,-8.625,-2.9375,-1.0625
1523054654455104,-1.4375,-4.5,2.375
1523054654473151,6.5,-3.5625,5.8125
1523054654495371,7.875,0.4375,3.0625
1523054654515367,4.375,4.25,0.8125
1523054654532913,-0.4375,4.8125,0.5625
1523054654555473,2.0625,4.375,0.8125
1523054654575026,4.6875,2.5625,1.25
1523054654592071,3.125,0,3.75
1523054654614684,-1.1875,-1.4375,2.5625
1523054654635686,-3.1875,-0.75,-0.1875
1523054654652230,-2.375,-1.5625,-0.9375
1523054654674793,-0.8125,-0.75,-2.375
1523054654695902,-1.0625,0.875,-3.8125
1523054654712448,-4.1875,1.0625,-4.0625
1523054654734950,-6.4375,-0.0625,-2.5625
1523054654756006,-3.75,1.5,-1.3125
1523054654772050,4.0625,3.8125,-0.3125
1523054654794643,4.3125,2.4375,2.625
1523054654815665,4.75,-2.125,5.9375
1523054654832247,6.625,-6.5,1.25
1523054654854769,11.9375,-0.875,5.1875
1523054654875862,5.5625,8.625,-0.25
1523054654892401,-8.9375,6.5625,2.125
1523054654914946,-5.6875,4.5,4.125
1523054654935485,-0.25,0.6875,3.1875
1523054654952028,6,-0.875,5.4375
1523054654974589,7.4375,-3.875,7.9375
1523054654995645,9.5625,-1.0625,4.875
1523054655012190,9.25,2.5,2
1523054655034750,4.25,1.875,0.875
1523054655055805,6.3125,1.5,-0.1875
1523054655079870,6.1875,3.125,-2.8125
1523054655094908,4.0625,6.4375,-3.0625
1523054655115964,-2,6.5,-5.375
1523054655132008,-7.375,4.1875,-7.5
1523054655154568,-11.125,2.3125,-7.8125
1523054655175622,-9.875,2.625,-7.5625
1523054655192167,-8.1875,-0.125,-4.6875
1523054655214786,-9.125,-4.375,-0.75
1523054655235784,-6.4375,-8.6875,0.5
1523054655252327,-1.1875,-11.3125,2.9375
1523054655274924,6.625,-6.0625,4.3125
1523054655296947,7.25,3.125,5
1523054655311987,0.875,-0.3125,10
1523054655334549,0.375,-5.6875,10.1875
1523054655357165,10.1875,-10.5,6.0625
1523054655372199,16.25,-0.75,3.5
1523054655394708,-1.3125,0.3125,-1.875
1523054655417320,-9.5,-4.875,1.875
1523054655432307,-5.375,-7.125,1.8125
1523054655454868,1.75,-10.8125,2.0625
1523054655476926,8.875,-9.9375,6.3125
1523054655491464,8.8125,-1.5,2
1523054655514526,0.875,1.9375,0.6875
1523054655537085,-0.375,1.6875,2.75
1523054655551624,5.25,1.75,2.625
1523054655574686,7.9375,3.0625,3.625
1523054655597299,4,2.875,4.4375
1523054655611284,-1,1.5625,2.75
1523054655634845,-1.25,2.0625,1.25
1523054655657405,0.6875,1.4375,0.4375
1523054655671443,-0.6875,1.0625,0.125
1523054655694503,-3.875,-0.625,-0.875
1523054655717065,-5.8125,-0.8125,-2
1523054655731604,-4.25,-0.875,-4.5
1523054655754664,-4.8125,0.375,-6.75
1523054655777278,-4.75,3.875,-4
1523054655798279,-6.0625,3.0625,-2.3125
1523054655814881,-3.0625,-2.9375,3.5625
1523054655837427,3,-6.9375,-0.1875
1523054655858997,2.0625,-1.8125,2.875
1523054655874485,-3.9375,7.375,-0.25
1523054655897042,-13.875,5.25,-1.75
1523054655918101,-11.8125,0.5,2.375
1523054655934643,-5.9375,-4.6875,1.9375
1523054655957260,3.9375,-6.1875,5.625
1523054655978260,7.75,-3.25,4.25
1523054655994804,8.9375,1.8125,-0.1875
1523054656017363,3.1875,2.25,-0.3125
1523054656038473,3.875,2.8125,0.0625
1523054656054463,6.25,3.125,0.8125
1523054656077022,6.3125,3.125,3.0625
1523054656098079,4.375,2.3125,4
1523054656114676,1.8125,2.4375,3.75
1523054656137218,-1.6875,2.1875,1.5625
1523054656158239,-2.3125,3.875,0.75
1523054656174837,-2.4375,1.9375,-0.5
1523054656197341,-4.25,-3.1875,-1.9375
1523054656218399,-8.6875,-11.375,-2.375
1523054656234942,-14.9375,-11.75,-3.1875
1523054656257001,-9.5,-11.125,-2.125
1523054656279597,-0.25,-9.1875,2.3125
1523054656294655,3.3125,-9.25,1.75
1523054656317161,11.3125,-14.75,4.1875
1523054656339722,18.4375,-4.875,5.1875
1523054656354760,13.8125,8,-3.8125
1523054656377375,-8.5625,8.3125,-5.9375
1523054656399911,-8.3125,7.4375,2.0625
1523054656413920,-2.75,4.8125,6.875
1523054656437480,10.3125,4.625,10
1523054656459540,16.5,5.125,12.25
1523054656474077,14.125,4.5625,13.8125
1523054656497139,12.375,4.25,13.5
1523054656519753,13.875,4.3125,9.25
1523054656540756,14.6875,4.75,7.8125
1523054656557856,13.75,5.5625,4
1523054656579861,8,3.625,3
1523054656593897,7.0625,2,1.375
1523054656617460,7.875,2.625,0.75
1523054656639518,5.0625,4.125,-2.8125
1523054656654111,-2.4375,2.3125,-4.125
1523054656677120,-7.25,-1.3125,-3.75
1523054656699679,-5.125,-5.5,-3.3125
1523054656714216,-2.4375,-10.875,-2.875
1523054656737280,-0.3125,-15.125,-2.9375
1523054656759893,-1.9375,-15.3125,-3.4375
1523054656788444,-6.0625,-17.75,-0.1875
1523054656796937,-2.5625,-13.375,1.125
1523054656819499,4.0625,-5,1.375
1523054656840552,7.1875,-3,2.25
1523054656857099,3.8125,-13.25,7.8125
1523054656879658,2.875,-15.125,5.6875
1523054656900713,7.5625,-5.625,1.0625
1523054656917257,0.25,3.1875,-4.3125
1523054656939853,-14.4375,3.25,-3.5
1523054656960874,-13.4375,-0.25,0.375
1523054656977419,-3.625,-2.375,1.6875
1523054656999538,5.4375,0.4375,5.0625
1523054657020596,7.125,3.875,4.875
1523054657037138,3.0625,4.875,4
1523054657059700,-1.25,4.9375,3.375
1523054657080756,-1.8125,4.6875,2.3125
1523054657097339,0.5,3.9375,2
1523054657119894,1.6875,2,2.0625
1523054657140915,-0.4375,1,2.625
1523054657156957,-3.0625,-0.75,3.5625
1523054657179518,-7.1875,-0.4375,2.4375
1523054657202078,-7.5625,0.75,1.125
1523054657217119,-5.25,0.625,1.0625
1523054657239716,-6.8125,-2.125,0.9375
1523054657262239,-5.75,-3.875,1.375
1523054657283294,-0.6875,-2.1875,1.6875
1523054657299838,6.375,2.5,1
1523054657322398,8.6875,0,5
1523054657336938,1.8125,-7.3125,9.3125
1523054657359497,8.875,-8.25,4.625
1523054657382058,11,3.125,2.3125
1523054657396597,-4.0625,6.6875,-4.5625
1523054657419657,-25.25,-1.75,-4
1523054657442218,-18,-3.3125,1.9375
1523054657463272,-3.6875,-4.1875,2.9375
1523054657479816,9.375,0.625,3.75
1523054657502394,8.125,4.5,3
1523054657516416,1.0625,4.0625,2
1523054657539477,-1.875,3.25,2.625
1523054657562036,2.9375,5,2.8125
1523054657576632,5.0625,5.75,2.25
1523054657599635,4.125,6.0625,0.9375
1523054657622197,0.1875,3.625,0.875
1523054657636769,-2.5,1.625,0
1523054657660352,-4.1875,-0.1875,-1.6875
1523054657682391,-3.75,-1.125,-2.1875
1523054657703418,-2.875,-4,-1.1875
1523054657719955,-4.375,-7.5625,-1.8125
1523054657742016,-2.9375,-10.125,-0.5625
1523054657763072,2.5625,-9.1875,0.125
1523054657779669,3.875,-10.4375,-0.1875
1523054657802176,2.3125,-13.6875,2.1875
1523054657823230,3.75,-11.3125,3.4375
1523054657839776,3,4.0625,-4.1875
1523054657862389,-10.8125,5.375,-3.9375
1523054657883394,-12.9375,2.9375,3.375
1523054657899437,-3.75,2.9375,4.0625
1523054657921995,0.5,-1.75,4.875
1523054657943086,4.75,-2.5,8.0625
1523054657959632,5.4375,2.25,4.6875
1523054657982655,2,4.5625,2.5
1523054658003209,0.5625,6.5,2
1523054658019792,1.5,6,-0.5
1523054658042313,4.125,5.375,-0.1875
1523054658063369,2,3.6875,0.4375
1523054658079913,0.3125,3.125,-0.25
1523054658101973,0.4375,3.25,-0.0625
1523054658123067,0.1875,2.625,-1.375
1523054658139572,-1.5625,1.9375,-2.5
1523054658162190,-3.4375,0.5,-3.625
1523054658184726,-5.375,-1,-3.25
1523054658199733,-6,-3.4375,-3.3125
1523054658222331,-5.5,-6.125,-3.125
1523054658245355,-2.125,-7.625,-1.5
1523054658258891,2.1875,-7.375,-0.6875
1523054658281951,4.1875,-6.9375,1.6875
1523054658304512,3.25,-9.3125,3.75
1523054658319105,1.8125,-9.6875,5.5
1523054658342112,5.125,1.5625,2.0625
1523054658364711,-4.125,3.875,-4.375
1523054658379209,-13.5625,0,-1.1875
1523054658409846,-4.625,-0.25,-0.3125
1523054658424871,-0.9375,-2.8125,1.8125
1523054658438869,3.0625,-3.0625,4.625
1523054658462431,2.875,-4.1875,4.1875
1523054658484561,2.8125,0,2
1523054658499153,2.9375,4.375,0.25
1523054658522161,3.8125,5.375,-1.625
1523054658544756,2.6875,3.5625,-1.5
1523054658559270,2.5625,3.0625,-0.5625
1523054658582321,2.75,2.5,0.125
1523054658604916,0.375,3.125,-0.3125
1523054658618917,-0.8125,2.3125,-1.625
1523054658641979,0.875,2.1875,-0.625
1523054658664538,0.125,1.875,-0.4375
1523054658687152,-1.375,0.3125,-0.625
1523054658702139,-3,-1.375,-0.9375
1523054658724739,-3.625,-3.1875,-2.0625
1523054658745754,-3.375,-5.8125,-2.625
1523054658762300,-0.8125,-7.3125,-1.375
1523054658784860,4.1875,-6.1875,1.75
1523054658805969,6.125,-5,1.8125
1523054658821960,3.9375,-8,3.75
1523054658844517,3.375,-5.5625,8.875
1523054658865573,4.6875,7.1875,-0.3125
1523054658882119,-10.9375,5.25,-2.5
1523054658904677,-12.4375,0.5,2.125
1523054658925735,-2.4375,-1.625,2.125
1523054658942332,2.0625,-0.625,3.125
1523054658964837,2.125,2.5,5.8125
1523054658985946,0.25,5.25,3.3125
1523054659001938,-1.5,5.4375,1.3125
1523054659024497,-2.6875,4.375,0.625
1523054659045607,-0.1875,3.1875,1.375
1523054659062104,3.25,3.125,1.625
1523054659084664,2.75,2.9375,1.1875
1523054659107271,0.625,2.0625,-0.375
1523054659122311,-0.8125,2.375,-0.6875
1523054659144818,-1.6875,1.9375,-1.625
1523054659167378,-1.125,0.875,-1.875
1523054659181918,-0.75,-0.6875,-1
1523054659204976,-0.8125,-3.0625,-0.125
1523054659227035,-1.6875,-6.375,-1.1875
1523054659241576,-2.125,-9.25,-1.75
1523054659264644,0.9375,-12.4375,0.25
1523054659287195,5.125,-12.9375,3.375
1523054659301768,4.375,-11.875,3.375
1523054659324795,5.125,-8.8125,7.375
1523054659347413,9.5,4.375,3.5625
1523054659361394,-0.625,10.9375,-2.25
1523054659384454,-15.375,6.6875,-1.25
1523054659407014,-6.3125,4.5,1.375
1523054659421552,-1.4375,-2,1.1875
1523054659444614,4.4375,0.375,3.4375
1523054659467176,4.375,2.375,1.8125
1523054659481713,-0.125,2.625,0.75
1523054659504811,-2.4375,3.3125,-0.9375
1523054659527388,-1.6875,2.75,-3.3125
1523054659541372,2,2.5625,-2.0625
1523054659564936,-1.0625,2.0625,-0.9375
1523054659586993,-2.25,0.625,0.125
1523054659608107,-1.5625,0.625,-0.0625
1523054659624630,-0.875,0.1875,-2
1523054659647153,-1.1875,-0.875,-2.3125
1523054659668263,-1.1875,-3.125,-1.75
1523054659684808,-1.5,-5,-2.6875
1523054659707314,-2.125,-7.0625,-3.1875
1523054659728423,-1.375,-8.9375,-1.375
1523054659744413,0.9375,-8.0625,-0.8125
1523054659766973,3.375,-6.875,1.75
1523054659788081,6.5,-8.3125,3.75
1523054659804573,13.3125,-8.5,7.125
1523054659827133,14.0625,-8.9375,3.375
1523054659848189,7.875,-1.9375,6.25
1523054659864734,-6.0625,10.3125,2.6875
1523054659887294,-20.875,3.625,2.5
1523054659908348,-10.8125,-2.4375,6.6875
1523054659924900,1.6875,-6.1875,9.3125
1523054659946952,8.0625,-4.1875,11.0625
1523054659968508,5.8125,-1.875,10.375
1523054659984552,0.75,-3.625,10.8125
1523054660007112,-0.5625,-4,9.5
1523054660029725,1.4375,-4.375,10.3125
1523054660044748,4.0625,-2.6875,11.125
1523054660067271,1.5625,-0.375,11.5
1523054660089885,-0.875,0.875,10.4375
1523054660103868,-2.875,0.4375,7.75
1523054660127433,-1.75,3.25,5.0625
1523054660149491,0.9375,5.1875,5.75
1523054660164530,-0.9375,4.4375,6.625
1523054660187090,-4.125,1.875,6.625
1523054660209704,-1.0625,-0.9375,5.75
1523054660224188,2.6875,-3.4375,4.125
1523054660254772,4.8125,-4,4.5625
1523054660269864,6.5625,-3.375,6.6875
1523054660283848,7.1875,-2.75,5.9375
1523054660307411,9.375,-6.25,4
1523054660329470,10.5625,-7.9375,0.125
1523054660344009,6.75,0.5625,8.375
1523054660367070,-3.625,7.6875,5.125
1523054660372583,-16.3125,-0.0625,7.9375
1523054660395143,-4.4375,-4.0625,8.5625
1523054660411687,2.625,-7.125,7.8125
1523054660432744,8.3125,-7.25,9.0625
1523054660455326,9.75,-0.5,3.625
1523054660471347,-2.125,1.6875,3.1875
1523054660492402,-6.1875,2.4375,1.5625
1523054660514963,-0.5625,1.5625,0.1875
1523054660531507,2.4375,0.9375,0.4375
1523054660552564,1.5,0.5625,1.375
1523054660575176,1.6875,0.375,1.5625
1523054660591721,2.3125,0.3125,3.5625
1523054660615230,1.9375,0.4375,3.1875
1523054660635282,-0.125,0.5,2
1523054660658845,0.5,0.375,1.625
1523054660672382,0.625,-0.25,0.9375
1523054660694940,-2.4375,-1.8125,2.4375
1523054660711486,-2.3125,-6.3125,5.6875
1523054660732595,-0.0625,-9.1875,2.0625
1523054660755155,3.75,-6.25,1.1875
1523054660771700,1.5,-2.8125,4.4375
1523054660792702,-7.5625,-1.4375,4.8125
1523054660815295,-1.375,-1.125,2.5
1523054660831306,12,7.375,2.75
1523054660852395,2.5,11.6875,-6.375
1523054660874956,-25,3.125,-4.5
1523054660897481,-21.3125,-5.5,-2
1523054660912521,-11.125,-10.75,-2.4375
1523054660935080,9.0625,-4.75,-0.375
1523054660957640,15.0625,1.25,-3.6875
1523054660972680,3.6875,1,-0.5625
1523054660998248,-3.375,0.875,0.5625
1523054661012787,1.4375,-0.25,-0.6875
1523054661032339,6.75,-0.1875,-0.4375
1523054661054900,8.875,-1.125,1.0625
1523054661072948,6.0625,-1.375,2.3125
1523054661092500,2.5625,-1.375,2.375
1523054661115059,1.5625,-0.3125,1.8125
1523054661133108,0.6875,0.3125,0.5
1523054661152660,0.4375,-0.625,0.0625
1523054661175255,-0.4375,-1.8125,0.625
1523054661192765,-1.4375,-3.4375,1.0625
1523054661212820,0.625,-3.9375,2.25
1523054661234877,5.75,-1.3125,3.4375
1523054661252926,5.625,1.1875,2.375
1523054661272479,4.375,-2.0625,5.3125
1523054661295092,2.125,-8.6875,3.875
1523054661313086,6.125,-4.875,5.25
1523054661332693,1.4375,6.3125,-2.4375
1523054661355199,-15.375,-0.5625,-3.1875
1523054661373246,-14,-3.5625,0.4375
1523054661393800,-4.5625,-6.25,0.8125
1523054661414890,4.75,-3.6875,0.125
1523054661432907,7.5625,1.3125,-2.375
1523054661452458,1.375,1.3125,0.3125
1523054661475055,-1.875,0.6875,0.25
1523054661493099,2.625,-0.0625,-0.5
1523054661512618,7.6875,0.125,-0.25
1523054661535215,7.5,0.125,-0.125
1523054661553224,2.875,-0.5,-0.1875
1523054661573780,0.375,0.1875,-1.1875
1523054661594835,1.375,1.3125,-1.375
1523054661612884,2.5625,1.5,-0.4375
1523054661633941,1.0625,1.3125,0.1875
1523054661654997,-0.5625,0,0.875
1523054661673045,-0.875,-1.1875,1.375
1523054661694134,-0.625,-2.8125,0.9375
1523054661715189,-0.0625,-3.3125,1.6875
1523054661733203,1,-3.0625,5.1875
1523054661753759,3.875,0.25,6.5
1523054661774814,7.125,-0.375,6.1875
1523054661792865,11.625,-5.25,5.0625
1523054661813921,14.0625,2.3125,4.75
1523054661834976,1.1875,9.9375,-4.4375
1523054661857572,-19.9375,1.5,-3.375
1523054661874133,-15.5625,-3.375,-2.25
1523054661895189,-9.4375,-7.5625,-1.0625
1523054661917696,0.5625,-6.0625,0
1523054661935244,3.625,0.5,-1.875
1523054661955294,-2.875,3.875,-2.9375
1523054661972879,-7.0625,5.125,-2.9375
1523054662001417,-3,4.8125,-2.5625
1523054662015037,3.0625,3.3125,-1.8125
1523054662033002,3.0625,-0.625,0.6875
1523054662055615,2.125,-2.125,-0.125
1523054662075170,3.25,-2.8125,1.125
1523054662093216,3.125,-2.4375,1.625
1523054662115723,1.5,-4.375,1.6875
1523054662134826,4.1875,-6.625,3.4375
1523054662152820,7.5,-6.875,3.75
1523054662175434,6.75,-4.625,3.6875
1523054662194932,4.5,-0.375,3.9375
1523054662212983,1.75,3.125,3.4375
1523054662235541,4.375,8,2.25
1523054662255146,5.625,11.9375,2.375
1523054662273142,5.25,14.3125,3
1523054662295703,6.25,9.125,3.5
1523054662315252,6.625,9.9375,6.8125
1523054662337812,-0.9375,14.75,0.8125
1523054662355433,-11.8125,2.875,3.8125
1523054662375038,-12.375,-3.4375,3.1875
1523054662397600,-9.9375,-13.1875,2.125
1523054662415649,-6.5,-16,2.0625
1523054662435198,0.25,-15,6
1523054662457705,6.375,-2.3125,-0.8125
1523054662475253,-0.3125,-0.5,-1.75
1523054662494803,-1.4375,-0.6875,-2.9375
1523054662517363,-0.25,-0.875,-1.875
1523054662535446,-0.75,-0.25,0.375
1523054662562484,0,0.6875,1.875
1523054662577524,0.75,1.375,0.9375
1523054662595572,0.5625,2.875,0.625
1523054662616627,-0.9375,3.1875,0.5
1523054662637684,-0.875,1.1875,0.375
1523054662655230,0.875,0.0625,0.6875
1523054662677790,0.5,-0.75,1.25
1523054662697844,-1.4375,-1.0625,1.3125
1523054662715428,-4.5625,-1.3125,0.125
1523054662736483,-6,-2.375,-0.5625
1523054662757540,-5.25,-2.4375,-1.625
1523054662775588,-3,-1.4375,-0.5
1523054662796607,-0.0625,1.25,1.5
1523054662817663,-1.1875,-0.125,0.6875
1523054662835747,0.5625,-5.5625,2.5625
1523054662857770,-0.0625,-3.75,2.4375
1523054662877824,-6.375,10.0625,-6.875
1523054662895369,-25.375,5.625,-10.8125
1523054662917931,-25.8125,-6.1875,-3.75
1523054662937516,-9.875,-13.8125,-1.8125
1523054662955566,7.875,-8.8125,0.1875
1523054662978090,9.8125,-1.5,0.375
1523054662997642,-6.375,0.5625,0.8125
1523054663015689,-11.0625,2.6875,-1.25
1523054663037749,-1.3125,2.8125,-2.1875
1523054663057813,5.25,3.125,-0.8125
1523054663075350,2.4375,1,-0.1875
1523054663097908,0.3125,0.5625,0.625
1523054663117461,-0.375,1.875,0.75
