timestamp,x,y,z
1523144506648846,0.138672,-0.421875,0.836426
1523144506669900,0.172852,-0.402344,0.79834
1523144506687951,0.206055,-0.40625,0.807617
1523144506709005,0.15625,-0.40918,0.828613
1523144506730061,0.144043,-0.446289,0.835938
1523144506747611,0.145508,-0.435547,0.85498
1523144506768663,0.131836,-0.460938,0.878418
1523144506789721,0.141602,-0.42627,0.874512
1523144506807768,0.162109,-0.454102,0.881348
1523144506828824,0.162598,-0.456055,0.871582
1523144506849880,0.157227,-0.452637,0.875488
1523144506867928,0.152832,-0.452637,0.867188
1523144506888983,0.145996,-0.45166,0.874023
1523144506910039,0.147461,-0.439941,0.866699
1523144506927587,0.17041,-0.441406,0.865723
1523144506950147,0.169922,-0.453125,0.880371
1523144506969698,0.155762,-0.458008,0.897949
1523144506987751,0.108887,-0.449219,0.888672
1523144507008803,0.141113,-0.425781,0.834473
1523144507037381,0.14502,-0.424805,0.85791
1523144507047908,0.209961,-0.509766,0.880371
1523144507070468,0.132324,-0.468262,0.873535
1523144507090018,0.0664063,-0.452637,0.904297
1523144507107566,0.107422,-0.475098,0.901855
1523144507130126,0.130859,-0.447266,0.89209
1523144507149677,0.162598,-0.398438,0.876953
1523144507167725,0.174805,-0.42334,0.835449
1523144507190285,0.175293,-0.404785,0.82373
1523144507209838,0.212402,-0.414551,0.813965
1523144507227886,0.174805,-0.450684,0.833984
1523144507250447,0.14502,-0.466309,0.85791
1523144507270000,0.141602,-0.45752,0.862793
1523144507288048,0.134277,-0.487305,0.875
1523144507310105,0.147949,-0.463867,0.861328
1523144507329660,0.166992,-0.441895,0.858887
1523144507347705,0.161621,-0.455566,0.868652
1523144507370264,0.157227,-0.446289,0.871094
1523144507389817,0.160645,-0.436035,0.87207
1523144507407867,0.15918,-0.443848,0.854492
1523144507430426,0.166504,-0.428711,0.862793
1523144507449976,0.148926,-0.460938,0.875
1523144507468023,0.128906,-0.474609,0.892578
1523144507490085,0.213867,-0.416504,0.818359
1523144507510138,0.148438,-0.470215,0.915039
1523144507527685,0.151367,-0.483398,0.902344
1523144507550243,0.134277,-0.418457,0.914063
1523144507569799,0.09375,-0.46582,0.903809
1523144507587847,0.128906,-0.473145,0.876953
1523144507609401,0.146484,-0.404297,0.865723
1523144507631460,0.163574,-0.401367,0.839844
1523144507647003,0.17041,-0.401855,0.803223
1523144507669562,0.162109,-0.40918,0.803711
1523144507690616,0.18457,-0.433105,0.809082
1523144507707160,0.17334,-0.446777,0.851563
1523144507729719,0.137207,-0.450195,0.861816
1523144507750275,0.134277,-0.455566,0.884766
1523144507766820,0.140625,-0.451172,0.899414
1523144507789386,0.154297,-0.455078,0.902832
1523144507810437,0.177246,-0.441406,0.902832
1523144507826980,0.166992,-0.441895,0.885742
1523144507849542,0.164063,-0.435059,0.862793
1523144507870598,0.179199,-0.423828,0.868164
1523144507887142,0.19043,-0.435059,0.866211
1523144507909199,0.179199,-0.412598,0.865234
1523144507930257,0.172363,-0.42627,0.895508
1523144507946799,0.142578,-0.450195,0.895508
1523144507969363,0.108887,-0.437012,0.898926
1523144507999439,0.138672,-0.412598,0.826172
1523144508006457,0.17041,-0.512695,0.910156
1523144508029520,0.144043,-0.455078,0.879883
1523144508052080,0.090332,-0.41748,0.906738
1523144508067119,0.0996094,-0.473145,0.893555
1523144508089178,0.137695,-0.456055,0.872559
1523144508111737,0.141113,-0.411621,0.86377
1523144508126277,0.157715,-0.419922,0.832031
1523144508149337,0.148438,-0.424805,0.827148
1523144508171900,0.178711,-0.414551,0.824219
1523144508186441,0.193848,-0.398438,0.850098
1523144508209498,0.162109,-0.435059,0.868652
1523144508232060,0.161621,-0.430176,0.895508
1523144508246096,0.146973,-0.431641,0.901367
1523144508275673,0.136719,-0.44873,0.896484
1523144508291716,0.144531,-0.451172,0.881836
1523144508306255,0.147949,-0.431152,0.866211
1523144508329316,0.15332,-0.425293,0.85791
1523144508351877,0.154297,-0.439453,0.851074
1523144508366416,0.158691,-0.429199,0.845215
1523144508389477,0.158203,-0.412109,0.854492
1523144508412036,0.16748,-0.424805,0.858887
1523144508426075,0.167969,-0.415039,0.855469
1523144508449637,0.174316,-0.419922,0.881836
1523144508472196,0.146484,-0.446777,0.894043
1523144508492750,0.124023,-0.442871,0.887207
1523144508509298,0.194824,-0.397461,0.898926
1523144508531855,0.143066,-0.466797,0.913086
1523144508552915,0.165527,-0.495605,0.935059
1523144508569458,0.116699,-0.432617,0.915039
1523144508592017,0.0722656,-0.42041,0.914551
1523144508613074,0.124023,-0.474609,0.904297
1523144508629615,0.125977,-0.410645,0.880371
1523144508652176,0.146973,-0.380371,0.864258
1523144508672730,0.155762,-0.413086,0.831543
1523144508689274,0.165039,-0.410156,0.828125
1523144508711834,0.179688,-0.411133,0.807129
1523144508734394,0.171387,-0.398438,0.822754
1523144508749435,0.163574,-0.425293,0.845215
1523144508771994,0.144043,-0.439453,0.858398
1523144508793049,0.133789,-0.433105,0.871094
1523144508809595,0.140137,-0.440918,0.875488
1523144508832155,0.147949,-0.443359,0.878906
1523144508853209,0.143555,-0.430176,0.866211
1523144508869755,0.152344,-0.422852,0.884277
1523144508891813,0.139648,-0.442871,0.871094
1523144508914374,0.145996,-0.436035,0.879395
1523144508929413,0.148926,-0.418457,0.889648
1523144508951978,0.157227,-0.421387,0.907715
1523144508974533,0.125977,-0.452637,0.908691
1523144508989575,0.191406,-0.396484,0.860352
1523144509012135,0.115234,-0.418457,0.934082
1523144509034192,0.166504,-0.470703,0.936523
1523144509048731,0.126953,-0.442383,0.922363
1523144509079312,0.0795898,-0.440918,0.91748
1523144509094353,0.129883,-0.48877,0.882813
1523144509108894,0.121094,-0.396484,0.859863
1523144509131985,0.13916,-0.398926,0.838379
1523144509154552,0.138672,-0.424805,0.823242
1523144509169087,0.13916,-0.440918,0.828125
1523144509192145,0.143555,-0.424316,0.82666
1523144509214703,0.152344,-0.443848,0.854492
1523144509228744,0.144531,-0.447754,0.872559
1523144509252307,0.148438,-0.435059,0.887207
1523144509274366,0.150391,-0.418457,0.895996
1523144509288904,0.148438,-0.428711,0.89502
1523144509311967,0.162109,-0.425293,0.881348
1523144509334524,0.169922,-0.400879,0.87207
1523144509348565,0.17334,-0.400879,0.862793
1523144509372123,0.17041,-0.399902,0.854492
1523144509394684,0.158691,-0.420898,0.868652
1523144509415249,0.130859,-0.438965,0.871094
1523144509431783,0.123047,-0.441406,0.901855
1523144509454344,0.182129,-0.432617,0.841797
1523144509475398,0.150391,-0.467285,0.890625
1523144509491943,0.111816,-0.416504,0.896484
1523144509514504,0.0673828,-0.401367,0.901855
1523144509536061,0.100098,-0.450195,0.887695
1523144509552103,0.142578,-0.419434,0.876953
1523144509574664,0.157715,-0.408203,0.865723
1523144509602743,0.157227,-0.43457,0.850586
1523144509611761,0.14502,-0.421875,0.828125
1523144509634322,0.155762,-0.420898,0.836426
1523144509662898,0.168945,-0.429688,0.836914
1523144509671924,0.160645,-0.431641,0.850098
1523144509694483,0.144043,-0.435547,0.872559
1523144509715538,0.144043,-0.459961,0.890625
1523144509732084,0.148438,-0.458008,0.899414
1523144509754185,0.151367,-0.441895,0.901855
1523144509775241,0.158691,-0.455566,0.899414
1523144509791785,0.154297,-0.439453,0.885742
1523144509814346,0.147949,-0.42041,0.871094
1523144509835403,0.152832,-0.433105,0.878418
1523144509851944,0.166992,-0.436035,0.865723
1523144509874507,0.166504,-0.423828,0.864258
1523144509897064,0.161133,-0.424805,0.864258
1523144509918127,0.14209,-0.459473,0.882324
1523144509934665,0.114746,-0.456543,0.865723
1523144509956724,0.123535,-0.437012,0.840332
1523144509971263,0.0942383,-0.42627,0.876953
1523144509994324,0.186035,-0.497559,0.908203
1523144510016883,0.149414,-0.460938,0.898926
1523144510031423,0.104004,-0.437012,0.916016
1523144510054485,0.138672,-0.479492,0.905273
1523144510077045,0.141602,-0.426758,0.908203
1523144510091086,0.151855,-0.397949,0.870605
1523144510114643,0.175293,-0.436523,0.871582
1523144510137206,0.159668,-0.432617,0.860352
1523144510151546,0.168457,-0.422852,0.845215
1523144510174607,0.148438,-0.400391,0.831055
1523144510196665,0.162109,-0.4375,0.836426
1523144510211204,0.142578,-0.46582,0.847656
1523144510234269,0.131348,-0.437012,0.855957
1523144510256826,0.138672,-0.422363,0.856934
1523144510271365,0.144531,-0.439453,0.858398
1523144510294427,0.151367,-0.427246,0.848633
1523144510316988,0.160156,-0.421875,0.853027
1523144510338041,0.166504,-0.424316,0.838867
1523144510354586,0.17041,-0.424805,0.850586
1523144510377145,0.159668,-0.434082,0.856934
1523144510398210,0.161621,-0.422363,0.862305
1523144510421765,0.170898,-0.433105,0.883789
1523144510436806,0.149414,-0.463379,0.908203
1523144510457859,0.102051,-0.437012,0.879883
1523144510474404,0.121582,-0.430664,0.841309
1523144510496966,0.0908203,-0.422852,0.867188
1523144510518020,0.207031,-0.464355,0.908203
1523144510534564,0.161133,-0.436523,0.903809
1523144510557124,0.09375,-0.438965,0.920898
1523144510577686,0.143066,-0.479004,0.918457
1523144510594231,0.152344,-0.441406,0.902832
1523144510616791,0.160156,-0.417969,0.883789
1523144510637846,0.159668,-0.452148,0.878418
1523144510654391,0.156738,-0.441406,0.870605
1523144510676951,0.148438,-0.432129,0.856445
1523144510698009,0.152832,-0.416016,0.827637
1523144510714552,0.162598,-0.415527,0.813477
1523144510737111,0.188477,-0.433594,0.827637
1523144510759671,0.166992,-0.445313,0.839844
1523144510774711,0.15625,-0.438477,0.851563
1523144510796769,0.17041,-0.439453,0.861816
1523144510819330,0.166016,-0.452637,0.868652
1523144510834374,0.15918,-0.432617,0.867188
1523144510856930,0.17041,-0.422852,0.856445
1523144510879493,0.17627,-0.436523,0.865234
1523144510894530,0.18457,-0.438965,0.873047
1523144510917090,0.182617,-0.429199,0.893066
1523144510939649,0.124512,-0.478516,0.882324
1523144510954191,0.136719,-0.435547,0.824707
1523144510976749,0.081543,-0.394043,0.870117
1523144510999307,0.169434,-0.445801,0.918945
1523144511013846,0.172852,-0.434082,0.915039
1523144511036911,0.0913086,-0.421875,0.910645
1523144511059469,0.15625,-0.46582,0.900391
1523144511074007,0.147949,-0.433105,0.885254
1523144511097068,0.147461,-0.421875,0.850098
1523144511119637,0.165039,-0.432617,0.822266
1523144511133671,0.17334,-0.430664,0.806641
1523144511157228,0.192383,-0.434082,0.81543
1523144511179287,0.184082,-0.42041,0.833008
1523144511193826,0.170898,-0.432617,0.866699
1523144511216892,0.165039,-0.442871,0.879395
1523144511239448,0.176758,-0.437988,0.898438
1523144511254488,0.17041,-0.443848,0.897949
1523144511277049,0.153809,-0.422852,0.876465
1523144511299609,0.166504,-0.412598,0.859375
1523144511320663,0.149902,-0.431641,0.85498
1523144511336706,0.168945,-0.443848,0.862305
1523144511359269,0.171875,-0.429688,0.852051
1523144511380325,0.181641,-0.436035,0.866699
1523144511396867,0.17334,-0.450684,0.862793
1523144511419427,0.183105,-0.434082,0.868652
1523144511440482,0.182129,-0.451172,0.891602
1523144511457026,0.132324,-0.463379,0.875977
1523144511479604,0.15332,-0.432617,0.852051
1523144511500643,0.126953,-0.398438,0.875
1523144511517186,0.200684,-0.489746,0.926758
1523144511539245,0.137695,-0.416992,0.911133
1523144511560302,0.0825195,-0.424805,0.907715
1523144511576845,0.118652,-0.500488,0.876465
1523144511605421,0.117676,-0.425293,0.840332
1523144511620462,0.141113,-0.391113,0.797363
1523144511637006,0.164063,-0.440918,0.79248
1523144511659568,0.20166,-0.420898,0.808105
1523144511680621,0.19873,-0.435547,0.849609
1523144511696664,0.146484,-0.461426,0.873535
1523144511719225,0.134277,-0.467285,0.902344
1523144511741785,0.126953,-0.461914,0.911133
1523144511756824,0.14502,-0.463867,0.916504
1523144511779384,0.144531,-0.450195,0.896484
1523144511801946,0.170898,-0.4375,0.882813
1523144511816987,0.174316,-0.448242,0.866699
1523144511839544,0.171387,-0.449707,0.854492
1523144511862109,0.166016,-0.423828,0.82959
1523144511877145,0.175781,-0.415527,0.826172
1523144511899205,0.178223,-0.421387,0.814453
1523144511921764,0.190918,-0.417969,0.819824
1523144511936302,0.19043,-0.410645,0.834473
1523144511959363,0.190918,-0.414551,0.852539
1523144511981922,0.171387,-0.453613,0.898438
1523144511996465,0.111328,-0.48584,0.90625
1523144512019525,0.0800781,-0.473145,0.921875
1523144512042083,0.109863,-0.428711,0.879883
1523144512056121,0.209473,-0.528809,0.955566
1523144512079682,0.125,-0.464355,0.923828
1523144512101743,0.0751953,-0.450684,0.921875
1523144512116283,0.120117,-0.490234,0.888184
1523144512139342,0.132813,-0.414063,0.832031
1523144512162402,0.199219,-0.406738,0.793457
1523144512176441,0.250977,-0.460449,0.791992
1523144512199504,0.210449,-0.462402,0.816895
1523144512222066,0.180176,-0.407715,0.838379
1523144512243118,0.166992,-0.44043,0.868652
1523144512259662,0.15625,-0.473633,0.878418
1523144512281722,0.172363,-0.441406,0.883789
1523144512302778,0.175781,-0.416992,0.876465
1523144512319322,0.19043,-0.433105,0.873535
1523144512341882,0.190918,-0.447266,0.887695
1523144512362937,0.177734,-0.440918,0.871094
1523144512379482,0.171387,-0.412598,0.865723
1523144512402041,0.172363,-0.436035,0.85498
1523144512423098,0.192383,-0.44873,0.865234
1523144512439641,0.174805,-0.467773,0.867188
1523144512461701,0.150391,-0.483398,0.859863
1523144512483259,0.319336,-0.411621,0.763672
1523144512499300,0.194824,-0.45752,0.891113
1523144512521860,0.157227,-0.453125,0.871582
1523144512542915,0.119141,-0.375,0.920898
1523144512559460,0.112305,-0.421387,0.926758
1523144512582021,0.169434,-0.444336,0.928711
1523144512603077,0.149414,-0.411621,0.901367
1523144512619621,0.174316,-0.431641,0.833984
1523144512641679,0.190918,-0.443359,0.812012
1523144512662736,0.218262,-0.441406,0.804199
1523144512679281,0.200195,-0.417969,0.848633
1523144512701841,0.155762,-0.414063,0.856934
1523144512724398,0.168945,-0.439453,0.870117
1523144512738937,0.175293,-0.460938,0.875
1523144512762000,0.18457,-0.440918,0.862793
1523144512784559,0.205566,-0.399902,0.839844
1523144512799600,0.221191,-0.411133,0.82373
1523144512822159,0.224609,-0.425781,0.813477
1523144512844221,0.212891,-0.410645,0.82373
1523144512858756,0.202148,-0.419434,0.844238
1523144512881820,0.183594,-0.431152,0.862305
1523144512904378,0.196777,-0.414063,0.887207
1523144512918917,0.1875,-0.445313,0.932129
1523144512941978,0.136719,-0.462891,0.930664
1523144512970554,0.178223,-0.416016,0.899414
1523144512978576,0.166992,-0.415527,0.910645
1523144513002137,0.266113,-0.501953,0.931641
1523144513024698,0.197266,-0.441895,0.906738
1523144513046757,0.131836,-0.414551,0.90332
1523144513061798,0.165527,-0.48584,0.868164
1523144513084359,0.155762,-0.435547,0.838379
1523144513098899,0.187012,-0.391113,0.801758
1523144513121958,0.214844,-0.419922,0.785156
1523144513145018,0.243652,-0.41748,0.80127
1523144513158554,0.210449,-0.431152,0.833496
1523144513182120,0.193359,-0.461426,0.874023
1523144513204679,0.185547,-0.437988,0.89502
1523144513225232,0.16748,-0.446777,0.908203
1523144513241776,0.163574,-0.450684,0.913574
1523144513264337,0.174805,-0.435547,0.907227
1523144513285391,0.193848,-0.414063,0.893555
1523144513301936,0.195801,-0.419434,0.866211
1523144513324498,0.19043,-0.413574,0.849121
1523144513345557,0.188477,-0.394043,0.845215
1523144513362115,0.191406,-0.412109,0.838379
1523144513384676,0.196289,-0.405762,0.834961
1523144513405230,0.200684,-0.397461,0.838379
1523144513421775,0.195801,-0.427734,0.855469
1523144513444335,0.166504,-0.437012,0.853027
1523144513465394,0.148438,-0.419434,0.859375
1523144513481934,0.314941,-0.365234,0.80127
1523144513504494,0.19873,-0.428711,0.916992
1523144513525549,0.209961,-0.470703,0.910156
1523144513548117,0.156738,-0.412109,0.929199
1523144513564656,0.117188,-0.436523,0.912109
1523144513585710,0.169922,-0.467773,0.891602
1523144513601759,0.158203,-0.390625,0.85791
1523144513624313,0.191406,-0.387695,0.8125
1523144513646872,0.255859,-0.447754,0.835449
1523144513661912,0.211914,-0.433105,0.856445
1523144513684475,0.167969,-0.401367,0.855469
1523144513707033,0.174316,-0.440918,0.876465
1523144513722073,0.162598,-0.458008,0.874512
1523144513744633,0.192383,-0.407227,0.888184
1523144513749646,0.194824,-0.411133,0.867188
1523144513772206,0.203125,-0.422363,0.868164
1523144513788750,0.194336,-0.431152,0.867188
1523144513809809,0.1875,-0.42334,0.871094
1523144513832368,0.181152,-0.411133,0.860352
1523144513848915,0.187988,-0.42041,0.858398
1523144513869968,0.183594,-0.429688,0.851074
1523144513892526,0.19043,-0.422852,0.844238
1523144513908569,0.192383,-0.419922,0.853516
1523144513929626,0.193848,-0.433594,0.859863
1523144513952186,0.182129,-0.431152,0.872559
1523144513968730,0.15625,-0.435547,0.865234
1523144513989786,0.228516,-0.399902,0.818359
1523144514012348,0.187012,-0.408203,0.899902
1523144514028890,0.225098,-0.473633,0.911621
1523144514049945,0.179199,-0.439941,0.913086
1523144514072505,0.138672,-0.423828,0.904297
1523144514088548,0.17334,-0.489746,0.883301
1523144514109604,0.183594,-0.413574,0.845703
1523144514132166,0.219727,-0.394043,0.82959
1523144514148713,0.244629,-0.469727,0.845215
1523144514169764,0.184082,-0.439941,0.85791
1523144514192325,0.167969,-0.422363,0.862305
1523144514208871,0.17041,-0.458984,0.871582
1523144514229925,0.176758,-0.452637,0.865234
1523144514252485,0.184082,-0.427246,0.85791
1523144514269029,0.194824,-0.429688,0.848633
1523144514289584,0.19873,-0.438477,0.856445
1523144514312144,0.192383,-0.429688,0.856934
1523144514328688,0.182129,-0.42041,0.856445
1523144514349744,0.177246,-0.431641,0.862305
1523144514372304,0.180176,-0.450195,0.859863
1523144514388848,0.181641,-0.425293,0.851074
1523144514409906,0.184082,-0.441895,0.839844
1523144514432465,0.189453,-0.440918,0.851074
1523144514448507,0.19873,-0.450195,0.86377
1523144514470065,0.164551,-0.457031,0.869141
1523144514492128,0.163086,-0.453613,0.890137
1523144514508665,0.158691,-0.411621,0.842285
1523144514529726,0.239258,-0.492676,0.956543
1523144514552281,0.156738,-0.445313,0.916992
1523144514570332,0.111816,-0.42041,0.931641
1523144514589884,0.157715,-0.493164,0.880371
1523144514619961,0.184082,-0.448242,0.839355
1523144514630490,0.211914,-0.384766,0.822754
1523144514657562,0.227051,-0.422363,0.814941
1523144514672101,0.203125,-0.437988,0.836914
1523144514690150,0.196289,-0.435547,0.855957
1523144514709704,0.172363,-0.446777,0.875
1523144514732264,0.155762,-0.406738,0.864258
1523144514750311,0.176758,-0.411621,0.870117
1523144514769861,0.187012,-0.453613,0.861328
1523144514792420,0.185059,-0.439453,0.854004
1523144514810490,0.186035,-0.417969,0.850586
1523144514830041,0.180176,-0.428711,0.852539
1523144514852100,0.181641,-0.432129,0.855957
1523144514870150,0.1875,-0.419434,0.849121
1523144514891204,0.19043,-0.412598,0.850098
1523144514912262,0.195313,-0.410645,0.869629
1523144514930312,0.176758,-0.4375,0.878906
1523144514949860,0.150879,-0.45459,0.881836
1523144514972421,0.29834,-0.349121,0.849121
1523144514990469,0.133789,-0.434082,0.920898
1523144515010019,0.20459,-0.458496,0.915039
1523144515032581,0.165527,-0.410156,0.917969
1523144515050127,0.123047,-0.429688,0.902344
1523144515069678,0.173828,-0.469238,0.875
1523144515092252,0.170898,-0.405762,0.835449
1523144515110291,0.216797,-0.405762,0.811523
1523144515129837,0.255371,-0.43457,0.8125
1523144515152398,0.207031,-0.430664,0.82959
1523144515170447,0.158691,-0.449707,0.841797
1523144515191502,0.161621,-0.450195,0.850586
1523144515212058,0.179199,-0.453125,0.856934
1523144515230109,0.18457,-0.449219,0.861816
1523144515251163,0.193359,-0.4375,0.876953
1523144515272217,0.195801,-0.447754,0.866699
1523144515290265,0.197754,-0.445313,0.868652
1523144515312829,0.192383,-0.447266,0.863281
1523144515332378,0.193848,-0.450684,0.85498
1523144515350427,0.185059,-0.442383,0.856934
1523144515371540,0.181641,-0.443359,0.856934
1523144515392095,0.192383,-0.443848,0.859375
1523144515410143,0.208496,-0.432617,0.868652
1523144515431200,0.196289,-0.421875,0.885254
1523144515452255,0.185059,-0.480469,0.901367
1523144515470303,0.291504,-0.391602,0.86377
1523144515492866,0.143555,-0.440918,0.935547
1523144515512416,0.202637,-0.475098,0.928223
1523144515530464,0.15918,-0.410645,0.924805
1523144515552522,0.103516,-0.42334,0.88623
1523144515572075,0.153809,-0.480469,0.85498
1523144515590121,0.161621,-0.407227,0.82373
1523144515612683,0.168945,-0.414063,0.777832
1523144515632234,0.220215,-0.458008,0.788086
1523144515650282,0.228027,-0.447754,0.804688
1523144515672842,0.1875,-0.42334,0.837891
1523144515692394,0.153809,-0.437012,0.859375
1523144515710444,0.171387,-0.44873,0.881348
1523144515733004,0.193359,-0.435059,0.895996
1523144515752553,0.194824,-0.445801,0.896484
1523144515770100,0.185547,-0.442871,0.888184
1523144515792660,0.178223,-0.45166,0.882324
1523144515812212,0.181641,-0.45752,0.874512
1523144515830260,0.179199,-0.441895,0.864258
1523144515852822,0.180176,-0.446777,0.859863
1523144515872372,0.177734,-0.44043,0.850098
1523144515890421,0.174805,-0.435059,0.841797
1523144515912982,0.189453,-0.452148,0.861328
1523144515932534,0.156738,-0.476563,0.87793
1523144515950080,0.194824,-0.392578,0.808105
1523144515972638,0.134277,-0.41748,0.904785
1523144515992191,0.198242,-0.480469,0.905762
1523144516010238,0.15332,-0.402344,0.898926
1523144516032799,0.10791,-0.425293,0.896484
1523144516052353,0.175293,-0.509277,0.869141
1523144516070399,0.147949,-0.44043,0.852051
1523144516092961,0.151855,-0.40332,0.807617
1523144516114015,0.205078,-0.464355,0.802734
1523144516130063,0.206055,-0.44873,0.827148
1523144516152620,0.17627,-0.431641,0.854004
1523144516173677,0.164063,-0.460938,0.880371
1523144516190218,0.168945,-0.461914,0.890625
1523144516212779,0.166016,-0.450684,0.895508
1523144516233834,0.17334,-0.456543,0.891113
1523144516250879,0.180176,-0.44873,0.871094
1523144516272940,0.181641,-0.429199,0.855957
1523144516293493,0.177734,-0.444336,0.850586
1523144516310539,0.180176,-0.447754,0.84668
1523144516332598,0.178223,-0.443848,0.849121
1523144516353654,0.183105,-0.443359,0.853027
1523144516370198,0.191895,-0.445801,0.861328
1523144516392758,0.179199,-0.462402,0.863281
1523144516413815,0.147949,-0.46875,0.867188
1523144516434870,0.143066,-0.476563,0.885254
1523144516452916,0.149902,-0.419922,0.834473
1523144516474476,0.205078,-0.463867,0.90918
1523144516495029,0.150879,-0.444336,0.890137
1523144516512576,0.105469,-0.419434,0.916016
1523144516535137,0.147949,-0.487793,0.893555
1523144516555192,0.165039,-0.457031,0.864746
1523144516572737,0.157715,-0.414551,0.839844
1523144516594294,0.174805,-0.4375,0.796875
1523144516614847,0.196289,-0.447754,0.798828
1523144516632896,0.208008,-0.461914,0.825195
1523144516655457,0.19043,-0.462891,0.849609
1523144516675008,0.164063,-0.432129,0.874512
1523144516692053,0.167969,-0.444824,0.872559
1523144516714614,0.177246,-0.457031,0.875488
1523144516735669,0.177734,-0.456055,0.883789
1523144516751713,0.173828,-0.462402,0.883301
1523144516774272,0.17627,-0.461914,0.872559
1523144516795831,0.175781,-0.459473,0.875977
1523144516811876,0.171875,-0.467285,0.862793
1523144516834432,0.166504,-0.449219,0.862305
1523144516855491,0.16748,-0.443359,0.862793
1523144516879559,0.17334,-0.448242,0.854004
1523144516894594,0.18457,-0.443848,0.850098
1523144516915648,0.182129,-0.430176,0.839355
1523144516932193,0.184082,-0.4375,0.855469
1523144516955255,0.156738,-0.462402,0.849609
1523144516975311,0.135742,-0.46582,0.866699
1523144516991852,0.257324,-0.367676,0.789551
1523144517014416,0.19873,-0.445801,0.880859
1523144517035468,0.188477,-0.466309,0.884277
1523144517052011,0.147949,-0.443848,0.913086
1523144517074572,0.158691,-0.486328,0.907715
1523144517095627,0.179199,-0.496582,0.888184
1523144517111673,0.187012,-0.396484,0.837402
1523144517134231,0.209473,-0.441895,0.841309
1523144517155289,0.222656,-0.47168,0.837891
1523144517171830,0.202148,-0.427246,0.854492
1523144517194392,0.180664,-0.410645,0.864746
1523144517215446,0.186523,-0.458008,0.883789
1523144517231991,0.189941,-0.442383,0.888184
1523144517254554,0.191895,-0.416016,0.873047
1523144517275610,0.193848,-0.423828,0.875977
1523144517292149,0.19043,-0.435059,0.871094
1523144517314711,0.179199,-0.436523,0.865723
1523144517335267,0.175293,-0.430664,0.86084
1523144517351309,0.183594,-0.429199,0.843262
1523144517374370,0.192383,-0.422852,0.834961
1523144517396929,0.19873,-0.429688,0.828613
1523144517411973,0.199219,-0.432129,0.832031
1523144517434534,0.190918,-0.418457,0.826172
1523144517457089,0.197266,-0.430176,0.839844
1523144517472128,0.199219,-0.431152,0.853027
1523144517494692,0.177246,-0.444336,0.864746
1523144517516749,0.239746,-0.410645,0.805664
1523144517531788,0.141113,-0.42041,0.89209
1523144517554347,0.221191,-0.418945,0.931641
1523144517576908,0.192871,-0.449707,0.919922
1523144517591447,0.15918,-0.428223,0.921387
1523144517614515,0.188477,-0.474121,0.888672
1523144517637072,0.200195,-0.446777,0.885742
1523144517651106,0.19873,-0.399902,0.855957
1523144517674167,0.194336,-0.422852,0.83252
1523144517697228,0.210449,-0.438477,0.828125
1523144517711270,0.208496,-0.4375,0.842773
1523144517734327,0.194336,-0.41748,0.856445
1523144517756886,0.187988,-0.430176,0.870117
1523144517771425,0.177246,-0.443359,0.873047
1523144517794493,0.18457,-0.431641,0.865234
1523144517817049,0.190918,-0.431641,0.857422
1523144517831086,0.191406,-0.446289,0.844727
1523144517854147,0.196777,-0.450684,0.837402
1523144517876705,0.191895,-0.438965,0.822266
1523144517891244,0.194824,-0.4375,0.824219
1523144517914307,0.197266,-0.440918,0.830566
1523144517936865,0.191895,-0.447754,0.834473
1523144517957923,0.184082,-0.452637,0.848145
1523144517974469,0.181641,-0.461426,0.875977
1523144517997033,0.171875,-0.448242,0.887695
1523144518018082,0.23291,-0.42627,0.881836
1523144518034625,0.196289,-0.430664,0.927246
1523144518056684,0.216797,-0.458496,0.952148
1523144518077743,0.171387,-0.433594,0.943848
1523144518094287,0.178711,-0.432617,0.931641
1523144518116844,0.177734,-0.438965,0.89502
1523144518137903,0.199707,-0.417969,0.84668
1523144518154463,0.192871,-0.425293,0.822266
1523144518177006,0.216797,-0.451172,0.818848
1523144518198061,0.209473,-0.43457,0.837402
1523144518214604,0.186035,-0.433105,0.844727
1523144518236664,0.175781,-0.428711,0.857422
1523144518265239,0.174805,-0.419434,0.854004
1523144518274265,0.178711,-0.42334,0.856445
1523144518296824,0.192871,-0.430664,0.853516
1523144518317879,0.200684,-0.427734,0.845215
1523144518334425,0.194824,-0.425293,0.84375
1523144518356985,0.186035,-0.429199,0.845215
1523144518379547,0.189941,-0.420898,0.844727
1523144518394589,0.196289,-0.425781,0.844727
1523144518416643,0.190918,-0.432617,0.844238
1523144518439203,0.186523,-0.436035,0.861328
1523144518454243,0.188477,-0.447266,0.876953
1523144518477307,0.287598,-0.35791,0.84082
1523144518499363,0.124023,-0.45166,0.911133
1523144518513909,0.187988,-0.450684,0.935059
1523144518536963,0.16748,-0.437988,0.927246
1523144518567042,0.152832,-0.415527,0.903809
1523144518573561,0.177246,-0.467285,0.893066
1523144518597123,0.200195,-0.438477,0.864746
1523144518619684,0.180664,-0.416016,0.850586
1523144518633720,0.200684,-0.458496,0.853516
1523144518656782,0.194336,-0.474121,0.859375
1523144518679341,0.178711,-0.437988,0.850586
1523144518693879,0.180664,-0.447266,0.856934
1523144518716941,0.186523,-0.45166,0.861328
1523144518739502,0.190918,-0.43457,0.864258
1523144518753539,0.191895,-0.436035,0.86084
1523144518777102,0.189941,-0.439453,0.848633
1523144518799162,0.184082,-0.436523,0.853027
