timestamp,x,y,z
1523144935489460,-0.167969,0.880371,0.326172
1523144935506002,-0.160156,0.886719,0.310547
1523144935528061,-0.149414,0.887695,0.316406
1523144935549620,-0.138672,0.87793,0.320313
1523144935565663,-0.147949,0.891602,0.319824
1523144935587722,-0.152344,0.898438,0.32373
1523144935608275,-0.147461,0.902344,0.319336
1523144935625320,-0.157227,0.884277,0.337891
1523144935647379,-0.149414,0.893066,0.330566
1523144935668436,-0.15332,0.900391,0.327637
1523144935684477,-0.157715,0.896484,0.333008
1523144935707538,-0.160645,0.888184,0.327637
1523144935730100,-0.157227,0.88623,0.325684
1523144935745139,-0.151367,0.895996,0.325684
1523144935767698,-0.141602,0.896973,0.321289
1523144935789758,-0.129395,0.891602,0.3125
1523144935804296,-0.126465,0.888672,0.312988
1523144935827358,-0.283691,0.897461,0.335449
1523144935849920,-0.103516,0.82373,0.339844
1523144935864455,-0.14502,0.911621,0.314453
1523144935887518,-0.23584,0.901855,0.328125
1523144935910077,-0.190918,0.818359,0.34375
1523144935924115,-0.138184,0.905273,0.325684
1523144935948180,-0.133789,0.937012,0.304199
1523144935969739,-0.147949,0.854492,0.335938
1523144935984276,-0.165039,0.883789,0.321289
1523144936007336,-0.154297,0.911621,0.312012
1523144936029895,-0.149414,0.879395,0.324707
1523144936044439,-0.154297,0.884766,0.331055
1523144936067497,-0.166504,0.901855,0.335449
1523144936090057,-0.160645,0.892578,0.329102
1523144936104094,-0.163574,0.883301,0.335938
1523144936127657,-0.166504,0.893066,0.330078
1523144936149714,-0.167969,0.890137,0.330078
1523144936164254,-0.170898,0.875,0.331055
1523144936187316,-0.167969,0.878906,0.321289
1523144936209875,-0.167969,0.885742,0.322754
1523144936230939,-0.160156,0.877441,0.32666
1523144936247477,-0.152832,0.88916,0.331543
1523144936270039,-0.120605,0.904785,0.319336
1523144936291092,-0.0952148,0.898438,0.291016
1523144936307635,-0.166504,0.879883,0.355469
1523144936329697,-0.174805,0.810059,0.322754
1523144936350749,-0.0981445,0.889648,0.347168
1523144936367294,-0.217285,0.885742,0.318848
1523144936389855,-0.230469,0.864746,0.334473
1523144936410914,-0.206543,0.841797,0.366699
1523144936427462,-0.160156,0.936035,0.334961
1523144936457534,-0.154297,0.908691,0.322754
1523144936471070,-0.164551,0.868652,0.332031
1523144936487615,-0.152832,0.884277,0.334961
1523144936510174,-0.151855,0.885742,0.324707
1523144936531229,-0.154785,0.888672,0.317383
1523144936547273,-0.149902,0.887207,0.325195
1523144936569833,-0.145508,0.893066,0.331055
1523144936590931,-0.160156,0.889648,0.325195
1523144936607477,-0.169922,0.882813,0.320801
1523144936630037,-0.169922,0.887695,0.322266
1523144936652597,-0.162109,0.883301,0.328125
1523144936667636,-0.172852,0.87793,0.325195
1523144936689695,-0.172363,0.884277,0.32666
1523144936712256,-0.166016,0.882813,0.322754
1523144936727295,-0.173828,0.880371,0.32959
1523144936749856,-0.168457,0.883789,0.328613
1523144936772417,-0.12793,0.905273,0.321777
1523144936793470,-0.104492,0.911621,0.3125
1523144936810016,-0.145508,0.880859,0.310547
1523144936832578,-0.203125,0.840332,0.33252
1523144936846618,-0.081543,0.902344,0.330078
1523144936869674,-0.19873,0.929688,0.294922
1523144936892234,-0.253906,0.850586,0.343262
1523144936906774,-0.208008,0.78125,0.394531
1523144936929834,-0.155273,0.948242,0.338867
1523144936952399,-0.139648,0.945801,0.321777
1523144936966934,-0.161621,0.853027,0.337891
1523144936989996,-0.152832,0.90332,0.317871
1523144937012556,-0.162598,0.90625,0.306641
1523144937026592,-0.139648,0.875488,0.313477
1523144937049653,-0.146484,0.888672,0.313965
1523144937079733,-0.155273,0.904297,0.312012
1523144937086753,-0.158203,0.886719,0.324219
1523144937109815,-0.15625,0.886719,0.320801
1523144937132374,-0.172363,0.880371,0.32373
1523144937153430,-0.172852,0.882324,0.328613
1523144937169979,-0.182129,0.881348,0.329102
1523144937192535,-0.176758,0.891113,0.330566
1523144937213589,-0.171387,0.891113,0.321289
1523144937230134,-0.177246,0.887695,0.32373
1523144937252192,-0.165039,0.876465,0.324707
1523144937273751,-0.150879,0.898438,0.323242
1523144937289792,-0.117676,0.911621,0.318848
1523144937312353,-0.0722656,0.911133,0.302246
1523144937333409,-0.155762,0.882813,0.433594
1523144937349955,-0.155273,0.772461,0.321777
1523144937372514,-0.078125,0.915039,0.330566
1523144937393576,-0.255371,0.904785,0.315918
1523144937410112,-0.236328,0.806152,0.354492
1523144937432674,-0.181641,0.868652,0.341797
1523144937453728,-0.158691,0.964844,0.320313
1523144937470274,-0.15625,0.864746,0.328125
1523144937492332,-0.172363,0.865234,0.332031
1523144937513389,-0.165527,0.898926,0.306152
1523144937529932,-0.147949,0.899902,0.313965
1523144937552491,-0.149414,0.880371,0.319336
1523144937573554,-0.148926,0.895508,0.327148
1523144937590091,-0.155762,0.893555,0.325684
1523144937612651,-0.150391,0.891602,0.322266
1523144937635212,-0.162598,0.889648,0.322266
1523144937649751,-0.165527,0.878906,0.328613
1523144937672309,-0.166016,0.884766,0.324219
1523144937694870,-0.161621,0.888184,0.328125
1523144937709911,-0.171387,0.879395,0.324219
1523144937732472,-0.168945,0.884277,0.328613
1523144937755030,-0.16748,0.891113,0.328125
1523144937769067,-0.170898,0.891113,0.320801
1523144937792629,-0.141602,0.907715,0.33252
1523144937815189,-0.0957031,0.915039,0.320313
1523144937829227,-0.0717773,0.869629,0.294922
1523144937852289,-0.270996,0.966309,0.306641
1523144937874849,-0.0258789,0.91748,0.336426
1523144937889387,-0.136719,0.918457,0.289063
1523144937912951,-0.25293,0.885254,0.319824
1523144937935009,-0.282227,0.764648,0.376465
1523144937949046,-0.219727,0.884277,0.369629
1523144937972609,-0.13623,0.922852,0.328613
1523144937994668,-0.15625,0.908203,0.310547
1523144938009205,-0.169434,0.88623,0.31543
1523144938032267,-0.148438,0.896484,0.310059
1523144938054827,-0.131836,0.896484,0.304688
1523144938075883,-0.136719,0.869141,0.31543
1523144938092428,-0.131836,0.913574,0.309082
1523144938114998,-0.145996,0.907227,0.317383
1523144938136044,-0.138672,0.890137,0.321289
1523144938152587,-0.149902,0.894043,0.325684
1523144938175148,-0.156738,0.891602,0.328613
1523144938196203,-0.166504,0.88916,0.325684
1523144938212246,-0.175781,0.88916,0.324219
1523144938235309,-0.17041,0.890137,0.314941
1523144938255861,-0.168945,0.887207,0.318359
1523144938272406,-0.166504,0.882813,0.316406
1523144938294966,-0.16748,0.891602,0.316895
1523144938316024,-0.144043,0.916504,0.325195
1523144938332568,-0.0678711,0.903809,0.303223
1523144938355127,-0.135254,0.853027,0.487305
1523144938376183,-0.130371,0.766113,0.289551
1523144938392226,-0.0419922,0.944824,0.331543
1523144938414786,-0.19873,0.907715,0.32666
1523144938435842,-0.24707,0.798828,0.333984
1523144938452387,-0.25,0.818848,0.34375
1523144938474946,-0.173828,0.955078,0.315918
1523144938496001,-0.117676,0.907227,0.293945
1523144938512546,-0.179199,0.84668,0.329102
1523144938535107,-0.166016,0.905762,0.302734
1523144938557164,-0.160645,0.917969,0.29541
1523144938572205,-0.133301,0.87207,0.312012
1523144938594764,-0.134277,0.883301,0.311523
1523144938617326,-0.150391,0.924805,0.305176
1523144938632366,-0.149902,0.905273,0.327637
1523144938654926,-0.140625,0.895508,0.32373
1523144938677485,-0.147461,0.903809,0.326172
1523144938691521,-0.153809,0.888672,0.325684
1523144938715084,-0.157715,0.896484,0.317871
1523144938737143,-0.159668,0.894043,0.314941
1523144938751683,-0.153809,0.881348,0.319824
1523144938774743,-0.159668,0.882324,0.319336
1523144938797304,-0.143555,0.907227,0.323242
1523144938811844,-0.121094,0.918457,0.314453
1523144938834904,-0.0703125,0.87207,0.299805
1523144938857465,-0.225098,0.859863,0.408203
1523144938872001,-0.121582,0.785156,0.30127
1523144938895065,-0.0776367,0.939453,0.327148
1523144938917626,-0.178711,0.90918,0.307129
1523144938931661,-0.231934,0.85791,0.319336
1523144938954722,-0.263184,0.812988,0.35498
1523144938977283,-0.210938,0.874023,0.352539
1523144938991822,-0.152832,0.922363,0.32666
1523144939014881,-0.131348,0.932129,0.312012
1523144939037442,-0.160156,0.862305,0.320801
1523144939058500,-0.14502,0.885254,0.303711
1523144939075044,-0.134277,0.912109,0.293457
1523144939097603,-0.119141,0.881836,0.295898
1523144939118660,-0.13623,0.882324,0.307129
1523144939135214,-0.152832,0.916016,0.308594
1523144939157765,-0.148926,0.887695,0.317383
1523144939178320,-0.160645,0.881348,0.334961
1523144939194861,-0.169434,0.885742,0.331543
1523144939217421,-0.183594,0.890137,0.325684
1523144939238479,-0.189453,0.883789,0.330078
1523144939255022,-0.187988,0.887695,0.32666
1523144939277584,-0.167969,0.897949,0.326172
1523144939298638,-0.135742,0.90332,0.324707
1523144939314680,-0.090332,0.898926,0.304199
1523144939337241,-0.174316,0.893555,0.319824
1523144939358297,-0.282227,0.93457,0.313477
1523144939374841,-0.121582,0.808594,0.336914
1523144939397400,-0.115234,0.906738,0.320801
1523144939418456,-0.222168,0.916504,0.307129
1523144939435002,-0.226074,0.861816,0.327637
1523144939457560,-0.187012,0.836914,0.345703
1523144939480121,-0.130859,0.920898,0.306641
1523144939494658,-0.130859,0.91748,0.307129
1523144939517722,-0.155273,0.868164,0.321777
1523144939539780,-0.181152,0.882324,0.333008
1523144939554822,-0.156738,0.90332,0.321289
1523144939577880,-0.153809,0.879395,0.331055
1523144939599940,-0.166504,0.890137,0.322754
1523144939613976,-0.164551,0.915527,0.322754
1523144939637542,-0.161133,0.897949,0.330566
1523144939660099,-0.163574,0.882324,0.338379
1523144939674137,-0.164063,0.880859,0.326172
1523144939697197,-0.166504,0.88916,0.327148
1523144939719758,-0.166504,0.881348,0.325684
1523144939734301,-0.169922,0.882813,0.319824
1523144939757358,-0.17334,0.882324,0.322266
1523144939779933,-0.169434,0.884277,0.330566
1523144939794458,-0.168945,0.895508,0.331055
1523144939817521,-0.171387,0.900391,0.334961
1523144939840078,-0.145508,0.89209,0.333008
1523144939854118,-0.107422,0.901855,0.321289
1523144939877678,-0.157715,0.899902,0.321777
1523144939899740,-0.213867,0.866699,0.423828
1523144939914277,-0.151855,0.80127,0.319824
1523144939937338,-0.122559,0.90332,0.334961
1523144939959898,-0.220703,0.875488,0.32373
1523144939980954,-0.210449,0.853516,0.320801
1523144939997496,-0.187988,0.870117,0.333984
1523144940020058,-0.146973,0.918457,0.321289
1523144940041113,-0.160645,0.882324,0.317383
1523144940057657,-0.177246,0.884766,0.335449
1523144940079715,-0.180176,0.879883,0.339844
1523144940101276,-0.169434,0.886719,0.344727
1523144940117318,-0.165039,0.896973,0.334961
1523144940139877,-0.17334,0.876465,0.344727
1523144940160932,-0.165527,0.875977,0.334473
1523144940177476,-0.162598,0.881348,0.335938
1523144940200037,-0.166016,0.875977,0.328613
1523144940221094,-0.174805,0.88623,0.334961
1523144940237639,-0.169434,0.874023,0.330566
1523144940259694,-0.166504,0.87207,0.329102
1523144940280750,-0.173828,0.875488,0.324707
1523144940297295,-0.182617,0.876465,0.33252
1523144940319854,-0.158691,0.885254,0.333008
1523144940340915,-0.119141,0.890625,0.335938
1523144940357454,-0.128418,0.865234,0.318359
1523144940380016,-0.304199,0.967773,0.313965
1523144940401072,-0.14502,0.754395,0.349609
1523144940416613,-0.109863,0.896484,0.332031
1523144940439674,-0.223145,0.948242,0.304688
1523144940462234,-0.240723,0.856445,0.34082
1523144940476773,-0.20459,0.786621,0.35791
1523144940499837,-0.157227,0.920898,0.333008
1523144940522394,-0.152344,0.916504,0.32666
1523144940536932,-0.145508,0.878906,0.353027
1523144940559995,-0.155273,0.905762,0.339844
1523144940582554,-0.159668,0.898438,0.335449
1523144940596592,-0.145508,0.877441,0.345703
1523144940620154,-0.152832,0.900391,0.34082
1523144940642213,-0.171875,0.912598,0.335938
1523144940656753,-0.166992,0.894531,0.344238
1523144940679811,-0.172852,0.876953,0.338379
1523144940702374,-0.181152,0.878906,0.345215
1523144940716913,-0.185059,0.876953,0.344238
1523144940739975,-0.183105,0.882813,0.33252
1523144940762533,-0.1875,0.869141,0.339355
1523144940776572,-0.184082,0.861328,0.334473
1523144940800132,-0.182129,0.869629,0.330566
1523144940822693,-0.185059,0.866699,0.324707
1523144940836731,-0.186035,0.87207,0.34082
1523144940859791,-0.152344,0.893555,0.345215
1523144940882352,-0.118652,0.898926,0.336914
1523144940903408,-0.149414,0.880371,0.344238
1523144940919953,-0.277832,0.901855,0.339355
1523144940942511,-0.0849609,0.85498,0.394531
1523144940964071,-0.142578,0.918945,0.323242
1523144940980110,-0.258789,0.928711,0.335938
1523144941002672,-0.245117,0.79541,0.375488
1523144941023726,-0.182617,0.846191,0.350586
1523144941039770,-0.171875,0.902832,0.31543
1523144941062329,-0.163086,0.886719,0.311035
1523144941083387,-0.173828,0.889648,0.322754
1523144941099931,-0.181152,0.895996,0.30957
1523144941122490,-0.165039,0.861328,0.329102
1523144941143546,-0.155273,0.855469,0.334473
1523144941160089,-0.178223,0.894531,0.328613
1523144941182651,-0.182129,0.90625,0.333008
1523144941203706,-0.17334,0.88623,0.342773
1523144941227270,-0.186035,0.87207,0.344727
1523144941242310,-0.177734,0.884766,0.341309
1523144941263367,-0.182617,0.885254,0.341797
1523144941279909,-0.182129,0.881348,0.353027
1523144941302470,-0.190918,0.891602,0.348145
1523144941323524,-0.157227,0.899414,0.350586
1523144941340070,-0.109863,0.895508,0.329102
1523144941363131,-0.0991211,0.881348,0.319336
1523144941384688,-0.321777,1.05273,0.353027
1523144941399228,-0.11084,0.78418,0.364258
1523144941422288,-0.116699,0.876953,0.329102
1523144941444848,-0.249512,0.914063,0.337402
1523144941459388,-0.24707,0.837891,0.364746
1523144941482464,-0.26123,0.795898,0.391113
1523144941505008,-0.195801,0.888672,0.347168
1523144941519549,-0.173828,0.898926,0.326172
1523144941542609,-0.191406,0.891602,0.334961
1523144941565169,-0.172363,0.88916,0.328125
1523144941579205,-0.183594,0.855957,0.333008
1523144941602267,-0.162598,0.857422,0.335449
1523144941624828,-0.161621,0.880371,0.34082
1523144941639366,-0.170898,0.888184,0.335938
1523144941652902,-0.17041,0.882813,0.344238
1523144941667941,-0.171875,0.874512,0.358887
1523144941690501,-0.177734,0.880371,0.355469
1523144941706548,-0.178711,0.89209,0.355957
1523144941728102,-0.188477,0.890625,0.362793
1523144941750162,-0.187988,0.889648,0.36084
1523144941766704,-0.188965,0.876953,0.367676
1523144941787760,-0.16748,0.892578,0.356445
1523144941810323,-0.128418,0.897949,0.345703
1523144941826864,-0.13916,0.872559,0.34082
1523144941847924,-0.312988,0.96875,0.336426
1523144941870482,-0.120605,0.766602,0.356445
1523144941886524,-0.117676,0.89209,0.339355
1523144941907578,-0.244629,0.88916,0.341797
1523144941930141,-0.242188,0.82959,0.356934
1523144941946684,-0.246094,0.82373,0.36084
1523144941967739,-0.247559,0.845703,0.374023
1523144941990299,-0.179688,0.869141,0.347656
1523144942008348,-0.174805,0.912109,0.344238
1523144942027899,-0.182617,0.879395,0.352539
1523144942050459,-0.178711,0.868164,0.360352
1523144942066502,-0.168457,0.869141,0.35791
1523144942088058,-0.156738,0.875,0.367188
1523144942110123,-0.158691,0.868164,0.361816
1523144942126664,-0.182617,0.882324,0.35791
1523144942147722,-0.194824,0.885742,0.349609
1523144942170279,-0.201172,0.861816,0.359375
1523144942188335,-0.201172,0.852539,0.359375
1523144942207878,-0.213379,0.864258,0.35791
1523144942230440,-0.22168,0.862793,0.355957
1523144942246989,-0.220215,0.862793,0.361816
1523144942268038,-0.213867,0.864258,0.36084
1523144942290103,-0.206055,0.853516,0.352051
1523144942308146,-0.191895,0.848633,0.347656
1523144942327697,-0.19043,0.864746,0.34375
1523144942350257,-0.196289,0.864746,0.346191
1523144942368305,-0.191895,0.867676,0.346191
1523144942387857,-0.192383,0.872559,0.350098
1523144942410420,-0.204102,0.871094,0.359863
1523144942432977,-0.175781,0.883301,0.354004
1523144942448018,-0.129883,0.87207,0.352051
1523144942470076,-0.121094,0.859863,0.347656
1523144942488124,-0.320313,0.900879,0.339844
1523144942507678,-0.197754,0.720215,0.372559
1523144942530243,-0.146484,0.856934,0.370117
1523144942552796,-0.226563,0.880371,0.350586
1523144942567836,-0.270508,0.833496,0.365723
1523144942590396,-0.240234,0.791504,0.387207
1523144942612959,-0.183594,0.867676,0.383301
1523144942627996,-0.138184,0.907227,0.348633
1523144942650055,-0.154297,0.95459,0.330566
1523144942668106,-0.17334,0.908691,0.342773
1523144942687655,-0.171387,0.891113,0.34668
1523144942710218,-0.175781,0.894531,0.347656
1523144942728263,-0.184082,0.88916,0.346191
1523144942747832,-0.188477,0.883301,0.34668
1523144942770392,-0.20459,0.874512,0.359863
1523144942792952,-0.203613,0.853027,0.352051
1523144942807993,-0.197754,0.859375,0.34668
1523144942830050,-0.209961,0.871582,0.333984
1523144942848099,-0.205566,0.864258,0.333496
1523144942870661,-0.199707,0.867188,0.331543
1523144942890211,-0.1875,0.881348,0.337891
1523144942908259,-0.149902,0.893066,0.329102
1523144942929319,-0.0961914,0.893066,0.312988
1523144942950371,-0.275879,0.92041,0.303711
1523144942968420,-0.114746,0.804688,0.362305
1523144942989474,-0.111816,0.845215,0.381348
1523144943010530,-0.222168,0.925293,0.333008
1523144943032606,-0.274902,0.871094,0.345215
1523144943049151,-0.26416,0.77832,0.40625
1523144943077726,-0.194824,0.893066,0.339844
1523144943088254,-0.166016,0.929199,0.330078
1523144943109311,-0.166016,0.845215,0.341797
1523144943130369,-0.165039,0.879883,0.349609
1523144943148413,-0.185059,0.888184,0.329102
1523144943169469,-0.166016,0.869141,0.352051
1523144943190025,-0.150879,0.888184,0.347168
1523144943208074,-0.165527,0.906738,0.350098
1523144943229131,-0.16748,0.884766,0.35791
1523144943250184,-0.174805,0.885742,0.350098
1523144943268234,-0.174316,0.884766,0.355469
1523144943290792,-0.179688,0.876465,0.352539
1523144943310343,-0.180176,0.874512,0.359863
1523144943328392,-0.181641,0.882324,0.345215
1523144943350953,-0.19043,0.879395,0.34375
1523144943370505,-0.168457,0.873535,0.351563
1523144943388052,-0.143066,0.893555,0.332031
1523144943410612,-0.09375,0.869629,0.309082
1523144943430164,-0.202148,0.867188,0.462402
1523144943448212,-0.208008,0.779785,0.322266
1523144943470774,-0.112305,0.893555,0.376953
1523144943490326,-0.186035,0.89209,0.315918
1523144943508371,-0.254883,0.859375,0.339844
1523144943530931,-0.246582,0.794434,0.380859
1523144943550483,-0.225098,0.881348,0.367188
1523144943568030,-0.17627,0.887207,0.339844
1523144943595103,-0.166992,0.884277,0.346191
1523144943610145,-0.174805,0.888184,0.332031
1523144943628191,-0.171875,0.883301,0.338379
1523144943650750,-0.17334,0.863281,0.344727
1523144943673313,-0.167969,0.873047,0.357422
1523144943692866,-0.156738,0.890625,0.346191
1523144943710911,-0.171387,0.903809,0.344238
1523144943730463,-0.17041,0.874023,0.352051
1523144943752520,-0.180664,0.861328,0.353027
1523144943770569,-0.185547,0.881348,0.354492
1523144943790121,-0.186523,0.875,0.350098
1523144943813185,-0.185547,0.873535,0.352051
1523144943830732,-0.184082,0.865234,0.351563
1523144943851785,-0.187988,0.869629,0.344238
1523144943872841,-0.168945,0.888672,0.342285
1523144943890889,-0.131348,0.90332,0.332031
1523144943911946,-0.097168,0.879395,0.309082
1523144943933000,-0.308105,1.01367,0.331543
1523144943950548,-0.124023,0.745605,0.334961
1523144943971605,-0.0795898,0.896973,0.328613
1523144943993162,-0.219238,0.908691,0.33252
1523144944010715,-0.258789,0.825684,0.365234
1523144944031764,-0.254395,0.822754,0.379395
1523144944052819,-0.213867,0.910156,0.347656
1523144944070868,-0.179199,0.872559,0.348633
1523144944091934,-0.17627,0.866699,0.354004
1523144944112981,-0.174805,0.911133,0.330566
1523144944131031,-0.189941,0.871582,0.336914
1523144944151583,-0.174316,0.851074,0.347168
1523144944172639,-0.170898,0.881836,0.34375
1523144944190686,-0.175293,0.885742,0.351074
1523144944213251,-0.17334,0.875,0.345215
1523144944232799,-0.172363,0.88623,0.347168
1523144944250847,-0.175293,0.876465,0.34668
1523144944273408,-0.176758,0.871094,0.347656
1523144944292959,-0.17627,0.87793,0.347656
1523144944310505,-0.182129,0.876953,0.350586
1523144944333066,-0.180664,0.87793,0.349121
1523144944352619,-0.17627,0.892578,0.34668
1523144944370668,-0.150879,0.904297,0.342773
1523144944393227,-0.104492,0.875977,0.322266
1523144944412780,-0.186035,0.875488,0.353516
1523144944430826,-0.30957,0.855957,0.33252
1523144944453385,-0.134766,0.831543,0.371582
1523144944472938,-0.129883,0.895996,0.317383
1523144944490486,-0.22168,0.882324,0.346191
1523144944513046,-0.23291,0.856934,0.349609
1523144944533598,-0.22998,0.891113,0.34082
1523144944550144,-0.191895,0.856934,0.359863
1523144944572202,-0.161133,0.874512,0.331543
1523144944593261,-0.17041,0.904785,0.337402
1523144944609804,-0.174805,0.883789,0.332031
1523144944632369,-0.193359,0.889648,0.341797
1523144944653420,-0.19043,0.875977,0.339355
1523144944669964,-0.166016,0.862793,0.350098
1523144944692522,-0.174316,0.873047,0.342773
1523144944713580,-0.181641,0.887695,0.339844
1523144944730123,-0.177246,0.882324,0.334961
1523144944752182,-0.178223,0.876465,0.341309
1523144944773240,-0.18457,0.876953,0.343262
1523144944789783,-0.177734,0.878418,0.341309
1523144944812343,-0.174316,0.875488,0.341797
1523144944833398,-0.18457,0.881836,0.341309
1523144944849943,-0.192383,0.878418,0.340332
1523144944872503,-0.164551,0.880859,0.344727
1523144944893559,-0.139648,0.895508,0.324219
1523144944910101,-0.114746,0.88623,0.302734
1523144944932160,-0.203125,0.878418,0.352539
1523144944953716,-0.25293,0.837891,0.34668
1523144944969763,-0.100586,0.883301,0.381836
1523144944992321,-0.172363,0.902832,0.328125
1523144945013375,-0.256836,0.902832,0.337891
1523144945029921,-0.238281,0.790527,0.370117
1523144945052480,-0.177246,0.907715,0.340332
1523144945073536,-0.151855,0.919434,0.316895
1523144945090080,-0.169922,0.861328,0.33252
1523144945112645,-0.177734,0.87207,0.344727
1523144945133696,-0.194824,0.894531,0.327637
1523144945149739,-0.18457,0.890625,0.345703
1523144945172299,-0.165039,0.858887,0.336426
1523144945194863,-0.181152,0.87207,0.344727
1523144945209900,-0.180664,0.884766,0.33252
1523144945232461,-0.174316,0.89209,0.331055
1523144945255019,-0.181152,0.870117,0.337891
1523144945270059,-0.181641,0.873535,0.337402
1523144945292618,-0.178223,0.876465,0.343262
1523144945314680,-0.180176,0.878906,0.344238
1523144945335739,-0.170898,0.893555,0.341797
1523144945352278,-0.148438,0.891602,0.343262
1523144945374839,-0.122559,0.881348,0.325195
1523144945389378,-0.19043,0.880371,0.34668
1523144945412438,-0.314941,0.880859,0.358398
1523144945434999,-0.121094,0.817383,0.364746
1523144945449038,-0.142578,0.90625,0.312988
1523144945472598,-0.230957,0.891602,0.34082
1523144945495157,-0.226563,0.834961,0.348633
1523144945509197,-0.222656,0.864746,0.34668
1523144945532258,-0.164551,0.888184,0.335449
1523144945554818,-0.162598,0.894531,0.325684
1523144945569356,-0.164063,0.881836,0.334473
1523144945592416,-0.176758,0.884766,0.331055
1523144945614983,-0.175293,0.895508,0.339355
1523144945629518,-0.180176,0.884766,0.342285
1523144945652576,-0.167969,0.882324,0.340332
1523144945674636,-0.179199,0.879883,0.333008
1523144945696193,-0.181152,0.882324,0.339844
1523144945712740,-0.183105,0.885742,0.333984
1523144945734797,-0.185059,0.879883,0.333008
1523144945755852,-0.185547,0.867188,0.333008
1523144945772397,-0.182129,0.875,0.335938
1523144945794957,-0.178223,0.884766,0.331543
1523144945816014,-0.176758,0.879395,0.337402
1523144945832555,-0.17627,0.884766,0.333008
1523144945855115,-0.180176,0.886719,0.34082
1523144945875670,-0.174316,0.891113,0.342773
1523144945892215,-0.152344,0.908691,0.341797
1523144945914776,-0.114258,0.900391,0.316895
1523144945935831,-0.168457,0.888184,0.338867
1523144945952376,-0.280762,0.90625,0.34082
1523144945974935,-0.0874023,0.864746,0.375977
1523144945995991,-0.164063,0.916016,0.304199
1523144946012538,-0.250488,0.915039,0.321289
1523144946035095,-0.250488,0.768066,0.375488
1523144946055650,-0.183105,0.893066,0.339844
1523144946072193,-0.165039,0.936523,0.318848
1523144946095260,-0.17334,0.859863,0.333984
1523144946117314,-0.17627,0.863281,0.338867
1523144946132354,-0.192871,0.892578,0.325195
1523144946154913,-0.181152,0.883789,0.330566
1523144946177479,-0.166992,0.873535,0.334473
1523144946192514,-0.166992,0.890625,0.324707
1523144946215073,-0.175293,0.888184,0.341309
1523144946237634,-0.172363,0.87793,0.341797
1523144946251672,-0.17627,0.888184,0.342773
1523144946274732,-0.17627,0.883301,0.337402
1523144946297292,-0.174805,0.877441,0.338867
1523144946311834,-0.177246,0.882324,0.333496
1523144946334893,-0.179199,0.884277,0.335938
1523144946357958,-0.178223,0.87793,0.335449
1523144946371990,-0.152832,0.888184,0.340332
1523144946395056,-0.137695,0.887207,0.325684
1523144946418115,-0.140137,0.879883,0.33252
1523144946431651,-0.328125,0.907227,0.349609
1523144946455214,-0.110352,0.810059,0.35791
1523144946477275,-0.118652,0.911621,0.311035
1523144946491810,-0.227051,0.916016,0.330078
1523144946514872,-0.236816,0.841797,0.350586
1523144946537431,-0.240234,0.83252,0.364258
1523144946551469,-0.160156,0.904297,0.333984
1523144946575032,-0.164551,0.905762,0.324707
1523144946597591,-0.177734,0.855957,0.33252
1523144946618648,-0.175781,0.875,0.332031
1523144946634692,-0.198242,0.881836,0.330078
1523144946657251,-0.161133,0.875488,0.333496
1523144946678306,-0.168945,0.882324,0.326172
1523144946694851,-0.179688,0.889648,0.340332
1523144946717411,-0.17334,0.883789,0.345215
1523144946738466,-0.174805,0.890625,0.338867
1523144946755012,-0.17041,0.885742,0.341309
1523144946777571,-0.181152,0.870117,0.34375
1523144946798626,-0.173828,0.876953,0.337891
1523144946814670,-0.180664,0.885254,0.328613
1523144946837229,-0.182617,0.878418,0.324219
1523144946858288,-0.182129,0.87793,0.335938
1523144946874830,-0.163574,0.893555,0.333008
1523144946897390,-0.129395,0.90332,0.32666
1523144946918448,-0.116699,0.886719,0.32373
1523144946934991,-0.173828,0.884277,0.341309
1523144946957551,-0.292969,0.883789,0.333496
1523144946978605,-0.0991211,0.85498,0.372559
1523144946994648,-0.165527,0.914551,0.32666
1523144947017208,-0.257324,0.90918,0.327148
1523144947039768,-0.244141,0.798828,0.358887
1523144947054306,-0.196289,0.886719,0.34375
1523144947077372,-0.158691,0.90625,0.319336
1523144947099930,-0.158203,0.879395,0.314941
1523144947114973,-0.178223,0.883789,0.327148
1523144947137533,-0.180176,0.888184,0.333496
1523144947160091,-0.174805,0.88623,0.33252
1523144947174627,-0.164063,0.884766,0.341797
1523144947197187,-0.169434,0.883789,0.336426
1523144947219748,-0.183105,0.89209,0.344727
1523144947234288,-0.182617,0.881836,0.341797
1523144947257347,-0.182129,0.884766,0.337891
1523144947279908,-0.183105,0.873535,0.339844
1523144947293945,-0.182617,0.876465,0.336914
1523144947317509,-0.181641,0.876953,0.325195
1523144947340068,-0.180664,0.878418,0.330566
1523144947354105,-0.177246,0.879395,0.335449
1523144947377170,-0.176758,0.878906,0.331543
1523144947399729,-0.162109,0.896484,0.34375
1523144947414266,-0.124512,0.89209,0.32373
1523144947437326,-0.128906,0.887695,0.330078
1523144947459889,-0.229492,0.864746,0.442383
1523144947474424,-0.188965,0.780273,0.330078
1523144947497488,-0.0864258,0.893066,0.349609
1523144947520046,-0.197754,0.895508,0.342773
1523144947541102,-0.245117,0.877441,0.329102
1523144947557648,-0.256348,0.80127,0.371094
1523144947579707,-0.200684,0.884766,0.356445
1523144947600761,-0.159668,0.899414,0.334961
1523144947617305,-0.161621,0.885742,0.326172
