timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144529465310,-5,-3,-3,0,-2,-6,-54,-7
1523144529486865,-1,-2,-10,-1,0,1,57,3
1523144529486865,4,-1,8,-1,-2,-3,-13,-4
1523144529488368,-1,1,6,-3,0,3,-13,-8
1523144529488368,-7,-4,-10,-3,-1,1,20,1
1523144529499898,-5,0,10,0,-1,0,-23,-7
1523144529499898,-2,-1,-5,-2,-1,3,-1,0
1523144529508922,-2,1,2,1,-3,-6,-16,-3
1523144529508922,2,1,6,-4,-1,-3,0,5
1523144529523460,-5,-1,-9,-3,-5,-5,-12,-3
1523144529523460,3,-2,0,2,3,4,5,1
1523144529524966,3,0,-8,2,3,0,5,3
1523144529524966,-6,2,5,-2,-3,0,17,0
1523144529546021,-4,-6,-15,-2,-2,-4,-11,-1
1523144529546021,20,5,15,-2,-2,1,11,-1
1523144529547525,2,-4,1,-1,-3,-1,14,4
1523144529547525,-11,-1,-3,-3,2,-3,-5,-4
1523144529559560,0,-2,0,1,4,1,-14,-3
1523144529559560,-2,2,1,-3,-4,-8,0,1
1523144529569584,0,2,0,-1,-1,1,1,0
1523144529569584,-1,-2,2,-1,-4,-1,-3,0
1523144529583621,0,-3,-6,-1,1,0,-8,-1
1523144529583621,-3,-2,0,2,2,4,8,8
1523144529585132,1,2,-5,-4,-4,-5,-1,14
1523144529585132,-6,-9,-7,-4,-5,-3,-1,-34
1523144529606179,-1,0,8,1,0,0,1,8
1523144529606179,-4,-4,-11,-7,1,-1,2,-3
1523144529607685,-1,-1,-1,5,-10,-3,-1,2
1523144529607685,1,5,5,1,13,7,2,10
1523144529619724,0,-2,-11,-2,-3,-6,-4,-3
1523144529619724,-2,6,21,-2,-2,-2,-1,-3
1523144529628742,-3,-9,-13,-4,-5,-5,0,-3
1523144529628742,-1,1,-1,0,4,-1,0,2
1523144529643780,-2,-3,2,1,0,5,-2,-4
1523144529643780,-7,0,-8,-2,-3,-2,-2,0
1523144529645288,-2,-3,-5,-4,-2,-3,-1,-4
1523144529645288,-2,2,2,1,-2,-2,0,3
1523144529665838,6,4,5,-2,-2,-3,-4,0
1523144529665838,3,-6,-6,1,-3,-3,3,-2
1523144529667843,-3,1,4,-1,7,2,-3,1
1523144529667843,-3,-2,-3,-2,-5,-3,-1,3
1523144529688399,1,3,1,-1,-3,-1,-2,2
1523144529688399,-2,-3,-3,2,1,3,2,-2
1523144529690404,-2,1,1,-2,0,-2,0,-8
1523144529690404,1,0,-4,-2,-4,-1,3,8
1523144529703446,-8,-3,3,-1,-1,-1,-3,-3
1523144529703446,-2,-1,-5,0,-1,-3,-3,-3
1523144529704944,-1,-2,1,2,10,2,2,-3
1523144529704944,1,1,-5,0,-3,0,0,4
1523144529726000,-3,-5,-1,-3,-4,-4,-1,-5
1523144529726000,-1,2,2,-4,-4,-2,0,-2
1523144529727504,2,1,1,1,-1,-2,-4,-2
1523144529727504,-4,-6,-11,0,1,1,1,0
1523144529748560,1,3,2,0,-2,3,0,-3
1523144529748560,-1,-4,-8,0,3,0,-2,0
1523144529750064,-2,3,6,-2,-4,0,1,-1
1523144529750064,-1,-5,-3,-4,-2,-2,-2,-1
1523144529763599,-1,-1,-4,-1,-4,-4,-2,-2
1523144529763599,1,3,-1,0,0,-1,1,0
1523144529765104,0,2,3,0,2,2,-1,-5
1523144529765104,-2,0,4,0,3,0,0,0
1523144529786163,1,-5,-10,-2,-5,-4,-3,-1
1523144529786163,-1,0,11,-2,-4,0,-2,0
1523144529787665,2,-3,-7,-1,0,-2,-2,-1
1523144529787665,-1,3,10,2,1,0,0,1
1523144529808720,-1,0,2,-3,-5,-3,-1,0
1523144529808720,-2,-5,-10,0,3,0,-1,-3
1523144529810224,-1,2,1,-2,-3,-1,-1,0
1523144529810224,1,-4,-4,-3,-4,-2,-2,-2
1523144529823759,-5,1,-1,-1,1,0,-1,-3
1523144529823759,-4,0,3,0,-1,-2,1,0
1523144529825265,-2,-8,-3,0,2,2,0,-2
1523144529825265,-3,-2,-4,-2,-3,-3,-1,0
1523144529845316,-3,-2,3,1,-1,0,0,-1
1523144529845316,1,-3,-3,0,0,1,-5,-1
1523144529853840,-1,0,3,-1,-2,-1,11,0
1523144529853840,-5,1,-3,-2,-3,-1,-2,-4
1523144529868882,-1,-2,-3,-1,-1,-1,-3,-1
1523144529868882,-2,-6,-7,-1,-1,0,0,-1
1523144529870384,1,5,12,0,0,-3,-4,-2
1523144529870384,0,-1,-2,-1,-2,0,-1,-1
1523144529882919,2,0,1,-2,0,-2,1,0
1523144529882919,1,1,-7,-2,-2,-4,-24,-2
1523144529889939,-1,-3,1,1,1,2,40,3
1523144529889939,6,0,1,2,1,-1,-4,-1
1523144529905980,-12,3,6,1,2,-2,-11,-1
1523144529905980,5,-4,-6,-2,-3,-1,-10,-1
1523144529907484,-2,-1,-4,-3,-2,-6,-31,-6
1523144529907484,-1,3,6,0,-1,7,22,5
1523144529928540,-8,-7,-6,1,-2,2,47,2
1523144529928540,2,-1,3,-2,-4,-3,-14,-2
1523144529930044,-2,1,-3,-1,1,-3,-39,-4
1523144529930044,-1,0,-3,-1,1,-2,-99,-5
1523144529943076,20,1,0,-2,1,6,86,2
1523144529943076,-11,-3,-4,-1,-2,6,80,14
1523144529949595,15,2,4,-2,-4,1,-8,-4
1523144529949595,-5,-2,-7,0,-2,-2,-5,-3
1523144529966141,2,6,6,0,0,-14,-128,-12
1523144529966141,-2,-8,0,-1,1,5,87,5
1523144529967643,-7,0,-7,-1,-1,-2,-51,-6
1523144529967643,-3,-3,-5,0,-1,2,77,-4
1523144529988698,-2,-1,4,-2,0,3,10,7
1523144529988698,12,4,-4,-1,1,-7,-54,10
1523144529990202,-36,-11,-7,0,-3,-3,18,-19
1523144529990202,23,-1,5,0,-2,-8,-11,-6
1523144530002739,-11,-2,-6,-3,-2,0,-18,-6
1523144530002739,-4,2,-7,-1,-1,2,15,-4
1523144530009754,8,-5,-14,-3,-3,-4,-19,1
1523144530009754,8,7,19,-2,-2,-4,-29,0
1523144530025799,-12,-8,-6,-1,0,4,44,3
1523144530025799,5,2,3,3,3,0,-53,-10
1523144530027803,1,-2,-8,0,0,-1,24,6
1523144530027803,-15,1,11,-2,-9,-2,20,1
1523144530048859,12,1,-4,-3,1,-5,-26,-4
1523144530048859,-14,-1,5,0,-2,-4,-28,-3
1523144530050363,21,0,-1,-2,0,2,72,11
1523144530050363,-2,-3,-9,0,3,4,2,3
1523144530062897,-4,0,1,-3,-4,-2,-15,0
1523144530062897,-5,-2,1,-2,-3,-6,-20,-5
1523144530069933,-3,-1,-1,1,3,0,0,4
1523144530069933,-2,0,-4,-3,-1,-3,-6,-3
1523144530085961,-2,0,10,0,-1,0,-1,-2
1523144530085961,0,-2,-8,-3,-3,-2,5,-5
1523144530087462,2,-1,9,-2,-5,-8,-19,-1
1523144530087462,-6,-3,-5,0,-5,-1,9,-1
1523144530108518,-4,0,0,4,6,-1,-3,1
1523144530108518,2,-5,0,-2,1,0,3,-3
1523144530110021,-4,-1,-8,-4,-6,-4,-10,1
1523144530110021,-1,1,11,1,0,-4,-5,5
1523144530123059,3,-2,-5,2,3,5,10,12
1523144530123059,-5,0,2,-1,0,-1,-7,-33
1523144530129584,24,-1,-1,-2,1,2,-3,7
1523144530129584,-7,0,-4,-1,-4,-5,2,-3
1523144530146124,2,-8,-8,-6,-6,-4,-2,2
1523144530146124,-4,1,8,-2,-3,1,2,5
1523144530147620,-11,3,7,4,7,1,-4,3
1523144530147620,1,-1,-4,-2,-1,-1,3,1
1523144530168678,1,2,0,-1,-8,-4,-2,-3
1523144530168678,1,-3,-3,1,3,0,-2,1
1523144530170181,-9,0,1,0,-2,-1,1,-8
1523144530170181,2,2,0,1,3,0,1,2
1523144530182213,-4,-6,-2,-2,-4,-2,-2,-6
1523144530182213,-2,-4,-25,-4,-4,-2,-3,1
1523144530198759,-3,1,21,-1,-3,-1,-3,2
1523144530198759,7,2,-4,-1,2,-2,-1,-6
1523144530206277,-20,-2,-1,-1,-5,-3,-3,-5
1523144530206277,19,2,3,-2,-1,0,-1,3
1523144530207783,-3,-1,-3,-1,1,4,-1,-1
1523144530207783,1,-3,-4,-3,6,1,-1,-1
1523144530228341,0,-3,-7,0,-3,0,1,-2
1523144530228341,-5,7,15,0,-5,-4,-2,6
1523144530230342,-3,-6,-7,-2,-4,0,-1,-4
1523144530230342,-4,-7,-6,1,2,2,-1,2
1523144530242373,8,1,1,1,3,0,-2,-1
1523144530242373,-3,3,2,-1,0,0,0,1
1523144530251399,-1,-6,0,-3,-4,1,-3,-4
1523144530251399,-7,0,-12,-2,-3,-1,-3,-2
1523144530265944,3,1,-1,-2,0,-2,-1,-2
1523144530265944,-3,-3,-7,-1,1,-2,-2,1
1523144530267442,-4,3,8,-2,-2,-5,0,-1
1523144530267442,-2,-6,-6,-2,-1,0,1,0
1523144530288498,-2,3,6,1,1,2,2,-1
1523144530288498,20,-1,-5,-3,-1,-4,-2,-3
1523144530290001,-3,2,-3,-1,-6,-4,-2,0
1523144530290001,-5,-4,-6,0,4,1,0,-1
1523144530302534,5,3,1,1,-6,1,1,-2
1523144530302534,-11,-7,-2,-1,5,1,-2,-2
1523144530311057,-2,-2,-8,-4,-6,-2,-3,0
1523144530311057,2,5,12,1,1,-1,-2,3
1523144530326096,-6,-8,-8,-3,1,-1,-1,0
1523144530326096,-4,-1,-7,-1,-3,0,-1,0
1523144530327601,0,-1,-4,0,0,0,-2,1
1523144530327601,-1,1,1,-2,-6,-3,-1,0
1523144530348658,1,0,4,-1,2,0,-1,-1
1523144530348658,-5,-5,0,0,-1,0,-2,0
1523144530350160,2,-2,-5,0,0,1,11,-3
1523144530350160,0,0,2,-1,-3,1,0,-2
1523144530362194,1,0,-5,-3,1,-3,-5,-2
1523144530362194,-4,-1,3,-1,-1,-1,0,-1
1523144530378738,-4,-1,-5,1,2,2,-4,-2
1523144530378738,-11,-2,-1,-1,-2,-1,-1,-1
1523144530386259,1,-2,-7,-1,-2,-4,-1,0
1523144530386259,-7,1,16,-1,-2,-1,1,0
1523144530387764,1,-2,1,-1,2,-1,-2,-1
1523144530387764,-5,-4,-4,-2,-2,0,-1,-3
1523144530408316,0,0,2,-2,-1,0,-2,-3
1523144530408316,-1,0,-4,-2,-3,-2,-1,1
1523144530410321,-8,-1,1,1,0,-2,-2,-4
1523144530410321,4,0,5,1,2,0,-5,-3
1523144530422352,1,2,-2,-2,-2,-1,-12,-3
1523144530422352,-12,-3,0,0,-1,3,21,2
1523144530431376,4,1,-1,0,0,2,5,2
1523144530431376,1,-2,-4,-3,-6,-9,-85,-14
1523144530445914,-10,1,3,0,3,7,67,5
1523144530445914,-10,0,1,-1,-6,-9,-83,4
1523144530447919,16,1,-6,-3,-1,-7,-46,-19
1523144530447919,4,-2,-1,1,2,14,44,9
1523144530468479,-1,-5,-7,-2,-4,-3,-81,-8
1523144530468479,4,0,7,-1,-1,4,72,3
1523144530469983,-7,2,-2,-2,-1,-6,-70,-2
1523144530469983,-7,-8,-1,-3,-2,-12,-53,-6
1523144530482014,19,4,3,-1,0,8,98,6
1523144530482014,3,-2,-9,0,0,-2,-14,-4
1523144530491035,-18,-2,-2,-2,1,5,9,1
1523144530491035,-1,4,9,0,2,0,26,-1
1523144530506074,-17,-4,-8,-1,-2,-9,-41,0
1523144530506074,3,-1,-6,0,2,-2,-16,-5
1523144530507579,0,-2,-7,-1,1,5,43,9
1523144530507579,-4,3,10,0,-4,-2,4,-2
1523144530528637,-7,-2,-1,-1,-3,-7,-22,0
1523144530528637,5,1,0,-1,-3,-3,3,0
1523144530530138,6,-1,-5,-1,4,-5,6,0
1523144530530138,-4,-3,-8,0,2,8,19,2
1523144530542170,5,0,4,-2,0,-4,-21,-5
1523144530542170,0,-1,-3,-3,-5,-7,0,-2
1523144530551199,-4,0,4,2,-4,5,12,3
1523144530551199,2,-2,-8,1,10,6,-16,0
1523144530565233,5,1,6,-1,-1,-1,2,0
1523144530565233,-5,-4,2,-3,-5,-3,-10,-3
1523144530572254,-5,-2,-11,-3,-6,-6,-3,-3
1523144530572254,4,5,16,0,-3,-3,13,0
1523144530588795,-4,-5,-4,-2,-3,-1,-6,-2
1523144530588795,-4,3,0,1,2,2,-2,-1
1523144530590299,-2,-2,-3,1,3,1,0,1
1523144530590299,3,-4,-16,-2,-6,-2,9,-1
1523144530602330,0,2,16,1,-1,-5,-8,-3
1523144530602330,0,-2,-4,-3,-8,-3,-8,-3
1523144530611356,-5,0,5,-1,6,3,5,3
1523144530611356,22,-1,-10,5,0,-4,1,0
1523144530625393,-6,2,-1,2,5,3,-3,0
1523144530625393,2,-1,-4,-2,0,1,2,1
1523144530632411,2,1,2,-3,-6,-3,-1,-1
1523144530632411,-4,-1,2,-5,0,-5,0,1
1523144530655975,3,1,-3,2,-3,-5,-7,-2
1523144530655975,1,-7,-4,3,7,3,6,2
1523144530657479,-3,-3,1,-4,-8,-4,-2,6
1523144530657479,-6,0,0,-1,-1,-3,-3,-2
1523144530671014,0,4,-6,0,-3,-3,1,0
1523144530671014,0,-1,17,1,4,0,-3,-1
1523144530672518,-3,-2,3,1,3,-1,1,-4
1523144530672518,-4,-2,-4,0,-4,-1,3,0
1523144530686055,0,-5,-4,-1,1,3,-1,0
1523144530686055,0,-1,-10,-1,-1,-1,-3,-2
1523144530687559,7,1,8,0,0,-1,-1,-3
1523144530687559,-3,-3,1,-4,-4,-1,3,-1
1523144530708613,-3,-3,-6,-1,-2,-1,0,-3
1523144530708613,1,0,-4,0,-2,-1,-5,-2
1523144530710119,-6,-2,2,-3,1,-2,0,-2
1523144530710119,-6,-2,-12,-2,-1,-4,0,2
1523144530731174,0,1,4,1,-3,2,1,0
1523144530731174,-12,-5,-2,-1,-3,0,-1,-1
1523144530732679,16,1,-4,-2,3,2,0,0
1523144530732679,-4,-2,-1,-1,-6,-4,-2,-2
1523144530745212,3,0,5,-1,3,1,-2,-4
1523144530745212,-6,2,-1,0,0,2,2,-3
1523144530753737,-4,0,3,-1,-2,0,9,0
1523144530753737,1,-2,-8,-4,-3,-3,-2,-7
1523144530768776,2,2,-6,-1,-1,-1,-3,0
1523144530768776,0,-4,-2,-2,2,-1,2,0
1523144530770279,-3,1,15,0,-3,-4,-5,-4
1523144530770279,-1,-3,-1,1,1,1,-1,1
1523144530790833,-6,-2,-3,-2,-2,0,2,-1
1523144530790833,2,5,3,1,0,-2,-5,0
1523144530792838,-3,-3,-17,-3,0,-1,-2,-3
1523144530792838,-4,1,4,-1,-6,-1,1,2
1523144530805371,-2,-7,2,-3,-1,0,-2,-1
1523144530805371,3,1,-3,-2,4,1,0,1
1523144530812391,-6,-1,1,2,-5,0,0,1
1523144530812391,-5,-1,-1,-2,-2,0,1,-1
1523144530828435,-6,-1,4,-1,-3,-3,-3,0
1523144530828435,-2,-1,-1,-4,-2,-2,0,-2
1523144530830439,-3,1,-3,-2,-2,-1,-2,-1
1523144530830439,-4,-3,-3,-3,0,-4,0,0
1523144530851000,-1,-3,-14,2,2,-1,10,9
1523144530851000,3,-2,22,0,4,1,-2,-1
1523144530853001,-6,-1,-6,-3,-2,-1,-4,0
1523144530853001,0,-2,-2,-2,-1,1,-1,1
1523144530865531,4,-1,-3,-1,-3,-5,-2,-3
1523144530865531,0,5,-5,0,-4,-1,-1,-2
1523144530872051,-1,-9,-7,1,-1,-2,-21,0
1523144530872051,-3,0,4,-1,0,1,20,3
1523144530888593,4,3,4,-1,0,0,3,-2
1523144530888593,-20,-4,-5,0,0,1,1,-2
1523144530890102,9,1,3,-2,-1,-2,-13,-5
1523144530890102,-3,1,-2,0,-2,-3,-1,-4
1523144530911156,-1,-3,0,-1,2,7,1,0
1523144530911156,0,1,-7,-2,-2,-8,-29,6
1523144530912656,-2,0,1,0,0,4,66,4
1523144530912656,0,-4,-10,0,2,0,-8,2
1523144530933713,-2,-2,3,-3,-2,-9,-28,-8
1523144530933713,-1,-4,-10,-2,-6,-12,3,-10
1523144530935219,15,3,16,1,3,16,-30,-1
1523144530935219,-12,-6,-6,-1,-1,0,10,0
1523144530948753,2,-2,-1,0,-1,-5,-41,-11
1523144530948753,-7,0,-3,1,-1,-3,-14,-1
1523144530950258,14,-1,-10,0,1,-1,37,-3
1523144530950258,4,3,10,-3,-1,4,18,1
1523144530970812,-2,-4,-2,-2,-6,-10,-91,-6
1523144530970812,3,-1,1,-2,-3,0,29,1
1523144530972817,-3,0,4,0,1,1,77,6
1523144530972817,-2,-6,-5,-1,1,-2,-54,-1
1523144530985352,7,1,-1,0,-2,-6,-9,-3
1523144530985352,4,-1,-1,1,-1,10,38,2
1523144530992368,-11,-3,-14,-1,2,-3,-21,-1
1523144530992368,-1,7,18,1,-3,-4,-19,-13
1523144531008413,1,-8,5,-3,-1,7,19,2
1523144531008413,-7,1,-2,-3,-2,-1,-4,-1
1523144531009916,7,-4,-7,-4,-5,-7,-42,-8
1523144531009916,-2,-1,-6,-3,-5,-8,-13,-5
1523144531030974,-2,1,-2,0,0,6,29,4
1523144531030974,5,0,2,1,0,3,-6,0
1523144531032479,-5,-3,0,2,7,-1,-24,1
1523144531032479,6,1,-3,2,2,2,15,5
1523144531045510,-5,0,-2,-3,-3,1,32,1
1523144531045510,7,-1,0,-3,-7,-2,-1,-1
1523144531052030,-7,1,-4,-3,-6,-5,-40,-7
1523144531052030,4,-1,2,1,3,0,3,-1
1523144531068574,-6,-6,-3,1,2,1,16,0
1523144531068574,0,1,4,1,5,0,-16,-2
1523144531070078,-6,0,-1,0,-6,-5,-6,2
1523144531070078,-1,0,-1,-2,-6,-3,6,-1
1523144531091138,-1,-2,-7,-2,2,-1,16,1
1523144531091138,1,-5,-5,0,-3,-4,-15,0
1523144531092638,-7,-3,9,-3,-3,-4,5,0
1523144531092638,3,-2,-8,1,-1,1,5,0
1523144531105170,0,5,0,-2,1,-2,-6,1
1523144531105170,1,-2,-1,-2,-3,1,6,1
1523144531112189,-7,-2,-3,1,5,1,-3,5
1523144531112189,-1,-1,-2,-1,-3,-2,-7,-1
1523144531128731,-3,1,2,-3,-3,-5,5,-2
1523144531128731,2,0,-4,0,-2,4,1,1
1523144531130239,4,-1,0,0,-2,-3,-2,-2
1523144531130239,-33,-6,-2,-1,3,0,-3,-2
1523144531151293,4,-2,-4,-2,0,-1,8,2
1523144531151293,-5,-5,-2,-2,-5,-6,-4,-3
1523144531152797,10,12,10,2,0,-1,-9,-2
1523144531152797,1,0,-4,1,2,7,10,1
1523144531164828,-3,-4,6,-2,4,1,3,-3
1523144531164828,-3,-2,-1,-2,-6,-4,-9,-3
1523144531173852,-7,-2,-6,-1,-7,-4,-3,0
1523144531173852,7,0,1,0,1,-4,2,2
1523144531188391,-3,1,-5,3,0,3,4,0
1523144531188391,5,-1,-7,0,0,2,-3,-2
1523144531190396,-6,-3,2,-4,-4,-3,-3,-3
1523144531190396,6,-1,-1,-3,-3,-2,5,-2
1523144531210955,1,0,5,1,-2,-4,-2,-2
1523144531210955,-3,1,-3,-3,-2,-2,-1,0
1523144531212456,-2,-4,-3,1,0,3,-1,-4
1523144531212456,4,-1,-4,0,1,1,-4,2
1523144531224487,-3,3,-4,-2,-4,-4,-6,-1
1523144531224487,-3,-2,13,1,1,1,0,-1
1523144531234015,-5,-1,-3,-1,1,1,2,-2
1523144531234015,1,2,3,-3,-1,-1,-4,-2
1523144531248555,2,-3,-3,1,-4,0,2,-2
1523144531248555,0,1,-5,-1,2,1,0,0
1523144531250055,0,-1,-1,-2,-2,-1,-4,0
1523144531250055,1,-2,1,-1,-5,-4,-5,0
1523144531271111,1,-1,-5,-1,-4,-2,2,-2
1523144531271111,-21,-4,-5,-1,1,-1,-1,-3
1523144531272615,1,0,4,-3,0,-2,1,-1
1523144531272615,1,-2,-2,1,-2,0,-1,-2
1523144531284652,0,-2,-4,-1,-3,-1,2,0
1523144531284652,7,1,1,1,5,-1,-1,0
1523144531293673,-1,-2,-4,-1,-1,-1,-1,2
1523144531293673,-2,-1,2,-3,-3,-4,-6,-3
1523144531308711,-1,1,2,0,-1,2,-1,-8
1523144531308711,-4,-6,-14,-1,0,-1,-1,-2
1523144531310215,-7,5,21,-2,-2,-1,-1,-2
1523144531310215,6,-1,-2,-1,-6,-2,-4,0
1523144531331270,-4,-2,-4,0,3,3,0,0
1523144531331270,2,1,1,-1,-1,-1,0,-1
1523144531332776,-10,-5,-7,-1,-2,-5,-3,0
1523144531332776,19,0,-2,0,0,2,3,-5
1523144531344809,-6,-2,10,-2,-1,-4,-2,-1
1523144531344809,2,-2,-9,0,-1,0,2,3
1523144531353834,-6,-3,-15,0,1,2,2,0
1523144531353834,-6,2,15,-2,2,-1,-13,-1
1523144531368371,-2,0,-5,-2,1,2,3,2
1523144531368371,6,0,7,-1,-2,-1,5,-1
1523144531370375,3,0,-7,0,-1,-1,-7,-3
1523144531370375,-4,2,-4,-1,-1,-2,-2,-2
1523144531390930,1,-6,-4,1,0,7,-11,-1
1523144531390930,-3,0,0,0,-3,-3,-2,-3
1523144531392434,3,0,0,1,-2,-2,-2,-3
1523144531392434,-4,0,9,-2,1,-2,-18,4
1523144531404464,-10,-2,-5,-2,0,1,52,4
1523144531404464,1,0,1,-2,-2,-3,-28,-9
1523144531413489,0,-5,-5,-2,-2,4,23,3
1523144531413489,-1,2,-4,0,-4,-10,-48,-8
1523144531428532,-5,2,1,0,1,2,36,13
1523144531428532,2,1,4,1,1,-5,-50,6
1523144531430034,1,-4,-9,-1,2,6,101,8
1523144531430034,-5,-1,1,1,-1,-1,-18,0
1523144531451094,3,-1,-2,-3,-5,-3,-19,-4
1523144531451094,-2,0,0,-1,-3,-9,-75,-13
1523144531452594,-1,4,3,-1,0,0,39,9
1523144531452594,-4,-9,-10,-3,-3,-2,37,9
1523144531464626,7,-4,-15,0,1,-1,-27,-9
1523144531464626,6,7,15,0,2,9,78,17
1523144531473649,-1,-1,14,-1,-2,-4,-30,-4
1523144531473649,-7,0,-2,0,1,0,-3,-2
1523144531488691,-1,0,-8,-3,-1,-3,-25,-8
1523144531488691,-1,-3,-4,-1,-1,4,22,0
1523144531490195,-1,-1,-6,-2,-5,-10,-59,-7
1523144531490195,4,0,1,2,1,2,27,0
1523144531511250,-3,-1,7,4,4,2,13,1
1523144531511250,-3,2,-1,-3,-5,-5,-12,-5
1523144531512755,-1,-9,-8,-3,0,0,-7,2
1523144531512755,-3,-6,-10,-4,-6,-3,-3,-7
1523144531524786,-1,4,13,4,-3,-4,-8,0
1523144531524786,-3,-2,-4,-1,5,6,32,-5
1523144531533810,3,2,-5,1,1,0,-18,-1
1523144531533810,-4,-6,-3,0,2,2,11,-1
1523144531548351,1,0,10,-2,-6,-7,-17,-2
1523144531548351,-1,-4,-5,-1,1,-2,6,1
1523144531550356,-2,-2,-3,-2,-5,-5,-16,-5
1523144531550356,2,5,9,2,3,1,4,-1
1523144531570909,-8,-10,-22,-3,1,-1,-6,-1
1523144531570909,10,2,5,-4,-4,-4,-1,0
1523144531572413,-4,-1,0,1,-2,-2,-11,6
1523144531572413,16,0,-1,0,-2,0,-4,-2
1523144531593525,0,3,4,-1,-1,1,1,-1
1523144531593525,-7,-3,-3,-2,-2,-4,3,0
1523144531595030,3,-1,-4,-1,1,-1,-9,-6
1523144531595030,-3,-1,-5,0,-5,1,8,0
1523144531608568,-1,0,3,-3,4,0,0,1
1523144531608568,1,-3,-4,0,-2,0,0,-4
1523144531610071,-5,-1,8,1,-3,1,-8,-2
1523144531610071,-3,0,-1,0,2,1,1,0
1523144531631128,0,0,-2,-2,0,-2,-2,-2
1523144531631128,-6,-2,-2,0,-1,-1,-2,1
1523144531632629,1,0,-4,-1,-7,-5,-7,-6
1523144531632629,-4,-3,-3,-3,0,0,2,0
1523144531653685,-1,-2,-11,-1,0,-3,-6,0
1523144531653685,5,1,17,0,1,5,6,-1
1523144531655190,-4,2,11,-2,-2,-1,-4,-2
1523144531655190,-5,-6,-14,-3,-4,-3,-1,-3
1523144531668725,-1,4,3,0,2,-3,-3,-8
1523144531668725,-3,-2,-6,-1,0,-3,2,0
1523144531670230,3,1,-2,-1,4,0,-1,-1
1523144531670230,-2,-2,3,-3,-2,-3,-1,-2
1523144531690784,-4,-7,-4,-2,-7,0,8,-1
1523144531690784,-2,1,3,0,2,-1,-1,0
1523144531692792,1,-1,-2,1,2,0,-1,0
1523144531692792,-4,0,2,1,2,0,2,1
1523144531713347,3,0,-7,-1,-3,-1,-1,1
1523144531713347,-5,-3,-2,-1,-7,-1,-2,-2
1523144531715350,-9,-1,-7,-3,5,0,-3,0
1523144531715350,-1,0,3,-1,0,1,-3,0
1523144531726879,3,1,-2,-1,-3,-5,-1,0
1523144531726879,0,0,7,1,-1,-1,-1,0
1523144531736407,-1,-1,-4,-4,2,-2,-4,-3
1523144531736407,2,-2,-6,-1,-8,-3,-2,0
1523144531751450,1,0,4,1,3,2,-1,-1
1523144531751450,-2,-2,-8,-1,-3,-3,-3,-2
1523144531752950,0,-2,-4,0,-1,-4,-4,-2
1523144531752950,1,4,13,-2,2,2,0,0
1523144531773503,-5,-7,0,-4,-3,-1,-3,-1
1523144531773503,0,-1,-2,0,0,1,-1,-7
1523144531775009,2,1,-4,1,-2,2,0,2
1523144531775009,-2,0,-3,0,3,1,-1,-3
1523144531788042,0,1,4,1,-2,0,-3,-2
1523144531788042,0,-1,-5,-4,-2,-3,-3,-4
1523144531794560,-9,-1,3,-3,-4,-2,4,0
1523144531794560,-2,-2,-1,0,-3,-4,-5,-1
1523144531811103,-2,-1,-6,0,3,2,-1,-1
1523144531811103,-1,1,5,1,1,-1,-3,2
1523144531812608,-4,-3,-6,1,-1,2,3,0
1523144531812608,-2,-2,-3,-3,-4,-2,-1,0
1523144531833667,0,0,-1,-1,2,-2,0,0
1523144531833667,-4,1,-11,0,-2,-2,-2,2
1523144531835171,2,-7,8,-2,0,1,0,-1
1523144531835171,-2,0,-5,0,-3,-2,5,-2
1523144531847704,1,2,4,0,-3,2,0,-2
1523144531847704,-2,-2,-4,-4,2,1,-6,7
1523144531854722,6,0,1,-2,-3,-3,3,-1
1523144531854722,0,0,-1,-2,1,1,-6,0
1523144531871263,-2,-3,2,-1,-7,-2,4,-1
1523144531871263,3,5,6,-1,-1,-1,-1,-4
1523144531872768,-4,-4,-5,1,-1,-1,3,-2
1523144531872768,-3,0,-1,1,1,1,5,2
1523144531892822,-6,1,1,1,1,-1,1,-2
1523144531892822,1,-3,1,-2,-3,-1,4,-2
1523144531893824,5,1,-2,0,-1,1,-9,-2
1523144531893824,-6,-2,-1,-1,-1,-3,7,-11
1523144531907361,1,3,3,-1,-1,-6,-18,0
1523144531907361,-1,-11,-12,0,0,7,-8,-8
1523144531915383,-12,0,0,-5,-7,-15,-91,-8
1523144531915383,4,0,2,3,5,12,88,1
1523144531930424,2,0,-2,-3,-1,11,29,3
1523144531930424,1,2,2,0,-2,-3,-39,0
1523144531930928,8,1,0,3,5,4,23,1
1523144531930928,-11,-2,-2,2,0,-1,-60,-3
1523144531952990,2,-2,1,-2,-2,-4,-18,3
1523144531952990,0,0,-4,0,-2,-4,26,-1
1523144531953485,-1,0,1,-3,-3,-5,-89,-5
1523144531953485,7,2,-3,-2,1,9,71,16
1523144531967531,-4,-1,-1,0,0,2,13,0
1523144531967531,-4,-2,0,-1,-1,-6,-26,-1
1523144531975542,3,-2,-6,-1,-2,1,5,-4
1523144531975542,-1,-2,-4,-3,-2,-6,-22,-4
1523144531990082,-12,1,8,-3,-3,-4,-13,-4
1523144531990082,13,-2,-2,0,-2,-3,9,-2
1523144531991084,-3,-3,-12,-2,-2,0,39,2
1523144531991084,0,0,3,0,2,-1,-18,-2
1523144532013145,-4,1,-5,-1,1,6,26,4
