timestamp,x,y,z
1523146907990262,0.307129,-0.651367,0.283691
1523146908012822,0.0439453,-0.666504,0.25293
1523146908033877,-0.167969,-0.67334,0.257324
1523146908050421,-0.344238,-0.69873,0.291992
1523146908072482,-0.445801,-0.747559,0.362793
1523146908093536,-0.217773,-0.783203,0.722656
1523146908110081,0.149902,-0.722168,0.673828
1523146908132644,0.119141,-0.709961,0.65332
1523146908161315,0.131836,-0.708496,0.641602
1523146908170242,0.12793,-0.737305,0.634277
1523146908192801,0.121582,-0.798828,0.644531
1523146908213858,0.132324,-0.826172,0.639648
1523146908230401,0.231445,-0.881836,0.697754
1523146908252459,0.533203,-1.07373,0.980957
1523146908274018,0.0195313,-0.647949,0.93457
1523146908290062,-0.361816,-0.54834,0.830566
1523146908312622,0.147949,-0.611816,0.634766
1523146908333687,0.165527,-0.663574,0.590332
1523146908350224,0.198242,-0.614746,0.55957
1523146908372779,0.213867,-0.600098,0.532227
1523146908393835,0.24707,-0.633301,0.527832
1523146908410165,0.296387,-0.698242,0.575195
1523146908432727,0.23291,-0.721191,0.625977
1523146908455286,0.149902,-0.754395,0.653809
1523146908470826,0.114258,-0.793945,0.672363
1523146908492885,0.0996094,-0.821777,0.690918
1523146908513739,0.0800781,-0.80957,0.697266
1523146908531784,0.0976563,-0.79834,0.700684
1523146908552837,0.11377,-0.764648,0.705566
1523146908573893,0.120605,-0.743164,0.698242
1523146908589935,0.115723,-0.727051,0.697754
1523146908612495,0.132813,-0.693359,0.670898
1523146908634054,0.152832,-0.735352,0.652344
1523146908650100,0.166992,-0.745117,0.635254
1523146908672656,0.134766,-0.717285,0.611816
1523146908702738,0.163086,-0.777344,0.620605
1523146908710255,0.166016,-0.784668,0.616699
1523146908733320,0.171875,-0.785156,0.625488
1523146908755375,0.327637,-0.789551,0.646484
1523146908769413,0.302246,-0.964844,0.88916
1523146908792983,-0.295898,-0.585938,0.838379
1523146908815538,0.0263672,-0.535156,0.725098
1523146908829573,0.129883,-0.667969,0.617676
1523146908852634,0.261719,-0.650391,0.591797
1523146908875194,0.224609,-0.577148,0.583008
1523146908896249,0.266602,-0.685547,0.59375
1523146908912798,0.27002,-0.774902,0.660645
1523146908935358,0.203125,-0.813965,0.682129
1523146908956410,0.115234,-0.785645,0.701172
1523146908972453,0.0966797,-0.80127,0.689453
1523146908995014,0.105469,-0.809082,0.697266
1523146909010054,0.131836,-0.789063,0.676758
1523146909032614,0.154785,-0.766113,0.674316
1523146909055174,0.17334,-0.707031,0.66748
1523146909069712,0.161621,-0.671875,0.657715
1523146909092774,0.168945,-0.678711,0.637695
1523146909115336,0.163574,-0.678223,0.605469
1523146909129371,0.171875,-0.658203,0.594238
1523146909152933,0.162598,-0.646484,0.589844
1523146909174992,0.166016,-0.692871,0.59375
1523146909196554,0.150391,-0.73291,0.641602
1523146909212594,0.185059,-0.745605,0.63623
1523146909235156,0.162109,-0.822754,0.665527
1523146909257714,0.328125,-0.833984,0.807617
1523146909272754,0.316895,-0.84375,0.923828
1523146909295312,-0.241699,-0.697266,0.904297
1523146909316371,0.059082,-0.695313,0.737793
1523146909332914,0.138672,-0.736816,0.649902
1523146909355473,0.299805,-0.749512,0.649414
1523146909376027,0.239746,-0.665039,0.62793
1523146909392572,0.228516,-0.651855,0.652344
1523146909415133,0.185059,-0.758301,0.631348
1523146909436194,0.195801,-0.743164,0.631836
1523146909452732,0.183105,-0.740234,0.626953
1523146909475293,0.168945,-0.755859,0.635254
1523146909496349,0.15332,-0.710938,0.646484
1523146909520411,0.14209,-0.660645,0.630371
1523146909535451,0.152832,-0.681641,0.637207
1523146909556007,0.161133,-0.6875,0.642578
1523146909572551,0.162109,-0.695801,0.637207
1523146909595111,0.158203,-0.711426,0.634277
1523146909616170,0.154297,-0.708496,0.646973
1523146909632713,0.153809,-0.695313,0.635254
1523146909655271,0.160156,-0.71875,0.635254
1523146909676326,0.161133,-0.707031,0.640625
1523146909692877,0.174316,-0.76416,0.663574
1523146909715433,0.141113,-0.81543,0.680664
1523146909737489,0.101563,-0.717773,0.612305
1523146909752027,0.282227,-0.654297,0.652344
1523146909775089,0.381836,-0.91748,0.835449
1523146909797650,-0.105957,-0.699219,0.811523
1523146909818705,0.0429688,-0.725586,0.762207
1523146909835251,0.112305,-0.737305,0.661133
1523146909857810,0.23877,-0.666992,0.637207
1523146909878869,0.250488,-0.68457,0.641602
1523146909895409,0.303223,-0.768555,0.666016
1523146909917469,0.258301,-0.828125,0.703125
1523146909938524,0.144531,-0.824219,0.71875
1523146909955068,0.102051,-0.751465,0.703613
1523146909977627,0.103027,-0.765625,0.689453
1523146909998686,0.105957,-0.772461,0.69043
1523146910015232,0.114258,-0.751953,0.665039
1523146910037789,0.13916,-0.734375,0.651367
1523146910058845,0.171875,-0.703125,0.633789
1523146910075388,0.190918,-0.689453,0.63916
1523146910097956,0.192383,-0.684082,0.623047
1523146910111986,0.174805,-0.695801,0.604492
1523146910135047,0.165039,-0.686035,0.566406
1523146910157608,0.179199,-0.657715,0.522949
1523146910178662,0.20459,-0.655762,0.486328
1523146910195206,0.181152,-0.62793,0.530273
1523146910217767,0.0917969,-0.713379,0.603516
1523146910238824,0.0834961,-0.806152,0.649414
1523146910255367,0.266602,-0.712402,0.724121
1523146910277927,0.260254,-1.16016,0.920898
1523146910298983,0.000976563,-0.758301,0.930664
1523146910315030,0.0356445,-0.796875,0.829102
1523146910337586,0.0673828,-0.804688,0.662109
1523146910358641,0.174805,-0.767578,0.621582
1523146910375185,0.182129,-0.696777,0.583984
1523146910397748,0.197266,-0.675293,0.585449
1523146910418801,0.202148,-0.723633,0.57959
1523146910434343,0.191406,-0.794434,0.607422
1523146910457906,0.164551,-0.775391,0.626465
1523146910478962,0.128418,-0.787109,0.623535
1523146910495505,0.115723,-0.792969,0.621582
1523146910517564,0.115234,-0.77002,0.629395
1523146910538621,0.133301,-0.74707,0.638672
1523146910555165,0.141602,-0.740723,0.64209
1523146910577725,0.143066,-0.734863,0.649414
1523146910600285,0.15332,-0.727051,0.647461
1523146910615328,0.155273,-0.761719,0.650391
1523146910637884,0.152832,-0.749023,0.645996
1523146910659944,0.134277,-0.735352,0.629395
1523146910674984,0.123047,-0.723145,0.624512
1523146910697544,0.109375,-0.755859,0.630371
1523146910720110,0.0991211,-0.735352,0.625488
1523146910735143,0.0913086,-0.775391,0.59082
1523146910757702,0.081543,-0.879883,0.704102
1523146910780265,0.371582,-1.25537,0.926758
1523146910801320,-0.0834961,-0.641113,0.837891
1523146910817866,-0.177246,-0.584473,0.785645
1523146910840425,0.115723,-0.639648,0.588867
1523146910861480,0.314453,-0.656738,0.555664
1523146910877522,0.336914,-0.605957,0.502441
1523146910900085,0.233398,-0.611816,0.515137
1523146910921142,0.257813,-0.722168,0.541016
1523146910937684,0.272461,-0.881836,0.62793
1523146910960246,0.194824,-0.849609,0.671387
1523146910981298,0.0776367,-0.79248,0.678711
1523146910997843,0.0708008,-0.819824,0.701172
1523146911020403,0.0620117,-0.828613,0.697754
1523146911034440,0.0483398,-0.804199,0.706055
1523146911057502,0.0576172,-0.773438,0.680664
1523146911080062,0.0834961,-0.748047,0.657715
1523146911101621,0.124512,-0.752441,0.647461
1523146911117662,0.146484,-0.744629,0.629883
1523146911140224,0.134277,-0.719238,0.600586
1523146911161279,0.140137,-0.691895,0.569824
1523146911177821,0.158203,-0.72168,0.570801
1523146911200381,0.160645,-0.773438,0.583008
1523146911220939,0.0756836,-0.875488,0.518555
1523146911237989,0.192871,-1.03613,0.752441
1523146911260042,0.249512,-0.921875,0.800293
1523146911281219,-0.178711,-0.522949,0.884766
1523146911297770,0.0922852,-0.549805,0.665527
1523146911320319,0.234863,-0.702637,0.610352
1523146911341375,0.25293,-0.638184,0.566406
1523146911356917,0.296875,-0.64502,0.587891
1523146911379980,0.358887,-0.793945,0.624512
1523146911401536,0.241211,-0.837402,0.647461
1523146911423596,0.146973,-0.817871,0.668457
1523146911440229,0.0751953,-0.757324,0.663086
1523146911461285,0.078125,-0.842773,0.669434
1523146911476827,0.0732422,-0.838379,0.648438
1523146911507909,0.0800781,-0.749512,0.608887
1523146911521446,0.105957,-0.706543,0.584961
1523146911537989,0.118164,-0.700684,0.584961
1523146911560048,0.132813,-0.701172,0.585938
1523146911582608,0.140625,-0.722656,0.597168
1523146911597647,0.133789,-0.712891,0.60498
1523146911620211,0.112793,-0.730469,0.611328
1523146911642767,0.106445,-0.760254,0.612305
1523146911657808,0.0947266,-0.769043,0.615723
1523146911680367,0.0888672,-0.768555,0.643066
1523146911702928,0.133789,-0.852539,0.67334
1523146911716965,0.120117,-0.870605,0.676758
1523146911740026,0.213867,-0.781738,0.692871
1523146911762587,0.245605,-1.05176,0.849609
1523146911783643,0.0449219,-0.708496,0.812012
1523146911800187,0.0307617,-0.765625,0.758789
1523146911822748,0.112305,-0.77832,0.609375
1523146911843803,0.19043,-0.747559,0.594238
1523146911860849,0.197266,-0.676758,0.593262
1523146911882907,0.20459,-0.70459,0.587891
1523146911896944,0.208496,-0.781738,0.592773
1523146911920506,0.174805,-0.82373,0.62793
1523146911942568,0.109375,-0.782715,0.643066
1523146911957106,0.0913086,-0.789063,0.639648
1523146911980166,0.0991211,-0.800781,0.648926
1523146912002727,0.101074,-0.763184,0.625977
1523146912017264,0.100098,-0.725586,0.623047
1523146912040326,0.128418,-0.751465,0.613281
1523146912063386,0.148926,-0.751465,0.628906
1523146912083940,0.15918,-0.709473,0.644531
1523146912099984,0.155762,-0.738281,0.64209
1523146912122544,0.136719,-0.736328,0.661133
1523146912144102,0.115723,-0.740234,0.646973
1523146912160146,0.127441,-0.759277,0.635254
1523146912182705,0.118164,-0.755371,0.614258
1523146912203760,0.133301,-0.736328,0.598145
1523146912220306,0.127441,-0.725098,0.599609
1523146912242865,0.131836,-0.774902,0.623535
1523146912263920,0.141602,-0.848633,0.630859
1523146912280966,0.151367,-0.870117,0.61377
1523146912310545,0.307617,-0.853027,0.693848
1523146912323581,0.283691,-0.921875,0.873535
1523146912340123,-0.15918,-0.57959,0.863281
1523146912362684,0.125977,-0.585449,0.707031
1523146912383740,0.170898,-0.709473,0.583496
1523146912399782,0.288086,-0.687988,0.547363
1523146912422843,0.244141,-0.642578,0.54541
1523146912443899,0.237793,-0.688965,0.562012
1523146912459441,0.214844,-0.814941,0.613281
1523146912483004,0.189941,-0.79834,0.660156
1523146912505062,0.157227,-0.790527,0.659668
1523146912519604,0.0986328,-0.801758,0.661133
1523146912542663,0.0849609,-0.797363,0.665039
1523146912565222,0.105469,-0.772949,0.636719
1523146912580262,0.121582,-0.735352,0.621582
1523146912602824,0.14209,-0.717285,0.622559
1523146912625381,0.150391,-0.710449,0.620605
1523146912640422,0.155762,-0.71582,0.619629
1523146912662983,0.156738,-0.726074,0.607422
1523146912685041,0.140625,-0.699219,0.59375
1523146912706097,0.133301,-0.685547,0.57666
1523146912722641,0.119141,-0.712402,0.59668
1523146912745201,0.154785,-0.76709,0.62207
1523146912766280,0.182129,-0.804199,0.64209
1523146912782802,0.35791,-0.771484,0.640137
1523146912805362,0.395508,-1.29541,0.912598
1523146912826416,-0.185059,-0.722168,0.852051
1523146912842962,-0.0498047,-0.691895,0.751465
1523146912865021,0.121094,-0.78418,0.628906
1523146912893597,0.29248,-0.745117,0.595215
1523146912902621,0.257813,-0.601563,0.562988
1523146912925181,0.234863,-0.635254,0.540039
1523146912946237,0.221191,-0.780273,0.563477
1523146912962785,0.208984,-0.852539,0.626465
1523146912985355,0.129395,-0.757813,0.627441
1523146913006447,0.0869141,-0.762695,0.645996
1523146913022940,0.0830078,-0.756836,0.652344
1523146913045500,0.110352,-0.766113,0.656738
1523146913066557,0.141113,-0.730957,0.645996
1523146913082600,0.157227,-0.69873,0.636719
1523146913105159,0.168457,-0.708984,0.642578
1523146913126289,0.177246,-0.711426,0.650391
1523146913143262,0.188477,-0.727051,0.641113
1523146913165320,0.167969,-0.746094,0.647949
1523146913186452,0.141602,-0.726074,0.623047
1523146913202918,0.12793,-0.706543,0.60791
1523146913225480,0.105469,-0.727539,0.616699
1523146913246033,0.0922852,-0.78418,0.636719
1523146913262076,0.155273,-0.865723,0.650391
1523146913285136,0.303223,-0.788574,0.597656
1523146913307697,0.353027,-1.09961,0.79834
1523146913322239,0.159668,-0.595703,0.773438
1523146913345298,0.0571289,-0.719238,0.785156
1523146913366398,0.0732422,-0.826172,0.635742
1523146913381898,0.0981445,-0.770996,0.618652
1523146913405461,0.210449,-0.737305,0.602051
1523146913426059,0.231445,-0.697754,0.620605
1523146913450076,0.236816,-0.725586,0.668945
1523146913465117,0.20459,-0.820801,0.685059
1523146913487675,0.174316,-0.800293,0.67041
1523146913502717,0.15332,-0.776367,0.661133
1523146913525276,0.123535,-0.76416,0.644043
1523146913547837,0.105957,-0.728027,0.631348
1523146913562490,0.12207,-0.726074,0.627441
1523146913585050,0.144531,-0.754883,0.628906
1523146913607610,0.151855,-0.730957,0.625977
1523146913622148,0.165039,-0.719238,0.62793
1523146913645210,0.166016,-0.72998,0.633301
1523146913667771,0.163086,-0.717285,0.618164
1523146913682308,0.153809,-0.69873,0.604492
1523146913706873,0.152832,-0.67627,0.579102
1523146913727930,0.14209,-0.691895,0.584473
1523146913741967,0.109375,-0.719238,0.642578
1523146913765028,0.192383,-0.880859,0.719238
1523146913787704,0.373047,-0.913086,0.759277
1523146913808819,0.314453,-1.12158,0.977539
1523146913825304,-0.367188,-0.606934,0.855957
1523146913830818,0.0415039,-0.552246,0.643066
1523146913852936,0.273926,-0.717285,0.583008
1523146913875502,0.352539,-0.652344,0.52832
1523146913890533,0.307617,-0.489258,0.497559
1523146913913095,0.341797,-0.551758,0.540039
1523146913935646,0.260254,-0.72998,0.531738
1523146913950689,0.273438,-0.815918,0.624023
1523146913973245,0.195313,-0.79248,0.647461
1523146914004329,0.136719,-0.814453,0.674805
1523146914010797,0.122559,-0.833496,0.692383
1523146914033356,0.129395,-0.791504,0.694824
1523146914049400,0.147949,-0.74707,0.701172
1523146914070516,0.160156,-0.729492,0.703613
1523146914093064,0.174805,-0.712891,0.70166
1523146914109563,0.169434,-0.703125,0.695313
1523146914130619,0.173828,-0.720215,0.679199
1523146914153180,0.166992,-0.732422,0.665039
1523146914169852,0.157227,-0.733887,0.644043
1523146914190787,0.154785,-0.730957,0.621582
1523146914213122,0.167969,-0.716309,0.606934
1523146914229459,0.184082,-0.741211,0.557617
1523146914250759,0.165527,-0.680176,0.568359
1523146914273317,0.334961,-0.588867,0.586426
1523146914295989,0.364258,-1.10107,0.749512
1523146914310755,-0.188477,-0.747559,0.72998
1523146914333317,0.137207,-0.707031,0.689453
1523146914355936,0.219238,-0.742676,0.725098
1523146914370611,0.273438,-0.660156,0.678223
1523146914392972,0.234375,-0.649902,0.624023
1523146914415533,0.234863,-0.742188,0.600098
1523146914430769,0.223633,-0.851563,0.625
1523146914453333,0.177734,-0.912598,0.66748
1523146914475845,0.0991211,-0.84375,0.682617
1523146914490879,0.102539,-0.842773,0.682129
1523146914513425,0.125488,-0.810547,0.687012
1523146914535888,0.160645,-0.758789,0.678711
1523146914550557,0.19043,-0.725586,0.680664
1523146914573275,0.19873,-0.711426,0.65332
1523146914595870,0.181641,-0.705566,0.637207
1523146914610398,0.186523,-0.693359,0.625977
1523146914633459,0.190918,-0.71582,0.617676
1523146914655888,0.182617,-0.716309,0.615234
1523146914670643,0.183594,-0.702148,0.583984
1523146914693045,0.194336,-0.685547,0.577637
1523146914711095,0.198242,-0.687988,0.585938
1523146914730645,0.233887,-0.73291,0.627441
1523146914753365,0.22168,-0.742188,0.709473
1523146914771323,0.197754,-0.835938,0.771484
1523146914792347,0.250977,-0.871582,0.769531
1523146914813366,0.283691,-1.01709,0.896484
1523146914838433,-0.208984,-0.657227,0.82959
1523146914850816,0.155273,-0.560547,0.680176
1523146914873358,0.254883,-0.645996,0.55957
1523146914895654,0.32373,-0.629395,0.515625
1523146914910591,0.278809,-0.572754,0.49707
1523146914933410,0.256348,-0.762695,0.567383
1523146914955416,0.270996,-0.719727,0.621094
1523146914970817,0.186035,-0.634766,0.614258
1523146914993219,0.177734,-0.73877,0.644043
1523146915015645,0.18457,-0.734863,0.660645
1523146915032028,0.200684,-0.707031,0.665039
1523146915053242,0.195801,-0.713379,0.672852
1523146915075716,0.193848,-0.708496,0.679688
1523146915099708,0.177734,-0.711426,0.675781
1523146915116349,0.177246,-0.714844,0.671875
1523146915131349,0.164551,-0.710449,0.651367
1523146915152379,0.165527,-0.698242,0.637695
1523146915173407,0.174316,-0.681152,0.615723
1523146915190951,0.179688,-0.6875,0.608887
1523146915212007,0.219238,-0.729492,0.628906
1523146915233062,0.215332,-0.760254,0.637695
1523146915255781,0.303711,-0.703125,0.569336
1523146915273672,0.335449,-1.0835,0.820313
1523146915293222,0.158691,-0.757813,0.89209
1523146915315784,-0.0585938,-0.702148,0.872559
1523146915332327,0.059082,-0.761719,0.719727
1523146915360402,0.192383,-0.762695,0.70459
1523146915375488,0.281738,-0.664063,0.648926
1523146915393920,0.256836,-0.669434,0.637207
1523146915413129,0.263184,-0.725586,0.622559
1523146915435691,0.281738,-0.753906,0.637695
1523146915453580,0.226563,-0.741211,0.644043
1523146915473288,0.184082,-0.723145,0.633789
1523146915495690,0.154785,-0.740723,0.61377
1523146915513738,0.161133,-0.734375,0.613281
1523146915533160,0.179199,-0.70166,0.599121
1523146915555554,0.197754,-0.685547,0.60791
1523146915573604,0.224609,-0.686035,0.635254
1523146915593157,0.215332,-0.694824,0.668457
1523146915615716,0.199707,-0.704102,0.695313
1523146915638389,0.165527,-0.702148,0.684082
1523146915656356,0.157715,-0.700195,0.671387
1523146915675406,0.147949,-0.72168,0.645996
1523146915693423,0.161133,-0.736328,0.646484
1523146915713131,0.15332,-0.691895,0.66748
1523146915735534,0.216309,-0.820313,0.673828
1523146915753582,0.365234,-0.796387,0.645996
1523146915774846,0.347656,-1.01318,0.822266
1523146915795401,-0.0532227,-0.597656,0.796875
1523146915813950,0.111328,-0.63623,0.781738
1523146915833162,0.141113,-0.753418,0.655762
1523146915855720,0.246094,-0.710938,0.631836
1523146915873609,0.225586,-0.661621,0.600098
1523146915893162,0.27002,-0.691406,0.578125
1523146915916723,0.282715,-0.720215,0.592285
1523146915933268,0.267578,-0.738281,0.636719
1523146915954840,0.25293,-0.711426,0.649414
1523146915975663,0.216797,-0.693848,0.652344
1523146915993710,0.20166,-0.734375,0.657715
1523146916014765,0.193359,-0.737305,0.662598
1523146916035563,0.196289,-0.727051,0.657227
1523146916053370,0.180176,-0.710938,0.643066
1523146916074926,0.1875,-0.696289,0.658691
1523146916095982,0.178711,-0.703613,0.668945
1523146916113529,0.186035,-0.704102,0.649902
1523146916134585,0.190918,-0.672852,0.642578
1523146916155642,0.194824,-0.661621,0.63623
1523146916173690,0.215332,-0.675781,0.640137
1523146916194746,0.229492,-0.713867,0.619629
1523146916223462,0.205566,-0.735352,0.604492
1523146916233434,0.227539,-0.759277,0.626953
1523146916254490,0.331543,-0.762207,0.782227
1523146916275547,0.266113,-0.768066,0.847656
1523146916293595,-0.0117188,-0.780273,0.851563
1523146916316391,0.151367,-0.714844,0.720703
1523146916335706,0.20166,-0.717773,0.657715
1523146916353903,0.284668,-0.687012,0.620117
1523146916375813,0.280762,-0.66748,0.601563
1523146916395602,0.285156,-0.725098,0.63916
1523146916413914,0.197754,-0.756836,0.640137
1523146916435973,0.203613,-0.748535,0.65332
1523146916455762,0.186523,-0.753906,0.650879
1523146916473574,0.177246,-0.739746,0.656738
1523146916496369,0.172852,-0.73877,0.65332
1523146916515708,0.186035,-0.747559,0.65332
1523146916533515,0.20752,-0.741211,0.654785
1523146916555071,0.216309,-0.710449,0.648438
1523146916578836,0.203613,-0.695801,0.65332
1523146916593676,0.188965,-0.713867,0.649414
1523146916615733,0.202637,-0.70166,0.623535
1523146916635865,0.194824,-0.684082,0.608398
1523146916652832,0.18457,-0.691406,0.599121
1523146916675392,0.198242,-0.686523,0.585449
1523146916696534,0.20166,-0.662109,0.571289
1523146916713026,0.217285,-0.724609,0.640625
1523146916735254,0.228027,-0.833008,0.680176
1523146916756471,0.141113,-0.849609,0.708496
1523146916780506,0.380371,-0.75293,0.84082
1523146916794912,0.383789,-0.857422,0.995117
1523146916816575,-0.186523,-0.603027,0.911133
1523146916832512,0.0625,-0.711426,0.727051
1523146916855071,0.20459,-0.740723,0.65332
1523146916876127,0.264648,-0.674805,0.615723
1523146916892672,0.244629,-0.652344,0.580566
1523146916915232,0.232422,-0.680664,0.546875
1523146916936445,0.259766,-0.710449,0.578613
1523146916952991,0.228516,-0.717285,0.600586
1523146916975391,0.194336,-0.711426,0.633301
1523146916996550,0.169922,-0.705566,0.631348
1523146917012993,0.17627,-0.727539,0.638184
1523146917041244,0.197754,-0.748047,0.646973
1523146917056448,0.20459,-0.725098,0.651367
1523146917072829,0.196289,-0.692383,0.645508
1523146917095388,0.188965,-0.689453,0.635254
1523146917116525,0.19873,-0.685059,0.632324
1523146917132487,0.205566,-0.666016,0.625977
1523146917155047,0.212891,-0.688965,0.649414
1523146917176763,0.219238,-0.753418,0.672852
