timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523067043917366,-15,-4,4,-3,-6,11,-8,-37
1523067043917366,1,-3,4,3,10,2,3,9
1523067043918784,8,3,-13,-4,-6,-1,13,-8
1523067043918784,7,1,-4,-3,-3,-3,-23,-2
1523067043939865,11,2,6,-1,-2,-13,-32,-1
1523067043939865,5,1,-3,2,1,0,0,20
1523067043941343,6,-6,-8,-1,-4,-1,-1,6
1523067043941343,-4,8,2,-3,1,2,3,-3
1523067043953462,0,-16,-3,1,1,-2,2,2
1523067043953462,-1,-1,0,1,1,1,-10,12
1523067043962401,11,2,4,2,1,-1,3,-3
1523067043962401,13,4,-7,-1,-2,8,10,44
1523067043977472,-6,-3,-9,-2,-1,0,-2,-23
1523067043977472,3,4,0,-2,-4,0,10,0
1523067043978946,-13,-3,10,0,0,-3,-27,-7
1523067043978946,-34,-11,4,1,1,1,-3,0
1523067044000025,0,2,-11,-4,-2,-6,11,-1
1523067044000025,-7,-2,-4,1,0,0,-12,-6
1523067044001502,-9,-1,-3,-4,-5,4,30,18
1523067044001502,-10,-3,3,-2,-1,-1,5,-6
1523067044014070,47,-11,-8,-2,-1,-2,1,42
1523067044014070,-87,-11,18,-3,-4,1,20,-14
1523067044022191,9,1,-10,-2,-2,-2,-12,-30
1523067044022191,8,12,0,1,0,-6,-14,-21
1523067044037323,-11,3,11,4,4,-5,-39,-20
1523067044037323,12,14,-9,-2,-4,9,68,10
1523067044038736,-8,3,67,2,0,6,-35,10
1523067044038736,52,-13,-69,-9,-8,-37,-67,19
1523067044059808,11,29,11,4,9,36,-62,19
1523067044059808,26,-15,-18,-2,-3,6,9,33
1523067044061295,-38,-13,15,0,1,0,34,-89
1523067044061295,-14,12,33,5,1,-2,-3,29
1523067044082434,3,18,-6,-8,-10,-16,99,-24
1523067044082434,14,-9,24,7,7,-6,-86,-27
1523067044083857,-7,-7,-79,-6,-7,-16,59,7
1523067044083857,3,-4,40,4,6,33,9,-1
1523067044097425,-9,-9,-2,6,3,3,32,14
1523067044097425,-23,-5,8,2,1,8,26,-21
1523067044098921,19,9,-26,-9,-9,-32,-42,-1
1523067044098921,5,1,33,4,7,7,-2,-23
1523067044119978,1,-4,-24,-9,-8,-23,-6,21
1523067044119978,27,8,-13,-2,-4,-7,-21,-24
1523067044121481,2,-1,35,1,0,0,-48,25
1523067044121481,-3,-10,-15,-1,0,14,39,-1
1523067044142516,2,-9,13,2,1,4,-7,-14
1523067044142516,-3,0,-15,-7,-10,-1,12,4
1523067044144014,4,0,-9,2,15,11,29,15
1523067044144014,-18,-5,-5,-2,-12,-10,-1,-10
1523067044156103,-12,-9,-13,-1,6,-5,43,5
1523067044156103,6,2,-1,-8,-17,-8,18,4
1523067044165093,-6,2,-2,4,18,19,7,-8
1523067044165093,0,-4,-11,-5,-6,-9,3,-24
1523067044179611,-4,-6,1,4,3,0,-29,-2
1523067044179611,1,-3,3,-1,-8,-14,0,5
1523067044181614,9,0,1,0,4,9,5,33
1523067044181614,6,-3,-5,-2,2,-2,12,-5
1523067044202253,6,-1,0,-1,-3,-5,-19,-6
1523067044202253,-1,-3,-9,0,2,7,0,7
1523067044203674,-8,8,7,-1,-11,-9,-17,-5
1523067044203674,-1,-1,-1,0,3,-1,-10,-6
1523067044216795,-7,5,-2,-3,-5,-4,-7,-5
1523067044216795,11,-2,-2,-5,0,3,-17,-1
1523067044223311,-4,0,3,8,2,4,-9,-7
1523067044223311,-2,-7,-19,1,5,4,12,20
1523067044241360,-2,8,29,-8,-14,-3,7,-8
1523067044241360,3,0,-5,-1,5,-6,4,-3
1523067044242779,-6,-3,-5,1,3,-2,-9,-29
1523067044242779,-1,0,0,-5,-5,2,-5,26
1523067044262331,-19,-3,-26,0,2,-2,-7,-38
1523067044262331,5,-4,11,1,-1,-6,-12,14
1523067044263835,-5,3,7,0,-5,3,-1,15
1523067044263835,24,3,-4,1,-2,-5,-14,-13
1523067044276868,-10,-5,-7,-2,0,-1,-13,15
1523067044276868,-24,4,7,-1,-5,-4,24,-20
1523067044283472,25,-1,-4,1,6,4,16,10
1523067044283472,-2,-2,-3,-2,1,-4,4,-11
1523067044299931,-2,-4,-3,-2,-1,4,3,6
1523067044299931,0,2,-4,-1,-3,-3,-8,-5
1523067044301434,-3,-3,-2,-3,-7,-12,-36,1
1523067044301434,-2,-8,-13,1,-3,4,2,22
1523067044322488,0,12,16,1,4,1,2,-23
1523067044322488,0,-14,0,4,5,0,-3,6
1523067044324081,1,-4,-8,-6,-6,1,-3,13
1523067044324081,-4,8,5,-4,-2,-3,5,-4
1523067044336610,-3,-9,-8,-1,-4,-4,-2,5
1523067044336610,9,0,-7,0,3,-2,-11,11
1523067044343643,-6,-3,0,0,0,1,30,-5
1523067044343643,-5,-1,-1,-2,-3,-3,10,-17
1523067044361094,13,-2,-1,-3,-5,-2,-1,21
1523067044361094,-19,5,-10,2,6,-14,5,-8
1523067044362596,-19,3,26,1,-2,14,-4,-1
1523067044362596,-4,-5,-8,1,2,-2,2,-10
1523067044382232,-1,-2,-3,-1,-8,-2,-2,25
1523067044382232,3,2,12,-2,3,-5,-11,-26
1523067044383653,5,-4,-19,-1,-2,-3,10,15
1523067044383653,-11,-2,3,-2,0,2,-3,-26
1523067044396688,-2,-1,4,-1,-5,0,-7,-1
1523067044396688,14,2,-2,-1,1,4,-23,19
1523067044403444,-8,-5,-3,-4,-3,-7,-19,-8
1523067044403444,-1,4,2,-1,-2,6,15,4
1523067044419907,4,-7,-6,0,3,1,20,8
1523067044419907,-1,4,-2,-5,-8,-5,-5,4
1523067044421410,4,-1,-5,-1,-3,-4,-12,0
1523067044421410,5,3,10,3,6,2,-1,-3
1523067044442478,-7,2,-2,-4,0,0,18,-8
1523067044442478,-2,-2,-12,1,4,7,12,-4
1523067044443970,3,-3,13,-3,-5,-1,4,2
1523067044443970,-12,-1,-1,-1,3,1,-2,-2
1523067044456583,-3,-2,-1,0,2,-4,-9,-30
1523067044456583,-13,-3,-5,-6,-8,-4,-9,8
1523067044463601,11,-1,-12,1,1,-1,13,4
1523067044463601,-15,-21,2,3,-2,-5,-20,1
1523067044479563,-6,-3,-4,-3,-2,-2,8,13
1523067044479563,26,-1,2,-3,-5,0,9,19
1523067044481569,15,2,-4,-1,-2,1,-22,-5
1523067044481569,2,1,0,-2,0,-4,-5,-1
1523067044502209,11,-4,1,4,4,2,3,30
1523067044502209,18,8,7,-4,-7,-10,-46,-101
1523067044503628,-2,-9,-4,0,-2,-3,11,-2
1523067044503628,-1,10,-20,-7,-4,0,-1,13
1523067044516664,35,9,8,3,2,-3,-23,-8
1523067044516664,-5,-1,-4,-4,-1,-1,-1,25
1523067044523265,-17,-3,-4,1,3,0,0,-10
1523067044523265,0,6,10,-2,-4,-2,-4,-6
1523067044539808,15,-18,-7,-5,-2,-1,-6,-5
1523067044539808,14,-4,3,5,4,4,14,63
1523067044541229,-83,13,-14,-7,-5,-5,-6,-20
1523067044541229,53,-22,5,1,0,1,11,19
1523067044569806,-37,0,7,3,4,13,31,-12
1523067044569806,-69,-17,-16,-3,1,8,-11,-58
1523067044570806,0,-6,-1,-3,-3,-6,23,16
1523067044570806,99,32,10,-6,-7,-8,-60,-6
1523067044584847,3,-57,-16,-2,-1,-8,-69,25
1523067044584847,-99,-5,38,4,2,-9,22,-3
1523067044585348,-5,8,-35,-3,0,16,8,-2
1523067044585348,-52,-16,3,4,2,3,20,-43
1523067044598972,28,22,-4,-3,-4,0,33,8
1523067044598972,24,-9,44,1,1,16,49,100
1523067044599885,25,3,-4,1,0,-4,28,-20
1523067044599885,-33,18,-33,-3,-1,9,72,9
1523067044621526,28,5,2,0,1,14,42,16
1523067044621526,12,1,-10,-3,-1,-5,-25,-49
1523067044622445,4,8,15,-5,-3,-8,44,-11
1523067044622445,18,-7,-14,5,8,10,13,-15
1523067044644003,-2,9,-15,-3,0,-13,-31,-6
1523067044644003,28,2,-18,-4,-5,-3,-5,-16
1523067044645008,14,-14,10,-2,-17,-9,-36,17
1523067044645008,-4,-3,5,0,4,-8,-1,28
1523067044659132,-27,2,1,-1,-24,-1,-35,-45
1523067044659132,20,4,-5,3,39,1,-13,23
1523067044660044,-35,-2,12,10,-4,-3,-15,-16
1523067044660044,-24,-19,-3,-8,-12,-13,-33,-1
1523067044681751,-17,10,8,6,0,1,7,8
1523067044681751,10,2,-11,-9,-12,-1,8,-10
1523067044682180,35,1,1,-1,7,-3,-8,25
1523067044682180,-12,1,1,1,0,4,2,-29
1523067044704094,-13,-2,-1,-12,-7,-4,2,-4
1523067044704094,25,1,-15,-4,-9,-7,-1,-10
1523067044705006,11,-6,-4,4,14,5,-4,34
1523067044705006,-33,-2,33,3,-13,-6,-19,-20
1523067044719167,-12,-5,-35,2,14,3,22,3
1523067044719167,-4,3,4,-2,-12,-8,-50,-10
1523067044720112,7,5,4,3,7,0,-6,-5
1523067044720112,11,-5,-9,-11,-6,-3,0,10
1523067044743228,7,2,14,2,6,3,1,-1
1523067044743228,-6,-4,-6,4,-5,4,26,-8
1523067044743641,7,-1,11,-4,-8,-6,-12,-6
1523067044743641,3,3,1,0,0,-6,-10,3
1523067044764266,-59,-10,-11,-1,4,-1,6,-16
1523067044764266,15,21,7,-1,-6,-3,1,3
1523067044764695,11,-7,9,-3,-5,-2,-13,-13
1523067044764695,-21,-5,-12,1,6,2,2,-27
1523067044778869,30,7,11,0,-3,-5,-11,8
1523067044778869,-4,-3,-2,2,2,3,-1,-1
1523067044779872,-6,-1,-5,-2,0,2,1,4
1523067044779872,15,5,-3,2,2,0,0,-7
1523067044801430,-25,-6,10,-2,-2,-6,-6,0
1523067044801430,7,-7,-11,-1,-2,-2,9,-9
1523067044802431,10,-5,-14,-6,-1,0,-12,-14
1523067044802431,1,-1,7,0,3,0,-1,49
1523067044824989,16,6,-1,-4,-3,-3,0,-6
1523067044824989,14,-2,1,2,1,-2,12,31
1523067044825492,-13,-1,-1,2,-2,1,-6,-10
1523067044825492,-8,-3,-9,-2,-3,-4,-2,-13
1523067044839115,2,3,-14,0,-1,-4,-4,1
1523067044839115,3,-3,11,1,0,2,2,3
1523067044840030,5,-14,-6,-1,3,4,4,11
1523067044840030,-9,-5,-5,-3,0,-1,-6,-18
1523067044861589,13,14,4,-3,-4,-4,-1,-10
1523067044861589,-1,3,-4,3,3,2,-6,-5
1523067044862090,2,3,-8,-5,-9,-6,-2,-2
1523067044862090,6,1,22,0,8,2,5,14
1523067044884649,-11,-6,4,3,1,3,-4,2
1523067044884649,4,4,-8,-2,-9,-3,-1,-19
1523067044885731,0,1,10,2,7,2,0,10
1523067044885731,4,0,-20,-2,-3,-2,0,13
1523067044899340,2,-1,-4,-2,-2,0,-3,-9
1523067044899340,-3,2,11,-3,-1,1,-1,5
1523067044899847,3,3,-4,-1,0,-3,-1,-6
1523067044899847,8,3,6,-3,-5,-7,-2,16
1523067044921490,-1,-13,2,5,5,7,10,-9
1523067044921490,-7,-3,-1,1,4,0,0,-12
1523067044922405,-3,1,-1,-1,-4,-3,-1,-7
1523067044922405,-10,1,3,0,-1,-1,1,1
1523067044944465,9,5,11,-3,-2,-4,-4,2
1523067044944465,21,-6,-15,-3,-2,-2,4,7
1523067044945465,-3,3,-4,-2,-2,1,4,-6
1523067044945465,-24,-4,7,0,1,-1,-5,-11
1523067044959089,22,7,6,2,0,0,1,1
1523067044959089,-5,-15,5,1,2,4,2,-1
1523067044960008,4,-4,-11,-2,-1,0,-3,8
1523067044960008,5,-1,-7,0,-2,-1,1,14
1523067044981633,-11,-1,1,-4,-2,-6,-10,-67
1523067044981633,-17,-1,-3,-4,-4,-5,-3,-5
1523067044982584,-8,4,3,1,0,-1,3,12
1523067044982584,5,-2,-2,-2,-1,1,-3,4
1523067045004208,-14,-7,-17,-2,0,3,1,15
1523067045004208,5,23,14,3,-1,2,-3,15
1523067045004623,37,-12,-10,1,3,2,7,-24
1523067045004623,21,7,18,-1,-2,-4,-11,0
1523067045019247,21,0,-12,-1,1,0,13,18
1523067045019247,18,-14,-16,-1,1,3,-20,87
1523067045019663,-34,-12,8,-2,-3,-6,3,12
1523067045019663,6,-3,-7,1,-1,-8,-25,-17
1523067045041776,-36,-14,14,-1,-4,7,59,4
1523067045041776,-17,0,-18,-1,0,0,14,-17
1523067045042223,8,17,36,-5,-7,-18,-25,8
1523067045042223,-30,-15,-32,2,4,9,14,1
1523067045065286,-16,-7,0,-9,-10,-32,-75,-4
1523067045065286,-4,4,-14,4,3,16,49,-80
1523067045066290,-34,-9,14,-2,-4,-7,1,-7
1523067045066290,52,11,-15,0,-2,3,-14,-68
1523067045078821,-55,2,27,1,5,19,-37,11
1523067045078821,-8,-4,-2,-9,-9,-32,-101,24
1523067045079826,25,14,-32,-2,3,24,95,23
1523067045079826,0,-10,26,7,5,1,-11,26
1523067045101882,2,4,-6,0,-4,-12,-23,-43
1523067045101882,33,0,7,-1,-1,-3,-20,4
1523067045102386,-18,6,-25,-3,2,3,-72,7
1523067045102386,-12,4,-4,-9,-7,-4,11,4
1523067045124530,20,1,-1,2,4,7,4,41
1523067045124530,-19,1,11,1,1,0,40,-22
1523067045125446,16,-6,-10,0,-4,-12,-62,-21
1523067045125446,-18,1,12,0,1,1,15,-10
1523067045138562,33,2,-7,2,-8,-12,0,19
1523067045138562,-2,-2,-5,0,8,20,27,-6
1523067045146501,3,-7,10,-3,6,-2,21,5
1523067045146501,9,-3,-7,0,-3,4,4,14
1523067045161543,-6,3,-2,-5,-7,-9,8,-1
1523067045161543,3,-4,-14,-1,-5,-6,-2,-11
1523067045162577,4,1,26,8,3,8,14,7
1523067045162577,-10,5,-8,-4,-3,-2,4,6
1523067045184189,14,3,-2,-3,3,1,15,15
1523067045184189,-5,-5,4,0,-4,-4,9,-27
1523067045185103,-4,1,-2,1,4,0,-16,-9
1523067045185103,-8,0,-5,-2,-2,-6,6,4
1523067045199224,9,-9,-2,1,-2,2,14,13
1523067045199224,13,0,-7,4,5,-11,-5,1
1523067045200148,-8,-1,-1,-2,-6,11,14,2
1523067045200148,4,0,4,1,3,-1,4,21
1523067045221754,2,1,3,1,2,10,6,-2
1523067045221754,-22,-1,-3,-5,-5,-3,0,-22
1523067045222201,5,-4,-6,-2,0,-7,0,19
1523067045222201,-4,0,1,-1,-7,-2,6,-2
1523067045244263,12,-1,-6,-4,-2,-6,-4,-2
1523067045244263,6,0,8,-1,-2,-2,-12,8
1523067045244765,4,-5,-5,-1,1,-1,3,-7
1523067045244765,2,8,8,-2,1,4,-2,12
1523067045258884,13,-18,-20,-4,-6,-8,8,-9
1523067045258884,28,6,6,3,-1,6,0,1
1523067045259804,2,1,1,-2,-2,1,9,-1
1523067045259804,1,-9,-5,-3,-2,-6,-23,8
1523067045281445,0,6,4,0,-2,1,-1,-29
1523067045281445,6,1,2,-3,-2,-2,0,14
1523067045282363,6,10,-6,0,4,-2,6,5
1523067045282363,15,-2,-7,0,-1,-3,-5,-63
1523067045304005,-6,-4,-7,-1,4,5,-1,9
1523067045304005,2,-1,0,-2,-6,0,2,19
1523067045304923,0,8,0,-2,-2,-5,-2,0
1523067045304923,-35,-4,2,-1,1,-1,0,-18
1523067045319045,1,-1,-11,-3,-1,-1,-3,15
1523067045319045,-7,1,7,1,-1,0,6,-19
1523067045319964,-11,-2,6,0,-3,-5,-4,-14
1523067045319964,7,15,16,0,-3,-1,0,-7
1523067045341603,-20,-28,-20,-1,3,2,4,-16
1523067045341603,-15,4,1,-1,0,-2,-3,14
1523067045342551,8,-6,-8,-1,-5,-4,2,-26
1523067045342551,6,1,-6,2,0,8,-9,22
1523067045364165,1,14,11,1,5,1,0,-5
1523067045364165,-1,-8,-3,-6,0,0,3,20
1523067045365096,-5,-3,-2,-2,-3,-7,-9,-23
1523067045365096,-17,-7,-5,-2,-5,-1,8,-1
1523067045379205,-10,4,-2,-2,-4,1,1,0
1523067045379205,7,-6,1,-1,-1,-5,5,7
1523067045379791,11,-1,-5,-2,-5,0,-18,4
1523067045379791,-8,-9,-8,1,9,3,-3,22
1523067045401350,10,9,21,3,4,1,-3,9
1523067045401350,8,4,-2,-1,-1,-1,6,-4
1523067045402350,-10,-6,-5,-1,-4,3,4,-4
1523067045402350,15,-1,2,-1,-3,-1,-2,-7
1523067045423991,-22,-3,-5,-3,-3,-2,2,18
1523067045423991,-24,5,8,0,-2,-2,-10,-36
1523067045424911,18,-3,-1,-1,1,1,3,1
1523067045424911,2,-4,-7,1,2,2,11,15
1523067045439038,13,4,5,3,0,1,-11,-12
1523067045439038,-20,-5,-6,-1,-2,-1,-14,-4
1523067045439952,25,0,-7,0,-3,1,15,11
1523067045439952,-25,-5,30,-2,-3,-5,-4,39
1523067045461509,6,4,0,0,-2,-2,21,5
1523067045461509,17,-11,-9,-1,1,1,-7,44
1523067045462511,-2,4,6,0,2,1,-5,-9
1523067045462511,10,6,-10,-6,-7,-5,7,8
1523067045484066,13,-3,-1,-1,2,0,-1,12
1523067045484066,-7,-9,-8,4,3,1,0,-1
1523067045484571,-5,7,15,1,-2,-5,6,9
1523067045484571,-14,3,-12,-5,-4,-5,-5,-8
1523067045499269,-35,-7,-4,-3,-2,-11,-45,-28
1523067045499269,-34,6,3,-5,-6,-11,-6,-24
1523067045499774,21,-3,-4,6,4,16,14,53
1523067045499774,18,3,0,-1,-1,-3,18,-24
1523067045521831,-1,2,0,0,-3,-16,0,-5
1523067045521831,20,-14,9,-2,-5,-9,-31,18
1523067045522334,-28,-4,-2,-3,-1,-4,-14,9
1523067045522334,38,0,-8,-4,-3,4,3,6
1523067045543891,12,-7,1,3,1,-7,17,2
1523067045543891,4,2,2,-1,-2,-10,-36,-60
1523067045544893,-100,-11,-1,-6,-9,-22,-54,-47
1523067045544893,67,0,9,13,13,20,-51,54
1523067045558511,-45,-2,8,-3,-5,1,-49,-31
1523067045558511,1,-21,-39,-7,-11,-22,23,-27
1523067045566451,10,14,19,10,11,20,-29,43
1523067045566451,-61,-12,8,-6,-8,-33,-32,-29
1523067045581576,27,26,-1,-3,-3,-4,-49,-3
1523067045581576,7,-10,-18,6,9,15,75,64
1523067045582579,-11,-10,-10,-7,-5,-14,-78,-40
1523067045582579,-10,-2,-14,-6,-6,-3,92,-18
1523067045604133,20,-4,22,4,2,9,25,8
1523067045604133,-6,-13,-33,-3,0,-7,-34,-16
1523067045605075,47,19,15,5,1,4,35,14
1523067045605075,-60,-11,-50,-9,0,5,-21,-36
1523067045628619,-2,0,30,-2,-7,-10,0,-11
1523067045628619,-4,24,12,4,3,19,19,25
1523067045630623,39,-11,-13,-1,1,4,56,-11
1523067045630623,-21,6,2,-3,-7,-22,-35,16
1523067045634131,7,6,0,3,3,21,19,-8
1523067045634131,-10,1,7,-1,5,3,-7,8
1523067045642738,3,5,0,0,-1,1,23,-5
1523067045642738,-13,-3,17,2,-1,-3,12,1
1523067045656776,-3,0,-16,-6,-10,-5,-40,5
1523067045656776,10,-11,5,2,-3,9,8,-1
1523067045657192,6,-11,-1,1,1,-4,3,5
1523067045657192,19,6,3,-1,5,5,-8,11
1523067045672231,-33,-10,-7,1,1,-1,4,-32
1523067045672231,-1,8,7,-2,0,-4,-24,-4
1523067045678265,-11,-4,0,-4,-4,-3,15,-16
1523067045678265,10,-4,-3,2,-1,10,7,16
1523067045693290,4,-2,-7,-3,3,4,0,3
1523067045693290,-3,5,11,-3,-2,-1,-2,-5
1523067045700893,-8,-3,2,-3,-3,-11,9,-1
1523067045700893,6,-1,-4,0,6,14,-6,-14
1523067045716432,9,0,-3,0,2,-1,21,13
1523067045716432,-2,1,3,5,4,2,14,-9
1523067045717353,9,3,3,-3,-8,-11,-8,9
1523067045717353,6,-4,-5,-1,-3,3,30,-9
1523067045732457,-3,-13,-18,-1,-7,-2,9,13
1523067045732457,-6,3,7,-1,11,6,6,-28
1523067045738558,-31,-5,-8,-2,0,0,-21,-14
1523067045738558,6,-3,5,2,-2,-5,15,-14
1523067045753595,-1,2,1,-2,-4,-1,6,13
1523067045753595,7,5,9,1,-4,-3,17,76
1523067045761034,19,-4,-22,-10,-8,-2,-5,-90
1523067045761034,-14,6,0,-7,-18,-6,-46,-20
1523067045776597,4,-6,-5,3,14,7,16,9
1523067045776597,6,3,3,-6,-8,-6,-9,8
1523067045777579,6,-2,-2,3,2,0,9,15
1523067045777579,0,-6,1,2,1,-3,-8,4
1523067045792634,9,2,-11,0,-5,-3,21,0
1523067045792634,-3,4,22,-1,-4,-4,-9,-15
1523067045798632,-19,-7,-15,-5,-4,0,-3,-5
1523067045798632,4,-2,0,2,3,3,22,-11
1523067045813674,-1,6,4,0,-2,-3,-14,8
1523067045813674,-1,-7,-5,-2,1,1,0,-15
1523067045820776,-4,4,5,0,-4,-1,-3,13
1523067045820776,12,-2,4,1,6,0,-12,-8
1523067045836787,33,-5,-2,-4,-4,-2,4,23
1523067045836787,-38,1,-4,-3,-9,0,-8,-20
1523067045837235,1,-4,2,1,4,3,6,15
1523067045837235,3,-3,-9,-1,-5,-19,-8,4
1523067045852275,1,3,15,4,8,19,5,2
1523067045852275,23,-5,-6,-2,-1,-5,13,1
1523067045858379,5,3,1,-1,1,1,2,17
1523067045858379,-11,-4,0,0,0,0,11,4
1523067045873426,-7,4,-5,-3,-6,-11,-20,-6
1523067045873426,-3,-6,0,-2,3,1,-4,-10
1523067045880939,-4,1,5,0,-3,1,-9,3
1523067045880939,6,1,-3,0,1,2,34,6
1523067045896395,-5,1,8,-1,1,-1,9,0
1523067045896395,1,-3,-19,-2,-7,1,-12,-2
1523067045897396,5,-1,-1,-3,6,-6,-7,8
1523067045897396,-2,-1,3,4,0,5,-4,19
1523067045912436,5,-5,-9,-1,1,-2,7,-8
1523067045912436,-2,6,8,1,-3,0,-11,-31
1523067045918537,-10,-10,-16,-4,-6,1,4,8
1523067045918537,29,8,13,-2,-4,-6,-8,24
1523067045933493,8,-4,-1,2,4,-3,3,-5
1523067045933493,-39,-3,-11,-1,-2,-4,-3,12
1523067045941078,1,1,6,1,-2,-1,1,5
1523067045941078,-11,-4,-3,0,6,3,-15,-14
1523067045955770,1,0,-3,-3,-5,-4,11,-2
1523067045955770,20,4,2,-2,-2,-2,-1,-2
1523067045963283,-7,-3,-2,1,4,-1,-8,-8
1523067045963283,-4,0,2,0,0,3,-5,-1
1523067045972220,-9,-4,4,-3,-6,-9,-7,19
1523067045972220,19,-3,-5,-1,-3,0,16,9
1523067045978238,-49,4,11,0,0,11,-20,-8
1523067045978238,19,-5,4,-2,-6,-9,-14,1
1523067045993279,9,-16,-11,0,6,16,47,-53
1523067045993279,-37,7,6,-3,-2,-10,-16,-2
1523067046000885,6,0,2,-2,-1,-5,1,8
1523067046000885,6,3,-2,-2,-2,-4,-21,-8
1523067046017428,-10,4,-7,-2,-2,1,10,1
1523067046017428,6,1,-6,-2,-3,-10,-34,-1
1523067046023439,31,-1,8,4,4,22,72,-29
1523067046023439,-9,-13,-23,-3,1,-4,-42,-1
1523067046032379,-67,-23,2,1,0,2,26,16
1523067046032379,6,-3,10,1,3,19,63,-72
1523067046038481,9,-1,-17,-5,-6,-18,-15,-6
1523067046038481,-32,-14,15,5,1,-11,9,11
1523067046053437,30,9,-9,-2,-1,8,63,6
1523067046053437,-3,-4,3,-6,-3,-15,-41,-39
1523067046061087,-6,1,-7,1,2,-3,-42,6
1523067046061087,26,10,1,-1,-1,-4,-20,-16
1523067046075720,37,0,-12,-10,-9,-27,-64,-7
1523067046075720,-36,23,-12,-2,-3,-7,63,27
1523067046083145,-2,3,28,-3,-2,16,10,-6
1523067046083145,-3,15,-3,-2,1,3,-41,-13
1523067046092670,-15,3,-3,1,-2,-6,-43,21
1523067046092670,44,-5,-28,-5,-5,-7,-15,12
1523067046098270,-8,-3,-22,-3,-1,-7,-10,-1
1523067046098270,-5,-11,27,-3,1,12,-17,16
1523067046113311,-24,6,-1,4,4,2,-26,-38
1523067046113311,-20,-11,6,3,0,-5,-89,-11
1523067046120831,-6,-3,1,3,2,-3,34,6
1523067046120831,3,-7,-16,-5,-9,-14,-1,13
1523067046135870,5,1,7,-1,3,18,9,13
1523067046135870,-1,-3,12,6,17,2,-19,8
1523067046143305,-19,-13,-5,0,4,-3,-13,22
1523067046143305,-4,13,1,-5,-14,-1,23,-20
1523067046158933,9,-14,4,-4,-5,-8,-3,39
1523067046158933,10,-4,-10,4,6,11,19,-21
1523067046159850,8,-2,-1,-5,-5,-2,-1,14
1523067046159850,-12,-1,-12,0,8,-5,4,-8
1523067046173484,-3,3,7,-3,-8,-13,-13,1
1523067046173484,15,-5,5,0,-2,2,0,27
1523067046180991,18,-1,-12,2,-8,-9,-8,-8
1523067046180991,5,9,9,1,9,7,26,-1
1523067046196030,4,4,1,0,4,-2,3,-15
1523067046196030,16,0,2,3,-1,13,9,27
1523067046203548,3,5,7,-7,0,-4,1,-11
1523067046203548,-8,-4,-10,7,2,10,18,4
1523067046219095,-2,4,13,3,-1,-3,21,17
1523067046219095,49,9,-5,-2,0,-7,-30,-45
1523067046220010,-17,-7,4,-4,-16,0,-11,17
1523067046220010,-25,-10,-5,3,16,6,31,-6
1523067046233546,-1,-1,-5,0,4,2,-9,-8
1523067046233546,5,-3,7,-3,-7,-4,22,48
1523067046241129,8,4,4,1,-10,-3,6,-30
1523067046241129,-2,-4,0,-2,5,0,-14,1
1523067046255689,-7,-3,-10,-2,-5,-6,-4,-10
1523067046255689,-12,-2,3,-6,-5,2,5,10
1523067046263625,5,6,-6,2,6,5,8,-4
1523067046263625,-1,-2,-8,-2,-5,0,9,3
1523067046279252,-2,2,0,-1,5,2,-4,1
1523067046279252,7,-1,1,-3,-8,-2,-4,21
1523067046279670,-10,0,-3,0,4,-6,-5,-10
1523067046279670,10,1,1,-4,-9,-4,-1,-2
1523067046293204,1,-4,0,2,1,1,-14,-15
1523067046293204,-13,-5,-1,-2,-1,2,12,-3
1523067046300725,-3,-1,-3,1,4,-10,8,22
1523067046300725,9,4,0,-3,-4,8,-11,-13
1523067046315852,-5,1,-1,-1,-1,-2,-3,16
1523067046315852,-14,-10,0,0,1,1,3,-4
1523067046323369,8,-13,12,1,3,0,6,12
1523067046323369,-1,-2,-1,-3,-5,-3,5,2
1523067046338967,12,0,-6,-4,-4,-3,-5,-5
1523067046338967,2,4,-1,0,-2,-1,0,-7
1523067046339878,0,1,5,1,1,5,7,-5
1523067046339878,-6,1,0,-4,-5,-5,-11,2
1523067046353498,-6,-3,-6,0,-2,5,-5,-31
1523067046353498,-7,4,2,0,3,-4,-8,5
1523067046360932,6,-2,-5,-2,-5,-2,-5,-2
1523067046360932,-26,-3,0,-3,-9,-5,7,-3
1523067046376000,3,1,-6,0,6,-2,0,6
1523067046376000,0,-6,-3,-1,-3,1,-1,-24
1523067046383494,13,7,2,1,3,1,-4,-4
1523067046383494,0,-4,5,0,0,-1,6,12
1523067046399119,11,2,1,-4,-8,-5,-10,-8
1523067046399119,-6,-1,1,3,1,-2,7,5
1523067046400038,9,-1,-9,-3,2,9,-8,3
1523067046400038,0,-2,-3,-1,-4,3,12,-6
1523067046413621,-10,0,4,0,0,0,-9,15
1523067046413621,-10,-6,-4,-2,0,5,5,12
1523067046421122,17,-1,-8,-3,-3,-7,18,8
1523067046421122,13,-1,-7,-1,3,-3,-5,-3
1523067046435867,-14,5,9,-1,-7,0,0,-30
1523067046435867,-1,-1,-1,-2,3,-4,5,11
1523067046443297,-42,-8,-2,-2,-3,0,-6,-57
1523067046443297,12,-5,-5,1,3,4,2,-17
1523067046458921,10,5,-3,-1,-2,-3,0,11
1523067046458921,-6,-3,3,0,-3,-1,0,3
1523067046459838,15,5,3,-2,-2,-2,-3,21
1523067046459838,-33,-1,3,0,1,0,2,-25
