timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523055325861330,-9,4,3,-1,-4,-6,-6,-3
1523055325876403,-1,-11,-7,-2,-2,-2,2,1
1523055325876403,-22,-7,5,1,0,0,4,1
1523055325876873,13,6,-2,-1,0,1,-3,1
1523055325876873,-2,-6,-2,-2,-2,-2,-3,-5
1523055325890407,-8,-14,-5,3,0,1,-3,-1
1523055325890407,4,-2,-4,0,1,1,-1,0
1523055325897927,4,15,2,9,7,1,-6,-1
1523055325897927,-7,-13,5,6,2,0,-7,-10
1523055325913004,2,4,-4,5,9,-1,7,-1
1523055325913004,-2,3,8,-7,-8,1,3,15
1523055325921516,-8,-6,-2,4,-8,-2,15,-2
1523055325921516,15,18,-2,29,23,2,-3,7
1523055325936532,-4,4,10,-17,-29,-5,-13,1
1523055325936532,-4,-25,-13,-4,16,1,-6,-14
1523055325937033,-7,-13,-5,-10,17,3,3,-1
1523055325937033,-6,15,5,28,-5,1,8,-12
1523055325950567,4,12,-1,-4,-2,0,5,7
1523055325950567,3,-1,-4,-19,-6,-4,-19,-3
1523055325958146,0,-3,1,13,0,-1,-4,-2
1523055325958146,-1,5,-2,-21,1,2,3,4
1523055325973183,-5,-6,-3,1,0,-1,-5,-4
1523055325973183,5,11,1,3,-8,-2,11,1
1523055325981206,-1,0,-5,-10,-3,-2,-1,-3
1523055325981206,-3,-16,-2,-9,-2,-4,-38,-3
1523055325996190,-7,-21,-3,7,-2,0,11,-1
1523055325996190,6,8,2,-5,-3,0,8,-1
1523055325997193,-1,-9,0,-2,2,-4,-8,-2
1523055325997193,3,16,4,-9,-11,0,16,-4
1523055326010729,3,4,-4,-6,3,0,-9,0
1523055326010729,-3,-17,-4,13,8,0,-5,10
1523055326018248,2,15,5,-3,-4,0,-1,6
1523055326018248,-6,-5,-1,-7,-7,1,10,-1
1523055326033288,-6,7,3,2,6,-1,3,-4
1523055326033288,6,-10,-8,-2,-1,-6,-15,-7
1523055326041310,2,20,5,3,0,1,-3,-3
1523055326041310,-14,-31,-7,-15,-6,-2,5,4
1523055326056386,1,-5,0,9,6,1,2,0
1523055326056386,-2,22,-1,1,-10,0,-7,-6
1523055326057353,-11,-26,-6,-17,-4,-1,20,-4
1523055326057353,4,12,-2,2,6,-3,-36,6
1523055326070889,5,-5,-1,-12,0,1,6,1
1523055326070889,-1,-4,0,-11,-13,0,8,-4
1523055326077941,-8,-5,0,11,0,-3,-7,-6
1523055326077941,5,-2,-5,-10,0,0,12,-3
1523055326092985,2,3,3,-2,-3,-2,-7,2
1523055326092985,3,13,2,-3,-1,-3,1,0
1523055326101470,-12,-13,-6,11,4,2,-8,-3
1523055326101470,21,14,2,3,-6,-3,7,0
1523055326116510,3,3,-1,7,0,-1,-10,-6
1523055326116510,-10,-15,-4,-6,-2,2,11,2
1523055326117011,1,0,2,-4,-3,-2,1,-5
1523055326117011,-3,7,2,26,22,-1,-23,-4
1523055326130548,-6,-4,0,-3,-20,-2,7,6
1523055326130548,8,12,-1,0,0,0,9,7
1523055326138068,6,-5,-1,-1,-1,0,7,7
1523055326138068,-6,9,2,-10,-3,1,9,-5
1523055326153106,-1,-1,-7,12,12,-1,-9,-7
1523055326153106,-4,-6,9,-5,-6,-1,4,1
1523055326161129,-4,6,1,-21,-8,-4,-16,0
1523055326161129,-6,-17,-9,20,-4,0,9,-3
1523055326176169,7,23,2,-10,-7,-3,-5,4
1523055326176169,-11,-13,-9,1,14,-1,-3,-8
1523055326177172,6,-5,5,2,-7,-1,-5,-1
1523055326177172,-1,11,3,-10,-19,-2,4,5
1523055326214809,7,-12,-6,-11,-4,-1,3,-10
1523055326214809,-3,4,-1,5,3,1,-3,-4
1523055326216778,1,-4,-2,0,6,-1,-5,5
1523055326216778,5,-2,6,-2,2,2,22,3
1523055326236831,-4,4,0,-7,-6,-5,-39,-9
1523055326236831,-4,-10,-2,16,8,-1,-3,0
1523055326238835,-2,-1,-9,-13,-6,-2,4,0
1523055326238835,-1,-4,-2,-8,-3,-3,-1,2
1523055326259389,5,10,4,-4,9,3,10,-1
1523055326259389,-1,-2,-2,-8,-8,-2,-4,-6
1523055326260894,-1,-2,-1,-5,-13,-3,-6,-4
1523055326260894,-2,-1,-1,-9,-1,-1,0,-4
1523055326281951,-1,4,0,8,8,1,8,2
1523055326281951,3,6,-2,2,1,-2,-3,6
1523055326283455,1,-4,-2,-10,-8,-2,1,-3
1523055326283455,-5,3,1,9,4,-2,-5,-4
1523055326303062,-5,-12,-4,-2,-1,-2,3,-3
1523055326303062,-1,-7,0,14,4,1,2,-6
1523055326313534,0,-3,-2,0,2,2,-10,-1
1523055326313534,2,15,2,-6,-4,0,18,5
1523055326318551,-10,-34,-9,3,2,-4,-36,5
1523055326318551,3,2,0,-3,-4,1,6,-4
1523055326319584,3,30,4,6,2,-1,-1,0
1523055326319584,-6,-33,-7,-9,-2,1,1,-7
1523055326342164,-3,5,1,3,-1,2,28,3
1523055326342164,-22,-8,-4,-6,-2,-4,-23,-2
1523055326343615,1,-12,-2,0,0,-2,4,5
1523055326343615,3,11,2,1,2,2,-4,-1
1523055326364669,-2,-1,2,0,-1,0,8,3
1523055326364669,2,0,-1,2,1,2,4,-6
1523055326370744,5,3,1,2,2,0,4,11
1523055326370744,-4,-6,-2,-6,-4,-1,-2,5
1523055326385727,5,6,1,0,-3,1,6,16
1523055326385727,1,14,-2,-2,-1,0,-1,-24
1523055326394749,-7,-8,-3,2,-3,-1,6,9
1523055326394749,25,-11,-2,-4,-1,-2,-17,11
1523055326416810,2,-35,-9,-2,1,-2,4,1
1523055326416810,8,23,7,2,4,2,8,12
1523055326418815,-11,-11,-4,0,-4,0,1,-11
1523055326418815,-2,0,1,0,2,1,5,5
1523055326424330,-1,10,5,-2,-4,-1,0,-8
1523055326424330,-1,-21,-1,-3,-4,-4,-5,3
1523055326425333,8,5,1,0,3,-1,-3,-8
1523055326425333,-5,4,0,-8,2,1,6,-7
1523055326431403,-8,3,-2,4,6,-2,0,1
1523055326431403,5,14,1,-27,-35,-9,2,7
1523055326432351,-7,-7,-2,12,27,5,1,6
1523055326432351,-11,-22,4,3,-55,-15,-22,-31
1523055326438920,-3,32,-2,-11,36,6,-4,-7
1523055326438920,11,-6,3,56,-19,-5,8,19
1523055326439869,2,7,3,-44,-43,-7,-5,-13
1523055326439869,-16,-5,-10,-18,44,8,6,12
1523055326453407,3,-20,4,56,-10,0,1,-8
1523055326453407,-2,14,7,-51,-29,-4,4,-2
1523055326461486,-3,-18,-9,15,17,3,-3,-10
1523055326461486,-6,-5,-7,-5,2,-5,-10,8
1523055326475501,2,14,-1,-3,10,0,15,8
1523055326475501,-4,-16,-3,5,24,1,-34,-14
1523055326483989,12,18,3,4,-18,-5,0,2
1523055326483989,-5,-10,-6,-17,-4,-4,0,-14
1523055326490506,2,16,-2,-14,-7,2,-2,2
1523055326490506,-1,-16,0,4,2,1,15,9
1523055326498026,20,27,5,-1,-2,-3,-18,-13
1523055326498026,2,-16,-5,7,6,0,-3,2
1523055326513066,-2,0,3,-8,-11,-1,3,0
1523055326513066,-11,-3,-2,19,13,2,-1,-16
1523055326521587,-13,-25,-6,-16,-1,-3,-3,6
1523055326521587,10,37,6,-2,-15,-1,14,-2
1523055326535625,-14,-47,-10,3,-7,-5,-16,-1
1523055326535625,13,7,-3,-10,13,0,-2,-11
1523055326543645,-8,8,-6,8,7,-3,-2,10
1523055326543645,3,18,5,12,-2,0,4,0
1523055326550666,11,1,0,-19,-12,0,9,-17
1523055326550666,-4,-2,-3,1,8,-5,-38,24
1523055326558218,-2,-17,0,2,2,4,6,-7
1523055326558218,-1,0,3,17,-1,-3,1,2
1523055326573278,-8,-1,-3,-12,0,-2,-1,-9
1523055326573278,2,5,-2,-8,5,3,12,2
1523055326581299,-7,-17,0,12,-2,-1,-3,1
1523055326581299,-4,10,2,2,3,0,-6,-9
1523055326595784,4,0,0,-5,4,2,1,2
1523055326595784,-7,-1,-4,14,10,1,-5,-2
1523055326603862,-3,-17,-6,-43,-41,-9,-4,-1
1523055326603862,1,13,0,6,11,3,5,-4
1523055326618848,-6,-6,1,0,-1,2,24,6
1523055326618848,2,5,0,3,4,-5,-31,-1
1523055326619348,-4,1,0,24,29,4,-5,-12
1523055326619348,-5,-7,1,-2,-6,-3,-7,4
1523055326633386,2,16,3,12,-23,-4,2,-2
1523055326633386,-4,-25,-9,-10,-2,1,23,7
1523055326641407,-11,9,2,13,25,6,2,-10
1523055326641407,-3,0,-1,-25,-21,-3,-7,6
1523055326655478,-8,-22,-7,6,14,-1,2,-2
1523055326655478,6,14,2,-45,-6,-3,-17,-8
1523055326663967,-6,-3,0,21,-11,-6,1,8
1523055326663967,2,-22,-5,7,11,4,2,-4
1523055326679008,-4,23,3,13,4,-3,-11,-7
1523055326679008,-3,-9,-6,-27,-17,-3,11,1
1523055326679509,7,1,2,-2,14,0,1,1
1523055326679509,-6,13,4,-7,-20,-5,-6,-2
1523055326693097,7,-25,-7,0,9,1,1,1
1523055326693097,-5,-6,0,-2,-10,-2,-6,-4
1523055326701569,2,-1,-9,-29,-4,-1,1,6
1523055326701569,0,-19,2,13,-5,0,3,-4
1523055326715605,2,18,4,5,3,-3,-11,9
1523055326715605,-7,1,-1,10,15,3,14,-8
1523055326723626,11,-4,2,-16,-18,-2,-1,2
1523055326723626,3,12,-5,-2,3,-1,-3,0
1523055326738698,-3,-13,-8,-18,-11,-1,-5,-1
1523055326738698,4,12,7,20,6,2,-1,-2
1523055326739668,-4,-7,3,13,4,-1,1,-1
1523055326739668,-3,-4,-6,8,14,0,-1,-1
1523055326753205,8,5,2,-14,-3,0,-5,1
1523055326753205,-33,-9,-2,5,-5,-3,29,-5
1523055326761245,17,17,1,6,0,-4,-36,-6
1523055326761245,0,-7,-2,1,7,2,3,-7
1523055326775783,-11,-30,-10,-5,-1,-1,4,10
1523055326775783,7,9,3,9,-1,0,-9,-1
1523055326783804,2,11,1,-7,-7,1,10,-7
1523055326783804,-3,8,5,-3,4,-2,-1,-7
1523055326798846,9,-9,-1,1,-5,-4,-23,10
1523055326798846,5,1,0,0,1,1,5,-3
1523055326799848,-15,-16,-2,5,-2,-4,5,2
1523055326799848,13,12,1,-3,2,-3,-12,3
1523055326813384,5,3,4,-4,-5,2,7,-13
1523055326813384,-3,1,-5,-1,-3,-5,-8,-8
1523055326821405,7,1,-2,0,4,3,6,2
1523055326821405,-7,3,-3,-1,-3,-4,8,4
1523055326851986,3,-2,-2,-9,-6,-7,-47,-8
1523055326851986,-8,-9,0,6,2,2,4,0
1523055326853491,20,20,-2,0,-2,0,1,-5
1523055326853491,-6,-9,-1,-5,-3,1,3,-12
1523055326859005,-11,2,0,1,-2,-2,20,14
1523055326859005,6,3,-1,1,-3,-2,0,7
1523055326859506,-16,-6,-6,-4,2,-2,-7,-14
1523055326859506,3,-10,-3,-3,-3,0,4,16
1523055326873041,2,14,5,1,0,2,39,-12
1523055326873041,2,-5,-4,-1,-4,-4,-57,-6
1523055326881565,-6,-5,2,1,2,4,0,17
1523055326881565,-5,-4,-5,5,3,0,1,-25
1523055326895642,-4,4,1,-10,-12,-3,-1,-4
1523055326895642,6,-3,8,6,1,3,20,41
1523055326903677,4,16,-8,-4,6,1,2,-11
1523055326903677,-2,-23,-6,-17,-8,-3,-10,9
1523055326918664,0,1,10,32,-9,-1,-2,-14
1523055326918664,3,22,0,4,3,2,20,-11
1523055326919668,-6,-19,-4,-13,10,0,3,13
1523055326919668,-1,14,11,11,-31,-12,-15,-7
1523055326933201,2,-14,-12,-10,1,1,0,11
1523055326933201,-2,-9,-7,1,24,1,-1,-10
1523055326941223,0,14,4,20,28,5,13,-1
1523055326941223,3,2,13,-14,-59,-16,0,1
1523055326955763,2,-14,-11,33,25,3,-5,-21
1523055326955763,-1,-1,2,-48,-29,-2,4,9
1523055326963783,-3,-10,-8,6,28,3,-8,-6
1523055326963783,1,-1,-4,8,19,5,2,16
1523055326978881,-2,25,12,-6,-15,-4,-8,-5
1523055326978881,-6,-26,-9,1,7,3,15,-9
1523055326979859,-1,6,3,12,-17,-2,-2,0
1523055326979859,-3,7,-4,-3,1,0,2,-3
1523055326993362,2,-8,-5,-26,1,-4,-10,-9
1523055326993362,7,13,-1,20,8,0,-6,2
1523055327001384,-15,-25,0,-4,-21,-3,7,2
1523055327001384,-1,-4,0,0,13,5,9,0
1523055327015923,-6,9,-5,-5,10,2,1,-4
1523055327015923,2,17,3,0,-11,-4,-2,0
1523055327023974,-2,-15,-2,-4,-17,-5,3,3
1523055327023974,-2,3,-7,-6,19,5,8,9
1523055327039033,0,2,1,-11,-4,-1,-5,5
1523055327039033,-1,-6,-2,6,-8,-3,-4,-13
1523055327039486,-6,-1,2,-3,-2,-2,-5,-4
1523055327039486,2,2,-3,4,14,2,6,-2
1523055327053022,0,13,4,-14,-5,-1,-7,11
1523055327053022,-2,-9,-4,25,6,4,11,0
1523055327061561,-9,2,1,-16,-19,-4,13,-9
1523055327061561,12,-15,-7,6,6,-4,-13,10
1523055327075614,-3,10,1,6,2,0,-4,3
1523055327075614,4,3,-2,-13,3,-1,-1,-3
1523055327083604,-7,-3,3,1,5,1,3,-17
1523055327083604,-11,-9,-1,-8,-4,2,15,27
1523055327098642,3,-1,-4,10,-2,-4,-6,6
1523055327098642,-2,-12,-2,4,-7,-4,-4,-20
1523055327099644,5,24,2,-4,-15,-2,-13,9
1523055327099644,-2,-9,-4,-13,6,-1,3,-7
1523055327113182,-7,-17,-1,-8,2,-3,-15,2
1523055327113182,-2,18,4,3,-7,-2,5,-9
1523055327121260,3,-1,-1,-9,15,-1,-5,12
1523055327121260,-3,-9,-3,3,-25,-4,3,-10
1523055327135741,-3,-9,-3,-7,-2,4,17,-1
1523055327135741,-4,-6,1,1,-1,-4,-15,-7
1523055327143764,6,5,-2,-28,1,-1,17,-4
1523055327143764,15,8,3,39,8,0,-24,12
1523055327158802,-2,-15,-3,19,13,2,13,-7
1523055327158802,-7,1,5,-1,-18,-5,-14,3
1523055327159805,5,2,1,11,-1,-1,5,1
1523055327159805,3,18,-2,-5,12,2,-1,1
1523055327173340,-2,5,4,-2,-6,0,-4,-3
1523055327173340,-4,-23,-11,-26,-1,-3,4,-3
1523055327181363,1,2,0,14,1,0,-12,3
1523055327181363,-7,18,2,-15,-10,-2,15,-18
1523055327195902,-11,-19,-10,-5,10,0,-9,9
1523055327195902,15,4,1,-20,-17,0,22,15
1523055327203956,-5,-14,-7,-3,-13,-5,-32,-14
1523055327203956,2,2,-3,-10,2,0,3,0
1523055327218985,-1,7,0,17,16,0,3,-9
1523055327218985,-3,-9,-1,-10,-7,-1,0,4
1523055327219468,-7,7,0,5,-1,0,5,-2
1523055327219468,-6,-27,-7,-13,-6,-4,-8,-9
1523055327233038,3,12,3,7,0,-3,-1,4
1523055327233038,3,-21,-4,-7,2,0,-1,0
1523055327241530,5,8,3,14,3,1,1,13
1523055327241530,-4,3,3,-9,8,0,-9,-9
1523055327255614,-7,14,2,-14,-10,-1,0,0
1523055327255614,-8,-34,-10,20,5,-2,-2,-3
1523055327264090,-5,-2,-1,-1,-2,0,0,-5
1523055327264090,1,-3,-4,0,4,2,5,4
1523055327278622,16,24,6,-12,-17,-4,-15,-2
1523055327278622,-6,0,-3,12,10,2,-9,-7
1523055327279625,3,-9,-5,-8,-6,-5,4,1
1523055327279625,-8,3,1,5,2,-2,-4,-11
1523055327293159,0,2,0,-8,-4,1,3,9
1523055327293159,2,6,-2,2,6,0,3,5
1523055327301182,-4,-10,-4,0,-2,0,-6,-1
1523055327301182,0,6,2,0,2,3,0,-3
1523055327315721,-4,-10,-1,1,0,2,12,0
1523055327315721,2,11,0,-2,4,-2,-7,0
1523055327323775,1,7,5,2,1,3,4,3
1523055327323775,-3,-14,-4,4,2,-5,-9,-3
1523055327354383,0,10,-1,-2,-2,0,12,-13
1523055327354383,5,1,3,-1,-1,-3,-18,-16
1523055327355826,2,-3,-3,0,-3,-4,-4,7
1523055327355826,2,-3,0,-3,-1,1,1,6
1523055327376883,-5,-9,2,0,-6,-3,16,-5
1523055327376883,-11,8,-1,-4,0,-5,-30,1
1523055327378388,20,-3,-8,-4,-4,-3,6,-12
1523055327378388,7,5,2,0,-2,0,3,5
1523055327384405,-3,-12,-3,-2,-1,-2,-13,7
1523055327384405,-5,3,-1,4,3,2,13,-4
1523055327385906,-1,2,2,0,-1,-2,-4,0
1523055327385906,-9,-15,-4,-5,-2,-2,-11,-12
1523055327398945,1,-7,-1,3,-3,-2,2,8
1523055327398945,4,11,3,-11,-7,-1,8,3
1523055327399446,-4,5,1,-8,4,3,20,-6
1523055327399446,-3,-1,-4,12,7,-4,-48,-6
1523055327413032,-2,-5,-3,-19,-24,-6,-12,-4
1523055327413032,0,-9,-6,58,36,3,1,12
1523055327421502,-3,12,19,-10,-24,-7,2,-9
1523055327421502,-7,-2,-8,-43,3,3,21,-8
1523055327435538,0,-12,-1,57,16,-1,-6,-1
1523055327435538,-6,7,-8,-28,21,5,-2,9
1523055327444061,3,-8,-3,9,6,-1,-2,-5
1523055327444061,3,-10,2,22,-21,-7,7,6
1523055327458100,-1,15,0,-21,7,0,-4,-8
1523055327458100,10,-10,-6,-15,-8,0,6,-5
1523055327466621,-14,-30,-9,24,14,1,-4,6
1523055327466621,3,15,7,-26,-15,-1,3,17
1523055327473141,4,10,-4,-14,-3,1,2,2
1523055327473141,5,2,-1,17,-2,0,16,-14
1523055327481161,-8,8,2,-25,-3,-3,-18,-9
1523055327481161,-1,-7,-4,12,-5,-1,-10,-1
1523055327495757,2,5,4,-6,-3,-2,3,0
1523055327495757,3,6,1,-2,-3,3,15,2
1523055327503754,-13,-14,-6,-3,-2,2,5,4
1523055327503754,0,11,-1,8,10,1,8,0
1523055327518260,-1,1,-1,2,1,-2,-1,-6
1523055327518260,-10,-7,4,-9,-16,-4,-3,-4
1523055327526281,4,15,-3,-3,-3,-1,-6,21
1523055327526281,-7,-20,-4,10,7,1,-5,-8
1523055327533301,0,-2,-2,-6,7,0,-2,-4
1523055327533301,-2,1,-1,-22,-24,-6,-7,-2
1523055327541321,-1,-2,0,-11,-4,0,-3,-18
1523055327541321,12,8,1,8,-3,2,7,28
1523055327555860,0,8,0,6,4,0,17,-8
1523055327555860,-9,-11,-2,8,4,-4,-41,-16
1523055327563881,-1,-12,-8,-12,6,1,9,9
1523055327563881,-9,0,1,-12,-2,-2,-8,-12
1523055327577917,1,-26,-3,-6,-12,-1,5,2
1523055327577917,-1,20,1,3,2,1,12,5
1523055327586441,-2,-6,-2,6,0,-1,-11,-11
1523055327586441,11,17,4,3,4,1,1,-7
1523055327601983,-2,3,2,-3,-4,0,-5,15
1523055327601983,-6,-14,-1,5,2,2,6,-1
1523055327602986,4,5,-4,-14,-7,-3,-5,-2
1523055327602986,-3,3,-8,-17,5,-3,7,2
1523055327615517,-3,-13,-1,29,-9,-2,-6,-11
1523055327615517,1,7,0,-19,-14,-2,2,12
1523055327624041,1,-27,-5,3,-1,1,15,-3
1523055327624041,2,18,7,-24,8,-1,-18,-8
1523055327638077,-4,-3,-6,-15,-9,-4,7,-2
1523055327638077,-5,-28,-11,18,12,-2,1,0
1523055327646098,-1,10,8,-6,-11,1,-7,-5
1523055327646098,-2,-2,1,38,8,-2,6,2
1523055327662143,2,-2,0,-19,-15,-2,-18,7
1523055327662143,6,-5,-1,-4,-5,0,12,0
1523055327662645,-1,9,-3,10,11,0,-6,0
1523055327662645,-8,-18,-2,-11,-5,2,5,-19
1523055327675678,1,20,1,-2,5,-1,-13,0
1523055327675678,8,6,1,-10,-3,-1,-2,21
1523055327683701,-7,16,-2,-4,-2,-4,-5,-8
1523055327683701,-3,-23,-5,29,9,3,1,1
1523055327714280,-7,-6,2,-2,2,0,4,-2
1523055327714280,-9,-2,-5,-36,-15,-4,14,-11
1523055327716287,13,-2,-1,34,7,-4,-14,7
1523055327716287,-3,8,1,-19,-5,0,8,1
1523055327736340,-4,-5,-5,23,17,4,-4,-3
1523055327736340,3,13,6,3,-15,-2,3,-3
1523055327742923,-1,-15,1,6,-9,-1,8,16
1523055327742923,4,6,-4,18,10,1,-5,2
1523055327767488,-8,-4,-4,-43,-15,-5,-3,-4
1523055327767488,-3,-8,6,16,-11,-3,0,-5
1523055327769996,-4,7,-1,13,-2,-3,-11,-3
1523055327769996,-1,-3,-1,4,7,2,-4,-3
1523055327789548,-1,4,0,-18,-13,-3,3,-8
1523055327789548,0,15,1,0,7,-1,-1,1
1523055327791052,-1,-6,-1,-4,1,0,0,6
1523055327791052,-9,-12,-3,-1,-4,-1,15,-8
1523055327811606,13,25,3,7,3,-3,-31,2
1523055327811606,-6,-28,-6,-3,-1,-1,-17,-7
1523055327818123,-5,-15,-4,-10,3,0,3,-1
1523055327818123,4,25,0,-3,-7,-3,-5,-1
1523055327842186,-28,-22,-1,-1,-1,-4,7,-9
1523055327842186,6,2,0,4,1,-3,-3,-3
1523055327843692,-10,-13,0,-3,5,2,-1,-2
1523055327843692,-3,-6,-6,-6,-12,-3,1,0
1523055327865247,12,9,2,9,1,1,3,9
1523055327865247,0,6,0,1,8,1,-1,5
1523055327867754,2,8,2,-3,-5,-4,1,-2
1523055327867754,2,5,1,-3,-5,0,1,-3
1523055327886804,-2,-20,0,1,3,-2,4,7
1523055327886804,-9,13,1,1,3,2,-3,-11
1523055327888810,9,4,-4,-6,-5,1,-3,5
1523055327888810,1,1,1,-3,-1,2,6,-1
1523055327908864,4,2,-3,2,7,1,-6,3
1523055327908864,-16,-3,1,4,5,3,2,-7
1523055327916887,0,-19,-13,-3,-5,-5,-4,-7
1523055327916887,-8,-10,0,-4,-1,-1,10,2
1523055327917889,1,4,-1,3,0,0,-22,-9
1523055327917889,8,8,4,-1,-1,-1,2,11
1523055327918391,-5,7,-1,-5,1,3,7,-1
1523055327918391,-1,-8,0,-4,-2,-4,-9,-1
1523055327923907,3,0,-1,1,-1,-3,9,-8
1523055327923907,-2,-17,-6,2,1,-2,-7,3
1523055327931979,-1,10,3,-3,-3,-4,-5,-6
1523055327931979,-1,-18,-1,-3,-6,-3,1,2
1523055327932928,4,22,1,2,5,2,7,1
1523055327932928,-2,-2,-4,-2,-2,0,-3,-10
1523055327933430,-1,-15,-3,1,0,1,8,16
1523055327933430,5,18,5,0,-1,1,-7,-2
1523055327937995,-4,-11,-5,-7,0,-2,3,-10
1523055327937995,4,7,2,2,5,1,-2,0
1523055327946966,-1,4,2,1,-20,-3,0,-9
1523055327946966,0,1,4,47,19,1,-4,6
1523055327960501,-3,-17,-8,-66,-15,-1,12,2
1523055327960501,1,-12,2,34,-2,0,2,0
1523055327969527,-4,12,4,-12,9,1,-3,-7
1523055327969527,-2,-9,-6,-32,-45,-12,-1,0
1523055327975577,3,-4,3,23,22,4,2,-1
1523055327975577,1,-16,-5,14,18,1,-5,6
1523055327984566,-5,9,-6,-22,1,-1,-3,-8
1523055327984566,-8,6,3,-8,-10,-2,-1,9
1523055327998148,13,10,0,15,5,2,-2,-8
1523055327998148,2,2,-1,-11,-3,-2,-2,6
1523055328007175,-6,-6,7,2,5,-2,11,-4
1523055328007175,-1,-3,-4,-13,2,-4,-33,-10
1523055328020762,5,3,-3,36,-13,-4,8,3
1523055328020762,-16,-6,4,-21,-6,1,10,-1
1523055328029733,4,-2,-6,-2,5,0,-10,-2
1523055328029733,-1,12,1,-15,-4,-2,2,-15
1523055328035803,-5,-14,-4,9,5,0,9,15
1523055328035803,8,21,6,8,-3,-2,-13,7
1523055328044806,7,8,-2,4,4,0,8,-3
1523055328044806,-5,-27,-14,-20,-10,-2,-2,-4
1523055328058310,-5,4,-2,-3,7,-1,-3,-13
1523055328058310,4,12,3,-5,-14,-2,4,2
1523055328067334,-5,0,1,3,-1,0,3,9
1523055328067334,10,0,-4,11,14,3,6,1
1523055328080870,-13,-23,-6,11,7,-2,-9,-4
1523055328080870,5,-2,0,-9,-9,-2,7,-7
1523055328089895,1,5,2,9,2,0,-4,-8
1523055328089895,-8,-4,0,1,7,2,-2,4
1523055328095409,-5,6,-3,-16,-1,-1,4,-1
1523055328095409,-3,-15,-1,3,-16,-5,-1,-8
1523055328104432,6,12,2,-6,-1,-2,-11,1
1523055328104432,1,4,2,13,9,1,7,1
1523055328118021,0,-11,-2,3,-3,-2,-4,1
1523055328118021,0,9,-4,-14,11,1,-5,-1
1523055328126993,-4,-5,-3,-14,-18,-1,7,-3
1523055328126993,-4,-16,-4,27,14,1,-9,3
1523055328140581,3,11,10,6,-29,-5,-3,-8
1523055328140581,2,0,0,17,19,3,0,-6
1523055328149554,-5,1,-3,-21,-16,-1,10,31
1523055328149554,-4,-17,-6,-1,10,0,-2,-8
1523055328155569,3,0,-1,-12,0,1,12,1
1523055328155569,-2,4,-2,-9,-2,-3,-27,-21
1523055328164593,-2,4,2,12,2,-1,-11,-2
1523055328164593,-2,-13,-1,-6,1,-2,0,2
1523055328178127,-3,3,1,-9,-8,-3,-6,0
1523055328178127,5,9,-1,8,-7,-3,16,0
1523055328187152,-6,-15,-7,-7,2,1,5,-2
1523055328187152,7,26,4,-17,-1,2,-1,6
1523055328200689,-8,-15,1,11,2,1,3,0
1523055328200689,-5,2,-1,-11,1,1,-1,2
1523055328209711,3,7,-1,2,1,-1,-7,-11
1523055328209711,-3,-20,-3,5,-1,-2,3,0
1523055328215729,-2,3,-3,-20,-1,-1,-5,-2
1523055328215729,3,6,1,-5,-5,-1,0,6
1523055328224752,-1,-19,-1,19,7,1,-4,-5
1523055328224752,-4,22,5,-13,-6,0,-2,-12
1523055328238288,-9,-15,-8,13,5,1,15,17
1523055328238288,0,1,-4,-14,-18,-5,-10,0
1523055328247311,-14,-26,-3,10,9,2,13,-11
1523055328247311,11,20,4,-1,-7,-4,-18,0
1523055328260849,-6,-17,-3,1,4,0,-13,-1
1523055328260849,-3,-14,-2,-5,1,2,3,-10
1523055328269873,0,11,-1,2,-2,-2,7,12
1523055328269873,6,6,1,4,-7,0,10,15
1523055328275425,0,15,1,-2,-4,-3,16,-24
1523055328275425,-4,-8,2,-3,4,-1,-21,18
1523055328284411,3,-13,-2,1,2,-2,-14,-13
1523055328284411,2,11,-4,-3,-4,-3,3,-5
1523055328298002,7,14,4,-7,-3,-1,-1,3
1523055328298002,-6,6,1,3,6,2,16,-2
1523055328306970,-1,-6,-1,3,-3,-4,-11,-6
1523055328306970,6,13,3,0,-2,2,2,13
1523055328320560,-17,-29,-10,-5,-4,-5,-12,-5
1523055328320560,4,26,6,4,2,-3,-2,-4
1523055328329532,-4,-16,-1,-3,-1,1,-4,6
1523055328329532,-6,-16,-6,2,2,6,15,-16
1523055328335602,-13,6,5,-6,-4,-4,-4,8
1523055328335602,-6,-16,-5,-1,1,3,0,-7
1523055328344572,5,23,2,-5,-5,-4,-2,5
1523055328344572,-3,-7,-1,0,0,-1,3,2
1523055328358108,5,-9,0,0,-1,0,-4,11
1523055328358108,7,12,3,3,0,4,28,2
1523055328367131,-2,16,0,-3,-3,-8,-40,-16
1523055328367131,-11,-29,-9,-3,-3,-5,-6,-7
1523055328397268,14,26,3,0,0,-1,-3,4
1523055328397268,-3,-21,-6,-4,1,-1,1,-1
1523055328398776,-5,-1,-2,1,-2,1,3,-11
1523055328398776,3,15,2,0,-2,0,13,9
1523055328404290,5,4,0,-4,-1,-2,-12,23
1523055328404290,-4,-19,-6,0,1,-3,-13,-9
1523055328406295,1,0,2,0,2,-1,7,-9
1523055328406295,-3,6,2,-10,-11,-5,-12,-9
1523055328418328,-2,-14,-8,5,7,3,11,-6
1523055328418328,2,17,1,6,0,0,5,8
1523055328427419,2,-7,4,38,13,2,1,2
1523055328427419,-5,-9,-7,-64,-28,-3,3,1
