timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523146958525251,-5,2,8,9,5,-4,2,-4
1523146958525251,0,-3,16,2,-4,18,3,2
1523146958537987,-1,-3,-5,9,6,1,0,2
1523146958537987,0,-8,9,0,-1,-1,0,0
1523146958546000,-2,0,15,8,-3,-7,-3,-4
1523146958546000,-7,-15,-12,-10,-12,-15,-5,0
1523146958561359,2,0,5,-8,10,14,6,-1
1523146958561359,-5,-3,5,8,17,0,-2,-4
1523146958561846,-3,0,31,-4,-30,-1,0,-2
1523146958561846,3,3,-6,-8,-16,-8,-3,0
1523146958584536,-1,-4,-9,-3,3,-2,-3,-5
1523146958584536,-3,-5,1,6,5,1,2,1
1523146958584909,0,0,8,-11,-5,2,2,1
1523146958584909,-1,-1,14,14,9,-3,-1,1
1523146958598139,-2,-11,-21,24,-2,-6,0,2
1523146958598139,-1,-3,0,-8,-6,0,-1,0
1523146958606160,-5,-3,-3,12,23,1,-3,-2
1523146958606160,4,-5,-5,-12,-16,-1,0,-1
1523146958621244,-1,0,-5,-9,9,0,-3,-2
1523146958621244,0,-6,-17,14,-1,0,-1,1
1523146958622143,-6,-6,-11,-15,-4,-2,-1,-3
1523146958622143,1,-1,1,0,11,-3,-2,-4
1523146958643302,-1,0,4,5,-57,-43,-18,-5
1523146958643302,-2,-4,29,26,87,79,26,5
1523146958651323,-1,-5,-54,-45,-44,-11,-6,-1
1523146958651323,-4,-1,-2,1,10,8,4,0
1523146958657786,-3,-4,8,-11,-11,-9,-4,-3
1523146958657786,-2,-4,-9,-9,-27,-25,-11,-6
1523146958666362,11,0,6,14,16,6,3,4
1523146958666362,-2,10,4,-7,-2,1,-3,-1
1523146958681546,-4,22,9,-12,-5,0,-2,-4
1523146958681546,6,61,-18,7,-12,-6,2,2
1523146958682351,8,52,-5,1,15,-6,2,10
1523146958682351,20,-17,-5,-2,-12,4,7,7
1523146958705995,-34,-1,12,3,15,3,-4,-16
1523146958705995,68,76,10,-20,-15,-10,-4,1
1523146958706414,29,-78,38,1,4,10,2,14
1523146958706414,-15,10,-27,12,-1,-15,-5,11
1523146958718191,13,-103,-60,18,23,18,9,-6
1523146958718191,4,76,58,-22,-18,-10,-8,2
1523146958726021,-38,83,-36,13,-3,-7,-2,-15
1523146958726021,32,3,-10,15,11,7,6,0
1523146958741062,46,-39,11,-4,13,14,7,49
1523146958741062,-38,-109,-34,-8,-22,-17,-11,-35
1523146958742071,27,-77,-66,75,31,22,18,22
1523146958742071,19,76,13,-8,-1,-3,-11,-21
1523146958763620,8,102,-59,14,8,6,6,17
1523146958763620,7,-84,-77,24,-1,-3,2,4
1523146958764625,-44,-2,40,-23,-2,1,-2,-21
1523146958764625,1,-66,-37,9,3,1,3,19
1523146958786885,0,26,35,-1,2,-1,0,-12
1523146958786885,-19,-1,-33,-12,-11,-4,-1,3
1523146958787887,13,30,-2,-8,3,-2,-5,7
1523146958787887,-25,-20,9,-21,-14,-12,-9,-16
1523146958801220,-21,-22,20,-4,0,3,3,-4
1523146958801220,-10,-9,27,8,3,1,5,9
1523146958801724,1,12,7,-4,-9,-7,-8,-9
1523146958801724,-21,3,16,8,2,-4,-2,2
1523146958823279,-2,5,31,-10,1,-5,-5,-19
1523146958823279,6,2,-5,-24,-12,0,-1,10
1523146958824283,0,-5,5,4,-4,0,-4,-4
1523146958824283,-2,2,3,7,5,-6,-3,3
1523146958847039,7,15,17,2,6,-2,8,4
1523146958847039,-10,-9,22,-5,-1,-4,-4,-9
1523146958847343,-8,-10,14,-10,2,0,-3,-1
1523146958847343,-16,-7,-2,-23,-19,3,2,-5
1523146958860879,0,5,13,14,3,-7,-7,-6
1523146958860879,-2,12,9,-7,-7,9,7,5
1523146958861884,-1,5,8,-12,-14,-7,-7,-4
1523146958861884,-2,40,10,19,14,0,3,-1
1523146958883642,-2,4,5,-19,-8,-3,-4,-6
1523146958883642,7,-44,24,31,8,-4,-1,4
1523146958884442,18,82,7,6,6,5,0,6
1523146958884442,-23,-5,0,-11,-1,-1,-5,-16
1523146958906500,-5,-45,-6,-12,-5,3,1,1
1523146958906500,1,47,8,4,-1,-9,-5,1
1523146958907504,5,-2,3,-15,-7,1,1,0
1523146958907504,0,-12,12,8,13,-2,-1,-6
1523146958921187,-6,-12,-21,-15,-9,-2,-5,-3
1523146958921187,-1,-7,4,1,0,-1,0,3
1523146958922208,3,-16,1,2,4,2,4,3
1523146958922208,-19,-9,-15,-9,-5,-1,-3,4
1523146958943746,-14,-7,3,7,-10,-1,-7,-30
1523146958943746,-3,-3,-8,-22,-10,-6,-4,-5
1523146958944249,-2,-20,-10,7,7,1,1,0
1523146958944249,10,-10,11,2,6,4,3,8
1523146958967067,4,22,-9,-9,11,2,3,9
1523146958967067,-6,-4,13,11,-27,-10,-6,-1
1523146958967534,-10,-9,4,-12,1,2,0,-8
1523146958967534,11,52,16,1,-11,0,1,-1
1523146958981068,8,-1,-3,14,13,0,1,5
1523146958981068,-5,16,-5,-19,-10,-3,-2,0
1523146958981569,-8,-15,-12,4,7,-5,-3,-4
1523146958981569,11,12,0,-3,-11,0,-1,-2
1523146959004332,-24,-22,-12,-11,-2,2,0,3
1523146959004332,-8,-8,-5,5,16,3,0,-2
1523146959005157,1,7,13,1,-11,-7,-3,-2
1523146959005157,6,-12,-17,-6,-3,2,2,-1
1523146959027017,4,5,-6,7,-5,-2,0,1
1523146959027017,1,-5,14,-14,0,-2,-4,-1
1523146959027363,-10,-16,5,-10,-6,-2,0,1
1523146959027363,-4,-21,-14,3,8,-3,-1,-4
1523146959040912,-12,3,8,0,-6,-5,-3,-7
1523146959040912,11,11,1,7,4,0,-1,8
1523146959041902,-12,1,-6,-2,-5,-1,-2,-17
1523146959041902,11,-6,8,-6,4,1,0,3
1523146959064567,6,13,10,-9,-7,-5,-4,3
1523146959064567,-5,-2,-13,-4,7,-2,-1,-3
1523146959064964,2,-5,6,12,0,-8,-6,2
1523146959064964,-8,-20,-3,-11,-3,3,4,0
1523146959086723,3,8,-11,0,3,3,0,0
1523146959086723,0,4,3,1,-6,8,1,0
1523146959087524,-1,-5,1,-12,-7,-2,-2,1
1523146959087524,-2,-1,1,-8,-7,-6,-3,-7
1523146959101255,14,3,-4,8,17,1,3,3
1523146959101255,-6,-19,-6,-8,-8,-1,-2,-2
1523146959102102,-4,-2,-11,6,-2,-1,-1,-2
1523146959102102,3,3,4,0,-5,0,-3,-1
1523146959124439,1,17,42,-17,-12,-8,-1,0
1523146959124439,-29,-60,-4,-6,6,-4,-6,-8
1523146959125440,3,2,5,-9,-10,-2,1,-1
1523146959125440,1,-5,-18,6,5,1,1,1
1523146959146532,-1,-11,-10,-16,-6,-2,-4,0
1523146959146532,0,26,-5,17,1,-1,2,-2
1523146959147500,-1,-2,-2,-12,5,3,1,3
1523146959147500,1,-19,-16,-3,3,0,-4,0
1523146959161036,5,11,-1,9,-13,-4,1,-1
1523146959161036,4,6,-3,1,-6,-1,-2,-1
1523146959162038,-3,-5,-1,0,12,-1,-1,-1
1523146959162038,0,7,9,0,-3,1,1,1
1523146959183561,4,-4,-4,-1,-1,2,0,3
1523146959183561,-2,0,-17,6,3,0,1,-1
1523146959184693,7,-13,-5,-11,-9,-5,-1,-2
1523146959184693,-20,7,10,-9,-5,-7,-8,-4
1523146959206621,3,-2,-10,-1,-1,7,3,1
1523146959206621,-31,-1,18,1,3,1,0,-8
1523146959207625,14,66,-9,18,6,2,-1,-1
1523146959207625,56,-91,-30,1,1,6,11,4
1523146959221358,21,0,-4,-16,-10,-7,-14,-27
1523146959221358,77,11,-31,-11,3,-3,5,36
1523146959221662,7,-82,-37,2,5,7,4,5
1523146959221662,-45,18,-41,81,15,0,-7,-45
1523146959243720,16,-28,7,27,10,7,-1,-31
1523146959243720,67,5,-11,4,2,-3,12,90
1523146959244222,0,11,18,-43,-23,-3,-3,-28
1523146959244222,19,40,40,-18,6,-6,-5,10
1523146959266978,85,63,23,7,7,15,14,-50
1523146959266978,63,91,75,5,5,5,3,30
1523146959267808,91,85,-11,11,8,5,12,41
1523146959267808,-63,40,0,-38,-24,-10,-12,-12
1523146959289503,-11,1,-11,-3,8,2,-4,-22
1523146959289503,-22,-64,-43,4,-3,3,4,-7
1523146959289843,-28,1,66,-8,-21,-4,-1,-2
1523146959289843,-1,-72,-62,-36,5,8,10,-2
1523146959303622,-73,-19,-6,-9,5,-12,-13,22
1523146959303622,-43,-9,-42,21,28,4,-6,-52
1523146959304124,-25,-44,-12,30,-19,-7,-10,3
1523146959304124,12,-10,-37,-14,-5,-4,-3,-24
1523146959326884,-20,-26,15,2,-1,2,18,101
1523146959326884,-61,-5,13,-16,-1,-5,-12,-39
1523146959327889,20,4,7,2,5,-4,-8,-26
1523146959327889,33,15,39,-27,-19,-6,-1,15
1523146959341223,9,15,-17,-1,-9,0,1,3
1523146959341223,-23,1,27,29,4,0,-2,-26
1523146959341723,-18,-2,16,16,21,0,1,10
1523146959341723,2,14,23,5,-5,1,0,9
1523146959363781,-28,-8,-6,-2,-15,-8,-1,2
1523146959363781,-20,-15,-13,-28,-8,1,-5,-16
1523146959364283,-19,-13,14,-8,17,-1,-2,-10
1523146959364283,8,10,18,38,7,5,1,13
1523146959387045,8,1,13,-4,3,-1,-2,-7
1523146959387045,12,3,7,-7,-15,-10,-6,-4
1523146959387344,-13,-3,-19,7,8,1,2,-5
1523146959387344,-7,2,11,-33,-34,-15,-5,2
1523146959401082,-6,3,-7,25,24,3,3,3
1523146959401082,-2,2,24,0,8,6,1,-7
1523146959401884,-10,-8,-16,-27,-33,-9,-8,1
1523146959401884,-8,-2,9,-1,-3,9,8,4
1523146959423440,-11,-5,4,24,8,-6,-6,-9
1523146959423440,-3,2,-7,-24,-16,-11,-2,-3
1523146959424443,0,0,9,-3,8,10,5,0
1523146959424443,2,3,8,11,7,-3,-2,4
1523146959447054,1,-1,-38,-25,-3,-1,-6,-5
1523146959447054,0,2,-9,8,10,5,2,-1
1523146959447505,-3,0,-9,11,-9,-5,-4,0
1523146959447505,33,17,9,-10,2,0,0,7
1523146959460688,20,14,1,8,10,3,1,-4
1523146959460688,-2,-8,-4,-9,-11,-5,-6,-15
1523146959468756,-23,-25,-31,8,-3,0,0,0
1523146959468756,-5,17,17,14,5,-1,-3,1
1523146959483600,5,0,11,-7,-6,2,0,1
1523146959483600,19,-2,-23,5,-11,-4,-2,6
1523146959484100,8,22,20,-3,4,6,6,3
1523146959484100,-19,-11,0,18,20,-4,-5,-14
1523146959506662,-6,-4,-5,-5,-19,-7,-7,4
1523146959506662,-15,-1,7,-2,-2,-1,2,-4
1523146959507666,1,-2,5,22,14,-2,-3,3
1523146959507666,-6,-9,-19,-5,15,7,4,2
1523146959529222,-13,-3,-1,-13,-15,-6,-4,-5
1523146959529222,6,3,11,4,3,-2,1,0
1523146959530224,-3,-5,-16,9,0,1,0,-5
1523146959530224,-2,1,9,-2,-9,0,1,1
1523146959543898,3,-5,4,-9,-4,-3,-3,-2
1523146959543898,-5,-5,-19,-4,2,1,-1,2
1523146959544261,-4,-3,-8,-16,-6,-4,-4,-4
1523146959544261,-6,-5,-7,21,20,0,2,1
1523146959567018,-6,-4,-5,-45,-33,10,0,-3
1523146959567018,-5,4,15,-1,6,4,2,-2
1523146959567322,2,-2,7,9,3,-3,-1,-5
1523146959567322,2,-2,-9,-8,-5,-1,-2,1
1523146959580555,-4,0,10,14,4,-6,-5,1
1523146959580555,4,11,47,-12,-6,-4,-2,0
1523146959588576,18,-5,-18,-14,0,5,3,-1
1523146959588576,-15,18,10,8,12,2,1,2
1523146959603580,0,1,11,-4,-19,-8,-3,-2
1523146959603580,-4,2,3,0,-6,0,-4,-4
1523146959604422,-5,-14,-9,5,17,5,2,0
1523146959604422,3,-5,2,11,0,-1,-2,1
1523146959627064,-5,-7,-11,-13,3,-3,0,-2
1523146959627064,-2,1,-38,-10,-35,-10,-6,-2
1523146959627483,-7,4,0,-15,-10,-6,-2,-2
1523146959627483,8,-4,6,6,6,3,1,0
1523146959640518,0,-1,-5,9,-2,1,1,2
1523146959640518,-9,-9,-8,-5,6,2,0,-12
1523146959648737,-3,1,0,1,-7,-2,-3,-1
1523146959648737,-5,-3,2,-7,-7,-1,1,0
1523146959663619,-2,-4,-8,2,6,-1,2,0
1523146959663619,33,7,-14,-27,1,2,1,5
1523146959664682,-16,10,2,9,3,1,1,-1
1523146959664682,5,0,-7,-5,-6,-5,-3,0
1523146959686844,-18,3,-3,4,5,1,-1,-6
1523146959686844,8,42,-2,7,14,3,2,4
1523146959687643,4,-3,22,-18,-13,-8,-5,-1
1523146959687643,-10,30,6,-12,-5,3,2,-10
1523146959700372,25,-61,-38,18,10,4,4,31
1523146959700372,-16,-15,4,16,-3,-4,-4,0
1523146959708700,34,18,15,-18,-2,-6,-9,-38
1523146959708700,-47,-25,-3,1,0,1,-1,9
1523146959723471,7,-19,26,-12,-10,-11,-9,41
1523146959723471,-10,-2,-23,19,10,5,5,-11
1523146959724475,-19,-4,-5,10,0,2,-2,-26
1523146959724475,-32,-64,-33,-5,-7,-4,5,25
1523146959746713,-14,-16,22,5,7,4,1,-11
1523146959746713,46,-17,0,17,6,1,6,2
1523146959747540,-37,5,-8,-37,-13,-4,2,42
1523146959747540,0,-24,39,8,0,-7,-13,-40
1523146959769293,39,58,-3,-8,0,-3,-1,0
1523146959769293,-47,-39,-12,-33,-12,-7,-15,-81
1523146959770095,-20,-34,-20,-2,-3,-5,5,72
1523146959770095,16,25,14,-14,-2,2,4,20
1523146959783828,29,-46,-18,29,12,-1,-2,-18
1523146959783828,-29,-38,12,24,2,7,4,7
1523146959784132,1,89,25,-12,6,-1,0,-26
1523146959784132,14,-13,-61,4,-1,7,10,32
1523146959806694,-42,39,34,3,4,4,-4,-37
1523146959806694,-3,12,0,-15,-4,-6,-10,-14
1523146959807696,-4,-19,15,-34,-3,1,-3,-14
1523146959807696,9,-15,-4,-22,-1,3,0,-12
1523146959829753,4,23,6,-1,1,1,4,-7
1523146959829753,1,7,1,5,-3,-2,4,55
1523146959830789,-11,-15,-14,13,2,0,-4,-8
1523146959830789,21,9,-9,-14,-5,-7,-8,-21
1523146959843486,-5,7,-13,-12,1,-2,-2,4
1523146959843486,3,-2,18,1,-12,-4,1,19
1523146959844293,24,-8,-13,22,-1,2,-1,1
1523146959844293,23,27,17,0,2,-5,-2,9
1523146959867019,-32,-1,-21,34,3,-2,0,1
1523146959867019,11,6,-13,-14,16,8,10,4
1523146959867888,13,-10,-15,-7,-31,-3,-2,-10
1523146959867888,-6,8,16,25,39,11,-3,-17
1523146959889448,-4,-1,4,-22,-43,-10,-3,-3
1523146959889448,-2,1,3,-1,1,1,-3,-2
1523146959889950,6,-6,-10,30,17,-17,-7,-3
1523146959889950,4,4,4,-12,7,17,7,3
1523146959903685,4,7,-2,2,7,8,3,-1
1523146959903685,0,7,1,-1,-2,2,0,8
1523146959904487,-2,-7,6,17,12,-1,-4,-1
1523146959904487,-1,4,9,-8,-22,-9,-8,-7
1523146959926743,-1,1,-5,-6,3,-8,-2,-4
1523146959926743,-2,2,7,-7,0,0,2,-1
1523146959927548,2,-7,8,9,18,0,-4,0
1523146959927548,-6,-3,-31,1,-26,-11,-3,-4
1523146959950185,-24,-9,-10,-9,16,2,-2,-2
1523146959950185,-1,-3,-3,-9,-15,-7,-2,3
1523146959950609,-14,-10,-9,-1,3,2,3,0
1523146959950609,5,5,3,9,-6,7,6,3
1523146959963793,4,1,-4,-13,-8,0,0,1
1523146959963793,-4,-2,-6,7,4,0,-7,-2
1523146959964145,1,-2,0,-11,-3,-6,-3,-3
1523146959964145,-1,1,3,-1,-9,1,0,-2
1523146959987059,2,5,35,19,0,-3,-1,-1
1523146959987059,1,-15,-30,27,18,3,1,3
1523146959987445,8,-2,-23,-26,-11,-11,-14,1
1523146959987445,-3,2,9,-7,-3,2,9,-2
1523146960009121,5,4,-1,7,2,-6,-1,2
1523146960009121,-2,-3,-32,-15,-8,21,6,3
1523146960010006,-10,11,4,0,0,-5,-1,2
1523146960010006,2,4,-14,7,4,-12,-14,-5
1523146960023830,-3,4,-19,-11,1,8,4,1
1523146960023830,9,7,8,-3,-4,-9,0,-1
1523146960024282,-24,-10,19,0,-3,0,-1,-4
1523146960024282,-17,-28,-15,-4,-9,-8,-6,-4
1523146960047063,2,-4,-5,-1,1,-1,0,-1
1523146960047063,1,3,18,-6,-1,-8,-6,2
1523146960047342,5,-3,-6,7,2,19,11,2
1523146960047342,5,11,7,-1,-3,-8,-3,-1
1523146960070013,-2,-3,13,-20,-6,-2,-3,-3
1523146960070013,-5,-4,2,6,1,-7,-4,-4
1523146960071406,9,-1,3,-4,-3,5,6,3
1523146960071406,-1,5,4,5,-2,-13,-6,-1
1523146960082937,11,-5,-26,3,4,16,5,3
1523146960082937,-2,10,11,-1,-2,-10,3,-1
1523146960091963,5,-5,-9,7,1,2,0,-2
1523146960091963,0,-2,-2,-18,0,0,-2,0
1523146960106503,-3,1,5,2,-3,-8,-2,-2
1523146960106503,-3,1,6,-5,-2,-2,-3,-2
1523146960108506,1,-1,5,2,-2,-3,-2,-4
1523146960108506,0,-1,-5,-1,3,9,5,1
1523146960129392,-2,1,6,-3,-3,-8,-7,-3
1523146960129392,-3,-2,3,4,-1,2,-2,-2
1523146960130658,5,0,34,0,-5,1,3,0
1523146960130658,1,5,-9,5,8,-2,-4,0
1523146960142690,-4,0,-4,5,-1,-1,-1,-1
1523146960142690,8,1,-6,-8,-5,-3,-3,-2
1523146960151713,-10,-2,8,4,-2,2,-1,-3
1523146960151713,1,-1,10,8,-1,2,2,0
1523146960166754,-1,2,0,-8,-1,-4,-2,-3
1523146960166754,-5,0,20,-12,1,2,-1,1
1523146960168259,1,-9,-47,31,-3,0,1,-1
1523146960168259,7,-10,-18,-7,-5,-2,-1,-1
1523146960189313,-37,-12,-9,-8,0,-2,-3,-5
1523146960189313,-1,7,9,6,0,-3,-2,-2
1523146960190820,5,1,-7,-11,1,3,0,-1
1523146960190820,-6,0,-15,-24,-4,-3,-3,-3
1523146960203094,7,-13,-12,35,5,1,0,0
1523146960203094,5,-2,-11,1,3,4,4,1
1523146960211875,23,13,11,3,1,-3,0,4
1523146960211875,-35,-19,12,4,-1,-2,-1,-4
1523146960226653,-1,-18,9,-25,-10,-7,-5,-2
1523146960226653,-13,2,-12,6,3,2,-1,-4
1523146960228420,14,-39,-12,-10,-4,-3,-4,-6
1523146960228420,-2,13,4,1,-6,-1,1,3
1523146960249212,-78,0,30,-28,-4,0,-6,-53
1523146960249212,21,-3,-29,-1,-9,-9,4,29
1523146960250978,4,-30,-24,-22,-11,-12,-19,-15
1523146960250978,-71,-52,24,-16,-5,3,-2,-28
1523146960263136,96,27,-43,23,1,2,3,16
1523146960263136,31,3,3,-14,-4,0,0,-12
1523146960272036,-21,86,24,24,14,9,2,-11
1523146960272036,3,16,5,8,0,7,13,-34
1523146960286813,116,-78,33,-23,-18,-13,-8,50
1523146960286813,39,38,36,9,6,8,15,46
1523146960288077,89,67,-9,2,5,1,-2,-21
1523146960288077,-33,40,-29,-15,-21,-18,-18,13
1523146960309359,2,38,17,-33,-2,-2,0,-8
1523146960309359,-31,-37,-96,-7,-2,-5,-7,-20
1523146960315769,-47,-41,2,2,-2,-2,3,15
1523146960315769,93,30,-2,19,6,3,4,14
1523146960322790,-25,-11,0,45,7,3,3,1
1523146960322790,-35,-27,34,15,-11,-12,-15,-9
1523146960331814,-5,24,-10,-14,1,5,2,-14
1523146960331814,3,-39,-2,12,8,2,0,1
1523146960347078,-18,31,-11,8,8,7,5,10
1523146960347078,-2,8,22,-5,-4,-5,-10,-19
1523146960348633,-15,-30,14,13,7,-11,-2,7
1523146960348633,13,22,14,-7,-11,24,11,18
1523146960369561,-25,-10,-1,8,13,-15,-7,-5
1523146960369561,13,22,22,11,-8,13,5,-2
1523146960370968,-7,-31,-16,-25,24,7,-1,5
1523146960370968,5,-12,17,-4,-7,-1,1,7
1523146960383195,7,35,-31,13,-2,-8,-6,-9
1523146960383195,-13,-18,-21,-7,-13,-15,-8,-14
1523146960392023,-6,0,5,-41,-23,1,0,10
1523146960392023,9,6,-1,5,26,3,3,1
1523146960406564,-14,-1,4,-4,-11,14,7,-6
1523146960406564,-11,4,-12,-2,16,-12,-6,-5
1523146960408066,-5,-17,-38,1,-8,-1,1,3
1523146960408066,13,7,-3,-5,-5,-4,0,3
1523146960429282,-9,-5,-16,-1,8,-2,-3,0
1523146960429282,-1,-4,12,-20,-21,-5,-2,-4
1523146960430627,12,7,8,4,9,5,6,4
1523146960430627,-27,-18,-15,-2,6,-7,-8,-11
1523146960442685,-5,5,-12,-5,-11,2,2,-5
1523146960442685,24,5,17,20,0,-1,-1,-8
1523146960451682,15,4,22,-4,-16,2,-1,4
1523146960451682,5,5,-17,24,25,-7,-2,5
1523146960466945,-13,-1,17,-28,-42,-2,-4,-3
1523146960466945,-3,0,-7,-1,5,5,2,2
1523146960468227,-6,-3,8,2,-7,-9,-2,0
1523146960468227,6,-11,-16,2,-5,-4,-4,1
1523146960489283,7,7,-8,-5,11,1,0,-2
1523146960489283,-6,2,22,9,-5,1,3,-1
1523146960490787,-4,0,-19,6,3,4,3,2
1523146960490787,2,6,16,8,0,-2,-3,0
1523146960502817,-10,-3,2,-4,3,-2,-3,-3
1523146960502817,-6,-3,-25,-11,0,-4,-3,0
1523146960511842,-11,-10,4,-9,1,-1,0,-2
1523146960511842,8,3,4,5,-1,-2,-2,-1
1523146960526120,2,1,4,7,5,0,1,0
1523146960526120,-6,2,8,-4,1,0,0,-2
1523146960534403,0,0,-7,-3,-5,-1,0,0
1523146960534403,3,-1,-1,-13,-11,-8,-4,-2
1523146960549597,-2,1,7,16,18,12,2,2
1523146960549597,-1,-2,-8,-14,6,8,4,4
1523146960551191,8,-1,11,14,-1,-4,-1,0
1523146960551191,3,1,-8,-14,-14,-2,-1,-1
1523146960563032,-6,-2,18,0,8,-4,-2,-2
1523146960563032,9,1,-7,-2,-2,3,0,-1
1523146960571786,-38,-13,5,11,1,-3,-6,-5
1523146960571786,0,1,6,-3,-3,-2,-1,1
1523146960594568,15,3,-11,-1,1,-2,-1,1
1523146960594568,-3,-3,6,-5,-10,1,-2,-5
1523146960595851,3,-3,5,-9,1,-1,0,1
1523146960595851,-1,-4,-27,5,2,2,1,-3
1523146960609591,-9,-4,-9,-4,-2,1,7,1
1523146960609591,-6,2,6,-3,-5,-4,-5,-2
1523146960610891,7,-6,22,24,-1,-4,-1,0
1523146960610891,-2,1,7,-4,-3,0,-2,0
1523146960622970,1,4,8,-6,-3,-2,-2,-2
1523146960622970,-4,-3,-3,-2,2,0,-2,-3
1523146960632003,2,4,6,-11,0,-4,-1,-1
1523146960632003,2,-2,17,13,2,0,-1,-3
1523146960647068,-5,-4,-7,-9,-16,-4,-1,-2
1523146960647068,-5,0,6,3,10,3,3,0
1523146960648717,-5,-3,-16,7,-4,0,0,-1
1523146960648717,2,1,1,-11,1,-7,-5,-1
1523146960669935,-2,-2,-8,0,4,2,-1,-2
1523146960669935,-3,0,0,2,-2,-1,-2,0
1523146960671718,-10,-5,-2,-1,0,-3,-2,-2
1523146960671718,-7,-9,-8,-13,-10,-1,-1,-1
1523146960691985,32,10,-2,4,0,3,0,-1
1523146960691985,5,3,1,-2,3,-5,-1,0
1523146960693443,-7,-2,-3,3,-2,-1,-4,-3
1523146960693443,1,4,-7,-7,-2,2,0,2
1523146960706478,-5,-16,-46,19,7,3,1,2
1523146960706478,1,7,-21,-3,3,-3,-3,-3
1523146960708483,12,-13,-1,-2,-8,-3,-1,6
1523146960708483,-6,9,6,-5,-8,-8,-7,-8
1523146960729067,-18,-8,2,-7,0,-1,-4,-1
1523146960729067,8,7,11,6,0,-1,-1,-13
1523146960731223,37,49,1,-10,3,7,14,35
1523146960731223,4,-90,-10,8,5,1,0,-15
1523146960752099,42,50,10,-2,-3,-1,3,-4
1523146960752099,-33,-95,-22,-15,-10,-10,-14,-13
1523146960753101,-6,-49,2,6,5,8,10,-9
1523146960753101,-39,118,24,5,5,2,-4,-10
1523146960766870,45,85,33,9,8,7,15,48
1523146960766870,6,2,10,12,9,7,4,-16
1523146960768658,-86,7,-42,-24,-21,-19,-14,86
1523146960768658,45,4,-1,6,2,2,1,12
1523146960789371,-46,-53,-17,-11,-1,-3,-9,-43
1523146960789371,-55,65,11,-18,-2,-3,3,36
1523146960790874,-32,-31,-43,-7,-5,1,-6,-65
1523146960790874,-15,24,29,16,2,-1,0,23
1523146960811934,-11,-63,-46,-19,-13,-7,-11,-8
1523146960811934,66,19,15,-2,6,4,5,15
1523146960813433,10,4,0,-4,-5,-4,-4,-36
1523146960813433,-68,-69,-41,-25,-12,-7,-15,-22
1523146960825965,5,14,25,6,1,-2,-5,-8
1523146960825965,-3,-8,-1,8,-2,-1,-1,-8
1523146960833187,13,-5,-6,14,8,4,1,1
1523146960833187,21,17,12,4,-6,0,7,4
1523146960849548,-49,-22,9,-21,-8,-2,-2,8
1523146960849548,5,-7,-9,2,4,-5,-2,4
1523146960851261,22,31,37,3,4,2,-4,-8
1523146960851261,7,-2,13,-16,-3,-4,3,-1
1523146960872087,-7,-11,-26,15,6,5,10,-2
1523146960872087,0,-2,13,-7,-47,-22,-5,-7
1523146960873593,7,8,-2,-2,7,6,-3,-5
1523146960873593,-10,-6,9,-8,-16,3,2,-6
1523146960885356,3,-4,23,13,1,-6,-2,0
1523146960885356,-8,-4,-85,-30,8,19,6,-1
1523146960894147,35,10,24,24,-3,-27,-4,10
1523146960894147,13,-1,1,32,8,6,3,14
1523146960909420,-20,3,14,-8,9,-3,-8,-24
1523146960909420,-15,-7,8,4,1,-11,-6,-9
1523146960910691,-18,-10,-6,-7,6,7,1,-12
1523146960910691,20,10,2,5,-17,-1,0,0
1523146960932037,-8,-74,24,27,9,0,5,7
1523146960932037,10,36,14,-3,6,3,2,11
1523146960933307,-28,-7,-53,-30,-1,2,1,-15
1523146960933307,22,19,14,9,19,5,3,0
1523146960945554,-9,-3,-10,-16,-24,-2,-4,6
1523146960945554,5,-13,4,14,12,-8,-8,0
1523146960954364,8,-8,12,2,-10,4,4,3
1523146960954364,4,8,16,-22,-10,-17,-6,1
1523146960969582,-2,23,20,6,1,2,-1,0
1523146960969582,5,6,11,6,7,4,-1,-3
1523146960970912,6,11,2,-8,-6,-1,-2,-5
1523146960970912,-13,-23,-9,2,-13,-12,-6,-7
1523146960992107,9,15,4,-12,7,3,1,2
1523146960992107,-7,0,-5,8,-3,6,3,-1
1523146960993467,10,5,14,4,-8,-5,0,1
1523146960993467,0,-4,-20,-10,5,3,0,0
1523146961005501,2,4,-4,-2,-9,-4,-4,-1
1523146961005501,-1,-6,3,5,1,-2,-1,0
1523146961014717,-2,-6,2,0,3,5,0,-1
1523146961014717,3,-3,-21,2,0,-2,-2,-2
1523146961029562,4,8,-11,6,5,0,0,0
1523146961029562,-6,-10,9,1,5,5,-1,-4
1523146961031232,6,2,7,3,-2,-1,0,2
1523146961031232,-2,-2,-5,-5,3,2,1,-3
1523146961051855,3,8,-7,-8,-3,-2,-2,0
1523146961051855,0,3,14,-20,-7,1,1,0
1523146961053382,1,0,-24,21,4,-8,-6,-2
1523146961053382,1,-1,13,12,1,-2,-1,1
1523146961066111,-3,1,-14,-2,-2,2,0,0
1523146961066111,19,-8,6,0,-2,-3,-3,-1
1523146961072934,-13,5,3,-4,0,2,3,1
1523146961072934,-2,-7,-8,-8,-1,-3,-1,-2
1523146961088978,7,4,-22,-12,-5,-4,-2,2
1523146961088978,-1,0,18,27,16,13,1,1
1523146961090983,2,0,-23,-16,-14,-3,2,1
1523146961090983,-3,-9,-9,-1,4,-1,-3,-2
