timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144939375843,-3,-4,-14,-4,-6,-2,4,5
1523144939396397,-1,-4,-6,-6,-9,3,-6,-2
1523144939396397,3,3,-24,-6,5,-16,3,5
1523144939398405,-5,-8,17,2,7,9,-8,-6
1523144939398405,0,2,-7,11,2,7,2,-5
1523144939410453,-1,1,-5,-7,-4,18,-1,0
1523144939410453,-2,-2,23,-8,-3,-5,-1,-7
1523144939419458,1,-1,-19,-7,-6,-17,-1,11
1523144939419458,-4,-2,17,-4,-11,-4,-4,-5
1523144939433999,-6,-5,-8,-2,-1,4,-1,-2
1523144939433999,1,0,-1,12,-4,-6,-2,-2
1523144939435501,-1,-2,-14,-20,-8,4,4,6
1523144939435501,3,6,29,12,9,-8,-1,-8
1523144939456558,-5,-3,-2,-3,-1,-1,-2,-6
1523144939456558,-1,-3,-4,-5,-11,4,0,-4
1523144939458062,-1,0,-3,-5,0,-5,1,19
1523144939458062,0,-5,-27,-2,2,5,-1,8
1523144939479121,0,3,5,-2,-13,-15,-10,-18
1523144939479121,-5,-4,6,7,4,0,-3,-12
1523144939480621,0,4,-9,2,19,20,13,11
1523144939480621,2,-2,-3,0,-1,0,-2,-3
1523144939494157,-2,-1,-3,-3,-3,-12,-1,3
1523144939494157,-1,-2,4,-3,3,11,-2,6
1523144939495660,-2,0,-1,6,-2,-8,-9,-9
1523144939495660,-2,-2,0,-6,-14,3,-1,-9
1523144939516719,2,-2,-4,0,-2,-10,-3,12
1523144939516719,-2,-1,-15,-8,1,1,1,2
1523144939518246,2,-4,6,1,-3,-3,1,-2
1523144939518246,-3,-2,2,5,-1,-1,-4,-4
1523144939539278,0,-3,-21,-2,4,-1,-2,-7
1523144939539278,1,0,12,0,-3,-5,-3,2
1523144939540782,1,4,25,4,4,-6,1,3
1523144939540782,-2,-1,-3,-7,-16,-8,-6,-3
1523144939554317,2,1,3,3,-5,-4,-4,-2
1523144939554317,0,-5,-12,-3,-14,-8,-3,1
1523144939555824,-1,-2,-12,0,19,14,3,-5
1523144939555824,1,-1,1,-12,-6,-10,0,-2
1523144939576878,-3,-3,0,3,-3,12,5,11
1523144939576878,2,3,2,4,6,0,0,-2
1523144939578884,-1,1,-6,0,-11,-17,-7,-4
1523144939578884,-1,-1,-4,3,-14,7,2,2
1523144939598937,2,3,16,2,11,14,0,-2
1523144939598937,-1,-2,-2,-1,3,-5,-1,1
1523144939600941,-3,-2,-8,-2,-3,-10,-6,-13
1523144939600941,0,0,0,-10,5,24,2,0
1523144939613478,-1,-1,-3,-3,-11,-19,4,11
1523144939613478,-2,-6,-1,6,9,10,2,-2
1523144939620493,1,8,-11,-3,-4,-6,-3,-1
1523144939620493,1,1,1,1,5,-7,-4,-1
1523144939636538,-2,-1,11,-2,-5,4,-1,-10
1523144939636538,-2,-1,-6,-1,5,1,-3,2
1523144939638543,0,1,-6,-2,4,-3,1,2
1523144939638543,-4,-3,5,1,-10,2,-1,-4
1523144939659097,-2,-5,-21,-3,-8,4,1,-5
1523144939659097,0,0,0,9,7,2,2,5
1523144939660602,-1,-3,2,-14,-3,8,1,1
1523144939660602,-1,-2,-8,-2,-2,-16,-5,-1
1523144939673634,-1,-3,1,-6,6,0,-3,-6
1523144939673634,-3,-2,-15,7,-15,-14,-3,-8
1523144939680153,0,2,7,2,-3,-2,1,23
1523144939680153,3,8,5,-5,-8,-9,0,-2
1523144939696700,-1,-6,-14,6,19,6,0,-3
1523144939696700,0,2,11,-1,2,2,0,1
1523144939698204,-2,-4,-3,4,0,-2,-2,-8
1523144939698204,-2,-2,-4,-2,-11,-7,-1,-1
1523144939719258,2,4,7,2,-7,-5,-1,2
1523144939719258,-1,-3,-5,-3,4,8,0,0
1523144939720761,0,-2,-5,-2,-5,-1,-2,-4
1523144939720761,-1,-2,-5,-2,-6,-21,-2,1
1523144939733798,-2,-2,7,2,11,11,-1,-7
1523144939733798,-1,0,7,-3,5,9,3,3
1523144939740312,0,0,-1,1,-14,-8,1,0
1523144939740312,-1,-1,1,1,21,43,2,0
1523144939756354,-4,0,-2,0,-14,-19,-4,-2
1523144939756354,4,-4,-3,-4,-5,-11,-1,2
1523144939758361,-5,-1,-2,0,-1,0,-2,-6
1523144939758361,-1,-3,-4,0,6,-6,0,-3
1523144939778918,-2,3,5,-4,-7,-3,-1,0
1523144939778918,-3,-2,-1,-2,0,5,1,1
1523144939780922,1,-1,-5,2,15,8,0,-4
1523144939780922,1,0,-1,-1,-4,-6,-4,0
1523144939793453,1,-1,1,-5,-2,-9,-1,0
1523144939793453,-4,-3,0,6,0,-4,1,-1
1523144939800473,1,-3,-2,0,-15,17,-6,-3
1523144939800473,-3,-3,-5,-10,11,-13,-5,-5
1523144939816524,-2,-4,-1,5,-7,10,5,7
1523144939816524,-1,3,-2,1,22,-12,-8,-11
1523144939818019,-2,-3,-6,-3,-5,5,-2,-3
1523144939818019,1,2,9,7,14,3,1,-1
1523144939839076,-6,-7,-6,-7,-26,-25,-10,-13
1523144939839076,11,6,8,-2,6,18,7,17
1523144939840580,-1,3,2,2,-9,-4,3,4
1523144939840580,-3,-5,-15,-2,12,-9,-6,-8
1523144939853614,5,6,12,3,9,6,3,-1
1523144939853614,-4,-8,-16,-1,-6,-3,-2,-7
1523144939860134,-3,-7,-3,-6,1,-18,-3,-2
1523144939860134,1,4,3,0,-10,16,3,3
1523144939876677,-3,-2,1,2,1,-3,-3,1
1523144939876677,0,4,11,-9,-15,-11,-2,1
1523144939878180,0,-12,-17,3,11,9,-1,-2
1523144939878180,-3,-3,-12,-2,-7,-7,0,0
1523144939899238,-1,-2,0,6,4,4,-1,0
1523144939899238,0,1,7,-3,-4,-4,-2,-2
1523144939900741,1,4,-4,-6,0,3,0,1
1523144939900741,-5,-7,-2,2,-2,-2,1,3
1523144939913280,3,3,-7,-9,-7,15,0,0
1523144939913280,-1,-1,-1,2,-8,-10,-2,-10
1523144939920293,-2,0,-6,-1,2,-2,0,6
1523144939920293,1,-2,-10,-5,5,11,-7,-15
1523144939936835,1,5,45,6,5,-9,4,7
1523144939936835,0,2,-14,-3,-15,-2,7,11
1523144939938341,-2,0,-9,1,12,4,-3,-8
1523144939938341,-4,0,7,1,-8,-7,-3,0
1523144939958894,-1,-8,-4,-4,-14,-23,-8,-9
1523144939958894,-1,2,-10,0,11,22,-4,-5
1523144939960901,5,9,45,3,-2,-5,1,3
1523144939960901,-2,-7,-22,0,-2,2,1,1
1523144939972931,2,5,13,1,6,2,-3,-3
1523144939972931,-5,-11,-3,-4,-7,-18,-3,0
1523144939981959,-2,2,-8,0,-2,-13,-1,2
1523144939981959,1,-1,10,-2,4,8,2,1
1523144939996496,-4,-4,-13,-2,9,12,0,-10
1523144939996496,-1,2,3,-3,-15,0,-1,3
1523144939998002,3,1,6,2,-1,-1,0,3
1523144939998002,1,1,7,6,-5,-13,0,2
1523144940019057,-3,-5,-16,-13,-2,-3,-3,0
1523144940019057,-4,-1,1,-1,-21,-13,-8,-12
1523144940020559,-2,-1,-14,-2,0,20,-4,-18
1523144940020559,3,-2,19,1,4,4,12,34
1523144940032593,-5,-5,-12,-2,-2,-4,0,3
1523144940032593,0,3,-7,0,5,9,-1,-1
1523144940041614,-3,-2,-6,-4,-12,-8,-3,0
1523144940041614,-3,-5,-16,-2,-5,-11,-8,-10
1523144940056654,0,-1,4,2,1,10,-1,-1
1523144940056654,1,0,11,0,2,-11,0,2
1523144940058159,-3,0,-4,-4,-7,-5,-3,-1
1523144940058159,0,1,-7,-2,2,2,-2,-14
1523144940079217,0,-4,-20,-2,2,-4,1,13
1523144940079217,0,-1,-7,-7,2,6,0,-2
1523144940080717,1,0,12,4,0,-5,1,-2
1523144940080717,0,6,4,-1,-2,16,2,8
1523144940092750,-1,-9,-21,-3,-2,-2,-3,-5
1523144940092750,-1,-3,-3,-1,5,3,-3,-2
1523144940101777,0,5,20,2,-2,-8,-2,-6
1523144940101777,0,1,6,-5,-8,-14,-7,1
1523144940116816,1,3,3,0,-11,-1,1,0
1523144940116816,-1,-5,-7,1,14,3,4,7
1523144940118323,-1,0,-1,-4,5,3,2,-2
1523144940118323,-1,-5,-2,-1,0,16,0,3
1523144940138878,0,5,0,-1,1,-6,-6,-11
1523144940138878,-4,-5,-16,-4,-14,-5,3,6
1523144940140878,-3,-7,-6,0,-2,-25,-5,-2
1523144940140878,2,7,9,0,3,12,1,-5
1523144940152909,-3,-2,3,-3,4,10,1,1
1523144940152909,-2,-2,10,1,2,-3,-1,-2
1523144940161935,-1,-5,-24,-5,-10,-3,-1,-2
1523144940161935,1,2,-3,1,-3,-10,-2,0
1523144940176473,1,0,3,-1,1,8,1,-2
1523144940176473,-1,2,6,5,2,-4,-1,-1
1523144940177979,2,1,-4,-5,-13,9,1,1
1523144940177979,-5,-6,0,4,20,-18,-5,-7
1523144940199040,2,3,1,2,-4,2,-1,-10
1523144940199040,0,-2,-4,-3,1,-2,0,2
1523144940201038,-1,-1,-1,-1,1,-1,-4,-2
1523144940201038,1,0,-13,-7,-18,-17,-4,-8
1523144940212572,-1,-2,2,-1,-1,-8,2,14
1523144940212572,-2,-1,4,7,9,23,1,-9
1523144940221594,0,-1,1,-3,-6,-3,2,9
1523144940221594,-1,-3,-5,-1,2,11,0,-7
1523144940236636,-1,0,-1,-1,1,-18,-3,0
1523144940236636,0,2,2,-3,-11,-7,-3,-2
1523144940238140,-2,-2,0,3,6,4,0,-2
1523144940238140,-2,0,4,-1,-1,-1,1,-3
1523144940259192,-1,-5,-6,-1,-2,0,-1,3
1523144940259192,-1,1,2,-3,-2,-6,-2,-2
1523144940260698,-3,-2,-3,-1,-6,5,-3,-4
1523144940260698,0,1,-1,-1,12,-6,0,2
1523144940272731,-2,0,1,2,-2,3,1,-1
1523144940272731,0,-3,-2,-4,-7,0,-2,-3
1523144940281770,1,2,2,4,26,2,2,3
1523144940281770,-2,-2,3,5,-14,0,0,-1
1523144940296792,-1,-3,-5,-6,-4,-1,-2,-1
1523144940296792,1,-1,2,-1,12,-1,-2,-2
1523144940298301,2,0,2,0,-3,2,4,9
1523144940298301,-4,-3,-2,-6,-14,-11,-4,0
1523144940318851,-4,-5,-8,-1,6,3,-5,-6
1523144940318851,-7,-3,-3,-10,-11,-5,-5,-14
1523144940320857,7,3,1,2,17,4,-5,1
1523144940320857,-2,-2,0,6,-22,3,2,-1
1523144940332889,-5,-1,-3,-4,-1,-1,0,0
1523144940332889,2,-5,-1,-6,-10,-3,0,7
1523144940341913,-5,-4,-1,2,27,0,-1,-7
1523144940341913,1,-1,0,-4,0,-3,-2,-3
1523144940356451,1,4,2,2,-3,1,-1,-1
1523144940356451,-1,1,0,0,0,0,0,0
1523144940358458,-1,-1,-5,-1,-9,-2,-3,-3
1523144940358458,-1,1,3,-5,-4,1,-3,1
1523144940379013,3,1,-8,1,0,-1,-1,-4
1523144940379013,-3,4,14,4,4,0,-4,-15
1523144940381019,-4,-19,-28,4,-5,-1,9,21
1523144940381019,0,7,1,-6,1,-4,-5,-6
1523144940392550,1,13,36,0,-7,-9,-2,-1
1523144940392550,-4,-13,-27,2,6,17,-2,-3
1523144940401573,-2,6,17,0,-6,-8,-10,-29
1523144940401573,-1,-3,11,0,5,-1,7,15
1523144940416110,2,2,-23,-1,-7,6,4,5
1523144940416110,5,10,21,-3,15,28,4,12
1523144940422627,-4,1,-7,-1,-8,-8,-3,-8
1523144940422627,-1,-5,8,-1,-17,-14,-7,-8
1523144940439172,0,-6,-8,-7,30,-14,0,7
1523144940439172,-1,-1,2,7,-1,15,3,3
1523144940440677,-4,-6,-7,-6,-13,5,-2,3
1523144940440677,-1,-2,-5,-5,-8,-8,-4,-9
1523144940461733,2,-2,16,7,24,-7,-1,-3
1523144940461733,-3,-4,-23,-8,-13,-6,2,4
1523144940463236,-1,1,11,4,9,-1,-2,-2
1523144940463236,1,2,-9,-7,-7,-3,-1,-2
1523144940475769,-7,-6,-16,0,-4,2,-1,-9
1523144940475769,2,1,23,2,0,-14,-1,7
1523144940482788,1,5,6,-1,-11,-1,-3,-1
1523144940482788,-4,-2,-1,1,14,2,-1,-7
1523144940498831,-2,-6,-16,-9,-9,7,-12,-44
1523144940498831,2,-1,-2,3,4,-15,21,72
1523144940500837,2,2,2,-4,-18,16,5,-1
1523144940500837,0,0,-14,-1,29,18,1,-2
1523144940521391,-1,-2,3,7,-4,10,-5,-7
1523144940521391,-2,-4,-2,0,-11,-18,-14,-31
1523144940523396,-2,0,-8,-3,-5,-18,-2,3
1523144940523396,-4,-7,7,-1,-4,-4,2,7
1523144940535929,1,5,6,4,-3,14,2,1
1523144940535929,-1,-2,-14,-6,2,2,-1,-7
1523144940542948,-2,-3,-4,-3,0,0,0,7
1523144940542948,2,3,3,0,-1,-6,-8,-10
1523144940558992,0,-2,-10,-4,-12,-17,1,4
1523144940558992,-1,0,22,2,-5,3,2,5
1523144940560997,-1,0,-6,-1,3,1,-3,-4
1523144940560997,-1,-2,0,5,6,14,0,1
1523144940581552,1,0,-2,-1,-3,-5,-2,13
1523144940581552,1,1,8,5,-6,-11,-7,-19
1523144940583055,-1,-1,0,-4,19,9,-1,-8
1523144940583055,1,1,7,0,-11,-11,3,9
1523144940596093,-1,-4,-5,-4,-11,9,4,18
1523144940596093,-2,-5,-16,-1,9,0,-8,-18
1523144940602607,0,5,12,2,-8,-8,-1,-1
1523144940602607,0,-1,-11,0,-1,-3,-4,-7
1523144940619152,-1,-4,-8,-1,10,17,6,-5
1523144940619152,1,4,0,0,-7,-8,0,0
1523144940620684,1,0,-4,-1,-10,-4,-2,0
1523144940620684,-3,-1,-6,-2,1,-3,-1,5
1523144940641712,-1,-4,7,0,-5,-15,-5,-2
1523144940641712,1,-2,-5,1,2,-1,-2,-4
1523144940643216,0,-4,-11,-2,3,10,2,1
1523144940643216,2,3,26,5,6,1,-1,0
1523144940656251,-1,2,-1,-2,-3,-6,0,3
1523144940656251,0,3,-1,-1,-2,-5,-4,-6
1523144940662770,-5,-7,11,-3,-6,-10,-3,1
1523144940662770,-2,-6,-15,-3,-7,4,1,-1
1523144940679310,0,-3,-3,-4,-2,-4,0,2
1523144940679310,0,4,-12,-2,-2,8,0,-3
1523144940680816,0,-6,3,3,-6,-9,-1,3
1523144940680816,2,2,-1,-4,-4,-2,1,6
1523144940701371,-2,-2,7,-3,1,-8,-1,1
1523144940701371,-5,-3,-8,-3,-3,-7,-4,-5
1523144940703376,2,2,2,3,6,10,4,1
1523144940703376,-3,-3,-13,-5,-2,4,-1,-5
1523144940716426,2,3,6,8,0,1,-1,4
1523144940716426,-4,-4,-4,-3,5,-11,-5,-3
1523144940722928,-2,-3,-7,-13,-36,-4,-4,-4
1523144940722928,0,1,3,3,21,-1,1,1
1523144940738972,-3,1,-2,-6,-5,3,0,-2
1523144940738972,-1,-1,7,1,-9,-2,-1,-2
1523144940740976,0,-1,-7,2,18,6,1,0
1523144940740976,-1,-2,7,-1,-9,-5,-2,-4
1523144940761533,1,-4,-2,-3,-3,2,-2,0
1523144940761533,1,-4,-3,0,0,-4,-1,-2
1523144940763034,-1,2,1,0,-2,-5,-2,-1
1523144940763034,0,0,-8,0,-5,-1,-2,0
1523144940776069,-2,-5,0,3,0,-2,-1,-2
1523144940776069,0,0,4,2,1,4,0,-1
1523144940782587,0,1,-2,0,11,-2,-1,0
1523144940782587,-2,-1,-3,-7,-13,1,0,0
1523144940799131,-2,0,2,8,-5,-8,-3,-3
1523144940799131,0,-1,-7,-4,-5,-1,-2,-1
1523144940800634,0,-1,4,3,11,3,0,-1
1523144940800634,1,-3,-3,-3,2,-2,-1,0
1523144940821692,0,0,-1,-4,-6,1,-1,-1
1523144940821692,-2,-4,-3,-5,12,-1,0,-2
1523144940823197,0,2,2,9,5,-4,2,4
1523144940823197,1,0,0,0,-3,2,-5,-2
1523144940835727,-4,-3,-4,-7,-9,-2,1,-1
1523144940835727,1,0,1,0,0,0,3,5
1523144940842748,-3,-3,-2,-8,-16,-12,-6,-6
1523144940842748,2,-1,-3,6,11,17,10,8
1523144940859290,-7,-3,-1,0,10,-1,-14,-16
1523144940859290,-3,-2,-2,-2,-15,1,0,-5
1523144940860797,-3,-2,-2,-5,-4,0,-3,-4
1523144940860797,0,-5,-3,0,-8,-5,-1,5
1523144940881852,3,1,1,-2,6,1,9,9
1523144940881852,-3,-1,0,-2,-3,-2,-5,-3
1523144940883354,3,0,-1,1,2,0,0,-2
1523144940883354,-4,1,-2,0,3,-5,-4,-7
1523144940895389,0,1,3,-2,-2,-2,-1,2
1523144940895389,1,8,5,-1,-3,1,-3,-3
1523144940904415,-2,-10,-9,0,1,4,2,-1
1523144940904415,-1,-2,7,-1,-3,-1,-2,-2
1523144940918949,2,5,-5,-2,-2,-4,-1,-6
1523144940918949,-2,-2,18,5,-2,-1,-1,0
1523144940920955,3,12,-4,-6,6,10,2,2
1523144940920955,-3,-12,-32,-4,-11,-13,-6,-5
1523144940941508,-4,-10,32,8,-1,1,0,2
1523144940941508,2,6,33,5,8,5,0,-5
1523144940943013,0,0,-10,-8,-10,-8,-1,-7
1523144940943013,-4,-6,-42,-7,2,-8,2,-1
1523144940955044,3,9,28,13,4,-10,-3,-5
1523144940955044,0,-9,-35,-4,5,18,4,-1
1523144940970085,-3,-2,22,3,1,14,2,12
1523144940970085,-2,4,-4,-14,-11,-10,-5,-11
1523144940979111,-1,-9,-30,-4,-19,-23,-3,10
1523144940979111,1,2,30,16,22,17,0,-9
1523144940981117,0,-3,-7,-5,-13,-8,-4,-5
1523144940981117,1,5,-6,1,1,-2,-2,-2
1523144941001670,-3,-3,-7,-5,-7,6,-1,-3
1523144941001670,-1,-4,-9,-5,-14,-14,-4,4
1523144941003174,-2,-3,-4,1,3,-5,-2,-2
1523144941003174,-2,1,24,4,0,7,-2,1
1523144941015210,0,0,-4,-1,10,5,-1,-1
1523144941015210,2,-2,-19,-2,-6,-9,-1,4
1523144941024229,-1,1,-1,-3,-1,-4,-2,-3
1523144941024229,-2,-4,10,5,-2,-20,-7,-9
1523144941039268,1,1,1,-8,0,21,4,0
1523144941039268,-1,0,-7,-1,9,8,1,15
1523144941040773,1,-1,-4,-1,-5,-19,0,-4
1523144941040773,2,5,13,6,2,35,3,7
1523144941061330,-3,-3,-13,-11,2,-13,-4,-6
1523144941061330,0,-2,-12,-2,-13,-18,-1,-5
1523144941063332,0,1,7,4,5,22,2,6
1523144941063332,-1,-2,6,2,6,-11,-1,0
1523144941075364,-1,0,-10,-3,-5,0,-1,1
1523144941075364,-3,-2,-4,-8,-2,-5,-6,-7
1523144941084389,-3,1,10,5,3,-12,-2,-2
1523144941084389,0,-1,0,-5,-11,4,1,-2
1523144941099433,1,1,2,2,4,5,1,4
1523144941099433,1,-1,-9,-2,-2,-10,0,1
1523144941100933,-1,-4,-10,-1,4,2,-4,-4
1523144941100933,-1,-3,14,2,-1,-4,-2,3
1523144941121487,0,-2,-9,-2,-11,2,-3,-2
1523144941121487,-1,-3,-1,-7,3,-7,-1,-11
1523144941122992,3,4,10,2,-10,10,2,7
1523144941122992,-2,-5,-10,-4,6,11,-3,-12
1523144941135024,0,2,2,4,12,-6,4,14
1523144941135024,-3,-2,8,2,-7,-11,-3,1
1523144941144048,-4,-3,-4,-5,-9,-8,-6,-11
1523144941144048,0,1,-4,-1,6,6,-3,-13
1523144941159088,0,-2,-9,1,0,-7,-1,-3
1523144941159088,1,1,23,2,3,25,11,14
1523144941160592,-1,-2,-2,0,-3,-14,-3,-5
1523144941160592,-1,1,-3,-1,-3,-7,0,5
1523144941181651,-1,1,3,-1,0,5,-7,-22
1523144941181651,-1,-2,-9,0,-14,-11,-3,-3
1523144941183153,-2,-1,-5,3,17,13,3,5
1523144941183153,-3,-2,0,-1,2,-2,-2,-7
1523144941195186,1,1,12,2,1,-1,0,3
1523144941195186,1,1,-10,-6,-13,-8,-2,1
1523144941204208,-1,-2,-1,-1,0,0,0,-1
1523144941204208,0,2,1,0,-5,-5,1,4
1523144941226771,-4,-4,-4,-1,5,21,3,5
1523144941226771,-2,1,-1,-2,5,0,-3,0
1523144941228273,-1,0,0,-3,-2,-3,-5,-7
1523144941228273,-2,-1,0,0,-3,-14,0,5
1523144941241807,-2,0,-2,-3,-11,-10,0,2
1523144941241807,-1,1,-4,-1,8,0,-2,-9
1523144941243314,0,-2,-3,-1,-5,3,-1,1
1523144941243314,0,-1,1,0,-1,12,2,5
1523144941255343,-1,-6,-5,0,-4,-2,-1,-2
1523144941255343,-1,-3,-6,-7,-4,-1,-4,-3
1523144941264372,-1,1,1,-1,0,-7,-1,1
1523144941264372,-1,1,2,3,-4,-3,0,3
1523144941278910,-1,-1,0,-5,5,-1,-2,-4
1523144941278910,-1,-2,-3,0,-9,-4,-2,-3
1523144941280911,3,0,1,6,10,8,4,5
1523144941280911,-2,-3,-3,-13,-16,2,-3,-5
1523144941301468,-6,-3,-4,10,18,-1,-5,-6
1523144941301468,-6,-5,-8,-16,-23,-5,3,5
1523144941302971,4,0,3,5,0,4,4,-3
1523144941302971,-3,-2,-2,5,3,-5,-14,-12
1523144941315505,-2,-1,-3,-3,2,-2,3,-4
1523144941315505,1,1,0,6,-4,2,0,5
1523144941324027,-3,1,0,-7,-8,0,0,3
1523144941324027,2,2,0,2,24,-2,0,-1
1523144941339066,3,-2,-2,-2,-10,1,-1,-3
1523144941339066,-1,-2,-1,1,5,-5,1,-2
1523144941340571,-1,-3,-3,-1,-2,9,0,1
1523144941340571,2,0,2,1,12,7,5,5
1523144941362130,-1,0,-1,-2,-8,-16,-6,-2
1523144941362130,1,2,1,2,10,3,-1,0
1523144941367647,1,6,-7,-4,-6,-6,-2,-6
1523144941367647,-4,-14,-4,2,-3,-6,-1,4
1523144941384191,-2,5,-5,-6,-5,0,1,3
1523144941384191,0,-1,-4,3,1,-10,-2,-3
1523144941385692,-1,-1,-18,-4,-2,-5,-6,-5
1523144941385692,8,17,42,1,-6,3,2,2
1523144941398232,-4,-7,-41,-2,2,-2,-3,-2
1523144941398232,-13,-15,-4,-3,-6,-4,-18,-30
1523144941405244,2,2,-6,-6,-5,-5,4,-9
1523144941405244,5,3,3,9,-12,4,22,66
1523144941421785,6,7,4,-9,16,17,0,2
1523144941421785,0,5,-51,-2,9,0,-4,-7
1523144941423291,-7,-8,2,20,11,1,-11,-15
1523144941423291,-4,-5,-24,-25,-28,-17,-8,-17
1523144941444347,0,-3,18,13,14,-9,2,3
1523144941444347,-2,-6,-23,-6,7,30,2,3
1523144941445850,-1,-1,3,-6,-6,-18,-2,4
1523144941445850,0,4,-22,1,3,0,0,-4
1523144941458386,-2,-1,34,2,-10,-3,1,-1
1523144941458386,2,-6,7,2,2,0,3,7
1523144941465403,-1,2,9,-3,-2,-3,-1,-3
1523144941465403,-1,-2,-11,1,5,3,-1,10
1523144941481946,1,3,-10,-10,-11,0,-4,-6
1523144941481946,3,3,12,7,-2,-9,6,8
1523144941483450,0,-5,13,-3,-1,1,-2,1
1523144941483450,-3,-4,-15,-2,2,-6,-6,-11
1523144941504006,-5,-9,-8,0,2,3,-3,-6
1523144941504006,1,3,19,0,-10,2,1,5
1523144941505510,1,0,-8,-2,-3,6,3,6
1523144941505510,0,0,8,-1,5,-17,-4,-16
1523144941518544,2,5,2,0,-7,7,-3,3
1523144941518544,-2,0,4,-2,7,-5,-2,0
1523144941525564,-2,-5,1,-5,-3,0,-2,4
1523144941525564,-3,-3,-1,5,2,-3,-3,-14
1523144941541606,0,-5,0,-5,-13,5,0,0
1523144941541606,0,2,-7,-4,-1,-12,-2,-1
1523144941543112,-1,0,12,-2,5,-2,-2,-1
1523144941543112,-3,1,15,3,-1,18,0,-5
1523144941564166,-1,1,-5,-5,-8,-10,1,3
1523144941564166,0,0,8,0,-3,0,-2,-3
1523144941565673,-1,-3,-1,1,-4,-9,-1,1
1523144941565673,-2,-6,-4,-2,0,0,-2,-4
1523144941578703,-1,-5,2,2,-2,-1,0,0
1523144941578703,-6,0,-7,-2,-3,-4,-3,1
1523144941585221,-4,0,1,-4,-9,-7,-4,-13
1523144941585221,0,3,2,3,7,7,3,14
1523144941601766,2,-3,4,-7,-6,7,4,7
1523144941601766,0,1,7,4,12,-1,-2,-3
1523144941603271,-1,1,-11,-5,1,3,-2,-7
1523144941603271,-3,-10,-13,-4,-13,9,0,-8
1523144941624324,0,2,12,11,28,-5,1,2
1523144941624324,1,-4,-2,-3,-6,-4,1,1
1523144941625830,0,0,-28,-3,-4,15,0,0
1523144941625830,0,-2,24,-2,-4,-13,-4,-7
1523144941638364,-1,-4,-17,-2,-6,0,1,1
1523144941638364,1,7,43,3,-4,-2,-1,-3
1523144941646383,-1,-3,-11,-1,-3,-6,1,5
1523144941646383,0,1,-7,-1,-1,13,1,1
1523144941660926,-2,1,-5,0,-1,-2,-2,-9
1523144941660926,-2,-6,-9,-2,0,-5,-3,-4
1523144941661926,-2,1,5,-1,-3,-2,0,2
1523144941661926,0,1,11,-3,-10,-17,-3,0
1523144941683485,0,-1,7,0,-6,-3,-1,-4
1523144941683485,-1,1,-3,-1,13,18,3,-1
1523144941684486,2,-2,9,0,1,-7,0,2
1523144941684486,-1,1,-6,-4,-2,-5,-2,-1
1523144941698025,-1,0,-12,0,-3,4,-2,-1
1523144941698025,-2,1,5,-5,-8,-8,-2,0
1523144941706045,-1,-5,-4,-3,-2,-8,-3,1
1523144941706045,2,-2,1,2,12,24,1,-5
1523144941721083,-4,-5,-4,-3,-11,-3,-1,-1
1523144941721083,0,-2,-4,1,0,1,-1,1
1523144941721584,-1,1,2,-1,1,-4,-3,-1
1523144941721584,0,1,-11,-2,-4,-9,-3,-3
1523144941743644,1,2,7,1,-5,-7,-1,3
1523144941743644,-1,0,-6,-2,2,1,0,-2
1523144941744144,-1,1,3,3,1,0,-1,-1
1523144941744144,-1,0,-4,-2,-6,-1,1,-1
1523144941757679,-5,-6,-5,-2,9,9,-2,0
1523144941757679,2,-1,-1,-1,-1,-5,2,1
1523144941765701,-2,-2,-1,-1,-3,0,-3,-4
1523144941765701,4,4,1,-1,1,-9,-2,-1
1523144941780745,3,1,4,-1,-20,-6,3,7
1523144941780745,0,1,-1,-2,32,14,8,3
1523144941781745,-1,1,0,0,-2,-1,-4,-5
1523144941781745,-9,-8,-9,-10,-9,-12,-6,-10
1523144941803303,1,2,1,-8,-8,-6,-5,-5
1523144941803303,0,-3,-4,6,-22,3,12,19
1523144941804306,-1,1,1,5,18,2,-9,-13
1523144941804306,1,1,2,5,11,-11,-2,-4
1523144941817840,2,2,-1,-11,-7,7,2,1
1523144941817840,-3,-2,-1,-4,-16,-2,-3,-3
1523144941825866,-5,-6,-3,1,-2,-1,2,-2
1523144941825866,1,6,-5,0,4,-4,2,11
1523144941840902,-2,-9,18,6,9,-11,-1,3
1523144941840902,-2,-11,-12,-3,-9,-1,-3,-5
1523144941841904,0,4,4,-6,-6,-1,-2,-1
1523144941841904,-2,1,-12,0,2,-2,-3,-21
1523144941863464,-1,-14,-5,5,4,13,5,13
1523144941863464,2,9,3,1,3,-1,-8,-12
1523144941864466,-4,-8,-20,0,-3,-2,4,12
1523144941864466,0,3,41,4,-9,-8,-4,-6
1523144941877500,-3,4,-30,-4,7,13,-1,-10
1523144941877500,-4,-9,29,8,1,-6,-7,-3
1523144941886022,4,3,-3,-3,-5,0,1,6
1523144941886022,1,1,-11,-2,-3,4,11,24
1523144941901063,-2,-3,-15,-5,-8,-13,-7,-7
1523144941901063,0,2,-1,-1,-1,5,-5,-8
1523144941901564,2,8,38,10,15,28,5,1
1523144941901564,-6,-11,-3,0,-4,1,-6,-9
1523144941923622,2,-3,-11,2,-2,-19,-1,17
1523144941923622,-3,1,-15,-2,0,-1,-1,-5
