timestamp,x,y,z
1523144507527685,6.5625,5.1875,1.25
1523144507550243,7.3125,8.4375,1.4375
1523144507569799,-5.5,6.75,3.3125
1523144507587847,3.375,5.875,2.375
1523144507609401,7.125,1.625,-0.375
1523144507631460,2.4375,-4.6875,-1.1875
1523144507647003,1.8125,-5.6875,-2.125
1523144507669562,2,-13.5625,-4.125
1523144507690616,0.0625,-10.25,-3.3125
1523144507707160,-1.4375,-4.5625,-2
1523144507729719,-6.5625,-0.0625,-2.625
1523144507750275,-8.6875,0.8125,-2.25
1523144507766820,-5.0625,-0.125,-2.5625
1523144507789386,-2.6875,-1.5625,-0.1875
1523144507810437,2.25,-4,0.5625
1523144507826980,2.9375,-4.5,3.125
1523144507849542,5.0625,-5.5,3.0625
1523144507870598,4.125,-5.3125,3
1523144507887142,3.3125,-1.5,2.8125
1523144507909199,4.6875,1.75,2.4375
1523144507930257,3.5625,3.375,4.0625
1523144507946799,0.75,4.1875,4.75
1523144507969363,2.875,0.5,3.0625
1523144507999439,5.375,5.4375,-3.3125
1523144508006457,3.25,2.4375,4.75
1523144508029520,1.5,15.375,2.8125
1523144508052080,-1.5,14.0625,3.25
1523144508067119,-9.75,6.75,2.0625
1523144508089178,2.4375,3.625,2.625
1523144508111737,3.0625,-1.125,1.1875
1523144508126277,0.0625,-4.5,1.4375
1523144508149337,1.75,-9.375,0.75
1523144508171900,3.1875,-9.0625,-0.875
1523144508186441,2.125,-3.5,-2.0625
1523144508209498,-5.125,-1.5,-2.5625
1523144508232060,-4.1875,0.1875,-3.5
1523144508246096,-5.0625,2.5,-2.1875
1523144508275673,-3,2.125,-1.625
1523144508291716,2.0625,0.4375,-0.25
1523144508306255,2.4375,-0.9375,-0.25
1523144508329316,-0.0625,-1.8125,0.1875
1523144508351877,-0.4375,-2,-0.0625
1523144508366416,1.25,-1.5625,0.5
1523144508389477,1,-1.5625,0.1875
1523144508412036,-1,-0.625,0.5
1523144508426075,-0.25,-0.125,0.125
1523144508449637,0.5625,0.25,0.75
1523144508472196,-0.3125,0.375,0.875
1523144508492750,0.75,-3.4375,0.25
1523144508509298,1.9375,-6.1875,-0.625
1523144508531855,7.875,-5.3125,4.25
1523144508552915,4.125,3.5625,6.4375
1523144508569458,3,12,3
1523144508592017,-7.9375,11.4375,3.875
1523144508613074,-4.8125,8,2.375
1523144508629615,6.75,7.8125,2.4375
1523144508652176,4.25,1.9375,1.4375
1523144508672730,0.8125,-0.375,1.0625
1523144508689274,2.75,-2.8125,-0.8125
1523144508711834,1.6875,-3.125,-1.0625
1523144508734394,1.9375,-1.1875,-2.625
1523144508749435,-4.875,-0.3125,-2.6875
1523144508771994,-4.5625,0.5,-3.4375
1523144508793049,-3.9375,-1.1875,-3.625
1523144508809595,-4.875,-1.375,-3.5
1523144508832155,-2.5,-2.125,-2.8125
1523144508853209,-0.375,-2.25,-1.6875
1523144508869755,-0.125,-3.3125,-1.625
1523144508891813,-3.625,-3.375,-0.5
1523144508914374,-0.3125,-1.5,-2.3125
1523144508929413,1.125,0.75,-2.0625
1523144508951978,0.1875,0.5,-2.1875
1523144508974533,-0.5625,-1,-0.75
1523144508989575,6.3125,-1.5,-2.3125
1523144509012135,13.25,-2.9375,2.1875
1523144509034192,-2.6875,6.75,2.6875
1523144509048731,1.875,13,0.9375
1523144509079312,-9.125,10.875,3.4375
1523144509094353,1.0625,7.4375,1.6875
1523144509108894,10.3125,3.0625,2.3125
1523144509131985,4.875,-4.1875,0.5625
1523144509154552,2.3125,-6,0.5625
1523144509169087,1.9375,-8.4375,-1.875
1523144509192145,-2.5,-4.8125,-3.0625
1523144509214703,-5.6875,-0.75,-3.375
1523144509228744,-6.625,-0.0625,-2.5625
1523144509252307,-4,1.625,-1.125
1523144509274366,-1.5625,2.8125,0.3125
1523144509288904,-0.9375,1.875,2.5625
1523144509311967,2.875,-0.5625,2.25
1523144509334524,3.5,-2.1875,3
1523144509348565,0.4375,-1.5625,2.1875
1523144509372123,-0.5,-0.5625,0.875
1523144509394684,-0.125,0.625,0.4375
1523144509415249,1.0625,0.5625,1.75
1523144509431783,2.25,-1.5625,2.5
1523144509454344,4.0625,4.125,-4.25
1523144509475398,6.375,0.0625,5
1523144509491943,2.5,8.5,0.375
1523144509514504,-4.75,8,0.375
1523144509536061,-9.75,3,-3.8125
1523144509552103,0.1875,2,-4.5
1523144509574664,-2.1875,-0.6875,-4.625
1523144509602743,-2.5625,-3.6875,-3.5625
1523144509611761,-1.375,-5.8125,-3.4375
1523144509634322,-0.625,-9.1875,-4.375
1523144509662898,-2.8125,-7.375,-3.6875
1523144509671924,-3.125,-3.875,-2.5625
1523144509694483,-7.0625,-2.125,-3.5
1523144509715538,-8.9375,-0.3125,-1.5
1523144509732084,-5.6875,0,-1.3125
1523144509754185,-3.625,-1,0.375
1523144509775241,-2.0625,-1.875,2
1523144509791785,0,-2.6875,1.625
1523144509814346,0.1875,-3.4375,1
1523144509835403,-0.4375,-4.0625,-0.1875
1523144509851944,0.1875,-2,0.125
1523144509874507,1.125,-0.25,0.25
1523144509897064,-0.125,-0.3125,1.5625
1523144509918127,-0.75,0.3125,2.125
1523144509934665,0.1875,-1.625,2.0625
1523144509956724,0.875,-3.8125,-0.125
1523144509971263,5.625,-1.9375,-0.5625
1523144509994324,-2.375,-0.375,1.25
1523144510016883,1.625,8.1875,2.0625
1523144510031423,-2.9375,9,2.125
1523144510054485,-3,7.25,0.625
1523144510077045,6.375,6.625,0.375
1523144510091086,2.5,2.0625,0.0625
1523144510114643,3.1875,-1.25,-0.0625
1523144510137206,5,-1.5625,-0.75
1523144510151546,4.8125,0.5,-1.25
1523144510174607,0.125,-1.5625,-2.5625
1523144510196665,-5.5625,0.5625,-2.125
1523144510211204,-1.6875,3.625,-1.1875
1523144510234269,0.125,3.4375,-0.9375
1523144510256826,-2.5,2.3125,-1.125
1523144510271365,-2.5625,-0.8125,-0.5
1523144510294427,1.625,-3.8125,-1
1523144510316988,2.375,-6.8125,-0.3125
1523144510338041,0.5,-7.5,-0.0625
1523144510354586,0.1875,-6.4375,-0.5
1523144510377145,-1.5625,-4.875,-0.6875
1523144510398210,-0.6875,-4.75,-1.9375
1523144510421765,-0.0625,-5.125,0.3125
1523144510436806,0.25,-3.8125,2
1523144510457859,1.5625,-5.375,2.5625
1523144510474404,0.375,-9.625,-1.1875
1523144510496966,6.0625,-6.5,-3.0625
1523144510518020,-2.4375,-3.4375,-2.0625
1523144510534564,-3.8125,7.4375,-1.5625
1523144510557124,-8.5625,8.5625,-1.3125
1523144510577686,-7.625,5.8125,-0.75
1523144510594231,2.5625,5.75,0.8125
1523144510616791,-0.25,5.25,0.5
1523144510637846,-0.8125,5.0625,1
1523144510654391,2.5,4.5625,0.1875
1523144510676951,5,2.5,-0.4375
1523144510698009,5.6875,-3.5625,-1.4375
1523144510714552,4.625,-6.375,-3.4375
1523144510737111,1.5,-4.0625,-3.5625
1523144510759671,-0.0625,-0.3125,-2.3125
1523144510774711,-2,-0.4375,-2.0625
1523144510796769,-4.875,1.5,-1.4375
1523144510819330,-2.5625,0.5625,-0.3125
1523144510834374,0.75,-3.4375,0.0625
1523144510856930,1.0625,-6.375,0.6875
1523144510879493,0.9375,-5.5625,0.5625
1523144510894530,2.8125,-1.9375,1.4375
1523144510917090,0.6875,-1.0625,3.25
1523144510939649,-2.1875,0.25,6.4375
1523144510954191,5.25,-7.875,4
1523144510976749,19.9375,-9.1875,1.5625
1523144510999307,-4.25,-3.3125,3.4375
1523144511013846,-2,7.1875,-2.375
1523144511036911,-5.625,7.875,-0.6875
1523144511059469,-3.875,4.1875,-3.25
1523144511074007,6.0625,4.375,-0.9375
1523144511097068,3.125,0.125,-2.25
1523144511119637,1.375,-5.875,-2.5625
1523144511133671,0.5,-7,-3.375
1523144511157228,0.375,-2.9375,-1.4375
1523144511179287,-0.875,1.0625,-0.75
1523144511193826,-7.625,3.625,0.0625
1523144511216892,-9.8125,3.6875,-0.1875
1523144511239448,-6.5625,3.9375,-0.9375
1523144511254488,-2,2.1875,0.625
1523144511277049,1.4375,-1.125,0.4375
1523144511299609,1.3125,-3.3125,-0.125
1523144511320663,-1.4375,-4.25,-1.0625
1523144511336706,-0.75,-3.6875,-2.1875
1523144511359269,0.125,-2.5625,-1.5
1523144511380325,-2.0625,-0.8125,0.125
1523144511396867,-1.375,0.9375,0.875
1523144511419427,1.75,0.25,1
1523144511440482,0.25,1.125,4.25
1523144511457026,1.625,2.375,5
1523144511479604,4.0625,-2.0625,1.9375
1523144511500643,9.6875,2.8125,3.875
1523144511517186,-1,8.9375,4.5625
1523144511539245,0.9375,17.375,0.5
1523144511560302,-10.6875,12.6875,2.875
1523144511576845,-7,8.25,1.25
1523144511605421,7.25,5.5,1.1875
1523144511620462,-0.75,-1.5,0.0625
1523144511637006,-0.875,-11.625,-3
1523144511659568,-0.1875,-8.0625,-3.125
1523144511680621,-1.3125,-3.4375,-2.25
1523144511696664,-4.875,-1.125,-1.625
1523144511719225,-3.875,-2.375,-3
1523144511741785,-3.8125,-3.875,-3.3125
1523144511756824,0.1875,-5.25,-2.9375
1523144511779384,3,-5.375,-2.625
1523144511801946,1.6875,-3.625,-1.8125
1523144511816987,1.375,-1,-0.9375
1523144511839544,2.0625,1.1875,0
1523144511862109,1.4375,1.9375,0.5
1523144511877145,-1.4375,0.5625,0.5
1523144511899205,-4.0625,-1,1.4375
1523144511921764,-1.75,-1.375,0.1875
1523144511936302,-2,-1.0625,-0.125
1523144511959363,-2.4375,0.5,-0.3125
1523144511981922,-2.3125,0.75,0.625
1523144511996465,-4.375,-1.625,0.875
1523144512019525,1.0625,-6.25,-2.375
1523144512042083,4.375,-4.125,-5.875
1523144512056121,-1.75,-2.25,0
1523144512079682,1.25,9,-1.4375
1523144512101743,-3.3125,8.8125,0.875
1523144512116283,-1.8125,3,-1
1523144512139342,9.3125,-5.5625,-1
1523144512162402,5.125,-17.375,-5.6875
1523144512176441,2.625,-9.75,-2.75
1523144512199504,5.375,-0.625,-1
1523144512222066,-1.125,2.6875,-0.875
1523144512243118,-10.5625,5.1875,-0.25
1523144512259662,-5.25,3.5625,-0.25
1523144512281722,3.375,1.25,0.9375
1523144512302778,1.8125,-1.5,1.375
1523144512319322,-2.3125,-2.4375,1.25
1523144512341882,-0.625,-1.875,1.8125
1523144512362937,2.5,-0.5625,1.75
1523144512379482,2.875,-2.0625,1.375
1523144512402041,0.3125,-3.625,1.5625
1523144512423098,3.5625,-3,1.9375
1523144512439641,5.4375,-3.25,5.9375
1523144512461701,8.0625,-5.5625,6.25
1523144512483259,8.6875,-7.0625,2.75
1523144512499300,10.5,-14.4375,13.5
1523144512521860,1.875,-1.0625,4.5625
1523144512542915,3.625,6.875,-0.5625
1523144512559460,-14.625,7.375,-3.5
1523144512582021,-2.375,7.6875,-3.5
1523144512603077,1.875,2.5625,-3.25
1523144512619621,1.0625,-7.5,-3.8125
1523144512641679,8.25,-14.4375,-6.0625
1523144512662736,7.875,-8.5625,-2.625
1523144512679281,3.125,-1.5625,-2.5
1523144512701841,-7.875,2.3125,-2.125
1523144512724398,-7.625,3.9375,-1.875
1523144512738937,-0.9375,2.875,-1.8125
1523144512762000,5.8125,0.625,-0.125
1523144512784559,3.375,-3.1875,1.1875
1523144512799600,-2.75,-6.9375,0.875
1523144512822159,-3.6875,-8.375,-0.1875
1523144512844221,-1.9375,-8.8125,-2.1875
1523144512858756,-5.125,-7.1875,-2.8125
1523144512881820,-5.9375,-5.875,-4.3125
1523144512904378,-4.375,-4.0625,-2.9375
1523144512918917,-4.8125,-1.75,-0.875
1523144512941978,-1.5625,-3.3125,-0.875
1523144512970554,2.5,-5.3125,-2.125
1523144512978576,7.0625,-2.3125,-0.9375
1523144513002137,-1.5625,4.8125,1.75
1523144513024698,4,13.5,1.4375
1523144513046757,-4.5,12.75,3.6875
1523144513061798,-4.875,8.375,1.6875
1523144513084359,8,5.625,-0.1875
1523144513098899,2.625,-1.3125,-1.625
1523144513121958,2.4375,-8.25,-3.25
1523144513145018,3.9375,-4.375,-2.375
1523144513158554,3.5,-1.875,-1.3125
1523144513182120,-0.75,0.4375,0.25
1523144513204679,-0.9375,6.1875,1.5
1523144513225232,-4.125,6.1875,1.5625
1523144513241776,-1.6875,1.8125,1.0625
1523144513264337,3,1.4375,1.5
1523144513285391,4.125,0.9375,0.75
1523144513301936,2.9375,1.4375,1
1523144513324498,3.625,1.75,0.5
1523144513345557,4.125,1.375,0.125
1523144513362115,2.1875,0.75,-0.25
1523144513384676,2.4375,0.375,-0.75
1523144513405230,2.1875,-1.5,-0.25
1523144513421775,-0.25,-2.5625,0.625
1523144513444335,1.0625,-2.5,1.125
1523144513465394,3.25,-8.0625,-0.0625
1523144513481934,3.3125,-5,-4.125
1523144513504494,5.375,-6,1.9375
1523144513525549,-6.3125,6.25,0.125
1523144513548117,-0.6875,11.875,0.4375
1523144513564656,-14.0625,10.3125,1.25
1523144513585710,-0.75,5.875,-0.9375
1523144513601759,6.8125,-0.875,-1.1875
1523144513624313,2.25,-10.1875,-3.1875
1523144513646872,1.6875,-7.8125,-0.6875
1523144513661912,1.3125,0.75,0.375
1523144513684475,-4.375,3,1.1875
1523144513707033,-10.125,4.1875,1.125
1523144513722073,-1.8125,1.75,0
1523144513744633,3.5625,-0.5,0.625
1523144513749646,-1.5,-2.5625,1.5
1523144513772206,-1.5625,-1.5625,1.4375
1523144513788750,-0.625,-0.25,0.625
1523144513809809,-0.3125,0.6875,-0.375
1523144513832368,-1.25,-0.5,-0.375
1523144513848915,-2.75,-1.1875,-0.0625
1523144513869968,-1.3125,-0.875,-0.125
1523144513892526,1.5,-0.8125,-0.1875
1523144513908569,0.6875,-1.875,0.5
1523144513929626,-1.375,-3.75,0.625
1523144513952186,-1.0625,-5.125,1.0625
1523144513968730,0.3125,-9.0625,0.1875
1523144513989786,1.125,-8.5,-1.125
1523144514012348,4.375,-6.5625,1.375
1523144514028890,-9.4375,4.75,1.3125
1523144514049945,-2.75,11.875,0.5625
1523144514072505,-8.375,8.1875,2.5
1523144514088548,-4.3125,2.125,0.4375
1523144514109604,6.6875,-4.6875,-2.125
1523144514132166,2.125,-6.3125,-2
1523144514148713,-0.9375,-0.3125,1.4375
1523144514169764,1.75,3.9375,0.8125
1523144514192325,-6.3125,5.0625,0.5
1523144514208871,-9.6875,3.625,0
1523144514229925,-0.75,3.9375,0.125
1523144514252485,1.6875,3.1875,1.4375
1523144514269029,-1.0625,2.3125,2.125
1523144514289584,-2.1875,2.875,2.0625
1523144514312144,-1.5,3.75,1.9375
1523144514328688,-1.1875,3.1875,0.875
1523144514349744,-2.6875,0.8125,0.25
1523144514372304,-0.75,-2.8125,0.0625
1523144514388848,1.75,-4.875,0.6875
1523144514409906,1.625,-6.25,1.8125
1523144514432465,4.6875,-6.25,2.6875
1523144514448507,5.125,-6.25,2.75
1523144514470065,2,-6.875,2.875
1523144514492128,1.625,-8.375,-0.25
1523144514508665,6.3125,-1.3125,-3.8125
1523144514529726,-1,2.375,0.25
1523144514552281,-1.4375,11.6875,-2.5625
1523144514570332,-4,11.0625,-0.0625
1523144514589884,-6.5625,6.5625,-1
1523144514619961,10.0625,2.3125,-0.3125
1523144514630490,10.25,-6.125,-4.375
1523144514657562,2.75,-2.1875,-0.8125
1523144514672101,1.75,0,0.25
1523144514690150,-2.375,5.0625,1.875
1523144514709704,-3.625,9.5,1.9375
1523144514732264,-1.3125,7.0625,0.4375
1523144514750311,-3.3125,3.0625,-0.9375
1523144514769861,-0.0625,1.25,-1.875
1523144514792420,4.9375,1.125,-1.625
1523144514810490,1.75,-0.75,-2
1523144514830041,-2,-2.1875,-1.6875
1523144514852100,-0.25,-2.8125,-1.9375
1523144514870150,1.5,-3.1875,-1.875
1523144514891204,2,-3.4375,-2.0625
1523144514912262,2.5,-3.125,-1.3125
1523144514930312,0.4375,-2.625,1.5625
1523144514949860,0.75,-3.9375,1.5625
1523144514972421,6,-2.5,-0.5
1523144514990469,7.0625,-4.125,4.0625
1523144515010019,-7.125,3,-2
1523144515032581,-4.375,10.625,-2.875
1523144515050127,-17.5,8.75,-1.8125
1523144515069678,-9.125,5.375,-3.375
1523144515092252,-0.4375,-1.6875,-3.0625
1523144515110291,-0.125,-13.375,-4.5625
1523144515129837,0.0625,-5.25,-1.4375
1523144515152398,-0.6875,-0.5,-0.3125
1523144515170447,-7.25,1.125,0.0625
1523144515191502,-7.3125,0.5,0.125
1523144515212058,-5.4375,1.875,-0.75
1523144515230109,-2.1875,1.0625,-0.8125
1523144515251163,-2.5,-1.0625,-0.75
1523144515272217,-1.5625,-3.5625,-0.4375
1523144515290265,0.1875,-4,-0.9375
1523144515312829,0.375,-3.375,-1
1523144515332378,0.625,-2.375,-1.1875
1523144515350427,1.4375,-2.25,-0.5
1523144515371540,1.75,-2.375,-0.3125
1523144515392095,3.1875,-1.1875,0.125
1523144515410143,6.1875,0.75,1.125
1523144515431200,3.625,1.5,2.8125
1523144515452255,0.3125,1.3125,4.625
1523144515470303,7.5,5.625,1.6875
1523144515492866,9.875,4.5,8.0625
1523144515512416,-4.3125,12.0625,1.8125
1523144515530464,1.75,15.5625,1.1875
1523144515552522,-12.0625,10.3125,1.25
1523144515572075,-0.1875,3.0625,-1.4375
1523144515590121,6.6875,-2.875,-3.125
1523144515612683,-0.875,-10.1875,-5.0625
1523144515632234,-1.1875,-11.6875,-2.125
1523144515650282,0.5,-4,-0.25
1523144515672842,-2.5625,1.25,1.3125
1523144515692394,-9.5,1.375,0.375
1523144515710444,-9.4375,0.5,-1.25
1523144515733004,-4.4375,1.5625,-0.9375
1523144515752553,-1.9375,1.125,-0.25
1523144515770100,-0.125,-0.125,0.25
1523144515792660,-0.5625,-0.9375,0.6875
1523144515812212,0.1875,-0.25,0.1875
1523144515830260,0.6875,1,0.625
1523144515852822,0.1875,1.625,0.75
1523144515872372,0.875,1.6875,0.8125
1523144515890421,1.4375,1.25,0.5625
1523144515912982,1.375,1.8125,2.8125
1523144515932534,2.25,0.75,5.4375
1523144515950080,6.4375,-0.6875,4.625
1523144515972638,13.25,-1,8.1875
1523144515992191,-5.4375,9.75,2.5625
1523144516010238,3.8125,13.1875,-1.8125
1523144516032799,-14.875,9,0.3125
1523144516052353,-6.9375,4.625,-2.25
1523144516070399,7.75,-0.8125,-1.3125
1523144516092961,1.3125,-12.0625,-5.25
1523144516114015,-0.0625,-12.5,-3.25
1523144516130063,2.8125,-7.875,-2.3125
1523144516152620,-3.0625,-1.125,-0.9375
1523144516173677,-9.4375,0.25,-0.9375
1523144516190218,-7.4375,3.8125,-1.125
1523144516212779,-2.0625,1.8125,0.375
1523144516233834,-1.125,0,0.625
1523144516250879,0.1875,-1.4375,0.9375
1523144516272940,0.625,-2.5,0.4375
1523144516293493,-1.125,-2.3125,-0.0625
1523144516310539,0.1875,-1.6875,-1.25
1523144516332598,0.9375,-1.25,-1.4375
1523144516353654,-0.1875,-2.25,-0.4375
1523144516370198,-0.1875,-2.0625,0.1875
1523144516392758,-0.1875,-0.1875,2.5625
1523144516413815,2.25,-1.125,3.3125
1523144516434870,3.875,-1.5625,4.3125
1523144516452916,11.0625,3.125,-1
1523144516474476,2.375,3.0625,2.625
1523144516495029,-2.8125,12.8125,-1.5625
1523144516512576,-5.25,10.625,-1.125
1523144516535137,-11,6.3125,-2.1875
1523144516555192,6.125,5.5625,-1.1875
1523144516572737,4,-0.875,-1.9375
1523144516594294,-3.75,-5.125,-2.25
1523144516614847,1.0625,-9.1875,-3.1875
1523144516632896,-1.625,-4.8125,-1.875
1523144516655457,-0.5625,0.5,-0.8125
1523144516675008,-4.8125,2.25,-0.625
1523144516692053,-8.6875,1.625,-0.1875
1523144516714614,-4.75,0.8125,-0.75
1523144516735669,-0.75,0.3125,-0.4375
1523144516751713,0.3125,-0.375,-0.375
1523144516774272,0.1875,-1.6875,-0.5
1523144516795831,0.0625,-2.125,-0.8125
1523144516811876,0.375,-1,0
1523144516834432,2.875,-1.3125,0.1875
1523144516855491,2.5,-2.25,0.75
1523144516879559,3.25,-2.75,0.0625
1523144516894594,4.5625,-2.125,0.0625
1523144516915648,6,-2.4375,1.125
1523144516932193,4.5,-4.6875,1.375
1523144516955255,2.875,-5.875,2.25
1523144516975311,6.6875,-10.5,0.0625
1523144516991852,8.6875,-9.9375,-11.6875
1523144517014416,2.9375,-12.625,0.8125
1523144517035468,-7,0.125,-5.8125
1523144517052011,-0.625,4.25,-2.5625
1523144517074572,-11.5625,4.5,-1.875
1523144517095627,4.375,2.1875,-0.75
1523144517111673,8.4375,-2.625,-1
1523144517134231,3.4375,-10.875,-2.625
1523144517155289,2.8125,-4.375,-0.6875
1523144517171830,5.6875,1.8125,-0.4375
1523144517194392,-3.4375,4,-1.0625
1523144517215446,-7,4.9375,-1.25
1523144517231991,0.5,5.875,-1.5
1523144517254554,2,6.3125,-0.5
1523144517275610,-0.875,5.75,0.25
1523144517292149,-0.5,5.5,0.75
1523144517314711,1.5625,4.6875,0.875
1523144517335267,1.875,3.5,0.5
1523144517351309,1.6875,1.125,0.1875
1523144517374370,0.875,-0.875,0.5
1523144517396929,1,-2.8125,0.625
1523144517411973,2.5625,-4.1875,0.625
1523144517434534,3.9375,-7.1875,0.75
1523144517457089,3.9375,-11.9375,1.1875
1523144517472128,4.9375,-14.25,1.5
1523144517494692,2.75,-15.4375,0.125
1523144517516749,2,-9.4375,-1.5
1523144517531788,9.25,-7.125,1.5625
1523144517554347,-8.4375,2.0625,-2.875
1523144517576908,-10.0625,10.5625,-1.375
1523144517591447,-8.25,10.5625,-0.6875
1523144517614515,-8.0625,6.5625,0.6875
1523144517637072,6.75,1.5,0.125
1523144517651106,4.0625,-1.8125,-0.1875
1523144517674167,-0.6875,-3.5,-0.125
1523144517697228,0.9375,-1.0625,-0.0625
1523144517711270,0.125,2.375,-0.1875
1523144517734327,-1.875,6.125,-0.1875
1523144517756886,-6.125,8.1875,-0.0625
1523144517771425,-6.1875,8.125,-0.125
1523144517794493,-3.1875,6.3125,-0.0625
1523144517817049,-1.75,3.875,-0.125
1523144517831086,-2.25,2.125,0.1875
1523144517854147,-0.375,0.6875,0.3125
1523144517876705,-0.0625,-2.4375,0.375
1523144517891244,-0.8125,-6.0625,0.0625
1523144517914307,0.1875,-8.75,0.125
1523144517936865,2,-10.4375,-0.6875
1523144517957923,2.625,-9.4375,-0.6875
1523144517974469,3.5,-9.375,-0.875
1523144517997033,3.3125,-8.875,0.375
1523144518018082,1.3125,-6.375,-4.4375
1523144518034625,-3,-3.3125,1.5625
1523144518056684,-4,7.625,1.25
1523144518077743,2.625,13.125,0.375
1523144518094287,-1.3125,12.4375,-0.375
1523144518116844,2.3125,8.3125,-0.0625
1523144518137903,5.5625,5,-0.375
1523144518154463,5.5,-2.3125,-3.25
1523144518177006,3.625,0.0625,-2
1523144518198061,4.5,2.375,-1.1875
1523144518214604,-0.875,5.125,1.4375
1523144518236664,-3.125,6.75,1.5625
1523144518265239,-2.875,6.6875,1.3125
1523144518274265,-1.5,3.8125,0.5625
1523144518296824,0.1875,1.375,0.3125
1523144518317879,2,-0.4375,0.5625
1523144518334425,1.0625,-1.6875,0.75
1523144518356985,0,-3.3125,0.5625
1523144518379547,0,-4.6875,-0.5
1523144518394589,0.625,-5.4375,-0.9375
1523144518416643,2.0625,-5,-0.9375
1523144518439203,1.8125,-5,0.375
1523144518454243,-0.25,-5.75,1.375
1523144518477307,0.375,-1,0.3125
1523144518499363,1.375,-3.5625,5.125
1523144518513909,-11.25,7.5625,-1.625
1523144518536963,-4.375,11.4375,-1.25
1523144518567042,-11.9375,10.3125,-2.125
1523144518573561,-8.5625,5.125,-2.8125
1523144518597123,0.375,4.625,-2.625
1523144518619684,2.8125,-0.9375,-3.6875
1523144518633720,-2.625,1,-2.25
1523144518656782,1,3.375,-1.25
1523144518679341,0.5625,3.5625,-0.4375
1523144518693879,-2.375,2.4375,0.375
1523144518716941,0.25,1.875,0
1523144518739502,3.0625,0.875,-0.4375
1523144518753539,1.0625,0.5,-0.625
1523144518777102,1,0.375,-0.75
1523144518799162,1.6875,0.375,-0.8125
1523144518821722,2.1875,0.3125,-0.4375
1523144518836761,3.125,-1.5625,-0.6875
1523144518859320,2.5625,-1.625,-0.25
1523144518880376,3.625,-2.6875,-1.0625
1523144518896921,3.875,-3.5625,-1.8125
1523144518919481,4,-4.75,-2.8125
1523144518940536,2.4375,-7.375,-0.875
1523144518957082,5.5625,-6.1875,1.6875
1523144518979139,10.3125,-2,2.9375
1523144519000697,11.375,2.4375,-2.1875
1523144519016742,-5.25,5.4375,3.9375
1523144519039300,-2.125,12.8125,0.3125
1523144519060359,-2.0625,11.9375,2.4375
1523144519076901,-3.875,6.0625,1.4375
1523144519099460,8.1875,-0.6875,-0.9375
1523144519120516,5.1875,-8.25,-4.4375
1523144519137059,0.625,-8.8125,-3.3125
1523144519159618,-1.0625,-2.5,-1.6875
1523144519180674,-0.9375,1.1875,-0.375
1523144519196718,-8.5625,2.6875,-0.125
1523144519219278,-10.625,2.375,0.25
1523144519240287,-2,1.8125,-0.625
1523144519256822,0.5,-0.875,-0.25
1523144519279883,0,-2.5,0
1523144519301943,1,-3.5,0.1875
1523144519316985,0.8125,-3.0625,0.1875
1523144519339545,-0.125,-3.3125,-0.125
1523144519362102,-0.0625,-3.25,-0.3125
1523144519377143,1,-3.1875,-0.25
1523144519399202,3.3125,-3,2.8125
1523144519421761,5.375,-3.125,4.6875
1523144519436300,6.8125,-6.375,5.875
1523144519459362,8.625,-5.6875,1.75
1523144519481922,9.0625,-9.3125,4.3125
1523144519496462,-6.75,4.25,-0.9375
1523144519519524,1.8125,8.6875,-0.3125
1523144519542083,-6.375,5.5625,0.9375
1523144519556119,2.8125,2.625,-0.5625
1523144519579181,15.8125,1.0625,-1
1523144519601740,6.6875,-3.0625,-0.9375
1523144519616278,7.3125,-9.625,-1.6875
1523144519639346,9.6875,-7.25,-0.9375
1523144519661901,8.75,-5.5,-1.6875
1523144519676439,2.3125,-2.375,-0.625
1523144519699502,0.1875,-2.6875,-1.5
1523144519722060,-0.5625,-1.125,-0.9375
1523144519736097,1.625,-0.5625,-0.5
1523144519759663,1.0625,-1.125,-0.1875
1523144519781719,-0.3125,-0.875,0.375
1523144519802775,0.625,0.5625,0.8125
1523144519819320,1,0.1875,0.375
1523144519841879,0.25,-1.8125,-0.375
1523144519862937,0.25,-3.75,-0.5
1523144519879482,2.5625,-4.8125,-0.6875
1523144519902540,2.9375,-5.6875,-1
1523144519923095,3.875,-7.0625,-1.3125
1523144519939138,2.5625,-9.375,0.0625
1523144519961698,3.75,-10.5,2.0625
1523144519982754,5.6875,-10.75,3.875
1523144519999298,13.5625,-3,-0.75
1523144520021857,5.1875,0.0625,2.8125
1523144520042917,2.5,9.8125,-0.75
1523144520059463,-1.75,10.625,1.4375
1523144520082019,-11.8125,7.8125,0.9375
1523144520103073,6.625,7.0625,-0.0625
1523144520119617,4.1875,4.9375,-1.375
1523144520141678,-1.625,0.9375,-1.875
1523144520162733,-0.75,-0.0625,-1.375
1523144520179276,-0.75,3.5,-0.875
1523144520201837,-2.5,6.3125,-0.9375
1523144520222895,-7.25,5.4375,-1
1523144520238936,-7.5625,4.0625,-1.3125
1523144520261999,-3.75,4.3125,-0.0625
1523144520284557,-2,2.625,0.625
1523144520299597,-3.0625,2.5625,1
1523144520322157,-2.25,2.375,1.125
1523144520344717,-1.8125,1.125,0.3125
1523144520359262,-2.5,-1.875,-0.125
1523144520381817,-1.625,-4.25,0.125
1523144520404375,0.4375,-5.6875,-0.1875
1523144520418915,1.1875,-7.375,0.375
1523144520441978,2,-9.0625,2.5
1523144520464536,2.4375,-12,4.1875
