timestamp,x,y,z
1523148927934254,0.0625,0.75,0.1875
1523148927956815,1.0625,1.875,0.75
1523148927973358,1,2.5625,1.1875
1523148927994416,2.1875,-0.625,1.875
1523148928016470,3.25,1.5625,-2.625
1523148928033016,1.625,-3.3125,0.9375
1523148928061592,-1.5625,9,3.5625
1523148928076635,1.625,8.4375,2.625
1523148928094680,-4.75,5.6875,1.1875
1523148928114232,-1.5,4.1875,-0.1875
1523148928136794,-1,2.8125,-0.1875
1523148928153337,-2.0625,0.9375,-0.375
1523148928174391,-2.9375,-1.1875,-1.8125
1523148928196951,-3.5625,-7.1875,-3.875
1523148928213044,-2.6875,-8.1875,-4.9375
1523148928241619,-3.3125,-5.875,-3.8125
1523148928256660,-2.6875,-0.6875,-1.125
1523148928273200,-3.1875,0.25,-0.8125
1523148928294259,-1.875,1.3125,0.5
1523148928316817,-0.875,1.1875,-0.1875
1523148928333360,-0.125,1.8125,0.3125
1523148928354418,0.6875,1,-0.5
1523148928376980,1.1875,-0.125,-0.3125
1523148928393524,0.1875,-0.4375,-0.3125
1523148928414076,0.5625,0.5,-0.1875
1523148928436637,0.75,0.3125,-0.25
1523148928453179,0.0625,-0.4375,-0.0625
1523148928474235,-0.25,-0.125,0.0625
1523148928496795,-0.3125,-0.875,1
1523148928514843,-0.5625,-2.75,0.9375
1523148928534396,4,0.0625,-1.25
1523148928556956,-1.1875,-2,1
1523148928574505,-0.8125,8.5,1.625
1523148928594056,1.5625,7.25,1.75
1523148928616617,-4.625,5.8125,1.5625
1523148928634664,-0.1875,3.75,0.6875
1523148928654214,-1.625,0.9375,-0.3125
1523148928676775,-1.9375,-2.5625,-2.125
1523148928694822,-1.375,-6.625,-3.5
1523148928714404,-0.5,-10.6875,-5.25
1523148928736935,-2.4375,-7.1875,-4.4375
1523148928754482,0,-1.9375,-2.875
1523148928774034,-1.375,4.125,-0.375
1523148928796594,-2,6,0.3125
1523148928814643,-3.5625,6.1875,-0.3125
1523148928834194,-2.0625,3,-1.125
1523148928856753,-1.25,-0.1875,-1.375
1523148928874807,-0.25,-1.5,-0.8125
1523148928894354,-1.0625,-1.125,0.125
1523148928916913,-1.125,-2.375,0.25
1523148928934461,-0.375,-3.625,-0.4375
1523148928954515,0.6875,-2.9375,-0.5625
1523148928977077,1.625,-0.625,1.0625
1523148928994622,1.5625,0,2.375
1523148929014174,3.625,2.0625,3.4375
1523148929036733,8.0625,-0.0625,6.1875
1523148929054787,0.0625,4.4375,5.1875
1523148929074334,3.375,10.4375,5.5
1523148929096894,-0.625,9.4375,3.8125
1523148929114941,-2.25,7.1875,1.75
1523148929133992,0.375,3.6875,1.0625
1523148929156551,-1.625,-0.1875,-0.0625
1523148929174602,-0.375,-2.5,-0.5
1523148929203187,0.875,-4.5,-1.0625
1523148929216711,0.75,-6.75,-2
1523148929234762,1.375,-7.625,-2.6875
1523148929255817,-0.25,-8.5625,-4
1523148929276873,-0.0625,-5.125,-4.8125
1523148929294418,-2.875,-1.625,-3.0625
1523148929315475,-3.875,0.1875,-2.125
1523148929336531,-4.125,2.0625,-1.3125
1523148929354579,-5.4375,0.4375,-1.1875
1523148929375634,-6.9375,-1.4375,-1.125
1523148929396690,-5.375,-3.5625,-0.5625
1523148929414739,-2.8125,-5.375,-0.75
1523148929435796,-1.875,-7.6875,-1.8125
1523148929456851,-1.75,-7,-2.5
1523148929481918,-1.3125,-4.0625,-1.3125
1523148929496957,0.9375,-1.0625,-0.375
1523148929516512,1.6875,0.5625,0.6875
1523148929534561,2,1.8125,2.0625
1523148929557120,4.1875,2.75,2.4375
1523148929576669,3.625,1.125,5.3125
1523148929594720,-3.5,7.4375,3.25
1523148929617280,2.25,10.8125,3.875
1523148929636832,-0.875,6.1875,3.125
1523148929654877,-1,2.125,1.5
1523148929676936,3.6875,-1.25,-0.0625
1523148929696991,1,-5.6875,-1.6875
1523148929714540,1.4375,-7.875,-4
1523148929737097,2.5625,-9.9375,-4.9375
1523148929758152,2.3125,-8.875,-4.25
1523148929774700,1.125,-4.5,-2.9375
1523148929797256,-0.6875,1.375,-1.25
1523148929816811,-0.625,6.4375,0.5625
1523148929834858,-2.625,8.0625,2.375
1523148929856917,-1.5,7,2.5
1523148929876470,0.875,2.625,2
1523148929894516,2.125,0.3125,1.8125
1523148929917075,2.1875,-0.25,1.5625
1523148929938131,1.8125,-0.1875,1.4375
1523148929954675,1.3125,1,0.875
1523148929977235,2.375,0.5625,0.125
1523148929996787,2,0.0625,-0.375
1523148930019362,2.0625,0.375,0.0625
1523148930037396,1.5625,1.625,0.125
1523148930056948,1.25,-0.75,0.4375
1523148930074997,-0.625,-0.75,-2.875
1523148930097054,0.625,-5,1.0625
1523148930118109,-0.375,4.0625,3.5
1523148930139166,5.125,5.6875,3.5625
1523148930157216,-1.9375,4.3125,2.625
1523148930178270,0.4375,4,1.1875
1523148930199326,2.4375,3.0625,0.0625
1523148930217375,0.0625,-0.9375,-1.75
1523148930238431,0,-5.125,-3.5
1523148930259486,-1.0625,-8.8125,-5.125
1523148930277033,-1.75,-6.3125,-5.9375
1523148930298092,-6.3125,-1.9375,-3.625
1523148930319144,-6.875,-0.5,-2.5
1523148930337194,-6.25,0.0625,-1.5625
1523148930358251,-5.0625,-1.6875,-0.75
1523148930379307,-2.5,-5.125,-1.125
1523148930397353,-0.9375,-5.75,-0.5625
1523148930419915,-0.125,-4.5,-0.3125
1523148930439467,0.625,-3.5,-0.25
1523148930457016,0.625,-1.125,-0.3125
1523148930479573,1.125,0.6875,-0.375
1523148930499123,0.0625,1.75,-0.125
1523148930517177,-1.0625,4.1875,0.625
1523148930539735,0.3125,3.875,2
1523148930559286,1.75,3.1875,1.625
1523148930577332,4,0.5,3.375
1523148930599390,0.9375,8.9375,3.8125
1523148930619443,7.4375,14.6875,5.1875
1523148930636994,2.25,15,5.9375
1523148930659552,1.3125,13,3.625
1523148930679104,5.1875,10.25,3.25
1523148930697150,2.6875,5.1875,1
1523148930726232,3,0.0625,-0.9375
1523148930739766,3.3125,-6.4375,-3.3125
1523148930756311,1.4375,-10.8125,-5.875
1523148930778869,-1.125,-6.125,-5.0625
1523148930799925,-3.9375,-4.375,-4.5
1523148930816473,-2.6875,-0.8125,-2.3125
1523148930839029,-1.625,4.3125,0.125
1523148930860084,-2.6875,6,2.0625
1523148930876127,-1.375,5.75,3
1523148930898687,-0.375,3.5,2.625
1523148930919743,1,1.9375,1.125
1523148930936291,1.125,1.625,0.0625
1523148930958848,-0.6875,1.1875,-0.6875
1523148930979904,-2.1875,0.125,-1.3125
1523148931003968,-2.875,1.0625,-0.875
1523148931019009,-1.6875,-1.375,0.375
1523148931040063,-0.6875,-4,0.3125
1523148931056627,2.9375,-5.75,2.9375
1523148931079169,-4.875,3.3125,1.6875
1523148931099723,-0.1875,8.6875,2.9375
1523148931116267,-4.9375,7.5,3.5
1523148931146347,-5.3125,4.875,2
1523148931159889,-1.625,2,0.5
1523148931176434,-3.75,-1.375,-1.8125
1523148931198986,-3.75,-3.0625,-3.0625
1523148931220042,-3.625,-6.625,-4.125
1523148931236587,-4.625,-12.1875,-5.0625
1523148931258646,-1.5,-13.9375,-4.5
1523148931279701,1.5625,-13.375,-4.1875
1523148931296245,0.25,-8.5625,-3.375
1523148931318804,-1.5625,-1.125,-1.1875
1523148931339863,3.1875,3.375,-0.125
1523148931356408,3.375,5.125,1.875
1523148931378966,2.9375,5.5625,1.75
1523148931401526,2.5,5.8125,0.625
1523148931424086,2.625,3.875,-0.9375
1523148931438624,2.125,1.6875,-0.875
1523148931461184,0.9375,0.6875,-0.1875
1523148931482243,1.875,-1.125,-0.4375
1523148931498826,1.875,-1.9375,0
1523148931521385,3,-1.4375,0.5
1523148931535426,3.625,-2.3125,0.875
1523148931558984,6,-2.875,3.75
1523148931581544,-1.1875,6.875,3.5
1523148931595582,4.125,10.6875,4.375
1523148931618643,0.25,5.375,3.5625
1523148931641709,-1.3125,2.25,1.6875
1523148931655743,3.25,1.8125,0.25
1523148931678804,-0.375,-2.125,-1.5
1523148931701363,-2.0625,-5.5,-2.5
1523148931715903,-2.4375,-8.75,-3.1875
1523148931738966,1.1875,-15,-5
1523148931761524,2.5625,-13.4375,-3.9375
1523148931775562,4.5625,-7.9375,-2.5
1523148931798623,0.4375,-2.5625,-0.1875
1523148931821186,-1.5625,2.625,1.5
1523148931835721,-1.5625,4.8125,0.9375
1523148931858783,-1.125,4.9375,-0.125
1523148931881343,-2.125,3.9375,-0.9375
1523148931902399,-1.875,1.3125,-0.9375
1523148931918943,-1.625,0.0625,-0.25
1523148931947520,-1.3125,-2.5,-0.5625
1523148931962559,0,-3.25,-0.4375
1523148931978601,1.875,-1.9375,0.0625
1523148932001162,3.375,-3.1875,0.1875
1523148932022723,7.8125,-2.1875,2.5625
1523148932038763,0.5625,2.9375,1.3125
1523148932061321,4.375,10.6875,1.75
1523148932082377,2.625,9.4375,0.0625
1523148932098922,-2.375,8.5,-1.6875
1523148932121482,-0.0625,5.75,-2.3125
1523148932142537,-3.625,1.9375,-2.5625
1523148932164598,-2.0625,-2.4375,-2.25
1523148932181140,-1.9375,-6.5625,-2.375
1523148932202202,-1.125,-16.6875,-6.125
1523148932226266,-1.6875,-12.75,-6.4375
1523148932241308,-0.6875,-6.125,-5.875
1523148932262364,-2.5,-2.125,-2.3125
1523148932278908,-2.25,-0.625,-0.9375
1523148932301472,-2.4375,0,-0.5625
1523148932324027,-3.1875,-0.625,-1.375
1523148932339070,-4.25,0.0625,-2.3125
1523148932361126,-5.1875,0.0625,-2.0625
1523148932383688,-5.125,-0.75,-1.625
1523148932398225,-4.75,-1.875,-0.6875
1523148932421288,-1.75,-2.875,-0.6875
1523148932443846,-0.9375,-3.4375,-1
1523148932458384,-0.125,-2.25,-0.625
1523148932481449,2.0625,-0.5,-0.1875
1523148932504006,3.5625,-0.125,1.3125
1523148932518043,4.8125,-2,3.4375
1523148932541105,8.8125,-1.9375,0.375
1523148932563665,9.5,-8.125,3
1523148932578203,2.625,2.9375,3.25
1523148932601267,4.875,6.875,3.25
1523148932623826,-4,5.75,1.4375
1523148932638364,-2.75,3,-0.125
1523148932661426,-0.9375,-1.0625,-1.25
1523148932683986,-2.25,-5.1875,-2.4375
1523148932698022,0.1875,-6.75,-3.5
1523148932721586,0.125,-12.0625,-4.4375
1523148932743644,-0.3125,-8.0625,-2.875
1523148932764701,0,-0.6875,-1.25
1523148932781244,-3.5,3.8125,-0.6875
1523148932809820,-6.6875,4.9375,-0.9375
1523148932824861,-6.25,1.625,-2.125
1523148932841406,-4.25,-1.5,-1.75
1523148932863963,-1.5625,-3.1875,-0.8125
1523148932885023,0.125,-4.0625,-0.5625
1523148932901564,1.625,-3.4375,-0.4375
1523148932923623,2.8125,-3.0625,-0.9375
1523148932944678,3.0625,-0.3125,-0.125
1523148932961223,4.875,2.1875,1.3125
1523148932983783,4.25,3.0625,2.6875
1523148933004842,6.375,5.125,1.9375
1523148933021384,5.8125,2.75,5.3125
1523148933043944,-3.8125,9.625,6.3125
1523148933064999,1.3125,12.25,7.4375
1523148933089062,-4.4375,10.0625,5.4375
1523148933103602,-4.25,5.6875,3.9375
1523148933124657,-2.5,2.5625,2.875
1523148933141202,-2.4375,0.25,0.875
1523148933163762,0.5,-0.3125,-0.6875
1523148933184819,2.0625,-1.875,-1.1875
1523148933201363,2.375,-3.4375,-1.3125
1523148933223922,4.125,-7.8125,-2.4375
1523148933246481,4.6875,-8.4375,-2.5625
1523148933261523,4.9375,-4.375,-2.5
1523148933284081,0.875,0.25,-1.25
1523148933306142,-1.3125,2.75,-0.0625
1523148933321183,-2,4.0625,1.375
1523148933343742,-0.8125,2.125,1.8125
1523148933366803,0.75,-0.75,1.6875
1523148933381340,2.625,-2.5,1.4375
1523148933403900,2.8125,-2.5625,1.625
1523148933426461,2.125,-0.8125,2.3125
1523148933441000,2.375,1.5,2.25
1523148933463560,1.5,1.3125,1.6875
1523148933486623,0.5,2.1875,1.125
1523148933500660,1.375,1.5,1.625
1523148933523719,1.0625,-0.625,1.6875
1523148933546279,0.75,-1.6875,-1.8125
1523148933567338,0.625,-5.4375,1.6875
1523148933583879,-0.625,3.3125,2.9375
1523148933606443,1.1875,4.375,1.8125
1523148933620478,-4,4.8125,0.5
1523148933644040,-0.5,5.0625,0.1875
1523148933666099,-0.9375,3.8125,-0.0625
1523148933680637,-1.75,2.125,-0.9375
1523148933703699,-0.375,-0.75,-2.0625
1523148933726259,-2.5,-5.1875,-3.5
1523148933740803,-2.4375,-2.9375,-3.125
1523148933771378,-2.8125,-1.625,-1.9375
1523148933786420,-4.1875,-1.625,-0.9375
1523148933807476,-4.875,-2,-1.625
1523148933824018,-3.3125,-2.5,-2.1875
1523148933846077,-1.4375,-2.5625,-2.25
1523148933867633,1,-2.625,-1.3125
1523148933883676,1.875,-2.25,-0.5625
1523148933906245,1.625,0.125,0.3125
1523148933934814,1.8125,2.125,0.375
1523148933943838,0.8125,2.5625,0.1875
1523148933966398,-0.0625,2.5625,0.25
1523148933988962,-1.1875,1.9375,0.6875
1523148934003997,-0.5,0.5,0.3125
1523148934026557,0.9375,-0.75,0.8125
1523148934047112,0.5625,-1.25,1.3125
1523148934063656,2.0625,-3.5625,0.8125
1523148934086216,4.6875,-1.625,-1.75
1523148934107272,3,-2.25,1.125
1523148934123824,1.875,8.875,4.0625
1523148934146878,3.125,11.125,3.5625
1523148934168937,-3.4375,10.75,2.75
1523148934183978,-2,9.5,1
1523148934206537,-0.625,4.6875,-0.3125
1523148934229096,-0.4375,-2,-2.4375
1523148934243636,-1.0625,-8.875,-3.4375
1523148934266196,1.125,-8.0625,-3.625
1523148934289260,1.9375,-5.375,-2.625
1523148934303293,0.4375,-2.5,-2.1875
1523148934326356,-1.125,-2.125,-2.1875
1523148934348919,-0.3125,-1,-1.25
1523148934362953,0.875,0.5,0
1523148934386515,1,0.5625,1
1523148934416093,-0.0625,0.0625,0.8125
1523148934423113,-0.4375,0.5625,0.25
1523148934446173,-0.3125,0.1875,0.0625
1523148934468733,-0.375,-1,-0.0625
1523148934483272,-0.9375,-1.25,-0.25
1523148934506334,-0.375,-0.9375,0.1875
1523148934528896,2.25,-4.5,1.125
1523148934542940,6.5,-4.0625,-1.875
1523148934566495,6.9375,-8.1875,1.9375
1523148934589054,5.4375,3.4375,3.3125
1523148934603092,4.4375,9.125,3.375
1523148934626155,-4.25,11.1875,1.6875
1523148934648717,-2.3125,11,1.4375
1523148934663252,-3.0625,8.6875,0.875
1523148934686313,-1.0625,4.8125,-0.25
1523148934708875,-0.0625,0.0625,-0.875
1523148934729930,-1.75,-3.6875,-1.875
1523148934754498,-0.25,-8.4375,-3.875
1523148934769032,1.5,-10.625,-5.125
1523148934789588,0,-6.0625,-3.875
1523148934806132,-1.125,1.1875,-2
1523148934828692,-2.875,5.625,-1.375
1523148934849924,-2.9375,6.625,-0.875
1523148934866466,-1.3125,5.375,-0.0625
1523148934889026,1.25,2.8125,0.8125
1523148934910081,2.4375,0.25,1.0625
1523148934926126,1.8125,-2.25,0.875
1523148934948685,1.9375,-3.5,0.25
1523148934977260,1.375,-4.375,-0.375
1523148934986286,0.8125,-3.625,-0.4375
1523148935008846,0.5,-2.375,0.25
1523148935029900,-1.5625,-3.625,0.625
1523148935046450,-2.625,-6,-0.8125
1523148935069004,-0.4375,-4.625,-3.25
1523148935090062,-5.25,-6.25,-1.0625
1523148935106106,-5.1875,3.6875,1.4375
1523148935128665,-3.9375,6.5625,2
1523148935151223,-7.0625,6.1875,1.5625
1523148935166265,-2.9375,4.8125,0.6875
1523148935188832,-0.375,1.3125,-0.4375
1523148935211384,-0.1875,-4.3125,-2
1523148935226424,0.5,-7.375,-3
1523148935248984,3.5625,-10,-3.6875
1523148935271613,3.3125,-1.9375,-2.0625
1523148935286652,0.9375,0.8125,-1.6875
1523148935309713,-0.75,3.5625,-0.875
1523148935331271,-1.3125,3.9375,0.125
1523148935345808,-2.5,3.4375,0.8125
1523148935368870,-1.25,2.0625,0.5625
1523148935391432,0.25,-0.8125,0
1523148935405970,-1.5,-3.3125,0
1523148935429030,-1.8125,-3.75,-0.375
1523148935451089,-0.375,-3.25,-0.6875
1523148935465627,-0.0625,-3.75,-0.4375
1523148935496208,0.375,-3.25,-0.375
1523148935511250,2.9375,-2.625,-0.4375
1523148935525788,1.5625,-2.8125,-1.375
1523148935548851,3.875,-3.1875,0.1875
1523148935571410,1.125,-4.9375,-0.75
1523148935592466,3.5625,4.1875,1.6875
1523148935609008,2.1875,4,1.125
1523148935631068,-4.6875,3.125,-0.1875
1523148935652625,-0.5,4.0625,-0.1875
1523148935668669,-0.6875,2.75,-0.1875
1523148935691228,-0.8125,-0.75,-0.75
1523148935712283,-0.75,-3.75,-1.25
1523148935728830,1.0625,-10.125,-3.625
1523148935751389,0.875,-6.25,-3.375
1523148935772444,-0.375,0.0625,-1.5625
1523148935788987,-3.5,2.1875,-0.25
1523148935811046,-5,4,0.75
1523148935833710,-3.125,3.3125,0.5625
1523148935848749,-1.375,0.875,0.9375
1523148935871312,-1,-2.125,-0.125
1523148935892368,-1.75,-3.125,-0.5625
1523148935908910,-1.4375,-2.8125,-0.8125
1523148935931474,-0.8125,-3,-0.5625
1523148935952525,-1.625,-2.25,-0.4375
1523148935969071,-0.125,-0.625,-0.1875
1523148935991129,-0.3125,0.9375,-0.0625
1523148936012185,0.5625,1.6875,0.25
1523148936028730,2,1.75,2
1523148936051288,2.6875,-0.9375,2.625
1523148936073848,3.6875,0.375,-3.8125
1523148936088387,2,-1.9375,1.9375
1523148936111448,1.875,12,4.4375
1523148936140025,4.0625,11.3125,4.125
1523148936149050,-1.6875,9.1875,3.375
1523148936171107,4.125,5.25,1.875
1523148936193667,4.75,0.125,-0.1875
1523148936208205,3.375,-5.9375,-3.5
1523148936231268,2.3125,-9.625,-4.5
1523148936253830,4.1875,-13.25,-6
1523148936268366,4.875,-10.5625,-5.5
1523148936297444,2.8125,-6.1875,-3.5
1523148936313988,2.125,-1.5625,-1.75
1523148936328025,1.5,2.625,0.0625
1523148936351086,0.125,2.5625,0.25
1523148936373646,0.4375,1.6875,0.6875
1523148936388687,2.125,0.0625,1.125
1523148936418767,3.25,-1.5625,1.375
1523148936433805,1.9375,-1.9375,1
1523148936448346,1.625,-1.125,0.4375
1523148936471407,0.8125,-0.5625,0.0625
1523148936494467,0.1875,0.1875,0.5
1523148936508006,0.875,0.3125,1.0625
1523148936531065,1.75,-0.4375,1.875
1523148936553627,2,-5.375,1.8125
1523148936568163,7.125,-3.875,0.375
1523148936591227,3.125,-5.6875,0.5625
1523148936613785,2.625,4.8125,4.8125
1523148936634842,2.0625,7.125,5
1523148936651386,-5.5,6.625,2.8125
1523148936673946,-1.75,6.5,1.0625
1523148936696505,-2.6875,4.4375,-0.625
1523148936711044,-2.625,0.3125,-1.875
1523148936733604,-2.4375,-3.875,-2.25
1523148936754662,-1.125,-7.5,-3.5
1523148936771205,0.8125,-8.9375,-3.9375
1523148936793763,1,-3.625,-3.125
1523148936799277,-2.5625,-1.6875,-3
1523148936821840,-3.4375,0,-2.1875
1523148936836891,-2.0625,2,-0.5
1523148936858937,-1.75,1.4375,-0.0625
1523148936881497,-2.3125,1.625,0.375
1523148936896540,-1.5625,1.8125,0
1523148936919101,-1.4375,1.375,0.1875
1523148936941656,-1.625,0.4375,0.125
1523148936956700,-0.8125,-0.6875,0.0625
1523148936979259,1,-1.625,-0.0625
1523148937001819,1.5625,-1.25,-0.125
1523148937016860,2.25,-1.4375,0.875
1523148937039417,2.25,-0.75,-1.625
1523148937061476,1.9375,-4.875,3
1523148937076516,-0.9375,5.3125,3.8125
1523148937106598,4.375,7.75,2.8125
1523148937121641,-3.25,7.0625,1.75
1523148937136677,-3.625,5.625,0.5
1523148937159236,-1.625,4.5,0.75
1523148937181799,-1.375,1.5625,0.1875
1523148937196839,-0.375,0,0.0625
1523148937222410,-0.9375,-2,-0.5625
1523148937250480,-1.625,-3.0625,-1.1875
1523148937256997,-0.6875,-2.625,-0.9375
1523148937279060,-0.5,-3.125,-0.8125
1523148937301621,-1.8125,-1,0.1875
1523148937316656,-1.5625,1.125,-0.125
1523148937339216,-2.3125,2.6875,-0.125
1523148937361776,-4.4375,3.8125,-0.4375
1523148937376816,-3.75,2.5,-0.9375
1523148937399375,-2.5,1.75,-0.625
1523148937421434,-0.625,0,-0.125
1523148937436474,0.375,-1.75,-0.0625
1523148937459036,0.375,-1.625,-0.5
1523148937481594,2,-0.0625,-0.75
1523148937496635,2.4375,-0.6875,1.0625
1523148937526715,2.5,-1.6875,2.1875
1523148937541754,8.0625,-1.6875,5.1875
1523148937558299,-0.75,5.875,3.375
1523148937579354,3.5,10.25,2.9375
1523148937601916,-0.1875,8.3125,3.75
1523148937618462,-1.25,5.8125,2.4375
1523148937639013,2.625,2.4375,1.625
1523148937661572,1.0625,-0.8125,-0.3125
1523148937678118,1.5,-1.4375,-1.6875
1523148937699173,-0.9375,-1.625,-2.4375
1523148937721734,-1.25,-1.3125,-2.4375
1523148937738280,0.4375,-3.1875,-2.875
1523148937759333,-0.6875,-6.75,-3.8125
1523148937789915,-1.8125,-3.4375,-2.8125
1523148937805457,-1.9375,-0.625,-1.9375
1523148937819497,-3.1875,0.875,-0.9375
1523148937841551,-4.375,1.5,-0.8125
1523148937858099,-4,2.4375,-0.3125
1523148937879153,-2.0625,1.625,-0.375
1523148937901713,-2.5625,0.125,-0.8125
1523148937918260,-1.5625,-2.1875,-1.4375
1523148937939315,-0.3125,-2.5,-0.875
1523148937961871,-0.4375,-1.1875,0.25
1523148937979919,-1.1875,0.9375,0.8125
1523148937998987,-0.375,1.125,0.5625
1523148938021531,-1.4375,2.5625,1.5
1523148938039582,1,-0.4375,2
1523148938059132,0.4375,-1,-4.75
1523148938081694,-0.375,-5.5625,1.0625
1523148938099739,-0.5,6.5625,2.75
1523148938119290,3.5625,6.3125,2.25
1523148938141851,-3.625,4.5625,0.9375
1523148938159398,1.5625,3.0625,-0.8125
1523148938178949,3.75,-0.1875,-1.625
1523148938202014,1.375,-5.1875,-2.4375
1523148938219559,-0.125,-8.125,-3
1523148938239109,0.5625,-8.5625,-3
1523148938261669,1,-3.875,-2.3125
1523148938279721,-1.25,0,-1.4375
1523148938299270,-2.0625,0.375,-1.375
1523148938321829,-2.3125,0.1875,-0.375
1523148938339377,-1.375,-1.375,-0.25
1523148938360935,1.5625,-3.6875,0.0625
1523148938381509,2.0625,-5.0625,1.0625
1523148938399537,1.875,-3.25,2.25
1523148938419090,1.9375,0.5,3.6875
1523148938441648,0.9375,4.1875,3.875
1523148938459697,0.8125,6.125,3.1875
1523148938479248,0.1875,3.1875,2.8125
1523148938501812,-0.375,-0.1875,2.5625
1523148938519861,5.875,-4.5,2.75
1523148938546428,12.75,-7.125,-2.4375
1523148938561470,17.125,-19.3125,4.875
1523148938579518,14.375,-8.4375,4.75
1523148938600576,20.25,-3.8125,4.1875
1523148938621627,5.125,-0.625,3.8125
1523148938639676,2.3125,4.0625,2.875
1523148938660732,-0.375,6.125,0.5625
1523148938681797,-3.625,4.625,-0.9375
1523148938699837,-7.25,2.3125,-1.5625
1523148938720391,-10.3125,-1.5,-3.4375
1523148938741947,-8,-6.9375,-4.3125
1523148938759503,-3.4375,-1.1875,-1.0625
1523148938780550,-7.25,2.625,2.6875
1523148938801610,-12.625,4.625,5
1523148938824167,-11.25,5.25,5.125
1523148938840711,-10.5625,5.6875,4.75
1523148938861765,-11.5,2,3.875
1523148938879815,-12,0.375,2.8125
1523148938900872,-8.3125,-2,1.5
1523148938921926,-3.75,-4.3125,1.75
1523148938939473,-3.0625,-4.9375,2.8125
1523148938962033,1,-5.8125,2.5
1523148938981584,2.875,-4.875,3.75
1523148938999636,6.3125,-7.6875,4.3125
1523148939022196,12.75,-10.25,2.25
1523148939041745,9.125,-10.625,3.4375
1523148939059793,7.5,4.625,7.125
1523148939082353,3.6875,10.3125,6.8125
1523148939103409,-4.5625,12,3.875
1523148939119453,-2.4375,10.25,1.9375
1523148939142012,-7,6.5,0.0625
1523148939169084,-6,1.4375,-1.9375
1523148939179613,-4.625,-2,-3.3125
1523148939202176,-2.25,-7.9375,-3.8125
1523148939221724,-2.5,-11.8125,-4.0625
1523148939239775,-2.125,-12.8125,-3.75
1523148939262333,-1.3125,-7.75,-2.25
1523148939281885,-3.4375,-2.3125,-0.4375
1523148939299935,-3.875,1.625,1.1875
1523148939321992,-3,3.8125,1.75
1523148939341546,-2.9375,4.375,2.4375
1523148939359592,-1.625,2.875,2.0625
1523148939382153,-0.625,1.625,1.625
1523148939401705,-0.375,1.0625,1.0625
1523148939419783,-0.0625,0.5,0.5
1523148939442312,0.125,-1.1875,-0.5625
1523148939461863,0.25,-2.5625,-1.5
1523148939480414,-0.5,-1.625,-0.9375
1523148939501971,-0.3125,-2.0625,0.9375
1523148939529041,2.75,0.6875,-0.9375
1523148939538569,6.375,-2.375,5.3125
1523148939562131,2.125,10.1875,4.3125
1523148939583189,3.875,12.5625,5.125
1523148939599731,-9.125,9.625,0.875
1523148939622291,-5.5625,7.9375,-0.75
1523148939643347,-4.25,3.375,-2.375
1523148939659891,-3.8125,-3.8125,-4
1523148939681950,-2.125,-7.5,-4.6875
1523148939703005,0.4375,-12.8125,-5.625
1523148939720053,2.3125,-10.9375,-4.75
1523148939748626,2.375,-2.625,-2.75
1523148939762162,-2.5625,2,-1.3125
1523148939778706,-1,6.25,0.125
1523148939801771,-1.375,7.375,1.1875
1523148939822322,-2.75,6.0625,0.875
1523148939838867,-1.25,5.1875,1.0625
1523148939861427,0.125,2.8125,0.8125
1523148939883989,0.3125,-0.0625,0.375
1523148939898027,0.8125,-2.125,0
1523148939921087,-0.1875,-3.0625,-0.3125
1523148939943645,-0.25,-2.3125,-1
1523148939958184,0.4375,-1.125,-1.375
1523148939981245,0.875,-1.1875,-0.5625
1523148940003807,0.4375,-0.875,1.5
1523148940026366,3.5,-2.9375,3.125
1523148940041405,6.75,-3.3125,-5.375
1523148940063966,1.8125,-4.4375,0.375
1523148940078003,1,11,1.9375
1523148940101569,-0.3125,11,2.8125
1523148940123626,-7.875,8.5625,1.5625
1523148940138163,-2.5,6.9375,0.9375
1523148940161225,-3.875,3,-0.3125
1523148940183789,-0.75,-0.875,-1.125
1523148940198322,0.8125,-4.4375,-2.5
1523148940221384,1.0625,-9.5,-4.25
1523148940243947,0.8125,-12.0625,-5.6875
1523148940257981,1.25,-7.9375,-5.5
1523148940281544,-0.375,-2.4375,-3.625
1523148940304107,-2.625,2.25,-0.9375
1523148940318148,-3.0625,4.3125,0.5625
1523148940341204,-5.1875,5.75,1.75
1523148940363764,-4.25,6.8125,2.0625
1523148940384819,-2.875,5.25,1.625
1523148940402368,-2.6875,2.6875,1.4375
1523148940423925,-1.5625,0.3125,0.1875
1523148940444980,-0.8125,-1.75,-0.3125
1523148940461023,-2.5,-2.1875,0
1523148940489599,-3.8125,-2.4375,0.875
1523148940504639,-1.9375,-1.875,1.75
1523148940521182,2.25,-0.75,3.75
1523148940543742,5.375,-3,3.8125
1523148940564798,7.4375,-1.75,-3.0625
1523148940581843,7.5625,-4.9375,3.9375
1523148940603903,4.375,9.8125,3.4375
1523148940624958,4.375,11.5,3.8125
1523148940641502,-4.5625,9.0625,1.75
1523148940663561,0.5625,7.375,1.6875
1523148940684617,-0.5,2.25,-0.8125
1523148940701162,0.625,-2.625,-3.5625
1523148940723729,-1,-9.625,-5.6875
1523148940744780,-1.5625,-14.75,-6.75
1523148940761322,-1,-7.625,-4.3125
1523148940783882,-3.125,-2.25,-2.5
1523148940806441,-5.75,1.9375,-0.1875
1523148940829001,-4.8125,5.3125,1.0625
1523148940843540,-5.5625,5.625,1.375
