timestamp,x,y,z
1523067058640708,0.239746,-0.631836,0.775391
1523067058661985,0.273438,-0.509277,0.694336
1523067058678579,0.269531,-0.649902,0.861816
1523067058700606,0.253906,-0.628418,0.744141
1523067058721974,0.227051,-0.51416,0.697266
1523067058738423,0.306641,-0.565918,0.699707
1523067058760263,0.287109,-0.57373,0.713379
1523067058781999,0.312988,-0.64209,0.73877
1523067058797862,0.314941,-0.632324,0.74707
1523067058820421,0.282715,-0.606445,0.745117
1523067058842023,0.271484,-0.614746,0.73584
1523067058858570,0.294434,-0.619629,0.741211
1523067058880582,0.296875,-0.628906,0.746094
1523067058901636,0.29248,-0.602051,0.755859
1523067058918448,0.286621,-0.566895,0.736816
1523067058940871,0.301758,-0.603027,0.742676
1523067058961800,0.304199,-0.62793,0.743164
1523067058977842,0.289063,-0.606934,0.73584
1523067059000399,0.281738,-0.590332,0.72168
1523067059022222,0.296387,-0.603027,0.726074
1523067059037999,0.292969,-0.598145,0.71582
1523067059060959,0.30127,-0.584961,0.729492
1523067059082075,0.284668,-0.595215,0.736816
1523067059098525,0.251953,-0.601074,0.739258
1523067059120993,0.265137,-0.601074,0.742676
1523067059141714,0.489746,-0.603027,0.650391
1523067059158519,0.286621,-0.620605,0.845703
1523067059180513,0.277832,-0.719238,0.755371
1523067059203074,0.228027,-0.557129,0.759277
1523067059218379,0.233398,-0.550781,0.710938
1523067059240172,0.299316,-0.586914,0.686035
1523067059263235,0.320801,-0.537109,0.722656
1523067059278558,0.326172,-0.603516,0.743652
1523067059300332,0.324219,-0.612305,0.75
1523067059322890,0.299316,-0.609863,0.754883
1523067059337713,0.288574,-0.62207,0.752441
1523067059360494,0.298828,-0.595703,0.734863
1523067059383055,0.306641,-0.606934,0.746094
1523067059397769,0.308105,-0.617676,0.744629
1523067059420653,0.297852,-0.59375,0.729004
1523067059443212,0.299805,-0.576172,0.728027
1523067059457248,0.301758,-0.580566,0.72998
1523067059480312,0.29248,-0.598145,0.717285
1523067059502872,0.299805,-0.59668,0.731934
1523067059517707,0.306641,-0.621094,0.740234
1523067059540472,0.308105,-0.608887,0.732422
1523067059563031,0.294922,-0.576172,0.730957
1523067059577573,0.302734,-0.618652,0.739746
1523067059600629,0.306152,-0.657227,0.749023
1523067059623191,0.495605,-0.575195,0.694336
1523067059644247,0.226563,-0.508789,0.808594
1523067059659792,0.304688,-0.665039,0.772949
1523067059682848,0.274414,-0.583984,0.772461
1523067059704259,0.244141,-0.474609,0.694824
1523067059721028,0.315918,-0.529297,0.714355
1523067059743548,0.255371,-0.575684,0.726074
1523067059764605,0.234863,-0.631348,0.813965
1523067059780611,0.677734,-0.542969,0.739746
1523067059803171,0.260742,-0.669434,0.53125
1523067059824225,0.375,-0.652832,0.589355
1523067059840899,0.709473,-0.634766,0.79248
1523067059863029,0.836914,-0.590332,0.986816
1523067059884585,0.53418,-0.532715,1.01465
1523067059900628,-0.0117188,-0.537109,0.806641
1523067059923488,-0.259277,-0.572754,0.540527
1523067059944244,0.0864258,-0.624023,0.499023
1523067059960790,0.677246,-0.621582,0.746094
1523067059982845,0.8125,-0.568359,0.982422
1523067060003900,0.308594,-0.533203,0.910645
1523067060020951,-0.224121,-0.563965,0.614746
1523067060043005,-0.0947266,-0.636719,0.54541
1523067060064579,0.244629,-0.591309,0.763672
1523067060080606,0.275879,-0.634766,0.760254
1523067060110686,0.271484,-0.630371,0.755371
1523067060125726,0.227539,-0.564453,0.741699
1523067060139764,0.26416,-0.512695,0.695801
1523067060163561,0.325684,-0.664063,0.860352
1523067060185385,0.29248,-0.641602,0.818359
1523067060199924,0.199707,-0.500977,0.761719
1523067060223546,0.257324,-0.571289,0.753418
1523067060245546,0.245117,-0.546875,0.714355
1523067060259581,0.279297,-0.531738,0.723633
1523067060283481,0.308105,-0.554199,0.736816
1523067060313225,0.303711,-0.55957,0.73877
1523067060319742,0.285156,-0.618652,0.747559
1523067060343225,0.296875,-0.625488,0.748047
1523067060365694,0.277344,-0.60791,0.740234
1523067060386725,0.26123,-0.593262,0.728516
1523067060403580,0.257813,-0.59082,0.723633
1523067060425328,0.26709,-0.595703,0.719727
1523067060439872,0.285156,-0.594727,0.724121
1523067060463547,0.289551,-0.59082,0.74707
1523067060486056,0.29541,-0.567871,0.760254
1523067060500292,0.295898,-0.563477,0.759766
1523067060523433,0.287598,-0.592773,0.765137
1523067060545687,0.296875,-0.585449,0.771484
1523067060559723,0.265625,-0.541016,0.778809
1523067060583337,0.23877,-0.574219,0.795898
1523067060605850,0.232422,-0.627441,0.806641
1523067060626777,0.375,-0.519043,0.749023
1523067060643557,0.242188,-0.608398,0.916016
1523067060666004,0.252441,-0.650391,0.772461
1523067060686948,0.17627,-0.477539,0.724609
1523067060703105,0.22168,-0.521484,0.705566
1523067060725664,0.308594,-0.556152,0.714355
1523067060747095,0.286621,-0.598145,0.755371
1523067060763565,0.28125,-0.594238,0.752441
1523067060785322,0.297363,-0.587402,0.754395
1523067060807222,0.257813,-0.614746,0.73877
1523067060823539,0.273438,-0.616699,0.745117
1523067060845987,0.277344,-0.615234,0.744629
1523067060866910,0.270508,-0.59082,0.734863
1523067060883411,0.282227,-0.59082,0.746582
1523067060905840,0.27832,-0.597656,0.742188
1523067060926700,0.285645,-0.598145,0.748047
1523067060943243,0.296875,-0.598633,0.759766
1523067060965302,0.286133,-0.599609,0.743652
1523067060986819,0.272461,-0.587891,0.744629
1523067061002984,0.276855,-0.595703,0.750488
1523067061026059,0.293457,-0.618652,0.750488
1523067061048106,0.289063,-0.617676,0.762207
1523067061063141,0.279297,-0.582031,0.75293
1523067061085988,0.262695,-0.547363,0.76416
1523067061108261,0.27002,-0.620117,0.757324
1523067061123520,0.23584,-0.612793,0.748047
1523067061146170,0.345703,-0.500977,0.746094
1523067061167919,0.210938,-0.508301,0.808594
1523067061182748,0.319336,-0.663086,0.804199
1523067061205522,0.212402,-0.614258,0.804199
1523067061228079,0.169434,-0.564453,0.744141
1523067061242346,0.239746,-0.567871,0.716797
1523067061265908,0.254883,-0.49707,0.67627
1523067061287967,0.329102,-0.54248,0.728027
1523067061309531,0.345703,-0.642578,0.765625
1523067061325568,0.308594,-0.67627,0.776367
1523067061348128,0.274902,-0.607422,0.766113
1523067061369624,0.272461,-0.587891,0.755859
1523067061385956,0.286133,-0.632324,0.75
1523067061408230,0.280273,-0.644043,0.753418
1523067061422267,0.270508,-0.600098,0.748535
1523067061445328,0.280762,-0.560059,0.729004
1523067061467890,0.288086,-0.569824,0.720703
1523067061482428,0.29541,-0.589355,0.726563
1523067061505489,0.29248,-0.591309,0.730469
1523067061528050,0.286133,-0.593262,0.739746
1523067061549562,0.290039,-0.583984,0.734375
1523067061565608,0.312012,-0.591797,0.746582
1523067061588490,0.31543,-0.616211,0.755859
1523067061609224,0.277832,-0.598633,0.780273
1523067061625267,0.216797,-0.576172,0.748535
1523067061648244,0.175781,-0.487305,0.735352
1523067061669692,0.231445,-0.411133,0.688965
1523067061685238,0.365723,-0.670898,0.901367
1523067061708512,0.391602,-0.656738,0.810547
1523067061729539,0.232422,-0.598145,0.78418
1523067061745398,0.262695,-0.604004,0.71582
1523067061767959,0.250488,-0.530762,0.695801
1523067061789539,0.313477,-0.547852,0.707031
1523067061806029,0.352051,-0.551758,0.726074
1523067061828021,0.307129,-0.603516,0.745605
1523067061849274,0.296387,-0.612793,0.759277
1523067061866013,0.276367,-0.583008,0.763672
1523067061888578,0.261719,-0.578125,0.76123
1523067061909325,0.274414,-0.592773,0.763672
1523067061925992,0.296875,-0.607422,0.756836
1523067061948042,0.279297,-0.592285,0.756348
1523067061969544,0.268555,-0.566895,0.739258
1523067061985609,0.28418,-0.554199,0.734863
1523067062008152,0.298828,-0.596191,0.747559
1523067062030712,0.308594,-0.614746,0.739746
1523067062044747,0.314453,-0.583008,0.741699
1523067062068613,0.318848,-0.619141,0.739258
1523067062091082,0.321777,-0.617676,0.746094
1523067062105410,0.321777,-0.587891,0.744629
1523067062127968,0.321777,-0.603516,0.744141
1523067062150529,0.295898,-0.619629,0.748535
1523067062165346,0.234375,-0.576172,0.729492
1523067062188491,0.217773,-0.537109,0.711914
1523067062210692,0.370117,-0.53125,0.693848
1523067062224726,0.326172,-0.651367,0.854004
1523067062248288,0.291016,-0.706543,0.768066
1523067062270859,0.232422,-0.602539,0.748535
1523067062292180,0.261719,-0.580078,0.706543
1523067062308580,0.282227,-0.52832,0.697266
1523067062330511,0.300781,-0.543945,0.736328
1523067062351967,0.321289,-0.624512,0.749512
1523067062368110,0.303223,-0.61377,0.762695
1523067062390670,0.274902,-0.587891,0.742188
1523067062405316,0.289063,-0.592773,0.743164
1523067062428171,0.293945,-0.618652,0.745605
1523067062451009,0.297852,-0.600098,0.737305
1523067062464765,0.29248,-0.597168,0.72998
1523067062488447,0.294922,-0.583008,0.738281
1523067062493586,0.301758,-0.582031,0.729492
1523067062516286,0.294922,-0.614746,0.740723
1523067062533951,0.297852,-0.597656,0.744629
1523067062553703,0.300781,-0.579102,0.745605
1523067062576063,0.277344,-0.575195,0.740723
1523067062593528,0.288086,-0.591309,0.76123
1523067062613567,0.277832,-0.594238,0.750488
1523067062636129,0.268066,-0.576172,0.746094
1523067062654174,0.312012,-0.556641,0.703613
1523067062673937,0.331543,-0.72998,0.884766
1523067062695921,0.198242,-0.663574,0.811523
1523067062718908,0.186035,-0.536621,0.747559
1523067062733657,0.27002,-0.573242,0.739258
1523067062756357,0.266602,-0.527832,0.685547
1523067062779048,0.352539,-0.51123,0.728516
1523067062793586,0.323242,-0.610352,0.737793
1523067062815862,0.30127,-0.652344,0.75
1523067062839146,0.286133,-0.611816,0.74707
1523067062853578,0.258789,-0.595215,0.736328
1523067062883696,0.262695,-0.592773,0.725098
1523067062898239,0.277832,-0.605469,0.726074
1523067062913279,0.276855,-0.609863,0.739258
1523067062936227,0.291016,-0.586426,0.737793
1523067062958795,0.285156,-0.584473,0.740723
1523067062973940,0.27832,-0.594238,0.737793
1523067062995971,0.290039,-0.587891,0.731934
1523067063018529,0.305664,-0.601074,0.739258
1523067063034072,0.286133,-0.59375,0.740723
1523067063056514,0.274902,-0.567871,0.727051
1523067063078691,0.257324,-0.532715,0.719238
1523067063093936,0.27002,-0.553711,0.742188
1523067063116170,0.331543,-0.586914,0.768555
1523067063138818,0.455566,-0.64209,0.752441
1523067063160965,0.298828,-0.656738,0.885254
1523067063176004,0.26123,-0.681641,0.819336
1523067063198567,0.165527,-0.557617,0.783203
1523067063215405,0.20459,-0.546875,0.742676
1523067063235723,0.270508,-0.55127,0.688477
1523067063258490,0.336914,-0.516113,0.726074
1523067063273530,0.320313,-0.573242,0.746094
1523067063296092,0.307129,-0.587402,0.751465
1523067063318649,0.294434,-0.586914,0.753906
1523067063333189,0.273926,-0.617676,0.748535
1523067063356596,0.274902,-0.614258,0.75293
1523067063378310,0.273438,-0.602051,0.741211
1523067063393893,0.274414,-0.595703,0.73877
1523067063416423,0.286133,-0.588867,0.739258
1523067063441853,0.300293,-0.584473,0.741211
1523067063453743,0.294922,-0.605469,0.740723
1523067063476029,0.294922,-0.590332,0.737793
1523067063499076,0.28418,-0.57666,0.729492
1523067063513588,0.277344,-0.549316,0.718262
1523067063536221,0.286133,-0.547363,0.724609
1523067063559215,0.311523,-0.616211,0.728027
1523067063574756,0.309082,-0.618164,0.719727
1523067063595813,0.265625,-0.499023,0.716797
1523067063618755,0.306641,-0.516113,0.751465
1523067063634916,0.381836,-0.634766,0.775391
1523067063656511,0.40918,-0.625,0.81543
1523067063678568,0.268066,-0.648926,0.870605
1523067063695076,0.303711,-0.648926,0.835938
1523067063716489,0.208984,-0.580566,0.804688
1523067063739059,0.192383,-0.553711,0.744629
1523067063754733,0.273926,-0.563477,0.697754
1523067063776177,0.308594,-0.504395,0.72168
1523067063798750,0.30957,-0.518555,0.723145
1523067063814895,0.306152,-0.612305,0.734863
1523067063835949,0.303711,-0.606445,0.740723
1523067063858510,0.289551,-0.609375,0.737793
1523067063876957,0.279785,-0.621094,0.729004
1523067063896110,0.28418,-0.592773,0.721191
1523067063918781,0.290039,-0.604492,0.720215
1523067063936218,0.287598,-0.638672,0.721191
1523067063955915,0.285645,-0.597168,0.717773
1523067063978522,0.30127,-0.577637,0.723145
1523067063996068,0.288574,-0.579102,0.72168
1523067064016398,0.310059,-0.583984,0.735352
1523067064038958,0.310059,-0.601074,0.741699
1523067064056733,0.30127,-0.58252,0.737793
1523067064076019,0.296387,-0.583984,0.734863
1523067064098877,0.307129,-0.625977,0.770508
1523067064116671,0.273438,-0.657227,0.768555
1523067064135987,0.205078,-0.532715,0.739746
1523067064159079,0.350586,-0.417969,0.655273
1523067064176761,0.418457,-0.666504,0.892578
1523067064196181,0.338379,-0.733887,0.818359
1523067064218242,0.226074,-0.595215,0.80127
1523067064236289,0.231934,-0.605469,0.747559
1523067064256144,0.233398,-0.525879,0.687012
1523067064278401,0.31543,-0.535645,0.710449
1523067064296450,0.361328,-0.552734,0.720703
1523067064316024,0.313965,-0.643555,0.74707
1523067064338840,0.277344,-0.637207,0.72998
1523067064356729,0.256836,-0.57666,0.728027
1523067064376201,0.253418,-0.602539,0.73584
1523067064398562,0.278809,-0.620605,0.729492
1523067064416494,0.290527,-0.628906,0.724121
1523067064436047,0.286133,-0.598145,0.71875
1523067064458902,0.288086,-0.58252,0.71582
1523067064476155,0.29541,-0.583008,0.727051
1523067064497211,0.305664,-0.603516,0.73584
1523067064518766,0.314453,-0.590332,0.72998
1523067064536312,0.300293,-0.557129,0.741699
1523067064557370,0.286133,-0.581055,0.734375
1523067064578426,0.25293,-0.588379,0.727051
1523067064596706,0.217285,-0.554688,0.724609
1523067064617419,0.369629,-0.522949,0.681641
1523067064638786,0.35791,-0.645996,0.852539
1523067064656642,0.330566,-0.703125,0.807617
1523067064679082,0.219238,-0.61084,0.79541
1523067064698664,0.258301,-0.585449,0.763672
1523067064716683,0.260254,-0.540039,0.724121
1523067064737237,0.302734,-0.513672,0.723633
1523067064758419,0.345215,-0.549316,0.730469
1523067064776341,0.305176,-0.624023,0.749512
1523067064797397,0.278809,-0.641113,0.751465
1523067064818472,0.271973,-0.603516,0.740234
1523067064836625,0.265137,-0.59082,0.723145
1523067064859090,0.29541,-0.611816,0.725098
1523067064878613,0.306641,-0.630859,0.724121
1523067064896160,0.303223,-0.615723,0.724609
1523067064919220,0.289063,-0.61084,0.729004
1523067064938392,0.277344,-0.594238,0.724121
1523067064956462,0.285156,-0.589355,0.730469
1523067064978933,0.294922,-0.592773,0.735352
1523067064998621,0.29541,-0.601074,0.730469
1523067065016667,0.296387,-0.615723,0.739258
1523067065039158,0.295898,-0.600586,0.734863
1523067065058339,0.300781,-0.555176,0.744629
1523067065076760,0.303223,-0.582031,0.742676
1523067065106341,0.277832,-0.61377,0.749512
1523067065118482,0.270996,-0.572266,0.741699
1523067065135418,0.355469,-0.555664,0.695313
1523067065157978,0.371094,-0.713867,0.864746
1523067065178210,0.252441,-0.699219,0.786621
1523067065196391,0.212402,-0.535156,0.740234
1523067065218817,0.285156,-0.575684,0.72168
1523067065238505,0.292969,-0.525879,0.683594
1523067065256558,0.37793,-0.507324,0.730469
1523067065278977,0.345703,-0.645996,0.751465
1523067065300088,0.294434,-0.657715,0.741699
1523067065316576,0.276855,-0.559082,0.732422
1523067065339136,0.266113,-0.607422,0.737793
1523067065358688,0.288574,-0.662109,0.731934
1523067065383977,0.293945,-0.625,0.73291
1523067065399035,0.282227,-0.600586,0.726074
1523067065420238,0.288086,-0.593262,0.726563
1523067065436678,0.305664,-0.56543,0.731445
1523067065458322,0.298828,-0.595215,0.724121
1523067065479252,0.298828,-0.596191,0.726563
1523067065495796,0.297363,-0.581543,0.717285
1523067065518478,0.289063,-0.581055,0.723633
1523067065538914,0.29834,-0.595215,0.725586
1523067065555458,0.307617,-0.600098,0.729004
1523067065578016,0.293945,-0.57666,0.726563
1523067065599378,0.314453,-0.605469,0.760254
1523067065615616,0.305664,-0.637207,0.741211
1523067065638389,0.433105,-0.647949,0.703125
1523067065659513,0.267578,-0.570313,0.865234
1523067065674774,0.299805,-0.694824,0.799805
1523067065698433,0.272461,-0.577148,0.788086
1523067065719455,0.263672,-0.56543,0.746094
1523067065734935,0.283203,-0.549316,0.708496
1523067065757995,0.274902,-0.506836,0.708008
1523067065780556,0.329102,-0.564453,0.723145
1523067065794594,0.316406,-0.644043,0.736816
1523067065818155,0.29541,-0.626953,0.744629
1523067065840714,0.27832,-0.586914,0.741211
1523067065855761,0.26709,-0.600098,0.726563
1523067065877813,0.274902,-0.624512,0.729492
1523067065900718,0.276855,-0.625977,0.735352
1523067065914755,0.285645,-0.60791,0.73291
1523067065938595,0.285645,-0.581543,0.73584
1523067065960376,0.277832,-0.57373,0.729004
1523067065974916,0.29248,-0.593262,0.731934
1523067065997977,0.300293,-0.609375,0.734863
1523067066020538,0.29834,-0.597168,0.73877
1523067066035129,0.297852,-0.599121,0.742188
1523067066058138,0.301758,-0.603027,0.743652
1523067066080935,0.282715,-0.566895,0.739746
1523067066094734,0.275391,-0.58252,0.748047
1523067066118149,0.260742,-0.625977,0.731445
1523067066140708,0.447754,-0.588379,0.714844
1523067066154746,0.245117,-0.574707,0.853027
1523067066177807,0.287109,-0.700684,0.77832
1523067066200443,0.22168,-0.622559,0.773438
1523067066221495,0.223145,-0.569336,0.722656
1523067066238462,0.285156,-0.556152,0.681152
1523067066260526,0.333496,-0.50293,0.722656
1523067066282084,0.305176,-0.596191,0.735352
1523067066298127,0.298828,-0.654785,0.744629
1523067066320687,0.259766,-0.575195,0.736328
1523067066341741,0.271484,-0.57373,0.748535
1523067066358289,0.306152,-0.644531,0.75
1523067066380936,0.307129,-0.625,0.75293
1523067066401654,0.280273,-0.57959,0.73291
1523067066417945,0.28418,-0.59082,0.745117
1523067066440862,0.286621,-0.611328,0.746094
1523067066461704,0.291504,-0.600098,0.735352
1523067066478250,0.293945,-0.585938,0.734863
1523067066500359,0.286133,-0.591797,0.722656
1523067066521723,0.290039,-0.604004,0.725586
1523067066537960,0.291992,-0.619141,0.747559
1523067066560519,0.304199,-0.609863,0.752441
1523067066581848,0.265625,-0.567871,0.746094
1523067066598122,0.26709,-0.594727,0.75293
1523067066620899,0.262207,-0.624023,0.740723
1523067066641736,0.466797,-0.562988,0.748047
1523067066658464,0.279297,-0.597168,0.855469
1523067066680341,0.276855,-0.680176,0.803711
1523067066701618,0.199219,-0.585938,0.807129
1523067066717439,0.207031,-0.57959,0.748047
1523067066740500,0.246094,-0.532227,0.687988
1523067066763060,0.273926,-0.472656,0.682617
1523067066777098,0.334961,-0.527832,0.714355
1523067066800758,0.336426,-0.673828,0.741211
1523067066823220,0.287598,-0.650879,0.730469
1523067066843774,0.260742,-0.541992,0.728516
1523067066860318,0.260254,-0.589355,0.730957
1523067066882878,0.28125,-0.629395,0.732422
1523067066897486,0.283691,-0.632813,0.737793
1523067066921017,0.273926,-0.60498,0.740234
1523067066943039,0.271484,-0.577637,0.739258
1523067066957578,0.282715,-0.580566,0.742188
1523067066980759,0.307617,-0.608398,0.746582
1523067067003318,0.309082,-0.607422,0.739746
1523067067017235,0.30127,-0.591797,0.742188
1523067067048390,0.317871,-0.589355,0.756836
1523067067062858,0.324219,-0.618652,0.782227
1523067067077397,0.279785,-0.582031,0.765625
1523067067100457,0.241211,-0.560547,0.744629
1523067067123016,0.248047,-0.609375,0.721191
1523067067137678,0.30127,-0.542969,0.76416
1523067067160281,0.300781,-0.70752,0.841309
1523067067182841,0.188965,-0.629395,0.790039
1523067067204450,0.178223,-0.512207,0.702148
1523067067220940,0.28125,-0.58252,0.680664
1523067067243000,0.343262,-0.522949,0.714355
1523067067264630,0.308105,-0.559082,0.716797
1523067067280707,0.321289,-0.638672,0.736816
1523067067303249,0.274902,-0.628906,0.727539
1523067067324315,0.243164,-0.588379,0.722168
1523067067340860,0.264648,-0.593262,0.731445
1523067067363317,0.296875,-0.633301,0.753906
1523067067384373,0.307617,-0.639648,0.744141
1523067067400418,0.289063,-0.588867,0.754395
1523067067422978,0.272461,-0.575684,0.75
1523067067444034,0.281738,-0.594238,0.739258
1523067067460577,0.298828,-0.606445,0.746582
1523067067483138,0.299805,-0.601563,0.750977
1523067067504299,0.296875,-0.591309,0.737793
1523067067520829,0.294434,-0.617676,0.726563
1523067067543297,0.299316,-0.626953,0.729492
1523067067563934,0.282227,-0.598145,0.740234
1523067067580397,0.267578,-0.59668,0.751953
1523067067602957,0.256836,-0.626465,0.733887
1523067067624109,0.250488,-0.581055,0.708496
1523067067640670,0.318848,-0.535156,0.73291
1523067067663115,0.306641,-0.706055,0.853027
1523067067685784,0.220215,-0.632813,0.803711
1523067067699713,0.207031,-0.535156,0.723145
1523067067723279,0.288574,-0.585938,0.692871
1523067067745336,0.269531,-0.52832,0.665527
1523067067759873,0.352051,-0.518066,0.719727
1523067067782937,0.304688,-0.649902,0.723145
1523067067805495,0.27832,-0.649414,0.732422
1523067067820130,0.264648,-0.592773,0.729004
1523067067843595,0.244141,-0.614258,0.723633
1523067067865654,0.265625,-0.638184,0.748535
1523067067880192,0.279297,-0.631836,0.747559
1523067067903273,0.26709,-0.614258,0.739746
1523067067925314,0.291504,-0.580566,0.745117
1523067067939853,0.29834,-0.610352,0.744141
1523067067962914,0.296875,-0.612305,0.734863
1523067067985475,0.294434,-0.578613,0.740723
1523067068000011,0.291016,-0.596191,0.727051
1523067068023074,0.300781,-0.604004,0.737305
1523067068045728,0.300293,-0.609375,0.735352
1523067068059672,0.288086,-0.587402,0.729492
1523067068083234,0.271973,-0.561523,0.734375
1523067068105297,0.282227,-0.654785,0.776367
1523067068126351,0.302246,-0.63623,0.775879
1523067068142893,0.267578,-0.559082,0.723633
1523067068165453,0.281738,-0.755371,0.86377
1523067068186625,0.180176,-0.624023,0.802246
1523067068203053,0.152344,-0.479004,0.704102
1523067068225617,0.291016,-0.569824,0.684082
1523067068246780,0.28125,-0.52832,0.67041
1523067068263214,0.347656,-0.525879,0.707031
1523067068285834,0.320313,-0.642578,0.719727
1523067068306442,0.291016,-0.637695,0.734375
1523067068322870,0.259277,-0.615234,0.723145
1523067068345433,0.256836,-0.638184,0.728027
1523067068366936,0.274414,-0.652344,0.745117
1523067068383199,0.262207,-0.632324,0.732422
1523067068405256,0.266602,-0.607422,0.73877
1523067068426409,0.277344,-0.595215,0.738281
1523067068442956,0.280273,-0.597656,0.736816
1523067068465516,0.295898,-0.606934,0.736328
1523067068486572,0.288086,-0.599609,0.73291
1523067068503116,0.280273,-0.597168,0.735352
1523067068525677,0.287109,-0.617676,0.746582
1523067068547007,0.297363,-0.617676,0.748535
1523067068562772,0.286621,-0.606445,0.753418
1523067068585955,0.285645,-0.616699,0.78125
1523067068607736,0.26709,-0.681641,0.783203
1523067068623371,0.376465,-0.534668,0.722168
1523067068645338,0.231934,-0.649414,0.902344
1523067068668398,0.224121,-0.69043,0.770996
1523067068682440,0.161133,-0.495605,0.727051
1523067068713018,0.251953,-0.563965,0.683594
1523067068728057,0.27002,-0.583008,0.65918
1523067068742095,0.341797,-0.53125,0.701172
1523067068765705,0.337891,-0.627441,0.713867
1523067068788217,0.292969,-0.651855,0.723145
1523067068802256,0.263672,-0.628906,0.719238
1523067068825316,0.240723,-0.641602,0.726563
1523067068847876,0.267578,-0.629883,0.732422
1523067068862414,0.271484,-0.630371,0.736816
1523067068885537,0.28125,-0.616211,0.740723
1523067068907932,0.269531,-0.607422,0.745605
1523067068922089,0.290527,-0.605957,0.746582
1523067068945713,0.294922,-0.618652,0.748047
1523067068968310,0.291992,-0.609863,0.744141
1523067068982309,0.281738,-0.594238,0.730469
1523067069005377,0.288574,-0.602539,0.733887
1523067069027933,0.297363,-0.637207,0.734863
1523067069042471,0.287598,-0.603516,0.724121
1523067069065530,0.251953,-0.564941,0.728027
1523067069088093,0.230957,-0.584473,0.732422
1523067069108996,0.430176,-0.578613,0.707031
1523067069125538,0.374023,-0.648926,0.943848
1523067069148102,0.282227,-0.732422,0.797852
1523067069169443,0.162109,-0.53125,0.748047
1523067069185700,0.25,-0.584961,0.702637
1523067069207758,0.281738,-0.603027,0.660156
1523067069229352,0.364258,-0.526367,0.712402
1523067069245972,0.323242,-0.566895,0.716797
1523067069268033,0.273926,-0.620605,0.706543
1523067069289088,0.271973,-0.613281,0.720215
1523067069305632,0.261719,-0.629883,0.729492
1523067069328192,0.263672,-0.641602,0.740234
1523067069349246,0.284668,-0.619629,0.743652
1523067069365288,0.284668,-0.598633,0.746094
1523067069387849,0.286133,-0.613281,0.730469
1523067069408905,0.291992,-0.60498,0.754395
1523067069425451,0.284668,-0.603516,0.750977
1523067069448011,0.283203,-0.59375,0.739258
1523067069469567,0.285645,-0.585449,0.733398
1523067069485610,0.301758,-0.611328,0.741699
1523067069508171,0.300781,-0.644531,0.739746
1523067069529227,0.308105,-0.612793,0.744141
1523067069545770,0.283203,-0.59668,0.749512
1523067069567829,0.274902,-0.653809,0.771973
1523067069590387,0.245117,-0.63916,0.746582
1523067069605430,0.256348,-0.523438,0.692871
1523067069627991,0.195313,-0.495117,0.76123
1523067069650614,0.304688,-0.68457,0.822266
1523067069671670,0.227539,-0.628418,0.813965
1523067069688214,0.195313,-0.539551,0.736816
1523067069710272,0.256836,-0.596191,0.700684
1523067069724810,0.264648,-0.542969,0.669922
1523067069748372,0.331055,-0.527832,0.719238
1523067069770498,0.327637,-0.567871,0.72998
1523067069785032,0.295898,-0.679688,0.726074
1523067069808093,0.256836,-0.67627,0.719727
1523067069830656,0.257813,-0.68457,0.730469
1523067069851964,0.26123,-0.655762,0.717285
1523067069868254,0.262695,-0.607422,0.720215
1523067069890311,0.258789,-0.609863,0.714844
1523067069904854,0.268555,-0.626465,0.714355
1523067069927914,0.281738,-0.624512,0.726074
1523067069950570,0.282715,-0.608398,0.72168
1523067069965106,0.277832,-0.610352,0.725098
1523067069988169,0.269043,-0.597168,0.706055
1523067070010732,0.293457,-0.619141,0.730469
1523067070024767,0.293945,-0.650391,0.734375
1523067070048488,0.270508,-0.612793,0.736328
1523067070070388,0.230469,-0.54834,0.729004
1523067070091443,0.227539,-0.601563,0.724121
1523067070107989,0.269043,-0.609375,0.731445
1523067070130549,0.323242,-0.595703,0.696289
1523067070151606,0.330078,-0.728027,0.848633
1523067070168149,0.283691,-0.706055,0.773926
1523067070190710,0.185547,-0.577148,0.725098
1523067070211617,0.267578,-0.60498,0.695313
1523067070228160,0.291992,-0.59082,0.683105
1523067070250718,0.352539,-0.546875,0.708984
1523067070271774,0.32959,-0.62207,0.731934
1523067070287816,0.294434,-0.648438,0.731934
1523067070310376,0.282715,-0.616211,0.729492
1523067070331663,0.269531,-0.605957,0.727539
1523067070347976,0.275879,-0.642578,0.738281
1523067070370854,0.285156,-0.644531,0.734863
1523067070391564,0.289551,-0.617676,0.73584
1523067070408504,0.285156,-0.60498,0.73584
1523067070431430,0.277344,-0.594238,0.743652
1523067070451724,0.291504,-0.608887,0.743164
1523067070468396,0.292969,-0.614258,0.745605
1523067070490357,0.292969,-0.612793,0.736816
1523067070512920,0.291992,-0.616211,0.719238
1523067070527958,0.310059,-0.626465,0.72998
1523067070551054,0.304688,-0.663086,0.742676
1523067070573077,0.264648,-0.613281,0.728027
1523067070587797,0.250488,-0.59375,0.742676
1523067070610859,0.234863,-0.648926,0.696289
1523067070632920,0.226563,-0.581055,0.669922
1523067070647458,0.253418,-0.595215,0.672363
1523067070670521,0.348145,-0.739746,0.819824
1523067070693079,0.23877,-0.669434,0.756348
1523067070707117,0.177246,-0.565918,0.688965
1523067070730177,0.28125,-0.609375,0.65625
1523067070753352,0.282227,-0.587891,0.662598
1523067070773793,0.355469,-0.571777,0.708984
1523067070790336,0.324707,-0.6875,0.728516
