timestamp,x,y,z
1523144927487572,-3,-3.75,7.8125
1523144927502099,7.375,-0.9375,3.25
1523144927525160,7.6875,5.125,2.3125
1523144927547223,-5.3125,-1.5625,-3.625
1523144927561758,10.625,0.3125,1.1875
1523144927585823,4,-1.4375,1.0625
1523144927607378,-9.0625,-1,-2.5
1523144927621916,0.25,-1.9375,-2.125
1523144927644980,5.25,-0.8125,-0.9375
1523144927667539,-0.0625,-0.75,-1.25
1523144927688594,-0.5,-1,-1.25
1523144927705155,0.875,-0.5,-0.6875
1523144927727699,-0.4375,-0.125,-0.8125
1523144927748754,0,0.0625,-0.0625
1523144927764798,0.6875,0.1875,-0.5625
1523144927787357,0,0.0625,-0.5625
1523144927808918,-1.0625,0,-0.625
1523144927824959,-1.375,0,-1
1523144927855039,-1.3125,0.25,-1.125
1523144927868574,-2.25,0.3125,-0.75
1523144927885117,-1.5625,0.375,-0.5
1523144927907678,-1.75,0.3125,-0.1875
1523144927928733,-3.5625,-0.3125,1.875
1523144927944777,-2,1.75,5.8125
1523144927967337,-0.0625,6,2.75
1523144927988395,-1.5,-1.3125,4.5
1523144928004936,-1.5,-6.3125,5.1875
1523144928027498,13.3125,4.5,7.4375
1523144928048553,-7,-1.125,-3.6875
1523144928065097,0.625,0.1875,-4.625
1523144928087657,14.625,3.125,3
1523144928108714,-5.25,-2.4375,0.75
1523144928124759,-4.9375,-3.25,-4.625
1523144928147315,4.75,-0.6875,-4
1523144928169876,-2.125,-1.3125,-2.125
1523144928184917,-2.3125,-1,-1.25
1523144928207477,4.1875,0.5625,-1.6875
1523144928230037,1.75,0.3125,-0.875
1523144928245076,-1.875,-0.9375,-0.875
1523144928267637,-0.9375,-0.0625,-0.4375
1523144928290196,-1.375,0.0625,-0.5
1523144928304234,-1,0.875,-0.5625
1523144928327295,-0.125,0.875,-1.1875
1523144928349855,-1.1875,0.875,-1.5
1523144928364393,-1.875,0.5625,-1.75
1523144928387453,-1.5,0.125,1.6875
1523144928410014,0.375,0.1875,4.9375
1523144928424553,1.25,4.6875,1.6875
1523144928447615,-0.5,-3.8125,1.125
1523144928470180,-0.75,-3.9375,4.25
1523144928484213,13.875,4.75,7.3125
1523144928507780,-9.4375,-0.9375,-2.9375
1523144928529833,1.625,3.0625,-4
1523144928544371,13.25,4.125,2.6875
1523144928567433,-8.0625,-3.125,-0.3125
1523144928589995,-4.1875,-3.25,-5.6875
1523144928604532,4.8125,-0.0625,-5.375
1523144928627597,-4.1875,-1.1875,-3
1523144928650152,-1.125,0.25,-1.9375
1523144928671211,5,1.3125,-2.4375
1523144928687252,0.5625,0.1875,-2.5
1523144928709812,-1.9375,-0.5625,-1.75
1523144928732372,-1.5625,-0.375,-1.5625
1523144928747412,-0.75,0.375,-0.25
1523144928769972,-0.1875,0.75,0
1523144928791030,0.3125,0.75,-0.5625
1523144928807574,-0.9375,0.375,-1.0625
1523144928830134,-2.0625,0.0625,-1.1875
1523144928851187,-1.75,0.125,-0.75
1523144928867231,-2.625,0.0625,3.375
1523144928889790,-2.375,1.25,4.5625
1523144928910847,-2.0625,4.875,0.6875
1523144928927392,-0.4375,-2.1875,-1.3125
1523144928949952,-3.75,-3.9375,4.8125
1523144928972512,13.875,5.4375,7.625
1523144928987556,-5.1875,-0.1875,-3.4375
1523144929010111,-2.875,0.375,-2.8125
1523144929031167,9.25,-0.25,-1.0625
1523144929047711,-1,-2,-1.125
1523144929069770,-2.5625,-1.5,-2.25
1523144929092333,0.1875,-1,-3.4375
1523144929107371,-1.4375,0.1875,-2.75
1523144929129930,-2.0625,0.25,-1.375
1523144929152490,-0.625,0.8125,-2.0625
1523144929167531,1.3125,0.5625,-1.875
1523144929190091,-1.5625,-0.5625,-1.375
1523144929212650,-1.9375,-0.625,-0.6875
1523144929226688,-0.5,0,-0.4375
1523144929249750,-0.125,0.75,-0.1875
1523144929272812,-1.25,0.625,0.0625
1523144929286848,-2.0625,0.125,0.1875
1523144929309910,-0.9375,-0.125,-0.1875
1523144929332468,-2.6875,-0.625,-0.5
1523144929353524,-4.875,-1.125,3.125
1523144929370068,-4.1875,0.3125,6.375
1523144929392627,1.6875,4.375,2.0625
1523144929406669,-0.625,-5.3125,-4.125
1523144929430230,-3.5,-5.75,4.625
1523144929452289,18.3125,-1.9375,8.1875
1523144929473343,1.625,1.8125,5.0625
1523144929489888,-12.125,3.1875,-1.3125
1523144929512450,-2,1.75,-7.125
1523144929533505,10.125,0.875,0.1875
1523144929550049,0,-1.5,0.125
1523144929572610,-4.875,-2.6875,-3.375
1523144929593664,-0.3125,-1.8125,-3.4375
1523144929609707,1.625,-0.8125,-3.625
1523144929632768,0.25,-0.375,-2.125
1523144929653321,3.3125,0.4375,-1.0625
1523144929669866,2.5,0.125,-1.75
1523144929692428,2.375,-1.0625,-1.125
1523144929713482,0.4375,-0.6875,-0.4375
1523144929730026,-1,-0.25,-0.1875
1523144929752587,0.9375,0.375,0.5625
1523144929773643,1.5,0.3125,0.25
1523144929790189,0.6875,-0.25,-0.5625
1523144929812747,-0.375,-0.375,-0.875
1523144929833301,-0.9375,-0.25,-0.5625
1523144929849846,-4.5625,-0.5625,3.9375
1523144929872406,-0.125,0.3125,8.8125
1523144929893462,4.8125,7.4375,5.5625
1523144929909505,-9.125,-3.5,18.6875
1523144929932565,15.25,-6.4375,19.25
1523144929953623,15.0625,2.5625,19.125
1523144929969163,-12.1875,2.5,3.0625
1523144929992726,-8.75,5.375,-5.875
1523144930020801,4.0625,0.125,-5
1523144930029323,4.75,-1.5,-1.5
1523144930052384,4.5625,0.8125,-7.3125
1523144930074945,-0.9375,1.5,-7.125
1523144930089987,-8.4375,-0.875,-7.75
1523144930112545,-3.25,-1.0625,-7.125
1523144930135106,4.4375,-0.375,-5.125
1523144930149142,2.6875,-1.25,-4.875
1523144930172705,1.75,-1.75,-3.25
1523144930194764,0.6875,-1.6875,-1.75
1523144930209302,-1.0625,-1.625,-0.625
1523144930232363,-0.25,-1.1875,0.25
1523144930254922,0.4375,-0.8125,0.5
1523144930269461,-0.875,-0.5,0.8125
1523144930292524,-1.1875,0.1875,0.5
1523144930315085,-0.875,0.4375,-0.125
1523144930329122,-1.4375,0,-0.625
1523144930352182,-4,-0.3125,2.375
1523144930375244,-5.0625,-0.75,6.875
1523144930403321,4,5,5.375
1523144930412343,2.5625,-3.6875,12.5625
1523144930434902,8.875,-6.6875,10.9375
1523144930455960,18.5,4.375,13.8125
1523144930472503,-13.625,1,-0.875
1523144930495063,-13.875,1.5,-6.9375
1523144930516118,13.25,2.6875,-2.8125
1523144930532663,6.8125,1,-1.9375
1523144930555223,-0.5625,-1.4375,-7.1875
1523144930575777,-2.4375,-2.25,-7
1523144930592321,-6,-2.125,-7.4375
1523144930614901,-1.6875,-1.1875,-6.25
1523144930635959,6.375,0.3125,-3.75
1523144930652501,4.375,-0.875,-3.9375
1523144930675061,2,-1.5625,-3.3125
1523144930696117,-0.25,-2,-1.5625
1523144930712660,-1.0625,-1.5625,-1.125
1523144930735221,1.25,0,-0.0625
1523144930756277,1.375,0.5,0.5625
1523144930772320,-0.625,-0.0625,0.1875
1523144930794879,-0.4375,0.0625,-0.125
1523144930815936,-0.5625,0.0625,-0.375
1523144930832479,-1.3125,-0.1875,0.875
1523144930855038,-2.625,-0.875,5.4375
1523144930876100,3.0625,3,4.0625
1523144930892640,1.5,1.625,-1.6875
1523144930915199,-3.1875,-1.875,6.4375
1523144930936254,13,-0.125,5.75
1523144930959818,1.6875,4.8125,2.125
1523144930974859,-14.4375,-1.6875,-4.875
1523144930997420,9.4375,-0.625,-3.875
1523144931012459,9.375,1.0625,-0.875
1523144931035018,-6.625,-1.625,-2.1875
1523144931057583,-4.1875,-1.3125,-4.5
1523144931072619,1,0.125,-3.4375
1523144931095177,-0.6875,-1.3125,-1.6875
1523144931117238,1.625,-0.375,-1.25
1523144931131775,2.625,0.125,-1.3125
1523144931154839,-0.375,-0.0625,-0.5625
1523144931177399,-1.625,-0.5625,-0.0625
1523144931191937,-0.4375,-0.1875,0.25
1523144931214998,0.4375,0.25,0.5
1523144931237558,-0.1875,0.5625,0.5
1523144931252096,-1.0625,0.75,0.1875
1523144931275158,-1.75,0.6875,-0.0625
1523144931297217,-1.1875,0.875,-0.4375
1523144931311755,-0.5,0.9375,-1.0625
1523144931334818,-3.4375,0.5,1.75
1523144931357376,-2.625,0.625,4.1875
1523144931371916,3,4.6875,1.375
1523144931394977,3.9375,-3.375,-4.0625
1523144931417536,-0.375,-1.8125,3
1523144931432074,14.875,1.8125,3.625
1523144931461152,-1.1875,2.6875,-1.4375
1523144931477196,-12.3125,-4,-3.875
1523144931498752,12.3125,-0.6875,-1.75
1523144931514796,5.4375,0.0625,-1.3125
1523144931537354,-11.5,-2,-2.6875
1523144931558411,-1.8125,-1.875,-3.1875
1523144931574955,6.125,1,-1.125
1523144931597516,-3,-1.4375,-1.25
1523144931618570,-2,-0.375,-0.3125
1523144931635115,0.875,0.75,-0.125
1523144931657674,-2.375,0.4375,-0.3125
1523144931678731,-1.1875,0.25,-0.1875
1523144931694775,-0.375,0.6875,-0.25
1523144931717339,-2.3125,0.5,-0.5625
1523144931738390,-0.8125,0.8125,-0.75
1523144931754941,0.6875,1,-0.5
1523144931777494,-0.125,0.375,-0.875
1523144931798550,-0.5,0.125,-0.375
1523144931815095,-3.75,0.4375,3.5625
1523144931837652,-2.6875,0.375,5.3125
1523144931858709,4.875,4.0625,3.1875
1523144931874753,3.75,-2.3125,-2
1523144931897313,-6.125,-1.6875,5.625
1523144931919872,9.625,3.3125,6.1875
1523144931934912,-5.0625,2.0625,-0.5625
1523144931957473,-7.125,-2.1875,-2.5
1523144931980032,14.25,1.375,-0.125
1523144931995075,0.5625,0.125,-1
1523144932017633,-9.0625,-2,-3.5625
1523144932040193,1.3125,-0.375,-3.6875
1523144932055233,2.5,0.4375,-3
1523144932077293,-1.6875,-0.3125,-1.875
1523144932099853,0.9375,0.375,-1.875
1523144932114391,2.8125,0.6875,-0.8125
1523144932137453,-1.1875,-0.5,-0.875
1523144932160012,-0.5,-0.25,-0.5625
1523144932174049,-0.125,-0.25,-0.4375
1523144932197612,0.625,-0.1875,0.3125
1523144932220173,0.5,-0.25,-0.25
1523144932234209,-0.125,-0.5625,-0.3125
1523144932257272,-0.125,0.1875,-0.4375
1523144932279831,-1.1875,0.375,-0.5
1523144932294871,-1.1875,-0.0625,0.625
1523144932317430,-3.3125,0,5
1523144932340086,0.25,1.25,7.75
1523144932354116,1.9375,3.9375,3.875
1523144932383693,-5.9375,-3.125,13.75
1523144932399737,14.25,1.25,11.125
1523144932420792,8.75,4.4375,5.125
1523144932437337,-12.25,-1.5,-2.0625
1523144932459896,6.1875,-0.25,-0.875
1523144932480956,6.0625,-0.1875,-1.5625
1523144932497498,-3.8125,-1.25,-5.5
1523144932520059,0.75,-1.375,-4
1523144932541113,-2.5,-1.6875,-5
1523144932557656,-2.5625,-1.125,-4.4375
1523144932579715,3.0625,-0.625,-3.4375
1523144932601273,2.5625,-0.375,-2.875
1523144932617316,-0.4375,-0.9375,-2.3125
1523144932639876,0.4375,-0.8125,-1.25
1523144932660931,0.8125,-1,-1.0625
1523144932677477,0,-0.75,-1.4375
1523144932700036,0.125,-0.25,-1.3125
1523144932705551,-0.6875,-0.125,-1.125
1523144932728111,-0.75,0.375,-0.6875
1523144932743151,-0.625,0.25,-1.0625
1523144932765211,-1.8125,0.1875,0
1523144932787769,-4,0.9375,3.9375
1523144932802809,-3.125,1.0625,5.8125
1523144932825370,1.1875,2.875,5.3125
1523144932847930,-1,-4.3125,0.0625
1523144932862969,-2.25,-2.9375,7.125
1523144932885530,16.25,3.4375,9.8125
1523144932916614,-4.625,0.4375,0.75
1523144932922631,-7.25,-3.9375,-2.6875
1523144932945189,15.8125,-1.25,-0.0625
1523144932967748,2.4375,-1.5,0.4375
1523144932982794,-10.375,-1.75,-4.3125
1523144933005350,-0.375,-0.0625,-2.6875
1523144933027910,3.25,-0.125,-3.375
1523144933042949,1.4375,0.0625,-2.3125
1523144933065508,0.375,-0.4375,-3
1523144933088069,0.3125,-0.1875,-1.5625
1523144933102609,1,-0.5,-1.125
1523144933125168,1.5,0.1875,-0.625
1523144933156753,1,0.1875,-0.125
1523144933162767,-0.25,-0.0625,-0.1875
1523144933185330,-0.375,0.3125,-0.125
1523144933207887,-0.375,0.6875,-0.5
1523144933222930,-0.8125,0.75,-1.0625
1523144933245486,-1.6875,0.5,-0.0625
1523144933268046,-3.625,0.25,3.8125
1523144933283088,3.0625,2.375,5.5625
1523144933305146,2.0625,3.125,0.125
1523144933327705,-5.6875,-2.875,8.375
1523144933342748,8.5625,-2.1875,5.25
1523144933365306,10.375,5,4.6875
1523144933387869,-11.125,-1.875,-3.1875
1523144933402910,4.8125,-1.4375,-2.0625
1523144933425467,9.875,0.4375,0.3125
1523144933448025,-4.3125,-0.9375,-1.6875
1523144933465574,-0.75,-1.625,-2.0625
1523144933485125,2.625,-1.3125,-2.8125
1523144933507683,-1.6875,-1.25,-2.4375
1523144933524229,-1.375,-0.9375,-1.5625
1523144933545286,2.375,0.5,-1.4375
1523144933567848,1.6875,-0.0625,-2.25
1523144933584390,0.5,0.0625,-1.75
1523144933605446,-2.375,-0.5625,-1.8125
1523144933628005,-2,0.0625,-1.25
1523144933644549,-0.0625,0.4375,-1.0625
1523144933665103,0.5625,0.625,-0.9375
1523144933688166,-0.5625,0.125,-1.1875
1523144933704211,-1.25,0,-1.0625
1523144933725267,-0.6875,-0.125,-1.125
1523144933747829,0.25,-0.4375,-0.1875
1523144933764368,-2.9375,0,4.1875
1523144933785426,-2.0625,0.125,5.25
1523144933807983,3.875,3.375,2.375
1523144933826031,4.5,-3.375,-1.6875
1523144933847088,-5.6875,-3.125,6.3125
1523144933868147,9.875,3.5,6.125
1523144933885692,-2.8125,1.625,-2.25
1523144933905241,-4.4375,-3,-3.125
1523144933927802,12.8125,-0.9375,-0.1875
1523144933945851,1.375,0.5,-1.625
1523144933965402,-5.3125,-1.3125,-3.1875
1523144933987966,4.3125,-0.875,-3.625
1523144934006011,2.875,-1.0625,-3.25
1523144934025563,-3.6875,-2.25,-2.3125
1523144934047622,0.4375,-0.1875,-1.5625
1523144934065669,2.125,0.4375,-1.25
1523144934085224,0.1875,-0.6875,-0.3125
1523144934107781,-0.6875,-0.9375,-0.5625
1523144934125830,-1.375,-0.375,-0.1875
1523144934145382,-1.875,-0.375,0.25
1523144934167944,0.25,0.5625,0.4375
1523144934185992,0.3125,0.4375,0.0625
1523144934205541,-0.25,0.0625,0.3125
1523144934227601,-0.0625,-0.1875,-0.3125
1523144934245648,0.3125,-0.0625,-0.4375
1523144934265207,-0.6875,-0.125,0.375
1523144934287768,-3.6875,0.4375,4.5
1523144934305809,-1.0625,1.3125,6.5625
1523144934325360,2.5,6.8125,4.125
1523144934347927,-2,-3.4375,8.9375
1523144934365968,7,-0.75,9.5
1523144934385521,13.8125,4.75,7.4375
1523144934408080,-9.1875,0.125,-1.625
1523144934425628,-7.0625,-1.125,-4.25
1523144934446683,8.3125,1.75,0.4375
1523144934467741,0.3125,-0.375,-1.3125
1523144934485791,0.6875,-1.75,-4.5625
1523144934506844,0.1875,-0.4375,-4.6875
1523144934527900,-6.1875,-1.5625,-3.4375
1523144934545947,-1.0625,-1.125,-2.75
1523144934567006,7.625,0.5625,-3.1875
1523144934588060,2.625,-0.625,-2.5625
1523144934605608,-3.625,-2.1875,-2.3125
1523144934626663,-0.75,-1.25,-1.625
1523144934647719,0.1875,-0.8125,-1
1523144934665766,0.875,0,-0.25
1523144934686831,0.0625,-0.6875,-0.25
1523144934707878,-1.0625,-0.5,-0.6875
1523144934725927,-1,-0.4375,-1
1523144934747985,-0.625,-0.5,-0.875
1523144934768039,-0.75,-0.625,-0.25
1523144934785586,-3.4375,0.3125,4.0625
1523144934808147,-1.6875,3,7.125
1523144934835217,0.75,5.375,0.6875
1523144934845744,-9.8125,-5,8.875
1523144934868305,14.25,-1.5,11.1875
1523144934887857,8.5625,2.0625,7.25
1523144934905905,-9.8125,2.9375,0.5
1523144934928464,-3.875,3.25,-6
1523144934948037,2.6875,-2,-5.3125
1523144934965565,5.8125,-0.125,-2.25
1523144934988626,1.9375,-0.8125,-6.6875
1523144935007678,-1.875,-1.4375,-4.5
1523144935025724,-2.5,-1.5,-4.5
1523144935048285,-0.8125,-1.6875,-3.6875
1523144935067838,3.75,-1.4375,-2.3125
1523144935085886,3.3125,-0.9375,-1.625
1523144935115962,-0.375,-1.625,-0.5
1523144935127995,0.25,-1.625,0
1523144935146045,-0.9375,-1.125,0.3125
1523144935168607,-1.375,-0.625,0.125
1523144935188156,-0.5,0.4375,0.125
1523144935205703,-1.0625,0.6875,-0.125
1523144935228264,-1.1875,0.75,-0.875
1523144935249320,-0.1875,0.875,-1.3125
1523144935265863,-2.1875,0.5,-0.375
1523144935288423,-4.75,0.875,3.0625
1523144935307976,2.125,3.375,3.9375
1523144935325522,0.9375,1.6875,1.375
1523144935347582,-10.125,-1.9375,8.6875
1523144935369138,13,4.375,9.0625
1523144935385684,-2.0625,2.25,2.25
1523144935408243,-10,-0.375,-1.375
1523144935429298,10.75,1.1875,0.4375
1523144935445841,1.625,0.75,-0.1875
1523144935468402,-3.9375,0.25,-2.25
1523144935489460,1.25,-0.4375,-3.4375
1523144935506002,0,-0.875,-3.8125
1523144935528061,0.125,-1.375,-2.0625
1523144935549620,2.0625,-0.25,-2.125
1523144935565663,2.5625,-0.3125,-1.875
1523144935587722,1.1875,-1.125,-1.1875
1523144935608275,0.6875,-0.5625,-0.25
1523144935625320,0,-1.25,-0.5625
1523144935647379,1.75,-0.375,0.1875
1523144935668436,0.875,0.0625,-0.25
1523144935684477,-1.4375,-0.3125,-0.6875
1523144935707538,-1.6875,-0.0625,-0.5
1523144935730100,-1.625,0.125,-1.4375
1523144935745139,-1.4375,0.5,-0.0625
1523144935767698,-3,0.4375,0.625
1523144935789758,-3,1.5,2.25
1523144935804296,-1,3.5,1.5
1523144935827358,0.3125,-2.5625,-0.375
1523144935849920,-5,-1.125,2.875
1523144935864455,13.3125,4,3.5625
1523144935887518,-2.6875,0.1875,-1.75
1523144935910077,-5,-1.4375,-2.8125
1523144935924115,11.3125,0.75,-0.625
1523144935948180,0.125,-0.6875,-0.6875
1523144935969739,-6.5625,-2.375,-2.875
1523144935984276,2.3125,-0.0625,-2.5
1523144936007336,-0.1875,0.25,-1.375
1523144936029895,-2.3125,-0.3125,-0.9375
1523144936044439,1.375,0.3125,-1.0625
1523144936067497,1.375,0.4375,-1.0625
1523144936090057,0,0.4375,-1.1875
1523144936104094,-1.625,0.1875,-2.0625
1523144936127657,-1.375,0.625,-2.3125
1523144936149714,-2.25,0.8125,-1.875
1523144936164254,-2.6875,0.8125,-2.4375
1523144936187316,-0.9375,0.5,-2.3125
1523144936209875,-1.375,0.1875,-2.3125
1523144936230939,-2,0.375,-2.1875
1523144936247477,-1.625,0.1875,-0.25
1523144936270039,-2,0.4375,4.375
1523144936291092,0.6875,2.9375,4.125
1523144936307635,-1,4.875,0.3125
1523144936329697,-2.3125,-2.625,8.25
1523144936350749,9.375,-1,4.0625
1523144936367294,7.75,3.1875,3.375
1523144936389855,-4.5625,-0.8125,-2.375
1523144936410914,3.6875,-1.875,-2.75
1523144936427462,8.375,-1,-2.125
1523144936457534,-2.9375,-1.375,-3
1523144936471070,-3.625,-1,-4.3125
1523144936487615,0.3125,-0.625,-3.1875
1523144936510174,0.875,-0.0625,-3.0625
1523144936531229,1.0625,-0.8125,-2.3125
1523144936547273,0.4375,-0.75,-1.3125
1523144936569833,0,-1,-0.375
1523144936590931,-0.625,-0.4375,0.125
1523144936607477,-0.1875,-0.0625,0
1523144936630037,-0.25,-0.125,0.75
1523144936652597,-0.5625,0.6875,0.9375
1523144936667636,-0.8125,0.4375,0
1523144936689695,-0.375,0.0625,-0.3125
1523144936712256,-0.625,-0.25,-0.3125
1523144936727295,-1.375,-0.4375,-0.875
1523144936749856,-1.3125,-0.5625,-0.375
1523144936772417,-1.3125,-0.1875,2.5
1523144936793470,-0.125,2.25,5.0625
1523144936810016,2.3125,3.5625,2.8125
1523144936832578,0.6875,-4.0625,8.875
1523144936846618,8.3125,-1.25,3.75
1523144936869674,10.6875,6.5625,7
1523144936892234,-12.75,-2.125,-2.8125
1523144936906774,2.5,-1.0625,-3.3125
1523144936929834,18.4375,1.9375,0.0625
1523144936952399,-2.5625,-1.1875,-2.75
1523144936966934,-6.625,-2.125,-5.125
1523144936989996,1,0.4375,-4.6875
1523144937012556,-3.4375,0.125,-3.6875
1523144937026592,-2.0625,0.0625,-2.25
1523144937049653,2.875,0.625,-1.125
1523144937079733,0.75,-0.0625,-0.9375
1523144937086753,-1.6875,-1,0.375
1523144937109815,-0.75,-0.4375,0.625
1523144937132374,-0.3125,-0.4375,0.5625
1523144937153430,-0.0625,0.25,0.6875
1523144937169979,0.3125,-0.0625,-0.125
1523144937192535,0.375,-0.25,-0.8125
1523144937213589,-0.5,-0.625,-1.3125
1523144937230134,-2.0625,-0.625,-2
1523144937252192,-1.6875,-0.5625,-1.75
1523144937273751,-1.1875,-0.6875,-0.375
1523144937289792,-3.5625,0.5,4.8125
1523144937312353,0.3125,1.9375,6.375
1523144937333409,-1.4375,3.125,1.625
1523144937349955,-2.625,-3.8125,10.75
1523144937372514,15.0625,1.125,8.9375
1523144937393576,3.3125,2.25,4
1523144937410112,-9.875,-2,-2.4375
1523144937432674,11.375,1.125,0.3125
1523144937453728,4.25,0.25,-0.25
1523144937470274,-7.6875,-1.0625,-3.1875
1523144937492332,-0.125,-1.4375,-4.9375
1523144937513389,1.625,0.125,-4.3125
1523144937529932,-1.75,-0.625,-3
1523144937552491,-0.375,0,-2.8125
1523144937573554,1.125,0.375,-1.8125
1523144937590091,0,-1,-1.5
1523144937612651,0.3125,-0.8125,-0.75
1523144937635212,-0.125,-0.9375,-0.3125
1523144937649751,-0.9375,-0.6875,-0.25
1523144937672309,0.4375,-0.0625,0.25
1523144937694870,0.25,-0.125,-0.375
1523144937709911,-0.5625,-0.3125,-0.6875
1523144937732472,-0.1875,-0.1875,-0.5625
1523144937755030,-0.8125,-0.1875,-1.0625
1523144937769067,-1.6875,-0.5625,-1.375
1523144937792629,-3.125,-1.125,1.875
1523144937815189,-2.0625,-0.5625,6.5
1523144937829227,5,5.5,5.4375
1523144937852289,1.25,-5,8.125
1523144937874849,6.25,-4.4375,11.6875
1523144937889387,14.1875,3.8125,12.3125
1523144937912951,-9.6875,1.3125,-0.6875
1523144937935009,-6.375,1.375,-5.0625
1523144937949046,11.25,-2.0625,-2.875
1523144937972609,6.125,-1.375,-1.625
1523144937994668,1.9375,0.125,-6.375
1523144938009205,-3.125,-1.8125,-7.25
1523144938032267,-0.3125,-0.625,-5.375
1523144938054827,-1.6875,-1.1875,-4.1875
1523144938075883,1.0625,-0.75,-3.6875
1523144938092428,5.25,0,-1.875
1523144938114998,-0.1875,-1.5,-1.5
1523144938136044,-0.8125,-1.5,0.1875
1523144938152587,-0.5625,-1.375,0.625
1523144938175148,-1.0625,-0.3125,0.6875
1523144938196203,-0.0625,0,0.75
1523144938212246,0.25,-0.1875,0.5
1523144938235309,-0.25,-0.3125,0.0625
1523144938255861,-1.0625,0,-0.1875
1523144938272406,-0.875,-0.0625,-0.6875
1523144938294966,0.125,-0.375,-0.25
1523144938316024,-2.4375,-0.75,3.875
1523144938332568,-0.1875,0,7.625
1523144938355127,6.0625,4.75,3
1523144938376183,-3.6875,-4.4375,11.25
1523144938392226,14,-1.4375,13.5
1523144938414786,0.4375,1.9375,6.875
1523144938435842,-15.6875,1,-6.5625
1523144938452387,7.6875,1.5625,-5.25
1523144938474946,12,2.25,1.875
1523144938496001,-0.9375,0.1875,-0.1875
1523144938512546,-0.8125,-3.125,-7
1523144938535107,3.75,-1.5625,-7.25
1523144938557164,-2.8125,-3.5625,-4.3125
1523144938572205,-3.0625,-2.625,-3.3125
1523144938594764,5.4375,0.625,-2.8125
1523144938617326,3.1875,1.1875,-2.25
1523144938632366,-1.9375,-0.75,-1.875
1523144938654926,-1.1875,-0.9375,-1
1523144938677485,-1.5625,-0.75,-0.75
1523144938691521,-2.375,-0.3125,-0.875
1523144938715084,-1.125,0.4375,-0.5625
1523144938737143,-1.6875,0.25,-0.625
1523144938751683,-1.5,0.1875,-0.4375
1523144938774743,0.25,0.5,-0.25
1523144938797304,-0.875,0.6875,2.3125
1523144938811844,-3.4375,0.3125,7.1875
1523144938834904,1.875,3.0625,6.4375
1523144938857465,1.5625,5.1875,-0.3125
1523144938872001,-5.5,-2.4375,8.375
1523144938895065,12.125,-1.875,8.875
1523144938917626,2.3125,0.9375,4.0625
1523144938931661,-8.8125,3.6875,-1.5
1523144938954722,-5.4375,2.375,-8.5625
1523144938977283,4.8125,1.0625,-7.625
1523144938991822,4.5,2.0625,-2.5625
1523144939014881,-2.9375,0.8125,-4.6875
1523144939037442,-9.8125,-1.4375,-9.3125
1523144939058500,-2.75,1.25,-7.0625
1523144939075044,-1.875,0.3125,-3.75
1523144939097603,-2.6875,1.3125,-2.4375
1523144939118660,1.5625,2.375,-1.625
1523144939135214,-0.0625,0.6875,0.75
1523144939157765,-3.0625,-0.9375,1.9375
1523144939178320,-1.5,-0.5625,2.25
1523144939194861,1.0625,0.5625,2.25
1523144939217421,0.5625,0.5625,1.625
1523144939238479,-0.75,0.3125,0.5625
1523144939255022,-1.125,0.5,-0.75
1523144939277584,-2.6875,0.25,0.4375
1523144939298638,-2.5625,-0.1875,3.125
1523144939314680,2.125,3.4375,3.625
1523144939337241,-3.1875,5,-0.5625
1523144939358297,-4,-1.8125,-4.5625
1523144939374841,-2.4375,-3,2.6875
1523144939397400,13.9375,0.5,1.125
1523144939418456,4.0625,4.0625,-1.8125
1523144939435002,-9.125,-0.6875,-4.5625
1523144939457560,-0.4375,-2.125,-5.125
1523144939480121,8.0625,0.125,-0.25
1523144939494658,0.125,-0.5,-0.125
1523144939517722,-4,-1.1875,-2.375
1523144939539780,0.3125,-0.875,-1.625
1523144939554822,-0.125,-0.875,0.625
1523144939577880,-1.125,-0.4375,-0.25
1523144939599940,2.3125,0.5625,-0.625
1523144939613976,0.375,0.3125,-0.3125
1523144939637542,-2.25,0.125,0.0625
1523144939660099,-2.625,0.8125,0.3125
1523144939674137,-0.9375,1.5,0.5625
1523144939697197,-0.8125,1.4375,0.625
1523144939719758,-2.1875,0.9375,-0.125
1523144939734301,-1.375,0.875,-0.375
1523144939757358,-1.25,0.8125,-0.3125
1523144939779933,-1.1875,1.0625,-0.125
1523144939794458,-0.9375,1.3125,-0.375
1523144939817521,-2.875,1.4375,0.5625
1523144939840078,-5.6875,1.8125,2.875
1523144939854118,-1.75,3.6875,4
1523144939877678,-0.1875,7,2.75
1523144939899740,-5.25,4,-0.125
1523144939914277,-5.25,0.1875,6.4375
1523144939937338,6.875,0.1875,3.0625
1523144939959898,0.125,2.4375,1.5625
1523144939980954,-5.1875,0.625,-1.25
1523144939997496,4.4375,-0.4375,0.375
1523144940020058,1.125,-0.75,0.375
1523144940041113,-2.5,0.3125,0.0625
1523144940057657,-1.625,-0.5,-0.8125
1523144940079715,-0.4375,0.25,-1.25
1523144940101276,0.3125,1.0625,-0.8125
1523144940117318,-1.4375,1.125,-0.625
1523144940139877,-3.6875,0.9375,-2.125
1523144940160932,-2.3125,1.5625,-1.3125
1523144940177476,-2.0625,1.125,-1.3125
1523144940200037,-1.875,1.5,-1.4375
1523144940221094,-2.5625,1.3125,-1.125
1523144940237639,-2.8125,0.875,-0.875
1523144940259694,-1.25,0.8125,-1.125
1523144940280750,-1.25,0.375,-1.375
1523144940297295,-2.3125,-0.375,-0.875
