timestamp,x,y,z
1523150032546493,0.75,-0.6875,0.375
1523150032562592,0.875,-0.375,0.0625
1523150032585342,1.75,-0.4375,-0.3125
1523150032606696,0.5625,-1.25,-0.5625
1523150032622576,-0.6875,-1.25,-0.625
1523150032645499,-0.0625,0.125,-0.1875
1523150032667582,1.0625,0.8125,0.3125
1523150032682600,0.375,0.5,0.375
1523150032704775,0.0625,-0.1875,-0.4375
1523150032727721,-0.25,-0.1875,-0.75
1523150032742760,-0.6875,0.3125,-0.5625
1523150032764940,-0.5625,1.3125,0.3125
1523150032787899,0,0.875,0.375
1523150032802923,0.8125,0.1875,0.1875
1523150032824978,0.5,-0.9375,-0.5
1523150032848039,-0.625,-1.25,-0.5
1523150032862077,-0.625,-0.625,0.0625
1523150032885137,-0.25,0.4375,0.8125
1523150032907552,0.4375,0.8125,1
1523150032922242,0.0625,-0.1875,0.5
1523150032945299,0,-0.6875,-0.1875
1523150032967563,0,-0.3125,-0.5
1523150032981720,-0.125,0.375,-0.0625
1523150033005460,-0.3125,0.375,0.25
1523150033027519,-0.3125,-0.1875,0
1523150033041854,0.25,-0.6875,-0.375
1523150033064970,1.4375,-0.5625,-0.0625
1523150033095699,1.875,-1.0625,0.0625
1523150033101715,1.125,-1.375,0.0625
1523150033124955,0.4375,-1.0625,-0.3125
1523150033147839,1.5,0,-0.4375
1523150033168899,0.5,0,-0.625
1523150033184938,-0.6875,-0.0625,-1.0625
1523150033207996,-1.25,-0.0625,-0.9375
1523150033229417,-0.1875,-0.125,-0.8125
1523150033245096,0,-0.1875,-0.5
1523150033267472,0.375,-0.0625,-0.4375
1523150033289229,0.5625,0.4375,-0.125
1523150033305257,0.0625,0.75,-0.5
1523150033327526,0.5,0.8125,-0.875
1523150033348686,0.375,-0.0625,-1.0625
1523150033365416,0.9375,-0.6875,-1
1523150033387473,2,-1.75,-1.375
1523150033408656,2.125,-1.5,-1.5625
1523150033424937,2.5625,-0.75,-1.4375
1523150033447636,1.6875,0.25,-1.125
1523150033468691,0.0625,0.3125,-0.8125
1523150033484734,-1.0625,0.5625,-0.75
1523150033507795,0.375,1.5625,-0.375
1523150033529175,1.4375,1.5,0.25
1523150033544893,1.1875,0.5625,-0.125
1523150033567956,0.8125,-1.25,-1.5625
1523150033589297,1.9375,-2.1875,-2.375
1523150033620093,3,-2.25,-1.4375
1523150033627439,2.6875,-1.9375,-0.25
1523150033650492,3.875,-1.25,-0.375
1523150033665215,6,-0.4375,-0.6875
1523150033687589,6.4375,0.375,-0.1875
1523150033710336,4.75,1,0.25
1523150033725377,3.625,0.375,0.1875
1523150033747612,4.75,-0.375,-0.4375
1523150033770495,5.625,-1.25,-1.4375
1523150033784533,5.5,-2.25,-1.9375
1523150033807593,3.5,-3.25,-2
1523150033829969,3.8125,-3,-2.625
1523150033844693,4.9375,-2.5,-3.25
1523150033867753,4.9375,-2.1875,-3.8125
1523150033897834,4.375,-2.375,-3.125
1523150033904985,1.5625,-1.75,-0.125
1523150033927912,-1.875,-0.75,2
1523150033949970,-0.875,0.4375,0.875
1523150033964365,3.3125,0.5,-1.375
1523150033987491,1.5,0.375,-2.375
1523150034010133,-0.5625,1.125,-1.875
1523150034024167,0.125,1.9375,-0.5625
1523150034048275,1.625,1.375,-0.9375
1523150034070292,2.125,-0.3125,-2.125
1523150034084329,1.1875,-2.75,-2.75
1523150034107442,-0.375,-4.25,-2.5
1523150034130130,-0.9375,-3.3125,-1.0625
1523150034150809,0,-1.6875,0
1523150034167223,1.6875,-0.5,0.6875
1523150034189929,1.75,-1.125,0
1523150034211346,1.5,-1.75,-0.75
1523150034228012,2.125,-1.625,-1.5
1523150034250069,2.5625,-1.0625,-1.75
1523150034271332,2.5625,-1.125,-1.5
1523150034287347,2,-1.125,-1.125
1523150034310230,2.3125,-0.8125,-0.5
1523150034331287,2.875,-0.75,-0.1875
1523150034347572,2.1875,-0.875,-0.125
1523150034370393,1.0625,-0.375,-0.25
1523150034391635,0.6875,-0.3125,-0.375
1523150034407489,0.0625,-0.4375,-0.8125
1523150034430551,0.4375,-0.25,-0.9375
1523150034451608,1,-0.625,-1.0625
1523150034467651,1,-0.6875,-0.875
1523150034489997,1,-0.75,-0.8125
1523150034511920,0.8125,-0.875,-0.8125
1523150034527810,1,-1.25,-1.6875
1523150034550104,1.375,-1.9375,-2.0625
1523150034572931,1.625,-2.875,-2.0625
1523150034587970,3.3125,-3.625,-1.5625
1523150034610031,5.1875,-3.375,-1.1875
1523150034632386,7.3125,-2.25,-0.625
1523150034647425,7.1875,-1.25,-0.875
1523150034670189,6.5,-1,-0.5
1523150034692455,6.375,-1.1875,-0.5
1523150034714323,7.3125,-0.9375,-0.1875
1523150034730352,7.3125,-0.5625,-0.375
1523150034758654,5.3125,-0.0625,-0.25
1523150034766761,3.8125,0.5,-0.375
1523150034790508,2.3125,0.1875,-0.5625
1523150034812569,0.5,0,-0.5625
1523150034826946,0.6875,0.25,-0.5
1523150034849961,0.25,0.3125,0.0625
1523150034872730,0.0625,0.6875,0.0625
1523150034886936,-0.25,0.5625,-0.0625
1523150034910102,-0.375,0.6875,-0.375
1523150034932891,-0.6875,0.625,-0.375
1523150034946924,-1.375,0.25,-0.625
1523150034970068,-0.8125,0.0625,-0.5
1523150034992149,-0.4375,0,-0.375
1523150035007086,-0.3125,0.125,0
1523150035037422,-0.4375,0.3125,-0.1875
1523150035053274,-0.25,0.5625,0
1523150035073516,-0.5,0.1875,-0.0625
1523150035090308,-0.3125,-0.1875,-0.1875
1523150035112479,0.1875,-0.0625,0.1875
1523150035133423,0.4375,0.125,0
1523150035150466,-0.8125,0.375,-0.1875
1523150035155478,-0.875,0.6875,-0.4375
1523150035178875,-1.125,0.625,0.0625
1523150035200599,-0.8125,0.25,-0.0625
1523150035216039,-0.125,0.125,0.0625
1523150035238075,-0.1875,0.25,0.125
1523150035261161,-0.5,0.25,0.375
1523150035283173,-0.75,-0.0625,0.375
1523150035298192,-0.4375,0.3125,0.0625
1523150035321014,-0.125,0.4375,0.125
1523150035336081,-0.125,0.6875,0.125
1523150035358229,-0.25,0.4375,0.0625
1523150035380246,-0.5,0.3125,0.0625
1523150035395288,-0.125,0.625,-0.3125
1523150035418202,-0.125,0.5,-0.25
1523150035440308,0,0.1875,-0.125
1523150035455355,-0.75,-0.75,0.0625
1523150035478595,-0.0625,0.3125,0.1875
1523150035500400,0,0.4375,0.125
1523150035515699,-0.5625,0.5,0.125
1523150035538771,-0.9375,-0.1875,-0.3125
1523150035560826,-0.4375,0.1875,-0.25
1523150035591800,-0.1875,0.1875,-0.3125
1523150035598722,-0.375,0.3125,-0.0625
1523150035620979,-0.3125,0.125,-0.1875
1523150035635756,0.375,-0.5625,-0.375
1523150035658014,0.3125,-0.1875,-0.5625
1523150035681076,0.625,0.0625,-0.3125
1523150035696186,0,0.0625,-0.3125
1523150035717977,-0.5625,0,-0.125
1523150035741256,0.0625,0.6875,-0.1875
1523150035756197,0.375,0.625,0.125
1523150035778346,0,-0.125,-0.4375
1523150035800195,-0.9375,-0.4375,-0.0625
1523150035815503,-0.375,-0.375,0
1523150035838602,0.6875,0.0625,0.3125
1523150035869684,0.5,0.1875,-0.0625
1523150035875686,-0.25,0.1875,-0.25
1523150035898734,0,0.5625,-0.125
1523150035920746,-0.4375,0.3125,0.1875
1523150035935860,0.0625,0.25,0.125
1523150035958724,-0.0625,-0.125,-0.125
1523150035981007,-0.1875,-0.1875,0.1875
1523150035998728,-0.0625,0,0.6875
1523150036017774,-0.75,0.125,0.625
1523150036041033,-0.125,0.6875,0.3125
1523150036056101,-0.4375,0.375,0
1523150036078172,-1.4375,-0.1875,-0.3125
1523150036099993,-0.4375,-0.25,-0.25
1523150036117040,0.3125,-0.25,-0.25
1523150036145117,-0.4375,-0.1875,-0.25
1523150036160156,-0.5625,0.4375,-0.25
1523150036177198,-0.375,0.4375,-0.0625
1523150036198495,-0.5,0.3125,0
1523150036220563,-0.5,0.125,0.25
1523150036237359,0.375,0.1875,0.125
1523150036258698,0.1875,-0.3125,-0.1875
1523150036280747,-0.375,-0.5,-0.25
1523150036296781,0.375,-0.375,-0.625
1523150036318703,0.375,-0.375,-0.75
1523150036340789,-0.3125,-0.25,-0.5
1523150036356676,-0.3125,0.25,0.0625
1523150036377936,0.75,0.4375,0.25
1523150036400795,-0.3125,-0.125,0.25
1523150036424857,-0.1875,-0.0625,-0.25
1523150036438196,-0.125,-0.0625,-0.1875
1523150036461151,-0.1875,-0.125,-0.5
1523150036477999,-0.5625,-0.4375,-0.4375
1523150036498357,-0.4375,-0.375,-0.375
1523150036520187,0.3125,-0.375,-0.25
1523150036538161,0.5,-0.125,-0.1875
1523150036558569,-0.1875,0.0625,-0.125
1523150036580541,-0.3125,0.1875,0.125
1523150036598321,0.0625,0.1875,0
1523150036618599,0.375,0.0625,0.1875
1523150036640433,-0.0625,-0.375,-0.0625
1523150036658481,-0.3125,0.0625,0.125
1523150036678715,-0.0625,-0.0625,0.0625
1523150036703600,-0.875,0.125,-0.0625
1523150036718640,-0.1875,0.3125,-0.25
1523150036737968,-0.125,-0.0625,-0.4375
1523150036761016,-0.6875,-0.375,-0.4375
1523150036778799,-0.5,-0.125,-0.4375
1523150036798123,-0.1875,0.125,0
1523150036821156,-0.25,0.25,-0.125
1523150036837957,-0.6875,0.375,0.0625
1523150036858097,-0.375,0.625,0.0625
1523150036881221,-0.0625,0.1875,-0.3125
1523150036898119,-0.1875,-0.125,-0.375
1523150036918463,-0.3125,-0.375,-0.3125
1523150036941257,-0.0625,-0.0625,-0.0625
1523150036958278,-0.25,0.25,0
1523150036979334,0.0625,0.375,-0.25
1523150037000388,-0.375,0,-0.0625
1523150037018440,-0.625,-0.1875,-0.125
1523150037039495,-0.25,0,-0.0625
1523150037060827,0,0.125,-0.3125
1523150037078598,-0.1875,-0.125,-0.5625
1523150037099652,-0.375,-0.25,-0.5
1523150037120949,-0.1875,-0.1875,-0.125
1523150037138759,-0.1875,0.125,0.125
1523150037159812,-0.375,0.1875,0.25
1523150037181248,-0.0625,0.125,0.125
1523150037198916,0.0625,0.3125,-0.0625
1523150037219306,-0.4375,0.1875,-0.125
1523150037241391,-1.125,0.25,-0.5
1523150037259077,-0.25,-0.125,-0.6875
1523150037279512,-0.3125,-0.8125,-0.5625
1523150037300186,0,-0.8125,-0.25
1523150037318236,0.5,-0.1875,0.0625
1523150037339289,-0.1875,0.5,0.0625
1523150037360765,0,1.0625,0.375
1523150037378402,0.1875,0.625,0.625
1523150037401727,0.25,-0.0625,0.375
1523150037420506,0.375,-0.3125,-0.375
1523150037438555,0,-0.25,-0.5
1523150037461668,0.0625,0.0625,-0.25
1523150037481065,-0.6875,0.25,0.4375
1523150037505732,-0.0625,0.1875,-0.1875
1523150037520774,0.9375,0.125,-0.3125
1523150037541199,0.25,-0.4375,-0.375
1523150037558905,-0.5,-0.5,0
1523150037580938,0.125,-0.3125,-0.25
1523150037601406,0.0625,0,-0.125
1523150037619093,-0.1875,0.5,-0.125
1523150037641095,-0.1875,0.5,-0.125
1523150037661146,-0.125,0,-0.125
1523150037679194,-0.0625,-0.5,-0.0625
1523150037701535,0.375,-0.4375,0
1523150037720680,0.625,0,0.375
1523150037738353,0.1875,0.4375,0.375
1523150037761596,-0.125,0.4375,0.3125
1523150037783474,0.0625,0.4375,0
1523150037798513,0,0.25,-0.0625
1523150037821578,-0.0625,-0.5625,-0.125
1523150037840780,0.125,-0.8125,-0.25
1523150037858673,0.3125,-0.25,-0.125
1523150037880732,0.375,0.3125,0.25
1523150037900931,-0.3125,-0.125,0.0625
1523150037918960,-0.75,-0.0625,0.1875
1523150037940891,0,-0.25,-0.0625
1523150037961208,0,-0.25,-0.0625
1523150037977991,-0.0625,-0.0625,-0.0625
1523150038001055,-0.0625,0.1875,0
1523150038022108,-0.25,0.1875,0
1523150038037149,-0.1875,-0.125,0.125
1523150038061213,-0.0625,-0.1875,-0.3125
1523150038088286,0.5,-0.5625,-0.5625
1523150038097387,-0.125,-0.75,-0.25
1523150038120373,0.75,-0.375,0.25
1523150038141754,0.625,-0.5625,0.0625
1523150038157530,-0.0625,0.0625,-0.1875
1523150038180529,0.5,0.5625,-0.125
1523150038201811,0.1875,0.125,0.125
1523150038217631,-0.25,-0.375,0.1875
1523150038239686,-0.0625,-0.0625,0.1875
1523150038261900,0.5,-0.125,-0.25
1523150038277789,-0.1875,0.5,0.625
1523150038299847,0,-0.3125,-0.0625
1523150038320905,-0.625,0.1875,0.0625
1523150038337949,0.25,-0.125,-0.3125
1523150038360008,-0.625,-0.125,0.1875
1523150038382066,-0.25,-0.5625,0
1523150038397112,0.125,-0.5625,0.0625
1523150038420169,0.375,-0.3125,0.0625
1523150038442491,-0.3125,0.1875,0.5
1523150038457522,-0.5625,0.125,0.375
1523150038480329,-0.375,-0.0625,-0.125
1523150038502584,-0.25,0,-0.375
1523150038516511,-0.0625,0.0625,-0.1875
1523150038540487,-0.1875,0,0.125
1523150038562547,-0.9375,0.125,0.5
1523150038576589,-0.75,0.4375,0.6875
1523150038599643,-1.125,0.6875,0.8125
1523150038622307,-0.8125,0.1875,0.75
1523150038645105,-0.875,-0.8125,0.6875
1523150038660146,0.875,-0.875,0.1875
1523150038682201,-0.0625,0,0.3125
1523150038697241,-1.6875,0.9375,0.3125
1523150038720303,-1.8125,0.25,0.4375
1523150038742408,-1.6875,-1.75,0.0625
1523150038757402,-2.25,-3.4375,0
1523150038780462,-2.0625,-3.125,0.4375
1523150038802519,-1.375,-1.625,1.6875
1523150038823831,-0.3125,0.5625,2.4375
1523150038839721,-0.4375,1.75,2.5625
1523150038862682,-0.6875,1.125,1.4375
1523150038884026,-0.5,-0.4375,0.4375
1523150038900014,0.0625,-1.375,-0.3125
1523150038922913,0.5625,-0.875,-0.125
1523150038944174,0.6875,-0.5,0.25
1523150038960040,1,-0.75,-0.0625
1523150038983001,0.125,-1.125,-0.25
1523150039004316,-0.4375,-1.4375,-0.1875
1523150039020099,0.3125,-1.3125,0.1875
1523150039042158,0.9375,-0.4375,0.6875
1523150039064365,0.875,0.8125,0.8125
1523150039080407,0.4375,1.5625,0.5625
1523150039102536,0.0625,1.125,-0.375
1523150039123776,-1.1875,0.5625,-0.5625
1523150039139562,-1.125,0.5625,-0.5625
1523150039162626,-0.3125,0.5625,-0.375
1523150039183995,-0.1875,0.4375,-0.5
1523150039200001,-1.1875,0.25,-0.4375
1523150039222786,-0.3125,0.3125,-0.4375
1523150039245849,0.125,-0.125,-0.1875
1523150039260024,0.5625,-0.875,-0.875
1523150039282947,0.25,-1.5625,-1.5
1523150039305002,-0.0625,-1.4375,-1.4375
1523150039319283,0.5625,-0.5625,-1
1523150039342370,1.75,0.3125,-0.6875
1523150039365162,1.5,-0.4375,-1
1523150039380204,1.375,-1.5,-1.5
1523150039402283,2.5,-0.9375,-1.5625
1523150039425324,3.5,0.0625,-0.8125
1523150039439362,3.4375,0.4375,-0.125
1523150039462427,2.5,-0.5625,-0.3125
1523150039485484,3.1875,-1.125,-0.8125
1523150039499521,3.875,-1.8125,-1.25
1523150039522585,2.6875,-1.5,-1.1875
1523150039544896,1.75,-0.8125,-1.375
1523150039559684,2.8125,-0.125,-1.4375
1523150039582745,1.125,-0.0625,-1.875
1523150039604800,-0.1875,0.25,-1.5625
1523150039619841,0.75,0.4375,-0.5
1523150039642904,2.125,0.875,0.375
1523150039664959,3.3125,0.75,-0.1875
1523150039679233,2.6875,0.125,-0.875
1523150039703063,1.0625,-1,-1.875
1523150039725124,0.4375,-1.5625,-2.8125
1523150039753196,1.3125,-1.8125,-2.5
1523150039762486,1.75,-1.9375,-2.375
1523150039785281,2.125,-1.5625,-1.875
1523150039806589,2.0625,-1.25,-1.875
1523150039822554,2.0625,-0.75,-1.6875
1523150039845441,2.125,-0.5625,-1.5625
1523150039866810,1.4375,-0.5625,-1.125
1523150039882543,0.9375,-0.5,-0.9375
1523150039904667,1.375,-0.3125,-1.0625
1523150039926694,0.5,-0.375,-0.625
1523150039942703,0.25,-0.375,0.25
1523150039964759,1.375,0.375,0.6875
1523150039985892,1.1875,0.5,0.5
1523150040002859,-1.125,0.25,0.25
1523150040030936,-1.125,0.375,0.375
1523150040045976,-0.4375,0.5,0.875
1523150040063020,0.625,0.4375,0.9375
1523150040085081,0.9375,-0.0625,0.5
1523150040106222,-0.1875,-0.4375,0.375
1523150040122427,-0.0625,-0.3125,0.0625
1523150040145238,0.375,0.0625,0.0625
1523150040166294,0.5,-0.125,-0.125
1523150040182525,0.6875,-0.875,-0.5625
1523150040205400,0.5625,-0.8125,0.1875
1523150040227472,1.875,-1.25,-0.9375
1523150040242498,1.0625,-0.125,-0.875
1523150040264797,0.8125,-0.1875,-1.25
1523150040287617,0.3125,-0.1875,-0.875
1523150040310018,1,-0.5,-1.625
1523150040324997,1.375,-0.4375,-1.875
1523150040347777,1.9375,-0.6875,-2.125
1523150040361955,1.25,-1,-2
1523150040384936,1.0625,-0.9375,-1.9375
1523150040407938,2.3125,-0.4375,-1.875
1523150040422074,2.8125,-0.5625,-2
1523150040445038,3.375,-0.875,-1.875
1523150040467514,3.1875,-1,-2
1523150040482134,2.25,-0.25,-2.125
1523150040505197,2.5625,-0.125,-2.25
1523150040527633,1.75,-0.8125,-2.0625
1523150040542296,1.4375,-1.1875,-1.875
1523150040565356,2.5,-0.5625,-1.25
1523150040587414,3.25,-0.125,-1.125
1523150040601849,2.0625,-0.5625,-0.9375
1523150040625516,1.75,-0.6875,-1.125
1523150040647575,1.5,-0.5625,-0.8125
1523150040661997,1.375,-0.125,-0.4375
1523150040685062,1.125,0,-0.25
1523150040707736,1.25,-0.125,-0.25
1523150040728841,0.75,-0.5625,-0.3125
1523150040745025,0.9375,-0.1875,-0.25
1523150040767896,0.375,0.125,-0.125
1523150040789338,0.3125,0.375,-0.0625
1523150040804996,-0.5,0.1875,0.125
1523150040827417,-0.875,0.0625,0.1875
1523150040849351,-0.5625,0.0625,0.125
1523150040865394,0.5,-0.375,-0.125
1523150040887212,0.4375,-0.875,-0.125
1523150040909532,0.6875,-0.75,-0.375
1523150040925315,1.1875,-0.6875,-0.5
1523150040947372,1.25,-0.625,-0.8125
1523150040968428,1.1875,-0.5625,-0.625
1523150040985475,1.1875,-0.25,-0.625
1523150041007532,0.875,0,-0.6875
1523150041028588,0.4375,0.4375,-0.3125
1523150041044980,0.625,0.5,-0.3125
1523150041067694,1.125,0.0625,-0.5625
1523150041089009,0.8125,-0.875,-0.8125
1523150041111148,0.0625,-0.9375,-1.0625
1523150041127855,0.625,-0.75,-0.75
1523150041149911,1.125,-0.5625,-0.625
1523150041164982,0.4375,-0.875,-0.5625
1523150041188013,0.4375,-0.875,-0.625
1523150041210072,0.1875,-0.875,-0.5
1523150041225114,0.8125,-0.1875,-0.4375
1523150041247298,0.0625,0.0625,-0.4375
1523150041270234,-0.25,0.4375,-0.8125
1523150041285273,-0.5,-0.125,-0.6875
1523150041307633,-0.25,-0.5625,-0.5625
1523150041330392,0.375,-0.8125,-0.5625
1523150041344431,0.625,-0.3125,-0.5625
1523150041367522,-0.1875,0.125,0
1523150041390842,0.0625,0.375,0.0625
1523150041404590,0.375,0.375,0.0625
1523150041427651,0.375,-0.1875,-0.25
1523150041450113,0.25,-0.5,-0.375
1523150041464750,0.625,-0.5,-0.5625
1523150041487810,-0.125,-0.375,-0.1875
1523150041510031,0.4375,0.3125,-0.375
1523150041524980,1.4375,0.125,-0.4375
1523150041548155,0.75,-0.625,-0.625
1523150041570029,0.3125,-0.75,-0.4375
1523150041584275,0.8125,-0.4375,-0.3125
1523150041607508,0.5625,-0.125,-0.0625
1523150041630189,0.6875,0.375,0.125
1523150041651245,0.4375,0.1875,-0.3125
1523150041667621,-0.125,-0.125,-0.5
1523150041697429,0,-0.25,-0.625
1523150041711405,0,-0.0625,-0.5625
1523150041727450,0,0.0625,-0.3125
1523150041750511,0.3125,0.125,0
1523150041771933,0.25,-0.0625,-0.125
1523150041787612,0.4375,0,-0.375
1523150041810031,0.6875,-0.0625,-0.375
1523150041831728,0.3125,-0.4375,-0.5625
1523150041847770,0.5625,-0.6875,-0.625
1523150041869871,1.0625,-0.75,-0.625
1523150041891945,1.0625,-0.8125,-0.5625
1523150041907930,0.625,-0.5625,-0.6875
1523150041929989,0,-0.125,-0.5
1523150041951043,0.125,0.125,-0.4375
1523150041975112,-0.75,0.0625,-0.4375
1523150041990150,-0.4375,0.1875,-0.6875
1523150042011207,-0.3125,-0.625,-1
1523150042027534,-1.1875,-1.0625,-1.625
1523150042050654,-0.875,-0.625,-1.875
1523150042071682,-1.3125,-0.5625,-1.6875
1523150042087564,-0.9375,-0.8125,-1.5625
1523150042110468,-0.125,-0.875,-1.375
1523150042132575,0.4375,-0.6875,-1.3125
1523150042146564,1.375,-0.8125,-1.0625
1523150042169962,1,-0.6875,-0.9375
1523150042192743,1.0625,-0.375,-0.6875
1523150042207782,0.5625,-0.4375,-0.6875
1523150042229841,1,-0.5,-0.375
1523150042252903,1.0625,-0.625,-0.125
1523150042266940,1.375,-0.375,-0.3125
1523150042290025,1.4375,-0.3125,-0.5
1523150042313106,0.375,-0.8125,-0.4375
1523150042327101,-0.1875,-0.75,-0.25
1523150042350162,0.5,-0.5,-0.3125
1523150042372574,0.3125,-0.1875,-0.3125
1523150042387261,-0.5625,-0.375,-0.25
1523150042410324,-1,0,-0.1875
1523150042432583,-0.0625,0,-0.375
1523150042447457,0.0625,-0.125,-0.5625
1523150042470484,-0.5625,-0.3125,-0.4375
1523150042492582,-0.75,0.1875,0.0625
1523150042506902,0.25,0.4375,0.0625
1523150042529637,0.875,0.1875,0.1875
1523150042552701,0.5625,-0.3125,0.0625
1523150042566898,0.5,-0.4375,0.25
1523150042590079,0.5,0,0.3125
1523150042612859,0.6875,0.1875,0.25
1523150042634041,0.5,0.3125,0.0625
1523150042649998,0.5625,0,-0.125
1523150042672143,0.6875,-0.4375,-0.3125
1523150042694076,0.875,-0.6875,-0.5
1523150042710118,0.6875,-0.6875,-0.25
1523150042732536,0.5625,-0.5,0
1523150042754410,0.5625,-0.0625,0.0625
1523150042777297,0.4375,0.1875,-0.0625
1523150042792611,-0.25,0.1875,-0.4375
1523150042813754,0.1875,-0.1875,-0.625
1523150042830438,-0.25,-0.5,-0.3125
1523150042852496,0.3125,-0.375,-0.375
1523150042873688,1.625,-0.375,-0.625
1523150042889687,1.375,-0.875,-0.9375
1523150042912658,0.4375,-0.8125,-0.6875
1523150042933715,0.3125,-0.125,-0.375
1523150042950007,-0.1875,0.4375,0.25
1523150042972819,0,0.8125,0.3125
1523150042993877,0.8125,0.5625,0.0625
1523150043010052,0.6875,-0.3125,-0.0625
1523150043032979,0.1875,-0.8125,-0.3125
1523150043055036,0.1875,-0.1875,-0.4375
1523150043070083,0.25,-0.0625,-0.25
1523150043092406,0.125,-0.1875,0.125
1523150043115199,-0.4375,-0.25,0.375
1523150043130244,-0.4375,-0.0625,0.3125
1523150043152644,-0.3125,0,0
1523150043175041,-1.125,-0.3125,-0.1875
1523150043190119,-1.75,-0.3125,-0.0625
1523150043212807,-0.625,0.25,0.25
1523150043234861,0.3125,0.1875,0.4375
1523150043249257,0.5,0.1875,0.125
1523150043272964,0.5,0.0625,0.125
1523150043295021,0.25,-0.0625,0
1523150043309436,0.125,-0.0625,0.0625
1523150043333125,-0.125,0.125,0.125
1523150043361199,0.0625,0.375,0.0625
1523150043369243,0.125,0.25,0.125
1523150043392644,-0.6875,0.25,0.4375
1523150043415345,-0.6875,0.25,0.375
1523150043429488,-0.0625,0.25,0.125
1523150043452442,0.3125,0.3125,-0.1875
1523150043475504,0.5,0,-0.25
1523150043489541,-0.375,-0.875,-0.4375
1523150043512601,0,-0.5625,-0.25
1523150043535023,0.375,0,-0.0625
1523150043556982,-0.0625,0.25,0.125
1523150043572762,0,-0.0625,-0.0625
1523150043595823,-0.375,-0.5625,0
1523150043616237,0.3125,-0.5,0.1875
1523150043632923,0.75,-0.3125,0.25
1523150043654982,0.625,-0.1875,0.1875
1523150043676248,1,-0.125,-0.3125
1523150043692471,1,-0.125,-0.3125
1523150043715140,0.8125,-0.125,-0.125
1523150043736582,0.875,-0.375,0.125
1523150043752610,1.625,-0.3125,0.1875
1523150043775303,1.3125,-1.25,-0.25
1523150043796563,0.9375,-0.9375,-0.1875
1523150043812405,1.75,-0.75,-0.75
1523150043835462,1.8125,-0.8125,-0.6875
1523150043856651,1.5625,-0.9375,-0.9375
1523150043872562,1.5,-0.8125,-0.6875
1523150043895700,1.3125,-0.5,-0.25
1523150043917681,0.5625,0,0.0625
1523150043932721,0.1875,0.1875,0.0625
1523150043955053,-0.125,0.375,0.1875
1523150043975951,-0.3125,0.375,0
1523150043992881,-1,0.25,-0.3125
1523150044014940,-1.375,0.5625,0.0625
1523150044038000,-1.0625,0.75,0.375
1523150044053040,-0.1875,0.3125,0.4375
1523150044075102,-0.25,-0.375,0.0625
1523150044097473,-0.125,-0.4375,0.1875
1523150044112340,0.25,-0.5625,0.25
1523150044135261,0.625,-0.375,0.3125
1523150044157618,1.125,-0.5,0
1523150044172366,0.6875,-0.8125,-0.3125
1523150044195419,0.75,-0.875,-0.625
1523150044200648,1.375,-0.625,-0.9375
1523150044223746,1.4375,-0.8125,-0.8125
1523150044239538,0.625,-0.5625,-0.8125
1523150044260591,0.5625,-0.0625,-0.375
1523150044282651,1.1875,0,-0.5625
1523150044299696,0.25,-0.75,-0.5
1523150044320975,-0.25,-1.4375,-0.5
1523150044342812,0.9375,-1.0625,-0.4375
1523150044359029,1.0625,-0.625,-0.3125
1523150044381310,1.5,0.0625,-0.25
1523150044403215,2.1875,0.0625,-0.125
1523150044419214,1.875,-0.75,-0.3125
1523150044441318,1.875,-1.3125,-1.0625
1523150044463438,1.75,-1.6875,-1.25
1523150044479177,1.5625,-1.25,-0.4375
1523150044500450,0.9375,-0.125,0.5625
1523150044523605,1.125,0.9375,0.6875
1523150044547362,1.125,0.6875,0.3125
1523150044560390,-0.625,-0.5625,-0.1875
1523150044583594,-1.375,-0.25,0.0625
1523150044599493,-0.6875,1.4375,0.875
1523150044620875,-0.375,2.0625,1.3125
1523150044642610,-0.8125,1.6875,0.5625
1523150044659657,-0.9375,0.4375,-0.1875
1523150044680852,-0.5,-0.625,-0.375
1523150044703115,0.6875,-1.25,-0.1875
1523150044719817,1.4375,-1.5,-0.3125
1523150044748027,1.1875,-1.3125,-0.375
1523150044763068,1,-0.5625,0.0625
1523150044779105,1.25,0.25,0.3125
1523150044800166,1.1875,0.1875,0.3125
1523150044823203,1.4375,-0.0625,0.1875
1523150044839175,0.9375,-0.25,0.1875
1523150044860188,1.0625,0.375,0.3125
1523150044883250,0.4375,0.125,0.1875
1523150044899292,-0.375,0.1875,0.0625
1523150044920652,-0.875,0.125,0.1875
1523150044943410,-1.125,0.3125,0.1875
1523150044961550,-1.25,-0.0625,-0.1875
1523150044980786,-1.75,-0.625,-0.5
1523150045003727,-1.625,-0.8125,-0.25
1523150045028637,-1.25,-0.25,0.25
1523150045040969,-0.9375,0.5625,0.625
1523150045063767,-0.6875,0.875,0.6875
1523150045080776,-0.8125,0.8125,0.5625
1523150045101095,-0.25,0.75,0.25
1523150045123170,0.0625,0.5625,0.5
1523150045140935,-0.1875,0.75,0.5
1523150045159987,0.6875,0.8125,0.6875
1523150045183295,1,0.3125,0.1875
1523150045201095,1.375,0.0625,0
1523150045221196,0.9375,0,0.125
1523150045243266,0.4375,-0.4375,0
1523150045261587,1.3125,-0.375,-0.1875
1523150045280674,0.625,-0.3125,-0.375
1523150045306384,-0.125,-0.125,-0.625
1523150045321539,-1.1875,0.125,-0.5
1523150045340854,-0.875,0.4375,-0.5625
1523150045363625,-1,0.625,-0.125
