timestamp,x,y,z
1523134583740273,-0.173828,-0.402832,0.877441
1523134583763243,-0.174805,-0.374023,0.889648
1523134583784523,-0.155762,-0.335938,0.900391
1523134583800342,-0.14502,-0.316406,0.906738
1523134583823404,-0.127441,-0.316895,0.914551
1523134583844453,-0.0991211,-0.293945,0.932617
1523134583860502,-0.0742188,-0.275391,0.960449
1523134583883559,-0.0283203,-0.265137,0.985352
1523134583904632,-0.0161133,-0.239746,1.0293
1523134583920658,-0.0317383,-0.231445,1.02197
1523134583942848,-0.0395508,-0.195801,1.00439
1523134583964064,-0.0214844,-0.192383,1.00293
1523134583980826,-0.0131836,-0.193848,0.993164
1523134584003886,-0.0239258,-0.180664,0.996582
1523134584024941,-0.0527344,-0.161133,0.979004
1523134584040231,-0.0737305,-0.20752,0.979004
1523134584063037,-0.074707,-0.230469,0.972656
1523134584084339,-0.0668945,-0.255371,0.979492
1523134584100130,-0.0820313,-0.280762,0.96582
1523134584123195,-0.0961914,-0.285156,0.946777
1523134584145474,-0.103027,-0.296387,0.93457
1523134584160294,-0.108398,-0.342285,0.915527
1523134584183363,-0.108887,-0.403809,0.931641
1523134584205416,-0.132324,-0.419922,0.946289
1523134584219455,-0.164063,-0.384766,0.938965
1523134584243517,-0.182617,-0.355469,0.931152
1523134584265580,-0.193359,-0.378418,0.898438
1523134584279798,-0.1875,-0.419434,0.874512
1523134584302676,-0.191895,-0.415527,0.855469
1523134584325734,-0.213379,-0.398926,0.862305
1523134584339774,-0.219238,-0.38916,0.871094
1523134584363041,-0.227051,-0.364258,0.879883
1523134584385893,-0.236328,-0.350098,0.879883
1523134584399937,-0.250977,-0.353027,0.870117
1523134584422999,-0.259277,-0.35498,0.86377
1523134584445051,-0.262695,-0.35791,0.838379
1523134584467308,-0.269531,-0.36377,0.849609
1523134584483151,-0.277832,-0.371582,0.855469
1523134584505215,-0.279297,-0.380859,0.85791
1523134584527276,-0.280762,-0.388184,0.837402
1523134584543313,-0.269043,-0.412598,0.844238
1523134584565378,-0.269043,-0.40918,0.854004
1523134584586428,-0.283691,-0.392578,0.850098
1523134584603471,-0.283691,-0.426758,0.836914
1523134584625541,-0.280762,-0.420898,0.842773
1523134584646876,-0.279785,-0.409668,0.853516
1523134584662631,-0.277832,-0.412598,0.854492
1523134584685691,-0.273926,-0.424805,0.867188
1523134584706974,-0.266602,-0.430664,0.874023
1523134584722799,-0.254883,-0.413086,0.886719
1523134584745851,-0.24707,-0.40918,0.883789
1523134584767139,-0.244629,-0.404297,0.889648
1523134584782953,-0.255859,-0.405273,0.880371
1523134584806016,-0.240723,-0.412109,0.888184
1523134584827068,-0.241699,-0.389648,0.894531
1523134584843109,-0.249023,-0.382813,0.882324
1523134584865445,-0.233887,-0.397461,0.878906
1523134584886221,-0.227051,-0.428223,0.895996
1523134584903282,-0.244629,-0.408691,0.895996
1523134584925335,-0.257813,-0.390137,0.898926
1523134584946396,-0.263184,-0.384277,0.881348
1523134584963432,-0.255859,-0.403809,0.865723
1523134584985494,-0.240723,-0.411133,0.862305
1523134585006774,-0.25,-0.414551,0.862305
1523134585023590,-0.270508,-0.40625,0.847656
1523134585045656,-0.267578,-0.420898,0.828125
1523134585066985,-0.236328,-0.409668,0.859863
1523134585082931,-0.253906,-0.390625,0.842773
1523134585105810,-0.274414,-0.40625,0.859375
1523134585127874,-0.263184,-0.413574,0.859375
1523134585142913,-0.249512,-0.393066,0.887695
1523134585165970,-0.248047,-0.388672,0.886719
1523134585188024,-0.226074,-0.411621,0.880859
1523134585203085,-0.217773,-0.421387,0.873047
1523134585226129,-0.219238,-0.404297,0.878418
1523134585248193,-0.226074,-0.403809,0.869629
1523134585262320,-0.225098,-0.412598,0.867188
1523134585285285,-0.23291,-0.422852,0.864258
1523134585308349,-0.224121,-0.429688,0.841797
1523134585322383,-0.184082,-0.409668,0.841309
1523134585345453,-0.225098,-0.397461,0.856934
1523134585368505,-0.214844,-0.396484,0.87793
1523134585389608,-0.195313,-0.394531,0.896484
1523134585405606,-0.178223,-0.388672,0.900879
1523134585427668,-0.175781,-0.390625,0.916016
1523134585449852,-0.185547,-0.405273,0.915527
1523134585465765,-0.152832,-0.368164,0.88623
1523134585487826,-0.103027,-0.353516,0.880859
1523134585508881,-0.100586,-0.382324,0.911133
1523134585525925,-0.129395,-0.409668,0.931641
1523134585547991,-0.117676,-0.362793,0.930664
1523134585569043,-0.118652,-0.30957,0.910156
1523134585585084,-0.110352,-0.322266,0.925293
1523134585608145,-0.10791,-0.350098,0.947754
1523134585629572,-0.0908203,-0.336426,0.950195
1523134585645469,-0.090332,-0.324219,0.949707
1523134585668308,-0.0849609,-0.308594,0.955078
1523134585689566,-0.0717773,-0.318359,0.955078
1523134585713432,-0.0556641,-0.337891,0.964355
1523134585728466,-0.0600586,-0.312988,0.963867
1523134585749751,-0.0727539,-0.317871,0.964355
1523134585765568,-0.0756836,-0.320313,0.928223
1523134585787625,-0.0561523,-0.297852,0.943848
1523134585808679,-0.0722656,-0.312988,0.925781
1523134585825725,-0.0952148,-0.318848,0.941406
1523134585848009,-0.102051,-0.32666,0.931641
1523134585868841,-0.0957031,-0.321777,0.916504
1523134585885889,-0.0947266,-0.318848,0.917969
1523134585908942,-0.0961914,-0.328613,0.930176
1523134585929293,-0.100586,-0.342285,0.912109
1523134585946045,-0.0893555,-0.355957,0.916992
1523134585968108,-0.0927734,-0.341797,0.913574
1523134585989362,-0.0976563,-0.333008,0.915527
1523134586005456,-0.103027,-0.345215,0.917969
1523134586028268,-0.115234,-0.350586,0.900391
1523134586050368,-0.104004,-0.34375,0.909668
1523134586065368,-0.105469,-0.343262,0.907715
1523134586088426,-0.0913086,-0.337402,0.916992
1523134586110481,-0.104492,-0.328613,0.935547
1523134586125519,-0.109375,-0.321777,0.934082
1523134586147865,-0.101074,-0.33252,0.912109
1523134586170643,-0.0932617,-0.336914,0.915039
1523134586184675,-0.097168,-0.355469,0.925293
1523134586207901,-0.0927734,-0.339844,0.9375
1523134586230805,-0.103516,-0.331543,0.936035
1523134586244840,-0.0957031,-0.327637,0.915039
1523134586267897,-0.0927734,-0.335449,0.909668
1523134586290960,-0.0966797,-0.340332,0.913086
1523134586296261,-0.0957031,-0.352051,0.930176
1523134586312148,-0.097168,-0.347168,0.937988
1523134586333339,-0.100586,-0.334473,0.929199
1523134586356394,-0.105469,-0.343262,0.924805
1523134586372180,-0.0991211,-0.355469,0.924805
1523134586393490,-0.100098,-0.343262,0.923828
1523134586416534,-0.10791,-0.333008,0.925781
1523134586432339,-0.107422,-0.334473,0.916504
1523134586453660,-0.0966797,-0.351563,0.909668
1523134586476719,-0.105469,-0.348145,0.933105
1523134586492493,-0.103516,-0.331055,0.928711
1523134586513806,-0.0957031,-0.337891,0.929199
1523134586536617,-0.109863,-0.327148,0.912598
1523134586552660,-0.118652,-0.327148,0.904297
1523134586573922,-0.107422,-0.349121,0.912598
1523134586595952,-0.100586,-0.342773,0.932129
1523134586612818,-0.114258,-0.338379,0.946777
1523134586633877,-0.111816,-0.32373,0.922852
1523134586656213,-0.111816,-0.322266,0.928711
1523134586672175,-0.109375,-0.328613,0.918945
1523134586694046,-0.101563,-0.338867,0.908691
1523134586716345,-0.10498,-0.340332,0.91748
1523134586732335,-0.107422,-0.33252,0.929688
1523134586753479,-0.103027,-0.340332,0.932129
1523134586776531,-0.108887,-0.331055,0.933594
1523134586792307,-0.107422,-0.330566,0.930664
1523134586813611,-0.101074,-0.338379,0.910156
1523134586836447,-0.103516,-0.339844,0.915039
1523134586852452,-0.101563,-0.348145,0.928711
1523134586873752,-0.107422,-0.341309,0.932129
1523134586896719,-0.103027,-0.327148,0.932617
1523134586912617,-0.103027,-0.330566,0.921387
1523134586933670,-0.104492,-0.338867,0.910645
1523134586955978,-0.0966797,-0.334473,0.920898
1523134586973777,-0.102051,-0.335449,0.919922
1523134586994058,-0.103027,-0.334961,0.938965
1523134587016136,-0.11084,-0.332031,0.935059
1523134587033937,-0.10498,-0.331055,0.916992
1523134587053994,-0.106934,-0.330078,0.919434
1523134587076319,-0.102051,-0.329102,0.915039
1523134587100113,-0.0976563,-0.349609,0.907715
1523134587114182,-0.102051,-0.350098,0.932129
1523134587136444,-0.110352,-0.334473,0.935059
1523134587154258,-0.118652,-0.321289,0.929688
1523134587173548,-0.116699,-0.331055,0.923828
1523134587196554,-0.118652,-0.334473,0.916504
1523134587213419,-0.109375,-0.339844,0.916992
1523134587233465,-0.101074,-0.338379,0.925293
1523134587255522,-0.0932617,-0.34375,0.938477
1523134587273626,-0.0952148,-0.351074,0.929199
1523134587294014,-0.104492,-0.347168,0.92334
1523134587316101,-0.108398,-0.342285,0.924316
1523134587333731,-0.106934,-0.319824,0.925293
1523134587354115,-0.111328,-0.324219,0.92041
1523134587378852,-0.103027,-0.328125,0.918945
1523134587393892,-0.101563,-0.334961,0.917969
1523134587414304,-0.108887,-0.337402,0.921875
1523134587436389,-0.106934,-0.336426,0.916992
1523134587454235,-0.110352,-0.336426,0.924316
1523134587473472,-0.111816,-0.328613,0.936035
1523134587496163,-0.111816,-0.316406,0.928711
1523134587514214,-0.104004,-0.318359,0.921387
1523134587533301,-0.109863,-0.330566,0.912109
1523134587556324,-0.100098,-0.326172,0.901855
1523134587573679,-0.102539,-0.336426,0.929688
1523134587594757,-0.104492,-0.342773,0.934082
1523134587615843,-0.117188,-0.331543,0.930176
1523134587633530,-0.114746,-0.328613,0.932129
1523134587654787,-0.123047,-0.333496,0.927734
1523134587675802,-0.109375,-0.338867,0.923828
1523134587693690,-0.11084,-0.344727,0.918457
1523134587714756,-0.104492,-0.333984,0.92334
1523134587736153,-0.11084,-0.331543,0.930176
1523134587753850,-0.102051,-0.32666,0.932129
1523134587774906,-0.11377,-0.326172,0.935059
1523134587796327,-0.116211,-0.318848,0.90918
1523134587814011,-0.111328,-0.319336,0.909668
1523134587835397,-0.104492,-0.34668,0.913574
1523134587856468,-0.100586,-0.339355,0.931641
1523134587874171,-0.108398,-0.320801,0.944336
1523134587896231,-0.111816,-0.315918,0.92334
1523134587916294,-0.106445,-0.330078,0.933105
1523134587933327,-0.0976563,-0.326172,0.922852
1523134587956389,-0.105469,-0.330566,0.922852
1523134587976739,-0.106445,-0.335449,0.924316
1523134587994495,-0.110352,-0.329102,0.929688
1523134588016548,-0.111328,-0.325684,0.930664
1523134588036746,-0.108398,-0.331055,0.934082
1523134588054679,-0.102051,-0.330078,0.93457
1523134588076710,-0.112305,-0.323242,0.914063
1523134588096105,-0.104492,-0.324219,0.919434
1523134588113809,-0.103516,-0.335938,0.923828
1523134588136934,-0.102539,-0.32959,0.931152
1523134588155919,-0.103027,-0.318848,0.935547
1523134588173966,-0.105469,-0.311523,0.925293
1523134588197032,-0.105469,-0.334473,0.921387
1523134588216118,-0.106934,-0.333984,0.913086
1523134588234128,-0.103027,-0.335938,0.927734
1523134588256190,-0.115234,-0.307617,0.930664
1523134588276472,-0.115234,-0.306641,0.930176
1523134588294450,-0.103027,-0.336914,0.925293
1523134588316344,-0.102539,-0.352539,0.918945
1523134588336715,-0.104004,-0.328613,0.922363
1523134588354486,-0.101563,-0.323242,0.925293
1523134588376507,-0.10498,-0.322754,0.929199
1523134588396757,-0.109375,-0.328125,0.941895
1523134588414610,-0.105469,-0.335938,0.931641
1523134588436669,-0.100586,-0.337402,0.924805
1523134588459728,-0.102051,-0.3125,0.923828
1523134588474768,-0.103027,-0.31543,0.922852
1523134588495824,-0.0893555,-0.331543,0.930664
1523134588518016,-0.0996094,-0.331543,0.93457
1523134588533924,-0.105469,-0.324219,0.924316
1523134588555996,-0.100098,-0.32666,0.927734
1523134588577253,-0.103027,-0.328613,0.931641
1523134588594088,-0.102539,-0.317383,0.914551
1523134588616142,-0.100586,-0.322266,0.921875
1523134588637202,-0.100586,-0.330078,0.924316
1523134588654439,-0.113281,-0.32666,0.926758
1523134588676304,-0.108398,-0.331543,0.924805
1523134588697372,-0.104492,-0.330078,0.928223
1523134588714488,-0.105957,-0.320801,0.922852
1523134588736464,-0.104492,-0.325684,0.92334
1523134588757522,-0.105469,-0.332031,0.92627
1523134588774565,-0.0981445,-0.326172,0.926758
1523134588796624,-0.0986328,-0.340332,0.92041
1523134588819687,-0.102539,-0.337891,0.925293
1523134588833721,-0.10498,-0.331055,0.926758
1523134588856982,-0.104004,-0.316895,0.925293
1523134588878844,-0.0986328,-0.321289,0.923828
1523134588893884,-0.102539,-0.322266,0.917969
1523134588915942,-0.109863,-0.336426,0.919434
1523134588939002,-0.105469,-0.341309,0.92627
1523134588959383,-0.0991211,-0.33252,0.928711
1523134588975409,-0.112305,-0.324707,0.937988
1523134588998161,-0.10791,-0.32373,0.930664
1523134589019526,-0.101074,-0.338867,0.919922
1523134589043279,-0.101074,-0.339355,0.915039
1523134589058436,-0.106445,-0.331055,0.919434
1523134589079375,-0.105957,-0.325684,0.918457
1523134589095415,-0.111816,-0.329102,0.929199
1523134589118481,-0.10791,-0.334473,0.929688
1523134589139597,-0.102051,-0.339355,0.920898
1523134589155578,-0.0957031,-0.331543,0.919922
1523134589178055,-0.0986328,-0.332031,0.923828
1523134589192677,-0.104004,-0.326172,0.925293
1523134589215738,-0.0947266,-0.328613,0.931152
1523134589239087,-0.097168,-0.330566,0.9375
1523134589252839,-0.0976563,-0.32666,0.930664
1523134589275899,-0.0952148,-0.318359,0.92334
1523134589297957,-0.097168,-0.323242,0.931152
1523134589321019,-0.0981445,-0.331543,0.921387
1523134589335334,-0.101563,-0.323242,0.917969
1523134589358118,-0.102051,-0.308594,0.921387
1523134589379494,-0.100586,-0.30957,0.927734
1523134589395524,-0.0991211,-0.325684,0.932617
1523134589418276,-0.0986328,-0.330078,0.92041
1523134589439590,-0.101563,-0.324219,0.935059
1523134589455378,-0.0947266,-0.314453,0.933105
1523134589478438,-0.100586,-0.315918,0.926758
1523134589499493,-0.0908203,-0.324707,0.918457
1523134589515535,-0.0927734,-0.347168,0.931641
1523134589537934,-0.0957031,-0.340332,0.932129
1523134589559872,-0.110352,-0.325684,0.93457
1523134589575699,-0.114746,-0.32959,0.930664
1523134589597754,-0.101563,-0.34668,0.92627
1523134589619903,-0.10498,-0.344727,0.930176
1523134589635856,-0.103027,-0.329102,0.919922
1523134589657915,-0.103027,-0.333008,0.917969
1523134589679283,-0.107422,-0.336426,0.919434
1523134589695463,-0.106934,-0.336914,0.919434
1523134589718077,-0.106445,-0.33252,0.928223
1523134589739456,-0.102051,-0.325684,0.924316
1523134589755173,-0.0966797,-0.328613,0.924316
1523134589778238,-0.0917969,-0.32666,0.924316
1523134589800293,-0.0966797,-0.329102,0.92627
1523134589815332,-0.0996094,-0.330078,0.92041
1523134589838395,-0.11084,-0.333008,0.928711
1523134589860455,-0.103516,-0.317871,0.919434
1523134589875491,-0.103027,-0.330566,0.932129
1523134589897551,-0.114258,-0.337402,0.918457
1523134589920617,-0.123535,-0.342285,0.918945
1523134589935653,-0.128906,-0.335449,0.923828
1523134589958012,-0.128418,-0.335449,0.933105
1523134589980774,-0.130859,-0.34375,0.940918
1523134589994813,-0.195801,-0.365234,0.999512
1523134590017880,-0.210938,-0.381348,0.994629
1523134590040935,-0.166016,-0.407715,0.981934
1523134590054972,-0.194824,-0.437988,0.960938
1523134590078032,-0.21582,-0.411133,0.936035
1523134590100395,-0.106445,-0.375,0.914063
1523134590121147,-0.0166016,-0.414063,0.90918
1523134590138192,-0.0322266,-0.424316,0.874512
1523134590160353,-0.0170898,-0.36377,0.847656
1523134590181340,-0.0166016,-0.316895,0.845215
1523134590198352,-0.0302734,-0.287109,0.853516
1523134590220411,-0.0444336,-0.29248,0.841797
1523134590241803,-0.0615234,-0.302246,0.862305
1523134590257952,-0.0639648,-0.314453,0.864258
1523134590280345,-0.0771484,-0.314941,0.885742
1523134590302329,-0.0556641,-0.289551,0.882324
1523134590318113,-0.0244141,-0.26709,0.89209
1523134590340205,-0.0185547,-0.283203,0.880859
1523134590361642,-0.03125,-0.300781,0.895996
1523134590378432,-0.0249023,-0.297852,0.919434
1523134590400485,-0.019043,-0.303711,0.932617
1523134590421543,-0.0195313,-0.321289,0.95459
1523134590437585,-0.0429688,-0.330078,0.976074
1523134590460648,-0.0639648,-0.339355,0.994629
1523134590481702,-0.0605469,-0.317383,0.988281
1523134590497746,-0.0639648,-0.333008,0.981445
1523134590520808,-0.0600586,-0.348145,0.960449
1523134590542113,-0.0595703,-0.349609,0.929199
1523134590558080,-0.0371094,-0.335449,0.901855
1523134590580965,-0.0185547,-0.34375,0.864746
1523134590602264,-0.00390625,-0.370605,0.838867
1523134590618065,0.00390625,-0.383789,0.827637
1523134590640341,0.0112305,-0.37207,0.833496
1523134590662329,-0.0283203,-0.351074,0.871094
1523134590677226,-0.0712891,-0.388672,0.899414
1523134590700325,-0.0561523,-0.412109,0.912598
1523134590721642,-0.059082,-0.427246,0.933594
1523134590737386,-0.0908203,-0.425781,0.96875
1523134590760446,-0.0844727,-0.426758,1.00439
1523134590783622,-0.0839844,-0.433105,0.999023
1523134590797544,-0.0722656,-0.428711,0.991211
1523134590820606,-0.0922852,-0.438965,0.970703
1523134590842866,-0.0996094,-0.436523,0.935547
1523134590857844,-0.0888672,-0.422363,0.919434
1523134590880765,-0.0737305,-0.45752,0.885742
1523134590902828,-0.0722656,-0.447266,0.893066
1523134590917172,-0.0839844,-0.442871,0.889648
1523134590940927,-0.0786133,-0.42627,0.891602
1523134590962983,-0.0678711,-0.422852,0.896484
1523134590977270,-0.0512695,-0.406738,0.892578
1523134591000347,-0.050293,-0.405762,0.913086
1523134591023144,-0.0639648,-0.416992,0.924805
1523134591037181,-0.0668945,-0.420898,0.932617
1523134591060385,-0.0532227,-0.415527,0.933105
1523134591083303,-0.0566406,-0.425293,0.931641
1523134591097339,-0.0620117,-0.419434,0.933594
1523134591120402,-0.090332,-0.420898,0.930176
1523134591143465,-0.0942383,-0.445801,0.933594
1523134591157501,-0.078125,-0.461914,0.912109
1523134591180563,-0.081543,-0.444336,0.916016
1523134591202794,-0.0991211,-0.447266,0.908691
1523134591224804,-0.0883789,-0.443359,0.893066
1523134591240723,-0.0922852,-0.430176,0.904297
1523134591262790,-0.112305,-0.391602,0.900391
1523134591284078,-0.137207,-0.402344,0.921875
1523134591300884,-0.123047,-0.420898,0.921387
1523134591322965,-0.109863,-0.386719,0.90918
1523134591344266,-0.109863,-0.355469,0.916504
1523134591361046,-0.125977,-0.370117,0.92334
1523134591383104,-0.117188,-0.367676,0.913086
1523134591404352,-0.116699,-0.361328,0.903809
1523134591420199,-0.119629,-0.337402,0.908203
1523134591443263,-0.11377,-0.323242,0.916992
1523134591464314,-0.116699,-0.318359,0.922852
1523134591480358,-0.139648,-0.297852,0.931641
1523134591503422,-0.131836,-0.294434,0.909668
1523134591524738,-0.121094,-0.291504,0.911133
1523134591540516,-0.118164,-0.307129,0.919922
1523134591562581,-0.120117,-0.302246,0.927246
1523134591584821,-0.121582,-0.274902,0.918945
1523134591600682,-0.12793,-0.27002,0.931152
1523134591622938,-0.118164,-0.286133,0.923828
1523134591644797,-0.10791,-0.282227,0.918945
1523134591659838,-0.115234,-0.280762,0.942383
1523134591682898,-0.105469,-0.275391,0.945801
1523134591705961,-0.0839844,-0.311035,0.928711
1523134591719999,-0.0600586,-0.311035,0.913574
1523134591743059,-0.0371094,-0.324219,0.910645
1523134591765120,-0.0366211,-0.311035,0.890625
1523134591780160,-0.0356445,-0.331543,0.87207
1523134591803221,-0.0429688,-0.32959,0.87207
1523134591825333,-0.0581055,-0.330078,0.867188
1523134591840319,-0.0556641,-0.315918,0.858887
1523134591863380,-0.0688477,-0.297363,0.862305
1523134591885438,-0.0869141,-0.30127,0.867676
1523134591899771,-0.0996094,-0.303223,0.899414
1523134591923538,-0.120605,-0.31543,0.910156
1523134591945597,-0.113281,-0.30127,0.924316
1523134591959803,-0.128906,-0.30957,0.940918
1523134591982946,-0.151367,-0.29541,0.950684
1523134592005758,-0.155273,-0.297852,0.965332
1523134592019793,-0.148926,-0.325195,0.962891
1523134592042979,-0.14502,-0.30957,0.974121
1523134592065918,-0.135254,-0.299805,0.963867
1523134592079953,-0.116699,-0.301758,0.950684
1523134592103018,-0.108398,-0.29541,0.939453
1523134592125335,-0.111328,-0.296875,0.943359
1523134592140116,-0.0932617,-0.289063,0.926758
1523134592163177,-0.0722656,-0.276855,0.93457
1523134592185495,-0.0708008,-0.273926,0.943359
