timestamp,x,y,z
1523144602159928,0.25,-2.4375,3.1875
1523144602175965,1.4375,-2.125,3.3125
1523144602199027,2.0625,-1.9375,3.5625
1523144602220318,1.25,-1.875,3.625
1523144602236125,1.125,-1.625,3.6875
1523144602259188,0.8125,-1.625,3.9375
1523144602280244,0.9375,-0.875,3.25
1523144602296286,-0.6875,0.5625,2.9375
1523144602318347,-2.375,1.125,2.125
1523144602339455,-2.6875,1.5,1.375
1523144602356445,0,1,0.875
1523144602378504,0.1875,0.0625,0.8125
1523144602399771,1.125,-0.0625,0.0625
1523144602416608,0.4375,0.125,-0.125
1523144602438664,-1.5625,0.625,-1
1523144602461725,0.1875,0.8125,-2.0625
1523144602475769,0.1875,0.5625,-2.6875
1523144602498825,-0.5625,1.3125,-2.4375
1523144602521092,0.125,1.25,-2.5
1523144602535925,-0.5,1.5,-3.5
1523144602558986,-1.0625,1.6875,-3.75
1523144602581045,-0.8125,1.75,-3.875
1523144602596085,-1.625,1.5625,-5.125
1523144602619242,-1.4375,1.75,-5.125
1523144602641202,-1.3125,2,-4.75
1523144602655391,-1.125,1.25,-4.625
1523144602678301,-1.625,1.8125,-4.8125
1523144602701365,-1.25,1.5625,-4.125
1523144602715401,-0.9375,2.125,-3.6875
1523144602738542,-0.125,2.375,-3.375
1523144602761524,-1,1.75,-3.0625
1523144602775563,-1.5625,1.4375,-2.9375
1523144602798623,-1.3125,1.3125,-2.625
1523144602821683,-1.8125,1.375,-2.9375
1523144602835722,-1.5,1.5625,-2.75
1523144602858791,-2.9375,1.75,-2.875
1523144602880843,-2.875,3,-2.8125
1523144602895882,-3.25,3.75,-3.0625
1523144602918943,-3.25,3.4375,-3.1875
1523144602941000,-2.375,2.875,-3.5
1523144602962057,0.125,3.1875,-3.125
1523144602979104,0.5,2.3125,-3.25
1523144603001161,-0.25,1.625,-3.3125
1523144603022452,-0.1875,1.4375,-3.1875
1523144603038495,1.125,1.75,-2.9375
1523144603061321,1.125,1.625,-3.0625
1523144603082379,-0.5625,0.875,-3.1875
1523144603098568,-1.6875,0.8125,-4
1523144603121481,-2.125,0.625,-4.5625
1523144603142539,-2.9375,1,-4.5
1523144603158580,-2.375,1.375,-4.75
1523144603181646,-1.75,2.6875,-4.4375
1523144603202932,-1.3125,3.125,-4.4375
1523144603218741,-1.8125,3.3125,-4.6875
1523144603240799,-1.9375,3.4375,-4.4375
1523144603261855,-1.1875,3.625,-4.5
1523144603278901,-1.75,3.375,-4.75
1523144603300958,-2.0625,3.5625,-4.9375
1523144603322245,-1.4375,4,-4.75
1523144603338058,-0.375,3.8125,-5.3125
1523144603361120,-1.75,3.5625,-5.4375
1523144603384183,-2.3125,3.9375,-5.75
1523144603399223,-1.875,3.9375,-5.1875
1523144603421279,-2,3.1875,-4.75
1523144603443339,-1.75,2.8125,-5.25
1523144603458382,-0.875,2.9375,-5.125
1523144603481440,-1.8125,3.1875,-4.75
1523144603503568,-1.875,2.75,-4.3125
1523144603524556,-2.3125,2.6875,-4.3125
1523144603541600,-2.375,2.75,-4.9375
1523144603563659,-2.3125,3.625,-5.125
1523144603577694,-3.9375,4.25,-4.875
1523144603601759,-4.9375,4,-5.5
1523144603623818,-3.625,3.625,-6.5625
1523144603637918,-2.4375,3.5625,-6.625
1523144603660917,-1.375,3.5,-6.5625
1523144603683979,-2.1875,2.875,-6.6875
1523144603698015,-2.625,2.625,-7.1875
1523144603721094,-2,3.3125,-6.6875
1523144603744139,-1.25,3.0625,-6.125
1523144603758179,-2,2.3125,-6.1875
1523144603781237,-1.6875,2.75,-5.5625
1523144603803531,-0.6875,2.75,-5.125
1523144603824354,-1.3125,1.9375,-5
1523144603841402,-2.0625,2.3125,-5.25
1523144603863456,-1.4375,2,-4.9375
1523144603884514,-1.75,1.8125,-4.8125
1523144603901557,-1,1.875,-4.5
1523144603923617,-1.875,1.8125,-3.875
1523144603944674,-1.5625,1.4375,-3.3125
1523144603961717,-2.375,1.9375,-2.9375
1523144603983776,-2.75,2.375,-2.5625
1523144604011850,-2,2.1875,-2.5
1523144604021074,-2,1.5625,-2.6875
1523144604043936,-1.375,1.0625,-2.8125
1523144604064993,-1.875,0.5625,-2.3125
1523144604081035,-1.5,-0.25,-2.3125
1523144604104096,-0.75,-0.5625,-2.5
1523144604126155,-1.4375,-1,-1.875
1523144604141198,-0.8125,-0.6875,-1.5625
1523144604163253,-1,-0.375,-0.6875
1523144604185422,-0.8125,-0.0625,-0.5625
1523144604201356,-0.4375,0.375,-0.25
1523144604223415,-0.8125,0.5,-0.1875
1523144604244470,-1.5,0.4375,-0.1875
1523144604261517,-0.3125,0.0625,-0.125
1523144604283574,-0.625,0.1875,-0.125
1523144604304863,0,0.25,0.0625
1523144604321675,0.1875,0.0625,0.375
1523144604326746,0.4375,0.25,0.5625
1523144604348749,0.8125,0.6875,0.6875
1523144604372044,0.9375,0.9375,1.0625
1523144604387084,0.8125,1.1875,1.125
1523144604408908,-0.0625,0.6875,1
1523144604431968,0.125,0.3125,0.625
1523144604447011,1.0625,-0.1875,0.625
1523144604469302,1.3125,-0.0625,0.4375
1523144604491371,1.125,-0.3125,0.4375
1523144604507170,0.4375,-0.9375,0
1523144604529267,-0.4375,-0.875,0.25
1523144604551287,1.25,-0.5625,-0.375
1523144604568332,0.1875,-0.9375,-0.5
1523144604589386,-0.9375,-0.875,-1.0625
1523144604611447,-0.5625,-1.125,-0.9375
1523144604628492,-0.8125,-1.5625,-1.1875
1523144604649548,0.625,-1.6875,-0.9375
1523144604671606,0.25,-1.6875,-0.4375
1523144604686881,0.25,-1,0.3125
1523144604708704,0.3125,-1.0625,0.1875
1523144604731767,0.1875,-0.6875,0.1875
1523144604747021,0.4375,-0.25,0.4375
1523144604769866,-0.625,0.125,1
1523144604791927,-0.3125,0.9375,1.25
1523144604806967,-0.3125,1.4375,1.3125
1523144604829026,0,1.6875,1.3125
1523144604852273,0.1875,1.125,1.3125
1523144604866125,0,0.5625,1.25
1523144604889184,0,0,1.5
1523144604911244,0.1875,-0.5,1.4375
1523144604928290,0.6875,-0.9375,0.8125
1523144604949386,1.0625,-0.6875,0.5625
1523144604971639,1.1875,-0.75,0.75
1523144604988691,0.4375,-0.5625,0.75
1523144605009506,0.8125,0.125,0.625
1523144605031565,-0.5,0.125,0.75
1523144605047607,-0.625,0.3125,0.625
1523144605068663,-0.1875,0.5625,0.1875
1523144605091732,-1.5,0.125,0.4375
1523144605107768,-1,0.4375,0.6875
1523144605128823,-1.3125,0.4375,0.875
1523144605154893,-0.875,-0.5,0.25
1523144605167927,-0.5,-1.5625,-0.5625
1523144605188983,-0.5,-2.25,-1.5
1523144605212044,0.125,-3.625,-2.1875
1523144605229091,-0.75,-4.375,-2.875
1523144605249144,0.3125,-3.6875,-2.8125
1523144605271202,1.875,-3.0625,-2.6875
1523144605289249,0.5,-2.5625,-2
1523144605309304,0.8125,-0.9375,-1.5
1523144605331362,2.75,1.4375,-0.8125
1523144605349410,0.75,2.0625,-0.625
1523144605369520,-0.6875,1.8125,0.0625
1523144605391521,-0.1875,1.625,0.4375
1523144605409571,1.5625,1.375,0.75
1523144605429623,2.0625,0.8125,0.9375
1523144605451682,0.1875,0.1875,0.8125
1523144605469730,0.75,0.4375,0.8125
1523144605488781,0.8125,0.375,0.5
1523144605511842,-0.5625,0.6875,0.4375
1523144605529891,-0.5625,0.875,0.625
1523144605548941,0.0625,0.6875,0.3125
1523144605572004,-0.5,0.125,0.5625
1523144605590051,-0.0625,0,0.25
1523144605609104,-0.1875,0.0625,-0.375
1523144605631159,-1.0625,-0.5625,-0.75
1523144605649208,-2.5,-1.3125,-0.625
1523144605669261,-0.75,-1.375,-0.75
1523144605693503,1.125,-1.3125,-0.6875
1523144605710048,-0.0625,-1.8125,-0.5
1523144605729599,-1.3125,-1.5625,-0.375
1523144605751659,-1,-1.5,-0.625
1523144605769707,-0.375,-1.25,-0.5625
1523144605789261,0.125,-1.3125,-0.9375
1523144605811819,-0.375,-0.9375,-0.25
1523144605829871,-0.0625,-0.6875,0.125
1523144605849419,-0.25,-0.8125,0.3125
1523144605871982,0.0625,-0.5,0.0625
1523144605890029,0.625,-0.5,0.3125
1523144605911084,0.4375,-0.375,0.1875
1523144605931638,0.3125,-0.125,0.25
1523144605957206,0.4375,0.0625,-0.0625
1523144605970742,0.6875,0.0625,-0.1875
1523144605993303,0.75,-0.0625,-0.4375
1523144606009846,0.375,0.25,-0.3125
1523144606030928,0.1875,0.25,-0.1875
1523144606051958,-0.1875,0,-0.3125
1523144606070007,-0.0625,0.5625,-0.4375
1523144606091063,-0.375,0.5,0
1523144606112118,-0.4375,0.3125,-0.1875
1523144606129669,-0.0625,0.0625,-0.125
1523144606150722,-0.375,-0.3125,0
1523144606171778,0.9375,-0.4375,0
1523144606189830,0.0625,-0.75,-0.4375
1523144606212387,-0.1875,-0.375,-0.375
1523144606233441,0.3125,0.125,-0.5
1523144606249984,-0.25,0.5625,0.0625
1523144606272546,-0.8125,0.625,0.125
1523144606292097,-0.3125,0.5,0.3125
1523144606309645,-0.4375,0.5,-0.125
1523144606332204,-0.25,0.5,0.3125
1523144606351769,-0.5,-0.0625,0.125
1523144606369814,-0.1875,-0.0625,-0.4375
1523144606392364,-0.25,-0.0625,-0.4375
1523144606411917,-0.9375,-0.125,-0.1875
1523144606429963,-0.3125,-0.75,-0.5
1523144606452525,0.5625,-1.25,-1.0625
1523144606472077,0.25,-1.0625,-1.1875
1523144606489624,-0.3125,-0.625,-0.8125
1523144606512684,-0.5,-0.3125,-0.3125
1523144606531743,-0.3125,-0.125,0.5625
1523144606549784,0.9375,0.3125,0.875
1523144606572346,1.0625,1,1.25
1523144606591902,0.125,0.8125,1.25
1523144606609945,-0.9375,0.4375,1.0625
1523144606632502,0.1875,0.25,0.75
1523144606652054,-0.25,-0.6875,0.4375
1523144606669602,-1.0625,-1.5625,0.5
1523144606692162,-1.75,-1.4375,-0.0625
1523144606711715,-2.625,-1.0625,-0.6875
1523144606729763,-2.625,0.5,-0.8125
1523144606752323,-0.875,1.5625,-0.4375
1523144606771877,-0.125,2.375,-1
1523144606789921,-0.9375,2.875,-1.375
1523144606812481,-1.0625,3.25,-0.9375
1523144606833538,-0.375,1.0625,-1.8125
1523144606849581,0.875,0.875,-2.8125
1523144606872644,2.5,0.3125,-4.125
1523144606893196,-0.0625,-0.3125,-5.625
1523144606909741,-1.9375,0.6875,-6.5
1523144606932304,-2.625,1.6875,-6.25
1523144606953356,-1.3125,2.375,-5.6875
1523144606969903,0.375,2.0625,-5.0625
1523144606992463,0.625,2.125,-4.375
1523144607013516,0.25,1.75,-3.375
1523144607030061,0.125,1.875,-2.25
1523144607052622,0.4375,1.5,-1.625
1523144607073177,1.875,1.5625,-0.625
1523144607089722,1.875,2,0
1523144607112280,1.6875,2.25,0.5625
1523144607134846,-0.125,2,0.5
1523144607149880,0,2.375,-0.4375
1523144607172441,-0.6875,1.75,-0.375
1523144607195000,-0.375,0.4375,-0.3125
1523144607210040,0.875,-1.6875,-0.25
1523144607231597,1.375,-3.0625,-0.75
1523144607254664,2.125,-4.1875,-0.9375
1523144607275213,0.25,-4.875,-0.9375
1523144607291255,0,-4.5625,-1.4375
1523144607314319,-0.6875,-4.3125,-0.8125
1523144607334874,-2,-3.375,0.1875
1523144607351417,-1.4375,-2.3125,0.9375
1523144607373976,-0.375,-1.5625,1.5625
1523144607395032,-0.5625,-1.625,1.8125
1523144607411577,-0.25,-0.75,1.9375
1523144607434137,0.375,-0.5625,2.1875
1523144607455195,0.0625,-0.6875,2.3125
1523144607471736,0.6875,-0.875,2.0625
1523144607493795,0.6875,-1.125,1.8125
1523144607508334,0.125,-1.375,1.75
1523144607531397,0.0625,-2,1.6875
1523144607553955,0.25,-2.75,1.4375
1523144607568493,0.5625,-2.6875,1.6875
1523144607591556,1.3125,-2.4375,2.125
1523144607614116,1.375,-2.375,2.625
1523144607635175,1,-2.25,2.6875
1523144607651215,1.4375,-1.5625,3
1523144607673774,0.6875,-1,3.125
1523144607695332,-0.375,-1,2.75
1523144607711375,0.4375,-1.0625,2.8125
1523144607733934,0,-1.25,2.625
1523144607754990,0.5625,-1.5,2.625
1523144607771534,0.375,-1.0625,3.25
1523144607794095,1.125,-0.9375,3.625
1523144607815150,1.8125,-1.3125,4
1523144607831193,2.5625,-1.4375,4.0625
1523144607854257,2.1875,-1.375,4.625
1523144607875310,1.625,-2,4.4375
1523144607891352,1.125,-1.75,4.625
1523144607913916,2.5625,-1.25,4.3125
1523144607934995,1.625,-1.5625,3.875
1523144607951513,1.3125,-1.5,2.1875
1523144607974074,0.375,-1.1875,1.9375
1523144607995130,-0.9375,-1.875,1.25
1523144608011673,-1.1875,-2.5,1.125
1523144608034253,0.1875,-2.3125,0.875
1523144608054789,0.375,-2.1875,1.0625
1523144608071333,-1.1875,-2.4375,1
1523144608093892,-1.9375,-1.1875,1.375
1523144608116452,-1.8125,-1.125,2.1875
1523144608131492,-1.3125,-1.1875,2.4375
1523144608154052,-1.25,-1.625,3.0625
1523144608176614,-1.75,-1.4375,3.75
1523144608191655,-1.5625,-0.625,4.5625
1523144608213712,-1.0625,-0.1875,5.75
1523144608236269,0.875,-0.75,7
1523144608250811,2.8125,-1.3125,7.125
1523144608273874,2.8125,-2.125,7.625
1523144608296433,3.375,-2.8125,7.9375
1523144608310968,3.8125,-3.8125,8
1523144608334032,3.875,-4.875,7.6875
1523144608356591,3.875,-5.5,7.25
1523144608370629,3.75,-5.3125,6.875
1523144608394191,3.3125,-4.4375,6.8125
1523144608416249,2.5,-4.625,6.5
1523144608430787,0.875,-4.625,6.25
1523144608453850,1.5625,-4.6875,7.1875
1523144608476410,2.625,-5.3125,7.625
1523144608490948,3.625,-5.375,7.75
1523144608514009,3.3125,-5.625,8.125
1523144608536571,2.5,-6.0625,8.4375
1523144608551109,2.25,-6.0625,8.3125
1523144608574169,2.8125,-6.25,8.3125
1523144608596229,2.5,-5.6875,8.375
1523144608617785,2.875,-5.125,8.375
1523144608633830,2.25,-4.875,8.1875
1523144608656387,1.625,-4.8125,8.5
1523144608677447,2.5,-4.5625,7.875
1523144608693989,3,-4.1875,7.5625
1523144608716549,1.6875,-4.375,7.625
1523144608737609,2.375,-5.25,7.25
1523144608754148,3.1875,-5.625,6.875
1523144608776709,4.25,-6.25,6.875
1523144608797764,4.4375,-6.75,7.5
1523144608813807,5.1875,-7.9375,6.9375
1523144608836871,4.875,-8.3125,5.9375
1523144608857425,4.125,-7.875,6.0625
1523144608873967,3.4375,-7.125,6.25
1523144608896531,2.8125,-6.8125,6.875
1523144608917582,2.125,-6.875,7.0625
1523144608934129,3.125,-4.875,6.8125
1523144608956688,3.3125,-3.4375,6.375
1523144608977743,-0.0625,-2.6875,6
1523144608993786,0.75,-1.8125,5.125
1523144609016345,1.5625,-1.3125,4.625
1523144609038906,2,-1,3.5625
1523144609053947,1.0625,-1.5625,3.5
1523144609076507,0.6875,-1.125,2.6875
1523144609099068,1.9375,0.125,2.375
1523144609114118,1.875,0.625,2.125
1523144609136667,0.75,0.625,1.75
1523144609159227,0.75,0.5625,0.8125
1523144609174267,1.8125,0.75,0.1875
1523144609196329,1.8125,0.8125,-0.25
1523144609218884,1.125,0.8125,-0.625
1523144609233428,0.75,0.4375,-1.5
1523144609256485,0.5,0.75,-2.6875
1523144609286568,0.75,1.75,-2.6875
1523144609293083,0.6875,1.75,-3.125
1523144609316650,-0.125,1.5625,-3.4375
1523144609339206,-0.9375,2.125,-3.6875
1523144609353244,-0.6875,3.0625,-3.75
1523144609376304,-0.8125,2.5,-3.8125
1523144609398865,-1.3125,1.8125,-4.6875
1523144609413406,-0.0625,2.0625,-5.375
1523144609436471,-0.8125,2.125,-4.6875
1523144609459025,-1.8125,1.3125,-4.75
1523144609473563,-1.5,0.4375,-5.1875
1523144609496624,-1,0.625,-5.4375
1523144609519184,-0.25,0.75,-5.1875
1523144609540239,-2,1,-4.5
1523144609556283,-2.0625,1.625,-5.0625
1523144609578842,-1.8125,2.3125,-4.375
1523144609599902,-1.625,2.9375,-3.8125
1523144609616444,-1.25,3.3125,-2.9375
1523144609639002,-1.75,2.5625,-3.0625
1523144609660061,-0.8125,2.75,-3.4375
1523144609676604,-1.0625,3.1875,-2.6875
1523144609699163,-1.0625,2.8125,-2.875
1523144609720220,-0.75,2.1875,-3
1523144609736766,-0.0625,2.1875,-3.5625
1523144609759324,-0.375,2.5625,-3.4375
1523144609779882,-1.3125,2.25,-3.4375
1523144609796422,-1.875,1.5625,-4.25
1523144609819002,-2.1875,1.875,-4.0625
1523144609840053,-0.8125,2.3125,-3.625
1523144609856596,-1.0625,2.25,-3.75
1523144609879196,-1.6875,2.125,-4.4375
1523144609900212,-2.5625,1.375,-4.5625
1523144609916256,-1.8125,1.4375,-4.4375
1523144609938819,-0.8125,1.6875,-4.25
1523144609959874,-1.25,1.75,-3.75
1523144609976420,-1.0625,1.875,-3.5
1523144609998985,-1,2.625,-3.625
1523144610021537,-0.75,3.375,-3.5
1523144610036589,-0.6875,3.4375,-3.4375
1523144610059136,-1.125,2.6875,-3.125
1523144610081695,-0.4375,2.75,-3.8125
1523144610096234,-0.9375,2.6875,-3.625
1523144610119297,-0.875,3.0625,-4.125
1523144610141354,-0.1875,4.125,-4.4375
1523144610155895,-1.1875,4.0625,-4.5
1523144610178954,-1.6875,3.8125,-4.875
1523144610201516,-1.1875,4.25,-4.6875
1523144610216052,-1.125,4.25,-4.3125
1523144610239116,-0.6875,3.625,-4.25
1523144610261675,-1.0625,3.125,-4.625
1523144610275714,-0.9375,3.375,-4.1875
1523144610298775,-0.6875,3.25,-3.9375
1523144610321333,-1.1875,2.625,-3.8125
1523144610335873,-0.5,2.25,-4.3125
1523144610358933,-1.25,1.4375,-4.0625
1523144610381495,-1.6875,1.5,-4.4375
1523144610396031,-1.5,0.8125,-4.6875
1523144610419099,-1.375,0.375,-5.5
1523144610441655,-1.8125,0.5,-5.8125
1523144610455692,-1.9375,1.75,-5.375
1523144610479255,-2.5,1.3125,-4.75
1523144610501314,-3,1,-4.375
1523144610522368,-1.8125,1.6875,-5.125
1523144610538915,-3.875,2.1875,-4.8125
1523144610561473,-0.625,2.4375,-4.5
1523144610582531,-1,2.1875,-3.625
1523144610599072,-2.0625,2.125,-3.75
1523144610621633,-0.5,2.1875,-3.3125
1523144610642503,0.125,2.4375,-3
1523144610659048,-0.25,2.75,-2.6875
1523144610681607,-0.5625,2.875,-2.8125
1523144610702661,-0.0625,3.125,-2.75
1523144610719205,-0.125,3.25,-2.9375
1523144610741265,-0.875,3.1875,-3.125
1523144610762821,-0.5,3.0625,-2.875
1523144610778867,0,2.8125,-3.4375
1523144610801425,0.125,2.3125,-4
1523144610822481,0.375,2.5625,-4.25
1523144610839027,0.6875,2.6875,-4.8125
1523144610861587,0.875,2.5625,-5.25
1523144610882644,-0.4375,2.625,-5.5
1523144610899185,-0.5,3.0625,-5
1523144610921244,-0.6875,3.375,-4.8125
1523144610943805,-1.1875,3.125,-4.9375
1523144610959846,-2.0625,3.3125,-4.8125
1523144610981404,-2.0625,3.875,-4.5625
1523144611003966,-3.1875,3.625,-4.125
1523144611019004,-2.9375,3,-4.1875
1523144611041565,-2.4375,2.25,-4.0625
1523144611064183,-2.3125,2.3125,-3.625
1523144611078221,-1.5,1.8125,-3.125
1523144611101784,-2.25,0.9375,-2.625
1523144611123841,-1.3125,0.875,-2.6875
1523144611138381,-0.6875,1.375,-2.0625
1523144611161441,-1,1.375,-1.1875
1523144611184002,-1.25,0.375,-1.25
1523144611198038,-0.875,0.3125,-1.625
1523144611221603,-0.375,0.4375,-1.25
1523144611244161,-0.375,-0.1875,-0.6875
1523144611266722,-1.25,-0.8125,-0.6875
1523144611288783,-0.5625,-0.125,-0.9375
1523144611304826,0.5,0,-0.125
1523144611318361,-0.6875,-0.0625,0.625
1523144611341452,-0.3125,0.1875,1.0625
1523144611364011,0.375,1,1.4375
1523144611378048,0.625,0.4375,1.3125
1523144611401612,0.1875,0.125,1.0625
1523144611424171,0.375,0.125,0.9375
1523144611445227,0.5,0.625,1.25
1523144611461270,0.3125,0.5625,1.3125
1523144611483832,0.1875,0.1875,1.25
1523144611506391,0.5,0.5625,1
1523144611521433,0.4375,0.4375,0.8125
1523144611543992,0.1875,1.125,0.5625
1523144611565072,0.0625,0.5625,0.25
1523144611581591,-0.5625,0.1875,-0.0625
1523144611604150,0,-0.1875,0
1523144611625206,0.1875,-0.25,0
1523144611641250,0.25,-0.8125,0.1875
1523144611663816,-0.25,-1.1875,0.125
1523144611684874,0.0625,-1.3125,0.125
1523144611701410,0.625,-1.125,0.9375
1523144611723970,0.25,-0.9375,1.5
1523144611745029,0.1875,-1.375,1.5625
1523144611761573,-0.125,-1.3125,1.25
1523144611784130,0.0625,-0.9375,1.1875
1523144611805184,-0.5625,-1.5625,1.375
1523144611821228,-0.6875,-2,1.625
1523144611843788,-0.0625,-1.4375,1.25
1523144611864852,0.1875,-1.6875,1.5625
1523144611881388,0.0625,-1.9375,1.5625
1523144611903949,0.125,-2.1875,1.625
1523144611926509,0.1875,-1.6875,1.8125
1523144611941548,0.875,-1.375,2.125
1523144611964118,0.3125,-1.5,1.875
1523144611986669,0.1875,-1.375,1.3125
1523144612001709,0.6875,-1.4375,1.625
1523144612023769,0.75,-1.5625,1.6875
1523144612046329,0.9375,-1.5,2
1523144612060868,1.3125,-1.5,1.9375
1523144612083927,0.625,-1.0625,2
1523144612106488,1.625,-0.9375,2.25
1523144612121026,1.1875,-0.6875,2.125
1523144612144088,0.9375,-0.6875,1.8125
1523144612166646,0.9375,-0.75,1.6875
1523144612180687,0.0625,-0.9375,1.6875
1523144612203746,0.1875,-1.125,1.75
1523144612226307,0.8125,-0.5,1.375
1523144612240845,0.625,-0.5,1.3125
1523144612263907,-0.4375,-0.25,1.75
1523144612286466,0.375,-0.125,1.75
1523144612301003,0.6875,-0.375,1.8125
1523144612324066,0.75,-0.125,1.75
1523144612346634,0.625,-0.125,1.9375
1523144612360664,-0.125,-0.5,1.8125
1523144612383726,-0.0625,-0.75,1.8125
1523144612406286,0.625,-0.75,1.9375
1523144612427342,0.75,-0.9375,2.1875
1523144612443885,0.8125,-0.875,2.375
1523144612466447,0.5,-0.8125,2.375
1523144612487501,1.1875,-0.4375,2.75
1523144612504045,1.8125,-0.375,2.75
1523144612526616,1.375,-0.6875,2.625
1523144612547660,1.5,-0.9375,2.5625
1523144612564205,1.8125,-1,2.5625
1523144612586264,1.1875,-1.0625,2.1875
1523144612614848,0,-0.625,1.9375
1523144612623863,0.25,-0.3125,1.6875
1523144612646425,-0.0625,-0.5625,1.125
1523144612667481,0.0625,0.25,1.3125
1523144612684024,0.125,0.1875,1.4375
1523144612706585,-1.125,-0.625,0.6875
1523144612727639,-1.125,-1.5,0.875
1523144612743685,0.5,-1.625,1.4375
1523144612766243,1.6875,-2.1875,1.875
1523144612787298,0.3125,-2.5625,1.75
1523144612803845,0.0625,-2.8125,2
1523144612826403,1.375,-1.5625,2.125
1523144612848963,1.5,-1.5,2.5
1523144612864002,0.75,-1.5625,2.5625
1523144612892578,0.375,-1.5625,2.6875
1523144612909123,0.8125,-1.0625,2.875
1523144612924162,1.0625,-1.5625,3.125
1523144612946721,1.5,-1.75,2.5625
1523144612968782,1.9375,-1.5625,2.625
1523144612983326,1,-2.125,2.5625
1523144613006383,0.1875,-1.375,2.625
1523144613028941,0.875,-1,3.3125
1523144613043480,1.3125,-1.3125,2.75
1523144613066543,1.3125,-1.5625,2.5625
1523144613089102,0.75,-1.5625,2.75
1523144613103141,1.0625,-0.875,3.375
1523144613126201,0.8125,-1.0625,4.1875
1523144613149263,1.5625,-1.25,4.3125
1523144613163301,2.5,-1.5625,4.25
1523144613186362,2.3125,-1.25,4.6875
1523144613208920,2.8125,-1.25,4.875
1523144613223458,2.25,-1.5625,4.5625
1523144613246521,2.125,-1.875,3.6875
1523144613269082,2.75,-2,2.875
1523144613283119,1.125,-2.125,2.625
1523144613306681,1,-1.875,2.4375
1523144613328741,1.25,-1.8125,2
1523144613349796,1,-1.5625,2.3125
1523144613366342,0.25,-1.125,2.25
1523144613371854,0.6875,-0.9375,2.6875
1523144613394417,1,-1.25,2.3125
1523144613412463,0.6875,-1.625,2.0625
1523144613432013,1.0625,-2,2.125
1523144613454574,0.5,-2.3125,2.625
1523144613477137,1.0625,-2.6875,2.8125
1523144613491673,1.8125,-2.3125,3.0625
1523144613514235,1.6875,-2.375,3.1875
1523144613536795,1.6875,-2.125,2.8125
1523144613551833,0.9375,-1.9375,3.375
1523144613574393,1.125,-2.0625,3.25
1523144613596955,0.75,-2.4375,3.1875
1523144613611996,0.6875,-2.9375,2.625
1523144613634554,1.1875,-3.125,2.8125
1523144613656651,1.75,-3.0625,2.375
1523144613671691,1.4375,-2.875,1.875
1523144613694253,0.4375,-3.4375,1.375
1523144613716811,0.1875,-2.75,1.375
1523144613731849,1.0625,-2.125,1.5625
1523144613754411,0.25,-2.3125,1.3125
1523144613776979,0.0625,-1.875,0.6875
1523144613792009,-0.125,-1.625,0.1875
1523144613814077,-0.3125,-1.0625,0
1523144613836630,-0.5625,-0.6875,0
1523144613851672,-0.3125,-0.5625,0.125
1523144613874238,0.0625,-0.1875,0.125
1523144613896792,-0.0625,0.375,0.3125
1523144613911829,0.4375,0.75,0.4375
1523144613934393,-0.4375,0.9375,0.0625
1523144613956953,-0.375,1.25,-0.4375
1523144613971989,0,1.25,-1.0625
1523144614001567,-0.125,1.75,-1.4375
1523144614017112,-0.5625,2,-1.625
1523144614032151,-1.3125,2.6875,-2.3125
1523144614054208,-1.9375,2.8125,-3.125
1523144614076770,-2.4375,3.9375,-3.5625
1523144614091811,-2.0625,5.4375,-3.9375
1523144614114390,-2.5625,4.9375,-4.8125
1523144614136928,-2.5,4.5625,-6.125
1523144614151967,-2,4.5,-6.0625
1523144614174527,-1.5,3.4375,-5.625
1523144614197087,-0.5625,1.8125,-5.4375
1523144614211630,-0.5,1.1875,-5.0625
1523144614234188,-1.125,1.875,-4.0625
1523144614256747,-2.125,2.0625,-3.5
1523144614271787,-2.75,2.75,-4.125
1523144614294352,-3.125,2.9375,-4.25
1523144614316907,-2,2.875,-4.8125
1523144614333450,-1.625,2.625,-4.875
1523144614354507,-2.25,2.4375,-4.75
1523144614377065,-2.375,2.375,-5
1523144614394614,-1.875,2.375,-4.6875
1523144614414170,-1.625,2.5,-4.125
1523144614436726,-1.6875,2.1875,-3.5
1523144614453270,-1.6875,2.6875,-3.25
1523144614474326,-1.6875,2.75,-2.5625
1523144614496894,-2.0625,3.125,-2.375
1523144614513432,-2.8125,2.625,-2
1523144614534486,-2.375,2.75,-2.5625
1523144614557045,-1.3125,2.6875,-2.5
1523144614573119,-1.3125,1.6875,-2.4375
1523144614594186,-0.8125,1.375,-2.5625
1523144614616730,-0.125,1.0625,-2.4375
1523144614633274,-0.6875,0.9375,-2.625
1523144614654332,-0.75,1,-2.5625
1523144614676890,-0.9375,1.5,-3
1523144614693434,-1.3125,1.9375,-3.3125
1523144614714489,-1.75,2.1875,-3.25
1523144614736798,-1.5,2.125,-3.25
1523144614754848,-0.875,2.625,-3.375
1523144614774401,-0.8125,3.25,-3.3125
1523144614796968,-1.1875,3.75,-2.9375
1523144614815009,-2,4.125,-2.9375
1523144614837068,-2.125,5,-3
1523144614857124,-2,4.375,-3.75
1523144614874669,-1.875,3.3125,-5.25
1523144614894217,-1.8125,2.3125,-5.375
1523144614916778,-0.5,1.75,-4.6875
1523144614934826,0.4375,0.6875,-3.9375
1523144614954379,0.5625,-0.125,-4
1523144614976938,0.0625,0.6875,-3.6875
1523144614994987,-0.375,2,-3.5
1523144615014538,-1.375,2.5,-3.375
