timestamp,x,y,z
1523147264133529,-4.75,0.5,3
1523147264148435,-7.25,2.1875,4.0625
1523147264171498,-6,1.75,4
1523147264193584,-4.6875,0.5,3.1875
1523147264208669,-0.625,-0.1875,2
1523147264231021,3.375,0.5625,1.9375
1523147264253717,2.5,1.5,1.5
1523147264267911,-3.75,2.5,1.9375
1523147264290812,-5.375,3.5625,2.75
1523147264313874,-3.6875,3.625,1.875
1523147264327948,-0.9375,3.4375,3.125
1523147264351013,-1.4375,3,3.4375
1523147264374036,-2.5625,2.6875,3.5
1523147264388074,-0.875,2,3.1875
1523147264411172,-0.6875,1.4375,2.75
1523147264433193,-1.125,0.8125,2.5
1523147264456256,-0.8125,0.25,2.125
1523147264471294,-0.5,0,1.4375
1523147264493651,-1,0.125,1.3125
1523147264514674,-0.9375,0.375,1.375
1523147264531455,-1.625,0.6875,1.875
1523147264553513,-5.5,0.5625,3.875
1523147264574570,-11,1.25,5.25
1523147264591650,-18.6875,-0.3125,7.5625
1523147264613672,-24.0625,-1.625,8
1523147264635051,-16.8125,-1.6875,8.1875
1523147264650975,-6.8125,1.3125,4.3125
1523147264673832,-5.3125,1.3125,2.3125
1523147264695038,0.5625,1.4375,1.375
1523147264711035,2.875,0,1.0625
1523147264733994,-0.4375,-0.6875,-0.4375
1523147264762108,1.1875,-1.625,-0.8125
1523147264771247,7.3125,-1.6875,-0.125
1523147264793348,12.25,-2.5625,0.5625
1523147264815365,11.1875,-2.8125,0.625
1523147264831411,7.75,-2.75,0.6875
1523147264853564,7.8125,-1.5625,0.875
1523147264874523,6.625,-1,1.4375
1523147264891795,3.8125,-0.5625,2
1523147264896581,2.5625,-0.8125,1.5
1523147264920646,3.625,-0.5,0.5
1523147264942045,3.1875,-0.6875,-0.375
1523147264956740,-0.4375,-0.5625,0.0625
1523147264979103,-6.6875,-1.1875,0.9375
1523147265002216,-10.9375,-0.6875,1.8125
1523147265017222,-11.9375,-0.125,2.0625
1523147265039963,-4.3125,-0.125,1.4375
1523147265062323,1.8125,1,0.0625
1523147265077382,-1.25,0.75,-1.4375
1523147265099466,-6.1875,0.75,-1.4375
1523147265123184,-6.375,-0.3125,-1
1523147265136537,-3.75,-0.125,-0.6875
1523147265159590,0,-1.125,0.3125
1523147265181740,1.5,-2.375,-0.125
1523147265196641,3.75,-3.5,-0.5625
1523147265219811,3.75,-2.8125,-0.875
1523147265241809,2.8125,-2.5,-2.375
1523147265256538,1,-3.1875,-2.3125
1523147265278911,3.4375,-2.75,-1.1875
1523147265301959,4.0625,-2.1875,0.0625
1523147265317016,1.875,-2,0.6875
1523147265338759,0.8125,-1.9375,1.6875
1523147265362140,-0.125,-1.625,1.9375
1523147265380056,-0.625,-2,1.8125
1523147265399242,-0.8125,-2.875,1.5625
1523147265421979,1.375,-1.1875,1.8125
1523147265437308,3.375,-1.375,2.1875
1523147265459197,1.3125,-1.75,2.625
1523147265482365,-0.8125,-0.625,3.0625
1523147265496177,-0.25,0.5,2.8125
1523147265519570,-1.9375,0.4375,1.625
1523147265541676,-1.9375,0.25,0.75
1523147265564705,0.25,-0.1875,0.625
1523147265579578,1.4375,-1.4375,0.5625
1523147265601753,1.4375,-2.6875,0.5
1523147265617853,2.75,-3.0625,0.6875
1523147265638592,4.125,-3,0.5
1523147265661617,4.375,-2,0.25
1523147265677996,2.8125,-1.4375,0.0625
1523147265699968,1,-1.4375,-0.1875
1523147265721775,0.0625,-1.6875,0
1523147265738047,0.6875,-2,-0.25
1523147265759262,2.3125,-2.0625,-0.375
1523147265782352,4.4375,-1.75,-0.1875
1523147265797979,4,-2.1875,0.25
1523147265819420,3.0625,-2.125,0
1523147265842250,3.3125,-2.3125,-0.9375
1523147265858141,4.375,-2.5625,-1.5
1523147265879424,4,-2.5,-2.5
1523147265902397,3.375,-2.5625,-4.125
1523147265919309,-1.5,0.4375,-2.5
1523147265939356,-12.5,5.3125,-0.5625
1523147265961752,-22.875,7.5625,2.3125
1523147265979461,-21.9375,7.125,2.5
1523147265998872,-9.0625,4.4375,1.3125
1523147266021574,1.75,1.0625,1.5625
1523147266039624,5.0625,0.3125,2.0625
1523147266059676,1.6875,-0.1875,2.4375
1523147266082110,-0.5,-1.25,1.6875
1523147266099783,0.6875,-2.0625,-0.3125
1523147266119879,3.3125,-2.125,-0.9375
1523147266141900,4.6875,-2.375,-0.8125
1523147266164200,3.75,-2.5,-0.125
1523147266178993,4.1875,-2.4375,0.125
1523147266202283,2.625,-2.25,0.625
1523147266220226,2,-2,1.75
1523147266239153,2.3125,-1.625,2.5625
1523147266261212,0.625,-1.3125,2.375
1523147266279260,-0.4375,-1.3125,2.1875
1523147266299697,-0.4375,-2.5625,0.875
1523147266321373,1.625,-3.875,-1.0625
1523147266339421,6.625,-3.75,-2.1875
1523147266359834,9.375,-2.9375,-2.9375
1523147266381912,10.125,-1.1875,-3.6875
1523147266399582,13.1875,-1.0625,-5.5
1523147266427035,13.625,-2.125,-7.375
1523147266441906,12.5,-3.5625,-8.75
1523147266459740,14.8125,-4.6875,-8.0625
1523147266480797,13.0625,-4.9375,-5.875
1523147266502211,5.625,-4.9375,-3.0625
1523147266526920,2.8125,-3.625,-1.125
1523147266540293,3.5625,-2.4375,-0.5625
1523147266562082,5.375,-2.125,-0.875
1523147266580123,5.875,-2.625,-0.8125
1523147266600487,3.375,-3.5625,-0.3125
1523147266621173,1.5625,-3.25,0.25
1523147266639217,0.4375,-1.9375,0.6875
1523147266660311,0.1875,-0.8125,0.1875
1523147266682332,-0.25,-0.3125,-0.8125
1523147266699379,-0.875,-0.625,-2.6875
1523147266720437,-5.5,-0.6875,-4.875
1523147266741842,-16.25,-1.3125,-11.4375
1523147266764929,-26,-1.5625,-14.9375
1523147266780596,-21.3125,0.6875,-15.625
1523147266802031,-10.6875,3.875,-13.25
1523147266824771,-6.875,5.5625,-12.1875
1523147266841758,-7.0625,5.25,-9.375
1523147266861810,-3.625,3.875,-5.375
1523147266880210,5.875,2.5,-3.125
1523147266901918,13.75,1.9375,-1.5625
1523147266920968,16.9375,1.875,2.125
1523147266940150,13.75,0.375,3.1875
1523147266962077,11.4375,-1.75,1.125
1523147266983135,12.5,-2.3125,0.5
1523147267006197,11.8125,-1.9375,1
1523147267022237,11.375,-2.3125,2
1523147267042392,8.75,-0.5625,2.25
1523147267059336,8.8125,1.875,2.1875
1523147267081396,5.75,2.625,1.125
1523147267101807,1.0625,3,-0.6875
1523147267119496,-1.5625,3.375,-1.5
1523147267141556,-4.6875,3,-0.8125
1523147267161608,-7.25,3.125,0.8125
1523147267179656,-8.625,3.5625,3.0625
1523147267202719,-8.125,3.9375,3.875
1523147267221768,-9.6875,3.5,2.25
1523147267240109,-10.3125,1.8125,-0.6875
1523147267261876,-4.5,0.3125,-0.5625
1523147267282070,2.5625,-1.4375,1.6875
1523147267300007,6.125,-2.375,2.5625
1523147267330123,5.5625,-2.75,3.3125
1523147267341725,1.8125,-2.5,0.75
1523147267359396,-0.6875,-1.1875,-0.25
1523147267382494,-4.875,0.625,0.4375
1523147267401897,-7.6875,1.875,1.125
1523147267419555,-7.75,2.875,1.1875
1523147267442647,-6.0625,3.125,1.9375
1523147267462889,-6.3125,2.75,2.4375
1523147267480047,-6.0625,2.6875,2.1875
1523147267509012,-6.25,2.4375,0.9375
1523147267523195,-6.625,2.4375,0.75
1523147267539237,-7.25,2.5,2.4375
1523147267562420,-7.1875,2.5625,2.8125
1523147267583358,-6.625,1.8125,1.75
1523147267599398,-3,0.25,0.1875
1523147267622593,0.875,-0.6875,-0.1875
1523147267642791,1.9375,-3.4375,-0.25
1523147267659562,7.375,-7.125,-2.4375
1523147267682654,14.5625,-9.375,-4.8125
1523147267702970,20.0625,-8.75,-7.1875
1523147267723848,18.0625,-7.5,-7.8125
1523147267741776,13,-6.625,-8.5625
1523147267764837,13.3125,-6.3125,-9.5
1523147267785207,15.9375,-5,-9.4375
1523147267801078,16.3125,-3.6875,-8.75
1523147267823997,10.25,-1.8125,-8.1875
1523147267845362,4.875,-1,-6.6875
1523147267861093,5.0625,-1.8125,-6.3125
1523147267884155,8.0625,-1.0625,-4.0625
1523147267904209,5.125,0.125,0.1875
1523147267921252,-0.125,-0.25,2.5
1523147267943312,1,-1.3125,3.625
1523147267965410,4.25,-1.6875,4
1523147267981414,3.3125,-0.75,4.125
1523147268003471,-0.5625,-0.8125,3.375
1523147268017803,-2.75,-1.8125,2.3125
1523147268041574,-3.4375,-1.9375,1.9375
1523147268063631,-5.0625,-1.0625,1.5
1523147268077963,-4.75,-0.8125,2.125
1523147268100730,-5.0625,0.1875,2.25
1523147268123792,-5.1875,1.3125,2.375
1523147268137828,-5.5625,1.1875,2.375
1523147268160890,-2.8125,0.8125,3.4375
1523147268183955,-1.1875,0.375,2.875
1523147268205011,-1.0625,0.1875,1.875
1523147268221049,-0.75,0.4375,1.5625
1523147268243110,0.3125,0.125,1.3125
1523147268265405,0.3125,0.0625,1.6875
1523147268281212,0.875,0,2.5
1523147268303270,2.5,0.0625,2.875
1523147268324425,4.75,-1.25,2.5625
1523147268341370,9.875,-2.75,2.875
1523147268363468,16.0625,-4.625,2.375
1523147268384770,19.3125,-5.1875,1.4375
1523147268401535,16.875,-5,1.625
1523147268423630,12,-5.375,2
1523147268444933,11.5,-4.3125,0.25
1523147268460693,9.625,-2.4375,-0.4375
1523147268483753,4.125,0,1
1523147268504805,-1.25,1,1.9375
1523147268520848,-2.25,1.125,2.1875
1523147268543910,-2.8125,2.1875,2.9375
1523147268565040,-5.875,2.1875,4.625
1523147268587026,-3.0625,1.625,4.8125
1523147268604069,6.75,2.0625,4.4375
1523147268625316,7.3125,2.8125,4.1875
1523147268647455,-4.375,3.5625,3.3125
1523147268663503,-9.125,2.875,2.25
1523147268685346,-3.4375,2.4375,2.1875
1523147268701329,1.5625,1.125,2.25
1523147268723480,1.5625,0.5625,1.9375
1523147268746498,-0.25,0.5,2
1523147268761490,-0.8125,0,1.625
1523147268783549,-1.5625,-0.5625,1.875
1523147268805900,-1.4375,-0.75,2.25
1523147268820646,-0.8125,-0.6875,3.25
1523147268843708,-0.8125,-0.5,3.4375
1523147268865811,-2.6875,-0.4375,3.0625
1523147268880805,-2.3125,-0.125,2.1875
1523147268903867,-2.375,-0.5625,2.0625
1523147268926930,-1.3125,-0.25,1.3125
1523147268940061,-1.8125,0.9375,2.375
1523147268964029,-3.5625,2,3.125
1523147268986089,-3.9375,1.5625,2.875
1523147269000413,-2.125,0.8125,3.6875
1523147269023452,-1.0625,1.25,3.5625
1523147269046248,-4.375,2.25,3.625
1523147269060283,-3.4375,4,4.1875
1523147269085351,-3.375,6,4.1875
1523147269106407,-2.9375,7.1875,4.75
1523147269120443,-5.9375,8.8125,5.375
1523147269143506,-8.1875,8.4375,6
1523147269166567,-6.125,5.875,5.1875
1523147269180604,-3.5,5.6875,5.25
1523147269203664,-1.5,6.125,5.6875
1523147269225773,-4.1875,4.5625,5.6875
1523147269247939,-4.8125,4.25,6.875
1523147269263826,-5.125,3.625,6.6875
1523147269285889,-3.3125,3.6875,5.9375
1523147269307242,-0.5,4.125,6.3125
1523147269323986,0.0625,3.9375,5.875
1523147269346082,-3.4375,2,4.75
1523147269367399,-3,2.3125,6.125
1523147269383446,-7.625,0.9375,6.1875
1523147269406202,-8,3.0625,6.4375
1523147269427732,-2.125,2,7.9375
1523147269443472,-2,2.1875,5.5625
1523147269466532,-1.5625,1.875,3
1523147269487717,-2.5625,1.125,2.1875
1523147269503631,-2.5,0.8125,2.6875
1523147269525691,-0.5625,0.375,5
1523147269547954,1.3125,-0.75,5.5
1523147269563792,1.625,-0.875,6
1523147269585851,3.875,-0.4375,5.6875
1523147269607247,3.0625,0.0625,4.8125
1523147269623952,1.4375,0.6875,4.125
1523147269646112,1.0625,1.3125,2.8125
1523147269669072,0.75,1.5,2.125
1523147269683416,1.25,1.125,0.5
1523147269706171,0.625,0.8125,0.0625
1523147269728507,0.8125,0.75,0.4375
1523147269743269,2.0625,0.6875,1.375
1523147269766332,4.4375,0.0625,2.125
1523147269788618,5.5,-1,1.6875
1523147269803429,6.25,-2.0625,-0.1875
1523147269826763,5.875,-2.875,-1.1875
1523147269848549,7,-2.9375,-0.8125
1523147269862885,6.5625,-0.8125,0.8125
1523147269885647,13.9375,0.5,3.0625
1523147269908710,16.75,-0.5625,4.75
1523147269922792,6.5625,-2.625,2.5625
1523147269947813,1.875,-2.6875,-0.9375
1523147269974986,5.5625,-0.6875,-3.8125
1523147269982907,7.5,0.6875,-3.75
1523147270005966,4.3125,1.375,-2.1875
1523147270029031,-2.3125,1.3125,-1.1875
1523147270043241,-4.625,1.75,0.25
1523147270066130,-2.8125,1.125,0.125
1523147270088186,-0.625,0.125,-0.875
1523147270109241,0.3125,-0.375,-0.375
1523147270126288,2.0625,-1.1875,0.125
1523147270148345,4,-1.625,0.125
1523147270169403,4.25,-2.0625,-0.0625
1523147270186447,3.4375,-2.5625,-0.5
1523147270208508,5.0625,-2.1875,-2
1523147270229944,4.0625,-0.75,-1.1875
1523147270245852,-1.25,-0.75,1.125
1523147270268666,-6.75,-1.0625,3.4375
1523147270290055,-3.875,-2,4.5
1523147270313788,-1.8125,-0.8125,2.125
1523147270328827,-4.375,1.4375,1.375
1523147270350239,-8.875,3.125,1.75
1523147270366210,-10.625,3.8125,1.1875
1523147270388989,-8.5,4.5,0.8125
1523147270410420,-6.5,3.9375,1.25
1523147270426085,-6.125,3.1875,1.4375
1523147270448519,-4.4375,2.1875,1.25
1523147270469200,-4.375,1.5625,1.75
1523147270486245,-3,1.4375,1.125
1523147270508525,-0.625,0.75,0.9375
1523147270530415,0.1875,0.375,-0.375
1523147270546411,-2.5,-0.0625,-1.0625
1523147270568466,-2.125,-0.25,-2.125
1523147270591528,-1.1875,-2.0625,-4
1523147270606567,-10.25,-5.5,-6.1875
1523147270634647,-26.5625,-6.625,-4.375
1523147270650771,-34.75,-3.625,0.1875
1523147270665727,-32.8125,-0.1875,2.0625
1523147270688787,-20.9375,1.5,1.875
1523147270711087,-11.25,2.125,-0.125
1523147270732162,-8.125,3.25,-0.125
1523147270748948,-10.375,3.1875,1.8125
1523147270771082,-11.375,1.5625,3.375
1523147270785045,-6.3125,1.1875,3.4375
1523147270808103,-0.9375,0.75,3.1875
1523147270831167,0.25,1.375,1.6875
1523147270845293,2.0625,1.8125,1.625
1523147270869266,0.8125,0.8125,1.5625
1523147270891331,-0.75,-0.4375,2.125
1523147270905369,1.4375,-0.75,2.1875
1523147270928424,4.1875,-0.0625,2.6875
1523147270951484,3.625,1.4375,2.625
1523147270965524,1.8125,1.5,2.875
1523147270988589,1.9375,1,3.4375
1523147271011645,1.6875,1.8125,4.3125
1523147271032907,4.375,2.5625,3.6875
1523147271048750,3.0625,2.75,3.5
1523147271071085,0.9375,3.4375,4.0625
1523147271092916,-3.8125,6.0625,3.4375
1523147271108906,-11.875,7.75,0.125
1523147271131002,-13.125,3.125,-6.8125
1523147271152019,-5.375,2.5625,-9
1523147271169064,-1,-1.4375,-3.625
1523147271191121,4.625,-0.875,2.125
1523147271212336,5.9375,-0.75,4.5625
1523147271228379,0.75,-1.25,1.8125
1523147271251281,0.5,-1.8125,-0.3125
1523147271272684,6.125,-2.125,-0.25
1523147271288575,3.8125,-0.9375,-2.0625
1523147271311445,-4.4375,-2.25,-5.625
1523147271332813,-4.625,-2.1875,-7.1875
1523147271348543,0.4375,-1.0625,-4.3125
1523147271371604,4.8125,-1,-1.9375
1523147271392798,4.3125,-1.1875,-0.25
1523147271408701,1.4375,-2.125,0.75
1523147271431067,-0.0625,-3.0625,0
1523147271453025,2.8125,-3.5,-0.625
1523147271468860,6.9375,-3.6875,-1.3125
1523147271490919,5.125,-4.125,-2.125
1523147271513981,1.125,-4.5625,-2.4375
1523147271528021,-0.625,-4.75,-2.5625
1523147271551079,1.75,-5.4375,-3.5625
1523147271573438,5.875,-7.0625,-4.5
1523147271588478,7.4375,-9.1875,-4.9375
1523147271611240,5.25,-9.6875,-3.3125
1523147271633360,1.75,-7.3125,-2.4375
1523147271648527,-0.1875,-4.4375,-1.375
1523147271671404,-2.8125,-3.75,-2.5
1523147271699790,-4,-3.875,-3.125
1523147271716520,-1.0625,-3.9375,-3
1523147271731559,0.8125,-3.25,-1.125
1523147271753619,0.6875,-2.1875,0.1875
1523147271767655,-0.8125,-2,1.25
1523147271790883,-0.5,-1.375,1.3125
1523147271813780,0.5625,-0.5625,1.375
1523147271827819,0.9375,-0.1875,1.25
1523147271850878,0.5,-0.5625,0.8125
1523147271873939,0.1875,-0.8125,0.5
1523147271887974,0.1875,-0.875,0.3125
1523147271911037,0.8125,-0.8125,-0.3125
1523147271934098,0.6875,-0.5625,-0.0625
1523147271948422,-0.5,-0.25,0.25
1523147271978522,-0.8125,-0.6875,0.8125
1523147271993659,0.5,-1.125,1.25
1523147272015011,1.625,-1.1875,1.1875
1523147272030990,1.4375,-1.125,0.625
1523147272053820,1.125,-1.25,0.75
1523147272074876,-0.4375,-1.6875,0.875
1523147272090917,-0.4375,-1.625,0.5625
1523147272113978,0.8125,-1.9375,0.3125
1523147272135034,0.125,-1.9375,0
1523147272151077,-3.375,-1.6875,0.4375
1523147272173525,-4.3125,-1.5,1.4375
1523147272195402,-2.3125,-1.1875,2.4375
1523147272211239,-0.5,-0.5,3.4375
1523147272233297,0.375,0.0625,3.875
1523147272254602,0.125,0.625,4.25
1523147272271398,0,1,3.8125
1523147272293498,-3.875,1.0625,3.75
1523147272323816,-6.4375,1.6875,3.625
1523147272332566,-6.875,2.625,3.5
1523147272353618,-6.0625,3.3125,3.875
1523147272375071,-7.4375,4.125,4.625
1523147272391016,-9.6875,4.25,5.6875
1523147272413780,-11.5,3.625,6.1875
1523147272434833,-9.125,3.3125,5.375
1523147272450875,-6.5625,2.8125,4.75
1523147272473937,-4.9375,1.3125,4.5625
1523147272496039,-5.625,1.875,4.25
1523147272511054,-6.1875,1.75,3.3125
1523147272534098,-3.625,1.25,2.8125
1523147272556157,0.9375,0.5,2.125
1523147272578535,1.5625,0.8125,2
1523147272593255,-0.0625,0.8125,1.875
1523147272616318,-3.3125,-1.0625,1.9375
1523147272631358,-2.1875,-2.125,1.3125
1523147272653463,-0.75,-2.125,0.6875
1523147272676477,-1.375,-4.25,-0.125
1523147272690515,-0.3125,-1.9375,0.4375
1523147272713577,-2.0625,-2.4375,0
1523147272735933,-2.1875,-3.5,-0.125
1523147272750679,2.625,-3.625,-0.5
1523147272780753,4.4375,-3.75,0.1875
1523147272796099,1.6875,-3.6875,0.3125
1523147272810835,-0.25,-2.125,0.5625
1523147272833895,-0.6875,-1.1875,1.875
1523147272855954,-0.125,-1.25,1.8125
1523147272870208,-0.4375,-1.625,1.4375
1523147272894057,-1.125,-1.75,0.625
1523147272916115,-0.3125,-3.0625,1.0625
1523147272930422,2.8125,-2.4375,1.25
1523147272953484,1,-1.4375,1
1523147272976273,1.4375,-0.3125,1.8125
1523147272997595,0.3125,-0.3125,2.4375
1523147273013417,-0.6875,-0.4375,2.0625
1523147273036512,-0.75,-1.125,2.375
1523147273057858,-0.4375,-1.1875,1.75
1523147273073609,0.1875,-1.4375,1.5
1523147273095937,1.1875,-1.0625,1.1875
1523147273116725,-0.125,-1.3125,1.25
1523147273133768,-0.8125,-1.5,0.875
1523147273156832,0.0625,-1.25,1.3125
1523147273177248,0.8125,-1.1875,1.4375
1523147273193929,0,-1.5625,1.5
1523147273215987,-0.3125,-1.4375,0.9375
1523147273237170,0.8125,-1.875,0.6875
1523147273254116,3.25,-2.125,0.25
1523147273276149,5.3125,-0.6875,0.25
1523147273297830,2.8125,0.1875,0.75
1523147273313679,-0.875,-0.5,0.0625
1523147273336064,-2.3125,-0.1875,1.0625
1523147273357981,1.125,0.1875,1
1523147273373840,3.125,-0.25,1.375
1523147273396065,1.8125,-0.75,0.875
1523147273416952,0.0625,-0.6875,0.875
1523147273434267,-0.875,-0.125,1
1523147273456057,0,0.0625,0
1523147273478412,0.9375,-0.375,-0.5625
1523147273493462,0.375,-0.5625,-1.3125
1523147273516219,0,-0.6875,-2.0625
1523147273538406,1.75,-0.625,-2.8125
1523147273553475,0.9375,-0.25,-2.4375
1523147273576381,-0.375,0.1875,-1.375
1523147273598435,-1.5625,-0.25,0.375
1523147273613476,-0.5,-0.75,1.375
1523147273636537,1.375,-1.3125,1.875
1523147273658597,2.4375,-1.5625,1.4375
1523147273672772,1.8125,-1.125,0.6875
1523147273696000,-0.0625,-0.5,0.25
1523147273718755,-1.9375,-0.5,-0.25
1523147273732793,-1.125,-0.5625,-0.3125
1523147273740849,0.6875,-1,-0.5
1523147273762202,2.5625,-1.5,-1.375
1523147273783929,3.6875,-2.25,-2.1875
1523147273800295,4.125,-2.4375,-3.125
1523147273822331,3.625,-1.8125,-3.0625
1523147273844402,0.25,-1.625,-1.6875
1523147273860439,-0.75,-2,-0.8125
1523147273889210,1.3125,-2.1875,-0.0625
1523147273904554,3.375,-2.125,0.25
1523147273922297,4.0625,-1.9375,0.0625
1523147273941694,2.375,-1.875,0.25
1523147273964732,0.6875,-1,0.25
1523147273980452,0.4375,-0.6875,0.5625
1523147274001842,-0.25,-0.6875,0.6875
1523147274024811,0.5625,-0.3125,0.8125
1523147274040618,0.25,0.0625,1.1875
1523147274061990,-1.125,-0.0625,2
1523147274084009,-0.875,-1,2.6875
1523147274100774,1,-1.25,3
1523147274121830,-0.25,-0.5625,2.9375
1523147274143923,-1.8125,-0.875,2.0625
1523147274160934,-1.5625,-0.3125,1.3125
1523147274181311,-4.0625,-0.1875,1.6875
1523147274204371,-2.6875,-0.125,1.6875
1523147274220394,-1.5,-0.625,1.875
1523147274242293,-3.6875,-0.9375,1.125
1523147274264529,-3.8125,-1.125,1
1523147274280436,-2.4375,-0.875,1.5625
1523147274301594,-1.1875,0,2.4375
1523147274324498,0.4375,1.5625,4.625
1523147274340409,0.8125,2.625,6.625
1523147274361784,0.75,2.3125,7.25
1523147274384721,-1.3125,2.1875,6.4375
1523147274402618,-2.3125,1.875,4.625
1523147274421627,-0.125,1.8125,3
1523147274446694,0.9375,1.5,2.125
1523147274461735,0.4375,1.75,1.75
1523147274481786,-1.375,0.75,3.75
1523147274504149,-0.875,0.0625,3.8125
1523147274521893,-0.5,-0.5625,4
1523147274542285,0.8125,-0.9375,4.0625
1523147274564347,1.6875,-1.375,3.4375
1523147274582053,1.75,-1.3125,2.5625
1523147274602298,-0.8125,-0.0625,2
1523147274624294,-1.25,1.0625,1.0625
1523147274642214,-2.9375,-0.125,1.75
1523147274661420,-0.875,-1.0625,3.375
1523147274684650,3.5625,-0.3125,3.875
1523147274702375,1.5,-0.75,3.3125
1523147274723428,0.4375,-0.8125,2
1523147274744721,1.6875,-1.125,1.75
1523147274762591,1.25,-1.8125,1.1875
1523147274781584,1.75,-1.8125,0.1875
1523147274803953,2.125,-1.1875,0
1523147274821692,2.3125,-1.0625,0
1523147274842070,1.1875,-1,0.5
1523147274864114,0.6875,-2.0625,1.0625
1523147274881854,2.25,-2.375,1.5625
1523147274902909,4.375,-2.3125,1.375
1523147274924291,3.9375,-2.3125,0.8125
1523147274942011,3,-2.375,0.0625
1523147274962275,3.5,-1.1875,-0.5625
1523147274984470,1.375,-1.125,0.75
1523147275002172,1.0625,-1.5625,1.375
1523147275023229,1.5625,-2.25,2.75
1523147275044599,2.875,-2,1.625
1523147275062330,3.4375,-2.625,0.6875
1523147275083566,4.3125,-3.25,-0.1875
1523147275104445,5.5,-3.75,-1.125
1523147275122490,4.3125,-1.25,-1.625
1523147275142858,-2,1.375,-0.4375
1523147275163876,-6.6875,1.5,-0.5
1523147275181648,-6.1875,0.8125,0.9375
1523147275202836,-2.125,-0.375,1.375
1523147275223988,2.8125,-1.125,2
1523147275241809,3.6875,-1.5,1.6875
1523147275262864,1.75,-1.625,0.9375
1523147275284110,1.125,-2,-0.6875
1523147275307229,2,-2.625,-2.4375
1523147275325088,3.1875,-3.875,-3.9375
1523147275344450,5.0625,-5.75,-5.125
1523147275362129,7.4375,-6.9375,-4.5
1523147275384187,9.5625,-6.375,-2.9375
1523147275404241,9.0625,-5.625,-2
1523147275422289,7,-5.8125,-1.9375
1523147275444349,6.625,-5.5625,-2.625
1523147275464400,6.75,-5.8125,-2.4375
1523147275486818,5,-5,-1.5625
1523147275504508,1.3125,-3,0.25
1523147275524632,-1.125,-1.375,0.5625
1523147275553639,-1.1875,-1.125,0.8125
1523147275564667,0.9375,-1.0625,0.125
1523147275586727,2.5,-1.1875,0.25
1523147275607133,1.8125,-1.125,0.375
1523147275625074,-0.3125,-0.875,1.125
1523147275644272,-2.5,-0.6875,1.125
1523147275667209,-1.875,-0.5,1
1523147275684987,0.25,-0.5625,0.8125
1523147275704348,0.5,-0.6875,0.6875
1523147275727128,0.1875,-0.6875,0.5
1523147275745147,-0.8125,-0.875,0.4375
1523147275764233,-0.5,-0.5625,0.375
1523147275787259,0.5,-0.5,1
1523147275804306,0.125,-0.625,1.3125
1523147275824648,0.1875,-0.6875,1
1523147275846664,1.0625,-1.1875,0.9375
1523147275864465,1.0625,-1.4375,0.625
1523147275884852,1.375,-1.0625,0.25
1523147275906939,1.25,-0.4375,0.375
1523147275924626,0.0625,-0.3125,0.5625
1523147275945684,-1.1875,-0.4375,0.875
1523147275967099,-0.9375,-0.4375,0.75
1523147275984298,0.375,-0.375,0.5625
1523147276005380,0.875,-0.25,1
1523147276026787,-0.25,-0.375,1.9375
1523147276044462,-1.625,-0.3125,3.625
1523147276065512,-0.125,-0.8125,5.0625
1523147276086741,1.25,-1.5,4.75
1523147276111636,4.1875,-1.0625,4.9375
1523147276125675,5.8125,-0.125,4.9375
1523147276146728,2.9375,-0.25,4.3125
1523147276164778,0.125,-0.4375,3.5
1523147276185837,0.0625,-0.1875,3.0625
1523147276207208,0.6875,0.125,2.75
1523147276223936,0.625,0.1875,2.5
1523147276245298,-0.6875,-0.0625,2.375
1523147276267136,-1.375,-0.125,1.8125
1523147276284095,-0.1875,0.0625,1.5625
1523147276307157,0.8125,0.375,1.1875
1523147276326545,0.8125,0.1875,1.375
1523147276344258,-1.125,0.5,1.75
1523147276367316,-2.1875,0.875,1.8125
1523147276386664,-1.1875,1.9375,1.875
1523147276404414,-3,3.1875,2.25
1523147276426477,-4.5,3.75,2.125
1523147276446526,-3.8125,4.1875,1.9375
1523147276464574,-1.9375,4.125,1.9375
1523147276486633,-0.25,2.75,2.375
1523147276506991,-0.0625,1.3125,3.5
1523147276524736,1.875,1.5625,4.375
1523147276546793,4.375,2.5,4.5
1523147276567144,4.375,1.875,4.8125
1523147276584942,1.125,1.6875,6.25
1523147276606094,-0.1875,2.1875,9.3125
1523147276627320,-0.9375,2.5,13.4375
1523147276644055,-0.375,2.375,15.75
1523147276666111,2.0625,0.4375,14.6875
1523147276687285,2.625,0,11.875
1523147276703422,4.4375,0.0625,9.75
1523147276726272,2,-0.4375,5.0625
1523147276747328,0.5,-1.75,0.9375
1523147276763371,-0.375,-1.5625,-0.1875
1523147276786429,-0.125,-0.1875,-1.25
1523147276807615,-1.625,-0.5,-1.25
1523147276823532,0.6875,-1.375,-0.1875
1523147276845781,1.8125,-2.625,1
1523147276867989,0.875,-3.25,1.125
1523147276883689,-0.1875,-2.5,0.9375
1523147276906041,-0.25,-2.375,0.1875
1523147276927949,-0.1875,-2.25,0.125
1523147276944062,1.3125,-2.125,-0.1875
1523147276965909,1.5,-2.5,-0.1875
1523147276987214,2.25,-2.4375,1.0625
1523147277004012,-0.8125,-1.8125,1.8125
1523147277026069,-0.1875,-0.125,3
1523147277047126,0.75,1.4375,2.625
1523147277063168,-0.75,1.6875,2.5625
1523147277086230,-2.4375,-0.125,1.625
1523147277107582,-1.5625,0.125,1.5
