timestamp,x,y,z
1523135254573732,1.375,1.25,0.1875
1523135254588772,0.6875,1.5,0.0625
1523135254611833,-0.625,1.8125,0.125
1523135254633893,-0.5625,1.6875,-0.4375
1523135254648935,0.1875,1.3125,-0.25
1523135254671946,0.375,1.375,-0.25
1523135254694052,-0.9375,1.1875,0
1523135254710044,-0.125,1.25,-0.6875
1523135254731154,0.8125,0.6875,-0.375
1523135254754161,1.8125,0,-0.3125
1523135254770205,1.4375,0,-0.0625
1523135254791308,1.625,0.1875,0.6875
1523135254814361,1.5,0.5,0.6875
1523135254830367,-0.125,1,1.1875
1523135254851424,0.5625,0.875,1.25
1523135254873527,0.5625,-0.0625,1.6875
1523135254890524,2,-0.75,2.125
1523135254911631,3.6875,-1,1.625
1523135254933692,1.875,-1.375,1.0625
1523135254950685,0.8125,-1.6875,0.375
1523135254971792,1.625,-1.375,0
1523135254993851,1.6875,-0.875,0.1875
1523135255010847,1.9375,-0.4375,-0.4375
1523135255038969,1.5625,-0.6875,-1.375
1523135255054008,2.875,-0.25,-1.75
1523135255070002,2.5625,0.0625,-1.8125
1523135255091108,1.875,0.4375,-1.5625
1523135255114172,0.9375,0.4375,-1.375
1523135255130161,0.9375,0.5625,-1.375
1523135255159289,1.375,0.4375,-1.375
1523135255174334,1.3125,0.25,-1.5625
1523135255190324,0.9375,-0.875,-2.0625
1523135255211428,-1.875,-2.0625,-2.9375
1523135255233493,-2.25,-1.5625,-2.75
1523135255250485,-0.375,-0.625,-1.875
1523135255271589,0.125,0,-1.75
1523135255293647,1.0625,0.4375,-1.8125
1523135255317663,0.8125,0.1875,-1.5
1523135255331750,1.6875,-0.0625,-1.8125
1523135255353808,1.5,-0.1875,-1.8125
1523135255370802,1.6875,-0.125,-1.6875
1523135255391858,1.6875,-0.0625,-1.25
1523135255413976,1.625,-0.3125,-0.875
1523135255437981,1.8125,-0.5,-0.5625
1523135255451019,1.625,-0.5,-0.375
1523135255474127,1.4375,-0.5,-0.25
1523135255490121,1,-0.5625,-0.4375
1523135255511223,1.625,-0.4375,-0.8125
1523135255534241,1.375,-0.5625,-0.8125
1523135255550282,1.9375,-0.8125,-1
1523135255571385,3.4375,-1.1875,-1
1523135255594396,5.0625,-1.375,-1
1523135255609439,7,-2.375,-0.6875
1523135255632497,9.4375,-3.3125,-0.875
1523135255653603,10.875,-3.5,-1.375
1523135255669598,9.9375,-3.1875,-1.625
1523135255692658,7.375,-2.625,-1.8125
1523135255713917,5.75,-2,-1.9375
1523135255729902,3.625,-1.5,-1.8125
1523135255752964,2.75,-1.1875,-1.375
1523135255774066,2.5,-1.25,-1.25
1523135255790064,2.375,-1.3125,-1.0625
1523135255813124,1.6875,-1,-1.0625
1523135255834233,1.375,-0.625,-0.75
1523135255850222,0.625,-0.5,-0.5
1523135255873284,0.3125,-0.5,-0.6875
1523135255894385,0.5,-0.4375,-0.8125
1523135255909414,1.25,-0.3125,-0.6875
1523135255932511,0.4375,-0.25,-1
1523135255953545,0.3125,0,-1.0625
1523135255969539,-0.3125,-0.1875,-0.9375
1523135255992601,-0.5,-0.25,-0.625
1523135256013712,0.375,-0.625,-0.5625
1523135256029700,0.5,-0.375,-0.9375
1523135256052762,-0.1875,-0.3125,-0.9375
1523135256073865,-0.5625,-0.0625,-0.8125
1523135256089860,-0.25,0.0625,-0.5
1523135256112921,-0.0625,0.0625,-0.75
1523135256134048,0.4375,0.1875,-1.25
1523135256150019,0.25,0.125,-1.3125
1523135256173082,-0.5,0.125,-1.3125
1523135256194139,-0.5,0.3125,-1.5625
1523135256210182,-0.3125,0.5,-1.625
1523135256233246,-0.4375,0.4375,-2.25
1523135256254423,-0.1875,0.3125,-2.25
1523135256269466,0.4375,0.375,-2.375
1523135256292525,0.4375,0.5625,-2.5
1523135256313630,-1.0625,0.4375,-2.625
1523135256329627,-2.125,0.0625,-2.6875
1523135256352688,0.125,0,-2.8125
1523135256373743,1.3125,-0.1875,-2.8125
1523135256389784,1.625,-0.3125,-3.0625
1523135256412847,1.375,-0.1875,-3.0625
1523135256433906,0,0.25,-3.125
1523135256449945,-0.875,0.5625,-2.5625
1523135256473006,-0.8125,0.4375,-2
1523135256494115,0.8125,0.375,-1.875
1523135256510104,0.75,0.25,-1.125
1523135256532166,0.1875,0.25,-0.5625
1523135256554275,-0.25,0.3125,-0.25
1523135256569306,0.0625,0.5,-0.5625
1523135256592322,0.125,0.4375,-0.8125
1523135256615389,-0.1875,0.25,-1.1875
1523135256630426,0.1875,0.25,-1.6875
1523135256652484,0.5,0.3125,-2
1523135256675548,-0.1875,0.3125,-2.0625
1523135256689584,-0.4375,-0.1875,-2.1875
1523135256712643,0.25,-0.25,-2.625
1523135256735707,0.375,0.0625,-2.625
1523135256749745,0.25,0.1875,-2.25
1523135256771828,-0.375,0,-2.375
1523135256795871,0,0.125,-2.5
1523135256809904,0.75,0.0625,-2.25
1523135256831961,0.6875,-0.125,-2.375
1523135256856024,1,-0.125,-2.8125
1523135256870073,0.5625,-0.0625,-3
1523135256892120,0.125,-0.125,-3.5625
1523135256915183,-0.75,0.125,-4.1875
1523135256930221,-2.375,0.1875,-4.3125
1523135256952280,-2.375,-0.0625,-3.3125
1523135256975343,-0.1875,-0.0625,-2.4375
1523135256989378,1.4375,0.1875,-1.9375
1523135257012440,1.5625,0.25,-1.8125
1523135257035502,-0.5,0,-1.4375
1523135257049540,-1.4375,-0.25,-1.4375
1523135257072712,-0.125,-0.1875,-1.3125
1523135257095679,0.5,-0.3125,-1.125
1523135257116717,0.875,-0.25,-1.0625
1523135257131848,-0.125,-0.25,-0.875
1523135257155821,-0.5625,-0.1875,-0.6875
1523135257175932,0.375,-0.4375,-0.5625
1523135257191922,0.9375,-0.4375,-0.6875
1523135257214989,0.625,-0.375,-0.9375
1523135257236089,0,-0.375,-0.8125
1523135257259154,-0.0625,-0.125,-1.25
1523135257275141,-0.9375,-0.1875,-1.6875
1523135257296250,-1.25,-0.1875,-1.8125
1523135257312240,-1.3125,-0.1875,-1.9375
1523135257335302,-1.1875,-0.0625,-1.5625
1523135257356357,-0.1875,-0.3125,-1.6875
1523135257372398,0.25,-0.5,-1.6875
1523135257395462,0.375,-0.3125,-1.6875
1523135257416516,0.0625,-0.375,-1.6875
1523135257432559,-0.375,-0.125,-1.8125
1523135257454619,-0.75,-0.0625,-2
1523135257476730,-0.75,0,-2.3125
1523135257492720,-0.75,-0.125,-2.375
1523135257514780,-0.375,-0.375,-2.5
1523135257537838,-0.25,-0.625,-2.1875
1523135257551875,-0.1875,-0.375,-1.375
1523135257574938,0.5,-0.25,-0.875
1523135257597999,0.25,-0.25,-0.5
1523135257612037,0,-0.375,-0.25
1523135257635099,0.1875,-0.4375,-0.4375
1523135257658159,0.5625,-0.25,-0.25
1523135257672198,0.875,0,0.25
1523135257694312,0.125,-0.125,0
1523135257718318,0.125,-0.25,-0.3125
1523135257732359,0.5,-0.4375,-0.625
1523135257754416,0.3125,-0.25,-0.4375
1523135257777489,-0.25,0.1875,0
1523135257792517,-0.4375,0.125,0.125
1523135257814576,-0.0625,-0.0625,-0.0625
1523135257837635,0.625,-0.25,0.0625
1523135257852675,0.875,-0.125,0.25
1523135257874737,0.625,0.0625,0.5625
1523135257897797,0.3125,-0.1875,0.5
1523135257911832,0.0625,-0.125,-0.0625
1523135257934895,0.25,-0.0625,-0.25
1523135257957959,-1.4375,0,-0.25
1523135257971996,-2.625,0.1875,-0.5625
1523135257995054,-3.0625,0.3125,-0.5625
1523135258018118,-2.8125,0.5625,-0.8125
1523135258032154,-1.6875,0.1875,-0.25
1523135258055216,-0.625,-0.3125,-0.0625
1523135258078275,0.1875,-0.25,0.0625
1523135258099331,0.375,-0.0625,0.25
1523135258114371,0,-0.125,-0.0625
1523135258138436,-0.1875,-0.1875,-0.3125
1523135258158555,-0.125,-0.125,-0.1875
1523135258174533,-0.0625,0.125,-0.125
1523135258197595,-0.4375,0.125,-0.125
1523135258218716,-0.75,0.3125,0
1523135258234694,-0.75,0.1875,0.3125
1523135258257755,-0.125,0.125,0.375
1523135258278877,-0.125,0.125,0.1875
1523135258294855,-0.8125,0.375,0.375
1523135258317913,-1.25,0.375,0.4375
1523135258338971,-0.5625,0.1875,0.4375
1523135258355080,0.5625,0.0625,0.625
1523135258378074,1,0.4375,0.75
1523135258399130,-0.375,0.5,1
1523135258415172,-0.6875,0.25,1.0625
1523135258437230,0.1875,0.125,1.125
1523135258459351,1,0.25,1.0625
1523135258474328,0.6875,0.1875,0.75
1523135258497392,0,0,0.625
1523135258520454,-1.0625,0,0.5
1523135258534491,-1.125,0.25,1.125
1523135258557551,-1.5625,0.375,1.3125
1523135258580612,-1.125,-0.0625,1.25
1523135258594651,-1,-0.5,1.4375
1523135258617713,-0.3125,-0.1875,1.5
1523135258647791,0.0625,0.1875,1.5
1523135258654809,0.375,0.375,1.125
1523135258676867,-0.0625,0.1875,0.9375
1523135258700934,0.6875,0.1875,0.9375
1523135258714970,1.375,0.0625,1.25
1523135258737030,1.625,-0.0625,1.1875
1523135258760090,2.1875,-0.25,0.75
1523135258775134,2.5625,-0.375,0.1875
1523135258797190,2.75,0,0.4375
1523135258811228,0.6875,0.5625,1
1523135258834316,-0.5625,1.0625,1.1875
1523135258848327,-0.4375,1.5,1.6875
1523135258870437,0.625,0.8125,1.375
1523135258894449,1.875,0.125,1
1523135258908541,1.5,0,0.4375
1523135258930608,1.3125,-0.4375,-0.0625
1523135258953658,2.75,-0.125,0.125
1523135258968687,2,0.1875,0.6875
1523135258990757,0,0.25,0.4375
1523135259013826,-0.125,0.0625,0.375
1523135259028806,0.5,-0.125,0.0625
1523135259050918,1,-0.1875,-0.125
1523135259073981,1.0625,-0.5,-0.0625
1523135259088018,0.625,-0.5625,-0.1875
1523135259111084,0.75,-0.5625,-0.0625
1523135259134145,0.8125,-0.5,-0.375
1523135259148125,0.375,0,-0.1875
1523135259171187,-0.0625,0,-0.1875
1523135259194306,-0.875,-0.125,-0.5625
1523135259208339,-0.9375,-0.1875,-0.25
1523135259230399,-0.3125,0,0.1875
1523135259254404,-0.0625,0.0625,0.5625
1523135259268615,-0.6875,-0.0625,0.75
1523135259290677,0.0625,-0.125,0.6875
1523135259313742,0.625,-0.4375,0.625
1523135259328767,0.4375,-0.5,0.1875
1523135259350981,0.375,-0.375,-0.1875
1523135259374044,0,-0.125,-0.125
1523135259388027,-0.6875,0.0625,0.0625
1523135259411197,-0.75,0,-0.125
1523135259433258,1.0625,-0.3125,-0.0625
1523135259448297,1.1875,-0.75,-0.1875
1523135259470414,0.5,-0.625,-0.1875
1523135259493475,0.4375,-0.25,-0.25
1523135259508515,0.5625,0.0625,-0.1875
1523135259530578,0.375,0.1875,0.0625
1523135259553634,0.5,0,0.375
1523135259568663,0.3125,-0.25,0.3125
1523135259590729,0.4375,-0.125,0.0625
1523135259613739,0.6875,-0.0625,0.0625
1523135259628778,0.4375,-0.25,0.0625
1523135259650889,0.8125,-0.3125,0.4375
1523135259672948,0.5625,-0.125,0.25
1523135259696959,1.0625,0.5,0.4375
1523135259711054,-0.4375,1.0625,0.625
1523135259733108,-2.125,1.0625,0.5625
1523135259756172,-4.625,1.625,0.5
1523135259771155,-5.25,0.75,-0.375
1523135259793276,-2.875,-0.75,-0.875
1523135259816333,0.625,-1.1875,-0.8125
1523135259831315,0.0625,-1.5,-0.75
1523135259853432,-2.625,-0.4375,0.125
1523135259876494,-3.4375,0.125,0.3125
1523135259890473,-1.375,0,0.75
1523135259913593,0.5625,0.125,1.125
1523135259936652,1.3125,-0.125,1.5625
1523135259950690,1.8125,0.1875,1.625
1523135259973693,0.9375,0.4375,1.625
1523135259996812,0.5,0.3125,1.5625
1523135260010850,-0.375,0.625,1.5625
1523135260032909,-0.125,0.8125,2.125
1523135260056917,1.4375,-0.3125,1.5
1523135260071010,2,-0.5,0.75
1523135260093072,0.9375,-0.25,0.25
1523135260116127,0.1875,0.5,0.375
1523135260131114,0.8125,0.5,0.375
1523135260153231,0.125,0.3125,0.125
1523135260176292,-1,0.375,0.1875
1523135260191274,-0.0625,0.75,0.5
1523135260213392,0.8125,0.5,0.3125
1523135260236452,0.6875,0,-0.125
1523135260250484,0.0625,-0.25,-0.25
1523135260273551,-0.5625,-0.1875,-0.125
1523135260296612,-0.375,-0.9375,0
1523135260312594,-1.25,-1.375,-0.1875
1523135260333666,-1.375,-0.375,0.125
1523135260356766,-1.5625,0.0625,0.375
1523135260370751,-1.9375,-0.0625,0.625
1523135260392871,-2,-0.1875,0.5625
1523135260415931,-0.9375,-0.25,0.375
1523135260430910,0.25,-0.3125,0.25
1523135260453023,-0.125,-0.25,0.4375
1523135260476090,0.125,-0.25,0.25
1523135260491132,0.375,-0.1875,0.625
1523135260513173,0.0625,0.1875,0.8125
1523135260536189,-0.625,0,0.75
1523135260551233,-0.3125,0,0.6875
1523135260573342,0.3125,-0.1875,0.25
1523135260595409,0.6875,-0.5,0.1875
1523135260610448,0.5,-0.75,0.125
1523135260633502,0.25,-0.5,-0.0625
1523135260655562,-0.0625,-0.25,-0.0625
1523135260670605,-0.5,-0.5,0
1523135260693669,-0.25,-0.375,0.125
1523135260715722,1.25,-0.3125,0.4375
1523135260730709,1.25,-0.375,0.25
1523135260753770,1,-0.1875,0.375
1523135260775890,0.875,0,0.5
1523135260790925,1.0625,0,0.625
1523135260812925,1.3125,0.125,0.75
1523135260836042,1.0625,0.3125,0.5625
1523135260851085,0.125,0.5,0.5
1523135260873117,0,0.25,0.3125
1523135260896149,0.8125,0.0625,0.125
1523135260911186,1.75,0,0.125
1523135260933454,1.4375,-0.125,0.125
1523135260956311,0.875,-0.0625,-0.0625
1523135260971347,0.5625,0.0625,0.1875
1523135260993619,0.3125,0.1875,0.25
1523135261015611,0.375,0.375,0
1523135261030506,0.625,0.0625,0.0625
1523135261053566,0.25,-0.1875,0.125
1523135261075687,0.4375,0.1875,0.0625
1523135261090666,0.3125,0.3125,-0.0625
1523135261113726,-0.5625,0.6875,0.1875
1523135261144872,-1.1875,0.75,0.375
1523135261150884,-0.8125,0.5,0.375
1523135261172943,-0.4375,0.125,0.5
1523135261195945,0.25,0.1875,0.4375
1523135261211047,0.125,0.3125,0.375
1523135261233103,-1.0625,0.4375,0.3125
1523135261256165,-1.5,0.3125,0.6875
1523135261272150,-0.1875,0.25,0.6875
1523135261293263,1.4375,0,0.8125
1523135261316267,0.6875,-0.3125,1.1875
1523135261332308,0.625,-0.125,1.1875
1523135261353365,0.4375,0.3125,1.5
1523135261375481,-0.0625,0.5625,1.25
1523135261392467,-0.375,0.375,1.0625
1523135261413524,0.5,0.1875,0.625
1523135261435642,0.75,0.125,0.625
1523135261452630,0.5,0.125,0.75
1523135261473695,0.75,0.125,0.75
1523135261495744,0.4375,0,1.125
1523135261511794,0.875,0.0625,1.25
1523135261532901,1.1875,0.3125,1.75
1523135261555904,1.9375,0.4375,1.8125
1523135261571947,1.4375,0.0625,1.75
1523135261593063,0.625,0.125,0.875
1523135261616122,0.75,0.25,0.4375
1523135261632107,0.5625,0.3125,0.3125
1523135261653162,0.3125,0.4375,0.1875
1523135261676222,-0.125,0.3125,0.4375
1523135261692268,0.0625,0.375,0.5
1523135261713328,0.6875,0.5625,0.4375
1523135261735437,0.375,0.375,0.25
1523135261752427,0.25,0.5625,0.1875
1523135261773539,-0.75,0.8125,0.1875
1523135261795542,-0.75,0.8125,0.1875
1523135261812587,-1.1875,0.8125,0.625
1523135261833641,-1.5,0.75,0.375
1523135261855760,-0.875,0.5625,0.8125
1523135261871803,-0.9375,0.375,1.1875
1523135261892860,-0.0625,0.25,1.625
1523135261915917,0.125,-0.5625,1.6875
1523135261931902,1.875,-0.125,1.125
1523135261953013,1.1875,-0.125,1.6875
1523135261976081,-0.25,0.0625,1.375
1523135261992064,-1.0625,-0.25,0.9375
1523135262013121,-1,-0.1875,0.375
1523135262036179,0.1875,-0.375,0.25
1523135262052222,0.875,-0.4375,0.25
1523135262073339,0.625,-0.5,0.6875
1523135262095340,-0.5,-0.375,0.75
1523135262112383,0.0625,-0.125,0.5625
1523135262133493,0.625,0.0625,0.125
1523135262155551,-0.6875,0.0625,-0.25
1523135262172543,-1.6875,0,-0.6875
1523135262194603,-2.125,-0.0625,-1
1523135262215716,-2.1875,0.375,-1.3125
1523135262232702,-2.5,0.5625,-0.75
1523135262254765,-3.5625,0.5,-0.375
1523135262275883,-3.5625,0.4375,0.1875
1523135262297930,-2.375,0.1875,-0.0625
1523135262314922,-1,0.125,0
1523135262335979,-0.3125,-0.125,0.1875
1523135262352020,-0.375,-0.375,0.5
1523135262375082,-0.375,-0.6875,0.8125
1523135262396137,1.3125,-1,1.0625
1523135262412181,1.625,-0.9375,0.9375
1523135262435247,0.9375,-1,0.375
1523135262457303,0.5625,-1,-0.125
1523135262472342,0.875,-0.8125,-0.25
1523135262494401,1.1875,-0.625,-0.25
1523135262515515,1.125,-0.4375,-0.375
1523135262532500,1.125,-0.75,-0.1875
1523135262554560,1.5625,-1.0625,-0.3125
1523135262575673,1.625,-1,-0.125
1523135262592660,1.125,-1,-0.375
1523135262614719,0.125,-0.875,-0.1875
1523135262635776,-2,-0.75,-0.1875
1523135262651817,-3.5625,-0.125,-0.5625
1523135262674880,-3.8125,0.0625,0.5
1523135262695938,-4.5625,-0.875,1.25
1523135262713992,-3.0625,-1.8125,1.375
1523135262735041,-0.0625,-2.25,0.875
1523135262756155,3.125,-1.6875,0.5625
1523135262772139,2.4375,-1.0625,0.625
1523135262795203,0.1875,-0.75,0.6875
1523135262816257,-1.5625,-1.0625,0.8125
1523135262832298,0,-1,0.625
1523135262854357,2.0625,-1,0.8125
1523135262875472,1.6875,-1,0.9375
1523135262892458,-0.25,-0.8125,1.1875
1523135262914519,-0.1875,-0.4375,1.25
1523135262935574,0.1875,-0.4375,1.0625
1523135262952618,0.3125,-0.625,0.875
1523135262976681,0.5,-0.8125,0.75
1523135262995734,0.4375,-0.6875,0.75
1523135263011779,0.75,-0.8125,0.4375
1523135263034837,0.5625,-0.3125,0.6875
1523135263055947,0.5,-0.375,0.75
1523135263071964,0.4375,-0.625,0.875
1523135263095001,1.4375,-0.625,0.875
1523135263116112,1.8125,-0.75,0.75
1523135263132096,0.5625,-0.4375,2.375
1523135263155159,1.375,-0.8125,2
1523135263177218,1.5625,-0.8125,2.4375
1523135263192259,1.5,-0.5,1.1875
1523135263214315,0.4375,-0.5625,0.625
1523135263237433,0.0625,-0.625,0.0625
1523135263252417,0.6875,-0.4375,0
1523135263273530,1.1875,0.0625,-0.125
1523135263296587,0.1875,-0.0625,0.0625
1523135263312575,0.4375,-0.375,-0.4375
1523135263333689,1.125,-0.4375,-0.3125
1523135263356694,1.5,-0.3125,-0.4375
1523135263372738,0.625,-0.3125,-0.875
1523135263393852,0.625,-0.625,-1.1875
1523135263417857,0.5625,-0.9375,-0.875
1523135263432895,1.0625,-0.3125,-0.875
1523135263454012,0.75,0.25,-0.25
1523135263477074,-0.4375,0.4375,-0.0625
1523135263493055,-0.375,0.25,0.125
1523135263514169,0.3125,0.25,0.125
1523135263536228,1.3125,0.125,-0.125
1523135263553217,0.8125,-0.375,-0.4375
1523135263574334,0.4375,-0.375,-0.6875
1523135263596332,0.8125,-0.1875,-0.8125
1523135263613378,-1.4375,0.125,-0.875
1523135263634433,-2.75,0.625,-1.375
1523135263656549,-3.375,0.75,-1.375
1523135263672535,-4.1875,0.4375,-1
1523135263693652,-3.75,0,-0.4375
1523135263716708,-1.125,-0.125,-0.125
1523135263732695,0.3125,-0.375,-0.5
1523135263761770,0.8125,-0.4375,-0.875
1523135263776821,0.4375,-0.6875,-1.125
1523135263792855,0.5,-0.3125,-1.375
1523135263813968,0.25,-0.125,-0.625
1523135263836027,0.5625,-0.0625,-0.3125
1523135263853014,1,-0.3125,0.0625
1523135263874128,1.25,-0.4375,0.4375
1523135263896182,2.0625,-0.4375,0.3125
1523135263920194,1.6875,-0.25,0.25
1523135263934283,0.5,-0.25,0
1523135263956349,0,-0.625,0
1523135263973335,1.0625,-0.9375,0.0625
1523135263993444,2.9375,-1.625,0.4375
1523135264017449,4.625,-2.0625,0.5625
1523135264032490,4.75,-2.375,0.5625
1523135264053607,3.9375,-2.0625,-0.0625
1523135264076670,3.375,-1.375,-0.125
1523135264092656,2.625,-0.75,0.3125
1523135264113767,1.9375,-0.4375,0
1523135264136815,2.625,-0.5625,-0.25
1523135264151807,2,-0.75,-0.3125
1523135264174929,2.5,-0.625,0
1523135264195983,3.6875,-0.8125,0.5
1523135264211968,6,-1.125,0.5625
1523135264235031,8.75,-1.5,0.8125
1523135264256145,9.875,-1.5625,1.0625
1523135264272132,8.4375,-1.8125,1
1523135264295195,7.0625,-1.9375,0.3125
1523135264316303,6.4375,-2.125,-0.125
1523135264332288,7.125,-2,-0.3125
1523135264355351,6.875,-1.75,0
1523135264376469,5.75,-1.0625,0.3125
1523135264392449,4,-0.625,0.5
1523135264415509,2.0625,0.25,0
1523135264436623,-0.0625,1.4375,-0.25
1523135264452607,-2.375,1.625,0.625
1523135264475669,-3.4375,1.375,0.5
1523135264496786,-2.75,0.6875,0.25
1523135264518842,-0.8125,0.1875,0
1523135264535832,0.0625,-0.1875,-1.0625
1523135264556884,-0.1875,-0.1875,-1.875
1523135264571927,-0.25,-0.125,-2.0625
1523135264594987,-0.4375,0.1875,-1.4375
1523135264616097,0.3125,0.25,-0.1875
1523135264632088,-0.1875,0.0625,0.5625
1523135264655148,1.625,-0.1875,0.875
1523135264676263,3.625,-0.875,1.25
1523135264692248,6.75,-1.3125,1.4375
1523135264715309,9.9375,-1.625,1.75
1523135264736364,13.5625,-0.625,2.3125
1523135264752408,13.375,0.875,2.9375
1523135264775470,11.75,2,1.875
1523135264796592,10.4375,2.1875,1.4375
1523135264812566,10.1875,0.8125,0.6875
1523135264835627,10.6875,-1.25,0.75
1523135264856756,11.5625,-3.4375,0.9375
1523135264871793,14.1875,-5.1875,1.3125
1523135264895786,14.4375,-6,2.75
1523135264916842,11.0625,-4.375,3.75
1523135264931882,5.6875,-2,4.0625
1523135264954981,0.4375,0,3.125
1523135264976073,-2.1875,0.75,1.125
1523135264992045,-2.8125,0.8125,0
1523135265015131,-2.0625,0.6875,-0.5625
1523135265038165,-0.4375,0.25,0.4375
1523135265052205,0,-0.5625,0.875
1523135265074332,0.6875,-1.1875,0.8125
1523135265096390,3.3125,-1.75,1
1523135265112363,4.75,-2.1875,1.125
1523135265134423,6.5,-2.4375,1.0625
1523135265157482,8.25,-2.5625,0.625
1523135265172525,9.6875,-2.875,0.3125
1523135265194619,11.25,-3.1875,0.0625
1523135265217645,11.75,-2.625,-0.375
1523135265232682,9.75,-2,0
1523135265254756,4.8125,-1.3125,0
1523135265277803,0.5625,-0.625,-0.3125
1523135265291840,-0.9375,0.1875,-0.75
1523135265314902,-3.0625,0.5,-0.6875
1523135265337965,-4.1875,0.6875,-0.6875
1523135265352000,-5.1875,0.8125,-0.75
1523135265375064,-5.5,1.25,-0.5625
1523135265398125,-5.625,1.3125,-0.25
1523135265412161,-5.375,0.9375,-0.25
1523135265434288,-4.4375,0.5625,-0.8125
1523135265458285,-2.625,0.3125,-0.9375
1523135265472322,-2.5625,0.125,-0.875
1523135265494379,-2.4375,0.375,-0.8125
1523135265517476,-2.6875,0.6875,-0.1875
1523135265532483,-2.0625,0.875,-0.125
1523135265554541,-1.375,0.75,-0.1875
1523135265583687,-1.3125,0.75,-0.3125
1523135265592640,-1.25,1,-0.0625
1523135265614699,-1.9375,1,0.4375
1523135265637762,-1.0625,0.4375,0.25
1523135265658889,-0.125,-0.25,0.3125
1523135265674861,0.75,-0.4375,0.0625
1523135265697921,0.375,-0.6875,-0.375
1523135265719045,-0.875,-0.4375,-0.5625
1523135265735024,-1,-0.1875,-0.125
1523135265758087,-0.4375,-0.75,0.75
1523135265779205,1.375,-1.5625,1
1523135265795181,3.25,-2.3125,1.25
1523135265818242,5.5625,-2.5,1.4375
1523135265839355,6.375,-2.6875,1.5
1523135265854336,5.875,-2.75,1.375
1523135265877400,5.75,-2.4375,0.75
1523135265898524,7.125,-2.375,-0.25
1523135265914500,8.1875,-2.4375,-1.0625
1523135265937557,5.375,-1.625,-1.4375
1523135265958686,2.8125,-0.0625,-0.5625
1523135265974659,-1.3125,0.5625,1.6875
1523135265997720,-2.8125,1.375,2.5
1523135266018776,-1.5,1.375,2.8125
1523135266034817,-1.9375,0.5625,2
1523135266056875,-2.1875,-0.3125,-0.25
1523135266079951,-3.25,-0.5,-1.625
1523135266094979,-3.8125,0.0625,-1.9375
1523135266117037,-4.625,0.5,-1.8125
1523135266140099,-4.625,0.125,-1.9375
1523135266155136,-2.0625,-0.3125,-1.8125
1523135266177196,0.875,-0.625,-0.9375
1523135266200257,3.3125,-0.6875,0.125
1523135266214305,4.625,-1.1875,0.6875
1523135266237357,6.1875,-2.1875,0.4375
1523135266260417,7.9375,-2.875,0.1875
1523135266274457,9.1875,-2.5625,-0.0625
1523135266297518,7.125,-2.125,1.9375
1523135266320577,4.3125,-1.6875,3
1523135266334616,4.75,-2.1875,2.5
1523135266357675,6.625,-2,0.5625
1523135266380779,3.9375,-0.9375,-0.1875
1523135266394774,-1.25,0,-0.4375
1523135266416832,-4.25,0.625,-0.4375
1523135266439967,-4,0.875,0
1523135266454934,-2.1875,1,0.25
1523135266476996,-1.1875,0.8125,-0.1875
1523135266500056,-2.0625,0.25,-0.8125
1523135266515094,-3.4375,0.3125,-1.0625
1523135266537155,-4.3125,0.75,-0.6875
1523135266560215,-5.1875,0.5625,-0.5
1523135266581340,-5.8125,0.25,-0.5625
1523135266597313,-5.125,0.75,-0.4375
1523135266620376,-3.25,0.875,-0.1875
1523135266641485,-2.5625,1.0625,0.125
1523135266657473,-3.25,0.875,0.3125
1523135266680535,-2.0625,0.8125,0.3125
1523135266701660,-1.25,0.5,0.5
1523135266717633,0.125,-0.1875,0.25
1523135266740696,1.3125,-0.375,0
1523135266761805,2.25,-0.3125,-0.0625
1523135266776832,1.625,-0.3125,-0.1875
1523135266800857,0.5625,-0.0625,-0.125
1523135266821913,-0.375,0,0.1875
1523135266836951,-0.5,0.3125,-0.0625
1523135266860012,0.375,0.5,-0.25
1523135266881138,0.0625,0.375,-0.375
1523135266897114,-0.25,0.375,-0.625
1523135266920174,-1,0.625,-0.5
1523135266941232,-2.3125,1.25,-0.4375
1523135266957274,-3.1875,1.125,-0.5625
1523135266979335,-5.125,1.375,-0.875
1523135267001454,-5.5,1.75,-1.25
1523135267017431,-4,1.6875,-0.8125
1523135267039490,-3.4375,1.375,-0.25
1523135267062559,-2.625,0.9375,0.9375
1523135267077634,-1.375,-0.0625,0.875
1523135267099652,0.4375,-0.1875,0.5
1523135267122716,1.25,-0.4375,0.4375
1523135267136819,0.3125,-0.125,-0.125
1523135267159810,0,0.0625,-0.4375
1523135267182874,-0.125,0.0625,-0.5
1523135267196910,-0.9375,0.1875,-0.5625
1523135267219970,-0.6875,0.3125,-0.375
1523135267250049,-0.25,0.125,-0.4375
1523135267257070,0.25,0.1875,-0.3125
1523135267280158,-0.4375,0.25,0
1523135267303191,-1.25,0.3125,0.3125
1523135267317231,-1.375,0.125,0.0625
1523135267339314,-1,0.25,-0.1875
1523135267363353,-0.4375,0,-0.4375
1523135267377391,-0.375,0,-0.1875
1523135267399450,-0.4375,0.0625,0
1523135267422508,0.375,-0.0625,0
1523135267437550,0.875,-0.1875,0.125
1523135267459608,0.5625,-0.0625,0.375
1523135267482670,-0.1875,0.125,0.4375
1523135267497710,-0.3125,0.125,0.25
1523135267519770,-0.375,0.0625,0.1875
1523135267542831,0.375,0.125,0.125
1523135267563953,0.3125,-0.1875,0
1523135267579929,-0.125,-0.125,-0.1875
