timestamp,x,y,z
1523135263454012,-0.00537109,-0.710938,0.728027
1523135263477074,-0.00537109,-0.713867,0.730957
1523135263493055,-0.00878906,-0.713867,0.729004
1523135263514169,-0.00195313,-0.713867,0.726074
1523135263536228,-0.00341797,-0.70752,0.720703
1523135263553217,-0.00830078,-0.705566,0.71875
1523135263574334,-0.00585938,-0.712891,0.72168
1523135263596332,-0.00585938,-0.70752,0.713379
1523135263613378,-0.00244141,-0.711914,0.709473
1523135263634433,-0.00146484,-0.722168,0.706055
1523135263656549,-0.00537109,-0.713867,0.714844
1523135263672535,-0.00537109,-0.716797,0.711914
1523135263693652,-0.00439453,-0.718262,0.72168
1523135263716708,-0.0102539,-0.71582,0.724121
1523135263732695,-0.00683594,-0.703613,0.729004
1523135263761770,0.000488281,-0.705078,0.729492
1523135263776821,-0.000488281,-0.713379,0.727539
1523135263792855,0.00146484,-0.717285,0.72998
1523135263813968,0.00439453,-0.716309,0.733398
1523135263836027,-0.00634766,-0.716797,0.726074
1523135263853014,-0.00830078,-0.713867,0.71582
1523135263874128,-0.00537109,-0.71582,0.728027
1523135263896182,-0.00634766,-0.719727,0.720215
1523135263920194,-0.00537109,-0.710938,0.713867
1523135263934283,-0.00244141,-0.709961,0.720703
1523135263956349,-0.00341797,-0.716797,0.719238
1523135263973335,-0.000488281,-0.723633,0.727051
1523135263993444,-0.00244141,-0.721191,0.722656
1523135264017449,-0.00146484,-0.716309,0.728516
1523135264032490,-0.00634766,-0.706543,0.731934
1523135264053607,-0.00244141,-0.709961,0.728027
1523135264076670,0.00488281,-0.700684,0.729492
1523135264092656,0.00341797,-0.697754,0.724609
1523135264113767,0.00390625,-0.706055,0.719727
1523135264136815,0.00146484,-0.704102,0.724609
1523135264151807,-0.00292969,-0.699219,0.727539
1523135264174929,-0.00146484,-0.698242,0.729492
1523135264195983,-0.0107422,-0.693848,0.741211
1523135264211968,-0.012207,-0.709961,0.755859
1523135264235031,-0.00878906,-0.713867,0.760742
1523135264256145,0.00244141,-0.706543,0.754883
1523135264272132,0.00585938,-0.702637,0.75
1523135264295195,0.00830078,-0.705078,0.734863
1523135264316303,0.0078125,-0.700195,0.734375
1523135264332288,0.00537109,-0.700684,0.735352
1523135264355351,0.00732422,-0.6875,0.724121
1523135264376469,0.00683594,-0.67334,0.717285
1523135264392449,0.000976563,-0.680664,0.711914
1523135264415509,0.00634766,-0.673828,0.708008
1523135264436623,0.0219727,-0.664551,0.723633
1523135264452607,0.0117188,-0.671875,0.734375
1523135264475669,0.0102539,-0.675781,0.745605
1523135264496786,0.0107422,-0.683105,0.746582
1523135264518842,-0.00244141,-0.684082,0.743652
1523135264535832,-0.00195313,-0.687988,0.759766
1523135264556884,-0.000488281,-0.693848,0.75293
1523135264571927,-0.00292969,-0.689941,0.755859
1523135264594987,-0.000976563,-0.699707,0.748047
1523135264616097,-0.00244141,-0.69043,0.743164
1523135264632088,-0.00927734,-0.688477,0.744141
1523135264655148,-0.000976563,-0.68457,0.75293
1523135264676263,-0.00585938,-0.678711,0.758789
1523135264692248,-0.00976563,-0.680176,0.771973
1523135264715309,-0.00341797,-0.67041,0.798828
1523135264736364,-0.00830078,-0.670898,0.802734
1523135264752408,-0.0141602,-0.670898,0.800781
1523135264775470,-0.00537109,-0.678223,0.788086
1523135264796592,0.00244141,-0.675781,0.762207
1523135264812566,0.000976563,-0.67334,0.741211
1523135264835627,0.00390625,-0.672852,0.725586
1523135264856756,0.00292969,-0.666992,0.71582
1523135264871793,0.0141602,-0.653809,0.720703
1523135264895786,0.0170898,-0.629395,0.723145
1523135264916842,0.0244141,-0.622559,0.738281
1523135264931882,0.0258789,-0.623535,0.748047
1523135264954981,0.0136719,-0.631836,0.760254
1523135264976073,0.0078125,-0.640137,0.770996
1523135264992045,0.000976563,-0.649902,0.778809
1523135265015131,0.00341797,-0.653809,0.772461
1523135265038165,-0.00683594,-0.653809,0.774414
1523135265052205,-0.0151367,-0.658691,0.780762
1523135265074332,-0.0146484,-0.668457,0.785156
1523135265096390,-0.00585938,-0.660645,0.783203
1523135265112363,0.000976563,-0.650391,0.793945
1523135265134423,0.00244141,-0.650879,0.787598
1523135265157482,0.00488281,-0.64209,0.795898
1523135265172525,0.00732422,-0.635742,0.804199
1523135265194619,0.00878906,-0.64209,0.797852
1523135265217645,0.0205078,-0.625,0.779297
1523135265232682,0.0253906,-0.602539,0.754883
1523135265254756,0.0141602,-0.603516,0.745605
1523135265277803,0.012207,-0.611816,0.741211
1523135265291840,0.0126953,-0.616211,0.748047
1523135265314902,0.00488281,-0.615234,0.76416
1523135265337965,0.00341797,-0.627441,0.771484
1523135265352000,0.00732422,-0.632324,0.790527
1523135265375064,0.00439453,-0.643555,0.799316
1523135265398125,0.00292969,-0.641113,0.811523
1523135265412161,-0.00146484,-0.650879,0.810547
1523135265434288,0.00537109,-0.651367,0.80127
1523135265458285,0.00683594,-0.647949,0.795898
1523135265472322,0.00195313,-0.638672,0.777832
1523135265494379,0.00537109,-0.639648,0.772949
1523135265517476,0.00341797,-0.640625,0.768555
1523135265532483,0.000976563,-0.635742,0.768066
1523135265554541,0.00634766,-0.633301,0.774902
1523135265583687,0.00878906,-0.631836,0.769043
1523135265592640,0.0161133,-0.626953,0.769043
1523135265614699,0.012207,-0.626953,0.779297
1523135265637762,0.00927734,-0.632324,0.779785
1523135265658889,0.00732422,-0.632324,0.787598
1523135265674861,0.00585938,-0.640137,0.79248
1523135265697921,0.00146484,-0.644043,0.789063
1523135265719045,0.00341797,-0.649902,0.787598
1523135265735024,0.012207,-0.647461,0.780762
1523135265758087,-0.000488281,-0.653809,0.786133
1523135265779205,-0.00488281,-0.65332,0.788086
1523135265795181,-0.00146484,-0.644531,0.786621
1523135265818242,0.00634766,-0.638184,0.791504
1523135265839355,-0.000976563,-0.625,0.784668
1523135265854336,-0.00341797,-0.62793,0.791016
1523135265877400,-0.00292969,-0.637695,0.789551
1523135265898524,0.00244141,-0.644531,0.786621
1523135265914500,0.00488281,-0.645996,0.783203
1523135265937557,0.0161133,-0.647949,0.774414
1523135265958686,0.0288086,-0.63623,0.767578
1523135265974659,0.0126953,-0.620605,0.762695
1523135265997720,0.0180664,-0.621094,0.761719
1523135266018776,0.015625,-0.61084,0.755859
1523135266034817,0.00683594,-0.606445,0.755859
1523135266056875,0.0112305,-0.602539,0.758789
1523135266079951,0.0229492,-0.60791,0.770508
1523135266094979,0.0151367,-0.609375,0.778809
1523135266117037,0.00585938,-0.620117,0.793457
1523135266140099,-0.000976563,-0.638184,0.811035
1523135266155136,0.00390625,-0.645996,0.814453
1523135266177196,0.00488281,-0.647949,0.812988
1523135266200257,-0.00195313,-0.648438,0.817383
1523135266214305,-0.012207,-0.65332,0.816895
1523135266237357,-0.00634766,-0.65625,0.814941
1523135266260417,0.00390625,-0.657715,0.812012
1523135266274457,0.0195313,-0.631348,0.800781
1523135266297518,0.00439453,-0.602539,0.77832
1523135266320577,-0.00927734,-0.604004,0.773438
1523135266334616,-0.0126953,-0.617676,0.759766
1523135266357675,0.0195313,-0.61377,0.758789
1523135266380779,0.0327148,-0.597168,0.76416
1523135266394774,0.0336914,-0.612793,0.769043
1523135266416832,0.0351563,-0.617676,0.782227
1523135266439967,0.0351563,-0.627441,0.780762
1523135266454934,0.027832,-0.626465,0.78125
1523135266476996,0.027832,-0.619141,0.784668
1523135266500056,0.0219727,-0.620117,0.785156
1523135266515094,0.0253906,-0.621582,0.776855
1523135266537155,0.0161133,-0.625488,0.788086
1523135266560215,0.00292969,-0.62793,0.789551
1523135266581340,-0.00341797,-0.637207,0.79834
1523135266597313,-0.00683594,-0.638672,0.806152
1523135266620376,-0.00830078,-0.640137,0.802734
1523135266641485,-0.00292969,-0.633789,0.800781
1523135266657473,-0.00146484,-0.636719,0.807129
1523135266680535,0.0078125,-0.640137,0.79834
1523135266701660,0,-0.631348,0.796875
1523135266717633,0.00439453,-0.628906,0.786621
1523135266740696,0.0102539,-0.630859,0.77832
1523135266761805,0.019043,-0.629395,0.770996
1523135266776832,0.027832,-0.629395,0.770508
1523135266800857,0.0234375,-0.62793,0.772461
1523135266821913,0.0224609,-0.637695,0.771973
1523135266836951,0.0161133,-0.638184,0.775391
1523135266860012,0.0146484,-0.630371,0.775879
1523135266881138,0.00537109,-0.634766,0.775879
1523135266897114,0.00732422,-0.633301,0.783691
1523135266920174,0.00878906,-0.63916,0.783203
1523135266941232,0.00878906,-0.63623,0.776855
1523135266957274,0.00390625,-0.62793,0.77002
1523135266979335,0.00537109,-0.631348,0.770996
1523135267001454,0.00732422,-0.638672,0.778809
1523135267017431,0.00927734,-0.638184,0.782715
1523135267039490,0.0146484,-0.628418,0.788574
1523135267062559,0.0151367,-0.631836,0.787109
1523135267077634,0.00732422,-0.640137,0.789063
1523135267099652,0.0131836,-0.636719,0.785645
1523135267122716,0.00585938,-0.632324,0.790527
1523135267136819,0.00683594,-0.635254,0.783203
1523135267159810,0.0102539,-0.646484,0.775879
1523135267182874,0.00488281,-0.646484,0.775879
1523135267196910,0.00585938,-0.65332,0.770508
1523135267219970,0.00683594,-0.649414,0.775391
1523135267250049,0.0102539,-0.651855,0.766602
1523135267257070,0.012207,-0.646973,0.774414
1523135267280158,0.0166016,-0.638184,0.772949
1523135267303191,0.0131836,-0.636719,0.774414
1523135267317231,0.0136719,-0.636719,0.781738
1523135267339314,0.0126953,-0.637207,0.782715
1523135267363353,0.00585938,-0.634766,0.786621
1523135267377391,0.00488281,-0.634277,0.791016
1523135267399450,0.00488281,-0.644531,0.783203
1523135267422508,0.00634766,-0.637207,0.77832
1523135267437550,0.00341797,-0.644531,0.777344
1523135267459608,0.00683594,-0.637695,0.772461
1523135267482670,0.0102539,-0.64502,0.770508
1523135267497710,0.0117188,-0.642578,0.775391
1523135267519770,0.00927734,-0.640137,0.774414
1523135267542831,0.00830078,-0.641602,0.779785
1523135267563953,0.0141602,-0.641602,0.774414
1523135267579929,0.015625,-0.636719,0.780273
1523135267602992,0.012207,-0.63916,0.776855
1523135267616092,0.00878906,-0.637695,0.77002
1523135267639156,0.00634766,-0.63916,0.778809
1523135267653193,0.00244141,-0.641602,0.782715
1523135267676183,0.00585938,-0.641602,0.774902
1523135267699304,0.00976563,-0.635742,0.769043
1523135267713352,0.0146484,-0.624512,0.749512
1523135267735456,0.00976563,-0.633301,0.75
1523135267758449,0.00341797,-0.650391,0.762207
1523135267773558,0,-0.655762,0.771973
1523135267804643,0.0112305,-0.658203,0.800293
1523135267818674,0.00439453,-0.668457,0.791992
1523135267833680,-0.00292969,-0.672852,0.792969
1523135267855777,-0.00292969,-0.66748,0.776367
1523135267878834,-0.00244141,-0.661133,0.769531
1523135267892806,-0.00195313,-0.658203,0.772949
1523135267915933,0.00244141,-0.655273,0.750977
1523135267938998,-0.000488281,-0.65918,0.759277
1523135267953036,0.00195313,-0.654297,0.750488
1523135267976027,-0.00146484,-0.660645,0.765137
1523135267999086,0.00976563,-0.658691,0.761719
1523135268013191,0.0141602,-0.648438,0.764648
1523135268036185,0.00878906,-0.649902,0.770508
1523135268059251,0.00976563,-0.65918,0.770996
1523135268073356,0,-0.662109,0.772461
1523135268095411,0.000976563,-0.654297,0.772461
1523135268119407,-0.000488281,-0.652344,0.765625
1523135268133511,0.000488281,-0.659668,0.768066
1523135268155574,-0.000488281,-0.65918,0.765137
1523135268178632,0.00830078,-0.654297,0.762695
1523135268193656,0.000488281,-0.654297,0.770508
1523135268215730,0.00390625,-0.654785,0.765137
1523135268238796,0.00585938,-0.65332,0.762207
1523135268252830,0.00390625,-0.651855,0.76416
1523135268275891,0.00488281,-0.656738,0.763184
1523135268298952,-0.000976563,-0.658203,0.767578
1523135268312990,0.00537109,-0.660645,0.754883
1523135268336056,0.00683594,-0.658203,0.769043
1523135268359046,0.000488281,-0.654297,0.775879
1523135268373153,0.00537109,-0.65625,0.770996
1523135268396180,0.00585938,-0.652832,0.772461
1523135268418203,0.00585938,-0.646973,0.773926
1523135268433310,0.00732422,-0.645996,0.769531
1523135268455372,0.00341797,-0.649414,0.767578
1523135268479364,0.00439453,-0.650879,0.767578
1523135268501494,0,-0.648438,0.771973
1523135268515528,0.00585938,-0.648438,0.770996
1523135268538583,0.00488281,-0.644531,0.769043
1523135268553622,0,-0.647461,0.769043
1523135268575676,0,-0.651367,0.772949
1523135268598739,0.00634766,-0.650879,0.768066
1523135268613723,0.000976563,-0.648438,0.77002
1523135268635840,0.00146484,-0.641113,0.765625
1523135268658843,0.00585938,-0.641602,0.769043
1523135268672938,0.00195313,-0.644043,0.774902
1523135268695996,0.00927734,-0.645996,0.774414
1523135268719061,0.00878906,-0.648926,0.768066
1523135268733096,0.00488281,-0.644531,0.773926
1523135268756156,0.00439453,-0.652344,0.772461
1523135268779219,0.00146484,-0.650391,0.776367
1523135268793256,0.00195313,-0.65332,0.767578
1523135268815315,0.00537109,-0.644043,0.770508
1523135268839321,-0.000488281,-0.648926,0.768555
1523135268853419,0.00146484,-0.651367,0.773438
1523135268875420,0.000976563,-0.647949,0.775391
1523135268898535,0.00927734,-0.649902,0.771973
1523135268913576,0.00341797,-0.643066,0.773926
1523135268935636,-0.00195313,-0.649414,0.775879
1523135268958643,0.00683594,-0.64502,0.775391
1523135268973679,0.0112305,-0.643555,0.776855
1523135268995795,0.00439453,-0.641113,0.771484
1523135269018801,0.00341797,-0.644531,0.77002
1523135269032892,0.00537109,-0.648438,0.773926
1523135269055959,0.00537109,-0.652832,0.777344
1523135269078014,0.00244141,-0.643555,0.769531
1523135269093056,0.00537109,-0.645508,0.767578
1523135269116115,0.00683594,-0.64209,0.776855
1523135269138177,0.00292969,-0.651367,0.779297
1523135269153213,0.00439453,-0.648438,0.78125
1523135269176220,0.0078125,-0.64209,0.783691
1523135269198334,0.00488281,-0.645996,0.776855
1523135269213373,0.00390625,-0.646973,0.772949
1523135269235434,0.000976563,-0.650879,0.773438
1523135269258494,0.00195313,-0.650879,0.772461
1523135269273480,0.00585938,-0.645996,0.778809
1523135269295591,0.00341797,-0.632813,0.770508
1523135269318649,0.00341797,-0.644531,0.769043
1523135269333645,0.00732422,-0.64502,0.777344
1523135269355755,0.00732422,-0.63916,0.776367
1523135269378759,0.00585938,-0.626465,0.771484
1523135269392851,0.00830078,-0.63916,0.771484
1523135269415911,0.00292969,-0.649902,0.78418
1523135269437973,-0.000976563,-0.652832,0.780273
1523135269453011,-0.00683594,-0.648438,0.779297
1523135269476062,0.000976563,-0.643066,0.777344
1523135269498130,0,-0.647949,0.768066
1523135269513171,0.00634766,-0.651367,0.771973
1523135269536174,0.000976563,-0.645508,0.777344
1523135269558239,0.0078125,-0.638672,0.777832
1523135269573275,0.00439453,-0.641602,0.776855
1523135269595390,0.00683594,-0.643066,0.775391
1523135269618456,0.00488281,-0.646484,0.783691
1523135269633492,0.000976563,-0.640625,0.771484
1523135269655552,0,-0.646973,0.777344
1523135269678610,-0.000488281,-0.640137,0.772949
1523135269693646,-0.00195313,-0.645996,0.770996
1523135269715710,0.00244141,-0.647461,0.770996
1523135269746738,-0.000976563,-0.655273,0.777344
1523135269754759,0,-0.644531,0.77002
1523135269775870,0.00244141,-0.640625,0.772461
1523135269797929,0.00634766,-0.632813,0.775391
1523135269814917,0.00244141,-0.643555,0.770996
1523135269836030,0.00634766,-0.644043,0.776855
1523135269858089,0.00439453,-0.638672,0.770508
1523135269875078,0.00341797,-0.644043,0.773438
1523135269896133,0.00195313,-0.64502,0.775391
1523135269918387,0.000488281,-0.656738,0.78125
1523135269934369,0.00341797,-0.64502,0.780762
1523135269955477,0.000488281,-0.646484,0.773438
1523135269978541,0.00146484,-0.637695,0.775879
1523135269994529,-0.000976563,-0.647461,0.773926
1523135270023610,0.000976563,-0.645508,0.773438
1523135270038694,0.00244141,-0.643555,0.77002
1523135270054690,0.00683594,-0.641113,0.772949
1523135270075792,0.000976563,-0.644043,0.777344
1523135270097854,0.000488281,-0.646484,0.779297
1523135270114850,-0.00146484,-0.652344,0.78125
1523135270135953,0.00292969,-0.650391,0.783203
1523135270158012,0.000976563,-0.639648,0.776855
1523135270175013,-0.00244141,-0.643555,0.771973
1523135270196068,-0.00292969,-0.645996,0.770996
1523135270218284,-0.00537109,-0.651367,0.780762
1523135270234279,-0.00244141,-0.649414,0.774414
1523135270255331,-0.00732422,-0.643555,0.781738
1523135270278439,-0.00439453,-0.643066,0.769043
1523135270300502,0,-0.640625,0.771973
1523135270315538,-0.00292969,-0.641113,0.773926
1523135270338624,0,-0.639648,0.77002
1523135270354670,-0.00537109,-0.644531,0.778809
1523135270375771,0.00146484,-0.653809,0.770996
1523135270398786,0.00244141,-0.657715,0.775391
1523135270414832,-0.00341797,-0.648438,0.773438
1523135270435937,-0.012207,-0.643066,0.774902
1523135270457994,-0.00878906,-0.647461,0.775391
1523135270474990,-0.00732422,-0.650879,0.777832
1523135270496091,-0.00634766,-0.641602,0.777344
1523135270518156,-0.00830078,-0.644531,0.772461
1523135270535150,-0.0126953,-0.651367,0.773926
1523135270555244,-0.0131836,-0.658691,0.779785
1523135270578310,-0.0151367,-0.652344,0.766602
1523135270594304,-0.019043,-0.649902,0.768066
1523135270615412,-0.00732422,-0.646973,0.769531
1523135270638426,-0.00732422,-0.649414,0.771484
1523135270654467,-0.00488281,-0.637695,0.78125
1523135270675567,-0.00683594,-0.640625,0.788574
1523135270698630,-0.012207,-0.650879,0.784668
1523135270714628,-0.00927734,-0.64502,0.780273
1523135270737686,-0.0141602,-0.646484,0.77002
1523135270758742,-0.0151367,-0.637207,0.772949
1523135270774785,-0.0126953,-0.638672,0.770508
1523135270796846,-0.0102539,-0.636719,0.780273
1523135270817946,-0.0117188,-0.638672,0.786621
1523135270834946,-0.0170898,-0.632813,0.782715
1523135270857005,-0.0229492,-0.642578,0.779297
1523135270878106,-0.0209961,-0.635254,0.770996
1523135270895104,-0.0175781,-0.635254,0.76416
1523135270917166,-0.0166016,-0.634277,0.766602
1523135270938224,-0.0195313,-0.638672,0.763672
1523135270954290,-0.0195313,-0.638184,0.765137
1523135270977324,-0.0180664,-0.644531,0.772461
1523135270998427,-0.015625,-0.652344,0.776855
1523135271014425,-0.0141602,-0.64209,0.788086
1523135271037593,-0.0170898,-0.640625,0.787109
1523135271061680,-0.0161133,-0.638672,0.785156
1523135271074690,-0.0170898,-0.648926,0.791016
1523135271096788,-0.0126953,-0.647461,0.780273
1523135271117953,-0.0180664,-0.647461,0.775879
1523135271135955,-0.0195313,-0.646973,0.776367
1523135271157014,-0.0224609,-0.650391,0.775391
1523135271178112,-0.0209961,-0.648926,0.772461
1523135271195111,-0.0136719,-0.638184,0.773926
1523135271217173,-0.012207,-0.63623,0.779297
1523135271238387,-0.00732422,-0.632324,0.783203
1523135271254427,-0.0078125,-0.633789,0.775879
1523135271277449,-0.00732422,-0.635254,0.78125
1523135271298549,-0.0136719,-0.633789,0.775879
1523135271314545,-0.0141602,-0.640137,0.783203
1523135271337608,-0.019043,-0.64502,0.776367
1523135271358684,-0.015625,-0.644531,0.778809
1523135271374825,-0.0166016,-0.647461,0.773926
1523135271396909,-0.0112305,-0.641113,0.773438
1523135271418015,-0.0107422,-0.642578,0.775391
1523135271435010,-0.012207,-0.643555,0.770508
1523135271457071,-0.0126953,-0.63916,0.77002
1523135271478123,-0.0126953,-0.645996,0.776855
1523135271495172,-0.0195313,-0.644531,0.778809
1523135271517232,-0.00976563,-0.640625,0.776367
1523135271538284,-0.0117188,-0.641113,0.78125
1523135271554330,-0.0161133,-0.637695,0.776855
1523135271577389,-0.015625,-0.649902,0.776855
1523135271598491,-0.012207,-0.644043,0.780762
1523135271620555,-0.0126953,-0.640625,0.777832
1523135271637553,-0.0141602,-0.635254,0.775391
1523135271659610,-0.00927734,-0.638672,0.779297
1523135271674651,-0.00341797,-0.641113,0.771484
1523135271697711,-0.00878906,-0.641602,0.773438
1523135271719771,-0.000488281,-0.632324,0.783691
1523135271735812,-0.00927734,-0.639648,0.772461
1523135271756868,-0.0146484,-0.634277,0.776855
1523135271779927,-0.0131836,-0.641113,0.779297
1523135271795973,-0.0151367,-0.641113,0.773926
1523135271817028,-0.0112305,-0.644531,0.775391
1523135271840090,-0.0112305,-0.644043,0.773438
1523135271856131,-0.0151367,-0.640625,0.767578
1523135271877189,-0.0141602,-0.644043,0.772461
1523135271899274,-0.00732422,-0.644531,0.777344
1523135271916290,-0.0112305,-0.64502,0.777832
1523135271937346,-0.00976563,-0.644531,0.791504
1523135271959404,-0.0112305,-0.642578,0.787598
1523135271976452,-0.0107422,-0.648438,0.782715
1523135271997506,-0.0195313,-0.651367,0.779297
1523135272018612,-0.0107422,-0.649902,0.771973
1523135272041669,-0.0102539,-0.64502,0.778809
1523135272056717,-0.012207,-0.638184,0.768066
1523135272078770,-0.00830078,-0.636719,0.768066
1523135272101791,-0.0078125,-0.639648,0.771973
1523135272116822,-0.00244141,-0.643555,0.771484
1523135272138885,0.00146484,-0.640625,0.76416
1523135272160988,-0.000488281,-0.633301,0.771484
1523135272176027,-0.0078125,-0.63916,0.77002
1523135272199096,-0.012207,-0.651367,0.773438
1523135272221228,-0.0136719,-0.657227,0.779297
1523135272244291,-0.019043,-0.65625,0.787109
1523135272259349,-0.0229492,-0.655273,0.789551
1523135272281432,-0.0224609,-0.660156,0.790527
1523135272296471,-0.0205078,-0.65918,0.780273
1523135272318535,-0.00878906,-0.647461,0.782715
1523135272341592,-0.0107422,-0.646484,0.77832
1523135272356632,-0.00341797,-0.647949,0.77002
1523135272378691,-0.00683594,-0.64502,0.771973
1523135272401757,-0.00390625,-0.646484,0.762695
1523135272416796,-0.00683594,-0.643555,0.768555
1523135272438808,-0.00927734,-0.647461,0.768066
1523135272461873,-0.00927734,-0.647461,0.761719
1523135272476904,-0.00878906,-0.646484,0.768555
1523135272498966,-0.0136719,-0.64502,0.774414
1523135272521027,-0.0146484,-0.640137,0.773926
1523135272536115,-0.015625,-0.646973,0.78418
1523135272559172,-0.0112305,-0.647949,0.791504
1523135272581234,-0.0131836,-0.643555,0.785645
1523135272596270,-0.0141602,-0.642578,0.785156
1523135272619337,-0.0141602,-0.650879,0.777344
1523135272641389,-0.0141602,-0.643555,0.779785
1523135272656429,-0.015625,-0.652344,0.78125
1523135272678488,-0.0136719,-0.641113,0.772461
1523135272701554,-0.00683594,-0.636719,0.776367
1523135272717558,-0.00976563,-0.640625,0.766602
1523135272738602,-0.0136719,-0.641602,0.774902
1523135272754645,-0.0117188,-0.630371,0.769043
1523135272777705,-0.00732422,-0.633789,0.763184
1523135272798814,-0.00195313,-0.628418,0.764648
1523135272814805,-0.00634766,-0.633789,0.766113
1523135272837866,-0.0146484,-0.641113,0.771973
1523135272858968,-0.0170898,-0.65625,0.778809
1523135272874967,-0.0141602,-0.657715,0.777344
1523135272898026,-0.015625,-0.65332,0.780273
1523135272919134,-0.0136719,-0.653809,0.785156
1523135272935129,-0.012207,-0.647949,0.783203
1523135272958189,-0.0161133,-0.652344,0.780273
1523135272979288,-0.0161133,-0.646973,0.780762
1523135273003306,-0.0102539,-0.641602,0.780273
1523135273017395,-0.0112305,-0.642578,0.773438
1523135273039402,-0.0146484,-0.646973,0.77002
1523135273054442,-0.0141602,-0.651367,0.770996
1523135273077525,-0.0112305,-0.649414,0.775391
1523135273098612,-0.0175781,-0.647461,0.77832
1523135273121623,-0.0185547,-0.651855,0.774902
1523135273137664,-0.0141602,-0.64209,0.777344
1523135273158765,-0.0151367,-0.645508,0.783691
1523135273181834,-0.0107422,-0.645508,0.772461
1523135273197947,-0.00732422,-0.638184,0.776367
1523135273219054,-0.0112305,-0.64502,0.777344
1523135273241106,-0.0112305,-0.634277,0.777832
1523135273258105,-0.00683594,-0.643066,0.774414
1523135273279208,-0.00732422,-0.640137,0.765625
1523135273301261,-0.00927734,-0.638184,0.769531
1523135273318267,-0.00830078,-0.637207,0.773926
1523135273339321,-0.00390625,-0.640625,0.780273
1523135273361412,-0.00878906,-0.63623,0.784668
1523135273377422,-0.0141602,-0.63916,0.776367
1523135273398515,-0.0175781,-0.641602,0.77832
1523135273421542,-0.0146484,-0.642578,0.78125
1523135273437583,-0.0112305,-0.640137,0.780762
1523135273458670,-0.0161133,-0.648926,0.772461
1523135273481736,-0.0112305,-0.647461,0.776855
1523135273497747,-0.0131836,-0.648926,0.77832
1523135273518831,-0.0180664,-0.652344,0.777344
1523135273541860,-0.0146484,-0.65332,0.777832
1523135273556909,-0.0161133,-0.652832,0.774902
1523135273578992,-0.0112305,-0.644043,0.774902
1523135273601049,-0.00634766,-0.639648,0.775879
1523135273617064,-0.0131836,-0.631836,0.77832
1523135273640122,-0.00537109,-0.632324,0.779297
1523135273661209,-0.00292969,-0.627441,0.773438
1523135273677222,-0.00292969,-0.626953,0.768555
1523135273700284,-0.00195313,-0.626953,0.774414
1523135273721343,-0.00585938,-0.627441,0.775879
1523135273737386,-0.0102539,-0.641113,0.775391
1523135273760442,-0.00634766,-0.647461,0.772461
1523135273781533,-0.0107422,-0.641113,0.77832
1523135273797545,-0.0131836,-0.646973,0.776855
1523135273820602,-0.0146484,-0.647949,0.774414
1523135273841690,-0.019043,-0.647461,0.783203
1523135273857703,-0.0151367,-0.642578,0.786133
1523135273880762,-0.0185547,-0.645996,0.781738
1523135273908868,-0.0146484,-0.638184,0.782227
1523135273916865,-0.00830078,-0.633301,0.771484
1523135273939921,-0.00732422,-0.640625,0.779297
1523135273961007,-0.0078125,-0.637695,0.788086
1523135273977024,-0.0107422,-0.639648,0.784668
1523135274000083,-0.00634766,-0.635742,0.78125
1523135274023156,-0.0146484,-0.64209,0.780273
1523135274037179,-0.0112305,-0.64502,0.774414
1523135274060243,-0.00878906,-0.649414,0.783203
1523135274081332,-0.00488281,-0.639648,0.780273
1523135274097344,-0.00732422,-0.634766,0.78125
1523135274120401,-0.00634766,-0.635254,0.783203
1523135274141487,-0.000976563,-0.630859,0.783691
1523135274157499,-0.00146484,-0.634277,0.780273
1523135274180565,-0.00732422,-0.620605,0.776855
1523135274201647,-0.0117188,-0.631836,0.775879
1523135274217659,-0.0141602,-0.63916,0.769531
1523135274240720,-0.0166016,-0.63623,0.768066
1523135274261799,-0.0131836,-0.632813,0.776367
1523135274276815,-0.0107422,-0.63623,0.780273
1523135274299917,-0.0112305,-0.641113,0.781738
1523135274320939,-0.00341797,-0.637207,0.789063
1523135274336976,-0.00488281,-0.637695,0.781738
1523135274360041,-0.00537109,-0.636719,0.782227
1523135274381129,-0.00195313,-0.635742,0.785156
1523135274397139,-0.00927734,-0.643066,0.78418
1523135274420230,-0.00732422,-0.635742,0.790527
1523135274441284,-0.00634766,-0.640625,0.783691
1523135274457296,-0.00927734,-0.635254,0.786621
1523135274479358,-0.012207,-0.644531,0.788574
1523135274501451,-0.0136719,-0.643066,0.791504
1523135274517461,-0.00244141,-0.629883,0.787598
1523135274539526,-0.00585938,-0.634766,0.779297
1523135274562579,-0.00439453,-0.627441,0.77832
1523135274577615,-0.00683594,-0.630859,0.779297
1523135274599678,0.000488281,-0.627441,0.783203
1523135274622738,-0.00146484,-0.628906,0.787598
1523135274636773,-0.00244141,-0.616699,0.786621
1523135274659836,0.000976563,-0.625488,0.783691
1523135274682899,0.000488281,-0.653809,0.778809
1523135274696935,0.000976563,-0.657227,0.769531
1523135274719996,0.000488281,-0.646973,0.774414
1523135274743055,-0.00341797,-0.64502,0.778809
1523135274757096,-0.00146484,-0.653809,0.770508
1523135274780154,-0.00341797,-0.652344,0.769531
1523135274803217,0,-0.649902,0.776367
1523135274817267,0.00683594,-0.638672,0.773438
1523135274839311,0.00390625,-0.641113,0.773438
1523135274863379,0.00244141,-0.638184,0.771973
1523135274877415,-0.00146484,-0.640137,0.769531
1523135274899595,0,-0.642578,0.777344
