timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523134705704614,0,0,-1,-2,12,2,-1,0
1523134705704614,-1,1,4,-8,-22,-3,-4,-2
1523134705704614,-5,-6,-5,-3,-10,-9,-5,-4
1523134705704614,1,1,-11,2,19,4,-1,1
1523134705717948,-3,-3,11,-2,-17,-1,0,-1
1523134705717948,-3,-9,-4,2,-3,-3,1,0
1523134705726797,0,-1,11,-4,-10,2,-1,0
1523134705726797,-2,1,-5,6,9,-4,-1,-2
1523134705740971,-3,-11,6,2,0,-5,-3,-3
1523134705740971,0,0,-11,1,21,8,2,-2
1523134705741709,-2,-3,4,12,-9,-5,-1,0
1523134705741709,-4,-6,-11,-12,-16,-2,-2,0
1523134705764937,0,-1,-18,-25,0,-3,0,0
1523134705764937,0,10,17,6,-6,-2,-2,0
1523134705764937,-5,-35,-4,10,18,1,-1,-2
1523134705764937,5,22,-4,-2,-1,1,2,2
1523134705778048,-8,-16,1,0,-7,-3,-1,-2
1523134705778048,-2,-6,-18,-17,-8,-11,-1,0
1523134705785826,1,14,17,0,8,14,0,-2
1523134705785826,-1,-3,-2,-4,-15,-9,-3,0
1523134705801172,2,0,8,0,13,2,2,-2
1523134705801172,0,1,-1,1,-10,-1,-3,-3
1523134705801869,3,8,-6,2,9,-9,-2,0
1523134705801869,-2,-10,-6,-7,-19,3,-1,-2
1523134705824932,3,9,3,8,-19,4,1,1
1523134705824932,-3,-4,2,-4,35,-3,-4,-1
1523134705824932,-2,-11,-18,3,1,-3,0,1
1523134705824932,1,5,12,0,9,3,-3,-2
1523134705837965,1,0,-2,6,-8,-4,-1,-1
1523134705837965,-3,-10,-14,-5,-5,2,1,0
1523134705846252,-6,-11,5,-7,-9,-4,-5,-5
1523134705846252,-2,-3,9,8,-3,-1,1,0
1523134705861235,3,10,-5,2,11,-3,-3,-1
1523134705861235,1,-2,3,-3,-10,0,0,0
1523134705862034,5,21,-17,-10,3,3,1,1
1523134705862034,-5,-17,16,9,6,0,-3,-4
1523134705884353,-5,-3,-5,-4,-3,-15,-1,-2
1523134705884353,0,-4,-1,-6,-16,12,1,0
1523134705885091,3,15,10,7,8,5,4,1
1523134705885091,-2,-3,-16,-3,-4,-3,0,0
1523134705898378,-1,-2,-5,-6,7,2,-2,0
1523134705898378,-1,0,4,9,6,-3,-2,-2
1523134705906396,-6,-25,-2,-11,5,-1,0,-2
1523134705906396,1,7,-2,4,-22,-1,-1,-2
1523134705921185,-2,2,1,3,9,1,-3,-2
1523134705921185,1,2,-3,2,-5,7,4,3
1523134705922191,2,-3,-9,-1,14,4,1,1
1523134705922191,-1,1,-9,-7,-11,-4,1,-2
1523134705943246,5,8,-11,-4,3,2,-2,1
1523134705943246,-7,-11,33,-7,-4,0,-1,-4
1523134705944248,-3,3,-19,8,-11,-7,-3,-3
1523134705944248,4,7,-3,-1,7,1,2,2
1523134705958484,-3,-5,-3,3,10,1,0,-2
1523134705958484,0,3,-4,-8,-9,-9,-5,-2
1523134705966564,-2,-2,20,2,-20,2,1,0
1523134705966564,1,-7,-2,-1,21,1,-3,-2
1523134705982350,1,6,-9,-4,-5,1,-2,-1
1523134705982350,-3,-7,-14,-8,-14,-5,-3,-2
1523134705982350,-1,-1,5,3,7,-1,-1,-1
1523134705982350,-1,5,-3,8,3,-17,-4,-1
1523134706003403,-2,-21,7,4,-5,16,0,0
1523134706003403,-1,1,-8,-2,-1,-6,-2,-2
1523134706004410,1,11,-4,-21,-32,-4,-3,-1
1523134706004410,0,3,-2,7,33,1,-1,0
1523134706026468,2,3,-5,-17,-22,-9,0,1
1523134706026468,-1,2,9,39,25,3,3,1
1523134706027467,1,-1,0,-7,-5,1,-2,-3
1523134706027467,-1,-1,-13,-6,-7,1,0,2
1523134706041715,-3,-4,3,-8,-3,-5,-3,-2
1523134706041715,2,9,-4,-7,-4,7,-1,-1
1523134706041715,-4,-16,3,2,-3,-10,-5,-3
1523134706041715,0,1,2,-5,-17,4,1,-1
1523134706063838,0,1,-1,12,25,2,2,-1
1523134706063838,-4,-1,-1,-9,-10,-5,-2,-3
1523134706064572,0,-2,0,8,15,-1,1,0
1523134706064572,-1,-7,-2,-12,-14,2,0,-2
1523134706086657,-1,3,16,8,-8,-6,-2,0
1523134706086657,2,3,-3,-2,1,-4,-2,0
1523134706087632,0,-2,-8,1,9,-1,-1,1
1523134706087632,-5,-4,0,-14,-9,-5,-2,-1
1523134706100962,-1,4,-9,-4,-6,5,3,0
1523134706100962,-1,-8,18,33,34,-5,-1,-1
1523134706101670,0,0,-5,-5,-24,11,2,1
1523134706101670,-2,-9,-6,2,28,-5,0,0
1523134706124881,-2,-6,-2,-9,-20,-5,-3,0
1523134706124881,0,4,-9,-15,3,-10,-4,0
1523134706124881,0,1,-9,5,10,8,3,-1
1523134706124881,-2,-4,15,-2,-13,-1,-4,-1
1523134706147900,-3,-3,-7,2,0,-2,0,0
1523134706147900,1,-4,-3,-8,-10,-3,-2,-1
1523134706147900,3,13,2,-2,0,-11,-5,-2
1523134706147900,-3,-8,-13,-7,-6,6,1,0
1523134706161075,-2,0,-2,10,9,0,1,-1
1523134706161075,0,4,15,-2,-13,-1,-1,-2
1523134706161827,0,2,2,-2,10,2,1,1
1523134706161827,2,-4,-2,0,-7,-2,0,0
1523134706184891,-1,6,8,-1,-12,2,0,0
1523134706184891,-1,-5,-11,0,14,-2,1,0
1523134706184891,-1,3,-12,-4,1,-12,-3,-1
1523134706184891,-1,-2,9,7,-2,8,-1,-1
1523134706207235,1,0,-2,-16,-5,1,1,1
1523134706207235,-2,0,-1,17,-10,4,0,1
1523134706207954,1,5,-1,17,12,-4,-2,1
1523134706207954,1,1,-11,-7,-3,-4,1,0
1523134706220984,0,4,-10,-7,5,-6,-6,-3
1523134706220984,-4,-11,12,-14,-13,4,-1,-2
1523134706221990,-1,-3,-4,0,0,-4,-3,-1
1523134706221990,1,4,0,1,-4,-3,-1,-1
1523134706244248,-1,-2,1,1,0,-5,-1,-2
1523134706244248,-2,2,-12,-12,-20,-3,-2,-1
1523134706245049,-1,-3,0,4,5,4,1,1
1523134706245049,2,4,18,28,45,8,2,0
1523134706267214,-1,-5,-2,-8,-32,-4,1,0
1523134706267214,0,4,-3,-3,22,-15,-3,-1
1523134706267214,-2,-2,1,-12,-13,15,-2,-2
1523134706267214,0,3,0,-15,-13,-5,0,1
1523134706281389,0,1,8,24,-2,0,0,-1
1523134706281389,0,-1,-3,2,9,7,1,2
1523134706282149,-1,-10,-2,-8,-16,-10,-3,-2
1523134706282149,-2,1,5,-1,4,0,-4,-2
1523134706304205,-1,-5,-6,-7,12,-1,-2,0
1523134706304205,-2,-8,-4,-4,-29,-7,-3,-1
1523134706305209,1,4,0,-2,13,2,2,-1
1523134706305209,-4,-13,-13,-5,-6,3,0,0
1523134706327298,-2,-1,26,14,1,-3,-1,-1
1523134706327298,2,5,-8,-5,-2,3,1,-1
1523134706327298,-3,-4,-1,0,13,-3,-1,-2
1523134706327298,-1,-4,-6,-8,-9,-23,-4,-3
1523134706341569,-4,-3,-1,-9,-31,17,-1,-1
1523134706341569,-1,-2,-10,14,30,8,2,2
1523134706342309,-1,-1,24,2,4,-5,-1,0
1523134706342309,0,3,-9,-5,-16,-3,-3,0
1523134706364629,0,-1,-10,-1,3,-7,-3,-2
1523134706364629,1,1,5,-5,-17,-2,-1,-1
1523134706365373,-1,-3,-9,-5,-3,0,-3,-1
1523134706365373,-2,1,1,1,-21,-5,-2,-3
1523134706386424,1,2,3,-3,37,0,2,1
1523134706386424,-2,-4,5,3,-4,9,1,-1
1523134706387428,-3,-1,-17,1,5,-3,-1,-1
1523134706387428,-2,1,2,2,-13,1,-2,0
1523134706401604,0,-1,3,-9,-11,-5,-2,-2
1523134706401604,1,1,-8,-4,2,-6,-1,-3
1523134706401604,0,0,7,7,10,-1,0,-1
1523134706401604,-1,-2,-11,4,-10,10,2,1
1523134706424774,2,0,-8,-19,2,-16,-4,-3
1523134706424774,-2,1,-2,1,-12,13,-2,-1
1523134706425534,1,0,5,-4,5,-6,0,-1
1523134706425534,3,7,-3,1,2,3,-3,-3
1523134706446849,-3,-11,6,-4,3,-4,1,-2
1523134706446849,-1,0,-1,-15,-22,-7,-3,-2
1523134706447589,-2,-3,1,18,25,3,1,0
1523134706447589,1,4,-4,-11,-5,-4,-1,-1
1523134706461629,-3,3,3,7,-14,0,-2,0
1523134706461629,-1,0,-12,-8,15,-2,-2,-2
1523134706461629,-2,-13,5,-5,-23,-1,-3,-2
1523134706461629,-4,-6,7,1,3,-6,-2,0
1523134706484889,0,1,-13,1,1,-4,-1,1
1523134706484889,-2,-2,-2,-6,8,12,0,-1
1523134706484889,0,4,6,3,-29,-10,0,1
1523134706484889,-1,-1,3,5,17,5,1,-1
1523134706507050,0,-2,-3,6,7,2,-1,-2
1523134706507050,0,3,-7,0,-4,-5,1,2
1523134706507751,-4,-8,5,-16,-12,-1,-3,-2
1523134706507751,-1,-2,5,-2,-6,-5,-1,-1
1523134706529899,-1,0,-8,5,2,0,1,0
1523134706529899,-1,1,10,-12,10,0,1,0
1523134706529899,0,1,-11,14,-16,-10,-3,0
1523134706529899,-2,-4,-2,1,-17,3,-3,-2
1523134706544850,2,2,3,20,31,-6,0,0
1523134706544850,2,0,2,-13,-23,15,4,2
1523134706544850,0,5,-11,-12,14,3,1,1
1523134706544850,-4,-3,4,-7,10,0,-5,-3
1523134706567163,0,2,-1,8,-14,-13,-4,-1
1523134706567163,-4,-4,-4,0,-18,-8,-6,-5
1523134706567911,2,10,10,-4,12,10,2,-1
1523134706567911,3,2,-15,2,14,14,5,2
1523134706581207,-1,-5,11,-7,-5,8,3,-1
1523134706581207,0,0,-6,1,6,-11,0,0
1523134706581946,-2,-2,-1,-19,-21,-4,-4,-2
1523134706581946,0,-1,-1,11,-11,-15,-4,-1
1523134706605007,0,0,-3,1,11,-1,-2,-1
1523134706605007,2,1,-1,4,-26,2,2,-1
1523134706605007,-3,-4,-2,10,36,5,2,-2
1523134706605007,-2,0,-2,-10,14,3,1,-2
1523134706627164,0,1,6,-7,-18,-4,-4,-1
1523134706627164,-2,-2,-8,-7,-4,-17,-5,-1
1523134706627164,1,1,10,6,-3,15,0,0
1523134706627164,-2,-3,12,0,12,1,3,0
1523134706640402,-2,-2,-9,2,7,11,0,0
1523134706640402,-3,-1,-3,-12,-6,-10,-4,-3
1523134706649290,0,-1,-4,2,-17,-13,-2,-2
1523134706649290,1,5,-6,-6,9,3,-2,2
1523134706664424,-4,-8,-5,-13,-28,0,-2,-2
1523134706664424,-1,-1,11,29,38,-4,-1,0
1523134706665168,3,4,-5,-11,-12,7,4,3
1523134706665168,-2,-4,-2,-5,-17,-5,-3,-3
1523134706686220,-2,2,0,2,36,2,2,-1
1523134706686220,-2,-4,-7,-3,-10,0,-2,0
1523134706687226,-4,-3,-13,0,-6,-11,-4,-2
1523134706687226,0,-1,12,-9,-11,8,5,-2
1523134706700516,0,1,-5,-5,-14,-6,0,-1
1523134706700516,1,0,5,10,12,1,-4,-1
1523134706708281,-1,-3,-7,-1,7,12,2,-1
1523134706708281,-2,-2,-5,-2,-12,-15,-3,0
1523134706724570,0,0,2,-3,9,5,-4,-1
1523134706724570,0,1,0,-8,-17,-9,-1,0
1523134706725329,-2,-4,-1,3,-12,-7,-4,-2
1523134706725329,-2,-4,-6,-5,-7,-6,-3,-2
1523134706747386,0,0,18,10,1,3,2,0
1523134706747386,1,-1,-3,2,21,8,3,0
1523134706747386,0,-3,-4,-4,7,-4,-3,0
1523134706747386,-1,-2,-3,-7,-11,-13,-5,-3
1523134706760692,-2,2,-7,-34,-23,2,-2,-3
1523134706760692,-1,-2,17,31,-5,-1,2,-1
1523134706768442,0,6,-1,18,30,7,3,-1
1523134706768442,-1,-2,-11,-5,2,-4,-2,0
1523134706784640,-1,-1,-9,-15,-10,2,0,1
1523134706784640,1,-2,2,-20,-18,-3,-3,-1
1523134706784640,-1,2,12,-2,3,-5,-3,-1
1523134706784640,-1,-3,-10,-2,7,4,1,0
1523134706806850,-1,-2,3,19,-4,-5,-1,0
1523134706806850,-1,2,-1,3,2,11,2,-2
1523134706807544,-1,-3,1,0,21,-5,1,-1
1523134706807544,-1,1,3,0,-2,-1,-1,-2
1523134706820621,-1,-3,-4,1,-3,7,-3,-2
1523134706820621,-3,-1,-2,-16,-15,-8,-3,-1
1523134706828887,-1,-4,-3,-3,-4,-5,-1,0
1523134706828887,0,4,0,2,-3,9,4,0
1523134706843927,-2,1,15,15,28,1,3,0
1523134706843927,-1,-2,-4,12,14,0,-3,-2
1523134706844646,-4,-2,-12,2,-8,6,-3,-4
1523134706844646,1,1,-6,-11,3,-3,0,0
1523134706866967,-1,1,-3,4,-10,-7,-2,1
1523134706866967,-2,-5,-6,-13,1,1,1,-1
1523134706867708,-2,-1,9,-5,-12,-6,-3,0
1523134706867708,1,-1,-5,8,-2,-2,-3,-1
1523134706881030,-2,2,-6,-8,-5,-9,-1,-1
1523134706881030,-1,-2,-7,-7,-7,9,-2,1
1523134706889003,0,-1,9,7,8,4,4,0
1523134706889003,-1,0,21,4,-14,1,-2,0
1523134706903981,1,-1,-5,11,18,3,-1,-2
1523134706903981,-3,-3,-12,-11,-7,-11,-4,-1
1523134706904805,0,-1,-5,-7,-26,-6,-4,-2
1523134706904805,0,-1,18,4,14,6,-1,-2
1523134706927147,0,-3,-5,-3,-2,-1,0,0
1523134706927147,0,-1,-1,19,13,2,0,0
1523134706927868,-1,-2,-13,-38,-24,-7,-3,-1
1523134706927868,0,4,23,26,8,2,2,1
1523134706940904,0,-4,-16,-4,3,2,-1,0
1523134706940904,0,2,4,-4,-4,-2,-2,-1
1523134706949185,1,-3,-5,8,2,-1,-1,-2
1523134706949185,-2,-4,-2,-21,-16,-9,-4,-2
1523134706964238,-1,-3,-4,-6,-11,-14,-4,-3
1523134706964238,2,-1,-11,-13,8,14,2,0
1523134706964238,0,1,25,25,18,4,4,1
1523134706964238,-2,-1,4,12,5,-2,-1,0
1523134706987222,-1,-2,-13,-15,-28,-1,-2,0
1523134706987222,0,2,-9,3,14,5,3,2
1523134706987222,-6,-5,-6,-17,-2,1,-1,-3
1523134706987222,-1,-3,-7,-1,-8,0,-1,0
1523134707009314,-2,-1,4,1,-2,-4,-1,-1
1523134707009314,-3,-1,1,-7,3,-12,-4,-2
1523134707010084,1,1,-7,-9,-13,-1,0,2
1523134707010084,-1,-3,-4,4,4,-7,-4,-4
1523134707024372,-1,1,1,6,11,9,-2,-1
1523134707024372,1,0,13,4,-9,-4,2,0
1523134707025127,-3,-4,-8,2,19,7,0,0
1523134707025127,-1,-1,-14,-25,-26,-9,-1,0
1523134707047411,-1,-1,3,25,17,5,0,-2
1523134707047411,-1,-1,14,-7,2,2,-3,-3
1523134707047411,-2,0,-7,5,4,-6,-4,-1
1523134707047411,1,-1,-5,-1,-12,3,-1,1
1523134707069239,0,-1,3,-5,-6,-1,0,-1
1523134707069239,-2,1,-4,-4,-8,-4,-4,-1
1523134707070245,-2,-4,-1,-12,-18,-10,-5,-3
1523134707070245,0,7,-10,5,18,1,-1,-2
1523134707084385,0,-1,11,-6,10,3,3,1
1523134707084385,0,-2,10,12,7,9,3,0
1523134707085286,0,-3,-21,-12,-6,0,0,0
1523134707085286,-1,-1,6,8,-3,0,-3,0
1523134707106639,-1,3,-6,-1,-2,-6,-1,-1
1523134707106639,0,0,-9,0,-4,-1,0,0
1523134707107344,2,4,9,4,0,-8,-2,0
1523134707107344,-1,-5,-8,-4,8,10,0,-1
1523134707129699,-1,-1,-1,-13,-13,-1,1,0
1523134707129699,-2,-3,-8,-2,-15,-6,-2,-2
1523134707130406,0,2,4,11,18,3,0,0
1523134707130406,-1,-3,-2,-1,-1,-8,-2,-2
1523134707142438,1,-3,-2,-3,8,10,1,0
1523134707142438,-1,1,4,5,-1,-4,-4,-2
1523134707151463,-1,-1,2,4,-23,-8,-3,-1
1523134707151463,-1,2,-1,-3,21,1,0,-1
1523134707167506,0,-3,5,8,-5,2,-1,-1
1523134707167506,1,-1,-5,-9,-1,-1,-2,0
1523134707168505,1,-1,5,-20,-23,-8,-5,-2
1523134707168505,-1,-3,-11,7,8,-1,0,-1
1523134707189857,-1,0,10,12,5,8,2,-2
1523134707189857,-3,-1,-5,-3,2,-8,0,0
1523134707190564,0,-1,-2,-6,-7,-1,2,2
1523134707190564,-2,5,7,8,-11,-2,-1,-4
1523134707202595,-4,-9,1,-7,-4,-8,-5,-2
1523134707202595,0,0,-9,-1,7,3,0,0
1523134707211619,-1,3,8,7,3,3,0,-3
1523134707211619,-2,-6,-14,-27,-9,-5,-2,0
1523134707226864,-2,-4,3,1,-10,-2,-4,-2
1523134707226864,2,0,-1,20,12,5,3,1
1523134707228667,-1,-2,-6,0,6,1,0,-1
1523134707228667,0,-2,-3,-2,12,5,0,0
1523134707256997,-3,0,1,-9,-10,-11,-5,-1
1523134707256997,-1,-5,-1,-11,-14,-3,-2,-1
1523134707258747,-1,2,0,2,6,4,1,-2
1523134707258747,0,-2,5,1,-1,0,-1,0
1523134707262766,-2,2,-16,-11,-2,-2,-2,1
1523134707262766,-4,-2,11,5,-4,-4,-2,-4
1523134707271781,-1,2,-8,0,2,-1,-1,1
1523134707271781,-2,-4,6,-1,-4,-5,-1,-1
1523134707287013,0,3,-4,-7,-18,-1,2,1
1523134707287013,1,-4,0,6,32,8,4,2
1523134707287825,-1,2,-3,-2,3,2,-2,0
1523134707287825,-2,3,3,0,-1,0,-1,1
1523134707309882,-1,-10,-12,-17,-17,-8,-3,-3
1523134707309882,-1,3,5,-1,-10,-8,-4,-2
1523134707310887,0,-1,2,8,6,-1,-1,-1
1523134707310887,0,-2,-2,2,1,1,1,1
1523134707323166,1,3,-3,6,6,2,1,-1
1523134707323166,-2,2,-10,-9,-11,-5,-2,-1
1523134707331940,-1,-6,0,-8,6,-2,-2,0
1523134707331940,-1,-3,2,1,-7,-13,-3,0
1523134707347245,-1,-1,4,11,-10,15,4,1
1523134707347245,0,-3,-4,-1,18,5,1,-1
1523134707347988,-1,6,8,10,-3,0,-2,-1
1523134707347988,-2,0,1,-7,-9,-5,-2,-2
1523134707369036,0,-3,-5,9,6,-4,-1,0
1523134707369036,0,0,5,-9,-17,-6,-4,-2
1523134707371043,0,-1,-14,-8,-8,-2,-1,1
1523134707371043,-2,-8,12,1,0,5,2,-1
1523134707383356,-2,5,-2,8,6,-5,-3,-2
1523134707383356,-2,-10,-9,-10,-7,0,-1,0
1523134707392101,-2,-5,9,12,3,-4,-2,-3
1523134707392101,-3,1,-14,2,-3,1,-3,-2
1523134707407392,0,-1,1,-14,12,1,-2,-1
1523134707407392,-2,-1,4,6,-7,-3,0,0
1523134707408143,0,-2,-4,-10,-5,3,3,0
1523134707408143,-1,-3,-13,-4,3,1,0,-1
1523134707429466,0,4,1,5,-2,-5,-1,1
1523134707429466,0,4,-3,-3,-5,-3,-1,-1
1523134707431206,-1,-4,7,-2,-7,-5,-1,-1
1523134707431206,1,0,3,6,12,12,3,1
1523134707443363,1,1,-5,-2,2,-2,-2,1
1523134707443363,-1,0,-1,-10,-26,-16,-3,-1
1523134707452261,-2,-1,-7,-1,22,19,1,-2
1523134707452261,1,2,-7,-1,9,-2,1,1
1523134707467392,0,-2,8,0,-3,-3,-3,-1
1523134707467392,-2,-2,7,14,-7,-2,-1,-1
1523134707468302,-1,0,-6,-27,-23,-15,-5,-1
1523134707468302,-1,5,15,35,17,9,3,-1
1523134707489669,-1,-6,-19,-13,11,3,0,0
1523134707489669,0,-1,6,-7,-6,-3,-1,-1
1523134707490364,-5,-4,-9,8,3,-5,-2,-2
1523134707490364,0,3,12,-7,-4,0,-3,0
1523134707502391,-2,-6,8,-3,-8,-6,-2,-3
1523134707502391,-1,1,-6,-1,7,5,-2,-1
1523134707512425,-1,-2,-5,-10,-6,-3,-3,-1
1523134707512425,0,-1,-5,-8,-12,-3,-1,-2
1523134707534478,-2,0,3,6,-2,-5,-3,-2
1523134707534478,-2,-4,-4,-3,9,-16,-3,-1
1523134707535484,2,2,0,4,14,24,2,0
1523134707535484,-1,-2,2,14,-28,-4,3,0
1523134707549784,2,0,3,-2,28,4,0,2
1523134707549784,-3,-3,-7,0,-11,-1,-1,0
1523134707551525,0,-3,1,12,6,-6,-2,0
1523134707551525,-1,0,-6,-17,-6,-8,-6,-3
1523134707562824,-3,-3,-3,-3,-17,-2,-2,-1
1523134707562824,0,0,-4,-3,1,4,4,0
1523134707571783,0,1,5,3,7,-4,1,-1
1523134707571783,1,4,-1,-5,4,2,-2,-1
1523134707586817,0,-5,12,16,-7,-2,0,-1
1523134707586817,-1,2,7,-18,10,5,1,1
1523134707588622,-1,5,15,26,1,-2,-1,0
1523134707588622,-1,-2,-10,-13,13,-6,-1,-2
1523134707609954,0,4,-4,-6,-5,10,3,0
1523134707609954,-1,-1,-8,5,2,-5,-3,-2
1523134707610681,-3,-4,-5,-24,-21,0,-2,-2
1523134707610681,1,3,6,1,-19,-1,1,0
1523134707622960,-2,-11,-11,16,43,4,0,-3
1523134707622960,1,3,14,3,-9,6,0,1
1523134707631739,-1,0,-4,-8,1,-9,-4,-1
1523134707631739,-3,-7,-14,-10,-15,-5,-5,-2
1523134707647064,-1,7,13,-10,-20,-5,-2,1
1523134707647064,-1,-2,-7,9,13,1,1,-1
1523134707647781,-1,-3,-2,-1,-14,-8,-1,0
1523134707647781,-3,-3,5,-2,11,-1,-2,-3
1523134707668834,-2,1,-3,-2,-6,-3,0,-1
1523134707668834,0,0,-5,-1,1,2,0,-1
1523134707670843,1,0,4,-3,12,3,-1,-1
1523134707670843,2,0,2,-1,-2,1,3,2
1523134707683138,-2,-1,-2,-3,-4,-5,-1,-4
1523134707683138,1,-2,-4,6,6,5,0,1
1523134707691897,-1,-5,-3,4,-1,1,0,-1
1523134707691897,-1,1,-2,-6,-1,-2,-2,0
1523134707707190,-5,-6,1,-1,-8,-9,-5,-1
1523134707707190,0,-2,-4,3,-11,-3,2,0
1523134707707944,-2,-2,-7,1,11,11,2,-1
1523134707707944,0,-2,2,0,-25,-6,-3,-1
1523134707729261,0,1,-15,12,49,7,3,-1
1523134707729261,0,7,22,-10,-24,-5,-3,-2
1523134707731003,-3,-6,1,-5,-6,-7,-2,-2
1523134707731003,-2,-4,-4,-4,-12,-4,-4,-2
1523134707743313,0,1,-3,-12,-24,-2,1,1
1523134707743313,-1,-6,-2,11,21,6,0,0
1523134707752057,0,7,-9,-1,5,-5,-1,-1
1523134707752057,-4,-7,10,8,2,-1,-2,-3
1523134707767177,-1,0,-2,-11,-15,-8,-3,-3
1523134707767177,-3,-4,-6,-5,-6,-5,-2,-2
1523134707768099,0,1,-3,-4,0,-12,-1,-1
1523134707768099,-3,-5,-16,24,21,22,4,1
1523134707789379,1,2,25,-12,-14,0,2,3
1523134707789379,-1,6,-11,7,28,8,0,1
1523134707791161,-1,-4,1,-11,-17,-9,-3,-2
1523134707791161,-1,0,-15,-21,-2,-8,-2,-3
1523134707803468,-1,-3,-15,1,-14,-5,0,-1
1523134707803468,-1,2,23,3,1,-2,-3,-2
1523134707812222,-2,-2,-10,5,-2,-1,-1,-1
1523134707812222,1,4,5,4,9,6,5,1
1523134707826257,-2,-6,-10,3,1,5,0,-1
1523134707826257,-1,-4,4,-8,4,-4,-1,-1
1523134707828262,-2,1,-10,-9,-6,2,-1,1
1523134707828262,0,-6,8,3,-13,-5,-2,1
1523134707849581,-2,7,0,8,7,-3,-3,-2
1523134707849581,0,-2,-13,-9,1,-1,1,-1
1523134707850321,0,-6,9,7,-11,3,1,1
1523134707850321,-1,3,-5,-9,11,-3,-3,-1
1523134707872379,1,-1,-4,-7,-6,-11,-5,-1
1523134707872379,-1,5,8,2,-6,19,0,0
1523134707873380,1,0,-4,9,3,-2,1,1
1523134707873380,-2,2,1,-4,13,0,-1,-1
1523134707886415,-1,1,10,1,-4,-7,-3,-3
1523134707886415,-3,-5,-21,-14,-12,-11,-4,-2
1523134707893528,0,-1,12,3,-20,2,1,0
1523134707893528,1,6,13,20,34,7,1,1
1523134707909750,-1,-1,-4,-2,-1,2,-2,0
1523134707909750,0,-5,-9,-20,3,-4,-3,0
1523134707910479,-2,2,0,1,-2,1,0,-2
1523134707910479,-3,-4,5,9,-8,-7,-3,-2
1523134707931830,0,2,-11,-7,-10,2,-1,-1
1523134707931830,0,-5,1,3,3,-3,1,0
1523134707933541,-3,-5,-2,-6,3,-1,-1,-2
1523134707933541,1,2,1,-5,3,-3,-3,-1
1523134707946813,0,-5,1,5,4,4,1,-1
1523134707946813,-1,-1,-5,-5,-9,2,1,1
1523134707952589,-1,-1,1,4,12,4,0,0
1523134707952589,0,-4,-5,-6,-15,-6,-2,-1
1523134707969641,1,-4,-4,5,8,0,-3,-3
1523134707969641,-2,-3,-2,4,3,-4,-2,-2
1523134707970640,1,-6,-8,-1,8,2,1,2
1523134707970640,-2,-9,1,-16,-22,-2,-1,-1
1523134707991894,-1,-2,0,-3,6,-4,-2,-1
1523134707991894,-2,-2,1,20,-5,6,2,-2
1523134707993700,-2,-2,6,1,15,0,-2,-2
1523134707993700,-1,3,-19,-6,-14,-3,0,1
1523134708006999,0,5,12,-10,-10,-3,-2,2
1523134708006999,-1,-10,-18,-3,-2,-2,-1,0
1523134708007740,1,-4,-8,2,2,-4,-4,0
1523134708007740,0,3,2,7,4,9,-3,-1
1523134708029901,-3,-6,0,-11,-6,-3,0,-1
1523134708029901,-1,5,-1,5,-6,3,0,0
1523134708030800,-1,2,6,-3,0,-5,-2,-3
1523134708030800,0,-4,-8,-1,7,-3,-1,-1
1523134708051856,1,2,-7,-2,-6,-1,-2,-1
1523134708051856,2,3,5,-13,-5,-2,-2,2
1523134708052858,-3,-3,-4,4,-10,-1,-3,-2
1523134708052858,0,7,3,3,9,-1,2,0
1523134708066152,1,3,-3,1,-4,0,1,1
1523134708066152,0,-4,0,2,-3,-6,-2,0
1523134708073164,0,5,-3,-11,-10,-2,-2,-4
1523134708073164,-4,-9,6,-4,-3,-4,-2,-4
1523134708089204,1,4,-6,5,14,6,2,0
1523134708089204,0,-2,12,10,-1,-4,-2,-2
1523134708090961,-5,-5,-9,-7,6,4,0,-1
1523134708090961,0,1,-5,-5,-7,-2,0,-1
1523134708112280,-1,-4,2,6,14,6,3,0
1523134708112280,-2,-1,5,-1,-8,-5,-4,-2
1523134708113018,0,2,11,1,-4,-1,1,1
1523134708113018,-2,-1,-5,-3,11,0,1,-2
1523134708126327,-1,-1,-6,-4,-14,-6,-4,-2
1523134708126327,0,-1,3,-2,-11,-4,-1,-1
1523134708133357,0,3,5,3,7,5,1,1
1523134708133357,-3,-3,-6,4,-6,-12,-3,-1
1523134708149395,-3,0,5,1,30,17,1,-1
1523134708149395,-1,4,-13,1,-7,-5,1,0
1523134708151120,0,-8,-1,-15,-27,-8,-2,-1
1523134708151120,-1,0,-8,-3,-3,-1,-2,-2
1523134708172417,0,4,11,14,-3,-2,1,-2
1523134708172417,-5,-8,9,-7,8,1,-1,-2
1523134708173181,2,4,3,7,9,1,1,2
1523134708173181,-1,-5,-6,-11,-11,-3,-2,0
1523134708185209,0,-3,-3,2,-2,-4,0,-1
1523134708185209,1,2,0,7,12,7,3,-1
1523134708194255,-3,-4,-4,-6,-6,-6,-2,-4
1523134708194255,-3,-3,3,1,-2,0,-1,-2
1523134708209323,-1,7,2,-17,-19,-2,-1,-1
1523134708209323,0,-4,-7,9,24,7,4,0
1523134708211278,1,1,-1,-1,1,3,0,0
1523134708211278,1,2,-2,-5,-2,-2,-3,-1
1523134708232408,-2,-5,-3,-3,-26,-7,-2,0
1523134708232408,-4,-5,-2,-6,18,-3,-4,1
