timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523150173133063,0,1,-4,8,0,-1,1,1
1523150173133063,-1,-2,-3,-21,-13,-4,0,-2
1523150173134065,0,0,-6,-16,3,1,1,0
1523150173134065,-1,-5,-24,3,-2,-1,-1,-2
1523150173156127,-2,0,3,-2,4,2,0,0
1523150173156127,1,2,16,24,3,-2,-2,1
1523150173157128,-2,-3,-4,4,-7,0,1,0
1523150173157128,-1,3,11,7,-3,-4,-1,-2
1523150173170160,-2,-1,-9,-35,1,3,-2,-3
1523150173170160,-1,1,7,10,1,-1,-1,-1
1523150173178183,-1,0,-2,23,7,0,-1,0
1523150173178183,-1,0,-1,-5,1,-2,-2,0
1523150173193224,0,0,17,7,-4,0,0,-2
1523150173193224,0,-1,-1,-3,-2,-1,-2,-2
1523150173194226,-2,-2,-11,-11,-1,-4,-5,-3
1523150173194226,-1,1,15,4,0,-1,-2,-3
1523150173216293,0,-2,-11,-8,-5,1,0,0
1523150173216293,-2,-3,4,-3,-4,-1,-1,0
1523150173217287,-2,0,4,-2,4,0,0,-1
1523150173217287,-2,-6,-31,-3,-3,-1,-2,0
1523150173230320,0,0,3,-14,-5,-4,-4,-4
1523150173230320,-1,-2,-6,-4,-1,-2,0,1
1523150173238358,0,0,4,2,5,3,1,0
1523150173238358,0,2,8,7,-3,3,1,0
1523150173253384,-1,-1,-9,-11,4,-2,0,-4
1523150173253384,0,-2,-5,23,-1,-2,-2,-1
1523150173254387,-1,-1,5,-3,-7,-5,-2,0
1523150173254387,1,1,-10,-1,11,4,1,1
1523150173276445,0,-2,7,13,-3,3,2,1
1523150173276445,-1,-3,-4,-22,-2,-1,-3,-2
1523150173277448,0,0,3,7,-3,-5,-2,-1
1523150173277448,-1,0,8,18,-3,-5,-3,-2
1523150173290484,0,-3,-27,-33,-9,-8,-5,-2
1523150173290484,-1,0,-1,-31,6,1,3,-1
1523150173298507,1,-1,1,11,-1,4,1,-1
1523150173298507,-1,-1,1,1,-4,-1,0,2
1523150173313542,-1,2,12,12,3,-2,-2,-1
1523150173313542,0,0,9,-5,-1,-5,-5,-2
1523150173313542,-2,-1,7,-18,-6,-3,-1,-2
1523150173313542,1,0,-7,2,2,1,0,1
1523150173336603,-2,-3,1,21,3,5,3,1
1523150173336603,-2,-2,-11,-7,5,1,2,-1
1523150173337611,-2,-1,-15,-16,-8,-5,-3,-4
1523150173337611,-1,1,22,27,-1,-2,-1,-2
1523150173349639,0,1,2,-28,1,0,-1,-2
1523150173349639,-2,-4,2,12,0,3,0,-1
1523150173358664,-1,-1,-3,21,2,1,1,0
1523150173358664,-2,-2,14,-30,-6,-4,-3,-3
1523150173372705,0,0,-3,42,2,0,0,-3
1523150173372705,-1,-2,-11,-5,-1,0,-2,0
1523150173373702,-1,1,3,4,-2,-3,-3,1
1523150173373702,1,1,3,-23,6,3,1,1
1523150173396765,-1,-4,-13,22,-14,-3,-2,-1
1523150173396765,1,1,5,-1,-3,-4,-1,-3
1523150173396765,0,-1,-5,10,4,3,3,-1
1523150173396765,-1,-1,-8,-12,2,0,-1,-1
1523150173418851,1,3,14,-11,5,-2,-2,0
1523150173418851,-1,1,-18,17,-9,-1,0,-1
1523150173419827,0,-3,4,5,3,4,-2,1
1523150173419827,-3,-2,-13,6,-3,-3,-2,-1
1523150173432861,-1,0,1,-9,-2,1,1,1
1523150173432861,1,-1,6,2,-4,-1,-3,-1
1523150173433865,0,1,-8,-36,-1,-1,-3,-3
1523150173433865,-1,-1,-4,-2,-7,-6,-3,-3
1523150173455926,-1,0,4,30,-1,0,0,1
1523150173455926,0,2,2,-22,10,6,2,2
1523150173456925,-1,-3,2,4,-3,3,1,0
1523150173456925,-2,-3,-13,-17,0,-2,0,-2
1523150173478983,-1,-3,-3,-23,-12,-5,-2,-3
1523150173478983,-2,-1,-1,28,-4,-4,-3,-2
1523150173479988,1,-1,3,-8,1,-2,-2,-2
1523150173479988,-2,-3,-11,-39,-11,-2,-2,1
1523150173493021,-1,2,-3,6,10,1,-1,1
1523150173493021,0,0,7,14,1,0,0,-1
1523150173494022,-2,-1,-13,6,-5,-4,-3,1
1523150173494022,0,0,33,16,1,1,-1,-1
1523150173516090,-3,-3,-3,-12,-1,3,3,2
1523150173516090,-2,-3,0,8,0,-3,-1,-1
1523150173517086,-3,0,1,-10,1,-2,-1,-2
1523150173517086,-1,-2,-18,-10,-1,-1,-1,-3
1523150173539148,-2,0,5,18,0,0,1,-1
1523150173539148,0,-1,-1,-18,1,2,-1,1
1523150173539148,-1,-1,-6,18,-5,-4,-3,-1
1523150173539148,-2,-4,-23,-39,-2,-2,-2,-1
1523150173553181,-1,3,24,9,4,-4,-2,-2
1523150173553181,-2,-4,-19,11,6,0,-1,0
1523150173554187,0,0,19,-2,-10,1,1,-1
1523150173554187,-2,-1,-3,1,-3,0,-1,0
1523150173576243,-1,-2,-11,-1,1,-2,-4,-2
1523150173576243,1,1,22,25,2,-4,-1,-1
1523150173577248,1,0,-1,-21,3,-1,1,-1
1523150173577248,0,-2,-4,5,-7,-3,-1,0
1523150173599304,-2,-1,-7,2,-4,0,-2,-2
1523150173599304,0,0,-10,-22,0,-1,-3,-1
1523150173599304,-2,-1,4,4,5,1,1,1
1523150173599304,-1,0,-1,14,3,1,0,0
1523150173613341,0,-2,12,-3,-7,-3,-3,-1
1523150173613341,-1,-2,1,-3,-7,-2,-2,-1
1523150173614343,-3,-1,-19,-4,-1,-2,-3,-2
1523150173614343,1,3,24,10,2,-1,1,0
1523150173636403,1,-1,-11,6,2,3,1,-2
1523150173636403,-4,-1,-8,-24,-4,2,0,-2
1523150173637407,-1,-3,4,20,1,-3,-3,-2
1523150173637407,0,0,7,9,1,-4,-2,-2
1523150173658460,-1,1,3,-23,2,0,0,0
1523150173658460,0,0,4,0,1,4,0,1
1523150173659462,-1,-3,6,20,-8,-1,-1,-1
1523150173659462,0,2,-2,11,1,-3,1,0
1523150173673500,-1,0,0,-1,0,-3,-1,-2
1523150173673500,-2,-5,-12,-11,-1,-2,1,-2
1523150173673500,0,-2,-5,-4,-6,-3,0,0
1523150173673500,-2,0,5,16,0,3,-1,-1
1523150173696564,-1,0,-15,-41,-4,0,1,-1
1523150173696564,-2,-4,-9,8,-6,-5,-1,-2
1523150173696564,-1,2,16,38,4,-2,-2,-2
1523150173696564,-1,-3,-22,-66,-6,-1,-2,-1
1523150173718623,-1,-4,-34,-8,0,0,0,0
1523150173718623,1,1,36,13,4,1,-2,1
1523150173719623,1,2,7,7,0,1,3,1
1523150173719623,0,-3,11,-16,-1,-1,-1,-1
1523150173733661,-1,0,14,16,-5,-2,-4,-2
1523150173733661,0,-2,-17,-23,-10,-5,-3,-3
1523150173733661,0,1,10,9,3,-1,-3,-1
1523150173733661,1,-1,-7,17,3,-1,0,0
1523150173756726,-1,-2,-15,-36,1,0,-1,-1
1523150173756726,-1,0,21,28,1,3,0,1
1523150173757728,-2,-4,-37,-50,-6,-2,-3,-3
1523150173757728,0,-1,0,21,1,-1,1,1
1523150173778781,1,0,13,15,1,0,1,0
1523150173778781,-1,1,-2,2,-2,-1,-1,-1
1523150173779783,-2,-5,-13,-30,-1,-3,-2,-2
1523150173779783,0,1,3,9,5,2,-1,-1
1523150173792817,-2,-4,-3,-2,-13,-5,-3,-1
1523150173792817,-1,1,-6,-1,-6,-3,-2,-1
1523150173801853,0,0,10,12,3,1,-1,-1
1523150173801853,-1,-3,-13,-15,7,4,3,-1
1523150173815888,-2,0,5,17,1,2,2,-1
1523150173815888,-1,-1,-2,5,2,1,-1,-1
1523150173817886,-1,-3,-12,-16,-4,-6,-4,-4
1523150173817886,-2,-2,3,17,-5,-6,-6,-1
1523150173838943,-1,-1,3,11,1,-4,-2,-3
1523150173838943,0,-2,-18,-14,-2,2,2,1
1523150173839944,-1,3,38,7,7,4,1,1
1523150173839944,-2,-2,0,6,-7,-2,-2,1
1523150173851979,-1,-4,-31,-17,-5,-3,-3,-3
1523150173851979,-1,2,21,21,2,-1,-1,-1
1523150173861001,0,-2,-24,-46,-1,1,1,1
1523150173861001,-2,0,0,5,-1,-1,0,-2
1523150173876040,-1,0,11,10,-2,-3,-2,-1
1523150173876040,-1,-3,-12,-9,-1,-6,-4,-1
1523150173878045,-2,-3,-1,16,-2,-3,0,-2
1523150173878045,1,0,-3,15,-8,0,1,0
1523150173899101,-1,-2,0,-26,4,2,0,-2
1523150173899101,0,-1,-1,-3,0,0,1,-1
1523150173900104,0,-1,-4,8,1,-3,-3,-1
1523150173900104,0,0,7,5,-6,-3,-3,-2
1523150173912164,-1,-1,-2,14,-1,0,-1,0
1523150173912164,-2,-3,2,1,-2,2,-1,0
1523150173921162,-2,0,-6,-15,1,-2,1,-1
1523150173921162,-1,-1,-1,-3,0,-1,0,-2
1523150173936203,-1,0,4,9,-1,-4,-3,0
1523150173936203,-2,-2,9,5,0,-3,-1,-1
1523150173938205,-2,-2,-27,-6,7,5,4,0
1523150173938205,0,-1,2,6,-4,4,0,-1
1523150173959261,-2,-2,-4,-11,1,-3,-1,-1
1523150173959261,-1,-2,-4,-6,-5,-1,-2,-1
1523150173960265,-3,0,13,16,-1,-2,-3,-1
1523150173960265,0,-1,-5,4,2,-1,-1,0
1523150173972304,-1,-1,6,-16,-3,-3,-1,-2
1523150173972304,0,-2,-22,-13,1,-4,-3,-2
1523150173981320,0,0,9,-1,-1,-3,1,-2
1523150173981320,-4,-6,-15,-4,-9,0,-1,-1
1523150173996360,0,0,2,1,-4,-1,-1,0
1523150173996360,-1,1,-4,8,-4,-2,-2,-2
1523150173997363,1,-1,8,14,-2,1,-1,-2
1523150173997363,-2,1,14,-13,8,-1,-1,1
1523150174018421,-1,-4,-10,26,1,2,0,-1
1523150174018421,-2,-1,0,-33,-5,-1,-2,-1
1523150174020428,-1,-1,-3,12,-3,-3,-3,-2
1523150174020428,1,0,-8,6,4,2,2,0
1523150174032460,-2,0,23,17,4,4,1,1
1523150174032460,-1,0,0,-11,-4,-4,-2,-3
1523150174041484,-2,-4,-10,-14,-6,-5,-5,-2
1523150174041484,-2,-3,-1,-21,0,-3,-4,-1
1523150174063539,0,1,1,-6,1,1,3,1
1523150174063539,0,1,6,40,3,5,3,0
1523150174065545,0,1,7,-10,-2,-3,-2,-1
1523150174065545,-1,0,-9,-13,-4,-5,-2,-2
1523150174078578,0,0,-5,19,1,0,-1,0
1523150174078578,-2,-2,10,-22,1,-1,-1,-2
1523150174080584,-1,-2,-8,8,-1,2,0,1
1523150174080584,0,3,-4,14,4,-1,-1,-1
1523150174092618,0,-1,-3,-19,-2,-2,-2,-2
1523150174092618,0,0,-16,-1,-5,-1,0,0
1523150174101639,-1,-2,8,-5,1,1,0,-2
1523150174101639,-2,-2,-1,1,0,0,0,-1
1523150174116680,1,-1,1,7,0,1,-1,-2
1523150174116680,-1,-2,-4,-8,2,-4,-3,0
1523150174117682,0,0,-4,-63,-11,-1,0,0
1523150174117682,-2,-3,-8,26,9,1,2,-1
1523150174138739,-1,0,-5,-13,-9,-1,0,-2
1523150174138739,-3,-2,10,0,-2,-6,-3,-4
1523150174140749,-2,1,11,21,3,-4,-3,2
1523150174140749,0,1,10,3,-2,-3,-1,-2
1523150174152775,-3,-2,-11,-23,-1,-2,-1,-1
1523150174152775,0,-3,-3,1,2,3,0,-1
1523150174161800,-1,-1,-9,10,4,4,2,1
1523150174161800,-1,1,5,5,-1,3,0,1
1523150174176841,-1,0,9,32,1,-3,-2,-2
1523150174176841,-2,-4,-17,-32,-9,-2,0,-2
1523150174177848,-2,-5,-29,-38,-2,-3,-1,-4
1523150174177848,-2,2,14,16,0,-1,-3,0
1523150174198902,-1,0,22,-24,-9,-2,-2,-1
1523150174198902,1,1,4,10,3,1,0,1
1523150174199903,-3,-5,-1,28,0,-2,-2,-3
1523150174199903,0,-1,-4,-25,1,-3,0,-1
1523150174211934,0,-3,-19,-2,-4,-6,-1,-2
1523150174211934,1,1,8,8,-5,-1,1,1
1523150174220959,1,1,1,1,3,3,0,0
1523150174220959,-2,-1,-2,-7,-8,0,-2,-3
1523150174235997,-3,-1,4,11,3,-1,-1,0
1523150174235997,0,-2,-8,10,1,-1,0,1
1523150174238007,0,-1,-2,0,0,-2,-2,-3
1523150174238007,-1,-1,9,-4,-5,-2,-2,0
1523150174259060,0,-1,-17,-11,-2,-1,-2,-1
1523150174259060,-2,-1,17,22,3,-2,-3,-3
1523150174260062,-2,-2,-4,-24,-4,1,-1,0
1523150174260062,-1,-1,-4,11,0,-2,-3,-2
1523150174273099,-2,-4,-11,-53,-11,-2,-2,-2
1523150174273099,-1,0,-1,25,5,1,0,1
1523150174281117,1,1,10,8,5,1,-1,0
1523150174281117,-2,-2,-8,-16,-6,-4,-4,-2
1523150174296157,-2,-1,-7,30,9,-1,0,1
1523150174296157,-1,1,7,-33,-5,0,-1,0
1523150174298164,0,-1,12,16,-7,0,-1,-1
1523150174298164,0,-1,-12,-5,0,-2,2,1
1523150174319217,-1,0,-3,12,1,0,-1,-1
1523150174319217,0,0,4,-15,5,-2,1,-1
1523150174320223,-1,0,0,-2,-1,-1,0,1
1523150174320223,1,1,0,-5,7,2,1,-1
1523150174341283,-1,0,-6,4,-15,-2,-2,-1
1523150174341283,-1,-1,-4,2,0,-4,-3,-3
1523150174343283,0,-1,-4,11,-2,4,1,1
1523150174343283,-2,-2,10,4,0,-1,0,0
1523150174356318,-1,-1,-9,-29,1,2,1,0
1523150174356318,-2,-3,-3,12,-4,-3,-3,-2
1523150174358322,0,0,-1,18,0,-4,-3,0
1523150174358322,0,-3,-7,-10,2,2,0,-1
1523150174378377,1,-2,5,13,4,2,1,0
1523150174378377,0,-1,-3,-10,-10,-3,-3,-2
1523150174380382,-3,1,7,2,0,-4,0,-2
1523150174380382,-2,-2,-18,-7,-5,-1,-1,-1
1523150174401441,0,-1,23,13,6,1,2,2
1523150174401441,-2,-3,-7,-19,-3,0,-1,-3
1523150174402442,-1,0,7,44,-2,-4,-1,-3
1523150174402442,-2,-4,-8,-46,-4,-2,-1,-1
1523150174416479,-2,-2,-9,-1,4,2,0,-1
1523150174416479,-1,0,1,5,-4,-2,-1,0
1523150174417481,0,1,6,13,3,6,1,-1
1523150174417481,0,1,12,-4,-10,-2,0,-1
1523150174438540,-1,-3,-14,7,3,-3,-3,-1
1523150174438540,-2,-3,-10,-33,-2,-2,0,-2
1523150174440542,0,-1,0,-17,0,-3,-2,-2
1523150174440542,-1,-3,-3,13,-2,-3,-3,-3
1523150174461599,0,3,13,-1,-7,0,1,-1
1523150174461599,-3,1,-12,24,6,3,1,0
1523150174462602,-1,-3,-7,-54,-3,0,0,-1
1523150174462602,-2,-2,-1,22,-2,-2,-2,-2
1523150174476640,0,1,-1,-17,-7,-5,-3,-2
1523150174476640,-2,-4,-3,0,-2,-3,-2,-3
1523150174477641,-3,-3,-26,4,-2,-3,-1,-1
1523150174477641,0,-1,22,6,2,2,0,0
1523150174498698,-1,-2,-2,-2,10,3,-1,0
1523150174498698,-1,2,15,29,1,2,1,1
1523150174500701,0,-1,3,-31,-14,-4,-3,-1
1523150174500701,-1,-3,-32,-10,-4,-6,-3,-2
1523150174521759,-1,-1,6,-1,1,2,0,-1
1523150174521759,0,2,4,26,11,1,1,2
1523150174522760,0,1,6,-4,1,1,2,0
1523150174522760,1,1,3,10,-3,0,-2,0
1523150174535794,-2,1,12,23,-1,-4,-2,-1
1523150174535794,1,-4,-6,-14,-1,-2,0,-1
1523150174542813,0,-2,-10,6,-3,-6,-2,-3
1523150174542813,-2,1,8,-6,3,-2,-2,-2
1523150174558859,0,-1,-12,-1,4,-1,1,-2
1523150174558859,2,0,12,2,6,8,1,0
1523150174560863,-2,-2,-15,-9,-5,0,1,0
1523150174560863,-1,-2,-2,7,0,-3,-2,-2
1523150174580920,-2,-4,-12,-13,-7,-5,-4,-1
1523150174580920,-1,0,9,5,-3,-5,-2,-2
1523150174582921,-1,-3,-11,-28,5,-4,0,-1
1523150174582921,0,1,-1,-3,3,4,1,0
1523150174595956,-2,-2,10,-1,-8,2,0,-1
1523150174595956,0,2,6,19,1,-1,-1,-1
1523150174601971,-2,-5,-5,-8,-2,2,0,0
1523150174601971,-1,1,11,10,3,-1,0,0
1523150174619015,-3,-4,-14,-20,-1,-7,-2,-1
1523150174619015,-2,-3,-16,-42,-8,-1,-2,-2
1523150174621024,-1,0,7,23,-2,-2,-3,1
1523150174621024,-2,-3,-10,-5,-1,-2,0,-2
1523150174641075,-1,2,31,15,2,0,0,-2
1523150174641075,-1,-2,-5,7,-1,-1,0,1
1523150174643080,-3,-3,-11,-11,6,0,-1,0
1523150174643080,0,-2,-1,6,-9,-1,-3,1
1523150174656119,0,0,-5,-2,2,-2,-2,-2
1523150174656119,-2,-1,-1,-7,-4,-5,-3,-1
1523150174662133,0,2,15,22,-4,0,-1,-1
1523150174662133,-1,-2,-5,-27,-3,0,0,-1
1523150174679178,0,-2,-11,-11,8,3,2,0
1523150174679178,1,-2,2,-3,0,2,0,-2
1523150174680180,-2,-2,3,9,-8,-2,-1,-2
1523150174680180,-2,1,2,3,-5,-2,0,-1
1523150174701236,1,0,-2,15,-9,-2,0,-1
1523150174701236,-1,-4,-10,-23,-1,-2,0,-1
1523150174703241,0,0,-12,-1,4,-2,-4,-1
1523150174703241,-1,-2,7,6,-2,-3,-1,-3
1523150174715272,-1,0,-9,-15,1,2,1,0
1523150174715272,0,1,-8,21,-10,-3,-2,-1
1523150174722310,-1,-1,-1,-10,5,-2,-2,-2
1523150174722310,1,0,9,15,1,0,0,0
1523150174739339,-1,-2,-9,4,2,-2,-2,-1
1523150174739339,-1,-1,-2,-5,0,-3,-1,-2
1523150174740343,-1,-2,0,-11,-5,1,0,0
1523150174740343,0,1,2,12,-1,0,1,2
1523150174761398,-1,-1,12,5,-2,-2,-2,-2
1523150174761398,-3,1,-1,-9,3,4,1,1
1523150174762398,1,0,4,41,-1,-2,-3,-3
1523150174762398,-1,-5,-4,-45,1,-2,-4,-2
1523150174775433,-2,-2,9,3,-5,-3,0,0
1523150174775433,-2,-1,-9,-1,-5,-3,-1,-1
1523150174782452,0,1,23,22,7,1,0,0
1523150174782452,-2,-1,-25,-20,1,-4,-1,-1
1523150174798496,-1,-1,2,15,1,3,2,2
1523150174798496,-1,-2,7,-35,1,3,0,-1
1523150174800498,-1,-2,-13,6,-10,-2,-1,0
1523150174800498,-2,-4,-9,10,-1,-2,-4,-2
1523150174821558,-1,-1,-3,-30,-4,-4,-3,-3
1523150174821558,2,0,6,20,2,0,0,1
1523150174822557,-1,1,8,-1,0,-2,0,-3
1523150174822557,-1,-3,-16,-13,2,-1,-1,-1
1523150174835592,0,-2,-7,-17,-2,2,2,0
1523150174835592,0,2,8,14,-8,-3,-3,-2
1523150174842613,-1,-3,-11,-11,5,2,-1,-2
1523150174842613,-1,1,4,7,-5,-1,-1,-1
1523150174857652,-2,-2,-2,13,0,-2,-2,-2
1523150174857652,-2,-3,-5,-8,-1,-2,0,0
1523150174866675,-1,-3,15,21,4,2,1,0
1523150174866675,-3,-4,-29,-74,-10,-2,-1,0
1523150174881716,0,0,6,18,6,3,-2,-1
1523150174881716,0,0,-3,-1,-1,-1,-1,-1
1523150174882719,-3,-2,-4,1,-4,-4,-2,-1
1523150174882719,0,3,22,30,0,-2,0,0
1523150174895770,0,2,1,4,-4,-5,-3,1
1523150174895770,-2,-2,-6,-16,2,0,0,-2
1523150174903775,1,-2,-10,-12,-7,1,-2,1
1523150174903775,-2,0,27,15,-1,2,-1,0
1523150174918816,1,0,-8,6,-2,1,-1,-1
1523150174918816,0,-3,-8,0,6,0,-3,-1
1523150174920821,-2,-2,-9,8,-14,-5,-3,-1
1523150174920821,-2,-1,-16,-6,-1,-2,-3,-2
1523150174940875,0,2,6,2,0,0,0,0
1523150174940875,0,0,5,15,5,1,0,1
1523150174942880,0,4,27,6,2,-2,2,-3
1523150174942880,-2,-6,-29,-2,3,-1,0,-2
1523150174954914,-1,-2,-13,-11,-3,-3,-1,-1
1523150174954914,-1,0,19,4,-7,0,0,0
1523150174963935,-2,0,-4,-26,-4,-6,-3,-2
1523150174963935,1,-1,6,15,2,-1,-2,-3
1523150174978975,-1,-2,-18,9,-8,-3,-2,-2
1523150174978975,-2,-2,-8,-31,4,1,1,0
1523150174979976,0,1,6,8,5,5,2,2
1523150174979976,0,2,20,15,2,0,0,-1
1523150175001041,-3,-5,-18,-13,-3,-2,-2,-3
1523150175001041,-2,-1,-1,10,-6,-7,-4,-2
1523150175003047,-1,-1,-14,7,5,3,-1,-1
1523150175003047,-1,-1,-5,3,2,-1,-2,0
1523150175015071,-2,-2,2,-25,-14,-6,-4,-1
1523150175015071,-1,-1,-8,2,3,5,-1,1
1523150175024096,-1,0,4,-7,5,-1,0,-1
1523150175024096,0,2,8,29,0,3,2,2
1523150175039136,-1,-1,-4,-19,0,-4,-3,-2
1523150175039136,0,0,-9,-1,-3,-2,3,-3
1523150175040137,0,-2,0,-9,-3,3,1,0
1523150175040137,-1,-1,-2,10,4,0,-1,-1
1523150175061194,-2,-2,6,1,-5,-1,-1,-2
1523150175061194,0,-2,-20,-15,-4,-6,-4,-3
1523150175063198,0,3,15,3,0,1,-1,-1
1523150175063198,-1,-2,-9,-6,-3,1,1,0
1523150175075231,-2,-2,-8,5,-1,-1,-1,-1
1523150175075231,-2,-4,-4,6,-4,-4,-2,-1
1523150175084279,-1,-5,-9,-22,3,-1,-2,0
1523150175084279,0,-1,5,6,5,1,-1,0
1523150175099294,1,1,11,19,0,-1,1,0
1523150175099294,-1,-1,-1,-1,1,1,0,-1
1523150175100299,-2,-4,-13,-1,-7,-4,-4,-2
1523150175100299,0,-1,4,-3,-3,-3,-1,-2
1523150175121390,-1,-2,7,11,5,0,0,-3
1523150175121390,0,3,-1,-15,-8,-1,0,-1
1523150175123360,0,-1,19,8,3,2,-1,1
1523150175123360,-4,-5,-23,-33,-10,-7,-4,-3
1523150175135392,0,-1,0,10,4,1,0,0
1523150175135392,-2,0,10,4,1,1,2,-1
1523150175143412,0,0,17,38,3,2,-1,1
1523150175143412,0,0,-21,-32,-5,1,0,-1
1523150175158453,-2,0,15,-6,-1,-2,-3,0
1523150175158453,-2,2,-5,13,3,-2,-3,-2
1523150175160457,-2,-2,5,11,-7,-4,-1,0
1523150175160457,0,2,16,17,0,-1,-1,0
1523150175181514,-2,-3,-12,-17,2,0,-1,-1
1523150175181514,-2,-2,-2,-7,-10,0,-1,-1
1523150175182516,-1,-1,-14,-1,1,1,-1,-2
1523150175182516,-1,0,-2,5,4,0,0,0
1523150175194551,-1,0,24,4,-4,-2,0,-3
1523150175194551,-2,-2,1,37,-1,-3,-2,-1
1523150175203585,-2,-3,-17,-60,-6,-4,-2,-1
1523150175203585,-1,-1,-2,13,-1,-1,-1,-1
1523150175218611,0,1,-7,-2,4,3,1,0
1523150175218611,-2,1,18,10,5,1,-1,0
1523150175220617,-1,-6,-15,-2,-2,1,-1,0
1523150175220617,0,-1,19,-5,-4,-7,-5,-1
1523150175241674,-3,-2,-13,12,-6,-4,0,-1
1523150175241674,0,-2,4,-16,6,2,0,0
1523150175242677,-2,-3,-19,-16,-3,2,-1,-2
1523150175242677,0,0,9,7,4,1,1,0
1523150175254707,-1,-2,1,6,4,-1,-2,0
1523150175254707,-1,-3,0,-9,-13,-7,-3,0
1523150175263732,-2,-1,4,11,-5,-4,-3,-2
1523150175263732,-1,-2,-10,-23,6,7,2,-1
1523150175278771,-1,1,3,-4,3,0,-1,-1
1523150175278771,1,1,5,31,6,2,-1,1
1523150175280778,-2,0,-2,-35,-8,-2,1,-1
1523150175280778,-3,-1,18,9,-6,-1,-1,0
1523150175301835,0,-2,-25,-1,1,-2,-1,-2
1523150175301835,-1,-1,-7,-3,2,0,0,0
1523150175302839,1,1,18,24,3,-2,-1,0
1523150175302839,-1,-1,18,-19,-3,-5,-4,-1
1523150175323894,-1,-1,-2,5,-3,-2,0,0
1523150175323894,0,0,-2,-7,8,0,0,-2
1523150175325898,-1,-1,-11,-28,-11,-4,-2,-1
1523150175325898,-2,-2,-8,5,1,8,1,-1
1523150175338933,0,0,5,5,-4,-3,-3,0
1523150175338933,-1,0,-5,-5,4,-4,-1,-2
1523150175339935,0,1,-5,9,5,0,1,0
1523150175339935,1,-1,-8,3,-5,-2,-1,-2
1523150175360991,0,2,9,-9,-5,0,0,-1
1523150175360991,-2,-3,-8,-4,-5,-5,-1,-2
1523150175362997,-1,-2,-10,-9,6,2,-1,-1
1523150175362997,-1,1,4,15,1,-2,-1,-2
1523150175384054,-2,-3,-16,-9,-2,1,0,-1
1523150175384054,-1,1,15,-12,-10,-4,-3,-2
1523150175385054,-3,-4,-13,4,-4,-3,-2,-2
1523150175385054,0,-1,1,4,3,1,1,0
1523150175399095,0,0,-7,-11,0,4,4,0
1523150175399095,-3,-1,-10,-2,-4,0,-4,1
1523150175400096,1,-1,8,11,3,1,-1,-1
1523150175400096,-1,0,11,-1,0,-2,-1,0
1523150175421156,-1,-4,-4,-1,-4,-4,-4,0
1523150175421156,-2,-2,-6,-6,-6,-1,0,-2
1523150175423156,-1,1,-2,3,-5,-4,-2,2
1523150175423156,0,-2,-10,4,-4,-4,-2,1
1523150175451235,-1,1,11,-1,7,2,1,1
1523150175451235,-1,-3,4,9,3,0,-1,-2
1523150175453240,-2,-3,-33,-33,-3,1,-2,-2
1523150175453240,-1,-1,9,0,-4,-3,-1,-2
1523150175458250,-1,-1,-4,6,0,-2,-2,-1
1523150175458250,-1,0,6,-6,-1,-3,-2,-1
1523150175465274,-1,-2,-10,16,5,-2,-2,-1
1523150175465274,0,-1,-25,0,-1,3,1,1
1523150175481315,0,0,13,-12,-5,0,-1,0
1523150175481315,0,-2,-3,6,-4,-1,0,-2
1523150175483321,-1,-1,2,-3,1,-4,-3,-4
1523150175483321,-2,-1,3,-8,-9,-3,-2,-1
1523150175504375,-1,-2,-5,2,2,1,0,-3
1523150175504375,-1,1,-5,-6,-6,-2,0,1
1523150175505381,0,1,9,9,2,-3,1,0
1523150175505381,0,-2,-4,2,5,0,0,-1
1523150175518411,-1,-2,-3,-8,-14,-7,-4,-3
1523150175518411,2,2,8,-5,3,5,0,-1
1523150175525429,0,-2,-13,14,2,1,1,-1
1523150175525429,-3,-5,5,-12,-1,-1,0,-2
1523150175541470,-1,0,1,8,0,-2,-1,-2
1523150175541470,0,-1,-7,-6,2,-2,0,0
1523150175542473,0,3,8,13,-3,-2,-2,-1
1523150175542473,0,-1,-18,-20,-4,-1,-1,-1
1523150175563530,-1,-2,-16,1,-1,4,1,-2
1523150175563530,-1,-3,18,1,1,0,0,0
1523150175565535,0,1,19,-2,-3,0,0,0
1523150175565535,-2,-2,-10,6,-1,-5,-5,-2
1523150175578570,-1,-2,-15,-23,-4,-3,-2,-1
1523150175578570,-1,1,-5,10,0,4,2,-1
1523150175584606,-1,0,1,-25,-2,-3,-3,0
1523150175584606,-1,0,0,13,-3,-2,-2,-2
1523150175601631,-2,0,17,8,3,-3,-3,-2
1523150175601631,-2,-2,-9,-5,-4,-3,-2,-1
1523150175602635,-3,-4,4,-5,-3,-1,-1,-2
1523150175602635,-2,2,11,15,0,5,1,1
1523150175623689,-1,0,2,-2,5,1,0,0
1523150175623689,-1,-3,-32,-8,-8,-6,-3,0
1523150175625696,-3,-2,16,22,-2,-5,-3,-3
1523150175625696,-1,0,-2,-11,5,2,1,-1
1523150175637731,-1,-2,-7,-31,1,-1,-1,0
1523150175637731,-2,-2,0,-5,-4,1,-1,-1
1523150175644748,1,0,3,6,-5,1,1,0
1523150175644748,0,-1,4,10,2,-2,-2,-2
1523150175660789,1,0,5,15,-4,-1,0,-1
1523150175660789,-1,-2,-15,-40,4,-1,0,0
