timestamp,x,y,z
1523150143396733,0.202637,-0.630859,0.778809
1523150143419814,0.206055,-0.61377,0.766113
1523150143433879,0.202637,-0.608398,0.760742
1523150143456930,0.203125,-0.603516,0.751953
1523150143479991,0.194336,-0.595703,0.750488
1523150143494028,0.187012,-0.604492,0.742188
1523150143517609,0.191895,-0.605957,0.742676
1523150143540174,0.1875,-0.600586,0.752441
1523150143554213,0.188477,-0.592773,0.757813
1523150143577275,0.181641,-0.60791,0.759766
1523150143599332,0.188477,-0.615723,0.758789
1523150143614373,0.186523,-0.609375,0.777344
1523150143637057,0.183105,-0.617676,0.778809
1523150143660116,0.183594,-0.619141,0.779785
1523150143681176,0.187012,-0.608398,0.780762
1523150143697217,0.185547,-0.589844,0.769531
1523150143719782,0.182129,-0.59375,0.760254
1523150143725296,0.176758,-0.592285,0.75293
1523150143743353,0.188965,-0.598633,0.753906
1523150143762404,0.190918,-0.600098,0.764648
1523150143785461,0.185547,-0.584961,0.77002
1523150143803508,0.169434,-0.586914,0.774902
1523150143823069,0.170898,-0.592773,0.769531
1523150143845632,0.163574,-0.601074,0.77832
1523150143862678,0.168457,-0.60498,0.782715
1523150143882729,0.164063,-0.601074,0.78125
1523150143904789,0.166504,-0.589355,0.776855
1523150143923350,0.162598,-0.588379,0.775391
1523150143942909,0.161621,-0.588379,0.768066
1523150143964968,0.161621,-0.593262,0.768555
1523150143988028,0.17041,-0.599609,0.769043
1523150144003069,0.165039,-0.589844,0.777344
1523150144025642,0.163086,-0.597168,0.782715
1523150144047734,0.169434,-0.610352,0.775391
1523150144065796,0.167969,-0.61377,0.780273
1523150144084835,0.164551,-0.609863,0.772461
1523150144107892,0.168945,-0.611328,0.763184
1523150144122951,0.179199,-0.602539,0.763672
1523150144145543,0.180176,-0.586426,0.762207
1523150144167602,0.172852,-0.59082,0.767578
1523150144182641,0.171875,-0.597656,0.771973
1523150144204700,0.172852,-0.603027,0.779297
1523150144227767,0.165039,-0.601074,0.787598
1523150144243144,0.163574,-0.589844,0.791992
1523150144265203,0.169434,-0.602539,0.77832
1523150144287261,0.16748,-0.601074,0.774414
1523150144302300,0.157715,-0.594727,0.783203
1523150144325370,0.155762,-0.59375,0.788574
1523150144347442,0.155273,-0.57959,0.775391
1523150144370503,0.164063,-0.578125,0.766602
1523150144385548,0.158691,-0.583984,0.755859
1523150144407618,0.183594,-0.588867,0.760254
1523150144422657,0.194824,-0.584961,0.76709
1523150144444721,0.193848,-0.599121,0.769043
1523150144467784,0.199707,-0.612305,0.774902
1523150144482822,0.189941,-0.594727,0.782715
1523150144504880,0.187012,-0.583984,0.781738
1523150144527950,0.182617,-0.601074,0.777344
1523150144542991,0.177734,-0.598145,0.777344
1523150144565055,0.172852,-0.594238,0.783691
1523150144587111,0.165039,-0.598633,0.78125
1523150144602151,0.164551,-0.597168,0.78125
1523150144625220,0.171875,-0.600586,0.780762
1523150144649006,0.171387,-0.588867,0.775391
1523150144663046,0.179688,-0.586426,0.767578
1523150144685098,0.185059,-0.591797,0.776367
1523150144708161,0.182129,-0.597168,0.782715
1523150144724207,0.179688,-0.599121,0.787109
1523150144745270,0.173828,-0.59668,0.786133
1523150144767324,0.178223,-0.598633,0.785156
1523150144784373,0.181152,-0.593262,0.776367
1523150144805429,0.175781,-0.594238,0.788574
1523150144827993,0.175781,-0.589844,0.777832
1523150144844542,0.173828,-0.587402,0.773438
1523150144864595,0.175293,-0.591797,0.775879
1523150144887652,0.171387,-0.591797,0.782715
1523150144903697,0.172363,-0.589355,0.765625
1523150144925261,0.171875,-0.587402,0.763672
1523150144947812,0.172852,-0.591309,0.771973
1523150144963854,0.168945,-0.597656,0.774902
1523150144984908,0.175293,-0.600098,0.766602
1523150145007992,0.182617,-0.598633,0.774414
1523150145024525,0.176758,-0.592773,0.783203
1523150145044886,0.172363,-0.595703,0.776367
1523150145067947,0.185059,-0.585938,0.766113
1523150145085995,0.172852,-0.591309,0.767578
1523150145105044,0.171875,-0.589844,0.770508
1523150145128112,0.185059,-0.598633,0.77002
1523150145145165,0.185059,-0.605957,0.766113
1523150145165218,0.177246,-0.592773,0.778809
1523150145187276,0.178223,-0.585938,0.772949
1523150145205324,0.179199,-0.595215,0.775391
1523150145225383,0.178223,-0.597168,0.775879
1523150145247985,0.175293,-0.591309,0.77832
1523150145265029,0.176758,-0.59668,0.789063
1523150145285082,0.175781,-0.603516,0.782227
1523150145308144,0.169434,-0.604492,0.791016
1523150145325696,0.175293,-0.602051,0.781738
1523150145344751,0.186035,-0.604004,0.778809
1523150145367814,0.184082,-0.595215,0.780273
1523150145385861,0.186035,-0.60498,0.776855
1523150145404913,0.186523,-0.595215,0.773926
1523150145428005,0.171875,-0.599609,0.782715
1523150145445737,0.168945,-0.589355,0.772461
1523150145464784,0.172363,-0.588867,0.770996
1523150145487848,0.17041,-0.602051,0.761719
1523150145505895,0.166016,-0.605957,0.770508
1523150145525470,0.17334,-0.59668,0.763184
1523150145547662,0.180664,-0.585449,0.753418
1523150145565709,0.182617,-0.594727,0.765137
1523150145584760,0.186035,-0.614258,0.779785
1523150145607823,0.19043,-0.60791,0.783203
1523150145625868,0.182129,-0.607422,0.777344
1523150145644921,0.177246,-0.600098,0.79541
1523150145667983,0.166992,-0.616211,0.781738
1523150145685026,0.171875,-0.605957,0.785156
1523150145706086,0.169434,-0.595215,0.783203
1523150145728144,0.16748,-0.59082,0.782715
1523150145745187,0.172852,-0.589844,0.772949
1523150145766242,0.171387,-0.597656,0.771484
1523150145787301,0.165527,-0.599121,0.771973
1523150145805347,0.162598,-0.584961,0.776855
1523150145826403,0.165039,-0.589844,0.779785
1523150145847460,0.172852,-0.597168,0.780273
1523150145865506,0.164551,-0.595215,0.773438
1523150145886564,0.172852,-0.595215,0.780273
1523150145907622,0.171387,-0.588379,0.784668
1523150145925667,0.165527,-0.591309,0.771484
1523150145946724,0.17041,-0.594238,0.76416
1523150145967781,0.168945,-0.583984,0.770996
1523150145985827,0.166016,-0.59082,0.769531
1523150146006886,0.174316,-0.594727,0.772461
1523150146027943,0.176758,-0.591309,0.766602
1523150146045986,0.177246,-0.60498,0.76416
1523150146068046,0.170898,-0.606445,0.775391
1523150146087096,0.182617,-0.611816,0.770996
1523150146105145,0.186523,-0.60791,0.776855
1523150146128216,0.180176,-0.601563,0.779785
1523150146147256,0.178223,-0.601074,0.780762
1523150146165304,0.178711,-0.598145,0.786133
1523150146188366,0.17627,-0.603516,0.785156
1523150146207419,0.169434,-0.606445,0.78125
1523150146225466,0.162109,-0.606934,0.777832
1523150146248529,0.162109,-0.59668,0.776855
1523150146267577,0.163086,-0.598145,0.770996
1523150146285624,0.169922,-0.599609,0.770996
1523150146315704,0.165039,-0.597168,0.78125
1523150146327737,0.169922,-0.604492,0.777832
1523150146345784,0.162109,-0.593262,0.775879
1523150146367846,0.165039,-0.591797,0.769043
1523150146387898,0.163574,-0.598633,0.772461
1523150146405944,0.163086,-0.604492,0.779297
1523150146428003,0.174805,-0.598633,0.77002
1523150146448056,0.17627,-0.606445,0.766602
1523150146465103,0.168945,-0.594727,0.776367
1523150146488164,0.166992,-0.594727,0.773438
1523150146507215,0.180664,-0.605469,0.771973
1523150146525263,0.181152,-0.597656,0.770508
1523150146548324,0.180176,-0.595703,0.77002
1523150146567374,0.177734,-0.597656,0.779785
1523150146593445,0.179688,-0.592285,0.774414
1523150146607480,0.174316,-0.59668,0.779785
1523150146628536,0.173828,-0.602051,0.784668
1523150146645582,0.174316,-0.602051,0.772949
1523150146667642,0.178223,-0.607422,0.777832
1523150146688697,0.166016,-0.601074,0.770996
1523150146704739,0.169922,-0.604492,0.769531
1523150146726798,0.166504,-0.605957,0.776367
1523150146747854,0.17041,-0.60498,0.778809
1523150146764901,0.174805,-0.610352,0.780762
1523150146786959,0.16748,-0.604492,0.76416
1523150146808017,0.172363,-0.603516,0.764648
1523150146825060,0.164551,-0.605957,0.769531
1523150146847119,0.168457,-0.600586,0.771484
1523150146870184,0.165527,-0.602051,0.771973
1523150146884216,0.17041,-0.605469,0.772461
1523150146907278,0.163574,-0.60791,0.785645
1523150146928347,0.166504,-0.601074,0.773438
1523150146944382,0.171875,-0.602051,0.763672
1523150146967440,0.171387,-0.599609,0.779297
1523150146989496,0.175293,-0.595215,0.773438
1523150147004536,0.172363,-0.597168,0.767578
1523150147027602,0.169922,-0.602539,0.772949
1523150147049658,0.169922,-0.600586,0.779785
1523150147064697,0.17041,-0.596191,0.77832
1523150147086770,0.157715,-0.599609,0.78418
1523150147109821,0.168945,-0.59668,0.772949
1523150147123854,0.168457,-0.597656,0.770996
1523150147146918,0.162598,-0.597656,0.773926
1523150147169977,0.166992,-0.594727,0.777832
1523150147184014,0.165527,-0.59668,0.774414
1523150147207078,0.167969,-0.598633,0.772461
1523150147230139,0.157715,-0.590332,0.766602
1523150147244183,0.158691,-0.592773,0.76709
1523150147267238,0.157227,-0.592773,0.771973
1523150147289295,0.16748,-0.604004,0.769043
1523150147304336,0.166016,-0.601563,0.766602
1523150147327396,0.162598,-0.604492,0.766602
1523150147349456,0.171387,-0.609375,0.772949
1523150147364495,0.17334,-0.603516,0.777832
1523150147387557,0.174805,-0.602539,0.778809
1523150147409616,0.17334,-0.603516,0.780762
1523150147423653,0.16748,-0.603516,0.774902
1523150147446713,0.158691,-0.603027,0.769531
1523150147469775,0.155762,-0.597168,0.771973
1523150147490832,0.172363,-0.601563,0.760742
1523150147506874,0.165039,-0.600586,0.766602
1523150147529938,0.166992,-0.61377,0.777344
1523150147550992,0.161621,-0.615234,0.774414
1523150147567035,0.158691,-0.607422,0.774902
1523150147590095,0.15918,-0.599121,0.770996
1523150147611152,0.164063,-0.594727,0.771484
1523150147627198,0.163574,-0.599609,0.77832
1523150147649255,0.160645,-0.592773,0.776367
1523150147670311,0.169922,-0.595703,0.78125
1523150147687355,0.177246,-0.587402,0.785645
1523150147709416,0.175781,-0.588379,0.786621
1523150147730470,0.178223,-0.60791,0.785645
1523150147747517,0.16748,-0.606445,0.774902
1523150147769573,0.178223,-0.59668,0.773926
1523150147790629,0.172363,-0.591797,0.777344
1523150147806675,0.172852,-0.603027,0.78418
1523150147829733,0.171875,-0.598633,0.774414
1523150147850789,0.175293,-0.597656,0.76416
1523150147866833,0.169434,-0.594238,0.768555
1523150147889893,0.169434,-0.598145,0.762695
1523150147911952,0.171875,-0.599121,0.777344
1523150147926995,0.172852,-0.600586,0.774902
1523150147950055,0.169434,-0.609863,0.777344
1523150147978139,0.162598,-0.603027,0.774902
1523150147987154,0.164551,-0.601563,0.775879
1523150148009226,0.164063,-0.599121,0.769531
1523150148032272,0.165527,-0.603516,0.770996
1523150148047312,0.171875,-0.604492,0.770996
1523150148069372,0.161621,-0.603516,0.769043
1523150148092435,0.165039,-0.59375,0.773926
1523150148106469,0.159668,-0.596191,0.773926
1523150148129533,0.163086,-0.60498,0.77002
1523150148152592,0.173828,-0.598145,0.769043
1523150148166630,0.171387,-0.598633,0.782227
1523150148189691,0.170898,-0.597656,0.785156
1523150148211748,0.171387,-0.598633,0.78125
1523150148226794,0.168945,-0.604004,0.783203
1523150148256869,0.17041,-0.585938,0.776367
1523150148271910,0.162598,-0.590332,0.768066
1523150148286949,0.165527,-0.590332,0.765137
1523150148310011,0.161621,-0.594238,0.777832
1523150148332070,0.161621,-0.598145,0.777832
1523150148346109,0.166992,-0.609863,0.777832
1523150148370170,0.17627,-0.612305,0.777344
1523150148392247,0.182129,-0.605957,0.763184
1523150148413286,0.179688,-0.583008,0.754883
1523150148429329,0.166504,-0.577148,0.757324
1523150148452391,0.161133,-0.605957,0.765625
1523150148473445,0.158203,-0.632813,0.780273
1523150148489489,0.162109,-0.614258,0.789063
1523150148512550,0.148926,-0.614746,0.793457
1523150148533606,0.143066,-0.617188,0.791016
1523150148549652,0.147461,-0.625488,0.790039
1523150148571709,0.156738,-0.62207,0.779785
1523150148592764,0.158203,-0.612793,0.778809
1523150148609811,0.154297,-0.611328,0.768555
1523150148631868,0.163086,-0.612793,0.766113
1523150148652926,0.157715,-0.608398,0.76416
1523150148669969,0.159668,-0.604492,0.758301
1523150148692032,0.157715,-0.608887,0.763184
1523150148713084,0.165527,-0.606934,0.763184
1523150148730130,0.163574,-0.595703,0.768555
1523150148752189,0.162109,-0.595215,0.77002
1523150148773244,0.164063,-0.597168,0.770996
1523150148789284,0.165039,-0.595215,0.778809
1523150148812352,0.166504,-0.595703,0.776367
1523150148833404,0.174316,-0.588867,0.772461
1523150148849446,0.171387,-0.600098,0.770996
1523150148872508,0.17627,-0.597168,0.776367
1523150148894566,0.175293,-0.597168,0.78125
1523150148909613,0.174316,-0.592285,0.784668
1523150148932667,0.171875,-0.600098,0.775879
1523150148954726,0.170898,-0.591797,0.773926
1523150148969766,0.174805,-0.594238,0.779297
1523150148991826,0.172852,-0.594238,0.769043
1523150149014887,0.169922,-0.595703,0.778809
1523150149028929,0.164551,-0.601074,0.777832
1523150149060013,0.166504,-0.598145,0.779785
1523150149075049,0.165527,-0.594727,0.781738
1523150149089085,0.159668,-0.600586,0.78125
1523150149118164,0.165039,-0.600586,0.773438
1523150149134208,0.17041,-0.585938,0.772949
1523150149149245,0.161621,-0.588379,0.773438
1523150149172306,0.161133,-0.601074,0.780762
1523150149194363,0.16748,-0.607422,0.779297
1523150149209404,0.17041,-0.597168,0.771973
1523150149232468,0.172852,-0.598633,0.776855
1523150149254524,0.171875,-0.596191,0.772949
1523150149268562,0.170898,-0.598145,0.775391
1523150149292627,0.177246,-0.594238,0.772461
1523150149314683,0.170898,-0.598145,0.775879
1523150149328722,0.168945,-0.593262,0.776367
1523150149351781,0.17627,-0.590332,0.769531
1523150149374848,0.175293,-0.587402,0.773926
1523150149395904,0.177246,-0.59082,0.775391
1523150149411942,0.179199,-0.585449,0.780762
1523150149435016,0.183105,-0.58252,0.785156
1523150149456060,0.178711,-0.591309,0.77832
1523150149472108,0.175293,-0.59375,0.785156
1523150149495165,0.182617,-0.585449,0.783203
1523150149515218,0.179199,-0.589355,0.777832
1523150149532264,0.174316,-0.584473,0.78125
1523150149554323,0.170898,-0.588379,0.777832
1523150149576385,0.172363,-0.595215,0.769043
1523150149592426,0.168945,-0.602539,0.774414
1523150149615484,0.161133,-0.602539,0.777344
1523150149635542,0.168457,-0.601563,0.773438
1523150149652583,0.173828,-0.600586,0.76709
1523150149674645,0.173828,-0.600098,0.766113
1523150149695700,0.173828,-0.598145,0.775391
1523150149711741,0.171875,-0.60498,0.763184
1523150149734802,0.169922,-0.604004,0.766602
1523150149755858,0.171387,-0.611328,0.766602
1523150149771901,0.168457,-0.608887,0.771973
1523150149794963,0.165527,-0.599121,0.768555
1523150149817019,0.165527,-0.592285,0.764648
1523150149832064,0.171875,-0.606934,0.773438
1523150149855124,0.171875,-0.599121,0.774902
1523150149877182,0.165039,-0.603516,0.768555
1523150149892224,0.162109,-0.596191,0.771973
1523150149920297,0.162598,-0.600586,0.762695
1523150149937341,0.175293,-0.577148,0.757813
1523150149951379,0.187988,-0.57666,0.756348
1523150149974442,0.200684,-0.59375,0.753418
1523150149997501,0.195313,-0.617188,0.76123
1523150150011538,0.186523,-0.622559,0.779785
1523150150034603,0.189941,-0.612793,0.783203
1523150150057662,0.19043,-0.614746,0.779785
1523150150071699,0.185547,-0.61377,0.783203
1523150150094760,0.174805,-0.620117,0.776367
1523150150116819,0.172852,-0.62793,0.779785
1523150150131861,0.17334,-0.620605,0.786621
1523150150154920,0.157227,-0.619141,0.773438
1523150150176978,0.158691,-0.617676,0.767578
1523150150200042,0.164551,-0.616699,0.780273
1523150150215080,0.164063,-0.60498,0.774414
1523150150237139,0.163086,-0.601563,0.76709
1523150150251176,0.168945,-0.611816,0.757813
1523150150275241,0.169434,-0.609375,0.763672
1523150150297299,0.164063,-0.615234,0.762695
1523150150318355,0.164063,-0.610352,0.76416
1523150150334397,0.168945,-0.61084,0.76709
1523150150357463,0.176758,-0.615723,0.768066
1523150150378516,0.177734,-0.616211,0.758789
1523150150394557,0.179688,-0.614258,0.762207
1523150150417635,0.173828,-0.610352,0.763184
1523150150445693,0.174805,-0.603516,0.782227
1523150150454717,0.169434,-0.598633,0.766113
1523150150476776,0.166992,-0.611328,0.771484
1523150150497838,0.17334,-0.608398,0.76709
1523150150514880,0.16748,-0.59668,0.76709
1523150150536936,0.165527,-0.59375,0.763184
1523150150557998,0.165039,-0.611816,0.764648
1523150150575044,0.173828,-0.605957,0.76416
1523150150597101,0.172363,-0.596191,0.758789
1523150150618153,0.181152,-0.597656,0.760742
1523150150634195,0.180664,-0.606934,0.77002
1523150150657258,0.180664,-0.605469,0.763672
1523150150678314,0.180664,-0.608398,0.768066
1523150150694355,0.17041,-0.607422,0.778809
1523150150723441,0.166504,-0.616699,0.773926
1523150150739477,0.168457,-0.608398,0.782715
1523150150755518,0.17334,-0.60791,0.774902
1523150150777577,0.170898,-0.598145,0.771973
1523150150799636,0.173828,-0.605469,0.768555
1523150150814676,0.17041,-0.611816,0.771973
1523150150836743,0.168457,-0.606445,0.768066
1523150150859797,0.169922,-0.605469,0.762695
1523150150874841,0.172363,-0.614258,0.763672
1523150150896896,0.174805,-0.604492,0.767578
1523150150919956,0.176758,-0.606445,0.768066
1523150150933992,0.181641,-0.605469,0.765137
1523150150957054,0.174316,-0.609375,0.769043
1523150150980119,0.172363,-0.608887,0.762207
1523150151001172,0.166992,-0.609375,0.763672
1523150151017214,0.17334,-0.612305,0.766113
1523150151039275,0.170898,-0.614258,0.770996
1523150151054314,0.170898,-0.60791,0.771973
1523150151077378,0.169434,-0.619141,0.773438
1523150151099435,0.169434,-0.609375,0.765625
1523150151114473,0.169922,-0.609863,0.771484
1523150151144553,0.173828,-0.603027,0.779297
1523150151159593,0.17041,-0.61084,0.774414
1523150151173632,0.168457,-0.611328,0.768555
1523150151196692,0.169922,-0.614258,0.766602
1523150151219753,0.170898,-0.604004,0.774414
1523150151240819,0.165039,-0.606934,0.773926
1523150151256859,0.17627,-0.605469,0.76123
1523150151279917,0.17041,-0.612793,0.764648
1523150151300969,0.167969,-0.611328,0.771973
1523150151317013,0.175293,-0.605469,0.76709
1523150151340075,0.166504,-0.606934,0.763672
1523150151361130,0.172363,-0.612305,0.76416
1523150151377173,0.167969,-0.607422,0.765137
1523150151399231,0.166016,-0.614258,0.767578
1523150151420287,0.171387,-0.615723,0.764648
1523150151437332,0.163574,-0.604492,0.759766
1523150151459391,0.161621,-0.606445,0.769531
1523150151480448,0.171875,-0.594238,0.769043
1523150151497495,0.15918,-0.61377,0.767578
1523150151519552,0.17041,-0.612305,0.772461
1523150151540613,0.165039,-0.605957,0.773438
1523150151557653,0.164551,-0.608398,0.768555
1523150151579711,0.166504,-0.611328,0.763184
1523150151600767,0.164063,-0.602539,0.768555
1523150151616810,0.168457,-0.612793,0.772949
1523150151639876,0.168457,-0.605957,0.770508
1523150151660929,0.166992,-0.607422,0.77002
1523150151676970,0.169922,-0.605469,0.773438
1523150151700032,0.163086,-0.60498,0.766113
1523150151722090,0.161621,-0.610352,0.761719
1523150151737130,0.176758,-0.607422,0.76709
1523150151759191,0.178223,-0.60498,0.765625
1523150151782250,0.180176,-0.60498,0.770996
1523150151797290,0.167969,-0.603027,0.77832
1523150151819348,0.168457,-0.608887,0.769043
1523150151842414,0.172363,-0.605469,0.759766
1523150151856451,0.170898,-0.597168,0.769043
1523150151879509,0.17041,-0.601074,0.775391
1523150151902570,0.173828,-0.610352,0.775879
1523150151916607,0.165527,-0.615723,0.779785
1523150151939669,0.166504,-0.610352,0.776855
1523150151961731,0.165527,-0.608887,0.782227
1523150151976770,0.16748,-0.615234,0.777344
1523150151999832,0.169922,-0.609375,0.772461
1523150152021892,0.171875,-0.607422,0.763184
1523150152036928,0.169922,-0.615723,0.763672
1523150152059990,0.17041,-0.609375,0.77002
1523150152082048,0.171875,-0.606934,0.760742
1523150152096087,0.17334,-0.610352,0.757324
1523150152120149,0.175293,-0.60791,0.760742
1523150152142207,0.171875,-0.605957,0.772949
1523150152157251,0.166992,-0.603027,0.76416
1523150152179307,0.170898,-0.607422,0.769531
1523150152202368,0.165039,-0.607422,0.775879
1523150152223425,0.168945,-0.60791,0.773926
1523150152239471,0.167969,-0.60498,0.771484
1523150152262529,0.164063,-0.61084,0.773438
1523150152283587,0.168457,-0.606445,0.766602
1523150152299626,0.168945,-0.604492,0.773438
1523150152322689,0.16748,-0.609375,0.77002
1523150152342742,0.168457,-0.609375,0.774414
1523150152359788,0.165527,-0.604492,0.760254
1523150152381854,0.172363,-0.608887,0.76416
1523150152402903,0.167969,-0.616211,0.760742
1523150152419951,0.172363,-0.612305,0.774414
1523150152442006,0.175781,-0.609863,0.773926
1523150152463062,0.166992,-0.608887,0.768066
1523150152480106,0.166016,-0.61377,0.769043
1523150152502166,0.171875,-0.605469,0.762207
1523150152523223,0.173828,-0.601563,0.766602
1523150152539265,0.166504,-0.609863,0.76416
1523150152562327,0.165527,-0.610352,0.77002
1523150152583391,0.167969,-0.608887,0.773438
1523150152599426,0.171387,-0.603516,0.766602
1523150152622490,0.166992,-0.61084,0.765625
1523150152644545,0.166016,-0.605957,0.768555
1523150152665602,0.162598,-0.609863,0.770996
1523150152682646,0.166992,-0.609375,0.770996
1523150152704708,0.165527,-0.604492,0.765137
1523150152719746,0.17041,-0.602539,0.774902
1523150152741804,0.170898,-0.611816,0.769531
1523150152764866,0.171387,-0.606934,0.768555
1523150152769878,0.174805,-0.603516,0.765625
1523150152787929,0.17334,-0.610352,0.771484
1523150152807982,0.168457,-0.613281,0.773438
1523150152830041,0.169434,-0.609375,0.76709
1523150152846081,0.169922,-0.605469,0.753906
1523150152868141,0.160645,-0.60498,0.765137
1523150152890208,0.165527,-0.60791,0.773438
1523150152906244,0.170898,-0.611328,0.771973
1523150152927298,0.169922,-0.608398,0.76709
1523150152950364,0.165039,-0.612793,0.779785
1523150152966402,0.169434,-0.607422,0.774414
1523150152987459,0.168945,-0.61377,0.771973
1523150153010520,0.165039,-0.602051,0.763184
1523150153026565,0.161621,-0.606934,0.768066
1523150153047619,0.168457,-0.601074,0.764648
1523150153069680,0.169922,-0.608398,0.761719
1523150153086722,0.171875,-0.614258,0.76709
1523150153107779,0.166504,-0.612793,0.775879
1523150153129836,0.171875,-0.618164,0.782715
1523150153146886,0.168945,-0.608887,0.776855
1523150153167939,0.169434,-0.611328,0.769531
1523150153189996,0.166992,-0.605957,0.766113
1523150153206039,0.175781,-0.606934,0.763184
1523150153228097,0.180664,-0.610352,0.765625
1523150153251159,0.17627,-0.60791,0.758301
1523150153266198,0.171875,-0.609863,0.762695
1523150153287255,0.166016,-0.61084,0.764648
1523150153310318,0.165527,-0.616211,0.767578
1523150153326360,0.169434,-0.616211,0.770508
1523150153347416,0.160645,-0.611816,0.775391
1523150153370477,0.166992,-0.607422,0.772949
1523150153386519,0.168457,-0.614746,0.771973
1523150153407574,0.168457,-0.614746,0.763184
1523150153429633,0.17041,-0.616211,0.76416
1523150153446681,0.16748,-0.609375,0.768066
1523150153467735,0.166504,-0.606934,0.770996
1523150153489794,0.170898,-0.617676,0.76709
1523150153506839,0.170898,-0.616211,0.760254
1523150153530916,0.169434,-0.609863,0.762695
1523150153549957,0.171875,-0.608398,0.76709
1523150153568005,0.171875,-0.613281,0.76123
1523150153588057,0.172852,-0.609863,0.762695
1523150153610116,0.168457,-0.611816,0.763184
1523150153628161,0.164551,-0.61377,0.761719
1523150153648214,0.17041,-0.609863,0.765137
1523150153670274,0.17334,-0.606445,0.764648
1523150153688327,0.172363,-0.604004,0.768066
1523150153707376,0.169922,-0.603516,0.762695
1523150153730437,0.168457,-0.609375,0.76416
1523150153747482,0.168457,-0.609375,0.757813
1523150153767534,0.16748,-0.60791,0.759766
1523150153790595,0.166504,-0.617188,0.771484
1523150153807640,0.169922,-0.610352,0.772949
1523150153827695,0.172852,-0.609863,0.774414
1523150153849754,0.169434,-0.608887,0.775391
1523150153867801,0.168945,-0.60791,0.770996
1523150153887857,0.171875,-0.615723,0.767578
1523150153909912,0.171875,-0.604492,0.766602
1523150153927960,0.168945,-0.612305,0.765137
1523150153948014,0.169434,-0.616211,0.766113
1523150153970076,0.171875,-0.614746,0.77002
1523150153988122,0.163574,-0.606934,0.769531
1523150154007171,0.164551,-0.61084,0.765625
1523150154030231,0.169922,-0.616211,0.763672
1523150154052293,0.16748,-0.612793,0.762207
1523150154069338,0.165527,-0.605469,0.760254
