timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523150074950709,-2,-1,-1,-2,-1,-3,0,-1
1523150074950709,-1,-1,-2,-2,-3,-1,0,-2
1523150074959733,0,-1,-6,-3,-1,1,0,-1
1523150074959733,-2,-5,-3,-2,-2,-1,0,-2
1523150074974270,-1,-1,-5,0,-3,-2,-2,0
1523150074974270,-1,-1,-7,-2,0,-1,0,-1
1523150074975774,-1,-3,-1,-1,-3,-2,-3,-1
1523150074975774,-1,0,1,-1,-1,0,-2,-1
1523150074997335,-2,1,5,0,-1,-3,-2,-2
1523150074997335,-1,-2,-11,-1,1,-3,-2,-2
1523150074998839,-3,-2,-5,0,0,1,1,-1
1523150074998839,1,-1,1,-1,1,0,1,0
1523150075010368,0,-2,-1,-1,-1,1,-1,0
1523150075010368,-1,0,8,-3,-1,-1,-4,0
1523150075019392,-1,-2,-10,-2,-4,-4,-4,-2
1523150075019392,-1,1,-6,0,0,0,-1,-1
1523150075034432,-1,2,23,-1,3,2,0,1
1523150075034432,-1,-2,-19,1,-1,1,3,1
1523150075035936,0,0,5,0,-2,-1,-1,-1
1523150075035936,0,1,1,-2,-2,-3,-2,-3
1523150075056991,-2,-2,-9,-3,-1,-2,-3,0
1523150075056991,1,-1,-1,0,1,-2,-1,-1
1523150075058497,-3,1,20,0,0,-1,1,-2
1523150075058497,-1,-2,-5,-1,-2,-3,0,0
1523150075070528,0,0,-2,-2,-1,-1,-1,-1
1523150075070528,-1,-1,-5,-1,0,-1,-1,-2
1523150075079551,0,-1,-9,0,-2,-1,-2,0
1523150075079551,-1,0,1,-2,-1,-1,0,0
1523150075094592,-1,-1,-1,1,-3,-1,-2,-1
1523150075094592,0,0,1,-1,-2,-2,-1,0
1523150075096095,-3,-3,-8,-2,0,0,-2,-2
1523150075096095,-2,-1,7,-1,-1,-1,0,1
1523150075116650,0,-2,-13,-1,-1,-1,0,-1
1523150075116650,-1,-1,5,0,1,0,0,0
1523150075118658,1,0,-2,-1,1,3,2,2
1523150075118658,-2,-1,-1,-1,-1,1,0,-1
1523150075139209,-1,-1,0,-1,-2,-1,-2,-1
1523150075139209,-2,-1,0,-3,-4,-1,-2,0
1523150075141215,-2,-2,0,-2,0,-3,-1,-1
1523150075141215,-1,-3,-3,1,2,0,0,-1
1523150075154753,-1,0,-6,-3,-3,-2,0,-1
1523150075154753,0,0,1,0,-3,-3,-1,-3
1523150075156258,0,0,14,1,-1,-4,-3,-2
1523150075156258,0,-1,-4,1,1,4,0,-1
1523150075176812,0,-1,-3,0,2,3,2,2
1523150075176812,-2,-2,1,-1,-2,-1,-1,-1
1523150075178314,0,-3,-7,-1,-2,-1,-1,-1
1523150075178314,-1,-1,-3,-2,-4,-4,-4,-1
1523150075199376,-1,-1,-4,-1,1,-3,0,-2
1523150075199376,-1,1,24,2,1,3,1,-1
1523150075201380,-2,-2,-11,-4,-2,-3,0,-2
1523150075201380,-2,-1,0,0,-1,-1,0,-2
1523150075214411,0,-2,-2,-2,-2,-1,-3,1
1523150075214411,2,0,3,-3,-2,-2,-2,-2
1523150075215916,0,-1,-11,-2,-1,-2,-1,0
1523150075215916,0,-1,10,-1,-1,-1,-3,-1
1523150075236971,0,1,-2,0,-2,-3,0,-2
1523150075236971,-1,-2,-10,-1,1,-2,1,-1
1523150075238474,-1,0,16,-1,0,2,1,0
1523150075238474,-2,-3,-9,-2,0,0,0,1
1523150075259532,-2,-2,0,0,-3,-1,0,0
1523150075259532,0,-1,-2,-1,-1,-1,-2,1
1523150075261033,0,0,-5,-2,-2,-2,-2,-2
1523150075261033,0,1,0,-2,1,-2,1,-1
1523150075274571,0,1,22,-2,-1,0,-3,-2
1523150075274571,-2,0,-21,2,2,1,1,-1
1523150075276074,-1,-1,14,1,2,1,-1,0
1523150075276074,1,-1,-1,-2,-1,-3,-3,-1
1523150075297130,-4,-2,-9,-1,-1,1,-1,-1
1523150075297130,-1,0,1,-2,-3,-3,-2,-1
1523150075298633,0,-1,-1,-1,-5,-3,-3,-2
1523150075298633,-2,0,-7,0,-3,-2,-2,-2
1523150075319189,-1,-1,0,0,2,-2,2,0
1523150075319189,-1,-2,3,0,0,2,0,2
1523150075321194,-2,-2,-3,-1,-1,0,-1,0
1523150075321194,-1,-1,1,-1,-4,0,0,-1
1523150075333729,0,-1,-12,-4,-3,-3,-3,-2
1523150075333729,-2,0,-8,-2,-2,-2,-2,-2
1523150075340748,-1,0,14,2,3,2,2,0
1523150075340748,-2,-3,-12,-1,0,-1,0,-1
1523150075356789,-1,-2,12,0,-2,-3,-1,-2
1523150075356789,-1,-1,-3,-2,-2,-3,-1,-1
1523150075358294,-1,-1,-6,-1,-3,-1,-3,-2
1523150075358294,-1,0,4,-1,1,-2,-1,1
1523150075379348,-1,0,-4,1,1,0,1,1
1523150075379348,-1,-3,8,-4,0,-2,-2,-2
1523150075380852,-1,-2,-16,-3,-1,1,1,1
1523150075380852,-1,0,19,0,0,-2,-1,-1
1523150075393890,-1,-3,-16,-4,-3,-3,-4,-2
1523150075393890,0,0,3,-1,1,2,1,0
1523150075400406,-2,0,-14,0,-2,-1,-1,0
1523150075400406,-2,0,12,1,-2,-2,0,-1
1523150075416949,1,-1,3,-1,-3,0,0,-2
1523150075416949,-3,-3,-8,-2,-3,-3,-1,-2
1523150075418454,-1,-1,-5,0,0,-1,-1,0
1523150075418454,0,-1,-11,-2,0,0,0,-1
1523150075439510,-1,-1,9,0,0,1,2,1
1523150075439510,-2,-1,-1,0,-1,1,0,0
1523150075441015,0,-1,-5,-2,-1,0,0,-2
1523150075441015,0,-2,-3,-2,-4,-2,-2,0
1523150075453546,-1,0,3,0,2,-1,-2,-1
1523150075453546,1,-2,-4,0,0,0,1,0
1523150075460564,0,-1,2,0,-1,-2,-2,-1
1523150075460564,-2,-1,-8,0,-2,-3,-3,-2
1523150075477108,-2,-1,10,-2,-4,-4,-2,-2
1523150075477108,0,-1,0,0,-3,-2,-1,0
1523150075478618,0,-3,-13,-2,0,0,1,-1
1523150075478618,0,-1,8,0,2,4,4,0
1523150075499670,-1,1,-8,0,1,-1,0,1
1523150075499670,-2,-5,-5,-4,-3,-2,-4,0
1523150075501195,-1,-1,7,-2,-4,-5,-4,-1
1523150075501195,0,-1,-9,0,-1,0,0,-1
1523150075513709,0,0,-3,-1,-1,0,0,-1
1523150075513709,-2,-3,-4,0,-1,-2,-4,-3
1523150075520727,-2,1,5,1,-1,0,1,0
1523150075520727,0,-1,-2,0,0,1,0,0
1523150075536842,-2,-1,-2,-1,0,0,0,0
1523150075536842,-1,2,-11,-1,-1,0,0,-2
1523150075538346,-1,-3,4,-2,-2,-4,-3,-2
1523150075538346,-3,0,1,-2,-1,-3,-2,-1
1523150075559401,0,-2,-4,2,0,0,-1,-2
1523150075559401,1,-3,-8,-1,0,-1,1,-1
1523150075560906,-1,-1,4,-1,-2,-2,-1,0
1523150075560906,0,-2,-1,0,1,2,-1,0
1523150075573940,0,-2,-5,-2,-3,-1,-4,0
1523150075573940,-1,1,2,-1,-1,-1,-1,-2
1523150075580460,-1,0,-1,1,0,0,2,0
1523150075580460,-2,-1,-4,-2,-1,-2,-2,-2
1523150075597002,0,0,-1,-2,-1,0,-1,-2
1523150075597002,-1,-1,-2,-2,-2,-2,-2,-3
1523150075598507,0,-2,10,-2,-1,-1,-3,-2
1523150075598507,0,0,-4,1,1,2,2,0
1523150075618562,0,-1,-2,-1,0,1,2,-1
1523150075618562,-2,0,3,-1,-2,-1,0,1
1523150075627081,-1,-1,10,-2,-3,-3,-4,-1
1523150075627081,-1,-3,-7,-3,-2,-2,-4,-2
1523150075633117,-2,0,0,-1,-1,0,-1,-1
1523150075633117,-1,-2,-1,0,0,-3,-1,-2
1523150075642122,0,-2,-8,0,-1,1,1,0
1523150075642122,-2,-1,3,-3,-2,-1,-2,-1
1523150075656660,0,-1,1,1,-2,-1,-2,-1
1523150075656660,-1,1,-10,-2,2,2,0,0
1523150075658666,-3,1,-3,-2,0,1,-1,0
1523150075658666,-1,1,4,-2,-5,-4,-1,-1
1523150075679219,-1,-1,-9,-2,1,-4,-1,-2
1523150075679219,1,-1,3,1,0,0,0,1
1523150075681232,-1,0,5,0,2,2,1,-1
1523150075681232,0,-2,-2,-1,-1,-1,-1,0
1523150075693261,-1,-1,-2,-2,-3,0,1,-1
1523150075693261,1,0,1,-1,-3,-2,-2,0
1523150075701782,-1,-1,12,-1,0,-1,0,0
1523150075701782,-1,-2,-7,1,2,2,0,0
1523150075716821,-2,-3,-6,1,2,1,-2,-1
1523150075716821,-2,0,9,-1,-3,0,-1,-1
1523150075718327,-1,-2,-14,-2,-2,-1,-1,-1
1523150075718327,-1,1,-2,-1,-4,-3,-3,-4
1523150075739381,-2,-1,6,-2,-3,-1,-2,-1
1523150075739381,-3,-2,-2,-1,-1,-1,-2,-2
1523150075740884,-1,0,-3,0,1,1,2,0
1523150075740884,-1,-1,-6,-1,-1,-1,-1,-1
1523150075753426,0,-1,-1,0,-3,-2,-1,-1
1523150075753426,-1,0,3,-1,-1,0,-2,-1
1523150075761942,-1,-2,-14,-1,-2,-2,-2,-2
1523150075761942,-1,-1,10,0,-1,-2,-3,-3
1523150075776982,-3,0,-5,-1,-1,0,-1,0
1523150075776982,0,0,6,0,-2,-2,-2,-2
1523150075778494,0,0,-12,-1,0,-2,-1,-1
1523150075778494,-1,-1,1,-2,-1,-1,-1,0
1523150075799545,-1,-2,0,1,4,1,-1,-2
1523150075799545,0,-2,1,-1,0,1,1,-2
1523150075800548,-2,-2,-1,-1,-2,-2,-1,-3
1523150075800548,-2,-2,-17,0,-1,-2,0,0
1523150075812579,-1,-1,14,-2,0,-4,-1,-1
1523150075812579,1,0,1,1,3,0,1,2
1523150075829625,-1,0,-4,1,-1,0,-1,-2
1523150075829625,-1,-1,-2,1,-1,0,-1,1
1523150075836643,0,-1,-8,-2,-3,-1,-1,0
1523150075836643,-3,-2,-4,0,-1,-2,-2,0
1523150075838650,0,1,1,-3,-3,-3,-2,0
1523150075838650,1,0,5,0,-1,0,0,1
1523150075858705,-2,-2,-9,-2,-2,-1,-3,-3
1523150075858705,-1,-2,-9,0,1,2,2,0
1523150075860710,-1,2,0,0,0,1,0,0
1523150075860710,0,1,17,-1,-2,-1,-2,-3
1523150075873253,1,0,-2,0,-2,-2,-1,-3
1523150075873253,-1,-2,0,-1,-2,-2,-2,0
1523150075881779,-1,-2,-17,0,-1,-1,-2,-1
1523150075881779,-2,0,12,-1,-1,0,-1,-1
1523150075896820,-1,1,1,-2,0,0,0,0
1523150075896820,0,1,2,-2,-1,-2,0,-1
1523150075897823,-2,-2,1,-1,-1,0,-2,0
1523150075897823,-1,-1,-7,-2,-2,-3,-3,-1
1523150075918881,-1,-2,-4,0,-3,-2,0,0
1523150075918881,-3,-2,3,-1,-1,-1,-2,-2
1523150075920885,-1,-2,5,0,-3,-1,0,1
1523150075920885,-1,0,-7,-1,1,0,-3,-2
1523150075932918,0,-2,-12,1,2,-1,0,1
1523150075932918,0,0,8,-1,-1,-3,-1,-2
1523150075941943,0,-1,0,-2,0,0,0,-1
1523150075941943,-2,-1,-15,-1,1,0,-2,-1
1523150075956980,-1,-1,6,-2,-2,0,-1,-1
1523150075956980,-1,-1,-11,0,-2,-3,-2,-2
1523150075957983,0,0,18,-3,0,-3,-1,-1
1523150075957983,0,-2,-8,-2,-2,-1,1,0
1523150075979045,0,-1,0,0,0,0,-2,-1
1523150075979045,-2,-1,-5,0,1,2,0,0
1523150075981056,-1,-2,-2,-1,-2,-3,-2,-2
1523150075981056,-1,-2,-2,0,-1,-1,-1,0
1523150075993090,-1,-2,-2,-1,-1,-1,-1,-1
1523150075993090,0,1,11,-1,-1,-1,0,-1
1523150076002121,-3,-5,-22,-4,-1,0,-1,-1
1523150076002121,-3,-1,4,-1,-2,-2,-1,-1
1523150076016150,-1,0,-3,-2,-4,-5,-2,-1
1523150076016150,-1,1,9,-2,-5,-3,-4,-1
1523150076018155,-1,-2,-6,1,2,1,1,1
1523150076018155,-1,-1,7,-1,1,2,3,0
1523150076039213,-2,-1,-2,-2,-1,0,-1,-1
1523150076039213,0,-2,-3,-2,-2,-4,-2,-2
1523150076041217,-1,0,-2,-1,-2,-3,-4,-3
1523150076041217,0,-2,-4,0,0,-2,-1,-2
1523150076053248,-1,0,4,3,4,4,2,0
1523150076053248,-2,-1,-2,-2,0,1,0,0
1523150076062272,-2,0,-2,-2,-2,-1,-1,-1
1523150076062272,-1,0,5,0,-2,-3,-2,-3
1523150076076817,-2,-4,-15,-5,-2,-3,-1,-1
1523150076076817,-1,0,-2,-2,-2,-3,-1,-2
1523150076078321,0,-1,3,-1,-1,-2,-2,-1
1523150076078321,-1,0,-1,2,5,3,3,0
1523150076106404,0,0,4,-1,0,2,1,0
1523150076106404,-3,-2,-7,-1,-1,0,-2,-1
1523150076108409,1,0,-1,-3,-2,-2,-3,-2
1523150076108409,-1,-1,9,-1,-5,-3,-3,-2
1523150076121446,0,0,-4,-1,-1,-2,-2,-1
1523150076121446,-1,-1,1,-1,-2,-1,-1,0
1523150076123449,1,-1,-3,0,0,-2,-1,0
1523150076123449,1,-1,-6,-1,2,2,2,0
1523150076136482,0,-1,1,0,-2,-2,-3,-1
1523150076136482,-1,-2,2,-2,-3,-2,-3,-1
1523150076138488,0,-1,3,0,0,-2,0,-2
1523150076138488,-2,-2,-4,-1,0,-1,-2,1
1523150076159550,-3,0,2,0,-3,0,0,-1
1523150076159550,-2,-1,-2,0,-1,-2,0,-1
1523150076160546,-2,-1,2,0,-2,-1,0,-1
1523150076160546,-1,-3,-8,-2,0,-1,-2,0
1523150076182266,-1,1,9,-1,0,-1,-1,-2
1523150076182266,-1,-3,-12,0,0,0,0,-2
1523150076183246,-1,0,3,0,-1,-1,-1,0
1523150076183246,1,-1,-9,-1,-3,-1,0,-1
1523150076196283,0,-1,-7,-2,-2,-1,-1,-1
1523150076196283,-2,0,3,-1,-1,-3,-2,1
1523150076198286,-1,0,11,0,-1,-1,-2,0
1523150076198286,-1,-1,4,-3,-2,-3,-2,0
1523150076219342,-1,-1,0,0,1,1,0,-1
1523150076219342,0,-2,1,0,-1,2,1,-1
1523150076220346,-1,-1,-10,-2,-1,0,-1,-1
1523150076220346,-2,-2,-1,0,-1,-2,-4,-1
1523150076241400,-1,-1,4,-1,-3,-4,-3,-1
1523150076241400,0,0,-2,0,0,-3,-1,-2
1523150076243406,0,-1,5,0,0,0,0,0
1523150076243406,-2,-1,-3,-1,1,0,1,-1
1523150076256441,-1,-1,-4,0,3,1,3,0
1523150076256441,-1,0,3,-1,-2,-1,-2,1
1523150076262486,-1,-2,-7,-1,-3,-1,-1,-1
1523150076262486,0,-2,-6,-2,-2,-3,-1,-2
1523150076279528,-1,-1,14,0,-4,-3,-2,-2
1523150076279528,-3,-1,-7,-3,0,-3,-2,-2
1523150076280531,-3,-2,11,0,2,1,2,-1
1523150076280531,0,-2,-5,-3,-2,1,-1,0
1523150076301586,-1,0,-4,-4,-1,-2,-3,-1
1523150076301586,1,-1,-1,0,0,1,1,-1
1523150076303591,-2,-2,-3,-2,-2,-2,-1,-1
1523150076303591,-1,0,1,-2,-2,-1,-3,-1
1523150076315623,0,0,4,0,-2,-4,-3,-4
1523150076315623,0,-2,-6,-1,0,0,0,-2
1523150076322641,1,0,-6,0,3,3,-1,1
1523150076322641,-3,0,3,-1,-2,-1,0,-2
1523150076338683,-2,-1,-7,-2,-2,-2,-3,-1
1523150076338683,-2,-1,0,-3,-2,-2,-1,-1
1523150076340688,0,-2,1,-2,-1,-1,-2,-2
1523150076340688,0,-2,-9,-1,0,-2,0,-2
1523150076361754,-2,0,3,-2,-2,-2,0,0
1523150076361754,1,-1,11,1,3,2,5,2
1523150076362748,-1,-2,-8,-2,-2,1,0,-1
1523150076362748,-2,0,4,-1,-3,-2,-2,-3
1523150076384824,-2,-2,-14,-2,-1,-1,-3,-3
1523150076384824,-2,-1,-1,0,-4,-3,-4,0
1523150076385820,-2,0,3,-2,-1,-3,-1,-1
1523150076385820,-2,1,-4,-3,0,-1,-1,-2
1523150076398856,0,-5,-10,-2,-2,-1,0,1
1523150076398856,-1,0,1,0,0,-1,-1,-2
1523150076400861,0,-3,-4,0,1,1,-1,-1
1523150076400861,0,0,2,1,1,1,1,2
1523150076421917,0,1,2,-2,-1,1,0,1
1523150076421917,-1,-3,-25,-1,-2,-3,0,-2
1523150076422919,0,1,28,-1,-5,-6,-4,-3
1523150076422919,0,1,9,1,1,1,2,0
1523150076435958,-2,-2,1,0,0,0,0,-2
1523150076435958,-2,-2,-10,0,0,1,-1,1
1523150076442972,-2,0,-9,1,-2,1,-2,-3
1523150076442972,-1,-3,0,-3,-3,-2,-2,-1
1523150076459016,-1,0,2,0,-1,0,-2,-1
1523150076459016,1,-1,9,-2,-2,-2,-3,-2
1523150076461022,-2,0,-7,-3,-2,-1,0,-1
1523150076461022,1,1,9,-2,-2,-4,-2,-3
1523150076482087,-2,-2,-10,-2,1,-1,1,-2
1523150076482087,-1,-1,2,-1,0,-2,1,-2
1523150076483087,0,-1,-2,-2,-1,-1,-1,1
1523150076483087,-1,-1,-8,0,-1,0,-1,0
1523150076496124,2,0,3,0,-2,0,-2,-1
1523150076496124,-2,-1,2,-2,-4,-2,-3,-3
1523150076503148,0,1,-1,0,0,0,0,-2
1523150076503148,0,-5,-7,0,2,2,3,1
1523150076519184,-1,-1,1,0,1,1,-1,0
1523150076519184,-2,-1,-5,0,-1,-1,-1,-1
1523150076521192,0,-2,-4,-2,-3,-3,-2,-1
1523150076521192,-2,-1,8,-1,-4,-3,-3,-2
1523150076541244,-1,-2,5,-3,1,-2,-2,-2
1523150076541244,-1,-2,-5,0,1,2,1,1
1523150076543247,-2,-1,-7,-2,-2,-3,-1,0
1523150076543247,0,0,-6,-1,-1,-3,-2,-2
1523150076556284,-1,-1,-4,1,-2,0,0,0
1523150076556284,0,1,16,-1,1,0,0,-2
1523150076562298,0,-2,-6,-2,1,1,2,-1
1523150076562298,-1,-2,-1,-2,-3,-2,-3,-2
1523150076579351,0,-1,-2,0,-2,-1,0,-1
1523150076579351,-1,0,-2,-1,-1,-1,0,-3
1523150076580358,0,0,9,2,1,3,3,2
1523150076580358,-1,-1,-6,-1,-1,0,-1,-1
1523150076601420,-1,-1,-8,-2,-4,-4,-1,-1
1523150076601420,-1,-1,13,-3,-2,-3,-3,-1
1523150076603421,-1,-2,-6,-1,-1,-2,-3,-3
1523150076603421,-1,-2,-10,-2,-2,-2,0,0
1523150076615452,-1,-1,12,0,0,-1,0,0
1523150076615452,-2,-1,-5,-1,-1,-3,-1,-1
1523150076630493,-1,-1,-5,0,-1,-1,-1,-2
1523150076630493,-1,1,2,0,0,2,2,0
1523150076639514,0,0,-2,0,1,1,0,1
1523150076639514,0,0,0,-2,-1,1,-1,-1
1523150076640518,-3,1,1,0,-3,-2,-3,-2
1523150076640518,0,-2,1,0,-3,-5,-4,-2
1523150076661580,-2,-1,-2,0,1,-2,1,-1
1523150076661580,0,-1,2,1,2,4,1,2
1523150076663579,0,-1,-10,0,1,0,-1,2
1523150076663579,0,-1,16,-1,-1,-1,-1,-1
1523150076675616,-2,-1,-2,-4,-3,-3,-4,-3
1523150076675616,-1,-2,-12,-2,-1,-1,-1,-1
1523150076684648,-3,0,5,1,-1,0,0,-1
1523150076684648,-1,-1,-7,0,0,0,-1,-2
1523150076699686,0,0,-1,-2,-1,-1,-2,-1
1523150076699686,-1,0,-3,-1,-3,-1,-1,-2
1523150076700691,0,-3,-12,-3,-1,-1,-2,0
1523150076700691,-1,-2,20,2,-1,0,1,-1
1523150076721748,0,-1,4,0,1,0,1,-1
1523150076721748,0,-3,-18,-3,-2,0,0,0
1523150076723750,1,-2,0,-3,-2,-2,0,-2
1523150076723750,-2,0,-8,-1,-2,0,-2,-1
1523150076735785,-1,0,-1,0,-1,0,-1,0
1523150076735785,-1,1,-2,0,-2,-3,-2,-2
1523150076743803,0,-2,7,0,-2,-2,0,0
1523150076743803,-2,-3,-9,-1,-1,-1,0,-1
1523150076758848,0,-1,-8,0,-2,-1,-1,-1
1523150076758848,0,0,7,0,-1,-3,0,-1
1523150076760851,-2,-3,6,-1,-3,-2,-1,0
1523150076760851,-1,1,-3,-2,1,-1,-2,-1
1523150076781780,0,1,-13,2,0,1,-1,0
1523150076781780,-1,-2,17,0,-2,0,-2,-1
1523150076783788,-1,-2,-6,0,0,2,2,3
1523150076783788,-1,-2,-2,-1,0,-1,-2,-1
1523150076795817,-1,-2,0,-3,-3,-4,-1,-2
1523150076795817,-1,0,-3,-2,-1,-1,-2,-2
1523150076804844,-1,2,6,0,-1,-1,-2,-3
1523150076804844,-1,-2,-14,-2,-2,0,0,1
1523150076818878,-2,-3,-5,0,-1,-2,-1,0
1523150076818878,-2,-1,13,0,-1,-1,0,0
1523150076820884,-1,-2,-2,-1,-1,-1,-1,-2
1523150076820884,0,0,-3,1,-1,-1,-2,-2
1523150076841944,0,-2,0,1,0,0,-2,-2
1523150076841944,-2,-1,-7,-3,-1,0,-1,-1
1523150076842946,-2,0,0,-2,-2,-2,-2,-2
1523150076842946,-1,-2,-13,-3,-1,-4,0,-2
1523150076854978,0,-1,19,-1,0,3,2,1
1523150076854978,0,-2,-5,-1,0,1,2,0
1523150076863998,-2,-1,-2,0,1,0,-2,-1
1523150076863998,-1,-1,-1,0,0,-1,-1,0
1523150076879547,-1,-2,-3,-1,-2,-2,-2,-3
1523150076879547,-1,-1,-4,-2,-3,-4,-4,-1
1523150076881052,0,1,-3,0,-1,-2,-1,0
1523150076881052,-1,1,6,-1,1,0,0,0
1523150076902117,0,0,-8,0,-2,0,-1,-1
1523150076902117,-1,-1,10,-2,-2,0,-2,-1
1523150076903119,-2,-1,0,-2,-2,-2,-2,-2
1523150076903119,-1,-1,-1,0,-3,-1,-2,-1
1523150076915151,-2,-1,-1,1,1,0,-1,0
1523150076915151,-1,-2,-9,0,-1,-1,0,-2
1523150076924175,-2,-1,-6,-1,0,1,-1,0
1523150076924175,-1,0,24,-1,-2,-2,-2,-2
1523150076939213,0,-1,-4,-2,-1,-1,0,-1
1523150076939213,-1,-1,-1,-2,1,-1,-3,0
1523150076941220,0,-1,0,-2,1,0,-2,1
1523150076941220,-1,-1,-2,-1,1,1,1,-1
1523150076961276,-3,-3,1,-2,-1,-2,-3,-2
1523150076961276,0,0,-1,0,-1,-1,2,0
1523150076963280,0,-1,-3,-2,-1,-3,-1,-3
1523150076963280,-1,0,-4,-2,-2,-2,0,0
1523150076975331,-2,-1,3,0,-1,0,1,0
1523150076975331,1,-1,-12,-1,1,0,-2,0
1523150076984363,-1,-2,9,-4,-2,-1,-1,0
1523150076984363,-1,0,-1,-2,1,1,0,-1
1523150076999400,-1,-1,-5,-2,1,1,0,-2
1523150076999400,-3,-1,2,0,-3,-2,-1,-1
1523150077000405,0,-1,5,3,-2,-2,-2,-1
1523150077000405,0,-2,-7,-1,-4,-1,-2,-3
1523150077021459,-1,-1,2,-3,-2,-2,-3,0
1523150077021459,0,0,-4,0,-1,-2,0,0
1523150077023465,-1,-1,-1,-2,-1,-1,0,-1
1523150077023465,-1,-2,-1,-1,-1,-2,-2,0
1523150077044522,0,3,1,0,2,0,-1,-1
1523150077044522,0,-2,0,-1,0,0,1,-1
1523150077045521,-3,-2,-3,-1,0,1,1,-1
1523150077045521,-3,-3,-4,-1,-2,-2,-2,0
1523150077058558,2,-1,1,-4,0,-1,-3,-2
1523150077058558,-2,1,1,0,-2,-2,-3,0
1523150077065576,1,-1,-12,-1,0,1,0,-1
1523150077065576,0,-1,13,0,-1,-1,-1,-1
1523150077081632,-3,-2,-5,-1,-3,-3,-2,-2
1523150077081632,-3,-2,0,-2,0,-1,-1,0
1523150077083635,2,-1,-5,0,1,0,0,-2
1523150077083635,1,1,-9,-1,-1,1,1,-2
1523150077104692,-1,0,12,0,-2,-2,-1,0
1523150077104692,0,-3,-9,-3,0,0,1,0
1523150077105697,-1,0,20,-1,-5,-1,-2,-2
1523150077105697,-1,0,-5,-2,-1,0,0,-2
1523150077119734,-1,-1,-4,-2,1,0,1,0
1523150077119734,-2,-3,-2,0,-3,-2,-2,-1
1523150077120736,0,-2,5,-2,-1,0,-3,0
1523150077120736,-3,-4,-12,0,0,0,-2,2
1523150077141790,-1,-1,-2,-1,-2,-1,-1,-1
1523150077141790,-2,-3,-5,-1,-1,0,-3,-3
1523150077142793,-1,-2,-17,-1,-3,-1,-1,0
1523150077142793,-2,2,15,-2,-4,-2,-4,-1
1523150077163850,-1,-2,-7,-2,-1,0,0,-2
1523150077163850,0,-1,4,-1,2,0,0,-1
1523150077165856,0,-3,-4,1,1,1,0,-2
1523150077165856,0,0,-3,-2,-1,-1,-1,0
1523150077179397,-1,-2,-3,-2,-4,-4,1,0
1523150077179397,-1,-1,7,0,-4,0,-2,-1
1523150077180902,-3,0,-3,0,-2,-5,-1,0
1523150077180902,0,-2,-6,0,-3,-3,-2,-2
1523150077201963,-1,-1,-3,1,0,-1,-1,0
1523150077201963,0,-1,0,3,2,2,3,1
1523150077202966,-1,-1,-2,0,1,1,2,0
1523150077202966,-2,-2,2,0,-1,-1,0,-1
1523150077224023,-1,0,-6,-2,-4,-3,-4,-3
1523150077224023,-1,0,2,-1,-3,-6,-3,-2
1523150077226028,0,1,-9,0,-2,-2,-3,-1
1523150077226028,0,-1,-3,-2,-1,-4,-1,0
1523150077239066,0,-2,1,1,-2,0,-2,-1
1523150077239066,0,0,1,1,2,4,1,0
1523150077245082,-1,-1,-2,-1,-1,1,0,-1
1523150077245082,0,1,-2,-1,1,0,0,-1
1523150077261122,-5,-2,0,-2,-2,0,-2,-2
1523150077261122,0,-2,-1,-3,-1,-2,0,-1
1523150077263127,-2,0,0,-2,-2,-4,-2,-1
1523150077263127,-1,-1,0,-1,-1,-1,-1,0
1523150077283806,-1,-1,5,1,1,0,2,0
1523150077283806,0,0,-7,-2,-3,-1,-1,-1
1523150077285810,-1,-1,3,-2,-1,-1,-1,-2
1523150077285810,1,-1,-1,1,-1,-2,2,-2
1523150077298843,2,0,-18,-2,-1,-1,0,0
1523150077298843,-3,0,28,0,-3,-2,-3,-1
1523150077304864,-1,-1,-1,2,1,0,0,0
1523150077304864,-1,0,-4,-3,-1,0,-2,-1
1523150077321907,-2,-2,0,0,0,1,0,-1
1523150077321907,-2,1,-10,-2,-2,-3,-3,-2
1523150077322909,0,0,3,-2,-3,-2,-3,-1
1523150077322909,-1,-2,2,0,-2,-2,0,-2
1523150077343966,1,-2,-5,-2,-2,-3,-1,0
1523150077343966,-1,-1,4,0,-1,-1,0,-3
1523150077345970,-1,-1,-1,-1,0,-2,-1,-1
1523150077345970,-2,0,-6,2,1,2,0,0
1523150077358001,-1,0,5,-1,-3,-1,0,-1
1523150077358001,-1,-1,-6,-1,-2,-1,0,-1
1523150077365022,-1,-2,-1,-2,-2,-2,-2,0
1523150077365022,0,-2,-1,0,-1,-2,-3,0
1523150077382077,0,0,4,0,1,-2,-3,-1
1523150077382077,0,-2,-22,-3,1,0,-2,-1
1523150077383107,-2,-1,44,-1,-1,-1,-3,-2
1523150077383107,-2,-1,-4,-4,-1,0,1,-1
1523150077404144,-2,0,-5,0,0,1,0,-3
1523150077404144,-2,1,10,0,-1,-1,-1,-1
1523150077406149,1,-1,-12,-1,-2,1,0,-1
1523150077406149,-1,-3,-2,-1,-2,-3,-2,1
1523150077418180,-1,0,8,-3,-1,-3,-3,-2
1523150077418180,0,-1,-6,-2,-1,-2,-3,-1
1523150077425201,0,-4,-10,1,0,0,0,-1
1523150077425201,0,0,3,-1,-1,0,-1,0
1523150077441243,1,-1,-10,1,0,-2,-2,-1
1523150077441243,-2,-2,0,0,3,2,2,1
