timestamp,x,y,z
1523150021611666,0.263672,-0.600586,0.734375
1523150021634725,0.269043,-0.59375,0.740234
1523150021657788,0.263672,-0.589844,0.743652
1523150021672332,0.260254,-0.601563,0.744141
1523150021694772,0.269043,-0.599121,0.745605
1523150021717833,0.268066,-0.592773,0.739258
1523150021731869,0.264648,-0.598145,0.747559
1523150021755010,0.254883,-0.588379,0.74707
1523150021777746,0.249512,-0.59082,0.754395
1523150021792167,0.263184,-0.592285,0.753418
1523150021815227,0.266602,-0.599121,0.758789
1523150021837594,0.272949,-0.600098,0.750488
1523150021859449,0.268066,-0.601563,0.755859
1523150021875397,0.265625,-0.602051,0.76123
1523150021898037,0.261719,-0.60498,0.762207
1523150021919364,0.264648,-0.602051,0.763672
1523150021935135,0.272461,-0.597656,0.762207
1523150021957480,0.269043,-0.588379,0.754883
1523150021979030,0.261719,-0.570313,0.754883
1523150021995433,0.260742,-0.570801,0.747559
1523150022017623,0.270996,-0.572266,0.744141
1523150022038858,0.275391,-0.578613,0.741211
1523150022055591,0.28125,-0.574219,0.73877
1523150022077986,0.264648,-0.564941,0.745117
1523150022099207,0.259766,-0.577637,0.759277
1523150022114964,0.261719,-0.597656,0.772949
1523150022138028,0.261719,-0.595703,0.77832
1523150022159079,0.256348,-0.585938,0.782227
1523150022181898,0.26416,-0.584473,0.772461
1523150022197775,0.262207,-0.583984,0.773438
1523150022219269,0.262207,-0.57666,0.758789
1523150022235018,0.256348,-0.580078,0.753906
1523150022257935,0.256836,-0.572754,0.743652
1523150022280500,0.266113,-0.572266,0.742676
1523150022294786,0.272949,-0.579102,0.745117
1523150022317814,0.266113,-0.585938,0.743164
1523150022340264,0.255859,-0.583008,0.750977
1523150022355007,0.260254,-0.59375,0.750488
1523150022377846,0.262207,-0.594238,0.755859
1523150022400097,0.267578,-0.589844,0.765625
1523150022414352,0.263672,-0.593262,0.76416
1523150022438029,0.253906,-0.583984,0.76416
1523150022460121,0.256348,-0.578125,0.765137
1523150022474548,0.259766,-0.581055,0.756836
1523150022497603,0.264648,-0.585449,0.754395
1523150022520062,0.264648,-0.591309,0.757324
1523150022534702,0.258301,-0.587402,0.76123
1523150022557764,0.26123,-0.595703,0.742676
1523150022580240,0.258789,-0.588379,0.733887
1523150022594254,0.26123,-0.588867,0.743652
1523150022617315,0.26416,-0.594238,0.746582
1523150022640380,0.263184,-0.593262,0.75293
1523150022654413,0.26709,-0.595703,0.752441
1523150022677824,0.263672,-0.59668,0.755859
1523150022699810,0.272949,-0.592773,0.756348
1523150022714850,0.256836,-0.591309,0.760254
1523150022737908,0.25293,-0.587891,0.765137
1523150022759969,0.254395,-0.596191,0.756348
1523150022781729,0.262695,-0.583496,0.754395
1523150022797858,0.254395,-0.582031,0.753906
1523150022819918,0.24707,-0.578125,0.760254
1523150022841306,0.245117,-0.588867,0.752441
1523150022858019,0.253418,-0.588379,0.760742
1523150022880419,0.259277,-0.591309,0.755859
1523150022901585,0.262695,-0.588379,0.753906
1523150022917419,0.262695,-0.597656,0.755371
1523150022940481,0.259277,-0.603516,0.760742
1523150022961535,0.257324,-0.599121,0.756836
1523150022977903,0.257813,-0.587402,0.754395
1523150023000332,0.252441,-0.599121,0.757813
1523150023021710,0.249023,-0.592773,0.765625
1523150023037512,0.259766,-0.606934,0.745605
1523150023060490,0.272949,-0.593262,0.753418
1523150023081442,0.261719,-0.599121,0.754883
1523150023104974,0.256348,-0.597168,0.754395
1523150023119944,0.256836,-0.600098,0.754395
1523150023141314,0.258301,-0.591797,0.752441
1523150023158045,0.261719,-0.590332,0.747559
1523150023180371,0.259277,-0.588867,0.753906
1523150023201144,0.259277,-0.58252,0.753906
1523150023217976,0.261719,-0.579102,0.749023
1523150023241039,0.262695,-0.578125,0.750977
1523150023263097,0.267578,-0.583496,0.749512
1523150023277761,0.261719,-0.59668,0.756836
1523150023300221,0.257324,-0.602539,0.754395
1523150023322595,0.255859,-0.604004,0.745605
1523150023337318,0.25,-0.600098,0.755859
1523150023360379,0.262695,-0.599121,0.756836
1523150023382945,0.266113,-0.592285,0.763672
1523150023397408,0.266113,-0.590332,0.766113
1523150023420471,0.263184,-0.591797,0.770508
1523150023442532,0.262695,-0.589844,0.767578
1523150023456902,0.259766,-0.584961,0.758301
1523150023480670,0.261719,-0.586426,0.763184
1523150023502614,0.260742,-0.591309,0.75293
1523150023517352,0.260254,-0.591797,0.754395
1523150023540416,0.257813,-0.591797,0.74707
1523150023562626,0.264648,-0.587402,0.75293
1523150023577018,0.260742,-0.580566,0.748047
1523150023600175,0.251465,-0.578125,0.75
1523150023630255,0.25293,-0.574219,0.742676
1523150023643289,0.254883,-0.57959,0.744629
1523150023660333,0.266602,-0.578613,0.746582
1523150023682901,0.269531,-0.591309,0.748535
1523150023704468,0.270508,-0.59375,0.748047
1523150023720401,0.261719,-0.599121,0.749512
1523150023742479,0.258789,-0.599121,0.758789
1523150023763656,0.256348,-0.599121,0.757324
1523150023780563,0.256836,-0.591309,0.76123
1523150023802469,0.254883,-0.593262,0.757324
1523150023823606,0.263672,-0.596191,0.765137
1523150023840568,0.266113,-0.59375,0.759766
1523150023862627,0.266113,-0.592285,0.763672
1523150023883820,0.266113,-0.588867,0.756348
1523150023907457,0.266602,-0.594238,0.752441
1523150023922513,0.258301,-0.59082,0.75
1523150023943241,0.256836,-0.599609,0.746582
1523150023960284,0.256348,-0.595703,0.75
1523150023982852,0.253418,-0.596191,0.752441
1523150024004500,0.25293,-0.592773,0.753418
1523150024020353,0.261719,-0.591309,0.757813
1523150024042409,0.266113,-0.589844,0.754883
1523150024063794,0.268066,-0.589355,0.753418
1523150024080517,0.269043,-0.584473,0.748047
1523150024102549,0.263672,-0.595215,0.75
1523150024124496,0.257813,-0.595703,0.747559
1523150024140342,0.26123,-0.59375,0.748047
1523150024162595,0.261719,-0.592773,0.753906
1523150024185469,0.255371,-0.600098,0.755371
1523150024200023,0.262695,-0.588867,0.750488
1523150024223088,0.258789,-0.588379,0.753906
1523150024245142,0.26123,-0.58252,0.753418
1523150024260184,0.260254,-0.589355,0.758301
1523150024282747,0.262695,-0.585449,0.755371
1523150024305457,0.265625,-0.589355,0.754395
1523150024319495,0.263672,-0.587891,0.750977
1523150024342555,0.260742,-0.598145,0.751953
1523150024365674,0.259766,-0.59668,0.749512
1523150024379538,0.26416,-0.598633,0.745605
1523150024402690,0.261719,-0.594727,0.751465
1523150024424991,0.254883,-0.588379,0.750977
1523150024439789,0.257324,-0.588379,0.758789
1523150024462850,0.257813,-0.585938,0.75293
1523150024492775,0.259766,-0.590332,0.754883
1523150024499871,0.261719,-0.59082,0.758789
1523150024522935,0.264648,-0.589844,0.755371
1523150024544993,0.266113,-0.59375,0.751953
1523150024559032,0.251465,-0.592773,0.751465
1523150024582787,0.257324,-0.590332,0.746582
1523150024605069,0.260254,-0.594727,0.746582
1523150024619255,0.263672,-0.592285,0.742188
1523150024643172,0.262207,-0.59375,0.747559
1523150024665230,0.263672,-0.591797,0.754395
1523150024686606,0.267578,-0.599609,0.759766
1523150024702502,0.26123,-0.592773,0.766113
1523150024731600,0.250977,-0.587891,0.762695
1523150024746579,0.260254,-0.594238,0.76416
1523150024770435,0.265625,-0.593262,0.753418
1523150024785219,0.269043,-0.589355,0.754395
1523150024806672,0.256836,-0.589355,0.759766
1523150024822560,0.259277,-0.59375,0.758789
1523150024845488,0.255859,-0.583984,0.756348
1523150024866806,0.250488,-0.589355,0.757813
1523150024882881,0.264648,-0.599121,0.749023
1523150024905012,0.276855,-0.587891,0.753906
1523150024925847,0.269531,-0.586426,0.749512
1523150024942890,0.255859,-0.584473,0.748535
1523150024964950,0.253418,-0.588867,0.749512
1523150024986515,0.253418,-0.587891,0.748047
1523150025002924,0.265625,-0.598633,0.748047
1523150025024980,0.267578,-0.598145,0.753418
1523150025046299,0.271484,-0.601563,0.749512
1523150025063082,0.274414,-0.595703,0.753906
1523150025085245,0.260254,-0.589844,0.758301
1523150025107902,0.254395,-0.588867,0.745117
1523150025122945,0.257324,-0.591309,0.757813
1523150025145000,0.260742,-0.588379,0.755859
1523150025168062,0.258789,-0.594238,0.758789
1523150025183106,0.253906,-0.593262,0.753906
1523150025205168,0.256836,-0.59082,0.75
1523150025227633,0.258789,-0.59082,0.751465
1523150025242276,0.26123,-0.597168,0.753418
1523150025265328,0.26709,-0.594238,0.748535
1523150025287776,0.258789,-0.594238,0.746582
1523150025302233,0.256836,-0.592285,0.749023
1523150025325295,0.257813,-0.602539,0.75
1523150025347700,0.260254,-0.598633,0.749512
1523150025362393,0.262207,-0.600098,0.752441
1523150025385292,0.264648,-0.597656,0.759277
1523150025407855,0.266602,-0.598145,0.758789
1523150025421981,0.259277,-0.59668,0.759277
1523150025444955,0.259277,-0.592285,0.758789
1523150025468016,0.266113,-0.595215,0.754883
1523150025482060,0.257813,-0.591309,0.753906
1523150025505042,0.263184,-0.589844,0.748535
1523150025528104,0.253906,-0.588867,0.743652
1523150025542142,0.257813,-0.591309,0.752441
1523150025565204,0.255371,-0.593262,0.750977
1523150025587627,0.265625,-0.589844,0.756836
1523150025608793,0.263184,-0.588867,0.751953
1523150025624839,0.264648,-0.596191,0.750977
1523150025647898,0.260742,-0.592773,0.753906
1523150025669301,0.266113,-0.594727,0.754395
1523150025685030,0.264648,-0.594727,0.753418
1523150025708057,0.255371,-0.600098,0.751465
1523150025729420,0.256836,-0.595703,0.754883
1523150025745156,0.261719,-0.599121,0.746094
1523150025768317,0.259277,-0.592773,0.746582
1523150025789259,0.251953,-0.595215,0.750488
1523150025805016,0.265137,-0.590332,0.744629
1523150025828042,0.266113,-0.592285,0.750977
1523150025849376,0.259766,-0.58252,0.748535
1523150025865141,0.26123,-0.592285,0.755371
1523150025887551,0.256348,-0.597656,0.759277
1523150025908254,0.253418,-0.593262,0.758301
1523150025925300,0.257324,-0.596191,0.75293
1523150025947383,0.259766,-0.603027,0.753906
1523150025968535,0.262207,-0.593262,0.755371
1523150025985481,0.257324,-0.593262,0.754883
1523150026007539,0.258789,-0.587402,0.756348
1523150026028899,0.257324,-0.594727,0.754883
1523150026044977,0.258301,-0.595215,0.750977
1523150026067864,0.26416,-0.599121,0.745117
1523150026090159,0.268066,-0.601563,0.745605
1523150026096234,0.265625,-0.609863,0.745117
1523150026111216,0.260254,-0.602539,0.751465
1523150026133338,0.248535,-0.598145,0.754395
1523150026158104,0.257813,-0.591309,0.760742
1523150026171291,0.27002,-0.590332,0.755859
1523150026193197,0.268555,-0.595703,0.758789
1523150026215471,0.262207,-0.591797,0.760254
1523150026230569,0.25293,-0.591309,0.756348
1523150026253660,0.254883,-0.599121,0.753906
1523150026275417,0.258789,-0.597168,0.751465
1523150026290492,0.262695,-0.587891,0.750488
1523150026313771,0.258301,-0.596191,0.747559
1523150026335674,0.255859,-0.600098,0.751465
1523150026350881,0.259766,-0.590332,0.750488
1523150026373713,0.259277,-0.595703,0.75293
1523150026405048,0.26416,-0.592773,0.754883
1523150026411066,0.269531,-0.59375,0.750977
1523150026434841,0.264648,-0.591309,0.746582
1523150026455898,0.263184,-0.599121,0.755371
1523150026471094,0.262695,-0.59375,0.751953
1523150026493265,0.259766,-0.597168,0.754395
1523150026516214,0.256836,-0.59082,0.75293
1523150026530530,0.263672,-0.591309,0.751953
1523150026553360,0.26123,-0.586914,0.748047
1523150026575371,0.258301,-0.588379,0.748047
1523150026591415,0.260742,-0.588379,0.748047
1523150026613762,0.262207,-0.590332,0.745117
1523150026635832,0.266602,-0.59375,0.74707
1523150026651871,0.26123,-0.592285,0.751465
1523150026672926,0.261719,-0.599121,0.764648
1523150026695971,0.26123,-0.599121,0.763672
1523150026711753,0.261719,-0.59375,0.765137
1523150026733096,0.257813,-0.588867,0.772461
1523150026756149,0.263672,-0.59375,0.77002
1523150026771896,0.262207,-0.592285,0.757324
1523150026793169,0.266602,-0.588867,0.753906
1523150026815307,0.270508,-0.602539,0.750488
1523150026832057,0.266113,-0.602539,0.75
1523150026853384,0.268555,-0.601563,0.757813
1523150026876172,0.264648,-0.59668,0.757324
1523150026892216,0.262695,-0.589844,0.754883
1523150026913570,0.263672,-0.583984,0.757813
1523150026935627,0.262695,-0.580566,0.750488
1523150026959394,0.271973,-0.576172,0.751465
1523150026973431,0.271973,-0.576172,0.749023
1523150026995797,0.269043,-0.569824,0.749023
1523150027013541,0.262695,-0.571777,0.754883
1523150027033813,0.263184,-0.561035,0.763672
1523150027056026,0.26416,-0.567383,0.76123
1523150027073699,0.27002,-0.567383,0.762695
1523150027093061,0.271484,-0.570801,0.771484
1523150027116117,0.274414,-0.574707,0.769531
1523150027132859,0.273438,-0.578125,0.758301
1523150027152908,0.278809,-0.586914,0.757813
1523150027176379,0.270996,-0.577148,0.753418
1523150027194198,0.275879,-0.580078,0.746094
1523150027213464,0.273926,-0.578125,0.745605
1523150027239142,0.277832,-0.568359,0.751465
1523150027254177,0.285645,-0.563965,0.751465
1523150027273230,0.288574,-0.564453,0.754395
1523150027295668,0.285156,-0.570801,0.761719
1523150027313336,0.272949,-0.564941,0.763184
1523150027333790,0.274414,-0.566406,0.764648
1523150027355448,0.275879,-0.562988,0.768555
1523150027373496,0.276855,-0.571289,0.775879
1523150027393682,0.28125,-0.563965,0.766113
1523150027415949,0.284668,-0.557129,0.76709
1523150027433662,0.279297,-0.556152,0.753418
1523150027453708,0.274902,-0.568359,0.758789
1523150027476148,0.277344,-0.569336,0.75
1523150027493815,0.29248,-0.572266,0.748047
1523150027513201,0.282715,-0.580566,0.756348
1523150027543297,0.269531,-0.566895,0.755371
1523150027554084,0.288086,-0.572266,0.752441
1523150027573027,0.291992,-0.574219,0.762207
1523150027596184,0.282715,-0.561035,0.767578
1523150027613135,0.278809,-0.563965,0.768555
1523150027634483,0.291992,-0.578613,0.761719
1523150027655614,0.282715,-0.576172,0.766113
1523150027673294,0.271484,-0.572266,0.763672
1523150027694351,0.277344,-0.568848,0.769043
1523150027715874,0.27832,-0.570313,0.764648
1523150027733670,0.27832,-0.568848,0.760254
1523150027754728,0.282227,-0.57373,0.757813
1523150027775991,0.28125,-0.566406,0.758301
1523150027794201,0.274902,-0.566895,0.751953
1523150027814886,0.279785,-0.565918,0.755371
1523150027836242,0.267578,-0.567383,0.753418
1523150027858001,0.266602,-0.557129,0.743164
1523150027874183,0.263184,-0.568848,0.742676
1523150027896345,0.281738,-0.572266,0.749512
1523150027913149,0.30957,-0.584961,0.757813
1523150027936209,0.30127,-0.577637,0.759766
1523150027955555,0.285645,-0.586914,0.759766
1523150027973308,0.260742,-0.59082,0.759766
1523150027996417,0.248535,-0.57666,0.764648
1523150028015705,0.248535,-0.584961,0.762695
1523150028033470,0.249023,-0.595215,0.762207
1523150028070756,0.256348,-0.600586,0.753418
1523150028075906,0.25,-0.612305,0.750488
1523150028099646,0.244629,-0.610352,0.757813
1523150028116691,0.257324,-0.605957,0.759277
1523150028136051,0.275879,-0.611816,0.744141
1523150028153789,0.280273,-0.602539,0.750488
1523150028175846,0.268555,-0.596191,0.753418
1523150028196027,0.273926,-0.605469,0.750488
1523150028212946,0.272949,-0.598633,0.753906
1523150028236206,0.260742,-0.591797,0.76123
1523150028255545,0.259766,-0.59375,0.756348
1523150028273304,0.257813,-0.592285,0.757813
1523150028296611,0.257324,-0.598145,0.758789
1523150028315867,0.254395,-0.597168,0.753906
1523150028333464,0.252441,-0.585449,0.748047
1523150028355524,0.24707,-0.582031,0.750488
1523150028378584,0.256348,-0.593262,0.749023
1523150028393624,0.263184,-0.591797,0.741211
1523150028415684,0.261719,-0.583008,0.739258
1523150028436126,0.258789,-0.570801,0.729492
1523150028453989,0.263672,-0.57373,0.725586
1523150028475842,0.250488,-0.574707,0.737305
1523150028495980,0.259277,-0.583008,0.746094
1523150028514029,0.265137,-0.589844,0.739258
1523150028536006,0.266113,-0.585938,0.733887
1523150028557059,0.266602,-0.595215,0.742188
1523150028573102,0.256836,-0.603027,0.746094
1523150028596165,0.252441,-0.618652,0.753418
1523150028617221,0.250977,-0.62207,0.760254
1523150028633262,0.255859,-0.614258,0.766113
1523150028656323,0.265137,-0.614746,0.765137
1523150028677380,0.274902,-0.615234,0.762695
1523150028693423,0.268555,-0.621094,0.770508
1523150028715482,0.271973,-0.610352,0.760254
1523150028736813,0.271484,-0.597656,0.752441
1523150028753582,0.27002,-0.580078,0.740723
1523150028775642,0.251465,-0.583496,0.740723
1523150028796698,0.243164,-0.587402,0.743652
1523150028813743,0.238281,-0.586914,0.740234
1523150028835803,0.244141,-0.601074,0.733398
1523150028858866,0.250977,-0.607422,0.73291
1523150028872899,0.255859,-0.607422,0.738281
1523150028895961,0.260742,-0.600098,0.745117
1523150028918022,0.269531,-0.609863,0.748535
1523150028934065,0.276367,-0.616699,0.74707
1523150028956121,0.279785,-0.614746,0.749512
1523150028978181,0.270996,-0.60791,0.739746
1523150028993223,0.260254,-0.602539,0.732422
1523150029015277,0.243164,-0.612305,0.730469
1523150029037513,0.234863,-0.63623,0.739258
1523150029058703,0.240723,-0.628906,0.744629
1523150029075440,0.254395,-0.617188,0.752441
1523150029097528,0.265137,-0.609863,0.745605
1523150029118811,0.269043,-0.595215,0.754395
1523150029135603,0.259277,-0.592285,0.753418
1523150029157658,0.263184,-0.593262,0.755371
1523150029178713,0.258301,-0.603027,0.75293
1523150029194904,0.250488,-0.61377,0.740234
1523150029217820,0.250977,-0.616699,0.742188
1523150029238874,0.243652,-0.625,0.749023
1523150029254925,0.254883,-0.621582,0.745117
1523150029277978,0.251953,-0.620117,0.742676
1523150029299329,0.258789,-0.613281,0.742676
1523150029315077,0.256348,-0.606934,0.745117
1523150029337419,0.255371,-0.602539,0.746582
1523150029359505,0.248535,-0.603027,0.749023
1523150029375241,0.255859,-0.601074,0.743164
1523150029397411,0.256836,-0.601563,0.741211
1523150029418668,0.254395,-0.59668,0.742676
1523150029435399,0.246094,-0.606445,0.739746
1523150029457618,0.244629,-0.60498,0.737305
1523150029478511,0.243164,-0.610352,0.737305
1523150029495557,0.254395,-0.602051,0.736816
1523150029517617,0.25293,-0.610352,0.737793
1523150029538672,0.255859,-0.604492,0.740234
1523150029554713,0.256836,-0.603516,0.739258
1523150029577776,0.259766,-0.606445,0.751465
1523150029599148,0.251465,-0.606934,0.742676
1523150029614915,0.25,-0.608398,0.745605
1523150029637937,0.246582,-0.620117,0.745605
1523150029659272,0.25,-0.618164,0.735352
1523150029675032,0.258301,-0.616699,0.742188
1523150029698096,0.258789,-0.611328,0.742676
1523150029719453,0.257324,-0.615723,0.733398
1523150029735527,0.255859,-0.612793,0.739746
1523150029765276,0.253906,-0.609863,0.73584
1523150029778309,0.256348,-0.612305,0.745605
1523150029795354,0.260254,-0.609375,0.742188
1523150029817561,0.255859,-0.609375,0.739746
1523150029840473,0.254395,-0.611816,0.744629
1523150029855513,0.256836,-0.609863,0.739258
1523150029877575,0.256836,-0.608398,0.744141
1523150029899941,0.25293,-0.618164,0.743164
1523150029914958,0.254395,-0.615723,0.737305
1523150029937733,0.256836,-0.606934,0.746094
1523150029960088,0.255859,-0.604492,0.744141
1523150029974832,0.253906,-0.611328,0.740234
1523150029997895,0.252441,-0.615234,0.746094
1523150030020083,0.256348,-0.607422,0.740234
1523150030034319,0.254395,-0.61377,0.737793
1523150030058054,0.255371,-0.617188,0.731934
1523150030080114,0.254395,-0.616699,0.739258
1523150030094376,0.256836,-0.609375,0.740723
1523150030117475,0.258301,-0.60498,0.741211
1523150030140273,0.248047,-0.605957,0.748047
1523150030154308,0.254883,-0.607422,0.742188
1523150030177371,0.254395,-0.60791,0.731445
1523150030200431,0.258301,-0.61377,0.72998
1523150030214468,0.254883,-0.616211,0.741211
1523150030237535,0.251953,-0.612793,0.737793
1523150030259929,0.254395,-0.619141,0.743652
1523150030274631,0.259766,-0.60791,0.74707
1523150030297692,0.258789,-0.606934,0.753906
1523150030320753,0.260254,-0.612305,0.749512
1523150030341810,0.259766,-0.61084,0.745117
1523150030357851,0.257813,-0.612305,0.746582
1523150030380165,0.259277,-0.61084,0.741699
1523150030401319,0.26123,-0.608398,0.73877
1523150030418013,0.25,-0.606934,0.746094
1523150030440071,0.242676,-0.606445,0.749023
1523150030461467,0.241699,-0.612305,0.732422
1523150030477496,0.250488,-0.615723,0.735352
1523150030500233,0.259277,-0.609863,0.734863
1523150030521286,0.261719,-0.611816,0.73584
1523150030537330,0.26709,-0.61377,0.734863
1523150030560391,0.260742,-0.618164,0.73877
1523150030581783,0.255859,-0.615234,0.741699
1523150030597488,0.259277,-0.623047,0.753418
1523150030620550,0.264648,-0.627441,0.753418
1523150030641947,0.253418,-0.626953,0.759277
1523150030657649,0.249512,-0.619629,0.751953
1523150030680037,0.245605,-0.61084,0.750977
1523150030702070,0.244629,-0.597168,0.747559
1523150030717809,0.246094,-0.597656,0.734375
1523150030740126,0.247559,-0.598633,0.724609
1523150030760922,0.251465,-0.598633,0.720215
1523150030777968,0.257324,-0.602539,0.718262
1523150030800318,0.26123,-0.602539,0.722656
1523150030822375,0.270996,-0.604004,0.725098
1523150030837420,0.272949,-0.603516,0.727051
1523150030860479,0.268066,-0.603027,0.735352
1523150030882587,0.26123,-0.603516,0.741211
1523150030897576,0.248535,-0.614258,0.753906
1523150030919636,0.257324,-0.608398,0.75
1523150030942699,0.257324,-0.611816,0.757813
1523150030956935,0.254883,-0.616699,0.751465
1523150030980070,0.244141,-0.620605,0.748047
1523150031003131,0.242676,-0.614746,0.743652
1523150031017167,0.244141,-0.615234,0.75293
1523150031040231,0.251465,-0.615234,0.740234
1523150031062566,0.26416,-0.623047,0.740723
1523150031077332,0.266113,-0.618164,0.73877
1523150031100390,0.274902,-0.61377,0.730957
1523150031123450,0.268555,-0.616699,0.736328
1523150031136485,0.262207,-0.621582,0.743652
1523150031160549,0.256348,-0.617188,0.740234
1523150031182610,0.252441,-0.623047,0.746094
1523150031196889,0.250977,-0.613281,0.740234
1523150031219706,0.256836,-0.618164,0.740723
1523150031242770,0.253906,-0.60791,0.739746
1523150031256904,0.255371,-0.602051,0.734375
1523150031280012,0.258301,-0.60498,0.73584
1523150031302930,0.254883,-0.596191,0.733398
1523150031323986,0.253906,-0.597168,0.736816
1523150031340093,0.253906,-0.606445,0.733887
1523150031362377,0.254395,-0.608887,0.734863
1523150031384386,0.247559,-0.618652,0.740723
1523150031400459,0.249023,-0.614746,0.735352
1523150031430269,0.26123,-0.628418,0.733398
1523150031443554,0.265137,-0.626465,0.744141
1523150031460349,0.26123,-0.617676,0.749512
1523150031482532,0.25,-0.626465,0.74707
1523150031503462,0.247559,-0.626465,0.752441
1523150031520506,0.244629,-0.628418,0.751465
1523150031542567,0.258789,-0.617188,0.744141
1523150031563880,0.26416,-0.612305,0.739258
1523150031579940,0.263672,-0.617676,0.733398
1523150031602729,0.247559,-0.618652,0.72998
1523150031624037,0.243164,-0.624023,0.737305
1523150031640164,0.252441,-0.622559,0.739258
1523150031662887,0.268555,-0.61084,0.741699
1523150031683943,0.275391,-0.611328,0.740723
1523150031708006,0.258789,-0.606934,0.736816
1523150031723049,0.256348,-0.618652,0.730469
1523150031745104,0.253418,-0.614746,0.731445
1523150031760148,0.244141,-0.617188,0.737305
1523150031782466,0.248047,-0.614258,0.72998
1523150031805266,0.255859,-0.606445,0.730469
1523150031820307,0.25293,-0.614746,0.728516
1523150031842502,0.251953,-0.61377,0.730469
1523150031865428,0.252441,-0.609863,0.736328
1523150031879463,0.245605,-0.611328,0.738281
1523150031902523,0.246094,-0.611328,0.733398
1523150031924586,0.245605,-0.616699,0.737305
1523150031939916,0.254883,-0.619629,0.742188
1523150031962684,0.260254,-0.619629,0.73877
1523150031985746,0.260742,-0.612793,0.741211
1523150031999787,0.257813,-0.614746,0.736328
1523150032022845,0.258301,-0.618652,0.728027
1523150032044902,0.260254,-0.619629,0.723633
1523150032059944,0.248535,-0.619141,0.72998
1523150032083003,0.24707,-0.619141,0.73584
1523150032105064,0.255371,-0.626953,0.740723
1523150032119104,0.259277,-0.633789,0.759277
1523150032142160,0.255371,-0.624512,0.755859
1523150032165223,0.265625,-0.625,0.759277
1523150032179372,0.248535,-0.625,0.746582
1523150032202320,0.23291,-0.62207,0.735352
1523150032225384,0.231934,-0.616211,0.724121
1523150032246808,0.248535,-0.620117,0.71875
1523150032262495,0.266113,-0.624512,0.719727
1523150032285542,0.27832,-0.621582,0.720703
1523150032307011,0.288574,-0.623047,0.719727
1523150032322643,0.274414,-0.628906,0.72998
1523150032345039,0.267578,-0.623535,0.739258
1523150032367021,0.257324,-0.625488,0.733887
1523150032382803,0.248535,-0.618164,0.737793
1523150032404859,0.238281,-0.614746,0.745117
1523150032426072,0.243164,-0.617676,0.740234
1523150032442960,0.243652,-0.616211,0.746582
1523150032465021,0.248047,-0.620605,0.736328
1523150032486076,0.255371,-0.62207,0.73291
1523150032502121,0.258789,-0.621094,0.739258
1523150032525182,0.254395,-0.617188,0.742188
1523150032546493,0.257813,-0.614258,0.734375
1523150032562592,0.26123,-0.617188,0.727051
1523150032585342,0.251465,-0.617188,0.737793
1523150032606696,0.26123,-0.616699,0.729004
1523150032622576,0.26709,-0.630859,0.724609
1523150032645499,0.265137,-0.624023,0.728516
1523150032667582,0.246094,-0.614746,0.734375
1523150032682600,0.241699,-0.615723,0.733887
1523150032704775,0.250488,-0.613281,0.72998
1523150032727721,0.255371,-0.615723,0.729004
1523150032742760,0.270508,-0.610352,0.737793
1523150032764940,0.265625,-0.614258,0.734375
1523150032787899,0.260254,-0.609375,0.740723
1523150032802923,0.247559,-0.617676,0.739746
1523150032824978,0.247559,-0.615723,0.740234
1523150032848039,0.254883,-0.620605,0.745117
1523150032862077,0.257324,-0.626953,0.742188
1523150032885137,0.26123,-0.623047,0.741699
1523150032907552,0.252441,-0.614746,0.745117
1523150032922242,0.25,-0.617188,0.73877
1523150032945299,0.258789,-0.617188,0.736328
1523150032967563,0.265137,-0.616699,0.742188
1523150032981720,0.262695,-0.619629,0.736328
1523150033005460,0.254883,-0.618652,0.731934
1523150033027519,0.247559,-0.625977,0.743164
1523150033041854,0.256348,-0.622559,0.73584
1523150033064970,0.254883,-0.61377,0.731934
1523150033095699,0.251953,-0.608398,0.737793
1523150033101715,0.252441,-0.60791,0.730957
1523150033124955,0.26123,-0.608398,0.728516
1523150033147839,0.251465,-0.61377,0.732422
1523150033168899,0.262207,-0.621094,0.730957
1523150033184938,0.266602,-0.625,0.726563
1523150033207996,0.27002,-0.630859,0.730469
1523150033229417,0.258301,-0.633789,0.733887
1523150033245096,0.260254,-0.623047,0.739258
1523150033267472,0.260254,-0.626465,0.747559
1523150033289229,0.260254,-0.614746,0.744141
1523150033305257,0.260742,-0.617188,0.73877
1523150033327526,0.258789,-0.61084,0.741211
1523150033348686,0.253906,-0.61084,0.744141
1523150033365416,0.252441,-0.621582,0.742188
1523150033387473,0.255371,-0.616699,0.743164
1523150033408656,0.266113,-0.621582,0.744141
1523150033424937,0.257813,-0.614258,0.73584
1523150033447636,0.255859,-0.617676,0.741699
1523150033468691,0.262695,-0.616211,0.735352
1523150033484734,0.271484,-0.617188,0.741211
1523150033507795,0.270996,-0.611816,0.743164
1523150033529175,0.25293,-0.602539,0.736328
1523150033544893,0.23584,-0.595703,0.738281
1523150033567956,0.244141,-0.607422,0.741699
1523150033589297,0.266602,-0.616211,0.744141
1523150033620093,0.26709,-0.604004,0.748047
1523150033627439,0.266113,-0.608398,0.756836
1523150033650492,0.267578,-0.614258,0.768555
1523150033665215,0.27832,-0.600586,0.765137
1523150033687589,0.276367,-0.588379,0.753906
1523150033710336,0.27002,-0.592285,0.753418
1523150033725377,0.256348,-0.602539,0.744141
1523150033747612,0.253906,-0.61084,0.728027
1523150033770495,0.261719,-0.618164,0.723633
1523150033784533,0.270508,-0.610352,0.726563
