timestamp,x,y,z
1523135012566206,-0.0258789,-1.04639,-0.101563
1523135012587408,-0.0229492,-1.04395,-0.09375
1523135012604172,-0.0244141,-1.04395,-0.100586
1523135012626230,-0.0322266,-1.05029,-0.0996094
1523135012647583,-0.0288086,-1.04785,-0.0976563
1523135012663584,-0.0302734,-1.04443,-0.0947266
1523135012686391,-0.0273438,-1.04004,-0.09375
1523135012707447,-0.0263672,-1.05127,-0.0991211
1523135012723707,-0.0239258,-1.05469,-0.09375
1523135012746553,-0.0249023,-1.04541,-0.0961914
1523135012767612,-0.0268555,-1.04443,-0.09375
1523135012783652,-0.0297852,-1.04785,-0.0981445
1523135012806709,-0.0288086,-1.04932,-0.0996094
1523135012828024,-0.0219727,-1.04639,-0.0991211
1523135012843807,-0.0302734,-1.04834,-0.0942383
1523135012866121,-0.0292969,-1.04883,-0.100098
1523135012888059,-0.0244141,-1.04834,-0.101074
1523135012903972,-0.027832,-1.04736,-0.0908203
1523135012926048,-0.0283203,-1.04492,-0.103516
1523135012948084,-0.0273438,-1.04199,-0.0952148
1523135012964133,-0.0219727,-1.04541,-0.0966797
1523135012986186,-0.0292969,-1.05029,-0.100586
1523135013007488,-0.0273438,-1.04785,-0.100586
1523135013023522,-0.0273438,-1.04883,-0.0961914
1523135013047353,-0.0244141,-1.04834,-0.09375
1523135013067405,-0.0258789,-1.04492,-0.0966797
1523135013083445,-0.0249023,-1.04346,-0.0952148
1523135013106511,-0.0229492,-1.04248,-0.0976563
1523135013128607,-0.0244141,-1.05225,-0.09375
1523135013143680,-0.0263672,-1.05273,-0.101074
1523135013166667,-0.0263672,-1.04688,-0.102051
1523135013188726,-0.0273438,-1.04736,-0.0981445
1523135013203766,-0.0302734,-1.04688,-0.103027
1523135013226100,-0.0302734,-1.04346,-0.0986328
1523135013248886,-0.0263672,-1.04688,-0.0976563
1523135013263077,-0.0317383,-1.0415,-0.0981445
1523135013286238,-0.0292969,-1.05127,-0.0991211
1523135013309049,-0.0151367,-1.05273,-0.0854492
1523135013323082,-0.0195313,-1.04297,-0.0917969
1523135013347152,-0.0307617,-1.06006,-0.0864258
1523135013369247,-0.0356445,-1.05225,-0.0908203
1523135013383243,-0.0141602,-1.03076,-0.0927734
1523135013406303,-0.0253906,-1.04443,-0.0961914
1523135013428591,-0.0292969,-1.05176,-0.107422
1523135013443403,-0.0327148,-1.0542,-0.110352
1523135013466464,-0.0371094,-1.04102,-0.108887
1523135013488570,-0.0268555,-1.04004,-0.0991211
1523135013503562,-0.0185547,-1.04443,-0.090332
1523135013526629,-0.027832,-1.05859,-0.0869141
1523135013549687,-0.0288086,-1.05518,-0.0844727
1523135013570013,-0.0258789,-1.04346,-0.09375
1523135013586081,-0.0288086,-1.0376,-0.0966797
1523135013608843,-0.0239258,-1.04834,-0.105957
1523135013630293,-0.0322266,-1.0498,-0.104004
1523135013646080,-0.0273438,-1.04834,-0.102051
1523135013669144,-0.0307617,-1.04688,-0.101074
1523135013690225,-0.0253906,-1.04736,-0.09375
1523135013706269,-0.0268555,-1.0459,-0.0830078
1523135013728562,-0.0317383,-1.04834,-0.0957031
1523135013749387,-0.0239258,-1.04639,-0.0932617
1523135013766430,-0.0263672,-1.04248,-0.100586
1523135013788534,-0.0307617,-1.04346,-0.101074
1523135013809803,-0.0288086,-1.04541,-0.106445
1523135013826589,-0.0219727,-1.04834,-0.105957
1523135013848650,-0.0244141,-1.05811,-0.0981445
1523135013869957,-0.0288086,-1.05127,-0.0952148
1523135013893047,-0.0273438,-1.04785,-0.090332
1523135013908810,-0.0283203,-1.0415,-0.0908203
1523135013930115,-0.0249023,-1.04248,-0.0981445
1523135013946154,-0.0239258,-1.04492,-0.104004
1523135013968974,-0.0327148,-1.05225,-0.102539
1523135013991029,-0.027832,-1.04736,-0.101074
1523135014006195,-0.0234375,-1.05029,-0.104004
1523135014029127,-0.0224609,-1.05273,-0.0942383
1523135014051186,-0.0229492,-1.04688,-0.090332
1523135014066228,-0.0219727,-1.04785,-0.0947266
1523135014095555,-0.0263672,-1.04102,-0.0898438
1523135014111353,-0.0307617,-1.03516,-0.0966797
1523135014126392,-0.0361328,-1.04053,-0.0957031
1523135014148551,-0.0239258,-1.05029,-0.10498
1523135014171509,-0.0268555,-1.05518,-0.0952148
1523135014185651,-0.03125,-1.06299,-0.0976563
1523135014208668,-0.0244141,-1.06494,-0.100586
1523135014231729,-0.0249023,-1.04883,-0.0957031
1523135014245772,-0.03125,-1.03662,-0.0991211
1523135014268828,-0.0234375,-1.04297,-0.0961914
1523135014291052,-0.0200195,-1.05127,-0.0996094
1523135014305930,-0.0224609,-1.05371,-0.101563
1523135014328993,-0.0288086,-1.05225,-0.102051
1523135014351045,-0.0283203,-1.04395,-0.09375
1523135014366087,-0.0302734,-1.03564,-0.097168
1523135014389151,-0.027832,-1.04053,-0.0864258
1523135014411207,-0.0239258,-1.04248,-0.0932617
1523135014425514,-0.0229492,-1.04736,-0.0878906
1523135014448565,-0.027832,-1.0415,-0.0932617
1523135014471366,-0.0283203,-1.03906,-0.0913086
1523135014492670,-0.0263672,-1.04346,-0.100098
1523135014516486,-0.0219727,-1.04346,-0.102051
1523135014531533,-0.0185547,-1.04883,-0.100586
1523135014552821,-0.0239258,-1.05029,-0.102539
1523135014568635,-0.0200195,-1.05908,-0.0961914
1523135014591688,-0.0253906,-1.05273,-0.0966797
1523135014612939,-0.0214844,-1.04736,-0.0932617
1523135014628784,-0.0239258,-1.05371,-0.0957031
1523135014651905,-0.0195313,-1.05371,-0.0927734
1523135014673030,-0.0253906,-1.04883,-0.102051
1523135014688951,-0.0224609,-1.04639,-0.0976563
1523135014711260,-0.0273438,-1.04736,-0.0952148
1523135014732095,-0.0253906,-1.0498,-0.0976563
1523135014749106,-0.0249023,-1.04785,-0.0976563
1523135014771163,-0.0195313,-1.0459,-0.0961914
1523135014792473,-0.0180664,-1.05176,-0.0952148
1523135014809267,-0.0219727,-1.04932,-0.100098
1523135014831324,-0.0224609,-1.04688,-0.0932617
1523135014852617,-0.0249023,-1.04199,-0.0966797
1523135014868614,-0.019043,-1.0415,-0.100586
1523135014891490,-0.0214844,-1.04346,-0.0878906
1523135014912779,-0.0195313,-1.04346,-0.0917969
1523135014928611,-0.0170898,-1.0498,-0.0981445
1523135014951646,-0.0185547,-1.05615,-0.101074
1523135014973702,-0.0224609,-1.05127,-0.103516
1523135014988743,-0.0200195,-1.0459,-0.0991211
1523135015011061,-0.019043,-1.04736,-0.09375
1523135015033866,-0.0205078,-1.04785,-0.097168
1523135015048904,-0.0244141,-1.0415,-0.0922852
1523135015071202,-0.0244141,-1.04297,-0.0932617
1523135015094029,-0.0234375,-1.04053,-0.0927734
1523135015108060,-0.0214844,-1.04785,-0.0942383
1523135015131210,-0.0185547,-1.0498,-0.0986328
1523135015154183,-0.0214844,-1.05078,-0.0966797
1523135015168222,-0.0209961,-1.05713,-0.103027
1523135015191281,-0.0200195,-1.04932,-0.101074
1523135015213687,-0.0244141,-1.0459,-0.0957031
1523135015228385,-0.0258789,-1.04053,-0.101074
1523135015251442,-0.019043,-1.04297,-0.103516
1523135015273499,-0.0175781,-1.04688,-0.102539
1523135015288544,-0.0166016,-1.04932,-0.10498
1523135015311607,-0.0205078,-1.05566,-0.0991211
1523135015333660,-0.019043,-1.0459,-0.0991211
1523135015347951,-0.0224609,-1.04395,-0.0932617
1523135015371763,-0.0258789,-1.0415,-0.0996094
1523135015393821,-0.0249023,-1.04492,-0.0986328
1523135015408045,-0.0253906,-1.04395,-0.0991211
1523135015431178,-0.0219727,-1.0498,-0.100098
1523135015437175,-0.0239258,-1.05127,-0.0976563
1523135015467158,-0.0244141,-1.04541,-0.0947266
1523135015477042,-0.0234375,-1.0498,-0.0942383
1523135015497388,-0.0195313,-1.04688,-0.0976563
1523135015519382,-0.0307617,-1.04395,-0.0966797
1523135015537204,-0.0244141,-1.04395,-0.102539
1523135015557429,-0.0244141,-1.04395,-0.100098
1523135015579613,-0.0249023,-1.04932,-0.104492
1523135015597363,-0.0229492,-1.0459,-0.0991211
1523135015616440,-0.0214844,-1.04248,-0.100098
1523135015639664,-0.0200195,-1.04443,-0.0986328
1523135015657548,-0.0209961,-1.04736,-0.100586
1523135015676653,-0.0244141,-1.04688,-0.0991211
1523135015699633,-0.0214844,-1.04541,-0.0981445
1523135015717718,-0.0214844,-1.04785,-0.0947266
1523135015736986,-0.0229492,-1.05371,-0.103027
1523135015759878,-0.0219727,-1.05225,-0.100098
1523135015776845,-0.019043,-1.05518,-0.0981445
1523135015797036,-0.0185547,-1.0459,-0.101563
1523135015819994,-0.0224609,-1.0459,-0.103516
1523135015837001,-0.0239258,-1.05127,-0.097168
1523135015857344,-0.0195313,-1.04736,-0.0947266
1523135015879391,-0.0219727,-1.04688,-0.100098
1523135015897162,-0.0258789,-1.04834,-0.105469
1523135015917390,-0.0253906,-1.04688,-0.0932617
1523135015939468,-0.0229492,-1.05078,-0.104004
1523135015957321,-0.0229492,-1.05029,-0.097168
1523135015977426,-0.019043,-1.0459,-0.102539
1523135015999432,-0.0214844,-1.04785,-0.097168
1523135016021689,-0.0253906,-1.04395,-0.0981445
1523135016036812,-0.0239258,-1.0498,-0.0991211
1523135016059786,-0.0263672,-1.04639,-0.100098
1523135016081678,-0.0249023,-1.05029,-0.0976563
1523135016096985,-0.0229492,-1.04736,-0.0947266
1523135016119929,-0.0214844,-1.04736,-0.0957031
1523135016142111,-0.0244141,-1.05322,-0.100098
1523135016157122,-0.0234375,-1.05029,-0.0966797
1523135016179934,-0.0249023,-1.04346,-0.0996094
1523135016202214,-0.0253906,-1.04346,-0.0981445
1523135016217315,-0.0244141,-1.05127,-0.0976563
1523135016239277,-0.0258789,-1.04834,-0.0947266
1523135016262414,-0.0258789,-1.04395,-0.102051
1523135016277369,-0.019043,-1.04736,-0.100586
1523135016299241,-0.0219727,-1.05127,-0.097168
1523135016321538,-0.0219727,-1.04883,-0.104492
1523135016337350,-0.0249023,-1.04688,-0.104004
1523135016359650,-0.0239258,-1.04736,-0.100586
1523135016390719,-0.0209961,-1.0459,-0.0996094
1523135016396777,-0.0205078,-1.04443,-0.100098
1523135016419842,-0.0253906,-1.04395,-0.0966797
1523135016441861,-0.0219727,-1.04834,-0.0996094
1523135016456933,-0.0253906,-1.0459,-0.103516
1523135016479865,-0.0258789,-1.04297,-0.103027
1523135016502023,-0.0234375,-1.04541,-0.0976563
1523135016518009,-0.0244141,-1.04541,-0.0976563
1523135016539909,-0.0219727,-1.04736,-0.0981445
1523135016562221,-0.0200195,-1.04443,-0.0927734
1523135016577970,-0.0249023,-1.04736,-0.0986328
1523135016600029,-0.0219727,-1.04883,-0.097168
1523135016622181,-0.0258789,-1.04248,-0.0976563
1523135016638131,-0.0214844,-1.04199,-0.0976563
1523135016667415,-0.0219727,-1.04932,-0.0981445
1523135016681273,-0.0224609,-1.05078,-0.0976563
1523135016698289,-0.0234375,-1.05322,-0.105469
1523135016719574,-0.0224609,-1.05225,-0.101563
1523135016742448,-0.0249023,-1.03857,-0.107422
1523135016758457,-0.0268555,-1.04736,-0.097168
1523135016779804,-0.0258789,-1.04688,-0.0991211
1523135016801838,-0.0229492,-1.04932,-0.103027
1523135016817867,-0.0239258,-1.0459,-0.102539
1523135016839930,-0.0239258,-1.04248,-0.102539
1523135016861988,-0.0249023,-1.04883,-0.100586
1523135016879773,-0.0234375,-1.04492,-0.0922852
1523135016899911,-0.0244141,-1.0498,-0.0947266
1523135016922216,-0.0229492,-1.04736,-0.0996094
1523135016945950,-0.0224609,-1.04883,-0.101563
1523135016959335,-0.0268555,-1.04639,-0.100098
1523135016982309,-0.0253906,-1.04932,-0.0976563
1523135016999268,-0.0214844,-1.04834,-0.104004
1523135017019442,-0.0224609,-1.04199,-0.0961914
1523135017042337,-0.0239258,-1.04199,-0.097168
1523135017059248,-0.0244141,-1.04834,-0.100586
1523135017079574,-0.0219727,-1.04688,-0.102539
1523135017101616,-0.0214844,-1.0498,-0.100098
1523135017119415,-0.0249023,-1.04541,-0.0996094
1523135017139774,-0.0239258,-1.04443,-0.102051
1523135017161804,-0.0249023,-1.04932,-0.100098
1523135017179582,-0.0244141,-1.0498,-0.0996094
1523135017199972,-0.0249023,-1.04492,-0.0966797
1523135017222988,-0.0263672,-1.04346,-0.0913086
1523135017239730,-0.0175781,-1.04492,-0.0942383
1523135017259880,-0.0214844,-1.05127,-0.0942383
1523135017281841,-0.0214844,-1.05469,-0.104492
1523135017300144,-0.0234375,-1.04932,-0.103027
1523135017319219,-0.0273438,-1.04541,-0.0986328
1523135017342294,-0.0253906,-1.0498,-0.101074
1523135017360050,-0.0239258,-1.04541,-0.100098
1523135017380103,-0.0209961,-1.04883,-0.0957031
1523135017401475,-0.0219727,-1.05078,-0.104492
1523135017419209,-0.0205078,-1.04395,-0.0976563
1523135017439354,-0.0229492,-1.04932,-0.100586
1523135017462438,-0.0244141,-1.04688,-0.0947266
1523135017479370,-0.0224609,-1.04639,-0.0952148
1523135017500526,-0.0175781,-1.04541,-0.0991211
1523135017521759,-0.0244141,-1.05518,-0.106445
1523135017539799,-0.0209961,-1.05078,-0.102539
1523135017560856,-0.0234375,-1.04346,-0.103516
1523135017582088,-0.0205078,-1.04639,-0.09375
1523135017599956,-0.0214844,-1.0498,-0.097168
1523135017621015,-0.0234375,-1.04688,-0.09375
1523135017642211,-0.0219727,-1.0498,-0.0976563
1523135017659114,-0.0268555,-1.04102,-0.0966797
1523135017680172,-0.0229492,-1.04541,-0.0952148
1523135017702404,-0.0239258,-1.04932,-0.102539
1523135017719570,-0.0253906,-1.04834,-0.101074
1523135017740666,-0.0185547,-1.05029,-0.0976563
1523135017761972,-0.0166016,-1.04785,-0.101563
1523135017779724,-0.0214844,-1.05127,-0.0981445
1523135017802785,-0.0205078,-1.04932,-0.101563
1523135017822044,-0.0234375,-1.04688,-0.0961914
1523135017839883,-0.0229492,-1.03906,-0.102539
1523135017861948,-0.0258789,-1.04883,-0.103027
1523135017881994,-0.0229492,-1.04883,-0.100098
1523135017900069,-0.0234375,-1.04492,-0.0981445
1523135017922103,-0.0195313,-1.0459,-0.0976563
1523135017942384,-0.0209961,-1.04736,-0.100098
1523135017960255,-0.0205078,-1.05127,-0.0981445
1523135017982263,-0.0249023,-1.04541,-0.0976563
1523135018001631,-0.0229492,-1.04102,-0.0976563
1523135018019364,-0.0258789,-1.04053,-0.0996094
1523135018042424,-0.0209961,-1.04883,-0.0957031
1523135018061771,-0.0229492,-1.05176,-0.102051
1523135018079525,-0.0258789,-1.04932,-0.0996094
1523135018102586,-0.0249023,-1.04395,-0.100098
1523135018121861,-0.0229492,-1.04883,-0.102539
1523135018139683,-0.0234375,-1.04688,-0.102051
1523135018161009,-0.0209961,-1.0498,-0.0996094
1523135018182045,-0.0253906,-1.0459,-0.0996094
1523135018199843,-0.0229492,-1.04932,-0.101074
1523135018221903,-0.0219727,-1.04883,-0.102539
1523135018242264,-0.0209961,-1.05078,-0.111816
1523135018260002,-0.0224609,-1.04395,-0.101074
1523135018282063,-0.0209961,-1.0498,-0.100098
1523135018303121,-0.0239258,-1.0459,-0.100586
1523135018319160,-0.0288086,-1.04639,-0.102539
1523135018341220,-0.0249023,-1.04346,-0.0981445
1523135018362325,-0.0229492,-1.04834,-0.104492
1523135018378542,-0.0234375,-1.04834,-0.103027
1523135018401378,-0.0205078,-1.05127,-0.105469
1523135018422687,-0.0205078,-1.0498,-0.101563
1523135018438558,-0.0224609,-1.04736,-0.104492
1523135018461537,-0.0214844,-1.04541,-0.103516
1523135018482877,-0.0209961,-1.0498,-0.100098
1523135018498646,-0.0268555,-1.04932,-0.103027
1523135018521701,-0.0239258,-1.04199,-0.0991211
1523135018543063,-0.0200195,-1.04492,-0.101563
1523135018558799,-0.0234375,-1.04736,-0.0976563
1523135018581888,-0.0249023,-1.04785,-0.104492
1523135018602163,-0.0180664,-1.04785,-0.102051
1523135018618957,-0.0166016,-1.05127,-0.0986328
1523135018641187,-0.0239258,-1.04834,-0.101074
1523135018662070,-0.0244141,-1.04541,-0.10498
1523135018679118,-0.0224609,-1.0459,-0.101563
1523135018701179,-0.0205078,-1.05225,-0.102539
1523135018722476,-0.0249023,-1.04688,-0.102051
1523135018738545,-0.0258789,-1.04639,-0.0981445
1523135018761339,-0.0263672,-1.0459,-0.102051
1523135018784400,-0.0224609,-1.04785,-0.102539
1523135018798628,-0.0283203,-1.04834,-0.0976563
1523135018821495,-0.0219727,-1.0459,-0.101074
1523135018843731,-0.0239258,-1.04688,-0.106445
1523135018858644,-0.0185547,-1.05078,-0.108398
1523135018888677,-0.0229492,-1.04932,-0.102051
1523135018903715,-0.0258789,-1.04639,-0.102539
1523135018918020,-0.0288086,-1.04834,-0.100098
1523135018941076,-0.0244141,-1.04834,-0.0981445
1523135018963873,-0.0224609,-1.04395,-0.100098
1523135018978053,-0.0258789,-1.0498,-0.097168
1523135019001021,-0.0200195,-1.04785,-0.101563
1523135019030060,-0.0253906,-1.04785,-0.103516
1523135019038074,-0.0234375,-1.04688,-0.101563
1523135019061135,-0.0263672,-1.04883,-0.0961914
1523135019084195,-0.0224609,-1.04883,-0.0991211
1523135019098234,-0.0214844,-1.04443,-0.106934
1523135019121297,-0.0244141,-1.0498,-0.102051
1523135019143630,-0.0209961,-1.05127,-0.11084
1523135019158393,-0.0268555,-1.04688,-0.103027
1523135019181455,-0.0263672,-1.04297,-0.105469
1523135019203509,-0.0229492,-1.0459,-0.097168
1523135019217863,-0.0244141,-1.04834,-0.104004
1523135019241615,-0.0224609,-1.04932,-0.100586
1523135019263674,-0.0249023,-1.04688,-0.0947266
1523135019284998,-0.0244141,-1.0459,-0.105957
1523135019301041,-0.0214844,-1.04785,-0.106934
1523135019323835,-0.0249023,-1.04834,-0.102539
1523135019344939,-0.0229492,-1.04541,-0.107422
1523135019361198,-0.0219727,-1.04346,-0.106934
1523135019383993,-0.0224609,-1.04736,-0.0981445
1523135019405401,-0.0258789,-1.04688,-0.101563
1523135019421203,-0.0239258,-1.04395,-0.101074
1523135019444151,-0.0234375,-1.04492,-0.102539
1523135019465466,-0.0244141,-1.04248,-0.100098
1523135019481277,-0.0268555,-1.04395,-0.0981445
1523135019503560,-0.0253906,-1.0498,-0.0991211
1523135019525529,-0.0263672,-1.04932,-0.0957031
1523135019541417,-0.0219727,-1.04932,-0.105957
1523135019563468,-0.0244141,-1.04785,-0.103027
1523135019584761,-0.0224609,-1.04932,-0.101563
1523135019601572,-0.0214844,-1.04443,-0.104004
1523135019623634,-0.0283203,-1.04688,-0.0952148
1523135019644729,-0.0239258,-1.04102,-0.0991211
1523135019660996,-0.0253906,-1.04639,-0.101074
1523135019683791,-0.0205078,-1.05078,-0.0927734
1523135019706141,-0.0205078,-1.04932,-0.0947266
1523135019721156,-0.0214844,-1.04736,-0.0961914
1523135019743954,-0.0239258,-1.0459,-0.103027
1523135019766094,-0.0219727,-1.04883,-0.101074
1523135019781093,-0.0273438,-1.04541,-0.0932617
1523135019804112,-0.0288086,-1.04932,-0.0981445
1523135019826170,-0.0273438,-1.04736,-0.0981445
1523135019840388,-0.0229492,-1.04346,-0.100586
1523135019863268,-0.0258789,-1.0415,-0.0869141
1523135019886329,-0.0273438,-1.04883,-0.0961914
1523135019900517,-0.0239258,-1.04248,-0.0986328
1523135019923510,-0.0224609,-1.05273,-0.0961914
1523135019946487,-0.0244141,-1.05322,-0.0996094
1523135019960569,-0.0297852,-1.05225,-0.101074
1523135019983592,-0.0253906,-1.04199,-0.0966797
1523135020006648,-0.0292969,-1.04297,-0.0966797
1523135020020691,-0.0229492,-1.04297,-0.102539
1523135020043752,-0.0258789,-1.04053,-0.097168
1523135020066109,-0.0307617,-1.04492,-0.0976563
1523135020080850,-0.0249023,-1.04346,-0.0952148
1523135020103908,-0.0214844,-1.05176,-0.100098
1523135020126165,-0.0268555,-1.05371,-0.0947266
1523135020141007,-0.0200195,-1.04492,-0.0961914
1523135020164068,-0.0224609,-1.04883,-0.0996094
1523135020186128,-0.0244141,-1.05029,-0.101563
1523135020207446,-0.0244141,-1.04736,-0.105957
1523135020223490,-0.0258789,-1.04297,-0.0996094
1523135020246288,-0.0234375,-1.04883,-0.0961914
1523135020267343,-0.0229492,-1.04736,-0.0966797
1523135020283570,-0.0239258,-1.04639,-0.100098
1523135020306449,-0.0263672,-1.04346,-0.103516
1523135020327502,-0.0258789,-1.04785,-0.097168
1523135020343710,-0.0214844,-1.05273,-0.097168
1523135020366605,-0.0239258,-1.05127,-0.104004
1523135020387855,-0.0253906,-1.04834,-0.100098
1523135020403708,-0.0273438,-1.0459,-0.100098
1523135020426067,-0.0258789,-1.0459,-0.097168
1523135020448030,-0.0234375,-1.05225,-0.0986328
1523135020463865,-0.0249023,-1.05176,-0.100586
1523135020485983,-0.0268555,-1.04346,-0.0986328
1523135020508111,-0.0263672,-1.04834,-0.0981445
1523135020524028,-0.0268555,-1.04785,-0.0991211
1523135020554107,-0.0263672,-1.05273,-0.0966797
1523135020567384,-0.0249023,-1.04785,-0.100586
1523135020584189,-0.0263672,-1.0415,-0.0996094
1523135020606247,-0.0273438,-1.04199,-0.0991211
1523135020628303,-0.0244141,-1.05322,-0.0976563
1523135020643599,-0.0253906,-1.05225,-0.103027
1523135020666404,-0.0244141,-1.0498,-0.0976563
1523135020688575,-0.0234375,-1.04346,-0.0952148
1523135020703665,-0.0229492,-1.04639,-0.0981445
1523135020726564,-0.034668,-1.04346,-0.10791
1523135020748628,-0.0327148,-1.04541,-0.11084
1523135020763669,-0.0292969,-1.04297,-0.108398
1523135020786723,-0.0180664,-1.03467,-0.110352
1523135020808786,-0.015625,-1.05029,-0.0976563
1523135020822907,-0.0229492,-1.06299,-0.090332
1523135020845990,-0.015625,-1.05127,-0.0869141
1523135020868941,-0.0297852,-1.05127,-0.0888672
1523135020882984,-0.0253906,-1.04053,-0.0927734
1523135020906150,-0.0214844,-1.04688,-0.109375
1523135020929103,-0.0195313,-1.05127,-0.112305
1523135020943144,-0.0292969,-1.04785,-0.119629
1523135020966207,-0.0332031,-1.04639,-0.115723
1523135020989264,-0.0317383,-1.04346,-0.107422
1523135021003300,-0.0263672,-1.04199,-0.0966797
1523135021027364,-0.0209961,-1.04834,-0.0839844
1523135021048533,-0.0170898,-1.04883,-0.081543
1523135021063461,-0.0195313,-1.04785,-0.090332
1523135021086521,-0.0234375,-1.04297,-0.0986328
1523135021108616,-0.0268555,-1.04785,-0.114258
1523135021129936,-0.03125,-1.04932,-0.108398
1523135021145840,-0.0292969,-1.04736,-0.114746
1523135021168745,-0.0219727,-1.04492,-0.106934
1523135021190035,-0.0253906,-1.04639,-0.090332
1523135021206075,-0.0229492,-1.04736,-0.0791016
1523135021228899,-0.0234375,-1.04736,-0.0893555
1523135021250261,-0.0224609,-1.04639,-0.0966797
1523135021266170,-0.0258789,-1.04395,-0.102539
1523135021289060,-0.0263672,-1.04639,-0.111328
1523135021310114,-0.0268555,-1.05273,-0.118652
1523135021326201,-0.0288086,-1.04785,-0.111328
1523135021349220,-0.027832,-1.04736,-0.101563
1523135021370531,-0.0229492,-1.04541,-0.0927734
1523135021386322,-0.0195313,-1.04639,-0.0825195
1523135021408595,-0.0229492,-1.04492,-0.0932617
1523135021430460,-0.0258789,-1.04736,-0.10498
1523135021446480,-0.0258789,-1.04883,-0.108887
1523135021468577,-0.0283203,-1.05078,-0.104492
1523135021489840,-0.027832,-1.04932,-0.109375
1523135021506639,-0.0273438,-1.0415,-0.100586
1523135021528696,-0.0175781,-1.04395,-0.0952148
1523135021550048,-0.0170898,-1.04834,-0.0898438
1523135021566062,-0.0205078,-1.05322,-0.0878906
1523135021588858,-0.027832,-1.04834,-0.0996094
1523135021610914,-0.0317383,-1.04492,-0.11084
1523135021626147,-0.0268555,-1.04492,-0.11377
1523135021649020,-0.0229492,-1.04639,-0.107422
1523135021671192,-0.0302734,-1.04883,-0.105469
1523135021686163,-0.0161133,-1.04736,-0.0942383
1523135021709181,-0.0180664,-1.05371,-0.0893555
1523135021731245,-0.0244141,-1.0459,-0.090332
1523135021752567,-0.0258789,-1.04834,-0.101563
1523135021768429,-0.0258789,-1.04932,-0.104004
1523135021791397,-0.0263672,-1.04785,-0.104492
1523135021805502,-0.0244141,-1.04688,-0.11084
1523135021828494,-0.0273438,-1.04395,-0.103027
1523135021851558,-0.0273438,-1.0459,-0.0981445
1523135021865599,-0.0224609,-1.04883,-0.0966797
1523135021888660,-0.0224609,-1.04883,-0.0927734
1523135021911718,-0.0229492,-1.0459,-0.107422
1523135021925759,-0.0244141,-1.0498,-0.103516
1523135021948821,-0.0229492,-1.04688,-0.10791
1523135021970930,-0.0307617,-1.04541,-0.101563
1523135021985915,-0.0283203,-1.04395,-0.0991211
1523135022008975,-0.0268555,-1.04883,-0.0986328
1523135022031198,-0.0219727,-1.04688,-0.0952148
1523135022046076,-0.0209961,-1.04346,-0.0976563
1523135022069137,-0.0239258,-1.04736,-0.0986328
1523135022091199,-0.0258789,-1.04834,-0.104492
1523135022112549,-0.0239258,-1.04834,-0.10791
1523135022128509,-0.0292969,-1.04688,-0.105957
1523135022151359,-0.0253906,-1.04736,-0.104492
1523135022172766,-0.0273438,-1.04639,-0.097168
1523135022188582,-0.0244141,-1.04736,-0.103027
1523135022217819,-0.0219727,-1.04785,-0.0952148
1523135022232894,-0.0249023,-1.04785,-0.0966797
1523135022248702,-0.0253906,-1.04395,-0.0981445
1523135022271039,-0.0258789,-1.04199,-0.0976563
1523135022291818,-0.0273438,-1.04541,-0.105469
1523135022308864,-0.0239258,-1.05322,-0.097168
1523135022331215,-0.0253906,-1.05518,-0.103516
1523135022352979,-0.0209961,-1.05127,-0.0976563
1523135022369021,-0.0200195,-1.05078,-0.097168
1523135022391162,-0.0268555,-1.04199,-0.103027
1523135022412381,-0.0258789,-1.04443,-0.101563
1523135022429182,-0.0273438,-1.04736,-0.106445
1523135022451239,-0.0224609,-1.04883,-0.104004
1523135022472563,-0.0273438,-1.0459,-0.109375
1523135022496359,-0.0263672,-1.04785,-0.101563
1523135022511400,-0.0249023,-1.04932,-0.0986328
1523135022533664,-0.0195313,-1.04736,-0.0976563
1523135022548597,-0.0229492,-1.0459,-0.102051
1523135022571561,-0.0253906,-1.04492,-0.101074
1523135022593618,-0.0234375,-1.04639,-0.0991211
1523135022608660,-0.0258789,-1.0459,-0.104492
1523135022631722,-0.0268555,-1.04932,-0.097168
1523135022653779,-0.0249023,-1.04688,-0.0996094
1523135022668040,-0.0244141,-1.04736,-0.0966797
1523135022698046,-0.0214844,-1.04102,-0.0976563
1523135022713940,-0.0229492,-1.04199,-0.0961914
1523135022727976,-0.0258789,-1.04248,-0.0996094
1523135022751209,-0.0253906,-1.04639,-0.10498
1523135022774105,-0.0249023,-1.04834,-0.102051
1523135022788136,-0.0268555,-1.04639,-0.101074
1523135022811200,-0.0249023,-1.04346,-0.0961914
1523135022833501,-0.0263672,-1.04639,-0.100586
1523135022848302,-0.0249023,-1.05078,-0.100098
1523135022871362,-0.0253906,-1.04688,-0.0996094
1523135022893416,-0.0249023,-1.04053,-0.103516
1523135022908463,-0.0273438,-1.04883,-0.097168
1523135022931521,-0.0214844,-1.04736,-0.101074
1523135022953651,-0.0273438,-1.0498,-0.102539
1523135022967805,-0.0258789,-1.0415,-0.103027
1523135022991680,-0.0283203,-1.04736,-0.0996094
1523135023013737,-0.0229492,-1.04834,-0.0947266
1523135023035067,-0.0234375,-1.04932,-0.101563
1523135023050979,-0.0234375,-1.05225,-0.0981445
1523135023073897,-0.0283203,-1.04932,-0.103516
1523135023095257,-0.0283203,-1.04883,-0.102539
1523135023119023,-0.0283203,-1.04736,-0.101563
1523135023134059,-0.0249023,-1.04883,-0.0966797
