timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523147251578096,-1,-5,-7,-25,-2,-1,0,-1
1523147251578096,1,0,9,5,1,-2,-3,-1
1523147251579974,-1,-2,2,11,3,1,-2,-1
1523147251579974,-2,-1,-3,-9,-4,-2,1,-2
1523147251591504,-2,-2,-4,-2,1,-3,-2,-2
1523147251591504,-1,-2,5,7,1,3,0,0
1523147251601028,-1,-1,-3,-24,-2,-1,-1,-1
1523147251601028,1,-3,-1,-6,4,0,-1,-1
1523147251615844,-2,-1,0,10,-1,-3,-2,2
1523147251615844,0,2,4,0,-2,-2,-1,-1
1523147251617213,0,-2,-3,6,1,0,1,0
1523147251617213,0,-1,2,-5,-3,-3,-2,0
1523147251638391,0,-2,1,-9,3,1,1,1
1523147251638391,-1,-1,-3,20,-6,-4,-3,-1
1523147251639773,-2,-2,1,4,4,-1,-2,-2
1523147251639773,-1,0,-1,-8,-1,-1,-3,0
1523147251660963,0,1,1,3,-3,0,0,-3
1523147251660963,-1,-1,4,-17,4,0,-1,-2
1523147251662331,-1,0,0,5,-4,-4,0,1
1523147251662331,0,-2,4,10,0,3,1,-2
1523147251675968,-1,-2,-4,-8,3,-1,-1,0
1523147251675968,-2,1,1,5,-3,-3,-1,-1
1523147251677490,-1,1,-1,12,-6,-3,-2,0
1523147251677490,-1,0,7,-16,3,0,-2,-2
1523147251698502,0,-1,-1,16,-1,3,0,0
1523147251698502,-1,-1,-4,-39,0,-1,0,1
1523147251699931,1,-2,5,2,2,-1,-1,-2
1523147251699931,0,-1,-5,18,-3,-2,-1,1
1523147251721101,-1,-3,-5,1,0,-2,-2,1
1523147251721101,1,-2,-1,-2,-1,-1,-2,-2
1523147251722491,-3,0,0,-5,1,0,-1,-1
1523147251722491,-1,-1,0,-35,-8,-1,1,-2
1523147251735762,-1,2,-4,3,-3,-2,-2,-1
1523147251735762,0,-2,-2,-5,0,-1,-1,-1
1523147251737030,0,-1,-3,13,2,0,-4,-2
1523147251737030,0,-3,2,0,4,-1,0,0
1523147251758199,-2,-3,-3,-24,-11,-2,-2,-4
1523147251758199,-2,-2,-4,22,2,-2,-2,-1
1523147251759591,-1,-2,-5,-14,-4,-3,-1,0
1523147251759591,0,-2,-1,1,0,1,-2,1
1523147251780775,1,0,0,-8,2,2,-1,-1
1523147251780775,2,0,3,17,-2,2,0,0
1523147251782150,-1,3,1,6,2,0,0,-4
1523147251782150,-1,-2,-3,11,-1,0,0,0
1523147251796254,-1,2,-1,-6,-2,-1,-1,2
1523147251796254,-1,0,-2,-13,-3,-2,-1,0
1523147251797691,1,-1,4,12,0,1,2,0
1523147251797691,1,3,1,0,0,-3,-1,-1
1523147251818272,-1,-2,-5,5,-5,-5,-3,-2
1523147251818272,-1,0,-3,-7,2,1,0,-2
1523147251819750,1,-2,0,10,-1,1,0,-2
1523147251819750,-4,-1,-6,23,4,2,0,-1
1523147251840470,0,-3,2,5,-3,-1,1,-2
1523147251840470,0,0,11,-1,0,0,0,-2
1523147251842474,-4,-4,-20,3,3,-3,-3,-3
1523147251842474,0,1,-4,-8,-8,-3,-1,2
1523147251855008,0,0,-4,-11,0,-2,0,-1
1523147251855008,-2,-2,-1,20,1,0,0,-2
1523147251861815,-1,2,4,-32,-4,0,-3,-1
1523147251861815,-1,-2,-3,-13,-8,-3,-2,-2
1523147251878069,1,-1,2,2,-2,1,1,0
1523147251878069,-2,1,-2,-6,-4,-4,-1,-2
1523147251879574,0,-2,5,20,5,-4,-1,1
1523147251879574,-1,0,-3,-7,7,4,-2,-1
1523147251900628,-3,-7,-1,-7,-11,-4,-5,-3
1523147251900628,-2,-2,-5,4,4,-1,-1,-1
1523147251902133,-2,-2,3,-12,-3,1,0,0
1523147251902133,-2,-4,-14,-1,-5,-4,-2,-2
1523147251915167,0,4,3,8,4,-1,-2,-2
1523147251915167,1,-1,2,9,-1,0,-2,0
1523147251921976,0,1,4,-16,-2,-2,-2,-1
1523147251921976,-1,-1,-5,-9,2,0,0,-1
1523147251938232,-1,-1,6,13,4,2,1,0
1523147251938232,-3,-6,-14,-21,-9,-3,-2,-1
1523147251939736,1,1,6,14,0,-1,0,-1
1523147251939736,1,0,7,11,1,-1,0,-1
1523147251960788,0,1,-5,0,-3,-2,-2,-2
1523147251960788,0,0,12,-9,8,5,0,-2
1523147251962293,-1,-1,-1,9,-2,1,0,-1
1523147251962293,-4,-3,-4,9,-4,-6,0,-3
1523147251974829,-2,-2,-6,-13,4,-1,-2,-1
1523147251974829,-1,0,8,15,-2,0,0,-1
1523147251981846,0,1,2,-16,1,3,0,-2
1523147251981846,-1,-1,-6,-29,-16,-4,0,-3
1523147251998674,-1,0,3,15,4,-1,-1,0
1523147251998674,-2,0,-4,-15,-2,-3,-1,0
1523147252000393,-1,1,1,12,2,0,-2,0
1523147252000393,-1,1,2,-1,-6,-1,-1,-2
1523147252021160,-3,-3,3,2,-1,0,-2,0
1523147252021160,1,-4,-10,-14,-2,-1,-2,-3
1523147252022453,-1,-1,-3,8,-1,-1,1,0
1523147252022453,1,-1,12,5,3,1,-1,0
1523147252035252,0,-6,-7,-5,-2,-3,0,1
1523147252035252,-1,0,-4,0,-1,-1,-2,-1
1523147252041694,1,1,-6,-19,-7,0,-3,-2
1523147252041694,-1,-4,3,-4,11,2,-1,-2
1523147252058288,0,-4,-3,12,-6,1,1,-1
1523147252058288,-1,0,-2,0,2,-1,-1,-2
1523147252059555,-1,-2,-5,-25,-7,-3,-2,-1
1523147252059555,0,4,2,13,1,-2,-5,-3
1523147252080898,1,1,-2,-16,-5,-1,0,-2
1523147252080898,-1,-2,0,13,8,-2,-3,0
1523147252082112,-2,3,6,9,-6,1,0,-1
1523147252082112,0,-4,11,-1,2,1,1,0
1523147252095177,-2,-1,-5,12,4,-1,0,1
1523147252095177,-2,3,-3,-14,-2,-2,-1,0
1523147252101665,-1,-3,-3,11,-2,-4,-2,-1
1523147252101665,-3,-1,0,3,1,0,-1,1
1523147252118208,0,0,2,-3,-1,1,0,-2
1523147252118208,-2,-2,0,-1,-2,0,-1,0
1523147252119714,-3,-2,-3,-22,0,-1,-3,-1
1523147252119714,0,2,-8,-13,-2,-2,0,-1
1523147252141049,-3,-4,1,8,1,0,-2,-1
1523147252141049,-2,0,-3,-21,-5,-1,-2,0
1523147252142272,-2,-5,-6,4,-2,-1,1,0
1523147252142272,0,-1,-6,-5,0,0,-2,-1
1523147252154807,-1,2,0,-13,0,-2,-1,-1
1523147252154807,-1,-2,6,5,-7,0,-1,0
1523147252161823,1,-1,7,39,6,-1,-2,-2
1523147252161823,0,-5,-7,-50,-7,1,-2,-2
1523147252178368,-1,2,4,3,-1,-2,-3,0
1523147252178368,-1,0,-3,3,0,3,1,1
1523147252179871,-2,0,0,9,5,1,0,0
1523147252179871,-1,-1,0,24,3,0,-1,2
1523147252200426,0,-1,-7,-13,7,-2,0,0
1523147252200426,0,2,9,-22,-18,-5,-1,-2
1523147252201930,-3,-5,-14,-15,-3,-4,-3,-2
1523147252201930,-2,-1,-7,13,1,1,0,-1
1523147252214900,0,1,0,6,0,-1,-1,-1
1523147252214900,1,-1,-4,14,2,-3,-3,-2
1523147252223426,1,0,-2,-27,-1,3,1,-1
1523147252223426,1,1,4,14,-4,-3,-1,0
1523147252238465,0,1,-6,-9,-7,-2,-1,-3
1523147252238465,0,-7,-2,-2,0,-2,1,-2
1523147252239971,0,1,12,17,5,-3,0,-1
1523147252239971,-1,5,-8,-8,-3,2,0,0
1523147252260932,-1,-6,-3,-36,-9,-1,-2,-2
1523147252260932,-1,2,-4,7,1,2,0,-1
1523147252262532,-3,-7,0,1,-2,-4,-2,-1
1523147252262532,-1,-3,-3,15,3,-3,-2,-2
1523147252274286,0,3,4,16,-2,0,1,-1
1523147252274286,0,-1,-1,-27,-3,0,-1,-1
1523147252283086,0,1,-1,24,-1,2,-1,0
1523147252283086,-3,-4,2,-41,-4,-2,-2,-1
1523147252298649,0,-3,0,9,0,0,-1,1
1523147252298649,-2,-2,-4,8,11,-2,-1,-3
1523147252299628,0,-3,-11,-16,-20,-1,-1,-2
1523147252299628,1,2,2,13,4,-4,-2,-2
1523147252320685,0,-1,3,7,3,2,0,0
1523147252320685,1,-2,13,12,7,-1,0,1
1523147252322190,-3,0,-19,-12,-14,-2,-3,0
1523147252322190,0,-2,0,14,-1,1,-1,2
1523147252334258,-1,2,0,-12,0,2,1,-1
1523147252334258,-2,1,0,11,-1,0,-1,-2
1523147252343247,-1,-3,3,15,7,-2,-1,-2
1523147252343247,-1,0,-4,-30,-3,0,0,-3
1523147252358285,0,-1,-5,7,-7,-2,-2,1
1523147252358285,-1,-2,-4,3,1,2,2,-1
1523147252359791,-3,-7,-1,-9,-4,-2,-2,-4
1523147252359791,-2,-4,-5,12,0,-3,-2,-2
1523147252380747,-1,2,1,6,2,-1,-1,-2
1523147252380747,-1,-3,-8,-12,-7,-1,-1,1
1523147252382349,-1,2,6,0,2,-2,0,0
1523147252382349,-1,1,-1,9,4,2,-2,-2
1523147252394381,-1,-2,-6,1,-1,-1,-2,-1
1523147252394381,0,3,-3,-21,-8,-1,-2,-1
1523147252403407,1,1,3,8,4,-1,1,-2
1523147252403407,-1,-4,-2,-3,-2,-1,0,-2
1523147252418445,-2,0,3,-1,7,-2,0,1
1523147252418445,1,2,-2,9,-11,-3,-3,0
1523147252419447,1,3,1,-4,11,1,1,2
1523147252419447,0,-3,3,-2,-15,-3,0,-2
1523147252440702,-2,-2,-8,0,5,0,1,0
1523147252440702,-2,-6,-4,-1,0,-3,-4,-1
1523147252442706,0,-4,-6,-7,2,-1,0,0
1523147252442706,-4,-1,0,10,4,-1,-4,-1
1523147252454041,-1,-1,4,-3,-2,2,0,0
1523147252454041,1,1,-1,5,-3,-1,0,0
1523147252463065,0,3,4,-2,-3,-3,-1,0
1523147252463065,-2,-2,-16,1,3,-3,-2,-3
1523147252478622,0,-3,1,-2,-6,-2,-3,-3
1523147252478622,-1,2,3,-1,-1,-1,-2,0
1523147252479608,0,-2,-9,-1,0,1,1,1
1523147252479608,1,0,4,-6,-1,-1,0,3
1523147252500663,-2,1,3,0,-2,-1,-3,2
1523147252500663,-2,0,-7,4,1,1,0,-2
1523147252502167,0,0,4,1,-2,-1,-2,-3
1523147252502167,-1,-2,-1,-9,-1,-1,0,-2
1523147252523563,-2,1,-3,7,-1,-5,-3,-2
1523147252523563,-3,-2,4,9,1,3,1,0
1523147252524524,-2,0,-1,-11,-7,-3,-1,-1
1523147252524524,-2,-1,3,7,2,-1,-2,0
1523147252538454,0,0,-2,-1,-1,-1,-2,0
1523147252538454,0,0,-6,-3,-1,0,1,0
1523147252539565,-1,-4,0,2,-1,-3,-1,0
1523147252539565,0,1,-1,0,-3,-1,-1,0
1523147252560866,-1,-3,-1,-8,-2,-1,0,-3
1523147252560866,0,2,5,33,10,2,0,1
1523147252562717,2,2,2,-20,-9,-1,-3,0
1523147252562717,-3,-3,-3,3,1,-3,-2,-2
1523147252574800,-2,-2,0,8,0,-2,-1,0
1523147252574800,-1,-2,-3,-7,-5,-2,-1,-2
1523147252583179,1,2,17,24,7,0,-1,-1
1523147252583179,-1,-2,-30,-36,-5,-1,-2,-4
1523147252598721,1,-2,3,5,-2,1,2,-1
1523147252598721,-2,-2,-3,-2,-5,-1,0,-1
1523147252599725,-6,-2,2,-10,0,-1,-2,0
1523147252599725,0,0,4,12,0,-1,-2,0
1523147252620751,0,2,-1,-8,0,-2,0,-2
1523147252620751,-2,-4,-6,-13,-4,-2,-1,0
1523147252622259,0,-1,-3,-4,-3,-1,-1,-2
1523147252622259,0,0,6,4,-1,2,1,1
1523147252643703,-3,-6,-5,16,1,-1,-3,-2
1523147252643703,1,-3,3,-24,-4,-2,-1,-1
1523147252644815,-4,-3,-7,11,-3,-2,-3,-1
1523147252644815,0,2,9,7,3,0,-1,0
1523147252658675,-2,-1,-5,-4,-2,-1,-4,-2
1523147252658675,-1,-1,0,-7,-2,0,1,-1
1523147252659855,-1,-1,-6,7,1,0,0,-1
1523147252659855,-1,-2,4,-14,2,0,0,-1
1523147252681246,-2,1,6,3,-9,1,-1,-2
1523147252681246,-1,-1,8,8,2,-1,-3,0
1523147252682415,-1,-1,-18,-2,1,-1,0,0
1523147252682415,-1,-2,4,8,-1,0,1,-1
1523147252703767,0,1,-3,-19,-2,-2,-1,1
1523147252703767,1,0,0,1,0,-1,-2,-3
1523147252704474,0,-1,2,1,-1,-1,0,-2
1523147252704474,-1,-1,2,10,-2,-1,-3,-2
1523147252718295,-1,0,-4,-8,-1,-2,0,-1
1523147252718295,-1,-3,-4,-5,-2,0,0,-2
1523147252719514,0,-1,-1,-6,-1,1,0,0
1523147252719514,-2,-4,-5,-6,-4,-2,0,1
1523147252740800,-1,0,1,-2,-2,2,-1,0
1523147252740800,-1,0,-2,-2,0,-2,-2,-1
1523147252742074,-1,1,0,-4,0,-1,0,-1
1523147252742074,0,0,1,3,-1,-1,-1,0
1523147252763516,1,-2,-2,-3,-1,0,-1,-2
1523147252763516,-2,1,-3,3,-1,-1,-2,0
1523147252765265,-1,-3,-1,-4,-1,-1,-2,-2
1523147252765265,0,-1,2,1,-5,0,0,-2
1523147252778017,-1,1,-2,0,-1,-1,1,0
1523147252778017,0,0,-5,-1,0,-1,0,-1
1523147252784518,-1,0,-2,-12,-3,0,-2,-1
1523147252784518,-2,-2,1,5,-2,-1,-1,-1
1523147252800767,-1,-1,0,-1,0,-1,0,0
1523147252800767,0,-1,-1,0,0,-3,-1,-1
1523147252802234,-1,-1,0,4,-1,1,-1,-1
1523147252802234,-2,0,-1,-9,-1,0,-1,-1
1523147252831034,-1,-2,-1,-2,0,-1,-2,-3
1523147252831034,-2,0,-1,-3,-2,-1,-2,0
1523147252832139,-2,-4,-4,-4,-2,-1,-1,-1
1523147252832139,-1,0,1,4,-2,-2,-1,-2
1523147252837653,2,0,0,0,1,0,0,-1
1523147252837653,1,-2,1,-2,-1,-2,-1,-2
1523147252844548,0,0,0,-2,-2,-2,-1,0
1523147252844548,-1,-2,-2,0,-1,-2,-2,-2
1523147252861218,-1,-1,0,2,0,-3,-1,-1
1523147252861218,1,2,-3,-13,-5,-1,0,0
1523147252862761,-3,-8,-6,1,1,-3,-1,0
1523147252862761,-1,0,1,0,1,-1,-1,-2
1523147252883198,-2,1,4,0,-1,-1,1,-2
1523147252883198,-1,-6,-9,0,-2,1,-1,0
1523147252884704,-1,4,1,-1,-1,-1,-2,-1
1523147252884704,1,-1,-1,-2,0,0,-1,-1
1523147252897494,0,-1,-1,-6,0,0,-1,-1
1523147252897494,0,0,3,3,1,-1,-3,-2
1523147252904137,1,1,2,12,0,1,-2,-2
1523147252904137,0,-2,-9,-15,-4,-3,-1,0
1523147252920681,-3,0,-3,-35,-3,-2,0,-1
1523147252920681,-3,0,-8,-6,-2,-1,1,-1
1523147252922185,0,1,2,9,0,-2,1,1
1523147252922185,0,-1,12,6,2,-1,-2,-1
1523147252943565,-3,-4,-22,7,-2,-3,-2,-1
1523147252943565,-1,2,14,2,0,0,0,-1
1523147252944745,-1,-1,-6,-9,1,2,2,-1
1523147252944745,-1,1,-5,10,-2,1,1,1
1523147252957662,-1,-1,6,-14,1,0,-1,1
1523147252957662,-1,-1,-1,5,-2,-2,-1,0
1523147252964297,-1,1,3,20,0,-2,-3,-1
1523147252964297,-1,-1,-2,-24,-1,1,0,-2
1523147252980724,-1,2,9,4,-1,0,-2,-1
1523147252980724,-1,0,-12,9,2,-1,-1,0
1523147252982344,0,-1,4,5,-2,-1,0,-4
1523147252982344,-4,-1,4,0,-2,-3,-2,-2
1523147253003517,-2,1,3,15,2,-2,-3,-1
1523147253003517,0,-1,-2,-22,-6,-2,-1,-2
1523147253004904,-1,-2,-3,-11,-5,0,-1,-2
1523147253004904,-2,-3,-13,9,0,-1,-3,1
1523147253017565,0,-1,6,17,1,-3,-2,-2
1523147253017565,-1,-2,-4,-26,0,2,2,-1
1523147253024759,-4,-1,-5,-1,0,-3,-1,0
1523147253024759,-1,-1,8,0,-1,-2,-1,-1
1523147253039815,-1,-5,-15,-1,-7,-1,-3,0
1523147253039815,0,-1,2,13,1,2,1,-3
1523147253047970,0,0,-1,3,-1,-3,0,-1
1523147253047970,-1,-1,-3,-13,0,-1,-3,-2
1523147253063390,-1,-2,9,15,-8,-3,-2,-1
1523147253063390,-2,-2,-9,-13,0,-1,0,-1
1523147253064515,-2,-4,-8,-10,4,1,-1,0
1523147253064515,-1,-1,-3,14,-3,-2,1,1
1523147253077944,0,1,4,-1,2,0,1,0
1523147253077944,0,-4,-11,10,0,-1,-1,0
1523147253084909,-3,-3,0,-41,-7,-2,-1,-2
1523147253084909,-2,-2,-11,-19,-2,-2,-1,-2
1523147253100611,0,0,14,29,3,3,0,-2
1523147253100611,-2,-1,-2,-15,-7,-3,-2,0
1523147253102115,0,-1,-9,10,4,-1,-2,-2
1523147253102115,0,0,3,8,1,-1,0,0
1523147253123329,-1,-4,-7,-5,-1,-3,-2,-3
1523147253123329,1,1,13,-4,-4,0,1,0
1523147253125213,-2,-4,-10,1,1,2,0,-1
1523147253125213,-2,2,0,-5,-4,-2,-3,0
1523147253137053,-1,0,-1,-1,-2,-1,-1,-2
1523147253137053,-2,-1,3,16,3,-2,-2,-2
1523147253145731,-1,2,7,-11,-1,2,1,0
1523147253145731,-1,-6,-2,12,1,1,-2,-2
1523147253160771,-2,-1,-9,-30,1,-2,-2,-1
1523147253160771,-3,0,14,19,-5,-4,-1,0
1523147253162277,-1,2,5,28,5,-2,0,1
1523147253162277,0,1,4,-28,0,0,2,-2
1523147253182830,-1,-2,-22,1,1,5,1,-1
1523147253182830,0,0,2,29,-3,-2,-2,-2
1523147253184836,0,-1,-2,-10,5,0,-2,-1
1523147253184836,-1,-3,1,13,-10,1,0,-1
1523147253197146,0,4,3,-20,0,-1,-1,-1
1523147253197146,-1,-4,-11,-6,1,1,0,1
1523147253205893,-2,-5,-5,27,-2,-3,-1,-2
1523147253205893,-3,-1,-10,-11,1,-1,-2,1
1523147253221018,-2,-2,-1,-33,-3,-2,-2,-1
1523147253221018,-1,0,-13,0,3,-4,-3,-2
1523147253222435,1,0,2,-13,-9,-3,-2,-2
1523147253222435,1,-2,5,15,0,0,1,-2
1523147253243528,0,-1,12,16,2,0,1,-1
1523147253243528,2,1,7,-3,2,0,-1,1
1523147253245034,0,-1,0,-6,3,-1,-1,-2
1523147253245034,-1,2,4,11,-9,-1,0,-1
1523147253256644,-2,-1,0,4,-3,-3,-2,-2
1523147253256644,-1,-1,4,-11,0,-2,-2,-2
1523147253265552,1,1,-3,9,3,1,1,0
1523147253265552,-2,-2,11,9,3,-1,-2,-3
1523147253280950,0,-3,-29,-36,-4,-1,-2,0
1523147253280950,-3,-3,11,29,5,0,-1,1
1523147253282095,1,2,3,-12,-2,-3,-2,0
1523147253282095,-3,-2,-7,-9,4,-1,-3,-2
1523147253303502,-1,-3,7,4,-3,-1,-1,2
1523147253303502,1,2,4,18,2,4,3,1
1523147253304655,-1,-2,-11,-30,-2,0,-2,1
1523147253304655,0,3,2,25,3,-1,-1,0
1523147253316686,-3,0,2,9,-2,-2,-2,-1
1523147253316686,-5,-2,-6,4,-2,-1,-1,-4
1523147253325711,1,-1,3,2,1,3,1,2
1523147253325711,-1,-1,-7,-18,-12,-6,-1,-1
1523147253340750,-1,-1,-3,14,4,1,-1,-2
1523147253340750,1,-1,-1,-19,1,-3,-2,-2
1523147253342255,0,2,15,-3,-4,0,1,-1
1523147253342255,0,-2,-15,-12,3,0,0,-1
1523147253363399,-2,-7,-9,13,-2,-2,-2,-3
1523147253363399,1,0,5,-15,0,-1,0,2
1523147253364814,-2,-1,8,-7,0,-2,-1,-1
1523147253364814,0,-1,2,15,-9,-3,0,0
1523147253385884,-1,1,19,6,-2,-4,-1,0
1523147253385884,-3,-5,-35,-37,-9,-3,-4,-1
1523147253387374,-2,-3,-4,17,-2,-1,2,-3
1523147253387374,1,0,1,-3,4,4,1,-2
1523147253401037,0,0,2,2,3,2,-1,0
1523147253401037,-2,-1,5,6,-6,-2,-4,-4
1523147253402415,-1,0,-5,-12,-3,-2,-2,-1
1523147253402415,-2,-3,-3,-1,3,0,0,0
1523147253423084,0,1,-2,1,-4,-3,-1,0
1523147253423084,-1,0,9,7,3,1,0,0
1523147253424473,-2,0,-11,-7,2,1,-1,-2
1523147253424473,-1,-1,-5,-7,-15,-3,-1,1
1523147253436504,-1,-2,-13,-33,1,0,-1,-4
1523147253436504,1,0,3,3,-6,-4,-2,-2
1523147253445529,-1,0,12,-3,4,-1,0,-2
1523147253445529,-1,-3,-9,40,6,0,1,-2
1523147253460894,-1,-2,-6,7,-7,-1,-1,1
1523147253460894,-1,-2,-11,-14,-2,-2,-2,-1
1523147253462073,1,-1,2,8,-2,-2,-2,-1
1523147253462073,1,0,2,-13,5,1,-2,-1
1523147253483155,0,4,17,21,4,1,1,0
1523147253483155,-2,-3,-8,-7,-3,-2,1,-1
1523147253484635,-2,-4,-16,-15,-6,-1,-3,0
1523147253484635,0,1,4,1,1,-1,-1,0
1523147253496976,-1,3,2,2,2,2,0,-1
1523147253496976,-1,-6,12,-3,2,0,-1,-3
1523147253505693,-1,-3,-11,-8,-8,-2,-1,0
1523147253505693,-3,-2,-2,-5,-8,-7,-4,-2
1523147253520728,0,-1,-4,1,3,-2,0,-1
1523147253520728,0,2,5,-7,4,1,2,-2
1523147253522234,-1,-2,4,43,-1,0,1,-1
1523147253522234,-2,-3,-4,-38,-8,-2,-4,-2
1523147253543290,-2,1,0,5,-4,-1,-3,1
1523147253543290,0,0,-1,4,2,-1,-2,0
1523147253544794,-1,-1,6,8,-1,-1,-2,-1
1523147253544794,0,1,-7,-17,3,4,1,0
1523147253556825,1,-5,-1,-3,-3,-2,1,0
1523147253556825,0,0,-8,1,-1,-3,1,0
1523147253565849,-1,1,1,-3,-4,-2,-3,-2
1523147253565849,-2,2,6,-5,5,1,0,-3
1523147253580703,-1,-1,1,-1,3,1,1,0
1523147253580703,-1,1,-4,0,-3,-1,-3,0
1523147253582394,-2,-7,-2,4,-8,-2,1,-1
1523147253582394,0,-1,-3,-19,-3,-2,-3,-2
1523147253603709,-2,-1,-7,0,-3,-3,-1,-3
1523147253603709,0,2,5,5,-1,1,0,0
1523147253604454,0,2,1,-1,7,2,1,1
1523147253604454,-2,-2,-1,19,0,-1,-2,2
1523147253625827,-2,-1,-6,-12,-8,-3,-2,-3
1523147253625827,-4,-2,-3,-3,-2,-3,0,1
1523147253627012,-1,3,-2,-11,0,-1,-1,0
1523147253627012,1,1,7,36,7,3,2,0
1523147253640867,-3,0,-9,-62,-7,-3,-7,-2
1523147253640867,0,1,2,5,-2,0,-2,-1
1523147253642054,-5,-12,-9,12,-2,-2,-2,-2
1523147253642054,-1,0,1,18,2,-2,-1,0
1523147253663108,-2,-2,0,23,3,1,1,-1
1523147253663108,1,2,-7,-26,-6,-4,-3,-2
1523147253664613,0,3,3,2,3,0,1,1
1523147253664613,-3,-1,0,-36,-2,1,-1,0
1523147253685669,4,1,7,48,4,-1,-1,0
1523147253685669,-4,-4,-7,-44,-8,-2,-4,-3
1523147253687172,-1,1,-11,8,-9,-3,0,-4
1523147253687172,0,-1,-2,0,1,0,-1,-2
1523147253700708,1,0,3,7,-1,-2,-1,1
1523147253700708,1,-2,10,18,5,3,-1,-1
1523147253702213,-3,3,-3,11,-4,-2,-1,-1
1523147253702213,0,-6,-16,-13,1,-2,-1,-1
1523147253723902,-2,-2,-5,3,-1,-2,-3,-3
1523147253723902,0,6,0,12,1,1,-1,-1
1523147253729426,1,8,4,-27,3,1,-2,-1
1523147253729426,-1,-7,9,21,0,-1,-1,1
1523147253745976,-6,-3,2,-9,-9,-4,-2,-1
1523147253745976,0,-1,-11,6,-2,-1,0,2
1523147253747472,-1,1,2,-9,1,0,-1,-1
1523147253747472,-1,0,-3,0,4,0,0,0
1523147253760001,0,-1,-1,13,3,2,3,1
1523147253760001,0,1,13,27,0,0,2,1
1523147253767101,-1,0,0,-12,-3,-2,-2,-1
1523147253767101,0,-1,3,11,1,0,0,-4
1523147253783142,-4,-5,-11,-39,-8,-5,-3,-4
1523147253783142,1,-2,-2,35,4,0,-1,-2
1523147253784647,-1,-3,-2,-22,-4,1,0,-1
1523147253784647,-3,-1,0,-1,-6,-3,-2,-1
1523147253805840,0,1,0,16,4,0,-1,0
1523147253805840,-1,-2,-2,-14,-1,3,0,-3
1523147253807206,-3,-9,3,18,2,-1,-2,-4
1523147253807206,-2,-7,1,4,0,-1,-1,-2
1523147253820241,2,1,0,-31,3,1,-1,0
1523147253820241,-4,-6,-13,-31,-15,-5,-3,-1
1523147253826895,0,-1,5,15,2,-1,-2,0
1523147253826895,0,4,-3,-8,-3,1,1,0
1523147253843439,-2,-4,3,33,3,0,0,-2
1523147253843439,-1,0,13,12,5,1,-1,-1
1523147253844806,0,-2,-28,-26,-4,-1,-1,2
1523147253844806,-1,-1,-2,-8,-7,-4,-4,-3
1523147253865392,0,-1,0,-16,1,0,-2,-2
1523147253865392,0,1,6,7,2,0,3,1
1523147253867367,1,1,6,12,2,0,0,-1
1523147253867367,-1,-1,1,-14,-1,-2,0,-3
1523147253880043,-2,-2,-4,-9,-3,-2,-2,0
1523147253880043,-2,-3,-6,-5,-3,-5,-2,-1
1523147253886987,-2,-4,-1,6,-4,-2,-2,-2
1523147253886987,2,1,1,-9,1,-1,1,1
1523147253903077,1,1,0,14,0,0,0,-1
1523147253903077,1,-3,-5,-15,1,1,2,0
1523147253905003,0,-1,-4,-14,-9,-3,-5,-2
1523147253905003,-2,0,2,-7,-3,-1,-3,-1
1523147253925664,-1,-3,-3,10,-1,1,-2,-3
1523147253925664,-2,-1,-2,2,3,-2,0,-1
1523147253927024,-1,1,1,0,-1,-2,1,-2
1523147253927024,0,0,-3,0,3,-3,-2,0
1523147253940182,-3,-3,-5,-44,-10,-3,-3,-4
1523147253940182,-3,-1,-4,3,2,-3,-3,-1
1523147253946896,-2,-1,9,-3,-9,-2,1,0
1523147253946896,-1,-1,-18,11,5,-1,-2,-3
1523147253963394,2,1,-1,9,-6,0,0,-2
1523147253963394,-2,-4,-6,-8,-3,-1,-1,1
1523147253964805,-4,-2,-2,-15,1,-2,-3,0
1523147253964805,-1,-1,5,-2,1,1,0,0
1523147253985453,0,-1,2,6,4,0,-1,-1
1523147253985453,1,-2,-13,-3,-4,-1,-1,-3
1523147253987381,-1,1,8,4,6,-1,0,-1
1523147253987381,-1,-1,-1,-14,-9,-3,-1,-1
1523147253999987,-2,-1,7,-7,-4,-4,-3,0
1523147253999987,0,-2,-5,4,8,3,-1,-2
1523147254006996,-1,0,1,19,-1,0,0,1
1523147254006996,0,0,1,-18,-7,-3,-3,-2
1523147254022980,0,-1,2,-8,3,1,-1,1
1523147254022980,-2,-1,4,-12,-6,-4,-2,-2
1523147254024480,2,-1,-4,-7,1,1,-1,0
1523147254024480,-1,-1,-1,6,1,0,1,-2
1523147254045631,-1,0,2,24,0,0,1,0
1523147254045631,-1,1,1,-1,-8,-1,-1,2
1523147254047039,-1,-3,-5,-12,-1,-3,-2,-1
1523147254047039,-1,-1,5,7,0,-2,-1,-2
1523147254060182,0,0,-1,-1,2,1,0,0
1523147254060182,0,-1,6,9,2,0,-1,-2
1523147254066594,-1,-1,0,-1,-2,-1,1,0
1523147254066594,-1,1,3,21,-2,3,0,1
1523147254083139,-1,-3,-18,-43,-1,-2,-2,-1
1523147254083139,-1,1,1,20,2,-1,-2,1
1523147254084641,-1,-2,-4,4,0,-1,-1,-4
1523147254084641,-2,3,6,0,1,-2,1,1
1523147254105833,-2,0,-7,12,-1,0,-2,2
1523147254105833,-2,-3,-1,-15,-3,-2,-1,-1
