timestamp,x,y,z
1523144610899185,0.0712891,-0.510742,0.836914
1523144610921244,0.0693359,-0.506836,0.831055
1523144610943805,0.0620117,-0.508789,0.834473
1523144610959846,0.0668945,-0.507324,0.834961
1523144610981404,0.065918,-0.509766,0.837402
1523144611003966,0.0629883,-0.512695,0.845215
1523144611019004,0.059082,-0.51709,0.839844
1523144611041565,0.0585938,-0.516602,0.849121
1523144611064183,0.0639648,-0.521973,0.849121
1523144611078221,0.0649414,-0.507324,0.849609
1523144611101784,0.0634766,-0.522461,0.84375
1523144611123841,0.0654297,-0.521484,0.848145
1523144611138381,0.0678711,-0.509277,0.845215
1523144611161441,0.0693359,-0.510254,0.838379
1523144611184002,0.0556641,-0.515625,0.84375
1523144611198038,0.0629883,-0.521484,0.850586
1523144611221603,0.0664063,-0.512695,0.845703
1523144611244161,0.065918,-0.51123,0.844727
1523144611266722,0.0639648,-0.523926,0.844238
1523144611288783,0.0732422,-0.53125,0.841797
1523144611304826,0.0625,-0.520508,0.850098
1523144611318361,0.0625,-0.511719,0.851563
1523144611341452,0.0629883,-0.51709,0.851563
1523144611364011,0.0654297,-0.518555,0.845703
1523144611378048,0.0649414,-0.518066,0.847656
1523144611401612,0.0664063,-0.516602,0.845703
1523144611424171,0.0712891,-0.517578,0.849121
1523144611445227,0.074707,-0.515625,0.850098
1523144611461270,0.0717773,-0.512695,0.852051
1523144611483832,0.0644531,-0.510254,0.850586
1523144611506391,0.0693359,-0.509766,0.841797
1523144611521433,0.0683594,-0.506348,0.832031
1523144611543992,0.0717773,-0.508301,0.842285
1523144611565072,0.0600586,-0.510254,0.849121
1523144611581591,0.0654297,-0.507324,0.84668
1523144611604150,0.065918,-0.507813,0.848633
1523144611625206,0.0688477,-0.508789,0.846191
1523144611641250,0.0639648,-0.508789,0.844238
1523144611663816,0.0634766,-0.51709,0.843262
1523144611684874,0.0698242,-0.515137,0.846191
1523144611701410,0.0649414,-0.51416,0.838867
1523144611723970,0.0644531,-0.525391,0.838867
1523144611745029,0.0634766,-0.516602,0.84082
1523144611761573,0.0595703,-0.519531,0.84375
1523144611784130,0.0620117,-0.519531,0.845215
1523144611805184,0.0629883,-0.509277,0.847168
1523144611821228,0.0668945,-0.522461,0.847168
1523144611843788,0.0634766,-0.518066,0.847656
1523144611864852,0.0625,-0.518555,0.854492
1523144611881388,0.0644531,-0.51709,0.845703
1523144611903949,0.0629883,-0.520996,0.849609
1523144611926509,0.0649414,-0.512695,0.842773
1523144611941548,0.0649414,-0.515137,0.842773
1523144611964118,0.0644531,-0.514648,0.839844
1523144611986669,0.0703125,-0.515137,0.848633
1523144612001709,0.0722656,-0.512695,0.856445
1523144612023769,0.0688477,-0.508301,0.847168
1523144612046329,0.0717773,-0.508789,0.84668
1523144612060868,0.0708008,-0.509277,0.847168
1523144612083927,0.0727539,-0.517578,0.846191
1523144612106488,0.0732422,-0.514648,0.846191
1523144612121026,0.0722656,-0.51123,0.844727
1523144612144088,0.0712891,-0.516602,0.851563
1523144612166646,0.0698242,-0.506836,0.852051
1523144612180687,0.0712891,-0.508789,0.846191
1523144612203746,0.0712891,-0.521973,0.839844
1523144612226307,0.0664063,-0.516602,0.848633
1523144612240845,0.0673828,-0.507324,0.844727
1523144612263907,0.0668945,-0.512695,0.850586
1523144612286466,0.0654297,-0.509766,0.847656
1523144612301003,0.0615234,-0.513672,0.844727
1523144612324066,0.0693359,-0.510742,0.847656
1523144612346634,0.0693359,-0.510254,0.837402
1523144612360664,0.0654297,-0.513672,0.841309
1523144612383726,0.0678711,-0.508301,0.847656
1523144612406286,0.0698242,-0.508789,0.846191
1523144612427342,0.0668945,-0.512207,0.852051
1523144612443885,0.0693359,-0.513184,0.849121
1523144612466447,0.0673828,-0.512207,0.844727
1523144612487501,0.0649414,-0.509766,0.846191
1523144612504045,0.0737305,-0.507324,0.848145
1523144612526616,0.0644531,-0.509766,0.852051
1523144612547660,0.0615234,-0.512207,0.855957
1523144612564205,0.0649414,-0.512695,0.855957
1523144612586264,0.0673828,-0.503418,0.84668
1523144612614848,0.065918,-0.508789,0.835938
1523144612623863,0.0625,-0.512695,0.845703
1523144612646425,0.0605469,-0.5,0.838379
1523144612667481,0.0629883,-0.503906,0.842285
1523144612684024,0.0595703,-0.509766,0.849121
1523144612706585,0.0581055,-0.508301,0.848633
1523144612727639,0.059082,-0.51123,0.859375
1523144612743685,0.0693359,-0.514648,0.859863
1523144612766243,0.065918,-0.506348,0.852051
1523144612787298,0.0698242,-0.50293,0.845215
1523144612803845,0.0766602,-0.515625,0.850098
1523144612826403,0.0712891,-0.512207,0.850098
1523144612848963,0.0683594,-0.505371,0.852051
1523144612864002,0.0683594,-0.507813,0.857422
1523144612892578,0.0708008,-0.510742,0.856934
1523144612909123,0.0683594,-0.499023,0.849609
1523144612924162,0.0708008,-0.507813,0.853027
1523144612946721,0.0712891,-0.509277,0.850098
1523144612968782,0.0668945,-0.508301,0.854004
1523144612983326,0.0649414,-0.505371,0.851563
1523144613006383,0.0712891,-0.501953,0.845215
1523144613028941,0.0625,-0.504395,0.858887
1523144613043480,0.0610352,-0.506348,0.853027
1523144613066543,0.0556641,-0.504395,0.852539
1523144613089102,0.0610352,-0.508301,0.854004
1523144613103141,0.0708008,-0.498047,0.854492
1523144613126201,0.0688477,-0.509766,0.861816
1523144613149263,0.0644531,-0.507813,0.855957
1523144613163301,0.0605469,-0.49707,0.855469
1523144613186362,0.0644531,-0.49707,0.854492
1523144613208920,0.0620117,-0.494629,0.848633
1523144613223458,0.0585938,-0.492188,0.848145
1523144613246521,0.0634766,-0.508301,0.842285
1523144613269082,0.0678711,-0.49707,0.841309
1523144613283119,0.0712891,-0.5,0.845215
1523144613306681,0.0615234,-0.50293,0.84668
1523144613328741,0.0717773,-0.498535,0.84375
1523144613349796,0.078125,-0.495117,0.84668
1523144613366342,0.0717773,-0.497559,0.844727
1523144613371854,0.0634766,-0.496094,0.847168
1523144613394417,0.0664063,-0.498047,0.853516
1523144613412463,0.0683594,-0.505371,0.864258
1523144613432013,0.0620117,-0.498047,0.856934
1523144613454574,0.0595703,-0.495117,0.855469
1523144613477137,0.0639648,-0.49707,0.853027
1523144613491673,0.0673828,-0.491211,0.850098
1523144613514235,0.0683594,-0.500977,0.850586
1523144613536795,0.0649414,-0.496094,0.856934
1523144613551833,0.0727539,-0.486328,0.857422
1523144613574393,0.074707,-0.492188,0.853516
1523144613596955,0.0732422,-0.490234,0.853516
1523144613611996,0.0737305,-0.486816,0.85498
1523144613634554,0.0786133,-0.491699,0.862305
1523144613656651,0.0834961,-0.495117,0.854492
1523144613671691,0.0717773,-0.490234,0.842773
1523144613694253,0.0654297,-0.48877,0.855957
1523144613716811,0.0751953,-0.487793,0.852539
1523144613731849,0.0761719,-0.486328,0.853027
1523144613754411,0.0654297,-0.490234,0.850586
1523144613776979,0.0693359,-0.498535,0.847168
1523144613792009,0.0698242,-0.495605,0.856934
1523144613814077,0.0678711,-0.489258,0.866699
1523144613836630,0.0805664,-0.492188,0.861816
1523144613851672,0.0776367,-0.494141,0.862305
1523144613874238,0.0791016,-0.489258,0.865723
1523144613896792,0.0791016,-0.489258,0.864258
1523144613911829,0.0737305,-0.484375,0.85791
1523144613934393,0.0742188,-0.486816,0.857422
1523144613956953,0.0708008,-0.496582,0.85791
1523144613971989,0.0712891,-0.48877,0.859863
1523144614001567,0.0795898,-0.486816,0.853027
1523144614017112,0.0839844,-0.487305,0.858398
1523144614032151,0.0771484,-0.486816,0.854004
1523144614054208,0.0766602,-0.481445,0.859375
1523144614076770,0.0825195,-0.481445,0.855957
1523144614091811,0.078125,-0.483398,0.851563
1523144614114390,0.0727539,-0.494629,0.860352
1523144614136928,0.0786133,-0.497559,0.861328
1523144614151967,0.0712891,-0.49707,0.870605
1523144614174527,0.0751953,-0.49707,0.86377
1523144614197087,0.0712891,-0.498535,0.859863
1523144614211630,0.0791016,-0.501953,0.841309
1523144614234188,0.0849609,-0.498535,0.83252
1523144614256747,0.0732422,-0.502441,0.833008
1523144614271787,0.0576172,-0.492676,0.842285
1523144614294352,0.0615234,-0.496582,0.855957
1523144614316907,0.0620117,-0.502441,0.857422
1523144614333450,0.0605469,-0.500488,0.861328
1523144614354507,0.0546875,-0.507324,0.859375
1523144614377065,0.0571289,-0.506836,0.854492
1523144614394614,0.0605469,-0.510254,0.851563
1523144614414170,0.0605469,-0.509766,0.850586
1523144614436726,0.0595703,-0.512207,0.844238
1523144614453270,0.0600586,-0.509277,0.847168
1523144614474326,0.0615234,-0.504883,0.845703
1523144614496894,0.065918,-0.498047,0.847656
1523144614513432,0.0634766,-0.504883,0.845703
1523144614534486,0.0639648,-0.508301,0.854004
1523144614557045,0.0683594,-0.510742,0.858887
1523144614573119,0.0644531,-0.50293,0.865234
1523144614594186,0.0693359,-0.508301,0.860352
1523144614616730,0.0649414,-0.503906,0.846191
1523144614633274,0.0654297,-0.508789,0.845215
1523144614654332,0.0566406,-0.512207,0.852539
1523144614676890,0.0610352,-0.512695,0.849121
1523144614693434,0.0664063,-0.504395,0.84668
1523144614714489,0.0639648,-0.504395,0.844238
1523144614736798,0.0678711,-0.510742,0.855957
1523144614754848,0.0644531,-0.510254,0.851074
1523144614774401,0.0615234,-0.513184,0.852051
1523144614796968,0.0576172,-0.500488,0.848145
1523144614815009,0.0654297,-0.491699,0.849121
1523144614837068,0.0649414,-0.503906,0.84668
1523144614857124,0.0522461,-0.516602,0.853516
1523144614874669,0.0585938,-0.52002,0.861816
1523144614894217,0.0703125,-0.514648,0.868652
1523144614916778,0.0698242,-0.51416,0.854492
1523144614934826,0.0634766,-0.513672,0.845703
1523144614954379,0.059082,-0.509277,0.833984
1523144614976938,0.0629883,-0.516113,0.838379
1523144614994987,0.0615234,-0.513672,0.839844
1523144615014538,0.0629883,-0.507813,0.837891
1523144615036597,0.0527344,-0.519531,0.849121
1523144615054645,0.0581055,-0.51709,0.849121
1523144615074200,0.0532227,-0.512207,0.85498
1523144615096765,0.0561523,-0.510742,0.849121
1523144615114806,0.0556641,-0.521973,0.849609
1523144615134357,0.0581055,-0.518555,0.848633
1523144615156925,0.0581055,-0.512207,0.84668
1523144615174964,0.0537109,-0.509766,0.842285
1523144615194518,0.0546875,-0.516602,0.844727
1523144615216577,0.0551758,-0.512207,0.84668
1523144615234624,0.0664063,-0.517578,0.85498
1523144615254180,0.065918,-0.509766,0.84082
1523144615276742,0.0683594,-0.514648,0.849121
1523144615294784,0.0625,-0.520508,0.845215
1523144615315841,0.0620117,-0.518555,0.849609
1523144615336901,0.0693359,-0.514648,0.850098
1523144615354944,0.0610352,-0.507324,0.846191
1523144615375999,0.0498047,-0.510254,0.842773
1523144615397056,0.0483398,-0.51416,0.841797
1523144615415105,0.0561523,-0.51709,0.850098
1523144615435659,0.0512695,-0.516113,0.844727
1523144615456716,0.0463867,-0.509766,0.840332
1523144615474764,0.0566406,-0.533691,0.844727
1523144615495819,0.0634766,-0.533691,0.849121
1523144615516877,0.0673828,-0.535156,0.847656
1523144615534922,0.065918,-0.516602,0.850098
1523144615555980,0.0708008,-0.508789,0.834473
1523144615577034,0.0629883,-0.515625,0.834473
1523144615594582,0.0527344,-0.520508,0.842285
1523144615616140,0.046875,-0.517578,0.842285
1523144615636694,0.0498047,-0.520996,0.848633
1523144615654744,0.0537109,-0.515137,0.85498
1523144615677319,0.0512695,-0.52002,0.854004
1523144615696854,0.059082,-0.523438,0.855957
1523144615714914,0.0561523,-0.51416,0.84668
1523144615737461,0.0595703,-0.521484,0.844238
1523144615757014,0.0649414,-0.523926,0.842285
1523144615774561,0.0581055,-0.527832,0.84375
1523144615797121,0.0561523,-0.525879,0.848145
1523144615816674,0.0522461,-0.525879,0.839844
1523144615834720,0.0585938,-0.521973,0.843262
1523144615857293,0.0576172,-0.525391,0.834473
1523144615876833,0.0546875,-0.523926,0.835449
1523144615894890,0.0541992,-0.524414,0.837891
1523144615917440,0.0532227,-0.515137,0.842285
1523144615936993,0.0629883,-0.518555,0.84082
1523144615954824,0.0576172,-0.520508,0.833496
1523144615976884,0.0546875,-0.519531,0.839844
1523144615996940,0.0595703,-0.532227,0.841309
1523144616014991,0.0576172,-0.520996,0.846191
1523144616036555,0.0498047,-0.526367,0.843262
1523144616056613,0.046875,-0.524414,0.842773
1523144616074656,0.0517578,-0.521484,0.84375
1523144616096715,0.0512695,-0.516113,0.839844
1523144616116787,0.0483398,-0.519531,0.839844
1523144616134716,0.0463867,-0.520996,0.834961
1523144616156774,0.0522461,-0.520996,0.842773
1523144616177831,0.0585938,-0.516602,0.843262
1523144616194885,0.0571289,-0.52002,0.854004
1523144616222993,0.0644531,-0.521973,0.847656
1523144616237029,0.0620117,-0.523926,0.851563
1523144616254074,0.0654297,-0.519531,0.849121
1523144616277136,0.0625,-0.527344,0.848145
1523144616298192,0.0610352,-0.516113,0.839355
1523144616314755,0.0571289,-0.518555,0.849121
1523144616336321,0.0664063,-0.515137,0.840332
1523144616357381,0.0605469,-0.520508,0.837402
1523144616373416,0.0615234,-0.518066,0.837402
1523144616396477,0.0625,-0.521484,0.847656
1523144616417554,0.0556641,-0.510742,0.848633
1523144616433600,0.0576172,-0.515625,0.85498
1523144616456661,0.0620117,-0.514648,0.847168
1523144616477718,0.0605469,-0.513672,0.841309
1523144616501783,0.0585938,-0.513184,0.837891
1523144616516331,0.0668945,-0.518066,0.842285
1523144616536812,0.0615234,-0.520508,0.845703
1523144616553855,0.0683594,-0.506836,0.84668
1523144616575914,0.0673828,-0.522949,0.839844
1523144616598974,0.0571289,-0.51123,0.848145
1523144616614045,0.0600586,-0.521973,0.842773
1523144616636651,0.0566406,-0.516113,0.844727
1523144616658710,0.0581055,-0.513184,0.838867
1523144616673749,0.0585938,-0.516113,0.844238
1523144616695812,0.0600586,-0.515625,0.850098
1523144616718877,0.0629883,-0.518066,0.838867
1523144616733834,0.0615234,-0.524414,0.84082
1523144616755893,0.0556641,-0.520996,0.836426
1523144616778953,0.0581055,-0.523438,0.849121
1523144616792990,0.0551758,-0.521484,0.847168
1523144616816562,0.0581055,-0.521973,0.841797
1523144616838709,0.0585938,-0.524414,0.847656
1523144616852746,0.0566406,-0.526367,0.849609
1523144616875805,0.0634766,-0.521484,0.848145
1523144616898870,0.0522461,-0.522461,0.839844
1523144616913417,0.0541992,-0.518555,0.837402
1523144616935980,0.0585938,-0.529785,0.84375
1523144616959043,0.059082,-0.520508,0.838867
1523144616973079,0.059082,-0.512207,0.842285
1523144616996139,0.0595703,-0.52002,0.849121
1523144617019214,0.0566406,-0.527832,0.846191
1523144617032770,0.0644531,-0.518555,0.843262
1523144617055832,0.065918,-0.518066,0.840332
1523144617078894,0.0585938,-0.520508,0.848145
1523144617099954,0.0507813,-0.525879,0.841797
1523144617116505,0.0629883,-0.519531,0.84082
1523144617138566,0.0610352,-0.520996,0.831055
1523144617159649,0.0615234,-0.523438,0.831543
1523144617176668,0.0629883,-0.525391,0.850098
1523144617198736,0.0620117,-0.521484,0.856445
1523144617219797,0.0600586,-0.519531,0.850098
1523144617235839,0.0634766,-0.512207,0.84375
1523144617258903,0.065918,-0.525879,0.836914
1523144617279958,0.0654297,-0.519043,0.833496
1523144617296002,0.0615234,-0.514648,0.842285
1523144617319070,0.0708008,-0.515625,0.840332
1523144617339776,0.065918,-0.515625,0.842285
1523144617355818,0.0664063,-0.511719,0.836914
1523144617379883,0.065918,-0.508789,0.841309
1523144617399935,0.0629883,-0.519043,0.839844
1523144617416491,0.0615234,-0.518066,0.823242
1523144617439056,0.0581055,-0.53125,0.842285
1523144617460111,0.0683594,-0.529785,0.845703
1523144617476154,0.0610352,-0.515625,0.851074
1523144617499216,0.0620117,-0.520996,0.852539
1523144617519776,0.0644531,-0.533691,0.858398
1523144617535889,0.0678711,-0.530273,0.846191
1523144617558951,0.0610352,-0.521484,0.84668
1523144617581008,0.0664063,-0.51416,0.848633
1523144617596048,0.0664063,-0.521973,0.841309
1523144617619142,0.0673828,-0.516602,0.844238
1523144617641206,0.0693359,-0.512695,0.84082
1523144617656247,0.0644531,-0.514648,0.837402
1523144617678306,0.0654297,-0.51709,0.840332
1523144617701371,0.0644531,-0.512207,0.843262
1523144617722491,0.0668945,-0.513672,0.847656
1523144617738732,0.0629883,-0.51709,0.843262
1523144617760805,0.0703125,-0.51416,0.838379
1523144617775832,0.0649414,-0.523926,0.851074
1523144617798894,0.0654297,-0.52002,0.84668
1523144617821460,0.0668945,-0.515137,0.849121
1523144617835001,0.0693359,-0.516602,0.845703
1523144617859065,0.0712891,-0.520508,0.848145
1523144617881122,0.074707,-0.520508,0.842773
1523144617895159,0.0668945,-0.520996,0.843262
1523144617918733,0.0600586,-0.516113,0.842285
1523144617940860,0.0561523,-0.516602,0.835449
1523144617955918,0.0693359,-0.522949,0.838867
1523144617978957,0.0673828,-0.513672,0.845703
1523144618001019,0.0610352,-0.51416,0.840332
1523144618022581,0.0566406,-0.516602,0.844238
1523144618038797,0.0576172,-0.519043,0.846191
1523144618060855,0.0634766,-0.521484,0.84668
1523144618081913,0.0722656,-0.513184,0.842773
1523144618098966,0.0717773,-0.517578,0.845703
1523144618121532,0.0703125,-0.51416,0.834961
1523144618142689,0.0673828,-0.51709,0.850098
1523144618158735,0.0688477,-0.514648,0.849609
1523144618180789,0.0654297,-0.509277,0.848145
1523144618201849,0.0683594,-0.510742,0.851563
1523144618218906,0.0717773,-0.513672,0.84375
1523144618240973,0.0639648,-0.509277,0.842773
1523144618262029,0.0703125,-0.503418,0.841309
1523144618279074,0.074707,-0.516602,0.850586
1523144618301135,0.0683594,-0.522949,0.857422
1523144618322702,0.0693359,-0.51416,0.852539
1523144618338255,0.0722656,-0.519043,0.849121
1523144618361306,0.0756836,-0.514648,0.843262
1523144618382362,0.0688477,-0.513672,0.844238
1523144618398405,0.0644531,-0.513672,0.847168
1523144618421553,0.0688477,-0.512207,0.847168
1523144618442160,0.0668945,-0.512207,0.847168
1523144618458240,0.065918,-0.513672,0.842773
1523144618481255,0.0693359,-0.505859,0.833496
1523144618503314,0.0742188,-0.515137,0.833984
1523144618518870,0.0805664,-0.51416,0.82666
1523144618540932,0.0786133,-0.518066,0.828125
1523144618563997,0.0800781,-0.520508,0.825684
1523144618579034,0.074707,-0.512695,0.818848
1523144618601091,0.0776367,-0.518066,0.838379
1523144618623657,0.0703125,-0.514648,0.856445
1523144618638101,0.0678711,-0.52002,0.873535
1523144618661168,0.0649414,-0.513184,0.869141
1523144618683225,0.0737305,-0.515137,0.860352
1523144618698264,0.0844727,-0.508301,0.845215
1523144618721833,0.0820313,-0.507324,0.84375
1523144618743916,0.0727539,-0.510742,0.851563
1523144618757954,0.0834961,-0.505859,0.862793
1523144618781022,0.0849609,-0.510254,0.867188
1523144618804077,0.0830078,-0.503906,0.858887
1523144618818124,0.0800781,-0.505371,0.853516
1523144618841369,0.0927734,-0.51123,0.845703
1523144618864431,0.09375,-0.51123,0.840332
1523144618878469,0.0913086,-0.503418,0.84375
1523144618901532,0.0869141,-0.50293,0.851074
1523144618924099,0.0888672,-0.512695,0.850586
1523144618938649,0.0825195,-0.508301,0.84668
1523144618960719,0.0766602,-0.504883,0.842773
1523144618983767,0.0751953,-0.508789,0.830566
1523144619004869,0.0732422,-0.51709,0.839355
1523144619021881,0.0664063,-0.510742,0.838867
1523144619043977,0.0629883,-0.507813,0.844238
1523144619065034,0.0649414,-0.511719,0.846191
1523144619081076,0.0668945,-0.516113,0.843262
1523144619104136,0.0727539,-0.516113,0.84082
1523144619124753,0.0683594,-0.513672,0.844238
1523144619140794,0.0712891,-0.51123,0.842285
1523144619163858,0.0708008,-0.516113,0.852539
1523144619184913,0.074707,-0.508789,0.863281
1523144619200955,0.0766602,-0.504395,0.855957
1523144619224089,0.0786133,-0.508789,0.854004
1523144619244659,0.0698242,-0.518555,0.847656
1523144619261700,0.0737305,-0.512695,0.849121
1523144619283759,0.0751953,-0.501465,0.845703
1523144619304816,0.0761719,-0.507324,0.841309
1523144619321380,0.0771484,-0.507324,0.845703
1523144619343948,0.0756836,-0.511719,0.847656
1523144619365005,0.0805664,-0.504395,0.842285
1523144619381048,0.0805664,-0.518555,0.837402
1523144619404107,0.0703125,-0.515625,0.848145
1523144619426176,0.0708008,-0.504883,0.855957
1523144619441215,0.0771484,-0.506348,0.855469
1523144619463274,0.0805664,-0.514648,0.846191
1523144619486335,0.0639648,-0.508301,0.835938
1523144619501375,0.0668945,-0.520508,0.842773
1523144619523951,0.0717773,-0.513672,0.850586
1523144619553408,0.0683594,-0.513672,0.855469
1523144619561199,0.0693359,-0.506836,0.849609
1523144619583253,0.0703125,-0.517578,0.844727
1523144619606313,0.0717773,-0.517578,0.84082
1523144619620586,0.0776367,-0.51416,0.841309
1523144619643649,0.0683594,-0.514648,0.827148
1523144619666712,0.0668945,-0.515137,0.838867
1523144619680748,0.0625,-0.52002,0.835938
1523144619703809,0.0698242,-0.522461,0.840332
1523144619726614,0.078125,-0.513184,0.845703
1523144619740652,0.0712891,-0.511719,0.847168
1523144619763714,0.0634766,-0.514648,0.847656
1523144619785771,0.0673828,-0.508301,0.852539
1523144619800813,0.0742188,-0.510254,0.844727
1523144619824116,0.0756836,-0.512207,0.846191
1523144619846255,0.0654297,-0.506836,0.841309
1523144619860291,0.0703125,-0.51709,0.842285
1523144619883354,0.0776367,-0.519531,0.84668
1523144619906415,0.0654297,-0.513184,0.845703
1523144619926738,0.0668945,-0.520996,0.844727
1523144619943786,0.0693359,-0.51709,0.856934
1523144619965844,0.0742188,-0.513184,0.848145
1523144619986899,0.0693359,-0.515625,0.848633
1523144620003944,0.0683594,-0.518066,0.842285
1523144620025540,0.074707,-0.512207,0.836914
1523144620046968,0.0737305,-0.515137,0.83252
1523144620064016,0.0654297,-0.513672,0.837891
1523144620086073,0.0664063,-0.520996,0.853027
1523144620107129,0.0693359,-0.515137,0.845703
1523144620124177,0.0708008,-0.51416,0.844238
1523144620146268,0.0761719,-0.516113,0.84082
1523144620167324,0.0756836,-0.525391,0.843262
1523144620183366,0.0742188,-0.514648,0.841797
1523144620206429,0.0683594,-0.51416,0.841309
1523144620227069,0.0708008,-0.51709,0.853027
1523144620244114,0.0712891,-0.519531,0.849121
1523144620266171,0.0717773,-0.514648,0.84668
1523144620287227,0.0649414,-0.511719,0.844238
1523144620303491,0.0712891,-0.522949,0.846191
1523144620326345,0.0766602,-0.52002,0.850586
1523144620346948,0.0722656,-0.51416,0.84668
1523144620363957,0.0751953,-0.511719,0.841309
1523144620386013,0.0751953,-0.519043,0.838379
1523144620409074,0.0830078,-0.519531,0.837891
1523144620424126,0.0869141,-0.517578,0.839844
1523144620445800,0.0820313,-0.52002,0.840332
1523144620468862,0.0756836,-0.519531,0.845215
1523144620483902,0.0776367,-0.517578,0.852539
1523144620506016,0.0756836,-0.514648,0.850098
1523144620528638,0.0732422,-0.511719,0.847168
1523144620542838,0.0668945,-0.522949,0.842285
1523144620566740,0.0649414,-0.519531,0.841797
1523144620588800,0.0742188,-0.510254,0.842285
1523144620602841,0.0693359,-0.513184,0.845215
1523144620626407,0.0737305,-0.51123,0.842285
1523144620648976,0.0722656,-0.520508,0.842773
1523144620663013,0.0761719,-0.516113,0.841309
1523144620686074,0.0771484,-0.515137,0.842285
1523144620709193,0.0717773,-0.522461,0.850586
1523144620723171,0.0698242,-0.523438,0.843262
1523144620746235,0.0742188,-0.518555,0.849121
1523144620769296,0.0756836,-0.52002,0.850098
1523144620783333,0.074707,-0.516602,0.847168
1523144620806394,0.0722656,-0.518066,0.84082
1523144620828453,0.0698242,-0.518555,0.844727
1523144620843498,0.0717773,-0.520996,0.842285
1523144620866609,0.0737305,-0.51416,0.847168
1523144620888612,0.0761719,-0.510254,0.835938
1523144620909670,0.0742188,-0.519043,0.84375
1523144620926724,0.0742188,-0.522949,0.845703
1523144620948772,0.074707,-0.521484,0.853516
1523144620970043,0.0791016,-0.518555,0.845215
1523144620985872,0.0786133,-0.520508,0.842773
1523144621008933,0.0820313,-0.51709,0.84082
1523144621029990,0.0864258,-0.521484,0.841797
1523144621046032,0.078125,-0.519531,0.839355
1523144621069319,0.0732422,-0.520996,0.839844
1523144621090344,0.0727539,-0.518555,0.847168
1523144621106192,0.0698242,-0.512695,0.852539
1523144621128252,0.0639648,-0.507813,0.839844
1523144621149306,0.0703125,-0.501953,0.84375
1523144621166353,0.0698242,-0.510742,0.843262
1523144621188520,0.0683594,-0.523438,0.842285
1523144621209467,0.0742188,-0.510742,0.853027
1523144621226515,0.0678711,-0.509766,0.84082
1523144621248570,0.0761719,-0.505859,0.835938
1523144621269862,0.0751953,-0.509277,0.838379
1523144621286674,0.0722656,-0.516113,0.839355
1523144621308731,0.0703125,-0.520996,0.841309
1523144621330794,0.0805664,-0.521973,0.84375
1523144621345830,0.0800781,-0.516113,0.836426
1523144621368893,0.0805664,-0.51709,0.831055
1523144621390992,0.0810547,-0.524414,0.842773
1523144621405992,0.078125,-0.527344,0.845703
1523144621429087,0.0766602,-0.523926,0.833496
1523144621451109,0.0771484,-0.525391,0.844238
1523144621466150,0.081543,-0.522461,0.844727
1523144621488443,0.0761719,-0.520508,0.847656
1523144621511271,0.0771484,-0.521973,0.846191
1523144621525306,0.0712891,-0.53125,0.841309
1523144621548367,0.0708008,-0.523438,0.842773
1523144621571430,0.0678711,-0.526855,0.848145
1523144621585467,0.0639648,-0.52832,0.838379
1523144621608528,0.0639648,-0.527832,0.840332
1523144621631591,0.0727539,-0.525391,0.84668
1523144621645632,0.0649414,-0.529297,0.838867
1523144621668689,0.0634766,-0.524902,0.832031
1523144621690968,0.0688477,-0.538574,0.835938
1523144621705787,0.0698242,-0.535156,0.836426
1523144621728849,0.0693359,-0.527832,0.834961
1523144621750907,0.0698242,-0.519043,0.835938
1523144621773968,0.0688477,-0.526367,0.837891
1523144621789008,0.0678711,-0.521484,0.841309
1523144621811068,0.0693359,-0.521484,0.838379
1523144621832123,0.0810547,-0.522949,0.836914
1523144621849169,0.0820313,-0.525391,0.842285
1523144621871227,0.0761719,-0.513672,0.840332
1523144621892286,0.0751953,-0.519043,0.833984
1523144621908441,0.0722656,-0.528809,0.828125
1523144621931387,0.0698242,-0.527344,0.833984
1523144621952681,0.0698242,-0.526367,0.837891
1523144621968485,0.0776367,-0.52832,0.833496
1523144621991652,0.0844727,-0.521484,0.831055
1523144622012607,0.0737305,-0.53418,0.836426
1523144622028650,0.0732422,-0.527832,0.842773
1523144622051708,0.0678711,-0.532715,0.847656
1523144622072845,0.0644531,-0.53418,0.844238
1523144622088806,0.0683594,-0.535156,0.841309
1523144622110864,0.059082,-0.533203,0.839844
1523144622131922,0.0620117,-0.53125,0.84668
1523144622148967,0.0629883,-0.535645,0.845703
1523144622171024,0.0605469,-0.532715,0.838379
1523144622192083,0.0649414,-0.537598,0.836426
1523144622209130,0.0629883,-0.540527,0.833984
1523144622231186,0.0693359,-0.530762,0.835449
1523144622252280,0.0698242,-0.527344,0.837891
1523144622268285,0.0678711,-0.527344,0.827637
1523144622291344,0.0717773,-0.529785,0.833984
1523144622313404,0.0678711,-0.522949,0.825684
1523144622328463,0.0761719,-0.523438,0.825195
1523144622351542,0.0722656,-0.520996,0.832031
1523144622373564,0.0732422,-0.506348,0.842285
1523144622388604,0.0708008,-0.518066,0.845215
1523144622411668,0.0698242,-0.522949,0.851074
1523144622416688,0.0688477,-0.513184,0.856445
1523144622438973,0.0708008,-0.512695,0.85498
1523144622455782,0.0708008,-0.508789,0.853516
1523144622476838,0.0722656,-0.513672,0.84668
1523144622498899,0.0737305,-0.519531,0.841797
1523144622515943,0.0742188,-0.519531,0.833984
1523144622537173,0.0732422,-0.518555,0.837891
1523144622559058,0.0708008,-0.521484,0.835449
