timestamp,x,y,z
1523145153582689,-0.286621,0.796875,0.471191
1523145153603745,-0.296387,0.786133,0.473633
1523145153625805,-0.299805,0.799805,0.477051
1523145153641346,-0.283203,0.817383,0.490723
1523145153663907,-0.276855,0.816895,0.503906
1523145153684961,-0.29248,0.795898,0.512207
1523145153701505,-0.291992,0.769531,0.521484
1523145153724066,-0.281738,0.782715,0.545898
1523145153745122,-0.274414,0.853027,0.551758
1523145153761165,-0.303223,0.845703,0.58252
1523145153783725,-0.236328,0.767578,0.519043
1523145153805283,-0.289551,0.882813,0.473633
1523145153820825,-0.324219,0.868164,0.458984
1523145153843885,-0.320801,0.801758,0.415039
1523145153866446,-0.345215,0.660156,0.405273
1523145153880483,-0.351074,0.642578,0.40625
1523145153904047,-0.290527,0.75293,0.366699
1523145153925100,-0.275879,0.749023,0.333984
1523145153947660,-0.246094,0.691895,0.345703
1523145153963704,-0.197266,0.675293,0.372559
1523145153986267,-0.212891,0.651855,0.395508
1523145154000803,-0.251953,0.639648,0.420898
1523145154023864,-0.282715,0.695801,0.422852
1523145154046425,-0.296875,0.76123,0.442383
1523145154060962,-0.280762,0.850586,0.460449
1523145154084025,-0.268066,0.842285,0.476074
1523145154106584,-0.271484,0.79248,0.518066
1523145154127639,-0.26709,0.808594,0.54248
1523145154143683,-0.268066,0.85791,0.541992
1523145154166243,-0.270996,0.878418,0.531738
1523145154180780,-0.273926,0.864746,0.526855
1523145154203842,-0.273926,0.827148,0.509766
1523145154226404,-0.268066,0.824219,0.498047
1523145154240942,-0.257813,0.790039,0.491211
1523145154264004,-0.26709,0.774902,0.504883
1523145154286563,-0.279297,0.786133,0.495605
1523145154300599,-0.287598,0.794922,0.498047
1523145154324164,-0.28125,0.782715,0.503906
1523145154346222,-0.295898,0.794922,0.507324
1523145154360760,-0.314941,0.778809,0.507813
1523145154383821,-0.303223,0.745117,0.522949
1523145154406383,-0.284668,0.764648,0.521973
1523145154420921,-0.290527,0.783203,0.503906
1523145154443982,-0.305176,0.791504,0.495117
1523145154466543,-0.292969,0.764648,0.477539
1523145154487597,-0.276367,0.755371,0.490723
1523145154503640,-0.277832,0.753418,0.488281
1523145154526203,-0.290527,0.744629,0.481934
1523145154547257,-0.293457,0.73291,0.487793
1523145154563800,-0.288574,0.730469,0.494629
1523145154586360,-0.298828,0.734375,0.500977
1523145154607416,-0.306641,0.730957,0.507813
1523145154623961,-0.304688,0.737305,0.518066
1523145154646519,-0.307129,0.757813,0.533203
1523145154667579,-0.292969,0.789551,0.53418
1523145154684122,-0.28125,0.791016,0.541992
1523145154706180,-0.279297,0.791504,0.540527
1523145154727236,-0.280762,0.797363,0.530762
1523145154744281,-0.278809,0.787598,0.514648
1523145154766341,-0.274414,0.775879,0.508789
1523145154787398,-0.266113,0.754395,0.521973
1523145154803939,-0.270996,0.755371,0.593262
1523145154826501,-0.232422,0.787598,0.655273
1523145154849060,-0.254883,0.887695,0.657227
1523145154863098,-0.358398,0.945801,0.506348
1523145154886158,-0.355469,0.948242,0.426758
1523145154908719,-0.291504,0.836426,0.39502
1523145154931277,-0.28125,0.676758,0.349121
1523145154953838,-0.313965,0.692383,0.351074
1523145154968880,-0.254395,0.677246,0.35791
1523145154989935,-0.197266,0.647461,0.381348
1523145155006479,-0.212402,0.680176,0.391602
1523145155029038,-0.207031,0.683105,0.418457
1523145155050094,-0.21582,0.706543,0.437012
1523145155066638,-0.233398,0.737793,0.462402
1523145155088697,-0.248047,0.780762,0.463867
1523145155103236,-0.255859,0.794434,0.466309
1523145155126800,-0.236328,0.786621,0.490234
1523145155148857,-0.222168,0.786621,0.501465
1523145155163397,-0.237793,0.80127,0.521973
1523145155187459,-0.238281,0.80127,0.519531
1523145155209019,-0.237793,0.769043,0.526367
1523145155230074,-0.262207,0.769043,0.51123
1523145155246617,-0.267578,0.777344,0.496582
1523145155268676,-0.291504,0.753906,0.489746
1523145155283214,-0.256348,0.743652,0.503418
1523145155306279,-0.242188,0.768066,0.491699
1523145155328835,-0.26123,0.766113,0.494141
1523145155343376,-0.260254,0.771484,0.499023
1523145155366436,-0.225098,0.793457,0.500977
1523145155389003,-0.229492,0.836426,0.501953
1523145155410054,-0.249512,0.850586,0.500977
1523145155426596,-0.244141,0.837891,0.504883
1523145155448655,-0.229492,0.821777,0.501953
1523145155470211,-0.237793,0.80957,0.496094
1523145155486261,-0.255371,0.805664,0.483398
1523145155508816,-0.262207,0.802734,0.481445
1523145155529871,-0.250977,0.800293,0.482422
1523145155546415,-0.262207,0.790527,0.495117
1523145155568975,-0.267578,0.780273,0.501953
1523145155590038,-0.259766,0.786133,0.491211
1523145155606575,-0.251465,0.795898,0.486816
1523145155628634,-0.268066,0.782227,0.488281
1523145155649696,-0.269531,0.779297,0.479492
1523145155666234,-0.256348,0.795898,0.488281
1523145155688798,-0.246582,0.803223,0.487793
1523145155709855,-0.260742,0.793457,0.483887
1523145155726395,-0.263672,0.779785,0.483398
1523145155748957,-0.246094,0.779785,0.48291
1523145155770038,-0.26123,0.777832,0.477539
1523145155786558,-0.264648,0.765625,0.48877
1523145155808622,-0.265625,0.767578,0.487305
1523145155830728,-0.26709,0.777832,0.48291
1523145155845759,-0.262695,0.780273,0.486816
1523145155868822,-0.260742,0.78125,0.486816
1523145155890879,-0.264648,0.792969,0.491699
1523145155906428,-0.264648,0.792969,0.494629
1523145155928621,-0.253906,0.788574,0.492188
1523145155950680,-0.262695,0.799805,0.504395
1523145155965718,-0.26416,0.799316,0.498535
1523145155988783,-0.264648,0.789063,0.507813
1523145156011404,-0.260742,0.763184,0.502441
1523145156025443,-0.261719,0.755859,0.499512
1523145156048501,-0.26123,0.757813,0.500977
1523145156071565,-0.270508,0.746094,0.492188
1523145156085607,-0.270996,0.730469,0.493164
1523145156108679,-0.269043,0.750977,0.478027
1523145156130744,-0.270996,0.760742,0.486328
1523145156145787,-0.266602,0.757813,0.495117
1523145156168847,-0.268066,0.759277,0.498047
1523145156190910,-0.269531,0.781738,0.502441
1523145156205952,-0.267578,0.783691,0.505371
1523145156229028,-0.262695,0.777344,0.510742
1523145156251079,-0.264648,0.774902,0.514648
1523145156265113,-0.262695,0.774414,0.510742
1523145156288185,-0.266113,0.78418,0.500488
1523145156310742,-0.271973,0.769531,0.505859
1523145156331991,-0.265625,0.77002,0.509766
1523145156349030,-0.266602,0.766602,0.503906
1523145156371088,-0.272461,0.76709,0.501465
1523145156392143,-0.267578,0.762207,0.507324
1523145156408692,-0.26709,0.77002,0.505859
1523145156431257,-0.268066,0.772949,0.495605
1523145156452319,-0.269043,0.770508,0.502441
1523145156468357,-0.265137,0.765625,0.504883
1523145156491418,-0.273438,0.774414,0.510742
1523145156513490,-0.262207,0.775391,0.508789
1523145156528530,-0.266602,0.773438,0.507813
1523145156550595,-0.265625,0.77002,0.514648
1523145156556605,-0.265137,0.779297,0.505859
1523145156578663,-0.271973,0.786621,0.49707
1523145156593704,-0.269531,0.76416,0.502441
1523145156616777,-0.271973,0.754883,0.499512
1523145156638839,-0.269043,0.76416,0.499023
1523145156653878,-0.275391,0.765137,0.49707
1523145156676937,-0.271484,0.760742,0.498535
1523145156699501,-0.268555,0.759277,0.50293
1523145156713787,-0.269043,0.766602,0.494629
1523145156736846,-0.271484,0.763672,0.497559
1523145156758907,-0.269531,0.766113,0.507813
1523145156773959,-0.27002,0.76123,0.507813
1523145156797046,-0.26709,0.776367,0.506348
1523145156818698,-0.266602,0.768555,0.505371
1523145156833739,-0.276855,0.763672,0.506836
1523145156856798,-0.270996,0.763184,0.500488
1523145156878856,-0.272949,0.762695,0.504883
1523145156893895,-0.270996,0.765625,0.50293
1523145156916687,-0.275879,0.769043,0.50293
1523145156938741,-0.268555,0.77832,0.504395
1523145156953778,-0.266113,0.774902,0.507813
1523145156976839,-0.268066,0.77002,0.508301
1523145156999406,-0.273926,0.770508,0.506348
1523145157014462,-0.268555,0.773926,0.509277
1523145157036523,-0.26709,0.775391,0.508789
1523145157058582,-0.281738,0.758789,0.512207
1523145157073622,-0.276855,0.766602,0.506348
1523145157096690,-0.265137,0.774414,0.503906
1523145157118875,-0.274902,0.762207,0.498535
1523145157133916,-0.276367,0.758301,0.5
1523145157156975,-0.277344,0.761719,0.490234
1523145157179032,-0.272949,0.76123,0.484863
1523145157194072,-0.271484,0.744629,0.5
1523145157223891,-0.280273,0.756836,0.509766
1523145157238934,-0.272461,0.770508,0.507813
1523145157253971,-0.26416,0.768066,0.511719
1523145157276028,-0.272949,0.766602,0.51123
1523145157299096,-0.266602,0.769531,0.507813
1523145157314143,-0.269531,0.768066,0.502441
1523145157336202,-0.279785,0.772461,0.510254
1523145157359263,-0.283203,0.767578,0.512207
1523145157375306,-0.269043,0.768555,0.506348
1523145157396881,-0.266602,0.762695,0.505859
1523145157419444,-0.274902,0.764648,0.501953
1523145157435485,-0.280273,0.775391,0.495117
1523145157456547,-0.269531,0.765625,0.493652
1523145157478601,-0.273438,0.756348,0.50293
1523145157501673,-0.283203,0.765625,0.507813
1523145157516717,-0.27832,0.768555,0.496094
1523145157538772,-0.267578,0.77002,0.493652
1523145157555819,-0.278809,0.757324,0.495605
1523145157576880,-0.278809,0.757813,0.501465
1523145157599450,-0.282715,0.75293,0.5
1523145157615999,-0.277832,0.765625,0.5
1523145157636055,-0.271484,0.767578,0.513672
1523145157659114,-0.273438,0.779297,0.507813
1523145157675155,-0.266113,0.790039,0.506836
1523145157696212,-0.268066,0.788574,0.499023
1523145157719288,-0.270996,0.779297,0.490723
1523145157737332,-0.27832,0.766602,0.502441
1523145157756383,-0.282227,0.758301,0.497559
1523145157779443,-0.281738,0.76416,0.5
1523145157796490,-0.273926,0.765137,0.500488
1523145157816156,-0.273926,0.763184,0.505371
1523145157839219,-0.279297,0.769043,0.503418
1523145157857266,-0.277344,0.769043,0.49707
1523145157876316,-0.268066,0.766602,0.500977
1523145157899390,-0.274902,0.771973,0.501953
1523145157916966,-0.274414,0.772461,0.497559
1523145157945041,-0.274414,0.769531,0.503906
1523145157959079,-0.274414,0.769531,0.496582
1523145157977126,-0.28125,0.765625,0.508789
1523145157996177,-0.274414,0.769531,0.506836
1523145158019365,-0.269043,0.768555,0.49707
1523145158037409,-0.279297,0.762695,0.501465
1523145158058463,-0.282715,0.763672,0.504883
1523145158079519,-0.270508,0.775391,0.500488
1523145158096566,-0.270996,0.76416,0.499512
1523145158116170,-0.281738,0.76123,0.497559
1523145158139220,-0.272949,0.776367,0.499023
1523145158157268,-0.273926,0.771973,0.494629
1523145158176320,-0.280273,0.762695,0.503418
1523145158199394,-0.277832,0.768066,0.499023
1523145158217255,-0.271484,0.783203,0.509766
1523145158236307,-0.272461,0.777832,0.500977
1523145158259366,-0.276367,0.775391,0.49707
1523145158276412,-0.276855,0.776367,0.5
1523145158297975,-0.275879,0.763672,0.499023
1523145158319343,-0.279785,0.757324,0.498047
1523145158337382,-0.279297,0.762207,0.494629
1523145158358438,-0.280273,0.766113,0.496582
1523145158379495,-0.276367,0.76123,0.503418
1523145158396539,-0.272461,0.757813,0.499512
1523145158418141,-0.28125,0.771973,0.497559
1523145158439197,-0.280273,0.766113,0.500488
1523145158457244,-0.27832,0.765137,0.498535
1523145158478301,-0.272949,0.774414,0.495117
1523145158499365,-0.274414,0.774414,0.501465
1523145158516702,-0.27832,0.776367,0.499512
1523145158537761,-0.277832,0.78125,0.513184
1523145158558816,-0.276367,0.780273,0.505371
1523145158576863,-0.279297,0.776855,0.504395
1523145158598432,-0.272949,0.773438,0.497559
1523145158618992,-0.272949,0.77002,0.496582
1523145158637042,-0.270996,0.77002,0.494141
1523145158658096,-0.27002,0.760254,0.501465
1523145158679155,-0.280762,0.757324,0.499023
1523145158697207,-0.277344,0.751953,0.494629
1523145158719886,-0.273926,0.759766,0.5
1523145158738942,-0.27832,0.757324,0.493652
1523145158756987,-0.280273,0.757813,0.494141
1523145158779043,-0.270508,0.771484,0.498047
1523145158799103,-0.279297,0.771484,0.496094
1523145158816792,-0.273438,0.775391,0.498047
1523145158839847,-0.269531,0.770508,0.506348
1523145158858901,-0.270996,0.775879,0.507813
1523145158876946,-0.269531,0.782227,0.503418
1523145158899520,-0.269531,0.783203,0.503418
1523145158919079,-0.28125,0.77002,0.493652
1523145158937130,-0.27832,0.766113,0.507813
1523145158959184,-0.275879,0.766602,0.497559
1523145158979248,-0.273438,0.76123,0.499512
1523145158997293,-0.280762,0.762207,0.492676
1523145159019173,-0.280273,0.77002,0.496582
1523145159039226,-0.275879,0.780273,0.498535
1523145159057273,-0.276855,0.762695,0.501953
1523145159079334,-0.275391,0.759277,0.496582
1523145159099394,-0.268066,0.778809,0.491699
1523145159117002,-0.273926,0.771973,0.490234
1523145159139061,-0.28125,0.762207,0.5
1523145159166135,-0.276367,0.762207,0.501953
1523145159177163,-0.280762,0.761719,0.50293
1523145159199733,-0.283691,0.769531,0.499512
1523145159219484,-0.278809,0.766602,0.498535
1523145159236534,-0.266602,0.771484,0.500977
1523145159259592,-0.276367,0.768066,0.498535
1523145159280648,-0.280273,0.776855,0.492188
1523145159296690,-0.269043,0.774414,0.495117
1523145159319406,-0.274902,0.770508,0.495605
1523145159340462,-0.273438,0.770508,0.501953
1523145159356503,-0.275391,0.766602,0.498535
1523145159379568,-0.276367,0.769531,0.502441
1523145159400625,-0.281738,0.766113,0.498047
1523145159417204,-0.28418,0.76416,0.495605
1523145159447286,-0.273438,0.763184,0.492676
1523145159460321,-0.275391,0.758789,0.497559
1523145159476361,-0.272461,0.775391,0.49707
1523145159498924,-0.273438,0.766602,0.493652
1523145159519570,-0.274902,0.77002,0.492188
1523145159536615,-0.270996,0.769531,0.494141
1523145159558673,-0.275879,0.778809,0.494629
1523145159579728,-0.271484,0.778809,0.502441
1523145159595769,-0.27832,0.766113,0.507324
1523145159618627,-0.283691,0.775391,0.507324
1523145159640685,-0.270508,0.775879,0.499512
1523145159655723,-0.279297,0.772949,0.488281
1523145159678786,-0.28125,0.770508,0.495605
1523145159701359,-0.278809,0.778809,0.492188
1523145159716557,-0.274414,0.771484,0.498535
1523145159744623,-0.270508,0.760742,0.495117
1523145159768687,-0.276855,0.766113,0.493652
1523145159775705,-0.274902,0.786621,0.494141
1523145159798766,-0.267578,0.777832,0.50293
1523145159821534,-0.278809,0.763184,0.501953
1523145159842589,-0.27832,0.77832,0.493652
1523145159858633,-0.272949,0.780273,0.499023
1523145159880694,-0.279297,0.772461,0.498535
1523145159895732,-0.27832,0.766113,0.496094
1523145159918553,-0.274414,0.775879,0.498047
1523145159941616,-0.275879,0.772949,0.495117
1523145159955653,-0.280762,0.769531,0.489746
1523145159978713,-0.273926,0.767578,0.491699
1523145160001289,-0.277832,0.765137,0.492188
1523145160015827,-0.279297,0.769531,0.493164
1523145160045907,-0.279785,0.775879,0.492676
1523145160060946,-0.279785,0.779785,0.496582
1523145160074984,-0.267578,0.774414,0.499512
1523145160099046,-0.272949,0.772461,0.499512
1523145160121684,-0.278809,0.768066,0.501465
1523145160142739,-0.276855,0.771484,0.487305
1523145160158782,-0.279297,0.771973,0.496582
1523145160180840,-0.274902,0.772461,0.491211
1523145160202418,-0.272461,0.76416,0.489746
1523145160218625,-0.274902,0.77832,0.495117
1523145160240681,-0.277832,0.773926,0.496094
1523145160261737,-0.277832,0.779785,0.486816
1523145160278783,-0.269531,0.774414,0.492188
1523145160301354,-0.276855,0.775391,0.49707
1523145160321810,-0.271484,0.776367,0.493652
1523145160338858,-0.275879,0.783691,0.493652
1523145160360915,-0.276855,0.776855,0.496582
1523145160381971,-0.27002,0.777832,0.495117
1523145160399016,-0.274414,0.772461,0.491211
1523145160420733,-0.274902,0.781738,0.490723
1523145160441792,-0.272949,0.769043,0.495117
1523145160458837,-0.282715,0.758789,0.495117
1523145160480899,-0.279785,0.770996,0.48291
1523145160502468,-0.272461,0.773438,0.488281
1523145160518545,-0.268555,0.774902,0.490723
1523145160541608,-0.270508,0.77002,0.499512
1523145160563667,-0.278809,0.775879,0.491699
1523145160578713,-0.272949,0.782715,0.491699
1523145160601283,-0.27002,0.774414,0.493164
1523145160623405,-0.279785,0.772461,0.500977
1523145160638447,-0.275391,0.777344,0.491211
1523145160661508,-0.275879,0.770508,0.490234
1523145160683566,-0.273926,0.765625,0.492188
1523145160697602,-0.28418,0.766113,0.49707
1523145160720684,-0.276367,0.779785,0.494629
1523145160743745,-0.273926,0.785156,0.496094
1523145160757781,-0.272949,0.779785,0.49707
1523145160780843,-0.267578,0.783203,0.493652
1523145160803914,-0.265137,0.777832,0.492676
1523145160817550,-0.272461,0.776367,0.480957
1523145160841614,-0.283691,0.767578,0.484375
1523145160863674,-0.274902,0.767578,0.486816
1523145160877710,-0.275879,0.766113,0.48584
1523145160901779,-0.282715,0.774414,0.491211
1523145160923393,-0.286133,0.768066,0.483887
1523145160938433,-0.277344,0.766602,0.486816
1523145160961496,-0.274414,0.765625,0.486816
1523145160983560,-0.277344,0.772949,0.478516
1523145160997589,-0.279297,0.775879,0.486816
1523145161020709,-0.273438,0.782227,0.48877
1523145161043767,-0.265625,0.779297,0.495605
1523145161064826,-0.274414,0.782227,0.499512
1523145161080866,-0.276855,0.785156,0.504395
1523145161111478,-0.274414,0.783691,0.5
1523145161125018,-0.277832,0.780762,0.494629
1523145161141061,-0.276367,0.776367,0.492188
1523145161164121,-0.274902,0.782715,0.489258
1523145161184178,-0.274414,0.771973,0.48877
1523145161201228,-0.278809,0.764648,0.484375
1523145161222991,-0.273926,0.779297,0.487793
1523145161245051,-0.272461,0.777832,0.484375
1523145161261095,-0.283203,0.760742,0.489258
1523145161283152,-0.273438,0.773438,0.494629
1523145161304714,-0.274414,0.778809,0.48584
1523145161321162,-0.280762,0.777832,0.490723
1523145161343220,-0.278809,0.772949,0.49707
1523145161364285,-0.276855,0.78125,0.487793
1523145161381322,-0.276855,0.783203,0.491211
1523145161403893,-0.279297,0.775879,0.489258
1523145161424456,-0.275391,0.774902,0.492676
1523145161441499,-0.272461,0.776855,0.487305
1523145161463557,-0.272461,0.772461,0.48877
1523145161486620,-0.276855,0.776367,0.496094
1523145161501167,-0.275391,0.769531,0.494141
1523145161523343,-0.270508,0.776855,0.498535
1523145161546406,-0.27832,0.777344,0.485352
1523145161561446,-0.279785,0.774414,0.480957
1523145161583503,-0.275391,0.771484,0.493652
1523145161606569,-0.279785,0.779297,0.484863
1523145161621207,-0.274902,0.776367,0.490723
1523145161643267,-0.27002,0.773926,0.495117
1523145161666329,-0.279297,0.77832,0.489746
1523145161681368,-0.273926,0.780762,0.489746
1523145161709953,-0.274902,0.776855,0.487793
1523145161726351,-0.279785,0.771973,0.48877
1523145161740387,-0.274902,0.781738,0.492188
1523145161763450,-0.274414,0.787109,0.486816
1523145161786510,-0.280762,0.768555,0.496094
1523145161800575,-0.271973,0.77002,0.495117
1523145161823347,-0.279297,0.786621,0.490234
1523145161846409,-0.282227,0.776367,0.492676
1523145161860449,-0.271973,0.774902,0.488281
1523145161883510,-0.271973,0.779785,0.483887
1523145161906587,-0.28125,0.772949,0.487793
1523145161920214,-0.280273,0.771484,0.490234
1523145161943274,-0.275391,0.768066,0.487793
1523145161966344,-0.276855,0.771973,0.486328
1523145161980375,-0.278809,0.772461,0.494629
1523145162003944,-0.280762,0.76709,0.491211
1523145162026129,-0.274414,0.774414,0.494141
1523145162047187,-0.275879,0.771973,0.490723
1523145162063230,-0.286133,0.779297,0.493164
1523145162086289,-0.274902,0.778809,0.488281
1523145162107360,-0.275879,0.771973,0.489746
1523145162123163,-0.282227,0.774414,0.48877
1523145162146223,-0.285156,0.777832,0.48584
1523145162167280,-0.280273,0.779297,0.474609
1523145162183325,-0.277832,0.763672,0.490234
1523145162206395,-0.287109,0.770508,0.487305
1523145162227004,-0.28418,0.776855,0.483398
1523145162245049,-0.278809,0.773926,0.483887
1523145162266107,-0.279785,0.763184,0.495117
1523145162287167,-0.287598,0.765625,0.493164
1523145162303715,-0.281738,0.775879,0.484863
1523145162326044,-0.276855,0.777832,0.484375
1523145162347101,-0.281738,0.764648,0.490723
1523145162363143,-0.283203,0.764648,0.492188
1523145162386203,-0.28418,0.779785,0.492676
1523145162407279,-0.28418,0.775879,0.490234
1523145162423913,-0.279785,0.769043,0.488281
1523145162445971,-0.284668,0.768555,0.49707
1523145162469033,-0.282227,0.780273,0.48877
1523145162484073,-0.276855,0.772461,0.489746
1523145162506138,-0.282715,0.773926,0.487793
1523145162528838,-0.287598,0.775391,0.486328
1523145162543881,-0.285645,0.773438,0.489258
1523145162565939,-0.283691,0.771973,0.500977
1523145162589001,-0.280762,0.785645,0.5
1523145162603049,-0.279297,0.77832,0.481445
1523145162625855,-0.282227,0.770508,0.493164
1523145162648916,-0.280762,0.775879,0.487793
1523145162662952,-0.282715,0.77002,0.483398
1523145162686015,-0.290039,0.767578,0.489258
1523145162709083,-0.286621,0.765625,0.484375
1523145162722710,-0.286621,0.771484,0.489746
1523145162745770,-0.28418,0.770996,0.481445
1523145162768834,-0.282227,0.773438,0.491211
1523145162789888,-0.279785,0.771973,0.488281
1523145162806439,-0.28125,0.772949,0.493164
1523145162828507,-0.289063,0.774902,0.493164
1523145162842544,-0.284668,0.776367,0.485352
1523145162866609,-0.282715,0.777344,0.490723
1523145162888667,-0.283203,0.777832,0.493164
1523145162903219,-0.280273,0.782227,0.489746
1523145162925784,-0.283203,0.782227,0.487793
1523145162948847,-0.277344,0.773438,0.493652
1523145162969904,-0.287109,0.776855,0.493652
1523145162985945,-0.285645,0.777344,0.490234
1523145163009020,-0.277344,0.76709,0.483398
1523145163030083,-0.287109,0.775879,0.479004
1523145163052143,-0.286621,0.775391,0.483887
1523145163076208,-0.280273,0.772461,0.487793
1523145163098265,-0.284668,0.769531,0.48877
1523145163106292,-0.28418,0.767578,0.479492
1523145163128943,-0.281738,0.772461,0.487305
1523145163150001,-0.285645,0.77832,0.489258
1523145163166039,-0.285156,0.775879,0.492676
1523145163188098,-0.278809,0.780273,0.491211
1523145163210163,-0.283203,0.779297,0.48877
1523145163226211,-0.285645,0.78125,0.484375
1523145163248267,-0.284668,0.779297,0.487305
1523145163269327,-0.287109,0.772949,0.491699
1523145163286371,-0.277832,0.776855,0.495117
1523145163308936,-0.271484,0.774902,0.493652
1523145163329499,-0.284668,0.77002,0.489258
1523145163346543,-0.29248,0.777344,0.490234
1523145163375627,-0.285645,0.77002,0.481445
1523145163390660,-0.283691,0.767578,0.484863
1523145163406210,-0.288574,0.768066,0.486328
1523145163428311,-0.282227,0.772949,0.483398
1523145163451372,-0.279785,0.775879,0.495117
1523145163466414,-0.277344,0.770508,0.48584
1523145163488476,-0.285156,0.774414,0.495117
1523145163511542,-0.28125,0.777832,0.490723
1523145163525591,-0.286621,0.777832,0.481934
1523145163548655,-0.284668,0.769043,0.484863
1523145163570710,-0.283203,0.774902,0.488281
1523145163585752,-0.276855,0.780762,0.485352
1523145163608817,-0.282715,0.77832,0.483398
1523145163630882,-0.284668,0.768066,0.491699
1523145163645922,-0.285645,0.772949,0.487305
1523145163668983,-0.281738,0.78125,0.482422
1523145163691043,-0.28418,0.775391,0.484863
1523145163705590,-0.286133,0.771973,0.488281
1523145163728709,-0.280273,0.78125,0.486816
1523145163750769,-0.27832,0.782715,0.482422
1523145163765809,-0.284668,0.773926,0.486328
1523145163788870,-0.281738,0.77002,0.491699
1523145163811441,-0.283203,0.778809,0.487305
