timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523135274823316,0,1,0,0,-4,-1,-1,-3
1523135274839311,-2,-1,-2,-1,1,-1,-1,-3
1523135274839311,-2,2,0,-5,0,0,0,-3
1523135274845374,-2,-2,-7,-3,-2,-3,0,0
1523135274845374,-2,0,0,-2,0,-1,-1,-1
1523135274862420,0,-2,0,-2,-1,2,-1,-1
1523135274862420,1,-3,-2,-2,-2,-3,-2,-1
1523135274863379,0,0,-1,-1,0,0,-1,0
1523135274863379,-2,-1,-2,-1,0,-1,0,-2
1523135274876457,-3,-2,-2,3,-3,-1,-3,0
1523135274876457,-2,0,1,-1,-2,-1,1,0
1523135274883606,0,-1,2,-2,0,-1,-2,-1
1523135274883606,-2,-2,-7,-1,-2,0,0,2
1523135274898640,-1,-1,1,-2,0,-2,-2,-2
1523135274898640,0,-1,-4,-2,0,1,-2,-1
1523135274905659,-3,-4,5,1,0,-1,-1,0
1523135274905659,2,-2,-1,-6,2,0,0,-1
1523135274921699,0,0,5,3,-2,1,1,1
1523135274921699,-3,-1,-4,-10,-1,-1,-1,-1
1523135274923659,0,1,0,2,-1,0,-1,-2
1523135274923659,-1,-1,1,-2,0,-1,0,-2
1523135274944758,-2,1,-5,0,0,0,-1,-1
1523135274944758,-1,-2,-1,0,0,-1,0,1
1523135274945716,0,0,0,-2,-2,-1,0,-1
1523135274945716,0,1,2,-3,0,0,-3,3
1523135274958795,0,-3,-2,-3,-1,-2,-1,-1
1523135274958795,-1,1,1,0,-3,-1,-1,1
1523135274965819,-2,0,-2,-2,1,-1,1,-1
1523135274965819,-1,-2,-2,-2,-3,-3,-1,-3
1523135274981988,-2,0,-4,-6,0,1,0,-1
1523135274981988,1,-1,0,1,-2,1,-1,1
1523135274983939,-2,0,-4,-4,-2,0,0,-1
1523135274983939,0,0,5,5,-2,-3,-2,-2
1523135274996020,-1,0,2,0,-1,-1,-1,-3
1523135274996020,-3,-1,-2,0,0,-3,-2,-2
1523135275003064,2,-2,0,0,-1,-1,-2,1
1523135275003064,0,2,-4,2,-1,0,-1,-1
1523135275019105,-2,-2,1,1,-1,-1,-2,-3
1523135275019105,2,0,-4,-1,-1,-2,-3,0
1523135275026123,0,-1,1,-3,0,1,-1,-1
1523135275026123,-4,-4,-5,2,0,0,0,-1
1523135275042169,-2,0,-3,-5,0,-3,0,1
1523135275042169,-2,-1,1,2,-3,-2,0,-2
1523135275043171,1,0,0,1,-1,0,-1,1
1523135275043171,-4,-1,-2,-2,-3,-1,-3,-1
1523135275055247,-1,0,-1,-1,-1,-2,-2,-1
1523135275055247,-3,-1,0,-3,2,-1,0,0
1523135275064277,0,0,-6,-9,-1,0,1,-1
1523135275064277,1,0,1,1,-1,0,-1,2
1523135275079296,-1,-1,-2,-2,-2,1,0,-2
1523135275079296,-3,1,0,0,-1,-2,0,-2
1523135275085286,-3,-1,-2,2,-3,-3,-1,-2
1523135275085286,-3,2,1,0,2,1,0,0
1523135275102326,0,-2,2,7,0,0,0,0
1523135275102326,0,-2,-7,-4,-2,1,1,2
1523135275103329,-2,0,2,2,0,0,0,-2
1523135275103329,-1,0,0,-2,-1,-1,-3,-4
1523135275115413,-1,1,0,3,-1,1,-1,-2
1523135275115413,0,-2,-3,-2,-1,-1,1,-3
1523135275124387,-2,-1,-1,1,-1,-2,1,-1
1523135275124387,-2,-3,0,-4,-3,-3,0,-2
1523135275138468,-2,-3,2,-1,-1,-2,-1,0
1523135275138468,1,-3,-2,-3,-1,1,-1,-1
1523135275147448,-1,-2,-1,-2,-2,-2,0,-3
1523135275147448,1,-2,-3,-2,2,-3,-2,-2
1523135275162485,-1,-3,-1,-4,-1,-1,-3,0
1523135275162485,2,-1,2,1,-1,0,-1,-1
1523135275163489,-1,-1,0,-2,-2,-2,-2,0
1523135275163489,-1,1,4,-2,-1,-2,1,-1
1523135275175568,-2,-2,-5,-11,-2,-2,-1,0
1523135275175568,0,-1,-1,3,2,-2,-3,-1
1523135275184548,-2,1,-2,-2,1,0,0,-2
1523135275184548,-1,-2,2,1,0,0,-1,0
1523135275198635,0,0,-3,-2,1,-1,0,-2
1523135275198635,-2,0,-4,-1,-2,-3,-2,0
1523135275205647,0,-3,2,6,1,-2,-2,0
1523135275205647,0,-4,-7,-6,-4,-1,0,0
1523135275221690,1,-1,0,1,0,-1,0,1
1523135275221690,-1,0,0,-1,1,-1,-1,-3
1523135275223653,-2,1,0,0,-1,0,0,1
1523135275223653,0,-2,-2,-5,0,-1,0,1
1523135275235683,-1,0,2,6,0,-1,0,0
1523135275235683,-1,0,-2,-8,-3,-1,-2,0
1523135275244707,-1,-1,-2,0,1,-1,-2,0
1523135275244707,-2,2,1,2,-1,1,1,-3
1523135275258788,-1,-1,-3,-2,-2,-1,-2,-3
1523135275258788,-2,0,-1,-7,0,-1,0,2
1523135275265807,-1,-2,2,1,-2,1,-2,-1
1523135275265807,1,0,-3,-3,-1,-1,-1,2
1523135275281856,0,-2,-4,-4,-2,-1,-1,-1
1523135275281856,-1,-1,1,1,-2,0,0,-2
1523135275283811,2,-3,-3,-4,0,-3,-2,-1
1523135275283811,0,-1,-3,1,-1,-2,-1,-4
1523135275295888,1,-1,-2,1,-3,-1,-1,1
1523135275295888,1,-4,1,2,-2,-1,0,-1
1523135275304869,-2,-1,-12,-4,0,-3,-2,1
1523135275304869,-2,0,1,2,-1,3,0,-1
1523135275318906,-3,-3,1,-5,-2,-2,-1,-4
1523135275318906,-1,1,0,0,-2,-2,-2,-2
1523135275325972,0,0,1,-3,-1,0,-1,0
1523135275325972,-1,-2,-11,-8,1,-2,1,-1
1523135275341966,0,-2,-1,-1,0,1,0,1
1523135275341966,1,1,1,1,0,-1,2,1
1523135275343969,-1,-3,2,0,-1,-1,-5,-2
1523135275343969,1,1,1,0,-1,-1,-2,-1
1523135275356047,-1,-1,-4,1,1,1,-2,-2
1523135275356047,-1,-2,0,0,-2,0,-3,2
1523135275365027,0,1,2,5,-1,-2,3,-2
1523135275365027,-1,-2,-3,-5,-2,-2,-3,1
1523135275379124,-4,1,-6,3,0,-4,-2,-4
1523135275379124,1,-1,1,-1,-1,-1,-1,-1
1523135275386081,1,-2,-2,0,-1,1,-2,0
1523135275386081,-3,-2,0,1,-1,-3,-2,1
1523135275401125,0,2,-2,-1,-1,-3,-3,1
1523135275401125,-1,-1,-1,-3,-2,0,-1,-2
1523135275408191,-1,-1,-2,-7,-2,1,-2,-3
1523135275408191,-3,-2,1,1,0,1,0,0
1523135275424228,1,1,-4,-4,1,-2,-2,0
1523135275424228,0,-1,-3,1,2,1,-1,0
1523135275426191,-3,2,1,0,-1,0,-1,0
1523135275426191,0,-3,-6,0,1,-2,-3,-1
1523135275439237,0,-2,6,-5,0,0,-2,-2
1523135275439237,-2,-2,2,2,-1,0,-1,-1
1523135275446243,0,-3,-3,-1,-1,-1,0,0
1523135275446243,-2,1,1,0,-3,-2,-1,0
1523135275461328,0,0,1,0,-3,0,-1,0
1523135275461328,-1,-1,-6,-6,-2,-3,-1,0
1523135275468309,1,2,5,6,-1,-1,0,-2
1523135275468309,0,-2,0,0,0,0,0,-2
1523135275475364,-1,-8,-6,-1,-3,-1,0,0
1523135275475364,-4,1,2,0,-1,-1,-1,-2
1523135275492363,-4,-2,-5,-4,-2,-3,-1,-1
1523135275492363,1,2,4,4,1,0,1,-2
1523135275498426,-2,-1,-1,-8,0,0,-1,0
1523135275498426,0,-3,-2,-1,-2,0,-2,-1
1523135275505446,-2,-1,1,-1,-1,-2,-1,1
1523135275505446,-1,-2,0,-3,-4,-2,-1,-4
1523135275521488,-1,-1,-2,-1,1,-1,0,0
1523135275521488,-3,0,-1,-3,1,-2,0,-1
1523135275528506,4,0,-3,-2,0,-2,-2,-1
1523135275528506,-2,0,-1,-3,0,-1,-1,0
1523135275544548,0,1,1,3,2,2,1,0
1523135275544548,0,-1,-8,-3,-2,-2,-1,-2
1523135275546508,-2,-3,7,10,0,-1,-1,-1
1523135275546508,-3,-3,-4,-8,-4,-2,-2,-2
1523135275558586,0,2,2,8,-3,-2,-3,0
1523135275558586,-3,0,-4,-9,-2,1,-1,1
1523135275573612,-1,-2,-4,-2,1,0,-1,-2
1523135275573612,2,-3,-2,3,-1,0,-2,-1
1523135275581648,-1,-4,1,-1,0,-3,-1,-4
1523135275581648,0,0,0,1,-1,-2,1,-1
1523135275588624,-2,0,-1,-2,-1,2,0,0
1523135275588624,0,-1,-4,-3,0,-1,-3,0
1523135275604709,-1,-1,-2,-4,-3,0,-2,-1
1523135275604709,0,0,3,3,0,0,0,1
1523135275606672,2,-1,-2,-4,-2,-2,-2,0
1523135275606672,0,0,0,2,0,-1,1,1
1523135275618702,-1,0,-3,-4,-3,-5,-2,-2
1523135275618702,-2,-3,-2,0,-1,-3,-3,-4
1523135275625718,-2,-1,1,1,-1,1,-2,-2
1523135275625718,0,0,2,-1,0,0,-1,0
1523135275641760,1,2,-2,-3,1,-3,0,-3
1523135275641760,0,-2,1,0,0,-2,-1,1
1523135275647828,-1,0,-5,-3,-1,-2,4,0
1523135275647828,0,1,1,1,-1,-1,-1,-3
1523135275664874,-1,-3,0,0,-2,1,-1,-1
1523135275664874,1,0,2,5,-2,-2,0,-2
1523135275665828,0,-2,-2,-1,-1,0,-3,-2
1523135275665828,0,-1,1,-2,0,-2,0,-1
1523135275678907,-1,0,-2,1,1,-2,-1,0
1523135275678907,-2,-3,1,-5,-2,0,-1,-1
1523135275685881,-1,-2,-1,2,0,-2,0,0
1523135275685881,-2,1,-1,-8,-1,0,-2,1
1523135275700922,0,-1,0,-2,-3,2,2,-1
1523135275700922,-1,0,-1,0,0,-1,-1,-1
1523135275707983,-2,1,-1,1,-1,-3,1,-3
1523135275707983,-1,-4,-2,-2,-2,0,-1,0
1523135275724982,-2,-1,-1,1,-2,-2,1,-2
1523135275724982,-3,0,0,3,2,-2,-1,-3
1523135275725988,1,-4,-4,-11,0,0,-2,-2
1523135275725988,-3,0,1,3,-2,-3,-3,-1
1523135275739069,0,-2,0,-1,-3,-3,-2,0
1523135275739069,-3,-2,1,-1,-1,-2,0,-1
1523135275746091,0,-1,-5,1,-3,-2,-1,-1
1523135275746091,2,-2,-2,-1,0,-4,-1,-1
1523135275762095,-2,1,-1,-4,2,0,-1,-2
1523135275762095,-1,0,-2,0,-1,-1,-2,-2
1523135275768097,0,1,3,0,0,1,-1,-5
1523135275768097,-1,-3,-2,-1,-1,-1,1,-1
1523135275784143,-1,-1,0,4,1,0,-2,-1
1523135275784143,0,-2,-6,0,-1,1,1,0
1523135275786146,-4,-1,-2,-3,-2,-3,-2,-1
1523135275786146,-1,-3,-2,2,1,2,-1,-2
1523135275799231,1,0,-2,-2,-1,0,-2,2
1523135275799231,1,0,0,-3,-1,1,1,-1
1523135275805242,-2,-1,-10,-1,-2,-3,1,0
1523135275805242,-1,0,2,3,1,0,-1,-5
1523135275821288,0,0,1,5,1,1,0,1
1523135275821288,1,-1,-3,-6,-2,-1,-5,-1
1523135275828303,0,-1,4,5,-2,-2,-1,0
1523135275828303,0,-1,-5,-5,-2,-1,-1,-2
1523135275844346,0,-2,0,2,-1,0,0,-3
1523135275844346,-1,0,2,1,-1,1,1,0
1523135275846308,-2,-1,-5,-2,-1,-2,-1,-2
1523135275846308,-1,1,0,2,-1,-2,-4,-1
1523135275859342,0,-2,-4,-10,-2,0,-2,0
1523135275859342,1,2,1,3,-1,-5,2,-1
1523135275865407,0,-2,-1,-3,-3,-3,-3,0
1523135275865407,-2,-3,-1,1,0,-1,0,2
1523135275881399,-1,-1,0,-1,-1,-1,1,-1
1523135275881399,-4,-3,-11,-7,0,1,0,-3
1523135275888462,-1,-1,2,0,0,1,-1,1
1523135275888462,-3,0,-1,-2,-4,-2,2,-1
1523135275904459,-1,-1,2,-2,-3,-2,0,-2
1523135275904459,2,-2,1,-1,2,1,-1,2
1523135275906500,-2,0,2,2,-1,0,1,1
1523135275906500,-2,2,-3,-2,-1,2,-1,-2
1523135275919500,-2,-3,-2,-6,-2,-1,-3,-2
1523135275919500,0,-3,0,0,-3,-1,-1,2
1523135275925724,-1,-1,-1,-2,0,-1,1,-1
1523135275925724,2,-1,-1,-3,1,-3,0,-1
1523135275941767,-1,-2,-2,0,-1,-3,0,-3
1523135275941767,1,0,-2,-3,-3,-1,-3,-3
1523135275948774,1,-3,0,-4,0,-1,-1,0
1523135275948774,-2,-1,4,7,0,0,-1,0
1523135275964833,1,0,-2,-1,0,0,0,1
1523135275964833,0,1,1,-2,1,0,0,0
1523135275966780,-1,0,0,0,2,0,0,-2
1523135275966780,2,-1,-1,-2,-4,-2,-2,0
1523135275978862,-3,-3,-1,2,-2,-1,-3,-1
1523135275978862,-1,0,0,1,-4,-2,-3,-5
1523135275985676,-1,1,1,-2,-2,1,0,-1
1523135275985676,1,-1,-1,1,2,0,-2,-2
1523135276001718,-1,-2,1,-3,-1,-1,2,0
1523135276001718,-3,-1,-2,1,-2,-2,-2,-1
1523135276008736,1,-2,-1,0,-3,-1,0,0
1523135276008736,-2,-2,-3,-3,0,-1,-2,1
1523135276024890,-1,1,1,1,1,-1,-1,1
1523135276024890,0,0,-2,-2,-3,-1,0,1
1523135276025781,1,-3,0,-2,1,-2,-3,-2
1523135276025781,-2,-2,-2,-1,0,0,2,0
1523135276037905,-1,-1,1,-1,0,0,-1,-1
1523135276037905,-3,-1,-2,-1,-2,-1,0,-1
1523135276046844,1,-2,-6,-4,2,-1,-3,-1
1523135276046844,2,0,-3,-2,-2,-2,1,-4
1523135276061879,-1,-1,-5,0,3,0,2,0
1523135276061879,-2,0,-2,1,1,-1,-1,-3
1523135276067899,-1,0,3,1,-5,-1,-1,0
1523135276067899,-4,-2,-1,-12,-3,-1,0,0
1523135276084939,-1,0,-1,4,0,1,-3,-3
1523135276084939,2,0,0,-5,0,-2,-2,0
1523135276085943,-5,0,0,0,0,-1,-1,-1
1523135276085943,-2,-1,-4,1,0,-2,0,0
1523135276098034,1,3,0,-3,-1,2,3,1
1523135276098034,-2,-3,0,-1,0,-1,-1,1
1523135276107001,3,-1,0,1,0,-1,1,-1
1523135276107001,-1,2,-3,-4,1,0,0,0
1523135276121091,-2,-3,-7,-2,-2,-4,-3,-2
1523135276121091,0,1,6,2,-1,-1,-1,-2
1523135276128108,-2,2,-1,3,-1,-2,1,-2
1523135276128108,-2,-1,1,-3,-5,0,-2,-2
1523135276144151,0,-3,-3,-1,-1,0,0,-4
1523135276144151,-2,-3,0,-1,0,-2,-2,0
1523135276146104,-1,-2,-2,1,-1,-2,-1,-3
1523135276146104,1,-4,0,-3,0,1,-1,-1
1523135276158188,1,1,2,1,-1,-2,0,-4
1523135276158188,-1,-1,-3,1,0,-2,-2,0
1523135276167161,-2,-1,3,0,-1,0,-1,0
1523135276167161,-1,-2,0,3,-1,-3,-5,-1
1523135276181262,-2,2,-2,-1,-1,-2,0,-1
1523135276181262,-2,-1,-1,-2,0,0,1,-1
1523135276188270,1,-2,0,-6,-1,0,0,-2
1523135276188270,2,0,2,3,-2,-1,-3,0
1523135276204311,-3,-3,0,-4,-3,-2,-2,1
1523135276204311,0,3,-4,-3,-3,0,-3,-2
1523135276206266,1,-2,-4,-4,1,0,-1,-1
1523135276206266,-1,0,-3,1,-1,1,-1,-2
1523135276218297,-2,-4,4,0,-2,-2,-4,2
1523135276218297,-1,-1,-4,-3,-3,-3,-1,-2
1523135276227320,-1,0,-3,-3,-1,-1,0,-3
1523135276227320,2,-1,1,4,0,0,1,-1
1523135276241410,-2,0,-2,-3,0,-3,-1,0
1523135276241410,-1,-1,-2,-1,0,0,0,-2
1523135276248429,-1,-1,-1,-2,-1,-1,-2,-1
1523135276248429,-4,-1,0,3,-1,0,0,-1
1523135276264478,-1,-1,0,-4,-1,-1,0,-4
1523135276264478,1,-1,3,2,-2,-2,-2,1
1523135276266423,1,-1,-11,-4,0,-1,-2,0
1523135276266423,-1,1,1,-1,-2,-3,0,-2
1523135276278509,-1,1,-3,1,0,-1,-2,3
1523135276278509,3,1,1,-1,3,1,1,1
1523135276287483,0,-2,0,1,-2,-3,-3,-2
1523135276287483,-5,-4,-1,-4,-2,-2,-3,1
1523135276301518,0,0,0,-2,0,2,0,0
1523135276301518,-2,1,-1,-1,-3,-1,-2,-2
1523135276308588,-3,1,-1,-3,1,-1,0,0
1523135276308588,-1,-4,-2,-5,0,-4,-2,-4
1523135276324579,2,-1,1,1,-2,-1,2,-1
1523135276324579,0,-3,-1,3,-1,0,1,1
1523135276326582,-1,-3,-3,-7,-4,0,-1,0
1523135276326582,1,1,0,-1,-2,0,-2,-2
1523135276338621,0,0,-2,0,-4,-2,-1,-2
1523135276338621,-2,-1,-1,-2,-1,-1,-2,-2
1523135276347639,-2,0,0,0,-3,0,-3,2
1523135276347639,2,1,-1,0,-2,1,3,0
1523135276361730,1,-3,-3,-1,0,-2,-1,-1
1523135276361730,0,1,-3,-1,-1,-3,-1,-1
1523135276368698,2,-3,2,4,-1,-3,-1,0
1523135276368698,-2,2,-6,-6,-1,0,0,2
1523135276383737,-3,2,9,15,-1,0,0,-1
1523135276383737,0,-5,-6,-8,0,0,0,-1
1523135276390755,-1,-2,1,1,-2,-4,-1,0
1523135276390755,0,1,1,2,0,2,1,0
1523135276397826,-1,-2,-2,-1,-2,0,0,2
1523135276397826,0,-2,0,1,-1,-2,-2,-2
1523135276406795,-2,2,2,0,0,-2,1,-2
1523135276406795,-2,-2,-2,-2,1,-2,-1,-3
1523135276421835,-2,-1,-2,-4,-2,-1,-2,0
1523135276421835,-3,-2,-10,-7,-1,-3,0,-1
1523135276427908,0,-1,1,0,-3,2,-2,-3
1523135276427908,-3,0,1,2,-1,-1,0,-1
1523135276442946,-1,0,-3,-5,-1,-4,-3,-2
1523135276442946,-2,0,-1,-1,-1,1,-3,-3
1523135276450916,-1,-1,1,-1,-1,0,0,-1
1523135276450916,-1,-1,-4,-4,1,-1,1,-2
1523135276466013,-1,-1,-2,-3,-1,-1,-1,-2
1523135276466013,-3,-1,2,1,-1,-1,-1,1
1523135276466957,-5,-1,-1,-1,-1,0,0,-1
1523135276466957,0,0,3,4,-2,-1,-3,-3
1523135276481998,-1,-1,-4,-7,-2,-2,-1,-1
1523135276481998,-2,-1,3,3,1,0,0,0
1523135276488069,-3,-3,1,4,0,-4,-1,-3
1523135276488069,1,-3,-1,1,-2,-1,-2,-1
1523135276503107,-3,-2,-10,-1,0,-2,-2,-1
1523135276503107,-1,1,-1,-1,-1,0,-2,1
1523135276511076,-1,-1,-4,-5,0,0,-1,2
1523135276511076,-1,-2,-1,1,-1,-4,-3,-2
1523135276526169,1,-2,1,-1,2,1,0,-2
1523135276526169,-1,0,1,-1,-2,-2,-1,-1
1523135276527116,0,-3,-5,-6,-3,0,-3,0
1523135276527116,-3,1,2,2,0,-2,0,-2
1523135276542158,-1,1,-1,-2,-2,0,-4,0
1523135276542158,-1,-1,-2,1,-2,-3,-2,-1
1523135276548233,3,0,0,0,-1,-1,1,-1
1523135276548233,0,-1,-5,-4,-1,-1,-1,0
1523135276563266,-2,0,1,2,-1,0,1,-1
1523135276563266,1,-1,-1,-1,-1,-1,0,1
1523135276570287,-2,0,-1,4,-2,0,-4,-2
1523135276570287,1,-1,-3,-8,0,-1,-2,0
1523135276586328,-1,0,-2,-1,-1,-2,-1,0
1523135276586328,-1,0,1,3,0,0,1,-4
1523135276587276,-2,0,1,-11,-1,-1,-2,-3
1523135276587276,-1,-4,-4,2,-1,-1,-1,2
1523135276610339,1,-2,1,-1,1,1,-2,0
1523135276610339,-1,-1,-4,0,-3,0,-1,0
1523135276611340,-2,-1,3,-1,0,-1,1,-1
1523135276611340,-3,1,0,-1,-2,-3,-2,0
1523135276623426,0,-2,-7,-3,-1,-3,-3,-1
1523135276623426,4,-2,-2,0,-2,-1,2,1
1523135276630449,-1,-1,-4,2,0,0,0,-1
1523135276630449,-2,-3,-2,-2,-2,-1,0,-2
1523135276646493,-1,-2,1,3,0,-3,-1,0
1523135276646493,-2,-3,-1,-5,-3,-3,-4,-3
1523135276647436,1,0,-3,-3,0,0,0,-2
1523135276647436,0,0,4,-1,1,0,2,-3
1523135276662478,-1,-1,1,5,-1,0,0,-2
1523135276662478,-2,-1,0,1,0,-1,0,-1
1523135276668495,-1,-1,0,1,-1,-4,-3,0
1523135276668495,0,0,-3,1,0,-1,-1,-1
1523135276684536,3,1,1,2,0,-3,-1,-3
1523135276684536,-5,-1,-3,2,1,-1,-1,-2
1523135276690552,0,-3,-3,-2,-4,1,0,-3
1523135276690552,-1,2,-2,0,-1,-1,-1,-1
1523135276706648,-1,2,2,-1,0,-1,0,-1
1523135276706648,-1,-1,0,-3,-2,0,-2,0
1523135276707596,0,1,-3,1,1,-2,2,-1
1523135276707596,0,0,0,-2,-2,0,-1,0
1523135276722636,-1,-3,-3,-1,-1,-1,1,-1
1523135276722636,0,-4,-3,-3,0,-2,-1,1
1523135276728651,-3,-2,2,5,-4,-3,-2,-1
1523135276728651,0,-1,2,3,-2,-1,-2,1
1523135276743694,-2,-2,0,-2,-2,-2,1,2
1523135276743694,0,2,0,-4,2,-1,-1,-1
1523135276750712,0,1,-1,1,0,0,-2,-1
1523135276750712,-2,-1,-1,0,0,0,0,-1
1523135276766753,-3,-1,-3,-8,-2,-1,-3,-2
1523135276766753,1,-2,-1,-1,0,-1,0,1
1523135276766753,-3,-1,-1,-3,-1,-1,0,-1
1523135276766753,-1,0,-2,0,-4,0,-2,-1
1523135276781807,-2,-2,-2,-1,-2,-2,-1,0
1523135276781807,1,1,2,0,-2,-2,-1,-4
1523135276787863,1,-1,-2,-2,-1,-3,-1,1
1523135276787863,-2,-4,-3,-5,-1,-3,0,-2
1523135276802906,-2,-1,-3,0,-2,-2,-2,-1
1523135276802906,-2,-1,-3,-4,-2,-1,0,0
1523135276810925,0,-1,-7,4,2,1,0,-2
1523135276810925,-1,-1,3,-1,-1,1,-2,-2
1523135276825968,0,-2,-1,0,-2,0,-1,-5
1523135276825968,-3,-1,-1,2,-1,-1,-2,0
1523135276826915,0,-2,0,0,-2,-3,-2,2
1523135276826915,-1,0,-3,-1,0,0,0,-1
1523135276841953,-2,-1,0,3,-1,1,-1,-1
1523135276841953,1,0,1,-4,-4,-2,-2,-1
1523135276848029,-1,-3,1,2,1,-1,-2,-3
1523135276848029,0,0,-4,-1,0,-2,-1,-1
1523135276863066,0,-1,-2,0,-2,-1,0,0
1523135276863066,-1,-1,0,1,-1,-1,-1,-1
1523135276871048,-2,2,-2,-1,-2,0,-1,-2
1523135276871048,-2,-1,-2,-4,-1,-2,0,0
1523135276886126,-2,-3,-4,-2,1,-1,-1,0
1523135276886126,-1,0,1,3,2,1,1,1
1523135276887076,0,-1,-1,-6,-1,0,1,-3
1523135276887076,1,1,8,11,0,-2,-3,0
1523135276902118,-1,0,-2,-7,-2,-2,-2,0
1523135276902118,0,-2,-2,0,-1,0,0,-2
1523135276908184,-2,-2,2,-1,-2,-2,-3,-2
1523135276908184,0,-2,-1,2,0,-1,-1,0
1523135276923224,-3,1,-3,-10,-2,-2,-1,0
1523135276923224,0,-1,-3,2,1,-1,0,-2
1523135276930247,0,-1,2,0,-1,0,-1,1
1523135276930247,-2,-2,-1,-4,-3,0,0,-3
1523135276946291,0,-5,-1,1,1,-2,-2,-1
1523135276946291,-4,0,0,-1,1,0,-2,-1
1523135276947236,-1,-2,0,-1,0,-1,-2,-2
1523135276947236,2,0,-3,-6,-2,-1,-2,1
1523135276962276,1,2,2,3,0,0,-2,1
1523135276962276,1,-1,2,-2,-2,-1,0,-1
1523135276968293,0,1,-1,1,1,-2,0,0
1523135276968293,-1,-2,-4,-3,0,0,-2,-2
1523135276983333,-1,0,1,4,-2,-2,1,-1
1523135276983333,-2,-2,-3,-2,-2,0,-1,-2
1523135276990350,0,-2,-1,-2,-3,-1,0,-1
1523135276990350,0,0,0,1,0,-2,0,-2
1523135277006453,-2,0,1,3,0,0,1,-1
1523135277006453,-2,-1,-1,-4,0,-2,-2,-3
1523135277007396,0,-1,0,-5,0,2,-2,1
1523135277007396,-3,-4,0,0,0,-3,-2,2
1523135277022434,-2,-1,5,1,0,-1,1,-3
1523135277022434,0,-1,-8,-5,-4,-3,1,-3
1523135277028503,-1,-1,0,-1,-2,1,0,0
1523135277028503,-1,-2,-1,-3,1,0,-1,0
1523135277043546,-1,-1,1,1,-1,1,-2,-2
1523135277043546,-1,-3,-2,-5,0,-2,-1,1
1523135277050508,0,0,-3,-5,-2,-1,0,-1
1523135277050508,-1,-1,-3,-1,0,-2,-3,0
1523135277066554,-2,1,-3,-2,-1,-1,0,-1
1523135277066554,0,-1,2,0,-4,-2,-4,-2
1523135277067553,-1,-3,-2,2,-3,-3,-2,-2
1523135277067553,-3,0,0,-3,1,-2,-1,0
1523135277082593,1,0,-1,1,0,-1,-3,-1
1523135277082593,0,-1,-3,-7,-1,0,0,0
1523135277088620,-1,-1,0,0,-1,-3,-2,0
1523135277088620,1,1,-2,-4,-4,0,0,1
1523135277103649,3,-2,-7,-4,0,-2,0,1
1523135277103649,-1,-2,4,0,0,-3,0,1
1523135277110722,1,-2,-8,-1,0,-3,-2,-3
1523135277110722,-1,-2,-1,-2,-1,1,0,-1
1523135277126710,0,1,0,0,-1,0,-1,-2
1523135277126710,-3,-2,3,3,-1,0,-2,1
1523135277126710,-2,1,2,-2,2,0,1,0
1523135277126710,-2,-4,-1,2,-2,-2,-1,-3
1523135277141772,-1,-1,1,-1,-1,-1,0,0
1523135277141772,0,-1,-1,2,-1,1,-2,-1
1523135277147827,-2,2,2,-4,-1,-2,-1,-2
1523135277147827,0,-1,-2,-1,-3,-1,0,0
1523135277162878,-2,-5,-1,-4,1,-1,2,-1
1523135277162878,0,1,4,7,-3,1,0,-2
1523135277170882,-2,-1,-5,-8,-1,0,0,0
1523135277170882,-1,2,2,1,0,-1,0,-2
1523135277185922,-2,-1,-1,1,-1,-1,-3,0
1523135277185922,-1,-1,1,2,1,-1,-2,-3
1523135277186872,-2,-1,-1,2,-3,0,1,1
1523135277186872,-1,0,-2,-1,-1,-2,0,-1
1523135277201913,0,0,-6,-2,0,-1,-2,-1
1523135277201913,-1,-1,-3,-2,1,0,-2,-1
1523135277207981,1,2,-1,2,0,0,-1,-1
1523135277207981,0,-3,-1,-5,-2,-1,0,-1
1523135277223021,0,-1,2,0,-4,0,1,1
1523135277223021,2,0,-6,-1,-1,1,-2,0
1523135277231140,-2,-2,-1,-2,-1,0,-2,1
1523135277231140,0,-1,2,0,-1,-2,-4,-2
1523135277246201,-2,0,-4,-1,-2,-2,-1,-3
1523135277246201,0,-1,-1,-1,0,1,2,1
1523135277247147,0,-1,1,-1,-1,-1,0,3
1523135277247147,1,0,-3,-1,-1,-1,-1,-2
1523135277262185,-2,0,0,-4,-3,0,-3,-2
1523135277262185,-2,2,-1,-5,-1,-1,-2,0
1523135277268203,-2,-1,-3,2,-2,0,0,-2
1523135277268203,-3,1,1,0,0,-2,-1,3
1523135277283371,0,-2,-2,-2,0,0,0,1
1523135277283371,0,1,0,-1,0,-2,-2,-1
1523135277290449,-1,0,1,0,0,0,0,-1
1523135277290449,1,-2,-4,-1,0,-1,0,-1
1523135277305542,1,-1,2,0,0,-2,1,0
1523135277305542,-3,0,-2,0,-2,-4,-2,-1
1523135277313563,0,-4,3,3,0,-2,-2,-2
1523135277313563,-2,-2,-2,0,0,0,0,0
1523135277322537,0,-3,1,2,0,0,-2,1
1523135277322537,1,-2,0,0,-1,-1,0,-3
1523135277328604,1,1,0,-4,-2,-1,-3,-1
1523135277328604,0,0,-2,-1,0,-1,-1,-1
1523135277343588,-2,-1,-1,-2,0,-2,-1,0
1523135277343588,-1,2,-2,-1,-1,-2,0,-1
