timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523179351003947,2,-2,2,27,-50,11,-1,4
1523179351003947,-12,2,4,-6,62,-25,-20,-25
1523179351026774,0,1,0,-4,-115,34,11,3
1523179351026774,9,2,0,7,66,-5,-3,6
1523179351027817,-12,-2,-12,-72,-68,-14,5,-26
1523179351027817,10,-4,5,58,-1,6,19,23
1523179351049351,0,4,2,-5,18,-37,-23,-5
1523179351049351,-6,-5,-2,0,36,6,-11,-5
1523179351050353,-1,-4,-10,-39,-124,-51,-3,-9
1523179351050353,4,7,11,47,127,84,39,14
1523179351063545,-3,-4,-5,-29,-33,-12,1,-3
1523179351063545,-3,-12,-11,3,-57,32,0,-2
1523179351064548,-2,0,3,3,65,-6,0,-5
1523179351064548,16,-2,0,27,-13,-9,2,30
1523179351086607,-8,-2,0,-1,15,-15,-2,-2
1523179351086607,0,-1,-6,-19,-13,-10,-2,-8
1523179351087609,-5,1,2,-10,-61,9,-3,-15
1523179351087609,-4,-7,-12,-20,25,-6,-4,2
1523179351108665,8,0,-1,-9,-52,22,4,12
1523179351108665,-1,1,3,3,-15,-19,-13,3
1523179351109668,6,4,1,20,92,22,15,24
1523179351109668,-12,-4,-3,-11,45,0,2,-27
1523179351123712,-3,-3,-6,-18,-19,-23,-4,-3
1523179351123712,4,5,4,13,17,9,4,-1
1523179351124710,-4,-5,-6,-28,-39,3,5,-1
1523179351124710,4,-1,0,19,4,-7,-14,4
1523179351146779,-9,-4,-1,-12,41,17,8,-13
1523179351146779,3,-3,-6,-31,13,-9,1,6
1523179351147782,-4,1,6,42,-28,2,-2,-9
1523179351147782,7,-4,-15,-60,-44,-22,-11,2
1523179351169261,-3,-2,2,6,-49,-52,-26,-8
1523179351169261,3,4,0,-4,-15,-10,-3,5
1523179351170028,-3,-3,0,5,-25,21,3,5
1523179351170028,-4,-1,-2,-2,6,4,11,-24
1523179351183063,4,0,-2,-11,4,-21,-16,3
1523179351183063,-5,2,4,11,13,17,11,15
1523179351184066,-7,-3,-2,5,32,-9,12,-11
1523179351184066,3,4,3,2,49,21,2,3
1523179351207127,6,-2,-1,18,108,17,4,5
1523179351207127,-5,-2,2,3,-65,-3,3,-28
1523179351207127,1,4,-1,-8,-13,-19,2,-11
1523179351207127,-4,-10,3,11,-57,18,-2,9
1523179351229186,2,1,-2,-9,-20,-9,-12,-1
1523179351229186,8,2,4,8,29,13,-3,-7
1523179351230189,-5,4,-2,-5,-27,-21,-2,-12
1523179351230189,1,-1,1,-10,-1,-12,-7,1
1523179351243781,6,-1,1,22,-103,14,9,16
1523179351243781,-12,2,1,11,70,6,1,-9
1523179351244284,4,6,9,6,39,34,17,10
1523179351244284,10,2,-1,-3,-4,11,-14,9
1523179351267203,-28,-1,1,37,22,16,11,-14
1523179351267203,22,2,-7,-28,-56,-23,-9,22
1523179351267203,-27,-9,-4,0,12,0,13,-28
1523179351267203,4,0,-2,6,43,-10,-10,6
1523179351289034,10,2,-4,-31,2,-4,2,5
1523179351289034,8,-2,4,45,-48,-24,-15,33
1523179351290044,-16,0,8,20,-3,-5,10,-24
1523179351290044,-9,-4,-9,-33,-95,-29,-1,-21
1523179351304078,1,0,1,-8,101,47,11,9
1523179351304078,-2,1,8,18,8,-11,-6,3
1523179351304078,20,-5,-4,-33,-65,11,0,22
1523179351304078,-8,2,5,52,9,-8,-24,0
1523179351327129,-1,-2,-11,-13,-100,-23,15,-8
1523179351327129,2,-5,-6,-35,9,20,-5,-1
1523179351327129,-2,-1,-3,3,59,10,-7,0
1523179351327129,4,-1,-6,-30,-96,-40,0,-4
1523179351349204,-7,4,12,49,126,18,2,-8
1523179351349204,1,-6,-7,-24,-67,-5,19,-9
1523179351350207,-15,-1,6,15,47,27,4,-7
1523179351350207,12,1,1,-15,1,-3,-2,18
1523179351363253,-12,-11,-13,-38,27,-17,-6,-20
1523179351363253,-4,0,1,15,-4,-10,-11,-9
1523179351364254,8,3,-1,1,-4,-23,-17,4
1523179351364254,-3,-5,-8,-8,-24,6,4,-3
1523179351386314,-2,-1,-3,-31,-40,-21,5,-5
1523179351386314,-1,4,8,37,117,61,-6,4
1523179351387315,6,-3,-3,4,-23,-23,0,7
1523179351387315,-4,0,3,6,62,33,7,6
1523179351409376,-1,-5,-9,-16,-81,-16,-51,-9
1523179351409376,-9,0,-6,-17,-71,-16,21,18
1523179351409376,6,1,-5,-12,-19,-14,-7,8
1523179351409376,6,-7,5,57,-1,5,-3,12
1523179351422439,-4,0,-5,-18,-8,-20,-9,-11
1523179351422439,-5,-3,0,12,-15,29,2,-6
1523179351431434,0,-2,1,11,-3,8,-4,-13
1523179351431434,2,4,-1,-38,21,-4,10,-3
1523179351447207,2,-4,-1,30,29,-9,14,7
1523179351447207,-6,-4,-11,-41,-58,-58,-56,-10
1523179351447542,5,4,16,80,53,32,20,22
1523179351447542,-7,-3,-6,-17,-38,4,17,0
1523179351468834,0,-1,-4,-24,-83,-16,-15,-4
1523179351468834,0,3,-1,-10,-41,5,8,-7
1523179351475674,5,0,-3,-23,16,7,17,8
1523179351475674,-5,3,-3,0,-1,2,-13,-11
1523179351482692,-4,-6,-1,-1,-30,9,9,10
1523179351482692,-2,-4,-4,-3,51,-16,5,-1
1523179351491677,-5,-8,-8,-22,3,-11,-19,-9
1523179351491677,-2,4,6,17,24,30,20,6
1523179351506727,-2,4,1,-10,-51,-9,5,-3
1523179351506727,13,1,3,25,78,4,4,0
1523179351508723,-2,-1,-8,-42,-2,20,-13,-8
1523179351508723,-16,-5,-2,4,-32,-11,-9,-28
1523179351528814,11,10,9,12,-34,15,-2,0
1523179351528814,-4,-1,3,16,18,-4,7,-2
1523179351530779,5,-4,-4,-14,-12,-21,-9,11
1523179351530779,1,-5,-9,-20,-28,-10,2,-5
1523179351542817,7,-1,0,15,39,15,-1,34
1523179351542817,-27,-2,2,-7,66,29,12,-52
1523179351551841,7,-2,-5,-8,-54,-43,-27,1
1523179351551841,6,3,5,-9,17,-8,-9,15
1523179351567904,-29,-6,-10,-1,-73,-1,-3,-41
1523179351567904,11,5,10,39,82,11,11,15
1523179351568908,0,2,-1,-23,-73,-13,19,10
1523179351568908,0,-7,-5,13,103,26,-7,-9
1523179351588962,32,2,1,-12,69,-16,-8,52
1523179351588962,-16,-8,-7,-13,-31,-20,-20,-30
1523179351590967,-4,-2,-4,17,-6,3,17,21
1523179351590967,-13,2,1,-3,-24,-17,-16,-20
1523179351603234,0,-3,0,3,17,12,1,-3
1523179351603234,9,4,2,-19,31,12,5,21
1523179351612025,2,0,1,4,18,0,-5,4
1523179351612025,6,-2,0,18,-117,5,9,17
1523179351627063,3,0,3,17,63,-10,20,21
1523179351627063,-29,-1,5,-6,-59,6,1,-56
1523179351628065,16,3,-2,-5,35,10,-6,3
1523179351628065,3,-3,-3,-33,-47,-6,-7,-2
1523179351649170,-27,-4,-2,-3,34,2,-4,-28
1523179351649170,16,-1,-5,1,-54,-23,1,28
1523179351651174,-1,1,2,18,91,27,-2,1
1523179351651174,1,-3,-3,2,39,-16,13,-4
1523179351662711,13,6,6,27,-24,-7,-13,23
1523179351662711,-7,-6,-7,-19,2,18,6,-13
1523179351671738,-18,-5,4,21,-5,2,-11,-27
1523179351671738,3,-1,-2,1,80,-2,11,12
1523179351686774,-1,-3,-4,-25,-11,9,-6,-5
1523179351686774,3,4,-4,-9,-45,-18,-11,8
1523179351687780,4,-3,-3,-9,-100,1,6,-1
1523179351687780,-21,3,5,21,33,31,6,-10
1523179351708834,1,-6,-5,-7,42,-3,6,-15
1523179351708834,7,-5,-8,-3,-54,-16,-6,38
1523179351710840,6,-2,-11,-51,-80,8,1,3
1523179351710840,-7,4,13,54,13,-7,1,-12
1523179351722871,6,2,2,0,-108,-10,-2,6
1523179351722871,-10,4,1,8,13,28,-7,-28
1523179351731895,-7,-4,-2,-8,4,1,-6,-5
1523179351731895,3,-3,-5,-30,-1,-17,-2,3
1523179351746944,-3,-3,2,36,40,0,-1,-10
1523179351746944,3,0,-3,-3,23,-12,12,3
1523179351748449,-3,2,1,13,-39,6,6,4
1523179351748449,9,4,3,2,-77,-38,-3,5
1523179351769250,-19,-8,-5,-16,50,22,-3,-28
1523179351769250,16,0,0,11,17,-2,10,16
1523179351777036,-9,-3,-8,-28,-29,-31,-6,-22
1523179351777036,-2,-1,4,15,-66,1,21,3
1523179351783288,11,3,1,11,-2,17,-4,15
1523179351783288,-4,-3,-3,-15,-20,-23,-16,-13
1523179351799097,-5,2,2,6,96,18,3,-1
1523179351799097,-1,-5,-5,-17,-26,4,-4,-8
1523179351806118,-1,-2,-2,-8,-5,-7,-6,-6
1523179351806118,3,-2,-7,-21,35,8,-3,1
1523179351808120,-14,0,7,48,-11,14,1,-7
1523179351808120,0,-1,-3,-26,-7,-5,-17,22
1523179351829174,3,2,1,-1,27,-1,11,2
1523179351829174,-1,-2,1,-4,-5,-7,20,16
1523179351831180,-2,-2,-5,-18,-30,-17,-6,-17
1523179351831180,19,1,-1,18,59,-3,-10,16
1523179351851980,-12,-5,-1,-7,13,2,7,-23
1523179351851980,2,2,-4,-12,-77,-20,0,10
1523179351853248,-3,-1,8,44,100,12,14,7
1523179351853248,3,-2,-4,-18,27,17,0,0
1523179351866290,-4,-2,-2,-10,-42,-34,-18,-7
1523179351866290,2,6,-4,-17,-84,8,-3,5
1523179351868294,-13,-14,-3,12,-40,-18,1,-18
1523179351868294,-2,3,1,1,38,-6,-7,-2
1523179351889356,8,-1,-4,-4,8,10,36,1
1523179351889356,-11,4,7,10,-24,4,-6,2
1523179351890367,1,-2,-6,-24,-11,-1,-3,1
1523179351890367,6,1,-1,10,18,1,-13,15
1523179351911408,-18,-4,-3,-19,-14,-5,4,1
1523179351911408,10,-2,0,9,45,-2,1,0
1523179351913412,0,0,0,-4,35,-3,-8,5
1523179351913412,-3,-3,-9,-28,-40,-17,-9,-9
1523179351926448,5,2,1,-11,-45,0,-11,5
1523179351926448,11,0,10,51,-33,42,24,13
1523179351932464,0,-4,-2,7,-22,-3,13,3
1523179351932464,10,-5,-6,-18,50,23,-1,5
1523179351949756,-25,-1,1,-5,20,15,-7,-24
1523179351949756,9,-2,-4,-10,45,-30,-13,15
1523179351951020,-1,-2,-3,-2,-56,-10,-9,-5
1523179351951020,-12,0,1,-3,51,1,6,-37
1523179351971568,7,-3,-6,16,-13,-13,5,6
1523179351971568,-1,1,3,-18,21,8,-9,-2
1523179351973569,3,-2,-3,4,29,1,-9,12
1523179351973569,-11,-4,-8,-32,-124,-55,-12,-14
1523179351986836,6,-2,0,17,56,22,-6,4
1523179351986836,-12,-4,2,19,-54,25,30,10
1523179351988616,12,-1,0,0,33,14,10,0
1523179351988616,-13,2,3,-28,-23,10,-14,-1
1523179352008664,5,2,1,26,-13,-29,18,19
1523179352008664,-12,-6,-11,-13,24,-13,-1,-32
1523179352010668,4,8,4,14,15,1,-6,4
1523179352010668,4,1,3,27,61,27,16,8
1523179352031723,-6,-2,-4,-16,-14,15,-14,-10
1523179352031723,31,-2,-3,-6,30,-14,-8,38
1523179352033854,-26,5,-1,-15,-17,-20,-14,-37
1523179352033854,-5,-5,-3,1,-30,4,0,1
1523179352046270,9,5,8,16,11,8,7,7
1523179352046270,-1,-5,0,2,7,-23,-22,-7
1523179352053409,7,3,0,-5,-50,-17,7,12
1523179352053409,-3,1,-5,-7,51,28,12,-7
1523179352069750,5,-6,-2,-4,28,-4,-3,1
1523179352069750,-16,4,7,19,52,48,-1,-14
1523179352070753,6,1,4,4,-19,0,-7,10
1523179352070753,0,-6,-9,-14,-27,-5,17,0
1523179352091811,8,2,0,-2,27,-2,-5,10
1523179352091811,-14,-4,-2,45,-32,-22,-18,-18
1523179352092815,-1,-6,-5,-23,30,4,0,-2
1523179352092815,8,4,3,3,-10,-2,-7,16
1523179352105858,-7,-5,-10,-16,-107,-29,-7,-8
1523179352105858,-11,-5,-4,-31,32,11,7,-5
1523179352112908,-3,3,1,13,-63,16,-2,3
1523179352112908,0,-1,-6,-9,-28,-19,-9,-8
1523179352128910,-9,-5,-5,-25,16,17,-4,-2
1523179352128910,-5,-5,0,3,-28,-9,-8,-8
1523179352130915,5,-2,-2,-12,5,0,4,3
1523179352130915,-1,2,5,1,-68,-20,-8,-2
1523179352151975,-3,-2,-3,1,-24,4,7,15
1523179352151975,-5,-1,-3,-5,24,-20,5,-36
1523179352153479,10,-1,-2,-12,46,13,-2,28
1523179352153479,-23,-8,-1,13,-28,-14,-6,-51
1523179352166022,6,1,4,7,14,4,28,16
1523179352166022,5,-5,-11,-22,-33,-18,-12,6
1523179352173035,-13,-3,-3,8,18,-14,-2,-19
1523179352173035,2,-3,-11,-46,6,16,35,11
1523179352189082,15,7,21,87,65,20,2,11
1523179352189082,-14,0,-3,-29,-9,-15,-8,-20
1523179352191085,2,0,0,4,75,-10,-1,-15
1523179352191085,8,-2,-3,-17,-60,-1,19,15
1523179352211171,-13,-1,-10,-31,-15,-29,-30,-23
1523179352211171,6,1,3,12,12,-23,-21,15
1523179352213142,11,9,12,30,85,29,9,28
1523179352213142,1,-4,0,14,1,16,-1,12
1523179352226176,-11,-2,-6,-21,-41,-1,-8,-15
1523179352226176,2,6,2,-11,6,6,-2,1
1523179352233379,-7,-4,-1,8,-38,-7,-8,-11
1523179352233379,1,0,1,11,14,-10,-11,0
1523179352249247,6,-3,-2,-4,23,-5,-4,13
1523179352249247,-9,3,5,12,-35,19,19,-12
1523179352250749,15,-4,-6,-21,31,18,11,3
1523179352250749,-9,1,2,28,71,13,-8,8
1523179352271313,-9,0,-1,-13,20,1,2,-10
1523179352271313,0,-1,-2,-16,-89,-11,3,-6
1523179352273321,6,-5,-1,21,65,48,8,11
1523179352273321,-1,2,7,38,-4,1,15,2
1523179352286352,2,3,-7,-35,-79,-9,-17,-8
1523179352286352,-2,-4,1,-3,49,-4,23,18
1523179352292365,-6,2,2,31,-47,-13,-3,-5
1523179352292365,2,-1,-4,-17,20,4,-7,2
1523179352309412,-9,1,-2,-15,-44,-14,-18,-17
1523179352309412,7,-6,-6,2,56,18,-3,-2
1523179352310412,-3,-2,0,-24,-5,-17,-6,-5
1523179352310412,-3,1,3,9,-15,0,-18,-2
1523179352332470,4,-6,-1,11,-25,13,6,-1
1523179352332470,-2,-4,-4,-11,85,11,-5,3
1523179352333473,2,-3,-2,-15,-32,20,2,2
1523179352333473,-15,-2,-1,4,25,-18,-15,-15
1523179352346025,3,-1,-2,-17,-64,-18,0,-13
1523179352346025,3,-2,0,13,23,16,-3,15
1523179352353044,-7,-3,-6,-31,22,-8,3,-7
1523179352353044,12,4,4,29,-26,-16,-4,6
1523179352369358,13,0,0,-34,-5,4,25,24
1523179352369358,-29,4,6,20,20,21,-8,-45
1523179352371138,4,-8,-11,-27,-47,-22,1,15
1523179352371138,5,3,-2,-14,8,-12,-13,-7
1523179352391181,-1,-2,2,20,44,10,26,-11
1523179352391181,-11,1,0,11,-44,1,-10,3
1523179352393187,0,2,-1,-13,-86,-53,-24,0
1523179352393187,-4,-7,-6,-13,17,28,4,-9
1523179352405225,6,3,6,36,32,17,4,11
1523179352405225,2,-12,-6,-49,-36,-7,-3,8
1523179352414244,-11,3,8,67,-10,-8,-12,-20
1523179352414244,4,-1,-3,-17,-22,-10,1,12
1523179352429521,-10,-6,-7,-8,37,-5,-14,-15
1523179352429521,3,3,-5,-15,-72,-36,17,8
1523179352431345,0,-4,-3,-13,-56,26,6,-2
1523179352431345,5,3,11,22,65,24,4,0
1523179352451849,5,3,-2,-17,1,6,-11,-1
1523179352451849,-3,-3,-3,13,8,-4,18,-2
1523179352453353,-3,-3,-10,-27,0,-4,-2,-3
1523179352453353,7,1,1,-10,-9,-9,-7,8
1523179352464890,-18,-6,-3,3,-18,-15,-11,-23
1523179352464890,11,0,-4,-9,-68,14,-15,13
1523179352473911,2,3,0,10,51,15,11,8
1523179352473911,-5,-5,-5,8,-46,-18,-11,-12
1523179352488962,-13,-6,1,-7,60,11,-3,-8
1523179352488962,6,-1,0,2,7,-12,10,2
1523179352490956,2,3,-1,-25,-38,7,-1,13
1523179352490956,9,-2,1,22,21,14,-2,13
1523179352511011,-25,1,1,-1,-16,-20,-13,-38
1523179352511011,2,-3,-5,-16,-11,-14,-16,-9
1523179352513016,-1,4,5,-2,58,0,2,0
1523179352513016,-5,-7,-9,-18,8,-10,3,13
1523179352525048,10,3,4,10,0,-5,-2,0
1523179352525048,6,6,6,19,72,17,-4,8
1523179352534070,-9,-4,-7,-15,-92,-27,10,-12
1523179352534070,2,3,4,-24,-34,23,-3,-10
1523179352549352,8,1,4,41,17,-9,10,22
1523179352549352,-8,0,-1,1,16,-8,-4,-14
1523179352550857,8,-2,1,-1,37,-10,-7,8
1523179352550857,-9,-4,-3,-4,8,5,13,-12
1523179352571922,1,-1,-5,-13,-82,-2,-5,7
1523179352571922,8,-3,-2,3,25,-5,18,11
1523179352572921,-15,2,3,22,16,-2,-11,-21
1523179352572921,-8,0,1,3,24,13,7,-8
1523179352585189,6,-2,-4,-6,-44,-3,-22,8
1523179352585189,6,-2,-1,-1,0,-3,1,2
1523179352593982,5,-1,0,29,31,9,0,10
1523179352593982,-10,8,-2,-8,45,-22,-8,2
1523179352609058,-1,-13,-5,-17,-53,-19,-1,-21
1523179352609058,-13,2,5,26,-14,28,-11,-14
1523179352611023,12,2,4,17,-22,10,-1,2
1523179352611023,-11,0,1,3,67,19,-2,-32
1523179352632078,10,0,-5,6,45,-1,10,27
1523179352632078,0,1,-1,-16,-55,-14,-5,4
1523179352633081,-8,-5,-2,-2,21,5,7,-7
1523179352633081,4,-7,-9,-16,-100,-3,-6,2
1523179352645620,8,2,-1,-2,116,6,-11,18
1523179352645620,-22,0,7,37,68,9,-2,-34
1523179352654647,3,1,-1,-12,-101,-10,4,7
1523179352654647,7,-1,-1,-2,-94,-8,-2,11
1523179352669425,3,4,1,-34,7,-6,-3,9
1523179352669425,-4,-9,-9,8,-32,-13,-17,15
1523179352671197,2,-4,0,-6,78,15,4,-7
1523179352671197,-4,-1,2,10,0,-13,0,-19
1523179352691249,1,0,-2,-8,-77,0,6,4
1523179352691249,6,3,1,15,48,7,-4,4
1523179352693254,-9,0,2,-4,-20,-11,-1,-19
1523179352693254,22,-3,-5,-18,-5,2,-10,41
1523179352705292,-30,0,3,32,-18,-5,9,-31
1523179352705292,6,0,-4,-19,75,-15,3,1
1523179352714311,5,-3,-6,-25,-75,-9,-8,9
1523179352714311,-10,3,11,33,-33,33,11,-15
1523179352729391,11,-4,-4,-20,20,5,2,11
1523179352729391,-1,1,0,14,-35,16,3,19
1523179352730354,-6,2,5,10,53,5,-18,-18
1523179352730354,-2,-2,-2,-11,73,-17,7,8
1523179352751913,3,2,0,2,14,20,10,-3
1523179352751913,-4,-8,-7,-6,-128,-41,-5,-8
1523179352753417,12,1,-4,2,114,-4,-6,35
1523179352753417,-9,-5,0,-4,-40,-26,-8,-32
1523179352765454,-14,-2,2,24,48,10,-8,-3
1523179352765454,12,1,-5,-30,-59,17,12,10
1523179352774478,-5,-2,0,7,1,-5,9,-6
1523179352774478,-3,-2,-4,-12,-1,-26,-7,-6
1523179352789524,9,1,-2,-14,0,35,12,31
1523179352789524,-5,-1,3,4,-26,-4,-20,-28
1523179352790520,-4,-3,-7,-8,-35,6,4,0
1523179352790520,-7,-5,-5,-8,21,9,9,4
1523179352811577,10,1,-4,-4,0,-24,-7,9
1523179352811577,1,3,4,0,24,31,11,-4
1523179352813581,-18,-3,-5,-13,-31,-17,-5,-19
1523179352813581,15,3,2,-2,32,12,-14,-7
1523179352833636,-1,-3,-1,10,6,-12,0,2
1523179352833636,-6,3,1,-2,-21,-10,-2,6
1523179352835641,-4,-4,0,6,10,-3,-4,-2
1523179352835641,1,-4,-9,-16,-29,-14,4,-3
1523179352849219,-1,1,3,11,-65,-19,-14,-13
1523179352849219,14,10,6,8,87,58,20,13
1523179352851322,-2,-7,-2,-11,-73,-27,-20,5
1523179352851322,-6,-2,-3,6,7,-12,-2,13
1523179352871712,-1,-3,-2,-6,-22,-13,27,-15
1523179352871712,0,-3,-2,-3,26,-4,-16,10
1523179352872714,7,-1,-4,-4,-1,0,-1,6
1523179352872714,-6,0,1,2,16,9,14,-7
1523179352893770,7,0,1,-3,47,10,-9,-3
1523179352893770,-14,-3,-3,-3,-50,-14,-1,-9
1523179352895772,-5,-3,-3,-22,34,12,-9,-14
1523179352895772,-8,-6,-8,-1,-31,-10,6,-7
1523179352908809,3,1,2,-2,8,-1,-6,32
1523179352908809,-7,-7,-5,-7,-10,-21,-5,-29
1523179352910814,-2,0,-8,-14,16,-47,-4,-3
1523179352910814,6,8,12,26,8,48,18,19
1523179352932103,-3,-1,-2,2,5,-12,-18,6
1523179352932103,-10,-4,-3,-12,9,0,22,-5
1523179352933891,3,3,0,3,30,-24,7,-5
1523179352933891,2,1,0,-1,-43,-6,-31,-3
1523179352954941,14,-2,-3,7,85,9,-2,3
1523179352954941,-21,-3,-2,-28,-89,-23,-5,-31
1523179352956444,11,-3,-1,38,33,20,-9,4
1523179352956444,10,2,7,31,38,-8,9,40
1523179352967518,-38,-4,-4,-3,-26,-5,-12,-67
1523179352967518,12,-8,-6,-9,51,7,-17,23
1523179352976543,1,5,1,-24,14,30,19,-9
1523179352976543,0,-2,5,19,33,50,-8,5
1523179352991584,3,2,2,3,-36,-14,16,13
1523179352991584,5,1,0,2,46,-1,16,8
1523179352993588,5,0,0,-9,-56,-5,-6,7
1523179352993588,-15,0,-1,-6,49,-29,-6,-31
1523179353013649,1,-3,-3,-6,-13,2,31,-4
1523179353013649,4,0,-5,-29,-2,8,-4,11
1523179353015647,13,0,7,48,10,4,8,22
1523179353015647,-26,-9,-7,-31,-22,2,-4,-50
1523179353028681,-1,-2,-3,-6,-4,4,-9,2
1523179353028681,8,-2,-7,-14,5,-35,-7,15
1523179353034698,-10,6,2,23,-32,-23,-4,-4
1523179353034698,-11,-10,-1,-6,53,29,13,5
1523179353052252,-3,-3,-6,-20,-69,12,-5,-6
1523179353052252,-6,-6,-5,6,-14,-8,-9,-9
1523179353053258,-5,0,0,-17,74,12,-6,-1
1523179353053258,18,2,-2,7,-24,-20,3,6
1523179353073815,-15,-1,0,2,-1,2,-8,-19
1523179353073815,23,7,9,28,20,3,21,31
1523179353075823,-29,-13,-9,-10,-28,11,3,-31
1523179353075823,6,3,1,-5,-19,-25,4,-4
1523179353088863,-1,-1,-4,-24,-30,8,-7,32
1523179353088863,11,3,7,36,-33,-17,-6,7
1523179353094875,-8,-2,-5,-19,-2,-24,-4,-6
1523179353094875,22,-3,-2,4,46,-5,-1,38
1523179353111919,-39,-3,-1,-19,-90,26,-5,-64
1523179353111919,-3,-4,1,7,62,19,-4,-5
1523179353112922,15,0,2,0,0,5,8,27
1523179353112922,-19,-3,-4,-14,-58,-9,-13,-22
1523179353134211,20,6,4,25,25,-10,-11,12
1523179353134211,-5,-6,-5,-17,-44,-12,0,3
1523179353135980,-7,-1,6,9,-34,26,-11,-25
1523179353135980,2,3,-3,-7,-30,-17,1,18
1523179353148524,6,-2,-3,-11,58,6,10,10
1523179353148524,-7,0,5,25,-39,-10,-7,-12
1523179353162599,5,-2,-3,-6,39,7,-4,7
1523179353162599,4,5,0,-6,1,-6,-4,-1
1523179353171634,7,-5,-1,13,-50,-23,-7,3
1523179353171634,-15,-6,-7,-6,0,1,-10,-13
1523179353173629,9,3,5,2,-12,7,5,26
1523179353173629,-5,-2,-11,-20,-62,0,7,-26
1523179353193680,-4,-9,-2,7,6,-15,2,0
1523179353193680,3,2,0,0,11,3,-11,7
1523179353195686,4,4,3,4,-33,-10,4,6
1523179353195686,-18,-3,-3,4,-3,-7,-7,-26
1523179353208722,13,7,5,-14,33,18,1,17
1523179353208722,19,-4,-2,24,-1,-17,-16,-1
1523179353214738,-19,-5,-5,-11,-21,-11,-2,-22
1523179353214738,13,6,1,7,-11,6,-3,17
1523179353232830,-4,0,-5,-9,-1,-18,8,-7
1523179353232830,-6,-5,-5,-38,57,6,-14,-2
1523179353233787,-1,3,7,44,-26,-5,-23,0
1523179353233787,-3,-4,-2,2,58,17,-8,1
1523179353254388,10,2,5,11,-15,14,13,5
1523179353254388,-5,4,3,-14,-32,2,-4,1
1523179353255896,-3,-1,-5,-9,22,-11,7,-10
1523179353255896,-5,-6,-2,1,-16,-20,-20,9
1523179353269052,-3,1,2,9,6,-8,-7,4
1523179353269052,-4,-1,-4,3,101,23,14,-2
1523179353274903,-8,-4,-4,-22,-128,-17,-2,-12
1523179353274903,12,5,6,7,23,2,6,14
1523179353290945,4,-3,-2,23,14,-12,-11,11
1523179353290945,-14,3,5,3,-28,-5,8,-18
1523179353298966,16,0,-4,-20,16,3,4,19
1523179353298966,-15,-4,-2,-16,16,-21,-5,-11
1523179353314006,-9,0,-2,-7,-15,20,3,-10
1523179353314006,-4,0,3,42,35,11,2,0
1523179353316013,1,2,4,7,36,8,10,5
1523179353316013,0,-1,0,-7,-31,-1,7,-9
1523179353328046,-2,0,-2,7,33,-13,-7,5
1523179353328046,-4,-9,-8,-17,-32,-1,-8,-7
1523179353337072,-5,1,0,-10,-22,54,31,-15
1523179353337072,3,2,4,4,-15,-10,-1,0
1523179353351849,5,-1,-3,-19,9,-7,-3,14
1523179353351849,7,3,-1,10,-34,-21,4,0
1523179353353622,7,-3,-3,5,100,31,-2,-9
1523179353353622,-27,-1,-1,-18,-47,-7,-1,-20
1523179353373736,3,-10,-6,3,14,9,0,8
1523179353373736,2,0,1,-29,-75,-11,4,0
1523179353375738,-2,-3,-5,-8,-32,-47,-18,-4
1523179353375738,7,-1,-1,13,62,47,17,18
1523179353387778,-5,1,1,8,-23,-2,6,-23
1523179353387778,3,-1,-3,-14,-26,1,-1,3
1523179353396794,-15,-3,1,-1,50,-16,-14,-13
1523179353396794,9,5,3,11,-33,-4,-13,-1
1523179353411834,-1,-8,-6,-7,-25,1,12,19
1523179353411834,3,3,3,0,67,15,-9,-14
1523179353412836,-1,1,2,-4,-91,-23,3,14
1523179353412836,-5,-3,-4,31,55,5,-14,-6
1523179353434127,2,4,3,1,18,-12,-23,-5
1523179353434127,3,-1,-5,-10,-63,-12,24,9
1523179353435899,17,0,-6,-18,35,4,-3,15
1523179353435899,-4,0,-3,-1,-14,-25,6,0
1523179353448015,-5,2,10,20,-44,27,3,-11
1523179353448015,-4,-8,-4,-8,-42,-3,11,-1
1523179353457000,-7,-4,-6,-7,-46,-7,-13,-8
1523179353457000,10,-2,-3,-18,-90,-25,14,10
1523179353472073,-3,3,3,11,125,4,-9,-17
1523179353472073,-6,5,6,10,23,30,-1,-3
1523179353473048,0,0,-1,-18,19,26,6,1
1523179353473048,1,-3,5,39,9,14,-8,5
1523179353494340,7,2,-2,-23,-11,-3,20,14
1523179353494340,-2,0,3,33,29,-5,-3,-3
1523179353496109,-6,-6,-8,-9,12,-11,-8,-2
1523179353496109,2,-1,0,2,27,4,4,2
1523179353517202,1,0,-6,-18,-42,-17,-10,-14
1523179353517202,-5,2,4,5,7,-1,-26,3
1523179353518167,10,1,-5,-4,-15,1,36,1
1523179353518167,-28,-10,-1,-10,59,-13,-10,-19
1523179353532245,-1,-4,-3,6,-70,18,-1,-4
1523179353532245,5,-1,-6,-16,6,-13,0,10
1523179353533207,-3,3,6,21,2,30,4,-18
1523179353533207,-9,-1,-7,-13,21,5,1,-12
1523179353554350,2,0,-1,10,86,-7,-2,11
1523179353554350,-7,-2,1,-12,-15,8,6,-13
1523179353555817,0,-1,0,3,-20,-14,-11,5
1523179353555817,8,-2,-2,-10,-2,2,7,9
1523179353568351,-8,-1,2,23,-4,3,-8,-6
1523179353568351,3,-1,-6,-22,22,1,2,5
1523179353577198,8,-3,7,23,22,11,1,8
