timestamp,x,y,z
1523066727304977,-27.75,6.125,-4.6875
1523066727329040,1.6875,0.3125,-0.5625
1523066727350752,-17.125,-0.6875,-1.0625
1523066727388012,-30.4375,-0.8125,0.6875
1523066727389014,1,0.75,1.5
1523066727404056,20.625,0.75,0.4375
1523066727432745,14.4375,-0.5625,1.125
1523066727441781,-4.5,-1.8125,0.625
1523066727464290,-13,-1.9375,0.4375
1523066727479757,-4,-0.8125,0.125
1523066727517357,5.375,-0.5625,-0.5625
1523066727518860,1.875,-1.8125,-0.4375
1523066727538412,-6,-3.125,-0.6875
1523066727568994,-6.9375,-3.5,-1.1875
1523066727591555,-3.9375,-2.75,-2.1875
1523066727614229,-2.4375,-2.0625,-3.125
1523066727636173,-3.6875,-2.1875,-3.1875
1523066727642801,-2.9375,-2.9375,-2.9375
1523066727667291,3.25,-2.25,-2
1523066727688813,15.0625,0.125,0.5625
1523066727717390,29.9375,3.1875,3.1875
1523066727742489,35.1875,3.125,7.3125
1523066727742957,23.125,5.875,2.75
1523066727770144,-15.625,2.5,12.625
1523066727794094,-25.5625,7,7.875
1523066727816170,-32.0625,4.4375,-7.1875
1523066727822669,7.125,-3,-0.875
1523066727846732,-11.1875,-3.875,-4.375
1523066727868290,-37.75,-2.6875,-0.3125
1523066727899973,-8,0.25,3.6875
1523066727901379,22.5625,1.5625,2.9375
1523066727921431,17.4375,1.375,2.0625
1523066727943130,-2.125,-0.3125,1.125
1523066727959284,-14.5,-1.5,0.625
1523066727981845,-6.25,-0.75,-0.3125
1523066728010812,4.8125,-0.75,-1.0625
1523066728041552,4.875,-1.4375,-0.4375
1523066728064615,-1.125,-2.5,-0.875
1523066728065615,-4.5625,-2.375,-1.4375
1523066728086209,-4.5,-2.0625,-1.5
1523066728115356,-2.625,-2.125,-1.75
1523066728140033,0.375,-2.6875,-1.25
1523066728140537,2.9375,-4.75,-0.8125
1523066728161592,8.125,-5.5,-0.875
1523066728190331,21.0625,-5.875,-0.4375
1523066728213780,37.125,-4.125,1
1523066728235837,36.75,-1.3125,5.3125
1523066728242868,21,2.875,5.75
1523066728266420,-17.25,1.25,7.1875
1523066728288480,-28.5625,12.6875,15.75
1523066728318556,-41.75,17.75,-2.5625
1523066728320061,12,6.6875,1
1523066728341619,21.4375,0.125,-1.8125
1523066728370195,-26,-2.6875,0.625
1523066728394316,-35.1875,-1.0625,4
1523066728415818,4.0625,0.4375,4.125
1523066728422865,26.3125,2.25,2.8125
1523066728446398,14.1875,1.125,2.1875
1523066728461439,-8.3125,-0.75,1.3125
1523066728483998,-17,-1.3125,1.125
1523066728506558,-6.6875,-0.625,1.625
1523066728521601,2.375,-0.5,0.875
1523066728559700,1,-1.0625,0.3125
1523066728560812,-5.75,-2.125,-1.375
1523066728580756,-12.1875,-2.4375,-2.1875
1523066728610333,-11.25,-1.5625,-2
1523066728633898,-5.375,-1.25,-1.1875
1523066728657493,3.8125,-1.3125,-0.75
1523066728659080,6.125,-2.375,-0.125
1523066728685148,4.5625,-2.8125,-0.0625
1523066728709207,13.4375,-1,0.375
1523066728732159,26.125,1.75,-0.3125
1523066728760735,27.75,2.625,0.6875
1523066728762239,20.5,1,3.8125
1523066728784296,0.625,-0.9375,6.375
1523066728812872,-15.3125,1.4375,8.625
1523066728836435,-25.6875,2.9375,-1.1875
1523066728858996,-18.3125,0.8125,0.375
1523066728888573,-14.4375,1.0625,-2.125
1523066728889077,-19.5,-1.125,-1.0625
1523066728911751,-1.8125,-2.375,0.1875
1523066728934294,4.6875,-1.6875,1.5625
1523066728963274,-2.3125,-0.5625,1.375
1523066728963775,-4.1875,-0.5625,1.25
1523066728986835,-1.8125,-0.375,-0.4375
1523066729008895,-6.8125,-0.1875,-0.875
1523066729037514,-9.6875,-0.25,-0.4375
1523066729062079,-6.125,-0.4375,-0.5
1523066729063082,-0.0625,-1.0625,-0.5625
1523066729084262,2.125,-1.5625,-0.875
1523066729112943,-2.25,-2.4375,-1.5625
1523066729136276,-4.6875,-3.875,-2.5
1523066729159402,0.1875,-3.25,-2.375
1523066729181111,13.875,-2,-1.9375
1523066729187412,32.75,-0.25,1.375
1523066729211477,40.25,-1.75,3.625
1523066729233534,34.5,2.6875,2.5625
1523066729264617,-5.1875,-2.5,9
1523066729265620,-30.6875,5.375,10
1523066729286676,-42.6875,6.5,-7.75
1523066729315320,0.875,1.1875,1.5
1523066729340002,-6.5625,1.1875,-1.3125
1523066729340942,-39.0625,0.0625,1.8125
1523066729367945,-8.4375,0.6875,3.625
1523066729391455,20.3125,0.1875,3.625
1523066729400122,16.125,0.875,1.5625
1523066729421035,-0.4375,-0.9375,-0.125
1523066729451617,-12.125,-1.5625,-0.4375
1523066729460137,-9.0625,-0.875,0.125
1523066729481694,0.875,-0.375,0.0625
1523066729503755,1.25,-0.6875,0.1875
1523066729519798,-2.0625,-0.5,-0.0625
1523066729541353,-3,-0.625,-0.875
1523066729569932,-5.25,-0.6875,-1.1875
1523066729593994,-6.75,-1.25,-1.5625
1523066729616554,-5,-2.125,-1.875
1523066729639115,2.5,-2.5625,-1.75
1523066729640116,10.875,-2.875,-1.0625
1523066729669193,14.8125,-4.375,0.875
1523066729691982,22.3125,-4.625,3
1523066729713813,29,-9.25,3.9375
1523066729743599,27.375,0.125,-4.375
1523066729744469,-8.5,-0.75,5.8125
1523066729766453,-26.875,5.875,7.0625
1523066729795234,-38.0625,8,-7.5
1523066729827284,1.1875,0.8125,2.5
1523066729828225,-1.5,1,0.4375
1523066729841828,-26.875,1.25,5.125
1523066729863937,-2.3125,2.375,4.75
1523066729887721,23.8125,2.125,3.4375
1523066729901924,16.625,1.5,0.8125
1523066729922730,-5.9375,-0.5,-2.25
1523066729937580,-15.375,-1.5625,-0.3125
1523066729960139,-7.8125,-1,-0.4375
1523066729982706,6,-0.625,0.5
1523066730014380,10.4375,-0.875,1.0625
1523066730036568,1.4375,-1.375,0
1523066730059128,-6.875,-1.8125,-0.5625
1523066730060203,-6.8125,-0.875,-1.125
1523066730089226,-3.625,-0.1875,-0.75
1523066730111704,0.3125,-1.125,-0.25
1523066730119782,2.75,-2.125,-0.5
1523066730163897,5.125,-2.1875,-0.8125
1523066730178940,12.5,-1.125,-0.9375
1523066730186458,24.3125,-0.625,0.25
1523066730200207,30.1875,1.75,2.625
1523066730222765,25.3125,-6.0625,4.9375
1523066730239272,13.75,-6.8125,9.125
1523066730260316,-5.4375,-1.625,11.75
1523066730282435,-24.25,4,-2.375
1523066730298921,-30.125,-1.5,-0.625
1523066730320115,-29.0625,-2.1875,1.375
1523066730342721,-25.375,0.8125,1.4375
1523066730359218,9.5,3.0625,3.3125
1523066730380283,23.3125,3.0625,1.875
1523066730402390,11.9375,1.1875,1.125
1523066730418937,-2.0625,-0.25,-0.9375
1523066730440132,-9.9375,-0.625,-1.25
1523066730462363,-5.875,-0.1875,-1.125
1523066730478842,3.25,-0.125,0
1523066730500058,5.5625,-0.0625,0.75
1523066730522570,-0.125,-0.3125,0.8125
1523066730539115,-5.125,-0.5,-0.0625
1523066730560300,-6.125,-0.1875,-1
1523066730582814,-3.75,-0.3125,-1.625
1523066730599293,-2.25,-0.75,-2.4375
1523066730620017,-0.6875,-2,-1.875
1523066730651751,4.4375,-3.1875,-0.9375
1523066730680931,11.6875,-1.9375,-0.1875
1523066730682330,20.75,1.5625,0.5
1523066730703888,24.9375,4.5,3.4375
1523066730732568,22.3125,0.25,4
1523066730756527,3.6875,-2.3125,4.0625
1523066730779089,-20.0625,4.5625,13.3125
1523066730808273,-35.3125,8.3125,-1.8125
1523066730809275,-0.5625,1.375,-1.3125
1523066730831790,30,-1,-0.4375
1523066730860910,-11.5625,-1.375,-0.5
1523066730861874,-27.8125,-1.75,4.3125
1523066730883505,7.5,0.4375,4
1523066730912686,22.125,2.25,1.6875
1523066730936650,9.9375,1.6875,0.75
1523066730958207,-8.625,-0.4375,0.1875
1523066730965315,-14.25,-1.125,0.5
1523066730996866,-2.125,-0.375,0.5
1523066731011859,4.5,-0.4375,0.5
1523066731040700,1.875,-1,-0.0625
1523066731042652,-3.3125,-1.6875,-0.8125
1523066731064160,-4.75,-3.125,-1.75
1523066731086720,-0.4375,-3.875,-3.5
1523066731115336,1.4375,-4.9375,-3.75
1523066731138861,3.125,-6.4375,-3.25
1523066731162468,1.75,-6.6875,-2.9375
1523066731162922,5.875,-6.25,-1.5
1523066731190998,14.375,-4.625,-0.125
1523066731206036,12.5,-2.3125,0.3125
1523066731221580,19.5625,0.875,0.9375
1523066731244373,25.0625,3.0625,3.375
1523066731258714,16.4375,8.6875,1.625
1523066731281238,-11,4.5625,10.9375
1523066731302795,-29.5,7.125,6.75
1523066731318337,-36.75,1.75,-8.3125
1523066731341399,6.4375,-3.375,0.0625
1523066731362676,-9.4375,-1.5625,-3.75
1523066731378717,-29,-0.9375,0.0625
1523066731401324,2.4375,0.4375,2.9375
1523066731422690,14.8125,1.4375,1.75
1523066731438115,5.1875,1.375,1.8125
1523066731461790,-8.625,-0.0625,0.6875
1523066731482848,-15.125,-1.0625,0.25
1523066731498275,-9.375,0.25,0
1523066731521338,-3.75,0.75,-0.3125
1523066731542392,-4.375,0.125,-1.125
1523066731558436,-9.1875,-1.5,-2.125
1523066731581497,-11.8125,-2.6875,-3.125
1523066731602552,-11.75,-3.3125,-3.625
1523066731618595,-6.4375,-3.5625,-3.9375
1523066731641673,0.1875,-3.75,-3.5
1523066731662835,9.1875,-4.9375,-3.25
1523066731678254,21.0625,-5.8125,-1.625
1523066731716355,35.125,-5.5,-0.4375
1523066731746042,38.25,-2,1.625
1523066731746935,24.4375,1.625,4.375
1523066731768995,7,5.8125,4.5
1523066731784079,-12.6875,3.4375,7.75
1523066731798644,-19.75,3.25,8.375
1523066731829284,-31.0625,4,-3.125
1523066731842809,-19.625,-2,1.125
1523066731858235,-12.0625,-2.125,0.8125
1523066731881794,-14.1875,0,0.5625
1523066731902485,1.75,0.6875,1.625
1523066731940212,15,0.25,0
1523066731964650,3,-0.5625,-0.125
1523066731965778,-5.25,-0.875,0.75
1523066731986777,-5.9375,-0.9375,0.5
1523066732008270,0,-0.5625,1
1523066732038849,5.9375,-0.75,0.8125
1523066732061408,3.875,-1.3125,0.25
1523066732084470,-1.625,-1.4375,-1.0625
1523066732085474,-1.5625,-2.25,-1.9375
1523066732112671,0.25,-1.8125,-1.4375
1523066732136730,6.625,-2.0625,-1.625
1523066732159293,11.875,-2.5,-0.875
1523066732160171,15.5,-1.4375,1.25
1523066732187802,20,0.3125,3.375
1523066732204288,25.5625,0.5625,2.9375
1523066732226346,17.0625,-3.25,5.4375
1523066732240885,-7.625,3.625,11.5625
1523066732263947,-33.9375,3.125,-2.6875
1523066732285003,-14.9375,-2.6875,-1.6875
1523066732301047,5.625,-0.25,-1.75
1523066732324107,-26.375,-0.6875,-1.8125
1523066732345161,-16.625,-1.1875,1.8125
1523066732360705,15.5625,0,3.375
1523066732384288,14.0625,0.6875,1.8125
1523066732405323,-1.875,-0.625,0.375
1523066732420864,-11.8125,-1.375,-0.5
1523066732444089,-13.75,-1.375,0
1523066732465274,-5.5625,-0.25,0.5625
1523066732480688,0.1875,-0.9375,0.5
1523066732519794,0.25,-1.0625,-0.25
1523066732521300,-4.5,-1,-0.9375
1523066732540847,-5.5625,-1.1875,-1.6875
1523066732572003,-1.875,-1.625,-1.6875
1523066732593988,0.4375,-2.1875,-1.375
1523066732616604,2.25,-1.3125,-1
1523066732633129,7.4375,-0.875,-0.25
1523066732662169,18.3125,0.4375,0.6875
1523066732663674,22.0625,1.625,3.25
1523066732684231,22.75,-2.0625,3.625
1523066732712977,14.8125,-2.25,2.1875
1523066732736870,-18.5,1.8125,10.3125
1523066732743887,-29.5,4.375,2.75
1523066732765280,-26.625,0.9375,-4.4375
1523066732781168,-5.0625,-0.9375,0.3125
1523066732804329,-22.375,1.375,-0.4375
1523066732825286,-25.5625,2.125,1
1523066732840828,6.6875,1.6875,2.375
1523066732863889,19.25,0.9375,2.0625
1523066732884945,2.25,0.125,0
1523066732923046,-8.5,-1.875,0.5
1523066732924051,-5.6875,-1.375,0.5
1523066732946610,-1.6875,-0.5,0.0625
1523066732969170,2.8125,-0.6875,0.625
1523066732997768,0.5625,-1.0625,0.5625
1523066733022333,-0.8125,-1.4375,0.9375
1523066733023814,2,-1.1875,0.125
1523066733043870,0.4375,-1.125,0.625
1523066733065936,-2.9375,-1.25,-0.25
1523066733096509,-2.9375,-1.875,-0.3125
1523066733119069,0.75,-2.4375,-0.0625
1523066733142131,4.5,-3.1875,-0.1875
1523066733143132,8.0625,-4.3125,0.3125
1523066733170268,12.375,-5.4375,3.375
1523066733194273,12.1875,-3.4375,5.8125
1523066733216328,11,-8.0625,8.8125
1523066733223848,5.9375,-11.3125,12.875
1523066733239891,-10,3.25,21.9375
1523066733267466,-31.5,9.3125,1.3125
1523066733290023,-8.9375,-0.5,-0.0625
1523066733306568,8.5,-1.4375,-3.5625
1523066733327754,-31.125,-1.25,-3.4375
1523066733343165,-24.5625,0,0.75
1523066733366727,15.625,0.4375,1.5
1523066733387959,26.1875,0.9375,0.25
1523066733403325,10.625,-0.3125,-1.3125
1523066733426896,-5.625,-1.8125,-2.25
1523066733447669,-9.25,-2.25,-1.375
1523066733463713,-0.3125,-1.1875,-0.4375
1523066733486546,5.25,-0.6875,1
1523066733507747,4.0625,-0.75,0.5
1523066733523337,0.1875,-1,-0.5
1523066733561610,-1.875,-0.625,-1.9375
1523066733584171,-3.375,-0.5625,-2.25
1523066733584671,-1.25,-1.25,-1.75
1523066733614289,2.625,-2.1875,-1.1875
1523066733636350,7.3125,-2.25,-0.5
1523066733658909,10.4375,-0.0625,3
1523066733659912,2.3125,-0.5625,6
1523066733687596,5.75,0.0625,5.6875
1523066733711550,-2.0625,-4.5,11
1523066733734110,-10.125,5,15.375
1523066733762294,-26.4375,7.75,-0.5
1523066733770300,-1.25,-2.125,1.375
1523066733786753,20.125,-5.6875,-2
1523066733808307,-15.3125,-4.3125,-0.9375
1523066733838888,-28.25,-1.4375,1.5625
1523066733875486,-7.375,1,1.4375
1523066733876489,12.375,2.125,1.1875
1523066733891530,13.5625,2.125,0.375
1523066733905566,1.0625,0.5625,0.5625
1523066733929360,-8.25,-1.0625,0.5625
1523066733944168,-4.5625,3.3125,-2.75
1523066733960209,3.375,0.25,-3.0625
1523066733995339,0.8125,-1.625,2.375
1523066734011849,2.5625,-1.4375,-3.1875
1523066734026388,-2.5,1.4375,-2.1875
1523066734040926,-3.125,-2.125,1.125
1523066734063988,1.75,-3.5625,1.4375
1523066734094068,3.8125,-3.1875,0
1523066734108604,3.375,-3.875,-1.3125
1523066734131721,7.125,-4.6875,-2
1523066734146794,15.1875,-4.5,-1.25
1523066734161839,23.625,-1.75,1.25
1523066734197429,30.4375,3.375,3.8125
1523066734213885,27,7.25,-0.25
1523066734235027,-6.375,-2.4375,11.625
1523066734249982,-24.1875,3.625,12.6875
1523066734266527,-37.9375,4.125,-11.125
1523066734279596,-0.625,-4.6875,1.75
1523066734302146,3.9375,-1.1875,-2.5625
1523066734325270,-31.375,-1.375,2.5625
1523066734339220,-7.0625,-2.3125,4.625
1523066734361867,19.1875,0.4375,2.25
1523066734384974,9.625,1.4375,2.875
1523066734399650,-2.4375,2.75,-2.3125
1523066734421794,-12.375,-0.4375,-1.1875
1523066734436835,-8,-1.0625,0.25
1523066734459534,3.9375,0.0625,1.375
1523066734482001,8.0625,0.625,1.4375
1523066734506568,1.1875,-0.25,0.375
1523066734529218,-5.375,-0.875,-0.625
1523066734550686,-5.375,-0.8125,-0.6875
1523066734565859,0.875,-0.4375,-0.375
1523066734579479,5.0625,-0.125,-0.1875
1523066734603084,5.75,-0.5,-0.25
1523066734617162,6.6875,0.0625,-0.875
1523066734639180,13.1875,3.25,-0.125
1523066734664297,22.8125,8.1875,3.25
1523066734692411,28.4375,2.6875,5
1523066734716520,24.375,-1.125,3.75
1523066734738581,-13.3125,3.625,15.875
1523066734745184,-30.25,11.75,2.375
1523066734769161,-16.6875,9.5625,-3
1523066734790719,25.375,1.1875,-4.6875
1523066734820297,-3.9375,-2.875,-0.6875
1523066734828821,-32.25,-3.75,2.9375
1523066734851382,-18.0625,-3.625,3.4375
1523066734880195,11.6875,-1.0625,2.625
1523066734904678,17,0.25,0.1875
1523066734905681,0.0625,-1.25,-0.8125
1523066734925735,-11.5,-2.3125,-0.6875
1523066734956316,-11.5,-1.9375,-0.9375
1523066734978876,-3.1875,-1.8125,-1.5
1523066735002453,-1.1875,-2.75,-1.8125
1523066735002938,-4.6875,-3.375,-2.375
1523066735030151,-6.6875,-4,-2.125
1523066735054128,-5.875,-3.8125,-2.5625
1523066735076687,-5.1875,-4.1875,-3.3125
1523066735098245,-1.875,-5.5625,-3.4375
1523066735105263,2.8125,-6.3125,-3.0625
1523066735128826,6.6875,-5.75,-2.3125
1523066735151389,9.1875,-3.6875,-2.3125
1523066735173447,17.125,-1.6875,0.5625
1523066735187566,36.4375,2,2.1875
1523066735211547,41.0625,3.125,5.8125
1523066735233297,25.0625,8.0625,6.5
1523066735264924,-16.375,1.75,15.125
1523066735265380,-28.25,7.375,11
1523066735286436,-32.875,4.75,-4.4375
1523066735301476,11.1875,-2.125,0.1875
1523066735323535,-9.25,-2.875,-1.625
1523066735345681,-39.8125,-1.75,0.3125
1523066735359657,-16.125,1.625,0.9375
1523066735381690,17.375,2.5625,0.875
1523066735405279,20.75,1.625,1.8125
1523066735419289,2.875,-0.625,-0.25
1523066735441850,-15.375,-1.625,-0.0625
1523066735466415,-12.875,-0.1875,-0.8125
1523066735488566,-1.8125,1.125,-0.75
1523066735519057,2.9375,0.5,-0.25
1523066735526574,0.6875,-0.1875,-0.0625
1523066735539785,-5.75,-0.9375,-0.8125
1523066735563440,-7.6875,-1.8125,-1.25
1523066735594241,-0.375,-2.1875,-1.625
1523066735616583,4,-2.4375,-2.25
1523066735638686,4.125,-3.875,-1.875
1523066735645350,3.625,-4.5,-1.875
1523066735669334,8.9375,-3.75,-2.25
1523066735691812,27.3125,-1.5,-3.8125
1523066735720358,42.6875,2.5625,-2.4375
1523066735744981,46.75,4.6875,-0.5625
1523066735745427,13.375,0.5,6.3125
1523066735766483,-27.4375,9.375,12.875
1523066735779631,-46.75,11,-2.0625
1523066735802154,10.75,2,6.375
1523066735824652,28.125,0.8125,4.4375
1523066735839459,-7,-0.5,5.5
1523066735862132,-16.0625,-1.5625,5.6875
1523066735884287,2,-0.625,4.1875
1523066735899477,7.6875,0.8125,1.625
1523066735922193,4.875,0.25,-1
1523066735944353,-3.125,-1.25,-0.875
1523066735959392,-5.6875,-1,-0.375
1523066735981728,-3.5,-0.75,1.125
1523066736004288,1.0625,0,1.5
1523066736019540,1,-0.4375,0.25
1523066736042117,-0.8125,-0.6875,-1.25
1523066736064225,-3.375,-1.5,-1.75
1523066736079460,-4,-2.1875,-2
1523066736102019,-1.75,-3.3125,-1.375
1523066736126438,1.25,-5,-1.25
1523066736155158,6.0625,-6.5,-1.625
1523066736179078,10.5625,-5.3125,-3.875
1523066736201639,22.5625,-2.4375,-2.9375
1523066736202665,35.25,3.0625,0
1523066736231251,40.3125,9.375,2.625
1523066736261297,11.6875,0.375,9.4375
1523066736268932,-16.25,11,16.125
1523066736281851,-46.25,11.9375,-1.9375
1523066736304527,10.6875,4.5625,3.4375
1523066736319567,11.3125,1.1875,-4.8125
1523066736342122,-29.25,-3.25,-0.5625
1523066736364572,-38.9375,-1.875,3.5
1523066736379671,-9.875,0.8125,4.5
1523066736402171,23.3125,2,5.4375
1523066736424429,21.0625,1.6875,3.4375
1523066736439463,-4.3125,0.1875,1.5
1523066736471439,-17.5625,-1.3125,-0.3125
1523066736493999,-14.0625,-2.125,-1.1875
1523066736522689,-5.75,-1.125,-1.125
1523066736547141,2.0625,-1.5,-0.875
1523066736548142,5.0625,-1.6875,-1.375
1523066736568868,-0.5,-3,-1.4375
1523066736590926,-4.875,-4.25,-2
1523066736622009,6.0625,-2.6875,-1
1523066736644569,30.0625,-0.625,1.375
1523066736645572,47.25,0.5,6.5625
1523066736672751,56.4375,-1,15.625
1523066736696706,57.0625,3.625,17.1875
1523066736719266,35.4375,0.9375,17.75
1523066736724396,6.8125,9.9375,20
1523066736748847,-19.6875,9.9375,3.375
1523066736771408,4,1.125,4.625
1523066736800092,-5.9375,-6.4375,-3.625
1523066736824047,-25.25,-6.3125,-4
1523066736846104,-18.1875,-2,-2.75
1523066736852732,1.8125,0.875,-0.875
1523066736876798,8.625,0.5625,-0.375
1523066736898245,-2.125,-0.625,0.6875
1523066736904775,-15.1875,0.1875,-0.75
1523066736928825,-13.875,1.6875,-0.25
1523066736951386,3.375,1.5625,0.25
1523066736979961,1.9375,0.125,-0.0625
1523066737004268,-5.625,-1.125,-0.25
1523066737027531,-8.4375,-1.5,-0.625
1523066737028037,-2.0625,-1.9375,-1.4375
1523066737055193,1.75,-1.9375,-1.6875
1523066737079257,-4.6875,-2.125,-2.125
1523066737102234,-11.0625,-3.0625,-2.9375
1523066737103236,-9.625,-4.5625,-3.125
1523066737131311,-3.3125,-5.625,-4.875
1523066737153873,0.8125,-5.9375,-5.1875
1523066737176432,4.125,-4.3125,-5.375
1523066737198994,12.6875,-0.875,-3.1875
1523066737204591,23.8125,-0.4375,-4.5
1523066737229072,17.125,-0.8125,-1.5625
1523066737251717,6.875,2.25,-1.0625
1523066737280210,-10.875,0.9375,10.25
1523066737304271,-27.25,5.4375,7.0625
1523066737327421,-31.875,1.25,-1.5625
1523066737327834,0.625,-2.5,1.25
1523066737342460,-14.125,0.25,-0.375
1523066737363932,-32.9375,3.375,-1.25
1523066737386491,-12.125,3.875,1.5
1523066737402047,16.9375,2.0625,2.1875
1523066737431715,16.1875,0.375,3
1523066737454281,-5.3125,-0.125,4
1523066737476468,-10.875,0,2.625
1523066737499028,-1.375,0.8125,1.1875
1523066737504640,0.4375,0.5625,-1.0625
1523066737529108,1.75,-1.5625,-0.5625
1523066737551668,-1.375,-2.5,-0.125
1523066737574274,-1.875,-2.375,-0.5
1523066737602850,2.9375,-2.3125,-0.8125
1523066737626914,6.5,-3.375,-1.1875
1523066737627918,14,-2.5,-0.625
1523066737648974,34.9375,0.8125,3.125
1523066737677637,56.9375,3.125,7.6875
1523066737702116,56.3125,0.25,17.625
1523066737704121,43.8125,-4.75,20.9375
1523066737730191,22.5,-6.875,17.375
1523066737754252,-0.9375,3.5625,18.5
1523066737776312,-26.1875,7.5625,-2.5625
1523066737804974,-21.1875,0.9375,-3.1875
1523066737829955,-35.9375,-5.25,-9.125
1523066737830456,-38.25,-4.0625,-8.9375
1523066737857612,-18.9375,-1,-7.4375
1523066737882100,8.625,-1.5625,-3.75
1523066737884100,17.6875,-0.6875,1.75
1523066737910250,3.375,0.5,3.375
1523066737924840,-12.4375,1.125,2.25
1523066737948818,-12.625,2.0625,2.1875
1523066737963858,-8.0625,2.4375,-0.5
1523066738009755,1.125,0.125,-0.75
1523066738010757,1.1875,-1.8125,-1.6875
1523066738029865,-7.5,-3.3125,-2.8125
1523066738046409,-14.375,-4.8125,-4.6875
1523066738062450,-19.4375,-4.125,-9.25
1523066738097544,-18.5,-3.1875,-11
1523066738114318,-17.4375,-9.1875,-7.5
1523066738128721,-6,-1.9375,-7.5
1523066738143166,7.5,-8.1875,-0.8125
1523066738174309,13.0625,-4.6875,-0.875
1523066738195807,-2.375,-0.1875,2.9375
1523066738227461,-8.625,-5.5625,7.125
1523066738227892,-17.1875,-10,12.5
1523066738248948,-29.5,4.9375,16.3125
1523066738277525,-48.6875,11.4375,-4.375
1523066738302089,-19.0625,4.1875,0.75
1523066738304093,15.3125,2.0625,1.625
1523066738329734,-1.0625,0.5625,3.5
1523066738353962,-2.75,0.5,6.9375
1523066738376770,16.0625,1.0625,6.5625
1523066738398231,19.125,1.75,3.125
1523066738405282,6.8125,-0.1875,0.125
1523066738428810,-4.125,-0.8125,0.5625
1523066738458891,-9.375,-0.9375,0.25
1523066738479947,0.8125,-0.1875,1.375
1523066738504512,13.875,0,1.6875
1523066738505513,10.1875,-0.375,0.3125
1523066738526571,-5.1875,-1.3125,-1.25
1523066738555261,-11.25,-1.3125,-2.125
1523066738579211,-8.8125,-1.3125,-3.0625
1523066738602273,-0.4375,-1.5,-2.625
1523066738603775,2.875,-2.6875,-2.4375
1523066738623329,0.3125,-4.25,-1.5625
1523066738653910,-0.125,-5.75,-2.0625
1523066738676471,3.375,-6.9375,-3
1523066738699047,8.5,-4.5,-2.5
1523066738721107,21.625,0.0625,-2.1875
1523066738727708,29.75,4.3125,0.9375
1523066738751729,23.875,3.25,4.3125
1523066738773245,-10.4375,-0.375,10.4375
1523066738804828,-26.8125,6.5,12.8125
1523066738806332,-37.5625,6.8125,-7.25
1523066738826387,-3.4375,-4.6875,-1.125
1523066738855106,-4.625,-3.9375,-1.4375
1523066738865074,-27.1875,-2.3125,-1.25
1523066738886603,-8.875,-0.5,2.3125
1523066738908793,11.3125,1.3125,2.5
1523066738924921,12.1875,1.625,2.9375
1523066738961934,0.8125,0.8125,1.375
1523066738962939,-9.8125,-0.6875,0.75
1523066738990106,-8.3125,0.0625,0.25
1523066739014573,-1.375,0.5,0
1523066739036633,-1.0625,0.1875,-1
1523066739044237,-4.4375,-0.3125,-0.75
1523066739065292,-6.8125,-0.8125,-0.8125
1523066739081779,-7.75,-1.1875,-1.4375
1523066739118850,-3.9375,-0.875,-1.875
1523066739141412,0,-0.75,-1.625
1523066739148932,1.375,0.8125,-2
1523066739162469,0.75,1.5,-0.75
1523066739185028,6.3125,1.75,2
1523066739201571,8.375,1.25,4.8125
1523066739222710,6,-2.4375,5.375
1523066739245326,5.625,1.5,2.875
1523066739261369,-10.0625,0.25,5
1523066739282515,-14.8125,4.0625,6.3125
1523066739304982,-23.125,4.3125,-2.9375
1523066739336568,0.0625,-2.1875,1.5
1523066739365730,11.625,-3,2.3125
1523066739366648,-2.6875,-2.4375,1.375
1523066739389250,-1.875,-1.125,4.0625
1523066739411266,3.1875,0.8125,2.375
1523066739440344,2.1875,1.4375,-0.875
1523066739464930,2.375,-0.1875,-0.875
1523066739465410,-0.25,-0.5,0.0625
1523066739485965,-3.625,-1.25,-0.3125
1523066739515130,-0.125,-1.5,0.25
1523066739539106,4.5,-1.3125,0.3125
1523066739569688,0.75,-0.625,0.0625
1523066739570767,-3.5,-0.8125,-1.625
1523066739589826,-3.4375,-1.3125,-2.6875
1523066739613805,0,-2.125,-3.5
1523066739636365,0.8125,-3.4375,-3.0625
1523066739643886,4.75,-5.125,-2.75
1523066739666026,14.3125,-6.3125,-1.125
1523066739696525,30.4375,-5.6875,1.75
1523066739719086,46.625,-4.625,4.0625
1523066739747741,35.3125,-0.9375,3.875
1523066739770809,0.375,0.6875,-0.5625
1523066739771725,-36.8125,-0.0625,11.5625
1523066739786263,-46.75,3.5625,3.875
1523066739808824,-40,2.6875,-8
1523066739837489,9.125,-0.8125,-1.5625
1523066739861466,-13.75,0.875,-1.625
1523066739883581,-43.1875,1.25,0.0625
1523066739890127,-7.8125,0.625,3.5
1523066739914191,23.625,1.625,2.8125
1523066739929146,15.9375,1.3125,0.625
1523066739944183,1.25,-0.375,0.25
1523066739965255,-8.6875,-1.25,-0.125
1523066739987799,-8.8125,-0.5,-0.375
1523066740027405,2.0625,0.375,-1.375
1523066740027911,7.3125,-0.5,-1.5625
1523066740047669,2.875,-0.4375,-2.3125
1523066740065158,-3.4375,-0.9375,-2.6875
1523066740094083,1.5,-4.0625,-3.125
1523066740115369,11.5,-4.0625,-1.375
1523066740131871,19.8125,-2.125,-0.5625
1523066740154836,28.625,-1,-3.875
1523066740167488,16.0625,-0.8125,-0.5
1523066740184391,11.5625,-7,3.4375
