timestamp,x,y,z
1523208206497378,0.081543,-0.518066,0.861816
1523208206520538,0.0869141,-0.513184,0.854492
1523208206539490,0.0874023,-0.509277,0.865723
1523208206557576,0.0800781,-0.493164,0.850098
1523208206579596,0.0761719,-0.494629,0.846191
1523208206599653,0.0751953,-0.490234,0.840332
1523208206617700,0.0776367,-0.496094,0.830566
1523208206639756,0.0786133,-0.498535,0.835938
1523208206659811,0.078125,-0.499512,0.840332
1523208206681923,0.081543,-0.492676,0.851563
1523208206699917,0.0825195,-0.487305,0.844727
1523208206720084,0.081543,-0.491211,0.855957
1523208206737015,0.0820313,-0.497559,0.851563
1523208206760076,0.0766602,-0.503418,0.860352
1523208206781133,0.0795898,-0.505859,0.853516
1523208206797174,0.0766602,-0.506836,0.86377
1523208206820244,0.0776367,-0.515625,0.85498
1523208206841292,0.0830078,-0.499512,0.858887
1523208206857334,0.0742188,-0.490234,0.879395
1523208206879395,0.081543,-0.492676,0.887207
1523208206900449,0.0849609,-0.487305,0.885742
1523208206917496,0.090332,-0.48291,0.867188
1523208206939681,0.0917969,-0.485352,0.837891
1523208206960613,0.0932617,-0.482422,0.832031
1523208206977657,0.0854492,-0.480469,0.819336
1523208206999712,0.0810547,-0.47998,0.821777
1523208207026789,0.0771484,-0.483887,0.823242
1523208207036812,0.0751953,-0.477539,0.838379
1523208207059876,0.078125,-0.481445,0.849609
1523208207080928,0.0893555,-0.48291,0.852539
1523208207096970,0.0932617,-0.482422,0.869141
1523208207120033,0.0976563,-0.480469,0.880371
1523208207142092,0.0888672,-0.472168,0.876953
1523208207157131,0.0830078,-0.478516,0.873047
1523208207180194,0.0766602,-0.495117,0.862793
1523208207201247,0.0810547,-0.499023,0.860352
1523208207217292,0.074707,-0.498047,0.849121
1523208207239349,0.0688477,-0.503418,0.847168
1523208207262412,0.0859375,-0.492676,0.844238
1523208207282465,0.101074,-0.468262,0.842773
1523208207299509,0.104492,-0.462402,0.856934
1523208207321567,0.0961914,-0.466797,0.864258
1523208207342631,0.0844727,-0.47998,0.875
1523208207358669,0.0791016,-0.492188,0.859375
1523208207381729,0.0717773,-0.505371,0.853027
1523208207402807,0.0678711,-0.504395,0.852051
1523208207418904,0.0756836,-0.483398,0.849609
1523208207441888,0.0883789,-0.476563,0.85498
1523208207462944,0.0981445,-0.467285,0.848633
1523208207478986,0.101563,-0.459961,0.854492
1523208207502049,0.090332,-0.474121,0.865723
1523208207523284,0.0751953,-0.487305,0.87793
1523208207539146,0.0737305,-0.496094,0.873535
1523208207561209,0.0766602,-0.496582,0.849121
1523208207582261,0.0805664,-0.500488,0.853027
1523208207599309,0.074707,-0.48877,0.841797
1523208207629387,0.0712891,-0.487305,0.845215
1523208207642424,0.0756836,-0.474609,0.846191
1523208207659468,0.0854492,-0.482422,0.847656
1523208207681525,0.0932617,-0.48584,0.864258
1523208207702581,0.0961914,-0.484375,0.867188
1523208207718859,0.0805664,-0.495605,0.87207
1523208207741685,0.074707,-0.502441,0.866211
1523208207762740,0.0722656,-0.496094,0.870117
1523208207778783,0.0795898,-0.487793,0.849121
1523208207801850,0.0751953,-0.483887,0.84375
1523208207822899,0.0786133,-0.478516,0.856934
1523208207838942,0.0834961,-0.486328,0.861816
1523208207862005,0.0820313,-0.481445,0.876953
1523208207883097,0.0844727,-0.483887,0.879883
1523208207899103,0.0834961,-0.481445,0.870605
1523208207921382,0.0761719,-0.484375,0.858398
1523208207942222,0.074707,-0.481934,0.848145
1523208207959265,0.0727539,-0.477051,0.834473
1523208207981322,0.0756836,-0.480469,0.82666
1523208208002377,0.074707,-0.477051,0.835449
1523208208019423,0.0771484,-0.476563,0.852051
1523208208041484,0.0742188,-0.484863,0.862793
1523208208063541,0.0800781,-0.488281,0.878418
1523208208078580,0.074707,-0.48584,0.878906
1523208208101642,0.0751953,-0.479004,0.87207
1523208208123903,0.0791016,-0.476074,0.858398
1523208208138902,0.0795898,-0.475586,0.850586
1523208208161801,0.0742188,-0.484375,0.850586
1523208208184865,0.0668945,-0.482422,0.852539
1523208208197896,0.0683594,-0.48584,0.854492
1523208208222172,0.0864258,-0.493652,0.864258
1523208208244020,0.0800781,-0.483398,0.859863
1523208208258056,0.0810547,-0.48584,0.868652
1523208208282121,0.0708008,-0.48584,0.876465
1523208208304180,0.0717773,-0.481934,0.871582
1523208208318249,0.074707,-0.483887,0.862305
1523208208341278,0.0742188,-0.48291,0.856445
1523208208364340,0.0751953,-0.481934,0.845703
1523208208378376,0.0776367,-0.494629,0.844727
1523208208401437,0.0820313,-0.486816,0.838867
1523208208424499,0.0751953,-0.48584,0.855469
1523208208438537,0.0698242,-0.483887,0.852539
1523208208461597,0.0756836,-0.486816,0.861328
1523208208483693,0.0732422,-0.486816,0.864258
1523208208498696,0.0791016,-0.477051,0.861816
1523208208521756,0.0688477,-0.480469,0.869141
1523208208543817,0.0683594,-0.480957,0.866699
1523208208564871,0.0751953,-0.487305,0.856934
1523208208581919,0.0722656,-0.486816,0.854492
1523208208603975,0.0712891,-0.486816,0.86084
1523208208625032,0.0712891,-0.490723,0.844238
1523208208642077,0.0742188,-0.478027,0.856445
1523208208664136,0.0844727,-0.481445,0.853027
1523208208685191,0.0751953,-0.485352,0.853516
1523208208701235,0.0717773,-0.490723,0.859375
1523208208724296,0.0712891,-0.494629,0.860352
1523208208745353,0.0732422,-0.490723,0.856934
1523208208761394,0.09375,-0.491699,0.847168
1523208208784457,0.0795898,-0.46582,0.840332
1523208208805551,0.0620117,-0.500977,0.852051
1523208208821553,0.0820313,-0.483398,0.852539
1523208208843653,0.0805664,-0.48291,0.866699
1523208208864668,0.0693359,-0.483398,0.865234
1523208208881714,0.0771484,-0.484863,0.871094
1523208208903773,0.0717773,-0.48291,0.862793
1523208208924830,0.081543,-0.492188,0.862305
1523208208941873,0.0771484,-0.496582,0.861816
1523208208963931,0.0751953,-0.488281,0.854004
1523208208986995,0.0698242,-0.483887,0.849121
1523208209001030,0.0810547,-0.481934,0.845215
1523208209024092,0.0820313,-0.480469,0.841309
1523208209046150,0.0805664,-0.47998,0.847168
1523208209061191,0.0737305,-0.48584,0.851563
1523208209084255,0.078125,-0.48584,0.859863
1523208209106310,0.0776367,-0.493652,0.865723
1523208209121402,0.0742188,-0.48877,0.857422
1523208209144412,0.081543,-0.485352,0.85498
1523208209166471,0.0771484,-0.491699,0.858887
1523208209180509,0.0698242,-0.488281,0.862305
1523208209204574,0.0810547,-0.496582,0.863281
1523208209226630,0.0800781,-0.495117,0.862793
1523208209240673,0.0732422,-0.486816,0.855469
1523208209263787,0.0732422,-0.483887,0.853516
1523208209286790,0.0795898,-0.491211,0.85791
1523208209300827,0.0859375,-0.47998,0.854004
1523208209323889,0.0800781,-0.487305,0.847656
1523208209346951,0.0800781,-0.483398,0.847656
1523208209360989,0.0751953,-0.490234,0.849609
1523208209384049,0.0786133,-0.48877,0.846191
1523208209407112,0.0766602,-0.487305,0.853516
1523208209421186,0.0791016,-0.48291,0.86377
1523208209444208,0.0756836,-0.481445,0.856445
1523208209466267,0.0805664,-0.482422,0.856445
1523208209487326,0.0839844,-0.477051,0.86084
1523208209504367,0.0839844,-0.490234,0.86084
1523208209526428,0.078125,-0.490723,0.86084
1523208209547483,0.0756836,-0.494141,0.859375
1523208209564528,0.0751953,-0.492676,0.854492
1523208209586586,0.0756836,-0.490234,0.858887
1523208209607643,0.0751953,-0.486816,0.852539
1523208209623685,0.0800781,-0.485352,0.844727
1523208209646746,0.0800781,-0.484375,0.843262
1523208209667839,0.0859375,-0.488281,0.854004
1523208209683845,0.0786133,-0.488281,0.85498
1523208209706914,0.0722656,-0.495605,0.854004
1523208209727962,0.0737305,-0.498047,0.855469
1523208209744005,0.0795898,-0.497559,0.86084
1523208209766063,0.0776367,-0.494141,0.864258
1523208209788281,0.081543,-0.485352,0.861816
1523208209804166,0.0878906,-0.48291,0.865234
1523208209826223,0.0874023,-0.480469,0.859375
1523208209847278,0.0795898,-0.479492,0.850586
1523208209864325,0.0766602,-0.479492,0.845215
1523208209886422,0.0732422,-0.491699,0.839844
1523208209907447,0.078125,-0.490234,0.842773
1523208209924490,0.0732422,-0.496094,0.842773
1523208209946543,0.0805664,-0.495117,0.852051
1523208209968851,0.0859375,-0.498047,0.861816
1523208209983659,0.0766602,-0.496582,0.866211
1523208210006704,0.0761719,-0.493164,0.868652
1523208210028762,0.0800781,-0.499512,0.866699
1523208210043801,0.0834961,-0.504395,0.844727
1523208210066863,0.0908203,-0.507324,0.829102
1523208210088945,0.0874023,-0.512695,0.825195
1523208210102959,0.0800781,-0.496582,0.835449
1523208210127022,0.0888672,-0.483398,0.840332
1523208210149084,0.081543,-0.470703,0.841309
1523208210163173,0.0800781,-0.475586,0.85791
1523208210186182,0.0820313,-0.489258,0.859863
1523208210209253,0.0908203,-0.489746,0.875488
1523208210223279,0.0820313,-0.497559,0.871094
1523208210246339,0.0805664,-0.497559,0.852539
1523208210269401,0.0727539,-0.502441,0.836914
1523208210290464,0.0874023,-0.497559,0.837402
1523208210306503,0.0898438,-0.487793,0.850586
1523208210329561,0.0927734,-0.483887,0.845215
1523208210343598,0.0917969,-0.48584,0.848145
1523208210366659,0.0742188,-0.484863,0.844727
1523208210388852,0.0795898,-0.48877,0.857422
1523208210403761,0.0874023,-0.481445,0.869141
1523208210426819,0.0859375,-0.487793,0.87793
1523208210448877,0.0878906,-0.503906,0.869141
1523208210470170,0.0883789,-0.490234,0.853516
1523208210487215,0.0883789,-0.493164,0.84668
1523208210509039,0.0888672,-0.504883,0.841309
1523208210538199,0.0878906,-0.505371,0.849121
1523208210546136,0.090332,-0.501953,0.855957
1523208210569197,0.097168,-0.48877,0.861816
1523208210590260,0.0859375,-0.497559,0.858398
1523208210606295,0.0893555,-0.495605,0.851563
1523208210629357,0.0854492,-0.500977,0.848633
1523208210650649,0.0864258,-0.499512,0.854492
1523208210666457,0.0859375,-0.493652,0.848633
1523208210689518,0.0849609,-0.491211,0.847656
1523208210709571,0.0878906,-0.495117,0.853516
1523208210726616,0.0927734,-0.492676,0.859375
1523208210748675,0.0898438,-0.504883,0.862305
1523208210770769,0.0878906,-0.497559,0.862305
1523208210787011,0.0878906,-0.487793,0.854004
1523208210808833,0.0913086,-0.487305,0.853516
1523208210831937,0.0834961,-0.491211,0.833984
1523208210847174,0.090332,-0.48291,0.84082
1523208210868994,0.0957031,-0.485352,0.839844
1523208210891057,0.0913086,-0.493652,0.847656
1523208210907099,0.097168,-0.486816,0.856445
1523208210929154,0.0913086,-0.494629,0.862305
1523208210951211,0.0869141,-0.493164,0.868164
1523208210966252,0.0761719,-0.477051,0.86084
1523208210989316,0.0800781,-0.492188,0.859375
1523208211011372,0.0776367,-0.487305,0.853027
1523208211026415,0.0805664,-0.493652,0.851074
1523208211049473,0.0761719,-0.515137,0.848633
1523208211071531,0.078125,-0.523926,0.855469
1523208211092588,0.0898438,-0.52002,0.865234
1523208211108632,0.090332,-0.523438,0.858887
1523208211131692,0.0854492,-0.523438,0.854492
1523208211145730,0.0859375,-0.50293,0.845215
1523208211168792,0.0888672,-0.491699,0.84082
1523208211191852,0.0810547,-0.494629,0.843262
1523208211205890,0.0888672,-0.491699,0.846191
1523208211234968,0.0825195,-0.498047,0.844727
1523208211252011,0.078125,-0.5,0.850098
1523208211266050,0.0859375,-0.498535,0.849121
1523208211289112,0.0913086,-0.498047,0.852539
1523208211312241,0.0859375,-0.493164,0.854004
1523208211326208,0.0913086,-0.48877,0.857422
1523208211349284,0.0820313,-0.489258,0.857422
1523208211371370,0.0805664,-0.492188,0.849121
1523208211392386,0.0908203,-0.486328,0.845703
1523208211409430,0.0888672,-0.493164,0.847168
1523208211431489,0.0869141,-0.487305,0.849609
1523208211452782,0.0839844,-0.490234,0.84082
1523208211468828,0.0917969,-0.495117,0.846191
1523208211491649,0.0805664,-0.503418,0.853516
1523208211513706,0.0810547,-0.503906,0.857422
1523208211528753,0.0834961,-0.498047,0.865723
1523208211551808,0.0820313,-0.498535,0.866211
1523208211572874,0.0947266,-0.486816,0.856934
1523208211588907,0.0922852,-0.477539,0.855957
1523208211612145,0.0820313,-0.484863,0.849609
1523208211633024,0.0874023,-0.480957,0.847656
1523208211649067,0.0771484,-0.506348,0.848633
1523208211671375,0.0874023,-0.508301,0.844238
1523208211692182,0.0805664,-0.490234,0.845215
1523208211709227,0.0859375,-0.485352,0.845215
1523208211731285,0.0820313,-0.483398,0.848633
1523208211752577,0.0869141,-0.493652,0.858887
1523208211769391,0.0932617,-0.478516,0.866211
1523208211791445,0.0878906,-0.480469,0.871582
1523208211812502,0.0898438,-0.492188,0.861816
1523208211828545,0.0805664,-0.486816,0.858398
1523208211851605,0.0859375,-0.490234,0.847168
1523208211873668,0.0849609,-0.480469,0.835938
1523208211888704,0.0932617,-0.485352,0.838379
1523208211911769,0.0898438,-0.484375,0.839355
1523208211933823,0.0849609,-0.494629,0.850098
1523208211948863,0.0766602,-0.495117,0.861328
1523208211971967,0.0854492,-0.512207,0.870605
1523208211993983,0.0864258,-0.490723,0.873047
1523208212008021,0.0898438,-0.494141,0.866699
1523208212031083,0.0849609,-0.494629,0.863281
1523208212054142,0.0791016,-0.487305,0.85498
1523208212069235,0.0888672,-0.48877,0.851563
1523208212091242,0.0966797,-0.489258,0.852539
1523208212114343,0.0883789,-0.486328,0.848633
1523208212128341,0.0874023,-0.485352,0.849121
1523208212151400,0.0869141,-0.484375,0.84668
1523208212174464,0.0810547,-0.488281,0.852051
1523208212188502,0.0820313,-0.484863,0.859375
1523208212211561,0.0913086,-0.48584,0.85498
1523208212233622,0.0932617,-0.473145,0.851563
1523208212248660,0.0917969,-0.467285,0.847656
1523208212271724,0.0869141,-0.476074,0.85498
1523208212293780,0.0869141,-0.481445,0.853027
1523208212308820,0.0908203,-0.487305,0.859375
1523208212331882,0.0844727,-0.490234,0.85498
1523208212353942,0.0859375,-0.496094,0.852051
1523208212374996,0.0859375,-0.498047,0.853516
1523208212392041,0.0844727,-0.496582,0.854492
1523208212414101,0.0854492,-0.487305,0.856934
1523208212435156,0.0839844,-0.47998,0.859863
1523208212451319,0.10498,-0.481934,0.864746
1523208212474262,0.090332,-0.47998,0.855957
1523208212495317,0.0795898,-0.489746,0.855469
1523208212511358,0.0839844,-0.495605,0.852539
1523208212534422,0.078125,-0.49707,0.855957
1523208212555477,0.0805664,-0.490723,0.854492
1523208212571518,0.0854492,-0.479004,0.85791
1523208212593579,0.097168,-0.470215,0.864258
1523208212614633,0.0966797,-0.466797,0.862793
1523208212631679,0.0917969,-0.467773,0.862305
1523208212653867,0.0825195,-0.485352,0.858887
1523208212674795,0.0825195,-0.492676,0.859375
1523208212691838,0.0844727,-0.496094,0.860352
1523208212713896,0.0810547,-0.49707,0.86377
1523208212736958,0.0703125,-0.499023,0.855957
1523208212751997,0.0703125,-0.487793,0.861816
1523208212774058,0.0874023,-0.484863,0.853027
1523208212796325,0.0908203,-0.489258,0.854004
1523208212811154,0.0883789,-0.484375,0.852539
1523208212834216,0.0732422,-0.476563,0.852051
1523208212856282,0.0786133,-0.474121,0.854492
1523208212871315,0.0717773,-0.470703,0.850586
1523208212900628,0.0756836,-0.470703,0.848145
1523208212916435,0.0737305,-0.481934,0.848633
1523208212930472,0.0776367,-0.483887,0.854492
1523208212953751,0.0742188,-0.485352,0.858398
1523208212976594,0.0795898,-0.486816,0.866211
1523208212990633,0.0854492,-0.479492,0.856934
1523208213013693,0.0854492,-0.478516,0.857422
1523208213036754,0.0810547,-0.479492,0.859863
1523208213050791,0.0727539,-0.493652,0.868652
1523208213073853,0.0756836,-0.490723,0.866211
1523208213097140,0.0756836,-0.480957,0.856934
1523208213110952,0.0869141,-0.484863,0.852539
1523208213134013,0.0888672,-0.491699,0.847656
1523208213156071,0.078125,-0.491699,0.848633
1523208213171113,0.0756836,-0.492188,0.853027
1523208213194173,0.0786133,-0.490234,0.864746
1523208213216233,0.0888672,-0.486328,0.858887
1523208213237286,0.0869141,-0.475586,0.869141
1523208213254336,0.0727539,-0.472168,0.862793
1523208213276391,0.074707,-0.478027,0.853516
1523208213281405,0.0717773,-0.491699,0.856934
1523208213300501,0.0722656,-0.489746,0.847656
1523208213319741,0.0864258,-0.483398,0.846191
1523208213341564,0.0839844,-0.477539,0.850586
1523208213359612,0.0751953,-0.482422,0.851563
1523208213379667,0.0761719,-0.492188,0.862793
1523208213401960,0.0810547,-0.481934,0.868164
1523208213419772,0.0776367,-0.483887,0.86084
1523208213439824,0.0712891,-0.481934,0.859375
1523208213461884,0.0751953,-0.480957,0.84668
1523208213479932,0.0805664,-0.489746,0.854492
1523208213500024,0.074707,-0.487305,0.857422
1523208213522053,0.0795898,-0.493652,0.859863
1523208213540093,0.0820313,-0.483398,0.859863
1523208213567164,0.0771484,-0.480957,0.859375
1523208213582204,0.0717773,-0.475586,0.851563
1523208213604266,0.0761719,-0.486328,0.850098
1523208213619537,0.0849609,-0.489746,0.855957
1523208213642364,0.0805664,-0.486328,0.851074
1523208213664424,0.0834961,-0.494629,0.856445
1523208213679463,0.078125,-0.487305,0.861328
1523208213702560,0.0717773,-0.482422,0.862305
1523208213733609,0.078125,-0.476563,0.85498
1523208213739624,0.0839844,-0.475098,0.849609
1523208213761681,0.0766602,-0.490723,0.852539
1523208213784977,0.0688477,-0.502441,0.855469
1523208213800016,0.0751953,-0.491699,0.850586
1523208213821868,0.0751953,-0.492188,0.859375
1523208213844901,0.0800781,-0.485352,0.86377
1523208213858939,0.0820313,-0.482422,0.858398
1523208213882000,0.0849609,-0.473633,0.853516
1523208213904068,0.0756836,-0.483398,0.844727
1523208213919334,0.0805664,-0.491699,0.854492
1523208213942164,0.0717773,-0.500977,0.849609
1523208213964220,0.0756836,-0.497559,0.86377
1523208213979258,0.074707,-0.499512,0.855469
1523208214009339,0.0791016,-0.491211,0.862305
1523208214024378,0.0825195,-0.489746,0.875488
1523208214039419,0.0893555,-0.484375,0.868164
1523208214061478,0.0761719,-0.486328,0.846191
1523208214084778,0.0786133,-0.49707,0.835449
1523208214099814,0.0644531,-0.500977,0.850586
1523208214121681,0.0761719,-0.501465,0.861328
1523208214144700,0.0771484,-0.500977,0.853516
1523208214159739,0.0830078,-0.493164,0.861328
1523208214181799,0.0761719,-0.483398,0.870117
1523208214204903,0.0805664,-0.485352,0.872559
1523208214219897,0.0800781,-0.479004,0.861328
1523208214241957,0.0786133,-0.481445,0.839355
1523208214264024,0.0771484,-0.48291,0.836426
1523208214279056,0.0805664,-0.494141,0.846191
1523208214302355,0.0761719,-0.479004,0.850586
1523208214324174,0.0717773,-0.459473,0.842773
1523208214341220,0.0712891,-0.457031,0.843262
1523208214362313,0.0771484,-0.470703,0.85498
1523208214384571,0.0786133,-0.487793,0.849609
1523208214400613,0.0922852,-0.498047,0.845703
1523208214424441,0.0786133,-0.499512,0.849609
1523208214444731,0.0698242,-0.488281,0.853027
1523208214460538,0.0673828,-0.485352,0.853027
1523208214481594,0.065918,-0.470215,0.845215
1523208214504669,0.0678711,-0.467773,0.85498
1523208214520700,0.0727539,-0.492676,0.872559
1523208214541755,0.0761719,-0.512695,0.881836
1523208214565817,0.0791016,-0.515625,0.895508
1523208214580857,0.0727539,-0.511719,0.883301
1523208214602155,0.0678711,-0.51123,0.869141
1523208214623973,0.0664063,-0.498535,0.86084
1523208214642026,0.0776367,-0.490234,0.862305
1523208214662073,0.0874023,-0.476563,0.849609
1523208214684367,0.0756836,-0.470215,0.841309
1523208214702179,0.0698242,-0.475098,0.830078
1523208214722235,0.0644531,-0.484863,0.840332
1523208214744292,0.0571289,-0.490234,0.84668
1523208214762340,0.0688477,-0.491211,0.872559
1523208214782393,0.0805664,-0.477539,0.872559
1523208214804455,0.0952148,-0.481445,0.869629
1523208214822502,0.0834961,-0.488281,0.860352
1523208214841551,0.0737305,-0.485352,0.86084
1523208214864611,0.0668945,-0.491699,0.85791
1523208214882659,0.078125,-0.489258,0.851074
1523208214901945,0.078125,-0.480957,0.84668
1523208214924770,0.0688477,-0.473145,0.841309
1523208214941816,0.0712891,-0.469727,0.828613
1523208214961907,0.0654297,-0.478516,0.84082
1523208214985038,0.0776367,-0.478516,0.858887
1523208215001975,0.0805664,-0.480469,0.856445
1523208215022031,0.0834961,-0.48291,0.858398
1523208215045089,0.0756836,-0.481445,0.865723
1523208215062136,0.0742188,-0.489746,0.879883
1523208215082191,0.0693359,-0.492676,0.872559
1523208215104256,0.0791016,-0.491699,0.863281
1523208215122297,0.0771484,-0.491211,0.858887
1523208215142349,0.0688477,-0.48877,0.847656
1523208215164448,0.0634766,-0.489258,0.844727
1523208215182456,0.0849609,-0.484863,0.852051
1523208215201741,0.0810547,-0.48291,0.855957
1523208215224568,0.0825195,-0.480469,0.85791
1523208215242615,0.065918,-0.486328,0.85791
1523208215263673,0.0712891,-0.490723,0.867188
1523208215284963,0.0742188,-0.497559,0.869141
1523208215302778,0.0722656,-0.486816,0.86377
1523208215323831,0.074707,-0.484375,0.848633
1523208215344987,0.0751953,-0.48291,0.848145
1523208215361933,0.0800781,-0.483398,0.851563
1523208215383185,0.0786133,-0.48291,0.854004
1523208215404087,0.0791016,-0.483398,0.862305
1523208215422093,0.0693359,-0.486328,0.858398
1523208215443149,0.0703125,-0.483398,0.859375
1523208215464206,0.0629883,-0.487793,0.863281
1523208215482251,0.0615234,-0.487305,0.869629
1523208215503313,0.0717773,-0.49707,0.866699
1523208215524364,0.0756836,-0.488281,0.866211
1523208215542412,0.0751953,-0.479004,0.861816
1523208215563469,0.0751953,-0.480469,0.848145
1523208215584759,0.0751953,-0.480469,0.844238
1523208215602575,0.0605469,-0.493164,0.837891
1523208215624633,0.0639648,-0.495117,0.843262
1523208215644748,0.0615234,-0.489258,0.854492
1523208215662734,0.0664063,-0.479004,0.862305
1523208215684793,0.0717773,-0.470703,0.863281
1523208215704844,0.0776367,-0.476074,0.865234
1523208215721890,0.078125,-0.47998,0.858887
1523208215744951,0.0727539,-0.483398,0.856934
1523208215764001,0.0717773,-0.488281,0.859863
1523208215782049,0.0664063,-0.493164,0.858398
1523208215805112,0.0737305,-0.491211,0.850586
1523208215824162,0.0717773,-0.489258,0.850098
1523208215842209,0.0703125,-0.493652,0.847656
1523208215865272,0.0678711,-0.493652,0.858398
1523208215884556,0.0673828,-0.48877,0.866211
1523208215902371,0.0791016,-0.490234,0.872559
1523208215924428,0.074707,-0.483887,0.864746
1523208215944716,0.0649414,-0.489746,0.854492
1523208215962530,0.0678711,-0.489258,0.849121
1523208215984587,0.065918,-0.493652,0.841797
1523208216004643,0.0722656,-0.490723,0.837402
1523208216022687,0.0698242,-0.491211,0.842285
1523208216044746,0.0664063,-0.492188,0.856934
1523208216065804,0.0703125,-0.487305,0.868164
1523208216082978,0.0761719,-0.493652,0.879395
1523208216104907,0.0756836,-0.489258,0.884277
1523208216123958,0.0742188,-0.483887,0.868652
1523208216142006,0.0708008,-0.484375,0.856445
1523208216165066,0.0639648,-0.487793,0.85498
1523208216185121,0.0698242,-0.487793,0.849121
1523208216201272,0.0751953,-0.479492,0.853027
1523208216231242,0.0825195,-0.483887,0.844238
1523208216245515,0.0810547,-0.484863,0.849121
1523208216261324,0.0717773,-0.481445,0.844238
1523208216284428,0.0678711,-0.487793,0.851074
1523208216305439,0.0693359,-0.484375,0.852539
1523208216321485,0.0708008,-0.481934,0.864258
1523208216344572,0.0751953,-0.486816,0.865234
1523208216364608,0.0761719,-0.486816,0.861816
1523208216381643,0.0756836,-0.483887,0.860352
1523208216403702,0.0737305,-0.476563,0.864258
1523208216424798,0.0712891,-0.477539,0.861816
