timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523066478380527,-10,7,-3,0,-4,-1,-4,-11
1523066478394356,-30,0,14,5,-9,-4,-4,-11
1523066478394356,0,-14,-28,-9,6,3,-3,-32
1523066478402629,8,27,-2,-6,-9,-5,1,6
1523066478402629,-10,-21,-23,7,2,1,1,11
1523066478417418,4,23,66,-2,2,-1,-2,0
1523066478417418,3,11,24,-3,-11,-3,-5,-22
1523066478418420,1,15,63,2,3,0,6,13
1523066478418420,3,4,-5,-11,-11,-4,1,3
1523066478440077,3,-7,-11,7,5,0,-7,0
1523066478440077,-4,-2,-30,-10,-2,-1,-3,-14
1523066478440807,7,-10,-18,0,0,-3,6,14
1523066478440807,-4,-6,25,7,0,2,2,11
1523066478454342,-6,1,24,-2,0,-2,-8,-7
1523066478454342,-4,-31,-42,-9,-3,-1,-1,-1
1523066478462628,-14,-4,-14,-4,-8,-3,3,-11
1523066478462628,9,6,8,2,3,2,-1,-4
1523066478477659,6,8,-27,-3,4,4,-1,-1
1523066478477659,-2,-12,14,9,0,0,1,15
1523066478478408,3,-2,-27,-4,-3,-6,-1,17
1523066478478408,5,6,21,-1,-6,-4,0,-5
1523066478499964,5,-8,-8,-5,0,-1,0,-6
1523066478499964,30,4,-31,0,5,2,1,11
1523066478500968,-15,-20,-20,-2,0,-1,-1,-1
1523066478500968,-20,-5,-34,-2,3,4,1,-3
1523066478514502,9,1,-21,3,-4,-2,-1,17
1523066478514502,5,-2,-60,-5,-4,-4,-4,-10
1523066478522754,7,3,8,1,1,6,2,2
1523066478522754,-7,-11,-1,0,-4,-5,-1,13
1523066478537599,5,2,-8,-7,-6,-4,-3,-7
1523066478537599,-17,-31,31,-2,-3,-2,-4,-25
1523066478538566,1,-6,16,2,0,1,0,-5
1523066478538566,-27,2,20,-2,1,3,3,21
1523066478560122,24,27,23,1,0,-4,-2,9
1523066478560122,6,-15,-55,-7,-4,-2,-7,-24
1523066478561207,-35,-10,10,5,1,-1,1,11
1523066478561207,11,17,-15,-2,-6,-5,-3,-8
1523066478574709,-3,-11,-31,-6,-2,-2,-1,-2
1523066478574709,-6,43,22,2,1,4,0,-1
1523066478582933,-15,-3,-7,0,2,2,2,4
1523066478582933,8,2,-12,0,0,-1,-4,-26
1523066478597869,-24,17,-21,1,2,3,2,-21
1523066478597869,46,-5,-20,0,-2,-4,-1,-8
1523066478598230,25,9,0,-4,-2,-3,-3,17
1523066478598230,5,4,-7,-2,-3,0,1,33
1523066478620540,-1,-6,-20,5,1,-1,-1,1
1523066478620540,-19,-5,-17,-9,-9,-6,-4,0
1523066478621286,26,-9,-21,1,4,3,2,-8
1523066478621286,8,28,67,6,5,4,7,6
1523066478634321,-4,-5,-4,-2,-1,0,-4,-12
1523066478634321,-23,21,19,0,-3,-4,-3,2
1523066478642342,3,-41,0,-3,-2,-3,0,1
1523066478642342,-3,1,1,-4,-2,-3,-3,-15
1523066478657655,-6,-2,4,-2,2,2,0,2
1523066478657655,-26,-1,67,2,-2,-3,3,-1
1523066478658387,-1,8,9,1,-2,-1,-3,-5
1523066478658387,3,-8,-13,0,-1,1,-1,-9
1523066478679943,3,-7,6,-3,-7,-11,0,1
1523066478679943,1,-2,-15,2,8,12,-1,-3
1523066478680945,-3,5,5,1,1,0,1,-1
1523066478680945,9,-7,-8,-1,-2,-1,-5,-10
1523066478694763,33,-13,3,-6,-9,-7,-8,11
1523066478694763,-14,-2,19,-6,-13,-19,4,5
1523066478703046,-1,5,-6,5,11,12,13,6
1523066478703046,-16,-10,-8,-1,2,4,-10,-36
1523066478717399,-8,17,-3,0,3,8,9,-8
1523066478717399,37,-1,0,-5,-5,-12,-10,-5
1523066478718330,-7,-9,-39,-6,-7,-1,-10,6
1523066478718330,7,1,8,2,2,-17,-12,0
1523066478739891,-23,-5,29,7,9,22,18,-25
1523066478739891,2,23,20,12,19,34,25,-19
1523066478740891,-58,-14,19,-1,-1,-11,-11,-34
1523066478740891,24,4,-2,-7,-23,-19,-17,-10
1523066478754605,-74,-4,-16,-3,3,-8,-7,-21
1523066478754605,-47,1,-85,-6,-3,-3,-28,-26
1523066478762701,-30,11,38,3,4,7,50,9
1523066478762701,-50,12,-14,-7,-10,-12,-23,-32
1523066478777826,53,62,-23,-5,-6,-9,5,34
1523066478777826,62,0,-47,-5,-3,-10,-20,-2
1523066478778097,30,-18,16,-2,-6,-8,-15,4
1523066478778097,-4,-40,1,3,5,10,-9,-2
1523066478799904,25,-7,8,-4,-4,-4,11,42
1523066478799904,-65,-5,49,-3,3,2,-6,-9
1523066478800905,11,-13,-8,-6,-6,-6,-4,-2
1523066478800905,9,7,-28,3,5,9,9,12
1523066478814715,-13,-24,53,9,4,6,-15,-20
1523066478814715,2,-16,24,0,-6,-5,7,28
1523066478822513,-4,-2,-17,0,-1,-4,-10,-14
1523066478822513,-4,-1,-35,-8,1,2,14,14
1523066478837779,0,-32,19,5,0,-2,-3,2
1523066478837779,-1,1,-7,-7,-9,-5,13,19
1523066478838508,16,24,-16,-10,-8,-2,-10,-2
1523066478838508,10,3,19,1,1,0,4,5
1523066478860062,4,0,-6,-2,0,-2,-1,0
1523066478860062,-5,-24,23,2,-1,1,1,-2
1523066478861154,3,5,1,0,3,-2,-8,-8
1523066478861154,4,-7,-1,10,5,7,11,10
1523066478883542,-8,-5,-6,-12,-3,-1,-5,-7
1523066478883542,1,15,16,3,5,2,6,5
1523066478883954,13,6,30,5,-3,-2,-3,6
1523066478883954,-4,0,-11,2,-7,-9,4,6
1523066478897533,-1,0,-7,-3,-2,-3,-6,-2
1523066478897533,9,-3,2,-4,-2,1,1,17
1523066478898286,12,-3,-7,-3,-1,-5,-4,-1
1523066478898286,-5,12,-5,0,9,9,3,-1
1523066478928430,-3,-9,6,2,-5,-2,-3,2
1523066478928430,10,5,-5,3,4,0,1,8
1523066478929180,-2,6,12,-7,-4,-4,-3,-3
1523066478929180,-6,-10,-8,1,2,4,5,5
1523066478944723,-1,-7,-23,-4,-7,-8,-8,-3
1523066478944723,-6,3,-6,3,1,0,4,1
1523066478945221,8,18,-14,4,3,3,1,8
1523066478945221,-1,-12,8,2,3,3,2,3
1523066478958020,-18,-5,0,-11,-8,-4,-1,3
1523066478958020,-1,-5,-6,0,-1,-1,-5,-7
1523066478958258,-3,-3,-5,-1,-2,0,-5,-27
1523066478958258,3,1,31,-3,-2,-3,2,17
1523066478980056,-1,-6,-9,4,3,-1,-1,-9
1523066478980056,2,-4,-6,-2,1,1,0,-3
1523066478980823,-5,-24,-28,-5,-2,-2,-1,4
1523066478980823,27,19,-25,6,2,3,4,1
1523066479003625,2,0,10,-5,-4,0,-2,-26
1523066479003625,2,1,-7,-1,-2,-4,-4,-5
1523066479003878,-3,7,10,2,2,0,2,3
1523066479003878,14,5,7,-3,-4,-5,0,-1
1523066479017577,9,-3,-6,1,1,1,1,12
1523066479017577,-2,-17,-9,6,5,8,6,-18
1523066479018418,15,0,-15,0,1,-1,-5,-13
1523066479018418,-9,5,15,-4,-5,-4,-2,-7
1523066479039974,-3,-2,-12,0,0,-1,0,-9
1523066479039974,-2,3,14,-3,0,-1,-1,11
1523066479040982,-7,2,-1,-3,-2,2,1,6
1523066479040982,-7,-8,-14,-5,-5,-2,-3,-10
1523066479063596,-7,4,10,5,3,0,0,-1
1523066479063596,7,10,43,-1,-6,-6,-5,-4
1523066479064040,1,10,6,3,3,0,-2,1
1523066479064040,-5,-10,0,-6,-1,1,0,6
1523066479077576,9,13,-28,2,-2,-2,1,9
1523066479077576,-39,1,-13,-4,-2,-3,-1,-5
1523066479078075,0,-8,-7,2,3,2,0,7
1523066479078075,-7,-7,14,0,2,1,3,6
1523066479100201,-6,2,4,4,1,2,0,-3
1523066479100201,4,-6,29,2,-1,0,1,-5
1523066479100988,-1,7,-34,-6,-8,-6,-1,-6
1523066479100988,-10,-6,-8,-2,1,-1,0,-10
1523066479123687,24,-8,14,1,3,1,1,10
1523066479123687,3,-1,0,-1,-2,-1,2,16
1523066479124054,17,15,-15,-2,-3,-3,1,31
1523066479124054,-20,-44,-22,6,2,5,2,-12
1523066479137859,-1,3,2,-3,-2,-1,-3,0
1523066479137859,1,-3,-8,-2,0,-2,-1,-4
1523066479138090,-7,3,6,0,0,1,0,0
1523066479138090,-5,6,12,-6,-5,-6,-4,-5
1523066479160145,-2,-15,1,2,1,2,-1,2
1523066479160145,36,0,-14,1,2,3,-2,13
1523066479160647,-3,-9,8,0,-3,-1,0,-3
1523066479160647,2,10,13,-4,-2,-4,-3,-1
1523066479183208,-2,1,-25,-4,-4,-2,-3,-7
1523066479183208,3,4,5,-5,-3,-4,-3,0
1523066479184211,-10,-17,-20,2,2,0,0,-18
1523066479184211,0,9,7,-2,0,0,-1,8
1523066479197888,8,-9,3,-5,-6,-7,-3,-27
1523066479197888,1,14,-7,3,5,3,1,19
1523066479198252,-7,-11,24,1,0,-1,4,2
1523066479198252,2,1,-49,-3,1,1,-3,13
1523066479220309,-15,-14,1,3,1,3,4,13
1523066479220309,15,3,15,-3,-7,-1,-6,7
1523066479220810,-29,2,-12,-7,-5,-8,-23,-6
1523066479220810,9,40,-28,-4,-2,-1,-12,6
1523066479243369,-7,6,10,-4,-11,-19,13,-20
1523066479243369,31,-3,5,7,12,21,10,-8
1523066479243868,15,0,14,0,-3,-4,23,23
1523066479243868,-17,0,-19,-4,-5,-6,-1,-18
1523066479257677,-16,-22,4,-3,0,1,-19,11
1523066479257677,-34,9,-27,-1,1,1,-12,-15
1523066479258408,7,25,-32,-7,-2,5,-3,-38
1523066479258408,-19,-34,39,1,-1,-1,-9,-16
1523066479279968,39,13,3,4,8,12,16,33
1523066479279968,7,-12,-25,-8,-14,-17,-13,-14
1523066479280970,21,4,0,4,2,-2,-2,4
1523066479280970,58,-3,-46,-3,1,-1,-3,18
1523066479303290,-44,-27,4,1,-3,-4,-9,-12
1523066479303290,3,7,-4,1,2,1,11,4
1523066479304033,-1,2,22,-3,-3,-3,-10,-8
1523066479304033,-22,-12,47,9,6,9,17,10
1523066479327090,13,8,-1,-5,-3,-3,-1,6
1523066479327090,-18,11,22,0,-4,-1,0,0
1523066479329095,-5,-20,-35,5,6,6,1,-13
1523066479329095,2,13,2,-6,-8,-8,-4,-3
1523066479332659,-5,6,-23,9,10,10,-2,3
1523066479332659,-1,-13,25,-1,-3,-3,0,-4
1523066479341126,-8,-4,16,-4,-8,-5,-3,8
1523066479341126,-4,10,30,5,4,2,5,-6
1523066479355163,7,34,3,-13,-10,-9,-6,1
1523066479355163,-11,5,-21,2,1,-3,0,-5
1523066479355668,0,13,62,-5,-5,-3,0,5
1523066479355668,-7,-1,-12,3,-3,0,-1,-3
1523066479377726,-2,-12,-4,-9,3,-1,-3,-7
1523066479377726,-2,-10,-11,-2,-3,-4,-3,1
1523066479378230,-8,-3,9,2,2,4,2,0
1523066479378230,7,1,2,-4,-6,-7,-3,-6
1523066479391761,-2,12,9,1,3,3,-3,-1
1523066479391761,-10,-5,-16,-6,-1,3,3,1
1523066479399621,0,-10,-16,2,3,-1,-1,3
1523066479399621,-2,4,4,-2,-4,-5,-1,-3
1523066479414823,-2,-10,-31,-3,-11,-6,-3,-5
1523066479414823,-4,10,12,1,6,-1,-2,-2
1523066479416139,-3,-6,-5,3,0,-1,-3,-2
1523066479416139,5,17,17,-1,2,0,-1,0
1523066479429362,-2,-6,-22,-5,-7,-6,-5,-4
1523066479429362,-2,12,26,0,-3,-1,0,-2
1523066479437230,-10,-28,26,-2,-4,-2,-1,1
1523066479437230,-6,-13,-10,-2,2,-2,0,-1
1523066479453429,0,-1,-7,8,4,1,2,0
1523066479453429,-9,-19,-9,-4,-6,-5,-2,-3
1523066479459443,2,10,12,0,-3,-5,-5,-1
1523066479459443,-10,-11,3,-1,2,4,0,-1
1523066479474984,0,-3,9,1,0,-1,-2,-3
1523066479474984,0,7,-7,-2,-2,-3,-1,-1
1523066479475987,-5,11,25,0,2,3,2,2
1523066479475987,7,-5,-31,-1,-5,-4,-4,7
1523066479489522,1,17,12,1,1,1,-2,-3
1523066479489522,-16,-20,-10,3,2,-1,0,-1
1523066479497102,4,-9,1,-5,-1,0,-2,10
1523066479497102,9,-2,17,-3,-3,-1,1,-2
1523066479512408,14,-5,7,3,-4,-5,-2,-3
1523066479512408,-48,-10,-19,-4,2,1,-1,-16
1523066479519822,7,15,-69,3,3,6,5,68
1523066479519822,-2,34,11,0,-3,0,0,-12
1523066479535148,2,-4,10,-1,-1,-3,-1,-14
1523066479535148,6,-23,-24,-5,-6,-6,-4,-2
1523066479535646,-15,3,-3,1,4,6,2,-21
1523066479535646,-25,-6,0,-3,-3,-4,-6,-1
1523066479549318,2,3,-1,4,3,2,1,6
1523066479549318,-6,-8,-28,-5,-6,-4,3,22
1523066479557426,19,-22,-35,-7,-2,-3,-8,-21
1523066479557426,-15,-14,8,-4,-9,-8,-7,-16
1523066479571686,-11,-2,13,-3,4,3,1,-13
1523066479571686,-8,-52,32,7,5,7,3,-4
1523066479579754,38,9,-12,-5,-6,-5,-4,-21
1523066479579754,-1,-25,-7,4,4,2,3,8
1523066479595149,2,7,-15,-7,-7,-6,-6,8
1523066479595149,8,26,22,2,0,-1,-3,-8
1523066479596226,-6,16,-61,-7,1,-1,-1,-7
1523066479596226,-7,5,8,-2,-1,2,1,1
1523066479609182,-8,-15,-6,-4,-2,-3,3,12
1523066479609182,14,6,-1,0,0,-3,-2,2
1523066479617453,-8,9,18,1,-7,-6,-1,-11
1523066479617453,3,-4,-15,-6,-3,0,-1,-1
1523066479631744,1,-16,-10,-6,-1,1,0,0
1523066479631744,20,23,0,0,-4,-5,1,0
1523066479639618,19,-31,34,4,7,1,0,23
1523066479639618,15,24,-28,-4,-2,-1,-5,-2
1523066479656309,-13,-9,33,6,2,3,0,-3
1523066479656309,10,12,-9,-5,-2,0,-2,-2
1523066479657312,-8,14,17,-2,2,4,3,-7
1523066479657312,7,-5,-5,0,-2,-3,2,5
1523066479669678,2,15,45,-1,-3,-1,-3,11
1523066479669678,-13,-9,2,0,-2,-2,-3,-14
1523066479676863,3,-12,12,1,-4,-6,-6,12
1523066479676863,5,2,13,9,5,3,1,0
1523066479691880,-10,3,-16,-18,-7,-4,1,14
1523066479691880,-6,-16,-44,-7,-3,-2,-5,-31
1523066479699676,7,16,-2,1,-2,-1,0,-3
1523066479699676,40,10,9,0,-5,-3,8,5
1523066479716446,2,31,-34,4,5,3,-12,-26
1523066479716446,1,-37,35,1,-3,-10,-6,14
1523066479717707,14,39,17,-6,-10,-13,-8,-43
1523066479717707,-4,-15,31,0,8,18,22,-25
1523066479731484,-25,3,-23,9,11,12,-72,-16
1523066479731484,26,15,6,-2,-2,0,56,-69
1523066479737001,-79,-61,-2,13,7,12,-54,-66
1523066479737001,-29,-14,17,-12,-22,-18,7,-43
1523066479752041,-27,-32,-38,1,0,-19,-85,-60
1523066479752041,-22,13,0,-16,-17,-40,48,62
1523066479759596,-12,34,-15,-4,10,10,3,-70
1523066479759596,-12,5,-93,-10,-3,11,38,-13
1523066479775101,11,-63,-51,3,-10,-17,-8,38
1523066479775101,39,13,-57,-5,-18,-16,-33,8
1523066479776205,-4,13,-47,-12,-8,9,6,47
1523066479776205,-21,-40,127,13,16,13,-14,1
1523066479789964,28,30,8,-9,-16,-7,57,18
1523066479789964,-26,-4,-50,2,18,22,-19,1
1523066479797428,6,-6,36,5,-3,-2,16,-17
1523066479797428,31,26,-84,-1,-3,-6,-9,22
1523066479812015,-3,-25,47,32,21,12,18,6
1523066479812015,-14,-20,13,-39,-20,5,-14,-9
1523066479819554,-4,-5,-3,-6,-15,-10,-4,17
1523066479819554,-4,-4,-15,6,13,-2,-10,25
1523066479834763,10,32,15,-6,-2,3,27,-15
1523066479834763,-10,12,4,13,6,3,-16,11
1523066479835763,1,-19,-1,-5,-8,-15,11,6
1523066479835763,3,8,19,1,-6,-5,-10,14
1523066479849299,-2,-6,-8,-11,-8,-3,16,16
1523066479849299,13,18,33,13,7,10,-2,-19
1523066479856819,0,-9,-10,-11,7,11,1,36
1523066479856819,-13,-47,33,1,-5,-9,-10,-10
1523066479871860,1,8,-4,-4,-6,1,8,1
1523066479871860,10,10,-1,1,6,0,-9,-3
1523066479879378,11,4,16,4,2,-5,9,61
1523066479879378,4,14,-18,9,-7,5,-7,-2
1523066479894919,6,3,-2,-14,16,2,14,8
1523066479894919,2,-8,59,8,-14,-1,-8,7
1523066479896168,-1,-6,-27,-1,10,-17,1,7
1523066479896168,1,-27,-15,-8,7,16,0,7
1523066479909457,-3,1,-6,-2,-13,2,1,7
1523066479909457,-8,-11,-39,3,2,-2,-5,18
1523066479917357,-2,-1,17,-5,-12,-7,-7,-31
1523066479917357,-1,15,5,-3,7,-8,-9,1
1523066479931714,38,-4,-14,3,1,-2,5,-13
1523066479931714,-12,-4,-19,-3,8,7,0,3
1523066479939914,-4,-16,33,3,-9,-3,2,1
1523066479939914,-2,8,-26,-3,0,-3,-4,-2
1523066479954887,4,2,6,-4,-3,7,7,-11
1523066479954887,-3,10,15,4,1,-4,-3,-9
1523066479962993,-2,-5,-15,2,1,1,-3,8
1523066479962993,6,11,19,-2,-2,-1,-1,12
1523066479969985,-14,-1,13,2,1,-2,0,-5
1523066479969985,6,12,34,3,-2,2,2,18
1523066479976793,-4,12,4,-3,3,0,-1,-5
1523066479976793,-7,-9,-18,-1,-3,-4,-2,-2
1523066479991677,-9,5,-20,0,-1,-3,1,1
1523066479991677,-7,-6,-19,-1,2,0,-3,-6
1523066480007720,12,3,-6,5,0,4,1,4
1523066480007720,9,5,17,1,3,-3,-4,-9
1523066480014237,6,12,4,-4,-3,-2,0,33
1523066480014237,6,2,1,2,1,2,-4,-12
1523066480022761,-5,14,31,2,-1,1,2,-7
1523066480022761,-4,2,37,-10,-12,-12,-6,-2
1523066480029669,-12,-15,-13,-6,0,-3,-8,-27
1523066480029669,4,2,-3,-2,-3,-3,-2,7
1523066480037322,0,-5,-9,1,8,3,3,-4
1523066480037322,-2,-2,-6,1,-9,-7,-4,-7
1523066480052233,-9,5,26,-2,-3,2,2,-3
1523066480052233,-4,-3,-11,0,0,0,-1,3
1523066480059724,0,8,-11,6,2,2,1,-5
1523066480059724,2,4,-27,-6,-3,-3,-3,2
1523066480074398,2,13,54,1,2,0,5,15
1523066480074398,-41,-5,-24,-1,0,2,-4,-40
1523066480083032,-28,-39,13,-4,-7,-1,-2,-30
1523066480083032,4,4,-1,2,5,4,1,1
1523066480089838,-6,-5,21,0,-4,0,4,10
1523066480089838,8,16,9,-3,-1,-1,-2,-1
1523066480097459,7,3,-13,-1,0,0,1,9
1523066480097459,-8,-10,5,1,2,4,-2,-3
1523066480111996,2,-15,-23,-3,-6,-3,-3,-15
1523066480111996,6,11,1,1,0,-2,-1,6
1523066480119517,1,3,-3,-5,-4,-4,-2,15
1523066480119517,16,2,-5,1,0,-3,2,6
1523066480134864,7,10,1,1,3,4,3,5
1523066480134864,-2,-13,14,7,2,3,3,6
1523066480142639,-3,-9,-3,-1,-1,-5,-2,3
1523066480142639,-6,1,-9,-6,-2,-4,-2,-7
1523066480149658,-5,-3,-12,2,0,0,-1,-4
1523066480149658,-8,-33,21,4,5,4,3,17
1523066480157177,9,7,1,0,-2,-1,2,8
1523066480157177,-2,5,-20,-1,0,-2,-1,-7
1523066480172264,-6,-9,-15,2,-2,-3,-1,-10
1523066480172264,5,6,16,-2,-2,-3,-3,1
1523066480179466,-9,12,-15,-3,-2,2,2,6
1523066480179466,45,5,0,-3,-5,-5,-4,20
1523066480194565,-1,14,16,0,3,1,0,28
1523066480194565,5,-12,-28,-5,-4,-1,4,-31
1523066480210103,-4,9,8,0,3,1,5,5
1523066480210103,15,0,14,-1,-2,-2,2,26
1523066480226068,13,2,-15,-4,-3,-7,-10,18
1523066480226068,17,13,-14,0,0,1,6,4
1523066480226279,-1,-29,-7,-5,-7,1,-4,-7
1523066480226279,-10,12,-23,-3,-3,-17,-33,8
1523066480240314,38,-20,5,1,-2,9,18,3
1523066480240314,-10,-13,1,-2,-9,-14,-6,12
1523066480240816,3,8,-3,2,12,25,-22,-72
1523066480240816,-4,-3,-9,-12,-3,-11,16,0
1523066480263711,27,10,20,1,10,14,21,11
1523066480263711,54,14,-27,-8,-12,-17,-30,35
1523066480263878,30,-36,-20,3,-5,-8,18,30
1523066480263878,-30,-5,15,4,3,13,-8,-9
1523066480286149,21,2,-30,-9,-4,-5,3,-7
1523066480286149,0,-11,-29,1,6,5,6,-19
1523066480286440,1,23,38,-3,-7,-14,-1,27
1523066480286440,0,-34,-36,5,10,22,16,-13
1523066480300367,-35,-22,-48,-10,-14,-22,-5,-22
1523066480300367,-10,11,7,0,4,8,7,18
1523066480300979,13,2,-4,-4,-7,-5,-3,23
1523066480300979,-8,5,0,2,-2,-8,-7,-22
1523066480323536,-24,1,42,1,0,-1,-2,-7
1523066480323536,-21,-16,19,10,-6,5,-3,-3
1523066480324039,-12,3,-34,-22,3,-3,-5,-23
1523066480324039,-8,23,39,-3,-5,1,14,14
1523066480346159,-13,2,-14,7,6,4,-13,-4
1523066480346159,-13,8,19,-6,1,0,-5,-15
1523066480346599,-1,-8,-6,7,0,-1,0,-4
1523066480346599,3,9,19,-2,-10,-10,-4,1
1523066480360509,-14,-25,-5,0,0,-2,-6,-13
1523066480360509,8,16,2,-4,12,10,5,1
1523066480360634,-13,-16,-25,-1,-7,-4,0,-2
1523066480360634,-13,-24,-8,2,1,-4,-7,-5
1523066480383578,-11,9,15,5,-5,-3,-1,8
1523066480383578,-6,0,-3,-5,1,3,4,-4
1523066480383698,-4,2,15,5,0,0,-2,4
1523066480383698,-5,14,0,-6,1,-3,3,16
1523066480406152,2,7,-11,3,-7,2,-2,-24
1523066480406152,4,-1,-4,-2,-1,-5,-1,6
1523066480406313,-4,19,40,0,0,-4,-2,-2
1523066480406313,-4,-20,-10,2,-2,5,0,-8
1523066480420578,-4,14,16,-2,5,1,-1,-11
1523066480420578,-7,-5,3,2,2,0,-3,1
1523066480420853,3,13,3,3,1,2,2,-2
1523066480420853,-11,2,24,4,-5,-1,1,-11
1523066480443671,-7,8,-12,-6,7,-2,-5,14
1523066480443671,-5,-3,4,-1,-3,-2,-1,-16
1523066480443913,-4,2,10,4,3,-1,1,5
1523066480443913,4,6,1,0,2,5,1,-5
1523066480466129,-2,-12,-71,-6,-6,1,-6,-1
1523066480466129,0,-4,5,0,-2,-5,-2,1
1523066480466472,9,-1,23,0,2,1,3,-12
1523066480466472,-74,-57,8,0,2,5,-5,-43
1523066480480009,11,-5,-20,-2,-3,-2,3,0
1523066480480009,1,-4,33,6,-1,0,1,-1
1523066480481089,-4,-11,-59,-3,-2,1,-3,1
1523066480481089,19,14,-19,-2,0,-2,1,6
1523066480503366,-3,3,26,-2,-1,-3,-1,-2
1523066480503366,-15,-6,-6,3,1,-2,-2,-10
1523066480504072,-8,-1,-11,-1,-5,-2,-3,7
1523066480504072,14,-6,26,-4,-3,-1,1,5
1523066480525901,-9,4,-3,-1,1,-1,-2,-6
1523066480525901,7,-12,-25,-7,-6,-4,-1,-1
1523066480526934,0,9,21,0,1,3,2,6
1523066480526934,9,11,-27,2,-2,-4,-4,2
1523066480539165,-7,-17,1,-5,-9,-3,1,-3
1523066480539165,0,-35,-40,1,14,12,5,16
1523066480548065,-8,-6,-7,4,3,3,4,13
1523066480548065,9,12,16,-1,-2,-3,0,-8
1523066480563729,7,10,-7,-10,-9,-6,-4,4
1523066480563729,3,14,17,-8,-10,-9,-4,1
1523066480564797,-55,-9,2,1,0,-3,-1,-10
1523066480564797,12,10,-6,1,3,3,0,8
1523066480585788,4,18,-16,0,-2,-3,-4,-9
1523066480585788,-12,-4,23,1,-5,-2,1,4
1523066480586954,9,-2,-18,-6,-3,-4,-6,-13
1523066480586954,6,4,2,-1,2,2,0,3
1523066480599648,-8,-17,11,-3,-1,-1,-3,4
1523066480599648,2,19,-11,-4,-2,-1,-3,-3
1523066480607796,12,-3,-10,-2,-7,-6,-4,4
1523066480607796,-4,-1,-33,0,0,-1,2,1
1523066480622336,8,16,19,0,7,5,-2,4
1523066480622336,8,13,20,-4,-5,-2,-4,-1
1523066480630860,6,-12,18,-2,-5,-2,1,45
1523066480630860,-6,-3,-53,-1,-4,0,-4,-42
1523066480646174,4,2,46,2,-2,-4,-5,2
1523066480646174,-6,3,-6,0,-1,1,-1,-21
1523066480647613,-1,-2,7,2,3,2,1,-3
1523066480647613,6,-11,8,-5,-3,-2,-2,17
1523066480659434,-4,-8,-14,2,-1,-2,0,-8
1523066480659434,-5,-8,-16,-1,-4,-5,-1,-13
1523066480668459,16,18,-26,-2,-2,-3,-4,0
1523066480668459,0,-6,0,-1,-3,-4,-2,4
1523066480683701,12,-5,14,0,2,1,1,5
1523066480683701,10,-16,17,4,3,5,4,12
1523066480685342,2,-2,-36,-5,0,2,-3,-12
1523066480685342,8,3,19,-2,-3,-2,-6,22
1523066480705923,-4,21,25,1,-3,-6,2,-2
1523066480705923,-8,-8,-49,4,4,5,8,20
1523066480707065,31,22,33,-9,-11,-6,2,-32
1523066480707065,-22,-10,13,0,0,-1,-26,-12
1523066480719991,51,39,-21,-4,-3,-9,25,-4
1523066480719991,-31,-24,25,3,-2,6,-63,-19
1523066480728118,7,14,-11,-4,-4,-11,53,16
1523066480728118,9,-9,4,-3,4,4,8,14
1523066480741652,-14,-24,39,5,3,10,-14,-32
1523066480741652,-20,25,-12,-5,-6,-12,-13,52
1523066480751406,-6,-14,10,1,-1,3,-72,-56
1523066480751406,-10,-19,21,1,-6,-7,34,-24
1523066480765950,-64,-74,-69,2,7,12,-27,18
1523066480765950,88,4,6,-4,6,4,27,-11
1523066480767848,24,-57,10,11,7,9,-62,68
1523066480767848,37,25,-17,-1,2,-2,25,0
1523066480779641,-32,-15,71,4,-1,-3,10,-11
1523066480779641,18,-1,-27,4,3,1,-27,-8
1523066480788277,-16,-13,-25,-13,-5,-6,12,-11
1523066480788277,-11,17,29,-1,-3,-2,-20,1
1523066480802314,11,0,46,-3,-3,-4,4,13
1523066480802314,2,2,2,-1,-4,-2,-12,0
1523066480810839,-1,19,31,18,4,-4,29,-5
1523066480810839,-8,24,-22,-12,-1,4,-9,4
1523066480825374,-12,10,7,-4,-5,-4,-4,-13
1523066480825374,-25,6,10,-9,-4,-3,14,-1
1523066480827380,-9,1,1,1,-7,-3,11,-9
1523066480827380,-6,7,49,29,3,-6,4,26
1523066480848273,12,23,-27,-16,22,21,-1,-4
1523066480848273,-17,-2,-1,-7,-15,-9,-2,-41
1523066480849942,-6,3,-6,-19,-7,3,43,6
1523066480849942,14,-7,-13,-3,-9,-4,-14,33
1523066480862474,11,11,-6,8,-5,-10,-3,5
1523066480862474,-16,-38,59,-2,-2,-3,16,17
1523066480870996,-15,-7,-31,-1,3,1,-11,-43
1523066480870996,-7,-4,-6,0,-6,-7,-7,-6
1523066480885880,1,-2,-29,-7,-6,2,6,-7
1523066480885880,-4,10,1,-2,4,3,11,18
1523066480887796,-6,-11,7,2,2,-1,7,15
1523066480887796,-4,-24,-41,2,3,6,3,-14
1523066480908096,3,-17,-89,-1,0,-4,-6,-4
1523066480908096,0,22,6,-8,-10,-12,1,-11
1523066480910099,-6,6,8,7,6,4,-6,3
1523066480910099,-2,9,-12,-5,10,7,-12,-4
1523066480922499,-10,-8,-17,-1,-9,-7,6,2
1523066480922499,-7,3,-8,6,-4,-2,4,-11
1523066480931208,-10,-11,-6,-1,5,4,0,-10
1523066480931208,-7,-2,14,-7,1,2,-2,-9
1523066480945767,3,-4,2,4,0,-2,-12,21
1523066480945767,3,-2,-28,-2,-1,-1,8,-12
1523066480947199,3,20,20,3,-3,-7,-13,-5
