timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523181980204442,62,4,-68,-44,-7,-3,-13,-1
1523181980206447,-14,-18,37,30,0,-1,8,-8
1523181980206447,11,18,16,4,-4,-6,-19,-1
1523181980219197,-10,-4,-12,-4,3,1,1,13
1523181980219197,2,-13,15,60,-2,-4,-12,-2
1523181980226165,-19,3,47,-8,-1,2,8,-20
1523181980226165,-16,-20,-27,12,0,0,-2,-2
1523181980243151,-14,9,28,-26,-4,-4,5,-3
1523181980243151,-13,-7,10,3,-1,1,-9,-7
1523181980243809,13,-7,-60,-5,-6,-3,3,14
1523181980243809,-29,-8,14,18,0,-2,3,5
1523181980265271,4,21,11,4,-3,-3,-4,-13
1523181980265271,46,9,1,-13,4,-2,-8,4
1523181980266870,16,12,-9,10,1,1,-7,-1
1523181980266870,-7,-8,-23,2,-1,0,5,2
1523181980279293,-18,-9,-6,-9,-5,-3,-10,-5
1523181980279293,-22,19,-12,-26,-2,-1,4,5
1523181980287962,-11,-13,-11,-5,-2,2,9,-4
1523181980287962,7,2,-24,-10,-5,-6,-4,4
1523181980302406,24,-20,32,29,8,2,23,-4
1523181980302406,-55,-37,62,5,-1,0,-35,1
1523181980303967,10,0,-42,-55,-7,-10,-24,-10
1523181980303967,-11,-1,-14,-6,2,1,3,3
1523181980325023,2,14,-18,11,-5,-3,-4,3
1523181980325023,-1,-6,19,14,6,1,1,17
1523181980327058,-38,3,-40,-15,2,9,18,2
1523181980327058,50,-16,87,15,2,-5,-5,0
1523181980339445,-21,-7,-31,-13,-7,-8,-22,2
1523181980339445,-12,-7,8,4,-1,0,3,-11
1523181980347460,8,6,2,-3,0,3,9,5
1523181980347460,-12,7,-20,-10,-2,0,7,2
1523181980363129,-14,3,11,12,2,4,3,3
1523181980363129,35,-1,-22,-18,-3,-4,1,-5
1523181980364127,5,14,55,14,0,-3,-1,10
1523181980364127,-14,-35,5,16,2,1,11,1
1523181980385623,-22,3,-46,-23,-2,-4,-40,-11
1523181980385623,23,-13,-21,-5,-8,-4,0,10
1523181980386187,11,3,27,39,9,3,28,5
1523181980386187,-8,35,-41,-74,-14,-2,-11,-7
1523181980399482,10,-6,-10,21,3,-1,-8,-1
1523181980399482,0,7,-20,-19,0,-2,-5,3
1523181980407602,8,6,-4,-5,-8,-3,-10,-2
1523181980407602,-5,-3,12,28,9,5,12,2
1523181980422663,3,-3,22,-27,-4,4,22,-11
1523181980422663,-29,6,-2,0,-1,0,-7,-6
1523181980424288,5,-13,-12,-3,0,0,-7,-1
1523181980424288,3,19,-19,41,4,-2,-7,-4
1523181980445708,2,3,67,33,4,-1,10,-8
1523181980445708,-11,-7,-38,-16,-3,-1,5,-5
1523181980447351,0,18,51,9,2,-2,-18,-11
1523181980447351,34,11,-19,-11,-2,1,14,-4
1523181980458763,-80,-49,28,26,3,2,13,-8
1523181980458763,28,-10,-103,-28,-2,-3,-16,-7
1523181980467402,-10,0,-6,-50,-5,-1,-5,10
1523181980467402,-5,-42,80,82,11,1,-10,5
1523181980482845,1,31,9,-16,-1,1,10,8
1523181980482845,-27,-11,9,21,2,2,24,12
1523181980484446,-22,-37,-28,0,-10,-9,-41,-8
1523181980484446,-20,-2,-95,-88,-13,-6,-17,-9
1523181980505880,20,15,11,4,2,3,11,11
1523181980505880,-1,-2,57,31,3,1,6,3
1523181980506506,10,4,-16,38,5,1,14,3
1523181980506506,-19,5,-11,-37,-7,-3,-4,-4
1523181980518970,31,-8,-18,10,0,-5,-14,19
1523181980518970,-22,15,-27,-22,-2,1,5,-21
1523181980527561,4,4,20,4,2,4,12,1
1523181980527561,-12,-6,49,5,-1,0,-7,-1
1523181980542793,13,12,-41,10,5,1,4,-11
1523181980542793,12,-7,47,8,-5,-4,0,8
1523181980544784,-13,-5,19,13,0,-5,-8,-10
1523181980544784,-6,1,-88,-40,-4,-2,-10,4
1523181980565665,11,8,31,-32,-7,-2,12,-4
1523181980565665,-9,-16,0,-13,1,1,2,-8
1523181980566669,29,28,-15,42,0,-2,12,-2
1523181980566669,57,20,-19,-8,1,2,-3,-6
1523181980579089,-10,-2,-5,2,-1,-2,-14,3
1523181980579089,6,-2,72,1,1,-1,-14,-6
1523181980587721,-2,-10,-5,17,0,1,9,-2
1523181980587721,-20,10,-17,-1,2,3,5,3
1523181980602764,45,-22,2,7,-1,-5,-7,7
1523181980602764,-11,-1,-20,-16,-7,-2,5,-4
1523181980604804,2,12,-18,-23,-5,-2,-14,-9
1523181980604804,-9,4,37,22,0,0,3,7
1523181980625231,-7,8,41,43,1,0,3,-1
1523181980625231,-22,-7,-29,6,-18,-13,-11,-11
1523181980626827,-10,-16,6,-61,1,1,-11,9
1523181980626827,-7,3,-9,25,-1,-1,6,-2
1523181980639257,-17,2,75,-15,-2,-1,-26,-15
1523181980639257,12,3,-13,18,5,0,8,19
1523181980647883,16,-5,8,73,2,-5,-4,1
1523181980647883,-2,-8,23,-4,-5,-1,15,-1
1523181980663316,23,11,-14,16,7,5,5,8
1523181980663316,-28,8,55,-6,2,3,-4,-9
1523181980663925,-20,-19,-24,-30,-4,-5,-21,-47
1523181980663925,22,1,12,8,-2,-5,-5,5
1523181980685441,6,5,-19,-16,-6,-4,1,5
1523181980685441,3,-6,1,-12,1,4,10,8
1523181980685984,-2,-6,-27,7,2,1,11,13
1523181980685984,-8,-11,25,-42,1,3,0,4
1523181980708130,-13,12,-24,42,0,-1,-5,-14
1523181980708130,22,4,-4,9,-5,-6,-14,-4
1523181980709044,-31,-19,-74,-97,-13,-2,6,5
1523181980709044,-4,-9,23,22,8,3,1,-4
1523181980723108,-5,-6,-9,-28,-7,-1,8,2
1523181980723108,-43,-7,-27,38,6,2,2,-15
1523181980724085,28,15,60,31,-1,-1,15,16
1523181980724085,-29,3,6,48,-3,-3,-4,-2
1523181980745539,-10,-14,-83,-39,-3,-6,-14,-9
1523181980745539,18,-5,32,0,6,7,6,5
1523181980747246,0,-5,-28,-9,-5,-1,8,9
1523181980747246,15,3,-1,0,-5,-5,-5,-4
1523181980768366,-10,25,35,-2,6,1,-1,-13
1523181980768366,0,-9,-18,19,-3,-5,-1,6
1523181980769204,-5,-17,-21,-44,-3,1,5,12
1523181980769204,0,16,9,-5,-3,-3,-7,2
1523181980782624,1,-8,3,1,-2,-2,-9,-1
1523181980782624,13,17,3,-15,0,2,-3,-4
1523181980784245,-19,-20,5,24,0,-3,-4,-16
1523181980784245,-15,-3,10,33,2,-6,-4,1
1523181980805754,1,-2,-25,-24,-7,1,9,13
1523181980805754,-7,13,7,25,4,-1,-6,5
1523181980806303,6,26,58,-6,5,7,3,12
1523181980806303,-6,-17,-44,-29,-2,0,1,-14
1523181980827753,-25,-4,-13,-28,-9,-5,-10,-4
1523181980827753,6,8,-11,-12,1,-1,-19,-10
1523181980829364,7,-5,7,35,3,3,1,6
1523181980829364,-9,6,-26,-48,0,-1,-6,-5
1523181980842502,3,0,45,-50,-7,-7,-18,-11
1523181980842502,-10,-22,-55,1,-7,-5,7,-8
1523181980848792,-1,13,5,13,1,-3,-3,16
1523181980848792,1,12,29,33,7,5,8,-1
1523181980864863,1,-34,11,25,3,2,-3,12
1523181980864863,13,14,-31,-30,-11,-5,0,3
1523181980871475,-14,-5,-16,-12,0,-3,-5,-15
1523181980871475,4,-15,0,23,3,3,6,11
1523181980887839,13,18,40,23,-4,-3,12,-2
1523181980887839,-2,-9,25,2,-1,-3,-9,-12
1523181980888522,-5,-3,-86,-15,4,4,3,6
1523181980888522,-9,-12,29,-37,-3,2,-6,-9
1523181980902027,-15,-12,-27,31,3,-2,6,-10
1523181980902027,14,11,28,50,-2,-4,-4,18
1523181980908952,1,14,100,13,10,10,31,-5
1523181980908952,-89,-26,-79,-13,-7,-2,4,-16
1523181980924995,31,6,-3,15,4,-2,-5,-7
1523181980924995,-6,4,5,-1,1,1,-8,12
1523181980926622,7,19,-26,-17,-10,-8,-17,-7
1523181980926622,13,-2,30,20,2,3,15,5
1523181980948079,36,-2,34,0,-6,-1,2,-10
1523181980948079,1,-4,-91,-23,-6,-7,-22,-15
1523181980948684,0,-6,-31,-27,-9,-7,-10,-7
1523181980948684,7,-14,13,12,-1,-3,-8,-14
1523181980962099,-16,7,-39,-21,-4,-2,3,8
1523181980962099,-7,-33,26,17,11,7,14,6
1523181980968765,11,12,10,-9,-3,-2,-12,-7
1523181980968765,8,-17,-34,3,-10,-4,0,9
1523181980985209,-21,-8,-5,53,11,2,4,-1
1523181980985209,-1,7,20,-35,-3,-2,1,-4
1523181980986781,-25,-11,-18,15,9,4,-4,-1
1523181980986781,11,14,11,3,1,-1,-9,-1
1523181981008214,0,-5,-19,-31,-12,-4,-2,11
1523181981008214,22,15,15,38,8,3,12,1
1523181981008841,7,-7,28,-17,-6,-4,-11,-5
1523181981008841,10,5,-41,-28,-8,-8,-29,21
1523181981022262,-18,-8,-8,-12,6,6,21,7
1523181981022262,-24,14,73,9,3,-2,-10,-14
1523181981028997,5,-4,-44,11,-10,-3,13,6
1523181981028997,1,-6,7,-2,1,-2,-26,10
1523181981045362,-9,11,-31,10,2,2,11,0
1523181981045362,-15,-9,36,-45,-8,-2,4,-9
1523181981046942,14,24,-24,27,4,-1,9,3
1523181981046942,10,-14,46,44,7,-1,-4,-9
1523181981068153,7,4,-47,9,-10,-3,2,5
1523181981068153,1,-6,-16,-28,-7,-2,-1,-1
1523181981069001,13,-18,-31,-9,-4,-6,-14,8
1523181981069001,33,-4,-5,36,11,14,35,1
1523181981082400,35,15,-24,-59,-10,-5,-10,-6
1523181981082400,19,12,10,-10,0,3,7,8
1523181981089346,-8,-18,27,23,-3,-6,-5,3
1523181981089346,-16,-24,7,-32,-1,2,5,-14
1523181981105474,-34,0,0,0,4,-2,-19,-23
1523181981105474,-10,10,-12,-21,-11,0,12,2
1523181981107102,4,-13,34,2,-5,-7,-18,-6
1523181981107102,16,20,3,-1,7,1,11,17
1523181981128160,-9,-19,-66,-11,-7,0,-9,-8
1523181981128160,-9,-13,35,16,-9,-8,-8,-4
1523181981129163,-6,2,29,-24,3,3,7,-4
1523181981129163,-7,-2,-54,25,-7,-10,-36,13
1523181981142197,-39,-2,7,8,11,8,31,22
1523181981142197,5,-7,-42,-19,4,0,-15,-2
1523181981148210,0,3,-50,16,4,4,9,-9
1523181981148210,-1,10,23,-2,-3,-7,-16,7
1523181981165630,-5,-9,42,-21,1,0,-10,-2
1523181981165630,0,-9,-19,31,-3,1,5,1
1523181981166259,-7,4,29,31,4,-1,5,-2
1523181981166259,-2,11,-4,-41,-7,-1,0,-14
1523181981187643,8,-9,-44,29,-2,-3,-12,-4
1523181981187643,-31,-5,-47,9,5,3,9,-6
1523181981189321,5,7,23,3,2,-2,-13,3
1523181981189321,-14,21,101,-20,-4,-1,13,-6
1523181981201352,10,-22,-66,-27,-11,-8,-11,-6
1523181981201352,12,10,14,-7,5,2,1,-2
1523181981210378,-13,3,-7,4,3,3,2,1
1523181981210378,-7,8,-21,1,-9,2,18,-15
1523181981225781,11,2,44,22,2,0,-20,4
1523181981225781,-18,-9,-19,-27,3,0,-6,-7
1523181981226419,11,14,13,-18,-4,-2,-4,1
1523181981226419,-10,-7,-10,-4,9,7,12,-17
1523181981247845,79,2,25,9,-2,-9,-29,1
1523181981247845,5,12,-19,-39,-7,-6,0,11
1523181981249482,-12,-21,-13,-8,-2,0,-7,-12
1523181981249482,-1,-11,-54,-3,-3,-4,0,-2
1523181981261890,-19,4,78,25,4,5,24,-1
1523181981261890,-8,17,71,18,3,-3,-8,18
1523181981269534,4,1,-56,-7,-6,-5,-12,-15
1523181981269534,-7,-5,10,-12,-3,-5,-13,2
1523181981285007,-20,-6,-19,4,4,3,12,0
1523181981285007,10,-16,-47,6,-4,-2,1,-9
1523181981286578,-14,10,-17,-16,0,0,12,8
1523181981286578,-22,-7,62,-1,-8,-4,9,2
1523181981308012,-45,14,46,29,13,6,-18,-12
1523181981308012,61,16,-44,16,-2,-4,6,4
1523181981309764,-1,-38,40,-12,-6,0,-2,-6
1523181981309764,-20,-3,-51,-24,2,0,-2,-6
1523181981321704,-17,4,13,-10,-7,-3,14,0
1523181981321704,-8,-5,21,4,6,3,-3,3
1523181981330096,-9,6,-7,24,-3,1,17,-6
1523181981330096,25,11,20,3,1,-1,-3,-2
1523181981345125,14,-19,-23,-1,-10,-2,5,3
1523181981345125,-15,-13,-16,-6,-5,-4,-4,-8
1523181981346742,9,5,0,26,4,-4,-5,10
1523181981346742,2,-8,1,-9,14,4,-2,0
1523181981368229,7,17,-2,-5,-2,-5,7,3
1523181981368229,-2,0,57,-19,-18,0,-2,16
1523181981368797,1,-16,-57,-12,-4,-4,-11,-17
1523181981368797,-11,-20,-13,10,2,0,7,7
1523181981381832,-9,-4,-8,-9,12,0,-3,1
1523181981381832,-2,-13,-39,-29,-9,-1,6,-14
1523181981390178,27,18,-13,-3,1,0,-5,3
1523181981390178,7,-3,-15,47,-2,-1,-1,4
1523181981405347,58,19,5,-32,6,5,2,6
1523181981405347,-34,-11,25,19,-5,-7,-3,12
1523181981406901,12,3,22,8,-1,0,8,16
1523181981406901,4,6,28,-41,6,-1,-11,-10
1523181981427347,-14,-1,23,19,-11,-5,-5,-11
1523181981427347,-5,-15,14,-7,2,-2,-5,-10
1523181981434331,-5,-6,-34,-20,-6,1,2,3
1523181981434331,-5,-5,42,45,-2,-3,-4,8
1523181981441365,-3,1,-15,-19,-3,0,12,10
1523181981441365,-22,-4,-1,44,-1,-3,-15,-19
1523181981450014,-14,-4,23,-38,-5,-2,-3,-3
1523181981450014,1,0,-26,-1,3,-1,-1,-1
1523181981465458,-5,-9,-5,7,-3,4,9,0
1523181981465458,0,19,-20,26,10,3,6,-6
1523181981467060,-1,-9,-15,4,-5,-6,-5,-2
1523181981467060,16,10,38,27,1,5,5,-4
1523181981488153,1,-13,-11,-53,-2,-2,-2,1
1523181981488153,18,-7,-19,44,6,-2,2,4
1523181981489118,-11,22,92,1,6,6,4,-12
1523181981489118,2,-18,-72,-42,-15,-8,-4,0
1523181981501576,-14,-9,-13,14,0,-2,-11,-4
1523181981501576,-28,6,37,1,0,6,24,13
1523181981510173,-8,13,9,-16,-7,-4,-20,-11
1523181981510173,8,19,-19,53,5,-2,-4,-9
1523181981525109,3,-3,5,-26,-3,-3,0,6
1523181981525109,-3,2,-44,-38,-11,-2,-5,-10
1523181981526733,-1,13,23,34,0,-1,7,12
1523181981526733,12,0,-4,-17,-5,-4,-8,1
1523181981548184,-29,-23,-62,14,3,2,-2,0
1523181981548184,12,-15,11,19,15,4,5,-16
1523181981549833,-15,-12,-13,8,2,-5,-10,1
1523181981549833,10,8,8,-15,-4,-1,-1,9
1523181981561216,14,9,-2,4,-2,0,-2,2
1523181981561216,4,11,-16,-10,-5,0,0,2
1523181981569846,17,-2,7,-32,8,2,0,9
1523181981569846,3,9,-7,-10,-14,-2,3,-8
1523181981584930,-18,-5,21,43,3,-3,5,-33
1523181981584930,3,-4,-50,-48,1,-1,0,7
1523181981586933,9,-1,55,-3,-3,-4,-1,-5
1523181981586933,-52,5,15,4,-8,-3,4,2
1523181981608161,33,6,78,-11,-11,-2,5,8
1523181981608161,5,-16,-7,5,3,1,-17,-8
1523181981608953,-7,-28,-57,38,2,-2,1,4
1523181981608953,44,-7,-17,-45,1,3,6,5
1523181981638284,0,18,42,53,8,-1,-2,2
1523181981638284,-2,26,-8,-5,-3,-2,-6,7
1523181981639033,9,0,11,-22,-6,0,18,14
1523181981639033,-6,-2,-17,-16,-4,-4,-22,-1
1523181981645392,-13,8,-12,-8,-10,-5,-4,-4
1523181981645392,13,-8,-35,6,15,3,6,-7
1523181981647297,-6,6,34,46,-10,-2,-3,-6
1523181981647297,-15,-16,-13,-45,2,2,9,2
1523181981667457,0,10,-36,-42,-17,-6,0,11
1523181981667457,23,11,27,8,4,-3,-9,-4
1523181981669115,-58,-9,-36,15,0,1,-5,-16
1523181981669115,-18,15,27,73,9,5,10,-11
1523181981690528,-18,-22,-17,2,6,-4,-14,-8
1523181981690528,3,11,16,-18,-5,-1,12,4
1523181981691172,-10,-5,-13,-16,1,6,-4,12
1523181981691172,39,0,-80,15,-11,-5,-7,3
1523181981712579,-17,5,-21,-27,2,-1,0,0
1523181981712579,-9,-3,55,39,-2,-5,6,-9
1523181981714233,2,4,2,-6,2,-1,4,6
1523181981714233,-13,-18,9,16,8,2,-9,1
1523181981727630,-2,-1,4,-8,-17,-3,5,0
1523181981727630,2,5,48,20,2,-1,-3,6
1523181981729273,20,-7,-54,2,-10,1,0,-1
1523181981729273,2,2,64,38,5,1,3,-7
1523181981750677,2,-13,-13,2,3,-1,-4,-4
1523181981750677,8,-3,14,-48,-2,0,-4,6
1523181981751332,5,11,-33,21,5,-2,4,7
1523181981751332,-13,2,14,-61,-6,-1,5,-21
1523181981764717,57,-6,-17,32,7,1,1,33
1523181981764717,-51,-56,16,-15,-8,-6,-14,-15
1523181981771724,8,11,26,16,3,0,-5,-4
1523181981771724,13,19,27,3,-6,1,14,21
1523181981787799,2,11,-32,-18,0,-3,-12,0
1523181981787799,4,6,48,49,-3,-3,13,19
1523181981789433,-11,-12,1,-32,-9,-5,-15,-11
1523181981789433,-17,5,6,35,7,-1,-11,-9
1523181981810788,-9,0,64,-9,22,3,3,0
1523181981810788,5,-2,-127,-23,-19,-2,7,7
1523181981811491,-2,9,63,32,0,-1,4,-4
1523181981811491,4,-6,-15,-19,6,3,-1,4
1523181981824891,-14,-7,5,-9,-6,1,4,-10
1523181981824891,5,10,0,-9,6,-7,-15,1
1523181981831915,9,-11,22,-71,0,-3,8,13
1523181981831915,-7,-3,42,29,-9,-2,-4,0
1523181981847943,-10,-11,-17,-9,-4,-3,-9,-1
1523181981847943,-11,3,-39,-11,5,7,4,-14
1523181981848591,26,4,60,39,1,-2,7,6
1523181981848591,-3,9,-12,-34,-7,-6,-22,-5
1523181981870735,-15,7,23,44,4,2,-2,-6
1523181981870735,4,-17,-24,-6,-11,-1,3,2
1523181981871651,12,-28,-98,25,3,2,26,9
1523181981871651,28,11,-17,8,-1,-9,-32,-7
1523181981884688,9,10,28,18,-1,3,16,-9
1523181981884688,-5,1,-18,-51,0,2,-19,-7
1523181981891740,-4,-3,-23,-4,-8,-4,19,19
1523181981891740,-16,-18,12,-15,-10,-10,-29,-9
1523181981908021,-11,-14,-17,21,3,3,21,-16
1523181981908021,34,23,76,22,17,8,4,-6
1523181981914128,-16,-9,-70,-64,-13,-5,-33,-21
1523181981914128,-9,-13,-25,26,-8,-1,22,-4
1523181981930160,-5,-2,-27,4,-1,-2,-17,-2
1523181981930160,-2,0,23,24,-1,1,10,-7
1523181981931811,-3,10,5,-1,8,1,-2,-10
1523181981931811,-4,-5,6,57,8,3,17,3
1523181981944956,-13,-11,-4,-47,-14,-7,-11,9
1523181981944956,-3,9,9,36,0,-5,-6,4
1523181981950861,1,10,42,-14,-5,-2,-13,-11
1523181981950861,-9,-23,-6,-22,-1,2,20,9
1523181981967931,-3,1,-7,31,3,-3,-4,-3
1523181981967931,-11,-8,-5,-16,-4,1,11,1
1523181981968908,21,-5,9,-1,0,-4,-6,23
1523181981968908,12,23,4,-27,-7,-4,-10,-12
1523181981990306,-9,-50,-26,-13,-1,4,-7,8
1523181981990306,1,-4,-32,29,-6,-3,-11,1
1523181981991969,-15,-3,5,31,1,2,13,-19
1523181981991969,0,10,-31,-13,2,1,5,-1
1523181982004375,8,5,-19,6,0,-1,-3,3
1523181982004375,-2,11,-13,9,-9,-7,-8,5
1523181982011022,-9,-14,-21,-5,-4,-2,-10,-6
1523181982011022,5,11,3,49,15,6,12,16
1523181982027066,-15,12,-3,-7,-6,1,5,10
1523181982027066,-2,-20,-1,0,2,-1,-3,-4
1523181982029070,-1,29,37,-5,5,3,-1,-6
1523181982029070,-13,-41,-20,-12,-10,-5,-5,-5
1523181982050524,9,15,22,-3,-1,1,8,-6
1523181982050524,11,15,-41,-10,2,1,6,11
1523181982051129,-8,0,37,5,0,-3,-11,-4
1523181982051129,-1,-4,-9,35,4,-1,2,3
1523181982064503,7,26,12,1,0,-4,-1,-3
1523181982064503,4,-10,45,-8,4,5,9,2
1523181982071514,-12,-8,-8,-16,-3,2,5,-6
1523181982071514,3,-5,49,8,0,-2,-19,-9
1523181982087567,1,4,9,50,0,-1,-2,-4
1523181982087567,-16,-7,-64,-72,-23,-13,7,-10
1523181982089228,25,-31,25,33,14,5,-8,8
1523181982089228,10,27,27,-4,-1,-1,-2,4
1523181982110629,3,9,9,-6,-1,0,-6,0
1523181982110629,6,0,37,19,3,-1,-5,7
1523181982111288,-13,-12,12,-1,-1,3,26,-6
1523181982111288,13,8,-38,-18,1,0,-12,14
1523181982123641,6,-11,12,-32,-4,-1,-4,-1
1523181982123641,-8,-22,-14,-5,-4,-4,-4,-7
1523181982132561,-7,12,-50,37,1,-7,-12,-7
1523181982132561,-1,-1,7,-28,1,2,12,2
1523181982147418,-4,13,-6,0,2,2,3,-11
1523181982147418,-1,-3,30,-13,-4,0,-7,3
1523181982149388,-14,-8,-5,50,0,-3,-7,-5
1523181982149388,-5,2,-18,-66,-9,-7,7,-7
1523181982170759,-5,-1,-11,12,1,5,4,-15
1523181982170759,-12,-22,-40,23,-3,-6,-9,-1
1523181982171448,4,12,27,-1,-2,0,-12,4
1523181982171448,-5,-3,-1,18,1,3,21,-18
1523181982183482,-11,-38,-16,-20,-5,-9,-9,22
1523181982183482,-17,33,26,-12,8,6,-7,-9
1523181982192502,0,-2,-42,-39,-10,-2,-6,-1
1523181982192502,0,-1,69,7,-1,-3,-4,-3
1523181982207544,-11,-5,33,13,4,-4,5,4
1523181982207544,3,7,18,13,0,0,5,-2
1523181982209584,4,7,0,-31,-4,-3,-5,0
1523181982209584,-25,-24,-106,18,2,1,10,-7
1523181982230778,-40,-6,3,-42,-10,-3,-13,10
1523181982230778,4,14,55,44,6,1,-3,3
1523181982231607,-2,9,-32,-8,3,5,8,-6
1523181982231607,2,-4,2,2,-1,-7,-11,0
1523181982243978,3,11,87,39,-2,1,5,-2
1523181982243978,3,-9,-20,20,0,-5,-8,-1
1523181982252662,-2,3,-50,-95,-19,-10,-14,2
1523181982252662,0,10,104,51,15,16,31,10
1523181982267705,30,4,-12,42,5,-1,-7,-8
1523181982267705,-4,7,-10,-44,-5,1,6,0
1523181982268706,8,6,15,23,2,-4,6,20
1523181982268706,9,-1,36,-10,-5,-7,-31,0
1523181982290109,-8,3,49,-59,-17,-5,-1,-10
1523181982290109,3,-5,108,45,6,1,2,-3
1523181982291767,-17,3,2,-31,1,1,6,-5
1523181982291767,5,-5,-29,-21,-1,1,2,7
1523181982304197,13,34,-42,1,2,1,12,3
1523181982304197,0,-15,68,53,-2,-2,-18,-6
1523181982312824,-16,-24,-35,-32,-4,-5,5,-12
1523181982312824,-8,-6,-24,13,-4,-3,-8,3
1523181982328279,17,-3,-33,-9,1,-2,-5,0
1523181982328279,9,5,-59,-28,-7,-4,-2,9
1523181982328868,-6,7,-10,13,15,10,4,-42
1523181982328868,5,-2,2,-15,-8,1,5,5
1523181982350273,2,2,27,10,3,-2,-4,-1
1523181982350273,-12,4,-23,28,-3,3,10,-1
1523181982351928,-22,3,68,37,-3,-2,-8,0
1523181982351928,-6,-6,-1,15,-2,-5,-11,-2
1523181982364356,1,-10,-7,2,2,1,-3,-9
1523181982364356,10,2,-4,4,1,-1,1,7
1523181982372984,-24,11,34,15,1,0,0,0
1523181982372984,3,4,-17,-22,-3,-1,5,-7
1523181982388126,-20,5,15,18,5,4,7,9
1523181982388126,-31,-21,-30,-25,2,-1,-3,-14
1523181982389025,21,-7,-28,11,-4,-5,-11,12
1523181982389025,5,5,78,-8,-4,-3,-4,-3
1523181982410447,-16,-21,-13,-16,-5,-2,4,-7
1523181982410447,35,1,-64,-22,-2,-1,0,5
1523181982412266,22,3,-24,22,2,3,21,13
1523181982412266,-32,-7,57,-2,-5,-8,-37,-4
1523181982424302,14,11,9,74,3,0,-5,-17
1523181982424302,-7,-9,-67,-110,-15,-6,-2,5
1523181982432141,6,1,6,38,5,-3,0,4
1523181982432141,-8,7,-30,7,0,1,14,2
1523181982447535,14,-19,-22,-33,-2,2,7,16
1523181982447535,34,8,-40,-2,-4,-4,-19,3
1523181982449187,4,-3,21,19,3,1,3,-10
1523181982449187,-5,2,-16,-23,-1,-3,15,2
1523181982470631,-48,-22,-29,-4,-5,-7,-24,-13
1523181982470631,-7,-19,9,-5,3,4,16,1
1523181982471244,0,-20,26,-13,-6,-3,-13,0
1523181982471244,24,1,-28,18,7,4,7,2
1523181982483676,-35,-7,-18,-32,-7,-3,4,-1
1523181982483676,15,8,37,50,5,0,0,1
1523181982492488,5,6,-33,-70,-11,-2,-8,-3
1523181982492488,-10,-13,-70,28,2,1,2,-4
1523181982507671,23,12,-1,-2,5,0,2,-3
1523181982507671,-20,-19,11,-12,-6,-9,-11,2
1523181982509344,7,8,-4,8,5,7,29,2
1523181982509344,28,-1,-15,-19,-17,-13,-19,-3
1523181982530783,11,-8,-54,3,2,1,-30,-1
1523181982530783,4,14,18,28,1,2,14,2
1523181982531405,6,-5,37,18,3,2,-3,-3
1523181982531405,-5,-11,-37,-36,-7,-1,6,-1
1523181982543805,14,6,-33,6,-2,-2,13,14
1523181982543805,-16,9,37,7,6,4,-10,-27
1523181982552458,-14,-19,-21,-37,-8,-4,-6,12
1523181982552458,-47,5,21,42,1,-1,8,-3
1523181982566900,2,-5,1,-44,3,0,-10,-10
1523181982566900,-5,4,-10,0,2,2,8,-2
1523181982573518,7,24,23,32,2,-1,-3,-6
1523181982573518,16,-34,-90,-6,-3,-1,-2,13
1523181982589909,-6,9,73,-36,-8,-2,11,-19
1523181982589909,22,2,12,37,8,1,-2,12
1523181982591563,2,-9,-25,-3,2,1,-8,-5
1523181982591563,12,9,-40,-11,0,2,-8,-2
1523181982612978,14,9,19,7,-3,-3,-4,5
1523181982612978,-15,-6,-40,-56,-7,1,14,-10
1523181982613625,-2,9,64,46,9,3,1,2
1523181982613625,-19,15,25,-25,3,6,4,-5
1523181982628019,21,-1,-13,6,-2,-2,-3,5
1523181982628019,0,-11,56,-3,2,0,0,11
1523181982628664,-6,4,-20,4,-2,-1,6,-1
1523181982628664,-6,-1,-3,-18,-3,-3,-1,-14
1523181982650097,2,14,4,-1,0,-1,-4,5
1523181982650097,2,5,1,17,2,1,2,1
1523181982651724,-25,5,-13,-20,-10,-8,-5,2
1523181982651724,-1,-12,14,13,10,2,-5,0
1523181982673103,-2,11,56,16,1,-1,5,-3
1523181982673103,-1,-3,-6,-4,-4,-2,-5,-5
1523181982673782,11,2,-11,-8,-3,0,6,3
1523181982673782,-32,2,5,-5,-2,-4,-15,-4
1523181982688108,-16,-10,-27,22,-2,-2,2,2
1523181982688108,-12,-1,-37,-21,-6,-6,-12,-6
1523181982688825,11,0,2,5,-1,-2,-4,12
1523181982688825,18,0,7,-2,2,4,17,3
1523181982710180,0,-8,-11,10,1,1,-1,-13
1523181982710180,0,1,6,-5,-2,-1,9,9
1523181982711884,-1,-8,-23,1,-4,1,0,-3
1523181982711884,12,5,20,1,-6,-7,-30,-10
1523181982733177,16,5,9,-12,-3,-4,3,6
1523181982733177,-4,-5,-32,13,-2,2,6,3
1523181982733944,2,-1,18,-6,-2,-3,-1,-2
1523181982733944,5,4,12,-4,0,2,12,9
1523181982747333,6,-14,-5,-14,-1,2,-5,14
1523181982747333,-11,-6,48,-19,-6,-6,-8,-13
1523181982754333,-2,-10,-30,-17,-9,-7,-5,-6
1523181982754333,13,3,17,2,1,0,-5,4
1523181982770382,-1,-3,-20,6,6,4,12,3
1523181982770382,-5,6,6,-8,1,-2,6,-15
1523181982771045,-6,-1,14,-7,0,3,-10,3
