timestamp,x,y,z
1523178195177258,1,0.625,0.5625
1523178195200320,0.875,0.5625,0.5625
1523178195223378,0.4375,0.75,0.1875
1523178195237417,0.3125,0.5,0.0625
1523178195260476,0.4375,0.5,0.5
1523178195282583,0.5625,1,0.5625
1523178195297573,-0.125,1.0625,-0.375
1523178195320635,-0.4375,0.375,-0.8125
1523178195342693,0.6875,-0.125,-0.375
1523178195364003,1.25,-0.625,-0.625
1523178195380802,1.1875,-1,-0.8125
1523178195402857,2,-0.875,-0.8125
1523178195423914,4.125,-0.875,0.375
1523178195439953,3.75,-0.9375,1.75
1523178195463015,1.875,-1.75,1.5625
1523178195484362,0.0625,-1,0.25
1523178195500189,0.375,-0.5625,-0.375
1523178195523174,0.1875,-0.125,-0.5
1523178195544484,0.25,-0.375,-0.0625
1523178195560318,-0.1875,0.0625,-0.75
1523178195582622,0.4375,0.25,0.0625
1523178195604577,-0.9375,0,-0.25
1523178195620435,-0.875,0.1875,-0.25
1523178195642492,-1.1875,0,-0.5
1523178195664601,-1.4375,0.1875,-0.5
1523178195680594,-1.125,0.375,-0.375
1523178195702652,-1.25,0.5,0.0625
1523178195723758,-0.875,0.5625,-0.1875
1523178195739750,-0.625,0.375,-0.1875
1523178195762816,-0.1875,0.25,-0.125
1523178195784130,-0.4375,-0.0625,0.0625
1523178195800196,-0.625,-0.125,0.125
1523178195822970,0.625,0.1875,0.0625
1523178195845240,0.125,0.25,0.125
1523178195860248,-1.125,0.25,0
1523178195882414,-1.0625,0.5625,0
1523178195905241,-0.5625,0.6875,0
1523178195920237,-0.125,0.5625,0.4375
1523178195942441,-0.1875,0.5,0.875
1523178195965352,-0.125,0.3125,0.5625
1523178195979511,-0.3125,0.5,-0.375
1523178196002691,-0.6875,0.5625,0.125
1523178196025512,-0.0625,0.8125,0.625
1523178196039548,0,0.8125,0.8125
1523178196062607,-0.125,0.5,0.4375
1523178196085668,0.75,0.125,0.375
1523178196099711,0.9375,-0.4375,0.5625
1523178196122768,1.4375,-0.5625,0.4375
1523178196145135,1,-0.375,0.3125
1523178196159867,1,-0.3125,0.25
1523178196182928,1.0625,0.0625,0.4375
1523178196205205,0.875,-0.0625,0.125
1523178196220025,0.3125,-0.1875,0
1523178196243089,0.8125,-0.1875,0.125
1523178196265202,0.6875,-0.0625,0
1523178196279403,-0.5625,-0.0625,-0.25
1523178196302522,-0.625,0.125,-0.1875
1523178196332594,-0.0625,0.375,-0.1875
1523178196346662,-0.125,0.625,-0.3125
1523178196362541,-0.625,0.25,-0.25
1523178196385468,-0.25,0.0625,-0.375
1523178196406520,-0.5,0.0625,-0.5625
1523178196422567,-1.125,0.0625,-0.375
1523178196445636,-0.375,0.5625,0.0625
1523178196466963,-0.375,0.5625,0.1875
1523178196482727,-0.5,0.75,0
1523178196505791,-1.125,0.625,-0.125
1523178196527078,-0.0625,0.3125,-0.25
1523178196542884,0.1875,-0.0625,0.1875
1523178196564943,-0.25,-0.125,-0.125
1523178196587003,-0.5,-0.125,-0.1875
1523178196610189,0.625,0.3125,0.125
1523178196625103,0.3125,0.375,0.125
1523178196646383,-0.25,0.4375,0
1523178196663205,-0.3125,0,-0.4375
1523178196685268,0.4375,-0.1875,-0.25
1523178196706321,-0.0625,-0.1875,-0.125
1523178196722368,0.3125,-0.0625,-0.0625
1523178196745425,0.1875,0,-0.1875
1523178196767764,0.75,0.3125,-0.0625
1523178196782720,-0.25,-0.3125,0.625
1523178196805585,-0.875,-0.125,0
1523178196827647,0.9375,0,0
1523178196842683,0.9375,-0.25,-0.1875
1523178196865744,-0.75,-0.25,-0.625
1523178196888057,-0.4375,0,-0.4375
1523178196901929,1,0.5,-0.1875
1523178196924900,0,0.125,-0.625
1523178196947973,0,0.25,0
1523178196962005,0.375,0.375,0.0625
1523178196985160,0.4375,0.125,-0.0625
1523178197008138,0,0.1875,-0.125
1523178197022161,0,0,0.125
1523178197045221,0.125,0.3125,0.1875
1523178197068283,-0.3125,0.4375,0.0625
1523178197082319,-0.375,0.375,-0.3125
1523178197105381,0.25,0.3125,-0.25
1523178197134549,0.375,-0.0625,-0.125
1523178197142480,-0.125,-0.0625,-0.375
1523178197149498,-0.5,-0.125,-0.5
1523178197170844,0.3125,0.1875,0
1523178197193680,-0.125,0.375,0.1875
1523178197209658,-0.75,0.5625,-0.0625
1523178197230717,-0.1875,0.375,-0.125
1523178197253845,0.625,0,-0.125
1523178197269825,0.0625,-0.375,-0.4375
1523178197290871,-0.375,-0.4375,-0.25
1523178197313139,0.1875,0.125,0
1523178197329988,-0.1875,0.4375,-0.125
1523178197351194,-1.1875,0.1875,-0.25
1523178197373096,0.1875,-0.1875,-0.375
1523178197389142,1.875,-1.3125,-0.5625
1523178197411246,4.25,-2.4375,0.25
1523178197434365,4.8125,-3.1875,0.125
1523178197449295,1.75,-3.3125,-1
1523178197471357,-2,-3.3125,-2.625
1523178197493636,0.25,-2.25,-2.5
1523178197511460,2.75,-1.3125,-0.625
1523178197530513,2.3125,-0.1875,-0.625
1523178197553829,-1.1875,0.5625,-1.5625
1523178197570618,-3.875,0.3125,-1.375
1523178197590670,-4.625,0.875,-0.75
1523178197613731,-3.625,1.0625,-0.4375
1523178197630778,-2.3125,0.3125,-0.375
1523178197651064,-3.0625,0.0625,0.1875
1523178197672889,-3.8125,1.25,0.5
1523178197696212,-4.5625,2.3125,2.3125
1523178197711129,-2.25,3.375,3.0625
1523178197733066,-1.5,3.9375,2.125
1523178197751099,-4.875,2.75,0.8125
1523178197771189,-6.25,1.25,-0.125
1523178197793406,-3.375,1.125,0.1875
1523178197811256,-1.8125,1.5625,0.25
1523178197831349,-1.4375,1.0625,0.8125
1523178197853622,-1.125,-0.6875,0.6875
1523178197871424,-1.0625,-1.875,-0.9375
1523178197890469,-1.5,-2.125,-1.9375
1523178197913531,-0.9375,-2.3125,-1.6875
1523178197931575,1.25,-1.8125,-0.875
1523178197950874,1.3125,-1,-0.6875
1523178197973687,-0.5,0.5625,-1.5625
1523178197995989,-3.375,2.4375,-1.125
1523178198011022,-4.875,4,-0.5
1523178198033849,-4.6875,4.25,-0.625
1523178198050896,-4.25,2.6875,-1.0625
1523178198070985,-0.375,1.125,0.125
1523178198093198,0.75,-0.9375,0.1875
1523178198111054,1,-2.375,0.1875
1523178198131225,3.875,-2.8125,-0.375
1523178198153449,6.375,-2.9375,0.125
1523178198176265,7.3125,-3.0625,0.5625
1523178198191267,5.4375,-3.25,0.5625
1523178198213328,3.9375,-2.875,0.5
1523178198235671,5.375,-1.5,1.3125
1523178198250663,7.0625,-0.1875,1.8125
1523178198276491,5.875,0.375,2.0625
1523178198295584,0.625,-0.1875,1.125
1523178198312591,-0.75,0.9375,1.4375
1523178198333876,-0.3125,0.75,1.5625
1523178198355721,0.6875,0.125,1.6875
1523178198371751,0.625,-1.0625,1.3125
1523178198392992,-2.25,-2.0625,0.8125
1523178198416128,-1.25,-1.75,0.4375
1523178198431930,0.3125,-1.5625,0.875
1523178198453965,1.3125,-1,1.375
1523178198476218,0.875,-0.375,1.25
1523178198492072,-1.5625,0,0.4375
1523178198513340,-2.5625,0.8125,-0.375
1523178198536342,-1.75,1.375,-0.5
1523178198552233,0.125,1.3125,0.0625
1523178198573284,-0.6875,1.3125,0.375
1523178198595555,-2.375,1.3125,0.3125
1523178198613389,-2.125,1.9375,-0.1875
1523178198633694,-1.25,2.1875,-0.4375
1523178198655512,-2.4375,1.5625,-0.3125
1523178198673547,-2.625,1.0625,-0.5
1523178198693819,-2.1875,0.875,-0.8125
1523178198715899,-2.375,1,-0.375
1523178198733708,-2.625,1.375,-0.4375
1523178198753763,-2.25,1.125,0.25
1523178198776062,0.1875,0.5625,0.125
1523178198799885,0.8125,-0.1875,0.125
1523178198812965,-0.5,-0.375,0.1875
1523178198836268,-0.625,0.25,0.1875
1523178198854028,0.0625,0.5,0.25
1523178198873081,0.4375,0.5625,0.4375
1523178198896369,0.5625,0.5,0.5
1523178198913188,0.125,0,0.4375
1523178198933240,-0.5,-0.0625,0
1523178198955317,-1.3125,0.125,-0.1875
1523178198973344,-0.375,0.5625,-0.0625
1523178198993620,0.1875,1.25,0.25
1523178199015680,0,1.5625,0.875
1523178199033507,-1.25,1.3125,0.25
1523178199053593,-3.3125,1.625,-0.9375
1523178199076865,-5.625,2.0625,-1.625
1523178199093664,-6.375,2.8125,-1
1523178199114736,-2.6875,3.0625,0.125
1523178199136051,0.0625,2.1875,0.875
1523178199153825,0.25,1.4375,0.1875
1523178199172878,-1.6875,0.875,0.1875
1523178199195939,-2.75,1.4375,-0.875
1523178199214018,-1.375,1.75,-0.375
1523178199235042,1.875,1.75,0.0625
1523178199256100,1.0625,0.8125,-0.0625
1523178199273141,0.375,0.0625,-0.4375
1523178199294201,0.8125,-0.5625,-0.875
1523178199316343,1.625,-0.9375,-0.625
1523178199333303,3.4375,-1.4375,0
1523178199354363,2.8125,-1.5,0.625
1523178199376455,4.3125,-1.0625,0.5
1523178199393464,2.6875,-0.5625,0.0625
1523178199414556,1.75,-0.125,0.25
1523178199435842,1.125,-1.5,0.375
1523178199453625,3.0625,-1.6875,-0.125
1523178199474686,4.4375,-1.6875,-0.1875
1523178199495736,3.75,-2,-0.375
1523178199513781,4.1875,-2.6875,0.6875
1523178199534838,3.5625,-3.875,1.8125
1523178199555939,2.5,-3.375,0.875
1523178199573940,2.1875,-2.625,0.1875
1523178199595999,4.125,-2.25,0.6875
1523178199616150,4.3125,-1.625,0.625
1523178199633098,1.3125,-1.25,0.125
1523178199662179,1.25,-0.8125,-0.25
1523178199676323,1.625,-0.5625,0.5
1523178199693259,0.25,-1.125,0.625
1523178199716319,-1.3125,-1.25,0.5625
1523178199735617,-0.75,-1,0.1875
1523178199753418,1.0625,-1.0625,0.375
1523178199776480,0.375,-0.75,0.3125
1523178199795792,-0.9375,-0.1875,-0.25
1523178199813579,0.125,-0.625,0.125
1523178199835637,1.0625,-0.4375,-0.25
1523178199855691,0.25,-0.1875,-0.75
1523178199873741,-0.75,-0.3125,-0.6875
1523178199895801,-0.25,0.4375,-0.625
1523178199916145,0.375,0.375,-0.3125
1523178199933899,0.125,1.1875,-0.3125
1523178199955959,0.3125,0.5,-0.6875
1523178199976257,1.3125,0.125,-0.5625
1523178199993059,1.5625,-0.1875,-0.75
1523178200016116,1.25,-0.75,-0.8125
1523178200035412,1.1875,-0.625,-0.1875
1523178200053215,0.75,-1.3125,-0.3125
1523178200075276,2.375,-0.4375,-0.375
1523178200096600,1.9375,-0.375,-0.1875
1523178200112667,0.875,-0.4375,-0.25
1523178200135434,1.1875,-0.0625,-0.0625
1523178200156799,1.875,-0.1875,0.9375
1523178200172576,2.0625,-0.6875,1
1523178200195597,2.75,-0.25,1.3125
1523178200216248,1.875,-0.1875,1.375
1523178200233003,0.375,0,0.1875
1523178200255061,-0.375,0,-0.1875
1523178200276358,0.1875,0.5,-0.1875
1523178200293162,0.5625,0.375,-0.1875
1523178200315226,-0.3125,0.0625,-0.4375
1523178200336279,-0.25,0.3125,-0.5
1523178200352319,-0.4375,0.5,-0.6875
1523178200375382,-0.8125,1,-0.9375
1523178200397746,-1.375,1.375,-1
1523178200412646,-2,1.1875,-0.9375
1523178200435542,-0.4375,1.25,-1
1523178200456848,0.1875,0.625,-0.625
1523178200472643,0.125,0.0625,-0.5
1523178200495701,-1.5,0.625,-1
1523178200517764,-1.375,1.3125,-1
1523178200532802,-0.8125,1.125,-0.1875
1523178200554856,-1,0.9375,0.0625
1523178200577926,-0.625,0.5625,-0.375
1523178200592967,0.125,0.1875,-0.6875
1523178200615071,0.5,-0.875,-0.1875
1523178200638082,-0.125,-0.625,-0.25
1523178200652121,0.9375,-0.3125,0.625
1523178200675179,1.0625,-0.5,0.75
1523178200697236,1.5,-0.125,0.5625
1523178200712275,0.75,-0.3125,1
1523178200735340,0.25,-1.375,0.6875
1523178200757664,-0.75,-1.25,-0.0625
1523178200772705,1.6875,-0.6875,-0.25
1523178200795117,1.625,-0.1875,-0.375
1523178200817828,0.1875,-0.5,-0.3125
1523178200832093,-0.25,0.1875,-0.1875
1523178200855271,0.3125,0.125,0
1523178200877986,0.4375,-0.0625,-0.0625
1523178200892026,2.0625,0.1875,-0.125
1523178200915237,1.5625,-2.3125,1
1523178200938369,-0.3125,-1.9375,0.5625
1523178200952183,1.1875,-1.0625,0.25
1523178200975248,1.875,-0.75,0
1523178200997500,1.375,-1.0625,0.625
1523178201018447,0,-0.75,0.25
1523178201035404,0.75,-1.375,0.25
1523178201057583,-0.1875,0.125,0.5
1523178201078830,1.75,0.125,0.375
1523178201095567,1.4375,-0.5625,0.9375
1523178201117623,1.25,-0.3125,0.5625
1523178201138964,1.3125,0.25,-0.0625
1523178201155048,2.25,0.1875,0
1523178201177783,0.8125,-0.0625,0.0625
1523178201199136,-1.3125,-0.3125,-0.75
1523178201215199,1.1875,0.3125,-0.75
1523178201237944,2,-0.625,0
1523178201259086,0.375,-1.3125,0.125
1523178201275145,0.6875,-0.5625,-0.5
1523178201298102,0.9375,-0.25,-0.5625
1523178201326416,0.5625,-0.625,-0.25
1523178201335200,0.4375,-0.0625,0.5
1523178201358265,0.875,0.8125,0.375
1523178201379584,0.4375,1.125,-0.375
1523178201395361,0.1875,0.0625,-0.125
1523178201417780,1.125,0.125,0.25
1523178201439106,0,-0.25,-0.25
1523178201455232,-0.9375,-0.3125,-0.4375
1523178201477939,-0.25,0,-1.0625
1523178201500265,-0.4375,0.6875,-1.125
1523178201515190,0.375,1.6875,-0.9375
1523178201538097,-0.6875,2.5,-0.625
1523178201560153,-0.6875,2.3125,-0.125
1523178201575197,1.1875,2.9375,0.0625
1523178201604545,-0.0625,1.4375,0.0625
1523178201620315,0,0.875,0.3125
1523178201634396,2.8125,1,0.5625
1523178201657515,3.0625,-1.1875,0.375
1523178201680477,2.125,-2.0625,0.25
1523178201694515,0.9375,-1.9375,0.3125
1523178201717717,2.125,-1.75,0.5
1523178201740638,2.1875,-1.1875,1.0625
1523178201754675,1.625,-0.75,1.25
1523178201777736,-0.125,-0.6875,1.5625
1523178201800127,0.125,-0.1875,1.125
1523178201814838,0.25,-0.1875,0.5625
1523178201837894,-0.4375,-0.6875,-0.0625
1523178201859980,-0.5,-0.4375,-0.1875
1523178201882012,0.5625,0.1875,0.25
1523178201898056,0.5625,0.625,0.5625
1523178201920112,0.4375,1.3125,0.9375
1523178201941419,1.375,1.125,0.9375
1523178201957478,1.9375,0.6875,0.9375
1523178201980272,1.1875,0.4375,0.8125
1523178202001332,0.375,-0.125,0.5
1523178202017622,-0.6875,-0.25,0.9375
1523178202040437,0.25,0.875,0.8125
1523178202061762,-0.25,0.9375,0.625
1523178202077691,-3.5625,0.375,-0.75
1523178202100595,-2.875,0,-0.625
1523178202121917,-1.0625,0.25,-0.4375
1523178202137741,0.1875,0.1875,-0.6875
1523178202160755,-1.125,-0.1875,-1
1523178202182070,-0.25,0.0625,-0.5
1523178202197854,0.5625,-0.0625,0.25
1523178202219908,0.75,0.5,0.8125
1523178202241970,0.625,0.6875,0.125
1523178202258013,0.6875,0.6875,0.25
1523178202280071,-0.0625,0.375,0.0625
1523178202301129,0.375,-0.1875,0.1875
1523178202318170,1.3125,-0.1875,0.1875
1523178202340229,0.0625,0.1875,0.1875
1523178202361556,0,0.3125,0.0625
1523178202377724,0.625,0.5625,0.1875
1523178202400006,-0.0625,0.5625,0.0625
1523178202422846,-0.4375,0.375,-0.0625
1523178202438102,-0.5,0.3125,0.375
1523178202460082,0.4375,0,0.625
1523178202483006,-0.6875,0.5625,0.4375
1523178202498043,0.375,0.8125,0.4375
1523178202520100,-0.5,0.375,0.1875
1523178202543166,-0.75,-1.125,0.3125
1523178202557200,0.3125,-1.0625,0.6875
1523178202580259,-0.625,-1.1875,-0.1875
1523178202602317,0.4375,-0.4375,0.25
1523178202617359,2.0625,0.0625,0.25
1523178202640424,0.5,0.1875,0.25
1523178202662512,-0.0625,0.625,0
1523178202677520,1.0625,0.4375,-0.125
1523178202700581,0.5625,-0.125,-0.5
1523178202722640,0.5,-0.1875,-0.5
1523178202736989,0.125,-0.0625,-0.5625
1523178202760012,-0.5625,0.375,-0.375
1523178202782800,0.875,0.75,0.25
1523178202797077,-0.375,0.5625,0.9375
1523178202819988,-1.3125,1.625,0.8125
1523178202842959,-1.4375,0.25,0.5
1523178202856996,-0.25,0.8125,0.9375
1523178202879996,-1.8125,0.1875,-0.4375
1523178202902793,0.25,1,0.4375
1523178202923849,-1.9375,-0.25,0.6875
1523178202940143,-1.625,0.0625,0.625
1523178202962956,0.375,1.4375,0.25
1523178202991435,-0.6875,0.375,-0.375
1523178203000459,0.125,-0.125,-0.8125
1523178203022632,-0.875,-0.8125,-0.75
1523178203043843,-1,-1.0625,-0.6875
1523178203060621,0.625,-1.1875,-0.5625
1523178203082679,1,-0.6875,-0.5625
1523178203104040,-0.1875,0,-0.5
1523178203120037,-0.4375,-0.25,0.125
1523178203142840,0.1875,-0.5625,-0.0625
1523178203164187,1.4375,-0.8125,0.375
1523178203180144,1.75,-0.9375,0.25
1523178203202997,-0.875,0,-0.5
1523178203224054,-0.25,-0.0625,-0.4375
1523178203240094,1,0.0625,-0.875
1523178203270175,-0.1875,0,-0.8125
1523178203284251,-0.875,-0.25,-1.125
1523178203300255,-0.625,-0.5625,-1.3125
1523178203322578,-0.125,-1.0625,-1
1523178203344544,0.4375,-0.5625,-0.9375
1523178203360415,0.5625,-0.25,-0.4375
1523178203382648,1.375,0.125,-0.4375
1523178203405536,0.8125,-0.0625,-0.4375
1523178203420576,1.5,-0.25,-0.125
1523178203442633,0.6875,-1,0.125
1523178203465694,0.4375,-0.625,-0.0625
1523178203486965,0.125,-0.8125,-0.625
1523178203502796,-0.375,-0.8125,-0.375
1523178203524856,0.9375,-0.125,-0.625
1523178203547915,0.4375,0.3125,-0.25
1523178203562953,0.375,0.3125,-0.3125
1523178203585014,0.8125,0,-0.125
1523178203599316,0.6875,-0.1875,0.1875
1523178203623118,0.3125,-0.4375,0
1523178203645219,0.1875,-1,-0.25
1523178203659498,0.875,-0.8125,-0.5625
1523178203682553,0.8125,-0.25,-0.5625
1523178203705333,-0.25,0,-0.1875
1523178203719370,-0.9375,-0.5,0.25
1523178203742697,0.5625,-1.1875,0.375
1523178203765493,0.6875,-0.125,0.1875
1523178203779530,1.25,0.25,0
1523178203802591,1.875,0.125,-0.375
1523178203825653,0.8125,-0.4375,-0.25
1523178203839274,0.5,-0.4375,-0.625
1523178203863104,0.8125,-1.125,-0.125
1523178203885165,0.6875,-0.9375,-0.5625
1523178203906522,1.25,-0.875,-0.1875
1523178203922526,1.25,-0.5,0.4375
1523178203945326,0.8125,-0.0625,0.4375
1523178203966699,0.4375,0,0
1523178203982743,0,0,-0.5625
1523178204005805,-0.75,-0.375,-0.375
1523178204027043,-0.375,0,-0.3125
1523178204042905,0.25,0.25,-0.4375
1523178204065183,-0.5,1.125,-0.875
1523178204086311,-0.75,-0.0625,-0.4375
1523178204103061,-1.625,0,-0.625
1523178204125172,-0.5625,0,-0.625
1523178204146895,1.125,-0.0625,-0.5
1523178204162954,-0.0625,0.0625,-0.3125
1523178204185016,-0.8125,0.125,-0.375
1523178204206072,0.3125,1,-0.25
1523178204223119,0.5,1.0625,-0.6875
1523178204245175,-0.5625,-0.0625,-0.6875
1523178204266233,-0.625,-0.5625,-0.375
1523178204282406,1,-0.375,0
1523178204305338,1.125,0.0625,-0.0625
1523178204327510,0.5625,0.3125,-0.3125
1523178204342694,0.1875,0.6875,-0.75
1523178204365493,0.0625,0.5625,-0.8125
1523178204387552,0.75,0.3125,-0.375
1523178204402684,0.5625,-0.3125,-0.375
1523178204425656,1.0625,-0.5625,-0.1875
1523178204447714,-0.75,-0.3125,-0.6875
1523178204462025,-1.375,-0.3125,-0.625
1523178204484810,0.1875,0,-0.5
1523178204507871,0.6875,-0.5,0.0625
1523178204521917,0.375,-0.4375,0.375
1523178204545171,-0.625,-0.25,-0.4375
1523178204568033,0,-0.125,-0.375
1523178204582072,0.4375,0,-0.125
1523178204605130,-0.875,0.0625,-0.3125
1523178204628192,0.0625,0.1875,-0.875
1523178204642231,0.1875,-0.125,-0.75
1523178204665296,0,-0.375,-0.3125
1523178204687591,0.5625,0,-0.25
1523178204702390,0.0625,0.125,-0.5625
1523178204725449,-0.625,0.3125,-0.6875
1523178204747667,-0.625,0,-0.875
1523178204762551,0.75,0,-0.4375
1523178204785658,0.9375,-0.375,-0.1875
1523178204807672,0.375,-0.5,0
1523178204829032,1.3125,-0.625,0.125
1523178204845059,0.375,0.25,-0.625
1523178204867828,0.4375,0,-0.625
1523178204888886,1.625,-0.125,-0.6875
1523178204905185,2.5,-0.5625,-0.125
1523178204927991,2.875,-0.4375,0.0625
1523178204949044,1.125,-0.4375,0.125
1523178204965095,-1,-0.1875,-0.5
1523178204988148,-1.1875,-0.25,-0.75
1523178205009383,-0.5625,-0.125,-0.5
1523178205025250,0.8125,-0.125,-0.3125
1523178205047595,0.1875,-0.3125,0.0625
1523178205069500,-0.25,-0.3125,0.125
1523178205085411,-0.1875,0,-0.25
1523178205107521,-0.5625,0.1875,-0.3125
1523178205128773,-0.8125,0.1875,-0.4375
1523178205145566,-0.75,-0.1875,-0.1875
1523178205167625,0.4375,-0.4375,-0.125
1523178205188683,0.4375,-0.5625,-0.1875
1523178205205021,-0.0625,-0.1875,-0.3125
1523178205227787,0.125,0.125,-0.5
1523178205249843,0.0625,0,-0.25
1523178205264886,0.125,-0.0625,-0.5
1523178205287947,-0.375,-0.125,-0.5
1523178205310168,0.125,-0.1875,-0.5
1523178205325177,0.25,-0.4375,-0.5625
1523178205347499,0,-0.125,-0.4375
1523178205370560,-0.9375,-0.1875,0
1523178205385598,-0.25,0.25,-0.25
1523178205407659,0.75,-0.0625,0.125
1523178205429985,-0.625,0,-0.3125
1523178205444756,-0.25,-0.375,-0.125
1523178205468317,0.0625,-0.125,-0.5625
1523178205490237,-0.25,-0.1875,-0.4375
1523178205504334,0.1875,-0.125,-0.0625
1523178205527421,0.75,-0.375,0.3125
1523178205550396,0.4375,0,0.5
1523178205564434,-1.0625,0.9375,0.25
1523178205587516,-1.4375,1.8125,0.25
1523178205610554,-1.1875,2.25,0
1523178205624594,-1.6875,1.75,0.0625
1523178205647661,-1.0625,1.1875,0.25
1523178205670715,0.4375,0.125,-0.3125
1523178205684749,1.375,-1.0625,-0.4375
1523178205707816,1.125,-2.375,-0.8125
1523178205730221,1.1875,-1.875,-1
1523178205751982,-0.9375,-1,-0.5625
1523178205767975,-0.75,0.3125,0.0625
1523178205790032,0,1,0
1523178205811324,-0.375,0.1875,0.0625
1523178205828131,0.375,-0.0625,-0.4375
1523178205850188,0.25,-1.25,-0.5625
1523178205871461,0.25,-1.4375,-0.75
1523178205887487,0.6875,-1.125,-0.375
1523178205910356,0.25,-0.4375,-0.375
1523178205931409,0.1875,0.0625,-0.125
1523178205947496,-0.5625,0.0625,0.125
1523178205970511,-0.0625,0,0.3125
1523178205991809,0.3125,-0.1875,-0.125
1523178206007610,0.5,-0.3125,-0.0625
1523178206030670,-0.25,-0.5625,-0.5
1523178206051972,-0.5,-0.1875,-0.75
1523178206067773,-0.375,0.125,-0.6875
1523178206089926,-0.3125,0,-0.25
1523178206110885,0.3125,-0.125,-0.1875
1523178206117899,0.25,-0.5625,-0.3125
1523178206132939,0,-0.75,-0.6875
1523178206156406,-0.4375,-0.8125,-0.5
1523178206178475,0.375,-0.4375,-0.125
1523178206193487,0.625,-0.0625,0
1523178206215158,-0.5,0,0
1523178206238516,-0.5625,0.125,-0.3125
1523178206253564,-0.1875,-0.125,-0.3125
1523178206276368,0.1875,-0.4375,-0.125
1523178206298417,-0.125,-0.5,-0.4375
1523178206320757,0.375,-0.375,-0.4375
1523178206335710,0,-0.5625,0.0625
1523178206358664,0.75,-0.125,0.3125
1523178206373695,0.875,-0.5,-0.0625
1523178206395929,-1.1875,0,-0.5
1523178206418749,0.4375,0,-0.25
1523178206432736,0.25,-0.125,-0.3125
1523178206456012,0.625,-0.125,-0.1875
1523178206478143,-0.3125,-0.4375,-0.75
1523178206493192,-0.3125,-0.5625,-0.375
1523178206515958,0.6875,-0.4375,-0.25
1523178206538017,0.25,-0.5,-0.125
1523178206554346,0.125,-0.125,-0.375
1523178206576396,0.375,-0.0625,-0.75
1523178206601185,0.0625,-0.25,-0.375
1523178206613502,0.25,-0.375,0
1523178206635590,0.1875,-0.3125,-0.125
1523178206658672,0.125,-0.4375,-0.25
1523178206673700,-0.0625,0,-0.125
1523178206695720,0.3125,-0.0625,-0.1875
1523178206718789,-0.625,0.0625,-0.25
1523178206733837,-0.375,0.0625,-0.4375
1523178206755875,-0.375,-0.6875,-0.1875
1523178206778899,-0.1875,-0.875,-0.1875
1523178206794363,1.0625,-0.75,-0.25
1523178206815105,-0.5625,-1.3125,-0.1875
1523178206838247,-0.625,-1.3125,-0.25
1523178206855215,0.6875,-1.75,-0.0625
1523178206876387,1.3125,-0.9375,0.4375
1523178206898324,1.5625,-1,0.4375
1523178206914368,0.5625,-1,0.4375
1523178206935736,1.9375,-0.75,-0.25
1523178206958804,1.125,-0.4375,-0.625
1523178206975533,-1.25,-1.3125,-0.9375
1523178206995862,1.75,-1.75,-0.6875
1523178207018880,2.625,-1.6875,-0.6875
1523178207034380,1.875,-1.5,-0.1875
1523178207056372,0.0625,-0.875,-0.0625
1523178207078530,-0.0625,0.25,-0.0625
1523178207094527,0.25,1.25,-0.375
1523178207115335,-2,1.625,0.0625
1523178207138736,-1.125,0.625,0.5
1523178207156446,1.4375,0.25,0
1523178207175778,-0.6875,-0.875,-0.75
1523178207198555,0,-1.125,-0.75
1523178207215650,-0.125,-0.3125,-0.6875
1523178207235923,0.125,0.25,-1
1523178207258879,-0.875,0.0625,-0.6875
1523178207275762,-0.3125,0.375,-0.9375
1523178207296105,0.625,0.3125,-0.5625
1523178207318878,0.6875,0.25,-0.625
1523178207335925,-0.5625,-0.0625,-0.5
1523178207356078,0.75,0,-0.0625
1523178207378120,1.1875,0.75,0.25
1523178207396085,1.0625,0.875,0.4375
1523178207415135,-0.375,0.625,-0.1875
1523178207438397,-0.5625,0.0625,-0.5625
1523178207456243,0,-0.875,-0.5
1523178207475575,0.3125,-1.125,-0.4375
1523178207498354,0.875,-1.0625,-0.4375
1523178207516617,0.8125,-0.375,-0.25
1523178207535695,-0.125,-0.4375,-0.8125
1523178207558804,-0.0625,-0.4375,-0.4375
1523178207576563,-0.1875,-0.75,-0.5
1523178207595913,0.3125,-0.75,0
1523178207618879,1.1875,-0.1875,-0.3125
1523178207635718,0.1875,-0.25,-0.3125
1523178207655972,-0.375,0.375,-0.3125
1523178207678102,-0.4375,0.375,-0.25
1523178207695880,0.8125,0.125,0.0625
1523178207715931,0.1875,-0.25,0.0625
1523178207738143,0.625,-0.125,-0.0625
1523178207756040,-0.125,0,-0.1875
1523178207777096,-0.125,0.5,-0.0625
1523178207798151,0.1875,0.8125,-0.0625
1523178207816202,0.0625,0.3125,0.0625
1523178207837255,0.5625,0.3125,0
1523178207858580,0.8125,0.25,0.25
1523178207876359,-0.125,0.0625,-0.1875
1523178207897415,1.0625,0.0625,0
1523178207918782,1.0625,0.0625,0.0625
1523178207935517,-0.75,-0.1875,-0.4375
1523178207956573,-0.5,-0.5,-0.9375
1523178207978870,-1.6875,-0.75,-1.0625
1523178207995675,-1.5,-0.1875,-0.625
1523178208016830,-1.5,-0.1875,-0.3125
1523178208038843,-1.75,0,0.125
1523178208055835,-1,-0.3125,0.25
1523178208078897,-1.125,-0.375,-0.1875
1523178208097949,-1.4375,0,-0.625
1523178208115994,-0.875,0.125,-0.75
1523178208139156,1,0.3125,-0.5
1523178208158370,0.8125,0.125,-0.25
