timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
51173415290,51,21,-5,-1,5,-1,0,13
51173416709,-5,-5,-7,-4,-3,-3,-12,18
51173416709,-34,-10,5,2,4,-1,1,-6
51173428847,7,-8,64,15,11,3,3,3
51173428847,2,2,-31,-11,-8,-2,-2,-4
51173437720,15,-14,29,10,4,-1,1,-11
51173437720,23,24,-9,-1,-1,3,-8,-3
51173452075,8,-20,25,-1,-3,-4,13,25
51173452075,-32,-7,18,-2,0,0,-13,-9
51173458864,52,0,-30,-3,2,-1,-1,27
51173458864,-4,-12,-1,-1,-4,-2,14,-14
51173475250,-55,-3,-33,2,-6,0,-17,-26
51173475250,2,11,-18,-14,2,-3,19,3
51173476716,-10,6,51,15,8,0,9,6
51173476716,-7,-3,-13,-7,-18,5,-10,1
51173488902,27,27,-11,-4,-6,-5,3,8
51173488902,-6,3,8,7,9,1,2,-10
51173497702,14,9,-1,-5,-5,-3,-20,-6
51173497702,-11,-14,-37,-5,1,-5,1,0
51173512082,21,26,13,1,0,-2,-14,-14
51173512082,-14,-5,-10,0,3,1,14,8
51173518812,0,0,16,-6,-5,-5,4,-21
51173518812,47,9,33,1,-1,1,-13,16
51173534303,10,-3,-12,-9,-4,-2,1,-11
51173534303,-58,-28,9,-1,2,-2,-10,-11
51173542716,13,8,-24,2,-2,0,16,1
51173542716,18,17,14,1,-4,-2,-9,4
51173548897,-44,-31,18,5,4,-1,-3,1
51173548897,33,-14,-35,0,2,0,1,6
51173557742,-71,-7,20,-3,-6,1,-5,-26
51173557742,-6,0,-22,-2,-4,-3,3,0
51173572107,38,1,-13,-2,2,-2,-1,4
51173572107,19,14,0,-4,0,-1,-5,-4
51173578920,-52,-12,-16,-2,-2,2,-3,12
51173578920,-1,9,28,9,1,-2,2,-8
51173594550,14,-9,-79,-15,-2,1,-10,-4
51173594550,-10,-11,63,9,3,-1,9,5
51173601320,-3,-3,5,-4,-1,0,3,-10
51173601320,15,4,-44,-4,0,-1,2,2
51173608887,-30,-3,71,12,0,2,18,-2
51173608887,5,-12,-33,-11,-13,-5,-12,-13
51173617746,-4,3,-31,-3,0,-3,2,-1
51173617746,-21,-17,-7,-4,-1,-2,2,5
51173632103,-3,21,14,0,1,-4,-2,-6
51173632103,62,6,17,10,8,4,14,3
51173646254,-44,-8,2,-3,-1,0,-9,17
51173646254,4,23,50,-1,-7,-4,-1,-24
51173654441,2,2,-95,-20,-4,-2,-8,4
51173654441,-11,-11,-6,5,4,0,-3,-11
51173661398,104,10,13,4,-4,-2,-20,6
51173661398,-24,-16,-3,-4,3,2,4,10
51173668913,22,10,9,-2,-4,-4,-3,2
51173668913,-25,-16,11,12,2,2,10,-8
51173677722,16,0,7,-8,-4,-3,0,-8
51173677722,-42,-9,6,4,1,-2,2,5
51173692102,93,12,2,4,-2,-1,0,4
51173692102,3,5,1,2,-1,0,-13,-3
51173698897,-13,13,11,3,2,1,17,8
51173698897,2,-14,-18,-6,-4,0,-5,2
51173714596,-26,-10,94,13,4,1,8,5
51173714596,-3,8,-70,-14,-3,-3,-1,4
51173721349,14,13,13,-2,-3,-3,-3,-24
51173721349,0,-5,-67,-10,-2,-1,-1,6
51173728886,1,7,42,6,2,-1,-6,3
51173728886,-17,-8,-4,1,-3,-1,2,9
51173737758,-13,2,23,-4,-2,-1,5,-5
51173737758,0,-8,-18,-1,-2,-1,-5,-5
51173752057,-17,0,3,-2,-2,2,-4,8
51173752057,-2,10,10,-5,0,0,-7,-1
51173758863,40,-2,-22,5,0,-2,4,-7
51173758863,-35,-20,21,1,1,4,9,-10
51173774488,-12,-6,-12,-1,-5,-3,10,-7
51173774488,-9,4,27,-1,1,-2,-7,1
51173781387,70,1,-26,-6,-2,-1,-4,2
51173781387,-7,-7,8,7,4,1,0,0
51173797673,2,4,14,2,-4,-3,-2,-4
51173797673,-6,-1,7,3,-1,0,2,-2
51173799149,-38,-7,-29,-9,-1,-1,6,-1
51173799149,19,17,12,0,-4,-2,-6,4
51173811985,-9,-19,-43,-10,-1,-2,7,1
51173811985,18,-9,16,4,-2,-1,-8,7
51173818909,-15,3,20,0,-1,0,-7,-6
51173818909,4,2,-40,0,-2,-3,19,6
51173834606,4,10,52,1,5,4,-6,5
51173834606,-16,4,9,-9,-2,-3,1,-1
51173841410,-27,-11,24,4,2,0,5,5
51173841410,1,1,12,-3,-2,-2,0,-10
51173857779,38,-4,-7,-1,0,-2,8,2
51173857779,25,30,6,2,-2,-4,0,1
51173859199,-45,-9,-6,-2,-2,0,-1,1
51173859199,53,11,26,3,-2,-1,-3,1
51173872121,-31,-8,-43,-5,-1,-2,-9,-2
51173872121,-18,-9,5,-2,-2,0,-5,3
51173878852,-8,-9,-44,1,-1,-2,4,-10
51173878852,8,8,34,3,2,3,-4,0
51173894526,-18,-9,-17,2,-2,-2,-3,-5
51173894526,-8,-28,9,-4,-3,-1,-8,-3
51173901496,-11,0,5,3,3,0,-8,-19
51173901496,43,15,21,-4,-5,-4,-6,2
51173917739,-14,4,1,12,5,5,4,1
51173917739,-19,-2,-52,-12,-3,0,7,-8
51173919164,7,2,-17,-3,-1,0,-1,5
51173919164,3,-5,-12,-10,-1,-2,-10,-3
51173931955,-65,3,11,7,-4,-5,-12,2
51173931955,-56,0,50,5,-3,-3,1,-2
51173938933,23,16,-26,-6,0,1,4,1
51173938933,-42,-9,1,4,1,-2,-5,-11
51173954469,12,-2,9,-1,-1,-2,-6,1
51173954469,8,-1,4,3,2,2,0,5
51173961413,-6,-2,-29,-5,-2,0,-2,-3
51173961413,-33,-12,6,1,-5,0,-8,10
51173977836,10,-7,6,-7,-2,-2,-1,-9
51173977836,24,18,12,1,0,0,-2,-4
51173979200,19,-5,-12,-4,-3,-3,-3,8
51173979200,-17,-21,-32,-4,-1,-1,4,-4
51173992092,19,-8,53,7,-3,-4,-2,-3
51173992092,-9,-15,-47,-4,3,4,17,9
51173998802,5,5,25,4,3,0,-9,-17
51173998802,-3,-6,-68,-5,2,1,15,11
51174014640,6,-1,-20,-9,-5,-4,-6,-7
51174014640,-2,13,19,0,-1,-2,2,13
51174021274,-9,-12,1,4,-5,-3,1,-4
51174021274,9,4,-27,-7,-1,-1,-3,-6
51174037760,-4,10,7,-1,-1,-2,-1,-2
51174037760,29,4,13,3,-3,-3,3,-10
51174039175,-12,5,29,-1,-3,-1,-18,4
51174039175,-19,0,-24,0,-2,-2,-7,2
51174052065,33,-15,9,-4,1,1,-4,-4
51174052065,-2,-2,7,2,0,1,3,-5
51174058902,-22,-5,57,2,0,-2,8,4
51174058902,5,-9,-12,-4,-6,-4,-7,-4
51174074640,-3,2,-14,-3,-3,-1,4,5
51174074640,11,-13,-46,-3,1,0,-3,-17
51174081413,-10,-2,35,6,3,1,6,6
51174081413,6,16,12,-4,-1,0,-4,-1
51174097688,-8,-1,-35,-3,-3,-2,8,5
51174097688,5,3,7,-8,-5,-3,-25,2
51174099206,-10,-15,-41,0,-1,1,15,9
51174099206,7,8,31,0,-4,-5,2,-10
51174111966,-10,3,-28,-4,3,4,4,0
51174111966,-4,0,20,2,-3,-4,-9,9
51174118879,40,12,-8,-4,-1,-1,-1,-15
51174118879,-10,-3,22,-3,1,2,-5,-3
51174134594,21,28,-21,1,0,-1,2,-4
51174134594,-92,-27,-41,-8,2,0,-3,-3
51174141278,99,6,-11,-10,-5,-4,0,-4
51174141278,-9,-8,-24,10,-4,-3,1,6
51174157560,0,2,21,7,-1,0,-2,-5
51174157560,-11,3,15,-5,-2,0,-1,2
51174159174,-16,-7,-29,5,1,-2,-7,-8
51174159174,40,-8,62,4,1,2,1,6
51174171938,-86,-3,-51,-5,3,4,7,-9
51174171938,46,11,19,0,-3,-1,-3,7
51174178831,-33,-21,-26,5,0,2,6,9
51174178831,22,15,-45,-25,-3,-3,-5,-2
51174194374,37,3,0,-1,-2,-1,-3,-5
51174194374,-3,4,5,1,-1,-1,2,0
51174201384,-27,7,12,-1,0,-3,-4,-9
51174201384,-10,-7,9,4,0,2,-10,-6
51174217693,38,5,27,3,0,0,-7,3
51174217693,-7,7,-14,-9,-3,-4,-2,-16
51174219127,2,-2,26,3,0,-1,4,20
51174219127,-3,2,20,8,1,-2,-8,-11
51174232136,-13,-22,-21,-12,-1,0,3,4
51174232136,13,8,13,16,2,2,13,-7
51174238772,-29,8,30,-9,-6,-3,-6,0
51174238772,-7,-3,9,5,0,0,1,-1
51174254565,-37,3,-33,-10,-2,-2,-7,0
51174254565,14,-2,-59,-13,-5,-2,1,1
51174261328,-7,-13,-13,-1,1,2,-9,-2
51174261328,-35,-10,-24,1,-3,-2,6,1
51174277620,12,-9,-17,-6,-3,-3,0,-4
51174277620,32,15,12,4,1,-2,-5,13
51174279182,-5,-1,-35,-15,-1,1,-8,-4
51174279182,-13,-4,5,10,-1,-1,21,5
51174291434,-19,-10,-8,1,-1,-1,-2,2
51174291434,-42,-6,40,2,2,3,1,-1
51174300173,24,4,29,2,-3,-3,9,-11
51174300173,6,-6,-12,-4,-1,-2,-15,-4
51174314431,17,3,-2,-3,-6,-5,-6,-2
51174314431,-21,-10,-10,-1,1,0,-4,-1
51174321376,-3,-3,22,1,0,0,12,2
51174321376,-3,9,62,8,0,2,-4,2
51174337574,-6,-4,-56,-7,0,-2,-3,2
51174337574,45,5,6,5,-5,-2,-4,-8
51174339136,-85,-13,-12,-7,-3,0,2,8
51174339136,17,-9,12,-3,1,1,1,-8
51174351393,10,-5,32,5,-2,-2,-9,-2
51174351393,-40,-6,-9,2,1,0,6,-1
51174360205,38,-1,-14,0,0,-2,-10,-3
51174360205,-43,1,-38,-7,-2,-1,18,0
51174374494,-6,1,42,3,1,0,-8,1
51174374494,5,-11,-36,-4,-1,-3,1,-15
51174381377,-29,-2,-27,-1,2,2,1,-4
51174381377,27,16,51,2,-1,-1,-15,-8
51174397735,22,1,-43,-7,-4,-1,6,15
51174397735,4,-10,19,6,-1,-3,0,6
51174399246,25,-1,-51,-9,-2,-2,-1,-3
51174399246,-36,-9,-2,3,2,1,-1,1
51174411412,-4,1,14,3,-1,0,0,-4
51174411412,1,6,65,8,1,0,-4,4
51174420167,-9,-19,-76,-19,-2,-1,-1,-6
51174420167,24,17,-2,-2,0,-1,9,2
51174434380,14,8,47,7,-2,-1,-3,-1
51174434380,15,-5,21,-2,-1,3,11,7
51174441378,41,11,-12,-2,-5,-4,-7,-3
51174441378,9,-12,-19,-7,0,0,-1,7
51174457763,-9,-15,-6,2,0,-2,2,-7
51174457763,-4,4,21,2,1,2,24,23
51174459194,18,13,25,8,2,1,1,1
51174459194,-32,-4,9,-5,-3,-1,-8,-14
51174471361,0,-10,16,-5,-6,-3,7,-4
51174471361,29,4,-27,-8,-2,-1,-21,-2
51174480222,-24,-4,98,12,1,0,7,16
51174480222,-6,-31,-83,-2,3,1,-8,4
51174494566,-4,16,62,8,-1,-2,6,2
51174494566,-11,-12,-8,-1,-1,-1,-5,-13
51174501346,31,13,-9,3,1,-1,-12,3
51174501346,-6,0,23,-4,-3,-2,3,1
51174517052,-27,-2,27,3,4,2,-7,-13
51174517052,-40,-30,-73,-11,-3,-2,-11,-11
51174523824,1,3,14,1,-5,-2,-6,-1
51174523824,17,5,-3,-3,-1,1,-1,2
51174531369,11,4,12,1,1,0,-8,-4
51174531369,52,3,27,15,2,1,6,-5
51174540191,-33,-8,-46,-13,-1,-3,-24,3
51174540191,20,-6,30,9,-1,-2,-3,-4
51174554604,-20,-2,14,-16,-3,-4,3,6
51174554604,48,11,0,2,1,-1,2,-2
51174561276,-1,-7,20,0,-3,-2,6,-9
51174561276,8,13,12,-1,-5,-4,0,2
51174577058,11,-9,-24,0,2,0,-4,2
51174577058,-15,-7,23,-7,1,2,9,3
51174583852,-6,5,23,8,0,1,7,-10
51174583852,21,7,4,-1,2,-1,-4,3
51174591359,-3,-3,-55,-5,1,3,2,-1
51174591359,-30,-1,24,-3,-7,-5,-12,-16
51174600185,-1,3,-7,2,2,1,8,21
51174600185,10,-2,38,4,-1,-1,6,-5
51174614562,14,8,30,-1,-6,-3,-14,2
51174614562,-10,-9,-71,-14,1,-1,-4,-13
51174621318,-69,-2,110,16,-1,0,-15,-5
51174621318,4,9,-39,-4,-2,-2,2,-5
51174637063,-1,-10,10,10,-1,-1,5,0
51174637063,7,11,40,-6,0,-2,-5,0
51174643824,6,-8,-86,-4,-1,-1,2,-5
51174643824,-9,-1,2,-10,-4,0,-1,-9
51174651352,-19,-3,-41,-4,2,0,5,-6
51174651352,-10,-21,30,8,0,0,-9,3
51174660169,-5,2,2,-4,-2,-1,15,0
51174660169,-12,-5,0,5,-1,-1,-3,1
51174674388,13,1,-22,-4,-1,1,3,-2
51174674388,7,6,-6,-11,-6,-4,-14,-4
51174681334,8,4,65,4,1,0,9,11
51174681334,0,-14,-76,-4,0,0,-3,-7
51174696927,13,-6,4,-6,-3,-3,4,11
51174696927,10,20,-9,5,1,-2,9,8
51174703867,-4,-10,-11,-5,-4,-1,-5,-8
51174703867,1,2,21,7,2,3,-4,-6
51174720276,14,17,16,-5,-1,0,3,7
51174720276,20,-10,-93,-2,2,3,-6,1
51174721630,-70,-27,-34,-12,-2,-4,3,-7
51174721630,-22,-1,48,13,-1,-4,-3,7
51174734546,5,-27,-39,-8,-1,-2,14,-13
51174734546,-5,16,37,-1,-2,-3,-8,0
51174741253,10,-4,27,4,5,5,2,1
51174741253,-4,9,-22,-12,-3,-1,3,1
51174756306,-30,-6,26,4,-2,-4,-4,-5
51174756306,7,2,-16,29,-1,0,-6,-10
51174763772,49,10,-33,-5,-2,-3,9,-5
51174763772,8,12,10,-1,-1,-4,-16,42
51174779435,3,9,-35,-3,-1,-1,4,9
51174779435,-18,-1,64,19,-3,-1,2,-3
51174780151,13,6,4,-9,-2,-2,-7,-3
51174780151,31,-6,-25,-1,-2,0,-6,-8
51174795129,-7,4,-13,-1,1,3,-19,-4
51174795129,-22,-1,-16,-1,3,-2,14,11
51174801159,21,-9,-32,14,1,-4,-6,6
51174801159,-47,-15,68,-16,-3,-1,5,-5
51174816354,-8,10,36,11,3,6,-6,-4
51174816354,34,-7,-53,-11,-2,0,1,-6
51174823928,4,-14,-63,-19,-5,-4,-3,-9
51174823928,42,14,-41,10,3,0,0,-9
51174839391,-24,-7,-26,0,-4,-6,-13,9
51174839391,10,-2,33,-9,-1,-3,-3,-6
51174840148,15,13,-5,-5,-2,-2,0,-1
51174840148,6,7,-18,-1,-2,1,-3,-2
51174855163,-7,-20,23,-2,4,0,-2,-10
51174855163,24,10,-4,12,1,1,9,-6
51174861204,-48,-8,28,-11,-2,1,-4,11
51174861204,-13,3,33,7,2,0,-1,-22
51174876339,11,-8,-18,0,-4,-3,5,2
51174876339,-13,0,-16,-8,3,0,-2,-3
51174883747,-32,-6,20,3,-2,-1,1,4
51174883747,-38,7,-7,5,-1,-1,-2,-7
51174899546,105,18,18,-13,0,-1,4,12
51174899546,-36,-14,-47,-17,-6,-1,7,13
51174900183,12,-3,-41,7,2,1,1,-10
51174900183,-5,-15,-10,-16,-5,-8,-3,-2
51174915202,-5,-10,-1,9,2,1,-2,-3
51174915202,24,2,38,-5,-5,0,-10,2
51174921443,16,7,20,7,1,2,11,-7
51174921443,-41,-22,-33,4,2,2,14,7
51174936350,-17,12,7,0,1,-1,-11,-3
51174936350,-12,-1,-4,14,-3,0,-5,-1
51174943857,22,-5,-23,-11,-4,-1,4,3
51174943857,25,12,6,7,0,-1,0,-5
51174959502,-16,-14,-40,-14,-1,-2,-1,-3
51174959502,-21,9,23,-7,-3,-1,2,-13
51174960178,4,-3,2,8,1,0,-19,-2
51174960178,-11,3,-1,-3,2,3,9,4
51174975202,9,-3,-6,3,-2,-2,1,-7
51174975202,2,1,-1,1,-1,-2,-11,-1
51174981353,-59,15,2,-2,-5,-1,5,-8
51174981353,48,-1,40,-6,2,-1,-9,2
51174996384,-32,-2,2,1,-3,0,2,-8
51174996384,-4,-4,-10,-8,2,-3,-12,15
51175003829,54,24,34,5,2,3,6,-4
51175003829,6,-10,4,-5,-1,0,1,7
51175019416,-6,8,-3,2,-3,-3,7,-10
51175019416,-12,-10,9,-4,1,-3,-3,1
51175020128,20,-1,17,3,0,-1,-1,-13
51175020128,-22,-2,15,4,-3,-3,-1,1
51175035152,7,-4,14,7,1,0,1,-6
51175035152,-13,-8,-28,-14,-2,0,0,-5
51175041317,-23,1,22,-6,-2,-3,10,8
51175041317,51,-10,0,0,-1,0,1,-4
51175056262,42,14,-7,-2,-2,-2,-2,6
51175056262,-41,-12,-12,-6,0,-2,5,-2
51175063854,4,-7,-5,-4,-2,-2,-8,9
51175063854,-14,5,-14,-8,0,1,-2,-2
51175079433,4,3,29,12,3,0,-2,6
51175079433,8,-7,-22,-9,-3,-2,6,-4
51175080150,19,7,24,7,1,-2,-9,-4
51175080150,-5,0,-74,-15,-3,-2,2,0
51175095142,-7,-17,24,4,2,-1,3,-7
51175095142,-4,17,56,1,-2,0,-12,6
51175101470,-11,-25,-58,9,3,0,-5,-5
51175101470,1,13,35,2,-3,-8,-26,-12
51175116160,-8,-2,-16,-3,-2,1,13,22
51175116160,-13,-6,-36,-12,-4,-2,1,0
51175123807,7,-3,34,7,2,0,-1,-4
51175123807,8,4,7,1,0,0,-6,-12
51175139517,-22,-13,-15,0,-4,0,-3,0
51175139517,34,5,26,9,0,-2,6,10
51175140088,-33,-3,-2,-4,3,1,6,-7
51175140088,-15,0,19,8,2,-1,-7,4
51175155147,-21,-17,-63,-17,-7,-5,-7,-11
51175155147,31,15,35,2,1,1,11,-6
51175161404,-28,-8,8,1,-1,-1,-13,-17
51175161404,-16,-1,-2,-2,0,1,13,19
51175176338,22,10,51,6,-3,0,6,4
51175176338,-3,-28,11,3,-1,-2,-13,-2
51175183865,25,5,-33,-13,-2,1,0,1
51175183865,3,14,21,2,-1,2,-9,-3
51175199303,-18,4,-12,-5,-2,-5,8,11
51175199303,-11,-9,4,8,7,2,11,-9
51175200106,-11,12,32,1,-4,-2,-11,-4
51175200106,20,-7,-5,-7,-3,-2,-4,-6
51175215198,15,27,-6,4,-1,-2,-2,17
51175215198,5,-3,-19,-17,-5,-2,4,0
51175221309,5,-2,-48,4,3,0,9,5
51175221309,-3,0,77,7,-2,-2,-11,-11
51175236372,-11,-13,-63,-15,-5,-4,-7,-14
51175236372,-16,1,34,6,0,-1,-3,0
51175243829,-14,0,0,-10,-5,-3,-13,22
51175243829,-37,-3,-25,-3,-5,-6,9,0
51175259513,46,3,30,7,4,1,-8,-6
51175259513,-39,-9,2,-2,-1,1,1,-4
51175260198,25,12,24,-3,-1,-4,-25,3
51175260198,-15,4,14,5,1,1,-5,7
51175275129,-43,5,37,7,2,5,5,-19
51175275129,11,3,-11,-4,-4,-5,-12,-9
51175281310,18,-3,-48,-10,-6,-4,6,5
51175281310,-10,-5,-17,-4,0,0,-2,8
51175296308,14,8,46,11,6,3,-4,-6
51175296308,-7,-6,-70,-4,-1,1,3,-4
51175303823,-6,8,21,-6,-2,0,6,-1
51175303823,27,-4,-64,-1,-1,-1,5,-6
51175319454,-61,-24,8,-13,-5,-4,-1,-15
51175319454,-4,4,-1,0,2,0,-10,21
51175320070,5,-12,-32,0,-1,-1,1,1
51175320070,-5,-13,-24,-1,-1,1,15,-3
51175335169,5,-3,5,-2,-1,-2,3,-7
51175335169,-10,8,-37,-6,-2,0,-4,-3
51175341284,3,-13,25,10,2,1,2,-12
51175341284,-38,-3,1,-5,-1,-1,3,10
51175356336,65,4,7,0,-2,1,-16,5
51175356336,-10,3,3,-3,-1,-1,6,6
51175363802,1,12,46,6,-1,-3,4,-4
51175363802,-2,-10,-54,-7,-4,-3,7,-10
51175379444,-19,-10,0,-1,0,-1,-6,6
51175379444,8,0,-24,0,-1,2,1,-7
51175380149,23,11,5,-3,0,0,-10,2
51175380149,1,-3,83,15,1,1,-2,8
51175395146,-1,-3,-39,-14,-3,-2,2,-17
51175395146,18,-1,-2,-1,-6,-8,-6,-5
51175401178,-9,-1,-15,-5,-2,-1,-3,-3
51175401178,4,3,17,3,3,4,16,1
51175417607,1,9,-11,3,0,-2,-12,16
51175417607,-3,-20,27,-1,-1,3,12,4
51175423853,-6,-6,6,3,3,1,-2,-3
51175423853,18,-1,-22,3,4,1,0,-1
51175438870,-2,-3,-14,-7,-8,-4,-1,-7
51175438870,13,0,15,-2,-1,-3,-4,2
51175446307,-10,1,-40,-4,-1,0,8,4
51175446307,21,-9,-14,8,3,2,-11,-9
51175455151,18,-2,-69,-25,2,-1,-6,-1
51175455151,-37,13,17,3,-3,-2,-4,-5
51175461339,3,5,26,-6,-4,-5,-1,-10
51175461339,-19,-2,14,-3,1,2,7,-7
51175476338,-6,5,-53,8,1,0,-8,3
51175476338,0,-3,45,3,-1,-1,-6,-7
51175483779,52,10,-13,-4,1,1,10,-2
51175483779,-26,3,-7,-9,-6,-7,-6,3
51175498841,-8,1,45,10,2,-2,4,-2
51175498841,5,-9,-23,0,1,0,-5,-10
51175506325,-6,-5,-28,-10,-4,-2,16,19
51175506325,19,4,15,-3,-2,-5,-13,3
51175515119,-46,3,52,13,0,4,17,6
51175515119,-11,-18,-94,-10,-2,-2,-1,1
51175521467,-10,5,63,1,-2,0,5,4
51175521467,18,3,-21,-1,1,0,-1,-7
51175536339,-18,-9,9,4,1,0,-5,-8
51175536339,15,21,75,4,3,4,-24,21
51175543856,22,-3,-40,-7,-7,-4,-1,-1
51175543856,-11,0,16,5,0,1,-3,-5
51175558769,2,-3,35,6,2,2,-1,-9
51175558769,-64,-3,-24,-3,0,0,8,4
51175566139,32,5,39,9,3,0,-9,0
51175566139,-5,-22,-69,-13,-7,-5,-13,2
51175575136,-15,3,18,0,-1,-4,0,-1
51175575136,16,10,46,13,3,3,8,-9
51175581241,-15,-2,-14,-14,3,0,-14,-3
51175581241,2,-12,85,21,-2,-1,13,-4
51175596339,8,-4,-10,-6,-3,-3,-1,17
51175596339,65,27,5,-4,0,-1,4,-4
51175603844,-17,0,15,11,1,1,-24,-4
51175603844,4,3,-36,-10,-7,-2,3,23
51175618863,10,10,-6,-1,-3,-1,2,-3
51175618863,10,5,3,-5,-5,-4,2,-2
51175626181,-23,-8,-6,7,2,1,11,-7
51175626181,-42,4,12,-9,-3,-2,-4,-10
51175635135,42,4,0,2,-1,-1,-7,1
51175635135,-5,-12,-122,-20,-5,-4,4,-2
51175641303,-9,-14,42,8,0,-2,0,2
51175641303,-3,-10,-21,-10,0,-1,3,-3
51175656316,-7,-8,15,3,-4,-3,3,4
51175656316,16,13,68,24,4,-2,-12,-5
51175663787,3,-17,-100,-29,-6,-4,6,-7
51175663787,14,9,16,-5,0,1,6,-4
51175678827,25,2,-5,2,2,-1,18,2
51175678827,-64,-22,-8,-7,-3,-1,-3,-8
51175686282,23,14,7,5,-2,-2,-15,5
51175686282,22,6,-10,1,1,0,-2,-4
51175701822,5,-9,-2,-8,-1,1,0,-2
51175701822,1,9,-16,5,0,-2,1,1
51175702611,-3,-3,87,7,2,4,12,-7
51175702611,3,-12,-89,-9,-1,-1,-8,-9
51175716382,-20,2,-39,-14,-2,-2,-6,7
51175716382,18,0,40,2,-1,-4,-7,-2
51175723792,-19,-5,-59,-5,-4,1,5,1
51175723792,15,18,40,5,0,-2,-4,-5
51175738829,-17,-6,-16,1,0,-1,-10,-9
51175738829,-4,-8,48,7,-2,0,6,-1
51175746324,21,19,-15,0,-1,-2,12,2
51175746324,-39,-1,-23,-14,-2,-4,-13,7
51175761904,4,3,-25,-3,-2,-2,-4,-11
51175761904,3,-6,-11,1,2,0,16,7
51175762741,-7,4,-2,4,-1,-1,-11,-7
51175762741,-13,6,21,-1,-4,1,2,-7
51175776219,50,14,34,0,2,-1,1,9
51175776219,-86,-20,24,2,1,3,-12,2
51175783849,41,-13,-50,-8,-2,-1,-3,-14
51175783849,-4,-13,-33,0,1,-2,9,36
51175798765,27,7,-2,-3,-2,-1,-12,-8
51175798765,-10,-4,20,7,3,2,7,0
51175806311,-5,2,5,-2,-1,-2,0,2
51175806311,-5,-4,12,-2,0,2,-1,-9
51175821881,-19,-22,-41,1,-2,-1,-5,-2
51175821881,41,16,55,5,3,3,13,7
51175822693,-39,-14,-2,3,-3,-3,-4,1
51175822693,28,-2,-51,-13,-1,-1,4,-13
51175836342,-41,-5,29,0,0,1,-17,7
51175836342,24,13,-31,-12,-5,-1,-4,-10
51175843871,-11,-1,40,8,3,1,-5,6
51175843871,-31,-6,39,8,2,3,5,-8
51175866777,21,10,-13,-11,-4,-3,5,-6
51175866777,13,2,-16,3,-2,-2,-6,-14
51175867605,-22,-6,70,8,2,1,0,4
51175867605,66,1,-83,-6,-4,-4,-6,-2
51175881925,-86,2,56,3,-1,-1,3,4
51175881925,5,-7,-49,-12,-1,1,-3,-12
51175882733,-10,-27,18,10,1,0,-1,5
51175882733,40,29,37,-5,-7,-3,-11,0
51175896324,6,-11,11,5,2,1,8,-5
51175896324,25,1,-8,-1,1,-1,-2,3
51175903797,-13,0,-3,-4,-1,2,1,-12
51175903797,-25,-15,-47,3,-3,-7,-7,23
51175918609,20,-14,-20,1,9,12,12,-3
51175918609,-1,3,40,0,-4,-2,-1,5
51175926197,-58,-19,-51,-7,0,-3,-3,0
51175926197,69,17,48,9,1,-1,1,-8
51175941932,-41,0,23,-2,-2,-5,0,-6
51175941932,33,-10,-48,-4,0,-3,0,10
51175942742,34,13,26,2,1,2,9,-7
51175942742,-10,-11,-36,-18,-4,-4,-8,17
51175956250,0,2,91,26,-3,-6,0,-3
51175956250,-26,0,-5,-1,0,1,-6,-6
51175963779,24,22,-1,-10,-12,-8,-1,7
51175963779,-31,-6,17,2,2,3,-8,-15
51175978771,22,13,-72,-10,0,-1,8,-2
51175978771,-7,-40,30,0,-2,0,1,7
51175986173,28,9,-21,-2,-4,-3,2,-12
51175986173,-22,-4,79,12,2,1,-8,4
51176001936,3,-1,-75,-13,-4,-1,-10,3
51176001936,-71,-2,-27,-8,-3,-3,-1,-3
51176002623,39,1,-22,-7,-4,-3,4,-3
51176002623,-7,-7,56,13,4,4,10,5
51176016256,-43,0,70,4,0,-2,-1,3
51176016256,17,8,12,-4,-2,-3,-9,-10
51176023745,-16,-2,-5,-2,0,-3,-2,7
51176023745,-28,10,17,8,0,1,12,-2
51176038671,19,1,-17,-11,-4,1,-1,-5
51176038671,28,6,8,-1,-1,-2,-5,-3
51176046124,-30,5,1,10,0,-1,-5,-3
51176046124,57,0,15,-2,2,0,7,-13
51176061813,-8,-1,-20,3,-3,-3,6,-3
51176061813,15,4,29,6,2,4,3,4
51176062726,-4,-3,-29,-7,-1,-2,-3,3
51176062726,-14,3,17,6,0,-1,-6,-5
51176076221,20,-4,-67,-11,-1,0,-5,-1
51176076221,-17,-2,40,4,-4,-3,1,-6
51176083836,-5,-11,-39,-1,1,1,-5,-2
51176083836,5,-1,-11,-4,-5,-3,3,8
51176098815,-31,0,28,2,2,2,3,-7
51176098815,61,7,-23,-3,-6,-7,-3,1
51176106370,14,29,54,5,2,-1,1,6
51176106370,-12,-9,-63,-18,-2,-2,-6,-5
51176122002,-14,-22,-11,7,1,1,-9,-12
51176122002,13,10,-4,-3,2,3,14,15
51176122617,-55,-13,31,0,-1,-1,-3,-4
51176122617,-10,9,5,1,-5,-3,-2,-9
51176136275,20,6,40,7,2,-3,-22,-1
51176136275,47,2,-68,-7,1,0,4,1
51176143799,-18,-15,38,9,-1,-1,-10,6
51176143799,-2,-4,-9,-5,-3,-1,-1,-6
51176158782,-22,-6,-45,-12,-6,-3,8,6
51176158782,-10,1,24,-2,0,-1,-4,-3
51176166241,42,12,7,-3,0,1,0,0
51176166241,-44,0,10,0,-2,-1,2,-9
51176181943,3,0,39,15,3,2,11,21
