timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183549808125,50,43,14,-4,-5,-6,-8,-27
1523183549808125,-4,12,4,4,3,1,16,3
1523183549822164,-26,-54,-32,-7,-4,-3,4,0
1523183549822164,19,0,7,-2,-3,-1,-5,-20
1523183549824167,31,-30,-3,6,6,5,5,-4
1523183549824167,11,48,31,-5,-4,-3,-27,48
1523183549853256,-19,-84,-71,-14,-8,-8,13,-9
1523183549853256,10,-2,16,4,5,3,-6,11
1523183549854247,-1,64,10,-2,-3,-3,5,15
1523183549854247,30,-28,-5,-2,-1,1,-1,13
1523183549859458,6,26,9,4,3,2,-3,-7
1523183549859458,55,24,7,-5,-6,-2,-9,14
1523183549868284,-95,-62,-15,-3,-1,-2,2,-72
1523183549868284,28,-19,5,4,2,1,0,-36
1523183549882324,-4,5,-9,1,-1,-3,1,22
1523183549882324,1,24,6,3,1,0,4,9
1523183549884330,10,16,7,2,-1,0,-8,6
1523183549884330,-7,-3,-3,1,1,0,7,-14
1523183549905618,-3,-5,11,-1,-4,-1,-1,-8
1523183549905618,-14,-5,-2,-7,-5,-4,-10,-37
1523183549907429,31,-24,-8,-5,-3,-1,-2,26
1523183549907429,-16,33,1,2,0,0,5,-13
1523183549918455,-15,27,8,2,3,0,-6,15
1523183549918455,-37,-23,-1,-1,0,1,4,-11
1523183549927443,0,58,1,0,-1,-1,2,16
1523183549927443,45,-11,-16,-3,1,-4,4,-1
1523183549942481,10,-36,3,-1,-1,1,-6,-31
1523183549942481,-21,4,0,-2,-2,-4,-1,74
1523183549944488,-5,6,-4,2,0,-2,-1,-15
1523183549944488,21,5,-7,-1,-3,-1,-2,5
1523183549965544,-15,23,11,2,1,1,3,0
1523183549965544,21,-5,7,3,0,1,-1,33
1523183549966546,34,-23,-13,-8,-5,-3,-5,50
1523183549966546,-40,-2,-6,-2,-3,-1,4,-46
1523183549978579,53,0,-2,-1,1,-2,1,-5
1523183549978579,-4,-16,-5,-5,-2,0,3,-17
1523183549987602,-63,-30,12,3,2,0,-2,-7
1523183549987602,-86,-11,-5,2,1,3,11,7
1523183550002880,13,-33,11,-5,-2,-3,-2,-3
1523183550002880,36,30,6,2,0,-1,-1,13
1523183550004648,-16,-12,-14,-6,1,4,5,-33
1523183550004648,13,-19,-1,-6,-4,-7,-11,18
1523183550025758,5,35,-17,2,-1,-1,-3,-16
1523183550025758,16,5,10,1,-1,-1,0,-1
1523183550026705,23,-52,-21,-4,-2,-1,-7,8
1523183550026705,3,32,-4,-2,-1,3,-3,-4
1523183550047762,-42,-61,4,-8,-6,-5,13,77
1523183550047762,24,17,4,2,2,-5,-15,-72
1523183550049767,19,33,14,0,-3,1,-3,1
1523183550049767,-24,-30,3,1,1,-1,6,11
1523183550062809,-26,41,7,4,2,4,-1,15
1523183550062809,-22,-40,-11,-3,-1,-1,0,-38
1523183550063805,13,4,2,-3,-5,-5,-6,53
1523183550063805,-56,10,6,-3,-2,-2,-3,-20
1523183550084861,11,55,-2,1,0,2,3,-38
1523183550084861,-13,5,2,3,1,0,2,18
1523183550086866,38,-17,-10,-1,1,-5,-7,-10
1523183550086866,-26,12,-3,-4,-4,0,-2,7
1523183550108159,-12,-23,-1,2,0,-2,-8,32
1523183550108159,24,-68,-11,-9,-6,-5,-5,-5
1523183550109936,-88,47,27,4,2,6,12,-26
1523183550109936,-20,-22,-11,-2,-4,-7,-3,34
1523183550122998,-50,-5,0,-6,-3,-3,-4,24
1523183550122998,1,-19,-22,3,0,1,-1,-40
1523183550123964,19,25,30,3,-1,-2,-14,-6
1523183550123964,84,-14,0,3,3,3,3,-19
1523183550145031,-25,11,11,4,0,2,5,43
1523183550145031,-17,59,-3,-2,-1,-3,2,5
1523183550147027,12,-15,-3,-4,-3,-1,3,16
1523183550147027,40,21,3,1,4,-4,-23,13
1523183550168081,57,-41,-26,-5,-2,2,13,-41
1523183550168081,9,66,34,-1,0,2,-1,39
1523183550169085,-42,-25,-13,0,-3,0,5,-9
1523183550169085,60,2,-22,-5,-4,-4,7,107
1523183550182120,-94,8,11,3,1,-1,-7,-57
1523183550182120,-13,12,13,6,4,6,0,14
1523183550189137,13,-22,-28,-10,-4,-7,0,1
1523183550189137,1,-7,12,6,2,4,11,12
1523183550205417,31,2,-8,-5,-2,-5,-6,-3
1523183550205417,30,-3,7,-2,-1,-3,2,8
1523183550207186,-45,19,-3,6,3,3,9,-2
1523183550207186,-8,-15,-2,-4,-4,-2,-9,-26
1523183550228244,45,13,17,3,0,-1,1,2
1523183550228244,18,-54,-27,-9,-5,-3,-6,-17
1523183550229246,8,-6,1,-1,1,-2,-2,0
1523183550229246,-30,-8,7,3,2,0,3,16
1523183550242513,-10,0,4,-3,-4,-3,-8,-27
1523183550242513,-9,5,10,3,1,2,-4,10
1523183550249298,70,-20,-28,-4,-2,-3,2,24
1523183550249298,6,-50,-10,-4,-4,-4,-6,-29
1523183550265341,-12,16,13,1,0,0,-4,-4
1523183550265341,21,9,1,2,0,4,1,20
1523183550266384,39,-25,-1,-3,-3,-9,0,-74
1523183550266384,6,-1,-4,-1,-2,2,-2,-8
1523183550287399,42,-16,-25,-4,-1,-2,-7,-4
1523183550287399,-26,24,-13,-5,-6,-4,2,-2
1523183550289411,-7,2,10,6,4,5,1,28
1523183550289411,6,-3,-8,-5,-3,-3,0,-60
1523183550302631,-3,-7,-2,3,-1,-1,-7,-10
1523183550302631,37,11,6,-2,-3,-4,-5,-7
1523183550309456,13,11,-6,1,1,4,-2,15
1523183550309456,88,23,14,3,2,1,-2,-21
1523183550325738,-20,20,7,-2,-1,-2,3,-11
1523183550325738,-11,-19,-12,-4,-3,-3,-4,5
1523183550326502,32,41,13,3,2,3,5,-14
1523183550326502,-54,-31,-13,-6,-3,-3,-13,-32
1523183550347559,8,1,2,0,2,0,4,-60
1523183550347559,13,-41,-21,-5,-3,-3,11,8
1523183550349565,-39,-3,7,1,-2,-2,-7,-3
1523183550349565,-12,18,9,5,5,1,4,14
1523183550361604,-1,22,3,0,0,-1,-2,29
1523183550361604,-5,1,-4,-3,-2,-2,-7,-27
1523183550368615,-68,-1,1,-1,-1,0,5,5
1523183550368615,-60,7,-6,0,0,0,2,9
1523183550385660,-39,14,-6,2,1,1,-7,0
1523183550385660,-33,-11,4,-2,-2,-3,6,12
1523183550386662,44,28,2,0,1,-1,12,-25
1523183550386662,3,5,7,0,0,0,-8,-2
1523183550408730,-11,-40,-4,-2,-4,-3,1,-2
1523183550408730,-20,-24,-25,2,1,3,6,19
1523183550409723,18,-3,0,-3,-6,-4,-9,-41
1523183550409723,17,-3,7,4,2,2,10,18
1523183550421757,50,4,-5,-1,1,0,1,13
1523183550421757,34,-24,13,-2,-2,-2,-6,-1
1523183550428817,21,-11,3,3,1,2,-2,64
1523183550428817,-61,-12,-6,-6,-5,-6,-15,-56
1523183550444821,11,10,25,3,1,5,13,39
1523183550444821,32,34,-3,-4,-3,-4,-2,-69
1523183550446823,-10,-19,-8,2,1,-3,-15,24
1523183550446823,-57,21,-1,-11,-10,-6,15,30
1523183550467880,10,-17,-2,-1,-2,-2,3,-7
1523183550467880,-46,-9,14,4,5,1,-6,-5
1523183550468882,-16,-27,-44,-2,0,3,3,-21
1523183550468882,31,3,4,-1,1,-2,-9,33
1523183550481917,-44,-12,-13,-8,-4,-5,-10,-67
1523183550481917,-2,2,0,0,0,-2,13,63
1523183550488934,-61,-30,10,-3,-5,-1,-11,-15
1523183550488934,26,17,5,1,0,0,1,42
1523183550505212,-27,37,5,-3,-4,-3,-5,-5
1523183550505212,38,-29,-23,5,1,2,-4,-5
1523183550506982,1,0,-13,-7,-5,-1,4,-40
1523183550506982,30,13,8,4,2,2,4,68
1523183550527043,25,22,0,2,0,-1,1,-2
1523183550527043,4,6,27,4,2,1,3,11
1523183550534055,27,8,12,-2,-1,-1,0,-44
1523183550534055,77,-32,-24,-2,-4,-3,-6,3
1523183550541075,13,11,5,3,-1,-2,3,26
1523183550541075,-71,7,2,-2,-2,-2,-19,28
1523183550550097,-31,19,9,1,-1,-1,21,-24
1523183550550097,9,85,6,3,2,3,0,-37
1523183550565137,-28,-21,-10,-2,1,-1,-6,23
1523183550565137,-21,26,8,2,0,2,-4,-6
1523183550567143,8,-35,-23,-8,-6,-6,-13,31
1523183550567143,-68,-16,-13,0,0,-2,-1,-43
1523183550587196,24,-4,3,2,0,2,11,8
1523183550587196,14,3,-12,-8,-2,-5,1,-3
1523183550589201,-65,2,3,1,1,0,-3,42
1523183550589201,19,-6,17,0,0,-1,-1,-16
1523183550601232,-24,62,-22,-3,-1,-2,-5,28
1523183550601232,-23,-16,12,2,-1,0,2,-22
1523183550610259,72,12,10,-1,-1,-4,-12,-32
1523183550610259,-8,-14,2,1,0,-4,-12,-61
1523183550625330,1,-20,5,-4,-3,1,17,19
1523183550625330,18,6,-21,-5,-1,-1,-14,-5
1523183550626300,-17,47,15,2,0,2,19,12
1523183550626300,-39,-66,-2,-4,-2,-1,-4,44
1523183550647356,-32,-35,-24,-5,-3,-7,-10,-53
1523183550647356,-38,-14,-4,0,-3,0,-1,-15
1523183550649361,12,55,12,2,0,-1,-3,32
1523183550649361,82,13,9,0,-2,0,1,15
1523183550661399,-79,-27,-2,-2,2,4,-4,-5
1523183550661399,32,0,-19,-5,-3,-5,-1,3
1523183550670417,5,-37,0,0,0,-1,-1,0
1523183550670417,-14,23,10,-2,-2,3,4,-56
1523183550685497,31,5,6,-2,-6,-8,-11,-7
1523183550685497,-38,21,10,3,2,0,4,2
1523183550686461,-18,-8,-9,-5,-2,-2,-5,7
1523183550686461,-83,-16,-8,0,-1,-1,-6,-8
1523183550707753,50,17,5,-2,-2,3,16,89
1523183550707753,-11,-8,1,0,-3,2,-4,-60
1523183550709520,-34,53,14,6,2,0,0,29
1523183550709520,-24,27,-1,-8,-5,-2,1,15
1523183550721557,-4,-68,-15,-1,-1,0,-12,18
1523183550721557,-21,4,1,1,-2,-2,12,-70
1523183550730577,27,1,-12,-2,1,3,-4,24
1523183550730577,64,-40,-2,4,3,-5,-18,-27
1523183550745618,9,44,-2,0,-2,0,18,15
1523183550745618,8,-4,0,-4,-2,-3,-1,27
1523183550746620,40,-49,-1,-3,-2,-1,-7,-49
1523183550746620,-50,-37,5,3,1,3,9,-27
1523183550767677,23,18,5,1,-1,-1,-8,-19
1523183550767677,1,9,-2,-1,1,-1,-1,11
1523183550769680,59,17,-5,-4,-3,-1,5,38
1523183550769680,23,-54,-2,-1,0,1,-2,17
1523183550781712,-8,-12,-15,-3,-1,-4,-8,-47
1523183550781712,1,7,4,1,0,-1,3,36
1523183550790737,-29,2,5,1,-1,-2,-8,0
1523183550790737,2,35,2,0,1,2,15,26
1523183550805779,36,-39,-14,-3,-1,3,-6,40
1523183550805779,56,0,1,-5,-7,-10,-9,68
1523183550806778,-8,-25,2,-3,-3,-2,8,0
1523183550806778,22,13,-14,-3,-3,-2,3,12
1523183550827838,-5,2,14,4,4,1,-5,-3
1523183550827838,-71,-6,-1,1,1,6,1,-13
1523183550828840,-22,-1,2,-1,-3,-5,7,-36
1523183550828840,24,5,-11,-1,0,-1,4,7
1523183550841931,23,18,19,5,1,0,-4,-26
1523183550841931,4,9,4,-6,-6,-4,-8,10
1523183550849894,-15,-10,10,-4,1,-1,-11,1
1523183550849894,-29,-4,-19,-4,-5,-2,-1,-21
1523183550864933,-14,-39,1,1,-1,-1,-3,13
1523183550864933,-25,8,3,1,-1,3,0,-97
1523183550866941,32,-6,-13,3,0,-1,-1,40
1523183550866941,4,-21,6,4,0,0,3,56
1523183550887996,-7,38,1,-2,-2,-1,2,37
1523183550887996,2,-8,-3,-2,-2,-1,10,24
1523183550888999,41,5,3,1,2,0,-3,-2
1523183550888999,-91,17,3,-1,1,2,-10,-50
1523183550901069,9,-25,5,-2,-1,-6,11,-9
1523183550901069,55,27,0,1,-3,-1,0,64
1523183550910057,-2,-16,-20,-3,-5,-3,-4,-12
1523183550910057,4,-13,11,-6,-4,-5,-5,-1
1523183550925331,-18,9,4,0,0,2,7,-20
1523183550925331,-32,11,3,3,2,3,-6,-2
1523183550927100,-26,-13,10,0,-2,3,8,-7
1523183550927100,24,35,1,0,1,-4,-10,26
1523183550947152,-12,-29,-7,-6,-4,-1,-2,-5
1523183550947152,-2,-1,-15,-4,-3,-3,-4,-87
1523183550949158,4,7,0,3,0,0,-9,38
1523183550949158,35,30,22,3,0,4,11,12
1523183550961194,25,10,5,-2,-1,-4,-4,-48
1523183550961194,31,19,7,0,2,0,4,45
1523183550970213,-34,-8,2,0,1,1,-1,-11
1523183550970213,1,17,-14,0,0,1,1,-18
1523183550985254,44,-12,-1,-1,2,1,-15,-25
1523183550985254,5,-15,9,-1,-2,-3,6,12
1523183550986256,-17,-42,0,-7,-4,-4,-4,-18
1523183550986256,14,9,-9,-3,-2,-2,10,28
1523183551008315,-28,15,3,1,-3,0,-9,4
1523183551008315,4,-25,-11,0,1,-3,-8,-29
1523183551009319,-4,-10,-3,-1,0,1,-6,-32
1523183551009319,64,-9,-15,-2,-2,-4,4,25
1523183551030374,-30,12,-16,-4,2,3,10,8
1523183551030374,18,6,10,-2,-2,0,-2,-55
1523183551031376,-12,8,4,1,2,0,3,12
1523183551031376,21,-9,-16,2,3,2,-8,0
1523183551045444,-31,43,25,1,-1,-3,-3,-28
1523183551045444,23,-24,-7,-2,-2,-1,3,49
1523183551046419,10,9,-10,1,-1,-1,-8,-20
1523183551046419,-99,-44,-2,-4,-5,-4,1,-20
1523183551066470,10,-16,-4,-3,0,0,-3,4
1523183551066470,-49,-2,1,-2,0,0,-6,15
1523183551075493,21,7,-1,-3,-5,-1,19,3
1523183551075493,-6,-20,15,2,-2,-5,-19,-31
1523183551090737,-9,43,-11,4,2,3,12,31
1523183551090737,44,-22,-2,1,1,2,2,13
1523183551091537,-35,-9,-8,-7,-2,-1,-3,6
1523183551091537,45,-59,-18,0,2,1,3,53
1523183551105778,10,2,14,3,-2,-2,-7,-6
1523183551105778,32,9,-3,2,1,0,0,6
1523183551106577,-56,7,9,7,4,2,2,2
1523183551106577,3,33,3,-7,-6,-2,-8,83
1523183551127640,24,-15,5,0,-4,-3,14,-64
1523183551127640,-33,-36,-6,-2,-2,0,2,38
1523183551129638,13,27,3,-4,0,-2,-7,19
1523183551129638,1,-21,2,0,0,-5,3,-39
1523183551149691,-24,-12,-14,-3,-2,0,0,11
1523183551149691,-28,-8,-13,-2,0,0,3,-6
1523183551151696,24,0,-2,2,-1,2,-8,-28
1523183551151696,-4,34,22,2,0,-2,-5,-16
1523183551164731,21,-34,-32,-8,-4,-2,3,32
1523183551164731,21,-34,-5,1,0,-4,-3,6
1523183551171810,-20,44,2,-3,-2,-3,-7,-58
1523183551171810,32,-11,-2,1,-2,0,-2,0
1523183551187792,-60,82,12,6,3,1,-8,0
1523183551187792,-21,-11,8,-1,-1,1,4,-7
1523183551188796,36,-31,-28,-6,-4,-7,-10,58
1523183551188796,-35,53,12,3,3,4,2,-66
1523183551209849,72,-54,-15,-5,-4,-2,-12,-33
1523183551209849,-42,24,1,-4,-2,-4,-2,-3
1523183551211857,-9,18,5,4,1,2,22,21
1523183551211857,2,-8,-12,-5,-3,-1,1,6
1523183551225112,1,-9,1,3,1,0,-3,44
1523183551225112,-11,-8,-2,-1,-1,0,-10,4
1523183551238928,31,4,28,-1,-2,-1,-7,1
1523183551238928,-23,14,-22,-5,-3,-1,10,9
1523183551247953,10,-33,6,-3,-3,-4,-12,26
1523183551247953,43,10,-10,0,-1,0,4,20
1523183551248954,-26,1,10,-3,-2,-2,-3,10
1523183551248954,-1,-8,-6,1,1,0,0,-15
1523183551270011,-18,23,17,0,1,0,0,17
1523183551270011,-33,-6,-14,-3,-3,-3,-2,-10
1523183551272055,5,-3,-1,0,-4,-1,0,27
1523183551272055,82,2,-1,2,1,-4,-5,20
1523183551284050,-65,20,1,0,-3,-2,-8,-35
1523183551284050,-16,-20,-4,0,1,-5,1,30
1523183551291306,11,-46,-6,2,0,-2,-9,-22
1523183551291306,-9,45,2,-4,-2,1,-4,5
1523183551308307,-56,39,10,-1,-2,0,18,5
1523183551308307,-16,-1,1,0,1,3,-3,-27
1523183551309115,39,6,8,0,-1,-2,-2,62
1523183551309115,-5,1,6,-1,-4,-1,-4,-84
1523183551330171,14,-41,-2,-6,-2,-1,-6,19
1523183551330171,3,94,9,1,0,2,3,8
1523183551332175,57,-14,-3,-4,-3,-4,2,26
1523183551332175,-13,-38,-13,0,-1,-1,-3,18
1523183551344214,0,-13,-5,-3,-2,1,1,4
1523183551344214,-8,0,3,-1,-1,-2,0,-9
1523183551351226,-20,-4,-16,-5,-4,-1,-3,-30
1523183551351226,-61,12,-3,-5,-5,-4,-4,-47
1523183551367270,80,-12,-4,4,3,-2,-3,69
1523183551367270,23,20,6,0,-3,-2,-7,28
1523183551369275,-7,-34,-10,0,0,-2,-1,-49
1523183551369275,17,-6,10,-3,0,-1,3,23
1523183551390568,-66,-16,-17,-1,1,-1,-8,-26
1523183551390568,5,-19,6,-3,-2,-1,12,-17
1523183551391569,29,13,-4,3,4,4,2,67
1523183551391569,-9,-1,13,-2,-1,-3,-22,4
1523183551404605,56,23,16,2,-2,2,17,12
1523183551404605,30,-3,-13,-3,-4,-2,-14,1
1523183551411388,-13,-13,-1,-6,-3,-5,-2,-24
1523183551411388,16,15,8,7,6,4,7,14
1523183551427433,-14,-59,-32,-9,-5,-5,-9,-12
1523183551427433,8,-10,-1,-3,-3,0,-4,2
1523183551429435,-20,7,-8,-1,0,4,6,-12
1523183551429435,38,11,-4,0,0,2,-1,-29
1523183551450492,20,-23,-6,-1,-2,-4,-1,-12
1523183551450492,-1,11,7,0,-1,2,4,5
1523183551451616,-41,4,-7,-2,1,-1,-9,-11
1523183551451616,-30,8,10,-1,0,-2,1,27
1523183551464527,6,-6,-9,0,2,4,6,-5
1523183551464527,-20,1,15,0,0,0,-5,-20
1523183551471547,-5,11,2,0,-2,-1,-3,36
1523183551471547,-57,-4,-7,-5,-3,-1,6,4
1523183551487597,-28,10,7,-3,-3,-8,-27,-16
1523183551487597,-24,-10,-10,-3,0,3,19,9
1523183551489594,-66,18,-3,-2,-3,-3,-1,-14
1523183551489594,13,-36,-4,0,-2,1,0,-15
1523183551517671,-56,-10,-10,-1,-2,-1,-3,13
1523183551517671,-36,-40,-4,1,0,1,-5,17
1523183551519715,14,54,4,1,1,0,0,-15
1523183551519715,11,11,-10,0,1,1,4,40
1523183551523724,16,16,7,2,0,-1,6,-26
1523183551523724,7,-30,-2,-1,-1,-3,-5,-13
1523183551532713,-2,-13,6,0,-2,-1,-5,-3
1523183551532713,27,-27,-25,-4,-2,-2,-3,3
1523183551547750,-16,3,8,2,2,2,-1,-7
1523183551547750,-34,8,-2,-1,1,-3,-5,-37
1523183551548753,77,17,23,3,1,-2,5,-14
1523183551548753,-11,-28,-6,-3,-2,-1,-5,-71
1523183551569809,22,-22,1,1,-1,-3,-2,9
1523183551569809,68,5,-15,1,-2,0,-2,12
1523183551571814,-71,-14,8,-1,-2,-4,-25,-14
1523183551571814,41,-14,5,1,1,2,37,61
1523183551583845,23,-5,-4,-2,-3,-2,-1,9
1523183551583845,61,11,1,-2,-1,-3,-9,-48
1523183551592874,-25,-21,-9,-1,0,-2,-4,-16
1523183551592874,-10,12,4,-1,0,-1,-6,36
1523183551608144,27,-32,-7,-3,-3,-3,-3,-3
1523183551608144,-42,20,6,1,2,2,2,1
1523183551608911,58,-12,-3,1,0,0,1,-2
1523183551608911,-8,73,-1,4,-1,0,-1,-17
1523183551629968,7,30,-1,-2,-1,-3,7,-43
1523183551629968,17,-31,0,-1,-3,0,-6,11
1523183551631972,-19,-2,4,0,-1,0,2,15
1523183551631972,9,-9,-2,0,-1,-3,-10,-7
1523183551644008,10,20,20,5,1,2,4,14
1523183551644008,-1,-37,-4,-1,0,0,3,-12
1523183551653028,-10,2,0,-1,-3,0,7,-9
1523183551653028,23,-21,-3,-1,0,-2,-11,-32
1523183551668070,27,5,6,1,0,-1,1,12
1523183551668070,-37,-14,-9,-11,-7,-2,2,13
1523183551669071,-5,-5,-4,-1,-1,3,8,8
1523183551669071,-20,10,8,-1,0,1,-3,23
1523183551690126,-62,3,10,0,-1,-1,-11,4
1523183551690126,50,27,-8,0,-2,-1,-3,-33
1523183551692132,-23,-19,-5,-2,0,-4,5,-6
1523183551692132,23,-4,2,3,0,-1,-8,46
1523183551704385,22,-3,-32,-6,-1,-1,2,90
1523183551704385,17,-1,3,-1,-4,-4,-1,21
1523183551713188,-13,-1,-2,0,0,2,0,-6
1523183551713188,-9,-10,6,-3,-4,-4,-2,-8
1523183551727232,-25,-14,-14,-2,-2,0,7,-28
1523183551727232,-32,57,10,5,5,3,2,19
1523183551729231,7,-11,-21,-6,-4,-7,-12,9
1523183551729231,-24,-8,3,-1,-1,-1,-5,-28
1523183551750325,17,20,1,-4,-3,-2,0,-17
1523183551750325,-7,-14,0,2,-1,-1,-13,2
1523183551751290,27,17,-3,2,1,4,14,-7
1523183551751290,-8,15,32,1,0,0,-4,-63
1523183551763323,14,-35,-20,-2,-3,-3,-4,3
1523183551763323,-26,-15,-24,-2,0,-1,-2,-23
1523183551772347,44,7,3,-1,-4,-5,-11,20
1523183551772347,-27,-4,-2,0,-1,4,16,15
1523183551795408,1,45,15,1,2,0,-8,-19
1523183551795408,-8,32,-13,-2,0,-1,10,-12
1523183551796410,-13,-68,6,-1,0,0,-3,-11
1523183551796410,7,15,-11,3,1,2,4,13
1523183551810451,-28,17,6,-5,-4,-3,0,44
1523183551810451,41,-51,-16,-1,0,-2,3,33
1523183551811468,-106,5,18,0,0,3,5,13
1523183551811468,20,22,-16,-2,-2,-4,-30,-24
1523183551823482,-9,-3,14,6,5,6,21,-21
1523183551823482,7,-5,12,-4,-4,-2,0,19
1523183551832505,22,20,-11,-1,-2,-2,-1,0
1523183551832505,-27,-10,9,1,2,3,4,47
1523183551847547,-74,-15,-15,-5,-4,-7,-16,-31
1523183551847547,32,12,15,1,1,3,5,1
1523183551849551,16,-7,-19,-5,-7,1,3,-1
1523183551849551,3,14,3,-1,0,-7,4,14
1523183551869604,13,-31,2,0,1,2,-6,-17
1523183551869604,-59,13,17,5,3,0,10,27
1523183551871609,82,-4,-3,-3,-2,-2,-14,17
1523183551871609,-20,11,1,0,-1,0,7,-5
1523183551883642,-32,-7,-7,-2,-4,-4,0,23
1523183551883642,-9,-38,-34,-8,-2,-3,-14,-7
1523183551892666,20,14,12,5,4,-2,6,-17
1523183551892666,6,-29,-14,-1,-2,-2,-1,-16
1523183551907948,67,25,8,3,2,-1,-4,6
1523183551907948,38,55,19,0,-2,0,2,71
1523183551909716,-15,1,-5,-5,-4,-4,-7,-25
1523183551909716,8,-19,-26,-9,-5,-6,-12,14
1523183551929763,0,8,8,6,2,6,14,-4
1523183551929763,62,20,1,1,-1,-2,-5,36
1523183551931771,-43,7,2,-1,-3,-1,3,-2
1523183551931771,80,-32,-19,-4,-3,-1,-1,16
1523183551953060,20,17,-3,-7,-6,-4,-8,12
1523183551953060,-83,-6,7,3,1,2,4,-23
1523183551954831,15,-2,11,3,3,1,-3,14
1523183551954831,-15,-45,-15,-2,-2,-4,2,-1
1523183551966863,23,34,24,8,5,3,-3,-4
1523183551966863,54,-62,-19,-10,-10,-11,1,67
1523183551973881,7,71,-17,4,3,9,2,-45
1523183551973881,-5,21,16,1,-1,-3,2,28
1523183551997946,-4,-6,5,-6,-2,-1,6,-25
1523183551997946,-28,-34,7,0,-2,-3,-10,-34
1523183551998948,22,17,16,4,3,0,5,-2
1523183551998948,-90,-14,-1,-6,-3,1,-1,-36
1523183552012987,2,-13,4,5,1,-2,-6,-14
1523183552012987,15,-6,3,-1,-3,-4,-5,-13
1523183552013989,-29,-3,9,1,0,-2,2,-1
1523183552013989,7,26,13,-1,-4,0,-10,-18
1523183552028040,32,-31,-30,-3,-2,1,7,-19
1523183552028040,-25,0,5,5,2,1,7,37
1523183552029028,-6,15,-1,-2,-2,0,-2,-18
1523183552029028,53,-40,16,-2,-2,-2,-6,68
1523183552050123,-80,-13,-4,1,-1,0,-3,-18
1523183552050123,42,-12,-19,-4,-1,-3,-5,24
1523183552052089,63,12,-6,-3,-2,-1,10,59
1523183552052089,-59,-62,-19,-5,-2,-4,1,-51
1523183552073433,19,5,-8,-6,-2,-5,-11,0
1523183552073433,-14,21,18,0,0,0,-2,-33
1523183552074436,-25,-54,-24,-13,-8,-6,-1,19
1523183552074436,-4,8,4,5,2,4,5,-16
1523183552087470,1,20,8,-1,0,-2,4,12
1523183552087470,-10,29,-7,3,0,-1,-10,39
1523183552093493,20,-7,7,-2,-3,-5,-8,-45
1523183552093493,-27,34,-2,3,0,0,7,-11
1523183552110537,40,12,7,1,1,1,-9,-15
1523183552110537,-23,-7,3,1,1,2,6,-28
1523183552111534,-75,43,1,0,-4,-4,-8,-47
1523183552111534,82,-3,2,-1,-1,-5,0,-7
1523183552132591,-58,-25,-7,-7,-6,-2,12,-6
1523183552132591,16,28,-4,-2,-2,-2,-5,-32
1523183552134633,26,-14,0,2,1,1,1,23
1523183552134633,-74,41,6,-2,-3,-2,13,9
1523183552146627,0,-18,-15,1,-1,-2,-14,-28
1523183552146627,6,-79,3,0,-3,1,6,-6
1523183552153881,-36,-12,-5,2,1,-1,0,3
1523183552153881,-13,-21,-9,1,1,1,-4,43
1523183552170742,34,-25,-5,-2,-2,-1,0,33
1523183552170742,-42,15,1,-4,0,-2,-5,-37
1523183552171695,58,-34,-8,-1,-3,-1,-6,-15
1523183552171695,-40,34,-17,-6,-3,-2,0,3
1523183552192756,45,-11,13,3,1,2,6,6
1523183552192756,-2,12,3,0,-1,-1,-10,-82
1523183552194759,-20,6,-2,0,0,1,2,3
1523183552194759,30,39,16,1,-2,-2,0,16
1523183552207024,-9,-12,-13,-2,-2,-3,0,-65
1523183552207024,-46,29,-3,-1,0,-3,-11,-2
1523183552213806,-42,-8,17,2,2,1,3,38
1523183552213806,6,-1,-1,1,2,3,-7,-26
1523183552229851,3,13,20,-1,-3,0,0,2
1523183552229851,-7,-12,-25,-3,-2,-3,-2,31
1523183552231854,-86,-51,2,-4,-3,-3,1,-85
1523183552231854,27,48,19,2,3,0,-9,13
1523183552253146,5,4,-8,-1,-1,0,-2,11
1523183552253146,-27,16,20,-5,-3,-5,2,-11
1523183552253913,12,31,-12,-2,-4,0,-6,21
1523183552253913,20,-31,-6,-1,-1,-2,0,-1
1523183552266951,-23,-16,1,2,2,-1,-6,-59
1523183552266951,1,9,0,1,-1,2,5,-5
1523183552273966,48,-30,-10,-2,-2,-2,1,22
1523183552273966,-78,-5,-3,-1,2,1,6,1
1523183552290243,-23,3,-3,-1,-3,-2,2,-18
1523183552290243,20,-2,-5,-3,-2,3,-3,10
1523183552292017,50,14,-2,-4,-2,-9,-10,-31
1523183552292017,-38,-26,-12,0,2,1,12,10
1523183552313070,-10,-21,-6,-5,-5,-7,-15,1
1523183552313070,26,7,0,-2,-1,0,1,-10
1523183552314073,-4,-15,-7,-1,-1,2,2,19
1523183552314073,26,14,2,-4,-5,-3,-10,-21
1523183552327116,16,3,1,1,2,2,5,25
1523183552327116,51,-13,-15,-6,-5,-5,1,8
1523183552334126,11,-15,6,-3,-4,-2,-6,-45
1523183552334126,9,-19,-24,0,-2,-1,-6,-9
1523183552351270,30,19,3,2,2,-1,-21,24
1523183552351270,-8,-16,5,3,2,1,34,0
1523183552352175,-34,-9,-1,0,-1,-1,-7,46
1523183552352175,16,-19,-5,-2,0,1,-3,-69
1523183552372227,-94,71,9,-1,-2,1,-3,-15
1523183552372227,-39,50,-3,1,1,-2,0,23
1523183552374233,21,4,0,-1,0,-3,-2,27
