timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523207115433900,43,13,44,-3,-2,-3,-17,43
1523207115434857,-42,-6,14,-1,0,1,14,-62
1523207115434857,-14,10,-22,1,0,1,-3,18
1523207115448941,52,-2,-7,-5,-2,-5,-7,3
1523207115448941,11,-4,3,-1,0,0,2,-1
1523207115449901,26,3,49,0,-2,-4,-10,-20
1523207115449901,-51,-17,-2,-5,-1,0,1,-2
1523207115472213,20,11,9,2,-3,-1,-3,-7
1523207115472213,11,3,2,3,1,1,4,-4
1523207115472213,-45,-16,-18,-4,-3,-2,-4,8
1523207115472213,17,23,-4,0,-1,-3,8,2
1523207115502341,-17,3,-20,-4,-1,-1,-2,0
1523207115502341,-15,9,52,3,1,2,-5,11
1523207115503039,0,9,-36,-3,0,4,11,33
1523207115503039,7,15,-1,-2,-3,-5,-15,-24
1523207115511094,3,11,6,0,-2,0,9,13
1523207115511094,47,-12,-36,-1,-2,-1,3,12
1523207115511094,12,-2,-2,0,1,1,-2,60
1523207115511094,36,-1,47,6,5,2,-3,-40
1523207115532115,-71,11,-21,-2,0,0,-7,-14
1523207115532115,22,4,-9,-4,-4,1,12,2
1523207115532115,19,-48,-26,2,0,0,-7,-12
1523207115532115,-45,3,-1,1,0,5,9,27
1523207115554522,-4,-2,-1,-3,-2,-4,-3,-20
1523207115554522,-24,3,18,-1,-1,-3,-9,-67
1523207115554522,-53,-19,-2,-7,-4,-3,1,-1
1523207115554522,-83,-1,13,-4,-4,-5,-8,-38
1523207115569542,-9,-7,-47,3,0,3,2,-3
1523207115569542,-4,7,33,-7,-6,-4,-1,25
1523207115569542,2,15,14,2,2,0,-3,-9
1523207115569542,22,-11,26,-1,-1,-1,1,20
1523207115591594,-10,13,-20,-4,-4,-2,4,13
1523207115591594,0,6,-23,1,3,-2,-1,1
1523207115592276,-4,13,10,-1,-1,-3,-4,10
1523207115592276,-5,-20,15,-1,0,0,0,9
1523207115614614,26,19,14,1,-2,0,2,-7
1523207115614614,12,-2,-7,0,1,2,-4,-1
1523207115614614,65,12,5,1,0,-1,-3,3
1523207115614614,-11,10,-31,-1,2,3,6,10
1523207115629470,35,-10,10,-2,-1,-3,-3,8
1523207115629470,-37,-12,-20,-2,-4,-2,-11,-47
1523207115629470,46,16,-22,0,3,5,3,5
1523207115629470,-64,-6,34,-6,-8,-10,7,7
1523207115651718,-12,-14,-78,1,1,1,-32,4
1523207115651718,19,-14,35,-1,0,0,32,-39
1523207115652437,-10,-3,13,-2,-2,-2,-4,-4
1523207115652437,-6,-5,-31,-1,0,0,-3,-6
1523207115674853,90,6,12,1,1,0,1,7
1523207115674853,-97,-14,34,2,-1,0,-5,28
1523207115675499,2,9,-35,-6,-5,-3,-4,-14
1523207115675499,32,-14,-7,-2,-1,2,-3,6
1523207115689661,-19,-2,45,1,-1,-1,8,-3
1523207115689661,12,12,4,1,1,1,-3,17
1523207115689661,-4,-1,17,1,2,0,5,-16
1523207115689661,31,-8,-29,1,0,1,-9,25
1523207115711918,-22,2,-3,-5,-5,-3,5,-4
1523207115711918,-35,-18,-33,-3,-2,-2,-12,21
1523207115712599,-28,-35,25,1,-1,-1,-1,-25
1523207115712599,48,20,35,-3,-3,-2,-6,10
1523207115734705,-5,13,-62,-2,0,-1,31,-58
1523207115734705,61,2,-19,-3,-3,-2,-13,15
1523207115734705,-13,8,-12,-4,-5,-4,-3,-12
1523207115734705,-14,-13,-11,2,1,0,3,-3
1523207115748694,35,3,60,0,1,1,-1,42
1523207115748694,-4,3,-27,1,1,1,-2,13
1523207115749694,-75,-26,-31,-3,-1,-2,1,-30
1523207115749694,-31,8,-26,-1,0,-1,-11,5
1523207115772065,-40,-14,10,-4,-1,2,2,-4
1523207115772065,-16,1,-5,1,0,-1,5,-5
1523207115772065,37,13,11,1,-1,-1,-2,24
1523207115772065,-4,-10,-11,-4,-4,-4,-7,-5
1523207115793813,-46,-17,-7,2,2,-1,15,-10
1523207115793813,42,9,17,1,-1,0,-8,-9
1523207115794815,-61,-11,-8,-4,0,-1,-4,-20
1523207115794815,-28,1,4,1,-1,-2,10,-48
1523207115808854,-39,-2,8,0,-1,-3,-17,-8
1523207115808854,-4,-10,-3,-3,0,2,7,13
1523207115809854,34,26,34,3,-2,-4,-3,1
1523207115809854,18,-2,-10,-4,-1,1,1,51
1523207115832102,-32,-14,-6,-3,-3,-4,-2,-36
1523207115832102,57,15,21,1,-1,-2,0,8
1523207115832102,-31,-21,6,3,0,0,-3,40
1523207115832102,33,16,-14,-3,-2,-1,-1,-7
1523207115853975,-41,-9,-32,-1,-1,0,-5,3
1523207115853975,13,4,-15,-4,-1,-2,-1,2
1523207115854973,-8,41,7,1,-1,1,3,-24
1523207115854973,110,-22,25,2,0,0,-2,2
1523207115869013,-59,9,4,0,-1,-3,-2,17
1523207115869013,-63,2,-4,-3,-6,-3,-4,-1
1523207115870016,-22,-4,-19,-1,4,3,4,-9
1523207115870016,-28,-5,25,-5,-5,-7,-23,-69
1523207115891374,113,14,45,4,1,2,9,29
1523207115891374,-50,-9,0,-2,0,-3,-5,-7
1523207115892076,29,-17,-45,-5,-3,-2,13,5
1523207115892076,-11,9,9,0,0,1,-4,53
1523207115914414,28,-7,24,2,0,0,-10,3
1523207115914414,-59,7,26,1,1,-2,2,6
1523207115914414,36,-1,-17,-1,-2,1,-6,6
1523207115914414,-98,-28,-21,3,2,3,10,4
1523207115929426,98,1,16,-3,-4,-4,-7,-14
1523207115929426,-72,6,18,1,2,3,1,7
1523207115930174,9,-29,-8,-4,-2,0,-11,1
1523207115930174,-14,8,30,-4,-3,-2,8,2
1523207115952508,-4,0,-14,-2,-5,-5,-5,8
1523207115952508,38,-5,18,3,0,-2,-5,-63
1523207115952508,37,18,7,-2,-4,-3,-5,-14
1523207115952508,-6,0,14,-2,0,-1,3,-12
1523207115974566,-4,5,-15,1,3,3,2,-1
1523207115974566,79,-5,2,-1,-3,-2,2,16
1523207115974566,-28,-4,7,-1,-4,-6,-14,-4
1523207115974566,-3,15,-18,-3,-2,-2,23,5
1523207115988617,-59,-15,35,3,-1,1,-5,-9
1523207115988617,74,-4,-14,-1,1,0,-14,-3
1523207115996649,-1,27,20,3,3,2,25,1
1523207115996649,82,7,-17,2,1,1,-12,2
1523207116011706,-73,-2,-16,-6,-6,-6,-5,5
1523207116011706,-12,-28,-28,-1,-2,0,14,6
1523207116012399,20,-12,-14,-2,-2,-2,-11,11
1523207116012399,62,5,-27,0,-2,-6,-5,8
1523207116034676,28,10,12,5,5,3,6,-2
1523207116034676,25,-6,-25,-4,-4,-4,-9,28
1523207116034676,-4,-8,-60,1,1,2,0,16
1523207116034676,-23,4,8,-5,-4,-1,2,-11
1523207116048491,5,-17,7,-4,-3,-3,-5,23
1523207116048491,-7,6,5,-1,1,-4,-2,-26
1523207116056771,5,-24,28,6,2,0,-20,-8
1523207116056771,-36,-10,15,1,1,1,15,2
1523207116071827,-24,11,-3,-2,1,-1,-6,16
1523207116071827,13,2,27,-6,-2,1,5,11
1523207116072556,46,10,3,-1,-3,-2,-3,-2
1523207116072556,-43,-3,-28,0,-3,-2,-15,-11
1523207116094650,43,-1,-24,-3,-1,0,8,8
1523207116094650,-35,-4,-27,0,0,0,-3,8
1523207116094650,4,1,12,-7,-5,-5,-5,0
1523207116094650,-32,-7,2,4,4,4,11,-5
1523207116108660,70,25,75,5,1,-2,0,9
1523207116108660,-15,-12,-65,-6,-7,-3,-3,2
1523207116116872,12,9,-15,0,-1,-2,1,-8
1523207116116872,47,-2,17,3,3,2,2,6
1523207116131711,-26,-29,-24,-9,-2,-4,-6,-21
1523207116131711,14,4,28,3,2,-2,3,20
1523207116131711,9,-27,14,2,2,0,-2,9
1523207116131711,-52,20,0,-5,-4,-2,-6,-37
1523207116154041,-12,2,6,1,-1,0,1,-9
1523207116154041,0,12,-1,-3,-1,-2,-4,-2
1523207116154772,-15,-2,4,-1,-1,2,4,-2
1523207116154772,26,3,-9,-3,-2,-3,-1,20
1523207116168850,-29,-24,-23,-1,-2,1,2,-41
1523207116168850,7,12,19,-1,1,1,3,32
1523207116176829,-36,-2,-6,-4,-3,-6,-10,15
1523207116176829,6,-13,1,0,-3,-1,-4,-9
1523207116191059,-55,13,42,1,-1,0,2,6
1523207116191059,20,-7,-79,-1,0,1,7,2
1523207116191869,13,5,18,-3,-3,-2,-3,-15
1523207116191869,-32,-4,15,-3,-1,-5,-5,25
1523207116214202,26,8,-67,0,2,1,0,22
1523207116214202,-30,3,61,-2,-6,-4,-8,-23
1523207116214933,42,-2,-48,-6,0,2,7,39
1523207116214933,-38,-2,-35,-1,-1,-4,-11,-20
1523207116229972,-2,24,33,1,0,-1,-12,-2
1523207116229972,73,-16,15,4,3,1,18,-1
1523207116237182,-45,13,-11,2,0,1,12,-9
1523207116237182,110,2,-4,-2,-1,0,-2,11
1523207116251329,-84,-9,-28,-3,-2,-1,-8,-4
1523207116251329,17,4,5,-2,-2,-2,-7,-9
1523207116252030,-40,2,7,1,-1,-4,-3,-57
1523207116252030,-4,-3,58,3,2,0,3,11
1523207116274340,24,4,-62,-3,-4,-3,-3,-2
1523207116274340,-70,-3,22,-2,-1,-1,5,-31
1523207116275091,16,-8,-29,-3,-1,-1,19,41
1523207116275091,-45,-4,24,0,1,0,-8,-10
1523207116288398,54,-12,-20,-3,-4,-4,1,1
1523207116288398,-16,-10,28,0,-2,2,-3,26
1523207116297149,28,11,-4,-1,-2,-3,-6,11
1523207116297149,58,-4,-19,0,-2,0,2,13
1523207116311462,54,14,13,3,1,0,5,-5
1523207116311462,-49,-17,-75,-8,-3,-1,-11,0
1523207116312190,13,7,5,5,3,-1,9,14
1523207116312190,-11,9,-21,0,1,3,5,-28
1523207116334406,40,11,19,0,3,3,-2,7
1523207116334406,11,7,26,3,-1,-2,-6,-25
1523207116334406,7,-2,-8,-5,-4,-3,-12,-11
1523207116334406,-19,33,-74,-10,-3,-2,0,8
1523207116348287,-14,-5,20,-1,-2,-3,4,-12
1523207116348287,12,7,25,3,1,-1,-11,-1
1523207116356664,-24,-7,-4,-3,-5,-2,2,-28
1523207116356664,-27,-11,7,0,1,1,3,34
1523207116371646,-3,3,-18,-3,-1,-4,-1,13
1523207116371646,-36,0,16,1,0,-1,-9,-15
1523207116372350,-14,-7,-13,-1,-2,-1,-5,-7
1523207116372350,-37,-16,18,2,0,3,-1,-46
1523207116394531,-27,-6,12,-2,-2,0,-1,-2
1523207116394531,43,7,-3,-1,-3,-5,3,32
1523207116394531,-48,-21,44,-1,-1,-3,-25,6
1523207116394531,-30,-3,29,1,0,1,14,11
1523207116417713,-44,2,68,-4,-4,-1,1,-72
1523207116417713,24,-14,-95,-3,-1,1,8,-4
1523207116417713,25,11,32,1,-1,-1,-12,13
1523207116417713,33,-5,4,3,-1,-2,3,5
1523207116431508,-51,-10,-13,-3,-3,-1,2,18
1523207116431508,-16,17,34,-3,0,-2,-1,0
1523207116432510,2,0,-32,-1,-3,0,2,-17
1523207116432510,27,-5,13,-1,-2,-4,-7,10
1523207116453826,-11,9,-12,0,-1,-2,11,-4
1523207116453826,16,-12,9,-1,0,0,-7,-13
1523207116454571,-37,5,-26,-3,2,1,3,-4
1523207116454571,-6,-5,0,2,-2,-2,0,9
1523207116477781,21,-8,-7,-7,-5,-4,-12,32
1523207116477781,-45,-9,-6,2,0,-1,-1,-25
1523207116477781,120,10,-5,0,2,2,0,-1
1523207116477781,-74,-23,-39,-5,-3,-4,17,35
1523207116491668,91,6,-12,2,2,1,-10,-52
1523207116491668,-53,-1,25,3,-1,1,0,1
1523207116491668,-21,8,29,2,2,1,7,0
1523207116491668,-27,-14,-13,-2,-2,0,-18,-17
1523207116514001,99,18,-9,0,-1,0,8,54
1523207116514001,-30,-7,-10,-2,-3,-5,4,-31
1523207116514729,-26,5,20,-1,-2,-1,-6,-4
1523207116514729,49,7,7,0,0,0,-7,-11
1523207116537078,-12,-16,28,1,1,-4,-7,2
1523207116537078,-22,9,37,1,0,-1,5,10
1523207116537791,14,-8,-8,-3,-3,0,1,6
1523207116537791,-42,-2,12,3,1,0,-7,-25
1523207116552106,-44,-14,-20,-1,2,5,8,26
1523207116552106,61,1,-38,-4,-3,-3,-15,25
1523207116552106,-38,-3,1,-2,0,0,26,-6
1523207116552106,17,7,8,-1,-1,0,9,-9
1523207116574087,-29,9,21,1,0,0,-15,-2
1523207116574087,-7,-6,-81,-3,-2,-1,0,-44
1523207116574891,-51,1,59,0,-2,-2,-7,1
1523207116574891,20,-3,-14,0,0,-2,-7,6
1523207116597206,-36,-10,1,-4,-4,-3,6,-14
1523207116597206,11,-3,0,0,-1,1,-2,9
1523207116597950,26,2,-19,3,4,1,-9,-1
1523207116597950,-3,-18,-5,-7,-5,-3,-1,5
1523207116612095,-21,7,-1,-2,-1,-3,-8,-17
1523207116612095,-45,-16,17,0,2,0,-6,5
1523207116612095,7,11,-2,-2,0,3,3,-53
1523207116612095,87,23,-9,5,3,0,-6,28
1523207116634307,-38,-3,40,1,-2,1,2,7
1523207116634307,-18,-7,-23,-6,-5,-4,-4,-37
1523207116635052,-8,-23,-7,3,0,-1,-14,26
1523207116635052,50,-2,17,0,-1,-2,30,-17
1523207116657357,-24,6,13,-9,-5,-5,-7,-6
1523207116657357,-16,4,24,6,3,2,3,16
1523207116658109,30,-5,-10,-4,-2,-1,-2,16
1523207116658109,37,3,3,3,-1,-1,-13,-2
1523207116672210,-69,-12,-15,3,-1,0,-1,27
1523207116672210,92,17,16,2,0,1,9,9
1523207116672210,-3,4,16,-1,-2,-2,1,1
1523207116672210,-5,-10,-54,-8,-5,-3,-14,-3
1523207116694482,-6,-6,-14,3,0,2,8,-18
1523207116694482,-4,0,-24,-2,-2,0,-3,21
1523207116694482,41,3,2,-5,-8,-6,-11,-4
1523207116694482,-34,4,5,1,2,4,-2,-9
1523207116717268,-9,-29,-33,-1,1,-1,5,-2
1523207116717268,-20,7,-1,-3,-4,-3,6,11
1523207116718268,14,-1,-11,-3,-2,-3,-4,-2
1523207116718268,-51,-11,12,-2,-2,-2,-26,2
1523207116731595,74,8,12,-1,1,3,25,-7
1523207116731595,-79,-24,54,2,0,-3,-6,0
1523207116732311,-51,-4,7,-7,-4,0,8,-30
1523207116732311,48,17,26,3,1,-2,-11,2
1523207116754584,-51,6,-18,-2,-2,-3,-6,5
1523207116754584,-20,-11,22,4,2,1,2,10
1523207116754584,-14,-9,-29,-8,-4,-2,-5,27
1523207116754584,-66,12,4,0,-2,-3,7,-12
1523207116777665,68,5,-1,-1,-2,-3,-9,11
1523207116777665,34,-5,-20,-1,1,2,7,-9
1523207116777665,-10,2,-3,2,-1,-2,-7,-5
1523207116777665,2,-6,3,-3,0,0,14,5
1523207116790548,22,27,-22,4,0,0,-17,-7
1523207116790548,-5,18,4,-6,-1,-1,6,9
1523207116798483,18,0,-27,1,2,1,1,-4
1523207116798483,84,0,6,-2,-3,-2,4,4
1523207116813794,-91,-12,23,0,1,-1,-7,1
1523207116813794,37,3,-46,-3,-3,-5,0,-3
1523207116814526,3,-7,-30,2,3,1,4,14
1523207116814526,-6,7,2,-2,-1,-1,1,-4
1523207116837862,32,-26,-23,1,2,1,1,55
1523207116837862,38,8,28,-3,-1,0,-10,-61
1523207116837862,-6,-4,28,4,0,0,9,17
1523207116837862,-30,-7,-5,-3,0,-1,-6,-3
1523207116851927,-2,-6,-3,-2,1,-3,2,1
1523207116851927,-4,8,-1,-1,-2,1,3,-4
1523207116852629,1,-3,0,0,-2,-3,-6,-2
1523207116852629,74,4,18,-3,-2,-1,-2,-3
1523207116873824,2,2,17,0,-1,2,-2,-42
1523207116873824,30,-16,-10,4,4,4,-4,18
1523207116874685,-2,7,13,-7,-4,-3,1,-19
1523207116874685,-15,5,-9,1,-3,-1,-3,8
1523207116896993,-6,-20,-19,1,-1,-4,2,-9
1523207116896993,-50,-19,-63,-7,-6,-4,-3,2
1523207116897745,76,14,-23,-3,-1,-4,-5,9
1523207116897745,-59,-16,14,0,-2,0,6,-4
1523207116912039,32,7,-15,-6,-5,0,-9,11
1523207116912039,-13,1,-7,2,4,1,0,4
1523207116912039,-36,5,40,2,0,0,5,-7
1523207116912039,-49,-7,-18,-5,-3,-2,-10,-20
1523207116934108,57,6,1,-1,-1,-3,0,-12
1523207116934108,6,16,20,-1,-3,-2,2,32
1523207116934844,-8,7,-13,0,1,0,-1,-37
1523207116934844,44,-24,-7,-4,-1,-4,2,15
1523207116957110,-42,-12,26,3,4,4,3,28
1523207116957110,68,0,2,-1,-1,-1,1,5
1523207116957905,52,2,4,5,-2,1,-5,8
1523207116957905,-102,-21,13,1,1,3,6,1
1523207116972146,-62,9,79,0,-4,-6,2,-22
1523207116972146,22,-4,-30,-1,-1,-1,-17,2
1523207116972146,-32,-13,13,-1,0,0,14,19
1523207116972146,12,24,48,2,-2,0,1,6
1523207116994243,-4,10,-33,-2,0,0,-7,-3
1523207116994243,64,4,32,-2,-2,-4,-5,-10
1523207116995006,-47,-19,-10,1,0,-2,-1,7
1523207116995006,59,23,-3,-1,-2,-2,-6,-4
1523207117017333,49,5,-40,0,-1,-1,-2,-15
1523207117017333,13,-4,-8,0,-1,1,6,48
1523207117018065,8,-4,24,-7,-4,-2,-1,-20
1523207117018065,32,11,-12,-6,-2,-5,-3,28
1523207117031299,51,3,-18,-3,-3,-1,2,5
1523207117031299,-36,10,-1,0,-2,-4,8,27
1523207117039394,-5,-15,6,1,0,0,-3,-6
1523207117039394,28,4,-25,4,2,3,-6,0
1523207117062443,1,-3,10,0,-2,-3,25,0
1523207117062443,-6,8,-3,2,-2,-2,1,-3
1523207117063187,-90,-4,9,1,-2,-2,-12,-7
1523207117063187,-29,-12,11,1,1,-1,0,-25
1523207117077520,41,-7,-34,-4,-4,-4,-17,23
1523207117077520,-14,9,65,0,-3,1,4,-14
1523207117078227,37,14,-21,2,0,3,5,-3
1523207117078227,-24,-9,3,-2,-2,0,0,-6
1523207117091308,-21,5,15,-2,0,1,-6,-2
1523207117091308,-91,-12,-1,-2,-1,-3,-13,-44
1523207117099535,51,14,-10,1,1,-2,0,36
1523207117099535,-79,-26,15,0,-2,0,-2,-16
1523207117114620,12,3,-18,-3,0,0,-1,-20
1523207117114620,40,8,26,-4,-1,-2,2,3
1523207117114620,-19,-13,-5,-4,-3,0,2,0
1523207117114620,17,8,-10,4,2,0,1,6
1523207117137651,-31,-7,13,0,0,0,2,1
1523207117137651,26,-3,-8,-1,-1,-2,-3,-20
1523207117137651,6,-7,24,1,0,-1,-23,3
1523207117137651,-24,10,-27,-3,-3,-3,21,14
1523207117150418,19,-5,23,3,3,3,-1,-24
1523207117150418,-20,41,31,-5,-2,0,-3,-3
1523207117158439,-5,-20,-13,-1,-4,-5,-10,-16
1523207117158439,16,7,-5,-2,0,-2,-2,-4
1523207117173592,-66,0,4,-7,-6,-4,-4,7
1523207117173592,17,3,-4,3,0,0,1,-30
1523207117174480,-101,-20,-40,-3,-3,-1,-1,-61
1523207117174480,27,-2,9,-4,-4,-2,-4,-10
1523207117197796,-10,-3,-3,1,1,-3,0,19
1523207117197796,-19,-15,-32,-2,-2,-1,-4,4
1523207117197796,48,2,29,-3,0,0,9,51
1523207117197796,-34,-8,-9,-1,-1,0,-4,-28
1523207117210836,13,-1,-11,-3,-2,-1,-24,-31
1523207117210836,-26,-17,8,1,0,1,26,16
1523207117219654,65,12,-12,-2,-2,-4,-2,38
1523207117219654,17,21,20,4,2,-1,5,26
1523207117233638,-54,-13,22,-6,-2,1,-8,-6
1523207117233638,-19,-5,-14,1,-1,-2,-8,-2
1523207117234641,-4,0,14,0,-1,1,11,-6
1523207117234641,19,4,-18,-4,-2,0,-12,-4
1523207117256697,26,5,-16,3,-2,-3,5,2
1523207117256697,8,-9,44,-1,0,0,0,-6
1523207117257700,-79,6,-18,0,0,0,6,-16
1523207117257700,-26,-5,-6,-2,-3,-1,-4,64
1523207117280154,20,4,6,-6,-3,-3,5,-26
1523207117280154,-4,-5,-5,-2,-1,-1,-6,10
1523207117280763,4,5,20,9,4,3,-1,-6
1523207117280763,23,10,-4,-4,-5,-3,-5,-7
1523207117294182,29,0,33,1,0,0,6,-22
1523207117294182,53,6,-58,-3,-3,-2,-5,3
1523207117294800,-6,10,-1,-1,1,2,1,-22
1523207117294800,99,-7,-16,-1,-1,-3,3,17
1523207117317257,-22,-10,5,3,1,3,19,9
1523207117317257,-15,5,17,-2,-4,-3,-14,-13
1523207117317862,34,0,-2,5,4,5,4,-1
1523207117317862,-54,-15,6,-4,-2,0,-6,-22
1523207117340203,18,1,-15,-2,-3,-3,-8,6
1523207117340203,13,8,-20,0,0,0,10,21
1523207117340203,-4,-3,-6,-1,0,-2,-5,-1
1523207117340203,4,-3,2,-1,-1,-2,-5,-11
1523207117354234,41,-4,-16,0,-1,-2,-1,31
1523207117354234,-104,-8,14,-2,-3,-2,-13,-97
1523207117354962,52,19,35,3,-2,-2,4,24
1523207117354962,1,-13,26,-10,-6,-7,-1,-9
1523207117377301,30,7,-81,0,-1,-3,0,15
1523207117377301,-6,5,29,1,1,0,1,17
1523207117378022,11,-14,-9,-7,-3,-2,-3,0
1523207117378022,-19,-9,-30,0,0,0,-9,-2
1523207117400299,-31,1,20,-2,-3,-1,1,-54
1523207117400299,65,-6,-14,-1,1,-1,-4,29
1523207117400299,-87,-11,-17,-6,-5,-5,0,-12
1523207117400299,-43,-4,-13,2,3,1,-5,4
1523207117414118,38,2,24,1,2,2,0,50
1523207117414118,1,6,-5,-3,-1,-2,-1,3
1523207117414118,-9,-5,-3,-6,-3,-3,-3,-9
1523207117414118,4,5,-20,2,0,-1,-4,-2
1523207117437481,-5,6,-27,1,0,1,-3,0
1523207117437481,-77,-10,-1,-1,-1,-1,19,20
1523207117438184,54,3,1,1,1,2,-9,-31
1523207117438184,3,-17,-18,0,2,1,5,-7
1523207117460239,-18,-12,18,-4,-2,-2,-2,4
1523207117460239,7,-1,-36,3,2,1,-2,20
1523207117460239,103,-3,-18,-2,-2,-3,-4,-3
1523207117460239,-93,5,32,-1,0,-2,-13,-7
1523207117474277,-30,-8,1,4,3,2,13,-53
1523207117474277,39,-2,19,-5,-3,-3,-6,9
1523207117474277,31,9,7,-2,0,-2,5,14
1523207117474277,-6,2,-29,1,-1,2,-3,-22
1523207117497616,8,-3,42,-1,0,-3,-5,33
1523207117497616,0,-2,-2,2,0,0,-5,-12
1523207117497616,-60,12,11,1,-3,-1,-5,5
1523207117497616,77,2,-14,-1,-2,-2,17,24
1523207117519665,-38,4,9,-1,-3,-2,4,1
1523207117519665,-8,-14,-48,-3,-2,-1,-4,-7
1523207117520402,-59,-8,6,-4,-2,1,1,14
1523207117520402,23,2,-18,-3,-4,-5,-2,-45
1523207117534610,-26,-8,1,0,0,-1,-6,-57
1523207117534610,-16,-4,-28,1,0,-2,-3,2
1523207117534610,-41,-25,3,1,-2,-1,2,9
1523207117534610,-27,11,19,-3,-1,0,-12,3
1523207117557499,125,-13,-2,0,-1,0,4,8
1523207117557499,-63,-25,8,-2,-2,0,-5,-16
1523207117557499,16,12,-12,-1,-1,-1,3,13
1523207117557499,-12,-2,1,6,4,3,1,6
1523207117579812,1,10,-21,-3,-2,-2,-8,13
1523207117579812,26,10,45,4,1,1,16,-14
1523207117580560,39,13,-44,-1,1,-2,-9,13
1523207117580560,5,-23,1,-9,-7,-6,6,11
1523207117593848,-14,15,-22,-4,-2,-1,-7,-37
1523207117593848,-37,-5,34,-4,-2,-4,-2,-1
1523207117594599,-8,5,-27,0,2,1,-1,-9
1523207117594599,43,-1,16,2,3,0,9,0
1523207117617927,-38,0,22,-1,0,-1,-7,8
1523207117617927,5,-8,-67,0,-1,1,-2,14
1523207117618663,82,3,4,0,0,0,6,27
1523207117618663,-76,12,44,-4,-3,-5,-8,-7
1523207117639875,-20,-11,-20,1,-1,-2,-25,26
1523207117639875,52,16,15,-1,-1,-1,26,-13
1523207117640722,-13,-1,9,-1,0,-2,-4,1
1523207117640722,13,-3,-26,2,-1,1,-1,-9
1523207117654021,6,3,4,1,-1,-1,0,5
1523207117654021,-12,4,22,-1,1,-1,-8,-11
1523207117654756,-35,-15,-20,-7,-3,-3,0,15
1523207117654756,45,7,11,0,0,0,-2,-43
1523207117677091,20,12,3,1,-1,-1,16,-11
1523207117677091,12,-14,-60,-5,-4,-1,-11,12
1523207117677818,-99,-4,13,3,3,3,7,17
1523207117677818,78,-11,-19,-1,-5,-2,-3,10
1523207117700159,-82,-13,-31,-2,2,1,-4,18
1523207117700159,80,22,43,-3,-5,-6,5,59
1523207117700159,-16,7,48,-1,-3,-1,-10,-21
1523207117700159,-17,-10,-46,-3,-2,0,7,16
1523207117713914,-10,1,23,-3,-1,0,2,-11
1523207117713914,-20,-7,-1,4,1,0,-13,18
1523207117714916,-12,13,23,-4,-6,-5,24,-57
1523207117714916,27,1,19,-1,-3,-2,-1,23
1523207117737268,-15,-4,6,-1,-1,0,1,1
1523207117737268,-17,-12,0,-1,1,3,-2,-8
1523207117737977,-15,2,-9,-3,-4,-4,-9,0
1523207117737977,-2,-3,-1,-3,-1,-2,-7,-57
1523207117760217,-15,-10,-38,-2,-1,0,13,-3
1523207117760217,-37,6,-19,-1,-1,-2,-13,-40
1523207117760217,18,-9,4,5,1,0,-5,-13
1523207117760217,-13,-11,34,-4,-1,1,3,24
1523207117774121,39,-19,18,1,1,-3,-8,16
1523207117774121,-5,1,15,-1,-2,0,-25,-31
1523207117775076,-3,2,30,2,0,0,26,9
1523207117775076,-8,-16,-94,-2,-1,0,2,30
1523207117797430,29,16,-15,1,-1,-3,-9,25
1523207117797430,6,-1,53,-2,-1,-1,4,1
1523207117798139,32,-1,-37,-4,-2,-2,-15,-11
1523207117798139,-27,4,18,6,3,6,15,16
1523207117820243,-41,10,12,-4,-6,-2,-4,-25
1523207117820243,102,-5,-21,-3,-4,-6,-1,-13
1523207117820243,-6,3,-2,-2,0,0,-8,21
1523207117820243,54,-10,5,4,0,0,2,-16
1523207117834516,-33,-4,-8,-4,-4,-2,-6,-4
1523207117834516,71,9,23,2,2,2,7,26
1523207117834516,12,-10,6,-5,-2,0,-7,-55
1523207117834516,-2,6,-5,2,5,2,-5,-20
1523207117857294,-57,6,42,3,1,1,10,21
1523207117857294,-31,10,-27,-4,-2,-2,-5,-60
1523207117858296,-4,-60,-13,-11,-5,-6,-5,19
1523207117858296,-29,20,10,6,2,2,1,16
1523207117879596,49,0,1,3,0,0,-11,-8
1523207117879596,-13,11,-25,-6,-3,-1,22,28
1523207117881358,-100,-16,5,2,-1,0,-5,-11
1523207117881358,0,8,6,1,1,0,0,-24
1523207117893672,28,-23,25,1,2,3,-1,17
1523207117893672,54,3,14,-2,-5,-3,-12,-4
1523207117902417,-21,3,-47,-9,-3,-1,4,1
1523207117902417,-33,-9,5,-2,-2,-3,-6,9
1523207117917666,54,28,30,8,3,0,16,35
1523207117917666,-88,-61,-37,-10,-4,-3,-12,-14
1523207117918460,54,12,-7,6,2,0,-1,6
1523207117918460,25,17,71,0,-2,-4,-5,-6
1523207117939615,33,31,-90,-7,-4,-2,0,2
1523207117939615,-31,8,-6,1,1,-2,16,23
1523207117941521,0,7,1,6,1,2,-8,8
1523207117941521,52,5,26,-4,-4,-4,-8,1
1523207117953825,-60,-17,20,-3,-1,1,13,-21
1523207117953825,99,15,32,1,1,0,-7,31
1523207117962576,-8,24,0,-4,-7,-5,-6,-43
1523207117962576,-56,3,2,-1,-1,-2,-5,17
1523207117977825,26,0,-20,-1,-2,-2,-6,10
1523207117977825,-7,-13,14,3,0,1,1,-14
1523207117978618,64,5,23,2,2,0,-7,11
1523207117978618,-60,2,-4,-2,0,3,19,-18
1523207117999955,15,-3,-4,-6,-5,-4,-8,-13
