timestamp,x,y,z
1523181890049841,-0.0375977,-0.469238,0.851074
1523181890069454,-0.0429688,-0.46875,0.852539
1523181890087438,-0.0200195,-0.481934,0.85498
1523181890110000,-0.0356445,-0.478027,0.861816
1523181890137071,-0.0336914,-0.46582,0.867188
1523181890147097,-0.0302734,-0.461914,0.870605
1523181890169657,-0.0351563,-0.464844,0.875
1523181890189985,-0.0527344,-0.469727,0.870605
1523181890207259,-0.0166016,-0.473145,0.854492
1523181890229820,-0.0141602,-0.480957,0.855469
1523181890249370,-0.0444336,-0.486816,0.85791
1523181890267420,-0.0322266,-0.476074,0.862305
1523181890289978,-0.0332031,-0.447266,0.858398
1523181890309724,-0.0366211,-0.453125,0.874512
1523181890327577,-0.0200195,-0.461914,0.874023
1523181890350264,-0.0219727,-0.477539,0.874512
1523181890369982,-0.0341797,-0.475586,0.875
1523181890387236,-0.0361328,-0.479492,0.867188
1523181890415812,-0.0458984,-0.476563,0.872559
1523181890430852,-0.0366211,-0.476563,0.870605
1523181890451909,-0.0322266,-0.483887,0.881836
1523181890469956,-0.0336914,-0.461914,0.864746
1523181890489750,-0.0249023,-0.46875,0.853516
1523181890507556,0.00585938,-0.452637,0.866699
1523181890529114,-0.03125,-0.439941,0.853027
1523181890550171,-0.0268555,-0.468262,0.847656
1523181890566714,-0.0258789,-0.462402,0.864746
1523181890589274,-0.034668,-0.458496,0.862793
1523181890609829,-0.0498047,-0.459961,0.864258
1523181890626371,-0.0380859,-0.483887,0.86377
1523181890648933,-0.0507813,-0.472656,0.876953
1523181890670272,-0.0361328,-0.478516,0.874023
1523181890694051,-0.0380859,-0.475098,0.881348
1523181890709093,-0.0292969,-0.466797,0.875488
1523181890730343,-0.0209961,-0.45752,0.876953
1523181890746694,-0.0107422,-0.458008,0.868652
1523181890769253,-0.015625,-0.45459,0.865723
1523181890790308,-0.0200195,-0.462891,0.860352
1523181890806353,-0.0166016,-0.459961,0.858398
1523181890828913,-0.0229492,-0.453613,0.868164
1523181890850651,-0.0219727,-0.46582,0.866211
1523181890866511,-0.0415039,-0.464844,0.862793
1523181890889071,-0.043457,-0.467285,0.871094
1523181890910127,-0.027832,-0.460938,0.862305
1523181890926671,-0.0229492,-0.469238,0.865234
1523181890949230,-0.0327148,-0.46582,0.876953
1523181890971290,-0.0288086,-0.475098,0.871094
1523181890986329,-0.0302734,-0.47998,0.863281
1523181891008890,-0.0371094,-0.473145,0.862793
1523181891031451,-0.034668,-0.47998,0.874512
1523181891046620,-0.0253906,-0.475586,0.870605
1523181891068760,-0.0273438,-0.458496,0.865723
1523181891091740,-0.0258789,-0.459473,0.851074
1523181891105777,-0.0327148,-0.459961,0.853027
1523181891129104,-0.0170898,-0.460938,0.859375
1523181891151373,-0.0224609,-0.461914,0.861816
1523181891165412,-0.019043,-0.458496,0.852051
1523181891188780,-0.03125,-0.47168,0.852051
1523181891211533,-0.0307617,-0.483887,0.865723
1523181891225895,-0.0341797,-0.492188,0.87793
1523181891248919,-0.0537109,-0.486328,0.870117
1523181891271148,-0.0371094,-0.477051,0.876953
1523181891286017,-0.015625,-0.478516,0.890625
1523181891309080,-0.0283203,-0.476074,0.868164
1523181891331088,-0.0356445,-0.470703,0.848633
1523181891345545,-0.0371094,-0.475586,0.853027
1523181891376358,-0.0302734,-0.477051,0.857422
1523181891391399,-0.0288086,-0.470215,0.859863
1523181891405647,-0.0371094,-0.452637,0.854004
1523181891429275,-0.0195313,-0.468262,0.853516
1523181891451559,-0.0195313,-0.463867,0.858887
1523181891472911,-0.0229492,-0.464355,0.848145
1523181891488656,-0.0273438,-0.464844,0.854004
1523181891511719,-0.0351563,-0.47998,0.861816
1523181891532858,-0.0390625,-0.496094,0.868164
1523181891548777,-0.0566406,-0.492188,0.874023
1523181891571618,-0.0620117,-0.477539,0.878906
1523181891592670,-0.0317383,-0.501953,0.885254
1523181891608714,-0.0336914,-0.498535,0.880371
1523181891631281,-0.0307617,-0.48584,0.870117
1523181891652861,-0.043457,-0.483398,0.863281
1523181891668583,-0.0351563,-0.492676,0.85791
1523181891691647,-0.0219727,-0.454102,0.86084
1523181891712935,-0.012207,-0.447266,0.857422
1523181891729570,-0.012207,-0.457031,0.852539
1523181891751289,-0.0209961,-0.455078,0.855957
1523181891772398,-0.0302734,-0.463379,0.850098
1523181891789183,-0.0405273,-0.470703,0.854492
1523181891811240,-0.0449219,-0.484863,0.859863
1523181891832062,-0.0419922,-0.489258,0.868164
1523181891849245,-0.0483398,-0.48877,0.868652
1523181891871304,-0.0400391,-0.476563,0.870117
1523181891893364,-0.0341797,-0.475586,0.866211
1523181891908593,-0.0263672,-0.47998,0.875977
1523181891931546,-0.0209961,-0.473633,0.869629
1523181891954284,-0.0361328,-0.478516,0.851563
1523181891968325,-0.0380859,-0.46582,0.846191
1523181891991386,-0.0366211,-0.46582,0.851074
1523181892013439,-0.0263672,-0.470703,0.863281
1523181892029047,-0.0366211,-0.476563,0.866211
1523181892051619,-0.0336914,-0.47998,0.861328
1523181892073721,-0.0361328,-0.470215,0.870605
1523181892088014,-0.0283203,-0.474121,0.876953
1523181892111776,-0.0375977,-0.485352,0.865234
1523181892133486,-0.0307617,-0.47998,0.86377
1523181892148488,-0.0444336,-0.469238,0.848633
1523181892171549,-0.0332031,-0.479492,0.852539
1523181892193605,-0.0244141,-0.463867,0.867188
1523181892207938,-0.0249023,-0.465332,0.859375
1523181892231382,-0.0297852,-0.464355,0.870605
1523181892253774,-0.0385742,-0.478516,0.862793
1523181892268593,-0.0380859,-0.479492,0.866699
1523181892291649,-0.0195313,-0.476563,0.871582
1523181892313721,-0.0336914,-0.460449,0.867188
1523181892328253,-0.0385742,-0.488281,0.85791
1523181892357701,-0.0410156,-0.495117,0.857422
1523181892373758,-0.0366211,-0.464844,0.856445
1523181892395578,-0.0444336,-0.481934,0.863281
1523181892411565,-0.0410156,-0.483887,0.871582
1523181892433552,-0.0375977,-0.486816,0.862793
1523181892454864,-0.0253906,-0.492676,0.852539
1523181892471612,-0.0302734,-0.497559,0.85791
1523181892493669,-0.0322266,-0.478027,0.850586
1523181892515037,-0.0371094,-0.477539,0.839355
1523181892531278,-0.0283203,-0.481445,0.84375
1523181892553778,-0.0302734,-0.484375,0.854492
1523181892575023,-0.0361328,-0.487305,0.855469
1523181892591242,-0.0410156,-0.492676,0.86084
1523181892614128,-0.034668,-0.507813,0.871094
1523181892634880,-0.0366211,-0.486328,0.871094
1523181892651643,-0.0385742,-0.491699,0.869141
1523181892674703,-0.0424805,-0.491211,0.86084
1523181892695075,-0.0361328,-0.489258,0.852539
1523181892711093,-0.0361328,-0.476563,0.857422
1523181892733702,-0.0297852,-0.472656,0.855469
1523181892755019,-0.0258789,-0.471191,0.846191
1523181892771064,-0.0268555,-0.476074,0.836914
1523181892793861,-0.027832,-0.46582,0.855957
1523181892814916,-0.0253906,-0.475098,0.854004
1523181892838788,-0.0356445,-0.491211,0.85791
1523181892853827,-0.0493164,-0.490723,0.865234
1523181892875885,-0.0556641,-0.498535,0.863281
1523181892891123,-0.0454102,-0.503906,0.862793
1523181892914200,-0.0322266,-0.503906,0.864258
1523181892936674,-0.0341797,-0.489258,0.868652
1523181892950870,-0.0371094,-0.496094,0.852539
1523181892973773,-0.0395508,-0.494141,0.856445
1523181892996118,-0.0395508,-0.494629,0.849609
1523181893010872,-0.0419922,-0.491211,0.85791
1523181893033986,-0.0302734,-0.481934,0.870605
1523181893056273,-0.0424805,-0.496094,0.862305
1523181893071084,-0.0351563,-0.494141,0.86084
1523181893094146,-0.0380859,-0.478027,0.851074
1523181893117207,-0.0375977,-0.475586,0.851563
1523181893130755,-0.0361328,-0.487305,0.843262
1523181893154168,-0.0332031,-0.478516,0.845703
1523181893176227,-0.0283203,-0.487793,0.854004
1523181893191269,-0.0292969,-0.480957,0.849609
1523181893213643,-0.0380859,-0.476074,0.858887
1523181893236333,-0.0419922,-0.484375,0.854004
1523181893257403,-0.0385742,-0.492188,0.851074
1523181893274125,-0.0371094,-0.495117,0.864258
1523181893296182,-0.0410156,-0.491211,0.86377
1523181893310492,-0.0336914,-0.494141,0.861816
1523181893333588,-0.0332031,-0.490723,0.86084
1523181893356651,-0.0385742,-0.493652,0.853516
1523181893378033,-0.0463867,-0.48877,0.86377
1523181893393748,-0.0419922,-0.486816,0.862305
1523181893416130,-0.0341797,-0.489258,0.855957
1523181893438133,-0.0302734,-0.485352,0.851563
1523181893453848,-0.03125,-0.47998,0.855957
1523181893475907,-0.0463867,-0.495117,0.866699
1523181893497271,-0.0512695,-0.500488,0.867676
1523181893514011,-0.0371094,-0.491699,0.861816
1523181893536303,-0.0366211,-0.499512,0.859863
1523181893557357,-0.019043,-0.489746,0.850098
1523181893573728,-0.019043,-0.476563,0.841797
1523181893596463,-0.0356445,-0.478516,0.846191
1523181893617832,-0.0385742,-0.469727,0.847168
1523181893633662,-0.0478516,-0.464844,0.856445
1523181893656161,-0.0517578,-0.481445,0.85791
1523181893678129,-0.0488281,-0.499512,0.865234
1523181893693931,-0.0375977,-0.489258,0.867188
1523181893716251,-0.0361328,-0.491699,0.863281
1523181893745467,-0.0307617,-0.475098,0.870117
1523181893753185,-0.0263672,-0.483887,0.851074
1523181893776291,-0.0288086,-0.48291,0.851074
1523181893798543,-0.0297852,-0.478027,0.848633
1523181893813591,-0.0302734,-0.475586,0.842285
1523181893836496,-0.0356445,-0.472656,0.848633
1523181893858555,-0.0429688,-0.474609,0.847168
1523181893873642,-0.0400391,-0.48291,0.856445
1523181893896655,-0.0244141,-0.494629,0.855469
1523181893918805,-0.0341797,-0.498535,0.855469
1523181893933352,-0.0371094,-0.493164,0.860352
1523181893956522,-0.0332031,-0.493652,0.866699
1523181893978750,-0.0405273,-0.493164,0.86377
1523181893993826,-0.0498047,-0.486328,0.859375
1523181894022787,-0.0454102,-0.481934,0.85791
1523181894038961,-0.0419922,-0.480469,0.865234
1523181894053042,-0.0253906,-0.498535,0.870117
1523181894076059,-0.0307617,-0.493164,0.864746
1523181894099120,-0.0429688,-0.505859,0.854004
1523181894113158,-0.0405273,-0.497559,0.856934
1523181894136339,-0.0292969,-0.489746,0.86377
1523181894159178,-0.0327148,-0.48291,0.851563
1523181894173215,-0.027832,-0.474121,0.845215
1523181894196278,-0.0336914,-0.48291,0.845215
1523181894218626,-0.0395508,-0.489258,0.845215
1523181894233386,-0.0424805,-0.481445,0.847656
1523181894256257,-0.0366211,-0.482422,0.861328
1523181894278614,-0.043457,-0.488281,0.86084
1523181894300624,-0.0424805,-0.490723,0.85791
1523181894316419,-0.0361328,-0.481445,0.850098
1523181894339168,-0.0366211,-0.493652,0.85498
1523181894360496,-0.0336914,-0.503906,0.85791
1523181894376319,-0.027832,-0.491699,0.868652
1523181894398653,-0.0288086,-0.487793,0.86084
1523181894420492,-0.0341797,-0.499512,0.853516
1523181894436340,-0.0493164,-0.509277,0.847656
1523181894458353,-0.03125,-0.489746,0.852051
1523181894479695,-0.0439453,-0.496582,0.851563
1523181894496453,-0.0493164,-0.490234,0.850586
1523181894518512,-0.0322266,-0.487305,0.849121
1523181894540170,-0.0380859,-0.50293,0.843262
1523181894556211,-0.0380859,-0.486328,0.850098
1523181894579273,-0.0483398,-0.485352,0.849121
1523181894600621,-0.0473633,-0.479492,0.845703
1523181894616370,-0.0390625,-0.498535,0.847168
1523181894639173,-0.0493164,-0.510742,0.846191
1523181894660527,-0.0439453,-0.50293,0.852051
1523181894676272,-0.0380859,-0.508301,0.847656
1523181894698564,-0.043457,-0.511719,0.85498
1523181894721711,-0.0385742,-0.497559,0.859863
1523181894736117,-0.0454102,-0.493164,0.850098
1523181894759180,-0.050293,-0.506836,0.845215
1523181894781235,-0.0444336,-0.49707,0.841797
1523181894796276,-0.0478516,-0.496094,0.84082
1523181894818676,-0.0341797,-0.495117,0.855957
1523181894841014,-0.0405273,-0.517578,0.85498
1523181894856184,-0.043457,-0.49707,0.855957
1523181894879115,-0.043457,-0.501465,0.850586
1523181894901176,-0.0473633,-0.499512,0.850098
1523181894915543,-0.0371094,-0.499023,0.854492
1523181894939182,-0.0380859,-0.510742,0.854492
1523181894961256,-0.0478516,-0.507813,0.859375
1523181894975539,-0.0527344,-0.498535,0.848145
1523181894998583,-0.0551758,-0.50293,0.854004
1523181895021683,-0.0463867,-0.503418,0.851074
1523181895035466,-0.0375977,-0.500488,0.849609
1523181895058677,-0.0498047,-0.505859,0.859863
1523181895081739,-0.0336914,-0.510742,0.859863
1523181895095776,-0.0317383,-0.509277,0.849121
1523181895118836,-0.0390625,-0.500488,0.850586
1523181895141515,-0.0439453,-0.497559,0.852539
1523181895155548,-0.0454102,-0.48291,0.843262
1523181895178657,-0.0493164,-0.468262,0.841797
1523181895201674,-0.0478516,-0.475098,0.845215
1523181895222548,-0.0361328,-0.486328,0.849609
1523181895239042,-0.0366211,-0.474121,0.861328
1523181895261103,-0.03125,-0.484863,0.862793
1523181895282457,-0.0385742,-0.479492,0.857422
1523181895299202,-0.0307617,-0.492676,0.853027
1523181895321557,-0.0327148,-0.504395,0.852539
1523181895342951,-0.0517578,-0.49707,0.852051
1523181895358881,-0.0566406,-0.493652,0.862793
1523181895380936,-0.0488281,-0.479492,0.870117
1523181895410283,-0.046875,-0.485352,0.867188
1523181895419041,-0.0302734,-0.491699,0.869629
1523181895441735,-0.027832,-0.482422,0.867188
1523181895462793,-0.0263672,-0.476563,0.858398
1523181895478834,-0.0302734,-0.472168,0.854004
1523181895501158,-0.0380859,-0.472168,0.849609
1523181895522730,-0.0273438,-0.483398,0.852051
1523181895538675,-0.0415039,-0.470215,0.859375
1523181895561734,-0.0517578,-0.46875,0.845703
1523181895582937,-0.03125,-0.48584,0.862305
1523181895598835,-0.0336914,-0.489746,0.861816
1523181895621660,-0.0361328,-0.477539,0.864258
1523181895642069,-0.0454102,-0.480957,0.866699
1523181895659114,-0.0424805,-0.490723,0.862305
1523181895689193,-0.0419922,-0.484863,0.861816
1523181895703654,-0.034668,-0.479004,0.867676
1523181895718662,-0.0366211,-0.474121,0.856445
1523181895741619,-0.0273438,-0.479492,0.859375
1523181895763872,-0.0366211,-0.481445,0.862305
1523181895778100,-0.0341797,-0.487305,0.861328
1523181895801106,-0.0322266,-0.487305,0.86377
1523181895823838,-0.0249023,-0.490234,0.862305
1523181895838085,-0.0366211,-0.479004,0.858887
1523181895861172,-0.0336914,-0.486328,0.854004
1523181895884000,-0.0463867,-0.464355,0.864746
1523181895898084,-0.0351563,-0.477539,0.866211
1523181895921117,-0.0332031,-0.478516,0.865234
1523181895944158,-0.043457,-0.470703,0.871094
1523181895966219,-0.0361328,-0.477539,0.85791
1523181895981258,-0.0419922,-0.483887,0.861816
1523181896003316,-0.0356445,-0.475586,0.862305
1523181896018355,-0.0297852,-0.473145,0.858887
1523181896041417,-0.0307617,-0.466309,0.853027
1523181896063706,-0.0292969,-0.474121,0.856934
1523181896085739,-0.0268555,-0.475586,0.86377
1523181896101577,-0.0307617,-0.477539,0.854492
1523181896123636,-0.0327148,-0.469238,0.862793
1523181896138676,-0.0332031,-0.484863,0.864258
1523181896160733,-0.0375977,-0.479492,0.866699
1523181896183796,-0.0366211,-0.485352,0.868164
1523181896205104,-0.0488281,-0.487793,0.867676
1523181896221168,-0.0473633,-0.482422,0.866211
1523181896244242,-0.0410156,-0.474121,0.867676
1523181896265324,-0.0302734,-0.474609,0.860352
1523181896281299,-0.0307617,-0.466309,0.863281
1523181896304116,-0.0268555,-0.465332,0.86084
1523181896325169,-0.0253906,-0.455566,0.859863
1523181896341284,-0.03125,-0.466309,0.85791
1523181896364275,-0.0322266,-0.473145,0.857422
1523181896386335,-0.0336914,-0.459961,0.85498
1523181896401376,-0.0405273,-0.464355,0.859375
1523181896423433,-0.0341797,-0.486816,0.867676
1523181896444796,-0.0390625,-0.484863,0.865234
1523181896461535,-0.0400391,-0.481934,0.872559
1523181896483736,-0.0371094,-0.476074,0.877441
1523181896504846,-0.0458984,-0.488281,0.870605
1523181896521693,-0.0439453,-0.481445,0.864258
1523181896543752,-0.0410156,-0.474609,0.871582
1523181896549060,-0.0351563,-0.476563,0.861816
1523181896571826,-0.0356445,-0.481445,0.860352
1523181896588021,-0.0400391,-0.463867,0.864258
1523181896609219,-0.034668,-0.468262,0.86084
1523181896632274,-0.0219727,-0.461914,0.858398
1523181896647278,-0.0253906,-0.467285,0.857422
1523181896669387,-0.0249023,-0.470215,0.853516
1523181896692427,-0.0336914,-0.46582,0.853516
1523181896709192,-0.0361328,-0.48584,0.858887
1523181896729506,-0.043457,-0.474121,0.864258
1523181896752305,-0.0454102,-0.479004,0.869629
1523181896767437,-0.046875,-0.482422,0.874023
1523181896789407,-0.0400391,-0.475586,0.876953
1523181896811552,-0.0415039,-0.482422,0.867676
1523181896826821,-0.034668,-0.482422,0.854004
1523181896849874,-0.0371094,-0.484863,0.865723
1523181896871625,-0.0322266,-0.467773,0.859863
1523181896886978,-0.0307617,-0.483398,0.854004
1523181896910006,-0.0400391,-0.477051,0.860352
1523181896932072,-0.0415039,-0.479004,0.858887
1523181896947127,-0.0380859,-0.493652,0.862793
1523181896969178,-0.0327148,-0.48584,0.861328
1523181896992201,-0.0297852,-0.476074,0.860352
1523181897007315,-0.0375977,-0.469727,0.856934
1523181897029130,-0.027832,-0.477539,0.868164
1523181897052404,-0.0449219,-0.480469,0.860352
1523181897074511,-0.0439453,-0.475098,0.855469
1523181897089200,-0.0419922,-0.480957,0.856445
1523181897111546,-0.0390625,-0.48877,0.859863
1523181897126594,-0.0429688,-0.483887,0.860352
1523181897149363,-0.0341797,-0.48291,0.870117
1523181897171423,-0.0263672,-0.487305,0.865234
1523181897188467,-0.0400391,-0.475098,0.856934
1523181897209818,-0.0390625,-0.483887,0.85791
1523181897231870,-0.0307617,-0.474609,0.858887
1523181897247913,-0.0356445,-0.467773,0.85498
1523181897277002,-0.0375977,-0.476563,0.853027
1523181897292027,-0.0439453,-0.482422,0.851074
1523181897308066,-0.043457,-0.479004,0.859375
1523181897329971,-0.0424805,-0.484375,0.871094
1523181897352956,-0.0385742,-0.487305,0.876953
1523181897367944,-0.0327148,-0.479004,0.867676
1523181897389000,-0.0249023,-0.481445,0.870605
1523181897412351,-0.0302734,-0.478516,0.858398
1523181897428102,-0.0297852,-0.474121,0.855957
1523181897449460,-0.0307617,-0.466309,0.84668
1523181897471217,-0.0327148,-0.475098,0.854004
1523181897488262,-0.0488281,-0.474609,0.851074
1523181897509650,-0.0380859,-0.472656,0.867188
1523181897532433,-0.0356445,-0.482422,0.869141
1523181897549427,-0.0366211,-0.48584,0.875488
1523181897569815,-0.027832,-0.484375,0.875488
1523181897591799,-0.0307617,-0.487793,0.868164
1523181897609585,-0.0390625,-0.481934,0.862793
1523181897630642,-0.0336914,-0.478027,0.865234
1523181897652001,-0.0263672,-0.48291,0.864258
1523181897669746,-0.0351563,-0.467773,0.860352
1523181897688797,-0.034668,-0.469238,0.848145
1523181897712096,-0.0385742,-0.477051,0.861816
1523181897729903,-0.027832,-0.476563,0.870117
1523181897749957,-0.0375977,-0.470215,0.870117
1523181897772015,-0.03125,-0.485352,0.865234
1523181897790230,-0.03125,-0.493652,0.865234
1523181897809418,-0.0478516,-0.480957,0.868652
1523181897831174,-0.0336914,-0.478516,0.861328
1523181897849222,-0.0371094,-0.476563,0.866699
1523181897869572,-0.0302734,-0.476563,0.858887
1523181897892335,-0.0361328,-0.47998,0.860352
1523181897910384,-0.0297852,-0.472168,0.86084
1523181897929735,-0.0292969,-0.471191,0.857422
1523181897951791,-0.0302734,-0.474609,0.861328
1523181897969543,-0.0273438,-0.469238,0.854492
1523181897989839,-0.0341797,-0.476074,0.854004
1523181898011908,-0.0341797,-0.479492,0.862305
1523181898036720,-0.0361328,-0.478027,0.863281
1523181898049937,-0.0405273,-0.480957,0.861816
1523181898071815,-0.0351563,-0.470215,0.863281
1523181898089862,-0.0390625,-0.484863,0.874512
1523181898109981,-0.0449219,-0.480469,0.859863
1523181898132267,-0.0371094,-0.472168,0.864746
1523181898150019,-0.0195313,-0.479004,0.870605
1523181898170118,-0.0327148,-0.46875,0.869629
1523181898192406,-0.0336914,-0.467773,0.856934
1523181898209178,-0.0332031,-0.47168,0.859863
1523181898230387,-0.0219727,-0.474121,0.864746
1523181898251324,-0.0307617,-0.466309,0.858398
1523181898269338,-0.0322266,-0.460449,0.859375
1523181898290480,-0.0317383,-0.464844,0.857422
1523181898311702,-0.03125,-0.481445,0.864746
1523181898329500,-0.0341797,-0.473633,0.864746
1523181898350556,-0.0332031,-0.474121,0.864746
1523181898371611,-0.0351563,-0.48584,0.864746
1523181898389658,-0.0380859,-0.482422,0.867188
1523181898410714,-0.0375977,-0.472168,0.86377
1523181898432080,-0.0361328,-0.471191,0.864258
1523181898449818,-0.0317383,-0.473633,0.860352
1523181898470874,-0.0371094,-0.472656,0.864258
1523181898492223,-0.0283203,-0.471191,0.867188
1523181898509979,-0.0361328,-0.481934,0.860352
1523181898532037,-0.0307617,-0.473145,0.856445
1523181898552410,-0.0429688,-0.470215,0.866211
1523181898569134,-0.0317383,-0.475586,0.866699
1523181898592197,-0.0263672,-0.475098,0.871582
1523181898612468,-0.0180664,-0.484863,0.873535
1523181898629296,-0.0351563,-0.480469,0.873047
1523181898652356,-0.0595703,-0.458496,0.861328
1523181898671408,-0.0546875,-0.450195,0.867188
1523181898689454,-0.0458984,-0.469727,0.852539
1523181898712693,-0.0297852,-0.460938,0.865234
1523181898731862,-0.019043,-0.469727,0.859863
1523181898749615,-0.0166016,-0.476563,0.867676
1523181898772709,-0.0297852,-0.458496,0.860352
1523181898794734,-0.0366211,-0.472656,0.853516
1523181898809776,-0.0356445,-0.465332,0.869629
1523181898831833,-0.0327148,-0.474609,0.867188
1523181898852214,-0.0444336,-0.470215,0.864746
1523181898869935,-0.0507813,-0.476074,0.87207
1523181898891995,-0.0415039,-0.476074,0.878906
1523181898912357,-0.0336914,-0.475098,0.874023
1523181898929091,-0.0375977,-0.473145,0.868652
1523181898952154,-0.0371094,-0.472656,0.85791
1523181898971205,-0.0327148,-0.46582,0.855469
1523181898989252,-0.0336914,-0.466309,0.869141
1523181899016641,-0.0234375,-0.470215,0.870117
1523181899031674,-0.0249023,-0.467773,0.861328
1523181899049413,-0.0380859,-0.476074,0.870605
1523181899072677,-0.0351563,-0.456543,0.863281
1523181899092825,-0.0336914,-0.479492,0.86377
1523181899109573,-0.0361328,-0.479004,0.864746
