timestamp,x,y,z
1523207092732797,0.116211,-0.31543,0.913086
1523207092754846,0.119141,-0.318848,0.928711
1523207092770637,0.111816,-0.316895,0.92041
1523207092792694,0.109375,-0.324219,0.92041
1523207092815761,0.108887,-0.322266,0.916504
1523207092830798,0.116699,-0.313965,0.916992
1523207092852980,0.124512,-0.31543,0.912598
1523207092875916,0.124512,-0.305176,0.913574
1523207092889953,0.117188,-0.317383,0.913574
1523207092920341,0.115234,-0.321777,0.92334
1523207092935288,0.106934,-0.327637,0.920898
1523207092950115,0.111328,-0.328613,0.92627
1523207092973176,0.112793,-0.318359,0.916504
1523207092995233,0.114258,-0.317383,0.917969
1523207093010273,0.123047,-0.322754,0.914063
1523207093033340,0.108887,-0.321289,0.917969
1523207093055394,0.112793,-0.316406,0.916992
1523207093069712,0.123047,-0.312988,0.923828
1523207093093495,0.116211,-0.30957,0.922363
1523207093115555,0.116699,-0.316406,0.915039
1523207093129639,0.115723,-0.326172,0.916504
1523207093152946,0.109863,-0.32373,0.910645
1523207093182025,0.113281,-0.321289,0.911133
1523207093197086,0.117676,-0.317383,0.917969
1523207093212863,0.129883,-0.309082,0.916992
1523207093235876,0.121094,-0.310059,0.928711
1523207093249911,0.118652,-0.321289,0.919434
1523207093272973,0.112793,-0.318848,0.921387
1523207093296069,0.11084,-0.327637,0.914063
1523207093316338,0.117676,-0.322266,0.912598
1523207093333138,0.120117,-0.324219,0.911621
1523207093355503,0.116699,-0.316895,0.914551
1523207093376518,0.119141,-0.320313,0.917969
1523207093393297,0.118164,-0.318848,0.914063
1523207093415349,0.119629,-0.31543,0.912598
1523207093436708,0.119141,-0.314453,0.912598
1523207093453453,0.118652,-0.31543,0.925293
1523207093475795,0.114258,-0.325684,0.927246
1523207093496571,0.109863,-0.32373,0.918945
1523207093512897,0.11377,-0.316406,0.914063
1523207093535670,0.122559,-0.305664,0.910645
1523207093557002,0.118652,-0.321777,0.913086
1523207093572911,0.119629,-0.317383,0.916016
1523207093595829,0.114258,-0.313965,0.916992
1523207093616886,0.118164,-0.3125,0.916504
1523207093632927,0.117188,-0.316895,0.915527
1523207093655990,0.115234,-0.313965,0.915527
1523207093676308,0.117676,-0.322754,0.910645
1523207093699357,0.114258,-0.328613,0.907715
1523207093715414,0.119629,-0.319336,0.907227
1523207093738208,0.116699,-0.318359,0.912109
1523207093753301,0.120117,-0.312988,0.921875
1523207093775514,0.120117,-0.309082,0.916016
1523207093798368,0.11377,-0.320801,0.919434
1523207093813408,0.114258,-0.322754,0.924316
1523207093835467,0.116211,-0.321777,0.916992
1523207093857811,0.11377,-0.322754,0.916504
1523207093872852,0.117188,-0.322754,0.915039
1523207093895626,0.12207,-0.311523,0.906738
1523207093917800,0.124023,-0.316895,0.910645
1523207093932726,0.118164,-0.318848,0.907227
1523207093955786,0.115234,-0.326172,0.914063
1523207093977843,0.118164,-0.319336,0.923828
1523207093992169,0.11377,-0.319824,0.92041
1523207094015946,0.116699,-0.3125,0.921387
1523207094038006,0.121582,-0.316895,0.918457
1523207094052336,0.116211,-0.318359,0.916504
1523207094075413,0.115234,-0.324219,0.919434
1523207094098169,0.115234,-0.325195,0.908691
1523207094112333,0.122559,-0.316895,0.90918
1523207094135513,0.120605,-0.320313,0.918457
1523207094158326,0.116699,-0.316406,0.91748
1523207094179705,0.112305,-0.324219,0.915527
1523207094195421,0.124023,-0.319824,0.917969
1523207094217735,0.116699,-0.32373,0.918945
1523207094239817,0.110352,-0.325684,0.916992
1523207094255582,0.114258,-0.317871,0.913086
1523207094277640,0.120117,-0.311523,0.917969
1523207094298935,0.123047,-0.316406,0.916992
1523207094315742,0.116211,-0.315918,0.910156
1523207094337981,0.122559,-0.32666,0.915039
1523207094359061,0.119629,-0.323242,0.925293
1523207094375902,0.111328,-0.320313,0.922852
1523207094397960,0.119629,-0.313965,0.918457
1523207094419256,0.123535,-0.310059,0.927246
1523207094435271,0.112793,-0.317383,0.916504
1523207094458122,0.118652,-0.320801,0.905762
1523207094479429,0.117188,-0.31543,0.907715
1523207094495267,0.119141,-0.31543,0.914063
1523207094518283,0.117676,-0.321289,0.912598
1523207094539623,0.113281,-0.32666,0.900879
1523207094555378,0.121582,-0.319824,0.906738
1523207094585460,0.117676,-0.320313,0.911133
1523207094599497,0.116699,-0.324707,0.913574
1523207094615540,0.115723,-0.319336,0.919434
1523207094637842,0.118164,-0.30957,0.925293
1523207094658785,0.12207,-0.314941,0.92041
1523207094674730,0.120117,-0.311035,0.916504
1523207094698762,0.117188,-0.316895,0.921875
1523207094720820,0.112793,-0.323242,0.918945
1523207094735860,0.116211,-0.325195,0.913574
1523207094757991,0.108887,-0.322754,0.907227
1523207094780979,0.120605,-0.32373,0.917969
1523207094795338,0.124512,-0.3125,0.910156
1523207094818077,0.116211,-0.314453,0.910645
1523207094840425,0.116211,-0.319336,0.909668
1523207094863200,0.114258,-0.322754,0.921875
1523207094878238,0.114746,-0.321777,0.924805
1523207094900297,0.114258,-0.324219,0.919434
1523207094915335,0.115234,-0.317383,0.91748
1523207094938397,0.10791,-0.307129,0.930664
1523207094961463,0.11084,-0.300781,0.929199
1523207094974766,0.124023,-0.312988,0.918945
1523207094997814,0.124023,-0.326172,0.910156
1523207095020615,0.112305,-0.327637,0.909668
1523207095034791,0.107422,-0.319336,0.907227
1523207095057957,0.115723,-0.313477,0.908203
1523207095080775,0.114258,-0.317383,0.904297
1523207095094813,0.118652,-0.320801,0.910156
1523207095117872,0.116211,-0.324219,0.920898
1523207095140936,0.110352,-0.318848,0.921875
1523207095154972,0.108887,-0.311035,0.922852
1523207095178033,0.116699,-0.316895,0.926758
1523207095200302,0.118164,-0.316895,0.918457
1523207095222362,0.109863,-0.315918,0.919434
1523207095238194,0.115234,-0.323242,0.916016
1523207095260252,0.10791,-0.320801,0.919922
1523207095281578,0.112793,-0.319336,0.916504
1523207095298354,0.120117,-0.319336,0.917969
1523207095320411,0.118652,-0.314453,0.917969
1523207095341470,0.108398,-0.318848,0.915039
1523207095357796,0.114746,-0.321289,0.91748
1523207095380571,0.118164,-0.322754,0.919922
1523207095401890,0.120605,-0.315918,0.916016
1523207095418673,0.117676,-0.316895,0.918945
1523207095440732,0.115723,-0.318359,0.920898
1523207095462082,0.111328,-0.320313,0.913086
1523207095477989,0.11377,-0.321777,0.912598
1523207095500894,0.115723,-0.317871,0.910156
1523207095522222,0.114746,-0.310547,0.908203
1523207095537995,0.120605,-0.312012,0.905273
1523207095561050,0.119629,-0.31543,0.912109
1523207095581378,0.119629,-0.312012,0.910156
1523207095597291,0.112305,-0.322266,0.91748
1523207095620489,0.111816,-0.319824,0.913086
1523207095643269,0.111328,-0.321289,0.922363
1523207095658311,0.120605,-0.317383,0.921875
1523207095680367,0.116699,-0.322266,0.924316
1523207095703429,0.117676,-0.319824,0.918457
1523207095718470,0.114746,-0.328613,0.924805
1523207095740530,0.115723,-0.321289,0.919434
1523207095762711,0.114746,-0.327637,0.92041
1523207095777627,0.112793,-0.322754,0.918457
1523207095801692,0.117676,-0.318848,0.913574
1523207095822990,0.115234,-0.319824,0.913086
1523207095837788,0.117188,-0.316895,0.904297
1523207095860848,0.115234,-0.319824,0.904297
1523207095882906,0.120605,-0.320313,0.905762
1523207095897262,0.116699,-0.324219,0.915527
1523207095921008,0.11377,-0.326172,0.919922
1523207095943065,0.113281,-0.31543,0.922852
1523207095957242,0.118652,-0.319824,0.922852
1523207095980360,0.112305,-0.315918,0.918457
1523207096003226,0.112305,-0.325684,0.919434
1523207096017269,0.12207,-0.325684,0.90918
1523207096040358,0.118164,-0.324707,0.907715
1523207096063387,0.118164,-0.321289,0.914551
1523207096077422,0.12207,-0.318848,0.908691
1523207096100531,0.112793,-0.319824,0.915527
1523207096122834,0.119629,-0.316895,0.923828
1523207096144849,0.115723,-0.315918,0.915527
1523207096160644,0.11377,-0.331055,0.913086
1523207096182804,0.120605,-0.328613,0.91748
1523207096204059,0.118652,-0.32666,0.918457
1523207096220806,0.117676,-0.313965,0.918945
1523207096242864,0.119141,-0.317871,0.912109
1523207096264920,0.120605,-0.321289,0.918945
1523207096280964,0.118652,-0.319824,0.914551
1523207096303023,0.114746,-0.327637,0.919434
1523207096324127,0.111328,-0.327148,0.919922
1523207096340397,0.110352,-0.327637,0.910645
1523207096363185,0.118164,-0.31543,0.907715
1523207096384511,0.108887,-0.322754,0.90625
1523207096400329,0.119629,-0.318359,0.918457
1523207096423345,0.114746,-0.322754,0.917969
1523207096444694,0.115234,-0.318848,0.912109
1523207096460488,0.114746,-0.325684,0.90918
1523207096483501,0.116699,-0.319336,0.911133
1523207096504871,0.115723,-0.324707,0.918945
1523207096520601,0.114746,-0.319824,0.913086
1523207096542661,0.117188,-0.32373,0.912598
1523207096565720,0.12207,-0.316895,0.917969
1523207096580768,0.115723,-0.321289,0.92334
1523207096602898,0.109863,-0.305176,0.92041
1523207096625880,0.141602,-0.337891,0.92041
1523207096640921,0.0712891,-0.331055,0.905273
1523207096662979,0.10498,-0.310547,0.918945
1523207096685039,0.13916,-0.344238,0.907227
1523207096700079,0.128418,-0.297363,0.916992
1523207096723139,0.122559,-0.302246,0.92334
1523207096746202,0.131836,-0.323242,0.927734
1523207096760238,0.097168,-0.320313,0.919922
1523207096783301,0.103027,-0.333496,0.916992
1523207096805391,0.117188,-0.33252,0.90625
1523207096819669,0.112793,-0.325195,0.907227
1523207096843622,0.113281,-0.323242,0.911621
1523207096865516,0.129395,-0.324219,0.904785
1523207096879818,0.128906,-0.303223,0.904785
1523207096902895,0.12793,-0.307617,0.909668
1523207096925679,0.123047,-0.320313,0.908691
1523207096939714,0.0996094,-0.330078,0.910645
1523207096962950,0.10498,-0.341309,0.914551
1523207096985840,0.114258,-0.330566,0.916016
1523207096999874,0.118652,-0.315918,0.92334
1523207097022935,0.118652,-0.328125,0.919922
1523207097045274,0.116699,-0.316406,0.913574
1523207097067367,0.126465,-0.313477,0.90918
1523207097083096,0.126465,-0.313965,0.916992
1523207097105422,0.122559,-0.320801,0.905762
1523207097127320,0.109375,-0.328125,0.913086
1523207097143261,0.111328,-0.333008,0.910645
1523207097165315,0.109375,-0.331055,0.907715
1523207097186624,0.112793,-0.321777,0.911621
1523207097203416,0.125977,-0.317871,0.911133
1523207097225473,0.126465,-0.313965,0.915527
1523207097246786,0.124023,-0.320313,0.918945
1523207097262829,0.118164,-0.320313,0.920898
1523207097285634,0.114258,-0.32959,0.917969
1523207097306688,0.116211,-0.32666,0.918457
1523207097322828,0.110352,-0.33252,0.914551
1523207097345797,0.116211,-0.328613,0.913086
1523207097367139,0.111816,-0.330566,0.90625
1523207097382892,0.116699,-0.318848,0.911133
1523207097405955,0.123047,-0.31543,0.914551
1523207097427298,0.129395,-0.316895,0.917969
1523207097443053,0.122559,-0.317383,0.915527
1523207097465207,0.113281,-0.327637,0.918945
1523207097487370,0.111816,-0.33252,0.922852
1523207097502207,0.108887,-0.328613,0.91748
1523207097526272,0.112305,-0.317871,0.915527
1523207097548332,0.120605,-0.32373,0.912109
1523207097563373,0.12207,-0.316406,0.908203
1523207097585431,0.125488,-0.31543,0.912109
1523207097608490,0.120117,-0.320313,0.90918
1523207097623532,0.114258,-0.318359,0.914551
1523207097645594,0.119629,-0.320801,0.921387
1523207097667930,0.117676,-0.325684,0.912109
1523207097682691,0.115723,-0.324219,0.914551
1523207097705749,0.115723,-0.323242,0.905273
1523207097727807,0.111328,-0.325195,0.908691
1523207097742897,0.120605,-0.320801,0.916016
1523207097765912,0.118652,-0.312988,0.918945
1523207097787968,0.123535,-0.315918,0.915527
1523207097802274,0.119141,-0.319336,0.924316
1523207097826070,0.115234,-0.322266,0.915039
1523207097848127,0.114746,-0.32666,0.912598
1523207097862276,0.113281,-0.32959,0.917969
1523207097885449,0.111328,-0.32959,0.90625
1523207097908288,0.115723,-0.318359,0.914063
1523207097922359,0.12793,-0.313965,0.907715
1523207097945386,0.122559,-0.311035,0.904785
1523207097968449,0.119629,-0.318848,0.912598
1523207097982486,0.120605,-0.317871,0.919434
1523207098005546,0.11377,-0.322754,0.91748
1523207098027870,0.113281,-0.327637,0.911621
1523207098049843,0.114746,-0.323242,0.911133
1523207098065707,0.119629,-0.318848,0.912598
1523207098087948,0.122559,-0.318359,0.915039
1523207098094060,0.117188,-0.320801,0.91748
1523207098116102,0.118652,-0.320313,0.917969
1523207098130881,0.118164,-0.313965,0.916504
1523207098154217,0.119141,-0.318359,0.918457
1523207098176285,0.114746,-0.321777,0.921387
1523207098192142,0.117676,-0.32373,0.910156
1523207098213099,0.114746,-0.32666,0.915039
1523207098236478,0.117676,-0.322266,0.922363
1523207098251514,0.114258,-0.313965,0.921387
1523207098273257,0.117188,-0.311523,0.922363
1523207098296584,0.117188,-0.310547,0.917969
1523207098311407,0.119629,-0.314941,0.917969
1523207098333618,0.119141,-0.321289,0.908691
1523207098355792,0.112305,-0.316895,0.912109
1523207098371683,0.118652,-0.325684,0.905762
1523207098393859,0.114746,-0.321777,0.901855
1523207098416689,0.115723,-0.322266,0.910645
1523207098430677,0.124512,-0.312988,0.912598
1523207098454052,0.116211,-0.316895,0.912109
1523207098476054,0.118652,-0.32373,0.911621
1523207098490835,0.120605,-0.317871,0.921387
1523207098514019,0.111328,-0.327637,0.923828
1523207098536234,0.106934,-0.330566,0.928223
1523207098551273,0.115234,-0.320313,0.924805
1523207098573056,0.117188,-0.314453,0.912598
1523207098596116,0.116699,-0.316406,0.907227
1523207098611438,0.120605,-0.318359,0.90625
1523207098634228,0.115723,-0.315918,0.911133
1523207098665347,0.114258,-0.325195,0.914551
1523207098671563,0.118164,-0.313477,0.916504
1523207098693605,0.113281,-0.31543,0.92041
1523207098716553,0.11377,-0.317383,0.922363
1523207098732481,0.10791,-0.32666,0.92334
1523207098753793,0.103027,-0.328125,0.92041
1523207098775837,0.115234,-0.330078,0.919922
1523207098792641,0.123047,-0.317383,0.90918
1523207098813869,0.122559,-0.312988,0.90918
1523207098836058,0.116699,-0.3125,0.911133
1523207098851047,0.111328,-0.31543,0.910156
1523207098873858,0.111816,-0.32666,0.91748
1523207098895914,0.102539,-0.320313,0.920898
1523207098911216,0.110352,-0.324707,0.918457
1523207098934198,0.122559,-0.314453,0.913086
1523207098956071,0.121094,-0.317383,0.909668
1523207098971393,0.116211,-0.325195,0.913086
1523207098994220,0.109863,-0.323242,0.915527
1523207099016524,0.115234,-0.320801,0.925781
1523207099032276,0.118164,-0.312012,0.923828
1523207099053600,0.116211,-0.313965,0.918945
1523207099076665,0.111816,-0.320801,0.919434
1523207099092437,0.11377,-0.324707,0.914063
1523207099113695,0.11377,-0.331543,0.91748
1523207099136688,0.117676,-0.318359,0.914063
1523207099152596,0.116211,-0.318848,0.910645
1523207099173649,0.117188,-0.312988,0.917969
1523207099195975,0.113281,-0.32373,0.916992
1523207099212756,0.111816,-0.312988,0.916992
1523207099234100,0.109863,-0.322266,0.912598
1523207099255871,0.112793,-0.326172,0.907227
1523207099271911,0.112305,-0.318848,0.92041
1523207099294171,0.119629,-0.31543,0.915527
1523207099316283,0.119629,-0.315918,0.917969
1523207099332167,0.118652,-0.319336,0.922852
1523207099353394,0.118652,-0.317383,0.917969
1523207099376463,0.115723,-0.322754,0.911133
1523207099394240,0.116211,-0.318359,0.910645
1523207099413288,0.117188,-0.323242,0.915039
1523207099436576,0.114746,-0.321289,0.909668
1523207099453393,0.11377,-0.30957,0.913086
1523207099473447,0.119141,-0.310059,0.918457
1523207099495506,0.118164,-0.320801,0.915039
1523207099513552,0.125488,-0.320801,0.908203
1523207099533803,0.121582,-0.324219,0.918945
1523207099555665,0.114258,-0.325684,0.914551
1523207099573713,0.112793,-0.322266,0.921387
1523207099594090,0.115234,-0.319336,0.916992
1523207099616091,0.116211,-0.320313,0.913086
1523207099633876,0.121582,-0.320801,0.919434
1523207099654217,0.116699,-0.316406,0.918945
1523207099676259,0.116699,-0.313477,0.903809
1523207099694032,0.119141,-0.317871,0.913574
1523207099714162,0.118164,-0.320801,0.908691
1523207099736424,0.122559,-0.319336,0.915039
1523207099754196,0.121582,-0.322266,0.916992
1523207099773242,0.114746,-0.306641,0.928223
1523207099796399,0.112305,-0.317871,0.922852
1523207099814548,0.114746,-0.320801,0.921387
1523207099833700,0.118652,-0.315918,0.914063
1523207099857467,0.119141,-0.316895,0.904785
1523207099874514,0.123047,-0.313477,0.901855
1523207099893846,0.121094,-0.316895,0.907227
1523207099916672,0.123047,-0.322754,0.919434
1523207099933670,0.110352,-0.328613,0.924805
1523207099954038,0.11377,-0.324707,0.921387
1523207099976027,0.117188,-0.312012,0.917969
1523207099993836,0.130859,-0.323242,0.923828
1523207100014885,0.118652,-0.316406,0.917969
1523207100036211,0.114258,-0.318359,0.910156
1523207100053991,0.120117,-0.321777,0.915527
1523207100075047,0.123047,-0.313477,0.92041
1523207100096391,0.124023,-0.314453,0.914063
1523207100114149,0.123047,-0.316895,0.914063
1523207100136207,0.118164,-0.316406,0.914063
1523207100156260,0.115723,-0.317871,0.916992
1523207100174409,0.120117,-0.316895,0.915039
1523207100194363,0.12207,-0.324219,0.913574
1523207100216689,0.116699,-0.320313,0.910156
1523207100234513,0.121582,-0.320313,0.916992
1523207100254523,0.122559,-0.319824,0.921387
1523207100276580,0.12207,-0.313477,0.91748
1523207100293629,0.118652,-0.318848,0.911621
1523207100316688,0.119629,-0.322754,0.912598
1523207100336007,0.116211,-0.326172,0.920898
1523207100353785,0.118652,-0.315918,0.915527
1523207100376846,0.122559,-0.322266,0.907715
1523207100396200,0.123047,-0.311035,0.916016
1523207100413947,0.119141,-0.317383,0.913574
1523207100437054,0.12207,-0.316406,0.910156
1523207100456069,0.120117,-0.319336,0.911133
1523207100474109,0.120605,-0.326172,0.911621
1523207100496166,0.118652,-0.321777,0.92334
1523207100516513,0.116699,-0.319336,0.920898
1523207100534264,0.118164,-0.313477,0.916992
1523207100556323,0.125488,-0.3125,0.914063
1523207100576616,0.125,-0.312012,0.908203
1523207100593423,0.121582,-0.318359,0.908203
1523207100616484,0.115234,-0.326172,0.90625
1523207100636590,0.117188,-0.322266,0.918945
1523207100653584,0.120605,-0.317871,0.918457
1523207100676645,0.123047,-0.311523,0.921387
1523207100695896,0.123047,-0.314453,0.921875
1523207100713744,0.119629,-0.312012,0.912598
1523207100735804,0.120605,-0.320801,0.910156
1523207100755854,0.119141,-0.320801,0.913574
1523207100773902,0.12207,-0.317383,0.916016
1523207100796963,0.118164,-0.319336,0.914551
1523207100816276,0.119629,-0.316895,0.918945
1523207100833060,0.121094,-0.303223,0.912598
1523207100855117,0.12207,-0.313965,0.92041
1523207100876472,0.119629,-0.321289,0.922852
1523207100893220,0.114258,-0.32373,0.916016
1523207100915467,0.117188,-0.32666,0.914551
1523207100936609,0.121582,-0.312988,0.91748
1523207100953381,0.125488,-0.310059,0.913086
1523207100975438,0.123047,-0.306152,0.911133
1523207100996769,0.119141,-0.319824,0.917969
1523207101012763,0.116211,-0.320801,0.916504
1523207101035599,0.115723,-0.319824,0.916504
1523207101056984,0.119629,-0.322266,0.919922
1523207101073731,0.118164,-0.318359,0.918457
1523207101095760,0.120117,-0.314941,0.917969
1523207101117066,0.119141,-0.314941,0.916504
1523207101132950,0.12207,-0.315918,0.916992
1523207101155918,0.121582,-0.322754,0.921387
1523207101177303,0.115234,-0.322266,0.914063
1523207101193016,0.113281,-0.317383,0.913086
1523207101215369,0.119629,-0.316895,0.912109
1523207101236432,0.125,-0.311523,0.917969
1523207101253176,0.121582,-0.308594,0.915039
1523207101275505,0.120605,-0.312988,0.915039
1523207101298297,0.119141,-0.320801,0.912598
1523207101313337,0.120605,-0.31543,0.910156
1523207101335393,0.118164,-0.317871,0.913086
1523207101357705,0.121094,-0.313477,0.916504
1523207101372542,0.121582,-0.312012,0.915527
1523207101395554,0.121582,-0.313477,0.913574
1523207101417839,0.120605,-0.319336,0.912598
1523207101432655,0.122559,-0.319336,0.92334
1523207101455715,0.116211,-0.319824,0.920898
1523207101477773,0.119141,-0.320801,0.918457
1523207101492815,0.119629,-0.318848,0.92041
1523207101515874,0.124023,-0.310547,0.916016
1523207101537931,0.120605,-0.316895,0.912109
1523207101552251,0.120117,-0.324219,0.913086
1523207101575355,0.121582,-0.318848,0.916504
1523207101598091,0.121582,-0.319336,0.905273
1523207101619422,0.121582,-0.317871,0.91748
1523207101635464,0.124512,-0.31543,0.919922
1523207101658254,0.117676,-0.319336,0.919922
1523207101672291,0.117188,-0.317871,0.92041
1523207101695350,0.115234,-0.31543,0.924805
1523207101718414,0.115234,-0.311523,0.921875
1523207101732450,0.120117,-0.317871,0.91748
1523207101755513,0.121582,-0.311523,0.918457
1523207101777774,0.116699,-0.323242,0.919922
1523207101799785,0.116699,-0.325684,0.912598
1523207101815672,0.120117,-0.318848,0.913574
1523207101837730,0.126953,-0.309082,0.912109
1523207101859026,0.121582,-0.312012,0.912598
1523207101875834,0.118652,-0.313965,0.92041
1523207101897891,0.115723,-0.31543,0.92627
1523207101919226,0.108887,-0.317871,0.916016
1523207101935991,0.115234,-0.321289,0.910645
1523207101958051,0.11377,-0.318848,0.90918
1523207101979352,0.168945,-0.266113,0.901367
1523207101995429,0.255859,-0.208984,0.956055
1523207102018211,0.150391,-0.260742,0.930664
1523207102039599,0.0888672,-0.358398,0.930176
1523207102055308,0.0283203,-0.395996,0.929199
1523207102078369,0.00732422,-0.419434,0.90918
1523207102099706,0.0170898,-0.391113,0.902344
1523207102115499,0.0610352,-0.375,0.90332
1523207102138576,0.118652,-0.335938,0.891113
1523207102158825,0.187988,-0.271484,0.888184
1523207102175632,0.198242,-0.240723,0.900391
1523207102197924,0.185547,-0.235352,0.919434
1523207102219004,0.11084,-0.286133,0.9375
1523207102235789,0.118652,-0.325195,0.935547
1523207102257844,0.0996094,-0.346191,0.947754
1523207102280906,0.114746,-0.296875,0.938965
1523207102295947,0.157715,-0.308594,0.92627
1523207102318007,0.141602,-0.286133,0.911133
1523207102340307,0.112793,-0.307129,0.908203
1523207102355102,0.0849609,-0.334473,0.900879
1523207102378165,0.09375,-0.352539,0.901855
1523207102400290,0.0883789,-0.351074,0.90332
1523207102415262,0.12207,-0.314453,0.912109
1523207102438326,0.130371,-0.307617,0.915039
1523207102461386,0.151367,-0.285156,0.921387
1523207102474738,0.142578,-0.293945,0.92627
1523207102497777,0.118164,-0.304199,0.941895
1523207102520545,0.117188,-0.329102,0.930664
1523207102534756,0.109375,-0.328125,0.919434
1523207102557908,0.109863,-0.324707,0.915039
1523207102580704,0.11377,-0.327637,0.912598
1523207102594739,0.116211,-0.320801,0.900391
1523207102617926,0.126465,-0.310059,0.901855
1523207102640866,0.135254,-0.306152,0.912109
1523207102654900,0.123047,-0.309082,0.925293
1523207102677961,0.124512,-0.300293,0.919922
1523207102700302,0.127441,-0.302734,0.922852
1523207102715062,0.119629,-0.311523,0.930176
1523207102738121,0.100098,-0.322754,0.926758
1523207102760227,0.114258,-0.318359,0.921875
1523207102781497,0.120117,-0.322754,0.914063
1523207102798289,0.125977,-0.3125,0.911621
1523207102820339,0.117676,-0.307129,0.914063
1523207102841662,0.122559,-0.307129,0.910156
1523207102857691,0.132813,-0.305664,0.912109
1523207102880501,0.130859,-0.300781,0.904785
1523207102908819,0.121094,-0.307617,0.912598
1523207102917886,0.118164,-0.31543,0.918457
1523207102940665,0.124512,-0.317383,0.915039
1523207102962009,0.115723,-0.318359,0.92041
1523207102977759,0.117676,-0.313965,0.925781
1523207103000822,0.117188,-0.318359,0.92041
1523207103022218,0.119141,-0.308105,0.914063
1523207103037917,0.127441,-0.30957,0.919434
1523207103060980,0.131836,-0.305176,0.921387
1523207103082304,0.115234,-0.313965,0.921875
1523207103098078,0.112305,-0.3125,0.916992
1523207103120135,0.127441,-0.294434,0.925293
1523207103141461,0.118164,-0.310059,0.922852
1523207103157282,0.111816,-0.320801,0.911621
1523207103186313,0.0869141,-0.325195,0.912109
1523207103203359,0.100586,-0.327148,0.913574
1523207103218398,0.120117,-0.319824,0.908203
1523207103240480,0.124023,-0.290527,0.915039
1523207103262741,0.129883,-0.294922,0.913574
1523207103277742,0.137207,-0.289551,0.918457
1523207103300616,0.115723,-0.302246,0.930664
1523207103322772,0.117188,-0.327637,0.927246
1523207103337715,0.103027,-0.331055,0.915527
1523207103360779,0.0976563,-0.326172,0.919922
1523207103382838,0.105957,-0.326172,0.907715
1523207103397878,0.124023,-0.312012,0.908203
1523207103421119,0.129395,-0.298828,0.911621
1523207103442995,0.118164,-0.306152,0.916992
1523207103457271,0.115723,-0.305176,0.918945
1523207103480387,0.118164,-0.311035,0.922852
1523207103503155,0.119141,-0.30957,0.918457
1523207103524538,0.115234,-0.312988,0.92041
1523207103540385,0.112305,-0.317871,0.923828
1523207103563316,0.112305,-0.315918,0.916504
1523207103577353,0.111328,-0.318848,0.916992
1523207103600414,0.114746,-0.316406,0.915527
1523207103623474,0.109375,-0.316406,0.908691
1523207103637510,0.120117,-0.302734,0.910156
1523207103660573,0.127441,-0.307617,0.920898
1523207103682899,0.130859,-0.302734,0.916992
1523207103704852,0.121582,-0.308594,0.913086
1523207103720731,0.115723,-0.313477,0.918457
1523207103742790,0.105469,-0.326172,0.921875
1523207103764109,0.10498,-0.323242,0.92041
1523207103780893,0.111328,-0.311035,0.918945
1523207103802952,0.126465,-0.314941,0.92041
1523207103824271,0.12793,-0.306152,0.915527
1523207103840313,0.121094,-0.307129,0.92041
1523207103863111,0.120605,-0.316895,0.921875
1523207103884485,0.115234,-0.314941,0.92334
1523207103900418,0.118652,-0.314453,0.924316
1523207103923272,0.118164,-0.314453,0.918945
1523207103944602,0.119629,-0.322266,0.914551
1523207103960434,0.116211,-0.311035,0.912109
1523207103983432,0.119629,-0.316406,0.920898
1523207104004816,0.118652,-0.311523,0.916992
1523207104020531,0.119141,-0.311523,0.916504
1523207104042862,0.120605,-0.309082,0.913574
1523207104064669,0.122559,-0.30957,0.916504
1523207104080689,0.118652,-0.316406,0.920898
1523207104102746,0.112305,-0.319336,0.921387
1523207104125809,0.116211,-0.318359,0.915527
1523207104140850,0.118652,-0.311523,0.915527
1523207104162907,0.120605,-0.310547,0.910645
1523207104184965,0.124512,-0.310547,0.917969
1523207104200296,0.121094,-0.311523,0.919434
1523207104223072,0.118164,-0.315918,0.921875
1523207104245407,0.116699,-0.310547,0.916992
1523207104260231,0.120117,-0.3125,0.910156
1523207104283229,0.116211,-0.317383,0.916016
1523207104305414,0.119629,-0.312012,0.915039
1523207104319322,0.119141,-0.321289,0.92041
1523207104343388,0.118164,-0.3125,0.921875
1523207104365445,0.118652,-0.307617,0.928711
1523207104379769,0.120605,-0.308594,0.913086
1523207104403594,0.117676,-0.312988,0.912598
1523207104425607,0.120605,-0.312988,0.916504
1523207104446962,0.121094,-0.31543,0.910645
1523207104462704,0.116699,-0.314941,0.913086
1523207104485766,0.119141,-0.3125,0.913086
1523207104499805,0.119629,-0.313965,0.912109
1523207104522863,0.118164,-0.313965,0.912109
1523207104545925,0.121582,-0.313477,0.919434
1523207104559961,0.121582,-0.312988,0.918457
1523207104583026,0.115723,-0.322754,0.92334
1523207104605358,0.120117,-0.318848,0.921875
1523207104627283,0.116699,-0.306152,0.924805
1523207104643186,0.115723,-0.308594,0.918457
1523207104665465,0.12207,-0.312988,0.915527
1523207104687353,0.122559,-0.316406,0.914551
1523207104703344,0.120605,-0.312012,0.917969
1523207104725401,0.114746,-0.32373,0.920898
1523207104746733,0.114258,-0.316895,0.917969
1523207104763506,0.123047,-0.309082,0.921875
1523207104785561,0.121094,-0.309082,0.915039
1523207104806875,0.12207,-0.30957,0.918945
1523207104822861,0.127441,-0.317383,0.916992
1523207104852739,0.116211,-0.312988,0.910645
1523207104867046,0.117676,-0.317383,0.914551
