timestamp,x,y,z
1523178172323759,0.15625,-0.44043,0.864258
1523178172341552,0.143066,-0.434082,0.852051
1523178172363618,0.135742,-0.435547,0.848145
1523178172383866,0.142578,-0.430664,0.855469
1523178172400718,0.148438,-0.443848,0.86084
1523178172423775,0.151855,-0.427246,0.882813
1523178172443823,0.147461,-0.432617,0.887207
1523178172468890,0.151855,-0.435059,0.888184
1523178172483935,0.136719,-0.437988,0.891602
1523178172503984,0.143066,-0.441406,0.894531
1523178172521030,0.140137,-0.439941,0.887207
1523178172544089,0.130371,-0.443359,0.882813
1523178172563353,0.125977,-0.453125,0.887207
1523178172581191,0.120117,-0.436035,0.880859
1523178172604250,0.140137,-0.434082,0.872559
1523178172623547,0.146484,-0.436523,0.877441
1523178172641348,0.144043,-0.424805,0.87207
1523178172663407,0.150391,-0.433594,0.859863
1523178172683499,0.148438,-0.430664,0.865723
1523178172701515,0.146973,-0.425293,0.864746
1523178172723567,0.139648,-0.430664,0.867676
1523178172743623,0.151855,-0.430664,0.862305
1523178172761681,0.144531,-0.426758,0.862305
1523178172783726,0.144531,-0.433105,0.858398
1523178172804794,0.142578,-0.438477,0.860352
1523178172820826,0.138672,-0.436035,0.865234
1523178172843885,0.145508,-0.44043,0.87207
1523178172864951,0.140625,-0.439453,0.874023
1523178172880987,0.148438,-0.438477,0.871094
1523178172904046,0.146973,-0.444824,0.882813
1523178172925118,0.140137,-0.438477,0.879883
1523178172941147,0.141113,-0.424805,0.875977
1523178172964210,0.141113,-0.436035,0.874512
1523178172991325,0.143066,-0.428711,0.868652
1523178173001303,0.14502,-0.432129,0.870117
1523178173023365,0.148438,-0.431152,0.868164
1523178173044419,0.144043,-0.427246,0.867188
1523178173061464,0.147461,-0.43457,0.865723
1523178173083526,0.150879,-0.435059,0.85791
1523178173106586,0.144043,-0.434082,0.865234
1523178173121631,0.139648,-0.445801,0.867188
1523178173143684,0.140137,-0.427734,0.874512
1523178173166745,0.146973,-0.442871,0.875977
1523178173187079,0.13623,-0.444824,0.875977
1523178173202848,0.152344,-0.422852,0.875
1523178173224951,0.138672,-0.437012,0.883789
1523178173246957,0.138672,-0.433594,0.868652
1523178173263001,0.140137,-0.44043,0.875
1523178173285058,0.133789,-0.452148,0.868164
1523178173307118,0.132813,-0.439941,0.865234
1523178173323168,0.144043,-0.438965,0.866211
1523178173345218,0.146973,-0.446289,0.873535
1523178173366277,0.142578,-0.439941,0.859863
1523178173383320,0.137207,-0.432129,0.870605
1523178173405379,0.143066,-0.435547,0.869629
1523178173419609,0.140137,-0.428711,0.865723
1523178173442482,0.145996,-0.430176,0.859863
1523178173465540,0.138672,-0.4375,0.870117
1523178173486887,0.139648,-0.439941,0.863281
1523178173502687,0.142578,-0.432129,0.870117
1523178173525698,0.140625,-0.434082,0.869629
1523178173547762,0.144043,-0.434082,0.86377
1523178173562797,0.141602,-0.437012,0.865234
1523178173585860,0.13916,-0.435059,0.869629
1523178173607140,0.136719,-0.438477,0.872559
1523178173622964,0.136719,-0.443848,0.87793
1523178173647023,0.134277,-0.440918,0.87207
1523178173668077,0.133789,-0.438965,0.873047
1523178173683116,0.13623,-0.431152,0.875977
1523178173705457,0.135254,-0.441406,0.876953
1523178173727232,0.136719,-0.438965,0.869629
1523178173743554,0.129883,-0.435547,0.869629
1523178173765333,0.132324,-0.437988,0.865234
1523178173786789,0.143066,-0.445801,0.876953
1523178173802787,0.141113,-0.443359,0.867676
1523178173825495,0.131836,-0.44043,0.868164
1523178173846904,0.135254,-0.447266,0.866211
1523178173862875,0.129883,-0.439453,0.873047
1523178173885654,0.133301,-0.442871,0.871582
1523178173907039,0.134766,-0.444336,0.873535
1523178173922789,0.129883,-0.435547,0.870605
1523178173945813,0.14209,-0.441406,0.875
1523178173967211,0.138184,-0.434082,0.871094
1523178173982916,0.133301,-0.427246,0.870605
1523178174005296,0.136719,-0.428711,0.868164
1523178174027070,0.129883,-0.428223,0.868164
1523178174043072,0.130859,-0.441895,0.871582
1523178174065290,0.131348,-0.440918,0.871094
1523178174088193,0.135254,-0.427734,0.865234
1523178174103233,0.138184,-0.428711,0.862305
1523178174125289,0.138184,-0.427734,0.870605
1523178174148351,0.134277,-0.434082,0.868164
1523178174162682,0.13916,-0.441895,0.864258
1523178174185454,0.133301,-0.4375,0.868652
1523178174207511,0.129395,-0.434082,0.864258
1523178174222552,0.140625,-0.4375,0.861816
1523178174246614,0.13623,-0.435059,0.87793
1523178174267739,0.138184,-0.438965,0.874023
1523178174282707,0.136719,-0.436035,0.882324
1523178174305773,0.129395,-0.435059,0.872559
1523178174327883,0.132813,-0.432129,0.875488
1523178174341865,0.128906,-0.430176,0.868652
1523178174364929,0.133789,-0.438965,0.874512
1523178174387990,0.12793,-0.436523,0.873535
1523178174409045,0.131348,-0.434082,0.873535
1523178174425086,0.141602,-0.431641,0.876465
1523178174448149,0.13916,-0.431641,0.869629
1523178174462189,0.125,-0.428711,0.875977
1523178174485249,0.131836,-0.439941,0.871094
1523178174507307,0.132813,-0.432617,0.874512
1523178174522347,0.134766,-0.426758,0.870605
1523178174545407,0.134766,-0.429688,0.868164
1523178174567655,0.141113,-0.436523,0.875
1523178174588528,0.131836,-0.436035,0.875
1523178174605567,0.132813,-0.430664,0.870605
1523178174627812,0.144043,-0.429199,0.868652
1523178174649005,0.144043,-0.431641,0.866699
1523178174665726,0.134766,-0.425781,0.867188
1523178174687790,0.132813,-0.432617,0.870605
1523178174708840,0.133789,-0.434082,0.875
1523178174726138,0.129883,-0.430664,0.878418
1523178174747944,0.127441,-0.43457,0.878906
1523178174769354,0.130859,-0.439941,0.882813
1523178174785246,0.138672,-0.431641,0.878418
1523178174808106,0.135254,-0.426758,0.873535
1523178174829461,0.141602,-0.433594,0.87793
1523178174845306,0.146973,-0.432617,0.874023
1523178174868267,0.133789,-0.431641,0.873047
1523178174889621,0.135742,-0.430664,0.864746
1523178174905367,0.141602,-0.433105,0.872559
1523178174934620,0.141113,-0.432129,0.870117
1523178174949562,0.143066,-0.42627,0.865723
1523178174965523,0.143555,-0.43457,0.866699
1523178174987715,0.141602,-0.431641,0.864258
1523178175010646,0.137695,-0.432129,0.87207
1523178175026685,0.138184,-0.434082,0.874023
1523178175047744,0.134766,-0.434082,0.873047
1523178175070805,0.138184,-0.433105,0.873047
1523178175085844,0.138672,-0.435547,0.878906
1523178175107902,0.136719,-0.428223,0.870605
1523178175130019,0.135742,-0.422363,0.874023
1523178175145336,0.141113,-0.423828,0.875488
1523178175168062,0.139648,-0.429199,0.875488
1523178175190121,0.136719,-0.425293,0.875
1523178175205161,0.140625,-0.423828,0.871582
1523178175228223,0.132813,-0.435059,0.868652
1523178175250282,0.135742,-0.431641,0.875
1523178175264603,0.131348,-0.435547,0.874512
1523178175287699,0.136719,-0.425781,0.874512
1523178175310441,0.135742,-0.436035,0.861816
1523178175324478,0.137695,-0.435059,0.870605
1523178175347832,0.13916,-0.436035,0.869629
1523178175370602,0.137695,-0.433594,0.875488
1523178175384702,0.136719,-0.4375,0.87793
1523178175407700,0.13623,-0.436523,0.878418
1523178175430760,0.138184,-0.435547,0.874023
1523178175445166,0.132324,-0.437988,0.87207
1523178175468492,0.127441,-0.432129,0.871582
1523178175490482,0.13623,-0.427246,0.873535
1523178175519721,0.144043,-0.430664,0.869629
1523178175527818,0.13623,-0.425293,0.870117
1523178175550608,0.136719,-0.422363,0.874512
1523178175571973,0.14209,-0.431641,0.865234
1523178175587831,0.141602,-0.436523,0.872559
1523178175610767,0.138184,-0.434082,0.876953
1523178175632142,0.135254,-0.434082,0.874512
1523178175647865,0.130859,-0.431152,0.872559
1523178175670226,0.134766,-0.435059,0.879395
1523178175692086,0.126953,-0.442383,0.878906
1523178175708026,0.129883,-0.44043,0.884766
1523178175730359,0.133301,-0.43457,0.87793
1523178175751421,0.137207,-0.433594,0.878418
1523178175768187,0.133789,-0.433594,0.874023
1523178175798266,0.138184,-0.435059,0.870605
1523178175811568,0.148438,-0.418945,0.864258
1523178175827620,0.140137,-0.425781,0.86377
1523178175850405,0.146973,-0.438477,0.858398
1523178175871746,0.138672,-0.435059,0.865234
1523178175887801,0.130371,-0.438965,0.867676
1523178175910566,0.132813,-0.433105,0.867676
1523178175931687,0.143066,-0.430664,0.879395
1523178175947662,0.13916,-0.429199,0.882813
1523178175970725,0.135254,-0.424805,0.876953
1523178175992781,0.134766,-0.433594,0.873535
1523178176014064,0.132813,-0.43457,0.881836
1523178176030899,0.136719,-0.429199,0.871094
1523178176052943,0.138184,-0.433594,0.874023
1523178176067981,0.138184,-0.433105,0.866699
1523178176090039,0.140625,-0.427734,0.875
1523178176113102,0.146484,-0.424316,0.870117
1523178176127173,0.140137,-0.432617,0.866699
1523178176150257,0.141113,-0.438477,0.873535
1523178176173263,0.145996,-0.438477,0.869141
1523178176187300,0.134766,-0.4375,0.86377
1523178176210359,0.14209,-0.430176,0.869629
1523178176232722,0.13916,-0.427246,0.86377
1523178176247458,0.140137,-0.422852,0.867188
1523178176270522,0.134277,-0.422363,0.870117
1523178176292862,0.130859,-0.417969,0.870117
1523178176307619,0.139648,-0.419434,0.870605
1523178176330680,0.144531,-0.433594,0.872559
1523178176352775,0.135742,-0.435547,0.878418
1523178176367093,0.141602,-0.4375,0.874023
1523178176389839,0.138672,-0.432129,0.875977
1523178176412900,0.138184,-0.436035,0.871094
1523178176427148,0.137207,-0.441406,0.879883
1523178176450344,0.13623,-0.430664,0.871582
1523178176473058,0.135742,-0.430176,0.874023
1523178176494417,0.133789,-0.437988,0.875488
1523178176510320,0.134277,-0.441406,0.876465
1523178176533218,0.13623,-0.429688,0.873047
1523178176554584,0.134277,-0.42627,0.861816
1523178176570316,0.142578,-0.427246,0.866211
1523178176593378,0.143066,-0.430176,0.874023
1523178176614726,0.138184,-0.430176,0.873535
1523178176630475,0.13916,-0.455566,0.868164
1523178176652928,0.131348,-0.446289,0.874023
1523178176674443,0.137207,-0.4375,0.867188
1523178176690469,0.133789,-0.4375,0.876465
1523178176712528,0.138184,-0.423828,0.877441
1523178176733867,0.141602,-0.417969,0.868652
1523178176750632,0.13916,-0.415039,0.865234
1523178176772730,0.13916,-0.427734,0.867188
1523178176794006,0.143066,-0.431641,0.865234
1523178176810790,0.133301,-0.434082,0.868164
1523178176832851,0.131836,-0.443848,0.876465
1523178176854193,0.13623,-0.436523,0.864746
1523178176870267,0.138184,-0.43457,0.876465
1523178176900026,0.137695,-0.435547,0.880859
1523178176915341,0.137207,-0.437012,0.883301
1523178176930304,0.135254,-0.441406,0.878418
1523178176953170,0.131348,-0.443359,0.880371
1523178176975308,0.132813,-0.436523,0.874512
1523178176990266,0.137207,-0.437988,0.869629
1523178177013509,0.131836,-0.425293,0.869629
1523178177035389,0.139648,-0.429199,0.874023
1523178177049679,0.140137,-0.426758,0.874512
1523178177072533,0.138672,-0.428711,0.865234
1523178177095547,0.135742,-0.431152,0.867188
1523178177109584,0.138672,-0.429688,0.867676
1523178177132694,0.135742,-0.432129,0.87207
1523178177155709,0.139648,-0.432129,0.872559
1523178177169747,0.144531,-0.431641,0.875488
1523178177192808,0.135254,-0.425781,0.87207
1523178177215866,0.135742,-0.428711,0.881836
1523178177229907,0.129395,-0.423828,0.878418
1523178177252966,0.132813,-0.422363,0.880371
1523178177275106,0.134277,-0.437012,0.87207
1523178177297130,0.131348,-0.432129,0.867676
1523178177313129,0.141113,-0.42334,0.875488
1523178177335245,0.142578,-0.419434,0.869141
1523178177349435,0.143555,-0.416504,0.867676
1523178177373285,0.143066,-0.430664,0.861328
1523178177395349,0.144531,-0.434082,0.85791
1523178177416708,0.13623,-0.432617,0.86084
1523178177432731,0.134766,-0.42627,0.871094
1523178177462646,0.141602,-0.416992,0.879883
1523178177476881,0.141113,-0.421875,0.881348
1523178177492779,0.140137,-0.418457,0.872559
1523178177515666,0.138184,-0.418945,0.868164
1523178177537008,0.137207,-0.434082,0.87793
1523178177552762,0.137207,-0.448242,0.882813
1523178177575157,0.127441,-0.437988,0.876465
1523178177597168,0.132813,-0.437988,0.875977
1523178177612922,0.132324,-0.438477,0.879395
1523178177635259,0.138672,-0.426758,0.878418
1523178177656037,0.134277,-0.424316,0.874512
1523178177673083,0.141113,-0.428711,0.869629
1523178177695187,0.136719,-0.435059,0.87207
1523178177716461,0.14209,-0.428223,0.861328
1523178177739258,0.13623,-0.429199,0.865723
1523178177755299,0.139648,-0.431152,0.878418
1523178177776660,0.141113,-0.429688,0.874512
1523178177792676,0.134766,-0.419922,0.875
1523178177815460,0.135254,-0.42334,0.871094
1523178177836784,0.135254,-0.421875,0.87793
1523178177852841,0.133789,-0.428711,0.877441
1523178177875622,0.134766,-0.431641,0.867676
1523178177897810,0.136719,-0.435547,0.871094
1523178177912721,0.136719,-0.442383,0.871582
1523178177935780,0.133789,-0.435059,0.877441
1523178177957885,0.13916,-0.426758,0.874023
1523178177972878,0.137695,-0.434082,0.883301
1523178177994939,0.135742,-0.422852,0.884766
1523178178017999,0.13916,-0.425293,0.871094
1523178178032038,0.130859,-0.43457,0.866699
1523178178055097,0.132813,-0.432617,0.871094
1523178178078160,0.138672,-0.425781,0.871582
1523178178092200,0.13916,-0.436523,0.87207
1523178178115261,0.134277,-0.428223,0.875977
1523178178138318,0.14209,-0.424805,0.87793
1523178178152356,0.131836,-0.433105,0.876953
1523178178175417,0.132324,-0.433105,0.85791
1523178178197581,0.141602,-0.44043,0.863281
1523178178212517,0.132813,-0.433594,0.871582
1523178178235578,0.137207,-0.425781,0.877441
1523178178257861,0.139648,-0.431152,0.873047
1523178178271672,0.137207,-0.422852,0.873535
1523178178295737,0.14209,-0.421875,0.881836
1523178178317797,0.135742,-0.432617,0.873047
1523178178332109,0.135742,-0.429688,0.869629
1523178178354896,0.135742,-0.435547,0.868652
1523178178377956,0.134766,-0.431641,0.869629
1523178178399289,0.141113,-0.426758,0.872559
1523178178415222,0.135254,-0.424316,0.875488
1523178178438116,0.135742,-0.425781,0.873535
1523178178459503,0.140137,-0.430664,0.876465
1523178178475261,0.136719,-0.432617,0.87207
1523178178498274,0.139648,-0.430664,0.875488
1523178178519612,0.13916,-0.435547,0.864258
1523178178542668,0.137695,-0.434082,0.87207
1523178178557765,0.13916,-0.429688,0.860352
1523178178579664,0.137207,-0.430664,0.871094
1523178178595540,0.13916,-0.424805,0.868652
1523178178617843,0.133789,-0.425781,0.871582
1523178178638649,0.137695,-0.428223,0.875
1523178178655694,0.140625,-0.425293,0.875
1523178178677752,0.140625,-0.429199,0.879395
1523178178699107,0.137695,-0.423828,0.869141
1523178178715854,0.140625,-0.429688,0.876953
1523178178737911,0.137695,-0.440918,0.871582
1523178178759272,0.136719,-0.435059,0.880371
1523178178775287,0.13623,-0.432129,0.885254
1523178178798071,0.133301,-0.427734,0.881836
1523178178820135,0.13623,-0.428223,0.879883
1523178178835170,0.143555,-0.432129,0.874512
1523178178858234,0.13623,-0.436035,0.870605
1523178178880290,0.13623,-0.428711,0.870605
1523178178894327,0.138672,-0.4375,0.86084
1523178178917670,0.144043,-0.430176,0.869141
1523178178940453,0.137207,-0.430664,0.862305
1523178178954489,0.132324,-0.424316,0.874023
1523178178985570,0.13916,-0.432129,0.87793
1523178179000615,0.141602,-0.432129,0.875
1523178179014648,0.136719,-0.432129,0.87793
1523178179037708,0.13623,-0.436523,0.87793
1523178179067788,0.13623,-0.431641,0.874512
1523178179074808,0.135742,-0.43457,0.875
1523178179097870,0.130859,-0.434082,0.875488
1523178179127949,0.135742,-0.437012,0.874512
1523178179134969,0.138184,-0.427734,0.869629
1523178179158030,0.138184,-0.431641,0.869629
1523178179180291,0.143555,-0.432129,0.874512
1523178179201421,0.135254,-0.425781,0.867676
1523178179218191,0.13916,-0.427246,0.868164
1523178179223289,0.134277,-0.432129,0.865723
1523178179246550,0.141113,-0.432617,0.870605
1523178179262306,0.138184,-0.433594,0.871582
1523178179283645,0.133301,-0.426758,0.866699
1523178179306555,0.142578,-0.427734,0.873535
1523178179322466,0.13916,-0.430664,0.866211
1523178179343768,0.140137,-0.428711,0.875
1523178179365581,0.134277,-0.431641,0.876953
1523178179382626,0.137695,-0.426758,0.879883
1523178179403684,0.135254,-0.42627,0.873535
1523178179426007,0.132813,-0.431641,0.87793
1523178179442049,0.137695,-0.425781,0.875977
1523178179464018,0.13623,-0.429199,0.870117
1523178179486224,0.138184,-0.42334,0.871094
1523178179503949,0.141602,-0.429688,0.862793
1523178179523313,0.142578,-0.42627,0.869629
1523178179546362,0.135254,-0.421875,0.866699
1523178179564108,0.141113,-0.426758,0.872559
1523178179583438,0.138184,-0.431641,0.874512
1523178179606561,0.137695,-0.433594,0.870117
1523178179624440,0.137695,-0.432129,0.873535
1523178179643318,0.130371,-0.427734,0.875488
1523178179666547,0.138184,-0.433594,0.870605
1523178179684428,0.138184,-0.428711,0.872559
1523178179703479,0.133301,-0.436035,0.878418
1523178179725786,0.134766,-0.431641,0.876465
1523178179743587,0.131836,-0.42334,0.872559
1523178179763902,0.144531,-0.432617,0.87793
1523178179785942,0.136719,-0.428223,0.866699
1523178179803749,0.14209,-0.439941,0.868652
1523178179823851,0.132324,-0.425781,0.873535
1523178179846008,0.135254,-0.427734,0.871582
1523178179863909,0.134277,-0.437012,0.877441
1523178179883437,0.129395,-0.428711,0.873535
1523178179906511,0.140137,-0.429199,0.870117
1523178179924311,0.136719,-0.429688,0.873047
1523178179943352,0.136719,-0.421387,0.875977
1523178179966414,0.144043,-0.429688,0.876465
1523178179983458,0.143066,-0.428711,0.876953
1523178180003510,0.131348,-0.4375,0.872559
1523178180025808,0.134766,-0.432617,0.872559
1523178180043621,0.12793,-0.430664,0.87207
1523178180063901,0.135742,-0.433594,0.868652
1523178180085730,0.13623,-0.427734,0.874512
1523178180108852,0.133301,-0.425781,0.871582
1523178180123856,0.137207,-0.428223,0.881836
1523178180145940,0.143066,-0.428711,0.875488
1523178180168949,0.135742,-0.42334,0.874023
1523178180183992,0.133789,-0.430176,0.875488
1523178180206349,0.13623,-0.437988,0.865234
1523178180228109,0.137207,-0.431641,0.86084
1523178180243409,0.13916,-0.432617,0.864258
1523178180266467,0.135254,-0.429199,0.873047
1523178180288268,0.134277,-0.425293,0.873535
1523178180304308,0.133789,-0.430176,0.875488
1523178180333672,0.133301,-0.428711,0.875488
1523178180348850,0.13623,-0.435059,0.878906
1523178180364671,0.140625,-0.438477,0.867188
1523178180385696,0.137695,-0.433105,0.874023
1523178180408969,0.128906,-0.431641,0.870605
1523178180424783,0.138672,-0.436523,0.878906
1523178180446094,0.131348,-0.428711,0.87793
1523178180468152,0.135254,-0.430176,0.872559
1523178180484942,0.134277,-0.428711,0.869629
1523178180506318,0.138184,-0.432129,0.875977
1523178180528351,0.144531,-0.427734,0.863281
1523178180545102,0.135742,-0.427246,0.871094
1523178180566271,0.139648,-0.437988,0.871094
1523178180588847,0.134766,-0.439941,0.867676
1523178180611917,0.134277,-0.429199,0.878418
1523178180625959,0.130371,-0.436523,0.86377
1523178180648965,0.139648,-0.439453,0.866699
1523178180665192,0.136719,-0.431641,0.867676
1523178180686252,0.138672,-0.427246,0.879395
1523178180708561,0.137207,-0.42334,0.884277
1523178180734424,0.138672,-0.426758,0.879395
1523178180746526,0.131836,-0.430176,0.866211
1523178180768514,0.124512,-0.440918,0.867188
1523178180793534,0.129395,-0.434082,0.875
1523178180805873,0.138184,-0.43457,0.871094
1523178180828890,0.145508,-0.429688,0.870117
1523178180845673,0.135742,-0.434082,0.873535
1523178180866024,0.13916,-0.426758,0.875977
1523178180889070,0.13623,-0.426758,0.873047
1523178180906847,0.137695,-0.430176,0.865234
1523178180925886,0.132324,-0.436523,0.867676
1523178180948226,0.13916,-0.431152,0.876465
1523178180965992,0.133301,-0.42627,0.870117
1523178180986045,0.135742,-0.433594,0.872559
1523178181011114,0.135254,-0.434082,0.869629
1523178181026152,0.140137,-0.435547,0.875977
1523178181046514,0.135254,-0.426758,0.880371
1523178181069268,0.128906,-0.431152,0.873047
1523178181086313,0.138184,-0.441895,0.874512
1523178181106413,0.136719,-0.4375,0.868164
1523178181128690,0.135254,-0.429688,0.866699
1523178181146472,0.134277,-0.430176,0.869141
1523178181166573,0.140625,-0.431152,0.859863
1523178181188911,0.134766,-0.432129,0.863281
1523178181205629,0.136719,-0.429199,0.85791
1523178181225682,0.144531,-0.441895,0.85498
1523178181249004,0.145996,-0.442871,0.864258
1523178181265789,0.132813,-0.431641,0.878906
1523178181286845,0.131836,-0.422852,0.887207
1523178181308129,0.135742,-0.420898,0.884766
1523178181325948,0.128906,-0.441895,0.876465
1523178181347003,0.131836,-0.442871,0.877441
1523178181368109,0.124023,-0.441895,0.878906
1523178181386106,0.129883,-0.437012,0.878906
1523178181409168,0.135254,-0.436035,0.880859
1523178181428221,0.137695,-0.430664,0.87793
1523178181446269,0.141602,-0.431152,0.871582
1523178181467326,0.13623,-0.437988,0.866699
1523178181488645,0.131836,-0.431152,0.861816
1523178181506430,0.134277,-0.442383,0.855469
1523178181527483,0.138184,-0.446289,0.862305
