timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523209907637397,22,-16,53,0,-3,-1,-1,-13
1523209907637397,88,27,-37,-3,0,-1,-22,-1
1523209907646419,-19,5,10,1,3,3,28,2
1523209907646419,58,11,4,1,-1,-2,-3,1
1523209907661460,14,11,5,-8,-3,-2,0,27
1523209907661460,9,-7,54,-1,-2,-1,0,-36
1523209907663465,-31,-2,3,4,1,-2,-8,-2
1523209907663465,15,-1,-29,-1,3,1,2,23
1523209907683522,-17,0,-5,5,0,-3,0,-44
1523209907683522,16,4,7,-3,-4,-2,0,-5
1523209907685524,-40,-14,50,-2,-3,-2,-5,-12
1523209907685524,3,20,15,2,0,1,4,16
1523209907697557,41,-16,-47,-4,-3,-3,-7,-7
1523209907697557,-24,-7,-33,2,-1,-2,4,-6
1523209907706579,-26,6,-27,-1,-1,1,-4,-12
1523209907706579,-69,-3,8,-4,-2,-2,-5,-42
1523209907721855,34,3,20,-5,-5,-5,-4,14
1523209907721855,-32,0,34,8,2,0,3,-16
1523209907723663,13,-25,61,4,5,3,0,-12
1523209907723663,-34,-14,40,-2,-4,0,-1,24
1523209907743684,54,-6,-46,-4,1,0,0,23
1523209907743684,108,-3,17,0,-1,-1,3,-10
1523209907745683,-96,-5,15,-2,-3,0,-5,-4
1523209907745683,38,7,-16,-1,-2,0,0,-15
1523209907773979,-31,37,76,9,3,4,3,11
1523209907773979,-38,-10,-89,-15,-7,-4,-3,-69
1523209907775768,90,9,-10,-8,-4,-3,-4,5
1523209907775768,-77,-7,36,3,2,-3,-5,-41
1523209907781787,22,3,-18,1,-2,-3,0,20
1523209907781787,-10,3,-9,-1,-2,-1,1,-23
1523209907782783,-2,7,-13,0,-1,-1,-3,-15
1523209907782783,-2,5,-4,-6,-5,-6,-3,-3
1523209907803838,28,-7,-36,1,2,2,-2,6
1523209907803838,-41,-5,13,0,0,-1,3,13
1523209907805844,15,-15,-29,0,2,-2,-4,22
1523209907805844,64,5,-4,-1,1,1,1,7
1523209907825905,-80,-13,-57,-6,-5,-3,0,3
1523209907825905,3,-23,33,5,3,2,-1,-7
1523209907827903,18,11,9,-3,-2,-1,-2,-12
1523209907827903,87,3,-22,3,0,0,1,31
1523209907841948,-71,-4,-32,-1,0,-1,-7,-77
1523209907841948,25,23,60,-12,-4,-3,-1,26
1523209907842941,-117,-23,-28,0,2,2,4,16
1523209907842941,67,13,25,3,-2,-5,-4,1
1523209907864233,-77,-22,22,-6,-3,-3,-1,2
1523209907864233,-31,-12,-30,-1,0,-1,0,13
1523209907866004,-15,5,12,0,-1,1,-2,-16
1523209907866004,41,13,-13,1,3,0,0,25
1523209907887083,21,19,50,4,0,-1,0,-3
1523209907887083,11,-18,46,-6,-3,-4,-3,19
1523209907888060,-11,-12,-94,1,-1,-1,-2,-1
1523209907888060,-39,-17,-54,-11,-4,-2,-2,-17
1523209907901098,-3,-24,40,4,0,1,1,16
1523209907901098,-30,0,-11,-1,-2,-4,-4,-4
1523209907907111,75,31,48,4,-1,0,-1,4
1523209907907111,-7,-22,17,3,0,1,-1,-39
1523209907924159,19,-6,-26,-10,-3,-4,-2,-14
1523209907924159,81,20,-32,3,3,3,2,8
1523209907925165,-74,-7,23,5,1,-1,-2,-16
1523209907925165,-11,4,3,-5,-3,0,0,3
1523209907946217,9,-6,2,-7,-4,-1,-2,1
1523209907946217,-3,0,0,8,4,1,-1,-6
1523209907948223,84,15,45,-3,-1,-3,-2,9
1523209907948223,15,3,-9,4,1,2,2,15
1523209907960253,-19,0,-8,-1,-4,-3,0,10
1523209907960253,-47,-19,-68,1,2,2,0,-3
1523209907967273,-22,-10,-46,-8,-5,-5,-3,29
1523209907967273,-39,-3,-1,-4,-4,-3,-3,8
1523209907984318,15,-8,-51,-2,-2,-2,-3,-3
1523209907984318,-18,6,-5,3,0,0,-2,-7
1523209907986323,67,13,46,-5,-2,-3,2,23
1523209907986323,-81,8,-27,-7,-3,-5,-5,-50
1523209908006612,39,-7,21,4,2,3,1,18
1523209908006612,22,-2,-23,-3,-3,-1,-3,-1
1523209908008384,-20,-6,-36,1,0,2,-1,-8
1523209908008384,-57,-11,27,-2,1,0,-1,7
1523209908020649,23,11,68,3,2,0,-4,0
1523209908020649,15,-6,-46,-5,-4,-3,-1,16
1523209908027433,-14,-13,35,1,1,-1,-2,-13
1523209908027433,62,-3,-11,4,-1,-3,-1,6
1523209908043479,-65,5,-12,-1,1,-1,1,-4
1523209908043479,-19,-14,17,-3,-4,-1,0,9
1523209908045482,-24,-16,-42,0,-1,-1,-4,-8
1523209908045482,-12,-13,26,-2,0,1,1,3
1523209908066575,-66,-6,-11,1,-1,1,0,-2
1523209908066575,51,8,-7,-3,-1,-2,-7,-39
1523209908068655,-68,-3,-10,-10,-6,-2,0,2
1523209908068655,-5,-3,-4,6,2,0,2,-5
1523209908081576,51,7,-62,-4,-2,-2,1,19
1523209908081576,1,18,12,2,0,1,0,5
1523209908088830,-89,-32,-3,5,2,4,3,0
1523209908088830,41,-1,17,-4,-2,-2,-2,-5
1523209908103635,-36,3,20,0,-1,-2,-2,-13
1523209908103635,9,17,81,2,-2,-4,-1,5
1523209908105638,-17,27,-29,1,2,0,-2,-13
1523209908105638,-15,3,8,0,-1,0,-3,1
1523209908126698,18,-1,13,3,3,-1,0,-15
1523209908126698,20,-6,-61,3,5,3,3,17
1523209908127699,22,6,43,-2,-4,-2,0,32
1523209908127699,-87,-10,11,-10,-6,-5,-4,-9
1523209908140735,-13,2,40,2,1,0,1,3
1523209908140735,49,-3,-18,0,0,-3,-3,-5
1523209908147751,14,-1,36,5,2,1,0,4
1523209908147751,-2,3,-52,-1,0,0,1,10
1523209908163831,108,-17,-31,-2,-4,0,0,28
1523209908163831,-57,0,57,-4,-2,-1,1,-5
1523209908165841,7,4,-86,-3,-2,-1,-3,-25
1523209908165841,119,-4,71,5,0,0,0,9
1523209908186895,-30,11,6,-6,-5,-1,-2,1
1523209908186895,-26,6,-2,0,-1,1,2,7
1523209908187858,28,-5,5,-9,-5,-4,-3,-16
1523209908187858,-36,12,15,4,0,-1,0,-7
1523209908199890,50,2,-44,1,0,-3,-3,-14
1523209908199890,2,-7,-34,0,1,1,3,40
1523209908208924,29,-2,-30,1,-2,-1,-6,-50
1523209908208924,-27,-4,-7,-4,-2,1,-1,4
1523209908223960,4,-9,-39,1,-3,-2,-1,5
1523209908223960,-39,10,50,-7,-3,0,0,-4
1523209908225963,46,-5,0,1,0,-1,1,-2
1523209908225963,-5,1,59,5,2,1,-2,9
1523209908246014,34,1,-11,-10,-5,-6,-4,-6
1523209908246014,-16,-2,22,-8,-6,-3,-3,-11
1523209908248018,-2,6,2,0,0,-2,0,10
1523209908248018,-17,0,-10,6,3,1,1,3
1523209908260051,4,4,46,4,5,5,6,62
1523209908260051,-51,1,-37,-5,-4,-6,-11,-82
1523209908269073,50,6,76,-5,-3,-3,-1,11
1523209908269073,-14,2,-38,0,0,-1,-2,14
1523209908284117,-7,7,26,-2,-1,-1,-2,-6
1523209908284117,11,-2,-62,4,2,2,3,36
1523209908285117,69,-14,-33,1,1,0,1,3
1523209908285117,12,-8,-60,-9,-7,-2,0,8
1523209908306408,-23,0,80,4,0,-1,-5,-22
1523209908306408,5,-1,-18,-1,-3,-3,-1,9
1523209908308179,-1,14,88,-1,-2,-4,-2,-4
1523209908308179,11,-14,-25,1,1,0,2,-2
1523209908320449,10,-4,4,2,2,1,-1,-18
1523209908320449,-33,-11,26,-4,-4,-3,-1,-6
1523209908329234,74,58,-10,8,2,1,1,29
1523209908329234,-25,-12,-13,-8,-5,-3,-3,16
1523209908344274,-58,-1,-15,-11,-7,-6,-5,-25
1523209908344274,1,-10,50,9,2,3,4,13
1523209908345276,31,-8,-62,-8,-5,-4,-3,9
1523209908345276,72,21,15,-2,-2,0,-1,18
1523209908366333,-84,-24,-38,6,3,3,3,-16
1523209908366333,-10,-12,39,1,0,0,-1,0
1523209908368339,-55,-24,-36,-2,1,2,1,-1
1523209908368339,8,7,-11,5,4,2,-2,-21
1523209908380371,34,-11,7,-9,-2,-2,-2,-7
1523209908380371,84,15,7,-1,-3,-3,-1,5
1523209908389395,49,-9,17,1,0,-1,-1,-2
1523209908389395,50,-1,-22,-11,-7,-7,-1,21
1523209908403431,-7,10,1,5,2,1,2,8
1523209908403431,-24,0,-32,-1,1,0,-5,-36
1523209908405436,-55,-31,1,-4,0,0,2,17
1523209908405436,-28,4,-17,-2,-2,-2,0,-34
1523209908426493,30,21,3,-5,-4,-4,-4,2
1523209908426493,46,-10,-69,-5,-2,-2,-2,13
1523209908427505,-107,-5,-24,7,2,1,0,-6
1523209908427505,-28,1,5,-10,-3,-2,-3,-18
1523209908440533,7,3,42,-3,-4,-3,-3,0
1523209908440533,34,-7,-55,0,-2,-3,-2,-4
1523209908448551,-49,-45,36,7,1,0,0,-17
1523209908448551,-27,-5,12,0,0,1,1,4
1523209908463827,7,12,-2,1,-1,-2,-1,-15
1523209908463827,-19,8,42,0,2,2,2,7
1523209908465597,124,28,-11,-9,-6,-2,-4,-11
1523209908465597,-20,-16,4,5,1,-2,-4,13
1523209908486887,14,-4,-29,-4,-2,-1,0,9
1523209908486887,18,-3,11,-1,0,0,-2,-36
1523209908488670,-68,2,-10,-2,2,0,-3,-5
1523209908488670,-48,-4,-1,2,-3,-2,-2,3
1523209908499688,13,-2,3,6,2,0,-3,-37
1523209908499688,-50,-2,84,-11,-5,-2,0,15
1523209908508716,23,8,-76,0,-3,-2,-2,10
1523209908508716,34,14,39,4,2,4,2,21
1523209908523752,-108,-36,-19,-1,1,-1,1,0
1523209908523752,42,-7,22,-1,-1,0,2,13
1523209908525758,-42,2,75,-3,-1,1,-3,-6
1523209908525758,-35,-3,38,8,4,2,1,-21
1523209908546921,74,18,-2,-13,-9,-4,0,47
1523209908546921,-2,9,-21,3,1,0,2,-8
1523209908547819,53,-11,-28,-2,2,0,2,13
1523209908547819,36,4,-43,0,-1,-2,-2,-14
1523209908559846,26,9,17,1,-2,-4,-5,14
1523209908559846,-20,-33,-16,0,-2,-2,-2,15
1523209908568871,-38,5,61,-2,-2,-5,-2,-22
1523209908568871,-82,-11,21,-1,0,-1,-1,14
1523209908583911,-15,-9,-13,-3,-1,-2,0,-4
1523209908583911,70,11,-59,3,-1,-3,-2,7
1523209908585917,7,-8,36,1,-1,0,-1,-6
1523209908585917,19,-4,-1,-12,-4,-3,-2,-8
1523209908606205,9,7,23,2,3,4,4,-8
1523209908606205,-40,17,16,3,1,1,0,-10
1523209908607975,-14,-4,-18,2,0,0,3,25
1523209908607975,90,10,45,-3,-4,-4,-3,-10
1523209908620008,-79,0,-17,0,0,-1,-7,-32
1523209908620008,-14,-22,-19,-3,-2,-2,-1,1
1523209908629030,-32,4,-15,-4,0,2,4,15
1523209908629030,3,-10,-55,1,2,1,-2,-7
1523209908644070,-39,-8,-32,6,4,1,0,-25
1523209908644070,-16,2,25,-15,-10,-7,-6,14
1523209908645114,32,28,15,-1,-4,-3,-6,-18
1523209908645114,22,-16,-47,1,-1,1,1,-10
1523209908666130,101,2,9,-1,-1,-2,-1,17
1523209908666130,-76,10,26,2,0,-3,-1,-8
1523209908668136,22,25,4,3,0,-1,1,-5
1523209908668136,65,30,30,-4,-2,-1,0,6
1523209908689190,59,-20,-49,-4,-3,-2,1,31
1523209908689190,58,11,45,0,0,0,0,41
1523209908690195,43,-11,10,3,1,-1,-3,-11
1523209908690195,-4,4,2,0,3,0,1,1
1523209908703228,-9,9,-21,-1,-3,-1,-1,2
1523209908703228,-13,-12,-45,-2,1,0,0,-15
1523209908710248,-40,-3,-38,-2,-1,-2,-3,-32
1523209908710248,-53,-18,13,-1,-1,1,-1,-3
1523209908726290,61,-2,-59,-8,-4,-1,-3,-4
1523209908726290,-23,2,11,10,3,5,1,-15
1523209908728294,-4,-6,-12,-11,-8,-5,-5,-6
1523209908728294,-8,-8,-21,-3,-5,-3,-2,-1
1523209908749350,-23,3,34,5,2,0,0,-54
1523209908749350,-60,6,76,8,4,2,-2,-7
1523209908750353,9,-14,-49,0,1,0,-1,0
1523209908750353,-13,-4,-27,-7,-4,-2,-1,-8
1523209908763389,-62,1,10,-1,1,0,1,34
1523209908763389,66,5,13,-4,-3,-3,0,2
1523209908765393,-30,-8,13,2,3,1,1,4
1523209908765393,-25,5,12,3,1,1,0,-18
1523209908786685,38,6,37,8,5,3,3,16
1523209908786685,-35,-11,8,-7,-7,-5,-3,38
1523209908788633,2,11,-37,-6,-5,-2,-1,-24
1523209908788633,-41,-1,16,-1,1,1,-2,4
1523209908808512,-98,1,19,-5,-4,-3,-3,-8
1523209908808512,20,8,-11,0,-1,-1,2,26
1523209908810514,31,-8,52,-9,-6,-4,-5,-6
1523209908810514,20,-17,-47,-5,-3,-4,-2,0
1523209908823550,22,4,43,0,2,-1,-1,32
1523209908823550,-63,-4,-9,-3,-2,-1,-2,-26
1523209908825554,-2,-5,-33,5,2,1,4,22
1523209908825554,74,-13,18,5,0,0,1,1
1523209908846609,-8,-13,-26,-3,-1,2,2,6
1523209908846609,54,-5,-16,-11,-8,-10,-5,39
1523209908847612,-32,2,35,-6,-3,-3,-3,-62
1523209908847612,-34,7,-21,-7,-4,-2,0,5
1523209908868903,6,-6,-26,3,-2,-3,-2,-4
1523209908868903,9,4,10,6,3,3,2,-18
1523209908870673,80,-15,0,3,3,2,1,33
1523209908870673,-124,-3,28,-4,-5,-6,-7,-41
1523209908882705,-22,-5,-50,-7,-5,-1,-1,-22
1523209908882705,-33,3,-2,-1,0,1,-4,-69
1523209908889764,35,11,60,2,-1,-4,-1,19
1523209908889764,48,10,-21,-1,-2,-1,0,13
1523209908906770,27,2,24,-1,-1,-2,-3,-6
1523209908906770,-33,0,3,5,2,2,1,-7
1523209908907770,-13,-15,-33,5,5,4,4,22
1523209908907770,5,14,52,-7,-7,-8,-8,-35
1523209908928828,-52,0,-17,-5,-5,-3,-3,-17
1523209908928828,29,-11,-27,-2,0,-1,0,17
1523209908930842,-18,-10,-57,-1,0,3,3,-3
1523209908930842,7,16,15,4,1,3,2,12
1523209908942866,109,6,27,4,2,1,-1,27
1523209908942866,-6,9,-16,-2,-1,-1,-3,-14
1523209908949900,10,11,55,-7,-7,-5,-6,-16
1523209908949900,-44,-48,-83,-3,-1,-1,0,7
1523209908965926,24,-1,3,-1,-3,-2,-2,2
1523209908965926,-30,-11,0,5,5,5,8,17
1523209908967932,24,3,-14,-4,-6,-9,-15,-49
1523209908967932,6,8,3,-11,-5,-2,-4,6
1523209908989222,-7,0,1,2,0,2,2,-13
1523209908989222,6,-12,-11,-2,-1,-1,-2,9
1523209908989995,-20,5,-47,1,2,2,3,16
1523209908989995,13,3,8,7,3,1,2,3
1523209909003026,-5,-9,-15,0,1,-1,2,-10
1523209909003026,-21,13,-14,-5,-5,-2,-3,3
1523209909010044,-123,-13,-14,-6,-3,-2,-5,-20
1523209909010044,54,-2,13,4,1,2,-1,4
1523209909026086,-17,13,45,-1,-1,-4,-1,7
1523209909026086,66,34,15,2,-3,0,1,-8
1523209909028091,-4,-1,-18,2,3,4,6,32
1523209909028091,76,-39,-34,5,1,0,-2,17
1523209909049382,-46,4,-8,0,-1,-1,-2,-5
1523209909049382,11,-31,-61,-14,-9,-9,-5,-5
1523209909051192,-11,-1,67,2,-1,1,1,2
1523209909051192,-12,12,17,1,3,1,1,1
1523209909063184,-30,-7,44,4,1,4,2,-2
1523209909063184,76,-7,29,-3,-4,-4,-7,-21
1523209909070438,-70,-8,-41,-9,-2,-3,-1,4
1523209909070438,4,-6,-9,4,3,0,-1,-8
1523209909086248,-75,-8,-12,-9,-8,-6,-5,-26
1523209909086248,-96,-6,57,6,5,3,0,13
1523209909088251,-5,-6,21,2,-1,-1,-1,-5
1523209909088251,-5,15,35,3,2,-1,0,4
1523209909109308,48,0,-62,-10,-6,-2,1,-3
1523209909109308,-13,-7,33,2,2,2,2,2
1523209909110310,45,-7,-60,-5,-4,-5,-4,-4
1523209909110310,-3,6,41,4,2,1,4,40
1523209909123349,41,-38,14,3,0,-2,-1,-1
1523209909123349,-20,9,14,-8,-7,-3,0,-6
1523209909130363,68,11,-25,2,0,0,-1,7
1523209909130363,-123,0,26,12,4,2,-1,-41
1523209909146406,76,-2,-66,-14,-2,-1,-2,20
1523209909146406,-63,-11,-32,-5,-4,-3,-5,-50
1523209909148411,43,-1,26,6,2,-1,1,15
1523209909148411,6,4,-11,-5,-3,0,2,-3
1523209909169505,40,8,-4,5,4,4,6,10
1523209909169505,-67,-8,0,1,0,-1,-3,8
1523209909170469,88,12,-3,-1,-3,0,2,33
1523209909170469,-27,1,-11,-10,-7,-6,-2,-1
1523209909182501,-52,6,-1,6,3,1,1,-13
1523209909182501,48,27,-28,-7,-3,-1,1,12
1523209909191524,28,4,72,1,2,2,2,21
1523209909191524,47,2,-88,-3,-4,-3,-2,12
1523209909206568,-48,-7,71,1,-1,-1,-2,-3
1523209909206568,21,9,-1,3,3,2,2,2
1523209909207575,17,-18,8,-4,-5,-3,-2,4
1523209909207575,-70,-19,-2,2,2,-1,0,-20
1523209909228624,90,27,3,-9,-7,-7,-7,12
1523209909228624,19,-5,-24,3,1,-1,3,3
1523209909230630,-35,8,11,4,2,1,1,-3
1523209909230630,18,-23,40,-5,-2,-3,-3,0
1523209909242661,-59,1,-8,5,1,-1,0,-21
1523209909242661,49,7,77,0,1,1,0,20
1523209909251684,-50,-5,-31,-11,-5,-2,1,-15
1523209909251684,-31,3,64,2,2,0,-1,-2
1523209909266727,11,-16,-71,-4,0,-1,-3,0
1523209909266727,41,6,66,-4,-4,-2,-3,-7
1523209909267729,20,4,20,3,2,0,0,13
1523209909267729,-101,-3,15,0,2,1,-2,-42
1523209909289018,10,-1,3,-4,-6,-3,1,56
1523209909289018,68,-22,-76,-3,-1,1,0,14
1523209909290790,-38,-3,8,1,-1,-2,-1,-14
1523209909290790,78,13,1,1,-2,1,-2,6
1523209909302821,-72,8,32,-2,-3,-2,-2,-9
1523209909302821,-2,-10,-45,1,-2,-2,-6,-26
1523209909311847,-29,0,43,2,-2,0,0,-14
1523209909311847,5,5,-76,-7,-5,-4,-2,24
1523209909325883,25,5,-13,0,3,2,0,-22
1523209909325883,9,-12,30,6,1,0,2,-3
1523209909327887,33,8,57,-2,-2,1,-3,-27
1523209909327887,94,2,-73,-3,-3,-3,0,-3
1523209909349180,-19,-20,13,3,3,3,1,-4
1523209909349180,-26,10,5,-3,-1,-2,1,-3
1523209909350948,38,0,-40,2,0,-1,-2,3
1523209909350948,-75,-7,6,-11,-8,-5,-9,-64
1523209909362983,-20,-4,28,3,-1,-1,-3,-5
1523209909362983,1,3,-22,0,-1,-1,2,8
1523209909371237,-48,7,-11,0,-1,-4,-2,-10
1523209909371237,15,-7,22,2,2,2,0,29
1523209909387053,-10,1,-10,-3,-3,-2,-3,-13
1523209909387053,-33,-1,-18,-6,-2,-2,-3,-5
1523209909388048,-41,3,-19,-5,-4,-2,0,-1
1523209909388048,22,-1,6,2,1,2,2,8
1523209909409105,-25,9,8,10,7,4,2,-6
1523209909409105,43,-1,-96,-6,-3,-3,0,2
1523209909410107,-111,-12,28,-2,-2,-3,-3,-51
1523209909410107,75,5,-10,-3,-4,-3,-2,54
1523209909422374,49,14,13,2,-1,0,0,14
1523209909422374,19,2,0,-1,-1,-1,-1,4
1523209909431161,-60,-14,-30,2,2,2,1,-11
1523209909431161,10,-5,-28,-3,-4,-4,1,20
1523209909446202,-55,6,41,-2,0,-3,-3,-10
1523209909446202,-24,-12,4,2,-1,-1,-2,9
1523209909448207,7,-2,8,-8,-7,-3,-1,32
1523209909448207,13,2,6,5,2,1,0,-11
1523209909468545,11,-4,15,-3,-4,-2,0,4
1523209909468545,66,2,2,5,4,3,2,14
1523209909470550,0,-13,-51,-5,-4,-5,-6,-13
1523209909470550,-37,5,47,1,0,0,-2,-52
1523209909491607,1,-14,-3,-4,-4,-5,-1,-19
1523209909491607,21,23,15,1,0,1,-1,-20
1523209909492609,21,0,52,-3,-1,-2,-1,8
1523209909492609,40,0,-67,-4,-2,1,0,20
1523209909506648,85,2,-24,3,3,2,0,19
1523209909506648,36,1,30,-2,-3,-4,-1,5
1523209909507649,40,3,-30,-1,-1,1,1,16
1523209909507649,-71,-12,35,-2,-4,-3,-2,-7
1523209909528704,18,7,50,-1,0,1,-1,6
1523209909528704,-2,-21,-7,2,-1,0,1,8
1523209909530709,55,24,55,6,2,0,1,3
1523209909530709,-61,-10,-20,2,0,0,-2,-32
1523209909542741,-21,1,-16,-9,-3,-4,-5,-37
1523209909542741,-33,-8,6,-1,-1,-1,0,-1
1523209909551765,55,3,-59,-5,0,0,-1,-9
1523209909551765,1,-5,-33,-10,-3,-2,-2,9
1523209909566804,-48,-4,42,2,0,0,2,24
1523209909566804,-34,16,7,-4,-5,-5,-6,-61
1523209909567811,29,-10,-3,4,2,2,1,2
1523209909567811,10,26,26,12,7,4,2,16
1523209909589102,10,13,25,2,-2,2,-2,3
1523209909589102,20,-15,-71,-13,-5,-3,0,22
1523209909590874,-1,-10,-1,0,0,-2,0,11
1523209909590874,91,19,76,1,1,-1,-1,-8
1523209909602900,-58,-24,-35,4,0,-1,0,7
1523209909602900,-2,14,68,9,4,6,3,-47
1523209909611927,20,-20,36,-13,-11,-7,-8,-7
1523209909611927,-62,1,-24,-7,-4,-4,-4,-8
1523209909626000,69,5,-23,5,3,1,1,26
1523209909626000,-83,-10,5,1,1,0,0,7
1523209909627967,-3,10,47,0,-1,0,2,12
1523209909627967,-7,-23,-32,-11,-3,-4,0,2
1523209909649259,12,8,4,-2,-1,-2,3,28
1523209909649259,-23,-11,65,0,-1,-3,-2,-11
1523209909651095,16,8,-51,-2,-3,-4,-5,-2
1523209909651095,-1,-4,33,8,4,2,4,8
1523209909671317,31,-63,-2,-5,-4,1,0,0
1523209909671317,13,13,12,1,1,-1,0,20
1523209909673088,40,-4,-25,-1,4,3,1,-33
1523209909673088,111,45,47,4,1,0,1,36
1523209909686358,-17,-7,-72,-6,-2,-1,-1,1
1523209909686358,34,-5,-57,-7,-7,-4,-4,6
1523209909688126,52,0,81,6,2,4,2,33
1523209909688126,-66,-1,-50,1,-2,-2,-1,-22
1523209909709185,43,28,24,-4,-4,-6,-4,-20
1523209909709185,-52,-42,17,-2,-1,-1,-1,10
1523209909710187,-40,17,-9,-3,-3,-4,-1,22
1523209909710187,42,-8,-3,3,1,1,1,6
1523209909731242,-104,-2,-35,-2,-3,-1,-3,-33
1523209909731242,-24,-3,23,3,1,1,1,4
1523209909733248,-77,-16,-36,-2,-1,-1,-2,-1
1523209909733248,12,-9,21,0,-3,-5,-5,-51
1523209909746281,3,10,25,1,-1,-1,-3,-32
1523209909746281,-26,12,-21,4,3,1,-3,3
1523209909748287,21,-9,21,-15,-7,-6,-5,8
1523209909748287,27,5,-22,5,3,5,5,7
1523209909769461,-27,14,18,-2,-3,-1,-2,7
1523209909769461,-15,-4,-6,4,2,0,1,5
1523209909770345,6,-17,-34,2,1,0,-2,-18
1523209909770345,14,5,-11,-8,-8,-7,-5,1
1523209909791402,56,-15,-49,2,3,1,0,-3
1523209909791402,-46,-3,-25,-7,-4,-1,0,27
1523209909793406,-32,3,21,5,5,3,3,-36
1523209909793406,46,-2,-5,-3,-1,1,2,14
1523209909805610,-87,-1,35,-1,-2,-3,-2,-3
1523209909805610,81,21,10,-3,-2,-1,-3,5
1523209909812693,-40,0,-31,3,1,0,1,9
1523209909812693,-38,-5,-1,-7,-4,-3,-4,-11
1523209909828501,42,-9,-53,-3,-1,-1,0,4
1523209909828501,26,4,22,0,-1,-1,1,14
1523209909830506,16,-1,-61,5,1,1,-2,-62
1523209909830506,63,16,39,-2,-2,-2,-2,50
1523209909851796,2,-7,-49,-9,-7,-8,-7,17
1523209909851796,-64,19,-6,-7,-7,-8,-9,-79
1523209909852563,18,-6,37,0,2,1,1,33
1523209909852563,-21,-7,-66,-3,0,-1,-1,4
1523209909865599,88,22,59,1,1,0,-1,-8
1523209909865599,16,20,-7,3,-2,0,1,17
1523209909872617,22,-10,30,-3,-2,-1,-1,4
1523209909872617,-43,-11,38,5,1,0,-1,-23
1523209909888877,-82,2,24,1,0,3,3,26
1523209909888877,99,-10,-50,-2,-1,-2,-3,6
1523209909890670,-65,11,55,1,-4,-1,1,10
1523209909890670,14,-17,10,-5,-4,-1,1,14
1523209909911722,-8,0,-11,0,-1,-3,0,-19
1523209909911722,-39,-13,-13,2,2,1,3,5
1523209909912723,-28,-3,-6,-3,-3,-3,-7,26
1523209909912723,3,4,38,-3,-3,-3,-4,-33
1523209909925758,-71,-3,66,3,1,-1,-1,-15
1523209909925758,22,-16,-1,-1,1,0,1,-11
1523209909932777,-48,-8,-69,-2,-2,-1,-1,-30
1523209909932777,-18,-1,33,4,3,3,0,-6
1523209909948819,-4,2,-26,-2,-2,-2,-1,10
1523209909948819,40,-2,-28,2,0,-1,0,2
1523209909950829,-35,-8,8,7,4,0,0,9
1523209909950829,-27,-13,36,-3,-2,0,1,-1
1523209909971985,58,5,-54,-6,-3,-4,-2,-8
1523209909971985,-20,2,54,-3,-2,-1,-1,7
1523209909972886,50,0,-29,4,2,0,0,6
1523209909972886,-62,4,-1,0,-1,-4,-2,17
1523209909985919,26,2,2,-1,-1,-1,-1,0
1523209909985919,-12,-16,-23,0,-3,0,1,9
1523209909992937,38,-7,3,-2,0,2,4,17
1523209909992937,-26,9,73,0,-1,-3,0,-28
1523209910008981,48,-2,-40,-12,-8,-6,-5,-20
1523209910008981,12,16,-28,-6,0,-2,-4,7
1523209910009984,-18,17,16,2,2,0,-1,-5
1523209910009984,3,-30,-10,-2,-1,1,1,38
1523209910031039,-10,-2,35,3,2,4,1,10
1523209910031039,-128,-24,46,-9,-6,-5,-6,-36
1523209910033043,55,-12,-32,0,-4,-3,-3,2
1523209910033043,-11,6,-20,-3,0,0,-1,-2
1523209910046112,3,-3,-15,-2,-2,-2,0,-7
1523209910046112,54,2,2,0,1,2,3,1
1523209910053113,-14,-5,-24,-5,-2,-1,-2,0
1523209910053113,9,3,23,0,-2,-3,-2,-3
1523209910069142,-1,-1,22,2,2,0,0,-9
1523209910069142,-38,-1,-4,3,3,0,1,14
1523209910070142,12,2,-96,-4,0,0,-3,-63
1523209910070142,-21,5,29,-1,0,-1,-4,-7
1523209910091205,48,2,93,8,4,4,0,-33
1523209910091205,36,-18,-71,-6,-2,-3,-1,3
1523209910093205,-17,3,46,-14,-9,-6,-2,-2
1523209910093205,-4,1,-28,-2,0,-3,1,6
1523209910105366,42,6,-24,-3,-1,-2,-2,2
1523209910105366,-17,-2,34,5,3,1,1,10
1523209910114260,48,-1,-41,0,4,1,0,-5
1523209910114260,13,-17,-21,-2,-3,0,0,5
1523209910129299,-57,-5,-28,1,-1,1,-1,10
1523209910129299,33,10,-1,1,0,0,1,-1
1523209910130302,-3,8,63,1,0,2,0,31
1523209910130302,-79,-15,-112,1,2,1,0,-64
1523209910151359,87,3,25,-2,-4,-5,-8,-28
1523209910151359,-18,-2,23,-11,-8,-5,-3,5
1523209910153362,-3,5,14,-8,-6,-3,0,-3
1523209910153362,5,4,-15,2,1,0,3,16
1523209910165433,-60,-19,15,10,5,3,4,9
1523209910165433,67,6,-20,7,4,2,-1,-10
1523209910174422,18,-11,-38,1,1,-2,-3,-4
1523209910174422,-49,-7,-2,0,-3,-3,-3,26
1523209910188627,-3,15,-35,-5,-1,0,1,8
1523209910188627,-37,5,6,-1,-3,-2,-3,4
1523209910190463,63,14,-2,-1,-4,-5,-3,-28
1523209910190463,57,7,37,-14,-7,-4,-3,0
1523209910211519,-35,-13,-76,-5,-3,-2,-1,1
1523209910211519,39,12,24,7,3,3,5,34
