timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523210763639079,-18,-7,29,4,0,2,-9,-1
1523210763639079,-23,4,6,6,3,0,-5,-2
1523210763659170,8,-27,-23,1,0,0,3,-7
1523210763659170,41,18,-10,0,0,0,8,13
1523210763661138,11,-10,8,-4,-3,-1,-7,12
1523210763661138,-18,8,-23,-2,-1,-4,10,-12
1523210763673169,-43,3,17,1,0,0,0,-5
1523210763673169,25,3,4,-1,-1,0,-2,-6
1523210763682193,8,-7,3,-2,2,1,2,-2
1523210763682193,-14,12,55,0,-1,0,-18,-11
1523210763697232,-33,-7,-7,-3,-3,0,25,1
1523210763697232,46,-3,-5,0,-1,-3,-9,-13
1523210763698236,-43,10,-32,-8,-5,-2,13,14
1523210763698236,68,6,1,-2,-4,-7,-22,6
1523210763719291,-5,4,-28,-1,-1,-1,0,-5
1523210763719291,-48,-7,-10,-5,0,2,9,-36
1523210763721304,-4,8,-11,5,0,1,11,-20
1523210763721304,82,6,-49,-4,-3,0,-9,9
1523210763733564,-110,-10,-5,-1,-2,-5,-22,-34
1523210763733564,33,13,61,-1,-3,-3,7,17
1523210763742353,6,1,-15,-1,0,-2,3,4
1523210763742353,-30,-9,-10,0,-1,1,8,0
1523210763757393,35,8,9,3,3,2,-8,11
1523210763757393,-34,-41,9,-3,-1,-1,-3,-25
1523210763758397,-24,-15,-30,-1,1,0,0,-10
1523210763758397,3,6,32,3,0,2,-11,-6
1523210763779686,5,-15,48,0,-2,-1,4,19
1523210763779686,-12,3,-21,3,4,1,-18,-1
1523210763781456,36,4,2,-7,-5,-2,23,4
1523210763781456,-75,-8,37,-2,-2,-4,7,-13
1523210763793489,11,-17,-76,1,1,1,2,7
1523210763793489,36,17,37,2,-1,-1,-10,20
1523210763802516,-61,-15,-9,5,2,3,1,-16
1523210763802516,-15,-1,-24,-3,2,2,3,10
1523210763817739,2,14,37,-6,-4,-2,-7,3
1523210763817739,22,-3,-52,-4,-4,-3,5,25
1523210763818555,-24,-9,30,0,-2,-3,-3,-5
1523210763818555,-17,10,12,5,1,4,-5,-1
1523210763839612,40,9,14,4,1,1,0,0
1523210763839612,-12,-1,-12,-2,-2,-2,-6,-21
1523210763841617,6,18,-4,0,1,-2,-8,-6
1523210763841617,42,-19,-22,-3,-4,-4,-8,19
1523210763853691,62,16,31,1,-1,-1,-3,3
1523210763853691,-51,-18,-59,-2,-1,1,8,-2
1523210763862673,33,12,39,-1,-3,-1,-3,1
1523210763862673,-46,-20,-53,-6,-1,-1,-3,-10
1523210763877765,9,13,9,1,0,-2,-16,-17
1523210763877765,72,-4,-21,4,3,2,31,17
1523210763878715,30,-12,34,-2,-3,-4,-11,18
1523210763878715,28,1,-15,-1,-1,-1,0,10
1523210763899772,-2,11,16,-9,-7,-6,-20,-22
1523210763899772,6,11,-6,1,2,0,11,-4
1523210763900774,-22,-7,-19,-3,-3,-3,-3,8
1523210763900774,20,14,8,1,1,2,9,1
1523210763912806,-39,-7,-20,1,1,2,10,8
1523210763912806,9,15,82,1,0,1,-19,-11
1523210763921830,50,-7,-45,-1,-2,-2,-9,-3
1523210763921830,-24,2,9,1,-1,-4,7,11
1523210763936873,24,11,24,-5,-5,-4,0,-2
1523210763936873,-92,-27,17,-7,-4,-5,0,-5
1523210763938875,27,-10,-10,5,6,6,-7,4
1523210763938875,-84,-8,28,-1,-1,0,-5,-30
1523210763959969,-41,-1,-15,-4,-2,-2,7,27
1523210763959969,104,2,-4,0,-3,-2,-10,7
1523210763960934,-73,7,-13,-2,-2,-1,-5,-5
1523210763960934,-36,-9,-11,-1,-1,-1,5,-6
1523210763973987,6,-11,-34,-2,0,2,6,-8
1523210763973987,-26,7,-1,-1,-3,-5,4,0
1523210763982091,10,3,-14,-1,-1,0,-15,9
1523210763982091,-13,-21,33,6,1,2,12,-8
1523210763997030,22,-1,-49,1,3,1,6,16
1523210763997030,-26,13,13,-1,-4,-3,-7,-6
1523210763999074,5,4,-13,-3,0,1,-19,-14
1523210763999074,8,4,31,-1,-1,-4,15,21
1523210764020092,36,1,-25,0,2,1,0,-1
1523210764020092,-19,-2,17,-2,0,1,-3,1
1523210764021097,-3,1,10,0,-3,-5,16,4
1523210764021097,22,-3,21,-3,-1,0,-14,-14
1523210764033358,-38,-8,43,6,3,3,-14,-13
1523210764033358,39,1,-80,-11,-6,-2,-10,21
1523210764042150,5,-2,60,-4,-3,-2,6,-31
1523210764042150,2,-12,13,3,-1,0,12,18
1523210764057188,-21,4,-27,-1,-4,-11,-11,-16
1523210764057188,-16,3,39,5,4,5,0,-1
1523210764058192,-38,0,-39,-8,-2,0,4,4
1523210764058192,127,10,-18,3,-1,2,-14,-13
1523210764080263,-61,-27,45,-1,0,2,4,-4
1523210764080263,11,1,5,1,-1,2,3,17
1523210764081254,66,21,31,-3,-3,-5,6,-7
1523210764081254,0,1,-22,1,0,2,-2,-11
1523210764093285,-9,2,-18,0,-1,-2,1,-1
1523210764093285,33,-15,44,5,0,-2,2,-2
1523210764102309,-2,-19,-35,-5,-2,1,11,25
1523210764102309,48,21,-5,-4,-2,-5,-16,3
1523210764117582,-15,-4,-43,-6,-3,-1,4,-8
1523210764117582,-10,0,37,-5,-1,-1,-12,-9
1523210764118351,-27,-12,-14,4,-3,-2,15,-8
1523210764118351,-4,5,-20,-6,0,-1,4,12
1523210764139417,22,12,22,2,-1,0,-1,11
1523210764139417,-22,-24,-89,-3,3,1,-1,-30
1523210764141414,-51,-13,15,-3,-5,-6,2,26
1523210764141414,5,12,-9,-3,-3,-5,11,-10
1523210764162470,28,-8,45,3,2,1,1,2
1523210764162470,-44,18,8,2,1,0,-6,-7
1523210764163471,34,-5,-65,-5,-2,-4,-22,4
1523210764163471,-33,-4,-24,0,2,4,8,5
1523210764177739,-28,-12,-4,0,-2,-2,0,-18
1523210764177739,3,4,-6,-5,-4,-2,4,9
1523210764178512,1,-1,-5,-2,0,-2,-6,-2
1523210764178512,-8,-7,19,-3,-2,-4,-14,-5
1523210764199600,5,9,-31,-3,-1,1,-3,-2
1523210764199600,83,9,64,3,0,1,-9,16
1523210764201572,-91,-4,23,0,-1,2,6,-6
1523210764201572,13,-3,9,-1,2,-3,14,-14
1523210764221627,15,0,-18,-5,-4,0,6,-19
1523210764221627,83,2,-3,3,-1,-4,-4,13
1523210764223634,-71,4,-19,-3,1,0,-3,-17
1523210764223634,-47,-13,-2,5,0,1,-6,8
1523210764237676,-40,-12,-60,-6,0,-4,-3,6
1523210764237676,4,-1,-22,-1,0,2,9,10
1523210764238673,57,5,9,1,0,3,-2,3
1523210764238673,-11,1,24,-1,-4,1,-9,-2
1523210764259728,14,-10,-37,-5,-4,-3,-2,-1
1523210764259728,-42,-2,-14,-1,1,-1,-18,-14
1523210764261732,-56,8,21,6,1,-1,30,2
1523210764261732,-34,4,-40,2,2,2,-9,-6
1523210764282790,11,11,29,-4,-3,-5,0,4
1523210764282790,7,-3,-31,-7,-4,-4,5,-4
1523210764283792,48,0,56,4,0,-2,-16,-27
1523210764283792,44,12,-46,-3,-5,-1,11,41
1523210764296827,-28,-14,-46,-1,2,4,20,-17
1523210764296827,-121,-9,23,-5,-4,-6,-51,-56
1523210764303844,61,-6,46,4,0,0,43,12
1523210764303844,-15,-4,-55,-10,-5,-3,-9,-2
1523210764319892,42,2,49,1,-1,-3,-9,15
1523210764319892,-24,-4,-2,5,3,3,2,-9
1523210764320891,40,9,4,4,3,6,-8,1
1523210764320891,-113,-18,53,-4,-4,-6,-15,-13
1523210764341948,57,6,12,1,-3,-2,2,14
1523210764341948,-15,-2,-13,-6,-2,-3,13,-4
1523210764343951,7,-3,-36,-2,-2,-1,3,1
1523210764343951,52,8,-39,3,0,-3,-10,-11
1523210764355983,-16,-35,99,5,4,4,-7,18
1523210764355983,34,3,-27,-1,0,7,8,50
1523210764363003,-72,-1,62,-1,-1,-5,-13,-32
1523210764363003,12,1,-27,-2,-4,-2,-4,0
1523210764380238,-7,25,1,0,-3,-4,3,-3
1523210764380238,20,8,-17,-4,-2,-4,16,6
1523210764381049,35,-13,6,2,0,0,-18,14
1523210764381049,1,-1,41,1,2,3,6,-5
1523210764402109,21,9,-26,1,-1,-1,2,6
1523210764402109,-99,-16,8,0,0,2,10,-9
1523210764404115,21,5,-28,-5,-4,-1,-23,7
1523210764404115,18,5,28,1,0,-1,3,-9
1523210764417146,-42,2,-10,1,0,1,-9,-3
1523210764417146,41,-6,9,0,-5,-3,22,-3
1523210764423162,22,5,-30,-7,-3,0,-4,-2
1523210764423162,-5,-10,-12,1,2,1,3,3
1523210764439206,9,4,25,3,1,0,-11,40
1523210764439206,40,-4,12,3,-2,-2,11,-31
1523210764441209,-4,2,30,-6,-5,-1,-4,-19
1523210764441209,74,13,-12,0,0,-1,-8,-1
1523210764462305,-50,-11,-78,-10,-3,-1,9,14
1523210764462305,-12,-11,-6,0,0,-1,-1,19
1523210764463270,22,-27,-28,6,5,5,-10,5
1523210764463270,15,12,-64,2,1,4,11,0
1523210764476536,9,-2,45,-5,-5,-2,-12,-21
1523210764476536,-22,3,-8,-1,1,1,-20,-8
1523210764483560,26,12,19,3,0,-5,16,21
1523210764483560,-25,-4,6,-12,-5,-5,-1,-11
1523210764499363,21,-4,-57,2,1,-1,3,-5
1523210764499363,37,21,54,0,-3,-3,-6,5
1523210764501371,-32,-5,-1,3,3,0,-14,-4
1523210764501371,-19,-13,8,-7,-3,-2,18,1
1523210764522430,-57,4,16,1,-1,-1,-5,-21
1523210764522430,23,3,-11,-2,0,-1,-8,1
1523210764523428,-30,6,-11,5,1,2,6,0
1523210764523428,31,-3,-29,-2,-2,1,-8,16
1523210764536466,-8,-3,-45,-6,-1,-2,5,-21
1523210764536466,24,-3,-17,0,-1,-1,4,14
1523210764543522,-50,9,19,-4,-4,-4,-16,-16
1523210764543522,-2,-39,70,3,2,1,-6,-21
1523210764559524,14,7,-8,1,-3,1,8,9
1523210764559524,26,-3,-22,-5,-3,-1,6,1
1523210764561530,111,10,-64,-8,-4,-3,-3,20
1523210764561530,6,12,12,1,-2,-4,-17,-12
1523210764582739,-13,-2,57,2,-1,-4,7,2
1523210764582739,-93,-10,-10,-1,0,0,1,-12
1523210764583587,-37,-16,-12,-4,-1,-1,2,0
1523210764583587,31,10,2,1,0,-1,-3,5
1523210764595619,-1,-9,7,1,-2,2,-3,-5
1523210764595619,-48,8,-9,-1,0,-1,-3,0
1523210764604644,20,4,9,-3,-4,-2,7,1
1523210764604644,-52,-3,8,1,0,-2,-22,-1
1523210764619685,13,7,42,-2,-1,1,29,-3
1523210764619685,26,-2,-6,0,2,2,-4,-10
1523210764621690,28,14,-17,0,0,-3,0,18
1523210764621690,-51,-4,-11,6,-2,-4,9,-57
1523210764641782,-10,-1,26,-6,-2,-3,-16,-9
1523210764641782,42,0,-110,-7,-4,-3,7,1
1523210764643748,-22,10,12,4,2,5,4,5
1523210764643748,-88,-17,17,-2,-1,0,2,11
1523210764655779,63,10,26,6,0,0,-8,5
1523210764655779,12,10,-63,0,1,-1,-3,-7
1523210764664804,-23,-13,-12,-2,0,1,4,-4
1523210764664804,53,-16,24,1,1,1,-2,16
1523210764680079,-45,10,51,7,0,-4,5,4
1523210764680079,-2,-8,46,-5,-3,-3,-7,9
1523210764681848,-12,-17,4,1,0,0,10,-4
1523210764681848,15,14,-5,-3,-1,-1,-11,12
1523210764701903,-5,-21,12,1,1,1,10,-2
1523210764701903,17,3,25,-4,-3,-2,1,2
1523210764703910,-7,9,-38,-5,-1,-1,-10,-14
1523210764703910,-40,-7,5,0,-1,-2,12,9
1523210764716176,33,-1,-31,1,2,0,-13,-7
1523210764716176,-41,-7,34,2,-2,1,1,44
1523210764724965,-66,2,-55,-9,-6,-6,-13,-61
1523210764724965,19,-4,43,0,0,-1,-23,4
1523210764740003,-60,-9,-23,-2,-1,-1,6,-4
1523210764740003,60,4,-49,-6,-6,-10,1,8
1523210764741006,57,12,16,3,2,3,-7,6
1523210764741006,-71,-6,27,-2,-6,-5,6,2
1523210764762063,58,5,-53,-1,0,-5,-30,-9
1523210764762063,-18,12,32,-3,0,3,15,-3
1523210764764068,4,3,-13,3,0,-2,1,2
1523210764764068,11,24,40,2,0,-1,0,-8
1523210764776140,55,-1,-74,-8,-2,3,-5,8
1523210764776140,-15,4,1,-2,-4,-5,0,-13
1523210764785130,-45,-16,13,2,0,-2,-1,20
1523210764785130,47,0,-6,4,6,7,9,18
1523210764799161,-12,-2,-13,-4,-3,-4,1,-6
1523210764799161,-64,-12,-28,2,2,-1,-15,-12
1523210764801168,52,5,19,2,2,3,15,32
1523210764801168,-56,-17,-53,0,-2,-1,16,-12
1523210764822223,23,33,71,-5,-6,-4,-9,6
1523210764822223,11,-5,-30,-7,-3,-6,-14,-12
1523210764823225,49,-6,4,1,-1,-1,-3,9
1523210764823225,-9,-10,24,1,2,3,6,9
1523210764836262,-65,-13,7,1,-2,0,9,-12
1523210764836262,11,-7,10,1,0,2,-2,4
1523210764844283,10,-3,35,-6,-3,-4,-15,-9
1523210764844283,69,16,-82,1,2,2,9,17
1523210764859359,-45,-15,24,-4,-3,-4,-10,-11
1523210764859359,40,15,19,4,1,1,9,-3
1523210764861329,-20,-16,-13,-2,0,2,-5,-3
1523210764861329,7,2,-57,-3,-2,-4,-8,-1
1523210764882618,7,10,-5,0,0,0,6,12
1523210764882618,13,1,-2,3,-1,0,-3,-3
1523210764883385,5,6,33,-7,-6,-3,7,7
1523210764883385,5,1,33,0,1,-2,-7,-19
1523210764895416,-28,-6,-22,5,2,5,-7,-17
1523210764895416,-15,-2,35,-4,-4,-4,2,-12
1523210764904440,-25,-15,1,2,-3,-1,-9,11
1523210764904440,10,-1,-25,-6,-5,-3,10,-25
1523210764919488,9,-6,-32,-1,0,0,6,7
1523210764919488,4,1,33,11,6,4,-5,-3
1523210764921487,-51,-4,57,-5,-4,-6,4,-4
1523210764921487,-38,17,-66,-6,-3,-2,0,6
1523210764942541,30,-9,20,5,0,-2,-10,-11
1523210764942541,7,-2,6,-3,0,-1,-2,13
1523210764943546,-57,2,-3,-1,-1,-2,0,-8
1523210764943546,48,-3,17,-7,-3,-4,-6,1
1523210764955576,13,6,16,-1,-2,-3,1,8
1523210764955576,12,-26,-16,3,3,5,-14,3
1523210764964606,23,12,14,5,1,0,19,12
1523210764964606,-34,-12,6,-4,-5,-4,-21,-58
1523210764979873,-25,-7,-84,-8,-2,-3,-6,-1
1523210764979873,4,-7,40,-2,-1,1,12,-9
1523210764981645,8,3,-27,-1,-4,0,-8,-9
1523210764981645,24,5,11,0,-5,-2,1,18
1523210765001704,9,27,124,12,6,3,-9,6
1523210765001704,47,3,-11,-5,-4,0,12,2
1523210765003712,-57,-21,-24,-8,-4,-5,-15,-24
1523210765003712,54,7,17,0,-1,0,21,28
1523210765016837,24,-16,13,3,1,0,-8,-1
1523210765016837,-31,6,9,-5,-1,-3,0,-5
1523210765024761,40,-4,-43,2,1,0,1,5
1523210765024761,49,13,91,5,0,0,-25,11
1523210765039800,-36,0,-106,1,3,3,19,-1
1523210765039800,-21,-11,23,-10,-6,-5,14,11
1523210765040805,-5,5,-23,-2,-2,-1,-15,-32
1523210765040805,-31,-12,0,3,0,-1,2,2
1523210765061859,-5,1,36,1,1,1,-2,-5
1523210765061859,-61,2,-6,8,4,1,8,-19
1523210765063864,77,1,7,-2,1,0,-4,-4
1523210765063864,-38,-7,38,-3,-2,-2,21,19
1523210765084920,10,-4,-74,-20,-10,-7,-11,-16
1523210765084920,23,4,7,6,1,2,-8,-19
1523210765085928,-32,-1,39,-5,-2,1,2,-1
1523210765085928,-10,16,-18,3,0,1,1,-8
1523210765100004,-1,-15,23,-1,1,0,0,18
1523210765100004,35,4,52,-3,-3,-3,-2,2
1523210765100964,-2,-2,-42,4,2,3,5,-2
1523210765100964,-27,-22,32,-2,-1,0,-8,4
1523210765122020,-11,-2,-22,-2,-3,-3,0,-5
1523210765122020,-2,1,-32,4,3,1,-8,3
1523210765124025,-9,-1,-12,-2,-2,-1,1,15
1523210765124025,15,-2,13,-9,-6,-5,-3,14
1523210765145080,12,14,26,4,-1,-2,-9,-25
1523210765145080,-16,-13,7,-4,-2,0,14,13
1523210765146082,4,-2,-6,-2,-1,1,-13,-12
1523210765146082,-30,-7,27,7,2,0,8,3
1523210765159118,8,-11,-40,-16,-8,-6,-7,7
1523210765159118,4,15,-10,1,-2,0,-4,-7
1523210765161123,7,11,8,5,5,7,10,-2
1523210765161123,3,-2,10,0,-2,-3,0,18
1523210765182412,75,20,-5,-10,-6,-6,-2,-15
1523210765182412,-46,-2,17,0,-3,-2,-9,2
1523210765184183,20,-21,43,1,-1,-2,3,3
1523210765184183,-21,-1,-54,3,3,3,2,-6
1523210765204239,11,6,80,8,3,0,-12,-7
1523210765204239,63,-4,5,-7,-3,-3,3,-2
1523210765206242,-2,8,-18,3,4,-1,3,12
1523210765206242,-5,20,-15,-12,-8,-11,-21,-31
1523210765219281,-26,-26,5,3,0,2,16,10
1523210765219281,-6,4,-70,-8,-2,1,-10,4
1523210765225293,-33,-4,17,0,-4,-2,-3,-12
1523210765225293,42,-1,-8,2,2,1,-6,4
1523210765242377,-7,-6,-39,3,2,1,-5,1
1523210765242377,-30,1,61,0,-1,-3,17,9
1523210765243341,37,8,-26,-6,-6,-2,4,16
1523210765243341,8,-11,-48,1,1,4,-2,3
1523210765264397,1,8,35,-1,-2,-3,1,-6
1523210765264397,-10,-5,28,-1,-3,-5,-5,2
1523210765266401,8,13,-15,3,1,-3,-4,-5
1523210765266401,26,15,31,0,-3,0,3,8
1523210765279436,4,5,35,1,0,1,2,-4
1523210765279436,1,-2,-71,3,4,3,-17,1
1523210765285457,-82,-14,111,10,3,3,12,-23
1523210765285457,50,-2,-44,1,1,-1,-1,0
1523210765302528,-41,-15,22,2,-1,2,7,40
1523210765302528,-7,2,-5,-2,-5,-6,-8,-8
1523210765303501,-91,-18,38,5,2,1,-13,-17
1523210765303501,-12,-15,-16,-8,-3,0,6,-9
1523210765324557,12,6,-11,5,4,6,18,12
1523210765324557,68,12,5,-1,-5,-6,-3,15
1523210765326563,11,-16,36,-6,-3,-4,-43,-10
1523210765326563,-4,-3,-18,2,2,3,35,3
1523210765338594,-17,-14,22,-12,-4,-4,9,-6
1523210765338594,-12,-9,-69,4,4,6,1,-3
1523210765345613,97,14,-47,-9,-4,-3,2,23
1523210765345613,-84,-7,-12,-2,0,-3,-18,-38
1523210765361656,44,-8,-10,2,0,-1,-2,12
1523210765361656,-66,1,45,3,0,-1,-8,-14
1523210765363661,76,-6,-36,-2,-1,0,31,24
1523210765363661,-15,10,47,-2,-4,-2,1,-5
1523210765384723,13,14,-50,2,1,1,3,10
1523210765384723,16,-3,59,2,1,0,-2,2
1523210765386726,-39,-4,-58,-4,-2,-2,-9,24
1523210765386726,10,9,74,2,-2,2,2,-10
1523210765398994,-21,-2,-18,-5,-3,-3,2,-5
1523210765398994,21,-11,68,0,-3,-3,-10,0
1523210765405773,-2,-1,-28,-2,2,4,25,-8
1523210765405773,29,14,-11,-3,1,-2,-14,9
1523210765421815,-73,-20,-6,2,-1,-1,-11,-6
1523210765421815,-8,10,69,3,1,3,9,19
1523210765423820,11,-10,-75,-10,-6,-6,-9,-24
1523210765423820,9,-7,-20,-3,0,0,2,-1
1523210765444876,-18,-12,-46,-4,0,1,-9,-13
1523210765444876,43,5,13,-2,-2,-1,17,-1
1523210765445879,-49,7,-14,1,1,0,8,0
1523210765445879,29,6,-25,2,-1,0,-6,-2
1523210765458915,29,9,21,2,-2,-2,-32,2
1523210765458915,-65,-2,-63,-7,-2,-2,16,-9
1523210765466168,36,-4,0,-5,-5,-4,-8,-9
1523210765466168,-20,-49,-50,-2,3,3,2,-4
1523210765482210,-5,11,16,-5,-4,-5,-5,-2
1523210765482210,-8,-10,-2,0,-1,-2,-10,-10
1523210765483983,-10,22,58,6,1,1,-5,-4
1523210765483983,-49,-8,2,-1,-3,-2,-6,2
1523210765505036,76,17,-2,-2,0,1,12,-3
1523210765505036,-18,-8,-21,-6,0,-3,-19,3
1523210765506039,-26,-2,-36,-6,-6,-2,14,17
1523210765506039,87,20,23,4,5,3,0,9
1523210765519079,64,-9,6,-4,-4,-2,-3,1
1523210765519079,18,1,-13,-4,-2,-3,2,-5
1523210765526330,-9,2,24,1,-1,-1,-16,-38
1523210765526330,-24,0,-29,-1,-1,-1,7,19
1523210765542137,-23,-8,1,-3,-2,-3,9,3
1523210765542137,-36,5,-9,-4,-1,2,-19,-25
1523210765544142,-27,-20,43,3,2,0,10,8
1523210765544142,-33,-9,-56,-12,-6,-5,-1,-2
1523210765565235,3,15,41,3,0,-1,-2,4
1523210765565235,-4,1,-71,2,1,-1,-6,-1
1523210765566198,26,9,36,2,3,1,-10,0
1523210765566198,-62,8,14,-1,-4,-2,0,-11
1523210765578466,34,-11,-6,-3,-3,-2,18,24
1523210765578466,-13,-9,-33,-1,0,3,7,-22
1523210765587256,75,7,-29,-3,-5,-3,-5,5
1523210765587256,0,-7,-6,3,3,-1,-17,2
1523210765602342,-38,8,-19,1,0,1,-16,-13
1523210765602342,41,3,-52,-1,-2,-1,21,15
1523210765603299,-42,-14,71,5,1,-2,-27,-17
1523210765603299,24,3,-13,-6,-3,-3,26,-4
1523210765624355,-30,-1,15,-1,-1,-2,-5,-7
1523210765624355,17,-7,45,6,2,2,10,10
1523210765626359,-75,5,-103,-8,-2,-2,-17,-7
1523210765626359,70,-9,45,-5,-7,-3,-2,20
1523210765638390,-20,3,-5,4,5,2,6,-21
1523210765638390,-19,3,33,4,1,-1,-4,5
1523210765647415,15,-42,-40,-7,-2,1,5,6
1523210765647415,-20,-1,40,3,0,-2,-5,-1
1523210765662494,-14,-11,-76,-1,2,2,10,-14
1523210765662494,41,-4,12,-3,-3,-4,-27,12
1523210765663457,4,20,22,-3,-4,-1,29,5
1523210765663457,5,4,-28,0,0,0,-7,-1
1523210765684526,15,-5,54,6,3,4,2,6
1523210765684526,-46,-11,-59,-23,-10,-4,6,-5
1523210765686521,20,7,6,3,1,-1,-16,4
1523210765686521,-24,2,-1,-2,-3,-2,22,-16
1523210765698788,29,23,33,1,-2,-5,-5,17
1523210765698788,-43,-10,7,6,4,2,-16,-16
1523210765707577,66,9,69,-3,-5,-5,3,17
1523210765707577,7,3,-2,1,0,2,5,4
1523210765722614,-81,-20,-32,0,-1,-1,-11,10
1523210765722614,-38,2,11,-5,-3,-6,4,-19
1523210765723617,0,-4,26,4,3,1,0,4
1523210765723617,11,3,-3,9,4,3,-17,4
1523210765744673,-2,-19,-16,-11,-6,-3,9,5
1523210765744673,34,3,38,9,4,3,13,21
1523210765746679,-44,13,2,-4,-4,-3,-5,-22
1523210765746679,-7,4,18,2,0,1,-9,-16
1523210765766734,-15,5,-1,1,-2,0,4,-4
1523210765766734,64,7,-4,1,0,-2,-12,5
1523210765768742,-56,-30,7,0,4,2,33,-8
1523210765768742,74,0,4,-5,-3,-1,-12,4
1523210765782773,-18,6,49,4,2,-1,-7,-4
1523210765782773,12,-5,-42,-3,-4,-4,-10,-15
1523210765783781,40,21,-19,6,1,2,24,25
1523210765783781,-41,5,7,-5,-1,-1,-7,-12
1523210765804834,18,-10,-3,-6,-6,-6,-2,14
1523210765804834,52,11,12,5,3,3,6,2
1523210765805835,60,29,-21,-9,-5,-6,-24,-18
1523210765805835,-62,-23,-17,-4,-2,-3,2,-10
1523210765818877,10,9,21,1,-1,-2,-6,-2
1523210765818877,13,3,-17,1,4,5,8,-1
1523210765827062,-40,-2,11,-4,-6,-5,0,-15
1523210765827062,-8,1,12,-1,-2,-2,-3,5
1523210765841935,-10,-3,-8,-2,-2,-2,-12,-18
1523210765841935,5,-12,51,1,1,5,-15,6
1523210765843938,-63,-1,-27,3,1,-3,22,1
1523210765843938,38,15,22,-2,-1,2,-1,2
1523210765865211,79,4,51,1,-3,-3,-5,11
1523210765865211,23,-4,-72,-12,-8,-8,5,0
1523210765865995,21,-18,6,-1,1,-1,-25,1
1523210765865995,19,6,18,4,4,4,6,0
1523210765878261,-46,-1,-23,0,-1,-2,0,-8
1523210765878261,1,9,93,-2,-6,-6,-3,-6
1523210765887052,8,-1,-84,-1,2,2,-4,15
1523210765887052,11,-34,8,2,-1,-3,-6,-17
1523210765902143,-46,-15,-19,0,2,3,-6,3
1523210765902143,0,10,20,1,-2,-4,14,-2
1523210765904098,-16,-15,24,-4,0,4,-7,-7
1523210765904098,-28,-5,40,-4,-2,-4,3,-2
1523210765924189,92,14,-38,0,3,2,7,-1
1523210765924189,-109,-15,17,5,5,-1,-8,-15
1523210765926155,37,5,-45,-3,-1,-1,-1,-4
1523210765926155,-39,15,-24,-2,-2,-2,-31,4
1523210765938188,-34,-11,17,-2,-3,2,32,-1
1523210765938188,65,14,29,3,1,0,-7,-5
1523210765947211,80,-10,-49,-7,-3,-4,12,28
1523210765947211,-98,-14,37,6,1,0,-4,-13
1523210765962253,-2,-9,-50,-5,-2,-2,-6,-9
1523210765962253,-20,0,17,-1,-2,-1,-4,6
1523210765964360,-32,3,4,3,0,1,0,-2
1523210765964360,86,15,5,-1,-3,-4,-3,7
1523210765984309,-11,5,46,-3,1,1,-1,-10
1523210765984309,5,-3,10,-2,-4,-2,4,5
1523210765986318,43,10,37,9,5,3,-13,-4
1523210765986318,-54,13,-48,-13,-8,-6,12,-3
1523210766007411,-5,17,-2,8,3,1,-13,-26
1523210766007411,-44,-5,-41,-5,-4,-2,2,-9
1523210766008373,-59,-4,35,-3,-2,-1,-27,-14
1523210766008373,11,-17,-22,1,0,5,26,19
1523210766022412,60,30,-3,-1,-2,-3,3,3
1523210766022412,-25,-7,24,0,-3,-2,-11,25
1523210766023414,43,-12,14,2,-1,-3,19,22
1523210766023414,11,1,-27,-4,-3,-6,-18,-17
1523210766044470,17,-7,16,0,-2,3,0,5
1523210766044470,11,7,-12,-1,-1,-2,-11,-4
1523210766046477,24,8,1,-2,-1,0,15,8
1523210766046477,2,2,-19,-1,3,2,-4,-8
1523210766067534,0,-24,77,2,-1,-3,-3,4
1523210766067534,-5,0,-67,-10,-5,-2,-5,-13
1523210766068537,-89,-6,0,-1,-4,-1,6,4
1523210766068537,33,5,36,4,-1,-4,0,-27
1523210766082683,-29,-20,-20,1,3,2,-1,-8
1523210766082683,9,-12,-19,2,-1,1,2,7
1523210766083577,108,16,5,3,3,2,-14,-24
1523210766083577,-29,-37,23,-5,-3,-1,13,31
1523210766104635,11,-11,-7,-4,-5,-7,-20,4
1523210766104635,11,9,-56,1,1,-1,11,-2
1523210766106635,-36,-9,83,0,-1,3,5,3
1523210766106635,73,9,-24,-1,0,-1,1,35
1523210766127689,-35,-4,16,0,-4,-4,-14,-22
1523210766127689,-16,-6,-34,-3,-1,1,14,-5
1523210766128694,-35,10,1,0,-2,-2,-37,-18
1523210766128694,11,5,8,6,4,0,20,10
1523210766141766,-41,-14,-75,-17,-9,-4,11,4
1523210766141766,-35,11,-26,-2,2,2,0,-9
1523210766143738,112,-4,26,-4,-4,-3,-2,15
1523210766143738,-102,-6,-26,4,0,1,-21,-50
1523210766165023,44,7,19,1,-1,-4,-3,11
1523210766165023,-10,-10,19,-2,0,0,16,0
1523210766166028,-65,-16,-52,-9,-5,-5,6,1
1523210766166028,84,-2,-6,-4,0,0,-5,10
1523210766186850,-45,6,-2,3,0,1,1,-11
1523210766186850,6,-27,75,3,2,1,-9,7
1523210766188854,-13,-9,-28,-7,-5,-4,-14,-8
1523210766188854,35,9,-27,5,0,1,20,19
1523210766201898,-82,-14,56,-3,-3,-1,-3,-25
1523210766201898,41,10,65,-1,-3,-2,-12,5
1523210766207905,-1,2,-61,-5,-1,-4,3,-3
1523210766207905,-20,7,25,-5,-3,-3,-9,-10
