timestamp,x,y,z
1523208605125479,-0.5,0.6875,0
1523208605155323,0.3125,0.375,0.125
1523208605170363,0.3125,-0.125,0.125
1523208605184443,-0.25,-0.0625,-0.125
1523208605208464,0.1875,0.125,-0.25
1523208605230521,0.375,-0.25,-0.25
1523208605244728,0.75,-1.125,0.25
1523208605267625,0.125,-1,-0.1875
1523208605290683,0.5625,0.125,0.0625
1523208605311738,0.3125,0.6875,0.1875
1523208605327877,0.375,0.0625,0.3125
1523208605350843,0.875,0,0.5
1523208605371898,0.3125,-0.125,0.4375
1523208605387942,-0.25,0,0.375
1523208605411043,0.6875,0,0.5
1523208605432069,0.6875,-0.5625,0.875
1523208605448101,0,-0.5625,0.4375
1523208605470161,0.75,-0.25,0.1875
1523208605491217,0.125,-0.3125,-0.1875
1523208605508267,0.0625,0.125,-0.1875
1523208605530362,-0.125,0.4375,-0.125
1523208605551376,-0.25,0.625,-0.5
1523208605568420,0.1875,0.1875,-0.25
1523208605591482,-0.5625,-0.4375,0
1523208605611771,-0.375,0.125,-0.0625
1523208605627579,0.25,0.125,0.5
1523208605650641,-0.25,0.0625,0.6875
1523208605671930,-0.375,-0.0625,0.25
1523208605687738,-0.0625,0.0625,-0.0625
1523208605710800,0,-0.0625,-0.1875
1523208605731865,0.125,-0.375,-0.625
1523208605747903,0.5625,-0.5625,-0.3125
1523208605770959,0.3125,-0.625,-0.0625
1523208605793018,0.3125,-0.25,0.3125
1523208605808057,0.75,0.125,0.4375
1523208605830116,0.875,0.3125,0.625
1523208605853178,0.625,-0.1875,0.5625
1523208605868219,0.3125,-0.0625,0.3125
1523208605873466,0.375,-0.25,0.25
1523208605896527,-0.0625,-0.5,0.0625
1523208605918350,-0.0625,-0.0625,-0.375
1523208605934395,0.0625,0.0625,0.0625
1523208605955450,-0.375,-0.125,0
1523208605978746,-0.4375,-0.1875,-0.0625
1523208605994702,0.125,0.375,0.0625
1523208606015672,0.625,0.4375,0
1523208606038905,1,-0.25,0.0625
1523208606054714,0.9375,-0.1875,0.375
1523208606075769,0.625,-0.1875,0.5
1523208606098838,0.75,0.5,0.625
1523208606114875,0.875,0.125,0.4375
1523208606135931,0.5625,-0.375,0.0625
1523208606157987,0.0625,-0.125,-0.0625
1523208606175032,0,-0.5625,0.0625
1523208606196324,0.0625,-0.8125,0.0625
1523208606218148,0.125,0.0625,-0.25
1523208606235192,0.3125,0.4375,-0.1875
1523208606256288,0.375,0,0.25
1523208606278542,0.4375,-0.25,0.3125
1523208606295352,0.6875,0.3125,0.125
1523208606316408,0.5625,-0.25,0.5
1523208606338507,-0.375,-0.5625,0.375
1523208606354510,0.25,-0.3125,0.3125
1523208606376596,0.25,0.0625,-0.125
1523208606398637,0.125,0,-0.3125
1523208606414676,-0.125,-0.25,-0.4375
1523208606435725,-0.125,-0.375,-0.6875
1523208606458786,-0.1875,-0.875,-0.5
1523208606474828,0,-0.4375,-0.4375
1523208606495884,0.5,0.125,0.1875
1523208606517944,0.5625,0.375,0.8125
1523208606534990,0.4375,0.4375,1.3125
1523208606559053,0.375,0.3125,0.6875
1523208606579106,0.125,0.4375,0.1875
1523208606596151,-0.5625,-0.1875,-0.3125
1523208606616206,-1.1875,-0.8125,-0.5
1523208606638263,-0.6875,-0.75,-0.4375
1523208606655310,-0.5625,0.125,-0.0625
1523208606676531,-1.0625,0.8125,0.25
1523208606698426,-0.625,0.25,0.3125
1523208606716472,0.3125,-0.0625,-0.0625
1523208606736580,0.1875,-0.3125,-0.3125
1523208606758584,-0.125,-0.125,-0.375
1523208606776631,0.125,0.1875,-0.375
1523208606795916,-0.1875,0.25,-0.375
1523208606818744,0.125,-0.0625,-0.0625
1523208606836791,0.25,-0.25,0.1875
1523208606855841,0.5625,-1,0
1523208606879051,0.0625,-1.1875,-0.4375
1523208606895948,0.1875,-0.5625,-0.1875
1523208606916002,0.375,0.1875,-0.125
1523208606938061,0.4375,1.1875,-0.0625
1523208606956108,0.75,0.5625,0.125
1523208606976396,0.375,-0.5625,0.0625
1523208606998222,0.125,-0.75,-0.1875
1523208607016269,0.4375,-0.6875,0.25
1523208607036322,0.1875,-0.6875,0.625
1523208607058380,-0.125,-0.25,0.375
1523208607076427,-0.1875,0.125,0.1875
1523208607095714,-0.375,0.0625,0.25
1523208607118540,-0.8125,0.375,-0.3125
1523208607136587,-0.0625,0.0625,-0.5
1523208607155638,-0.1875,-0.4375,-0.625
1523208607178934,-0.5,-0.375,-0.375
1523208607203766,-0.0625,-0.125,0.125
1523208607224051,0.4375,0.1875,0.6875
1523208607238859,0.6875,0.4375,0.75
1523208607256908,0.125,0.5625,0.375
1523208607276193,0.0625,0.125,0.125
1523208607298019,-0.1875,-0.625,-0.125
1523208607316066,-0.3125,-1.0625,-0.375
1523208607337121,-0.0625,-0.1875,-0.375
1523208607358177,-0.1875,0.4375,-0.0625
1523208607376224,-0.1875,0.125,0.3125
1523208607397284,0.1875,0.1875,0.1875
1523208607418362,0.375,0.375,-0.125
1523208607436385,0.375,0,-0.0625
1523208607457440,0.25,0.5,0.25
1523208607478731,0.25,0.75,0.3125
1523208607496545,0.25,0.375,0.1875
1523208607517600,0.3125,-0.375,-0.125
1523208607538656,0,-0.6875,0.0625
1523208607556704,0,-0.8125,-0.125
1523208607577761,-0.4375,-0.3125,0
1523208607598819,0.4375,0.25,0.375
1523208607615862,-0.0625,0.625,0.375
1523208607638924,-0.375,1.125,0.125
1523208607657973,-0.125,0.3125,-0.5
1523208607677023,-0.4375,-0.25,-0.8125
1523208607699083,-0.25,-0.5,-0.5625
1523208607718133,0.25,-0.3125,0.1875
1523208607736181,0.625,0.1875,1
1523208607763254,0.75,0.75,1.0625
1523208607778529,0.75,0.375,0.5
1523208607796368,0.125,-0.0625,-0.375
1523208607818399,0.1875,-0.5625,-0.75
1523208607838453,-0.0625,-1,-0.875
1523208607856500,-0.1875,-0.375,-0.5
1523208607878559,0.3125,0.125,0.4375
1523208607898614,0.5625,0.375,0.9375
1523208607916659,1,0.1875,1.0625
1523208607938719,0.6875,0.1875,1.125
1523208607958774,-0.3125,-0.25,0.625
1523208607976899,-0.4375,-0.4375,-0.25
1523208607998879,0.25,-0.5625,-0.625
1523208608017930,-0.25,-0.4375,-0.5625
1523208608035981,-0.625,-0.3125,-0.1875
1523208608059057,-0.875,0.125,-0.25
1523208608078339,0.25,0.4375,0.125
1523208608096138,0.625,0.25,0.4375
1523208608119199,-0.125,-0.0625,0.125
1523208608140255,0.3125,0,0
1523208608156298,0.1875,-0.0625,-0.25
1523208608183369,-0.6875,0,-0.5625
1523208608198411,-0.5,0.125,-0.375
1523208608216456,0,-0.0625,0.25
1523208608238526,-0.5625,-0.0625,0.4375
1523208608259647,-0.3125,-0.125,0.125
1523208608276616,-0.6875,-0.125,-0.25
1523208608298675,-0.0625,0.5,0
1523208608319731,0.5625,0.125,0.125
1523208608336781,0.125,0.25,-0.1875
1523208608358836,-0.1875,0.25,-0.5
1523208608379896,0.0625,0.0625,-0.375
1523208608395934,0.875,0,-0.0625
1523208608418995,1,-0.125,0.375
1523208608440052,-0.125,-0.375,0.5625
1523208608456094,0.0625,-0.375,0.375
1523208608479155,0.1875,0,0.125
1523208608500210,0.0625,-0.25,-0.125
1523208608516255,-0.3125,-0.3125,-0.4375
1523208608546340,-0.375,-0.0625,-0.375
1523208608559604,-0.1875,0.125,-0.1875
1523208608577417,0.1875,-0.125,-0.0625
1523208608598472,0.5625,0.1875,-0.0625
1523208608621536,0.875,0.375,0.1875
1523208608640587,0.625,-0.25,0.75
1523208608658659,0.75,-0.3125,0.6875
1523208608681695,1.0625,0.5,0.4375
1523208608700744,0.375,0.8125,0.125
1523208608718793,-0.25,-0.25,0.125
1523208608740852,-0.5625,-0.1875,0
1523208608761107,0.125,0.3125,0.3125
1523208608777949,0.625,0.4375,0.75
1523208608800006,0.25,0.25,0.375
1523208608822194,0.0625,0.3125,-0.125
1523208608838109,0.0625,0.375,-0.375
1523208608861171,0.3125,0,-0.25
1523208608881231,0.25,-0.5,-0.0625
1523208608898269,-0.3125,-0.6875,0.125
1523208608920366,-0.4375,-0.4375,0.0625
1523208608941384,0.25,-0.3125,0.25
1523208608958430,0.25,-0.375,0.375
1523208608980488,-0.625,0,0.125
1523208609001543,-0.75,0,-0.0625
1523208609017587,-0.5,0.125,0.125
1523208609040648,-0.0625,-0.0625,0
1523208609061705,0.3125,0.375,0.125
1523208609077744,0.5625,0.0625,0.1875
1523208609100807,0.0625,0.375,0.125
1523208609122097,0.375,0.125,0.375
1523208609137906,0.0625,0.25,0.25
1523208609160121,0,0.6875,-0.375
1523208609182022,-0.25,1.0625,-0.75
1523208609198066,-0.5625,1.125,-0.9375
1523208609220343,-0.3125,1.625,-0.3125
1523208609241182,0,1.3125,0.25
1523208609258225,0.3125,0.875,0.4375
1523208609280289,0.5625,0.6875,0.8125
1523208609301339,0.5625,0.6875,0.5625
1523208609318426,0.375,0.75,0.5
1523208609340443,0.8125,0.125,0.75
1523208609361504,-0.1875,-0.5625,0.1875
1523208609377543,-0.4375,-0.4375,-0.25
1523208609400603,-0.0625,-0.75,-0.25
1523208609422844,-0.5,-1.125,-0.3125
1523208609437702,-0.625,-0.875,-0.5
1523208609460766,-0.5,-1,-0.75
1523208609481818,-0.5,-0.5,-0.8125
1523208609497862,0.625,0.0625,-0.375
1523208609520922,0.5625,0.1875,0.25
1523208609542981,0.6875,0.0625,0.4375
1523208609558021,1.1875,-0.1875,0.4375
1523208609580081,0.875,-0.5625,0.0625
1523208609603141,0.125,-1,-0.4375
1523208609618182,0.3125,-0.625,-0.5625
1523208609640321,0.5,-0.375,-0.3125
1523208609663306,0.375,-0.3125,-0.1875
1523208609677338,-0.125,-0.375,0.125
1523208609700400,-0.4375,-0.625,0.3125
1523208609723461,-0.3125,-0.4375,-0.375
1523208609737499,-0.125,0.0625,-0.625
1523208609760559,-0.5,0.375,-0.25
1523208609782619,-0.0625,0.1875,0.3125
1523208609797658,0.125,-0.5,0.5
1523208609820720,-0.25,-0.625,0.25
1523208609842844,0.0625,-0.875,0.125
1523208609857819,-0.0625,-0.6875,0.0625
1523208609880881,-0.0625,-0.75,0
1523208609902937,-0.5,-0.75,-0.0625
1523208609916976,-0.75,-0.375,-0.125
1523208609940271,-0.8125,0.125,-0.375
1523208609963097,-0.6875,0.75,-0.6875
1523208609977135,-0.1875,1.0625,-0.4375
1523208610000198,0.25,0.5625,0.375
1523208610023259,0.3125,0.1875,0.5
1523208610044322,0.125,0.625,0.125
1523208610060357,-0.0625,1,0.1875
1523208610083418,0.3125,0.5,0.0625
1523208610104476,0,-0.125,0
1523208610120516,0,-0.5,-0.125
1523208610142809,-0.125,-0.875,-0.375
1523208610163631,0.125,-0.625,-0.1875
1523208610187694,0.3125,-0.4375,-0.25
1523208610202740,-0.1875,0.5,-0.25
1523208610224026,-0.125,0.4375,0
1523208610240068,-0.3125,0.4375,-0.3125
1523208610262895,0,-0.125,-0.25
1523208610283950,0,-0.625,-0.0625
1523208610300996,0.125,-0.5625,0.1875
1523208610323054,0.4375,-0.375,0.625
1523208610344111,0.125,0.125,0.4375
1523208610360154,0.125,0.5,-0.125
1523208610383215,-0.1875,0.375,-0.5
1523208610404271,-0.875,0.375,-0.5625
1523208610420352,-0.5625,0.1875,-0.375
1523208610443375,-0.375,0.0625,0
1523208610465433,-0.0625,-0.1875,0.25
1523208610480473,0.3125,-0.375,0.625
1523208610502531,-0.25,-0.5,1.0625
1523208610525592,-0.5,0.0625,0.625
1523208610540633,-0.125,0.625,-0.3125
1523208610562690,-0.125,-0.125,-0.4375
1523208610585765,-0.75,-0.625,-0.625
1523208610600793,-0.75,-0.5625,-0.3125
1523208610622883,-0.5,-0.4375,-0.0625
1523208610645912,0,-0.125,0.0625
1523208610659952,0.125,0.375,0.25
1523208610683012,0.25,0.5625,0.5625
1523208610705071,0.0625,0,0.4375
1523208610720109,0.125,-0.375,0.5625
1523208610743172,-0.3125,0.125,0.3125
1523208610765229,-0.3125,0.0625,0.1875
1523208610780270,-0.75,-0.25,-0.125
1523208610803332,-0.625,-0.125,-0.3125
1523208610825387,-1.125,-0.375,-0.5625
1523208610839664,-0.625,-0.5625,-0.3125
1523208610862508,-0.3125,-0.25,0.125
1523208610885549,-0.25,-0.0625,0.3125
1523208610899586,-0.1875,0,0.125
1523208610922840,-0.5,0.4375,-0.375
1523208610945711,-0.375,0.75,-0.5
1523208610966765,0.0625,0,-0.0625
1523208610982808,0.25,-1,0.3125
1523208611005871,-0.1875,-1.1875,0.5625
1523208611026927,0,-0.625,0.5
1523208611042969,0.125,0.375,0
1523208611065026,-0.5625,0.625,-0.25
1523208611086081,-0.625,0.125,-0.4375
1523208611109187,-0.5,-0.125,-0.6875
1523208611125316,-0.25,-0.4375,-0.625
1523208611146242,-0.1875,-0.625,-0.5625
1523208611163287,0.4375,-0.125,0.0625
1523208611185345,1.0625,0,0.6875
1523208611206402,0.4375,0.5625,0.4375
1523208611222680,0.3125,1.0625,-0.1875
1523208611245507,0.125,0.5,-0.4375
1523208611266563,-0.1875,-0.4375,-0.8125
1523208611282635,-0.375,-0.8125,-1.125
1523208611305667,-0.125,-0.9375,-0.9375
1523208611326722,-0.875,-0.6875,-0.75
1523208611342763,-0.75,0.5625,-0.1875
1523208611365826,0.375,0.75,0.25
1523208611386880,0.3125,0.4375,0.625
1523208611402924,-0.125,0,0.8125
1523208611425986,-0.0625,-0.5625,0.625
1523208611448043,-0.3125,-0.1875,0.1875
1523208611462081,-0.5,0.0625,0
1523208611485143,-1.375,0.0625,-0.5625
1523208611508203,-0.8125,0.3125,-0.5625
1523208611523244,-0.875,-1,-0.4375
1523208611545304,-0.9375,-1.25,-0.25
1523208611568365,-0.375,-0.8125,-0.25
1523208611582400,-0.0625,-0.125,0.0625
1523208611605462,0,0.875,0.3125
1523208611627528,-0.25,1.4375,0.3125
1523208611642566,0.5,1.3125,0.1875
1523208611665621,0.5625,0,0.125
1523208611687680,0.125,-1.3125,-0.25
1523208611702721,-0.3125,-1.4375,-0.5
1523208611725786,0.0625,-1.125,-0.25
1523208611747841,-0.0625,-0.0625,-0.25
1523208611761918,-0.4375,0.6875,0
1523208611785942,-0.5625,0.625,-0.1875
1523208611807999,-1.0625,0.0625,-0.375
1523208611822037,-0.4375,-0.375,-0.3125
1523208611845101,-0.25,0.0625,-0.25
1523208611868161,-0.1875,0.4375,0.1875
1523208611882198,0.0625,-0.25,0.5625
1523208611905259,0.125,-0.1875,0.375
1523208611928320,0.5,-0.1875,0.625
1523208611949376,-0.3125,-0.875,0.4375
1523208611965419,-0.6875,-0.5,-0.3125
1523208611988555,-0.5,-0.625,-0.6875
1523208612008533,-1.5,-0.75,-0.875
1523208612025581,-1.25,0.5,-0.625
1523208612048640,-0.6875,1,0.0625
1523208612069713,-0.375,0.25,0.0625
1523208612085738,-0.3125,0,-0.625
1523208612107843,-0.0625,0.4375,-0.5625
1523208612128854,0.25,-0.1875,0.4375
1523208612145898,0.625,-1.125,0.8125
1523208612167956,1.125,-1.5,0.5625
1523208612189250,0.4375,-1.4375,-0.1875
1523208612205055,-0.3125,-1.4375,-0.5
1523208612228117,-0.375,-0.875,-0.6875
1523208612249173,-0.5,-0.375,-0.5625
1523208612265339,-0.5625,-0.4375,0.0625
1523208612288276,-0.125,-0.125,0.5
1523208612309331,0.25,0.3125,0.5
1523208612325374,-0.1875,0.6875,0.125
1523208612348437,-0.375,0.5,-0.25
1523208612370494,-0.75,0.125,-0.375
1523208612385534,-0.125,-0.8125,-0.125
1523208612407807,-0.125,-1.4375,0.25
1523208612430654,-0.375,-0.9375,0.3125
1523208612445694,-0.625,-0.4375,0.6875
1523208612467792,-0.625,-0.75,0.625
1523208612497832,-1,-0.5,0
1523208612504852,-1,-0.0625,-0.375
1523208612527914,-0.8125,-0.375,-0.375
1523208612549974,-1.25,-1,-0.875
1523208612565011,-1.125,-1.0625,-1.1875
1523208612588073,-0.5625,0.0625,-0.9375
1523208612610139,-0.125,0.3125,-0.8125
1523208612625174,0.5,-0.5625,-0.3125
1523208612648232,0.875,-2.125,0.1875
1523208612670329,1.0625,-2.1875,-0.5
1523208612684328,0.5,-1.25,-1.125
1523208612708396,-0.0625,-0.875,-1.25
1523208612730452,-1.25,-0.4375,-1.3125
1523208612744491,0,0,-0.6875
1523208612768592,0.5,-0.125,0.375
1523208612790616,-0.5,0.125,0.375
1523208612804648,-0.6875,0.0625,0.9375
1523208612827710,-1.4375,0.375,0.6875
1523208612850810,-0.6875,1.25,0.6875
1523208612872062,-0.3125,1,0.8125
1523208612887868,-1.5625,0.75,0.5
1523208612910930,-1.625,0.5625,-0.3125
1523208612931986,-0.9375,0.4375,0
1523208612948029,-0.6875,-0.25,0.4375
1523208612970309,-0.75,0.25,0.625
1523208612991143,0.375,1.375,0.5625
1523208613008193,1,1,0.25
1523208613030249,1.0625,0.4375,-0.25
1523208613053310,0.75,-0.25,-0.3125
1523208613068585,0.4375,-0.9375,0
1523208613090407,0.3125,-0.8125,0.125
1523208613111463,0.6875,0.3125,0
1523208613127506,0.8125,0.625,0.625
1523208613150567,-0.1875,-0.25,0.4375
1523208613171859,-0.9375,-0.6875,-0.5625
1523208613187784,-0.3125,-0.1875,-0.75
1523208613210727,-0.625,-0.1875,-0.4375
1523208613232788,-0.5,0.125,-0.375
1523208613247826,0.125,0.5,0.625
1523208613270888,0.375,0.125,0.9375
1523208613292948,0.6875,0.1875,1.3125
1523208613307985,0.25,0.625,0.5625
1523208613330045,0.5625,0.625,0.5625
1523208613353106,0.3125,0.1875,0.625
1523208613368146,-0.3125,0.375,-0.125
1523208613390308,0.3125,0.3125,-0.3125
1523208613413266,0.5,-0.3125,0.125
1523208613428304,-0.5,-0.4375,0.0625
1523208613450362,-0.4375,0.25,-0.0625
1523208613473425,0.625,0.8125,0.1875
1523208613487464,0.8125,0.375,0.625
1523208613510525,0.6875,0.0625,0.5625
1523208613532584,0.3125,-0.125,0.625
1523208613547621,-0.5,-0.375,-0.25
1523208613570684,-0.5,0.0625,-0.3125
1523208613592743,0,-0.625,-0.0625
1523208613607785,-0.75,-0.625,0.125
1523208613630845,-0.9375,0,-0.0625
1523208613652902,-0.375,0.375,0.125
1523208613666939,-0.375,0.25,0.1875
1523208613690236,-0.5,-0.25,0.25
1523208613713062,-0.4375,0.0625,0.125
1523208613727099,-0.125,0.6875,0.0625
1523208613750309,-0.25,0.4375,0
1523208613773222,-0.125,-0.4375,0
1523208613794284,-0.0625,-0.75,0
1523208613810321,0.125,-0.75,0.25
1523208613833381,0.25,-0.125,-0.0625
