timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50034238330,28,6,-16,-3,-3,-2,-2,1
50034238330,77,-1,-69,-31,-4,-2,0,3
50034252580,-33,20,42,22,-1,2,2,-2
50034252580,-20,-6,35,3,-1,-2,-1,-1
50034259504,52,4,-48,5,-4,-2,-4,-3
50034259504,-86,-12,23,2,1,0,1,1
50034276426,33,-10,14,-13,-2,-1,-1,4
50034276426,17,-6,-107,-19,-3,-1,-1,-4
50034277818,3,22,80,22,1,-3,-1,-1
50034277818,-17,7,-7,18,-2,-1,-2,-5
50034289423,-18,-4,-1,-21,-1,-1,-1,-1
50034289423,-23,-12,19,28,-1,1,0,-1
50034298327,7,-3,35,-52,-7,-3,-1,-2
50034298327,-41,25,-19,-2,0,-1,0,-1
50034312702,77,-18,-70,-16,-4,-2,-1,-3
50034312702,40,12,-14,21,6,3,3,7
50034326992,3,13,5,15,-1,-4,-1,1
50034326992,8,6,-4,-5,1,2,1,-1
50034335988,-9,3,-10,-39,-2,-2,-3,-6
50034335988,71,15,9,-4,0,0,-1,10
50034337327,12,-14,-8,10,-4,-3,-4,2
50034337327,-7,10,74,8,5,1,1,-3
50034349507,11,-10,-54,9,-5,0,-1,0
50034349507,-6,-13,-46,-21,-4,-1,-2,-2
50034358356,19,-3,-2,26,5,1,-2,-3
50034358356,-7,-19,36,-23,-1,1,3,2
50034372744,-33,-3,-13,3,2,2,-1,-2
50034372744,33,5,5,12,-3,-1,-1,-3
50034379462,-7,-7,4,-10,-3,1,2,-1
50034379462,11,12,15,18,1,1,-4,-1
50034395874,-11,-1,19,-3,-2,-1,2,-2
50034395874,-86,-11,-4,6,-1,-4,-3,-5
50034397340,-39,-9,30,17,6,3,-1,-3
50034397340,55,-19,-17,10,-1,-1,-4,0
50034409542,-10,6,46,6,1,0,0,1
50034409542,-23,0,-26,-5,-1,-3,-1,-1
50034418306,21,9,33,-5,-1,1,2,-2
50034418306,18,1,-84,-18,-3,-1,1,7
50034432569,-7,9,30,-1,-3,-4,-3,-4
50034432569,-9,0,29,-18,1,1,1,2
50034439546,52,6,-37,-3,-2,-3,-1,4
50034439546,-76,-9,-5,8,1,-1,0,-3
50034455875,-28,5,66,7,1,-2,-2,1
50034455875,17,-3,-34,-4,2,0,0,-1
50034457329,32,8,5,-12,-4,-1,1,4
50034457329,-34,-3,-4,7,-3,-1,-1,-3
50034469520,63,-10,7,-5,0,0,0,3
50034469520,-41,3,47,-3,-5,-2,-3,-7
50034478352,-48,-9,-41,7,0,1,-1,-1
50034478352,34,19,15,3,0,-2,0,-1
50034492779,23,11,-56,-19,-1,-2,-2,0
50034492779,7,-23,8,-15,-6,-2,-1,-3
50034499435,-35,-7,-42,-11,3,1,1,-2
50034499435,5,0,5,2,-2,-1,-2,0
50034515754,17,6,21,13,0,-1,0,0
50034515754,-101,-16,16,4,1,0,0,-5
50034517324,-19,-8,32,0,1,0,-2,-1
50034517324,55,-4,21,-10,-1,-1,-1,7
50034529554,31,2,-25,-1,-3,-3,-3,-9
50034529554,-52,-10,-11,-4,1,1,1,0
50034538319,-2,3,26,3,-1,-1,-2,-6
50034538319,0,13,-4,8,-2,-3,-2,0
50034552551,17,4,-24,-2,3,2,1,3
50034552551,30,6,54,-8,-5,-1,-1,0
50034559538,-28,7,-40,6,-2,-1,0,-1
50034559538,-19,-16,-27,-3,-2,-3,-2,-5
50034575839,-23,4,-13,2,0,1,1,1
50034575839,29,-17,6,3,1,0,-1,4
50034577277,8,11,38,-1,-3,-2,-1,0
50034577277,76,15,0,-1,2,1,0,-1
50034589372,-28,-9,14,4,-3,-1,0,-2
50034589372,6,9,-23,1,-1,-2,-1,0
50034598356,9,-2,22,1,1,-1,0,-1
50034598356,27,-18,13,-5,1,2,-2,-2
50034612774,-76,-3,-12,-8,-8,-5,-4,-8
50034612774,39,6,43,12,6,1,3,0
50034619482,-19,-12,-33,-23,-4,0,0,1
50034619482,-4,15,27,15,1,0,-1,-6
50034635774,22,-7,-49,-17,-1,-1,0,6
50034635774,9,6,-19,-10,-3,-4,-1,-3
50034637306,-10,7,20,15,3,-1,-1,1
50034637306,-55,-13,-46,-6,-1,0,-1,-2
50034649552,-4,-13,49,3,-2,-2,0,0
50034649552,18,17,-48,1,1,-1,-1,0
50034658324,-49,-42,-45,1,-2,0,-2,-5
50034658324,-16,11,14,-8,-3,-3,-1,0
50034672690,18,1,13,3,0,1,1,1
50034672690,6,-7,18,6,-1,0,1,1
50034679497,32,22,60,12,3,2,0,2
50034679497,11,-35,-73,-15,-7,-4,-3,1
50034695809,-46,-5,-19,5,0,-1,-1,-3
50034695809,39,-22,35,9,-2,-2,0,8
50034697275,-13,12,2,-12,-7,-6,-3,-6
50034697275,-49,-8,23,4,4,2,1,-3
50034709496,61,-5,-48,-4,-1,1,-2,5
50034709496,64,28,15,9,5,2,0,-3
50034718348,-7,-15,-47,-1,4,-5,-4,-2
50034718348,-11,4,20,-25,-33,-6,-4,-3
50034732679,-43,6,30,8,8,1,1,-2
50034732679,16,15,26,1,-1,-3,-2,-9
50034739511,-12,-16,-84,-23,-5,-2,-1,-1
50034739511,5,4,16,17,12,3,2,0
50034755843,-82,-18,39,-6,-10,-4,-1,-2
50034755843,-9,-3,-6,6,0,1,-3,-2
50034757298,85,13,13,3,4,-1,-1,0
50034757298,12,-7,-5,-10,5,3,2,3
50034769534,15,11,45,7,-2,-2,-3,0
50034769534,-19,-6,-112,-22,-2,-1,-1,-3
50034778324,-30,-4,60,21,-1,1,1,1
50034778324,47,12,-6,-5,-4,-1,-1,-1
50034792506,24,24,51,1,4,0,1,1
50034792506,-8,3,3,7,-2,-1,0,-1
50034799513,9,2,14,-11,-1,1,0,-1
50034799513,-45,-5,6,7,0,-4,-4,-2
50034815893,54,-5,72,12,7,6,2,-1
50034815893,-57,-5,-66,-12,-6,-1,-1,-1
50034817274,87,-24,-28,-11,-5,0,2,7
50034817274,57,21,57,13,3,-3,-2,-3
50034829389,10,-15,-56,-3,-3,-2,-3,-3
50034829389,-3,-7,24,-7,-8,-3,-3,-4
50034838293,-23,9,19,2,1,-1,-1,-1
50034838293,-4,1,33,9,4,-1,2,1
50034852755,69,0,-107,-8,-4,-1,-2,1
50034852755,30,-4,18,-4,-1,-2,-3,-6
50034859450,-46,-9,15,1,-4,-3,-2,-2
50034859450,-35,-3,21,5,1,1,0,0
50034883468,4,8,-12,-2,3,2,0,-2
50034883468,-13,-12,65,-4,3,2,1,4
50034884756,1,4,-14,6,-8,-5,-2,-3
50034884756,-32,-3,-12,-1,2,-2,1,4
50034889496,20,-24,0,-6,-3,0,1,-9
50034889496,-41,42,24,11,1,-3,-4,9
50034898345,-10,-15,62,8,3,1,1,0
50034898345,58,5,-48,-6,-1,1,0,1
50034912666,-21,-6,-26,-4,-3,-3,-1,12
50034912666,51,20,66,5,-7,-3,-3,-13
50034919481,-8,2,-5,0,0,-1,-1,0
50034919481,-16,-6,-1,2,2,1,-1,0
50034935839,-16,4,24,2,2,-3,-1,-4
50034935839,-30,-10,-14,2,2,2,3,2
50034937278,23,12,4,-7,-3,-1,-3,0
50034937278,13,1,-6,-6,-2,-1,-2,-8
50034949462,-39,-7,7,-4,-5,-3,-2,-3
50034949462,-48,-5,-44,-6,-1,-2,-1,2
50034958266,1,0,-23,-6,2,1,1,0
50034958266,12,2,12,10,-1,-2,-4,-5
50034972704,-18,10,10,-5,1,-1,-1,0
50034972704,94,15,0,3,-3,-2,2,5
50034979489,-5,-8,4,-1,0,-2,-1,-4
50034979489,16,5,32,-4,-2,-1,1,1
50034995055,5,12,-1,11,2,1,-1,0
50034995055,22,-15,-39,-16,-6,-4,-4,-5
50035001805,-32,13,17,0,-1,-1,-1,-1
50035001805,-5,0,15,3,0,0,-2,-3
50035009379,-13,10,54,8,-4,-3,-2,0
50035009379,-32,-29,-79,-13,1,0,0,3
50035018348,1,-1,30,3,-1,-3,-1,-4
50035018348,8,-11,0,-3,1,0,0,0
50035032652,-2,0,-6,-4,-5,-3,-2,-1
50035032652,-7,11,11,4,4,3,0,0
50035039497,40,-24,-6,-1,0,1,2,4
50035039497,-11,8,25,14,-1,-2,1,0
50035055050,22,-19,-53,-35,-2,1,2,2
50035055050,54,1,29,2,-5,-1,-1,-1
50035061991,21,24,-7,5,4,0,1,5
50035061991,-51,-40,-82,-14,-3,1,-1,-5
50035069471,47,13,38,7,0,-1,-1,2
50035069471,-83,-9,-14,2,2,-3,-1,-5
50035078321,-10,5,-5,-5,-3,-1,-1,-3
50035078321,26,-18,-61,0,2,0,0,-4
50035092725,-52,3,50,13,-2,0,0,0
50035092725,56,6,-19,-3,0,-3,-4,1
50035099405,-18,-9,1,-4,2,1,1,-1
50035099405,-40,13,67,4,1,-1,1,2
50035115117,64,-11,-112,-17,-5,-5,-3,-6
50035115117,-64,-10,37,9,-2,-1,0,-1
50035122002,-10,7,-6,5,2,1,-2,-3
50035122002,-61,4,30,-3,-2,0,-1,0
50035138306,13,-3,-18,-4,3,1,1,-4
50035138306,-6,15,24,1,-2,-1,-1,3
50035139811,40,-17,14,11,2,-1,1,2
50035139811,-7,-4,-67,-18,-5,-3,-1,-6
50035160839,-18,-5,16,4,-2,-3,-3,-3
50035160839,-14,5,13,0,-1,-2,-1,-2
50035162300,-13,-2,-15,-4,0,0,-2,-3
50035162300,13,10,31,6,1,0,0,0
50035175168,36,18,21,-1,-1,-2,-1,1
50035175168,35,-9,15,1,4,1,3,3
50035181824,49,-1,-57,-7,-7,-4,-4,0
50035181824,20,5,38,2,0,-1,-2,-1
50035198330,-20,-4,-18,-6,-2,-2,0,0
50035198330,-3,-12,-12,-2,3,2,1,2
50035199778,15,13,35,2,-5,-4,-3,-5
50035199778,4,-2,20,-3,-1,-2,-1,3
50035212667,-51,-16,14,1,1,-1,-1,2
50035212667,-21,0,-26,0,1,0,1,-4
50035219461,32,-19,32,-15,-3,1,0,4
50035219461,89,25,29,6,-2,-2,-4,2
50035235162,-33,-6,71,17,2,2,0,-1
50035235162,-4,-1,-61,-13,-5,-3,-3,0
50035241988,-10,8,-46,1,-3,-4,2,-1
50035241988,30,1,-27,0,3,2,2,4
50035258215,-19,5,40,14,2,1,2,0
50035258215,-15,-6,14,-2,-5,-4,-4,-5
50035259753,1,1,3,-3,-4,-3,-3,1
50035259753,15,-21,-9,-1,0,-1,0,6
50035272620,-31,-1,-39,-5,1,-1,-1,-5
50035272620,90,13,29,9,-1,0,0,1
50035279366,-45,6,28,1,2,1,3,2
50035279366,-3,-3,-16,-4,-4,-2,-1,-1
50035295143,-14,-15,-22,-7,-2,0,-2,0
50035295143,23,-3,8,-2,-1,0,2,-1
50035301901,-11,-1,19,11,0,0,-2,-3
50035301901,-10,-9,-56,-10,0,-2,-1,-5
50035318272,-26,4,-48,-12,1,2,1,-2
50035318272,1,-13,40,2,-2,-2,-1,4
50035319774,-64,7,38,6,0,0,0,-1
50035319774,-18,-5,-47,-6,-1,1,0,-2
50035332695,33,5,11,10,-1,-1,0,1
50035332695,-30,-3,1,-5,3,-1,-1,-9
50035339500,-54,-4,-14,-8,1,-1,-2,-3
50035339500,-8,4,28,3,-5,-2,-1,-1
50035355281,45,2,-13,-2,-2,-2,-1,4
50035355281,-90,-11,-18,0,5,3,2,-3
50035361980,68,7,27,-1,-5,-3,-5,-3
50035361980,-75,-15,10,4,1,0,0,-1
50035378193,-6,9,-4,-5,-2,-1,0,0
50035378193,16,2,23,8,0,0,-3,-4
50035379755,-10,-8,-62,-17,-3,-1,-1,-3
50035379755,-36,-4,56,2,-1,-2,-2,2
50035392617,33,-7,-68,-10,-3,-3,-1,-3
50035392617,-15,0,5,1,-1,-1,2,0
50035399489,-30,-3,-18,3,4,2,3,-1
50035399489,13,8,9,-2,-2,-2,-2,-3
50035415283,2,8,-18,1,0,-1,0,-1
50035415283,90,-17,92,8,0,1,1,3
50035421828,-53,-19,-29,-7,-4,-2,-1,-1
50035421828,6,0,-20,-8,-2,-1,-3,-1
50035438279,60,10,16,-2,0,1,-2,1
50035438279,-18,12,-20,1,3,0,1,1
50035439767,9,5,31,3,-3,0,0,1
50035439767,-9,4,-8,-4,1,0,3,5
50035452591,-41,-11,14,4,-3,-4,-3,-11
50035452591,-36,-4,-32,-9,-3,-3,-1,3
50035459495,-6,-6,-5,-4,1,-2,-1,-2
50035459495,13,10,35,10,0,0,-1,1
50035475159,0,3,-17,-5,-2,-2,-1,-4
50035475159,-45,-8,-8,2,-4,-1,0,-1
50035481970,25,1,15,-3,1,0,0,0
50035481970,-14,-18,-53,-11,-3,-3,-4,-5
50035498328,-5,1,79,4,0,1,0,2
50035498328,14,11,9,-1,-2,-1,-2,-2
50035499752,7,-16,6,7,4,3,1,5
50035499752,47,10,5,1,-3,-4,-3,-4
50035512675,-13,-1,-6,-4,-1,-1,-1,0
50035512675,-27,0,-24,1,1,0,0,-1
50035519420,96,13,-19,-4,-1,-1,-4,0
50035519420,-13,-2,0,-4,0,0,0,-1
50035535126,7,-4,-5,5,2,1,0,-1
50035535126,-12,2,28,-1,-5,-3,-4,-6
50035541981,-54,1,13,2,0,-1,0,-1
50035541981,-8,-12,-57,-3,-4,-1,-1,-2
50035558320,-59,-11,-18,1,0,0,-1,1
50035558320,55,-4,14,-6,-1,-1,-2,-1
50035559797,-6,0,-15,0,-1,-1,0,-1
50035559797,-9,-1,5,0,0,-2,-1,2
50035571879,-82,-11,1,-4,-2,-3,-1,-8
50035571879,39,14,-20,5,-2,-1,-1,-1
50035580860,15,11,24,-2,-4,-3,-3,0
50035580860,-20,-24,-29,4,2,3,2,-2
50035595183,59,6,54,6,-2,-2,-3,2
50035595183,6,-20,-119,-25,-4,-5,-3,-2
50035601739,20,7,6,-4,3,-1,1,-1
50035601739,-26,12,42,3,-2,-1,-3,-2
50035618288,2,1,39,7,0,0,-2,0
50035618288,-20,-9,-10,-4,-3,-1,-2,-3
50035619773,14,-17,32,17,0,-1,1,2
50035619773,-7,12,-31,-20,-1,-2,0,-1
50035631959,9,-1,-9,3,2,-1,1,-2
50035631959,19,12,-10,-3,2,1,1,0
50035640796,-81,-20,-45,-12,-4,0,-2,-2
50035640796,31,0,59,13,2,1,1,1
50035655115,-14,8,-20,-3,-2,-4,-5,-11
50035655115,-7,1,11,1,4,0,1,-3
50035662082,-1,13,22,3,-1,0,-1,-2
50035662082,4,-12,-76,-10,-1,-1,-3,-7
50035678250,-5,-11,17,2,-2,1,0,5
50035678250,35,-3,15,-6,1,2,1,5
50035679747,-19,15,14,-3,-2,-2,-3,-8
50035679747,-20,1,39,6,-1,-2,-3,0
50035691989,39,15,9,-1,-2,-1,1,3
50035691989,-31,-25,6,7,-1,0,-1,0
50035700797,23,9,6,-1,-1,1,0,4
50035700797,14,3,-20,-8,-1,2,0,0
50035715066,-3,0,-51,-14,-2,-3,0,-3
50035715066,-14,16,39,10,1,-1,-1,-1
50035721868,11,-3,-69,-16,-2,-2,-2,-1
50035721868,-13,-9,4,7,-2,-3,-1,-3
50035738268,40,-12,40,11,2,0,0,5
50035738268,-18,-7,-24,-18,-4,-2,-1,-3
50035739752,5,0,22,13,3,-2,-1,-1
50035739752,0,28,27,-2,1,2,2,-1
50035752013,5,-9,-8,-4,-3,-2,-1,0
50035752013,34,1,21,-2,-4,-3,-3,7
50035760800,-39,-10,-22,8,1,-1,-2,-8
50035760800,71,-12,-5,-15,-8,-4,-3,0
50035775196,0,2,-21,-5,-1,-1,-2,-1
50035775196,-14,-4,12,6,1,0,1,-2
50035781917,106,11,3,8,1,3,2,5
50035781917,-42,-12,49,1,-1,-2,0,-2
50035798228,11,-2,17,10,0,0,-1,-1
50035798228,23,17,-80,-24,-3,-2,-1,-4
50035799721,-46,-37,-35,-4,-2,-1,-1,2
50035799721,0,23,62,16,2,0,0,-3
50035811970,17,-1,21,-3,1,-2,-1,3
50035811970,-51,2,10,2,1,0,0,-4
50035820788,-7,2,22,-2,-3,0,-1,-2
50035820788,-1,-1,-3,10,1,1,1,0
50035835046,-31,-13,-2,-3,0,-1,2,-1
50035835046,-50,-3,-20,-8,-2,-3,-3,-4
50035841944,42,11,13,5,-1,-3,-2,1
50035841944,-38,-8,-18,-1,1,-1,0,0
50035858336,18,0,-24,-8,-2,0,1,3
50035858336,-4,-5,28,2,-1,-1,0,-1
50035859755,9,3,-18,-7,-4,-1,0,-2
50035859755,-52,-15,-32,-6,-3,0,-3,-6
50035871893,-24,4,25,0,-1,-2,-1,1
50035871893,11,-5,25,13,3,0,0,1
50035880734,-25,0,34,-7,-3,-3,-2,-5
50035880734,49,13,2,4,1,-1,2,3
50035895131,-30,-12,-47,-9,-1,1,-1,-4
50035895131,58,10,30,1,-5,-2,-5,-4
50035901750,1,3,48,6,4,1,2,2
50035901750,1,-9,-80,-8,-3,-1,-1,1
50035917601,-43,-15,-23,-8,-5,-3,-5,-10
50035917601,76,3,20,8,3,0,-1,3
50035924395,6,-10,-41,-6,1,1,0,-5
50035924395,28,6,26,-2,-1,-4,-3,0
50035931965,-9,11,-2,3,-3,-3,-2,-1
50035931965,-23,-7,-61,-10,-1,-2,-2,-2
50035940760,-41,-19,-38,-8,0,3,0,-1
50035940760,40,5,13,1,0,0,-1,-2
50035955017,-4,2,45,22,0,-1,-1,1
50035955017,60,0,-27,-16,-3,0,1,2
50035961991,-1,21,28,3,1,-2,-2,-3
50035961991,10,-12,42,7,2,1,1,2
50035977592,-1,-5,-27,-13,-3,0,0,-1
50035977592,-53,-10,18,8,-3,-2,1,0
50035992695,13,7,0,-8,-4,-4,-1,0
50035992695,-47,-6,-78,-10,-1,0,0,0
50035993194,52,8,63,14,2,0,0,0
50035993194,-5,-14,-49,-18,-2,-2,-2,-2
50036000923,32,9,-6,0,1,0,-2,0
50036000923,6,-10,24,3,-2,-3,-2,-1
50036015177,-26,15,2,-4,1,0,-2,-1
50036015177,-26,-9,39,10,-2,-1,0,0
50036021791,7,-3,-13,-3,-1,-1,-1,0
50036021791,73,19,31,-1,0,0,0,2
50036037698,11,-10,-18,1,-1,0,0,2
50036037698,3,0,-20,-3,-2,-2,-1,-2
50036044413,-5,16,5,0,-1,0,0,2
50036044413,-10,-13,-13,-4,0,0,-2,0
50036051956,-20,-3,-6,-11,-2,-1,-2,-1
50036051956,0,-1,31,7,1,-1,-3,-3
50036060770,-15,-4,-15,0,-1,1,-1,0
50036060770,-34,-4,5,-4,-6,-2,0,1
50036075042,53,8,-42,-2,-1,-2,1,-1
50036075042,-28,12,31,0,2,-2,-1,1
50036081991,-38,-3,-69,-18,-5,-5,-3,-10
50036081991,43,4,12,-2,-1,-1,-2,-1
50036097587,-80,-4,63,0,-1,0,1,-1
50036097587,46,-1,6,7,3,3,0,-3
50036104413,37,-13,52,4,2,1,-1,6
50036104413,-56,-7,-57,-7,1,0,0,-2
50036120162,48,-15,-13,-5,1,1,3,8
50036120162,-4,15,18,7,-2,-1,-2,0
50036120692,-64,-1,60,15,1,0,2,-1
50036120692,-27,-5,-53,-13,-3,-3,-3,-1
50036135752,61,14,-3,3,-1,-1,-2,3
50036135752,-56,-27,3,2,0,-1,-5,-9
50036141800,12,-6,6,-2,-1,1,7,8
50036141800,6,2,28,5,0,0,-1,2
50036156965,-33,6,4,0,0,1,0,-3
50036156965,-10,-7,-79,-4,-3,-3,-2,-1
50036164352,87,11,2,-4,0,2,-2,-6
50036164352,-40,5,79,15,-2,-4,-4,-5
50036180147,-39,-17,-22,-14,-5,-3,-3,-3
50036180147,2,5,64,9,4,2,3,1
50036180712,5,-12,-69,-4,-4,-3,-4,1
50036180712,29,-10,-39,-7,-1,-1,-1,0
50036195773,24,22,38,9,2,1,-1,-3
50036195773,0,-7,-22,-8,1,1,2,6
50036201783,-12,-4,-3,1,0,0,-1,-2
50036201783,6,-4,41,5,-2,0,-1,-3
50036216808,-12,0,-45,0,-1,-2,-1,-2
50036216808,17,5,27,-13,-4,-1,0,-1
50036224433,-68,-9,-8,-3,-2,-4,-5,-5
50036224433,62,5,21,2,-1,-1,-5,-7
50036240135,115,15,-54,0,2,2,0,3
50036240135,-85,-3,-19,-4,-4,0,-2,-4
50036240705,14,-2,24,5,-3,-1,-1,0
50036240705,-2,7,9,0,2,1,2,1
50036255770,-22,-20,-3,-5,1,-1,-1,0
50036255770,27,2,-21,2,0,-1,0,0
50036270164,22,17,8,-6,-4,-2,-1,2
50036270164,-53,-10,-9,0,3,3,0,2
50036276993,5,-4,-18,-11,-3,-1,-1,-3
50036276993,16,5,26,9,0,0,-2,6
50036284507,-5,-23,53,5,-1,1,2,0
50036284507,24,-1,-71,-11,-3,-1,1,-3
50036300110,-34,-6,10,-16,-4,-4,-3,-5
50036300110,5,-3,10,7,-1,0,0,3
50036300723,-8,5,-15,1,2,-2,2,1
50036300723,5,5,8,-7,0,-2,-2,1
50036323903,-68,-12,25,18,-1,0,-1,-9
50036323903,54,17,26,-4,-2,-2,-2,5
50036324769,-29,2,-39,-8,-3,-3,1,-4
50036324769,8,-2,-18,-4,-1,-2,-1,-1
50036337022,-21,-9,38,7,1,0,1,0
50036337022,30,12,28,4,0,-1,1,-2
50036344436,-7,-11,-40,-4,0,0,-1,1
50036344436,-5,17,19,1,-5,-3,-2,-6
50036360105,31,-2,-21,-10,0,-1,-1,2
50036360105,-17,-5,7,5,0,-1,1,-2
50036360760,-1,-4,-37,-13,-1,0,0,0
50036360760,21,6,-47,-6,1,0,1,0
50036375770,-14,7,58,6,0,0,-1,2
50036375770,82,16,7,-2,-5,-5,-3,-2
50036381929,-45,-1,-59,-3,1,-1,-2,-1
50036381929,43,-12,37,5,-2,1,1,3
50036396932,-13,-1,18,3,-2,0,-1,0
50036396932,0,-9,-10,-10,0,1,0,-3
50036404358,11,10,4,6,0,-1,0,-3
50036404358,-21,-3,25,-4,-4,-1,2,3
50036427420,82,1,-35,-10,-2,-2,1,7
50036427420,-33,-4,0,1,3,1,-2,-6
50036428192,40,-8,25,3,-4,-4,-4,0
50036428192,-74,-21,-10,4,6,1,0,-4
50036435776,13,12,31,11,0,0,0,-1
50036435776,24,-3,-68,-32,-7,-2,-4,-1
50036441944,-18,3,83,17,2,1,-1,2
50036441944,-8,-18,-44,-5,-3,-2,-3,-3
50036456808,-27,2,45,-1,-2,-2,-3,-4
50036456808,-63,-17,-66,8,-2,-2,-3,-4
50036464542,66,8,8,-6,-1,0,-2,-2
50036464542,-12,-17,49,1,-1,1,1,-1
50036480160,6,7,-36,-2,-1,-1,-4,-5
50036480160,14,-4,46,15,4,2,5,-1
50036480743,-25,-12,15,-6,0,0,-1,0
50036480743,11,23,7,-1,0,-1,-2,0
50036495773,-12,-6,-31,-3,0,-2,1,2
50036495773,21,-1,0,1,1,-1,-1,-2
50036501774,38,14,-8,-6,-1,0,-2,1
50036501774,-49,-3,-13,-6,0,-3,-3,-10
50036516842,-13,-12,-32,-3,-2,-1,0,-1
50036516842,-32,-13,26,4,0,-1,0,0
50036524521,-11,-1,32,4,-3,-1,0,0
50036524521,62,7,-47,-10,0,-1,-1,1
50036547656,53,-1,-31,-6,-2,-3,-2,2
50036547656,-38,11,2,0,0,-1,-1,-3
50036548243,-43,-16,-11,4,3,0,1,-3
50036548243,97,23,59,6,-5,-3,2,4
50036555723,-48,-9,-27,-9,-2,0,0,-3
50036555723,31,3,0,-2,-3,-1,-1,1
50036561841,-22,20,67,9,1,1,-2,0
50036561841,-11,-4,6,2,-3,-1,-1,-1
50036576970,2,12,55,12,4,2,0,-4
50036576970,-34,-19,-90,-36,-7,-4,-1,-1
50036584474,-27,-6,-10,-5,1,-1,-1,0
50036584474,63,-4,29,0,-3,-1,-3,-3
50036600077,-8,-8,0,-3,-4,-2,-2,4
50036600077,-77,-4,-15,5,4,2,-1,-9
50036600696,15,17,42,1,-5,-3,-5,-3
50036600696,-60,-1,-92,-12,1,0,-2,-1
50036615734,33,-11,-21,-1,-2,-4,-1,-1
50036615734,-46,-19,44,5,0,-1,-2,-3
50036621820,24,1,-58,-10,-3,-2,0,-2
50036621820,2,19,63,11,2,1,-1,2
50036636947,-17,-8,-36,1,-2,0,-2,-1
50036636947,24,19,26,7,-2,-2,2,2
50036644255,4,-8,-23,-10,-3,0,-1,-3
50036644255,11,-4,-5,-10,-1,-4,-1,-1
50036667598,-16,1,7,2,2,0,-2,-5
50036667598,42,5,13,3,0,0,0,3
50036668223,-21,-6,-6,3,-1,-2,-1,0
50036668223,-16,11,23,5,-1,1,0,-3
50036675758,79,4,45,-6,-4,-2,-2,-4
50036675758,-35,5,-14,-7,-1,0,-1,1
50036681770,54,12,19,11,2,3,1,-2
50036681770,7,-17,31,3,2,0,-1,5
50036696780,-92,-2,-55,-11,-1,-1,-1,-4
50036696780,18,0,5,4,-1,0,1,2
50036704444,53,-6,-42,-6,0,2,2,2
50036704444,-2,0,17,4,-1,-2,-3,-4
50036720111,-29,-2,17,11,3,1,-1,-3
50036720111,20,-5,-26,-10,-2,-2,0,1
50036720692,-33,-18,-39,-9,-6,-5,-3,-1
50036720692,-20,0,9,5,-1,-1,-1,0
50036735749,-25,-4,4,1,-1,0,0,0
50036735749,18,-10,18,-5,0,-1,-2,2
50036741921,19,-9,30,4,2,2,2,-1
50036741921,-63,-4,-49,-3,-1,-1,1,-1
50036756928,-30,-7,29,3,1,-3,-1,0
50036756928,-10,1,-9,5,-2,-1,0,-2
50036764355,-16,-5,-2,-2,-1,-2,-1,-2
50036764355,-5,2,1,-3,2,3,2,1
50036780020,2,3,41,0,0,0,-1,0
50036780020,-4,0,-58,-1,0,1,0,0
50036780914,13,-9,39,-3,-2,-1,-1,1
50036780914,-85,-8,-9,-8,-1,-3,-3,-10
50036795773,-25,-7,52,9,2,0,1,-1
50036795773,23,20,36,7,1,-1,0,-1
50036801780,-15,1,-3,8,0,-2,-2,-7
50036801780,-10,-17,-56,-10,-1,1,3,5
50036824962,112,12,-13,-5,-6,-4,-3,4
50036824962,23,5,35,1,-1,-4,-2,0
50036825825,-14,-2,-16,-4,0,0,0,0
50036825825,17,26,19,1,-1,-2,1,3
50036840119,-4,-4,-25,-6,-1,0,1,0
50036840119,8,0,5,6,1,1,0,1
50036840706,-1,1,12,-3,-3,-3,-1,0
50036840706,34,6,39,6,0,0,0,-1
50036862593,17,12,54,9,1,1,-1,1
50036862593,1,-15,-94,-26,-3,-3,-2,-4
50036863248,-17,19,104,16,-1,-2,2,1
50036863248,-77,-27,-15,-6,-5,-4,-4,-12
50036876891,3,2,9,-2,0,1,-1,-1
50036876891,-14,-5,-8,-4,-1,1,-2,-5
50036884434,-12,0,7,-1,-2,0,-1,-2
50036884434,19,4,-1,6,2,0,-1,2
50036899473,20,-3,-57,-18,-2,0,-2,0
50036899473,-4,-5,18,2,-1,0,-1,-6
50036906990,-25,-8,-40,-4,4,3,0,1
50036906990,11,-4,25,0,-6,-4,-3,-3
50036915731,-25,2,-35,-5,-3,-1,-1,-3
50036915731,62,10,48,11,-1,-1,-2,-3
50036921851,-83,-19,-47,-6,-2,-4,0,-3
50036921851,24,5,22,6,1,0,1,1
50036936908,-2,-10,-23,-9,-2,-4,-1,-1
50036936908,-16,11,-40,-3,-1,-2,-2,1
50036944347,68,-2,35,-7,-4,-1,-1,5
50036944347,-6,2,12,12,1,-2,-2,-1
50036959427,-48,-8,-45,-11,-2,-2,1,0
50036959427,17,-5,76,11,3,0,1,3
50036966905,83,-19,-79,-8,-2,-3,-4,1
50036966905,27,5,-2,0,2,1,0,4
50036975751,14,5,48,6,1,0,-1,0
50036975751,-16,3,9,-2,-2,-2,0,2
50036981895,1,15,34,3,0,2,-1,-3
50036981895,64,-7,-8,-4,-4,-1,-1,0
50036996959,-3,5,-68,-3,1,0,1,-1
50036996959,9,-1,55,4,-2,-2,-1,-2
