timestamp,x,y,z
1523183499851808,0.141113,-0.341309,0.888672
1523183499873867,0.129395,-0.345703,0.889648
1523183499894923,0.148438,-0.32959,0.889648
1523183499910993,0.156738,-0.329102,0.895996
1523183499934026,0.152344,-0.325684,0.891602
1523183499955133,0.154785,-0.330078,0.891602
1523183499971126,0.149902,-0.336914,0.902832
1523183499994186,0.122559,-0.342773,0.912109
1523183500016245,0.12793,-0.328613,0.911621
1523183500031284,0.115234,-0.335449,0.914063
1523183500054349,0.132324,-0.333008,0.923828
1523183500076405,0.13623,-0.330078,0.922852
1523183500091445,0.128418,-0.339355,0.925781
1523183500113504,0.122559,-0.32959,0.927246
1523183500136571,0.121094,-0.338867,0.918945
1523183500150602,0.129883,-0.340332,0.918945
1523183500158624,0.133789,-0.329102,0.912109
1523183500179893,0.141113,-0.321777,0.901367
1523183500201739,0.148926,-0.324707,0.902832
1523183500217791,0.14209,-0.32666,0.895996
1523183500238838,0.147461,-0.34082,0.894531
1523183500261898,0.148926,-0.337402,0.886719
1523183500277940,0.155762,-0.341797,0.877441
1523183500299000,0.154297,-0.344727,0.871582
1523183500322059,0.129883,-0.351074,0.884277
1523183500338100,0.130371,-0.341797,0.892578
1523183500359156,0.134766,-0.311035,0.910645
1523183500382218,0.135254,-0.312988,0.914551
1523183500398261,0.125,-0.322754,0.911133
1523183500419324,0.12207,-0.335449,0.922852
1523183500441377,0.138184,-0.326172,0.935547
1523183500459423,0.128906,-0.311035,0.918457
1523183500479477,0.140137,-0.333008,0.910645
1523183500501535,0.134766,-0.341309,0.901855
1523183500518580,0.142578,-0.348145,0.897949
1523183500539635,0.135254,-0.348633,0.887207
1523183500561695,0.138184,-0.350098,0.896484
1523183500577777,0.144043,-0.344727,0.88623
1523183500598795,0.13916,-0.339355,0.89209
1523183500621858,0.135254,-0.335938,0.897949
1523183500639904,0.133789,-0.346191,0.897949
1523183500661962,0.134766,-0.341309,0.897461
1523183500682015,0.134277,-0.351074,0.908691
1523183500698058,0.141113,-0.349609,0.915527
1523183500719114,0.134277,-0.348633,0.911621
1523183500742050,0.131836,-0.346191,0.900391
1523183500758592,0.134766,-0.34375,0.904785
1523183500779647,0.134277,-0.337402,0.904297
1523183500802210,0.133789,-0.333496,0.90625
1523183500818249,0.131836,-0.333496,0.906738
1523183500839808,0.130859,-0.339355,0.907227
1523183500861867,0.130859,-0.339844,0.910156
1523183500878410,0.139648,-0.340332,0.909668
1523183500899508,0.124023,-0.34082,0.908691
1523183500922025,0.115234,-0.336914,0.917969
1523183500940073,0.116211,-0.337891,0.916016
1523183500959626,0.133789,-0.318359,0.919434
1523183500981971,0.134766,-0.327637,0.912598
1523183501000021,0.133301,-0.333984,0.903809
1523183501019574,0.133301,-0.344238,0.888184
1523183501042132,0.138184,-0.34082,0.891113
1523183501060180,0.137207,-0.350586,0.88916
1523183501079730,0.13623,-0.348633,0.89209
1523183501102297,0.137207,-0.352539,0.884277
1523183501119838,0.139648,-0.354004,0.884277
1523183501139391,0.132324,-0.349121,0.889648
1523183501161949,0.134766,-0.34082,0.892578
1523183501179997,0.130371,-0.340332,0.893066
1523183501199554,0.126953,-0.34082,0.903809
1523183501222112,0.125977,-0.345703,0.901855
1523183501240158,0.121582,-0.334961,0.908203
1523183501259207,0.119629,-0.335938,0.908203
1523183501282357,0.129395,-0.32959,0.917969
1523183501299849,0.129883,-0.332031,0.913574
1523183501319402,0.123047,-0.345215,0.922852
1523183501341960,0.120117,-0.341309,0.917969
1523183501360009,0.124512,-0.34668,0.912109
1523183501379559,0.127441,-0.339355,0.905762
1523183501402145,0.129883,-0.341797,0.904785
1523183501419667,0.132324,-0.342285,0.90332
1523183501439719,0.126465,-0.338867,0.902832
1523183501461779,0.131348,-0.339844,0.895996
1523183501480365,0.141113,-0.34375,0.896973
1523183501506899,0.132813,-0.348633,0.898926
1523183501521937,0.132324,-0.335938,0.891602
1523183501539988,0.130371,-0.33252,0.895996
1523183501561042,0.123047,-0.331055,0.896973
1523183501582332,0.126465,-0.331055,0.905762
1523183501600149,0.125977,-0.334961,0.905273
1523183501621201,0.120117,-0.327637,0.908203
1523183501641792,0.127441,-0.337891,0.908203
1523183501659804,0.123535,-0.333984,0.911621
1523183501680859,0.126953,-0.336914,0.911133
1523183501702197,0.12793,-0.335449,0.905273
1523183501719742,0.121582,-0.335938,0.910156
1523183501740799,0.128418,-0.344238,0.908691
1523183501762355,0.129395,-0.352051,0.904297
1523183501779902,0.132324,-0.338867,0.908203
1523183501800963,0.133301,-0.345215,0.89502
1523183501822015,0.140137,-0.341309,0.890137
1523183501840063,0.13623,-0.346191,0.890137
1523183501861118,0.141113,-0.338379,0.88916
1523183501882173,0.12793,-0.34668,0.888184
1523183501900227,0.124512,-0.354004,0.880859
1523183501922283,0.142578,-0.338379,0.901367
1523183501941870,0.133301,-0.333008,0.904785
1523183501959919,0.132813,-0.345703,0.906738
1523183501982439,0.123047,-0.347656,0.911621
1523183502001991,0.118164,-0.345703,0.911133
1523183502020041,0.125,-0.33252,0.913086
1523183502042603,0.131348,-0.331055,0.918945
1523183502062152,0.136719,-0.34375,0.913086
1523183502080316,0.136719,-0.344727,0.89502
1523183502102260,0.135742,-0.342285,0.895996
1523183502121810,0.130859,-0.337402,0.902344
1523183502139861,0.140137,-0.337891,0.904297
1523183502163922,0.132813,-0.342285,0.899902
1523183502182406,0.134766,-0.342285,0.903809
1523183502200306,0.131836,-0.347656,0.897949
1523183502222370,0.137207,-0.342773,0.895996
1523183502241912,0.129883,-0.344727,0.895996
1523183502259960,0.137695,-0.343262,0.900879
1523183502282757,0.132324,-0.34668,0.896973
1523183502302075,0.137695,-0.340332,0.90332
1523183502320121,0.128906,-0.333496,0.911133
1523183502342179,0.133789,-0.339844,0.910645
1523183502361731,0.120605,-0.349121,0.898926
1523183502379780,0.126953,-0.347656,0.907227
1523183502402339,0.131836,-0.342285,0.904297
1523183502421894,0.128418,-0.338867,0.896973
1523183502439939,0.143555,-0.333984,0.896484
1523183502462500,0.146973,-0.32959,0.895996
1523183502483560,0.141113,-0.337402,0.898926
1523183502500105,0.129883,-0.338379,0.907227
1523183502522157,0.123535,-0.350098,0.902344
1523183502543214,0.126953,-0.351563,0.912109
1523183502559811,0.126953,-0.348633,0.90918
1523183502582370,0.131836,-0.335449,0.910645
1523183502603427,0.13623,-0.34082,0.904297
1523183502619972,0.13916,-0.331055,0.904297
1523183502642531,0.129395,-0.331543,0.892578
1523183502663587,0.13916,-0.335938,0.901367
1523183502684675,0.130371,-0.337402,0.899414
1523183502702188,0.140137,-0.34082,0.90332
1523183502723246,0.128418,-0.348145,0.89502
1523183502744300,0.139648,-0.34082,0.899902
1523183502762349,0.135254,-0.344238,0.907227
1523183502783409,0.137207,-0.342285,0.898926
1523183502804461,0.128418,-0.333008,0.899902
1523183502822509,0.131348,-0.334961,0.903809
1523183502845296,0.133301,-0.34082,0.899414
1523183502864858,0.134277,-0.332031,0.90918
1523183502882672,0.136719,-0.342285,0.901855
1523183502904727,0.131348,-0.345703,0.906738
1523183502924317,0.135742,-0.345703,0.901855
1523183502942327,0.132813,-0.344238,0.897461
1523183502964887,0.123047,-0.348145,0.901367
1523183502984440,0.133301,-0.344727,0.903809
1523183503002529,0.130371,-0.338867,0.899902
1523183503025087,0.130371,-0.341797,0.902344
1523183503044628,0.132324,-0.349121,0.902344
1523183503061645,0.123047,-0.342773,0.905762
1523183503084209,0.12793,-0.335449,0.911621
1523183503105261,0.124512,-0.338867,0.90918
1523183503121804,0.133301,-0.330566,0.906738
1523183503144371,0.139648,-0.334473,0.908203
1523183503165419,0.138672,-0.345215,0.898926
1523183503181962,0.137207,-0.337891,0.898926
1523183503204023,0.134277,-0.345703,0.893066
1523183503232645,0.141602,-0.344238,0.893555
1523183503241622,0.131836,-0.338867,0.897949
1523183503264182,0.131348,-0.334473,0.894043
1523183503285240,0.116699,-0.337891,0.89209
1523183503301785,0.131836,-0.336914,0.902344
1523183503324343,0.134277,-0.347656,0.909668
1523183503345132,0.126953,-0.352051,0.90332
1523183503361442,0.134277,-0.351074,0.904785
1523183503384004,0.129395,-0.341309,0.90918
1523183503405056,0.130859,-0.332031,0.904297
1523183503421601,0.134766,-0.339844,0.899414
1523183503444162,0.133789,-0.342285,0.906738
1523183503465218,0.134766,-0.34082,0.897461
1523183503481762,0.133301,-0.351074,0.900391
1523183503511339,0.129883,-0.349121,0.905273
1523183503525469,0.12793,-0.345215,0.906738
1523183503541421,0.125488,-0.341797,0.905762
1523183503563979,0.128418,-0.335449,0.903809
1523183503585038,0.129395,-0.345703,0.897949
1523183503601580,0.129883,-0.341797,0.894043
1523183503624178,0.132813,-0.342285,0.899902
1523183503645195,0.126953,-0.336914,0.892578
1523183503661741,0.128906,-0.341309,0.898438
1523183503684301,0.134766,-0.340332,0.900879
1523183503705355,0.133789,-0.342773,0.898926
1523183503721904,0.132813,-0.338867,0.89209
1523183503743958,0.12793,-0.340332,0.897461
1523183503766524,0.137207,-0.345215,0.907227
1523183503781557,0.13916,-0.338867,0.904297
1523183503804118,0.131836,-0.338867,0.908203
1523183503826677,0.123535,-0.344238,0.900391
1523183503841718,0.13623,-0.350098,0.904297
1523183503864278,0.133789,-0.342773,0.90332
1523183503886335,0.130371,-0.339844,0.904297
1523183503900875,0.135742,-0.339355,0.901855
1523183503923937,0.135742,-0.338867,0.895996
1523183503946496,0.131348,-0.333984,0.899414
1523183503961034,0.124512,-0.336914,0.894043
1523183503984096,0.124023,-0.343262,0.897949
1523183504006656,0.128418,-0.352539,0.907227
1523183504021195,0.132324,-0.358887,0.90332
1523183504044473,0.13623,-0.348145,0.893066
1523183504066818,0.133789,-0.342773,0.900391
1523183504080854,0.137207,-0.335938,0.904297
1523183504103914,0.138184,-0.341309,0.896973
1523183504126977,0.135254,-0.350098,0.898926
1523183504141014,0.132324,-0.348633,0.899902
1523183504164075,0.123047,-0.352051,0.895508
1523183504186634,0.131836,-0.350098,0.897461
1523183504201174,0.135742,-0.342285,0.895508
1523183504224273,0.127441,-0.346191,0.895508
1523183504246815,0.130371,-0.343262,0.89502
1523183504267850,0.120605,-0.352051,0.907715
1523183504283893,0.126953,-0.349609,0.907227
1523183504306454,0.126465,-0.35498,0.912598
1523183504328039,0.125488,-0.341309,0.913574
1523183504344053,0.127441,-0.334961,0.911133
1523183504366616,0.129883,-0.336426,0.905273
1523183504387711,0.132324,-0.332031,0.907715
1523183504404212,0.126953,-0.340332,0.906738
1523183504426771,0.12793,-0.347168,0.907227
1523183504447829,0.12207,-0.352051,0.904785
1523183504463872,0.128906,-0.350098,0.891602
1523183504486431,0.134277,-0.34668,0.892578
1523183504507487,0.139648,-0.343262,0.891113
1523183504524031,0.132813,-0.339355,0.898438
1523183504546876,0.134766,-0.337402,0.899902
1523183504567934,0.125488,-0.337891,0.894531
1523183504583978,0.125,-0.346191,0.902344
1523183504606537,0.125977,-0.348633,0.903809
1523183504627592,0.128418,-0.346191,0.907715
1523183504644136,0.135742,-0.346191,0.898926
1523183504666697,0.133789,-0.342285,0.899414
1523183504687752,0.132813,-0.341309,0.904297
1523183504703794,0.126465,-0.344727,0.906738
1523183504726945,0.129395,-0.336914,0.912109
1523183504748941,0.12793,-0.336426,0.903809
1523183504763979,0.132324,-0.339844,0.899414
1523183504786613,0.13623,-0.339355,0.901855
1523183504809172,0.135742,-0.342285,0.905762
1523183504824211,0.127441,-0.34668,0.901367
1523183504846552,0.12793,-0.351563,0.894043
1523183504869112,0.133789,-0.348145,0.904297
1523183504883653,0.133789,-0.340332,0.901855
1523183504906712,0.129395,-0.345703,0.907227
1523183504929273,0.136719,-0.356445,0.90625
1523183504943311,0.125977,-0.342773,0.907715
1523183504966373,0.132324,-0.337891,0.904297
1523183504988932,0.131348,-0.337402,0.893066
1523183505003469,0.130371,-0.344727,0.902832
1523183505026531,0.126953,-0.334961,0.895996
1523183505049094,0.128418,-0.338867,0.900391
1523183505063629,0.128906,-0.342285,0.897461
1523183505086690,0.12793,-0.354492,0.905762
1523183505109251,0.126465,-0.354492,0.90625
1523183505123288,0.121094,-0.345703,0.912109
1523183505146852,0.128418,-0.344238,0.907227
1523183505168909,0.131348,-0.337891,0.904297
1523183505183452,0.133789,-0.338379,0.908203
1523183505206512,0.132324,-0.348633,0.905762
1523183505229070,0.128418,-0.341797,0.90332
1523183505250125,0.131836,-0.341309,0.901855
1523183505266672,0.128906,-0.34375,0.899414
1523183505289229,0.130371,-0.349121,0.897949
1523183505310285,0.126953,-0.351074,0.900391
1523183505326838,0.129883,-0.34375,0.904785
1523183505348891,0.132324,-0.349609,0.895996
1523183505377699,0.130371,-0.341309,0.897461
1523183505386488,0.131836,-0.337402,0.90625
1523183505409048,0.131348,-0.342773,0.90918
1523183505430103,0.12793,-0.34668,0.904297
1523183505454167,0.12793,-0.343262,0.906738
1523183505469206,0.137695,-0.342285,0.900879
1523183505490263,0.137695,-0.347168,0.902344
1523183505506806,0.133301,-0.342285,0.905762
1523183505529398,0.122559,-0.345703,0.902832
1523183505550423,0.13623,-0.336426,0.914551
1523183505566469,0.125488,-0.329102,0.920898
1523183505589026,0.118652,-0.325684,0.92041
1523183505610081,0.119629,-0.330078,0.917969
1523183505626625,0.122559,-0.335449,0.916504
1523183505649186,0.135254,-0.350098,0.918945
1523183505671750,0.137207,-0.34375,0.900391
1523183505692802,0.142578,-0.337891,0.89209
1523183505709345,0.141602,-0.336426,0.876953
1523183505731914,0.140137,-0.331543,0.885254
1523183505746443,0.134277,-0.339355,0.886719
1523183505769005,0.133789,-0.336426,0.889648
1523183505791564,0.132324,-0.333984,0.901367
1523183505806103,0.133789,-0.337402,0.899902
1523183505829164,0.136719,-0.333496,0.910645
1523183505851761,0.128906,-0.334961,0.913574
1523183505865764,0.132813,-0.334961,0.903809
1523183505889324,0.12793,-0.339844,0.916504
1523183505911383,0.129395,-0.340332,0.915039
1523183505925920,0.129395,-0.333496,0.915039
1523183505949269,0.138184,-0.328125,0.911133
1523183505971826,0.131836,-0.333984,0.901367
1523183505985867,0.137207,-0.336426,0.901855
1523183506008926,0.134766,-0.337891,0.902344
1523183506031493,0.116211,-0.326172,0.904297
1523183506046063,0.130371,-0.322754,0.916016
1523183506069085,0.126953,-0.32666,0.90918
1523183506091687,0.126465,-0.32666,0.908203
1523183506105683,0.131836,-0.334473,0.908691
1523183506129245,0.13916,-0.334473,0.911133
1523183506151805,0.137695,-0.331543,0.903809
1523183506172367,0.13623,-0.341309,0.905762
1523183506188913,0.132324,-0.329102,0.905762
1523183506211973,0.130371,-0.331543,0.89209
1523183506232528,0.138672,-0.322266,0.895996
1523183506249072,0.137695,-0.32666,0.896484
1523183506271633,0.135254,-0.335449,0.900879
1523183506292689,0.137207,-0.328125,0.90332
1523183506309232,0.128418,-0.331543,0.905762
1523183506331792,0.137695,-0.326172,0.906738
1523183506352846,0.124512,-0.325684,0.910645
1523183506369501,0.12793,-0.32666,0.908691
1523183506391452,0.128906,-0.319336,0.91748
1523183506412720,0.130371,-0.312988,0.917969
1523183506429050,0.133301,-0.321777,0.912598
1523183506451647,0.127441,-0.324219,0.904785
1523183506472665,0.12793,-0.326172,0.905273
1523183506489209,0.134277,-0.334473,0.899414
1523183506511770,0.135254,-0.326172,0.900391
1523183506532825,0.13623,-0.327148,0.899902
1523183506549871,0.136719,-0.325195,0.895996
1523183506571428,0.138672,-0.329102,0.899414
1523183506593989,0.138184,-0.327637,0.904785
1523183506609029,0.135742,-0.32373,0.905762
1523183506631590,0.133789,-0.324219,0.905762
1523183506654150,0.138672,-0.331543,0.909668
1523183506669190,0.131836,-0.322266,0.916504
1523183506691749,0.134766,-0.319336,0.912598
1523183506714311,0.129883,-0.331055,0.91748
1523183506729348,0.137207,-0.326172,0.90918
1523183506751406,0.138672,-0.329102,0.911133
1523183506774007,0.129883,-0.327637,0.90625
1523183506788290,0.137695,-0.322266,0.912109
1523183506811350,0.135254,-0.321777,0.90625
1523183506841430,0.132324,-0.325684,0.905273
1523183506848449,0.138672,-0.329102,0.903809
1523183506871510,0.133789,-0.331055,0.904297
1523183506894069,0.140137,-0.334473,0.892578
1523183506908607,0.133789,-0.337402,0.898926
1523183506931674,0.138184,-0.32959,0.900879
1523183506954269,0.129883,-0.317871,0.918457
1523183506968770,0.126953,-0.319336,0.922852
1523183506991829,0.123047,-0.325684,0.917969
1523183507013896,0.126465,-0.325684,0.92334
1523183507028427,0.135742,-0.325195,0.915527
1523183507051488,0.13916,-0.317383,0.907227
1523183507074090,0.131836,-0.319336,0.905762
1523183507095104,0.137695,-0.321289,0.898926
1523183507119374,0.132324,-0.332031,0.900391
1523183507134209,0.128906,-0.328125,0.901855
1523183507155263,0.134277,-0.325684,0.900879
1523183507171307,0.131836,-0.330078,0.907227
1523183507193867,0.140137,-0.324707,0.916992
1523183507214964,0.138672,-0.325195,0.91748
1523183507231468,0.137207,-0.328125,0.903809
1523183507254027,0.132813,-0.319824,0.902344
1523183507275366,0.135742,-0.328613,0.90625
1523183507291409,0.134766,-0.336426,0.90625
1523183507313974,0.135254,-0.327637,0.905762
1523183507335027,0.133301,-0.316895,0.895508
1523183507351570,0.128906,-0.30957,0.882813
1523183507374134,0.145508,-0.336914,0.895996
1523183507395244,0.15918,-0.359375,0.908691
1523183507411769,0.144531,-0.33252,0.918945
1523183507433789,0.118652,-0.324707,0.912598
1523183507455345,0.115234,-0.319824,0.907715
1523183507471673,0.119629,-0.316406,0.912109
1523183507494233,0.143066,-0.335938,0.912109
1523183507515290,0.151855,-0.337891,0.914063
1523183507531336,0.142578,-0.339355,0.900391
1523183507554483,0.135742,-0.34375,0.88916
1523183507577504,0.135254,-0.345215,0.888184
1523183507591491,0.140137,-0.339844,0.887207
1523183507614053,0.145996,-0.337891,0.908691
1523183507636613,0.140137,-0.336914,0.894043
1523183507651652,0.132324,-0.324219,0.896484
1523183507674211,0.133301,-0.319824,0.890137
1523183507696773,0.133301,-0.326172,0.898926
1523183507710809,0.146973,-0.323242,0.902344
1523183507733870,0.13623,-0.32666,0.909668
1523183507756430,0.132813,-0.312988,0.913086
1523183507770969,0.126465,-0.322266,0.896973
1523183507800045,0.129395,-0.334961,0.908691
1523183507816592,0.125,-0.349121,0.910156
1523183507831129,0.133301,-0.345703,0.92041
1523183507854190,0.132813,-0.341797,0.929688
1523183507876751,0.134766,-0.331055,0.922363
1523183507890788,0.133301,-0.325195,0.914551
1523183507914351,0.137207,-0.319336,0.903809
1523183507937410,0.132324,-0.32373,0.902832
1523183507951449,0.134277,-0.32959,0.899902
1523183507974008,0.136719,-0.338379,0.898438
1523183507996574,0.137695,-0.343262,0.897949
1523183508011222,0.132324,-0.347168,0.888184
1523183508034171,0.141602,-0.34375,0.888672
1523183508056728,0.145996,-0.332031,0.884766
1523183508077786,0.144531,-0.330566,0.893066
1523183508094334,0.14209,-0.337891,0.901367
1523183508116386,0.126465,-0.336426,0.901855
1523183508137483,0.130859,-0.333008,0.912109
1523183508154489,0.133301,-0.336914,0.914551
1523183508176547,0.135742,-0.334961,0.911133
1523183508197602,0.137695,-0.334473,0.910645
1523183508214147,0.132324,-0.338379,0.905762
1523183508236707,0.135254,-0.336426,0.905273
1523183508257979,0.13623,-0.336914,0.904297
1523183508273805,0.135742,-0.341309,0.902832
1523183508296367,0.129883,-0.341309,0.901855
1523183508317460,0.133301,-0.328125,0.904785
1523183508333965,0.135254,-0.324707,0.907715
1523183508356524,0.137695,-0.326172,0.904297
1523183508377742,0.133789,-0.339844,0.907715
1523183508394125,0.132324,-0.334961,0.90918
1523183508416684,0.132813,-0.341797,0.905762
1523183508437741,0.133301,-0.341309,0.912109
1523183508454283,0.129883,-0.33252,0.908203
1523183508476343,0.132813,-0.32373,0.902832
1523183508506923,0.135254,-0.32959,0.906738
1523183508513949,0.137695,-0.32959,0.907715
1523183508536505,0.144531,-0.337891,0.898926
1523183508559063,0.131836,-0.333008,0.885742
1523183508574143,0.133301,-0.343262,0.894531
1523183508596665,0.140625,-0.341797,0.900879
1523183508619224,0.133301,-0.335449,0.910156
1523183508633260,0.134277,-0.333496,0.907227
1523183508656852,0.134277,-0.335449,0.907227
1523183508678884,0.134766,-0.327148,0.906738
1523183508693420,0.133789,-0.331543,0.908203
1523183508716483,0.132813,-0.328125,0.911621
1523183508739041,0.138184,-0.330078,0.907715
1523183508753579,0.135254,-0.329102,0.914551
1523183508784162,0.134766,-0.327637,0.90918
1523183508799201,0.130371,-0.324707,0.918457
1523183508813240,0.132324,-0.324707,0.910645
1523183508836801,0.134766,-0.331055,0.90625
1523183508859361,0.136719,-0.326172,0.895996
1523183508873401,0.133301,-0.328125,0.900391
1523183508896461,0.135254,-0.336426,0.898926
1523183508919021,0.135254,-0.32666,0.899414
1523183508933559,0.135254,-0.331055,0.902344
1523183508956620,0.138184,-0.328125,0.897949
1523183508979185,0.133301,-0.330078,0.897949
1523183509000236,0.136719,-0.332031,0.899902
1523183509016782,0.139648,-0.334961,0.900879
1523183509038838,0.137695,-0.337891,0.914551
1523183509060134,0.128418,-0.342285,0.90625
1523183509076955,0.131348,-0.338867,0.916992
1523183509098999,0.129395,-0.336914,0.915527
1523183509104748,0.134766,-0.328125,0.918457
1523183509126855,0.131348,-0.32959,0.912598
1523183509142131,0.138672,-0.333984,0.913574
1523183509164460,0.134277,-0.32373,0.907715
1523183509187014,0.141602,-0.329102,0.898438
1523183509202095,0.13623,-0.331055,0.894043
1523183509224617,0.138672,-0.331543,0.890625
1523183509246674,0.134766,-0.335449,0.887207
1523183509264722,0.145508,-0.336914,0.895508
1523183509284274,0.13916,-0.333496,0.898926
1523183509307069,0.135742,-0.329102,0.903809
1523183509321874,0.13623,-0.335938,0.914551
1523183509344435,0.122559,-0.334473,0.919434
1523183509367035,0.119629,-0.327637,0.918457
1523183509382034,0.126465,-0.331543,0.919434
1523183509404593,0.13623,-0.32373,0.915039
1523183509427153,0.136719,-0.326172,0.911133
1523183509441930,0.130371,-0.334961,0.902832
1523183509464254,0.120117,-0.338867,0.898926
1523183509486813,0.132813,-0.335449,0.900391
1523183509501854,0.138184,-0.32666,0.896973
1523183509524196,0.137695,-0.337891,0.897461
1523183509546830,0.131348,-0.331543,0.891602
1523183509561915,0.131836,-0.335938,0.901367
1523183509584469,0.13916,-0.334473,0.905273
1523183509616013,0.135742,-0.328613,0.909668
1523183509622029,0.130371,-0.327637,0.904297
1523183509644588,0.127441,-0.337402,0.918457
1523183509666685,0.135742,-0.337402,0.904297
1523183509681686,0.122559,-0.333008,0.90625
1523183509704482,0.138672,-0.331055,0.902344
1523183509727102,0.140137,-0.320313,0.908691
1523183509742142,0.126465,-0.334473,0.913086
1523183509764222,0.128906,-0.340332,0.893555
1523183509786779,0.127441,-0.324219,0.905273
1523183509801858,0.130859,-0.330078,0.898926
1523183509824392,0.133789,-0.337891,0.898438
1523183509846954,0.131348,-0.339355,0.898438
1523183509861993,0.133789,-0.330078,0.907227
1523183509884550,0.131836,-0.331055,0.905273
1523183509907110,0.131348,-0.33252,0.904297
1523183509921651,0.130371,-0.332031,0.910645
1523183509944713,0.129883,-0.329102,0.907715
1523183509966808,0.12207,-0.33252,0.917969
1523183509981808,0.126953,-0.336914,0.90918
1523183510004369,0.130371,-0.336426,0.904785
1523183510026970,0.137207,-0.333984,0.897461
1523183510043481,0.136719,-0.327637,0.894531
