timestamp,x,y,z
1523179368117998,-0.5625,0.375,-0.25
1523179368136044,0.875,0.1875,-0.1875
1523179368155724,0.8125,0.0625,-0.125
1523179368178221,-0.0625,-0.1875,-0.3125
1523179368195770,0.375,-0.375,-0.875
1523179368222842,0.8125,-0.0625,-0.9375
1523179368238116,0.6875,0,-0.625
1523179368256172,0.625,0.125,-0.3125
1523179368275523,0.4375,0,-0.5
1523179368298080,0.4375,-0.0625,-0.3125
1523179368315587,-0.0625,0.125,0.0625
1523179368335142,-0.1875,0.0625,0.1875
1523179368357981,0.1875,-0.0625,0
1523179368376031,1,-0.1875,-0.4375
1523179368395578,0.5625,-0.1875,-0.1875
1523179368418139,-0.375,0.125,0
1523179368435685,-0.5,0.1875,-0.3125
1523179368455781,0.1875,0.125,-0.0625
1523179368477833,0.625,0.1875,-0.125
1523179368503365,0,0,0.0625
1523179368515397,-0.75,-0.0625,0.5
1523179368537956,-0.8125,-0.0625,0.375
1523179368556219,0.5625,-0.25,-0.125
1523179368578064,0.9375,0.0625,-0.25
1523179368598117,-0.4375,0.0625,-0.1875
1523179368615680,-0.875,0.1875,0
1523179368636735,0,0.375,0
1523179368657791,0.9375,-0.125,-0.1875
1523179368675842,0.75,-0.3125,-0.5
1523179368696895,-0.875,-0.3125,0.0625
1523179368717951,-1,-0.1875,-0.1875
1523179368736015,1.5,-0.125,-0.3125
1523179368757072,2.5625,-0.1875,-0.625
1523179368778126,1.1875,-0.1875,-0.4375
1523179368796235,-0.0625,-0.1875,0
1523179368816730,0.375,-0.0625,0.0625
1523179368838330,1.4375,0.0625,0
1523179368861852,1.75,-0.125,-0.6875
1523179368878393,2.625,-0.25,-0.875
1523179368897985,2.875,0,-0.8125
1523179368915994,2.1875,0.25,-0.5
1523179368938639,1.0625,0.125,-0.25
1523179368958107,0.8125,-0.0625,-0.3125
1523179368975652,1.9375,-0.125,-0.625
1523179368998253,2.0625,0,-0.75
1523179369017766,0.625,0,-0.3125
1523179369036352,0.5,-0.0625,-0.125
1523179369058374,1.375,-0.1875,-0.625
1523179369085444,1.875,-0.3125,-0.4375
1523179369095972,1,-0.375,-0.1875
1523179369118531,-0.375,-0.1875,0.1875
1523179369138083,0.5625,-0.3125,0.1875
1523179369156227,1.375,-0.1875,0.125
1523179369178197,1.1875,-0.125,0.125
1523179369197748,0.125,-0.3125,-0.1875
1523179369215797,0.75,-0.1875,0.25
1523179369238357,0.9375,0.1875,0.0625
1523179369257916,-0.125,-0.0625,-0.1875
1523179369275957,-0.5,0.125,-0.1875
1523179369298517,-0.3125,0.25,-0.125
1523179369318805,1.125,0.125,-0.5
1523179369335114,1.25,0.0625,-0.625
1523179369357680,0.5625,0.0625,0
1523179369378730,-0.0625,0,0.1875
1523179369395351,0.5,-0.0625,-0.25
1523179369417332,0.9375,-0.0625,-0.3125
1523179369438669,1.0625,0.0625,-0.125
1523179369454978,0.1875,0.25,-0.3125
1523179369477537,-0.0625,0.25,-0.0625
1523179369498635,0.25,-0.0625,-0.5625
1523179369514928,0.5,0.125,-0.4375
1523179369537484,-0.5,-0.125,0.0625
1523179369558542,-0.5,-0.1875,0.125
1523179369575129,-0.1875,-0.125,0.0625
1523179369597646,0.375,-0.1875,0.0625
1523179369618932,0.625,-0.0625,0
1523179369635245,-0.25,-0.0625,0
1523179369657309,-0.5625,-0.0625,0.0625
1523179369678358,0.0625,-0.0625,-0.25
1523179369695405,0.9375,0,-0.4375
1523179369717463,0.9375,0.125,-0.4375
1523179369738728,0.25,0.125,-0.25
1523179369755063,-0.375,-0.1875,-0.375
1523179369777622,0.5,0,-0.25
1523179369798759,1,0,-0.125
1523179369814807,0.5,-0.125,0.0625
1523179369837364,-0.125,-0.1875,0.1875
1523179369859924,-0.0625,-0.1875,0.3125
1523179369874966,0.9375,0,0.1875
1523179369903540,0.4375,0,0.25
1523179369920084,0.1875,0,-0.0625
1523179369935128,0.8125,-0.0625,-0.125
1523179369957684,0.4375,0,0.125
1523179369980244,1,0.125,0.125
1523179369994284,1.125,-0.125,-0.125
1523179370017343,0.625,-0.25,-0.125
1523179370039905,0.625,-0.5,-0.1875
1523179370054441,0.5,-0.4375,0
1523179370077503,-0.0625,0.1875,0.375
1523179370100064,0.3125,-0.125,0.125
1523179370114100,0.9375,-0.0625,0
1523179370137877,1.5625,-0.1875,-0.4375
1523179370167902,0.6875,-0.125,-0.375
1523179370174260,-0.875,0.25,-0.375
1523179370197320,-1.0625,0.4375,-0.1875
1523179370219881,-0.125,0.5625,-0.25
1523179370234472,0.3125,0.4375,-0.5625
1523179370257527,0.375,0.25,-0.625
1523179370280086,-0.75,0.0625,-0.625
1523179370294754,-0.3125,0.0625,-0.25
1523179370317931,0.125,0.1875,0
1523179370340247,0.9375,0.375,0
1523179370360801,1.1875,0.125,-0.5625
1523179370377345,1.6875,-0.25,-0.9375
1523179370399906,1.8125,-0.125,-0.625
1523179370421475,1,0.125,-0.0625
1523179370445026,-0.125,0.1875,0.125
1523179370460065,-0.4375,0.1875,-0.125
1523179370481120,0.0625,0.0625,-0.375
1523179370497667,0.875,0,-0.4375
1523179370526243,0.375,0.0625,-0.3125
1523179370541281,-0.25,0.1875,0
1523179370557323,-0.5,0.1875,-0.0625
1523179370579884,-0.125,0,-0.25
1523179370601471,0.9375,0,-0.4375
1523179370617486,0.5625,0.25,-0.3125
1523179370640044,-0.625,0.3125,0.1875
1523179370661100,-1,0.375,0.25
1523179370677643,-0.6875,0.3125,0.125
1523179370700205,-0.1875,0.3125,0.0625
1523179370722782,-0.375,0.25,0.0625
1523179370737408,-0.5,0.3125,0.375
1523179370759969,-0.75,0.1875,0.3125
1523179370782287,-0.3125,0.1875,0.1875
1523179370803580,-0.5,0.125,0
1523179370819887,-0.4375,0.4375,-0.1875
1523179370842448,-0.375,0.375,-0.1875
1523179370857487,-0.5,0.375,-0.3125
1523179370880048,-0.375,0.4375,-0.25
1523179370902608,-0.25,0.5625,0.0625
1523179370917146,-0.625,0.375,0.125
1523179370940208,-0.3125,0.5625,0.0625
1523179370962769,-0.6875,0.5625,0.125
1523179370976843,-0.5625,0.6875,0.125
1523179371000392,-0.625,0.875,0.125
1523179371022690,-0.75,0.5,-0.0625
1523179371036421,-0.3125,0.375,-0.4375
1523179371059367,-0.25,0.3125,-0.375
1523179371082428,-1,0.375,0.0625
1523179371096465,-0.25,0.25,-0.5
1523179371119763,0.8125,0.3125,-0.125
1523179371141832,0.875,0.3125,0
1523179371156870,-0.75,0.375,0.4375
1523179371179931,-1.9375,0.375,0.375
1523179371202073,-0.9375,0.75,0.25
1523179371223789,-0.25,0.9375,0
1523179371239836,-0.8125,0.9375,-0.0625
1523179371261895,-1.5625,1.0625,-0.125
1523179371282949,-1.875,1,-0.25
1523179371299995,-0.8125,0.75,-0.0625
1523179371322299,-0.0625,0.5625,0.0625
1523179371343959,-0.875,0.6875,0
1523179371359896,-0.6875,0.5625,-0.1875
1523179371381955,-0.5,0.3125,-0.5
1523179371403247,0.0625,0.5,-0.625
1523179371420061,0.125,0.375,-0.4375
1523179371441946,0.25,0.4375,-0.4375
1523179371463003,-0.25,0.5,-0.1875
1523179371480049,-0.25,0.1875,-0.1875
1523179371502118,0.0625,0.1875,-0.125
1523179371523406,0.375,0.3125,-0.0625
1523179371539452,-0.125,0.3125,0.0625
1523179371562516,-0.125,0.3125,0
1523179371583606,-0.1875,0.4375,0.1875
1523179371599608,-0.0625,0.375,0.0625
1523179371622407,-0.125,0.3125,-0.1875
1523179371643702,-0.625,0.3125,0
1523179371659512,-0.5,0.3125,0
1523179371682572,-0.0625,0.1875,0.0625
1523179371704661,-0.375,0,0.125
1523179371720174,-0.3125,0,0.25
1523179371742373,-0.1875,0.0625,0.75
1523179371764432,-0.75,-0.25,0.5
1523179371779572,-0.125,0,0.5
1523179371802531,0.125,0,0.3125
1523179371825866,-0.3125,0.1875,0.25
1523179371839720,-0.75,0.4375,0.1875
1523179371861779,-0.875,0.3125,-0.0625
1523179371884837,-0.125,0.1875,-0.0625
1523179371905893,0.5625,0.1875,-0.1875
1523179371922677,-0.25,0,-0.125
1523179371944738,-0.0625,0,-0.25
1523179371958778,-0.125,0.0625,-0.125
1523179371981838,-0.0625,0.3125,0.125
1523179372004904,-0.375,0.4375,0.1875
1523179372018941,-0.25,0.375,0
1523179372042616,-0.625,0.4375,-0.125
1523179372064674,-0.0625,0.5625,-0.25
1523179372079754,0.9375,0.625,0.5
1523179372102775,2.9375,1,0.375
1523179372125076,4.6875,1.1875,0.125
1523179372139118,4.6875,1.5,0.6875
1523179372162179,4.125,1.25,0.625
1523179372184475,2.125,0.375,0.3125
1523179372206299,-1.1875,-0.625,0.3125
1523179372222579,0.9375,-0.25,-0.125
1523179372245142,2.5625,0.75,0.3125
1523179372266397,5.625,2.125,0.8125
1523179372282241,5.5625,2.25,0.9375
1523179372304300,1.3125,0.5625,0.6875
1523179372326137,1.25,0.0625,-0.375
1523179372342145,2.875,-0.1875,-0.9375
1523179372365210,2.125,0.1875,-1
1523179372387264,1.1875,0.6875,-0.875
1523179372402304,0.875,0.9375,-0.25
1523179372425106,0.125,1.125,0.0625
1523179372445913,1,1.3125,-0.5
1523179372461956,0.9375,0.5625,-0.5625
1523179372485020,1.1875,0.3125,-0.8125
1523179372506072,3.9375,-0.0625,-0.9375
1523179372522856,3.5,-0.1875,-0.5625
1523179372544999,1,0,0.0625
1523179372566297,-0.8125,0,0.5625
1523179372582098,-1.625,0.25,0.875
1523179372605163,0.3125,0.75,0.3125
1523179372627458,1.1875,0.375,0
1523179372642349,0.6875,0,0.0625
1523179372665411,0.625,0,-0.125
1523179372687470,1.5,0.25,-0.125
1523179372702508,4.5625,0.9375,-0.1875
1523179372725075,4,1,0.3125
1523179372747414,2.4375,1,0.25
1523179372762452,3.625,1.5,-0.1875
1523179372784597,6.1875,2.4375,-0.375
1523179372807572,8.375,2.8125,-0.75
1523179372821615,10.0625,3.625,-0.0625
1523179372845087,5.875,2.375,0.0625
1523179372867146,2.5,1.125,-0.0625
1523179372881393,4,1.125,-0.6875
1523179372904244,4.75,1.5,0.4375
1523179372927312,4,2.3125,1.5
1523179372941216,1.875,1.875,3.75
1523179372964278,-1.3125,2.9375,4.375
1523179372987343,-4.25,2.1875,2.4375
1523179373001376,-1.375,0.125,1.5625
1523179373024981,4.8125,-2,1.25
1523179373047073,8.25,-2,1.1875
1523179373061113,5.1875,-1.25,0.8125
1523179373085175,-0.6875,-0.6875,0.6875
1523179373107234,-4.25,0.0625,1.625
1523179373128296,-4.3125,1.8125,2.75
1523179373144905,-4.125,2.3125,2.875
1523179373167074,-3.5625,3.1875,2.25
1523179373188022,-5.9375,3.375,1.0625
1523179373205067,-9.25,8.25,-1.125
1523179373227632,-11.8125,7.1875,-1
1523179373247791,-9.3125,4.75,2
1523179373264835,-7.25,5.375,3.1875
1523179373286894,1.4375,7,2.375
1523179373307985,-4,8,2.625
1523179373325002,-10.25,10.5,2.875
1523179373346714,-13.4375,11.3125,3.6875
1523179373368897,-12.6875,11.1875,4
1523179373384812,-13.8125,8.25,3
1523179373406871,-12.6875,6,3
1523179373428680,-17.1875,2,5.5
1523179373444581,-9.1875,3.25,4.375
1523179373467644,-15.75,6.1875,1.5
1523179373488705,-22.875,6.125,-1
1523179373510756,-27.875,5,0.8125
1523179373527814,-25.25,4.0625,0.5625
1523179373548504,-19.5625,5.3125,-0.6875
1523179373563541,-18.1875,5.125,-0.625
1523179373587606,-16.625,4.3125,0.25
1523179373609665,-18.75,2.6875,-0.0625
1523179373624221,-14.6875,2.4375,0.5625
1523179373647519,-5.875,1.4375,-0.3125
1523179373669616,-3.5625,0.625,-0.5625
1523179373684620,-6.375,0.3125,-0.9375
1523179373707679,-6.6875,0.0625,-1.25
1523179373729752,-4.6875,0.125,-0.8125
1523179373744372,-4,0.3125,-0.5625
1523179373767666,-4.25,0.5,0.1875
1523179373789493,-5.5,0.625,1.1875
1523179373803530,-4.25,0.4375,1.4375
1523179373827601,0.0625,-0.5625,0.75
1523179373849275,3.4375,-1.25,0.3125
1523179373864315,3.0625,-1.5,-0.375
1523179373887376,2.6875,-1.625,-0.4375
1523179373909434,4.8125,-1.3125,-0.3125
1523179373924487,3.3125,-0.4375,0.125
1523179373947237,2.75,-0.25,0.6875
1523179373969404,0.9375,0.3125,0.3125
1523179373984330,2.4375,0.125,-0.125
1523179374007392,2.25,-0.25,-1
1523179374029959,-0.625,-0.25,-0.75
1523179374045077,-1.25,0.5625,-1.5625
1523179374067136,-1.25,1.4375,-1.8125
1523179374090198,-0.6875,1.3125,-1.9375
1523179374111257,-0.6875,1.0625,-1.9375
1523179374133890,-3.0625,0.875,-1.5
1523179374150193,-1.8125,0.9375,-1.4375
1523179374171250,2.0625,0.6875,-0.625
1523179374187291,3.875,1.4375,-0.6875
1523179374209351,5,0.9375,0.1875
1523179374231453,4,0.5,0.4375
1523179374247025,3.3125,-0.25,1
1523179374270094,1.375,-0.5625,1.25
1523179374291142,0.125,-0.125,1.25
1523179374307184,0.25,0.0625,1
1523179374329761,0.0625,0.6875,-0.0625
1523179374351117,2.8125,2.0625,-0.375
1523179374367017,0.5,0.375,1
1523179374389985,-1.1875,0.25,0.6875
1523179374411041,0.375,0.625,0.375
1523179374427594,-0.3125,0.3125,-0.5
1523179374449780,2.375,-0.25,-1.375
1523179374470836,4.0625,-0.1875,-1.5625
1523179374486879,1,-1,-0.875
1523179374509940,-0.375,0.1875,-0.625
1523179374532509,0.4375,2.125,0.3125
1523179374546883,-0.9375,1.1875,0.3125
1523179374569951,2.8125,1.4375,-0.25
1523179374592004,4.125,1.5,0.625
1523179374607043,-6.5625,-0.125,2.25
1523179374630110,-3.625,-0.1875,2.0625
1523179374652748,3.1875,1.3125,0.9375
1523179374666787,-0.4375,1.375,0.625
1523179374689844,-1.9375,0.25,0.6875
1523179374711903,-1.0625,-0.1875,-0.125
1523179374726999,0.5625,0.5625,-0.5
1523179374749630,0.8125,0.125,-0.5625
1523179374771688,2.6875,-0.4375,-0.8125
1523179374794750,4.1875,-0.5625,-1.25
1523179374809789,3.625,-0.3125,-0.3125
1523179374832383,0.8125,-0.25,-0.125
1523179374846508,0.9375,-0.1875,0.3125
1523179374869569,0.875,0,0.5625
1523179374892630,-1.5,-0.1875,1.125
1523179374906666,-2,-0.125,0.125
1523179374929736,0.5,-0.25,-0.625
1523179374952381,3.25,-0.4375,-1.25
1523179374967418,2.0625,-0.1875,-1.0625
1523179374989476,-1.3125,-0.25,-0.5
1523179375012538,-2,0,0.375
1523179375033839,0.625,0.625,0.875
1523179375049842,1.5,0.8125,0.1875
1523179375071900,-0.375,0.5,-0.1875
1523179375092958,-3.0625,-0.0625,0.3125
1523179375110039,-4,0.125,0.8125
1523179375132565,-1.625,1.125,0.625
1523179375154842,0.25,1.375,0.125
1523179375169883,-0.25,0.3125,-0.0625
1523179375191941,-2.6875,0.0625,-0.125
1523179375212999,-2.125,0.25,0.0625
1523179375230052,0.5,0.5,-0.5625
1523179375252729,2.125,0.125,-0.875
1523179375272783,2.25,0.5625,-1
1523179375289827,1.5,0.9375,-1.0625
1523179375311884,0.8125,0.75,-1.1875
1523179375318138,0.75,1.125,-1.5
1523179375339688,1.6875,1.0625,-1.4375
1523179375354730,0.75,0.8125,-1.3125
1523179375378026,-0.5,0.1875,-1.125
1523179375399875,-0.5625,0.0625,-0.75
1523179375415124,1.625,0.1875,-0.8125
1523179375438682,3.9375,-0.25,-1.125
1523179375459741,5.0625,-0.5,-1.5
1523179375474781,4.9375,-0.8125,-1.6875
1523179375497841,5.3125,-1.0625,-1.875
1523179375520405,4.8125,-0.375,-1.25
1523179375535449,2,-0.1875,-1.1875
1523179375557830,-1,-0.1875,-1
1523179375580080,-2.125,-0.375,-2
1523179375594886,0.5,-0.375,-2.5625
1523179375618051,0.625,-0.1875,-2.625
1523179375641661,-0.6875,-0.4375,-2.5625
1523179375654693,-2.1875,-0.75,-2.5625
1523179375677990,-2.5625,-0.375,-1
1523179375699816,-3.5,0.4375,0.3125
1523179375715091,-1.9375,0.875,0.3125
1523179375737916,0.3125,0.4375,0.0625
1523179375759974,0.4375,0.5,-0.0625
1523179375775055,-1.25,0.4375,-0.8125
1523179375798114,-1.5625,0.125,-1.125
1523179375820134,-0.5,0.75,-0.9375
1523179375835185,-0.6875,0.75,-0.4375
1523179375857233,-0.9375,0.5,-0.25
1523179375880292,0.375,0.3125,-0.5
1523179375895334,-0.5,0,-0.3125
1523179375917629,-1.4375,-0.125,-0.25
1523179375940489,-1.6875,0.125,0
1523179375955493,-1.375,0.4375,-0.0625
1523179375977789,-0.8125,0.8125,-0.0625
1523179376000741,-1,0.625,-0.1875
1523179376015742,-1.625,0.875,-0.25
1523179376037713,-1.8125,0.375,-0.25
1523179376059771,-0.125,0.0625,-0.5
1523179376077818,1,-0.3125,-0.5
1523179376097914,-0.4375,-0.1875,-0.1875
1523179376119932,-1.5625,0.1875,-0.3125
1523179376136976,-1.6875,0.5625,-0.0625
1523179376158033,-1.25,0.625,-0.3125
1523179376180327,0.1875,0.125,-0.6875
1523179376196133,-1.3125,0.375,-0.75
1523179376217424,-2.6875,0.3125,-0.3125
1523179376240250,-2.8125,0.5625,-0.25
1523179376256293,-1.25,0.5,-0.3125
1523179376277584,-0.375,0.4375,-0.25
1523179376300647,-1.5,0.0625,-0.625
1523179376316453,-1.5625,0.5,-0.6875
1523179376337510,-1.6875,0.5,-0.0625
1523179376359568,-2.0625,0.5625,0.4375
1523179376376613,-2.75,0.0625,0.375
1523179376397670,-1.6875,0,0.125
1523179376419728,0,0.125,0.125
1523179376437775,1,-0.25,0.125
1523179376457876,-0.3125,-0.625,0.3125
1523179376480122,0.125,-0.625,0.375
1523179376497936,0.5,-0.5,0.5
1523179376517991,-0.3125,-0.3125,0.375
1523179376548068,-1.125,-0.0625,-0.125
1523179376558095,0.4375,0.25,-0.8125
1523179376578216,0.5625,0.3125,-0.5625
1523179376600442,0.5,0.25,-0.375
1523179376618256,0.0625,-0.125,-0.4375
1523179376637306,0.9375,-0.1875,-0.625
1523179376660368,2.75,-0.25,-0.375
1523179376678415,1.625,-0.4375,0
1523179376697468,0.25,-0.1875,0.3125
1523179376720527,1.0625,-0.3125,-0.1875
1523179376737574,1.8125,-0.0625,-0.6875
1523179376757627,0.625,-0.0625,-0.9375
1523179376780742,-0.6875,-0.0625,-1.0625
1523179376797734,0.3125,0.0625,-0.875
1523179376824804,2.1875,-0.0625,-0.5
1523179376839844,1.75,-0.1875,-0.0625
1523179376857893,0.9375,-0.5625,0.25
1523179376878182,1.0625,-0.5625,0.3125
1523179376900241,1.625,-0.8125,0.0625
1523179376918058,2.4375,-0.75,0
1523179376937102,1.8125,-0.875,0.0625
1523179376960167,2.5625,-0.875,0.5
1523179376978213,2.6875,-1.0625,0.5
1523179376997264,3,-1.5625,0.25
1523179377020323,2.25,-1.5625,0.375
1523179377038372,1.625,-1.75,0.4375
1523179377059464,3.0625,-1.875,-0.0625
1523179377080714,4.8125,-1.875,-0.5625
1523179377098531,5.8125,-2.1875,-0.75
1523179377118589,5.6875,-2.0625,-0.0625
1523179377139641,4.5625,-2.3125,-0.0625
1523179377157689,3.6875,-1.9375,-0.1875
1523179377178864,4.9375,-2.125,-0.5
1523179377200009,5.1875,-2,-0.5
1523179377217850,3.875,-1.5,-0.3125
1523179377238905,3.3125,-1.0625,-0.5
1523179377260000,1.4375,-0.8125,-0.0625
1523179377278008,1.1875,-0.25,0
1523179377299064,1.8125,-0.375,-0.5625
1523179377320120,2.9375,-0.5625,-1.0625
1523179377338169,3.6875,-0.625,-1.125
1523179377359225,3.0625,-0.4375,-0.75
1523179377383292,2.0625,-0.4375,-0.125
1523179377398368,2.5,-0.75,-0.375
1523179377420388,3.75,-0.875,-0.8125
1523179377440442,4.5625,-1.1875,-1
1523179377458491,3.375,-1.0625,-0.75
1523179377480547,1.875,-0.1875,-0.25
1523179377500606,0.5625,-0.125,-0.4375
1523179377517646,1.0625,-0.0625,-0.875
1523179377540707,1.625,0,-0.875
1523179377559757,1.875,-0.1875,-0.9375
1523179377577804,1.8125,-0.1875,-0.875
1523179377600869,1.125,-0.0625,0
1523179377619918,0.75,-0.1875,0.125
1523179377637965,1.4375,-0.125,-0.3125
1523179377660030,1.875,-0.0625,-0.25
1523179377680314,1.6875,-0.375,-0.4375
1523179377698126,1.6875,0,-0.125
1523179377720188,1.125,0.125,-0.1875
1523179377740237,0.875,-0.125,-0.4375
1523179377758286,0.8125,0,-0.625
1523179377780344,0.625,0.0625,0.125
1523179377800400,-0.0625,0.125,0.0625
1523179377818446,0,0.25,0.0625
1523179377840504,0.5625,-0.1875,-0.25
1523179377860557,0.375,-0.125,-0.25
1523179377878656,0.125,0,-0.375
1523179377900666,-0.1875,0.125,0.0625
1523179377919717,0.3125,0.4375,0
1523179377938765,0.9375,0.6875,-0.5
1523179377960866,0.3125,0.375,-0.5
1523179377982115,-0.6875,0.4375,0
1523179377997923,-1.1875,0.3125,-0.75
1523179378020983,-0.5,0.4375,-0.6875
1523179378041075,0.1875,0.8125,-0.625
1523179378058082,0.125,0.875,-0.6875
1523179378081158,0.125,0.625,-0.75
1523179378101198,-0.125,0.6875,-0.5625
1523179378118243,-0.125,0.875,-0.125
1523179378140301,-1,0.25,0
1523179378161356,-0.5,0.5,-0.0625
1523179378178403,-0.375,0.5625,0.125
1523179378200462,-1.0625,0.5,0.1875
1523179378220513,-1.5,0.375,0.375
1523179378237560,-1,0.4375,0.1875
1523179378259618,-0.125,0.4375,0.1875
1523179378280909,-0.5,0.3125,-0.25
1523179378297718,-0.5625,0.125,0
1523179378319778,0.0625,0.25,0
1523179378341836,-0.375,0,0
1523179378356912,0.375,0.0625,-0.1875
1523179378379937,0.9375,0.0625,-0.1875
1523179378401996,0.5,0.3125,-0.1875
1523179378417041,-0.8125,0.3125,0.25
1523179378440097,-0.8125,0.3125,0.25
1523179378462155,-0.5,0.125,0.125
1523179378485217,0.3125,0.25,0.125
1523179378499257,-0.3125,0.1875,0.1875
1523179378522316,-1,0.375,0.3125
1523179378536354,-0.8125,0.3125,0.125
1523179378559415,0.25,0.1875,-0.0625
1523179378582480,0.3125,0.25,-0.125
1523179378596512,0.4375,0.25,-0.1875
1523179378619575,0.5625,0.1875,-0.1875
1523179378642636,0.75,0.5625,0.375
1523179378656677,0.375,0.625,0.4375
1523179378679733,0.1875,0.5625,0.3125
1523179378701795,2.125,0.3125,-0.25
1523179378716833,2,0.4375,-0.75
1523179378739897,0,0.4375,-0.3125
1523179378761991,-0.9375,0.375,-0.125
1523179378776226,0,0.375,0
1523179378800059,0.1875,0.375,-0.125
1523179378822115,0.125,0.3125,0.1875
1523179378843169,-0.6875,0,0.0625
1523179378859253,-0.5,0.0625,0.125
1523179378882275,0.3125,0.3125,-0.1875
1523179378903328,1,0.1875,-0.125
1523179378919375,0.1875,0.1875,-0.125
1523179378942433,-0.8125,0.25,0.0625
1523179378963725,-0.5,0.0625,0.3125
1523179378979532,-0.125,-0.1875,0.125
1523179379002592,0.4375,-0.8125,0
1523179379023649,-0.25,-0.625,0.375
1523179379039693,0.1875,-0.4375,0.5625
1523179379062761,1.3125,0,0.625
1523179379082808,0.0625,0.1875,0.625
1523179379099895,0.0625,0.0625,0.5
1523179379129930,-2.125,0.3125,0.5
1523179379142966,-3.875,0,0.4375
1523179379160012,-1.3125,-0.1875,0.3125
1523179379182073,0.625,-1.375,0.8125
1523179379203126,2.25,-1.375,0.75
1523179379220341,2.75,-1.0625,0.8125
1523179379242229,0.25,-0.75,0.3125
1523179379264510,-1.3125,-0.125,0.5
1523179379279485,-0.5,1,0.0625
1523179379302389,-1.0625,2.25,0.75
1523179379324447,-3.625,2,1.625
1523179379339488,-5.375,2.375,2.125
1523179379362550,-6,3.0625,1.5625
1523179379384608,-3.4375,2.9375,1.625
1523179379398648,-2.875,1.6875,1.4375
1523179379422713,-2.8125,0.875,1.3125
1523179379444772,-1.1875,0.125,0.25
1523179379458807,1.1875,0.25,-0.3125
1523179379481866,-1.0625,0.875,-0.5
1523179379504927,-4.3125,1.375,-0.75
1523179379518965,-5.8125,1.4375,0.125
1523179379542026,-6.3125,1.875,-0.0625
1523179379565089,-5.75,3,-0.625
1523179379579124,-6.0625,3.3125,-0.3125
1523179379602186,-6.8125,2.8125,0.4375
1523179379624482,-9.125,1.5625,1.0625
1523179379639285,-5.4375,0.125,1.4375
1523179379662345,-0.6875,0.125,1.1875
1523179379684404,-0.0625,0.375,0.8125
1523179379699445,-1.5625,0.1875,-0.5
1523179379722548,-2.5625,-0.25,-1
1523179379744569,-2.4375,0.3125,-0.5
1523179379765639,-2.0625,0.375,0.375
1523179379781664,-2.1875,-0.125,0.8125
1523179379804725,-2.3125,-0.5,0.3125
1523179379826017,-1.5625,-0.4375,0.0625
1523179379841822,-2.375,-0.1875,0.4375
1523179379864886,-3.1875,0.25,0.375
1523179379885940,-3.3125,-0.25,0.3125
1523179379901984,-3.25,-0.4375,1
1523179379925043,-2.125,-0.1875,1.0625
1523179379946337,-2.5625,-0.8125,1.5
1523179379963146,-2.5,-0.75,2.375
1523179379984202,-1.5,-0.75,2.3125
1523179380005257,-0.4375,-0.3125,1.6875
1523179380022302,-0.125,-0.4375,1.125
1523179380044509,-1.125,-0.0625,0.875
1523179380065418,-2.125,-0.4375,0.125
1523179380082464,-1.4375,-0.8125,-0.75
1523179380104521,-0.625,-0.25,0.0625
1523179380125813,-1.625,-0.0625,0.5
1523179380142625,-2,0.4375,0.8125
1523179380164687,-0.4375,0.9375,0.5625
1523179380185736,-0.625,0.625,0.5625
1523179380201780,-2,0.1875,0
1523179380224841,-0.3125,0.3125,0.25
1523179380246901,-0.5,0.25,-0.0625
1523179380261939,-1.4375,0.5,0.375
1523179380285000,-3.0625,0.8125,0.3125
1523179380307060,-3.1875,0.1875,-0.1875
1523179380322099,-0.75,0,-0.25
1523179380344395,-0.4375,-0.25,-0.25
1523179380367220,-1.25,-0.125,-0.0625
1523179380381262,-1.25,0.0625,0.0625
1523179380404319,-0.8125,0.0625,0.0625
1523179380427378,-0.375,-0.1875,-0.1875
1523179380441424,0.1875,-0.4375,-0.375
1523179380464479,0.6875,-0.3125,-0.1875
1523179380487541,-0.3125,-0.3125,0.1875
1523179380501578,-1.3125,-0.625,0.5625
1523179380524637,-1.125,-0.5625,0.5
1523179380546700,0.375,-0.5625,-0.0625
1523179380561737,0.5,-0.375,0.1875
1523179380584798,0.4375,0,0.4375
1523179380606856,0.0625,-0.1875,0.6875
1523179380621896,-0.375,-0.625,0.375
1523179380644958,-0.3125,-0.625,0.3125
1523179380667016,-0.0625,-0.375,0.25
1523179380682059,-0.6875,-0.125,0
1523179380705118,-1.625,0.25,0.25
1523179380727175,-1,0,-0.125
1523179380748234,0.6875,-0.125,-0.3125
1523179380764275,0.5,-0.125,-0.375
1523179380787338,0.1875,0.0625,-0.125
1523179380808391,-0.375,0,-0.1875
1523179380824434,-0.25,-0.25,-0.125
1523179380847501,0.3125,-0.4375,0.25
1523179380868789,0.6875,-0.4375,0.375
1523179380884596,0.1875,-0.6875,1
1523179380907656,-1,-1.125,1
1523179380928840,-2.0625,-0.875,1.1875
1523179380944755,-2.625,-2.5,-0.1875
1523179380966813,-0.3125,-2.8125,-0.1875
1523179380987869,1.8125,-1.625,0.1875
1523179381004916,0.5,-0.75,0.375
1523179381027010,-0.75,0.1875,0.875
1523179381048032,-3.5,0.625,0.8125
1523179381065079,-3.625,0.3125,0.0625
1523179381087134,-2.875,0.0625,-1.0625
1523179381108230,-1.75,0.0625,-1
1523179381125333,-0.9375,0.375,-0.375
1523179381147298,-1.75,0,-0.5625
1523179381169507,-1,-0.8125,0.125
1523179381184391,0.3125,-0.25,0.625
