timestamp,x,y,z
1523207088563020,-1.1875,0.375,0.1875
1523207088584358,-1.1875,-0.875,-0.375
1523207088600422,-0.8125,-0.8125,-0.6875
1523207088623179,-0.875,-0.375,-0.375
1523207088644500,-0.125,-0.625,-0.0625
1523207088660486,0.6875,-0.8125,-0.1875
1523207088683340,0.1875,-0.8125,0
1523207088704398,0,-0.6875,-0.3125
1523207088720451,-0.3125,-0.5,-0.125
1523207088743499,0.125,-0.375,-0.1875
1523207088764555,0.125,-0.5625,-0.1875
1523207088780601,0.5,-0.0625,0.0625
1523207088802908,0.875,1.9375,0.625
1523207088824911,2.5625,1.9375,0.6875
1523207088840759,0.1875,1.5625,0.6875
1523207088862917,0.125,0.6875,0.5625
1523207088884167,0.4375,-0.0625,-0.0625
1523207088900922,0,-0.5,-0.25
1523207088922976,-1.1875,-1.0625,-0.1875
1523207088944325,-1.0625,-1.5625,-0.25
1523207088960360,0.1875,-1.0625,-0.5
1523207088983137,-0.5625,-0.1875,0.125
1523207089005280,-1.1875,-0.625,0.25
1523207089020498,-0.5625,-0.6875,-0.0625
1523207089043297,-0.1875,-0.3125,-0.375
1523207089065353,-0.625,-0.4375,-0.625
1523207089080398,-0.1875,-0.875,-0.1875
1523207089103457,0.5625,-0.8125,-0.125
1523207089125516,0.25,-0.1875,-0.25
1523207089140556,0.1875,-0.1875,-0.125
1523207089162877,-0.25,-0.6875,-0.3125
1523207089185675,-0.375,-0.9375,-0.3125
1523207089199764,0,-0.8125,-0.125
1523207089222907,-0.1875,0.6875,-0.5625
1523207089245835,-0.25,1.9375,-0.625
1523207089259874,0.125,0.75,-0.375
1523207089282932,0.3125,-1.4375,-0.875
1523207089313012,0.4375,-1.5,-0.625
1523207089320033,0.4375,-0.5,-0.4375
1523207089343093,-0.1875,0.5625,-0.625
1523207089366208,0.5625,0.3125,-0.25
1523207089380191,0.5,-0.125,-0.1875
1523207089403254,0.0625,-0.6875,0.0625
1523207089425420,-0.25,-0.5625,0.125
1523207089440351,-0.3125,-0.125,-0.25
1523207089463414,0.125,0.5,-0.0625
1523207089485470,-0.125,0.375,0.1875
1523207089506786,-0.1875,0.0625,-0.25
1523207089523574,-0.1875,-0.0625,-0.25
1523207089545631,-1.125,-0.5,-0.0625
1523207089566966,-0.75,-0.625,0.0625
1523207089582973,0.1875,0.0625,0.25
1523207089605791,-0.5,0.125,0.125
1523207089611096,-1.6875,0.25,-0.5
1523207089634129,-0.3125,-0.1875,-0.5625
1523207089648904,0.1875,-0.6875,-0.125
1523207089671163,-1.4375,-0.375,-0.1875
1523207089694183,-0.375,-0.125,-0.0625
1523207089709116,0.3125,-0.375,0.0625
1523207089731123,0.5,-0.1875,-0.0625
1523207089753442,0.1875,0.3125,0.375
1523207089768488,-0.125,-0.1875,-0.0625
1523207089791498,-0.875,-0.8125,-0.5
1523207089813342,-0.4375,-0.5625,-0.4375
1523207089828654,-0.6875,0.4375,-0.25
1523207089851762,-0.25,0.25,0.0625
1523207089873766,-0.1875,-0.6875,0.1875
1523207089888823,0.125,0,0.375
1523207089911731,0.5625,0.5,0.5
1523207089933939,0.5,0.25,0.125
1523207089948914,-0.75,-0.25,-0.3125
1523207089970952,-0.6875,0.3125,-0.25
1523207089994098,-0.625,1.125,-0.1875
1523207090009143,-0.6875,1.875,-0.5625
1523207090030921,0.8125,1.25,0
1523207090054073,1.3125,-1.125,0.0625
1523207090069085,1.4375,-1.75,-0.125
1523207090091347,2.125,-0.5,0.3125
1523207090113138,2.375,-0.6875,0.3125
1523207090129182,2,-0.75,0.25
1523207090151564,1.5625,-0.125,-0.125
1523207090173457,-0.125,0.375,-0.5625
1523207090188590,-0.125,-0.25,-0.5
1523207090211674,-1.125,-1.25,-0.25
1523207090233707,-1.5,-0.125,-0.625
1523207090248666,-0.6875,0.9375,-0.0625
1523207090271695,-1.0625,0.8125,0.375
1523207090293939,-0.5625,0.5625,0.375
1523207090308947,-0.3125,0.0625,-0.3125
1523207090330716,-1,-0.3125,-0.6875
1523207090353992,-0.375,-0.0625,-0.625
1523207090369077,0.1875,-0.125,-0.5625
1523207090391174,0.1875,0,-0.625
1523207090412935,0.3125,2.4375,-0.3125
1523207090429032,1,1.6875,0.1875
1523207090451339,0.125,-0.125,0.5625
1523207090474233,-0.6875,-0.625,-0.125
1523207090488383,-1.4375,0.0625,-0.5625
1523207090511501,-1.875,1.125,-0.6875
1523207090533492,-1.5,0.375,-0.125
1523207090550302,-1.4375,-0.625,-0.4375
1523207090571590,-1.25,-0.6875,-0.1875
1523207090593680,-0.0625,-1.125,0
1523207090609738,-0.125,-1.0625,0.5625
1523207090630512,1.125,-0.375,0.4375
1523207090653727,1.9375,-0.125,0.1875
1523207090669617,1.5625,-0.5,-0.0625
1523207090699001,0.9375,-1,-0.5
1523207090713733,0.75,-0.375,-0.75
1523207090729776,0.75,0.25,-0.3125
1523207090751139,0.25,0.1875,-0.1875
1523207090774215,1,-0.6875,0.125
1523207090789940,0.875,-0.6875,0.0625
1523207090811302,0.0625,-0.0625,-0.1875
1523207090834245,-0.3125,0.0625,0.125
1523207090850098,0.1875,-0.4375,0.25
1523207090871451,0.3125,-0.9375,-0.0625
1523207090893486,0.5,-0.875,0.0625
1523207090911260,-0.375,-0.5625,-0.1875
1523207090931500,0.625,-0.5,0.125
1523207090953618,0.9375,-0.9375,0.125
1523207090971423,-0.375,-0.875,-0.0625
1523207090991747,-0.25,-0.5,-0.125
1523207091013530,0.0625,-0.1875,-0.4375
1523207091031579,-0.25,-0.0625,-0.3125
1523207091051644,0.4375,-0.4375,-0.125
1523207091081305,0.8125,-0.9375,0
1523207091091178,0.625,-0.6875,0.125
1523207091111493,0.1875,-0.5625,0
1523207091133534,0.75,-0.875,0.25
1523207091151336,1.0625,-1.125,0.4375
1523207091171678,0.625,-0.9375,0.1875
1523207091193750,-0.25,-0.125,-0.125
1523207091211494,-0.6875,0.3125,-0.25
1523207091231792,-0.375,0.3125,-0.3125
1523207091253797,-0.6875,0.0625,-0.3125
1523207091271656,-0.8125,-0.25,0.3125
1523207091290956,-0.25,-0.25,-0.0625
1523207091313766,0.25,0,0.0625
1523207091332036,0.0625,0.0625,0.125
1523207091352870,-0.125,-0.0625,0.125
1523207091373925,-0.8125,0.375,-0.375
1523207091390972,-0.9375,1.1875,-0.8125
1523207091411294,-0.125,0.25,-0.4375
1523207091434202,0,-0.9375,0.125
1523207091451130,0.0625,-0.875,0.3125
1523207091471479,-0.75,0.1875,0.125
1523207091494292,-0.25,0.75,0
1523207091511292,0,0.5,0.375
1523207091534351,-0.375,0.3125,0.125
1523207091553594,-0.375,0.375,-0.5
1523207091571451,-0.75,0.4375,-0.625
1523207091592507,-0.4375,-0.0625,-0.5625
1523207091613715,-0.0625,0.125,-0.125
1523207091631616,-0.4375,0.1875,0.3125
1523207091652670,-0.1875,0.375,-0.125
1523207091673996,0.25,0.6875,-0.1875
1523207091691771,0.1875,0.9375,-0.125
1523207091712825,-0.4375,0.375,-0.375
1523207091734177,-0.1875,-0.25,-0.8125
1523207091751929,0.0625,-0.0625,-0.75
1523207091772198,-0.1875,0.4375,-0.5
1523207091793037,-0.1875,0.4375,-0.125
1523207091812111,0.3125,-0.1875,0.125
1523207091832142,0.25,-0.625,0.5
1523207091854200,-0.3125,-0.125,0.125
1523207091871247,-0.8125,0.1875,-0.1875
1523207091894307,-0.25,-0.125,0.125
1523207091913564,-0.625,0.1875,0.0625
1523207091931407,-0.3125,-0.0625,-0.0625
1523207091953467,-0.5625,-0.1875,0.1875
1523207091973787,-0.625,-0.5,0
1523207091991569,-0.125,0.625,-0.375
1523207092013625,0.8125,0.5,-0.125
1523207092033999,-0.375,-0.4375,-0.1875
1523207092051730,0.3125,-0.5625,0.25
1523207092073787,0.625,0.0625,0.3125
1523207092094161,0.375,0.1875,0.125
1523207092110886,0.5625,0.0625,0.0625
1523207092133948,0.1875,0.0625,0.0625
1523207092154075,-0.375,-0.25,-0.0625
1523207092171043,-0.4375,-0.875,-0.125
1523207092194109,-0.1875,-0.25,-0.125
1523207092214215,-0.3125,0.3125,0
1523207092231202,-0.75,-0.0625,-0.0625
1523207092254309,-0.5,0.3125,-0.125
1523207092273579,0.75,-0.25,0.3125
1523207092291365,0.1875,-0.5625,0.0625
1523207092314472,-0.125,-0.125,-0.0625
1523207092333741,-0.625,0.3125,-0.25
1523207092350522,-1.6875,0.375,-0.9375
1523207092372866,-1.75,-0.5,-0.8125
1523207092394031,-0.75,-0.9375,-0.375
1523207092410685,-1.625,-0.6875,-0.5625
1523207092432973,-1.125,-0.5625,0.25
1523207092454084,-0.375,0.3125,0.125
1523207092470842,-1.0625,1.4375,-0.0625
1523207092492962,-0.375,0.875,0.1875
1523207092514233,0.125,-0.875,0.1875
1523207092531152,-0.75,-0.5625,-0.5
1523207092553059,-0.25,-0.25,-0.75
1523207092574379,-0.8125,0.125,-0.875
1523207092590157,0.25,0.6875,-0.375
1523207092613219,1.25,0.3125,0.4375
1523207092641594,1.3125,-0.4375,0.5625
1523207092650498,1.375,-0.5,0.3125
1523207092673379,0.6875,-0.375,0.125
1523207092694434,-0.0625,0,0
1523207092710477,0.25,0.375,-0.1875
1523207092732797,0.125,0.0625,-0.6875
1523207092754846,-0.3125,0.3125,-0.5625
1523207092770637,0.25,0.0625,-0.4375
1523207092792694,0.25,-0.1875,0.125
1523207092815761,0.6875,0.1875,0.5
1523207092830798,0.75,0.375,0.375
1523207092852980,0.375,0,0.375
1523207092875916,-0.1875,-0.375,-0.0625
1523207092889953,-0.6875,-0.4375,-0.375
1523207092920341,-0.875,0.375,-0.3125
1523207092935288,-0.4375,0.625,-0.4375
1523207092950115,-0.25,0,-0.4375
1523207092973176,0.375,-0.4375,0
1523207092995233,0,-0.3125,0.125
1523207093010273,0.5,-0.1875,0.1875
1523207093033340,0.875,-0.0625,0.0625
1523207093055394,0.125,-0.625,-0.125
1523207093069712,-0.0625,0.125,-0.625
1523207093093495,0.25,0.3125,-0.625
1523207093115555,-0.5,-0.4375,-0.5625
1523207093129639,0.125,0.1875,-0.3125
1523207093152946,0.25,0.625,0.375
1523207093182025,-0.25,0.0625,0.4375
1523207093197086,0.25,-0.4375,0.375
1523207093212863,0.25,-0.375,0.0625
1523207093235876,-0.5,-0.125,-0.0625
1523207093249911,-0.4375,-0.1875,-0.5625
1523207093272973,-0.25,0.1875,-0.3125
1523207093296069,0,0.4375,-0.0625
1523207093316338,-0.375,0,-0.0625
1523207093333138,0,-0.1875,0.1875
1523207093355503,-0.125,0.1875,0.1875
1523207093376518,-0.0625,0.1875,0
1523207093393297,0.25,-0.8125,0.25
1523207093415349,-0.0625,-1.125,0.0625
1523207093436708,0,-1.5,-0.125
1523207093453453,-0.3125,0,-0.875
1523207093475795,-0.0625,1.5625,-0.625
1523207093496571,-0.0625,0.625,0.125
1523207093512897,0.75,-0.625,0.25
1523207093535670,0.5625,-0.5,0
1523207093557002,0.375,-0.4375,-0.125
1523207093572911,-0.1875,-0.125,-0.375
1523207093595829,0.25,0.375,0
1523207093616886,-0.125,0.6875,-0.3125
1523207093632927,0.75,0.125,-0.125
1523207093655990,-0.4375,-0.125,0
1523207093676308,-0.8125,0.5625,-0.25
1523207093699357,-0.625,0.375,0.125
1523207093715414,-0.5625,0.0625,0.3125
1523207093738208,-1,-0.375,0.3125
1523207093753301,-0.75,-0.25,-0.125
1523207093775514,-1.25,-0.5,-0.25
1523207093798368,-1.125,-0.875,-0.125
1523207093813408,-0.3125,-0.5625,-0.5625
1523207093835467,-0.1875,0.5625,-0.5625
1523207093857811,-0.8125,0.5,0.25
1523207093872852,-0.0625,-0.3125,0.4375
1523207093895626,0.25,-0.9375,-0.125
1523207093917800,-0.5625,-0.3125,-0.1875
1523207093932726,-0.375,-0.5,-0.125
1523207093955786,-0.9375,-0.4375,-0.1875
1523207093977843,-0.75,0.6875,-0.375
1523207093992169,-0.875,0.6875,-0.1875
1523207094015946,-0.5,-0.1875,0
1523207094038006,0.1875,-0.9375,0.0625
1523207094052336,0.1875,-0.5625,0.0625
1523207094075413,0.1875,-0.125,0
1523207094098169,0.3125,-0.5625,-0.0625
1523207094112333,-0.375,-0.25,-0.375
1523207094135513,-0.375,0.1875,-0.25
1523207094158326,0.25,0.4375,-0.125
1523207094179705,-0.375,-0.5,0.0625
1523207094195421,0,-0.375,-0.1875
1523207094217735,0.4375,0.25,-0.0625
1523207094239817,0.6875,0.3125,0.3125
1523207094255582,0.3125,-0.25,0.125
1523207094277640,0.6875,-0.3125,0.125
1523207094298935,0.5,0.0625,0.0625
1523207094315742,0.0625,-0.5,-0.125
1523207094337981,0.5625,-0.75,0.3125
1523207094359061,1.0625,-0.75,0.75
1523207094375902,0.625,-1.125,1.4375
1523207094397960,0.875,-0.625,1.5
1523207094419256,0.5,1.6875,0.125
1523207094435271,-0.4375,2.0625,-0.25
1523207094458122,0.3125,1.25,0.1875
1523207094479429,0.875,0.1875,0.3125
1523207094495267,0.4375,0,0.0625
1523207094518283,0.125,0.1875,-0.5
1523207094539623,-0.25,-0.125,-0.5
1523207094555378,-0.875,0.3125,-0.3125
1523207094585460,-0.75,0.375,-0.1875
1523207094599497,0,0.5625,-0.1875
1523207094615540,-0.1875,-0.25,-0.1875
1523207094637842,-1.6875,0.25,-0.5625
1523207094658785,-0.9375,0.75,-0.625
1523207094674730,-0.3125,0.0625,-0.3125
1523207094698762,-0.375,-0.8125,-0.1875
1523207094720820,0.125,-0.5,-0.1875
1523207094735860,-0.1875,0.8125,-0.4375
1523207094757991,-0.125,0.625,0
1523207094780979,-0.3125,-0.125,0.125
1523207094795338,-0.375,-0.5625,-0.125
1523207094818077,-0.6875,-0.1875,0
1523207094840425,-1.0625,0.25,-0.3125
1523207094863200,-0.8125,1.0625,-0.75
1523207094878238,-0.25,1.4375,-0.3125
1523207094900297,-0.6875,0.625,0.0625
1523207094915335,0,-0.0625,0.3125
1523207094938397,2.5,0.4375,0.6875
1523207094961463,3.9375,0.625,1.25
1523207094974766,3,1.5625,1
1523207094997814,1.5625,2.4375,0.6875
1523207095020615,0.6875,2.0625,0.75
1523207095034791,0.5625,-0.1875,0.3125
1523207095057957,0.1875,-1.3125,0.125
1523207095080775,0,-1,0.3125
1523207095094813,-1.5,-0.625,-0.375
1523207095117872,-1.625,-0.125,-0.875
1523207095140936,-0.625,0.0625,-0.3125
1523207095154972,-1.125,-0.75,0.0625
1523207095178033,-1.125,-1,-0.0625
1523207095200302,-0.25,-0.625,-0.3125
1523207095222362,0,-0.4375,0
1523207095238194,0.125,-0.0625,-0.125
1523207095260252,0.1875,-0.0625,-0.125
1523207095281578,0,-0.3125,-0.0625
1523207095298354,0.0625,-0.5625,-0.375
1523207095320411,-0.125,0.3125,-0.3125
1523207095341470,-0.0625,0.25,-0.0625
1523207095357796,-0.125,-0.1875,-0.0625
1523207095380571,0.625,-0.5625,-0.1875
1523207095401890,0.4375,-0.1875,-0.5625
1523207095418673,-0.6875,-0.0625,-0.5
1523207095440732,-0.375,-0.3125,-0.5
1523207095462082,0.125,-0.375,-0.375
1523207095477989,0.125,-0.1875,-0.1875
1523207095500894,-0.375,0.125,0
1523207095522222,-0.0625,0.0625,0.0625
1523207095537995,-0.5625,0.25,-0.5625
1523207095561050,-1.125,0.4375,-0.625
1523207095581378,-1.6875,0.375,-0.8125
1523207095597291,-1.25,0.3125,-0.625
1523207095620489,-1.25,0.0625,-0.4375
1523207095643269,-0.875,0.75,-0.1875
1523207095658311,-1.75,0.875,-0.75
1523207095680367,-0.875,1,-0.4375
1523207095703429,-0.6875,-0.5,-0.3125
1523207095718470,-0.375,-0.1875,-0.3125
1523207095740530,-0.5625,0,-0.625
1523207095762711,-0.1875,0.6875,-0.1875
1523207095777627,0.3125,0.4375,0.125
1523207095801692,-0.25,-0.25,0.3125
1523207095822990,0.3125,-0.5625,0
1523207095837788,0.125,-1.0625,0.0625
1523207095860848,-0.4375,-0.875,-0.1875
1523207095882906,-0.5,-0.5,-0.4375
1523207095897262,-0.3125,-0.1875,-0.1875
1523207095921008,-0.1875,-0.125,-0.25
1523207095943065,-0.25,-0.125,-0.6875
1523207095957242,-0.125,-0.125,-0.625
1523207095980360,0.5,0.1875,-0.3125
1523207096003226,0.75,-0.125,0.1875
1523207096017269,0.875,-0.3125,0.4375
1523207096040358,-0.0625,-0.1875,0.25
1523207096063387,-0.4375,0.25,0.0625
1523207096077422,-1.0625,0.8125,-0.3125
1523207096100531,-0.625,0.4375,-0.125
1523207096122834,-0.6875,-0.4375,-0.0625
1523207096144849,-0.375,-0.6875,0
1523207096160644,0,0.3125,-0.125
1523207096182804,0.625,0.4375,0.0625
1523207096204059,0.5625,0.1875,0.4375
1523207096220806,0,-0.1875,0.5
1523207096242864,0.4375,-0.125,0.0625
1523207096264920,0.625,0.0625,-0.3125
1523207096280964,0.1875,0.125,-0.125
1523207096303023,0.25,-0.125,0.125
1523207096324127,0.125,-0.125,0.125
1523207096340397,0.3125,0.1875,0
1523207096363185,0.125,0.4375,0
1523207096384511,0.25,0.1875,0.125
1523207096400329,0.6875,-0.3125,-0.0625
1523207096423345,0.5625,-0.1875,0
1523207096444694,0.1875,-0.3125,0
1523207096460488,0.125,-0.375,-0.1875
1523207096483501,0.1875,-0.25,0.125
1523207096504871,0.3125,0.1875,0.1875
1523207096520601,-0.0625,-0.0625,0.1875
1523207096542661,-0.0625,-0.375,0.0625
1523207096565720,0.1875,0.125,-0.0625
1523207096580768,0.6875,-0.375,0
1523207096602898,-0.75,-0.625,-0.9375
1523207096625880,-0.625,0,-0.25
1523207096640921,2.9375,-1.75,2.5625
1523207096662979,-2.25,-0.9375,-0.5
1523207096685039,2.0625,1.4375,0.375
1523207096700079,3.4375,0.3125,1.5
1523207096723139,-2.625,-1.5,-0.5
1523207096746202,0.0625,-0.125,-1.25
1523207096760238,1.3125,0.1875,-0.1875
1523207096783301,-0.25,-0.5,-0.25
1523207096805391,1.9375,-1,0.6875
1523207096819669,1.9375,-0.8125,1.5625
1523207096843622,0.25,0.125,0.875
1523207096865516,0.3125,0.125,0.5625
1523207096879818,0.625,-0.6875,0.375
1523207096902895,-1.4375,-0.9375,-0.75
1523207096925679,-1.5625,0,-0.9375
1523207096939714,-1.75,0.5,-0.375
1523207096962950,-1.0625,0.1875,-0.0625
1523207096985840,0.9375,-0.3125,0.375
1523207096999874,-0.4375,0,0.6875
1523207097022935,-0.625,0.5625,0.6875
1523207097045274,1.0625,0.5,0.625
1523207097067367,0.875,-0.1875,0.1875
1523207097083096,0.5625,-0.375,-0.1875
1523207097105422,0.4375,-0.5,-0.5
1523207097127320,-0.1875,-0.3125,-0.5625
1523207097143261,0,0,-0.25
1523207097165315,0.375,-0.25,0.4375
1523207097186624,0.125,-0.9375,0.6875
1523207097203416,0.375,-1.1875,0.75
1523207097225473,0.5,-0.5,0.5625
1523207097246786,-0.1875,-0.3125,-0.125
1523207097262829,-0.25,0.375,-0.5625
1523207097285634,-0.1875,-0.4375,-0.5625
1523207097306688,0.375,-0.375,-0.3125
1523207097322828,0.5625,-0.1875,0.25
1523207097345797,0.4375,-0.25,0.4375
1523207097367139,0.875,0.125,0.5
1523207097382892,0.9375,-0.25,0.625
1523207097405955,0.0625,-0.0625,0.25
1523207097427298,0.4375,0.0625,-0.0625
1523207097443053,0,0.375,-0.4375
1523207097465207,-0.1875,0.8125,-0.5
1523207097487370,0.5,0.375,-0.0625
1523207097502207,1,0.5,0.3125
1523207097526272,1,0.0625,0.6875
1523207097548332,1.0625,-0.0625,0.5
1523207097563373,1.25,-0.5625,0.375
1523207097585431,0.5625,-0.1875,0.0625
1523207097608490,0.375,0.5625,-0.125
1523207097623532,0,0.0625,-0.0625
1523207097645594,0,-0.5,-0.1875
1523207097667930,0.5625,0,-0.125
1523207097682691,0.1875,-0.1875,0.0625
1523207097705749,0,-0.3125,0.1875
1523207097727807,0.375,-0.1875,0.375
1523207097742897,0.625,0.1875,0.0625
1523207097765912,0.3125,0.125,-0.0625
1523207097787968,-0.5625,-0.5625,0
1523207097802274,-0.25,-0.4375,-0.3125
1523207097826070,0.4375,-0.375,-0.5
1523207097848127,0.5625,-0.375,-0.25
1523207097862276,0.8125,0.1875,0.3125
1523207097885449,1.125,0.25,0.5625
1523207097908288,1.1875,-0.25,0.4375
1523207097922359,0.5625,0.125,0.3125
1523207097945386,0.5,0.375,-0.0625
1523207097968449,0.1875,0.0625,-0.3125
1523207097982486,0.1875,-0.125,-0.5625
1523207098005546,0.125,0.3125,-0.25
1523207098027870,0.5625,0.3125,0.125
1523207098049843,0.875,-0.3125,0.3125
1523207098065707,0.75,-0.4375,0.1875
1523207098087948,0.4375,0.3125,0
1523207098094060,0.6875,0.5,0.0625
1523207098116102,0.625,-0.4375,0.0625
1523207098130881,0,-0.375,-0.0625
1523207098154217,0.4375,0.0625,0.0625
1523207098176285,0.125,0.375,-0.25
1523207098192142,0.5,0,0.125
1523207098213099,0.1875,-0.25,-0.0625
1523207098236478,0.75,-0.125,-0.0625
1523207098251514,0.8125,-0.25,0.3125
1523207098273257,0.3125,-0.0625,0.3125
1523207098296584,0.875,0.9375,0.0625
1523207098311407,1.25,0.75,0
1523207098333618,0.8125,-0.25,0
1523207098355792,0.25,-0.625,0.0625
1523207098371683,-0.3125,0,0.1875
1523207098393859,0.1875,0.1875,0.5
1523207098416689,0.3125,-0.0625,0.625
1523207098430677,-0.1875,-0.25,0.5625
1523207098454052,-1.125,0.0625,0.3125
1523207098476054,-0.5625,-0.25,0.0625
1523207098490835,0.125,-0.0625,0.0625
1523207098514019,-0.9375,1.25,0.375
1523207098536234,-0.5,2.375,0.8125
1523207098551273,1.3125,1.1875,0.9375
1523207098573056,1,-0.5625,0.8125
1523207098596116,0.5625,-0.5625,0.25
1523207098611438,0.6875,0,-0.4375
1523207098634228,0.375,0.125,-0.5
1523207098665347,0.1875,-0.25,-0.1875
1523207098671563,0.25,-0.5,-0.125
1523207098693605,0,-0.25,-0.375
1523207098716553,0.5625,0.9375,-0.25
1523207098732481,0.3125,1.9375,0.25
1523207098753793,0.375,1.875,1.1875
1523207098775837,0.8125,0.5,0.9375
1523207098792641,1.0625,0.625,0.9375
1523207098813869,0.625,0.0625,0.5625
1523207098836058,0.375,-0.25,0.0625
1523207098851047,0,0,-0.375
1523207098873858,-0.1875,0.0625,-0.75
1523207098895914,0.875,-0.4375,-0.375
1523207098911216,0.625,-1.625,-0.125
1523207098934198,0.9375,-1.5,-0.0625
1523207098956071,1,-0.6875,-0.25
1523207098971393,0.3125,-0.5625,0.0625
1523207098994220,0.0625,-1,-0.25
1523207099016524,0.3125,-1,-0.3125
1523207099032276,0.6875,-0.875,0.3125
1523207099053600,0,-0.0625,-0.125
1523207099076665,0.5,-0.0625,-0.0625
1523207099092437,0.8125,-0.125,0.1875
1523207099113695,0.6875,-0.4375,0.5
1523207099136688,0.1875,-0.875,0.25
1523207099152596,0.125,-0.375,0
1523207099173649,0.375,0.25,-0.25
1523207099195975,-0.375,0.3125,-0.25
1523207099212756,0.0625,-0.1875,-0.125
1523207099234100,-0.0625,-0.0625,0.0625
1523207099255871,1.0625,-0.5625,0
1523207099271911,0.6875,-0.6875,0.125
1523207099294171,0.25,-0.5625,0.25
1523207099316283,0.125,0.375,-0.0625
1523207099332167,0.875,0.375,-0.1875
1523207099353394,0.1875,-0.125,0
1523207099376463,0.375,-0.8125,-0.0625
1523207099394240,0.4375,-1,-0.1875
1523207099413288,0.0625,-0.875,0.0625
1523207099436576,0.1875,-0.375,0.3125
1523207099453393,-0.0625,0.4375,0.1875
1523207099473447,0.375,0.75,0.25
1523207099495506,0.5,-0.0625,0.25
1523207099513552,0.5,-1.1875,0.125
1523207099533803,0.625,-0.625,0.0625
1523207099555665,0.5,-0.125,0
1523207099573713,0,0.375,-0.125
1523207099594090,0.6875,0.4375,0.0625
1523207099616091,0.625,-0.5625,0.25
1523207099633876,1,-0.9375,0.125
1523207099654217,0.75,-0.875,0.1875
1523207099676259,0.1875,-0.6875,0.125
1523207099694032,0.5625,0.3125,-0.1875
1523207099714162,0.375,0.4375,-0.125
1523207099736424,-0.0625,0.0625,-0.0625
1523207099754196,0.1875,-0.875,-0.1875
1523207099773242,-0.5,-0.9375,-0.4375
1523207099796399,-0.0625,-0.3125,-0.125
1523207099814548,0.5625,0.1875,0.4375
1523207099833700,0.875,-0.1875,0.6875
1523207099857467,0.5625,-0.8125,0.6875
1523207099874514,0.0625,-1.375,0.125
1523207099893846,-0.3125,-1.125,-0.0625
1523207099916672,-0.3125,-0.375,-0.125
1523207099933670,-0.375,-0.25,0.375
1523207099954038,0.5625,-0.25,0.5
1523207099976027,0.25,-0.6875,0.25
1523207099993836,0.375,0.0625,-0.125
1523207100014885,1,-0.125,-0.1875
1523207100036211,0.1875,-0.625,0
1523207100053991,1.0625,-0.75,0.0625
1523207100075047,1.5625,-0.1875,-0.0625
1523207100096391,1,0.625,-0.4375
1523207100114149,0.3125,1.125,-0.3125
1523207100136207,0.4375,0.8125,-0.3125
1523207100156260,0.375,0.25,-0.4375
1523207100174409,-0.0625,0.0625,-0.5
1523207100194363,0.125,-0.0625,0.25
1523207100216689,0.6875,-0.5,0.9375
1523207100234513,-0.1875,-0.375,0.5
1523207100254523,-0.125,0.6875,-0.3125
1523207100276580,0.5,0,0
1523207100293629,0.5625,-0.9375,0.1875
1523207100316688,0.3125,-1.0625,0.125
1523207100336007,1.0625,-0.3125,0.1875
1523207100353785,0.875,0.1875,0.25
1523207100376846,0.5625,0,0.125
1523207100396200,0.5,-0.4375,0
1523207100413947,-0.3125,-0.3125,0.125
1523207100437054,0.5625,-0.625,-0.125
1523207100456069,0.25,-0.625,-0.3125
1523207100474109,0.5625,-0.5,0.125
1523207100496166,0.0625,0.4375,0
1523207100516513,0.5625,0.5,0.3125
1523207100534264,0.4375,0.1875,0.625
1523207100556323,0.5,-0.3125,0.1875
1523207100576616,1,-1,0.0625
1523207100593423,0.1875,-1.125,-0.0625
1523207100616484,0.375,-0.9375,0.5
1523207100636590,-0.375,-0.5,0.25
1523207100653584,0.3125,-0.1875,-0.0625
1523207100676645,-0.0625,0.5,-0.25
1523207100695896,0.3125,0.125,-0.125
1523207100713744,0.1875,-0.5625,0.1875
1523207100735804,0.75,-0.5,-0.125
1523207100755854,1.3125,-0.1875,-0.375
1523207100773902,-0.125,0.6875,-0.1875
1523207100796963,-0.5625,1.25,-0.1875
1523207100816276,0.5,0.9375,-0.125
1523207100833060,0.6875,0,-0.125
1523207100855117,0.5,-0.0625,-0.25
1523207100876472,0.6875,0.4375,-0.125
1523207100893220,0.5,0.3125,0.1875
1523207100915467,0.375,0.625,0.25
1523207100936609,0.4375,0.625,0.25
1523207100953381,0.4375,0.125,0.3125
1523207100975438,-0.1875,-0.25,-0.125
1523207100996769,-0.0625,-0.5625,0
1523207101012763,0,-0.5,-0.125
1523207101035599,0.0625,-0.3125,0.1875
1523207101056984,0.0625,0.1875,0.0625
1523207101073731,0.5,0.3125,0.25
1523207101095760,0.3125,0.125,0
1523207101117066,0.5,-0.375,0.0625
1523207101132950,0.3125,-1.0625,-0.25
1523207101155918,0.4375,-0.375,-0.125
1523207101177303,0.5625,0.5625,0.25
1523207101193016,0.8125,0.6875,0.25
1523207101215369,0.4375,0.125,0.125
1523207101236432,1.3125,-0.5625,0.125
1523207101253176,0.5625,-0.875,-0.125
1523207101275505,0.4375,-0.75,0.0625
1523207101298297,0.9375,0,-0.0625
1523207101313337,0.8125,0.125,0.125
1523207101335393,0.375,0.25,0.25
1523207101357705,0.3125,-0.25,0.3125
1523207101372542,0,-0.1875,0.0625
1523207101395554,0.1875,-0.4375,0.1875
1523207101417839,-0.1875,-1,0.0625
1523207101432655,-0.1875,-0.125,-0.25
