timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523066090428231,6,-2,23,25,5,10,37,13
1523066090436550,3,21,38,-1,-2,-6,-18,-6
1523066090436550,-7,-10,-14,-13,-4,1,4,-3
1523066090451294,-6,-17,-58,-4,-1,-3,3,-2
1523066090451294,4,2,-9,-16,-9,-11,-20,-7
1523066090453302,2,2,-4,3,2,-1,-5,-4
1523066090453302,-5,-8,-16,-3,-4,-2,4,0
1523066090474657,3,9,25,11,0,-2,1,1
1523066090474657,-5,-10,-26,-17,-8,-5,-13,-5
1523066090475357,2,-1,14,-12,-2,-3,-1,3
1523066090475357,-6,6,-4,9,4,7,1,-3
1523066090488396,0,0,5,4,6,11,25,3
1523066090488396,6,-10,8,-7,2,0,6,-1
1523066090496721,4,0,0,-2,0,-3,-13,-1
1523066090496721,-9,-12,-5,-2,0,-9,-11,-6
1523066090511452,-1,5,15,1,-3,-4,-2,2
1523066090511452,2,9,17,1,-1,1,0,-3
1523066090513464,-1,-14,-20,6,6,3,12,3
1523066090513464,3,5,3,-11,-4,-3,-8,-4
1523066090534779,4,-4,-4,0,-3,0,6,2
1523066090534779,-7,2,-2,-2,-3,-6,-22,-5
1523066090535523,-4,-4,-2,1,-3,0,-2,0
1523066090535523,-2,1,8,2,1,1,7,0
1523066090548556,4,-5,5,-3,-2,-1,13,1
1523066090548556,-6,-1,3,3,3,0,-3,-2
1523066090556763,-5,1,-7,-3,-4,-3,-8,-4
1523066090556763,0,-1,9,1,2,1,-10,0
1523066090571889,-1,2,-14,2,-2,-9,-13,-3
1523066090571889,-2,-7,-6,-12,-4,4,-17,-1
1523066090573620,-19,-7,0,4,3,5,6,8
1523066090573620,-1,0,-12,-8,-8,-4,11,-15
1523066090593675,5,3,3,6,2,3,33,15
1523066090593675,9,-6,6,-3,-1,-5,10,10
1523066090595678,1,16,0,3,-1,-11,-10,-10
1523066090595678,-18,-3,-16,9,6,4,19,0
1523066090607985,6,-7,-1,-9,-7,-3,-37,10
1523066090607985,-17,-1,-7,-9,-10,-11,-33,-33
1523066090616736,1,-15,-12,0,-3,-2,1,7
1523066090616736,30,3,-16,-1,3,-4,-12,1
1523066090631953,-10,-1,26,4,-4,-6,-12,-17
1523066090631953,24,-7,-12,-2,7,5,38,32
1523066090632777,11,8,4,1,-1,0,-40,-5
1523066090632777,-18,0,12,2,2,0,1,6
1523066090654876,9,1,-14,-1,-1,1,-4,-3
1523066090654876,-2,2,24,-3,-4,-2,10,-3
1523066090655841,-14,10,-10,2,2,-1,-50,-16
1523066090655841,-13,-13,6,-2,0,6,-10,12
1523066090667871,10,1,25,-7,-2,4,18,0
1523066090667871,1,22,-20,3,2,-1,8,4
1523066090676893,1,-6,-11,-1,-3,-1,5,-5
1523066090676893,5,3,6,6,-7,0,-28,-1
1523066090692209,-24,-6,-26,-6,0,0,32,-7
1523066090692209,12,1,9,7,-2,-3,-66,-26
1523066090692936,-21,4,3,-12,0,-1,66,9
1523066090692936,-16,2,-4,-7,-6,-8,-7,-8
1523066090714260,1,8,-7,7,7,3,-11,0
1523066090714260,-1,-6,0,0,1,6,27,10
1523066090715998,3,-6,0,-6,-13,-13,-21,-3
1523066090715998,9,10,32,2,-2,5,4,2
1523066090728029,-1,-4,-16,3,-4,-14,-16,-5
1523066090728029,-13,-5,-6,-10,-1,6,8,-3
1523066090737057,6,-6,-4,-4,-2,-1,4,-1
1523066090737057,3,2,-29,-9,-3,-6,10,2
1523066090752132,3,-2,10,3,5,8,8,7
1523066090752132,-6,3,1,12,4,0,-15,-1
1523066090753098,-1,-15,-20,-11,-5,-1,16,2
1523066090753098,14,17,40,12,4,3,1,0
1523066090774455,-7,-6,-28,-22,-17,-16,-17,-4
1523066090774455,-3,-2,8,7,6,12,13,3
1523066090776160,7,2,14,18,5,0,10,3
1523066090776160,0,1,-7,-13,2,4,-1,-2
1523066090788427,-2,-8,-6,7,6,1,-3,-3
1523066090788427,-4,13,23,-4,-6,-2,14,3
1523066090797215,1,-9,-15,-9,-10,-3,-2,0
1523066090797215,1,-9,13,8,5,3,12,-1
1523066090811249,-2,-4,10,4,-5,1,-2,-3
1523066090811249,-6,-14,-14,-8,-7,-8,-4,-1
1523066090813259,4,11,7,12,15,6,4,0
1523066090813259,2,4,-4,-12,-2,0,5,3
1523066090834314,-4,-5,-4,-4,-1,2,5,-5
1523066090834314,-4,0,-5,-4,-5,-12,-21,-2
1523066090836322,-2,-3,8,2,4,5,18,0
1523066090836322,0,-7,-3,0,-5,-3,-1,3
1523066090848555,2,2,2,1,0,-1,-5,-1
1523066090848555,-5,-3,-12,6,2,-2,-3,-2
1523066090856679,-1,-7,-15,-7,-1,1,4,1
1523066090856679,0,-3,-9,-5,-4,-8,-5,-4
1523066090871713,-1,-5,-14,5,2,4,-6,0
1523066090871713,-3,-1,6,0,-1,0,1,0
1523066090877428,1,3,7,2,4,-1,2,-2
1523066090877428,-6,-9,4,-4,-5,-6,-2,-3
1523066090894471,-6,16,-7,3,1,8,2,-1
1523066090894471,1,1,6,-3,4,6,40,8
1523066090895476,-3,-6,2,-4,-4,-4,1,-2
1523066090895476,-4,5,8,7,4,7,7,1
1523066090908554,3,2,16,-1,-3,-8,-5,-2
1523066090908554,-9,-20,-20,-1,2,2,-5,-5
1523066090916685,-2,21,20,-11,-2,1,-14,-5
1523066090916685,0,-18,-16,1,-3,-3,7,2
1523066090931572,1,-8,-22,-12,-3,-5,-4,-2
1523066090931572,-6,8,0,20,2,-3,-4,-4
1523066090937588,4,-6,-5,6,-1,-3,-4,0
1523066090937588,-2,-2,6,-10,-9,-1,1,0
1523066090954909,0,4,-1,-16,-7,-3,-5,-3
1523066090954909,2,-2,-10,-4,-1,-4,-9,-2
1523066090956641,-3,-15,-22,1,3,3,7,2
1523066090956641,-2,-6,12,3,-2,-6,-1,-5
1523066090967927,-1,3,5,8,0,1,10,-2
1523066090967927,4,-2,3,-9,-5,-6,-34,3
1523066090976692,-8,1,3,0,-3,4,36,3
1523066090976692,4,15,5,1,6,4,-10,-2
1523066090990993,0,-4,-15,-2,-2,-1,9,2
1523066090990993,15,-1,-8,1,-2,-2,-3,-4
1523066090998019,3,2,15,-5,-2,-6,-17,-5
1523066090998019,-19,-6,2,5,-3,-4,-4,-2
1523066091014796,-2,3,-3,1,0,1,-2,-3
1523066091014796,0,13,32,2,2,-1,6,-2
1523066091015799,-11,-13,-40,-19,-9,-4,-8,-6
1523066091015799,2,-3,-27,1,-3,-3,3,-1
1523066091027826,5,18,55,-2,-3,-1,-9,-4
1523066091027826,-11,-10,-3,-2,0,-3,4,-2
1523066091036856,19,-3,-3,1,0,1,-2,3
1523066091036856,-3,-3,-3,12,-2,-3,-3,-1
1523066091051166,-3,-8,-11,7,3,2,-2,2
1523066091051166,2,1,-19,-10,-4,-3,0,-2
1523066091058176,7,9,2,-6,-4,-6,-6,-6
1523066091058176,-31,-24,-17,-2,0,1,2,1
1523066091074252,29,8,20,9,-1,-3,-2,1
1523066091074252,-56,-21,-35,-7,1,3,7,-1
1523066091075958,10,18,45,8,2,-1,-10,-3
1523066091075958,21,-4,-7,1,5,5,-1,-3
1523066091097272,-30,-1,-5,-10,-7,-5,-9,-5
1523066091097272,8,10,19,-1,0,1,7,5
1523066091098014,1,12,23,1,0,0,-5,-1
1523066091098014,5,-9,-27,-4,-3,-6,-7,-6
1523066091112050,1,16,9,-3,2,1,17,3
1523066091112050,6,-11,13,-2,1,-3,-9,-6
1523066091113057,20,-3,3,7,-2,-2,0,4
1523066091113057,-19,8,0,-8,-5,-4,-9,-3
1523066091134323,26,-3,0,5,1,0,7,3
1523066091134323,19,8,-5,0,-3,-7,-13,-3
1523066091136117,7,-14,-9,-4,1,4,33,6
1523066091136117,13,1,-7,-8,-4,-4,-5,1
1523066091157480,-16,-9,2,-1,0,-2,4,-2
1523066091157480,7,10,18,5,1,10,25,4
1523066091159176,-40,-13,-49,-4,-2,-2,1,0
1523066091159176,67,33,1,-2,1,-1,-5,-3
1523066091171258,-69,-33,-44,-17,1,10,14,11
1523066091171258,1,14,19,-3,-7,-6,4,-18
1523066091177226,-80,-20,9,0,2,0,-4,-6
1523066091177226,-24,-18,-16,-2,-2,2,7,-5
1523066091194269,11,-15,-40,-12,-3,-4,-41,-12
1523066091194269,-1,8,45,-3,-7,-4,6,4
1523066091195274,29,-9,-39,-3,-5,-5,-4,-6
1523066091195274,-43,0,35,7,5,4,11,8
1523066091216330,-37,-29,-12,7,1,-2,1,-2
1523066091216330,-5,-18,4,-6,0,2,-6,0
1523066091218335,14,5,15,7,-7,-7,-11,-1
1523066091218335,8,1,3,-3,4,3,-14,-3
1523066091231374,26,24,13,9,5,7,25,11
1523066091231374,-1,-3,-24,-4,-1,-3,-1,1
1523066091239394,21,9,9,7,1,-5,-19,-12
1523066091239394,-11,-16,34,-10,-8,-2,15,2
1523066091254737,10,8,0,-5,-5,-6,-7,-3
1523066091254737,2,2,-19,2,-7,-5,-7,-2
1523066091255439,12,11,12,-3,1,3,-11,-2
1523066091255439,0,-1,-19,0,-2,-5,-4,0
1523066091276492,6,3,18,11,5,0,-6,-4
1523066091276492,4,-3,-7,-1,0,-6,-12,-2
1523066091278494,-4,-1,-12,-10,-13,-3,-9,2
1523066091278494,5,7,-10,-6,3,5,6,2
1523066091290748,1,0,39,-1,-5,0,-4,-3
1523066091290748,0,-7,-27,2,4,-3,-36,-1
1523066091299552,-10,-2,-3,14,7,2,7,4
1523066091299552,1,8,29,4,-8,-7,-6,-5
1523066091314898,13,9,-1,-12,-1,-3,-4,0
1523066091314898,-7,-16,-25,-14,-9,-4,4,-1
1523066091315597,2,7,10,9,7,4,5,3
1523066091315597,-2,-1,5,-2,1,0,-5,0
1523066091336651,6,-2,-24,3,-3,-13,-16,-4
1523066091336651,-2,-11,-19,-15,0,14,24,2
1523066091337652,-6,-2,14,1,-2,2,3,3
1523066091337652,22,16,-43,0,0,1,-5,-2
1523066091350940,-3,-5,11,6,4,1,16,4
1523066091350940,2,13,3,-4,-4,-6,1,-2
1523066091359710,1,-5,2,2,-2,-2,2,-1
1523066091359710,2,10,10,-1,2,-1,-6,1
1523066091374915,-2,-14,-19,0,3,4,-6,-3
1523066091374915,8,10,5,9,3,0,3,1
1523066091375759,-6,0,12,-4,-1,0,-4,-3
1523066091375759,-9,-6,-10,-22,-12,-11,-18,-4
1523066091397075,0,-3,-21,-15,-17,-4,21,2
1523066091397075,12,6,15,12,8,3,3,2
1523066091397814,-40,-9,-2,7,6,3,1,-2
1523066091397814,0,-8,0,8,6,5,11,1
1523066091409847,0,-2,-16,-6,-9,-5,-10,-4
1523066091409847,-4,-3,-10,-2,-2,-8,-6,-5
1523066091419150,13,3,5,-9,0,5,0,4
1523066091419150,-8,-18,-1,3,-1,-1,9,-1
1523066091433909,-5,2,13,5,2,-1,-18,2
1523066091433909,-2,-5,0,3,-1,4,11,5
1523066091435917,5,3,2,-3,3,-2,-10,-2
1523066091435917,7,-6,-24,-6,-5,-4,0,-3
1523066091457236,8,4,6,1,2,3,-4,-2
1523066091457236,-4,2,-22,1,-1,-2,-3,-4
1523066091457973,3,12,26,-3,-3,-5,3,-5
1523066091457973,-2,-12,-15,6,7,4,3,3
1523066091471073,4,-1,5,7,10,4,0,1
1523066091471073,-6,-4,2,-8,-6,-2,1,-2
1523066091479313,-1,-4,-3,1,-2,-1,1,0
1523066091479313,-4,7,1,-10,-6,-7,-5,-2
1523066091494068,-4,-5,16,20,-2,-2,-4,-3
1523066091494068,-12,-15,-4,-7,0,1,-1,-3
1523066091496075,8,2,-15,-10,-9,-10,-6,-1
1523066091496075,0,10,22,1,-2,-1,-6,-2
1523066091517214,1,6,7,-1,1,2,15,3
1523066091517214,1,1,12,3,-2,-3,-18,-4
1523066091518134,-4,2,27,-5,-9,-3,5,-4
1523066091518134,-4,-12,-20,3,3,-5,-2,-2
1523066091530421,0,-2,0,-1,2,11,-2,-2
1523066091530421,0,13,11,6,2,-1,1,-1
1523066091539190,9,3,-21,-6,-2,0,-9,1
1523066091539190,7,4,1,-1,-2,-8,-3,1
1523066091554504,-49,-7,18,5,0,-5,-3,-8
1523066091554504,2,-10,-7,-7,-2,4,7,6
1523066091555232,3,-6,-11,0,0,0,-1,1
1523066091555232,0,10,11,-1,3,4,2,-2
1523066091576290,7,3,-12,-6,-5,-9,-13,-3
1523066091576290,1,4,1,1,-3,-3,4,1
1523066091578292,-10,-8,-8,0,4,0,1,-2
1523066091578292,-5,-13,-3,-1,-3,1,0,-1
1523066091590610,12,6,5,-15,-3,-2,1,0
1523066091590610,-7,-6,-8,17,3,-5,-11,-4
1523066091599353,13,0,6,-5,-1,2,8,1
1523066091599353,-7,10,-16,-2,-4,0,1,-2
1523066091614669,16,1,-6,-6,0,-4,-2,-1
1523066091614669,5,-7,0,-4,2,0,-3,-1
1523066091615391,-8,-5,-15,0,-2,-4,-7,-1
1523066091615391,6,-2,18,5,0,2,1,2
1523066091636718,-8,-4,-4,-5,-3,-2,0,-1
1523066091636718,28,21,8,-3,-3,-3,-2,-3
1523066091638455,-23,-5,-14,2,0,1,2,-1
1523066091638455,-12,1,59,0,-1,0,2,1
1523066091650698,56,-3,-26,2,0,1,-3,3
1523066091650698,6,14,18,0,0,1,1,0
1523066091659508,-53,-14,-28,2,4,0,1,-14
1523066091659508,-25,-38,-11,0,-1,-4,-9,-5
1523066091675550,26,32,37,-1,-3,-1,-2,-10
1523066091675550,-19,-53,-67,-19,-11,-5,-22,-11
1523066091680566,-1,-38,14,-4,-4,-4,-20,6
1523066091680566,30,35,-29,1,2,-1,16,3
1523066091696889,-26,-16,9,5,9,11,10,-5
1523066091696889,-13,-7,-29,-9,-7,-2,16,8
1523066091698613,72,28,16,5,5,3,4,11
1523066091698613,-59,-22,14,0,0,2,-12,-9
1523066091710645,13,7,-14,-1,-3,-5,-3,3
1523066091710645,-8,-6,12,-1,-3,-7,-11,-1
1523066091719671,13,12,-2,-1,-2,-3,8,-5
1523066091719671,11,-6,-16,-2,-1,2,8,4
1523066091734868,-28,9,13,-4,-3,-3,3,-7
1523066091734868,-5,-11,8,4,-1,-1,9,4
1523066091735718,-16,13,5,-2,0,-1,10,-2
1523066091735718,17,3,-11,-2,-3,-6,-15,-7
1523066091757028,-8,-19,-29,-7,-6,-6,-6,10
1523066091757028,16,7,25,7,7,11,5,2
1523066091757772,8,-4,-18,1,1,6,14,0
1523066091757772,2,12,3,-4,-8,-6,-3,-3
1523066091769803,-5,-2,5,6,6,9,-1,1
1523066091769803,8,12,2,1,-2,-9,-2,-1
1523066091785874,-15,-4,-3,-8,-4,-2,-17,-11
1523066091785874,0,-2,13,-2,1,2,-2,0
1523066091793864,-3,-17,-37,-2,-10,-12,-8,-1
1523066091793864,-13,4,15,-2,5,0,-1,-6
1523066091800129,8,-8,-14,-5,-4,-1,-4,1
1523066091800129,5,-2,-3,3,-4,-12,-6,0
1523066091816929,4,6,-8,14,2,19,17,7
1523066091816929,-7,7,43,-14,1,4,5,-4
1523066091817933,-2,-8,-12,-5,-4,-7,-16,-4
1523066091817933,11,8,13,4,1,8,8,4
1523066091831037,-9,0,-7,-6,-3,-6,-8,-3
1523066091831037,0,6,3,15,3,0,8,2
1523066091839261,-3,-2,6,-11,-4,-4,-6,-3
1523066091839261,-4,4,13,6,6,-2,-1,-1
1523066091854072,-4,-8,-13,-3,-2,2,4,4
1523066091854072,0,16,3,-11,-9,-4,8,3
1523066091860044,0,-13,18,13,7,4,-13,-2
1523066091860044,-5,-3,-26,-15,-5,-3,10,-5
1523066091877092,-5,-12,4,-14,-11,-9,-8,-6
1523066091877092,-1,4,-7,2,2,6,2,0
1523066091878090,-12,1,-3,6,-2,-1,5,0
1523066091878090,0,-9,15,3,-3,1,-6,-1
1523066091890406,-5,-3,5,-4,5,-4,8,-5
1523066091890406,0,-2,-5,18,6,10,19,6
1523066091899148,0,3,-1,-14,-7,-9,-12,-2
1523066091899148,-2,-7,-22,0,-4,-6,-42,-10
1523066091913437,5,11,12,6,4,6,22,8
1523066091913437,-1,-1,6,13,3,-3,-12,-3
1523066091920482,3,3,2,4,5,3,0,-2
1523066091920482,8,-12,-51,-19,-4,-3,3,1
1523066091937363,1,26,12,-22,-12,-7,-8,-2
1523066091937363,-9,-24,40,20,6,3,-8,-4
1523066091938254,7,12,-6,-3,-4,-5,1,3
1523066091938254,1,8,7,6,1,1,-3,0
1523066091950283,-4,-19,-25,5,3,-6,-2,-6
1523066091950283,4,14,12,-6,1,3,16,3
1523066091959306,0,-3,-23,-5,-12,-6,19,2
1523066091959306,2,7,22,2,3,2,-13,1
1523066091973657,-2,-1,-3,3,-6,-8,-1,-6
1523066091973657,-3,-8,-37,-12,-1,0,-17,-2
1523066091980632,8,-5,35,7,6,4,-19,1
1523066091980632,4,26,-16,-9,-6,0,33,0
1523066091997411,-6,-20,-33,2,1,-6,-20,-7
1523066091997411,2,17,43,-5,-4,-2,6,-1
1523066091998411,-14,-14,-32,-4,-4,-2,8,-1
1523066091998411,-4,-4,33,8,1,2,4,0
1523066092019733,-1,-3,1,5,3,2,4,-1
1523066092019733,-2,-6,-19,-2,-2,-5,-6,-2
1523066092020469,5,0,-3,-3,-1,1,6,-3
1523066092020469,11,10,16,-6,-1,-1,4,3
1523066092033710,-11,5,1,-4,-6,-7,-16,-4
1523066092033710,-11,-4,-32,-8,-6,-4,-3,-1
1523066092040798,26,9,11,12,10,6,4,5
1523066092040798,-86,-34,-31,-3,-2,-2,-3,-10
1523066092055848,-14,0,41,-3,1,3,-7,7
1523066092055848,-7,-29,-58,-4,-3,-5,-10,-16
1523066092064587,-13,24,-3,0,-3,-4,-4,-31
1523066092064587,-11,-5,37,2,-2,1,6,15
1523066092079761,24,9,30,0,-5,-1,-1,-1
1523066092079761,-22,-19,12,4,5,2,1,3
1523066092080633,-8,-1,1,5,-2,-2,-1,6
1523066092080633,52,4,-25,-8,-4,0,-5,-5
1523066092093664,-48,-8,2,-9,-2,-2,-4,-13
1523066092093664,69,40,39,-2,-4,-5,-4,39
1523066092100786,-16,-37,-56,-4,-6,-7,-9,-10
1523066092100786,-18,4,40,7,4,3,4,4
1523066092117000,0,-1,-39,-5,4,3,-1,-4
1523066092117000,-15,-9,-12,-9,-8,-3,1,-11
1523066092117732,49,13,-7,-4,-2,-2,10,18
1523066092117732,-18,18,2,0,-7,-9,1,-12
1523066092139791,-36,-35,-12,4,6,2,-2,7
1523066092139791,5,17,1,-6,-2,-4,-10,-7
1523066092140791,-6,-8,-11,-2,0,4,28,9
1523066092140791,-32,-20,47,2,-1,0,-4,-3
1523066092153105,46,33,26,5,-1,-3,-5,-4
1523066092153105,-19,-13,-29,-5,3,4,16,4
1523066092161848,-17,6,-29,-19,-4,-3,-12,14
1523066092161848,-55,-21,-8,11,8,7,-18,-42
1523066092176886,-5,-20,2,-1,-10,-3,3,23
1523066092176886,-9,-8,-33,-6,-4,-10,-21,-23
1523066092178057,32,1,1,-21,-18,-5,-9,4
1523066092178057,7,-14,-37,-1,1,-4,-3,2
1523066092199199,4,14,19,6,8,4,1,1
1523066092199199,16,-12,-40,4,1,6,3,-6
1523066092200954,-113,-18,28,0,7,4,-2,-5
1523066092200954,57,31,-23,-9,-8,-6,0,4
1523066092213068,-32,-15,43,14,8,-4,-2,-5
1523066092213068,40,6,44,-14,-7,3,4,11
1523066092222009,12,-1,-62,4,5,7,1,-9
1523066092222009,-6,-21,33,-2,-3,-2,0,8
1523066092237311,48,8,-28,2,3,-2,2,-4
1523066092237311,0,21,52,1,-10,-2,-2,-7
1523066092238052,5,-11,-9,4,5,0,-7,-8
1523066092238052,38,7,-45,1,3,0,4,11
1523066092259106,-17,-4,-8,-6,1,8,5,-3
1523066092259106,-33,-11,-16,0,-1,-12,-10,-2
1523066092261111,53,-23,28,5,-3,9,7,19
1523066092261111,-14,5,-17,-3,0,-2,-1,-8
1523066092273417,11,21,-5,-7,-3,-1,-9,-12
1523066092273417,-14,-8,-13,9,6,2,-1,-4
1523066092282165,-5,12,30,0,-8,-12,-14,-5
1523066092282165,6,-16,-12,-13,-2,8,31,10
1523066092297384,0,-7,-9,2,-2,1,-21,0
1523066092297384,-2,14,7,5,-2,-2,4,-1
1523066092298212,10,9,21,8,6,-3,0,-7
1523066092298212,-21,-1,-7,-1,-3,3,1,5
1523066092319528,8,-4,-4,-6,-3,-6,-1,-2
1523066092319528,13,3,-9,1,2,-2,-2,4
1523066092320269,-9,9,18,6,7,8,-8,-1
1523066092320269,37,7,-5,1,-4,-2,-5,2
1523066092332553,-11,-5,-10,-2,0,-3,-1,-2
1523066092332553,-20,-4,31,-8,-7,-13,-5,-6
1523066092341593,5,2,-20,0,-6,-5,1,-2
1523066092341593,19,-6,41,8,10,9,-9,1
1523066092356638,14,28,-5,6,2,3,6,1
1523066092356638,-4,-13,-42,-7,1,-2,-23,-8
1523066092358371,-11,19,26,-2,-9,-13,-7,-8
1523066092358371,22,8,7,7,8,3,7,9
1523066092379671,-5,-3,-11,3,-14,-2,5,-1
1523066092379671,-4,6,7,-14,-7,0,2,2
1523066092380427,-4,-29,-52,-12,-5,1,15,-4
1523066092380427,-1,15,30,13,5,-4,-10,-1
1523066092392462,7,-6,-15,-7,-4,-1,1,2
1523066092392462,3,17,11,15,5,1,3,-1
1523066092401764,-3,-10,-27,-4,-6,-5,6,0
1523066092401764,-3,-5,-18,-5,-1,-4,-5,-5
1523066092416524,13,3,21,11,7,1,-1,-1
1523066092416524,-4,-9,-17,-12,-4,2,7,2
1523066092418529,3,7,6,-5,-3,-9,-44,-8
1523066092418529,38,5,-31,-4,-1,1,-6,6
1523066092439864,-12,10,20,-5,-3,-5,5,-1
1523066092439864,3,-3,-10,3,2,6,3,1
1523066092440590,1,-4,21,1,2,3,-13,-4
1523066092440590,6,5,-4,2,-1,-5,-2,2
1523066092452905,1,-7,-10,-5,-3,-1,3,-1
1523066092452905,-4,-6,-34,-13,-3,2,-12,-2
1523066092461785,-1,12,48,11,2,-3,2,3
1523066092461785,-12,0,4,3,-4,2,16,1
1523066092476683,-5,-11,-40,-9,3,2,-1,0
1523066092476683,-12,-8,12,-2,-4,-3,4,-2
1523066092478690,6,8,25,2,6,5,14,3
1523066092478690,-10,-6,-10,-6,-2,-3,-8,-1
1523066092498743,3,-6,-23,-8,-4,-2,9,0
1523066092498743,5,-7,12,2,0,-3,-5,0
1523066092500748,-2,2,16,13,4,7,16,3
1523066092500748,-11,-7,-5,5,-5,-7,-6,-4
1523066092513023,-8,2,23,-14,3,3,7,-1
1523066092513023,10,-5,-8,12,-1,-2,16,0
1523066092521807,0,8,16,3,3,1,-6,-3
1523066092521807,21,4,7,-1,-4,-7,-10,-1
1523066092537153,-34,-12,-10,-6,-5,-2,-13,-4
1523066092537153,1,0,-1,-1,2,-2,-6,-2
1523066092542860,-6,8,15,-5,-4,0,3,-2
1523066092542860,-2,-31,-48,-4,-5,-4,-1,-3
1523066092558903,16,2,3,1,2,-1,-4,1
1523066092558903,-6,-4,3,0,4,8,-4,0
1523066092560906,-9,-6,-24,-2,-1,-4,-2,-1
1523066092560906,-16,-7,-8,-12,-2,-2,-6,-3
1523066092573225,1,-5,15,0,-8,-7,10,2
1523066092573225,-8,-7,-25,-4,-4,-6,-3,-2
1523066092581968,4,9,9,7,1,0,4,-2
1523066092581968,-27,-11,-13,-14,-3,2,0,-3
1523066092597321,47,-11,-4,12,4,-3,1,6
1523066092597321,-1,11,-23,-1,1,-1,-43,-12
1523066092598008,3,4,21,-25,-4,-2,0,1
1523066092598008,-4,2,-17,22,0,1,-2,0
1523066092619350,-36,-24,-29,-23,-8,3,19,-12
1523066092619350,0,1,-2,15,3,-3,1,-4
1523066092621068,9,-6,-2,-4,3,2,-1,1
1523066092621068,-20,5,3,-10,-4,-2,2,-5
1523066092633099,4,5,11,7,0,1,-7,4
1523066092633099,33,-1,22,0,-3,-1,9,1
1523066092642124,-33,-10,-14,-1,4,3,-12,-4
1523066092642124,13,3,12,0,2,-1,-12,7
1523066092657445,-9,7,5,5,-1,4,7,-14
1523066092657445,24,3,16,-5,-1,-3,-5,10
1523066092658168,49,6,-2,4,-6,-12,-27,-4
1523066092658168,1,2,2,-5,-6,-5,15,-6
1523066092679223,-7,7,-5,2,4,0,-38,-12
1523066092679223,-10,6,19,-6,-14,-9,11,-1
1523066092680225,10,-2,-16,8,5,6,-3,-4
1523066092680225,1,-2,7,-4,-1,2,11,-7
1523066092692260,-10,5,9,1,-5,-7,-14,6
1523066092692260,20,8,-2,-7,-2,-1,9,3
1523066092702287,-9,0,7,2,-7,-2,3,-7
1523066092702287,-8,-1,3,9,11,7,7,0
1523066092716532,34,19,30,2,-3,-3,9,11
1523066092716532,-23,-5,-16,1,2,-1,-5,-3
1523066092723407,-13,-35,-22,-14,-5,-4,13,12
1523066092723407,-13,25,14,-4,-2,-6,-6,-15
1523066092739646,45,11,-4,3,-1,0,-6,-2
1523066092739646,-46,-18,1,-2,2,4,2,3
1523066092740384,-6,5,11,19,3,-1,0,-3
1523066092740384,13,1,11,-12,-3,-2,1,3
1523066092752691,-14,-6,0,-3,-4,-5,-3,-3
1523066092752691,-26,-6,-5,6,7,4,1,0
1523066092761660,-3,2,-3,-7,1,7,22,4
1523066092761660,-6,-12,-8,-1,-2,-4,-11,1
1523066092775480,-4,-7,-5,2,6,1,-11,2
1523066092775480,38,8,-3,-6,-3,1,14,1
1523066092782708,-42,5,1,7,3,-1,5,-9
1523066092782708,30,-3,-8,-7,-2,-5,-14,23
1523066092799724,-31,-12,-33,-6,0,-2,-4,-11
1523066092799724,16,22,29,7,-3,-2,0,-3
1523066092800549,2,-8,-24,-12,-2,4,10,3
1523066092800549,0,-3,2,2,-4,0,3,-4
1523066092812831,-9,1,-20,-4,2,-2,1,2
1523066092812831,-18,-20,-3,-1,4,2,-8,-3
1523066092821605,5,8,-4,22,-4,-7,-4,-2
1523066092821605,-15,-2,9,-15,-7,-4,-7,-3
1523066092836729,9,4,4,8,-5,-2,4,1
1523066092836729,-8,-10,-17,-6,3,1,2,0
1523066092842657,3,-4,10,-6,0,3,-1,2
1523066092842657,9,11,7,4,-1,0,14,-1
1523066092858702,-4,6,66,1,1,4,5,1
1523066092858702,-9,-9,-20,-1,1,-12,-9,-3
1523066092860706,-3,-5,-5,-11,-4,4,0,1
1523066092860706,-7,-7,-34,0,-2,-2,-1,-4
1523066092873006,1,6,-2,6,2,-1,0,3
1523066092873006,-9,-4,9,-6,-4,1,-2,-4
1523066092881763,9,13,23,3,-5,-8,-8,-3
1523066092881763,-3,0,19,-2,-1,2,1,0
1523066092897108,-8,-8,-4,-9,-8,-5,13,-2
1523066092897108,9,9,-4,5,7,8,-11,4
1523066092903097,-6,-10,-15,-6,0,-2,11,0
1523066092903097,6,6,4,0,-2,1,0,-1
1523066092919133,-3,-3,-63,-5,-1,-2,-1,2
1523066092919133,-10,-12,6,10,1,1,9,-4
1523066092920866,-7,-2,20,-14,-8,-8,-13,-1
1523066092920866,-7,-10,-19,-5,-4,-2,-7,-2
1523066092941923,-2,-6,2,0,-3,-13,-37,-10
1523066092941923,-15,-7,-1,0,1,4,7,8
1523066092942923,15,26,-3,7,6,4,5,0
1523066092942923,0,-2,2,7,1,-2,9,-2
1523066092956311,-2,-1,20,3,1,0,-9,-2
1523066092956311,5,10,5,-9,-6,-6,-3,-4
1523066092963231,-12,-31,-40,-13,-5,-3,7,-5
1523066092963231,-4,-3,-24,18,2,-4,-18,-2
1523066092979232,10,10,59,3,-1,0,13,2
1523066092979232,4,14,20,0,1,2,2,-1
1523066092981027,14,0,-16,-8,-5,-2,6,0
1523066092981027,-17,-21,-15,-14,-5,-1,2,0
1523066093001354,2,-13,-24,14,6,14,19,6
