timestamp,x,y,z
1523181892891123,-2.125,0.375,-0.0625
1523181892914200,-0.1875,0.1875,-0.25
1523181892936674,-0.125,0.375,0.125
1523181892950870,-1.625,0.0625,0.3125
1523181892973773,-1.1875,0,-0.1875
1523181892996118,-0.25,0.1875,-0.6875
1523181893010872,-0.5,0.5625,-0.5
1523181893033986,-1.1875,0.9375,-0.375
1523181893056273,-1.4375,0.4375,0.5625
1523181893071084,1.4375,-0.1875,0.3125
1523181893094146,2.125,-0.4375,0.0625
1523181893117207,1,-0.625,-0.4375
1523181893130755,2.0625,-0.625,-0.5
1523181893154168,1.625,-0.3125,-0.0625
1523181893176227,1.4375,-0.3125,-0.0625
1523181893191269,-0.0625,0.0625,-0.375
1523181893213643,-0.9375,0,-0.0625
1523181893236333,-1,0,-0.25
1523181893257403,-0.875,0.1875,0
1523181893274125,0,0,-0.375
1523181893296182,-0.125,-0.4375,-0.3125
1523181893310492,0.375,-0.625,-0.125
1523181893333588,0.5625,-0.5625,0.25
1523181893356651,1.6875,-0.1875,0.75
1523181893378033,1,0.5,0.4375
1523181893393748,-1,0.375,0.0625
1523181893416130,-0.25,-0.0625,0
1523181893438133,0.25,0.125,-0.3125
1523181893453848,-1.8125,0.8125,0
1523181893475907,-2.625,0.5625,0.5
1523181893497271,-0.1875,0.875,0.25
1523181893514011,1.25,0.625,-0.3125
1523181893536303,1.6875,-0.5,-0.3125
1523181893557357,2.9375,-0.8125,-0.8125
1523181893573728,2.5625,-0.75,1
1523181893596463,2.5625,-0.5,1.3125
1523181893617832,3,-0.5,0.1875
1523181893633662,1.25,-0.0625,-0.25
1523181893656161,-2.125,0.125,-0.1875
1523181893678129,-1.3125,0.1875,-0.5
1523181893693931,1.25,0,-1.0625
1523181893716251,2.125,-0.5,-0.75
1523181893745467,1.5,-0.5625,-1.0625
1523181893753185,0.5625,-1,-1.0625
1523181893776291,0.625,-0.625,0.0625
1523181893798543,-0.125,0.25,0.6875
1523181893813591,-1.625,0.6875,0.375
1523181893836496,-1.3125,1,0.375
1523181893858555,-2.1875,1.1875,-0.3125
1523181893873642,-2.5,1.125,-0.125
1523181893896655,-1.75,0.8125,-0.3125
1523181893918805,-0.1875,0.9375,0.1875
1523181893933352,-0.875,0.375,0.3125
1523181893956522,-0.3125,-0.4375,0.0625
1523181893978750,1.375,-0.6875,-0.0625
1523181893993826,0.3125,-0.5,-0.6875
1523181894022787,-1.8125,0.1875,-1.375
1523181894038961,-4.4375,1.25,-1.75
1523181894053042,-4.9375,1.4375,-0.6875
1523181894076059,-0.8125,0.6875,0
1523181894099120,0.9375,-0.4375,-0.25
1523181894113158,2.4375,-0.5625,-0.75
1523181894136339,2.3125,-0.25,0.0625
1523181894159178,2.875,-0.0625,0.125
1523181894173215,0.5625,-0.5,0.5
1523181894196278,-0.625,-0.1875,-0.125
1523181894218626,-0.125,-0.1875,-1.0625
1523181894233386,-0.3125,0.4375,-0.875
1523181894256257,-2.3125,1.25,0.5
1523181894278614,-3.375,1.5,1.1875
1523181894300624,-2.125,1,-0.5
1523181894316419,-2.3125,1.3125,-1.1875
1523181894339168,-4.1875,0.8125,0.625
1523181894360496,-2.125,1.5,0.9375
1523181894376319,-1.3125,1.25,0.75
1523181894398653,-2.4375,0,0
1523181894420492,-0.625,-0.25,0.1875
1523181894436340,0.125,0.3125,0.75
1523181894458353,-0.25,0.625,1.0625
1523181894479695,-2.1875,0.9375,0.8125
1523181894496453,-2.25,1.3125,-0.5625
1523181894518512,-3.5625,1.3125,-0.5
1523181894540170,-1.5625,1.25,1.1875
1523181894556211,-1.25,1.0625,0.5625
1523181894579273,-0.5,0.6875,0.4375
1523181894600621,-1.9375,0.875,0.3125
1523181894616370,-2.3125,0.4375,-0.0625
1523181894639173,-1.0625,0.0625,0
1523181894660527,-1.25,0,0.0625
1523181894676272,-1.5625,0.4375,0.625
1523181894698564,-1.3125,0.625,1.0625
1523181894721711,-0.8125,0.25,0.875
1523181894736117,-0.5,-0.0625,1
1523181894759180,-0.375,-0.5,0.5625
1523181894781235,-1.5,-0.875,0.25
1523181894796276,-0.8125,-0.5625,1.0625
1523181894818676,-2.5625,0.1875,0.5
1523181894841014,0.0625,0.1875,2.375
1523181894856184,0.6875,0.25,1.6875
1523181894879115,0.25,-0.1875,0.0625
1523181894901176,-0.75,-0.625,-0.5
1523181894915543,0.375,-0.6875,-1.1875
1523181894939182,1.875,-0.9375,-0.75
1523181894961256,2.8125,-1,-0.0625
1523181894975539,2.0625,-0.8125,-0.0625
1523181894998583,1,-0.5,-0.125
1523181895021683,0.5625,-0.1875,-0.1875
1523181895035466,1.75,-0.375,0.1875
1523181895058677,3.3125,-0.5625,0.625
1523181895081739,4.625,-1.5,0.4375
1523181895095776,4.9375,-1.125,0.6875
1523181895118836,5.4375,-1.3125,2.0625
1523181895141515,6.875,-0.75,2
1523181895155548,5.5,-1.0625,1.375
1523181895178657,2.8125,-1.5,0.625
1523181895201674,0.5625,-1.375,-0.5625
1523181895222548,0.375,-1.125,-0.875
1523181895239042,1.4375,0,-0.75
1523181895261103,1.5,-0.5,-0.875
1523181895282457,1.375,-0.625,-1
1523181895299202,-0.125,-0.875,-1.125
1523181895321557,1.5,-0.5625,0.125
1523181895342951,2.75,-0.4375,1.1875
1523181895358881,2.375,-0.6875,0.75
1523181895380936,2.8125,-0.6875,0.0625
1523181895410283,2.1875,-0.25,0
1523181895419041,2,-0.5,-0.5
1523181895441735,1.125,0.5625,0.0625
1523181895462793,1.4375,-0.25,-0.125
1523181895478834,1.6875,-0.6875,0.125
1523181895501158,1.3125,-0.8125,-0.3125
1523181895522730,1.9375,-1.0625,-0.4375
1523181895538675,1.8125,-0.875,0.0625
1523181895561734,-0.75,-0.3125,-0.625
1523181895582937,-1.1875,0.0625,-0.75
1523181895598835,-1.1875,0.1875,-0.625
1523181895621660,0.1875,-0.1875,-0.25
1523181895642069,-1.25,-0.1875,0.0625
1523181895659114,-0.625,-0.1875,0.25
1523181895689193,-0.125,0.0625,-0.0625
1523181895703654,0.375,-0.25,-0.4375
1523181895718662,0.1875,-0.25,-0.3125
1523181895741619,0.8125,-0.5,0
1523181895763872,1.9375,-0.25,0.3125
1523181895778100,2,-0.625,-0.25
1523181895801106,2.3125,-0.9375,-0.3125
1523181895823838,2.625,-1.1875,0.5625
1523181895838085,3.0625,-0.625,0.8125
1523181895861172,1.5,-0.5,0.625
1523181895884000,0.6875,0.5625,0.625
1523181895898084,-0.5625,-0.0625,0.125
1523181895921117,0.75,0.0625,0.375
1523181895944158,1.0625,-0.25,0.125
1523181895966219,0.625,0.0625,-0.1875
1523181895981258,0.4375,0.3125,0.8125
1523181896003316,0.6875,0.25,0.0625
1523181896018355,-0.125,0.25,0.25
1523181896041417,-0.6875,0.6875,0.3125
1523181896063706,-0.875,0,0.0625
1523181896085739,0.125,-0.125,-0.5625
1523181896101577,0.8125,-0.1875,-0.625
1523181896123636,-0.4375,0.3125,0.5
1523181896138676,-1.125,0.4375,0.75
1523181896160733,-0.8125,0,-0.125
1523181896183796,0.5,-0.3125,0.5625
1523181896205104,1,-0.5,0.875
1523181896221168,1.5625,-0.3125,0.5625
1523181896244242,1.625,-0.125,0.1875
1523181896265324,1.5625,-0.125,0
1523181896281299,0.9375,0.25,0.4375
1523181896304116,1.375,0.375,0.0625
1523181896325169,1.25,0,-0.6875
1523181896341284,0.0625,-0.6875,-0.3125
1523181896364275,1.75,-0.625,-0.0625
1523181896386335,0.875,0,0.0625
1523181896401376,-1.375,0.5625,0
1523181896423433,-2.0625,0.125,0
1523181896444796,0,0.875,0.25
1523181896461535,0.125,0.375,0.4375
1523181896483736,-0.8125,0,0
1523181896504846,-0.5,-0.1875,0.1875
1523181896521693,0.6875,0.375,0.6875
1523181896543752,0.25,0.8125,1.125
1523181896549060,-0.4375,0.5625,0.8125
1523181896571826,-0.0625,0.6875,0.625
1523181896588021,1.6875,0.25,0.5625
1523181896609219,-0.375,-0.0625,-0.1875
1523181896632274,-0.5,-0.0625,-0.25
1523181896647278,-0.875,-0.1875,-0.3125
1523181896669387,0.75,-0.5,-0.8125
1523181896692427,-0.875,-0.5625,-0.625
1523181896709192,-1.375,0.1875,-0.3125
1523181896729506,-1.1875,0.375,-0.3125
1523181896752305,-2.1875,0.25,-0.4375
1523181896767437,-1.25,0.5,0.0625
1523181896789407,-1.25,0.625,-0.1875
1523181896811552,-0.9375,0.125,-0.375
1523181896826821,-0.625,0.125,0.4375
1523181896849874,-0.625,0.1875,0.375
1523181896871625,-0.625,0.125,-0.375
1523181896886978,-0.25,-0.125,-0.125
1523181896910006,0.1875,-0.0625,0.125
1523181896932072,-0.8125,-0.1875,-0.0625
1523181896947127,-0.8125,0.8125,-0.25
1523181896969178,1,0.125,0
1523181896992201,1.375,0,0.3125
1523181897007315,-0.25,-0.375,0.5625
1523181897029130,0.1875,-0.0625,-0.0625
1523181897052404,1,-0.375,-0.125
1523181897074511,-0.125,-0.375,-0.0625
1523181897089200,-1.1875,-0.5,0.6875
1523181897111546,-0.0625,0.3125,-0.0625
1523181897126594,0.125,0.125,0
1523181897149363,0.0625,-0.25,-0.25
1523181897171423,0.625,-0.5,0.625
1523181897188467,0.4375,-0.125,1
1523181897209818,-0.25,-0.0625,0.125
1523181897231870,0.6875,-0.0625,-0.25
1523181897247913,-0.0625,0.0625,0.0625
1523181897277002,-1.1875,0.0625,0.375
1523181897292027,-1.9375,-0.0625,0.3125
1523181897308066,-0.625,0.4375,-0.5625
1523181897329971,-1.5625,0.375,0
1523181897352956,-0.5,0.375,0.1875
1523181897367944,0.125,0.0625,0.375
1523181897389000,1.4375,-0.6875,0.0625
1523181897412351,2.75,-0.8125,-0.25
1523181897428102,2.125,-1.25,-0.8125
1523181897449460,0.8125,-1.0625,-1.25
1523181897471217,0.25,-0.5625,-0.6875
1523181897488262,-0.8125,0.3125,-0.8125
1523181897509650,-1.6875,0.3125,-1.5625
1523181897532433,-1.5,0.3125,-1.1875
1523181897549427,-1.4375,0.1875,-0.75
1523181897569815,-0.8125,-0.375,-0.1875
1523181897591799,0.0625,-0.25,0.1875
1523181897609585,1.8125,-0.625,0.5
1523181897630642,0.6875,-0.6875,0.625
1523181897652001,2.3125,-0.875,0.5625
1523181897669746,1.625,-0.625,0.25
1523181897688797,-0.25,-0.3125,0.625
1523181897712096,-0.1875,0.1875,0.375
1523181897729903,0.375,-0.0625,0.125
1523181897749957,0.0625,0.125,0.125
1523181897772015,-1.1875,-0.3125,-0.375
1523181897790230,0.125,0.25,0.375
1523181897809418,1.1875,0.3125,0.5
1523181897831174,0.0625,0,0.3125
1523181897849222,0.5,0.3125,-0.0625
1523181897869572,0.3125,-0.125,0.0625
1523181897892335,0.75,-0.25,0.25
1523181897910384,0.4375,0.1875,0.25
1523181897929735,0.3125,0.0625,0
1523181897951791,0.625,-0.125,0.125
1523181897969543,0.8125,-0.375,-0.375
1523181897989839,0.4375,-0.375,-0.25
1523181898011908,-0.125,-0.4375,-0.1875
1523181898036720,0.3125,-0.1875,0.25
1523181898049937,1,-0.4375,0.0625
1523181898071815,-0.1875,0,0.125
1523181898089862,-0.6875,0.1875,0.625
1523181898109981,0.125,0.5,0.5625
1523181898132267,-0.0625,0.5,0.0625
1523181898150019,1.375,0.1875,0.1875
1523181898170118,2.875,-0.1875,0.5
1523181898192406,1.125,-0.5625,0
1523181898209178,1.375,-0.4375,-1.0625
1523181898230387,1.6875,-0.3125,-0.3125
1523181898251324,1.0625,0.125,0.9375
1523181898269338,-0.6875,0.5625,0.125
1523181898290480,-1.625,0.5,0
1523181898311702,-1.375,0.5625,0
1523181898329500,-0.5,0.0625,0.1875
1523181898350556,-0.5625,-0.1875,0.125
1523181898371611,0,-0.125,0.25
1523181898389658,-0.1875,0.1875,0.4375
1523181898410714,-0.125,0.3125,0.8125
1523181898432080,-0.875,0.1875,0.5625
1523181898449818,0.375,-0.0625,0.0625
1523181898470874,0.6875,-0.3125,-0.3125
1523181898492223,-0.1875,-0.3125,-0.1875
1523181898509979,0.25,0.3125,0.625
1523181898532037,-0.125,0.1875,1.0625
1523181898552410,-0.5,0.4375,0.6875
1523181898569134,-0.5625,0,-0.125
1523181898592197,0.75,-0.6875,0.5
1523181898612468,2.5625,-1.5625,2.5625
1523181898629296,5.5,-1.1875,3.6875
1523181898652356,4.75,-0.75,2.1875
1523181898671408,1.5625,-1.1875,-0.5625
1523181898689454,-1.625,-0.625,-1.5625
1523181898712693,0,0.125,-1.375
1523181898731862,-1.125,-0.4375,-1
1523181898749615,1,-0.125,0.4375
1523181898772709,0.75,0.0625,1
1523181898794734,-0.25,0.0625,0.375
1523181898809776,0.25,0.125,-0.3125
1523181898831833,-0.5625,0,0
1523181898852214,-0.3125,0.375,0.375
1523181898869935,-0.6875,0.5,0.1875
1523181898891995,-0.9375,0.375,-0.625
1523181898912357,0.25,0.3125,-0.25
1523181898929091,-0.1875,0.4375,1.25
1523181898952154,-0.75,0.5625,0.6875
1523181898971205,0.125,0.625,-0.0625
1523181898989252,0.3125,0.5625,-0.25
1523181899016641,0.125,0.6875,0.125
1523181899031674,1.125,0.3125,0.25
1523181899049413,0.5625,-0.5,-0.8125
1523181899072677,0,-1.25,-1.625
1523181899092825,-0.5,-1.0625,-0.125
1523181899109573,1.625,0,0.6875
1523181899131629,1.5,0,0.5
1523181899152686,-0.3125,-0.375,-0.0625
1523181899169732,-1.0625,0.125,-0.1875
1523181899191790,-1.1875,-0.125,-0.375
1523181899213049,0.125,0.1875,-0.6875
1523181899229890,-0.5,-0.25,-0.9375
1523181899251950,-1.25,-0.25,-0.5625
1523181899273006,0.125,0.4375,-0.5
1523181899297071,-0.1875,0.5625,0.6875
1523181899312110,0,0.4375,0.5625
1523181899333168,-0.125,0.1875,0.625
1523181899350331,0.0625,-0.1875,0.1875
1523181899372270,1.1875,-0.125,-0.1875
1523181899393327,0.6875,0,-0.3125
1523181899409368,-0.25,-0.25,-0.375
1523181899431425,-0.1875,-0.6875,0.125
1523181899453486,0.25,0.125,0.3125
1523181899474906,-0.6875,0.625,-0.125
1523181899491588,-0.8125,0.625,0.0625
1523181899513751,0.25,0.1875,0
1523181899535073,-0.5625,0.125,0.0625
1523181899551079,0,-0.375,0.75
1523181899573806,2.125,-0.5625,1.1875
1523181899587943,1.9375,-0.375,1.625
1523181899611094,0.1875,-0.125,1.1875
1523181899633967,-0.125,0.5625,0.5
1523181899648001,-0.75,0.625,-0.0625
1523181899671062,0.625,0.0625,-0.375
1523181899694124,-0.6875,-0.75,-0.8125
1523181899708166,0.25,-0.6875,-0.375
1523181899731225,0.3125,-0.75,0.125
1523181899753281,0.125,-0.25,0.125
1523181899774666,-0.5,-0.375,-0.5
1523181899791386,-0.9375,0,-0.5625
1523181899813752,-1.0625,0.0625,-0.125
1523181899828481,-0.625,0.5,-0.125
1523181899851708,-0.75,0.3125,-0.625
1523181899873623,-1.4375,0.4375,-0.4375
1523181899887749,-2.1875,0.75,-0.4375
1523181899911703,-2.5,0.4375,0.375
1523181899933762,0.6875,0.4375,0.625
1523181899955177,0.375,-0.125,0
1523181899971047,-0.1875,-0.5625,-0.875
1523181899993923,1.375,-0.75,-0.375
1523181900015282,1.375,-0.8125,0.5625
1523181900037036,-0.0625,-1,1.1875
1523181900054082,0.9375,-0.9375,0.625
1523181900075138,5.5,-1.9375,0.6875
1523181900091569,7.0625,-3,0.9375
1523181900113753,7.5,-5.1875,1.6875
1523181900135010,5.25,-3.6875,0.875
1523181900151728,3.75,-2,0.5
1523181900180156,0.4375,-0.3125,-0.875
1523181900195169,-1.375,0.0625,-0.9375
1523181900211096,-2.75,-0.125,-1.75
1523181900233950,-3.75,0.0625,-1.625
1523181900255355,-2.875,1,-0.3125
1523181900271080,-2.4375,0.6875,0.375
1523181900294107,-2.375,0.75,0
1523181900315491,-1.3125,0.875,-0.5
1523181900331206,-1.5,0.5,-0.3125
1523181900353512,0.5,0.625,0.0625
1523181900374645,0.125,0.5,-0.0625
1523181900391364,-0.1875,-0.1875,0.125
1523181900413757,1.125,-0.125,0.5625
1523181900436485,1.9375,-0.375,0.1875
1523181900451528,0,-0.6875,0.25
1523181900473619,-0.3125,-0.625,-0.0625
1523181900496649,0.125,-0.0625,-0.4375
1523181900511685,0.0625,-0.5,-0.375
1523181900533745,-0.375,-0.1875,0.5
1523181900556102,1.875,-0.375,1
1523181900570842,2,-0.625,0.125
1523181900593904,0.8125,-0.9375,-0.0625
1523181900616107,-0.5625,-0.5625,-0.375
1523181900631002,-0.1875,-0.0625,-0.1875
1523181900654064,-0.125,0.1875,-0.5
1523181900682447,-1.375,0.4375,0.0625
1523181900690429,-0.25,0.4375,0.75
1523181900713538,-0.375,0.6875,0.5
1523181900736282,-0.4375,0.3125,-0.0625
1523181900750569,1.4375,0,-0.5
1523181900773671,0.5625,-0.5625,0.25
1523181900796443,-0.625,-0.6875,0.1875
1523181900810555,0.6875,-1,-0.375
1523181900833710,1.0625,-0.625,-0.25
1523181900856602,3.375,-1.1875,0.4375
1523181900870638,4.5625,-1.9375,0.6875
1523181900893741,4.8125,-1.8125,0.4375
