timestamp,x,y,z
1523210762678526,0.625,0.875,0.3125
1523210762698580,0.5,0.875,0.4375
1523210762716628,-1.125,0.0625,0.125
1523210762738690,-1.0625,-0.125,-0.375
1523210762758739,0,0.25,-0.125
1523210762775789,-0.6875,0.75,-0.0625
1523210762798846,-0.125,0.125,0.125
1523210762818994,-0.625,-0.8125,0.125
1523210762835944,0.5,-0.625,0.625
1523210762859007,1.125,-0.6875,0.3125
1523210762880061,0.875,-0.8125,0
1523210762896105,0.5,0.0625,-0.25
1523210762919164,-0.0625,0,-0.0625
1523210762940221,-0.875,-0.6875,-0.5625
1523210762956265,-0.5625,-0.375,-0.625
1523210762979349,0.25,0.0625,-0.3125
1523210762999378,0.1875,0.125,0
1523210763016423,-0.625,-0.3125,0.375
1523210763038484,-0.5625,-0.5625,0.125
1523210763059538,0.1875,0.0625,-0.1875
1523210763076585,-0.125,0.4375,0
1523210763098643,-1,0.25,0.125
1523210763119698,-1.1875,0.125,-0.1875
1523210763136743,-0.6875,-0.1875,0.0625
1523210763158803,-0.5,-1,0.125
1523210763181862,-0.8125,-0.4375,0.1875
1523210763195901,-0.1875,1.0625,0.1875
1523210763218962,0.1875,0.8125,0.0625
1523210763241021,-0.625,-0.25,-0.4375
1523210763256061,-0.625,-0.9375,-0.375
1523210763279122,-0.6875,-0.25,-0.1875
1523210763301181,-0.375,0,-0.25
1523210763321234,0.25,0.1875,-0.1875
1523210763338284,0,0.125,-0.3125
1523210763360339,-0.5625,-0.1875,-0.25
1523210763381626,-0.0625,0.125,-0.0625
1523210763397436,-0.125,0.375,0.0625
1523210763420502,-0.125,0.1875,0.125
1523210763441555,0.4375,-0.25,0.0625
1523210763457595,0.625,0,-0.0625
1523210763480657,0.375,-0.0625,0.125
1523210763501946,-0.25,0.8125,0.125
1523210763517755,-0.5,0.375,0.1875
1523210763540817,-0.25,0,0
1523210763561873,0.125,-0.25,0
1523210763577915,-0.125,0,-0.3125
1523210763599976,0.1875,0.0625,-0.0625
1523210763621036,0.875,-0.0625,0.25
1523210763638079,1.25,-0.375,0.375
1523210763660134,0.25,-0.25,0
1523210763681425,-0.25,-0.3125,-0.25
1523210763698236,-0.3125,0.0625,-0.5
1523210763720296,0.1875,-0.3125,-0.25
1523210763741351,-0.5625,-0.125,0
1523210763758397,-0.625,-0.0625,0.3125
1523210763780453,0.4375,-0.125,0.375
1523210763801745,0.6875,-0.6875,0.3125
1523210763817739,-0.5,-0.8125,0.125
1523210763840614,-0.5625,0.0625,-0.375
1523210763861673,-0.6875,0.3125,-0.25
1523210763877765,0.3125,0,0.0625
1523210763900774,0,-0.4375,-0.125
1523210763921830,-0.1875,-0.5,0.0625
1523210763937875,-0.5625,-0.125,0.0625
1523210763959969,-0.3125,0.25,0.0625
1523210763982091,-0.9375,0.5,-0.1875
1523210763998031,-0.25,-0.0625,0.125
1523210764020092,-1.125,-0.8125,-0.0625
1523210764041186,-0.875,-0.375,-0.3125
1523210764058192,-0.125,0.1875,-0.125
1523210764080263,1.25,0.125,0.25
1523210764101540,0.125,0.75,-0.1875
1523210764118351,-0.4375,0.875,-0.125
1523210764140411,0.6875,0.875,0.4375
1523210764163471,0.5,0.4375,0.375
1523210764177739,0.5,0.125,0.5
1523210764200571,0.625,-0.25,0.3125
1523210764222629,0,0.5,0.375
1523210764237676,-0.25,1.3125,-0.0625
1523210764260730,-0.3125,0.8125,-0.1875
1523210764282790,-0.375,-0.5,-0.125
1523210764297828,-0.6875,-0.3125,-0.125
1523210764320891,-0.125,0.375,0.25
1523210764342948,0.5,0.5,0.25
1523210764356985,0.125,0.125,0
1523210764380238,-1.4375,-0.375,-0.5
1523210764403112,-1.4375,-0.8125,-0.4375
1523210764417146,-1.625,-0.625,-0.5625
1523210764440208,-0.4375,-0.5,-0.3125
1523210764463270,-0.0625,-0.25,0
1523210764477306,-0.875,-0.0625,0
1523210764500366,-1,-0.375,0
1523210764523428,-0.1875,-0.3125,0.25
1523210764537468,-0.0625,-0.0625,0.25
1523210764560528,-0.1875,-0.6875,0.25
1523210764582739,-0.5,-1.375,-0.125
1523210764603643,-0.75,-1.625,-0.0625
1523210764620695,0.1875,-2.0625,0.3125
1523210764642746,0.8125,-0.3125,-0.1875
1523210764663801,0.1875,1.3125,-0.125
1523210764680845,-0.5,1.6875,0.1875
1523210764702913,-0.4375,-0.125,0.125
1523210764724002,-0.5,-1.3125,-0.0625
1523210764740003,0.4375,-0.4375,-0.5
1523210764763065,-0.0625,1.1875,0
1523210764784358,0.3125,0.8125,0.25
1523210764800163,1,-0.625,0.0625
1523210764823225,0.5625,-1.6875,0
1523210764844283,-0.0625,-0.0625,-0.375
1523210764860324,-0.125,1.875,-0.125
1523210764883385,0.3125,0.9375,0.0625
1523210764904440,-0.5625,-1.0625,-0.4375
1523210764920486,-1.25,-1,-0.625
1523210764942541,-0.625,0.0625,-0.5
1523210764963597,0,0.5625,0.25
1523210764980643,0.6875,0.25,0.3125
1523210765002707,0.875,-0.6875,0.3125
1523210765023760,0.3125,-0.5625,-0.1875
1523210765040805,0.125,-0.25,-0.4375
1523210765062861,-0.125,0.25,-0.625
1523210765085928,-0.125,0.5,-0.4375
1523210765100004,0.1875,0.25,0
1523210765123022,-0.5625,0.25,0.125
1523210765145080,0.25,-0.625,0.3125
1523210765160119,0.3125,-0.6875,0
1523210765183180,1.1875,0.1875,-0.25
1523210765205239,1,0.9375,0.0625
1523210765219281,-0.4375,0.5,0.125
1523210765243341,-1,-0.125,-0.5
1523210765265400,-1.25,-0.5,-0.875
1523210765279436,-0.25,-0.4375,-1.125
1523210765302528,-0.0625,-0.375,-0.625
1523210765325561,0,-0.375,0.0625
1523210765339596,0,0.0625,0.5
1523210765362659,0.3125,0.3125,0.5
1523210765385725,-0.1875,0.8125,0.0625
1523210765399757,-0.5625,0.25,0.0625
1523210765422817,-0.3125,0.1875,0.1875
1523210765445879,0.375,0.25,-0.125
1523210765459917,0.5625,0.125,-0.0625
1523210765482977,-0.3125,-0.25,0.125
1523210765505036,-0.375,0.4375,-0.125
1523210765520081,0.75,0.75,-0.0625
1523210765543137,0.8125,0.375,0.375
1523210765565235,-0.375,0.25,-0.0625
1523210765586255,0.3125,0.3125,0
1523210765603299,0.5,0.1875,0
1523210765625356,0.3125,0.125,0.0625
1523210765646648,0.1875,0,-0.125
1523210765662494,0.5,-0.5,0
1523210765685520,0.0625,-0.4375,-0.375
1523210765706573,0.375,-0.5625,-0.625
1523210765722614,0,0.125,-0.4375
1523210765745676,0,0.8125,0.25
1523210765767736,0.25,0.75,0.375
1523210765782773,0.75,0,0.125
1523210765805835,0.9375,-0.25,0.125
1523210765827062,0.3125,0.25,0.125
1523210765842936,-0.0625,0.75,-0.0625
1523210765865211,0.3125,0.125,-0.125
1523210765886052,0.25,-0.1875,0.0625
1523210765903095,0.25,0.25,0
1523210765925151,0.0625,0.5625,0
1523210765946210,0.5,0.125,-0.375
1523210765963256,0.3125,-0.125,-0.375
1523210765985317,0.5,0.0625,0.1875
1523210766008373,0.125,-0.125,0.3125
1523210766022412,0.1875,-0.0625,-0.0625
1523210766045473,0.0625,0.4375,-0.5625
1523210766067534,0.0625,0.5625,-0.0625
1523210766082683,0.0625,-0.125,0.375
1523210766105633,0.5625,-0.8125,0.125
1523210766127689,0.25,-0.5625,-0.5625
1523210766142731,0.125,0.1875,-0.6875
1523210766166028,0.1875,0.25,-0.625
1523210766187851,-0.625,1,-0.1875
1523210766201898,0.375,0.1875,0.375
1523210766225951,1.0625,-0.4375,0.1875
1523210766248010,0.3125,0.25,0.4375
1523210766262049,-0.25,0.3125,0.5625
1523210766285113,0.4375,0.3125,0.3125
1523210766308210,-0.3125,0.3125,0.0625
1523210766322208,0.125,0.5625,0.0625
1523210766345522,-0.3125,0.0625,0.3125
1523210766367582,-0.1875,-0.25,0.125
1523210766382619,0.5625,0.25,-0.0625
1523210766405681,0.5625,0.125,0.25
1523210766427739,-0.0625,-0.4375,0
1523210766441777,-0.625,-0.375,-0.5
1523210766465840,0.5625,-0.125,-0.4375
1523210766487898,0,0.125,-0.3125
1523210766508955,-0.3125,-0.5625,-0.1875
1523210766524999,-0.0625,-0.5625,-0.125
1523210766548059,0.75,-0.6875,0.125
1523210766569176,0.625,-0.6875,0.3125
1523210766585164,-0.125,-0.5,-0.0625
1523210766608228,-0.625,0.3125,-0.3125
1523210766629510,0.3125,0.5625,-0.3125
1523210766645317,-0.0625,-0.375,-0.125
1523210766668383,-0.4375,-0.8125,-0.25
1523210766689436,0.4375,-0.25,-0.1875
1523210766705477,0.3125,0.8125,0.25
1523210766727732,-0.25,0,-0.1875
1523210766748631,0.0625,-0.0625,-0.625
1523210766765637,-0.3125,-0.0625,-0.5625
1523210766787695,-0.4375,0,-0.3125
1523210766808753,-0.8125,0.0625,-0.375
1523210766825797,0,0.4375,-0.0625
1523210766847855,0.125,0.3125,0.1875
1523210766868915,0.0625,0.4375,0
1523210766884956,0.1875,0.375,-0.0625
1523210766908015,0,-0.4375,-0.0625
1523210766929306,0.1875,-0.0625,0
1523210766945115,0.6875,0.125,0.25
1523210766968180,0.5625,0.0625,0.125
1523210766990233,0,-0.8125,0.125
1523210767005274,0.25,-0.5625,-0.125
1523210767028550,-0.375,0.625,-0.25
1523210767050393,0,0.375,0.125
1523210767065434,0.3125,-0.4375,-0.0625
1523210767087494,0.1875,-0.6875,-0.4375
1523210767110555,0.125,-0.0625,-0.125
1523210767124590,-0.0625,0.5625,-0.25
1523210767147731,0.5625,0.1875,-0.125
1523210767170713,-0.0625,-0.3125,0.3125
1523210767184751,-1.375,-0.0625,0.0625
1523210767207813,-0.1875,0.1875,-0.125
1523210767230873,0.625,-0.0625,0
1523210767244912,0.25,-0.1875,0.1875
1523210767267973,-0.25,0.3125,-0.125
1523210767290036,0.1875,0.3125,0.125
1523210767305070,0,0,0
1523210767328132,-0.5,0,-0.25
1523210767350190,0.25,-0.125,0.0625
1523210767364462,1.375,-0.0625,0.3125
1523210767388292,0.625,-0.5,0.125
1523210767410350,0.3125,-0.3125,-0.1875
1523210767424389,-0.1875,0.0625,0
1523210767447684,-0.0625,-0.0625,0.25
1523210767470510,-0.5,-0.0625,-0.125
1523210767491567,-0.4375,-0.375,-0.125
1523210767507608,0.3125,-0.5625,-0.1875
1523210767530670,0,-0.25,0.1875
1523210767551770,-0.5,-0.1875,-0.3125
1523210767567777,-0.5625,0.125,-0.375
1523210767590831,-0.5625,0.625,-0.0625
1523210767612059,0.0625,1,-0.1875
1523210767627928,0.1875,0.875,-0.25
1523210767649988,-0.0625,0.3125,-0.375
1523210767671045,-0.625,-0.1875,0
1523210767688088,0.5625,0.125,0.0625
1523210767710147,0.75,0.125,0.375
1523210767731438,0.3125,0.3125,0.0625
1523210767748290,-0.5,0.375,0
1523210767770307,0,0.125,-0.125
1523210767791362,0.9375,-0.0625,-0.0625
1523210767807407,0.3125,-0.25,0.3125
1523210767830466,0.3125,-0.0625,0.0625
1523210767851525,-0.0625,-0.3125,0
1523210767867570,0,-0.1875,-0.125
1523210767890626,-0.5625,-0.4375,-0.5
1523210767912704,0.3125,-0.3125,-0.375
1523210767927725,-0.3125,-0.0625,0
1523210767950789,-0.3125,-0.25,0
1523210767972844,0.375,0.1875,-0.125
1523210767987885,0.375,0.0625,0.3125
1523210768009944,-0.0625,-0.625,0.1875
1523210768033009,-0.625,-0.0625,-0.0625
1523210768048044,0.0625,0.4375,0
1523210768070102,0.0625,0.5,-0.375
1523210768093165,0.375,-0.25,-0.25
1523210768107202,0.4375,-0.625,-0.25
1523210768130262,0.75,0.125,0.3125
1523210768153324,0.0625,1.125,0.5
1523210768167363,0.0625,0.6875,0.625
1523210768190423,0.3125,-0.25,0.25
1523210768212704,0.375,-0.6875,0.4375
1523210768227522,0.125,-0.375,0.1875
1523210768250587,-0.1875,-0.125,-0.0625
1523210768272642,-0.375,0.3125,-0.5
1523210768287684,-0.125,-0.625,-0.25
1523210768310742,-0.0625,-1.125,-0.1875
1523210768332805,-0.25,-0.5,-0.125
1523210768347055,0.1875,0,0.125
1523210768369901,1,-0.375,0.25
1523210768392961,0.25,-0.3125,-0.125
1523210768414251,-0.25,-0.375,-0.625
1523210768430178,-0.6875,-0.4375,-0.75
1523210768453123,-0.375,-0.625,-0.125
1523210768474220,0.25,-0.25,0.0625
1523210768490219,0.125,0.1875,0.25
1523210768513281,0.125,0.375,0.25
1523210768534336,0.5625,-0.125,0.4375
1523210768550382,-0.25,-0.5625,0
1523210768572444,-0.6875,-0.0625,-0.375
1523210768594581,-0.3125,0.9375,-0.3125
1523210768610540,0.625,1,0.25
1523210768632605,-0.0625,0.1875,0.5
1523210768653654,-0.1875,-0.125,0.1875
1523210768670701,0.5625,0.25,0.4375
1523210768692757,1.375,0.5625,0.8125
1523210768714052,0.375,0.1875,0.625
1523210768730859,0.125,-0.0625,0.25
1523210768752918,-0.0625,-0.375,0.25
1523210768773973,0.25,-0.3125,-0.3125
1523210768790018,-0.125,-0.375,-0.5
1523210768813077,-0.125,-0.25,-0.5625
1523210768834135,0.0625,-0.125,-0.25
1523210768850180,0.4375,-0.125,0
1523210768873238,0.4375,-0.5625,0.1875
1523210768895295,0.125,-0.5,0.5
1523210768910337,0.625,-0.4375,0.6875
1523210768933399,-0.3125,0,0.1875
1523210768955461,-0.4375,0.375,-0.1875
1523210768970498,-0.375,0.0625,-0.3125
1523210768992553,-0.9375,-0.5,-0.25
1523210769015620,-0.75,-0.4375,-0.3125
1523210769029651,0.1875,-0.0625,-0.0625
1523210769052714,-0.1875,0.0625,0.25
1523210769076012,0,-0.0625,0.1875
1523210769089813,0.5,0,0.375
1523210769112874,0.4375,-0.1875,0.375
1523210769134933,-0.5,-0.375,0.0625
1523210769149979,-0.3125,-0.125,-0.5
1523210769173036,-0.5625,0.4375,-0.625
1523210769195229,-0.25,0.3125,-0.1875
1523210769210132,0.125,-0.4375,0.5
1523210769233195,0.25,-0.5,0.125
1523210769255253,0.4375,-0.75,0.3125
1523210769269289,-0.125,-0.4375,0.25
1523210769293353,-0.5625,0.5,-0.1875
1523210769315416,-0.75,0.3125,-0.25
1523210769329448,-1.0625,-1.125,-0.4375
1523210769352511,-0.875,-1.75,-0.4375
1523210769375572,-0.9375,-1.4375,0
1523210769397633,-2.0625,0.375,-0.5
1523210769398633,-2.25,-0.1875,-0.375
1523210769418708,-3.8125,-1.9375,-0.25
1523210769440747,-4.75,-2.1875,0
1523210769458796,-5.4375,-2.375,-0.3125
1523210769478978,-4.9375,-1.1875,-0.25
1523210769500952,-5.25,-0.125,0
1523210769523198,-3.875,0.5,0.625
1523210769538007,-3.0625,0.6875,0.75
1523210769561300,-3,0.6875,0.625
1523210769583172,-1.625,0.5625,0.75
1523210769598170,-0.6875,-0.125,0.875
1523210769621225,-0.9375,-0.6875,0.25
1523210769643283,-0.9375,-0.375,-0.375
1523210769658558,-1,0.375,-0.125
1523210769680382,-0.6875,1,-0.125
1523210769703442,-0.6875,0.875,-0.6875
1523210769718483,-0.125,0.125,0.0625
1523210769740542,0.125,-1.1875,0.25
1523210769763622,-0.3125,-1.5625,0.3125
1523210769778643,0.375,0.375,0.4375
1523210769800703,2.25,1.5,0.5625
1523210769823764,1.9375,0.375,0.9375
1523210769837800,0.625,-0.25,0
1523210769861096,0,0.375,-0.9375
1523210769882927,0.4375,0.625,-0.875
1523210769897963,0.75,0.9375,-0.3125
1523210769921021,3.75,0.6875,1.1875
1523210769943080,2.5,-0.0625,1.9375
1523210769958357,1.8125,-0.0625,1
1523210769981183,2.6875,0.25,0.75
1523210770003239,2.6875,-0.5625,0.625
1523210770018279,1.875,-0.5,-0.1875
1523210770040339,0.3125,0.125,-0.375
1523210770063399,-0.0625,0.3125,-1.1875
1523210770078675,-0.1875,0.1875,-0.5
1523210770100500,-0.375,0.5,0.0625
1523210770123560,0.5,0.4375,0.25
1523210770138601,-0.5,0,0.1875
1523210770160658,-0.8125,0.3125,0.125
1523210770182719,0.1875,0.75,0.25
1523210770197757,0.9375,1.0625,0.4375
1523210770220861,-1,1.3125,0.125
1523210770242877,-1,0.5625,-0.125
1523210770258920,-0.375,0.3125,0.1875
1523210770280978,0.25,-0.0625,0.375
1523210770303036,-0.25,0.875,0.4375
1523210770318078,0.875,1.75,1.125
1523210770341138,3.4375,3.3125,2
1523210770363195,3.1875,3.5625,2.25
1523210770381247,2.375,1.5,0.6875
1523210770400296,3.625,-1.0625,-1.1875
1523210770423356,3.5625,-2.125,-2
1523210770439400,2.875,-0.5625,-1.625
1523210770460689,3.4375,2.125,-0.5625
1523210770483519,4.625,1.4375,0.375
1523210770499558,5.125,-0.875,0.4375
1523210770520655,4.3125,-1.25,0.875
1523210770543677,1.625,0.8125,1.375
1523210770559718,0,2.125,0.625
1523210770580775,0.4375,0.8125,-0.3125
1523210770602832,-0.6875,-0.8125,-0.4375
1523210770619878,-3.375,-1.5625,-0.0625
1523210770640935,-4.3125,-0.3125,-0.5625
1523210770662992,-2.375,0.5,-0.0625
1523210770680040,-2.0625,0.125,0.3125
1523210770701095,-0.25,0.25,0.0625
1523210770723155,-1.375,1,0.1875
1523210770741201,-1.6875,1.4375,0.4375
1523210770761375,-1.5,1.4375,0
1523210770783313,-1.625,0.5,-0.1875
1523210770801360,-1.625,0.1875,-0.1875
1523210770820412,-2.1875,0.125,-0.25
1523210770843709,-0.875,0.4375,0.0625
1523210770861519,0.0625,0.75,0.5
1523210770880571,-0.875,0.4375,0.625
1523210770903634,-0.1875,-0.25,0.375
1523210770921682,0.3125,-0.75,-0.3125
1523210770940731,0.5,0.125,-0.4375
1523210770962791,-0.25,1.4375,-0.0625
1523210770986854,1.5,1.5,0.125
1523210771000892,1.3125,0.8125,0.3125
1523210771022950,0.625,-0.25,0.5
1523210771042000,0.25,-0.625,-0.0625
1523210771061286,0.6875,-1.25,0.0625
1523210771083133,1.125,-0.4375,0
1523210771101156,0.4375,0.875,0.0625
1523210771121210,-0.5,0.375,0.125
1523210771143320,-1,-0.375,-0.625
1523210771161318,-1.375,-0.625,-0.625
1523210771180367,-0.75,-0.4375,0.125
1523210771203430,0.625,-0.125,0.75
1523210771221519,0.9375,0.8125,0.875
1523210771240529,0.25,1.6875,0.5625
1523210771263589,-1.4375,0.875,-0.375
1523210771281639,-0.6875,-0.5,-0.625
1523210771300692,-0.25,-0.4375,-0.3125
1523210771322746,0.375,-0.3125,0.0625
1523210771340796,-0.125,-0.5,0.1875
1523210771361996,0.4375,0.0625,0.1875
1523210771382907,0.375,0.625,-0.0625
1523210771400955,0.0625,-0.875,0
1523210771422009,-1.75,-1.75,-0.4375
1523210771443107,-0.9375,-1.375,-0.375
1523210771461113,-0.3125,-0.125,-0.3125
1523210771482172,-0.6875,0.4375,0.5625
1523210771503265,-1.125,0.75,0.6875
1523210771521275,-3.125,0.6875,1.0625
1523210771542329,-2.5,0.3125,1.4375
1523210771563674,-0.5625,-0.1875,1.3125
1523210771581720,0.1875,0.0625,0.9375
1523210771601771,0.4375,0.5625,0.625
1523210771622828,-0.25,2.0625,0.1875
1523210771640874,0.25,2.6875,-0.875
1523210771662071,1.3125,1.5,-0.75
1523210771682986,0.3125,0.125,-0.5
1523210771701033,0,-1.1875,-0.375
1523210771724095,0.4375,-1.125,-0.0625
1523210771743146,1.375,-0.125,0.0625
1523210771761193,0.375,0.3125,0.3125
1523210771783254,-1.3125,0.0625,0.375
1523210771803306,-0.5,-0.3125,0.375
1523210771821409,0.875,0.1875,0.4375
1523210771843466,1.625,-0.5,0.3125
1523210771863565,0.6875,-0.9375,0.125
1523210771881570,0,-0.125,0.25
1523210771903627,1.25,0.3125,-0.0625
1523210771923680,1.75,0.375,-0.3125
1523210771940726,1.6875,0.25,0.125
1523210771963798,1.875,-0.375,0.375
1523210771983840,2.25,-0.8125,-0.0625
1523210772000885,2.125,-0.3125,-0.4375
1523210772023946,1.9375,-0.1875,-0.4375
1523210772042997,1.3125,0.375,-0.3125
1523210772061044,1.25,0.375,-0.25
1523210772084106,1.375,0.375,0
1523210772103157,1.4375,-1,0.1875
1523210772121204,1.3125,-1,0.1875
1523210772144279,0.9375,0.4375,0.0625
1523210772163317,0.4375,0.0625,-0.0625
1523210772181364,0.3125,-0.75,-0.1875
1523210772204425,0.4375,-0.875,-0.0625
1523210772223478,-0.125,-0.3125,-0.0625
1523210772241524,-0.4375,0,0.25
1523210772263586,0.5,0,0.1875
1523210772284638,0.375,-0.6875,0
1523210772300684,0.4375,-0.75,-0.25
1523210772323744,0,-0.375,-0.25
1523210772344031,0,0.375,-0.3125
1523210772360859,0.9375,0.4375,-0.25
1523210772382900,0.75,-0.75,-0.1875
1523210772404191,1.5,-1.1875,-0.25
1523210772420037,1.3125,-0.5625,0
1523210772443059,1.1875,0.125,0.1875
1523210772464163,1.5625,0.4375,0.3125
1523210772480163,2.9375,0.4375,0.625
1523210772503220,3.3125,0.75,0.625
1523210772524277,1.8125,0.0625,0.5
1523210772540318,0,-0.375,-0.125
1523210772563392,0.0625,-0.9375,0.0625
1523210772583433,-0.5625,-1.1875,-0.125
1523210772600478,-0.75,0.3125,-0.3125
1523210772622538,-0.875,0.9375,0
1523210772645602,-0.25,-0.0625,-0.0625
1523210772660637,-0.3125,-0.8125,-0.375
1523210772682696,-0.3125,-0.6875,-0.0625
1523210772705756,-0.3125,0.3125,0
1523210772720797,-0.5,1.125,-0.0625
1523210772742857,-0.5625,0.25,-0.0625
1523210772764951,-0.0625,-0.75,0
1523210772779957,0.9375,-0.375,0.3125
1523210772803016,1.125,0.3125,0.25
1523210772825074,1.9375,-0.5625,0.0625
1523210772840115,1.875,-1.3125,0.375
1523210772863178,0.4375,-0.8125,0.5625
1523210772885234,0.5,0.4375,0.125
1523210772899273,0.3125,0,-0.375
1523210772922332,0,-0.3125,-0.5625
1523210772945394,-1.5,-0.4375,-0.0625
1523210772959430,0.125,-0.0625,0.3125
1523210772982494,0.5625,-0.1875,0
1523210773005555,0.1875,0.5,-0.375
1523210773019590,-0.375,0.6875,-0.375
1523210773042671,0.9375,-0.3125,0.1875
1523210773065713,0.25,-0.1875,0
1523210773079754,-0.75,0.375,-0.0625
1523210773102812,0,0.5625,-0.0625
1523210773125873,0.375,0.5625,-0.1875
1523210773146936,0.125,0.8125,-0.0625
1523210773162975,-0.125,0.5,-0.1875
1523210773185032,-0.5625,-0.25,0.1875
1523210773207089,-0.3125,0.0625,0.5
1523210773223133,0.375,0.375,0.375
1523210773245199,0.1875,0.5,0.0625
1523210773268273,-0.375,0.0625,0.125
1523210773283292,0.0625,0.3125,0.0625
1523210773305350,-0.3125,0.0625,0.0625
1523210773326446,-0.3125,-0.5,0.3125
1523210773342643,-0.25,-0.125,0.4375
1523210773365510,0.75,0.875,0.1875
1523210773386567,0.1875,0,0.1875
1523210773402666,-0.1875,-1.1875,-0.125
1523210773425712,-0.625,-0.6875,-0.3125
1523210773446774,0,0.6875,-0.6875
1523210773462774,-0.0625,0.375,-0.375
1523210773484871,0.1875,-0.5625,0.3125
1523210773506994,-0.4375,-0.0625,0.125
1523210773522929,0.5625,-0.125,0.125
1523210773544993,0.1875,-0.375,-0.1875
1523210773566045,0.0625,0,0.0625
1523210773583088,0.125,0.0625,-0.125
1523210773605165,0.5625,-0.5,-0.25
1523210773628211,-0.6875,-0.5,-0.625
1523210773643443,-0.6875,-0.1875,-0.5
1523210773665307,-0.5,0.5,0
1523210773687367,0.625,0.125,0
1523210773702406,1.125,-0.0625,-0.25
1523210773725468,-0.0625,0.125,0.0625
1523210773747526,-0.25,-0.25,0.3125
1523210773762573,0.0625,-0.0625,0
1523210773785636,0.0625,0.1875,-0.1875
1523210773807686,-0.25,0.0625,0.1875
1523210773821723,-0.3125,-0.25,0.25
1523210773845791,-0.5625,-0.9375,0
1523210773867845,-0.25,-0.5,-0.25
1523210773881882,-0.25,0.3125,-0.125
1523210773905164,0.5,0.125,-0.1875
1523210773928017,-0.8125,-0.5,-0.0625
1523210773942042,-1,-0.75,-0.125
1523210773965103,0.125,-0.3125,0.125
1523210773988167,-0.125,0,0.375
1523210774002202,-0.4375,0.3125,0.125
1523210774025263,0.125,0,0.0625
1523210774047323,0.375,0.125,-0.0625
1523210774062364,-0.1875,-0.4375,-0.0625
1523210774085424,0.25,-0.3125,-0.125
1523210774107666,-0.75,0.5,-0.3125
1523210774128542,-0.0625,0.75,0.125
1523210774145586,-0.4375,-0.3125,0.1875
1523210774167641,0.25,-1.125,-0.0625
1523210774188698,0.625,-1.125,0.4375
1523210774205743,0.875,-1.1875,0.25
1523210774227805,0.5,-0.9375,-0.3125
1523210774248900,0.1875,-0.625,-0.125
1523210774264900,-0.8125,-0.0625,-0.125
1523210774287962,-0.25,-0.4375,0.125
1523210774309254,0.0625,-0.75,0.125
1523210774325062,0.375,-0.0625,-0.1875
1523210774348121,0.1875,0.5625,0.1875
1523210774369177,0.4375,0.3125,0.25
1523210774385222,0.375,0,0.125
1523210774408455,0.875,0.1875,0.125
1523210774429343,1.0625,0.25,0.125
1523210774445382,-0.0625,0.125,0.125
1523210774467439,0.3125,-0.0625,0
1523210774488495,0.25,0.5625,0.0625
1523210774505539,0.0625,0.375,0.4375
1523210774527604,-0.1875,-0.0625,0.3125
1523210774550701,-0.875,0.3125,0.0625
1523210774565702,-0.625,0.75,0.625
1523210774587759,0.0625,0.25,0.625
1523210774610820,0,0.125,0.3125
1523210774626017,-0.1875,0.5625,0.4375
1523210774647917,-0.625,1.0625,0.125
1523210774669976,-0.25,1.4375,0.3125
1523210774685058,-0.75,1.1875,0.5625
1523210774708078,0,0.8125,0.3125
1523210774730137,0.0625,0.8125,0.375
1523210774745177,0.25,-0.0625,0.625
1523210774767483,0.625,-0.4375,0.6875
1523210774790546,0.5,-0.4375,0.4375
1523210774804582,0.125,-0.875,-0.375
1523210774827646,-0.125,-0.8125,-0.5
1523210774850744,-0.25,-0.4375,-0.6875
1523210774864747,0.0625,-0.5,-0.5625
1523210774887804,-0.375,-0.625,-0.25
1523210774910868,-0.5625,-0.1875,-0.125
1523210774924903,0.375,0.1875,0.25
1523210774947964,0.875,0.4375,0.25
1523210774970023,-0.5,0.3125,0.1875
1523210774985063,-0.3125,-0.0625,-0.125
1523210775008124,-0.0625,-0.0625,-0.0625
1523210775030182,0.0625,0.375,0.0625
1523210775051474,0.0625,0.625,0.125
1523210775068283,0.0625,0.3125,0
1523210775090342,-0.125,0.25,-0.0625
1523210775111447,-0.125,1.125,-0.0625
1523210775127454,0.6875,1.375,0.625
1523210775150502,0.875,1.3125,0.8125
1523210775171560,-0.5,1.1875,0.125
1523210775187601,0.375,0.9375,0.3125
1523210775210668,0.4375,0,0.5
1523210775231717,0.125,-0.4375,0.1875
1523210775247764,-0.4375,-0.8125,-0.1875
1523210775269821,-0.1875,-0.875,-0.5
1523210775292039,-0.0625,-1.0625,-0.75
1523210775307919,-0.6875,-0.75,-0.5
1523210775329978,-0.875,-0.625,0
1523210775352042,0.0625,-0.5,0.25
1523210775368081,-0.0625,-0.3125,-0.4375
1523210775390138,-0.5,0.375,-0.0625
1523210775411239,0.0625,0.375,0.125
1523210775428240,0.3125,0.25,-0.0625
1523210775450298,0.375,0.0625,-0.1875
1523210775472596,0.1875,0,-0.4375
1523210775487397,-0.0625,0.5625,-0.125
1523210775510462,0.375,0.8125,0.125
1523210775532522,1,0.25,0.125
1523210775547557,0.3125,-0.4375,0.0625
1523210775570619,0.125,-0.1875,-0.1875
1523210775592680,0.4375,0.0625,0.0625
1523210775606949,0.4375,0.6875,0.125
1523210775630786,-0.4375,0.8125,0.25
1523210775652836,0.4375,0.0625,0.3125
1523210775666874,0.375,-0.625,0.4375
1523210775690136,0.75,0.3125,-0.1875
1523210775712997,1.3125,1.1875,0.125
