timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523178217579955,10,3,-1,4,-2,-1,1,11
1523178217579955,25,-4,-9,18,4,1,3,-6
1523178217579955,1,4,-53,-19,-2,-4,-9,-15
1523178217579955,67,21,-10,17,0,0,1,7
1523178217602072,9,-4,48,36,2,0,-1,-2
1523178217602072,-31,8,-12,-37,-3,-2,0,15
1523178217602777,10,-20,-9,-20,-3,0,1,-13
1523178217602777,-42,25,-10,3,3,0,0,-2
1523178217616940,-1,-60,-79,5,-2,-3,1,7
1523178217616940,-18,10,69,36,1,1,0,13
1523178217616940,11,-11,-68,-49,1,1,0,-17
1523178217616940,-59,5,112,-1,-8,-5,-5,36
1523178217638870,14,-3,27,32,0,0,1,17
1523178217638870,84,-4,-84,-40,2,0,0,-68
1523178217640882,4,-4,-11,29,-4,-3,-5,1
1523178217640882,8,14,64,-7,1,0,1,-8
1523178217661932,-18,-30,-31,-53,-6,-3,-2,3
1523178217661932,15,12,62,38,1,1,-1,12
1523178217663056,4,21,-12,10,1,2,1,-7
1523178217663056,-34,-43,-75,-7,1,1,-3,-26
1523178217676259,25,8,46,-20,-3,-1,-2,-28
1523178217676259,-83,5,-10,-27,-5,-3,0,29
1523178217676972,52,25,73,44,-1,-4,-2,6
1523178217676972,-50,-12,-43,23,-1,-2,0,-68
1523178217699299,15,19,52,8,8,3,2,8
1523178217699299,3,-30,-61,-64,-12,-3,-2,-9
1523178217700032,-2,-13,24,26,-1,-1,-1,2
1523178217700032,42,14,54,-55,1,2,5,23
1523178217722092,-96,17,0,46,2,0,0,-7
1523178217722092,9,-13,8,32,1,-3,-10,-28
1523178217722092,36,-20,-53,-33,-2,-1,1,-1
1523178217722092,-1,32,56,16,-3,-1,0,7
1523178217736410,39,-11,-91,-8,2,1,1,21
1523178217736410,-31,19,108,31,7,3,5,39
1523178217737133,-61,-25,-27,-60,-3,0,-3,-43
1523178217737133,-49,-11,49,54,-1,-2,-2,-1
1523178217759414,38,-17,-13,-55,-3,-2,0,16
1523178217759414,32,30,-34,21,3,0,2,11
1523178217760192,-10,-66,40,-8,-7,-8,-9,0
1523178217760192,1,0,-52,14,6,3,3,5
1523178217782541,10,10,39,-19,-7,-2,-3,2
1523178217782541,-4,-12,1,7,0,0,-3,-5
1523178217782541,115,38,-38,12,1,2,-3,9
1523178217782541,45,-4,-18,-23,-7,-4,-2,18
1523178217796370,0,-5,26,28,2,0,-1,-6
1523178217796370,45,-26,-35,14,0,-1,-3,-36
1523178217797291,-40,10,17,-47,1,1,1,11
1523178217797291,-61,-18,-11,34,0,1,-3,27
1523178217819442,73,10,7,23,2,-1,-5,-56
1523178217819442,-56,33,8,-33,-5,-2,-2,33
1523178217820352,-29,9,57,15,0,1,0,-26
1523178217820352,9,-23,2,-10,0,-1,1,3
1523178217842422,-6,-24,-66,-22,-2,-1,0,-1
1523178217842422,22,14,12,19,1,-1,0,4
1523178217842422,-35,5,6,32,5,2,3,-14
1523178217842422,68,-4,-72,-42,-5,-3,-4,6
1523178217856450,38,1,-6,-61,-9,-5,-4,21
1523178217856450,-25,-18,-23,7,-1,1,1,-47
1523178217857457,59,0,61,10,-1,-1,-3,16
1523178217857457,14,-5,-15,37,2,0,0,-3
1523178217880569,-29,7,3,18,1,0,-1,-17
1523178217880569,16,1,-22,-45,-5,-6,-3,4
1523178217880569,31,2,2,26,1,0,1,-5
1523178217880569,11,11,1,-30,-4,0,0,34
1523178217902612,11,4,10,-47,-4,-2,-3,1
1523178217902612,15,-6,29,40,-1,-3,-1,55
1523178217902612,-28,-4,22,2,1,1,1,-5
1523178217902612,2,-12,-27,-8,1,0,-2,-9
1523178217916861,-17,15,15,13,1,0,-3,0
1523178217916861,-34,3,-49,-8,-4,-3,-5,-17
1523178217916861,25,3,-31,1,1,-2,2,4
1523178217916861,-40,12,28,-1,3,1,0,-66
1523178217939671,-59,-34,-2,5,-3,-1,-2,19
1523178217939671,40,-34,-29,1,-6,-6,-6,-14
1523178217939671,-65,0,0,7,1,-2,1,-9
1523178217939671,-11,12,-16,-44,-1,-1,1,19
1523178217961730,-17,6,-16,40,3,1,-2,19
1523178217961730,-18,0,-3,18,3,2,1,9
1523178217962729,-69,5,-23,-67,-8,-3,-5,-32
1523178217962729,24,5,5,23,-8,-6,-2,16
1523178217976864,25,18,7,25,5,3,2,-9
1523178217976864,-17,-14,9,-27,0,0,-2,0
1523178217976864,0,7,6,6,-1,1,0,23
1523178217976864,65,-15,-54,21,-2,-3,-3,14
1523178218000123,-1,13,-15,-16,-3,-1,0,-14
1523178218000123,-29,6,-6,8,1,-3,-1,-18
1523178218000834,37,-13,5,-12,-5,-2,0,11
1523178218000834,-39,-17,41,-9,-3,-5,-12,-55
1523178218021890,-11,-3,-3,21,0,-2,5,11
1523178218021890,30,8,4,-8,0,2,2,14
1523178218022890,-14,-2,23,16,1,0,2,10
1523178218022890,-1,-2,-33,-15,-2,2,3,38
1523178218036224,18,-6,-76,-6,3,1,-1,6
1523178218036224,-43,23,127,-19,-6,-2,-1,-25
1523178218044953,76,-27,-77,-8,-8,-6,-7,-16
1523178218044953,-25,30,81,26,4,2,5,7
1523178218060132,30,-4,-27,13,0,-2,-1,-1
1523178218060132,127,-8,-40,-10,-1,0,0,-19
1523178218060994,-16,-3,41,-3,1,0,-1,18
1523178218060994,9,3,-14,0,-5,-3,-4,-50
1523178218082323,-9,-6,-28,2,3,1,-1,-29
1523178218082323,-20,-2,9,4,1,2,4,-30
1523178218083054,49,5,-4,-9,-6,-5,-8,-10
1523178218083054,-48,-16,-42,-34,0,-1,-1,2
1523178218095085,-2,10,61,13,-6,-3,-4,-5
1523178218095085,2,6,9,1,1,1,7,47
1523178218104299,-65,10,-18,30,4,0,2,-1
1523178218104299,0,-27,9,4,2,0,0,7
1523178218120154,10,0,4,-17,-1,-1,0,4
1523178218120154,-6,-12,6,3,-1,-1,1,50
1523178218121153,-3,12,-58,1,0,0,0,-19
1523178218121153,32,-14,9,7,1,0,1,16
1523178218142422,48,4,51,-18,-8,-4,-5,7
1523178218142422,-16,3,69,-13,-3,-2,-5,-34
1523178218143211,10,-20,-33,25,1,0,1,-6
1523178218143211,-43,27,-8,-37,-5,-4,-4,5
1523178218155242,43,-11,2,21,-1,0,0,0
1523178218155242,-21,-12,-3,-2,1,-1,-2,45
1523178218164466,-35,6,-16,-5,-5,-3,-5,2
1523178218164466,28,0,21,17,2,3,0,0
1523178218179563,12,-10,-8,-6,2,2,2,10
1523178218179563,2,0,-53,-9,-2,-4,-3,-19
1523178218181313,-36,11,-38,15,-1,1,0,21
1523178218181313,-51,1,37,-18,-3,0,-1,-61
1523178218202478,-54,-14,-31,-12,-2,-2,-1,-4
1523178218202478,-11,-13,-2,13,-2,0,1,-33
1523178218203374,29,-20,15,4,3,2,-1,13
1523178218203374,-18,11,9,2,0,-1,0,6
1523178218215652,5,38,28,-18,-5,-4,0,1
1523178218215652,77,-24,-14,-5,3,3,2,-63
1523178218224432,-57,4,46,7,-5,-4,-3,6
1523178218224432,97,8,33,16,-1,-2,-2,40
1523178218239469,-74,-20,-7,1,1,1,1,3
1523178218239469,-3,27,-13,28,1,0,-1,8
1523178218240471,12,-11,-27,-67,-5,-3,1,-13
1523178218240471,-6,-6,50,23,-1,-2,4,62
1523178218261527,-32,1,7,14,0,-2,-5,-40
1523178218261527,14,-4,-35,-18,-2,0,-2,12
1523178218263533,40,25,77,24,4,-1,-1,-2
1523178218263533,-43,-12,-36,9,1,-1,0,11
1523178218275810,47,11,24,-21,-5,-4,-4,-1
1523178218275810,-2,-17,-16,-5,-1,-1,0,21
1523178218284589,-25,7,19,-6,1,-1,2,-9
1523178218284589,28,-7,-26,24,4,1,2,7
1523178218299920,61,-3,-60,7,2,0,1,-35
1523178218299920,-56,2,-37,-12,0,-1,-2,-9
1523178218300630,60,32,54,-11,-1,-1,1,2
1523178218300630,-35,-26,-80,29,1,0,1,-30
1523178218321687,3,11,63,-34,-5,-4,-4,2
1523178218321687,-19,14,-13,-15,-4,-2,0,22
1523178218323690,-59,-28,-63,2,-4,-2,-5,-52
1523178218323690,11,17,7,10,1,2,-1,-34
1523178218335983,15,2,36,-3,0,2,4,29
1523178218335983,-34,-28,-45,-18,-5,-4,-4,4
1523178218344752,23,-2,22,6,1,1,1,19
1523178218344752,1,7,16,-8,-1,-2,-1,4
1523178218360085,-47,-10,29,21,1,1,2,11
1523178218360085,79,-8,-22,-2,-1,-3,0,-14
1523178218360789,-23,1,-6,5,2,2,-2,5
1523178218360789,-10,-9,-9,-6,-2,-2,-1,-1
1523178218382191,5,18,-17,7,0,-2,-3,-21
1523178218382191,-20,-26,39,11,-1,0,1,-10
1523178218383854,-9,-22,-70,-7,-1,-1,0,9
1523178218383854,65,20,72,-31,-9,-9,-13,3
1523178218396032,-102,-14,-69,-1,1,-1,1,2
1523178218396032,-46,12,51,14,1,0,0,-12
1523178218404907,38,24,-20,-14,-1,-1,-3,4
1523178218404907,-57,1,14,16,3,3,6,-7
1523178218420077,98,-7,-39,2,0,1,-2,-15
1523178218420077,-15,10,-14,-20,-4,-2,-3,35
1523178218420954,-21,6,7,9,2,-1,4,20
1523178218420954,-17,12,0,0,-6,-1,0,-14
1523178218442226,-11,-3,7,27,1,0,0,10
1523178218442226,-8,8,-68,-22,-1,-3,0,9
1523178218443009,5,7,96,2,-4,-1,1,14
1523178218443009,18,-5,46,-5,-2,-2,-3,-14
1523178218455067,46,-16,-13,9,-1,-1,-1,7
1523178218455067,-14,18,7,34,3,0,0,-4
1523178218464360,3,-14,-12,-78,-5,-1,-1,7
1523178218464360,19,-10,-15,41,-1,-1,-2,-12
1523178218479306,-52,9,4,-23,0,1,2,-44
1523178218479306,80,44,95,25,-1,-2,-5,14
1523178218481112,-12,-36,-110,-54,-4,-2,2,-18
1523178218481112,-49,16,17,27,3,4,2,10
1523178218502428,5,3,58,2,-1,0,0,0
1523178218502428,-12,-11,-4,4,0,1,0,-15
1523178218503168,3,7,11,18,2,2,1,-5
1523178218503168,18,-19,-80,-34,-5,-1,3,8
1523178218532484,34,-31,-52,6,-1,-1,-4,15
1523178218532484,20,18,105,-23,-1,-2,-3,-11
1523178218533249,33,-2,13,31,1,0,-2,5
1523178218533249,-15,-4,-2,12,0,-1,4,25
1523178218539265,7,3,-44,-64,-3,-3,-4,-12
1523178218539265,-57,-51,-44,15,-1,0,1,-13
1523178218541272,75,25,16,23,1,-3,-3,-6
1523178218541272,-23,-10,-36,31,4,2,2,21
1523178218562569,23,21,-16,-34,0,1,-4,-22
1523178218562569,18,-3,-45,-19,-4,-1,-1,-22
1523178218563328,-22,-9,46,-1,-7,-4,-2,-13
1523178218563328,-24,2,-35,-1,2,-1,-1,6
1523178218584630,6,-23,24,22,0,-1,2,14
1523178218584630,6,-2,5,-5,2,1,-1,-12
1523178218585391,21,-1,8,25,1,-1,-1,6
1523178218585391,12,3,-2,-48,-5,-4,-4,-11
1523178218598707,59,7,22,23,-2,0,0,9
1523178218598707,-44,-8,24,-7,-6,-4,-4,10
1523178218605440,35,5,-28,20,0,0,-3,-6
1523178218605440,29,-23,3,-12,-1,-2,-1,-10
1523178218621486,-29,0,-7,4,-1,-3,1,14
1523178218621486,-29,4,-16,19,2,0,3,12
1523178218623490,-10,11,-55,-43,-4,0,-3,11
1523178218623490,-25,3,-2,9,-1,-1,-1,-11
1523178218644545,47,-1,9,-49,-7,-5,-3,24
1523178218644545,17,-6,-10,28,-2,-2,0,28
1523178218645547,-1,-8,54,-22,-2,0,1,8
1523178218645547,56,-7,-52,-2,-3,-3,-4,-10
1523178218658833,-8,4,50,-3,-1,-1,-2,2
1523178218658833,32,-27,-103,10,2,2,2,-19
1523178218665859,-14,6,80,25,1,1,0,-10
1523178218665859,35,27,4,-66,-6,-4,-1,8
1523178218681910,-19,-9,-10,61,-2,-1,-3,14
1523178218681910,33,7,-3,-47,-3,-1,-1,2
1523178218683650,-56,10,19,42,2,-1,-4,-18
1523178218683650,30,3,17,-21,-2,0,0,-7
1523178218704703,-121,-15,-23,-14,-4,-3,-6,-42
1523178218704703,-27,17,25,5,2,0,-4,-7
1523178218705708,-33,-3,27,41,0,-2,2,6
1523178218705708,12,-6,4,-34,3,4,6,44
1523178218719008,45,-28,-33,-8,-8,-4,-3,-27
1523178218719008,-83,-18,-53,5,-2,0,-5,-8
1523178218726023,92,5,75,-13,-1,-2,-1,1
1523178218726023,-7,-3,-61,3,0,-2,-5,3
1523178218742042,-17,12,-2,14,3,1,4,11
1523178218742042,79,5,26,-18,-3,-2,-1,-1
1523178218743806,-30,-5,-47,-42,-5,0,1,-22
1523178218743806,-10,-9,28,45,1,-1,-2,-3
1523178218765111,55,18,8,-5,1,3,7,35
1523178218765111,54,18,53,30,0,-2,-4,-13
1523178218765868,21,-11,-27,-3,4,2,-2,-16
1523178218765868,67,-1,41,-57,-7,-1,-2,0
1523178218778902,-10,0,15,37,3,-2,-4,7
1523178218778902,12,-2,40,-7,0,1,3,21
1523178218786183,-7,-3,-29,-1,-4,-4,-7,-40
1523178218786183,17,1,-38,15,2,-1,-2,-3
1523178218802228,-27,-15,7,7,-2,-1,-3,24
1523178218802228,-88,-20,-5,-11,2,1,3,-16
1523178218802968,34,16,-2,29,1,-2,-3,-1
1523178218802968,-1,1,-1,-1,-3,-2,-1,-13
1523178218824317,-26,6,63,-10,1,1,0,-11
1523178218824317,75,14,29,-4,-9,-7,-8,44
1523178218826029,-19,-22,-37,-8,0,-1,2,11
1523178218826029,-29,-33,-90,-4,4,3,0,-53
1523178218839061,-32,1,8,23,1,-3,-6,-10
1523178218839061,40,19,36,-7,0,-2,-5,-32
1523178218845078,15,-2,-14,-25,-5,-4,0,30
1523178218845078,-32,6,47,5,-4,-3,-4,-5
1523178218862317,-16,-13,-78,-19,1,-1,0,1
1523178218862317,-10,-8,-1,11,2,0,3,-1
1523178218863129,-58,-11,-18,13,0,-3,-5,-15
1523178218863129,13,2,12,2,-1,-2,-2,-13
1523178218884450,26,8,-10,8,0,3,2,15
1523178218884450,-2,17,-20,-15,-2,0,2,-5
1523178218886188,35,-15,-23,-4,-2,-5,-13,17
1523178218886188,7,-20,69,34,2,3,0,-10
1523178218899272,-30,-30,-41,-41,-3,0,-2,27
1523178218899272,35,10,-24,19,5,2,2,3
1523178218905238,-2,1,2,-27,-3,1,3,-1
1523178218905238,-30,-11,11,16,3,-1,-1,3
1523178218922284,-15,13,-47,11,-3,-1,-1,14
1523178218922284,29,6,9,-17,1,3,2,-2
1523178218923325,-45,-19,-60,-13,-4,-4,-3,-19
1523178218923325,-19,19,3,0,-4,-4,-2,19
1523178218944642,23,6,17,15,0,-1,1,0
1523178218944642,61,0,18,2,-3,-1,-1,40
1523178218946345,-29,-5,-53,5,-1,2,4,-25
1523178218946345,38,27,22,-11,-5,-4,-4,47
1523178218959383,7,-6,7,8,0,-2,-2,-19
1523178218959383,-6,-3,-80,-17,-5,-3,0,-7
1523178218965650,-44,14,60,-5,1,2,3,44
1523178218965650,-28,-28,-61,-16,-5,-5,-1,-8
1523178218982570,14,11,-10,11,2,1,4,-4
1523178218982570,-33,-1,55,20,2,0,0,23
1523178218983448,67,-7,-68,-10,0,-1,1,12
1523178218983448,28,9,27,-27,-5,-3,0,-14
1523178219004499,36,16,-14,31,3,1,-2,-2
1523178219004499,43,-4,-22,-38,-4,-4,-6,-34
1523178219005507,13,9,15,11,-2,-2,-1,20
1523178219005507,-24,-3,11,27,6,4,4,-37
1523178219018709,-11,4,3,-4,-2,-2,-5,-6
1523178219018709,-10,-1,-1,-11,0,-2,-2,-2
1523178219026815,-57,10,15,5,6,5,4,-17
1523178219026815,10,-24,29,18,-2,-3,-5,-1
1523178219041818,34,7,41,-10,1,-1,0,-8
1523178219041818,-39,-16,-47,-28,-7,-3,-2,-8
1523178219043606,55,20,-3,2,-1,-2,-2,-12
1523178219043606,-50,-4,36,28,-3,-2,-1,11
1523178219064954,40,7,35,18,4,1,2,-8
1523178219064954,14,-18,-71,-35,-5,-4,-2,-16
1523178219065663,-5,-2,-9,20,1,1,1,-8
1523178219065663,32,22,-27,6,3,2,1,38
1523178219077696,-31,-41,67,-7,-5,-3,-8,-8
1523178219077696,-47,23,-29,-7,-1,1,2,4
1523178219086867,19,-3,86,3,-4,-2,0,15
1523178219086867,-32,5,-33,-2,3,2,2,-12
1523178219102023,-10,-4,-38,16,-1,1,0,-13
1523178219102023,23,3,51,-27,-2,0,-1,-13
1523178219103763,-64,-2,-5,5,0,-1,-2,2
1523178219103763,-50,3,6,-10,-1,-2,-1,-16
1523178219125071,47,25,-1,-1,-4,-4,-2,-6
1523178219125071,37,-20,2,-1,1,-1,-2,-1
1523178219125823,29,-1,-23,13,2,2,0,-9
1523178219125823,17,15,50,-13,-1,0,-1,6
1523178219137860,-8,-5,-11,-10,1,0,2,15
1523178219137860,-18,6,24,42,2,0,-1,1
1523178219146958,19,-14,-40,-32,-3,-2,-2,-3
1523178219146958,-19,-3,-23,-16,-6,-1,-3,2
1523178219162103,12,18,-51,-23,-4,0,-1,20
1523178219162103,76,-9,94,39,1,0,0,25
1523178219162925,5,-11,21,1,-1,-3,-1,-6
1523178219162925,43,0,-35,32,3,1,2,26
1523178219185046,-33,23,15,-67,-5,-4,-4,-9
1523178219185046,-24,2,-1,18,-3,-1,1,8
1523178219185984,94,-2,14,9,2,1,2,-10
1523178219185984,47,-9,29,10,0,0,0,-4
1523178219198278,27,-14,-71,-33,-1,-1,0,29
1523178219198278,-21,5,3,38,0,-4,-5,6
1523178219207043,14,-17,20,-17,-2,0,-1,7
1523178219207043,-47,-1,-20,-23,-5,-3,-4,-21
1523178219222082,-28,-5,-18,30,5,3,6,-25
1523178219222082,-96,0,-4,-4,-4,-6,-9,10
1523178219223082,-47,1,-5,-35,3,1,1,3
1523178219223082,-3,-14,-17,2,-5,-6,-3,4
1523178219244139,-33,-5,100,21,2,1,1,-8
1523178219244139,-6,0,-23,-27,-5,-2,1,-21
1523178219246144,15,8,52,14,3,0,0,5
1523178219246144,-74,-19,-82,-13,2,0,-3,-19
1523178219258743,81,8,40,-11,-7,-4,-2,-11
1523178219258743,-6,-7,-4,47,4,1,4,11
1523178219266828,3,18,3,-30,-2,-1,-6,-47
1523178219266828,-42,-3,17,-16,-2,-3,-3,-29
1523178219281911,34,8,9,30,0,-2,-1,7
1523178219281911,-7,-2,-12,-6,2,-1,3,31
1523178219283635,-64,-2,-29,10,-1,1,3,-34
1523178219283635,33,5,32,-23,0,-1,-3,22
1523178219304686,-33,-26,-26,-5,-6,-4,-6,-2
1523178219304686,8,8,11,-4,0,1,0,-22
1523178219305693,11,6,28,42,2,1,3,13
1523178219305693,43,9,22,9,-1,0,1,-20
1523178219318724,45,9,-11,-33,-3,-1,-3,5
1523178219318724,38,-15,-56,-3,-2,0,1,26
1523178219326746,-18,-14,8,-1,-7,-4,-2,18
1523178219326746,27,-1,-12,4,2,1,1,6
1523178219342014,-31,-3,90,17,1,0,0,-5
1523178219342014,65,-6,-79,-5,-1,0,-1,19
1523178219343796,-53,13,23,13,-3,-4,-2,15
1523178219343796,21,-30,-15,-12,-2,-1,-2,-14
1523178219364083,-62,-16,-13,2,1,0,-1,-44
1523178219364083,-52,-1,24,-12,2,3,-1,-37
1523178219365851,17,-10,25,12,0,-1,0,12
1523178219365851,40,25,-48,5,-4,-4,-3,-13
1523178219378124,-6,-23,-43,-5,2,0,1,16
1523178219378124,-16,-4,12,-26,-7,-4,-3,-38
1523178219386907,13,-12,52,0,-3,-3,-3,12
1523178219386907,85,13,35,23,0,-2,0,20
1523178219402206,56,1,-59,-24,-1,0,0,-23
1523178219402206,51,36,13,14,0,-1,-1,-10
1523178219402950,30,-19,-11,-16,-1,-1,-2,16
1523178219402950,-9,11,-21,-2,-1,1,0,5
1523178219424269,-53,-30,2,-3,-1,0,5,-15
1523178219424269,49,7,20,-7,0,-3,-5,20
1523178219426011,36,2,-73,19,-2,-2,-1,1
1523178219426011,-73,-20,35,-27,-6,-5,-7,-80
1523178219447306,37,21,-4,24,1,-2,-3,20
1523178219447306,-39,-24,10,-18,-2,-1,3,-2
1523178219448068,48,25,18,-17,0,0,1,16
1523178219448068,-29,12,12,44,5,3,7,10
1523178219462108,85,-46,-73,-31,-3,-3,-5,26
1523178219462108,17,28,50,-19,-3,-1,-1,-25
1523178219463110,-27,-14,-57,-5,0,2,-4,2
1523178219463110,-12,-6,-34,4,-2,-2,0,14
1523178219484435,3,32,52,25,1,-3,-1,-17
1523178219484435,-7,-6,54,15,2,1,0,5
1523178219486172,-2,3,31,-16,-3,-3,-4,9
1523178219486172,-57,-5,24,-20,2,3,3,21
1523178219507489,57,6,-2,12,-5,-6,-6,-26
1523178219507489,-81,-19,-43,-8,0,-3,-2,-12
1523178219508230,-53,-11,8,-1,-2,-2,0,-13
1523178219508230,50,18,19,7,-1,-2,-2,32
1523178219522264,-37,-3,100,10,2,2,4,22
1523178219522264,61,-4,-85,31,4,1,-1,-12
1523178219523283,20,-15,-10,-53,-5,-2,-3,-25
1523178219523283,1,-5,-11,-18,-5,0,-3,10
1523178219544326,-25,-12,-61,7,-1,-1,-1,3
1523178219544326,14,14,7,11,-2,-1,-2,-4
1523178219546403,-22,21,18,24,3,0,1,-7
1523178219546403,30,7,50,-12,0,1,2,22
1523178219567507,33,16,-101,-18,1,1,-2,42
1523178219567507,-22,-3,57,5,-3,-3,-6,-14
1523178219568468,8,-3,-40,0,-2,0,-1,4
1523178219568468,-42,2,-5,-3,3,0,0,-7
1523178219581760,74,-1,-26,16,-5,-3,-4,-15
1523178219581760,-72,-15,-3,-36,-2,-3,-2,-7
1523178219587522,54,4,-36,10,1,0,-1,3
1523178219587522,-23,-7,-30,13,0,0,-5,-42
1523178219604566,-8,-1,26,-19,-2,0,2,5
1523178219604566,-12,-33,-6,-5,-3,-2,1,34
1523178219605565,13,11,-4,7,-1,-3,-1,-27
1523178219605565,-5,-19,0,15,3,0,4,23
1523178219626863,-29,16,55,21,2,1,1,-3
1523178219626863,-80,10,25,-52,-5,-2,-2,8
1523178219628627,37,-5,-20,11,-4,-6,-1,34
1523178219628627,-2,-19,36,40,5,3,3,-8
1523178219641663,-46,1,21,-27,-2,0,0,-14
1523178219641663,31,1,-111,29,3,-1,0,-7
1523178219649687,-26,-7,44,-7,2,2,0,2
1523178219649687,127,16,-53,-29,-7,-6,-4,15
1523178219664961,-33,3,80,12,-2,-3,-2,-14
1523178219664961,2,-11,10,11,6,2,0,11
1523178219665728,-64,2,-27,8,-1,-1,2,-4
1523178219665728,97,10,12,-32,-13,-7,-5,34
1523178219687116,-48,-13,-18,9,-1,-1,-3,10
1523178219687116,12,-24,2,-36,-3,-2,-2,-4
1523178219688117,3,-4,-50,11,1,-2,-1,1
1523178219688117,-49,-13,33,4,3,2,4,-8
1523178219701389,41,19,-7,-1,-4,-4,-5,-12
1523178219701389,39,12,91,7,-2,0,-5,-12
1523178219708425,27,-12,6,-28,-7,-2,-2,11
1523178219708425,-36,-27,-20,-4,-1,-2,-2,-7
1523178219724452,-1,9,43,-5,0,0,-1,9
1523178219724452,6,14,-22,34,5,2,4,-4
1523178219726221,-74,7,80,0,-2,1,-3,-44
1523178219726221,-8,0,20,0,1,0,-1,-22
1523178219747494,-30,3,1,8,1,-4,-3,-15
1523178219747494,10,1,-43,-34,-10,-3,1,-6
1523178219748276,12,-2,26,16,2,-1,0,3
1523178219748276,-89,10,5,21,3,0,-1,-6
1523178219761559,17,6,5,0,-1,0,0,-5
1523178219761559,14,-20,-42,-8,-4,-4,-4,-9
1523178219768583,-12,6,-29,-6,-1,1,0,2
1523178219768583,1,5,-20,-7,2,-1,-3,-9
1523178219784666,-9,2,-48,-6,-2,-1,3,45
1523178219784666,-25,20,109,7,-5,-3,-5,14
1523178219786376,17,-10,-58,2,-4,-4,-6,-49
1523178219786376,-40,35,26,-36,1,0,-1,-17
1523178219807431,34,-17,16,21,1,3,4,36
1523178219807431,-40,-12,-45,-33,1,2,-2,-4
1523178219808441,-7,1,10,56,0,-2,-1,12
1523178219808441,8,6,0,-47,-1,-2,-1,4
1523178219821471,59,-14,-29,-8,-1,-1,2,-26
1523178219821471,-23,-1,-25,31,0,-1,3,-5
1523178219827795,38,-1,12,-19,0,2,-1,7
1523178219827795,18,-8,-58,12,-3,-4,-2,19
1523178219844588,-9,-6,-14,9,3,4,5,-2
1523178219844588,3,5,16,-2,-3,-1,0,-7
1523178219845588,-15,6,-56,-3,1,1,1,26
1523178219845588,49,-3,35,-16,-4,-3,-2,19
1523178219866896,-36,0,9,12,-2,0,1,0
1523178219866896,-14,-28,2,24,5,0,1,-5
1523178219868651,-2,2,-41,-21,0,-1,0,1
1523178219868651,70,-2,-1,19,-1,2,-2,12
1523178219881918,-103,-10,21,-17,-3,-1,-5,-18
1523178219881918,12,3,-31,-20,-1,0,-1,12
1523178219887702,20,14,53,4,-4,-3,-2,-2
1523178219887702,16,-30,-43,20,1,-1,-2,-10
1523178219904745,-17,-5,22,-25,1,-1,-2,-29
1523178219904745,74,20,9,39,1,1,2,-1
1523178219905752,25,-30,-50,-19,-2,-2,-2,9
1523178219905752,-73,30,49,-2,-3,-2,-4,-54
1523178219926807,-66,-10,-28,0,0,-2,-6,-49
1523178219926807,-45,-3,-44,-7,0,-1,-2,-10
1523178219928811,11,19,19,-17,0,-1,-4,-32
1523178219928811,33,20,9,6,-6,-2,-2,12
1523178219941093,22,-14,-21,-18,0,-1,-1,5
1523178219941093,62,16,5,35,5,4,5,-3
1523178219949867,-5,-9,45,12,-5,-5,-6,-9
1523178219949867,11,10,-17,-8,1,-1,0,0
1523178219965105,-19,3,-36,-9,3,3,2,0
1523178219965105,80,-24,-7,-20,-5,-4,-3,55
1523178219965915,-24,-5,23,-8,-2,-2,-2,7
1523178219965915,2,-5,82,24,-4,-3,-3,-2
1523178219986968,-39,2,-14,2,-2,-4,-1,4
1523178219986968,18,0,-10,8,-1,0,0,-9
1523178219987970,-29,-4,19,10,4,3,7,32
1523178219987970,-24,-18,-25,1,-2,-2,-1,16
1523178220001195,53,11,-36,-52,-9,-3,-4,50
1523178220001195,-74,10,43,7,-3,-4,-4,4
1523178220009268,9,1,8,1,0,-1,0,5
1523178220009268,-39,7,59,11,5,2,4,1
1523178220025106,32,-37,-37,39,2,0,-2,-2
1523178220025106,18,6,-18,-31,-3,-2,-2,8
1523178220026070,0,16,8,-33,1,2,-1,-17
1523178220026070,-31,-19,-34,50,0,0,-1,-2
1523178220047380,-2,12,49,-55,-3,-2,0,-8
1523178220047380,-18,14,41,22,-3,-2,-2,7
1523178220048128,-5,-27,52,1,0,-1,-4,13
1523178220048128,77,17,3,-23,-9,-6,-6,4
1523178220060161,-3,8,-32,8,-1,-2,-1,-15
1523178220060161,17,-2,39,42,3,-1,-1,-15
1523178220069329,28,21,-23,-39,0,0,0,0
1523178220069329,-69,-36,-91,11,2,4,4,30
1523178220084522,-36,1,16,22,-1,-1,0,31
1523178220084522,-29,15,11,-29,-4,-2,-5,-22
1523178220086228,9,-12,-74,21,2,0,-1,13
1523178220086228,-3,12,54,-29,-3,0,0,-2
1523178220107511,26,-10,-23,24,1,1,2,-4
1523178220107511,9,-26,8,-19,-1,0,0,-7
1523178220108289,5,10,5,39,-1,0,1,-2
1523178220108289,-13,-3,-38,-56,-1,0,0,-11
1523178220120323,22,17,2,20,-1,-3,-2,25
1523178220120323,9,7,46,24,3,2,1,-34
1523178220135617,8,-14,-23,-34,-5,-3,-1,-6
1523178220135617,-17,-28,7,9,1,1,3,9
1523178220144690,80,12,0,10,1,0,-2,-25
1523178220144690,-32,0,-12,-8,1,-1,-2,12
1523178220146390,15,1,10,10,-1,-2,1,-4
